,0
143338,26.296625
143339,26.058998
143340,26.035976
143341,26.216614
143342,26.593431
143343,27.007906
143344,27.411036
143345,27.593733
143346,27.522665
143347,27.214523
143348,26.695702
143349,26.127779
143350,25.674574
143351,25.330631
143352,19.801813
143353,19.900055
143354,19.86123
143355,19.77602
143356,19.619287
143357,19.401796
143358,19.312378
143359,19.313505
143360,19.42777
143361,19.611208
143362,19.788408
143363,19.853333
143364,19.804617
143365,19.59513
143366,19.25432
143367,18.822294
143368,18.437105
143369,18.138584
143370,18.022507
143371,18.124182
143372,18.413406
143373,18.84896
143374,19.367851
143375,19.802965
143376,20.799095
143377,20.570875
143378,20.196266
143379,19.83167
143380,19.535894
143381,19.357546
143382,19.445347
143383,19.73042
143384,20.193161
143385,20.775482
143386,21.339817
143387,21.785156
143388,22.089539
143389,22.19424
143390,22.16512
143391,22.018648
143392,21.889303
143393,21.804647
143394,21.84557
143395,22.061237
143396,22.397331
143397,22.77535
143398,23.162315
143399,23.3781
143400,36.708454
143401,36.182003
143402,35.76854
143403,35.50097
143404,35.435574
143405,35.41468
143406,35.58181
143407,35.79418
143408,35.881752
143409,35.88294
143410,35.64801
143411,35.114388
143412,34.373272
143413,33.512054
143414,32.701862
143415,31.959301
143416,31.542057
143417,31.344595
143418,31.382769
143419,31.580143
143420,31.766357
143421,31.84441
143422,31.74681
143423,31.389906
143424,17.965488
143425,17.590075
143426,17.264412
143427,17.05442
143428,16.939608
143429,16.820707
143430,16.768871
143431,16.661934
143432,16.484896
143433,16.261717
143434,15.991783
143435,15.696943
143436,15.479534
143437,15.334939
143438,15.355572
143439,15.487715
143440,15.802682
143441,16.19692
143442,16.634964
143443,17.03799
143444,17.373932
143445,17.599371
143446,17.761505
143447,17.817467
143448,22.259613
143449,22.630795
143450,23.024662
143451,23.4107
143452,23.663393
143453,23.70157
143454,23.63739
143455,23.514257
143456,23.3597
143457,23.272804
143458,23.323301
143459,23.48477
143460,23.763453
143461,24.093058
143462,24.400023
143463,24.587069
143464,24.65089
143465,24.513199
143466,24.239437
143467,23.913067
143468,23.59118
143469,23.382101
143470,23.38346
143471,23.520103
143472,23.523159
143473,23.727985
143474,23.70488
143475,23.518093
143476,23.143871
143477,22.63668
143478,22.289232
143479,22.078466
143480,22.050852
143481,22.169708
143482,22.352566
143483,22.438234
143484,22.387606
143485,22.12397
143486,21.633707
143487,20.95491
143488,20.25659
143489,19.60677
143490,19.137053
143491,18.953173
143492,19.064653
143493,19.464914
143494,20.078936
143495,20.703083
143496,9.065626
143497,8.853939
143498,8.710553
143499,8.764148
143500,9.096872
143501,9.554062
143502,9.959146
143503,10.267834
143504,10.547697
143505,10.737357
143506,10.837282
143507,10.711233
143508,10.538741
143509,10.537447
143510,10.647163
143511,10.952425
143512,11.355819
143513,11.821161
143514,12.456331
143515,12.942091
143516,13.018596
143517,12.921002
143518,12.852039
143519,12.642603
143520,17.605469
143521,17.933935
143522,18.363516
143523,18.851212
143524,19.248695
143525,19.450712
143526,19.441275
143527,19.306978
143528,19.063221
143529,18.841137
143530,18.73358
143531,18.78306
143532,19.06292
143533,19.50951
143534,20.110872
143535,20.72001
143536,21.300774
143537,21.681953
143538,21.856415
143539,21.818943
143540,21.61318
143541,21.35862
143542,21.210255
143543,21.14712
143544,25.386606
143545,25.180834
143546,24.869516
143547,24.554081
143548,24.293793
143549,24.080725
143550,24.087301
143551,24.318176
143552,24.744896
143553,25.32599
143554,25.912306
143555,26.359177
143556,26.654533
143557,26.72319
143558,26.623188
143559,26.356295
143560,26.082903
143561,25.82435
143562,25.70143
143563,25.766573
143564,25.97219
143565,26.238102
143566,26.508299
143567,26.610538
143568,18.941204
143569,18.748276
143570,18.675745
143571,18.785192
143572,19.02759
143573,19.346481
143574,19.751307
143575,20.242273
143576,20.740173
143577,21.23314
143578,21.644249
143579,21.924429
143580,22.124146
143581,22.218573
143582,22.308422
143583,22.383253
143584,22.535675
143585,22.711847
143586,22.9518
143587,23.205744
143588,23.358744
143589,23.389511
143590,23.327679
143591,23.09061
143592,18.064552
143593,17.941462
143594,17.851784
143595,17.8347
143596,17.816107
143597,17.735151
143598,17.665886
143599,17.540865
143600,17.371597
143601,17.198988
143602,17.041319
143603,16.8888
143604,16.816425
143605,16.782637
143606,16.830608
143607,16.921726
143608,17.101763
143609,17.29805
143610,17.50044
143611,17.671661
143612,17.811049
143613,17.922264
143614,18.068857
143615,18.17761
143616,21.46347
143617,21.206
143618,20.896624
143619,20.610796
143620,20.362066
143621,20.13207
143622,20.055609
143623,20.086327
143624,20.216347
143625,20.426601
143626,20.628092
143627,20.737946
143628,20.78008
143629,20.690645
143630,20.553984
143631,20.349085
143632,20.232426
143633,20.180737
143634,20.266596
143635,20.492443
143636,20.80486
143637,21.123451
143638,21.41191
143639,21.560587
143640,26.286825
143641,26.586134
143642,26.731781
143643,26.702902
143644,26.445559
143645,25.971931
143646,25.544348
143647,25.23324
143648,25.109732
143649,25.209387
143650,25.500454
143651,25.817675
143652,26.098944
143653,26.228498
143654,26.107813
143655,25.7132
143656,25.13454
143657,24.413229
143658,23.7071
143659,23.163382
143660,22.858774
143661,22.854427
143662,23.142601
143663,23.538736
143664,28.562567
143665,28.223282
143666,27.96623
143667,27.79491
143668,27.706696
143669,27.564745
143670,27.492682
143671,27.35111
143672,27.088823
143673,26.765623
143674,26.307976
143675,25.70707
143676,25.09768
143677,24.525875
143678,24.124756
143679,23.841873
143680,23.820318
143681,23.920223
143682,24.113245
143683,24.339134
143684,24.51379
143685,24.60768
143686,24.612362
143687,24.473473
143688,22.222137
143689,22.217693
143690,22.2682
143691,22.28243
143692,22.183634
143693,21.859373
143694,21.378578
143695,20.785456
143696,20.15882
143697,19.657461
143698,19.361982
143699,19.298306
143700,19.543558
143701,19.994694
143702,20.616735
143703,21.197018
143704,21.713455
143705,21.988523
143706,22.026567
143707,21.852463
143708,21.571339
143709,21.274233
143710,21.099031
143711,21.025026
143712,21.396595
143713,20.9218
143714,20.319254
143715,19.679502
143716,19.084372
143717,18.57084
143718,18.300705
143719,18.253239
143720,18.448751
143721,18.846666
143722,19.338055
143723,19.797676
143724,20.192741
143725,20.421276
143726,20.523378
143727,20.457598
143728,20.356358
143729,20.236805
143730,20.209972
143731,20.30679
143732,20.522394
143733,20.771315
143734,21.026052
143735,21.131227
143736,16.555725
143737,15.879899
143738,15.345764
143739,15.053097
143740,14.984698
143741,15.140248
143742,15.575592
143743,16.170038
143744,16.825733
143745,17.430367
143746,17.87476
143747,18.055523
143748,18.027983
143749,17.80575
143750,17.533888
143751,17.241964
143752,17.064548
143753,16.989014
143754,17.049208
143755,17.184416
143756,17.250011
143757,17.20371
143758,17.024836
143759,16.630844
143760,20.306679
143761,19.73065
143762,19.119085
143763,18.618801
143764,18.301403
143765,18.194948
143766,18.417118
143767,18.863863
143768,19.478172
143769,20.174126
143770,20.783678
143771,21.198717
143772,21.43252
143773,21.446012
143774,21.363958
143775,21.20435
143776,21.115965
143777,21.118729
143778,21.276865
143779,21.584137
143780,21.929491
143781,22.211676
143782,22.386261
143783,22.302687
143784,16.97065
143785,16.852936
143786,16.944487
143787,17.282133
143788,17.764572
143789,18.223747
143790,18.583889
143791,18.728678
143792,18.592995
143793,18.252333
143794,17.733824
143795,17.154747
143796,16.699871
143797,16.430723
143798,16.509018
143799,16.86285
143800,17.525837
143801,18.302813
143802,19.079433
143803,19.706238
143804,20.073782
143805,20.180359
143806,20.107552
143807,19.870298
143808,20.694948
143809,20.4652
143810,20.02841
143811,19.381115
143812,18.558632
143813,17.62118
143814,16.771986
143815,16.133389
143816,15.818971
143817,15.834625
143818,16.141733
143819,16.578596
143820,17.087059
143821,17.463747
143822,17.66786
143823,17.594414
143824,17.387302
143825,17.065727
143826,16.795616
143827,16.630045
143828,16.67019
143829,16.87319
143830,17.223286
143831,17.56078
143832,16.576696
143833,16.811054
143834,16.978794
143835,17.125326
143836,17.150131
143837,17.025673
143838,16.89622
143839,16.71503
143840,16.543898
143841,16.387932
143842,16.256775
143843,16.125822
143844,16.029804
143845,15.92436
143846,15.816849
143847,15.6807165
143848,15.583536
143849,15.499748
143850,15.47448
143851,15.541597
143852,15.704245
143853,15.987787
143854,16.399557
143855,16.831362
143856,29.849632
143857,30.429663
143858,30.9105
143859,31.269604
143860,31.428911
143861,31.359394
143862,31.266485
143863,31.206339
143864,31.228764
143865,31.41966
143866,31.757559
143867,32.124554
143868,32.47006
143869,32.71852
143870,32.765095
143871,32.543476
143872,32.09972
143873,31.422426
143874,30.656408
143875,30.000668
143876,29.508472
143877,29.298664
143878,29.392012
143879,29.624598
143880,17.519524
143881,17.412577
143882,17.443254
143883,17.483574
143884,17.409485
143885,17.072874
143886,16.47913
143887,15.644263
143888,14.712252
143889,13.845729
143890,13.147313
143891,12.710487
143892,12.717832
143893,13.089857
143894,13.8237505
143895,14.684765
143896,15.569996
143897,16.222532
143898,16.57044
143899,16.560522
143900,16.332067
143901,15.990568
143902,15.724042
143903,15.551785
143904,24.451715
143905,24.212103
143906,24.00177
143907,23.901075
143908,23.932808
143909,24.018414
143910,24.243034
143911,24.515963
143912,24.745712
143913,24.9208
143914,24.91584
143915,24.679874
143916,24.291101
143917,23.781729
143918,23.31503
143919,22.912659
143920,22.77516
143921,22.838924
143922,23.132189
143923,23.58445
143924,24.0441
143925,24.414003
143926,24.62148
143927,24.574596
143928,26.853674
143929,27.1152
143930,27.296219
143931,27.30054
143932,27.03709
143933,26.474531
143934,25.845526
143935,25.222305
143936,24.705996
143937,24.399658
143938,24.351807
143939,24.421864
143940,24.576052
143941,24.698927
143942,24.647396
143943,24.360804
143944,23.874302
143945,23.186699
143946,22.42393
143947,21.701714
143948,21.154316
143949,20.89535
143950,20.97353
143951,21.242367
143952,15.78857
143953,15.947472
143954,15.946649
143955,15.827519
143956,15.552696
143957,15.128858
143958,14.649818
143959,14.249378
143960,14.012457
143961,14.006745
143962,14.283407
143963,14.786702
143964,15.471668
143965,16.179422
143966,16.82909
143967,17.271685
143968,17.544432
143969,17.601402
143970,17.574415
143971,17.49507
143972,17.48751
143973,17.581251
143974,17.859549
143975,18.21629
143976,33.528637
143977,33.692425
143978,34.168163
143979,34.811707
143980,35.454247
143981,35.866856
143982,36.06861
143983,36.06713
143984,35.784046
143985,35.4254
143986,35.057343
143987,34.705906
143988,34.493065
143989,34.459526
143990,34.597076
143991,34.75634
143992,34.921234
143993,34.857307
143994,34.54259
143995,33.989178
143996,33.190865
143997,32.33011
143998,31.570385
143999,30.92189
144000,29.053986
144001,29.090366
144002,29.179295
144003,29.330925
144004,29.497593
144005,29.583961
144006,29.68508
144007,29.781805
144008,29.806612
144009,29.85489
144010,29.866549
144011,29.790684
144012,29.679398
144013,29.523441
144014,29.366999
144015,29.177723
144016,29.07201
144017,28.96342
144018,28.894386
144019,28.859404
144020,28.800652
144021,28.7398
144022,28.70608
144023,28.599781
144024,16.501284
144025,16.67762
144026,16.77809
144027,16.80691
144028,16.686422
144029,16.38226
144030,15.953721
144031,15.501396
144032,15.092347
144033,14.851653
144034,14.854194
144035,15.096411
144036,15.595849
144037,16.231138
144038,16.945871
144039,17.544867
144040,18.029593
144041,18.279451
144042,18.378391
144043,18.314972
144044,18.210213
144045,18.137108
144046,18.214151
144047,18.386312
144048,22.916945
144049,23.151447
144050,23.279663
144051,23.222372
144052,22.883793
144053,22.264027
144054,21.587208
144055,20.907587
144056,20.370073
144057,20.050137
144058,19.981525
144059,20.049536
144060,20.23675
144061,20.417515
144062,20.464743
144063,20.302044
144064,19.953499
144065,19.41269
144066,18.795689
144067,18.21829
144068,17.8145
144069,17.684896
144070,17.875536
144071,18.242846
144072,19.899609
144073,20.031836
144074,20.358028
144075,20.852657
144076,21.356462
144077,21.754078
144078,22.028883
144079,22.171185
144080,22.130596
144081,22.004385
144082,21.846487
144083,21.709776
144084,21.695112
144085,21.812325
144086,22.096354
144087,22.468506
144088,22.906693
144089,23.241774
144090,23.430975
144091,23.429811
144092,23.21284
144093,22.886576
144094,22.60631
144095,22.344475
144096,20.254568
144097,19.777916
144098,19.346066
144099,19.059414
144100,18.910429
144101,18.804092
144102,18.812077
144103,18.763924
144104,18.611172
144105,18.336061
144106,17.889908
144107,17.285498
144108,16.649117
144109,16.014772
144110,15.55629
144111,15.269137
144112,15.322677
144113,15.620428
144114,16.119379
144115,16.69505
144116,17.246809
144117,17.665668
144118,17.93325
144119,17.993725
144120,15.67048
144121,15.775757
144122,15.932066
144123,16.182169
144124,16.433212
144125,16.581667
144126,16.63796
144127,16.583803
144128,16.435825
144129,16.264513
144130,16.117573
144131,16.049421
144132,16.148289
144133,16.3708
144134,16.753769
144135,17.200396
144136,17.719013
144137,18.19227
144138,18.600716
144139,18.912083
144140,19.126844
144141,19.262503
144142,19.408012
144143,19.52512
144144,27.857534
144145,27.385668
144146,27.176588
144147,27.195414
144148,27.378681
144149,27.480995
144150,27.507656
144151,27.293396
144152,26.763403
144153,26.035374
144154,25.113544
144155,24.109568
144156,23.252735
144157,22.635258
144158,22.433548
144159,22.527454
144160,22.9997
144161,23.578745
144162,24.134754
144163,24.516527
144164,24.640383
144165,24.499884
144166,24.185455
144167,23.73688
144168,22.091812
144169,22.173336
144170,22.271208
144171,22.33507
144172,22.277143
144173,22.037077
144174,21.698421
144175,21.301264
144176,20.899101
144177,20.621323
144178,20.5139
144179,20.547142
144180,20.75308
144181,21.026066
144182,21.328882
144183,21.534433
144184,21.678062
144185,21.663538
144186,21.5366
144187,21.328863
144188,21.10483
144189,20.932219
144190,20.903673
144191,20.955122
144192,23.09604
144193,22.660368
144194,22.281652
144195,22.063715
144196,22.030766
144197,22.126293
144198,22.429886
144199,22.86849
144200,23.324148
144201,23.76097
144202,24.068024
144203,24.189852
144204,24.169641
144205,24.018452
144206,23.860693
144207,23.702751
144208,23.694605
144209,23.783337
144210,23.998245
144211,24.288414
144212,24.536695
144213,24.668972
144214,24.686327
144215,24.486513
144216,24.480228
144217,24.439009
144218,24.259047
144219,23.984858
144220,23.606075
144221,23.142113
144222,22.818039
144223,22.585379
144224,22.467339
144225,22.46732
144226,22.490234
144227,22.405966
144228,22.228838
144229,21.88902
144230,21.431437
144231,20.861198
144232,20.368593
144233,19.962234
144234,19.740856
144235,19.73881
144236,19.932888
144237,20.283594
144238,20.723726
144239,21.102745
144240,21.69753
144241,21.37886
144242,21.10574
144243,20.956135
144244,20.905703
144245,20.834805
144246,20.8216
144247,20.745852
144248,20.556475
144249,20.269672
144250,19.849073
144251,19.28304
144252,18.696426
144253,18.112886
144254,17.671402
144255,17.383701
144256,17.396778
144257,17.628105
144258,18.045504
144259,18.523249
144260,18.983765
144261,19.347128
144262,19.604599
144263,19.68549
144264,24.288622
144265,24.43711
144266,24.567438
144267,24.64994
144268,24.605825
144269,24.374352
144270,24.101286
144271,23.8079
144272,23.543789
144273,23.401848
144274,23.415648
144275,23.519321
144276,23.721056
144277,23.93129
144278,24.08762
144279,24.102781
144280,24.015354
144281,23.766857
144282,23.436401
144283,23.09942
144284,22.82639
144285,22.681753
144286,22.730457
144287,22.878805
144288,17.33841
144289,16.898457
144290,16.620989
144291,16.61825
144292,16.855654
144293,17.302557
144294,17.947252
144295,18.687729
144296,19.376566
144297,19.95701
144298,20.34836
144299,20.517769
144300,20.525478
144301,20.41935
144302,20.340668
144303,20.316605
144304,20.443115
144305,20.654896
144306,20.941439
144307,21.2177
144308,21.32823
144309,21.257175
144310,21.051033
144311,20.634117
144312,24.946548
144313,25.377483
144314,25.886997
144315,26.375679
144316,26.671799
144317,26.682467
144318,26.560843
144319,26.33548
144320,26.047976
144321,25.813396
144322,25.72846
144323,25.73813
144324,25.836155
144325,25.982693
144326,26.055729
144327,25.974463
144328,25.722536
144329,25.234695
144330,24.601765
144331,23.932066
144332,23.294147
144333,22.852749
144334,22.699926
144335,22.767063
144336,17.050701
144337,17.326635
144338,17.46252
144339,17.449839
144340,17.186241
144341,16.709398
144342,16.201359
144343,15.70513
144344,15.370038
144345,15.235733
144346,15.340973
144347,15.585701
144348,15.937226
144349,16.251617
144350,16.41905
144351,16.380451
144352,16.155676
144353,15.773873
144354,15.351616
144355,14.99606
144356,14.821395
144357,14.897055
144358,15.262689
144359,15.771949
144360,28.362417
144361,28.127794
144362,27.942856
144363,27.68879
144364,27.325136
144365,26.73135
144366,26.044598
144367,25.269676
144368,24.473906
144369,23.809284
144370,23.300917
144371,22.934515
144372,22.813599
144373,22.858042
144374,23.073542
144375,23.267927
144376,23.493763
144377,23.560892
144378,23.475191
144379,23.240507
144380,22.944658
144381,22.651165
144382,22.456285
144383,22.325354
144384,14.043274
144385,14.49804
144386,15.024931
144387,15.700394
144388,16.359894
144389,16.959032
144390,17.489235
144391,17.96385
144392,18.33633
144393,18.641682
144394,18.95338
144395,19.2917
144396,19.649311
144397,20.03977
144398,20.411915
144399,20.73524
144400,20.95587
144401,21.005566
144402,20.901604
144403,20.692179
144404,20.37307
144405,20.093128
144406,20.010675
144407,20.041138
144408,17.553308
144409,17.282957
144410,17.011974
144411,16.861214
144412,16.816645
144413,16.907785
144414,17.19248
144415,17.530043
144416,17.878033
144417,18.219746
144418,18.486433
144419,18.65293
144420,18.744102
144421,18.762098
144422,18.778477
144423,18.806593
144424,18.90536
144425,19.045118
144426,19.220797
144427,19.42548
144428,19.588015
144429,19.697767
144430,19.801998
144431,19.777086
144432,22.99882
144433,22.543884
144434,21.978474
144435,21.396652
144436,20.873947
144437,20.448156
144438,20.29773
144439,20.419802
144440,20.787624
144441,21.330568
144442,21.900143
144443,22.329296
144444,22.599403
144445,22.623508
144446,22.465912
144447,22.1327
144448,21.804308
144449,21.515373
144450,21.386026
144451,21.431374
144452,21.611994
144453,21.840025
144454,22.057251
144455,22.085974
144456,25.072962
144457,25.795263
144458,26.536139
144459,27.175875
144460,27.519173
144461,27.545296
144462,27.402706
144463,27.15456
144464,26.880629
144465,26.709713
144466,26.69433
144467,26.746496
144468,26.842943
144469,26.918755
144470,26.85351
144471,26.581123
144472,26.112743
144473,25.410488
144474,24.589983
144475,23.805876
144476,23.109648
144477,22.695396
144478,22.62196
144479,22.781158
144480,15.754355
144481,16.082497
144482,16.396608
144483,16.804644
144484,17.239656
144485,17.65432
144486,18.012041
144487,18.367722
144488,18.702492
144489,19.043745
144490,19.352251
144491,19.63448
144492,19.93735
144493,20.214632
144494,20.530378
144495,20.860964
144496,21.25695
144497,21.6535
144498,22.066835
144499,22.48595
144500,22.847414
144501,23.143383
144502,23.431131
144503,23.601997
144504,16.222439
144505,15.829186
144506,15.742843
144507,16.00248
144508,16.469454
144509,17.05445
144510,17.691872
144511,18.241137
144512,18.576456
144513,18.70991
144514,18.681154
144515,18.51773
144516,18.332222
144517,18.192102
144518,18.206602
144519,18.337421
144520,18.605007
144521,18.869963
144522,19.061861
144523,19.086239
144524,18.827785
144525,18.368654
144526,17.826178
144527,17.207958
144528,22.653908
144529,22.515018
144530,22.655382
144531,23.028502
144532,23.513569
144533,23.87184
144534,24.053059
144535,23.962313
144536,23.53881
144537,22.918219
144538,22.134525
144539,21.327047
144540,20.724346
144541,20.397963
144542,20.497726
144543,20.900118
144544,21.621399
144545,22.390154
144546,23.069883
144547,23.513525
144548,23.643164
144549,23.499987
144550,23.204832
144551,22.80048
144552,18.36604
144553,17.995749
144554,17.416933
144555,16.837362
144556,16.3398
144557,15.979506
144558,15.956925
144559,16.122898
144560,16.451004
144561,16.801727
144562,16.989109
144563,16.91045
144564,16.578465
144565,15.991482
144566,15.300975
144567,14.6023855
144568,14.15144
144569,14.016534
144570,14.266567
144571,14.870989
144572,15.700957
144573,16.58256
144574,17.37365
144575,17.882187
144576,28.837431
144577,28.619112
144578,28.220984
144579,27.67647
144580,27.02935
144581,26.29297
144582,25.767416
144583,25.37752
144584,25.13323
144585,25.03091
144586,24.95726
144587,24.736115
144588,24.37695
144589,23.823109
144590,23.108011
144591,22.271873
144592,21.536741
144593,20.927294
144594,20.537762
144595,20.410027
144596,20.544905
144597,20.885828
144598,21.350573
144599,21.761919
144600,19.658947
144601,19.36022
144602,18.945055
144603,18.43141
144604,17.826857
144605,17.131475
144606,16.519548
144607,16.004917
144608,15.672555
144609,15.556469
144610,15.665362
144611,15.918936
144612,16.309504
144613,16.693216
144614,17.04222
144615,17.237238
144616,17.340466
144617,17.323158
144618,17.264547
144619,17.200775
144620,17.224825
144621,17.328281
144622,17.556723
144623,17.79664
144624,15.972248
144625,16.123531
144626,16.615835
144627,17.384886
144628,18.172558
144629,18.871489
144630,19.42469
144631,19.743362
144632,19.781439
144633,19.617207
144634,19.38678
144635,19.1392
144636,18.95491
144637,18.908772
144638,18.993992
144639,19.147884
144640,19.294601
144641,19.281279
144642,19.064638
144643,18.637585
144644,17.951593
144645,17.213797
144646,16.581615
144647,16.085276
144648,20.504913
144649,20.961985
144650,21.335896
144651,21.557146
144652,21.485643
144653,21.15286
144654,20.775614
144655,20.388887
144656,20.09911
144657,19.961843
144658,20.019176
144659,20.152283
144660,20.315622
144661,20.405727
144662,20.315754
144663,19.995785
144664,19.500553
144665,18.83677
144666,18.144648
144667,17.562325
144668,17.160618
144669,17.061167
144670,17.282421
144671,17.706043
144672,17.048544
144673,16.759275
144674,16.624811
144675,16.725231
144676,17.008505
144677,17.337101
144678,17.668015
144679,17.855799
144680,17.822273
144681,17.599083
144682,17.176315
144683,16.631882
144684,16.123219
144685,15.707421
144686,15.57181
144687,15.681015
144688,16.135302
144689,16.785526
144690,17.544262
144691,18.257187
144692,18.78815
144693,19.076279
144694,19.151672
144695,19.009813
144696,22.23853
144697,21.448738
144698,21.042488
144699,21.04511
144700,21.356104
144701,21.841095
144702,22.43685
144703,22.984995
144704,23.316402
144705,23.441784
144706,23.349361
144707,23.02377
144708,22.626457
144709,22.23057
144710,22.01481
144711,21.945694
144712,22.100483
144713,22.321198
144714,22.51923
144715,22.552923
144716,22.274078
144717,21.71674
144718,20.96742
144719,20.042963
144720,25.387133
144721,24.88253
144722,24.4785
144723,24.24464
144724,24.198002
144725,24.265429
144726,24.522795
144727,24.884762
144728,25.259123
144729,25.632738
144730,25.878202
144731,25.928871
144732,25.857302
144733,25.653236
144734,25.459297
144735,25.253895
144736,25.194386
144737,25.223251
144738,25.368593
144739,25.58754
144740,25.753834
144741,25.797768
144742,25.70005
144743,25.366934
144744,32.377583
144745,31.742125
144746,31.408512
144747,31.362236
144748,31.566523
144749,31.858515
144750,32.250656
144751,32.63288
144752,32.82959
144753,32.915577
144754,32.823517
144755,32.521904
144756,32.135628
144757,31.72286
144758,31.4354
144759,31.224989
144760,31.225447
144761,31.271559
144762,31.328165
144763,31.300722
144764,31.050201
144765,30.576963
144766,29.9427
144767,29.126772
144768,15.766502
144769,15.983388
144770,16.115261
144771,16.157564
144772,16.03941
144773,15.752716
144774,15.342982
144775,14.946761
144776,14.671781
144777,14.596905
144778,14.782181
144779,15.212451
144780,15.859126
144781,16.562574
144782,17.24709
144783,17.749743
144784,18.092117
144785,18.204706
144786,18.18329
144787,18.092234
144788,18.0292
144789,18.036978
144790,18.216755
144791,18.482752
144792,24.060265
144793,24.467257
144794,24.847649
144795,25.196407
144796,25.440746
144797,25.511093
144798,25.470242
144799,25.437862
144800,25.408455
144801,25.495018
144802,25.726574
144803,26.073935
144804,26.535517
144805,27.023321
144806,27.496931
144807,27.834803
144808,28.069159
144809,28.097645
144810,27.994202
144811,27.820887
144812,27.619984
144813,27.471498
144814,27.468422
144815,27.511522
144816,31.000937
144817,30.650677
144818,30.214468
144819,29.680351
144820,29.104532
144821,28.44477
144822,27.930822
144823,27.548508
144824,27.289438
144825,27.223068
144826,27.281015
144827,27.329231
144828,27.363703
144829,27.31416
144830,27.149778
144831,26.835846
144832,26.494743
144833,26.102127
144834,25.734013
144835,25.429396
144836,25.243717
144837,25.167831
144838,25.218067
144839,25.236626
144840,17.848959
144841,17.678576
144842,17.571552
144843,17.60546
144844,17.723385
144845,17.813004
144846,17.916946
144847,17.93898
144848,17.837862
144849,17.632917
144850,17.334644
144851,16.971378
144852,16.64965
144853,16.389946
144854,16.286936
144855,16.32715
144856,16.583277
144857,16.957554
144858,17.409498
144859,17.839108
144860,18.195923
144861,18.44643
144862,18.638206
144863,18.713367
144864,22.605244
144865,22.700277
144866,22.613071
144867,22.452507
144868,22.215618
144869,21.943274
144870,21.843954
144871,21.878675
144872,22.06112
144873,22.342129
144874,22.602627
144875,22.716278
144876,22.666523
144877,22.39408
144878,21.950724
144879,21.3745
144880,20.856281
144881,20.441463
144882,20.244831
144883,20.326689
144884,20.637457
144885,21.117733
144886,21.679565
144887,22.134066
144888,18.207722
144889,17.194233
144890,16.417112
144891,15.974333
144892,15.842468
144893,15.970698
144894,16.371302
144895,16.852545
144896,17.28244
144897,17.58268
144898,17.68688
144899,17.53768
144900,17.262064
144901,16.897354
144902,16.627228
144903,16.445164
144904,16.472282
144905,16.624668
144906,16.84718
144907,17.015398
144908,16.999125
144909,16.758718
144910,16.33094
144911,15.681145
144912,22.101778
144913,22.184755
144914,22.320602
144915,22.44848
144916,22.482292
144917,22.32147
144918,22.028805
144919,21.65617
144920,21.239378
144921,20.918663
144922,20.758636
144923,20.776974
144924,21.030298
144925,21.428265
144926,21.947039
144927,22.414158
144928,22.83609
144929,23.056725
144930,23.093466
144931,22.96717
144932,22.746088
144933,22.51039
144934,22.384996
144935,22.335533
144936,17.516155
144937,17.321148
144938,17.201626
144939,17.110853
144940,16.960035
144941,16.624584
144942,16.140198
144943,15.466255
144944,14.712454
144945,13.976096
144946,13.283516
144947,12.689161
144948,12.377954
144949,12.308346
144950,12.531031
144951,12.921613
144952,13.46834
144953,13.97812
144954,14.388632
144955,14.60526
144956,14.70457
144957,14.710934
144958,14.736559
144959,14.754761
144960,25.257122
144961,25.070244
144962,24.81772
144963,24.555212
144964,24.3058
144965,24.054567
144966,23.93147
144967,23.928638
144968,24.026073
144969,24.25586
144970,24.559069
144971,24.858894
144972,25.14206
144973,25.336908
144974,25.461704
144975,25.449526
144976,25.412867
144977,25.301163
144978,25.193386
144979,25.13443
144980,25.125172
144981,25.146788
144982,25.229975
144983,25.248945
144984,21.860624
144985,22.600897
144986,23.25266
144987,23.75654
144988,23.94036
144989,23.815613
144990,23.58174
144991,23.32729
144992,23.15079
144993,23.124405
144994,23.304445
144995,23.574108
144996,23.863487
144997,24.083565
144998,24.0722
144999,23.797628
145000,23.266941
145001,22.504402
145002,21.664312
145003,20.91437
145004,20.347042
145005,20.130432
145006,20.31458
145007,20.745468
145008,20.362862
145009,20.409307
145010,20.46876
145011,20.465351
145012,20.316628
145013,19.939463
145014,19.406536
145015,18.799288
145016,18.20623
145017,17.758299
145018,17.523232
145019,17.513178
145020,17.78971
145021,18.242954
145022,18.823248
145023,19.347778
145024,19.803677
145025,20.034233
145026,20.068605
145027,19.913122
145028,19.686502
145029,19.468061
145030,19.390072
145031,19.402145
145032,26.646645
145033,25.907671
145034,25.281195
145035,24.811378
145036,24.544916
145037,24.41556
145038,24.518005
145039,24.734976
145040,24.973135
145041,25.22597
145042,25.357767
145043,25.278393
145044,25.063908
145045,24.716003
145046,24.375261
145047,24.044985
145048,23.891537
145049,23.862185
145050,23.977013
145051,24.160892
145052,24.296215
145053,24.299088
145054,24.146637
145055,23.744522
145056,17.267038
145057,17.07655
145058,16.889715
145059,16.825623
145060,16.85637
145061,16.941746
145062,17.15983
145063,17.388588
145064,17.567093
145065,17.640982
145066,17.536215
145067,17.230894
145068,16.785017
145069,16.236313
145070,15.728
145071,15.305933
145072,15.1490555
145073,15.225429
145074,15.550009
145075,16.042929
145076,16.568834
145077,17.042635
145078,17.415642
145079,17.59731
145080,20.73398
145081,20.008554
145082,19.220373
145083,18.478348
145084,17.867273
145085,17.456924
145086,17.37944
