,0
157252,15.153604
157253,15.674221
157254,16.034359
157255,16.203447
157256,16.121891
157257,15.868216
157258,15.554822
157259,15.3286295
157260,15.205186
157261,15.2401705
157262,15.400019
157263,15.664493
157264,15.850648
157265,15.924035
157266,15.801069
157267,15.473889
157268,14.937068
157269,14.315403
157270,13.741165
157271,13.323268
157272,21.470026
157273,21.220814
157274,20.970942
157275,20.760643
157276,20.643345
157277,20.745855
157278,21.070866
157279,21.555122
157280,22.113354
157281,22.669014
157282,23.064756
157283,23.295881
157284,23.308334
157285,23.136734
157286,22.868536
157287,22.669926
157288,22.544836
157289,22.57519
157290,22.738226
157291,23.016794
157292,23.309664
157293,23.563658
157294,23.686697
157295,23.623083
157296,23.207033
157297,23.222805
157298,23.343193
157299,23.57039
157300,23.84205
157301,24.227365
157302,24.739569
157303,25.220858
157304,25.546621
157305,25.699558
157306,25.613335
157307,25.378265
157308,25.030804
157309,24.700747
157310,24.476564
157311,24.50301
157312,24.741705
157313,25.178982
157314,25.695232
157315,26.201597
157316,26.563744
157317,26.762514
157318,26.773767
157319,26.646017
157320,29.483036
157321,29.559107
157322,29.765104
157323,29.877493
157324,29.792875
157325,29.368036
157326,28.693653
157327,27.763542
157328,26.68617
157329,25.655731
157330,24.814178
157331,24.339931
157332,24.189686
157333,24.38554
157334,24.774673
157335,25.342756
157336,25.792263
157337,26.067694
157338,26.09822
157339,25.869404
157340,25.412619
157341,24.890766
157342,24.410797
157343,24.136509
157344,17.666607
157345,17.551277
157346,17.288986
157347,16.825306
157348,16.3085
157349,15.790595
157350,15.337594
157351,14.9823885
157352,14.743883
157353,14.64729
157354,14.622175
157355,14.625279
157356,14.527694
157357,14.351674
157358,14.073786
157359,13.759982
157360,13.395041
157361,13.131479
157362,13.012575
157363,13.079461
157364,13.320672
157365,13.718132
157366,14.218977
157367,14.733385
157368,13.391322
157369,13.044326
157370,12.831738
157371,12.776148
157372,12.911774
157373,13.150421
157374,13.391536
157375,13.515202
157376,13.405078
157377,13.065538
157378,12.524472
157379,11.90207
157380,11.321045
157381,10.924386
157382,10.828475
157383,11.070812
157384,11.589948
157385,12.326288
157386,13.124863
157387,13.881459
157388,14.435786
157389,14.75683
157390,14.857362
157391,14.805985
157392,22.948887
157393,22.522112
157394,22.112612
157395,21.74859
157396,21.563082
157397,21.515251
157398,21.6117
157399,21.711788
157400,21.679422
157401,21.434614
157402,20.942574
157403,20.208353
157404,19.252693
157405,18.293917
157406,17.470566
157407,16.934717
157408,16.695028
157409,16.830141
157410,17.239782
157411,17.800652
157412,18.32202
157413,18.728277
157414,18.9401
157415,18.980444
157416,14.728112
157417,14.195832
157418,13.766166
157419,13.543712
157420,13.644035
157421,14.050911
157422,14.642938
157423,15.254953
157424,15.663328
157425,15.770866
157426,15.499123
157427,14.930599
157428,14.181398
157429,13.45135
157430,12.961285
157431,12.841268
157432,13.121253
157433,13.786677
157434,14.684006
157435,15.670251
157436,16.494701
157437,17.04964
157438,17.270828
157439,17.17784
157440,15.620259
157441,15.252303
157442,15.217194
157443,15.464052
157444,15.921635
157445,16.498133
157446,17.073128
157447,17.546926
157448,17.790625
157449,17.788767
157450,17.59432
157451,17.330532
157452,17.038525
157453,16.823189
157454,16.73437
157455,16.846172
157456,17.038628
157457,17.261692
157458,17.399485
157459,17.37906
157460,17.115116
157461,16.672064
157462,16.134872
157463,15.603448
157464,17.54613
157465,17.789944
157466,17.97616
157467,18.06719
157468,18.125921
157469,18.212246
157470,18.374613
157471,18.58097
157472,18.738865
157473,18.877163
157474,18.895735
157475,18.819431
157476,18.604927
157477,18.32538
157478,18.033821
157479,17.815805
157480,17.654007
157481,17.654388
157482,17.797955
157483,18.088343
157484,18.45437
157485,18.864916
157486,19.276892
157487,19.651316
157488,24.751274
157489,25.341856
157490,25.775877
157491,25.890402
157492,25.71606
157493,25.407541
157494,25.099953
157495,24.880127
157496,24.795975
157497,24.968596
157498,25.275202
157499,25.733042
157500,26.09328
157501,26.32454
157502,26.299414
157503,26.069876
157504,25.565592
157505,24.95158
157506,24.326874
157507,23.809452
157508,23.5203
157509,23.527761
157510,23.815414
157511,24.281261
157512,20.632572
157513,20.38795
157514,20.097414
157515,19.768019
157516,19.589987
157517,19.519041
157518,19.565987
157519,19.621367
157520,19.534126
157521,19.242998
157522,18.704084
157523,17.900106
157524,16.818417
157525,15.708715
157526,14.711993
157527,13.954551
157528,13.483597
157529,13.43614
157530,13.743014
157531,14.305332
157532,14.934625
157533,15.531565
157534,15.99203
157535,16.300465
157536,9.673781
157537,9.925199
157538,10.235114
157539,10.482677
157540,10.661323
157541,10.838577
157542,10.959548
157543,11.035744
157544,11.112934
157545,11.226063
157546,11.38131
157547,11.5915785
157548,11.774841
157549,11.916432
157550,11.940388
157551,11.856836
157552,11.615797
157553,11.30643
157554,10.962891
157555,10.669361
157556,10.514502
157557,10.551391
157558,10.842103
157559,11.299183
157560,15.321968
157561,14.65662
157562,13.975882
157563,13.308496
157564,12.836026
157565,12.656016
157566,12.69791
157567,13.002445
157568,13.522127
157569,14.1640625
157570,14.746135
157571,15.238037
157572,15.549654
157573,15.609952
157574,15.522912
157575,15.389751
157576,15.2222
157577,15.139165
157578,15.199427
157579,15.427496
157580,15.696976
157581,15.956457
157582,16.074448
157583,15.947236
157584,18.0661
157585,17.977434
157586,18.215567
157587,18.64795
157588,19.196112
157589,19.74319
157590,20.198559
157591,20.49922
157592,20.540478
157593,20.349981
157594,20.019285
157595,19.679441
157596,19.302183
157597,19.016764
157598,18.8068
157599,18.719545
157600,18.592747
157601,18.425117
157602,18.131737
157603,17.681347
157604,17.067385
157605,16.405634
157606,15.814937
157607,15.386671
157608,19.500185
157609,19.686338
157610,20.14534
157611,20.703342
157612,21.20888
157613,21.518993
157614,21.625154
157615,21.481972
157616,21.09424
157617,20.590336
157618,20.104492
157619,19.787167
157620,19.650492
157621,19.747307
157622,19.980495
157623,20.334715
157624,20.584484
157625,20.695368
157626,20.57343
157627,20.21671
157628,19.65896
157629,19.041985
157630,18.515163
157631,18.20841
157632,16.208324
157633,16.163876
157634,16.070498
157635,15.762513
157636,15.231905
157637,14.4300995
157638,13.436963
157639,12.383882
157640,11.419421
157641,10.748179
157642,10.424878
157643,10.557223
157644,11.04875
157645,11.760833
157646,12.542503
157647,13.327473
157648,13.861992
157649,14.134807
157650,14.162628
157651,14.027997
157652,13.827764
157653,13.708963
157654,13.743477
157655,13.979206
157656,25.541803
157657,25.646832
157658,25.63995
157659,25.510033
157660,25.380283
157661,25.39297
157662,25.606312
157663,25.961643
157664,26.361046
157665,26.747862
157666,26.954422
157667,26.966413
157668,26.65791
157669,26.150677
157670,25.507511
157671,24.898884
157672,24.359669
157673,24.045546
157674,23.964714
157675,24.11825
157676,24.438774
157677,24.862322
157678,25.278896
157679,25.572237
157680,21.16338
157681,21.047628
157682,20.671621
157683,19.953817
157684,19.081125
157685,18.1685
157686,17.366907
157687,16.813349
157688,16.569715
157689,16.695395
157690,17.040049
157691,17.562202
157692,18.021181
157693,18.316563
157694,18.360876
157695,18.223421
157696,17.819435
157697,17.346285
157698,16.923334
157699,16.68046
157700,16.678385
157701,16.951454
157702,17.432068
157703,17.963741
157704,13.134436
157705,13.501457
157706,14.027141
157707,14.573352
157708,15.022585
157709,15.348638
157710,15.535748
157711,15.600818
157712,15.522465
157713,15.438002
157714,15.380425
157715,15.471121
157716,15.675246
157717,15.980558
157718,16.323694
157719,16.672031
157720,16.883938
157721,16.949547
157722,16.830729
157723,16.566181
157724,16.21413
157725,15.889299
157726,15.701584
157727,15.708338
157728,14.1223545
157729,14.097385
157730,13.939283
157731,13.585971
157732,13.120348
157733,12.692824
157734,12.333792
157735,12.139905
157736,12.189032
157737,12.518815
157738,12.995177
157739,13.606451
157740,14.226922
157741,14.705336
157742,15.0159645
157743,15.19475
157744,15.185471
157745,15.089002
157746,14.995376
157747,15.001013
157748,15.140093
157749,15.437939
157750,15.838453
157751,16.236177
157752,30.556936
157753,29.72863
157754,28.848509
157755,27.921371
157756,27.126034
157757,26.535904
157758,26.219954
157759,26.147778
157760,26.312515
157761,26.590189
157762,26.833649
157763,26.980057
157764,26.893543
157765,26.584368
157766,26.108688
157767,25.66969
157768,25.230682
157769,24.939974
157770,24.833014
157771,24.880562
157772,24.952415
157773,25.018297
157774,24.93151
157775,24.630775
157776,29.732851
157777,30.200384
157778,30.569653
157779,30.66587
157780,30.509306
157781,30.218105
157782,29.939161
157783,29.693678
157784,29.54925
157785,29.578062
157786,29.70193
157787,29.921358
157788,30.016039
157789,29.9935
157790,29.71576
157791,29.269934
157792,28.562634
157793,27.791155
157794,27.033426
157795,26.385078
157796,25.94187
157797,25.77703
157798,25.895966
157799,26.21545
157800,17.841034
157801,17.026278
157802,16.13923
157803,15.222049
157804,14.46355
157805,13.942576
157806,13.663229
157807,13.653746
157808,13.883296
157809,14.274822
157810,14.671997
157811,15.02652
157812,15.236644
157813,15.253026
157814,15.149878
157815,15.056671
157816,14.96706
157817,14.9915085
157818,15.1681185
157819,15.501347
157820,15.864817
157821,16.208866
157822,16.404612
157823,16.366514
157824,16.04424
157825,15.932285
157826,15.924957
157827,15.952617
157828,15.990262
157829,15.877386
157830,15.571555
157831,15.03944
157832,14.286465
157833,13.443442
157834,12.619172
157835,11.975908
157836,11.596408
157837,11.570793
157838,11.866103
157839,12.443615
157840,13.104409
157841,13.776556
157842,14.328152
157843,14.72409
157844,14.9052305
157845,14.946743
157846,14.930368
157847,14.93347
157848,21.396597
157849,22.026728
157850,22.530983
157851,22.824142
157852,22.922812
157853,23.018276
157854,23.219692
157855,23.552788
157856,23.970432
157857,24.532776
157858,25.06429
157859,25.578684
157860,25.895128
157861,26.02069
157862,25.916533
157863,25.67512
157864,25.287086
157865,24.901522
157866,24.573933
157867,24.400188
157868,24.43535
157869,24.691334
157870,25.117252
157871,25.580845
157872,19.111734
157873,18.546852
157874,18.316925
157875,18.353346
157876,18.630457
157877,19.0271
157878,19.413359
157879,19.688877
157880,19.76445
157881,19.605297
157882,19.279633
157883,18.890982
157884,18.466623
157885,18.119125
157886,17.894562
157887,17.86814
157888,17.921576
157889,18.025593
157890,18.08111
157891,17.99438
157892,17.65942
157893,17.136818
157894,16.489119
157895,15.830739
157896,21.748575
157897,21.780558
157898,21.634863
157899,21.179504
157900,20.53399
157901,19.717773
157902,18.86535
157903,18.119667
157904,17.546469
157905,17.273945
157906,17.238745
157907,17.456753
157908,17.716545
157909,17.957323
157910,18.068388
157911,18.071238
157912,17.812384
157913,17.444063
157914,17.045647
157915,16.730942
157916,16.570469
157917,16.634447
157918,16.89782
157919,17.296883
157920,23.903019
157921,24.560944
157922,25.12087
157923,25.433233
157924,25.47812
157925,25.405886
157926,25.334562
157927,25.309488
157928,25.365112
157929,25.610525
157930,25.936256
157931,26.376993
157932,26.73311
157933,26.979317
157934,26.998068
157935,26.829
157936,26.397608
157937,25.854485
157938,25.263855
157939,24.739332
157940,24.400694
157941,24.326336
157942,24.530256
157943,24.9172
157944,11.68396
157945,11.606068
157946,11.432849
157947,11.194724
157948,11.031591
157949,11.0553875
157950,11.237834
157951,11.489881
157952,11.754446
157953,11.963973
157954,12.020282
157955,11.884799
157956,11.557349
157957,11.133717
157958,10.702976
157959,10.365971
157960,10.20188
157961,10.324823
157962,10.710664
157963,11.342879
157964,12.122943
157965,12.952806
157966,13.753765
157967,14.402786
157968,13.661443
157969,13.83897
157970,13.888474
157971,13.794109
157972,13.5884285
157973,13.459654
157974,13.473385
157975,13.652053
157976,14.00226
157977,14.560926
157978,15.1704855
157979,15.829823
157980,16.439741
157981,16.91092
157982,17.208426
157983,17.405272
157984,17.488785
157985,17.546045
157986,17.613714
157987,17.7827
157988,18.08749
157989,18.525091
157990,19.072838
157991,19.589119
157992,14.678187
157993,14.384657
157994,14.435685
157995,14.766643
157996,15.297477
157997,15.9627695
157998,16.6188
157999,17.18916
158000,17.543642
158001,17.670807
158002,17.609198
158003,17.48621
158004,17.311214
158005,17.17657
158006,17.122137
158007,17.216427
158008,17.342443
158009,17.45826
158010,17.468708
158011,17.32321
158012,16.962107
158013,16.458637
158014,15.8961525
158015,15.358837
158016,23.581419
158017,22.672768
158018,21.797659
158019,21.010422
158020,20.468924
158021,20.162962
158022,20.084276
158023,20.144697
158024,20.261494
158025,20.317848
158026,20.227535
158027,19.979757
158028,19.565004
158029,19.063904
158030,18.601936
158031,18.344091
158032,18.26356
158033,18.428448
158034,18.782639
158035,19.23155
158036,19.581524
158037,19.779955
158038,19.726719
158039,19.424381
158040,20.073942
158041,20.446373
158042,20.99011
158043,21.480938
158044,21.867653
158045,22.074451
158046,22.113167
158047,22.016819
158048,21.76733
158049,21.48258
158050,21.234827
158051,21.126274
158052,21.010626
158053,20.956043
158054,20.831724
158055,20.639204
158056,20.193989
158057,19.587383
158058,18.82622
158059,17.977623
158060,17.151962
158061,16.503176
158062,16.15987
158063,16.146866
158064,17.59961
158065,18.002491
158066,18.394321
158067,18.596783
158068,18.651924
158069,18.541
158070,18.327782
158071,18.097075
158072,17.848171
158073,17.694433
158074,17.63233
158075,17.680529
158076,17.657701
158077,17.596857
158078,17.387486
158079,17.037642
158080,16.429882
158081,15.745389
158082,15.0426855
158083,14.432295
158084,14.002658
158085,13.833544
158086,13.966234
158087,14.351903
158088,11.822654
158089,12.146359
158090,12.820198
158091,13.6850605
158092,14.520358
158093,15.20609
158094,15.668035
158095,15.867141
158096,15.752262
158097,15.482769
158098,15.188098
158099,15.073296
158100,15.18552
158101,15.555538
158102,16.104137
158103,16.784765
158104,17.38566
158105,17.793486
158106,17.89183
158107,17.684492
158108,17.211292
158109,16.621355
158110,16.102177
158111,15.790823
158112,14.574475
158113,14.798304
158114,14.820897
158115,14.644185
158116,14.430736
158117,14.3321085
158118,14.39828
158119,14.664614
158120,15.044428
158121,15.544419
158122,15.974435
158123,16.318886
158124,16.445457
158125,16.375067
158126,16.136
158127,15.813195
158128,15.44132
158129,15.197163
158130,15.12715
158131,15.324049
158132,15.775635
158133,16.420202
158134,17.18626
158135,17.880898
158136,23.215595
158137,22.659723
158138,22.42353
158139,22.413647
158140,22.578365
158141,22.781826
158142,22.933992
158143,22.933487
158144,22.742943
158145,22.362709
158146,21.88099
158147,21.411503
158148,20.986486
158149,20.704369
158150,20.587559
158151,20.705215
158152,20.904852
158153,21.134111
158154,21.28741
158155,21.251808
158156,20.917133
158157,20.358194
158158,19.62677
158159,18.88821
158160,21.704067
158161,22.237944
158162,22.762089
158163,23.12026
158164,23.277788
158165,23.315424
158166,23.32367
158167,23.335379
158168,23.36752
158169,23.528425
158170,23.755474
158171,24.108816
158172,24.430943
158173,24.701195
158174,24.801733
158175,24.759127
158176,24.467472
158177,24.033588
158178,23.495617
158179,22.949196
158180,22.508486
158181,22.275352
158182,22.309908
158183,22.546505
158184,21.860205
158185,22.183031
158186,22.623795
158187,23.060678
158188,23.36611
158189,23.50358
158190,23.547554
158191,23.441294
158192,23.198952
158193,22.945578
158194,22.713108
158195,22.618406
158196,22.67661
158197,22.903378
158198,23.231379
158199,23.686121
158200,24.102325
158201,24.457083
158202,24.670944
158203,24.744081
158204,24.668747
158205,24.522532
158206,24.3703
158207,24.2925
158208,16.096758
158209,16.323565
158210,16.38735
158211,16.247475
158212,16.031864
158213,15.861396
158214,15.795559
158215,15.836234
158216,15.963237
158217,16.185125
158218,16.37937
158219,16.505722
158220,16.453796
158221,16.263145
158222,15.938062
158223,15.552466
158224,15.133612
158225,14.857996
158226,14.765371
158227,14.916795
158228,15.30244
158229,15.878605
158230,16.57761
158231,17.258003
158232,14.48047
158233,14.33443
158234,14.089775
158235,13.72909
158236,13.35483
158237,13.07067
158238,12.900694
158239,12.917949
158240,13.119936
158241,13.523028
158242,13.980126
158243,14.488278
158244,14.950212
158245,15.258492
158246,15.431316
158247,15.521286
158248,15.48943
158249,15.436856
158250,15.4199295
158251,15.513214
158252,15.696646
158253,15.96794
158254,16.274021
158255,16.516003
158256,15.564032
158257,15.844209
158258,16.241314
158259,16.57605
158260,16.849373
158261,16.978674
158262,16.975016
158263,16.89097
158264,16.684805
158265,16.439827
158266,16.21349
158267,16.040348
158268,15.7869005
158269,15.531346
158270,15.20659
158271,14.821832
158272,14.251784
158273,13.633184
158274,12.9872875
158275,12.383
158276,11.873893
158277,11.552337
158278,11.475282
158279,11.648311
158280,13.655568
158281,13.680835
158282,13.8242
158283,13.9779215
158284,14.028293
158285,13.913133
158286,13.630463
158287,13.202988
158288,12.705016
158289,12.28906
158290,12.024547
158291,12.044799
158292,12.385467
158293,12.962746
158294,13.703181
158295,14.567159
158296,15.343686
158297,15.952924
158298,16.328655
158299,16.49675
158300,16.473614
158301,16.357231
158302,16.23159
158303,16.194256
158304,15.495691
158305,14.660929
158306,13.980158
158307,13.496411
158308,13.313158
158309,13.42248
158310,13.720175
158311,14.1617775
158312,14.641122
158313,15.050379
158314,15.304009
158315,15.413416
158316,15.3667965
158317,15.188631
158318,14.997895
158319,14.90117
158320,14.874637
158321,14.972871
158322,15.157527
158323,15.387054
158324,15.504424
158325,15.484784
158326,15.26355
158327,14.822639
158328,27.45831
158329,27.252787
158330,26.990128
158331,26.629396
158332,26.364258
158333,26.16559
158334,26.074926
158335,25.981094
158336,25.78204
158337,25.405367
158338,24.815744
158339,23.975786
158340,22.814209
158341,21.59403
158342,20.409391
158343,19.426506
158344,18.67487
158345,18.329727
158346,18.355488
158347,18.661058
158348,19.083511
158349,19.533117
158350,19.895592
158351,20.15266
158352,16.855894
158353,16.843641
158354,17.03192
158355,17.311344
158356,17.583471
158357,17.645512
158358,17.484015
158359,17.047112
158360,16.318039
158361,15.457398
158362,14.608102
158363,13.963508
158364,13.632478
158365,13.688102
158366,14.107457
158367,14.837353
158368,15.641908
158369,16.419092
158370,17.009798
158371,17.363008
158372,17.413218
158373,17.250397
158374,16.976469
158375,16.76365
158376,17.96626
158377,18.290844
158378,18.565512
158379,18.786402
158380,18.9522
158381,19.209932
158382,19.607801
158383,20.105854
158384,20.594887
158385,21.095667
158386,21.453583
158387,21.706797
158388,21.792574
158389,21.757248
158390,21.658432
158391,21.6018
158392,21.591276
158393,21.696947
158394,21.8915
158395,22.189846
158396,22.547241
158397,22.937756
158398,23.303556
158399,23.582565
158400,18.034624
158401,18.071472
158402,17.926765
158403,17.572592
158404,17.240143
158405,16.93605
158406,16.742846
158407,16.645182
158408,16.537006
158409,16.393118
158410,16.125639
158411,15.647184
158412,14.849321
158413,13.920088
158414,12.946894
158415,12.030537
158416,11.229487
158417,10.79737
158418,10.750603
158419,11.092058
158420,11.69877
158421,12.470413
158422,13.260193
158423,13.968387
158424,23.35957
158425,23.87508
158426,24.564962
158427,25.2758
158428,25.849277
158429,26.260933
158430,26.533413
158431,26.588408
158432,26.428173
158433,26.182474
158434,25.888649
158435,25.71921
158436,25.707169
158437,25.889324
158438,26.207216
158439,26.685328
158440,27.148748
158441,27.532095
158442,27.748182
158443,27.780031
158444,27.627045
158445,27.377323
158446,27.121117
158447,26.957346
158448,26.782324
158449,26.9648
158450,27.105946
158451,27.14376
158452,27.095459
158453,27.075714
158454,27.153889
158455,27.282011
158456,27.438822
158457,27.630968
158458,27.75407
158459,27.823868
158460,27.723227
158461,27.516048
158462,27.187695
158463,26.871302
158464,26.52938
158465,26.26597
158466,26.07965
158467,25.975557
158468,25.952133
158469,26.014172
158470,26.12486
158471,26.244106
158472,26.728743
158473,26.378937
158474,26.12814
158475,25.963753
158476,25.968142
158477,26.08342
158478,26.286137
158479,26.388628
158480,26.260357
158481,25.836424
158482,25.123882
158483,24.169779
158484,23.012552
158485,21.921717
158486,21.025707
158487,20.48577
158488,20.30118
158489,20.497854
158490,20.95003
158491,21.478813
158492,21.886864
158493,22.114767
158494,22.11204
158495,21.971516
158496,19.619387
158497,19.822697
158498,20.24183
158499,20.682604
158500,21.04936
158501,21.225452
158502,21.211292
158503,21.011353
158504,20.615383
158505,20.148594
158506,19.719645
158507,19.449661
158508,19.264997
158509,19.23307
158510,19.254639
158511,19.325232
158512,19.240856
158513,19.023115
158514,18.62739
158515,18.071814
158516,17.416132
158517,16.80614
158518,16.363419
158519,16.187527
158520,18.426876
158521,19.126966
158522,19.920471
158523,20.602995
158524,21.005661
158525,21.084688
158526,20.935719
158527,20.589705
158528,20.115347
158529,19.752592
158530,19.555504
158531,19.671854
158532,20.06455
158533,20.676311
158534,21.348927
158535,22.00658
158536,22.431768
158537,22.618614
158538,22.529604
158539,22.23624
158540,21.83922
158541,21.491316
158542,21.322102
158543,21.416348
158544,9.583049
158545,9.594375
158546,9.973954
158547,10.598242
158548,11.335295
158549,12.059998
158550,12.6379795
158551,12.998931
158552,13.058448
158553,12.85506
158554,12.523642
158555,12.197473
158556,11.923813
158557,11.798064
158558,11.8264675
158559,11.991064
158560,12.161236
158561,12.278073
158562,12.237994
158563,12.011311
158564,11.593174
158565,11.099393
158566,10.663347
158567,10.376559
158568,23.348364
158569,22.274244
158570,21.22307
158571,20.255407
158572,19.574343
158573,19.196318
158574,19.091478
158575,19.203411
158576,19.4624
158577,19.72159
158578,19.854414
158579,19.816965
158580,19.562302
158581,19.132782
158582,18.662113
158583,18.326897
158584,18.125658
158585,18.160238
158586,18.418613
158587,18.824131
158588,19.166372
158589,19.373928
158590,19.302738
158591,18.924002
158592,18.238222
158593,17.46946
158594,16.853012
158595,16.467632
158596,16.440567
158597,16.828295
158598,17.479486
158599,18.301203
158600,19.119112
158601,19.77472
158602,20.113987
158603,20.158543
158604,19.903505
158605,19.446083
158606,18.984097
158607,18.67857
158608,18.566624
158609,18.708565
158610,19.051699
158611,19.511164
158612,19.864882
158613,20.028913
158614,19.871836
158615,19.369284
158616,30.396988
158617,30.908785
158618,31.567495
158619,32.064205
158620,32.3214
158621,32.2619
158622,31.99294
158623,31.529898
158624,30.939672
158625,30.375679
158626,29.934813
158627,29.711935
158628,29.517834
158629,29.423347
158630,29.22736
158631,28.957434
158632,28.391241
158633,27.631777
158634,26.711016
158635,25.672428
158636,24.645649
158637,23.819654
158638,23.318375
158639,23.216425
158640,14.778048
158641,14.6402645
158642,14.670907
158643,14.793187
158644,14.943834
158645,14.956591
158646,14.791
158647,14.392748
158648,13.764966
158649,13.02856
158650,12.307667
158651,11.777678
158652,11.552189
158653,11.678581
158654,12.138807
158655,12.886984
158656,13.715079
158657,14.519886
158658,15.153864
158659,15.5829935
158660,15.750494
158661,15.724751
158662,15.600547
158663,15.488794
158664,17.692999
158665,18.286121
158666,19.075228
158667,19.84275
158668,20.4541
158669,20.862331
158670,21.08782
158671,21.15402
158672,21.025312
158673,20.861158
158674,20.721298
158675,20.738806
158676,20.802977
158677,20.960165
158678,21.091728
158679,21.173948
158680,21.02242
158681,20.683805
158682,20.137642
158683,19.44656
158684,18.717297
158685,18.114521
158686,17.770403
158687,17.743742
158688,18.704868
158689,19.266613
158690,20.00194
158691,20.677212
158692,21.188816
158693,21.458704
158694,21.51447
158695,21.390331
158696,21.086487
158697,20.768444
158698,20.516693
158699,20.455957
158700,20.47455
158701,20.61299
158702,20.725895
158703,20.781652
158704,20.577963
158705,20.179556
158706,19.577732
158707,18.848902
158708,18.106981
158709,17.511572
158710,17.20218
158711,17.227379
158712,15.278679
158713,15.797467
158714,16.18427
158715,16.345026
158716,16.308296
158717,16.194798
158718,16.090107
158719,16.069712
158720,16.142178
158721,16.427662
158722,16.803265
158723,17.293919
158724,17.76103
158725,18.137438
158726,18.345034
158727,18.395178
158728,18.233904
158729,17.993198
158730,17.73049
158731,17.564114
158732,17.572418
158733,17.789532
158734,18.229109
158735,18.788153
158736,8.337946
158737,8.524507
158738,8.787879
158739,9.13792
158740,9.49116
158741,10.0865965
158742,10.818693
158743,11.598423
158744,12.412169
158745,13.232294
158746,13.923998
158747,14.529906
158748,15.088731
158749,15.536316
158750,15.929881
158751,16.36541
158752,16.898615
158753,17.478909
158754,18.086567
158755,18.71956
158756,19.32678
158757,19.859108
158758,20.284515
158759,20.53285
158760,21.748222
158761,21.87173
158762,22.191298
158763,22.531525
158764,22.79177
158765,22.879845
158766,22.808195
158767,22.55859
158768,22.162264
158769,21.745543
158770,21.39061
158771,21.226429
158772,21.214584
158773,21.374712
158774,21.606846
158775,21.8986
158776,22.053507
158777,22.062399
158778,21.87271
158779,21.485136
158780,20.93896
158781,20.372778
158782,19.899817
158783,19.623484
158784,26.39392
158785,26.953142
158786,27.35625
158787,27.3981
158788,27.18815
158789,26.788555
158790,26.326462
158791,25.892555
158792,25.55678
158793,25.391897
158794,25.340605
158795,25.337473
158796,25.1233
158797,24.744371
158798,24.082745
158799,23.214924
158800,22.070759
158801,20.937267
158802,19.946955
158803,19.219582
158804,18.845875
158805,18.85568
158806,19.200363
158807,19.790781
158808,22.49507
158809,22.368635
158810,22.446228
158811,22.67586
158812,22.949024
158813,23.07041
158814,22.937912
158815,22.47579
158816,21.689207
158817,20.70325
158818,19.656292
158819,18.733196
158820,18.049625
158821,17.772175
158822,17.852556
158823,18.299875
158824,18.904285
158825,19.537832
158826,20.033718
158827,20.291742
158828,20.22244
158829,19.922958
158830,19.512157
158831,19.124056
158832,14.222919
158833,13.60376
158834,13.330182
158835,13.3987665
158836,13.782234
158837,14.404352
158838,15.073624
158839,15.656691
158840,16.017403
158841,16.082743
158842,15.887788
158843,15.545523
158844,15.134846
158845,14.782299
158846,14.602755
158847,14.669615
158848,14.914951
158849,15.2792
158850,15.629709
158851,15.853954
158852,15.808523
158853,15.518356
158854,15.020816
158855,14.407806
158856,20.585533
158857,19.83458
158858,19.000856
158859,18.193787
158860,17.616774
158861,17.425034
158862,17.624683
158863,18.182022
158864,18.996807
158865,19.895687
158866,20.633787
158867,21.133663
158868,21.306833
158869,21.140102
158870,20.776117
158871,20.415186
158872,20.12073
158873,20.044786
158874,20.215824
158875,20.641006
158876,21.152384
158877,21.643127
158878,21.929182
158879,21.844156
158880,17.550755
158881,17.851723
158882,18.053532
158883,17.99724
158884,17.672237
158885,17.110428
158886,16.443624
158887,15.782988
158888,15.224028
158889,14.953198
158890,14.941394
158891,15.244593
158892,15.732418
158893,16.284105
158894,16.778051
158895,17.174698
158896,17.314463
158897,17.26233
158898,17.066984
158899,16.813217
158900,16.59641
158901,16.539452
158902,16.686651
158903,17.048367
158904,13.501029
158905,13.638149
158906,13.958787
158907,14.324501
158908,14.590691
158909,14.612746
158910,14.378428
158911,13.894589
158912,13.218891
158913,12.545431
158914,12.002492
158915,11.768985
158916,11.922565
158917,12.418595
158918,13.180227
158919,14.11686
158920,14.992279
158921,15.69426
158922,16.11958
158923,16.273743
158924,16.166014
158925,15.918313
158926,15.656135
158927,15.525079
158928,24.866043
158929,24.647013
158930,24.312416
158931,23.752605
158932,23.031902
158933,22.176146
158934,21.342693
158935,20.615252
158936,20.054794
158937,19.772245
158938,19.711239
158939,19.912834
158940,20.211775
158941,20.53138
158942,20.78102
158943,21.019487
158944,21.078844
158945,21.02214
158946,20.885906
158947,20.70819
158948,20.525024
158949,20.436834
158950,20.442179
158951,20.547718
158952,25.357405
158953,25.056164
158954,24.730907
158955,24.406784
158956,24.169008
158957,24.174013
158958,24.456566
158959,24.952631
158960,25.598022
158961,26.292791
158962,26.84383
158963,27.226458
158964,27.348612
158965,27.224003
158966,26.92452
158967,26.637884
158968,26.379671
158969,26.262901
158970,26.298006
158971,26.47781
158972,26.699478
158973,26.912758
158974,27.000305
158975,26.86829
158976,17.13264
158977,17.438553
158978,17.616096
158979,17.61993
158980,17.56544
158981,17.535982
158982,17.584896
158983,17.717169
158984,17.84861
158985,18.017792
158986,18.101805
158987,18.105568
158988,17.924232
158989,17.63708
158990,17.272532
158991,16.899643
158992,16.528952
158993,16.315105
158994,16.273722
158995,16.445166
158996,16.794638
158997,17.282957
