,0
191325,22.79166
191326,22.83374
191327,22.997213
191328,20.51177
191329,20.405172
191330,20.342005
191331,20.425121
191332,20.644966
191333,20.970133
191334,21.432446
191335,21.916103
191336,22.348011
191337,22.657417
191338,22.887108
191339,22.967262
191340,22.949724
191341,22.897604
191342,22.934786
191343,23.018915
191344,23.267057
191345,23.568048
191346,23.958364
191347,24.311678
191348,24.555647
191349,24.713144
191350,24.72309
191351,24.62153
191352,26.013893
191353,26.090036
191354,26.00358
191355,25.796093
191356,25.489557
191357,25.050995
191358,24.618853
191359,24.169449
191360,23.74403
191361,23.428276
191362,23.221851
191363,23.065912
191364,22.874174
191365,22.66125
191366,22.390724
191367,22.042917
191368,21.577164
191369,21.028917
191370,20.569437
191371,20.232088
191372,19.992863
191373,19.97698
191374,20.123806
191375,20.433481
191376,22.602755
191377,22.638544
191378,22.590225
191379,22.521358
191380,22.362373
191381,22.177408
191382,22.024029
191383,21.893003
191384,21.841885
191385,21.860937
191386,22.017128
191387,22.248531
191388,22.531647
191389,22.906834
191390,23.310108
191391,23.629974
191392,23.890455
191393,23.997343
191394,24.056858
191395,24.059498
191396,24.033127
191397,24.062492
191398,24.131098
191399,24.28395
191400,21.40985
191401,21.451172
191402,21.395823
191403,21.304388
191404,21.155767
191405,20.992662
191406,20.90053
191407,20.839443
191408,20.866909
191409,20.975834
191410,21.222893
191411,21.518238
191412,21.835688
191413,22.181366
191414,22.52599
191415,22.764261
191416,22.938791
191417,22.995426
191418,23.049818
191419,23.085417
191420,23.134007
191421,23.254042
191422,23.413343
191423,23.652388
191424,23.700617
191425,23.648157
191426,23.417938
191427,23.162642
191428,22.89914
191429,22.710686
191430,22.692514
191431,22.820772
191432,23.076149
191433,23.420729
191434,23.855076
191435,24.223541
191436,24.46297
191437,24.612392
191438,24.682072
191439,24.615246
191440,24.5553
191441,24.449118
191442,24.451029
191443,24.53776
191444,24.711847
191445,24.959911
191446,25.200535
191447,25.412292
191448,33.349735
191449,32.950268
191450,32.618755
191451,32.4245
191452,32.368896
191453,32.33704
191454,32.36355
191455,32.41428
191456,32.338764
191457,32.13558
191458,31.926165
191459,31.54311
191460,31.061901
191461,30.563753
191462,30.259943
191463,30.106949
191464,30.12282
191465,30.178629
191466,30.332165
191467,30.389044
191468,30.282928
191469,30.069086
191470,29.700676
191471,29.226444
191472,31.720154
191473,31.725391
191474,31.734653
191475,31.848677
191476,32.06869
191477,32.327354
191478,32.661552
191479,33.080185
191480,33.402916
191481,33.62136
191482,33.817043
191483,33.799606
191484,33.63376
191485,33.404896
191486,33.26094
191487,33.14044
191488,33.178383
191489,33.19562
191490,33.280125
191491,33.275948
191492,33.16638
191493,33.00072
191494,32.704147
191495,32.28371
191496,23.062801
191497,23.25291
191498,23.247911
191499,23.184992
191500,23.108355
191501,23.067703
191502,23.165396
191503,23.333336
191504,23.602669
191505,23.897696
191506,24.212027
191507,24.449562
191508,24.574923
191509,24.638634
191510,24.615953
191511,24.487043
191512,24.395308
191513,24.295443
191514,24.323273
191515,24.462626
191516,24.701822
191517,25.055716
191518,25.423985
191519,25.773611
191520,21.878347
191521,22.25072
191522,22.505457
191523,22.68408
191524,22.78715
191525,22.821552
191526,22.882683
191527,22.922905
191528,23.006214
191529,23.132793
191530,23.33602
191531,23.54299
191532,23.770262
191533,24.002626
191534,24.183956
191535,24.248857
191536,24.23842
191537,24.098804
191538,23.963886
191539,23.839514
191540,23.768906
191541,23.85361
191542,24.060907
191543,24.371267
191544,25.072903
191545,25.386719
191546,25.738682
191547,26.127586
191548,26.52159
191549,26.840929
191550,27.107319
191551,27.342165
191552,27.42324
191553,27.47018
191554,27.485758
191555,27.4265
191556,27.345985
191557,27.29751
191558,27.310602
191559,27.335268
191560,27.386835
191561,27.30789
191562,27.194216
191563,26.979612
191564,26.670784
191565,26.408272
191566,26.196863
191567,26.033266
191568,28.398014
191569,28.023376
191570,27.49005
191571,26.983662
191572,26.569803
191573,26.174793
191574,25.898886
191575,25.662815
191576,25.421917
191577,25.16771
191578,24.85653
191579,24.456713
191580,23.907911
191581,23.407082
191582,23.025522
191583,22.771921
191584,22.70855
191585,22.740566
191586,22.977627
191587,23.294544
191588,23.566425
191589,23.809761
191590,23.949087
191591,24.018011
191592,22.698366
191593,22.764757
191594,22.87379
191595,23.04877
191596,23.217957
191597,23.34307
191598,23.438904
191599,23.462187
191600,23.430876
191601,23.330694
191602,23.256174
191603,23.188377
191604,23.177738
191605,23.285864
191606,23.5038
191607,23.752962
191608,24.026047
191609,24.200588
191610,24.323872
191611,24.326529
191612,24.2007
191613,24.075916
191614,23.952253
191615,23.88657
191616,32.26602
191617,31.975094
191618,31.60602
191619,31.305325
191620,31.106714
191621,30.9565
191622,30.926321
191623,30.961674
191624,30.969553
191625,30.883541
191626,30.739424
191627,30.426088
191628,29.92429
191629,29.400496
191630,28.978584
191631,28.686134
191632,28.596855
191633,28.589294
191634,28.756685
191635,28.94334
191636,29.06729
191637,29.123169
191638,29.038864
191639,28.824093
191640,22.514069
191641,22.817244
191642,23.167213
191643,23.56374
191644,23.977417
191645,24.291492
191646,24.53696
191647,24.693043
191648,24.70581
191649,24.674122
191650,24.61695
191651,24.52307
191652,24.48145
191653,24.538784
191654,24.710876
191655,24.91235
191656,25.13773
191657,25.222317
191658,25.245747
191659,25.13134
191660,24.879654
191661,24.659916
191662,24.499893
191663,24.41856
191664,37.652763
191665,37.71588
191666,37.87248
191667,38.155605
191668,38.517
191669,38.761696
191670,38.936016
191671,39.090866
191672,38.99653
191673,38.777313
191674,38.51986
191675,38.09383
191676,37.569065
191677,37.138527
191678,36.945213
191679,36.902092
191680,37.01563
191681,37.011467
191682,36.97061
191683,36.68041
191684,36.137737
191685,35.489742
191686,34.733135
191687,33.958664
191688,18.049059
191689,18.668165
191690,19.25541
191691,19.823383
191692,20.31666
191693,20.668196
191694,20.99586
191695,21.188326
191696,21.327799
191697,21.455025
191698,21.580143
191699,21.711285
191700,21.935339
191701,22.238075
191702,22.556398
191703,22.798405
191704,22.958618
191705,22.912949
191706,22.790953
191707,22.598614
191708,22.36668
191709,22.26825
191710,22.32844
191711,22.554922
191712,21.760313
191713,21.564795
191714,21.33918
191715,21.218824
191716,21.180647
191717,21.262604
191718,21.511446
191719,21.827042
191720,22.20453
191721,22.49828
191722,22.799759
191723,22.981924
191724,23.047836
191725,23.033089
191726,23.014505
191727,22.952345
191728,22.984732
191729,23.065067
191730,23.258242
191731,23.49429
191732,23.708982
191733,23.911291
191734,23.999588
191735,23.996855
191736,23.887299
191737,23.608486
191738,23.31435
191739,23.119015
191740,23.0258
191741,23.049055
191742,23.224838
191743,23.475027
191744,23.75348
191745,23.953394
191746,24.158327
191747,24.238462
191748,24.189459
191749,24.061632
191750,23.961449
191751,23.869698
191752,23.89708
191753,23.990131
191754,24.210857
191755,24.455488
191756,24.67117
191757,24.841202
191758,24.883472
191759,24.819235
191760,31.64403
191761,32.00192
191762,32.359005
191763,32.73068
191764,33.075146
191765,33.287663
191766,33.45329
191767,33.61145
191768,33.638947
191769,33.657932
191770,33.717125
191771,33.71363
191772,33.688957
191773,33.75972
191774,33.966663
191775,34.18324
191776,34.430504
191777,34.48072
191778,34.450867
191779,34.212673
191780,33.83279
191781,33.44027
191782,33.05136
191783,32.71917
191784,34.327488
191785,34.261112
191786,34.201023
191787,34.230034
191788,34.304775
191789,34.32519
191790,34.36279
191791,34.391758
191792,34.364334
191793,34.212524
191794,34.09374
191795,33.842113
191796,33.485638
191797,33.169685
191798,32.963642
191799,32.832413
191800,32.803585
191801,32.692055
191802,32.599102
191803,32.3716
191804,32.028133
191805,31.626722
191806,31.14232
191807,30.651052
191808,23.613686
191809,23.223768
191810,22.75053
191811,22.336245
191812,22.044981
191813,21.913776
191814,21.971514
191815,22.13752
191816,22.309383
191817,22.454754
191818,22.515623
191819,22.446667
191820,22.20494
191821,21.912336
191822,21.686747
191823,21.553413
191824,21.632442
191825,21.873442
191826,22.333418
191827,22.906296
191828,23.459084
191829,23.950277
191830,24.26968
191831,24.429235
191832,30.498104
191833,30.891087
191834,31.108782
191835,31.175354
191836,31.10181
191837,30.86368
191838,30.599243
191839,30.313635
191840,30.076242
191841,29.891064
191842,29.805983
191843,29.743715
191844,29.619383
191845,29.501986
191846,29.300867
191847,29.013039
191848,28.634535
191849,28.121778
191850,27.64923
191851,27.238443
191852,26.925674
191853,26.81725
191854,26.8559
191855,27.040302
191856,22.580555
191857,22.55521
191858,22.442066
191859,22.263752
191860,21.96928
191861,21.59878
191862,21.211016
191863,20.834646
191864,20.526844
191865,20.360405
191866,20.397215
191867,20.589083
191868,20.870314
191869,21.272335
191870,21.706188
191871,22.03575
191872,22.254501
191873,22.291632
191874,22.263071
191875,22.187801
191876,22.095097
191877,22.088894
191878,22.142792
191879,22.35703
191880,25.075956
191881,25.133148
191882,25.131958
191883,25.086952
191884,24.932539
191885,24.69412
191886,24.398533
191887,24.090658
191888,23.795124
191889,23.579575
191890,23.52193
191891,23.58716
191892,23.748106
191893,24.072336
191894,24.470554
191895,24.824793
191896,25.118942
191897,25.230438
191898,25.252497
191899,25.166485
191900,25.018885
191901,24.92299
191902,24.868631
191903,24.946018
191904,19.194256
191905,19.2657
191906,19.38807
191907,19.593452
191908,19.837626
191909,20.072659
191910,20.310726
191911,20.499016
191912,20.58559
191913,20.638481
191914,20.671999
191915,20.675827
191916,20.72543
191917,20.853355
191918,21.097836
191919,21.361422
191920,21.665937
191921,21.894524
191922,22.09543
191923,22.201458
191924,22.169434
191925,22.146328
191926,22.118958
191927,22.130964
191928,30.50673
191929,30.29013
191930,29.87682
191931,29.387865
191932,28.803337
191933,28.193708
191934,27.701208
191935,27.351784
191936,27.13237
191937,27.08606
191938,27.23765
191939,27.410748
191940,27.49361
191941,27.55025
191942,27.584938
191943,27.51704
191944,27.375708
191945,27.094757
191946,26.876717
191947,26.703068
191948,26.599052
191949,26.572739
191950,26.582888
191951,26.654242
191952,26.393364
191953,26.506716
191954,26.738934
191955,27.070894
191956,27.478996
191957,27.831175
191958,28.14093
191959,28.404272
191960,28.45889
191961,28.43647
191962,28.389574
191963,28.27292
191964,28.149426
191965,28.126379
191966,28.303001
191967,28.574188
191968,28.951365
191969,29.250233
191970,29.50167
191971,29.534458
191972,29.367489
191973,29.10806
191974,28.76386
191975,28.433117
191976,32.779335
191977,32.59273
191978,32.523533
191979,32.638725
191980,32.90273
191981,33.177975
191982,33.480198
191983,33.79575
191984,33.919025
191985,33.86777
191986,33.749214
191987,33.431168
191988,32.973694
191989,32.53479
191990,32.297997
191991,32.205734
191992,32.325024
191993,32.45557
191994,32.631733
191995,32.64604
191996,32.4362
191997,32.084194
191998,31.531061
191999,30.872566
192000,27.70179
192001,27.985382
192002,28.17235
192003,28.339333
192004,28.522633
192005,28.67347
192006,28.894133
192007,29.17095
192008,29.441776
192009,29.712917
192010,30.035881
192011,30.26063
192012,30.415363
192013,30.53844
192014,30.679733
192015,30.759811
192016,30.884794
192017,30.907818
192018,30.967352
192019,30.951065
192020,30.93923
192021,30.941048
192022,30.94289
192023,30.917637
192024,26.40384
192025,26.454428
192026,26.517685
192027,26.611164
192028,26.67099
192029,26.619652
192030,26.494587
192031,26.278873
192032,26.014685
192033,25.691273
192034,25.43292
192035,25.214153
192036,25.055338
192037,25.039553
192038,25.137112
192039,25.275074
192040,25.411924
192041,25.43009
192042,25.39798
192043,25.244747
192044,24.97507
192045,24.731524
192046,24.522377
192047,24.40803
192048,23.545769
192049,23.697277
192050,23.782648
192051,23.947922
192052,24.198362
192053,24.63066
192054,25.169147
192055,25.573778
192056,25.744604
192057,25.847134
192058,25.873632
192059,25.752544
192060,25.57053
192061,25.25437
192062,25.322609
192063,25.487995
192064,25.97565
192065,26.286171
192066,26.75678
192067,27.016289
192068,27.062195
192069,26.904501
192070,26.744995
192071,26.464321
192072,36.428307
192073,36.738262
192074,36.962704
192075,37.154205
192076,37.273724
192077,37.234543
192078,37.16411
192079,37.09445
192080,36.992023
192081,36.862644
192082,36.813316
192083,36.691925
192084,36.48905
192085,36.338127
192086,36.240276
192087,36.141125
192088,36.041958
192089,35.750195
192090,35.429104
192091,34.974163
192092,34.466347
192093,34.00164
192094,33.586445
192095,33.23759
192096,28.207653
192097,28.520481
192098,28.696625
192099,28.747564
192100,28.614452
192101,28.27771
192102,27.843292
192103,27.372047
192104,26.96738
192105,26.681282
192106,26.610214
192107,26.697235
192108,26.880653
192109,27.229206
192110,27.593563
192111,27.851692
192112,27.960974
192113,27.787695
192114,27.496258
192115,27.09752
192116,26.692795
192117,26.418417
192118,26.30031
192119,26.394745
192120,25.692125
192121,25.9607
192122,26.054686
192123,26.040707
192124,25.924786
192125,25.766895
192126,25.652948
192127,25.587294
192128,25.580158
192129,25.647257
192130,25.772127
192131,25.880188
192132,25.924856
192133,25.92598
192134,25.826012
192135,25.617945
192136,25.350092
192137,24.998503
192138,24.72239
192139,24.554373
192140,24.500961
192141,24.637526
192142,24.904453
192143,25.22936
192144,23.232292
192145,23.28132
192146,23.10919
192147,22.882168
192148,22.6197
192149,22.419353
192150,22.4052
192151,22.547405
192152,22.844736
192153,23.263699
192154,23.778917
192155,24.237366
192156,24.573833
192157,24.81946
192158,24.968655
192159,24.95015
192160,24.917568
192161,24.811537
192162,24.810022
192163,24.906197
192164,25.111115
192165,25.413141
192166,25.736502
192167,26.039549
192168,33.985832
192169,33.978302
192170,33.994373
192171,34.134552
192172,34.39638
192173,34.62149
192174,34.871704
192175,35.112717
192176,35.17573
192177,35.087902
192178,34.915855
192179,34.548347
192180,34.05536
192181,33.634823
192182,33.428
192183,33.380905
192184,33.55514
192185,33.715622
192186,33.92786
192187,33.965324
192188,33.804756
192189,33.5229
192190,33.085926
192191,32.565533
192192,28.06509
192193,27.798655
192194,27.447992
192195,27.125034
192196,26.857422
192197,26.597546
192198,26.412508
192199,26.23685
192200,26.042625
192201,25.795115
192202,25.507257
192203,25.1319
192204,24.6224
192205,24.110638
192206,23.655725
192207,23.305222
192208,23.07181
192209,22.908337
192210,22.910343
192211,22.987198
192212,23.047043
192213,23.127766
192214,23.169834
192215,23.176804
192216,32.373817
192217,32.06195
192218,31.533766
192219,30.918627
192220,30.245094
192221,29.554863
192222,28.997475
192223,28.557583
192224,28.19107
192225,27.952372
192226,27.820986
192227,27.652258
192228,27.317677
192229,26.904293
192230,26.455008
192231,25.974972
192232,25.480873
192233,24.980774
192234,24.668045
192235,24.528175
192236,24.50172
192237,24.60137
192238,24.720716
192239,24.877316
192240,26.382885
192241,26.034067
192242,25.638088
192243,25.310091
192244,25.039814
192245,24.80974
192246,24.674072
192247,24.567804
192248,24.476435
192249,24.343027
192250,24.249746
192251,24.083958
192252,23.83277
192253,23.574835
192254,23.377432
192255,23.222202
192256,23.135984
192257,23.071922
192258,23.116394
192259,23.16825
192260,23.18829
192261,23.203894
192262,23.169813
192263,23.11294
192264,28.772846
192265,29.06087
192266,29.051464
192267,28.877394
192268,28.54154
192269,28.138401
192270,27.826794
192271,27.677053
192272,27.715326
192273,27.977795
192274,28.445549
192275,28.939825
192276,29.35846
192277,29.75121
192278,30.02024
192279,30.064949
192280,29.982964
192281,29.65957
192282,29.344282
192283,29.065311
192284,28.926245
192285,28.954735
192286,29.129251
192287,29.393032
192288,27.139427
192289,27.070873
192290,27.038282
192291,27.037716
192292,27.010992
192293,26.883158
192294,26.670666
192295,26.396433
192296,26.056704
192297,25.693945
192298,25.412954
192299,25.19724
192300,25.047361
192301,25.058538
192302,25.22298
192303,25.45101
192304,25.695135
192305,25.818104
192306,25.880386
192307,25.805925
192308,25.580181
192309,25.33948
192310,25.092396
192311,24.926792
192312,26.00616
192313,25.83698
192314,25.788193
192315,25.871645
192316,26.071507
192317,26.283428
192318,26.493214
192319,26.684038
192320,26.722013
192321,26.649834
192322,26.547907
192323,26.351362
192324,26.107958
192325,25.910877
192326,25.88685
192327,25.98007
192328,26.207586
192329,26.436596
192330,26.682585
192331,26.785036
192332,26.703083
192333,26.52439
192334,26.22961
192335,25.890808
192336,24.023624
192337,23.974045
192338,23.921286
192339,23.89989
192340,23.870836
192341,23.751646
192342,23.567608
192343,23.305252
192344,23.011644
192345,22.687807
192346,22.428555
192347,22.205307
192348,22.040209
192349,21.985733
192350,22.015095
192351,22.058876
192352,22.09528
192353,22.031137
192354,21.946676
192355,21.808508
192356,21.571836
192357,21.399374
192358,21.275694
192359,21.25087
192360,20.683952
192361,20.634483
192362,20.563826
192363,20.579533
192364,20.651875
192365,20.79604
192366,21.06348
192367,21.353827
192368,21.678408
192369,21.92842
192370,22.172394
192371,22.314375
192372,22.386456
192373,22.404577
192374,22.425175
192375,22.40922
192376,22.455544
192377,22.49859
192378,22.615648
192379,22.757324
192380,22.863993
192381,22.990059
192382,23.065193
192383,23.094797
192384,13.89937
192385,14.27864
192386,14.465001
192387,14.640604
192388,14.82111
192389,14.908451
192390,15.206805
192391,15.361312
192392,15.6690035
192393,15.962772
192394,16.326468
192395,16.664877
192396,17.052345
192397,17.462387
192398,17.855272
192399,18.103792
192400,18.295048
192401,18.345272
192402,18.446684
192403,18.559772
192404,18.739912
192405,19.003864
192406,19.326792
192407,19.824257
192408,34.730587
192409,34.604233
192410,34.5057
192411,34.501762
192412,34.569588
192413,34.56271
192414,34.51862
192415,34.463116
192416,34.280308
192417,34.0009
192418,33.736515
192419,33.364082
192420,32.95457
192421,32.657455
192422,32.58318
192423,32.644062
192424,32.849422
192425,32.970505
192426,33.083553
192427,33.0056
192428,32.712578
192429,32.327934
192430,31.844389
192431,31.325804
192432,16.07908
192433,16.157284
192434,16.272453
192435,16.562395
192436,16.96909
192437,17.423784
192438,18.017485
192439,18.535883
192440,19.018833
192441,19.351587
192442,19.57741
192443,19.658743
192444,19.72204
192445,19.799627
192446,19.97555
192447,20.177134
192448,20.498978
192449,20.786865
192450,21.111301
192451,21.381895
192452,21.513962
192453,21.591515
192454,21.591917
192455,21.55693
192456,25.555458
192457,25.98463
192458,26.428844
192459,26.824205
192460,27.129719
192461,27.271635
192462,27.30742
192463,27.265095
192464,27.08349
192465,26.92793
192466,26.819942
192467,26.748585
192468,26.712284
192469,26.754902
192470,26.843956
192471,26.90919
192472,26.893446
192473,26.706387
192474,26.446583
192475,26.0827
192476,25.664421
192477,25.367186
192478,25.19799
192479,25.193521
192480,28.793705
192481,28.698828
192482,28.316898
192483,27.848246
192484,27.359646
192485,26.926365
192486,26.679712
192487,26.600306
192488,26.6276
192489,26.766993
192490,26.934246
192491,27.008476
192492,26.841223
192493,26.578436
192494,26.206718
192495,25.744955
192496,25.35635
192497,25.004591
192498,24.88003
192499,24.973736
192500,25.228949
192501,25.601973
192502,25.941105
192503,26.246582
192504,24.7362
192505,24.631426
192506,24.376732
192507,24.065107
192508,23.672615
192509,23.252182
192510,22.899357
192511,22.628618
192512,22.448141
192513,22.41762
192514,22.548512
192515,22.739992
192516,22.917423
192517,23.126251
192518,23.334879
192519,23.441036
192520,23.475548
192521,23.374804
192522,23.293427
192523,23.228678
192524,23.189144
192525,23.239197
192526,23.341555
192527,23.531103
192528,27.66341
192529,27.694944
192530,27.724752
192531,27.78275
192532,27.85368
192533,27.796192
192534,27.655876
192535,27.468925
192536,27.209757
192537,26.944477
192538,26.743536
192539,26.565817
192540,26.42561
192541,26.43837
192542,26.61203
192543,26.835405
192544,27.09711
192545,27.209778
192546,27.264832
192547,27.155672
192548,26.880482
192549,26.586805
192550,26.304842
192551,26.091955
192552,28.468405
192553,28.35331
192554,28.188381
192555,28.126358
192556,28.182205
192557,28.2527
192558,28.403168
192559,28.540401
192560,28.62306
192561,28.573055
192562,28.43753
192563,28.152668
192564,27.76209
192565,27.456936
192566,27.314331
192567,27.317316
192568,27.539047
192569,27.784763
192570,28.124964
192571,28.374168
192572,28.487503
192573,28.494318
192574,28.370806
192575,28.15749
192576,32.838013
192577,32.577076
192578,32.192432
192579,31.838486
192580,31.519505
192581,31.24096
192582,31.087582
192583,31.022854
192584,30.99861
192585,30.932547
192586,30.899849
192587,30.730665
192588,30.38264
192589,29.997587
192590,29.63963
192591,29.323402
192592,29.117748
192593,28.92788
192594,28.878454
192595,28.853672
192596,28.834633
192597,28.810732
192598,28.704012
192599,28.5347
192600,20.711424
192601,20.506105
192602,20.29001
192603,20.169048
192604,20.107677
192605,20.136425
192606,20.290281
192607,20.463314
192608,20.686073
192609,20.83305
192610,20.993996
192611,21.076948
192612,21.099804
192613,21.092318
192614,21.106297
192615,21.109177
192616,21.175535
192617,21.264215
192618,21.432217
192619,21.619812
192620,21.766266
192621,21.914345
192622,21.994707
192623,22.035395
192624,31.32539
192625,31.528574
192626,31.628492
192627,31.6678
192628,31.601542
192629,31.419333
192630,31.20063
192631,30.971272
192632,30.760391
192633,30.557817
192634,30.467657
192635,30.37387
192636,30.26186
192637,30.199759
192638,30.130339
192639,30.015837
192640,29.84058
192641,29.50767
192642,29.159258
192643,28.764204
192644,28.381083
192645,28.121296
192646,27.966751
192647,27.915829
192648,20.376488
192649,20.528294
192650,20.552166
192651,20.53569
192652,20.477318
192653,20.380934
192654,20.356693
192655,20.289692
192656,20.281034
192657,20.28401
192658,20.315434
192659,20.35351
192660,20.380312
192661,20.436184
192662,20.473143
192663,20.45108
192664,20.411116
192665,20.329924
192666,20.317766
192667,20.378702
192668,20.471657
192669,20.694042
192670,20.972668
192671,21.338667
192672,22.286673
192673,22.284983
192674,22.15355
192675,22.03712
192676,21.927681
192677,21.891829
192678,22.016788
192679,22.227383
192680,22.536417
192681,22.852476
192682,23.2066
192683,23.477913
192684,23.64487
192685,23.741018
192686,23.784914
192687,23.732466
192688,23.71065
192689,23.672394
192690,23.736597
192691,23.869137
192692,24.05011
192693,24.293594
192694,24.518612
192695,24.704268
192696,24.764967
192697,24.883787
192698,24.855764
192699,24.72071
192700,24.468403
192701,24.165936
192702,23.90732
192703,23.672087
192704,23.487062
192705,23.386143
192706,23.34464
192707,23.325766
192708,23.253067
192709,23.13515
192710,22.932985
192711,22.655386
192712,22.29076
192713,21.87656
192714,21.55648
192715,21.388828
192716,21.32376
192717,21.467953
192718,21.746086
192719,22.11298
192720,33.063797
192721,32.960308
192722,32.732983
192723,32.509926
192724,32.30262
192725,32.09416
192726,31.994549
192727,31.965185
192728,31.97592
192729,31.945223
192730,31.958961
192731,31.844837
192732,31.57496
192733,31.25498
192734,30.950691
192735,30.665178
192736,30.459942
192737,30.237648
192738,30.13933
192739,30.055906
192740,29.99167
192741,29.940887
192742,29.845398
192743,29.700043
192744,21.811821
192745,22.026154
192746,22.083769
192747,22.071487
192748,21.99712
192749,21.90591
192750,21.88538
192751,21.869318
192752,21.915438
192753,21.998112
192754,22.100859
192755,22.190662
192756,22.236912
192757,22.283653
192758,22.272348
192759,22.18504
192760,22.079275
192761,21.934343
192762,21.869696
192763,21.90077
192764,21.999868
192765,22.25539
192766,22.590542
192767,22.985687
192768,27.320091
192769,27.508657
192770,27.561085
192771,27.498587
192772,27.293736
192773,26.976685
192774,26.61963
192775,26.26833
192776,25.966043
192777,25.772488
192778,25.750237
192779,25.808153
192780,25.893337
192781,26.034782
192782,26.129128
192783,26.10433
192784,25.955511
192785,25.634092
192786,25.28881
192787,24.952599
192788,24.677023
192789,24.582314
192790,24.61952
192791,24.823172
192792,31.360556
192793,31.179338
192794,30.93316
192795,30.740633
192796,30.57351
192797,30.423582
192798,30.361422
192799,30.35504
192800,30.366686
192801,30.314514
192802,30.306772
192803,30.188025
192804,29.93477
192805,29.666496
192806,29.43775
192807,29.243196
192808,29.12827
192809,28.986948
192810,28.9295
192811,28.836508
192812,28.720097
192813,28.58381
192814,28.388525
192815,28.153498
192816,26.201595
192817,26.316729
192818,26.335789
192819,26.363186
192820,26.449574
192821,26.5721
192822,26.793377
192823,27.074024
192824,27.372189
192825,27.6219
192826,27.87472
192827,28.008114
192828,28.029734
192829,28.013456
192830,28.001932
192831,27.96908
192832,28.048506
192833,28.123373
192834,28.294462
192835,28.452444
192836,28.62129
192837,28.78637
192838,28.889997
192839,28.91881
192840,24.47066
192841,24.778534
192842,25.12589
192843,25.517689
192844,25.91081
192845,26.237982
192846,26.52542
192847,26.77987
192848,26.890203
192849,26.95928
192850,26.994486
192851,26.960287
192852,26.900389
192853,26.877275
192854,26.914368
192855,26.961731
192856,27.036798
192857,26.988472
192858,26.906187
192859,26.72146
192860,26.444088
192861,26.20406
192862,26.005669
192863,25.853754
192864,31.569029
192865,31.52047
192866,31.358013
192867,31.204264
192868,31.051508
192869,30.887636
192870,30.790285
192871,30.773613
192872,30.791029
192873,30.81882
192874,30.956263
192875,31.008018
192876,30.9683
192877,30.939985
192878,30.944345
192879,30.907581
192880,30.914436
192881,30.81665
192882,30.751661
192883,30.613394
192884,30.458115
192885,30.313046
192886,30.130323
192887,29.94993
192888,24.576859
192889,24.95235
192890,25.301504
192891,25.636227
192892,25.964315
192893,26.210215
192894,26.457096
192895,26.712145
192896,26.910019
192897,27.137106
192898,27.428432
192899,27.706732
192900,27.986584
192901,28.322414
192902,28.73012
192903,29.076708
192904,29.4368
192905,29.63606
192906,29.78386
192907,29.782684
192908,29.71231
192909,29.634739
192910,29.558695
192911,29.528233
192912,26.703571
192913,26.388361
192914,26.116953
192915,25.961287
192916,25.94706
192917,25.927547
192918,25.897577
192919,25.823145
192920,25.597675
192921,25.2637
192922,24.841719
192923,24.342052
192924,23.792578
192925,23.364084
192926,23.161339
192927,23.162222
192928,23.375072
192929,23.650839
192930,24.011412
192931,24.286074
192932,24.362856
192933,24.334538
192934,24.177553
192935,23.957561
192936,23.4214
192937,23.17174
192938,22.993011
192939,22.933395
192940,23.044218
192941,23.256268
192942,23.574173
192943,23.929302
192944,24.140862
192945,24.26807
192946,24.306238
192947,24.202002
192948,23.983511
192949,23.741177
192950,23.656538
192951,23.697775
192952,23.947704
192953,24.312931
192954,24.804262
192955,25.251303
192956,25.567274
192957,25.7652
192958,25.7695
192959,25.651522
192960,21.075106
192961,21.624338
192962,22.021006
192963,22.34069
192964,22.57158
192965,22.698694
192966,22.891268
192967,23.080267
192968,23.371187
192969,23.739635
192970,24.222618
192971,24.734531
192972,25.286348
192973,25.885414
192974,26.4626
192975,26.867533
192976,27.192722
192977,27.289843
192978,27.33155
192979,27.299627
192980,27.289145
192981,27.363955
192982,27.535883
192983,27.81136
192984,21.512335
192985,21.400005
192986,21.415224
192987,21.573982
192988,21.848537
192989,22.196495
192990,22.594385
192991,23.018993
192992,23.279886
192993,23.475649
192994,23.614542
192995,23.65175
192996,23.641201
192997,23.637281
192998,23.786076
192999,23.998165
193000,24.339592
193001,24.693752
193002,25.06931
193003,25.33822
193004,25.43209
193005,25.438072
193006,25.310822
193007,25.112354
193008,21.546862
193009,21.412231
193010,21.287136
193011,21.267906
193012,21.336832
193013,21.510887
193014,21.806618
193015,22.152246
193016,22.498411
193017,22.764078
193018,23.018616
193019,23.157766
193020,23.21247
193021,23.215654
193022,23.253237
193023,23.282307
193024,23.411625
193025,23.569996
193026,23.8067
193027,24.033043
193028,24.20135
193029,24.342924
193030,24.38725
193031,24.347263
193032,17.389126
193033,17.504362
193034,17.660206
193035,17.950747
193036,18.318605
193037,18.706306
193038,19.18725
193039,19.58571
193040,19.949581
193041,20.183397
193042,20.34779
193043,20.413652
193044,20.49078
193045,20.605484
193046,20.815653
193047,21.048378
193048,21.363846
193049,21.630688
193050,21.908936
193051,22.115984
193052,22.195255
193053,22.244164
193054,22.250309
193055,22.25001
193056,23.49889
193057,24.076252
193058,24.572458
193059,24.985205
193060,25.240858
193061,25.34858
193062,25.384178
193063,25.3569
193064,25.30465
193065,25.300587
193066,25.361526
193067,25.465744
193068,25.629045
193069,25.863138
193070,26.054605
193071,26.129923
193072,26.07014
193073,25.791433
