,0
188323,13.907587
188324,13.960708
188325,13.864395
188326,13.737333
188327,13.632219
188328,25.004278
188329,25.271488
188330,25.553339
188331,25.872784
188332,26.109644
188333,26.229885
188334,26.270245
188335,26.112055
188336,25.823177
188337,25.514843
188338,25.183777
188339,24.836275
188340,24.54768
188341,24.40871
188342,24.374937
188343,24.3835
188344,24.40683
188345,24.340546
188346,24.134317
188347,23.802034
188348,23.369339
188349,22.88259
188350,22.426624
188351,22.08317
188352,15.219996
188353,14.9128895
188354,14.589156
188355,14.421024
188356,14.41367
188357,14.611185
188358,14.975153
188359,15.409643
188360,15.809268
188361,16.078707
188362,16.216951
188363,16.182934
188364,16.002867
188365,15.78521
188366,15.609242
188367,15.55775
188368,15.711545
188369,16.03146
188370,16.461088
188371,16.974257
188372,17.464878
188373,17.801817
188374,17.959324
188375,17.940968
188376,22.770037
188377,23.19955
188378,23.43911
188379,23.554163
188380,23.494972
188381,23.375002
188382,23.254196
188383,23.128477
188384,23.125313
188385,23.262424
188386,23.50473
188387,23.745235
188388,23.969418
188389,24.143171
188390,24.194887
188391,24.121998
188392,23.939133
188393,23.672739
188394,23.368418
188395,23.096725
188396,22.934437
188397,22.879389
188398,22.92171
188399,23.048645
188400,23.019176
188401,22.873943
188402,22.752764
188403,22.741467
188404,22.778692
188405,22.883114
188406,23.050503
188407,23.164818
188408,23.197174
188409,23.14035
188410,22.976818
188411,22.685163
188412,22.314548
188413,21.997747
188414,21.755379
188415,21.609322
188416,21.615091
188417,21.687422
188418,21.770037
188419,21.825497
188420,21.79945
188421,21.642166
188422,21.364065
188423,21.037788
188424,23.143953
188425,23.222393
188426,23.305292
188427,23.39543
188428,23.37514
188429,23.255096
188430,23.073235
188431,22.780996
188432,22.445023
188433,22.162569
188434,21.932016
188435,21.749052
188436,21.649925
188437,21.670313
188438,21.74653
188439,21.82413
188440,21.887299
188441,21.859177
188442,21.71818
188443,21.483229
188444,21.1872
188445,20.861412
188446,20.565022
188447,20.37636
188448,14.821457
188449,14.839316
188450,14.865427
188451,15.017133
188452,15.252453
188453,15.565367
188454,15.9244585
188455,16.244064
188456,16.48071
188457,16.634336
188458,16.685152
188459,16.653252
188460,16.568573
188461,16.511667
188462,16.530285
188463,16.635693
188464,16.842955
188465,17.105598
188466,17.356644
188467,17.59222
188468,17.760654
188469,17.80171
188470,17.751837
188471,17.64534
188472,16.221636
188473,15.932185
188474,15.468677
188475,14.989465
188476,14.543611
188477,14.162117
188478,13.93182
188479,13.850305
188480,13.86671
188481,13.934627
188482,14.038369
188483,14.068157
188484,13.990806
188485,13.8434105
188486,13.592979
188487,13.303544
188488,13.084959
188489,12.947295
188490,12.892776
188491,13.003176
188492,13.240875
188493,13.535174
188494,13.846377
188495,14.132331
188496,9.366264
188497,9.22168
188498,9.036271
188499,8.912325
188500,8.852151
188501,8.839897
188502,8.923456
188503,9.09754
188504,9.329074
188505,9.581172
188506,9.898823
188507,10.207973
188508,10.506722
188509,10.826712
188510,11.108589
188511,11.374772
188512,11.67558
188513,11.970703
188514,12.26148
188515,12.625466
188516,13.039128
188517,13.418369
188518,13.834253
188519,14.227012
188520,16.65705
188521,16.77306
188522,16.76904
188523,16.709467
188524,16.588049
188525,16.477661
188526,16.384226
188527,16.332157
188528,16.368872
188529,16.491753
188530,16.677542
188531,16.86328
188532,17.029081
188533,17.152687
188534,17.190891
188535,17.15159
188536,17.061043
188537,16.946743
188538,16.831776
188539,16.779894
188540,16.808819
188541,16.906012
188542,17.060562
188543,17.246416
188544,13.957533
188545,13.7900715
188546,13.678247
188547,13.749841
188548,13.965956
188549,14.264351
188550,14.6136675
188551,14.912851
188552,15.088526
188553,15.127939
188554,15.049601
188555,14.867036
188556,14.630633
188557,14.462386
188558,14.406671
188559,14.476576
188560,14.707177
188561,15.0115795
188562,15.29853
188563,15.559215
188564,15.71823
188565,15.716337
188566,15.607327
188567,15.445293
188568,24.456957
188569,24.771183
188570,25.009779
188571,25.19446
188572,25.226307
188573,25.124166
188574,24.946453
188575,24.625843
188576,24.271854
188577,23.96858
188578,23.720427
188579,23.479553
188580,23.278881
188581,23.156824
188582,23.03616
188583,22.867832
188584,22.63989
188585,22.309057
188586,21.841297
188587,21.315666
188588,20.789104
188589,20.327532
188590,19.993664
188591,19.834246
188592,16.451582
188593,16.306944
188594,16.105577
188595,15.99048
188596,15.953414
188597,16.07318
188598,16.328926
188599,16.666945
188600,17.033766
188601,17.354277
188602,17.613073
188603,17.736456
188604,17.729506
188605,17.661245
188606,17.56621
188607,17.5121
188608,17.567856
188609,17.73441
188610,18.005531
188611,18.377144
188612,18.77943
188613,19.104198
188614,19.308157
188615,19.380524
188616,18.520157
188617,18.158392
188618,17.750576
188619,17.425634
188620,17.165632
188621,16.9757
188622,16.88653
188623,16.834213
188624,16.737734
188625,16.587944
188626,16.382599
188627,16.084364
188628,15.706324
188629,15.355703
188630,15.033782
188631,14.775994
188632,14.664203
188633,14.652786
188634,14.684871
188635,14.799088
188636,14.916578
188637,14.985265
188638,14.999148
188639,14.975555
188640,27.06699
188641,26.946468
188642,26.748678
188643,26.57806
188644,26.404709
188645,26.3529
188646,26.452532
188647,26.616856
188648,26.824556
188649,27.011518
188650,27.111443
188651,27.014786
188652,26.726767
188653,26.37958
188654,25.967112
188655,25.571249
188656,25.312782
188657,25.168564
188658,25.15169
188659,25.232914
188660,25.352243
188661,25.403496
188662,25.312437
188663,25.106024
188664,16.151863
188665,16.144356
188666,15.9466715
188667,15.667338
188668,15.3331995
188669,15.03913
188670,14.8296385
188671,14.747878
188672,14.8208275
188673,15.016417
188674,15.328183
188675,15.630161
188676,15.883701
188677,16.04117
188678,16.056025
188679,15.964554
188680,15.824886
188681,15.681537
188682,15.581784
188683,15.615205
188684,15.801577
188685,16.08801
188686,16.450735
188687,16.823795
188688,15.923069
188689,16.197865
188690,16.482153
188691,16.853004
188692,17.193558
188693,17.486835
188694,17.70984
188695,17.805807
188696,17.819122
188697,17.831873
188698,17.860332
188699,17.921227
188700,18.054867
188701,18.275291
188702,18.579075
188703,18.903677
188704,19.204834
188705,19.4318
188706,19.547152
188707,19.557222
188708,19.497366
188709,19.36622
188710,19.224777
188711,19.139906
188712,19.535032
188713,19.910135
188714,20.107332
188715,20.223951
188716,20.253242
188717,20.31762
188718,20.425188
188719,20.579042
188720,20.856089
188721,21.21852
188722,21.60924
188723,21.930252
188724,22.159748
188725,22.286236
188726,22.279715
188727,22.176939
188728,22.016844
188729,21.847181
188730,21.709723
188731,21.649832
188732,21.699224
188733,21.81872
188734,21.962353
188735,22.099804
188736,25.771296
188737,25.679731
188738,25.547375
188739,25.501034
188740,25.486677
188741,25.57583
188742,25.780485
188743,25.96446
188744,26.095356
188745,26.143034
188746,26.073963
188747,25.826551
188748,25.444847
188749,25.066114
188750,24.724312
188751,24.471802
188752,24.384813
188753,24.398067
188754,24.472055
188755,24.572218
188756,24.640068
188757,24.587358
188758,24.394674
188759,24.107471
188760,13.465573
188761,13.365159
188762,13.143363
188763,12.919762
188764,12.701859
188765,12.521771
188766,12.431796
188767,12.431722
188768,12.5128975
188769,12.653758
188770,12.855979
188771,13.041334
188772,13.187315
188773,13.310359
188774,13.363106
188775,13.372181
188776,13.391506
188777,13.425605
188778,13.482322
188779,13.650667
188780,13.911828
188781,14.204882
188782,14.550678
188783,14.894054
188784,17.630589
188785,18.2305
188786,18.700716
188787,19.14339
188788,19.497267
188789,19.826876
188790,20.135891
188791,20.40427
188792,20.728516
188793,21.12341
188794,21.55835
188795,21.95963
188796,22.33118
188797,22.658705
188798,22.914537
188799,23.088314
188800,23.17162
188801,23.18688
188802,23.17061
188803,23.146374
188804,23.177036
188805,23.2348
188806,23.304398
188807,23.394165
188808,9.419703
188809,9.447584
188810,9.530721
188811,9.714415
188812,9.902177
188813,10.045182
188814,10.158079
188815,10.231356
188816,10.285085
188817,10.368274
188818,10.534822
188819,10.801724
188820,11.178676
188821,11.68153
188822,12.241214
188823,12.806833
188824,13.342382
188825,13.78011
188826,14.097693
188827,14.353162
188828,14.55636
188829,14.675996
188830,14.840969
188831,15.059396
188832,20.15219
188833,20.166622
188834,20.235952
188835,20.393398
188836,20.491095
188837,20.483784
188838,20.384495
188839,20.127048
188840,19.740286
188841,19.353882
188842,19.02135
188843,18.76506
188844,18.646378
188845,18.700756
188846,18.895906
188847,19.14484
188848,19.399063
188849,19.553213
188850,19.55126
188851,19.411783
188852,19.16022
188853,18.830618
188854,18.522896
188855,18.329613
188856,18.900381
188857,18.95748
188858,19.0469
188859,19.26924
188860,19.550201
188861,19.853771
188862,20.151863
188863,20.326496
188864,20.362965
188865,20.28158
188866,20.086342
188867,19.787561
188868,19.451656
188869,19.194199
188870,19.050781
188871,19.011688
188872,19.088478
188873,19.198301
188874,19.247742
188875,19.228788
188876,19.099848
188877,18.852478
188878,18.533834
188879,18.225414
188880,17.39432
188881,17.325975
188882,17.201195
188883,17.1477
188884,17.162725
188885,17.28481
188886,17.508282
188887,17.78609
188888,18.08534
188889,18.3384
188890,18.525238
188891,18.56627
188892,18.472145
188893,18.32699
188894,18.14553
188895,17.986507
188896,17.931236
188897,17.96276
188898,18.060802
188899,18.227755
188900,18.410261
188901,18.534412
188902,18.567242
188903,18.52978
188904,20.699009
188905,20.533726
188906,20.407042
188907,20.369509
188908,20.33898
188909,20.284666
188910,20.222097
188911,20.06084
188912,19.773638
188913,19.422014
188914,19.03278
188915,18.607302
188916,18.202896
188917,17.921547
188918,17.74534
188919,17.651491
188920,17.661776
188921,17.682386
188922,17.637566
188923,17.549948
188924,17.381546
188925,17.139597
188926,16.874283
188927,16.653429
188928,21.6268
188929,22.174484
188930,22.524235
188931,22.756758
188932,22.839008
188933,22.893656
188934,22.94159
188935,22.984562
188936,23.147028
188937,23.42399
188938,23.764645
188939,24.06596
188940,24.312536
188941,24.475426
188942,24.50084
188943,24.399471
188944,24.187086
188945,23.910059
188946,23.614864
188947,23.36717
188948,23.23467
188949,23.210215
188950,23.266825
188951,23.378906
188952,25.418901
188953,25.353474
188954,25.134075
188955,24.851608
188956,24.482859
188957,24.154375
188958,23.93603
188959,23.780903
188960,23.718664
188961,23.72755
188962,23.77499
188963,23.729578
188964,23.577787
188965,23.36286
188966,23.041302
188967,22.659641
188968,22.305859
188969,21.994099
188970,21.75233
188971,21.629202
188972,21.6192
188973,21.664919
188974,21.71506
188975,21.756458
188976,26.270138
188977,26.970488
188978,27.549404
188979,28.063644
188980,28.401903
188981,28.62395
188982,28.771692
188983,28.75668
188984,28.74024
188985,28.789623
188986,28.858927
188987,28.910397
188988,28.983137
188989,29.09822
188990,29.204584
188991,29.25756
188992,29.22415
188993,29.06508
188994,28.782618
188995,28.398373
188996,28.006464
188997,27.637577
188998,27.330143
188999,27.131994
189000,19.600906
189001,19.884583
189002,20.039268
189003,20.104303
189004,20.03517
189005,19.875755
189006,19.667055
189007,19.393017
189008,19.155243
189009,19.005337
189010,18.945343
189011,18.916492
189012,18.926273
189013,18.949013
189014,18.918604
189015,18.806438
189016,18.601997
189017,18.310663
189018,17.920315
189019,17.534546
189020,17.211521
189021,17.00247
189022,16.945335
189023,17.034782
189024,21.328844
189025,21.060713
189026,20.817148
189027,20.637856
189028,20.395039
189029,20.046637
189030,19.667547
189031,19.186243
189032,18.596878
189033,18.025278
189034,17.542418
189035,17.129385
189036,16.838686
189037,16.717009
189038,16.710358
189039,16.753254
189040,16.851757
189041,16.895016
189042,16.82048
189043,16.67738
189044,16.473457
189045,16.222076
189046,16.003113
189047,15.902138
189048,16.569084
189049,16.486414
189050,16.422112
189051,16.446716
189052,16.514687
189053,16.565668
189054,16.597822
189055,16.553848
189056,16.411646
189057,16.220371
189058,15.997265
189059,15.744479
189060,15.512308
189061,15.370053
189062,15.307763
189063,15.303565
189064,15.369842
189065,15.431458
189066,15.424291
189067,15.381891
189068,15.272233
189069,15.103435
189070,14.934363
189071,14.813543
189072,19.147074
189073,19.017162
189074,18.885117
189075,18.762714
189076,18.550251
189077,18.268873
189078,17.960154
189079,17.619568
189080,17.284
189081,17.034462
189082,16.899523
189083,16.85199
189084,16.903269
189085,17.042753
189086,17.210432
189087,17.36149
189088,17.48222
189089,17.528158
189090,17.49545
189091,17.419878
189092,17.323792
189093,17.220411
189094,17.150633
189095,17.171227
189096,24.898148
189097,24.681993
189098,24.34106
189099,23.981945
189100,23.5835
189101,23.24488
189102,23.038017
189103,22.901064
189104,22.82081
189105,22.775331
189106,22.742254
189107,22.598522
189108,22.337671
189109,22.030695
189110,21.65118
189111,21.25447
189112,20.934364
189113,20.686989
189114,20.523666
189115,20.482615
189116,20.528517
189117,20.594307
189118,20.629484
189119,20.63217
189120,27.196167
189121,27.507936
189122,27.597551
189123,27.546022
189124,27.316275
189125,27.087366
189126,26.926962
189127,26.81812
189128,26.870626
189129,27.068241
189130,27.3564
189131,27.571234
189132,27.689354
189133,27.696238
189134,27.527855
189135,27.220798
189136,26.836603
189137,26.423565
189138,26.052534
189139,25.78009
189140,25.664808
189141,25.664312
189142,25.719475
189143,25.80414
189144,19.596449
189145,19.878408
189146,20.17892
189147,20.571154
189148,20.935755
189149,21.241453
189150,21.467981
189151,21.51933
189152,21.439663
189153,21.324657
189154,21.180569
189155,21.029112
189156,20.942764
189157,20.971066
189158,21.11946
189159,21.323502
189160,21.544197
189161,21.696657
189162,21.723677
189163,21.61617
189164,21.403019
189165,21.100826
189166,20.780203
189167,20.527111
189168,16.153048
189169,16.418959
189170,16.666615
189171,16.945208
189172,17.164244
189173,17.315128
189174,17.405722
189175,17.410828
189176,17.392633
189177,17.418245
189178,17.492252
189179,17.614586
189180,17.809587
189181,18.084127
189182,18.39315
189183,18.686262
189184,18.933134
189185,19.087687
189186,19.136784
189187,19.11306
189188,19.053106
189189,18.962591
189190,18.905048
189191,18.919851
189192,20.629333
189193,21.039112
189194,21.39741
189195,21.750597
189196,21.975748
189197,22.096766
189198,22.13183
189199,22.041407
189200,21.926523
189201,21.876503
189202,21.889572
189203,21.952879
189204,22.094831
189205,22.311584
189206,22.554787
189207,22.761246
189208,22.8911
189209,22.904476
189210,22.792255
189211,22.583788
189212,22.348675
189213,22.113054
189214,21.924156
189215,21.841555
189216,14.194823
189217,13.903862
189218,13.509774
189219,13.1564455
189220,12.870999
189221,12.688734
189222,12.648074
189223,12.753671
189224,12.9432125
189225,13.161619
189226,13.381798
189227,13.526702
189228,13.556512
189229,13.5289545
189230,13.425056
189231,13.304879
189232,13.2576475
189233,13.29463
189234,13.424494
189235,13.694424
189236,14.042699
189237,14.380463
189238,14.681611
189239,14.914352
189240,19.195396
189241,19.689371
189242,20.011106
189243,20.259068
189244,20.39462
189245,20.490458
189246,20.55813
189247,20.589962
189248,20.689743
189249,20.868858
189250,21.088135
189251,21.27546
189252,21.423971
189253,21.522615
189254,21.529732
189255,21.439825
189256,21.257427
189257,21.014809
189258,20.721611
189259,20.455141
189260,20.268959
189261,20.17583
189262,20.177147
189263,20.261679
189264,11.623472
189265,11.72209
189266,11.8673935
189267,12.175981
189268,12.5862255
189269,13.023341
189270,13.464166
189271,13.813355
189272,14.059612
189273,14.190798
189274,14.247897
189275,14.242452
189276,14.225132
189277,14.293399
189278,14.4577055
189279,14.701704
189280,15.023743
189281,15.346708
189282,15.586582
189283,15.774793
189284,15.872313
189285,15.8484535
189286,15.801031
189287,15.76018
189288,17.722557
189289,17.761728
189290,17.777712
189291,17.823526
189292,17.823967
189293,17.761286
189294,17.651506
189295,17.461449
189296,17.213717
189297,16.981037
189298,16.795454
189299,16.626148
189300,16.505127
189301,16.4632
189302,16.457304
189303,16.445272
189304,16.431639
189305,16.368309
189306,16.212719
189307,16.027445
189308,15.825613
189309,15.629948
189310,15.49503
189311,15.463266
189312,12.059834
189313,12.089708
189314,12.166738
189315,12.355305
189316,12.559092
189317,12.738445
189318,12.890587
189319,12.970147
189320,12.990828
189321,13.003263
189322,13.058325
189323,13.179109
189324,13.392429
189325,13.718486
189326,14.130198
189327,14.577842
189328,15.023491
189329,15.404109
189330,15.682547
189331,15.88966
189332,16.031507
189333,16.085655
189334,16.1446
189335,16.236803
189336,16.606247
189337,16.703798
189338,16.816647
189339,17.109783
189340,17.527374
189341,18.08035
189342,18.72036
189343,19.295076
189344,19.74659
189345,20.052752
189346,20.18746
189347,20.15903
189348,20.033255
189349,19.923183
189350,19.91881
189351,20.054115
189352,20.35685
189353,20.760553
189354,21.192213
189355,21.595991
189356,21.912188
189357,22.031809
189358,21.965685
189359,21.760168
189360,20.969463
189361,21.37394
189362,21.725828
189363,22.065523
189364,22.29861
189365,22.428263
189366,22.468512
189367,22.364462
189368,22.223326
189369,22.109951
189370,22.02031
189371,21.935223
189372,21.891563
189373,21.920376
189374,21.971874
189375,21.996262
189376,21.960909
189377,21.824272
189378,21.554096
189379,21.20028
189380,20.811567
189381,20.444443
189382,20.160791
189383,20.013094
189384,25.32895
189385,25.418015
189386,25.523846
189387,25.781557
189388,26.100445
189389,26.507542
189390,26.992842
189391,27.36688
189392,27.588614
189393,27.672434
189394,27.582401
189395,27.287336
189396,26.877815
189397,26.513838
189398,26.260107
189399,26.1485
189400,26.23417
189401,26.41021
189402,26.606962
189403,26.746143
189404,26.782223
189405,26.618668
189406,26.258478
189407,25.795063
189408,25.017008
189409,24.802902
189410,24.537886
189411,24.304506
189412,24.072266
189413,23.912786
189414,23.869589
189415,23.854445
189416,23.845686
189417,23.804022
189418,23.705368
189419,23.471327
189420,23.123238
189421,22.776175
189422,22.417385
189423,22.1011
189424,21.911217
189425,21.80223
189426,21.75691
189427,21.774237
189428,21.796576
189429,21.770313
189430,21.663193
189431,21.50213
189432,28.602642
189433,28.387508
189434,28.090282
189435,27.794044
189436,27.46894
189437,27.234087
189438,27.147287
189439,27.129915
189440,27.16627
189441,27.211082
189442,27.207373
189443,27.034159
189444,26.693317
189445,26.308767
189446,25.851093
189447,25.395618
189448,25.06003
189449,24.817709
189450,24.689318
189451,24.66385
189452,24.687313
189453,24.67306
189454,24.55763
189455,24.363983
189456,26.650427
189457,26.89339
189458,27.061592
189459,27.18493
189460,27.173597
189461,27.087948
189462,26.9818
189463,26.797749
189464,26.613409
189465,26.48849
189466,26.395947
189467,26.262733
189468,26.117561
189469,26.014685
189470,25.887123
189471,25.717958
189472,25.527761
189473,25.2736
189474,24.961048
189475,24.619463
189476,24.284945
189477,23.9721
189478,23.696112
189479,23.504791
189480,16.601496
189481,16.903347
189482,17.056324
189483,17.137268
189484,17.123507
189485,17.112368
189486,17.123917
189487,17.175533
189488,17.34637
189489,17.631077
189490,17.99496
189491,18.348913
189492,18.666065
189493,18.906836
189494,19.02365
189495,19.026909
189496,18.940329
189497,18.816996
189498,18.698973
189499,18.646873
189500,18.705952
189501,18.849161
189502,19.046219
189503,19.274485
189504,12.907843
189505,13.009201
189506,13.019362
189507,13.002641
189508,12.922563
189509,12.819322
189510,12.740133
189511,12.69649
189512,12.735648
189513,12.87522
189514,13.117812
189515,13.41767
189516,13.744387
189517,14.07192
189518,14.333758
189519,14.517609
189520,14.625262
189521,14.675336
189522,14.681372
189523,14.730988
189524,14.853809
189525,15.028333
189526,15.293313
189527,15.615171
189528,22.729208
189529,22.554775
189530,22.464642
189531,22.456781
189532,22.37915
189533,22.16718
189534,21.85701
189535,21.36862
189536,20.708426
189537,20.046633
189538,19.440964
189539,18.907972
189540,18.521284
189541,18.34713
189542,18.331408
189543,18.381794
189544,18.473587
189545,18.48049
189546,18.333292
189547,18.061033
189548,17.67087
189549,17.210379
189550,16.781029
189551,16.496027
189552,16.809664
189553,17.347902
189554,17.847847
189555,18.390188
189556,18.852022
189557,19.218687
189558,19.474651
189559,19.55955
189560,19.567663
189561,19.598566
189562,19.65217
189563,19.762886
189564,19.97095
189565,20.266047
189566,20.645828
189567,21.03466
189568,21.359507
189569,21.566906
189570,21.612143
189571,21.509697
189572,21.334019
189573,21.10382
189574,20.899347
189575,20.792383
189576,14.665387
189577,14.627801
189578,14.562488
189579,14.557621
189580,14.581304
189581,14.548418
189582,14.511031
189583,14.430204
189584,14.282483
189585,14.1238785
189586,13.976889
189587,13.818142
189588,13.680376
189589,13.615763
189590,13.58371
189591,13.555766
189592,13.567361
189593,13.557907
189594,13.470318
189595,13.38998
189596,13.298541
189597,13.198459
189598,13.155989
189599,13.19602
189600,24.886518
189601,24.681713
189602,24.52805
189603,24.52113
189604,24.581686
189605,24.71101
189606,24.91079
189607,25.019226
189608,24.97381
189609,24.783075
189610,24.44676
189611,23.952377
189612,23.375679
189613,22.887754
189614,22.526995
189615,22.319088
189616,22.31945
189617,22.410435
189618,22.50091
189619,22.5498
189620,22.48261
189621,22.24557
189622,21.8646
189623,21.426224
189624,25.946081
189625,26.216423
189626,26.3977
189627,26.527325
189628,26.51323
189629,26.39951
189630,26.24237
189631,25.977484
189632,25.696932
189633,25.470543
189634,25.283503
189635,25.067726
189636,24.852762
189637,24.69004
189638,24.509062
189639,24.276445
189640,24.008125
189641,23.664654
189642,23.2285
189643,22.759907
189644,22.304804
189645,21.902796
189646,21.590141
189647,21.412035
189648,17.30121
189649,17.592663
189650,17.93824
189651,18.443588
189652,18.989319
189653,19.509209
189654,19.962984
189655,20.221365
189656,20.285492
189657,20.252422
189658,20.122395
189659,19.956314
189660,19.845375
189661,19.859034
189662,20.049482
189663,20.354708
189664,20.732895
189665,21.079767
189666,21.305714
189667,21.379808
189668,21.302975
189669,21.06151
189670,20.735826
189671,20.425816
189672,19.72011
189673,19.42432
189674,19.142445
189675,19.014986
189676,19.002209
189677,19.094921
189678,19.277582
189679,19.420313
189680,19.438301
189681,19.323135
189682,19.070768
189683,18.690033
189684,18.234175
189685,17.842127
189686,17.56976
189687,17.44675
189688,17.528227
189689,17.725315
189690,17.950876
189691,18.184654
189692,18.335419
189693,18.332705
189694,18.194452
189695,17.967665
189696,16.311666
189697,16.302063
189698,16.136442
189699,15.949355
189700,15.749744
189701,15.65508
189702,15.678091
189703,15.816301
189704,16.075947
189705,16.392202
189706,16.749346
189707,17.031345
189708,17.21058
189709,17.282806
189710,17.238094
189711,17.1318
189712,17.031971
189713,16.989248
189714,17.036024
189715,17.229345
189716,17.552187
189717,17.918177
189718,18.276161
189719,18.571224
189720,20.566051
189721,20.418741
189722,20.295666
189723,20.229225
189724,20.11599
189725,19.930082
189726,19.701664
189727,19.37796
189728,18.950983
189729,18.529802
189730,18.142859
189731,17.783092
189732,17.492714
189733,17.334658
189734,17.262564
189735,17.224781
189736,17.23026
189737,17.197937
189738,17.075607
189739,16.904774
189740,16.677103
189741,16.412117
189742,16.170187
189743,16.02195
189744,19.939293
189745,19.863352
189746,19.798172
189747,19.849403
189748,19.94613
189749,20.0967
189750,20.284742
189751,20.41208
189752,20.445446
189753,20.400097
189754,20.280973
189755,20.073826
189756,19.830631
189757,19.64437
189758,19.54601
189759,19.540071
189760,19.65313
189761,19.812836
189762,19.961433
189763,20.080053
189764,20.126467
189765,20.055944
189766,19.887236
189767,19.680935
189768,23.345474
189769,23.234108
189770,23.044281
189771,22.826387
189772,22.514627
189773,22.143555
189774,21.781336
189775,21.400612
189776,21.024576
189777,20.725286
189778,20.501871
189779,20.284727
189780,20.084246
189781,19.936607
189782,19.775402
189783,19.580967
189784,19.388834
189785,19.16115
189786,18.89493
189787,18.652159
189788,18.440922
189789,18.266607
189790,18.152271
189791,18.125912
189792,23.206263
189793,23.410501
189794,23.573868
189795,23.739517
189796,23.816864
189797,23.834719
189798,23.816038
189799,23.704796
189800,23.570929
189801,23.469221
189802,23.384825
189803,23.28713
189804,23.208105
189805,23.194538
189806,23.200241
189807,23.189945
189808,23.1667
189809,23.077803
189810,22.911606
189811,22.685383
189812,22.430035
189813,22.163221
189814,21.918098
189815,21.747942
189816,18.69671
189817,18.693039
189818,18.716127
189819,18.857979
189820,19.059958
189821,19.299833
189822,19.547543
189823,19.703463
189824,19.745174
189825,19.697979
189826,19.560827
189827,19.337564
189828,19.090054
189829,18.911226
189830,18.834057
189831,18.854086
189832,18.986313
189833,19.148365
189834,19.271816
189835,19.336388
189836,19.306032
189837,19.152813
189838,18.916842
189839,18.66529
189840,22.96941
189841,22.721174
189842,22.367785
189843,21.973671
189844,21.460424
189845,20.889565
189846,20.350994
189847,19.841354
189848,19.39343
189849,19.076181
189850,18.916546
189851,18.821852
189852,18.77365
189853,18.76591
189854,18.72397
189855,18.618454
189856,18.485893
189857,18.304306
189858,18.093258
189859,17.927896
189860,17.832748
189861,17.795448
189862,17.829708
189863,17.9544
189864,25.50061
189865,25.546417
189866,25.45547
189867,25.27889
189868,24.939749
189869,24.461872
189870,23.967287
189871,23.39558
189872,22.813414
189873,22.32757
189874,21.960733
189875,21.611853
189876,21.299076
189877,21.04671
189878,20.760134
189879,20.402641
189880,20.005705
189881,19.533192
189882,18.95935
189883,18.407228
189884,17.930477
189885,17.567743
189886,17.372103
189887,17.362598
189888,20.893148
189889,20.811052
189890,20.732697
189891,20.783455
189892,20.905407
189893,21.122118
189894,21.413088
189895,21.651827
189896,21.78859
189897,21.815416
189898,21.717049
189899,21.47769
189900,21.154118
189901,20.867205
189902,20.666565
189903,20.579706
189904,20.654547
189905,20.816809
189906,20.999979
189907,21.171383
189908,21.271738
189909,21.231739
189910,21.05716
189911,20.8025
189912,21.025185
189913,20.997576
189914,20.946098
189915,20.90361
189916,20.76862
189917,20.57565
189918,20.34649
189919,20.067453
189920,19.799688
189921,19.609787
189922,19.511219
189923,19.478367
189924,19.528822
189925,19.660797
189926,19.82367
189927,19.970335
189928,20.087778
189929,20.128124
189930,20.096064
189931,20.013914
189932,19.906265
189933,19.782372
189934,19.679201
189935,19.650644
189936,19.1443
189937,18.651262
189938,18.08237
189939,17.614752
189940,17.276201
189941,17.124224
189942,17.180498
189943,17.367283
189944,17.569105
189945,17.694824
189946,17.709517
189947,17.545492
189948,17.19797
189949,16.795584
189950,16.383787
189951,16.063435
189952,15.954608
189953,16.035564
189954,16.274994
189955,16.6663
189956,17.08657
189957,17.41158
189958,17.576479
189959,17.577688
189960,15.112633
189961,14.951331
189962,14.715457
189963,14.528945
189964,14.398985
189965,14.242924
189966,14.139693
189967,14.063048
189968,13.958843
189969,13.851925
189970,13.744768
189971,13.591622
189972,13.404005
189973,13.254614
189974,13.101529
189975,12.954151
189976,12.882259
189977,12.830092
189978,12.751956
189979,12.729274
189980,12.725978
189981,12.721986
189982,12.753867
189983,12.8336315
189984,19.552237
189985,19.358355
189986,19.063015
189987,18.743893
189988,18.363937
189989,17.99714
189990,17.680473
189991,17.430368
189992,17.251915
189993,17.1716
189994,17.18975
189995,17.218542
189996,17.241371
189997,17.248522
189998,17.199759
189999,17.098415
190000,16.989408
190001,16.877512
190002,16.786377
190003,16.769072
190004,16.824545
190005,16.918478
190006,17.037262
190007,17.182993
190008,18.973509
190009,18.905506
190010,18.779188
190011,18.629963
190012,18.368727
190013,18.019817
190014,17.626417
190015,17.193445
190016,16.769566
190017,16.44537
190018,16.260567
190019,16.176527
190020,16.200382
190021,16.301088
190022,16.415585
190023,16.48793
190024,16.504942
190025,16.436028
190026,16.270853
190027,16.08694
190028,15.921276
190029,15.800924
190030,15.7771
190031,15.879721
190032,12.356303
190033,12.40528
190034,12.324265
190035,12.259175
190036,12.222581
190037,12.273671
190038,12.4573555
190039,12.752453
190040,13.147971
190041,13.571288
190042,13.98864
190043,14.33919
190044,14.575118
190045,14.738721
190046,14.801076
190047,14.823945
190048,14.862719
190049,14.953441
190050,15.100715
190051,15.378637
190052,15.757051
190053,16.145876
190054,16.53921
190055,16.869747
190056,18.683826
190057,18.925936
190058,19.16471
190059,19.435717
190060,19.63787
190061,19.731327
190062,19.715809
190063,19.540054
190064,19.269678
190065,18.995317
190066,18.745714
190067,18.524157
190068,18.37845
190069,18.347279
