,0
164129,7.620216
164130,7.601157
164131,7.5712557
164132,7.4084473
164133,7.5567737
164134,6.930948
164135,7.777556
164136,5.453563
164137,5.4557943
164138,5.456768
164139,5.416845
164140,5.1575294
164141,5.5024695
164142,5.4247575
164143,5.3261676
164144,5.3124924
164145,5.2652006
164146,5.087288
164147,5.5590935
164148,5.541134
164149,5.4844966
164150,5.451779
164151,5.4121585
164152,5.345742
164153,5.6159015
164154,5.4980316
164155,5.7749166
164156,5.63363
164157,5.6805053
164158,5.37532
164159,5.8584924
164160,3.9939275
164161,4.0912666
164162,3.8509545
164163,3.8716338
164164,3.6781676
164165,3.9925153
164166,3.725072
164167,3.8526876
164168,3.7726207
164169,3.6613972
164170,3.6144047
164171,3.9444368
164172,3.8405879
164173,4.0693483
164174,3.9212768
164175,3.8951378
164176,3.8830762
164177,4.1774735
164178,3.9925148
164179,4.4483576
164180,4.39044
164181,4.318209
164182,4.109416
164183,4.3700466
164184,3.6920393
164185,3.8077006
164186,3.4384973
164187,3.5162156
164188,3.3624506
164189,3.6416824
164190,3.3364887
164191,3.6112907
164192,3.4142203
164193,3.302924
164194,3.2774212
164195,3.5468044
164196,3.4532826
164197,3.7892632
164198,3.5541286
164199,3.5989218
164200,3.560084
164201,3.8986197
164202,3.696612
164203,4.183818
164204,4.145241
164205,4.068326
164206,3.8343823
164207,4.053199
164208,5.24814
164209,5.2691493
164210,5.2549047
164211,5.209586
164212,4.950086
164213,5.294068
164214,5.1835613
164215,5.092157
164216,5.10423
164217,5.0416303
164218,4.8754606
164219,5.328684
164220,5.298078
164221,5.277167
164222,5.248756
164223,5.178272
164224,5.133159
164225,5.395181
164226,5.269772
164227,5.57059
164228,5.4492507
164229,5.461794
164230,5.1702933
164231,5.6240234
164232,8.142583
164233,7.9596863
164234,8.134771
164235,8.075117
164236,7.7738724
164237,8.030847
164238,8.297386
164239,8.136029
164240,7.883173
164241,7.9672832
164242,7.526902
164243,8.122872
164244,8.388409
164245,7.991042
164246,8.003764
164247,8.057894
164248,7.7186694
164249,8.098514
164250,8.096957
164251,8.011391
164252,7.8119545
164253,8.025761
164254,7.3796825
164255,8.293102
164256,6.7109838
164257,6.662856
164258,6.71694
164259,6.6822977
164260,6.393881
164261,6.6798773
164262,6.7280335
164263,6.626704
164264,6.5396724
164265,6.547891
164266,6.191097
164267,6.6788244
164268,6.834952
164269,6.677037
164270,6.6633024
164271,6.6192017
164272,6.458606
164273,6.771225
164274,6.71321
164275,6.805605
164276,6.66603
164277,6.7533255
164278,6.203245
164279,6.9067526
164280,5.0194583
164281,5.0488715
164282,5.024677
164283,4.9826202
164284,4.729732
164285,5.0875936
164286,4.9559617
164287,4.865026
164288,4.8883214
164289,4.8180785
164290,4.6861906
164291,5.1393085
164292,5.0742683
164293,5.069396
164294,5.0334125
164295,4.9737983
164296,4.9470863
164297,5.200862
164298,5.064119
164299,5.3997498
164300,5.271399
164301,5.2860336
164302,5.0415826
164303,5.454339
164304,4.106738
164305,4.2120523
164306,4.1163673
164307,4.0974326
164308,3.8581266
164309,4.2463155
164310,3.9877267
164311,3.9289951
164312,4.0441027
164313,3.9328804
164314,3.8712523
164315,4.2717514
164316,4.120747
164317,4.249576
164318,4.187046
164319,4.100553
164320,4.183354
164321,4.3949623
164322,4.219885
164323,4.675473
164324,4.5622053
164325,4.528013
164326,4.3702292
164327,4.642612
164328,5.755583
164329,5.748282
164330,5.7557454
164331,5.7400017
164332,5.4784513
164333,5.8214574
164334,5.7764935
164335,5.681669
164336,5.646729
164337,5.623618
164338,5.401561
164339,5.8834558
164340,5.90102
164341,5.818507
164342,5.770033
164343,5.769674
164344,5.692521
164345,5.968828
164346,5.864105
164347,6.100202
164348,5.9318786
164349,6.027672
164350,5.6611404
164351,6.196157
164352,9.4113035
164353,9.098594
164354,9.39757
164355,9.267729
164356,8.946958
164357,9.156288
164358,9.616403
164359,9.389131
164360,8.991055
164361,9.121537
164362,8.617568
164363,9.303004
164364,9.672102
164365,9.057236
164366,9.13445
164367,9.201776
164368,8.675593
164369,9.124412
164370,9.174563
164371,8.926391
164372,8.724736
164373,8.977516
164374,8.263793
164375,9.362634
164376,3.6522782
164377,3.7630258
164378,3.3044174
164379,3.4192133
164380,3.2953303
164381,3.5359104
164382,3.2300863
164383,3.6195796
164384,3.300428
164385,3.1967115
164386,3.1760154
164387,3.407333
164388,3.3420787
164389,3.7345185
164390,3.4364688
164391,3.5414572
164392,3.449661
164393,3.8369174
164394,3.629517
164395,4.1149306
164396,4.0936337
164397,4.017732
164398,3.7470484
164399,3.9628823
164400,4.2376995
164401,4.3197694
164402,4.249254
164403,4.1950765
164404,3.9503713
164405,4.323663
164406,4.0891056
164407,4.0135427
164408,4.110197
164409,3.9929905
164410,3.9369926
164411,4.348018
164412,4.2065597
164413,4.3033733
164414,4.2702694
164415,4.150182
164416,4.19414
164417,4.4190345
164418,4.249585
164419,4.687428
164420,4.598489
164421,4.53253
164422,4.3871303
164423,4.676122
164424,5.304947
164425,5.3253865
164426,5.3133535
164427,5.2630773
164428,5.0003576
164429,5.3372154
164430,5.2293997
164431,5.138441
164432,5.1507244
164433,5.0873256
164434,4.909681
164435,5.359154
164436,5.3408484
164437,5.319614
164438,5.297368
164439,5.212653
164440,5.1622987
164441,5.4267435
164442,5.304731
164443,5.595275
164444,5.483297
164445,5.484646
164446,5.1771097
164447,5.6423492
164448,10.524507
164449,10.243404
164450,9.5674925
164451,10.091889
164452,9.185496
164453,9.789142
164454,8.766739
164455,10.814717
164456,8.994902
164457,9.099568
164458,8.799354
164459,9.467219
164460,8.909726
164461,9.627981
164462,7.854759
164463,8.87927
164464,8.982673
164465,9.210938
164466,10.158343
164467,8.587353
164468,8.603987
164469,9.377046
164470,8.433971
164471,9.2166
164472,6.680027
164473,6.619218
164474,6.6844597
164475,6.6359854
164476,6.349921
164477,6.63921
164478,6.6959095
164479,6.583473
164480,6.485815
164481,6.490766
164482,6.158925
164483,6.659028
164484,6.798333
164485,6.6226926
164486,6.6168437
164487,6.5751867
164488,6.4005384
164489,6.7167788
164490,6.6557894
164491,6.756792
164492,6.6170106
164493,6.7022376
164494,6.189745
164495,6.881371
164496,4.2878485
164497,4.3732986
164498,4.2965264
164499,4.266088
164500,4.0241084
164501,4.405566
164502,4.1756854
164503,4.106455
164504,4.1996922
164505,4.0948186
164506,4.0260587
164507,4.440479
164508,4.30313
164509,4.3990197
164510,4.3466544
164511,4.2619243
164512,4.316394
164513,4.538322
164514,4.3704953
164515,4.8032246
164516,4.689857
164517,4.6607957
164518,4.4963493
164519,4.794602
164520,4.2463083
164521,4.3234124
164522,4.2553024
164523,4.2073746
164524,3.9656818
164525,4.3458123
164526,4.1184397
164527,4.040398
164528,4.129291
164529,4.017374
164530,3.9683473
164531,4.388268
164532,4.2393007
164533,4.3259277
164534,4.285815
164535,4.1879883
164536,4.23055
164537,4.4556
164538,4.2852674
164539,4.725451
164540,4.6219664
164541,4.5765185
164542,4.4416523
164543,4.7288127
164544,4.4780827
164545,4.5412574
164546,4.485423
164547,4.442492
164548,4.1981125
164549,4.5732903
164550,4.3749685
164551,4.2936897
164552,4.3624096
164553,4.264516
164554,4.190474
164555,4.621225
164556,4.4965353
164557,4.555523
164558,4.5137796
164559,4.433095
164560,4.456573
164561,4.6896605
164562,4.529225
164563,4.938562
164564,4.823752
164565,4.801845
164566,4.633758
164567,4.9584203
164568,8.8740225
164569,8.627907
164570,8.863543
164571,8.777274
164572,8.464005
164573,8.693462
164574,9.062434
164575,8.8726845
164576,8.545782
164577,8.659457
164578,8.16557
164579,8.80348
164580,9.138168
164581,8.631663
164582,8.672372
164583,8.736986
164584,8.304694
164585,8.72003
164586,8.749359
164587,8.567159
164588,8.363328
164589,8.605117
164590,7.894085
164591,8.919525
164592,5.36234
164593,5.3883176
164594,5.370372
164595,5.3348227
164596,5.0715337
164597,5.4088383
164598,5.301761
164599,5.2177544
164600,5.231716
164601,5.1754084
164602,4.9788966
164603,5.424772
164604,5.4186125
164605,5.402385
164606,5.3700666
164607,5.297375
164608,5.2548857
164609,5.517581
164610,5.3986444
164611,5.6798987
164612,5.558963
164613,5.575721
164614,5.2403336
164615,5.7185116
164616,3.7645776
164617,3.8815603
164618,3.6038144
164619,3.6489327
164620,3.4664462
164621,3.7870781
164622,3.4891937
164623,3.6482892
164624,3.567323
164625,3.4529586
164626,3.422176
164627,3.734847
164628,3.6128275
164629,3.8847744
164630,3.7083268
164631,3.706323
164632,3.7180998
164633,4.008814
164634,3.813027
164635,4.2992415
164636,4.2346115
164637,4.170071
164638,3.9726436
164639,4.198408
164640,5.2761097
164641,5.3216186
164642,5.2833343
164643,5.275058
164644,5.014804
164645,5.361302
164646,5.234847
164647,5.165304
164648,5.1952167
164649,5.143379
164650,4.93691
164651,5.3719406
164652,5.36334
164653,5.374354
164654,5.320209
164655,5.2687464
164656,5.2567616
164657,5.509307
164658,5.3871264
164659,5.678812
164660,5.542031
164661,5.5798554
164662,5.226719
164663,5.6959314
164664,5.5408254
164665,5.5498295
164666,5.549531
164667,5.4983354
164668,5.2304015
164669,5.556494
164670,5.4739633
164671,5.380901
164672,5.3776336
164673,5.3244004
164674,5.116141
164675,5.5704446
164676,5.5829844
164677,5.5398517
164678,5.522317
164679,5.4371877
164680,5.3668494
164681,5.639918
164682,5.5289154
164683,5.785442
164684,5.6736984
164685,5.682566
164686,5.3336053
164687,5.8392496
164688,4.7384152
164689,4.8202386
164690,4.7475305
164691,4.743732
164692,4.492249
164693,4.8571844
164694,4.662762
164695,4.6053467
164696,4.682101
164697,4.604523
164698,4.4517326
164699,4.8630977
164700,4.796659
164701,4.8744664
164702,4.810529
164703,4.7428875
164704,4.785159
164705,5.0158157
164706,4.870211
164707,5.234835
164708,5.1080217
164709,5.1147566
164710,4.831577
164711,5.2142954
164712,6.1614523
164713,6.144298
164714,6.167591
164715,6.1371675
164716,5.8598466
164717,6.169002
164718,6.1541286
164719,6.0609264
164720,6.0146275
164721,5.998628
164722,5.7064843
164723,6.1780615
164724,6.26715
164725,6.167108
164726,6.141814
164727,6.0935774
164728,5.9836845
164729,6.275102
164730,6.1920652
164731,6.3619885
164732,6.224865
164733,6.2907934
164734,5.827047
164735,6.4386754
164736,4.9527173
164737,4.9881144
164738,4.9558787
164739,4.928388
164740,4.679529
164741,5.047222
164742,4.908789
164743,4.822
164744,4.848772
164745,4.7820024
164746,4.6562023
164747,5.1103363
164748,5.03415
164749,5.036465
164750,4.986815
164751,4.9500537
164752,4.937275
164753,5.1858735
164754,5.045454
164755,5.392339
164756,5.248319
164757,5.283237
164758,5.0461473
164759,5.4474554
164760,3.8908975
164761,3.9948573
164762,3.870104
164763,3.8462849
164764,3.6202738
164765,4.0012302
164766,3.7267988
164767,3.6986537
164768,3.781153
164769,3.6580563
164770,3.6374097
164771,4.0265927
164772,3.853175
164773,4.007505
164774,3.9338222
164775,3.8522556
164776,3.9200537
164777,4.1446686
164778,3.9579444
164779,4.443255
164780,4.3465595
164781,4.289526
164782,4.1757584
164783,4.4089003
164784,3.9085107
164785,4.033674
164786,3.920818
164787,3.9031916
164788,3.6646976
164789,4.0547
164790,3.7641196
164791,3.7142675
164792,3.8543644
164793,3.7310843
164794,3.6788523
164795,4.061869
164796,3.8981874
164797,4.0627565
164798,3.9989116
164799,3.891972
164800,3.999457
164801,4.2018795
164802,4.019358
164803,4.4985447
164804,4.3980594
164805,4.3400807
164806,4.192361
164807,4.436599
164808,4.0665607
164809,4.131816
164810,3.825614
164811,3.8758776
164812,3.7156544
164813,3.998935
164814,3.7645257
164815,3.9883516
164816,3.7568004
164817,3.6625917
164818,3.639948
164819,3.9611113
164820,3.873763
164821,4.1122003
164822,3.9036856
164823,3.970245
164824,3.8773901
164825,4.228843
164826,4.040332
164827,4.4877954
164828,4.426578
164829,4.3858743
164830,4.1731358
164831,4.4381914
164832,4.955009
164833,4.986783
164834,4.96253
164835,4.9073234
164836,4.6528125
164837,5.005922
164838,4.8651304
164839,4.7726874
164840,4.8032312
164841,4.723594
164842,4.599583
164843,5.046736
164844,4.9779153
164845,4.9811873
164846,4.956025
164847,4.871359
164848,4.843705
164849,5.0973606
164850,4.9584618
164851,5.3009596
164852,5.1895833
164853,5.1779013
164854,4.944462
164855,5.3472304
164856,5.9783406
164857,5.977189
164858,5.9834995
164859,5.9684668
164860,5.6962566
164861,6.0175495
164862,5.97884
164863,5.89388
164864,5.8637857
164865,5.844814
164866,5.566898
164867,6.031429
164868,6.0997553
164869,6.025081
164870,5.984796
164871,5.9510098
164872,5.8683457
164873,6.14948
164874,6.058098
164875,6.2539544
164876,6.1064034
164877,6.18171
164878,5.735203
164879,6.317918
164880,3.850988
164881,3.9733448
164882,3.8629885
164883,3.8382766
164884,3.6012647
164885,3.993521
164886,3.7010417
164887,3.6470025
164888,3.7864196
164889,3.6589682
164890,3.6222305
164891,4.008439
164892,3.8329566
164893,3.9952066
164894,3.9352307
164895,3.8257244
164896,3.9307187
164897,4.133196
164898,3.9475193
164899,4.436258
164900,4.3380795
164901,4.274386
164902,4.149161
164903,4.3811507
164904,7.2875867
164905,7.1700315
164906,7.289316
164907,7.2147923
164908,6.919293
164909,7.1864233
164910,7.3318
164911,7.192406
164912,7.029395
164913,7.05844
164914,6.688436
164915,7.227355
164916,7.4201922
164917,7.1476874
164918,7.16742
164919,7.135631
164920,6.8787932
164921,7.2258983
164922,7.1900916
164923,7.21211
164924,7.0683265
164925,7.1768994
164926,6.620091
164927,7.402775
164928,6.133461
164929,6.121149
164930,6.1361604
164931,6.128621
164932,5.856306
164933,6.178198
164934,6.16183
164935,6.0739193
164936,6.0269475
164937,6.0201783
164938,5.7289944
164939,6.2049775
164940,6.285384
164941,6.188001
164942,6.142241
164943,6.132148
164944,6.037142
164945,6.3233395
164946,6.237942
164947,6.414939
164948,6.2517586
164949,6.354077
164950,5.890464
164951,6.4967628
164952,6.9182434
164953,6.865418
164954,6.922411
164955,6.90563
164956,6.615328
164957,6.8994164
164958,6.9683795
164959,6.8710513
164960,6.7712317
164961,6.796015
164962,6.4061356
164963,6.898866
164964,7.0812616
164965,6.908407
164966,6.8832574
164967,6.864699
164968,6.698666
164969,7.0149717
164970,6.9662185
164971,7.0299687
164972,6.872597
164973,6.9925594
164974,6.396114
164975,7.136116
164976,7.8545794
164977,7.7213025
164978,7.847811
164979,7.8362846
164980,7.54017
164981,7.812911
164982,8.021481
164983,7.892697
164984,7.687204
164985,7.7699046
164986,7.3157907
164987,7.878194
164988,8.133155
164989,7.811234
164990,7.7858396
164991,7.858311
164992,7.590605
164993,7.9461007
164994,7.934067
164995,7.8821173
164996,7.666763
164997,7.8969264
164998,7.2225146
164999,8.101816
165000,7.0566254
165001,7.00804
165002,7.1084
165003,7.017932
165004,6.7584734
165005,6.9673014
165006,7.0516353
165007,7.0766354
165008,6.87125
165009,6.8979216
165010,6.5637774
165011,7.1671853
165012,7.2504716
165013,7.0157943
165014,7.038134
165015,6.9333887
165016,6.77165
165017,7.1295595
165018,7.015068
165019,7.1798935
165020,6.968637
165021,7.1308026
165022,6.6520686
165023,7.3343897
165024,4.8594375
165025,4.9341154
165026,4.869246
165027,4.8602586
165028,4.6053925
165029,4.962842
165030,4.7816706
165031,4.721749
165032,4.7903895
165033,4.716072
165034,4.5490184
165035,4.962572
165036,4.912268
165037,4.977878
165038,4.920311
165039,4.8457546
165040,4.874764
165041,5.1108155
165042,4.970978
165043,5.317796
165044,5.1957507
165045,5.1996255
165046,4.897532
165047,5.300772
165048,5.8170204
165049,5.830878
165050,5.8250546
165051,5.805774
165052,5.5333214
165053,5.8536606
165054,5.7889166
165055,5.7097783
165056,5.7002177
165057,5.6691217
165058,5.400006
165059,5.84959
165060,5.908335
165061,5.8621664
165062,5.825354
165063,5.7667494
165064,5.701006
165065,5.9757037
165066,5.8784494
165067,6.0929675
165068,5.9614477
165069,6.009298
165070,5.5729003
165071,6.1326456
165072,3.806756
165073,3.9402697
165074,3.817134
165075,3.8143463
165076,3.5804482
165077,3.9814687
165078,3.6796553
165079,3.6347394
165080,3.7813714
165081,3.6598773
165082,3.617223
165083,3.9997046
165084,3.8211205
165085,3.9972343
165086,3.9191034
165087,3.833922
165088,3.9588673
165089,4.1546893
165090,3.9669685
165091,4.4621534
165092,4.346676
165093,4.3069167
165094,4.171106
165095,4.398267
165096,6.432122
165097,6.4159193
165098,6.432457
165099,6.4539385
165100,6.17868
165101,6.4977183
165102,6.509028
165103,6.429245
165104,6.366287
165105,6.3840117
165106,6.040959
165107,6.5217
165108,6.6423626
165109,6.5275197
165110,6.463168
165111,6.4902954
165112,6.3910356
165113,6.681509
165114,6.6097355
165115,6.7447095
165116,6.555314
165117,6.705786
165118,6.168906
165119,6.829078
165120,4.0655837
165121,4.1589336
165122,4.0745873
165123,4.037523
165124,3.799638
165125,4.1887474
165126,3.9363813
165127,3.8662837
165128,3.9729621
165129,3.8557165
165130,3.8194551
165131,4.229991
165132,4.0629525
165133,4.176505
165134,4.12572
165135,4.03254
165136,4.1004305
165137,4.3159266
165138,4.1377587
165139,4.6024055
165140,4.4950657
165141,4.449778
165142,4.330134
165143,4.5894976
165144,4.7258444
165145,4.808263
165146,4.7354784
165147,4.7289596
165148,4.4770727
165149,4.840885
165150,4.644497
165151,4.586863
165152,4.6652355
165153,4.5856953
165154,4.4342046
165155,4.8441606
165156,4.777228
165157,4.8568945
165158,4.7952533
165159,4.722125
165160,4.7642465
165161,4.9948797
165162,4.8488903
165163,5.2147536
165164,5.091642
165165,5.092702
165166,4.811317
165167,5.1921816
165168,4.395495
165169,4.4813905
165170,4.404895
165171,4.379648
165172,4.1346335
165173,4.5104523
165174,4.287384
165175,4.2217426
165176,4.3129296
165177,4.2134886
165178,4.1224027
165179,4.5338492
165180,4.4156613
165181,4.509772
165182,4.456124
165183,4.370332
165184,4.422357
165185,4.646317
165186,4.4841228
165187,4.8996816
165188,4.786436
165189,4.7613153
165190,4.5651326
165191,4.8844476
165192,3.7507415
165193,3.8731127
165194,3.5921497
165195,3.6476278
165196,3.4657257
165197,3.7921011
165198,3.4904788
165199,3.6503654
165200,3.5763607
165201,3.4653635
165202,3.430663
165203,3.743157
165204,3.6192782
165205,3.8954623
165206,3.7115488
165207,3.7210321
165208,3.7442074
165209,4.0301466
165210,3.8337903
165211,4.322424
165212,4.2476954
165213,4.196569
165214,3.99397
165215,4.218533
165216,6.2602034
165217,6.2337294
165218,6.2576985
165219,6.2650104
165220,5.9965982
165221,6.328085
165222,6.3373175
165223,6.2445374
165224,6.1752863
165225,6.1848493
165226,5.892017
165227,6.3877683
165228,6.4677296
165229,6.3409286
165230,6.281109
165231,6.3185983
165232,6.2135353
165233,6.5034165
165234,6.4213552
165235,6.5872836
165236,6.392819
165237,6.5430202
165238,6.0790696
165239,6.700775
165240,4.8528385
165241,4.8988104
165242,4.8593893
165243,4.822957
165244,4.5719194
165245,4.9341855
165246,4.77683
165247,4.693796
165248,4.7366314
165249,4.6586304
165250,4.535419
165251,4.9759216
165252,4.8981524
165253,4.9219365
165254,4.880643
165255,4.813156
165256,4.8090672
165257,5.0544357
165258,4.911079
165259,5.2675567
165260,5.143684
165261,5.1472096
165262,4.9122515
165263,5.300776
165264,4.4693136
165265,4.545621
165266,4.479587
165267,4.440906
165268,4.193172
165269,4.5619607
165270,4.3501782
165271,4.2782154
165272,4.3612742
165273,4.26047
165274,4.16775
165275,4.583163
165276,4.472267
165277,4.552667
165278,4.51076
165279,4.4113846
165280,4.446942
165281,4.6767473
165282,4.5178847
165283,4.9230375
165284,4.8195415
165285,4.782472
165286,4.585783
165287,4.9157596
165288,7.2200823
165289,7.119792
165290,7.218321
165291,7.1828213
165292,6.8933682
165293,7.1771255
165294,7.309274
165295,7.1846147
165296,7.031276
165297,7.0721903
165298,6.693484
165299,7.2287483
165300,7.4148192
165301,7.162442
165302,7.1494164
165303,7.1653647
165304,6.941575
165305,7.27761
165306,7.238314
165307,7.2712183
165308,7.093855
165309,7.2491693
165310,6.6765223
165311,7.4513555
165312,6.205433
165313,6.1897774
165314,6.2117763
165315,6.185941
165316,5.9075155
165317,6.214915
165318,6.2019916
165319,6.111448
165320,6.0651464
165321,6.05215
165322,5.7490907
165323,6.218739
165324,6.316348
165325,6.21719
165326,6.1895027
165327,6.1429524
165328,6.0341196
165329,6.3257422
165330,6.245062
165331,6.4078307
165332,6.2691946
165333,6.3390756
165334,5.859566
165335,6.480281
165336,5.8386602
165337,5.843148
165338,5.848866
165339,5.843045
165340,5.590038
165341,5.920061
165342,5.8765492
165343,5.8232055
165344,5.766834
165345,5.7558365
165346,5.523317
165347,6.027284
165348,6.03287
165349,5.946032
165350,5.888334
165351,5.8948007
165352,5.836496
165353,6.1179266
165354,5.999915
165355,6.252628
165356,6.0512533
165357,6.188554
165358,5.814382
165359,6.348367
165360,4.729121
165361,4.79711
165362,4.733306
165363,4.733066
165364,4.4878273
165365,4.86591
165366,4.6864543
165367,4.6196966
165368,4.6791883
165369,4.608312
165370,4.4800596
165371,4.911766
165372,4.823832
165373,4.8772106
165374,4.8054657
165375,4.7753887
165376,4.8092985
165377,5.0416517
165378,4.892774
165379,5.2665944
165380,5.1159086
165381,5.1548877
165382,4.908557
165383,5.281101
165384,5.135854
165385,5.166005
165386,5.142932
165387,5.1013393
165388,4.8437996
165389,5.1922007
165390,5.0664854
165391,4.9790096
165392,5.00189
165393,4.9347754
165394,4.777677
165395,5.225061
165396,5.1832495
165397,5.178223
165398,5.1456747
165399,5.0740657
165400,5.042663
165401,5.2993946
165402,5.169169
165403,5.485027
165404,5.3640924
165405,5.3726707
165406,5.09245
165407,5.5287004
165408,6.337075
165409,6.3252654
165410,6.344639
165411,6.3284388
165412,6.045922
165413,6.34601
165414,6.338664
165415,6.2551656
165416,6.2092953
165417,6.203411
165418,5.8681784
165419,6.3311777
165420,6.4551783
165421,6.3586307
165422,6.3273606
165423,6.2790294
165424,6.171106
165425,6.4641004
165426,6.390662
165427,6.5314755
165428,6.392981
165429,6.4680023
165430,5.942202
165431,6.590201
165432,4.658655
165433,4.7352777
165434,4.669017
165435,4.6448193
165436,4.3932424
165437,4.755755
165438,4.557672
165439,4.492323
165440,4.569668
165441,4.4813466
165442,4.350787
165443,4.7638535
165444,4.68379
165445,4.758881
165446,4.7096457
165447,4.6200986
165448,4.653337
165449,4.885962
165450,4.7365274
165451,5.112832
165452,5.001716
165453,4.9826593
165454,4.7321424
165455,5.0983024
165456,4.1761384
165457,4.232177
165458,3.9204922
165459,3.9617717
165460,3.8015516
165461,4.0651226
165462,3.8424706
165463,4.0823483
165464,3.822349
165465,3.7276917
165466,3.6930952
165467,4.0069075
165468,3.9428349
165469,4.1799994
165470,3.975662
165471,4.02815
165472,3.907227
165473,4.2746077
165474,4.091215
165475,4.5196586
165476,4.478614
165477,4.417516
165478,4.1816664
165479,4.466345
165480,5.2555075
165481,5.272809
165482,5.261693
165483,5.214271
165484,4.955305
165485,5.3001485
165486,5.193514
165487,5.0994954
165488,5.1077347
165489,5.045624
165490,4.883602
165491,5.340567
165492,5.30739
165493,5.280611
165494,5.2532306
165495,5.185743
165496,5.136597
165497,5.3998203
165498,5.2743034
165499,5.575294
165500,5.452273
165501,5.467135
165502,5.1821346
165503,5.6354365
165504,6.4926295
165505,6.451047
165506,6.4912767
165507,6.4874396
165508,6.212739
165509,6.530143
165510,6.5660253
165511,6.467339
165512,6.381216
165513,6.3969436
165514,6.078789
165515,6.5800915
165516,6.689714
165517,6.5374274
165518,6.4905066
165519,6.5153103
165520,6.3832264
165521,6.6839046
165522,6.612756
165523,6.744932
165524,6.5593624
165525,6.704311
165526,6.2072067
165527,6.8676634
165528,4.804691
165529,4.8570495
165530,4.806337
165531,4.8011236
165532,4.557381
165533,4.9379725
165534,4.7782464
165535,4.7020335
165536,4.7437897
165537,4.6781917
165538,4.5587015
165539,5.0059304
165540,4.9141083
165541,4.941256
165542,4.871662
165543,4.8576536
165544,4.874176
165545,5.112192
165546,4.965028
165547,5.332932
165548,5.172613
165549,5.2266617
165550,4.995331
165551,5.3744793
165552,5.2883606
165553,5.296832
165554,5.295531
165555,5.2321286
165556,4.971122
165557,5.310044
165558,5.210988
165559,5.109854
165560,5.1120057
165561,5.045828
165562,4.8891096
165563,5.3496947
165564,5.3179793
165565,5.279897
165566,5.2655554
165567,5.1817675
165568,5.1175294
165569,5.385746
165570,5.261627
165571,5.5581636
165572,5.4468555
165573,5.445503
165574,5.169732
165575,5.626275
165576,3.6280026
165577,3.7503264
165578,3.40702
165579,3.4757867
165580,3.313783
165581,3.6115556
165582,3.2978463
165583,3.5343983
165584,3.3855176
165585,3.269698
165586,3.2512481
165587,3.5324
165588,3.4187326
165589,3.7431893
165590,3.5254552
165591,3.5542824
165592,3.5430946
165593,3.8609173
165594,3.6570933
165595,4.156375
165596,4.10819
165597,4.03348
165598,3.8238857
165599,4.030642
165600,10.113592
165601,9.729409
165602,10.094305
165603,9.93788
165604,9.609202
165605,9.799436
165606,10.369099
165607,10.107028
165608,9.625448
165609,9.787774
165610,9.249559
165611,9.989191
165612,10.410945
165613,9.673165
165614,9.7748995
165615,9.873239
165616,9.249192
165617,9.7342
165618,9.812138
165619,9.476335
165620,9.257433
165621,9.554566
165622,8.804446
165623,10.00478
165624,4.3373156
165625,4.4225245
165626,4.348339
165627,4.3092685
165628,4.063323
165629,4.43573
165630,4.206936
165631,4.1377683
165632,4.232744
165633,4.1248593
165634,4.0451474
165635,4.4541397
165636,4.3296556
165637,4.426815
165638,4.3838716
165639,4.277575
165640,4.325794
165641,4.5504613
165642,4.3859563
165643,4.8087087
165644,4.709649
165645,4.6621222
165646,4.4823985
165647,4.7912993
165648,4.0292153
165649,4.130701
165650,4.0411096
165651,3.9988053
165652,3.758086
165653,4.1408315
165654,3.8765748
165655,3.8105643
165656,3.9287238
165657,3.8047805
165658,3.7623441
165659,4.161366
165660,4.0002255
165661,4.1294227
165662,4.0848203
165663,3.967335
165664,4.040731
165665,4.2545853
165666,4.0762677
165667,4.541857
165668,4.4502606
165669,4.382007
165670,4.2524257
165671,4.509812
165672,6.115878
165673,6.098467
165674,6.118957
165675,6.100369
165676,5.8278384
165677,6.148079
165678,6.133602
165679,6.040461
165680,5.990864
165681,5.9798164
165682,5.699028
165683,6.1778865
165684,6.252853
165685,6.1498184
165686,6.112121
165687,6.092541
165688,5.989737
165689,6.27811
165690,6.1916394
165691,6.3718076
165692,6.215627
165693,6.306864
165694,5.8589835
165695,6.4600945
165696,7.131615
165697,7.0385737
165698,7.1313524
165699,7.0924306
165700,6.802928
165701,7.086215
165702,7.204879
165703,7.082609
165704,6.939691
165705,6.973757
165706,6.60131
165707,7.129225
165708,7.3092103
165709,7.0710726
165710,7.0606556
165711,7.062906
165712,6.8471856
165713,7.1800394
165714,7.1374273
165715,7.1808257
165716,7.012412
165717,7.1523523
165718,6.587455
165719,7.34925
165720,3.9810886
165721,4.101299
165722,3.993014
165723,3.9753563
165724,3.7358396
165725,4.123744
165726,3.8425238
165727,3.791066
165728,3.9246125
165729,3.8051212
165730,3.7457993
165731,4.1323214
165732,3.9761367
165733,4.1314545
165734,4.068388
165735,3.9648879
165736,4.0652604
165737,4.270557
165738,4.0911455
165739,4.5606327
165740,4.4579606
165741,4.405369
165742,4.2484226
165743,4.5042424
165744,7.039621
165745,6.9903107
165746,7.079244
165747,7.015615
165748,6.7516565
165749,6.9823055
165750,7.0663533
165751,7.066697
165752,6.8809834
165753,6.913164
165754,6.565442
165755,7.148814
165756,7.251578
165757,7.027581
165758,7.0300546
165759,6.964132
165760,6.8057733
165761,7.1533117
165762,7.0529284
165763,7.196009
165764,6.982646
165765,7.155702
165766,6.649137
165767,7.345336
165768,4.743552
165769,4.8226557
165770,4.755268
