,0
201710,18.9243
201711,18.53573
201712,18.235098
201713,18.024698
201714,17.955498
201715,17.997276
201716,18.044008
201717,18.08069
201718,18.072
201719,17.97548
201720,22.0432
201721,21.755848
201722,21.418121
201723,21.06769
201724,20.759638
201725,20.529577
201726,20.343678
201727,20.23591
201728,20.151474
201729,20.05528
201730,19.921932
201731,19.750618
201732,19.472296
201733,19.179258
201734,18.8377
201735,18.515982
201736,18.263203
201737,18.081623
201738,18.025675
201739,18.081074
201740,18.162104
201741,18.250637
201742,18.317083
201743,18.30184
201744,11.071357
201745,11.2330675
201746,11.46373
201747,11.730783
201748,12.129306
201749,12.515819
201750,13.020486
201751,13.544387
201752,14.002007
201753,14.425715
201754,14.817901
201755,15.178533
201756,15.507062
201757,15.827658
201758,16.099382
201759,16.447962
201760,16.791103
201761,17.154158
201762,17.525095
201763,17.876123
201764,18.241032
201765,18.605358
201766,18.882559
201767,19.090399
201768,20.873749
201769,21.191355
201770,21.53583
201771,21.934814
201772,22.3287
201773,22.57368
201774,22.672733
201775,22.640163
201776,22.453968
201777,22.179434
201778,21.91111
201779,21.724867
201780,21.617874
201781,21.679903
201782,21.816454
201783,22.02185
201784,22.16831
201785,22.212696
201786,22.095356
201787,21.852226
201788,21.48525
201789,21.079395
201790,20.71886
201791,20.464554
201792,16.75448
201793,16.490786
201794,16.231255
201795,16.006552
201796,15.902866
201797,15.883742
201798,15.984971
201799,16.164331
201800,16.342926
201801,16.516256
201802,16.653433
201803,16.749914
201804,16.771387
201805,16.802877
201806,16.808249
201807,16.90559
201808,17.060152
201809,17.280125
201810,17.54886
201811,17.867092
201812,18.184114
201813,18.481642
201814,18.694324
201815,18.802967
201816,29.622044
201817,29.350092
201818,28.977848
201819,28.57101
201820,28.238388
201821,28.00193
201822,27.892504
201823,27.93565
201824,28.035725
201825,28.09598
201826,28.127108
201827,28.076101
201828,27.827868
201829,27.513546
201830,27.10458
201831,26.693027
201832,26.359476
201833,26.093311
201834,25.956385
201835,25.961416
201836,26.014027
201837,26.085928
201838,26.115747
201839,26.010178
201840,10.17616
201841,10.289192
201842,10.477489
201843,10.706765
201844,11.033193
201845,11.287898
201846,11.564098
201847,11.793276
201848,11.936983
201849,12.065165
201850,12.195025
201851,12.356303
201852,12.584105
201853,12.884828
201854,13.211102
201855,13.629797
201856,14.025593
201857,14.381557
201858,14.683818
201859,14.907322
201860,15.09099
201861,15.260194
201862,15.381036
201863,15.52093
201864,13.956297
201865,14.472034
201866,15.029862
201867,15.625535
201868,16.21666
201869,16.644516
201870,16.982418
201871,17.211647
201872,17.296232
201873,17.33508
201874,17.382372
201875,17.511026
201876,17.717384
201877,18.037874
201878,18.379772
201879,18.75885
201880,19.01408
201881,19.155682
201882,19.139671
201883,19.017603
201884,18.852661
201885,18.704718
201886,18.61831
201887,18.634619
201888,18.119179
201889,17.941957
201890,17.853401
201891,17.884447
201892,18.03638
201893,18.23171
201894,18.43529
201895,18.588623
201896,18.631342
201897,18.559479
201898,18.401482
201899,18.20515
201900,17.979414
201901,17.848547
201902,17.795732
201903,17.897419
201904,18.094788
201905,18.355576
201906,18.609278
201907,18.810696
201908,18.889362
201909,18.850348
201910,18.693605
201911,18.476189
201912,14.84851
201913,14.598678
201914,14.312728
201915,14.013771
201916,13.785458
201917,13.608247
201918,13.528472
201919,13.544112
201920,13.608607
201921,13.724974
201922,13.872133
201923,14.020488
201924,14.13547
201925,14.247063
201926,14.3091955
201927,14.392013
201928,14.496698
201929,14.621618
201930,14.800434
201931,15.037784
201932,15.320996
201933,15.645013
201934,15.935332
201935,16.165415
201936,20.905876
201937,20.860497
201938,20.855228
201939,20.908913
201940,21.061825
201941,21.287237
201942,21.599741
201943,21.962376
201944,22.276556
201945,22.49299
201946,22.62314
201947,22.662985
201948,22.559042
201949,22.420502
201950,22.234877
201951,22.124006
201952,22.094248
201953,22.17607
201954,22.34592
201955,22.569992
201956,22.778303
201957,22.92503
201958,22.968138
201959,22.87838
201960,20.832275
201961,20.911129
201962,21.046978
201963,21.245565
201964,21.456955
201965,21.554676
201966,21.518587
201967,21.382149
201968,21.113485
201969,20.773575
201970,20.46856
201971,20.241774
201972,20.115946
201973,20.202257
201974,20.407516
201975,20.729013
201976,21.041939
201977,21.276545
201978,21.357319
201979,21.303799
201980,21.1119
201981,20.839262
201982,20.57207
201983,20.369843
201984,17.103664
201985,17.399832
201986,17.744274
201987,18.137728
201988,18.532558
201989,18.82353
201990,19.041449
201991,19.183607
201992,19.211504
201993,19.188831
201994,19.15488
201995,19.171535
201996,19.2192
201997,19.372452
201998,19.55105
201999,19.777119
202000,19.946146
202001,20.060692
202002,20.06795
202003,20.002722
202004,19.868633
202005,19.71875
202006,19.593746
202007,19.521452
202008,17.073269
202009,17.325493
202010,17.644156
202011,18.019608
202012,18.445375
202013,18.81219
202014,19.192831
202015,19.555788
202016,19.820211
202017,20.028902
202018,20.212946
202019,20.406013
202020,20.576118
202021,20.816336
202022,21.053852
202023,21.365177
202024,21.64893
202025,21.923199
202026,22.132425
202027,22.290726
202028,22.409662
202029,22.490229
202030,22.536293
202031,22.550297
202032,20.81165
202033,21.263027
202034,21.632196
202035,21.905676
202036,22.083878
202037,22.139442
202038,22.175781
202039,22.275
202040,22.399948
202041,22.581049
202042,22.860167
202043,23.194845
202044,23.483292
202045,23.726595
202046,23.818552
202047,23.788065
202048,23.615458
202049,23.375807
202050,23.110235
202051,22.916014
202052,22.83088
202053,22.867733
202054,23.031107
202055,23.225746
202056,12.900001
202057,12.930975
202058,13.017371
202059,13.125669
202060,13.272934
202061,13.326105
202062,13.344864
202063,13.312895
202064,13.207222
202065,13.117197
202066,13.103366
202067,13.18989
202068,13.4078865
202069,13.782464
202070,14.20057
202071,14.683838
202072,15.124501
202073,15.463983
202074,15.683739
202075,15.7970495
202076,15.854349
202077,15.933445
202078,16.022596
202079,16.169357
202080,18.332989
202081,18.32889
202082,18.241531
202083,18.09769
202084,17.945543
202085,17.803707
202086,17.727892
202087,17.751762
202088,17.843193
202089,17.993504
202090,18.176409
202091,18.360048
202092,18.45706
202093,18.492954
202094,18.419363
202095,18.277775
202096,18.101149
202097,17.93321
202098,17.820993
202099,17.817188
202100,17.902828
202101,18.075663
202102,18.29124
202103,18.476515
202104,19.3077
202105,19.030148
202106,18.653149
202107,18.214622
202108,17.81309
202109,17.502874
202110,17.28651
202111,17.196732
202112,17.180515
202113,17.21612
202114,17.2178
202115,17.182558
202116,17.022202
202117,16.809544
202118,16.510517
202119,16.199749
202120,15.932228
202121,15.735132
202122,15.684855
202123,15.794199
202124,15.99507
202125,16.25372
202126,16.52471
202127,16.71132
202128,14.066839
202129,14.2470875
202130,14.423103
202131,14.602978
202132,14.81694
202133,14.98201
202134,15.179888
202135,15.373661
202136,15.539156
202137,15.707037
202138,15.885991
202139,16.085682
202140,16.273647
202141,16.46155
202142,16.600092
202143,16.728928
202144,16.804941
202145,16.84868
202146,16.864597
202147,16.878862
202148,16.911413
202149,16.991913
202150,17.083157
202151,17.191542
202152,21.26858
202153,20.852373
202154,20.516533
202155,20.254307
202156,20.089565
202157,19.967503
202158,19.7994
202159,19.580511
202160,19.251606
202161,18.854769
202162,18.363901
202163,17.87838
202164,17.402405
202165,17.10044
202166,16.899752
202167,16.89394
202168,17.01331
202169,17.195114
202170,17.415178
202171,17.613653
202172,17.668217
202173,17.605276
202174,17.465265
202175,17.271189
202176,15.096004
202177,15.062734
202178,14.985066
202179,14.869027
202180,14.778579
202181,14.669682
202182,14.632839
202183,14.674996
202184,14.760424
202185,14.915077
202186,15.135651
202187,15.393051
202188,15.640526
202189,15.894551
202190,16.086048
202191,16.25329
202192,16.37798
202193,16.462538
202194,16.543877
202195,16.661322
202196,16.842543
202197,17.101088
202198,17.380545
202199,17.646107
202200,16.554163
202201,16.485966
202202,16.498886
202203,16.611181
202204,16.892399
202205,17.295322
202206,17.856113
202207,18.46449
202208,19.00567
202209,19.428278
202210,19.697687
202211,19.826736
202212,19.774433
202213,19.659119
202214,19.503382
202215,19.466906
202216,19.543
202217,19.782236
202218,20.137718
202219,20.547865
202220,20.936876
202221,21.233921
202222,21.360285
202223,21.30703
202224,14.41193
202225,14.608831
202226,14.909241
202227,15.300684
202228,15.7375765
202229,16.048546
202230,16.271814
202231,16.38744
202232,16.347982
202233,16.255205
202234,16.194353
202235,16.22667
202236,16.389366
202237,16.761684
202238,17.232655
202239,17.83015
202240,18.379984
202241,18.833105
202242,19.100729
202243,19.19911
202244,19.168049
202245,19.080692
202246,18.974552
202247,18.931723
202248,26.163877
202249,26.501007
202250,26.84618
202251,27.217089
202252,27.56749
202253,27.746634
202254,27.77309
202255,27.700119
202256,27.486763
202257,27.179699
202258,26.91924
202259,26.743805
202260,26.636189
202261,26.702063
202262,26.822357
202263,26.999136
202264,27.118631
202265,27.123339
202266,26.95961
202267,26.673546
202268,26.262508
202269,25.814772
202270,25.420242
202271,25.117844
202272,11.196729
202273,11.07425
202274,10.982322
202275,10.913186
202276,10.98148
202277,11.115539
202278,11.418405
202279,11.812324
202280,12.212959
202281,12.616279
202282,12.995731
202283,13.3201275
202284,13.573463
202285,13.777528
202286,13.924222
202287,14.129504
202288,14.364979
202289,14.65164
202290,15.018853
202291,15.434456
202292,15.916443
202293,16.413122
202294,16.81081
202295,17.097078
202296,27.944584
202297,27.960232
202298,27.972578
202299,28.007711
202300,28.128273
202301,28.313683
202302,28.614069
202303,29.020184
202304,29.398483
202305,29.670664
202306,29.85969
202307,29.943949
202308,29.81186
202309,29.60723
202310,29.29013
202311,29.002066
202312,28.784206
202313,28.669203
202314,28.67619
202315,28.78357
202316,28.90176
202317,28.993422
202318,28.996025
202319,28.832705
202320,9.797129
202321,9.769784
202322,9.823045
202323,9.945663
202324,10.247561
202325,10.5697975
202326,11.018382
202327,11.451649
202328,11.814368
202329,12.126331
202330,12.348986
202331,12.517519
202332,12.650484
202333,12.77608
202334,12.905397
202335,13.1474695
202336,13.435488
202337,13.764876
202338,14.130118
202339,14.467226
202340,14.767961
202341,15.031393
202342,15.166396
202343,15.244904
202344,22.044792
202345,21.868937
202346,21.498661
202347,20.986195
202348,20.440653
202349,19.90227
202350,19.467358
202351,19.229788
202352,19.153734
202353,19.250116
202354,19.437792
202355,19.67793
202356,19.829088
202357,19.915792
202358,19.842588
202359,19.666042
202360,19.414072
202361,19.123034
202362,18.903896
202363,18.86152
202364,18.970213
202365,19.237392
202366,19.613493
202367,19.96567
202368,21.911938
202369,21.868664
202370,21.948624
202371,22.198566
202372,22.63152
202373,23.149803
202374,23.724356
202375,24.262163
202376,24.627047
202377,24.768211
202378,24.739086
202379,24.589514
202380,24.31188
202381,24.091814
202382,23.933638
202383,23.990297
202384,24.191582
202385,24.530008
202386,24.90186
202387,25.225964
202388,25.414482
202389,25.412727
202390,25.214756
202391,24.861513
202392,19.345366
202393,19.390652
202394,19.525719
202395,19.787846
202396,20.172745
202397,20.5893
202398,21.035759
202399,21.444435
202400,21.72363
202401,21.853218
202402,21.865557
202403,21.807714
202404,21.660835
202405,21.553907
202406,21.478035
202407,21.540794
202408,21.67923
202409,21.901138
202410,22.130562
202411,22.322393
202412,22.411823
202413,22.380314
202414,22.220594
202415,21.97372
202416,20.07023
202417,19.56891
202418,19.084017
202419,18.666908
202420,18.425446
202421,18.376324
202422,18.468765
202423,18.654785
202424,18.818586
202425,18.890697
202426,18.809378
202427,18.592499
202428,18.203856
202429,17.801746
202430,17.410166
202431,17.17013
202432,17.112555
202433,17.227907
202434,17.520224
202435,17.916414
202436,18.294422
202437,18.579205
202438,18.708353
202439,18.647816
202440,22.59934
202441,22.254429
202442,21.942804
202443,21.722383
202444,21.671835
202445,21.774355
202446,22.002928
202447,22.291908
202448,22.529942
202449,22.629822
202450,22.595402
202451,22.427078
202452,22.087015
202453,21.735142
202454,21.397158
202455,21.197067
202456,21.158894
202457,21.264936
202458,21.495068
202459,21.78482
202460,22.030949
202461,22.169111
202462,22.14527
202463,21.946663
202464,10.8526945
202465,10.70454
202466,10.618609
202467,10.604166
202468,10.790205
202469,11.072495
202470,11.545937
202471,12.074788
202472,12.563242
202473,12.995463
202474,13.329794
202475,13.570879
202476,13.715998
202477,13.816628
202478,13.887296
202479,14.067758
202480,14.323364
202481,14.662361
202482,15.088402
202483,15.538466
202484,15.99882
202485,16.433151
202486,16.712067
202487,16.862114
202488,10.672127
202489,10.624744
202490,10.660353
202491,10.741768
202492,10.978176
202493,11.246164
202494,11.636988
202495,12.042159
202496,12.387812
202497,12.690567
202498,12.953867
202499,13.17357
202500,13.376668
202501,13.594888
202502,13.806949
202503,14.128388
202504,14.500279
202505,14.914535
202506,15.354124
202507,15.770538
202508,16.180923
202509,16.565826
202510,16.8411
202511,17.035309
202512,15.473312
202513,15.683126
202514,16.0272
202515,16.5286
202516,17.191769
202517,17.864077
202518,18.57827
202519,19.208105
202520,19.649221
202521,19.915731
202522,20.024832
202523,20.057919
202524,20.01907
202525,20.045786
202526,20.124138
202527,20.381746
202528,20.698746
202529,21.092096
202530,21.446424
202531,21.713793
202532,21.850365
202533,21.850801
202534,21.701303
202535,21.473951
202536,18.53403
202537,18.173445
202538,17.794565
202539,17.439123
202540,17.185377
202541,17.061718
202542,17.081945
202543,17.231419
202544,17.433031
202545,17.63357
202546,17.778946
202547,17.841957
202548,17.759003
202549,17.61424
202550,17.416431
202551,17.268015
202552,17.207891
202553,17.260212
202554,17.439436
202555,17.735601
202556,18.06711
202557,18.382383
202558,18.606627
202559,18.693266
202560,14.490626
202561,14.67317
202562,14.840382
202563,14.967673
202564,15.093632
202565,15.149713
202566,15.261256
202567,15.442531
202568,15.641444
202569,15.910159
202570,16.26058
202571,16.667452
202572,17.07587
202573,17.488634
202574,17.806282
202575,18.080927
202576,18.264277
202577,18.3847
202578,18.476717
202579,18.588093
202580,18.773512
202581,19.053955
202582,19.37235
202583,19.68574
202584,20.487574
202585,20.845232
202586,21.17759
202587,21.494963
202588,21.754892
202589,21.862822
202590,21.855852
202591,21.781973
202592,21.632198
202593,21.465967
202594,21.365984
202595,21.359814
202596,21.413288
202597,21.572512
202598,21.730968
202599,21.87249
202600,21.912992
202601,21.842379
202602,21.637873
202603,21.37202
202604,21.071411
202605,20.806255
202606,20.641497
202607,20.579958
202608,23.16635
202609,22.936321
202610,22.693956
202611,22.457085
202612,22.28816
202613,22.193243
202614,22.147575
202615,22.16364
202616,22.167435
202617,22.111664
202618,22.006227
202619,21.835033
202620,21.546743
202621,21.250782
202622,20.924025
202623,20.650288
202624,20.463316
202625,20.360876
202626,20.37484
202627,20.477448
202628,20.58823
202629,20.669939
202630,20.697424
202631,20.61993
202632,10.857952
202633,11.108312
202634,11.413369
202635,11.7391615
202636,12.115508
202637,12.368801
202638,12.609948
202639,12.794902
202640,12.895992
202641,13.001047
202642,13.162054
202643,13.399411
202644,13.7415
202645,14.183844
202646,14.64559
202647,15.162182
202648,15.602021
202649,15.943677
202650,16.164995
202651,16.281565
202652,16.369556
202653,16.477255
202654,16.590422
202655,16.766167
202656,28.456512
202657,28.49826
202658,28.45981
202659,28.361761
202660,28.282982
202661,28.232866
202662,28.292238
202663,28.498089
202664,28.754234
202665,28.987307
202666,29.210468
202667,29.36941
202668,29.325401
202669,29.169945
202670,28.848248
202671,28.458656
202672,28.080948
202673,27.754185
202674,27.553654
202675,27.501719
202676,27.531776
202677,27.624334
202678,27.712957
202679,27.684086
202680,17.288465
202681,17.005114
202682,16.677204
202683,16.319616
202684,15.982342
202685,15.671767
202686,15.404565
202687,15.221708
202688,15.08778
202689,15.044039
202690,15.03086
202691,15.058856
202692,15.067065
202693,15.106681
202694,15.096097
202695,15.106633
202696,15.111177
202697,15.123926
202698,15.18592
202699,15.330208
202700,15.508202
202701,15.732444
202702,15.973225
202703,16.179623
202704,19.695648
202705,19.589928
202706,19.415846
202707,19.222242
202708,19.02569
202709,18.8333
202710,18.605986
202711,18.393208
202712,18.170197
202713,17.955273
202714,17.708212
202715,17.481539
202716,17.212679
202717,16.970783
202718,16.699629
202719,16.427055
202720,16.153006
202721,15.881816
202722,15.6701
202723,15.533704
202724,15.407539
202725,15.3234625
202726,15.288036
202727,15.267658
202728,16.965399
202729,17.025595
202730,17.058962
202731,17.075104
202732,17.109936
202733,17.088667
202734,17.093788
202735,17.132944
202736,17.17198
202737,17.249239
202738,17.390524
202739,17.585472
202740,17.794817
202741,18.056032
202742,18.28622
202743,18.518866
202744,18.699667
202745,18.821056
202746,18.88518
202747,18.939444
202748,19.009485
202749,19.12398
202750,19.263773
202751,19.414404
202752,15.024481
202753,15.444506
202754,15.9172535
202755,16.45048
202756,17.011301
202757,17.45525
202758,17.80611
202759,18.040426
202760,18.107914
202761,18.087067
202762,18.025984
202763,18.004698
202764,18.032394
202765,18.176674
202766,18.366898
202767,18.645662
202768,18.857582
202769,19.015244
202770,19.051893
202771,18.99429
202772,18.865967
202773,18.702675
202774,18.561892
202775,18.48851
202776,15.216357
202777,14.917254
202778,14.666848
202779,14.483649
202780,14.432726
202781,14.466427
202782,14.589491
202783,14.746336
202784,14.872685
202785,14.959037
202786,14.977041
202787,14.94246
202788,14.849364
202789,14.784781
202790,14.742326
202791,14.817408
202792,14.988572
202793,15.242694
202794,15.5582485
202795,15.89177
202796,16.182112
202797,16.410254
202798,16.523766
202799,16.542543
202800,26.52339
202801,26.289387
202802,26.03309
202803,25.790295
202804,25.65692
202805,25.650217
202806,25.793058
202807,26.066519
202808,26.35323
202809,26.55103
202810,26.666246
202811,26.65413
202812,26.420546
202813,26.10419
202814,25.700607
202815,25.329979
202816,25.070639
202817,24.932512
202818,24.954876
202819,25.109411
202820,25.298656
202821,25.46831
202822,25.536366
202823,25.423512
202824,15.40726
202825,15.82058
202826,16.272835
202827,16.77595
202828,17.265669
202829,17.60665
202830,17.831045
202831,17.936619
202832,17.905724
202833,17.826803
202834,17.744242
202835,17.740904
202836,17.808891
202837,17.996925
202838,18.22218
202839,18.490065
202840,18.662651
202841,18.746056
202842,18.686123
202843,18.525438
202844,18.285515
202845,18.036787
202846,17.839901
202847,17.749252
202848,25.850868
202849,25.569843
202850,25.355986
202851,25.262524
202852,25.320295
202853,25.46187
202854,25.630873
202855,25.776596
202856,25.79971
202857,25.636868
202858,25.353418
202859,24.987642
202860,24.527864
202861,24.160067
202862,23.875097
202863,23.7648
202864,23.812824
202865,23.945694
202866,24.117104
202867,24.257114
202868,24.262432
202869,24.123217
202870,23.839512
202871,23.443993
202872,15.841033
202873,15.889518
202874,15.968109
202875,16.116026
202876,16.34772
202877,16.627651
202878,16.98405
202879,17.36154
202880,17.686989
202881,17.94754
202882,18.108469
202883,18.205011
202884,18.182892
202885,18.124445
202886,18.031193
202887,17.991547
202888,17.975847
202889,18.0339
202890,18.148369
202891,18.308138
202892,18.471085
202893,18.602213
202894,18.6634
202895,18.645947
202896,24.80575
202897,25.104836
202898,25.359867
202899,25.571058
202900,25.753036
202901,25.868443
202902,26.006266
202903,26.207079
202904,26.403627
202905,26.588045
202906,26.79877
202907,27.015282
202908,27.12522
202909,27.194822
202910,27.130455
202911,26.996988
202912,26.80304
202913,26.594233
202914,26.400595
202915,26.271524
202916,26.185873
202917,26.164806
202918,26.187786
202919,26.177803
202920,20.520876
202921,20.524292
202922,20.60972
202923,20.821386
202924,21.175734
202925,21.594122
202926,22.057747
202927,22.481329
202928,22.768085
202929,22.87643
202930,22.848047
202931,22.723896
202932,22.488918
202933,22.29006
202934,22.12603
202935,22.112255
202936,22.204338
202937,22.402187
202938,22.623306
202939,22.817291
202940,22.90978
202941,22.873158
202942,22.69828
202943,22.415491
202944,16.285887
202945,16.244892
202946,16.104782
202947,15.870471
202948,15.616238
202949,15.326022
202950,15.074186
202951,14.913072
202952,14.818054
202953,14.843793
202954,14.962959
202955,15.158056
202956,15.361336
202957,15.578
202958,15.693496
202959,15.747618
202960,15.722267
202961,15.631914
202962,15.552768
202963,15.551995
202964,15.64771
202965,15.879975
202966,16.20173
202967,16.540365
202968,17.25346
202969,17.598146
202970,17.889631
202971,18.11231
202972,18.258274
202973,18.273525
202974,18.25805
202975,18.270748
202976,18.288736
202977,18.379856
202978,18.575342
202979,18.8662
202980,19.181658
202981,19.526052
202982,19.776258
202983,19.931828
202984,19.943008
202985,19.840584
202986,19.660149
202987,19.494877
202988,19.399212
202989,19.432669
202990,19.588814
202991,19.813925
202992,24.227684
202993,24.230062
202994,24.311262
202995,24.49989
202996,24.776188
202997,25.008535
202998,25.150293
202999,25.190056
203000,25.055895
203001,24.755428
203002,24.397095
203003,24.034754
203004,23.687677
203005,23.515753
203006,23.46447
203007,23.5845
203008,23.774212
203009,23.961538
203010,24.067575
203011,24.061226
203012,23.885813
203013,23.572142
203014,23.183891
203015,22.787945
203016,18.55584
203017,18.592333
203018,18.57539
203019,18.518808
203020,18.432825
203021,18.28708
203022,18.10507
203023,17.942587
203024,17.787659
203025,17.676777
203026,17.619415
203027,17.619398
203028,17.631035
203029,17.689646
203030,17.722729
203031,17.739382
203032,17.70648
203033,17.627636
203034,17.521164
203035,17.44092
203036,17.380709
203037,17.366627
203038,17.422085
203039,17.517591
203040,22.718273
203041,22.628775
203042,22.626045
203043,22.749846
203044,23.001955
203045,23.259544
203046,23.463923
203047,23.556509
203048,23.460081
203049,23.18164
203050,22.778746
203051,22.344103
203052,21.893965
203053,21.619307
203054,21.476847
203055,21.526407
203056,21.677841
203057,21.852777
203058,21.976435
203059,22.002329
203060,21.84901
203061,21.558523
203062,21.170563
203063,20.755136
203064,14.094278
203065,14.141893
203066,14.289627
203067,14.562364
203068,14.97875
203069,15.421753
203070,15.904767
203071,16.308443
203072,16.570793
203073,16.698673
203074,16.700499
203075,16.64412
203076,16.543648
203077,16.50196
203078,16.522367
203079,16.688738
203080,16.919037
203081,17.206907
203082,17.476028
203083,17.682163
203084,17.79104
203085,17.798769
203086,17.690632
203087,17.533472
203088,23.825516
203089,24.221188
203090,24.585106
203091,24.920132
203092,25.216213
203093,25.397024
203094,25.555035
203095,25.730915
203096,25.864506
203097,25.983843
203098,26.140556
203099,26.344652
203100,26.501282
203101,26.68462
203102,26.777725
203103,26.827274
203104,26.789392
203105,26.69107
203106,26.529842
203107,26.370928
203108,26.216337
203109,26.112371
203110,26.0734
203111,26.04851
203112,26.68667
203113,26.622684
203114,26.422607
203115,26.112844
203116,25.731236
203117,25.309624
203118,24.851498
203119,24.46483
203120,24.132227
203121,23.85565
203122,23.65216
203123,23.506163
203124,23.312426
203125,23.129147
203126,22.850136
203127,22.483534
203128,22.066511
203129,21.594244
203130,21.170006
203131,20.86255
203132,20.6299
203133,20.51091
203134,20.518684
203135,20.549625
203136,18.405403
203137,18.598587
203138,18.74802
203139,18.859617
203140,18.958185
203141,19.02138
203142,19.153233
203143,19.39527
203144,19.677206
203145,20.011925
203146,20.387253
203147,20.7718
203148,21.065931
203149,21.302591
203150,21.411228
203151,21.467669
203152,21.45346
203153,21.44016
203154,21.455513
203155,21.55141
203156,21.735395
203157,21.98357
203158,22.2564
203159,22.477345
203160,24.401188
203161,24.782652
203162,25.074131
203163,25.296972
203164,25.408535
203165,25.35007
203166,25.151833
203167,24.89725
203168,24.591917
203169,24.289064
203170,24.07455
203171,23.979702
203172,23.93237
203173,23.978106
203174,23.981205
203175,23.88889
203176,23.660036
203177,23.272514
203178,22.765915
203179,22.241407
203180,21.722027
203181,21.317108
203182,21.089582
203183,21.002363
203184,20.40426
203185,20.423868
203186,20.368387
203187,20.253002
203188,20.130188
203189,19.998962
203190,19.95106
203191,20.035982
203192,20.188997
203193,20.40914
203194,20.672035
203195,20.94386
203196,21.11763
203197,21.243519
203198,21.251474
203199,21.197983
203200,21.096989
203201,20.986254
203202,20.927914
203203,20.974287
203204,21.117432
203205,21.346052
203206,21.610094
203207,21.820393
203208,18.206507
203209,17.997963
203210,17.745026
203211,17.476517
203212,17.261328
203213,17.11201
203214,17.060072
203215,17.122238
203216,17.232761
203217,17.373743
203218,17.51046
203219,17.616245
203220,17.624079
203221,17.592342
203222,17.4904
203223,17.401281
203224,17.336672
203225,17.324757
203226,17.406748
203227,17.59461
203228,17.848928
203229,18.130985
203230,18.385342
203231,18.550531
203232,23.299152
203233,23.272837
203234,23.190025
203235,23.07449
203236,22.917965
203237,22.689346
203238,22.349628
203239,21.99069
203240,21.587383
203241,21.18198
203242,20.81059
203243,20.515495
203244,20.2535
203245,20.110397
203246,19.983454
203247,19.870758
203248,19.73014
203249,19.521942
203250,19.290407
203251,19.068151
203252,18.824255
203253,18.608324
203254,18.47959
203255,18.40852
203256,10.795633
203257,10.714438
203258,10.620751
203259,10.513905
203260,10.515828
203261,10.536991
203262,10.692758
203263,10.9237
203264,11.184085
203265,11.48673
203266,11.804154
203267,12.107979
203268,12.384326
203269,12.611604
203270,12.766335
203271,12.933948
203272,13.095681
203273,13.260326
203274,13.477381
203275,13.734344
203276,14.05106
203277,14.432093
203278,14.762348
203279,15.050256
203280,22.386766
203281,22.116259
203282,21.913576
203283,21.777678
203284,21.713446
203285,21.662243
203286,21.562208
203287,21.428404
203288,21.199736
203289,20.887768
203290,20.535606
203291,20.184292
203292,19.83854
203293,19.636671
203294,19.520374
203295,19.551386
203296,19.67726
203297,19.836847
203298,19.999897
203299,20.127151
203300,20.138552
203301,20.048353
203302,19.892082
203303,19.692036
203304,21.658539
203305,21.237442
203306,20.864838
203307,20.56911
203308,20.416279
203309,20.390238
203310,20.410898
203311,20.43892
203312,20.391188
203313,20.227343
203314,19.926579
203315,19.534992
203316,19.037148
203317,18.596472
203318,18.205187
203319,17.975634
203320,17.918882
203321,17.999342
203322,18.20794
203323,18.459993
203324,18.627644
203325,18.679747
203326,18.600006
203327,18.387663
203328,20.49265
203329,20.261782
203330,20.12696
203331,20.10294
203332,20.233837
203333,20.470171
203334,20.790136
203335,21.110409
203336,21.33837
203337,21.424355
203338,21.384989
203339,21.23823
203340,20.97147
203341,20.72817
203342,20.51458
203343,20.454283
203344,20.53414
203345,20.744825
203346,21.028183
203347,21.322449
203348,21.528543
203349,21.612204
203350,21.53734
203351,21.320774
203352,27.904524
203353,27.709885
203354,27.581305
203355,27.535608
203356,27.581858
203357,27.642033
203358,27.666754
203359,27.661007
203360,27.530588
203361,27.24488
203362,26.892965
203363,26.510391
203364,26.07857
203365,25.770887
203366,25.528242
203367,25.423763
203368,25.430859
203369,25.469414
203370,25.526566
203371,25.544775
203372,25.431555
203373,25.211966
203374,24.901438
203375,24.52031
203376,26.897657
203377,27.093153
203378,27.212978
203379,27.27244
203380,27.243399
203381,27.07935
203382,26.78383
203383,26.449755
203384,26.070202
203385,25.674318
203386,25.368212
203387,25.160677
203388,24.990276
203389,24.929266
203390,24.84954
203391,24.704033
203392,24.473145
203393,24.107195
203394,23.652136
203395,23.185308
203396,22.706255
203397,22.312077
203398,22.058786
203399,21.90898
203400,17.587065
203401,17.272102
203402,16.930868
203403,16.59301
203404,16.335077
203405,16.17376
203406,16.102297
203407,16.124632
203408,16.172129
203409,16.226797
203410,16.234314
203411,16.19405
203412,16.05729
203413,15.912349
203414,15.736674
203415,15.6149435
203416,15.5657
203417,15.597252
203418,15.739033
203419,15.977305
203420,16.246763
203421,16.513805
203422,16.72856
203423,16.843685
203424,24.638138
203425,24.743448
203426,24.911613
203427,25.15853
203428,25.457634
203429,25.702105
203430,25.891956
203431,26.02954
203432,26.03532
203433,25.91479
203434,25.766392
203435,25.623344
203436,25.464502
203437,25.432438
203438,25.448963
203439,25.569027
203440,25.71945
203441,25.85741
203442,25.919271
203443,25.901733
203444,25.761242
203445,25.538588
203446,25.267626
203447,24.97668
203448,27.2943
203449,27.521198
203450,27.633177
203451,27.641985
203452,27.556467
203453,27.382019
203454,27.164682
203455,27.001026
203456,26.8655
203457,26.746943
