,0
155463,16.71735
155464,16.91564
155465,17.075352
155466,17.211536
155467,17.360956
155468,17.515144
155469,17.701674
155470,17.927412
155471,18.164646
155472,17.741552
155473,18.031244
155474,18.254272
155475,18.33076
155476,18.288965
155477,18.196873
155478,18.087053
155479,18.043856
155480,18.087864
155481,18.280603
155482,18.66167
155483,19.141071
155484,19.635332
155485,20.133802
155486,20.465029
155487,20.647066
155488,20.65796
155489,20.533503
155490,20.378357
155491,20.264866
155492,20.252718
155493,20.385557
155494,20.679024
155495,21.015255
155496,23.2074
155497,22.681232
155498,22.222494
155499,21.889303
155500,21.721388
155501,21.764608
155502,21.96906
155503,22.191568
155504,22.380663
155505,22.382988
155506,22.27152
155507,21.969986
155508,21.52068
155509,21.055042
155510,20.599064
155511,20.255411
155512,20.069263
155513,20.065063
155514,20.195154
155515,20.368393
155516,20.531235
155517,20.602081
155518,20.554266
155519,20.37517
155520,17.539307
155521,17.218405
155522,16.978619
155523,16.807747
155524,16.720764
155525,16.698446
155526,16.743843
155527,16.787794
155528,16.798975
155529,16.738026
155530,16.640152
155531,16.484911
155532,16.290936
155533,16.193604
155534,16.157806
155535,16.25892
155536,16.464476
155537,16.7625
155538,17.090267
155539,17.420021
155540,17.662132
155541,17.804106
155542,17.878319
155543,17.8821
155544,22.624275
155545,22.72257
155546,22.7548
155547,22.658894
155548,22.495644
155549,22.271044
155550,22.035564
155551,21.834864
155552,21.669857
155553,21.610783
155554,21.694103
155555,21.847277
155556,22.013784
155557,22.216768
155558,22.291416
155559,22.259594
155560,22.111198
155561,21.877487
155562,21.62457
155563,21.41417
155564,21.286472
155565,21.256788
155566,21.361134
155567,21.503023
155568,19.77757
155569,20.065393
155570,20.334118
155571,20.555529
155572,20.71404
155573,20.833813
155574,20.886852
155575,20.935806
155576,20.951773
155577,20.98246
155578,21.067806
155579,21.19894
155580,21.362154
155581,21.584953
155582,21.753609
155583,21.879812
155584,21.936987
155585,21.905327
155586,21.806587
155587,21.670383
155588,21.53735
155589,21.446653
155590,21.442623
155591,21.487186
155592,32.26319
155593,32.4095
155594,32.63092
155595,32.863853
155596,33.10219
155597,33.29791
155598,33.44323
155599,33.434273
155600,33.29795
155601,33.021973
155602,32.71098
155603,32.345734
155604,32.020412
155605,31.858795
155606,31.74747
155607,31.717821
155608,31.753105
155609,31.735563
155610,31.625715
155611,31.311659
155612,30.823572
155613,30.22459
155614,29.615768
155615,28.99737
155616,18.20031
155617,18.050068
155618,17.890392
155619,17.676237
155620,17.452858
155621,17.217487
155622,17.01213
155623,16.85834
155624,16.732119
155625,16.669518
155626,16.701488
155627,16.774065
155628,16.83859
155629,16.945915
155630,16.981518
155631,16.991072
155632,16.96191
155633,16.93112
155634,16.915945
155635,16.961592
155636,17.049932
155637,17.18037
155638,17.363419
155639,17.553461
155640,25.63462
155641,25.642672
155642,25.639471
155643,25.641533
155644,25.763258
155645,26.08999
155646,26.598358
155647,27.169003
155648,27.77796
155649,28.275331
155650,28.659834
155651,28.828526
155652,28.793896
155653,28.651382
155654,28.40362
155655,28.144905
155656,27.980394
155657,27.922523
155658,28.028471
155659,28.187574
155660,28.388268
155661,28.533035
155662,28.580366
155663,28.416
155664,27.81
155665,27.459494
155666,27.02324
155667,26.555653
155668,26.17843
155669,25.939571
155670,25.883762
155671,25.934475
155672,26.076832
155673,26.212114
155674,26.36701
155675,26.399899
155676,26.27
155677,26.044376
155678,25.656282
155679,25.215704
155680,24.790775
155681,24.47133
155682,24.34233
155683,24.351866
155684,24.495516
155685,24.647654
155686,24.757515
155687,24.729244
155688,19.438572
155689,19.727451
155690,20.112247
155691,20.48038
155692,20.825296
155693,21.081018
155694,21.21478
155695,21.241295
155696,21.165838
155697,21.062052
155698,21.000137
155699,20.994473
155700,21.074244
155701,21.29946
155702,21.56064
155703,21.831253
155704,22.066833
155705,22.216415
155706,22.239603
155707,22.12667
155708,21.905073
155709,21.650938
155710,21.432453
155711,21.282825
155712,17.983322
155713,17.95575
155714,17.815845
155715,17.632805
155716,17.471842
155717,17.40309
155718,17.462042
155719,17.654728
155720,17.932304
155721,18.218874
155722,18.502584
155723,18.711624
155724,18.782722
155725,18.792034
155726,18.69342
155727,18.588118
155728,18.496302
155729,18.447947
155730,18.51071
155731,18.726406
155732,19.028713
155733,19.353731
155734,19.696394
155735,19.941277
155736,25.53363
155737,25.176855
155738,24.918098
155739,24.717485
155740,24.607182
155741,24.50476
155742,24.400328
155743,24.21068
155744,23.906088
155745,23.507061
155746,23.078499
155747,22.614855
155748,22.181986
155749,21.910107
155750,21.722082
155751,21.662254
155752,21.692402
155753,21.789412
155754,21.85639
155755,21.843288
155756,21.715574
155757,21.479126
155758,21.196732
155759,20.899582
155760,20.948694
155761,21.219204
155762,21.681253
155763,22.262053
155764,22.898905
155765,23.50926
155766,23.959917
155767,24.197483
155768,24.209818
155769,23.99388
155770,23.681507
155771,23.318848
155772,23.018871
155773,22.91445
155774,22.98509
155775,23.198467
155776,23.508661
155777,23.790886
155778,23.93043
155779,23.838348
155780,23.51835
155781,23.045576
155782,22.51477
155783,22.038185
155784,21.889181
155785,22.056143
155786,22.071716
155787,21.889095
155788,21.577154
155789,21.172487
155790,20.760958
155791,20.45528
155792,20.249475
155793,20.233572
155794,20.429298
155795,20.73399
155796,21.044727
155797,21.3273
155798,21.387266
155799,21.247868
155800,20.918777
155801,20.457018
155802,19.987623
155803,19.632353
155804,19.442562
155805,19.445751
155806,19.653519
155807,19.935751
155808,19.130247
155809,18.97325
155810,18.930346
155811,18.981947
155812,19.11605
155813,19.265505
155814,19.383463
155815,19.434408
155816,19.362015
155817,19.180298
155818,18.9365
155819,18.659231
155820,18.411789
155821,18.294737
155822,18.272417
155823,18.372244
155824,18.559303
155825,18.796665
155826,18.985119
155827,19.081038
155828,19.040306
155829,18.890081
155830,18.672173
155831,18.45159
155832,23.244484
155833,22.939873
155834,22.597271
155835,22.195126
155836,21.789282
155837,21.43916
155838,21.163197
155839,20.955961
155840,20.809258
155841,20.735811
155842,20.782112
155843,20.84452
155844,20.870092
155845,20.904358
155846,20.810074
155847,20.658092
155848,20.445116
155849,20.246042
155850,20.1136
155851,20.069313
155852,20.140146
155853,20.286407
155854,20.493914
155855,20.674158
155856,26.685509
155857,26.427813
155858,26.042778
155859,25.548727
155860,25.043993
155861,24.59988
155862,24.287376
155863,24.095861
155864,24.026712
155865,24.059961
155866,24.22365
155867,24.370895
155868,24.426243
155869,24.407213
155870,24.172928
155871,23.806992
155872,23.346357
155873,22.895103
155874,22.56379
155875,22.382933
155876,22.388058
155877,22.509047
155878,22.71734
155879,22.873356
155880,29.968628
155881,29.515497
155882,29.022585
155883,28.501322
155884,28.075783
155885,27.782495
155886,27.680765
155887,27.654852
155888,27.683338
155889,27.677835
155890,27.6488
155891,27.482565
155892,27.171888
155893,26.806677
155894,26.323072
155895,25.828917
155896,25.405342
155897,25.113407
155898,24.983036
155899,24.960777
155900,25.02499
155901,25.073187
155902,25.081589
155903,24.9485
155904,16.10154
155905,16.40303
155906,16.808765
155907,17.266808
155908,17.703768
155909,18.113516
155910,18.414122
155911,18.605482
155912,18.682756
155913,18.647703
155914,18.593912
155915,18.554672
155916,18.561972
155917,18.685097
155918,18.871828
155919,19.09635
155920,19.315342
155921,19.475073
155922,19.51406
155923,19.43889
155924,19.270931
155925,19.071926
155926,18.911049
155927,18.829624
155928,17.343895
155929,17.157278
155930,16.967438
155931,16.815092
155932,16.784792
155933,16.906006
155934,17.17956
155935,17.559898
155936,17.976553
155937,18.330309
155938,18.60439
155939,18.728561
155940,18.686998
155941,18.548727
155942,18.334908
155943,18.127771
155944,18.010672
155945,18.022968
155946,18.18585
155947,18.458544
155948,18.76864
155949,19.037453
155950,19.201351
155951,19.2237
155952,14.885939
155953,15.179783
155954,15.553796
155955,15.952351
155956,16.313747
155957,16.651945
155958,16.909601
155959,17.100275
155960,17.229748
155961,17.278904
155962,17.334152
155963,17.411789
155964,17.50881
155965,17.679348
155966,17.872757
155967,18.07116
155968,18.243626
155969,18.368925
155970,18.412058
155971,18.39918
155972,18.34787
155973,18.293959
155974,18.292536
155975,18.36809
155976,13.243264
155977,13.145327
155978,13.119466
155979,13.181796
155980,13.326444
155981,13.564429
155982,13.852005
155983,14.131858
155984,14.374148
155985,14.521263
155986,14.640467
155987,14.714632
155988,14.763462
155989,14.903399
155990,15.109649
155991,15.444111
155992,15.837019
155993,16.303782
155994,16.771772
155995,17.183527
155996,17.520773
155997,17.759926
155998,17.910387
155999,18.006151
156000,17.45556
156001,17.016367
156002,16.565214
156003,16.132816
156004,15.738688
156005,15.421988
156006,15.21323
156007,15.08276
156008,14.975217
156009,14.86777
156010,14.767048
156011,14.629823
156012,14.431047
156013,14.281016
156014,14.122136
156015,14.046778
156016,14.035667
156017,14.122107
156018,14.271651
156019,14.526435
156020,14.809098
156021,15.077581
156022,15.346908
156023,15.560431
156024,18.431938
156025,18.673939
156026,19.023994
156027,19.489798
156028,20.007492
156029,20.593615
156030,21.116175
156031,21.539017
156032,21.81491
156033,21.884937
156034,21.839214
156035,21.684803
156036,21.491817
156037,21.361431
156038,21.312088
156039,21.337418
156040,21.44836
156041,21.562847
156042,21.628183
156043,21.586208
156044,21.439175
156045,21.211588
156046,20.950876
156047,20.689299
156048,18.680437
156049,18.57099
156050,18.549318
156051,18.61821
156052,18.831911
156053,19.186283
156054,19.617443
156055,20.048283
156056,20.422497
156057,20.65643
156058,20.777887
156059,20.754389
156060,20.626127
156061,20.505207
156062,20.41007
156063,20.405106
156064,20.52599
156065,20.757917
156066,21.066868
156067,21.356874
156068,21.572868
156069,21.671747
156070,21.62837
156071,21.457466
156072,24.926811
156073,25.211887
156074,25.67911
156075,26.248371
156076,26.880402
156077,27.482286
156078,27.934332
156079,28.151903
156080,28.144535
156081,27.901691
156082,27.578176
156083,27.187273
156084,26.85586
156085,26.731726
156086,26.781075
156087,26.96893
156088,27.242907
156089,27.483284
156090,27.58784
156091,27.435146
156092,27.059093
156093,26.521456
156094,25.94391
156095,25.407755
156096,19.573303
156097,19.528534
156098,19.405878
156099,19.182125
156100,18.919142
156101,18.712837
156102,18.596304
156103,18.595661
156104,18.713226
156105,18.94058
156106,19.302727
156107,19.682358
156108,19.994818
156109,20.25583
156110,20.335283
156111,20.301052
156112,20.1619
156113,19.995802
156114,19.904621
156115,19.931025
156116,20.102673
156117,20.389763
156118,20.767504
156119,21.104315
156120,21.715601
156121,21.681177
156122,21.599426
156123,21.4303
156124,21.228266
156125,21.020927
156126,20.844418
156127,20.7328
156128,20.66471
156129,20.671318
156130,20.778725
156131,20.916147
156132,21.036873
156133,21.153484
156134,21.138166
156135,21.033068
156136,20.852789
156137,20.640736
156138,20.44797
156139,20.31331
156140,20.259666
156141,20.289772
156142,20.401789
156143,20.52296
156144,14.147126
156145,13.940467
156146,13.778372
156147,13.679028
156148,13.682646
156149,13.789178
156150,13.994258
156151,14.242495
156152,14.484107
156153,14.65213
156154,14.772692
156155,14.819055
156156,14.788565
156157,14.795477
156158,14.831612
156159,14.97274
156160,15.199682
156161,15.543266
156162,15.951601
156163,16.387453
156164,16.79127
156165,17.106558
156166,17.326061
156167,17.457495
156168,15.491552
156169,15.531151
156170,15.505348
156171,15.452706
156172,15.4022455
156173,15.417024
156174,15.52221
156175,15.72396
156176,16.008085
156177,16.293169
156178,16.624704
156179,16.901993
156180,17.068724
156181,17.178862
156182,17.192616
156183,17.172674
156184,17.128683
156185,17.106012
156186,17.1642
156187,17.324081
156188,17.56201
156189,17.835451
156190,18.132875
156191,18.388006
156192,19.348837
156193,19.270414
156194,19.109148
156195,18.928137
156196,18.838688
156197,18.941246
156198,19.238684
156199,19.676552
156200,20.212599
156201,20.71527
156202,21.175692
156203,21.488457
156204,21.608934
156205,21.613226
156206,21.490223
156207,21.350178
156208,21.24529
156209,21.251417
156210,21.431606
156211,21.751837
156212,22.18911
156213,22.62397
156214,23.003536
156215,23.211714
156216,24.89389
156217,24.778524
156218,24.604994
156219,24.391712
156220,24.242228
156221,24.21595
156222,24.343016
156223,24.56469
156224,24.852648
156225,25.117205
156226,25.358265
156227,25.473602
156228,25.447065
156229,25.331924
156230,25.082363
156231,24.786243
156232,24.516977
156233,24.32065
156234,24.252703
156235,24.275747
156236,24.377018
156237,24.48831
156238,24.577976
156239,24.542524
156240,19.051983
156241,19.329569
156242,19.504354
156243,19.60899
156244,19.684689
156245,19.83995
156246,20.065075
156247,20.395306
156248,20.815905
156249,21.273026
156250,21.777384
156251,22.224037
156252,22.554474
156253,22.793144
156254,22.87549
156255,22.853308
156256,22.75794
156257,22.632196
156258,22.589235
156259,22.63988
156260,22.815197
156261,23.063274
156262,23.370483
156263,23.609316
156264,17.256012
156265,17.073702
156266,16.962437
156267,16.93529
156268,17.03811
156269,17.275536
156270,17.600256
156271,17.936377
156272,18.23021
156273,18.404863
156274,18.492012
156275,18.484037
156276,18.399372
156277,18.35776
156278,18.35202
156279,18.460592
156280,18.670595
156281,18.997375
156282,19.38597
156283,19.770262
156284,20.104988
156285,20.332403
156286,20.44836
156287,20.456535
156288,20.467043
156289,20.696754
156290,20.895231
156291,20.954441
156292,20.880058
156293,20.660824
156294,20.332827
156295,20.003216
156296,19.66751
156297,19.471506
156298,19.463991
156299,19.611969
156300,19.865597
156301,20.209791
156302,20.445196
156303,20.552118
156304,20.49614
156305,20.283728
156306,19.957134
156307,19.607145
156308,19.304802
156309,19.133852
156310,19.147293
156311,19.292366
156312,25.259052
156313,24.856382
156314,24.377937
156315,23.812191
156316,23.224138
156317,22.649664
156318,22.172174
156319,21.77305
156320,21.448742
156321,21.21408
156322,21.106987
156323,21.019035
156324,20.90286
156325,20.809135
156326,20.586266
156327,20.316761
156328,19.993383
156329,19.676226
156330,19.406118
156331,19.244768
156332,19.179256
156333,19.201624
156334,19.328247
156335,19.445866
156336,15.584362
156337,15.318978
156338,15.061179
156339,14.895492
156340,14.878795
156341,15.066388
156342,15.438756
156343,15.926366
156344,16.45356
156345,16.88163
156346,17.19405
156347,17.328232
156348,17.277554
156349,17.122108
156350,16.91023
156351,16.743277
156352,16.690594
156353,16.79395
156354,17.061703
156355,17.442087
156356,17.844145
156357,18.182941
156358,18.388273
156359,18.423489
156360,14.063425
156361,14.416309
156362,14.841042
156363,15.296304
156364,15.674209
156365,15.988299
156366,16.181997
156367,16.284779
156368,16.316372
156369,16.282358
156370,16.299799
156371,16.38197
156372,16.53481
156373,16.821344
156374,17.159817
156375,17.531345
156376,17.847727
156377,18.060253
156378,18.13333
156379,18.096571
156380,17.977667
156381,17.856424
156382,17.821848
156383,17.899094
156384,16.155157
156385,16.290756
156386,16.535257
156387,16.803114
156388,17.073854
156389,17.280622
156390,17.386147
156391,17.391968
156392,17.314758
156393,17.203539
156394,17.143917
156395,17.142424
156396,17.218098
156397,17.452578
156398,17.754599
156399,18.11204
156400,18.445217
156401,18.734518
156402,18.92102
156403,18.99526
156404,18.962263
156405,18.869781
156406,18.775301
156407,18.742483
156408,30.889574
156409,31.09859
156410,31.33221
156411,31.532894
156412,31.678925
156413,31.727009
156414,31.650175
156415,31.436058
156416,31.098991
156417,30.711847
156418,30.3698
156419,30.07641
156420,29.87572
156421,29.84174
156422,29.81035
156423,29.77882
156424,29.705252
156425,29.52383
156426,29.221308
156427,28.767904
156428,28.244587
156429,27.698519
156430,27.231955
156431,26.841658
156432,15.972836
156433,16.148302
156434,16.393522
156435,16.676836
156436,17.02838
156437,17.493147
156438,18.001095
156439,18.51316
156440,18.998549
156441,19.396084
156442,19.72368
156443,19.939653
156444,20.067556
156445,20.192053
156446,20.310469
156447,20.460531
156448,20.670708
156449,20.911709
156450,21.18128
156451,21.424028
156452,21.610994
156453,21.742493
156454,21.807518
156455,21.771202
156456,25.708815
156457,25.3065
156458,24.988005
156459,24.749239
156460,24.629583
156461,24.607239
156462,24.668394
156463,24.697859
156464,24.656364
156465,24.49231
156466,24.24644
156467,23.894627
156468,23.494564
156469,23.166655
156470,22.873224
156471,22.68827
156472,22.625885
156473,22.682148
156474,22.78558
156475,22.85548
156476,22.853848
156477,22.744755
156478,22.546186
156479,22.261078
156480,14.501163
156481,14.644258
156482,14.733625
156483,14.749479
156484,14.656864
156485,14.526208
156486,14.397089
156487,14.324302
156488,14.305255
156489,14.349773
156490,14.508508
156491,14.742966
156492,14.985897
156493,15.269892
156494,15.472096
156495,15.629537
156496,15.696389
156497,15.680578
156498,15.613499
156499,15.597049
156500,15.631396
156501,15.764386
156502,16.042202
156503,16.384153
156504,17.629215
156505,17.481604
156506,17.316643
156507,17.141321
156508,17.017876
156509,16.954685
156510,16.97423
156511,17.080183
156512,17.226099
156513,17.38944
156514,17.57613
156515,17.71672
156516,17.77758
156517,17.795845
156518,17.724094
156519,17.61588
156520,17.506495
156521,17.452091
156522,17.479996
156523,17.594091
156524,17.76384
156525,17.948475
156526,18.113577
156527,18.225674
156528,20.886328
156529,21.119709
156530,21.393003
156531,21.687847
156532,21.96529
156533,22.213436
156534,22.372952
156535,22.464474
156536,22.462238
156537,22.3722
156538,22.283934
156539,22.185345
156540,22.095789
156541,22.073917
156542,22.056683
156543,22.035137
156544,22.00776
156545,21.929146
156546,21.793007
156547,21.587538
156548,21.34274
156549,21.085455
156550,20.864517
156551,20.703909
156552,13.981544
156553,13.902736
156554,13.868129
156555,13.865361
156556,13.946821
156557,14.115443
156558,14.376289
156559,14.69433
156560,15.020942
156561,15.289073
156562,15.493062
156563,15.613948
156564,15.634253
156565,15.643698
156566,15.641844
156567,15.692131
156568,15.8242655
156569,16.045906
156570,16.337788
156571,16.694132
156572,17.024906
156573,17.297523
156574,17.49777
156575,17.6067
156576,19.9499
156577,19.736422
156578,19.64766
156579,19.678667
156580,19.892542
156581,20.260078
156582,20.713245
156583,21.112566
156584,21.421755
156585,21.547098
156586,21.553747
156587,21.412975
156588,21.193134
156589,21.04826
156590,20.990396
156591,21.087065
156592,21.330023
156593,21.717392
156594,22.16126
156595,22.522978
156596,22.774818
156597,22.855375
156598,22.759792
156599,22.530571
156600,19.444736
156601,19.276632
156602,19.24222
156603,19.309944
156604,19.511444
156605,19.754093
156606,19.993685
156607,20.1637
156608,20.200478
156609,20.091675
156610,19.876442
156611,19.57428
156612,19.25429
156613,19.04425
156614,18.941399
156615,18.977516
156616,19.154776
156617,19.428125
156618,19.69743
156619,19.884441
156620,19.92196
156621,19.806278
156622,19.562893
156623,19.267965
156624,19.904934
156625,19.941006
156626,19.880272
156627,19.688448
156628,19.403545
156629,19.072906
156630,18.748512
156631,18.517292
156632,18.359993
156633,18.341736
156634,18.485048
156635,18.708658
156636,18.93631
156637,19.159004
156638,19.218077
156639,19.150093
156640,18.950779
156641,18.66643
156642,18.376823
156643,18.17879
156644,18.097355
156645,18.159878
156646,18.3739
156647,18.63895
156648,15.795306
156649,15.825223
156650,15.896845
156651,15.923881
156652,15.873362
156653,15.726902
156654,15.518987
156655,15.295931
156656,15.07239
156657,14.931647
156658,14.94437
156659,15.0783615
156660,15.302606
156661,15.652324
156662,15.973941
156663,16.276806
156664,16.48654
156665,16.60107
156666,16.620132
156667,16.592419
156668,16.526558
156669,16.506704
156670,16.585081
156671,16.748594
156672,16.833889
156673,16.684807
156674,16.562511
156675,16.493408
156676,16.517452
156677,16.639341
156678,16.849115
156679,17.115679
156680,17.37389
156681,17.568003
156682,17.699709
156683,17.741747
156684,17.69641
156685,17.63224
156686,17.544239
156687,17.493885
156688,17.511488
156689,17.621763
156690,17.803988
156691,18.029545
156692,18.245472
156693,18.410336
156694,18.500685
156695,18.509998
156696,15.647884
156697,15.789213
156698,16.087757
156699,16.419424
156700,16.691723
156701,16.857735
156702,16.8677
156703,16.720339
156704,16.45627
156705,16.129286
156706,15.868484
156707,15.703525
156708,15.657698
156709,15.800338
156710,16.035694
156711,16.307472
156712,16.536322
156713,16.690722
156714,16.674147
156715,16.529406
156716,16.285072
156717,16.029072
156718,15.8556385
156719,15.841946
156720,17.691017
156721,17.416414
156722,17.26924
156723,17.204363
156724,17.180897
156725,17.192518
156726,17.196714
156727,17.146538
156728,17.014132
156729,16.781813
156730,16.550884
156731,16.278471
156732,16.005829
156733,15.828809
156734,15.717325
156735,15.684785
156736,15.718807
156737,15.804295
156738,15.863678
156739,15.878795
156740,15.825211
156741,15.734732
156742,15.644667
156743,15.585898
156744,20.11806
156745,19.555473
156746,19.05174
156747,18.643175
156748,18.36696
156749,18.21632
156750,18.191374
156751,18.174355
156752,18.111979
156753,17.887299
156754,17.578781
156755,17.102621
156756,16.502903
156757,15.937066
156758,15.434515
156759,15.07788
156760,14.892473
156761,14.8598385
156762,14.906866
156763,15.026082
156764,15.085503
156765,15.069385
156766,15.004113
156767,14.868671
156768,21.050844
156769,20.993696
156770,20.878992
156771,20.70449
156772,20.514204
156773,20.402374
156774,20.379147
156775,20.449707
156776,20.59606
156777,20.795105
156778,21.062103
156779,21.318256
156780,21.501255
156781,21.644438
156782,21.640245
156783,21.560104
156784,21.422823
156785,21.287388
156786,21.227472
156787,21.263004
156788,21.419516
156789,21.650341
156790,21.940077
156791,22.173233
156792,21.977896
156793,22.316721
156794,22.610357
156795,22.810297
156796,22.916628
156797,22.978825
156798,22.96391
156799,22.93957
156800,22.911184
156801,22.950705
156802,23.118494
156803,23.370663
156804,23.668827
156805,24.035955
156806,24.30275
156807,24.479965
156808,24.518362
156809,24.417389
156810,24.246872
156811,24.043217
156812,23.892538
156813,23.829287
156814,23.905016
156815,24.031424
156816,16.666668
156817,16.587381
156818,16.639746
156819,16.803814
156820,17.092983
156821,17.456913
156822,17.836021
156823,18.167036
156824,18.3951
156825,18.478281
156826,18.445799
156827,18.31641
156828,18.141558
156829,18.02585
156830,17.98463
156831,18.045916
156832,18.228199
156833,18.502653
156834,18.788605
156835,19.016193
156836,19.12622
156837,19.106892
156838,18.9576
156839,18.74545
156840,13.612097
156841,13.334221
156842,12.982366
156843,12.665543
156844,12.414536
156845,12.318855
156846,12.405091
156847,12.611671
156848,12.89742
156849,13.141931
156850,13.377616
156851,13.533953
156852,13.564931
156853,13.5929
156854,13.590609
156855,13.686089
156856,13.830936
156857,14.092695
156858,14.46033
156859,14.939127
156860,15.477202
156861,15.982879
156862,16.443579
156863,16.793158
156864,15.318562
156865,15.381035
156866,15.505272
156867,15.594732
156868,15.587016
156869,15.489147
156870,15.313096
156871,15.102527
156872,14.874967
156873,14.689519
156874,14.6247835
156875,14.670881
156876,14.793477
156877,15.023523
156878,15.2335415
156879,15.411415
156880,15.509074
156881,15.524374
156882,15.436746
156883,15.326352
156884,15.206214
156885,15.151785
156886,15.220777
156887,15.410695
156888,23.774837
156889,23.144865
156890,22.584097
156891,22.10682
156892,21.806328
156893,21.65687
156894,21.649578
156895,21.657484
156896,21.618492
156897,21.433718
156898,21.151728
156899,20.692663
156900,20.100372
156901,19.529951
156902,19.000187
156903,18.60475
156904,18.393473
156905,18.38281
156906,18.504707
156907,18.696241
156908,18.855446
156909,18.90465
156910,18.833338
156911,18.641336
156912,19.352654
156913,19.70421
156914,20.021856
156915,20.208906
156916,20.295258
156917,20.28543
156918,20.195988
156919,20.118444
156920,20.05315
156921,20.099771
156922,20.300299
156923,20.606812
156924,20.970245
156925,21.382315
156926,21.677372
156927,21.843788
156928,21.85984
156929,21.735594
156930,21.533913
156931,21.313604
156932,21.141878
156933,21.078476
156934,21.159735
156935,21.319563
156936,25.176586
156937,25.984352
156938,26.71986
156939,27.312546
156940,27.690012
156941,27.968454
156942,28.066738
156943,28.093752
156944,28.0699
156945,28.061926
156946,28.161175
156947,28.351482
156948,28.618044
156949,28.957756
156950,29.193596
156951,29.288572
156952,29.20674
156953,28.868898
156954,28.352257
156955,27.746593
156956,27.190266
156957,26.793015
156958,26.672396
156959,26.699568
156960,28.430014
156961,29.038818
156962,29.607048
156963,30.055727
156964,30.354166
156965,30.512514
156966,30.51119
156967,30.416487
156968,30.242708
156969,30.085575
156970,30.00646
156971,30.017694
156972,30.12641
156973,30.344069
156974,30.485159
156975,30.522423
156976,30.43463
156977,30.14556
156978,29.696186
156979,29.121098
156980,28.530766
156981,28.012106
156982,27.668901
156983,27.441647
156984,20.529793
156985,20.505802
156986,20.389166
156987,20.19906
156988,20.02591
156989,19.922104
156990,19.924543
156991,20.053316
156992,20.273579
156993,20.547712
156994,20.876444
156995,21.148842
156996,21.306921
156997,21.362013
156998,21.24392
156999,21.017323
157000,20.742807
157001,20.48689
157002,20.340475
157003,20.321278
157004,20.425043
157005,20.602688
157006,20.807314
157007,20.946096
157008,22.21724
157009,21.884884
157010,21.51334
157011,21.093315
157012,20.716875
157013,20.414917
157014,20.229147
157015,20.139051
157016,20.124767
157017,20.164871
157018,20.285585
157019,20.369968
157020,20.365911
157021,20.320938
157022,20.1435
157023,19.908894
157024,19.65294
157025,19.46274
157026,19.392763
157027,19.441742
157028,19.604391
157029,19.810337
157030,20.018799
157031,20.16098
157032,20.601776
157033,20.335106
157034,20.109386
157035,19.824001
157036,19.448883
157037,18.994394
157038,18.477152
157039,17.925093
157040,17.352352
157041,16.82894
157042,16.491774
157043,16.242367
157044,16.06466
157045,16.00243
157046,15.91076
157047,15.780752
157048,15.569772
157049,15.2969675
157050,14.94163
157051,14.595015
157052,14.285527
157053,14.093986
157054,14.086509
157055,14.231738
157056,25.652576
157057,25.671688
157058,25.716562
157059,25.825207
157060,26.047821
157061,26.411427
157062,26.859713
157063,27.297876
157064,27.681534
157065,27.894793
157066,27.978668
157067,27.878302
157068,27.637026
157069,27.360996
157070,27.059202
157071,26.795115
157072,26.645636
157073,26.582127
157074,26.615269
157075,26.634027
157076,26.628431
157077,26.529842
157078,26.32995
157079,26.000267
157080,32.973476
157081,32.69032
157082,32.477085
157083,32.296524
157084,32.196106
157085,32.15002
157086,32.157917
157087,32.091225
157088,31.931175
157089,31.64088
157090,31.27649
157091,30.809053
157092,30.308039
157093,29.897724
157094,29.499863
157095,29.180178
157096,28.97844
157097,28.85807
157098,28.767548
157099,28.598612
157100,28.359385
157101,28.01546
157102,27.608932
157103,27.12885
157104,24.778156
157105,24.782232
157106,24.802704
157107,24.770834
157108,24.67018
157109,24.527489
157110,24.317476
157111,24.050491
157112,23.74049
157113,23.474064
157114,23.336903
157115,23.304096
157116,23.362757
157117,23.56808
157118,23.726034
157119,23.85911
157120,23.88955
157121,23.818644
157122,23.655355
157123,23.425074
157124,23.208513
157125,23.048975
157126,23.019464
157127,23.053312
157128,25.87536
157129,25.813581
157130,25.678343
157131,25.533644
157132,25.48084
157133,25.609356
157134,25.93062
157135,26.360012
157136,26.852936
157137,27.272417
157138,27.596418
157139,27.720362
157140,27.639479
157141,27.415077
157142,27.044125
157143,26.623732
157144,26.271694
157145,26.020468
157146,25.940659
157147,25.968456
157148,26.084267
157149,26.190338
157150,26.238388
157151,26.106384
157152,24.15525
157153,24.199556
157154,24.069185
157155,23.761694
157156,23.402388
157157,23.052595
157158,22.807827
157159,22.715078
157160,22.754192
157161,22.919804
157162,23.20302
157163,23.473341
157164,23.638884
157165,23.700863
157166,23.528467
157167,23.192122
157168,22.754574
157169,22.279327
157170,21.898981
157171,21.69446
157172,21.66828
157173,21.786657
157174,22.033627
157175,22.24457
157176,16.97039
157177,16.807177
157178,16.745068
157179,16.756433
157180,16.835054
157181,16.93144
157182,17.027138
157183,17.091558
157184,17.080444
157185,16.993301
157186,16.868467
157187,16.719599
157188,16.577719
157189,16.545002
157190,16.583103
157191,16.7318
157192,16.959805
157193,17.245018
157194,17.511688
157195,17.728647
157196,17.837412
157197,17.849472
157198,17.798277
157199,17.728333
157200,24.143785
157201,24.004688
157202,23.982645
157203,24.017277
157204,24.05498
157205,24.051449
157206,23.94708
157207,23.705324
157208,23.317745
157209,22.820585
157210,22.354746
157211,21.903671
