,0
169010,28.068605
169011,28.006525
169012,27.819721
169013,27.67092
169014,27.656933
169015,27.658377
169016,27.704449
169017,27.74164
169018,27.739054
169019,27.608515
169020,27.400326
169021,27.01998
169022,26.564585
169023,26.205215
169024,25.927906
169025,25.787157
169026,25.765936
169027,25.90924
169028,26.175037
169029,26.473568
169030,26.744696
169031,26.938595
169032,28.569326
169033,28.355545
169034,28.193802
169035,28.1001
169036,27.93986
169037,27.855213
169038,27.880013
169039,27.950024
169040,28.034496
169041,28.130846
169042,28.23692
169043,28.281656
169044,28.294092
169045,28.259861
169046,28.13422
169047,28.018625
169048,27.959284
169049,27.930895
169050,27.887972
169051,27.840412
169052,27.838995
169053,27.827648
169054,27.755196
169055,27.612196
169056,25.06836
169057,25.146261
169058,25.26513
169059,25.455303
169060,25.469402
169061,25.410666
169062,25.360327
169063,25.288034
169064,25.228762
169065,25.204275
169066,25.268986
169067,25.393473
169068,25.579872
169069,25.800549
169070,25.949709
169071,26.016357
169072,26.054848
169073,26.025557
169074,25.910545
169075,25.761894
169076,25.654697
169077,25.599604
169078,25.582478
169079,25.596197
169080,29.273413
169081,29.205074
169082,29.271456
169083,29.507109
169084,29.703327
169085,29.977991
169086,30.275373
169087,30.423418
169088,30.38164
169089,30.152365
169090,29.766275
169091,29.27469
169092,28.776146
169093,28.412731
169094,28.196198
169095,28.19712
169096,28.480068
169097,28.864677
169098,29.25922
169099,29.593725
169100,29.878517
169101,29.974178
169102,29.91306
169103,29.723156
169104,30.832485
169105,30.589457
169106,30.425179
169107,30.283665
169108,30.03314
169109,29.888237
169110,29.855392
169111,29.801958
169112,29.768593
169113,29.71775
169114,29.62576
169115,29.451794
169116,29.255377
169117,29.00185
169118,28.723434
169119,28.568636
169120,28.551802
169121,28.628696
169122,28.754055
169123,28.900412
169124,29.107506
169125,29.265686
169126,29.306055
169127,29.227673
169128,27.59709
169129,27.255672
169130,26.902378
169131,26.601965
169132,26.25257
169133,26.131132
169134,26.17151
169135,26.302017
169136,26.590055
169137,26.922453
169138,27.25648
169139,27.453075
169140,27.480057
169141,27.426054
169142,27.279175
169143,27.11399
169144,27.044449
169145,27.096083
169146,27.249065
169147,27.474436
169148,27.802376
169149,28.090088
169150,28.248775
169151,28.231834
169152,25.19269
169153,24.884226
169154,24.674225
169155,24.565096
169156,24.490887
169157,24.575525
169158,24.754267
169159,24.972187
169160,25.18695
169161,25.36331
169162,25.501152
169163,25.522736
169164,25.448505
169165,25.395039
169166,25.31144
169167,25.269175
169168,25.340113
169169,25.484505
169170,25.627098
169171,25.735449
169172,25.78851
169173,25.762915
169174,25.620562
169175,25.378588
169176,28.907305
169177,28.930292
169178,28.9653
169179,29.146515
169180,29.315147
169181,29.53399
169182,29.790049
169183,30.025558
169184,30.13752
169185,30.126324
169186,30.017359
169187,29.795015
169188,29.498877
169189,29.252956
169190,29.033968
169191,28.884478
169192,28.93387
169193,29.0848
169194,29.224699
169195,29.366192
169196,29.523777
169197,29.582817
169198,29.552982
169199,29.434765
169200,27.848318
169201,27.898159
169202,27.925125
169203,28.078033
169204,28.17551
169205,28.24269
169206,28.393848
169207,28.550573
169208,28.632395
169209,28.679771
169210,28.723375
169211,28.718174
169212,28.67216
169213,28.677736
169214,28.655294
169215,28.59647
169216,28.590996
169217,28.579536
169218,28.51076
169219,28.471933
169220,28.470293
169221,28.466795
169222,28.470537
169223,28.450459
169224,26.893578
169225,27.09506
169226,27.22026
169227,27.36007
169228,27.292088
169229,27.125557
169230,27.02677
169231,26.994518
169232,27.02732
169233,27.145042
169234,27.392555
169235,27.654825
169236,27.92072
169237,28.130077
169238,28.17188
169239,28.044596
169240,27.868326
169241,27.663576
169242,27.44055
169243,27.297297
169244,27.312065
169245,27.416597
169246,27.621534
169247,27.853376
169248,30.87306
169249,30.559149
169250,30.299665
169251,30.126389
169252,29.98363
169253,29.986336
169254,30.12474
169255,30.363552
169256,30.550564
169257,30.70668
169258,30.83325
169259,30.805407
169260,30.682114
169261,30.537752
169262,30.308859
169263,30.12935
169264,30.082806
169265,30.124537
169266,30.163584
169267,30.199215
169268,30.22555
169269,30.159998
169270,29.981518
169271,29.69366
169272,24.695644
169273,24.6219
169274,24.680296
169275,24.86671
169276,24.90816
169277,24.945309
169278,24.97326
169279,24.825594
169280,24.601654
169281,24.260506
169282,23.87711
169283,23.527071
169284,23.223429
169285,23.059021
169286,23.039131
169287,23.211206
169288,23.537373
169289,23.922848
169290,24.288195
169291,24.616825
169292,24.827795
169293,24.948343
169294,24.990328
169295,24.969313
169296,24.880716
169297,25.244558
169298,25.544975
169299,25.935097
169300,26.13457
169301,26.111128
169302,26.09152
169303,26.087841
169304,26.021908
169305,25.99279
169306,26.074316
169307,26.229458
169308,26.487656
169309,26.713905
169310,26.791054
169311,26.730059
169312,26.53682
169313,26.22078
169314,25.781746
169315,25.359161
169316,25.015568
169317,24.810125
169318,24.77714
169319,24.895103
169320,25.141064
169321,25.12701
169322,25.247421
169323,25.509205
169324,25.754175
169325,26.000265
169326,26.211102
169327,26.396828
169328,26.448954
169329,26.414087
169330,26.366478
169331,26.31282
169332,26.287529
169333,26.421911
169334,26.569225
169335,26.705708
169336,26.93352
169337,27.133446
169338,27.191957
169339,27.103756
169340,26.924294
169341,26.669674
169342,26.3601
169343,26.057209
169344,30.818472
169345,30.612856
169346,30.502625
169347,30.401333
169348,30.181963
169349,30.0887
169350,30.110512
169351,30.073492
169352,30.026949
169353,29.910519
169354,29.675968
169355,29.290495
169356,28.881413
169357,28.342665
169358,27.802208
169359,27.496098
169360,27.398283
169361,27.471313
169362,27.678604
169363,27.938286
169364,28.296776
169365,28.582376
169366,28.711786
169367,28.690699
169368,35.1107
169369,35.104404
169370,35.1775
169371,35.34097
169372,35.494217
169373,35.662792
169374,35.896824
169375,36.061085
169376,35.980022
169377,35.739548
169378,35.368515
169379,34.867508
169380,34.386
169381,34.000423
169382,33.667774
169383,33.535297
169384,33.68057
169385,33.90151
169386,34.12747
169387,34.250973
169388,34.346436
169389,34.24359
169390,34.044
169391,33.77603
169392,22.40447
169393,22.13022
169394,21.99012
169395,21.932587
169396,21.878912
169397,21.966982
169398,22.139772
169399,22.310982
169400,22.511906
169401,22.683247
169402,22.823545
169403,22.877565
169404,22.85585
169405,22.876661
169406,22.889137
169407,22.925478
169408,23.053535
169409,23.23389
169410,23.422289
169411,23.561436
169412,23.660412
169413,23.702057
169414,23.637314
169415,23.479391
169416,34.477596
169417,34.48632
169418,34.649048
169419,34.953392
169420,35.2148
169421,35.470123
169422,35.71699
169423,35.8421
169424,35.664932
169425,35.30736
169426,34.843403
169427,34.287766
169428,33.799778
169429,33.50952
169430,33.333817
169431,33.34798
169432,33.67209
169433,34.040462
169434,34.335083
169435,34.508476
169436,34.593937
169437,34.4487
169438,34.18089
169439,33.838078
169440,34.009193
169441,33.945877
169442,33.85557
169443,33.775642
169444,33.64721
169445,33.598244
169446,33.710938
169447,33.883175
169448,33.99439
169449,34.05236
169450,33.997276
169451,33.71692
169452,33.347767
169453,32.790516
169454,32.13499
169455,31.604101
169456,31.266144
169457,31.099566
169458,31.047287
169459,31.116796
169460,31.36561
169461,31.579453
169462,31.696754
169463,31.689272
169464,32.888226
169465,32.42255
169466,31.9776
169467,31.55047
169468,31.06761
169469,30.847258
169470,30.841522
169471,30.969494
169472,31.214987
169473,31.515911
169474,31.796663
169475,31.873774
169476,31.819641
169477,31.574705
169478,31.166552
169479,30.819767
169480,30.58681
169481,30.492374
169482,30.529587
169483,30.633953
169484,30.896927
169485,31.106735
169486,31.146488
169487,30.989075
169488,26.296648
169489,26.044054
169490,25.819508
169491,25.588688
169492,25.191923
169493,24.866402
169494,24.64837
169495,24.452291
169496,24.435678
169497,24.514639
169498,24.69598
169499,24.906551
169500,25.074776
169501,25.202206
169502,25.245733
169503,25.247185
169504,25.265448
169505,25.320082
169506,25.39309
169507,25.51932
169508,25.688635
169509,25.89097
169510,26.064093
169511,26.153605
169512,23.731152
169513,23.991196
169514,24.31444
169515,24.784542
169516,25.135672
169517,25.29331
169518,25.402136
169519,25.48464
169520,25.40206
169521,25.283102
169522,25.241041
169523,25.280313
169524,25.450699
169525,25.731554
169526,25.947435
169527,26.07576
169528,26.13843
169529,26.062756
169530,25.79249
169531,25.419086
169532,24.992668
169533,24.612522
169534,24.342659
169535,24.213703
169536,21.289728
169537,21.631845
169538,21.94863
169539,22.286121
169540,22.474628
169541,22.498693
169542,22.50771
169543,22.530348
169544,22.550732
169545,22.585468
169546,22.688942
169547,22.843689
169548,23.076561
169549,23.252857
169550,23.278643
169551,23.208408
169552,23.038628
169553,22.804699
169554,22.529661
169555,22.185785
169556,21.902325
169557,21.725967
169558,21.693537
169559,21.814564
169560,37.633404
169561,37.68763
169562,37.761314
169563,37.79553
169564,37.576805
169565,37.18743
169566,36.884464
169567,36.642323
169568,36.328167
169569,36.092545
169570,36.02418
169571,36.026447
169572,36.156445
169573,36.303886
169574,36.293354
169575,36.2048
169576,36.145138
169577,36.02245
169578,35.78029
169579,35.545185
169580,35.41817
169581,35.312088
169582,35.281406
169583,35.27081
169584,33.589825
169585,33.317482
169586,33.031075
169587,32.732574
169588,32.27252
169589,31.908953
169590,31.71117
169591,31.608429
169592,31.627571
169593,31.739468
169594,31.929049
169595,32.069473
169596,32.15586
169597,32.129517
169598,31.948645
169599,31.739216
169600,31.595179
169601,31.517075
169602,31.480686
169603,31.517334
169604,31.706757
169605,31.899752
169606,32.032063
169607,32.037144
169608,27.881357
169609,27.942768
169610,28.018387
169611,28.204378
169612,28.331108
169613,28.416492
169614,28.540998
169615,28.686615
169616,28.739883
169617,28.763506
169618,28.82743
169619,28.877455
169620,28.916481
169621,29.0708
169622,29.18581
169623,29.227158
169624,29.326912
169625,29.399912
169626,29.372435
169627,29.321697
169628,29.247107
169629,29.129318
169630,29.031765
169631,28.940153
169632,24.439644
169633,24.344366
169634,24.332376
169635,24.286108
169636,23.96029
169637,23.55073
169638,23.168358
169639,22.699013
169640,22.41261
169641,22.231127
169642,22.204103
169643,22.399178
169644,22.687708
169645,23.02621
169646,23.336607
169647,23.575325
169648,23.754189
169649,23.867796
169650,23.893335
169651,23.90055
169652,23.926224
169653,24.056896
169654,24.235947
169655,24.422676
169656,28.805105
169657,28.645092
169658,28.639547
169659,28.664165
169660,28.555912
169661,28.45393
169662,28.40139
169663,28.243994
169664,28.050173
169665,27.822668
169666,27.602552
169667,27.429031
169668,27.318508
169669,27.325474
169670,27.383018
169671,27.527498
169672,27.799858
169673,28.077187
169674,28.302473
169675,28.470905
169676,28.574762
169677,28.59387
169678,28.559994
169679,28.474897
169680,25.10056
169681,24.945896
169682,24.858784
169683,24.884468
169684,24.905224
169685,25.046167
169686,25.266483
169687,25.499777
169688,25.741604
169689,25.93824
169690,26.102415
169691,26.205551
169692,26.212275
169693,26.306835
169694,26.39122
169695,26.43226
169696,26.585833
169697,26.78525
169698,26.967886
169699,27.10428
169700,27.255684
169701,27.329208
169702,27.31683
169703,27.203854
169704,29.344362
169705,28.981232
169706,28.665627
169707,28.42042
169708,28.189104
169709,28.183367
169710,28.318165
169711,28.522884
169712,28.77779
169713,29.022797
169714,29.22756
169715,29.2754
169716,29.177769
169717,29.064125
169718,28.898033
169719,28.762228
169720,28.79
169721,28.935034
169722,29.136726
169723,29.355347
169724,29.598906
169725,29.732378
169726,29.712835
169727,29.525661
169728,33.62371
169729,33.871197
169730,34.010956
169731,34.118217
169732,34.001945
169733,33.73237
169734,33.588577
169735,33.565582
169736,33.522575
169737,33.570793
169738,33.708046
169739,33.7921
169740,33.944794
169741,33.86345
169742,33.508713
169743,33.05984
169744,32.534397
169745,31.978666
169746,31.41806
169747,30.969019
169748,30.791704
169749,30.759945
169750,30.847555
169751,31.002413
169752,27.015116
169753,26.839334
169754,26.83644
169755,26.965076
169756,26.984158
169757,27.09179
169758,27.218033
169759,27.168673
169760,27.006535
169761,26.696838
169762,26.27098
169763,25.776918
169764,25.320208
169765,24.950962
169766,24.72839
169767,24.790066
169768,25.065084
169769,25.438812
169770,25.851212
169771,26.212261
169772,26.484211
169773,26.610407
169774,26.57568
169775,26.429499
169776,27.05051
169777,26.964918
169778,26.870571
169779,26.850988
169780,26.810009
169781,26.903929
169782,27.10036
169783,27.309855
169784,27.548288
169785,27.730536
169786,27.837646
169787,27.811941
169788,27.637455
169789,27.459274
169790,27.272774
169791,27.099148
169792,27.1078
169793,27.25618
169794,27.481619
169795,27.769892
169796,28.135077
169797,28.419292
169798,28.605341
169799,28.650162
169800,23.454569
169801,23.266853
169802,23.178516
169803,23.198427
169804,23.239643
169805,23.36555
169806,23.556482
169807,23.741964
169808,23.897314
169809,24.007095
169810,24.091837
169811,24.106398
169812,24.05478
169813,24.083517
169814,24.11851
169815,24.16573
169816,24.30738
169817,24.479548
169818,24.611542
169819,24.704712
169820,24.714645
169821,24.664034
169822,24.545021
169823,24.369047
169824,22.720592
169825,22.510048
169826,22.379873
169827,22.252073
169828,21.984404
169829,21.773983
169830,21.665987
169831,21.561258
169832,21.606155
169833,21.720654
169834,21.92403
169835,22.146002
169836,22.331242
169837,22.523233
169838,22.652643
169839,22.726984
169840,22.810003
169841,22.913502
169842,23.037443
169843,23.181055
169844,23.348074
169845,23.539154
169846,23.711212
169847,23.814837
169848,36.438477
169849,36.269444
169850,36.21758
169851,36.22668
169852,36.19836
169853,36.126575
169854,36.150715
169855,36.2372
169856,36.116943
169857,35.944542
169858,35.771004
169859,35.554348
169860,35.41402
169861,35.310677
169862,35.11823
169863,34.997448
169864,35.00064
169865,34.994
169866,34.850857
169867,34.619846
169868,34.36328
169869,34.02591
169870,33.645863
169871,33.246986
169872,24.470926
169873,24.57362
169874,24.704111
169875,24.906961
169876,24.960701
169877,24.914288
169878,24.879904
169879,24.870935
169880,24.826391
169881,24.805153
169882,24.858042
169883,24.917694
169884,25.055471
169885,25.130396
169886,25.078047
169887,24.994234
169888,24.830332
169889,24.611063
169890,24.310514
169891,23.995062
169892,23.708652
169893,23.520628
169894,23.39021
169895,23.343527
169896,24.398067
169897,24.200735
169898,24.034883
169899,23.907883
169900,23.690306
169901,23.585447
169902,23.61176
169903,23.677855
169904,23.869833
169905,24.106499
169906,24.38918
169907,24.620735
169908,24.754646
169909,24.887413
169910,24.94748
169911,24.940624
169912,24.978373
169913,25.066618
169914,25.206467
169915,25.386541
169916,25.63112
169917,25.859488
169918,26.043776
169919,26.124779
169920,30.041748
169921,30.32982
169922,30.672216
169923,31.217632
169924,31.71996
169925,32.06389
169926,32.31901
169927,32.552864
169928,32.504658
169929,32.330765
169930,32.156982
169931,32.04145
169932,32.02066
169933,32.225563
169934,32.43109
169935,32.553917
169936,32.756794
169937,32.85682
169938,32.693005
169939,32.35641
169940,31.968697
169941,31.521667
169942,31.103561
169943,30.770721
169944,26.143871
169945,25.756693
169946,25.364485
169947,24.959494
169948,24.366562
169949,23.95278
169950,23.68422
169951,23.491352
169952,23.595963
169953,23.826847
169954,24.141891
169955,24.436008
169956,24.62712
169957,24.652721
169958,24.54501
169959,24.412617
169960,24.266289
169961,24.217709
169962,24.26494
169963,24.390572
169964,24.67651
169965,25.049349
169966,25.31578
169967,25.428282
169968,28.778358
169969,28.794449
169970,28.797043
169971,28.830584
169972,28.650059
169973,28.447935
169974,28.310152
169975,28.174932
169976,28.150421
169977,28.187492
169978,28.329065
169979,28.570158
169980,28.807467
169981,29.10143
169982,29.32215
169983,29.399479
169984,29.49599
169985,29.571869
169986,29.598932
169987,29.630629
169988,29.795876
169989,29.986124
169990,30.195396
169991,30.351316
169992,23.011776
169993,23.25693
169994,23.476263
169995,23.701921
169996,23.739285
169997,23.611565
169998,23.506691
169999,23.420465
170000,23.368927
170001,23.379608
170002,23.502422
170003,23.68081
170004,23.914587
170005,24.09272
170006,24.136885
170007,24.055063
170008,23.878357
170009,23.64616
170010,23.3488
170011,23.10219
170012,22.933905
170013,22.908905
170014,23.014748
170015,23.22037
170016,30.438292
170017,30.467253
170018,30.655958
170019,30.770027
170020,30.448132
170021,29.883022
170022,29.253784
170023,28.475607
170024,27.738705
170025,27.087166
170026,26.643736
170027,26.485392
170028,26.617651
170029,26.808891
170030,26.981932
170031,27.214052
170032,27.408426
170033,27.501574
170034,27.437496
170035,27.297264
170036,27.150766
170037,27.109821
170038,27.128431
170039,27.220863
170040,23.404165
170041,23.244522
170042,23.1235
170043,23.043617
170044,22.870033
170045,22.772236
170046,22.79248
170047,22.838076
170048,22.992893
170049,23.194351
170050,23.45288
170051,23.67319
170052,23.815708
170053,23.96457
170054,24.045265
170055,24.055025
170056,24.097462
170057,24.170855
170058,24.27872
170059,24.42649
170060,24.617323
170061,24.80654
170062,24.975119
170063,25.064093
170064,24.738567
170065,25.157974
170066,25.508718
170067,26.000357
170068,26.337215
170069,26.477331
170070,26.590408
170071,26.663519
170072,26.645123
170073,26.616587
170074,26.650526
170075,26.754087
170076,26.943436
170077,27.191496
170078,27.361963
170079,27.400723
170080,27.367939
170081,27.199253
170082,26.90635
170083,26.556969
170084,26.27689
170085,26.072868
170086,26.006325
170087,26.07158
170088,34.40892
170089,34.74631
170090,34.98808
170091,35.225773
170092,35.19811
170093,34.876083
170094,34.639896
170095,34.516594
170096,34.278053
170097,34.12843
170098,34.14239
170099,34.187363
170100,34.38951
170101,34.44476
170102,34.237175
170103,33.922394
170104,33.466496
170105,32.89995
170106,32.21437
170107,31.608759
170108,31.195028
170109,30.96032
170110,30.916159
170111,31.021057
170112,24.866781
170113,24.77963
170114,24.82999
170115,24.965864
170116,24.876003
170117,24.75505
170118,24.63349
170119,24.340397
170120,24.021933
170121,23.629435
170122,23.23793
170123,22.912622
170124,22.679916
170125,22.523739
170126,22.471416
170127,22.623505
170128,22.869156
170129,23.162035
170130,23.45212
170131,23.718111
170132,23.909378
170133,24.065237
170134,24.159801
170135,24.207796
170136,26.612648
170137,26.487831
170138,26.553465
170139,26.74728
170140,26.80879
170141,26.882353
170142,26.96351
170143,26.838083
170144,26.54817
170145,26.09408
170146,25.551506
170147,24.984371
170148,24.497673
170149,24.148478
170150,23.972109
170151,24.10658
170152,24.4551
170153,24.888649
170154,25.337236
170155,25.74143
170156,25.983238
170157,26.064499
170158,26.036345
170159,25.93401
170160,25.407238
170161,25.231062
170162,25.091412
170163,24.891628
170164,24.380764
170165,23.832642
170166,23.360178
170167,22.877262
170168,22.658493
170169,22.588589
170170,22.705462
170171,23.013899
170172,23.372
170173,23.689968
170174,23.906792
170175,24.033838
170176,24.067728
170177,24.08
170178,24.060461
170179,24.069012
170180,24.176262
170181,24.423994
170182,24.704279
170183,24.953136
170184,29.735117
170185,29.825306
170186,29.975477
170187,30.093145
170188,29.916737
170189,29.572546
170190,29.232578
170191,28.851658
170192,28.508427
170193,28.25957
170194,28.199127
170195,28.309284
170196,28.564077
170197,28.898722
170198,29.153952
170199,29.30379
170200,29.433334
170201,29.46522
170202,29.370087
170203,29.249903
170204,29.16718
170205,29.139248
170206,29.199747
170207,29.309387
170208,23.793262
170209,23.713737
170210,23.637487
170211,23.670866
170212,23.593863
170213,23.642754
170214,23.765825
170215,23.800293
170216,23.856543
170217,23.790722
170218,23.571299
170219,23.188522
170220,22.71307
170221,22.093767
170222,21.532545
170223,21.240396
170224,21.101423
170225,21.179852
170226,21.436161
170227,21.80871
170228,22.248909
170229,22.67031
170230,22.94824
170231,23.090511
170232,29.510412
170233,29.1413
170234,28.9006
170235,28.68614
170236,28.471268
170237,28.390839
170238,28.43445
170239,28.51604
170240,28.57625
170241,28.623732
170242,28.65825
170243,28.570868
170244,28.425327
170245,28.297915
170246,28.137585
170247,28.060472
170248,28.13214
170249,28.281721
170250,28.432571
170251,28.568552
170252,28.646637
170253,28.63001
170254,28.490974
170255,28.241917
170256,34.33742
170257,34.258305
170258,34.27243
170259,34.311535
170260,34.209637
170261,33.98989
170262,33.839455
170263,33.735245
170264,33.48048
170265,33.236702
170266,33.065308
170267,32.905666
170268,32.891018
170269,32.838863
170270,32.650864
170271,32.52263
170272,32.396027
170273,32.21222
170274,31.890816
170275,31.516983
170276,31.137817
170277,30.781916
170278,30.451971
170279,30.181135
170280,24.178078
170281,23.91271
170282,23.68365
170283,23.464056
170284,23.11324
170285,22.864609
170286,22.730518
170287,22.635847
170288,22.723602
170289,22.892876
170290,23.150007
170291,23.397406
170292,23.564928
170293,23.697784
170294,23.747799
170295,23.744024
170296,23.764444
170297,23.841204
170298,23.958862
170299,24.12589
170300,24.33909
170301,24.576685
170302,24.767555
170303,24.85631
170304,22.877188
170305,22.825052
170306,22.833012
170307,22.882462
170308,22.762072
170309,22.668571
170310,22.628183
170311,22.541256
170312,22.595587
170313,22.69514
170314,22.86306
170315,23.109877
170316,23.336298
170317,23.632536
170318,23.9027
170319,24.056166
170320,24.231962
170321,24.392775
170322,24.535831
170323,24.656107
170324,24.86022
170325,25.086134
170326,25.301075
170327,25.450745
170328,33.38997
170329,33.78153
170330,34.02124
170331,34.281353
170332,34.26679
170333,33.992363
170334,33.833553
170335,33.77501
170336,33.666637
170337,33.65392
170338,33.791622
170339,33.974346
170340,34.25547
170341,34.41037
170342,34.313747
170343,34.034588
170344,33.61998
170345,33.098053
170346,32.4978
170347,32.008144
170348,31.78951
170349,31.741945
170350,31.895191
170351,32.154762
170352,28.851933
170353,29.073532
170354,29.341885
170355,29.760332
170356,30.077164
170357,30.280918
170358,30.427532
170359,30.563475
170360,30.533857
170361,30.439209
170362,30.385786
170363,30.38958
170364,30.467371
170365,30.716272
170366,30.932938
170367,31.044708
170368,31.21445
170369,31.30231
170370,31.198923
170371,30.966618
170372,30.73575
170373,30.465471
170374,30.219337
170375,30.023462
170376,25.942333
170377,26.047384
170378,26.007206
170379,25.982666
170380,25.834923
170381,25.679678
170382,25.677588
170383,25.742893
170384,25.904423
170385,26.102728
170386,26.286583
170387,26.345657
170388,26.29893
170389,26.012394
170390,25.580662
170391,25.136633
170392,24.678543
170393,24.324736
170394,24.085402
170395,24.056463
170396,24.232592
170397,24.54239
170398,24.8914
170399,25.207235
170400,27.140577
170401,27.202887
170402,27.11755
170403,27.081087
170404,26.906748
170405,26.752018
170406,26.75198
170407,26.797115
170408,26.91314
170409,27.035889
170410,27.109999
170411,27.026882
170412,26.843252
170413,26.393698
170414,25.827549
170415,25.343378
170416,24.864275
170417,24.519163
170418,24.317635
170419,24.337076
170420,24.558802
170421,24.90025
170422,25.237944
170423,25.518145
170424,23.12586
170425,23.241354
170426,23.379808
170427,23.54295
170428,23.566402
170429,23.532259
170430,23.537897
170431,23.557089
170432,23.609224
170433,23.697714
170434,23.859396
170435,24.025036
170436,24.208033
170437,24.378967
170438,24.44736
170439,24.420467
170440,24.362944
170441,24.279043
170442,24.1682
170443,24.07422
170444,24.029654
170445,24.037706
170446,24.10818
170447,24.220121
170448,25.438488
170449,25.295439
170450,25.24086
170451,25.299181
170452,25.253286
170453,25.327507
170454,25.470827
170455,25.481012
170456,25.449823
170457,25.293056
170458,24.994267
170459,24.557709
170460,24.090427
170461,23.571507
170462,23.144407
170463,23.000063
170464,23.038223
170465,23.232334
170466,23.558275
170467,23.933659
170468,24.307076
170469,24.593498
170470,24.732086
170471,24.74382
170472,30.517439
170473,30.819252
170474,31.14603
170475,31.711445
170476,32.2752
170477,32.723057
170478,33.082863
170479,33.404366
170480,33.456802
170481,33.34985
170482,33.192577
170483,33.08922
170484,33.010746
170485,33.212692
170486,33.46887
170487,33.605473
170488,33.894676
170489,34.112164
170490,34.06639
170491,33.84453
170492,33.61464
170493,33.296314
170494,32.96495
170495,32.65479
170496,28.265114
170497,28.010399
170498,27.75808
170499,27.53061
170500,27.199127
170501,26.96664
170502,26.881386
170503,26.889463
170504,27.007936
170505,27.191542
170506,27.447187
170507,27.643871
170508,27.75651
170509,27.804619
170510,27.725616
170511,27.605135
170512,27.52316
170513,27.505888
170514,27.524658
170515,27.60445
170516,27.755974
170517,27.907835
170518,28.016312
170519,28.024536
170520,31.026747
170521,31.133913
170522,31.189137
170523,31.344496
170524,31.372578
170525,31.369833
170526,31.426472
170527,31.526552
170528,31.61857
170529,31.709307
170530,31.85231
170531,32.017727
170532,32.13168
170533,32.338337
170534,32.47784
170535,32.45318
170536,32.516064
170537,32.576828
170538,32.55605
170539,32.52898
170540,32.65609
170541,32.771523
170542,32.88507
170543,32.92677
170544,26.100866
170545,26.061123
170546,26.01084
170547,26.017424
170548,25.991653
170549,26.039942
170550,26.185091
170551,26.339613
170552,26.511812
170553,26.641338
170554,26.713884
170555,26.683054
170556,26.542797
170557,26.374199
170558,26.180367
170559,26.003307
170560,25.949875
170561,26.004423
170562,26.108995
170563,26.285618
170564,26.512735
170565,26.707369
170566,26.853334
170567,26.917637
170568,28.32531
170569,28.161161
170570,28.006086
170571,27.797215
170572,27.303215
170573,26.750046
170574,26.28264
170575,25.82978
170576,25.580276
170577,25.4808
170578,25.573336
170579,25.817768
170580,26.111288
170581,26.346582
170582,26.457993
170583,26.488968
170584,26.464302
170585,26.420916
170586,26.333736
170587,26.304735
170588,26.353378
170589,26.519297
170590,26.73222
170591,26.918251
170592,24.323805
170593,24.716599
170594,25.04456
170595,25.412159
170596,25.5731
170597,25.500834
170598,25.434
170599,25.407303
170600,25.344854
170601,25.335537
170602,25.454102
170603,25.630537
170604,25.899517
170605,26.113132
170606,26.15794
170607,26.047913
170608,25.800938
170609,25.456305
170610,25.009884
170611,24.60819
170612,24.308712
170613,24.169722
170614,24.209042
170615,24.401321
170616,30.095858
170617,30.08337
170618,30.192106
170619,30.317427
170620,30.06701
170621,29.648443
170622,29.180578
170623,28.546022
170624,27.894028
170625,27.241442
170626,26.700317
170627,26.343412
170628,26.209835
170629,26.106075
170630,26.043264
170631,26.172958
170632,26.332859
170633,26.479408
170634,26.540285
170635,26.571585
170636,26.561539
170637,26.600252
170638,26.635878
170639,26.69226
170640,26.951712
170641,27.291384
170642,27.671358
170643,28.23965
170644,28.691637
170645,28.911999
170646,29.057642
170647,29.194971
170648,29.08394
170649,28.90789
170650,28.786715
170651,28.743145
170652,28.868483
170653,29.08393
170654,29.209835
170655,29.260921
170656,29.240162
170657,29.059101
170658,28.631971
170659,28.068953
170660,27.483236
170661,26.953758
170662,26.53471
170663,26.285904
170664,27.176237
170665,27.451017
170666,27.732994
170667,28.083893
170668,28.246717
170669,28.179108
170670,28.10736
170671,28.076405
170672,27.913063
170673,27.775047
170674,27.757092
170675,27.783257
170676,27.962858
170677,28.110306
170678,28.097631
170679,28.016771
170680,27.810211
170681,27.482294
170682,27.001091
170683,26.495401
170684,26.024454
170685,25.678333
170686,25.468473
170687,25.420776
170688,24.887657
170689,24.922716
170690,25.084469
170691,25.314709
170692,25.30588
170693,25.181185
170694,25.00449
170695,24.657742
170696,24.269388
170697,23.838356
170698,23.475925
170699,23.247572
170700,23.146816
170701,23.196245
170702,23.340857
170703,23.589449
170704,23.9124
170705,24.218431
170706,24.43842
170707,24.613613
170708,24.673037
170709,24.709106
170710,24.749403
170711,24.802544
170712,23.187908
170713,23.143969
170714,23.25486
170715,23.472233
170716,23.484585
170717,23.486866
170718,23.467684
170719,23.249758
170720,22.996532
170721,22.651344
170722,22.280392
170723,21.959944
170724,21.725615
170725,21.59812
170726,21.599695
170727,21.792145
170728,22.095716
170729,22.435904
170730,22.779213
170731,23.074797
170732,23.294237
170733,23.454542
170734,23.541384
170735,23.579483
170736,24.395153
170737,24.451172
170738,24.553728
170739,24.778954
170740,24.926418
170741,25.065382
170742,25.221287
170743,25.370823
170744,25.480974
170745,25.565088
170746,25.675856
170747,25.785624
170748,25.891447
170749,26.089321
170750,26.249336
170751,26.327812
170752,26.43853
170753,26.51491
170754,26.51341
170755,26.454937
170756,26.405575
170757,26.335611
170758,26.265436
170759,26.193882
