,0
195437,23.613728
195438,23.409172
195439,23.532661
195440,23.578705
195441,23.606337
195442,23.536345
195443,23.469622
195444,23.28831
195445,23.167149
195446,23.005608
195447,22.764994
195448,22.57115
195449,22.503057
195450,22.290775
195451,22.27383
195452,22.188635
195453,22.057331
195454,21.77369
195455,21.392735
195456,10.937056
195457,10.975071
195458,10.986145
195459,10.8875475
195460,10.688618
195461,10.296807
195462,9.668937
195463,8.969976
195464,8.225169
195465,7.602515
195466,7.1079545
195467,6.8947883
195468,6.96249
195469,7.3052635
195470,7.8231654
195471,8.273229
195472,8.724612
195473,9.026941
195474,9.106936
195475,9.104201
195476,9.02528
195477,8.902962
195478,8.843837
195479,8.851034
195480,12.887878
195481,12.986857
195482,13.085912
195483,13.150655
195484,13.267943
195485,13.28886
195486,13.15957
195487,13.058609
195488,12.879011
195489,12.711415
195490,12.535481
195491,12.462644
195492,12.485048
195493,12.645022
195494,12.913416
195495,13.126339
195496,13.38084
195497,13.598448
195498,13.662619
195499,13.746889
195500,13.747641
195501,13.679169
195502,13.580938
195503,13.480633
195504,7.9164915
195505,7.9422817
195506,8.082885
195507,8.318299
195508,8.560301
195509,8.795896
195510,8.996164
195511,9.096307
195512,9.146777
195513,9.169271
195514,9.152847
195515,9.16461
195516,9.222017
195517,9.290967
195518,9.413167
195519,9.439823
195520,9.44071
195521,9.348114
195522,9.165989
195523,8.874727
195524,8.624306
195525,8.28133
195526,8.037108
195527,7.841948
195528,14.658706
195529,14.9375105
195530,15.159057
195531,15.289317
195532,15.504889
195533,15.642599
195534,15.595606
195535,15.699425
195536,15.701923
195537,15.718408
195538,15.724384
195539,15.741695
195540,15.825552
195541,16.011
195542,16.256153
195543,16.403996
195544,16.562056
195545,16.679838
195546,16.631916
195547,16.666172
195548,16.623709
195549,16.563267
195550,16.467623
195551,16.36187
195552,12.492607
195553,12.489025
195554,12.336521
195555,12.076204
195556,11.849782
195557,11.657834
195558,11.499072
195559,11.546782
195560,11.605578
195561,11.6278715
195562,11.603135
195563,11.409097
195564,11.1381
195565,10.688189
195566,10.157576
195567,9.5974245
195568,9.122065
195569,8.818262
195570,8.640303
195571,8.752108
195572,9.073743
195573,9.461934
195574,9.8928
195575,10.205823
195576,14.160179
195577,13.951167
195578,13.660127
195579,13.31718
195580,13.122899
195581,13.043471
195582,12.944738
195583,13.167429
195584,13.4252825
195585,13.70533
195586,13.927056
195587,14.125337
195588,14.233245
195589,14.299509
195590,14.297938
195591,14.184697
195592,14.111295
195593,14.106777
195594,14.091351
195595,14.235251
195596,14.405095
195597,14.515127
195598,14.562465
195599,14.449834
195600,22.185036
195601,22.39221
195602,22.607777
195603,22.742123
195604,22.887087
195605,22.889488
195606,22.690664
195607,22.533335
195608,22.273846
195609,22.095572
195610,21.9081
195611,21.815578
195612,21.74505
195613,21.714432
195614,21.61517
195615,21.319067
195616,20.878881
195617,20.38501
195618,19.639599
195619,19.035416
195620,18.49666
195621,18.046665
195622,17.708483
195623,17.534534
195624,9.471519
195625,10.004196
195626,10.539928
195627,11.026608
195628,11.438047
195629,11.7343445
195630,11.919354
195631,12.022634
195632,12.07723
195633,12.141252
195634,12.287858
195635,12.470186
195636,12.716708
195637,12.951357
195638,13.169206
195639,13.200021
195640,13.094737
195641,12.836048
195642,12.386868
195643,11.962594
195644,11.642191
195645,11.38333
195646,11.301533
195647,11.353161
195648,9.919087
195649,9.753584
195650,9.475376
195651,9.1640415
195652,8.89686
195653,8.69066
195654,8.5026045
195655,8.458565
195656,8.461943
195657,8.4529085
195658,8.42711
195659,8.375472
195660,8.271026
195661,8.08378
195662,7.8447413
195663,7.5673294
195664,7.348786
195665,7.207979
195666,7.1495576
195667,7.260223
195668,7.4905972
195669,7.7313538
195670,8.0193405
195671,8.199957
195672,9.031785
195673,9.309615
195674,9.53594
195675,9.693801
195676,9.741899
195677,9.669087
195678,9.530679
195679,9.348353
195680,9.201504
195681,9.169585
195682,9.194626
195683,9.353502
195684,9.56887
195685,9.735025
195686,9.845724
195687,9.761222
195688,9.539883
195689,9.212673
195690,8.785281
195691,8.470743
195692,8.303702
195693,8.21865
195694,8.329324
195695,8.55377
195696,8.66612
195697,8.393966
195698,7.993499
195699,7.480434
195700,6.9272485
195701,6.443259
195702,6.0141664
195703,5.820152
195704,5.8405504
195705,6.0450134
195706,6.3363066
195707,6.767807
195708,7.19045
195709,7.547168
195710,7.820338
195711,7.9026756
195712,7.9285936
195713,7.8967805
195714,7.856327
195715,7.9045978
195716,8.079828
195717,8.201261
195718,8.401385
195719,8.514033
195720,12.559056
195721,12.416592
195722,12.418024
195723,12.51309
195724,12.7049885
195725,12.9033985
195726,13.067255
195727,13.220773
195728,13.297291
195729,13.338494
195730,13.292268
195731,13.302739
195732,13.31285
195733,13.386513
195734,13.549306
195735,13.63772
195736,13.770581
195737,13.912134
195738,13.896062
195739,13.834415
195740,13.724534
195741,13.452853
195742,13.136278
195743,12.801882
195744,7.1126094
195745,7.186298
195746,7.303432
195747,7.390341
195748,7.418656
195749,7.2195754
195750,6.7747827
195751,6.112724
195752,5.291272
195753,4.5234685
195754,3.8386934
195755,3.4208357
195756,3.3683016
195757,3.6838346
195758,4.3165045
195759,4.987832
195760,5.781116
195761,6.4355006
195762,6.8787265
195763,7.155999
195764,7.2673235
195765,7.231003
195766,7.1701174
195767,7.1245756
195768,6.2185507
195769,6.2135105
195770,6.238173
195771,6.302165
195772,6.50462
195773,6.632575
195774,6.679196
195775,6.567668
195776,6.2139363
195777,5.8002224
195778,5.2605577
195779,4.7341495
195780,4.4087715
195781,4.30603
195782,4.527861
195783,4.9033947
195784,5.546189
195785,6.2504253
195786,6.920009
195787,7.5510554
195788,8.035995
195789,8.301823
195790,8.404478
195791,8.340172
195792,10.896072
195793,11.069143
195794,11.254468
195795,11.404383
195796,11.6253195
195797,11.640752
195798,11.452588
195799,11.096571
195800,10.508318
195801,9.872302
195802,9.191327
195803,8.566772
195804,8.183527
195805,8.033484
195806,8.20151
195807,8.490617
195808,8.996867
195809,9.554429
195810,9.990106
195811,10.41044
195812,10.684624
195813,10.774916
195814,10.795219
195815,10.775572
195816,10.854862
195817,10.604403
195818,10.296612
195819,9.887625
195820,9.414334
195821,8.922901
195822,8.383945
195823,7.982562
195824,7.7196565
195825,7.6163626
195826,7.586142
195827,7.7922916
195828,8.058308
195829,8.372593
195830,8.694959
195831,8.865952
195832,8.991757
195833,9.05537
195834,9.023252
195835,9.008595
195836,9.04597
195837,9.023602
195838,9.075629
195839,9.109046
195840,8.513367
195841,8.59378
195842,8.633947
195843,8.646598
195844,8.6352415
195845,8.562218
195846,8.473378
195847,8.399565
195848,8.381626
195849,8.406305
195850,8.476073
195851,8.633933
195852,8.810522
195853,8.996451
195854,9.201068
195855,9.318278
195856,9.4010725
195857,9.428518
195858,9.407449
195859,9.396506
195860,9.41916
195861,9.399753
195862,9.459305
195863,9.526266
195864,10.297286
195865,10.717795
195866,10.972831
195867,11.077604
195868,11.081632
195869,10.989314
195870,10.827373
195871,10.751485
195872,10.760359
195873,10.834273
195874,11.089654
195875,11.369915
195876,11.682709
195877,11.930593
195878,12.040185
195879,11.947309
195880,11.684662
195881,11.292553
195882,10.832157
195883,10.513352
195884,10.366028
195885,10.36892
195886,10.565435
195887,10.820526
195888,13.939849
195889,14.063178
195890,14.112008
195891,14.019946
195892,13.911329
195893,13.722084
195894,13.38653
195895,13.214805
195896,13.075765
195897,13.014278
195898,13.040066
195899,13.189144
195900,13.415218
195901,13.728515
195902,14.060672
195903,14.249328
195904,14.386843
195905,14.451802
195906,14.355291
195907,14.302263
195908,14.241714
195909,14.172336
195910,14.139413
195911,14.1112
195912,8.728764
195913,9.182246
195914,9.5364275
195915,9.769368
195916,9.84688
195917,9.827135
195918,9.679299
195919,9.504974
195920,9.304403
195921,9.191113
195922,9.145364
195923,9.16967
195924,9.241605
195925,9.163296
195926,8.985374
195927,8.561867
195928,7.9844117
195929,7.2949014
195930,6.489463
195931,5.8847365
195932,5.5528502
195933,5.412632
195934,5.591487
195935,5.953856
195936,6.7965946
195937,6.8284607
195938,6.8885636
195939,6.967923
195940,7.1543193
195941,7.227043
195942,7.188107
195943,7.033275
195944,6.658639
195945,6.2178435
195946,5.670136
195947,5.123196
195948,4.770274
195949,4.5909076
195950,4.736187
195951,5.018378
195952,5.5705476
195953,6.2179937
195954,6.8284364
195955,7.4266224
195956,7.887338
195957,8.121801
195958,8.231032
195959,8.215993
195960,14.368353
195961,14.307646
195962,14.34945
195963,14.450676
195964,14.597208
195965,14.712203
195966,14.734792
195967,14.739823
195968,14.665193
195969,14.587687
195970,14.430506
195971,14.321561
195972,14.239227
195973,14.183852
195974,14.152012
195975,14.008135
195976,13.846014
195977,13.65365
195978,13.328647
195979,12.990174
195980,12.675334
195981,12.292301
195982,11.973287
195983,11.714151
195984,2.1892297
195985,2.3302686
195986,2.5890918
195987,2.9264271
195988,3.2238636
195989,3.5325344
195990,3.8271499
195991,3.9666176
195992,4.072653
195993,4.208597
195994,4.25172
195995,4.3293085
195996,4.4508905
195997,4.488726
195998,4.591165
195999,4.5811176
196000,4.5705314
196001,4.4647017
196002,4.315752
196003,4.075717
196004,3.9741209
196005,3.7467158
196006,3.7366478
196007,3.8000722
196008,2.716624
196009,2.4361496
196010,2.430684
196011,2.7041278
196012,3.067356
196013,3.5778182
196014,4.1275496
196015,4.5089617
196016,4.7891245
196017,4.9630384
196018,4.9490147
196019,4.883751
196020,4.8562665
196021,4.8544903
196022,5.0110393
196023,5.161305
196024,5.4064527
196025,5.5658565
196026,5.7065907
196027,5.5195637
196028,5.3142657
196029,4.819088
196030,4.3702607
196031,3.8871925
196032,20.701008
196033,20.583517
196034,20.435236
196035,20.130362
196036,19.826391
196037,19.413363
196038,18.798563
196039,18.355446
196040,17.943674
196041,17.64354
196042,17.421682
196043,17.41683
196044,17.485228
196045,17.697807
196046,17.926373
196047,18.011395
196048,18.033264
196049,18.012026
196050,17.762909
196051,17.562248
196052,17.333979
196053,17.091927
196054,16.868248
196055,16.696026
196056,19.658539
196057,19.850592
196058,19.949997
196059,19.93203
196060,19.918877
196061,19.779587
196062,19.479523
196063,19.291206
196064,19.104307
196065,18.965303
196066,18.90978
196067,18.898092
196068,18.90609
196069,18.942488
196070,18.885529
196071,18.68
196072,18.353626
196073,17.972696
196074,17.45051
196075,17.077057
196076,16.758404
196077,16.54755
196078,16.427525
196079,16.398964
196080,10.533333
196081,10.8996725
196082,11.14344
196083,11.263043
196084,11.2735
196085,11.173907
196086,11.034651
196087,10.926784
196088,10.840977
196089,10.855761
196090,10.919583
196091,11.004788
196092,11.113337
196093,11.107711
196094,11.010742
196095,10.734514
196096,10.338403
196097,9.89962
196098,9.409347
196099,9.123475
196100,9.045301
196101,9.100403
196102,9.347338
196103,9.674358
196104,9.0014305
196105,8.990579
196106,8.9233
196107,8.821466
196108,8.803635
196109,8.780864
196110,8.7751
196111,8.8032465
196112,8.747388
196113,8.651592
196114,8.488141
196115,8.213403
196116,7.9711432
196117,7.6970377
196118,7.486757
196119,7.300654
196120,7.251891
196121,7.3092775
196122,7.431893
196123,7.714821
196124,8.08
196125,8.409018
196126,8.693745
196127,8.849153
196128,4.434564
196129,4.4197993
196130,4.511409
196131,4.7106276
196132,4.8857784
196133,5.1030397
196134,5.3060756
196135,5.358295
196136,5.3711777
196137,5.4373026
196138,5.4017973
196139,5.4475803
196140,5.548442
196141,5.614783
196142,5.741852
196143,5.7375216
196144,5.701975
196145,5.54205
196146,5.298254
196147,4.9557934
196148,4.7089295
196149,4.3614836
196150,4.198305
196151,4.1130085
196152,12.146008
196153,12.211325
196154,12.195605
196155,12.120214
196156,12.157936
196157,12.25254
196158,12.32823
196159,12.616656
196160,12.878695
196161,13.119726
196162,13.275758
196163,13.332254
196164,13.335905
196165,13.287751
196166,13.23521
196167,13.126177
196168,13.075238
196169,13.112171
196170,13.150926
196171,13.359029
196172,13.605564
196173,13.82695
196174,13.995284
196175,14.030277
196176,14.576856
196177,14.730009
196178,14.8873205
196179,14.985689
196180,15.151602
196181,15.1475115
196182,14.915167
196183,14.669542
196184,14.24168
196185,13.793854
196186,13.363127
196187,12.977943
196188,12.783717
196189,12.791717
196190,12.958429
196191,13.112955
196192,13.369065
196193,13.600399
196194,13.659668
196195,13.754383
196196,13.744337
196197,13.676782
196198,13.552318
196199,13.436719
196200,6.1073046
196201,5.980225
196202,5.652094
196203,5.139023
196204,4.4781713
196205,3.8457384
196206,3.2832456
196207,2.9528875
196208,2.9134758
196209,3.1162827
196210,3.522854
196211,4.1088076
196212,4.7259965
196213,5.2668395
196214,5.7049937
196215,5.906284
196216,5.977352
196217,5.9101534
196218,5.8228936
196219,5.795564
196220,5.942713
196221,6.082866
196222,6.379779
196223,6.6275496
196224,18.852154
196225,18.693064
196226,18.556252
196227,18.409784
196228,18.400965
196229,18.385992
196230,18.259285
196231,18.300129
196232,18.28387
196233,18.274458
196234,18.16418
196235,18.109015
196236,18.024235
196237,17.988295
196238,17.954374
196239,17.819757
196240,17.713364
196241,17.666607
196242,17.489616
196243,17.42881
196244,17.322819
196245,17.15409
196246,16.92843
196247,16.669807
196248,30.639046
196249,31.148106
196250,31.535828
196251,31.63823
196252,31.724758
196253,31.564936
196254,31.1587
196255,30.899727
196256,30.597155
196257,30.38642
196258,30.402008
196259,30.580446
196260,30.736454
196261,30.986334
196262,31.097216
196263,30.943249
196264,30.570293
196265,30.119495
196266,29.210733
196267,28.572142
196268,27.996319
196269,27.595522
196270,27.265633
196271,27.135025
196272,9.596777
196273,9.743759
196274,9.88558
196275,9.946984
196276,9.915639
196277,9.715545
196278,9.363369
196279,8.961635
196280,8.559828
196281,8.240338
196282,8.018032
196283,8.01807
196284,8.198524
196285,8.54845
196286,9.041798
196287,9.451829
196288,9.835278
196289,10.103855
196290,10.190761
196291,10.207731
196292,10.173229
196293,10.079331
196294,10.040229
196295,10.060174
196296,5.7341895
196297,5.5451355
196298,5.218745
196299,4.791695
196300,4.2630053
196301,3.7662342
196302,3.329214
196303,3.0383544
196304,2.9673598
196305,3.0791554
196306,3.3143108
196307,3.7244587
196308,4.1603713
196309,4.5466766
196310,4.880005
196311,5.0395746
196312,5.1266637
196313,5.1186976
196314,5.103709
196315,5.1380825
196316,5.302808
196317,5.43503
196318,5.6911116
196319,5.897102
196320,4.722812
196321,4.6769586
196322,4.634097
196323,4.615239
196324,4.6017303
196325,4.6384273
196326,4.712617
196327,4.8522553
196328,5.0574994
196329,5.315319
196330,5.549226
196331,5.833769
196332,6.1240463
196333,6.3845844
196334,6.687543
196335,6.8882427
196336,7.095669
196337,7.241892
196338,7.371198
196339,7.4544516
196340,7.573178
196341,7.564867
196342,7.606362
196343,7.5899363
196344,15.053216
196345,15.092244
196346,14.98877
196347,14.781013
196348,14.708569
196349,14.72005
196350,14.677501
196351,14.979853
196352,15.276675
196353,15.553255
196354,15.772685
196355,15.859397
196356,15.860908
196357,15.796653
196358,15.662806
196359,15.451573
196360,15.285647
196361,15.208965
196362,15.148336
196363,15.291566
196364,15.481808
196365,15.6807785
196366,15.832412
196367,15.833683
196368,3.6777663
196369,3.9144566
196370,4.2076902
196371,4.518966
196372,4.772601
196373,5.013244
196374,5.215594
196375,5.360539
196376,5.4608154
196377,5.5520706
196378,5.609025
196379,5.6443644
196380,5.700876
196381,5.619852
196382,5.5619617
196383,5.3681407
196384,5.1605296
196385,4.8962245
196386,4.598794
196387,4.308228
196388,4.19373
196389,4.0404253
196390,4.0973334
196391,4.231537
196392,4.5852156
196393,4.671837
196394,4.8241477
196395,5.0333242
196396,5.169218
196397,5.2844906
196398,5.407664
196399,5.417064
196400,5.4373746
196401,5.5264277
196402,5.5908847
196403,5.767855
196404,5.9911427
196405,6.170744
196406,6.37367
196407,6.4224763
196408,6.4047318
196409,6.2622204
196410,6.043224
196411,5.7627172
196412,5.596544
196413,5.3647995
196414,5.304349
196415,5.314952
196416,7.030121
196417,7.079663
196418,7.0319586
196419,6.9551587
196420,6.994547
196421,7.026212
196422,7.087122
196423,7.1435857
196424,7.0285273
196425,6.8034816
196426,6.460202
196427,5.905995
196428,5.4192348
196429,4.9089284
196430,4.5525627
196431,4.334835
196432,4.3825765
196433,4.604405
196434,4.971709
196435,5.50926
196436,6.1092353
196437,6.633835
196438,7.0623837
196439,7.287527
196440,15.673798
196441,15.54815
196442,15.306891
196443,15.03184
196444,14.897334
196445,14.818859
196446,14.695422
196447,14.79537
196448,14.838308
196449,14.743158
196450,14.562129
196451,14.229199
196452,13.833299
196453,13.397024
196454,12.971508
196455,12.6115
196456,12.421408
196457,12.419971
196458,12.510636
196459,12.793999
196460,13.106481
196461,13.390005
196462,13.586469
196463,13.601762
196464,7.5158305
196465,7.6588674
196466,7.721488
196467,7.6542635
196468,7.476515
196469,7.2440515
196470,6.9314218
196471,6.7121015
196472,6.624981
196473,6.6751475
196474,6.8519387
196475,7.202378
196476,7.6565604
196477,8.153076
196478,8.664601
196479,9.0100765
196480,9.2874365
196481,9.4199915
196482,9.431758
196483,9.4291315
196484,9.4897
196485,9.51268
196486,9.659413
196487,9.819404
196488,9.217136
196489,9.376971
196490,9.350868
196491,9.2230835
196492,9.217578
196493,9.256541
196494,9.29623
196495,9.488714
196496,9.513672
196497,9.380991
196498,9.129349
196499,8.5454035
196500,7.9784727
196501,7.2990766
196502,6.6980705
196503,6.2281632
196504,6.0375137
196505,6.0800533
196506,6.321315
196507,6.848286
196508,7.512938
196509,8.184537
196510,8.774431
196511,9.117392
196512,5.2584414
196513,4.8192277
196514,4.2470646
196515,3.6215246
196516,3.0352902
196517,2.6318538
196518,2.4254603
196519,2.539138
196520,2.8922443
196521,3.4332695
196522,3.9840155
196523,4.5679936
196524,5.0501966
196525,5.3518066
196526,5.5340705
196527,5.5207496
196528,5.4894543
196529,5.4604044
196530,5.5393486
196531,5.7499757
196532,6.115642
196533,6.365984
196534,6.632545
196535,6.7075386
196536,21.197145
196537,20.941193
196538,20.678408
196539,20.377491
196540,20.272713
196541,20.211885
196542,20.055704
196543,20.17984
196544,20.249718
196545,20.343866
196546,20.335318
196547,20.33874
196548,20.254747
196549,20.201244
196550,20.113962
196551,19.924818
196552,19.76496
196553,19.713146
196554,19.537415
196555,19.543684
196556,19.509705
196557,19.415596
196558,19.202898
196559,18.903074
196560,6.2461047
196561,6.35759
196562,6.672759
196563,7.1436625
196564,7.648036
196565,8.204184
196566,8.702357
196567,9.038684
196568,9.238262
196569,9.352188
196570,9.36753
196571,9.353163
196572,9.388147
196573,9.440952
196574,9.595571
196575,9.658415
196576,9.7049055
196577,9.603542
196578,9.371582
196579,8.898396
196580,8.459615
196581,7.8739915
196582,7.414889
196583,7.0294027
196584,15.895643
196585,16.001736
196586,16.040333
196587,15.945467
196588,15.841209
196589,15.656379
196590,15.319138
196591,15.116991
196592,14.95355
196593,14.837176
196594,14.829462
196595,14.924904
196596,15.070783
196597,15.277006
196598,15.442933
196599,15.462912
196600,15.40503
196601,15.289844
196602,15.0227
196603,14.848966
196604,14.717076
196605,14.629292
196606,14.606235
196607,14.608358
196608,19.015614
196609,19.371758
196610,19.687742
196611,19.869192
196612,19.984396
196613,19.925665
196614,19.650959
196615,19.386852
196616,19.067982
196617,18.868195
196618,18.714342
196619,18.692726
196620,18.731394
196621,18.769184
196622,18.709183
196623,18.405626
196624,17.903742
196625,17.289816
196626,16.446768
196627,15.768681
196628,15.224306
196629,14.838579
196630,14.658716
196631,14.68688
196632,8.501238
196633,8.211996
196634,8.055818
196635,8.04981
196636,8.141287
196637,8.345206
196638,8.574723
196639,8.813522
196640,9.025417
196641,9.19443
196642,9.25417
196643,9.27477
196644,9.291745
196645,9.31314
196646,9.392623
196647,9.4195385
196648,9.496897
196649,9.530957
196650,9.545796
196651,9.405184
196652,9.263823
196653,8.926817
196654,8.60255
196655,8.221321
196656,6.0451546
196657,5.687757
196658,5.1639643
196659,4.5085063
196660,3.7881625
196661,3.167798
196662,2.6872497
196663,2.4618876
196664,2.5233076
196665,2.8056488
196666,3.2161076
196667,3.7882895
196668,4.3229327
196669,4.7483354
196670,5.0644417
196671,5.1731777
196672,5.2150307
196673,5.1901274
196674,5.20377
196675,5.295921
196676,5.5620294
196677,5.753532
196678,6.0465603
196679,6.217193
196680,6.255073
196681,6.3593574
196682,6.462684
196683,6.6073933
196684,6.81303
196685,6.928299
196686,6.947437
196687,6.850029
196688,6.6112957
196689,6.3181696
196690,5.9785533
196691,5.691369
196692,5.5674353
196693,5.612009
196694,5.9035554
196695,6.278246
196696,6.8187547
196697,7.3650503
196698,7.857802
196699,8.304519
196700,8.625937
196701,8.775392
196702,8.847015
196703,8.820863
196704,8.353508
196705,9.022533
196706,9.534992
196707,9.880279
196708,10.051941
196709,10.095152
196710,10.084619
196711,10.111777
196712,10.124028
196713,10.18019
196714,10.316975
196715,10.352705
196716,10.398038
196717,10.216136
196718,9.921548
196719,9.435655
196720,8.837827
196721,8.201056
196722,7.5376534
196723,7.120241
196724,7.0183153
196725,7.1086903
196726,7.48263
196727,7.985432
196728,11.636258
196729,11.748105
196730,11.756045
196731,11.708699
196732,11.7476425
196733,11.822919
196734,11.832732
196735,12.070709
196736,12.302723
196737,12.498286
196738,12.67897
196739,12.813742
196740,12.913427
196741,13.004206
196742,13.08126
196743,13.086363
196744,13.125656
196745,13.191858
196746,13.23427
196747,13.390003
196748,13.545312
196749,13.678226
196750,13.785492
196751,13.7783985
196752,10.602166
196753,10.394808
196754,10.219055
196755,10.088164
196756,10.047189
196757,10.032543
196758,10.00921
196759,10.08218
196760,10.14667
196761,10.244451
196762,10.231212
196763,10.288926
196764,10.316716
196765,10.345445
196766,10.420902
196767,10.423083
196768,10.46673
196769,10.549361
196770,10.598266
196771,10.69471
196772,10.77102
196773,10.736036
196774,10.670156
196775,10.545334
196776,10.332651
196777,10.425202
196778,10.514526
196779,10.619745
196780,10.863703
196781,11.010047
196782,11.029814
196783,10.994139
196784,10.725292
196785,10.320512
196786,9.855761
196787,9.303609
196788,8.901283
196789,8.656935
196790,8.666654
196791,8.808502
196792,9.1978245
196793,9.677592
196794,10.113861
196795,10.584546
196796,10.926276
196797,11.118036
196798,11.154721
196799,11.070122
196800,15.28553
196801,15.457379
196802,15.496751
196803,15.419206
196804,15.2486
196805,14.976099
196806,14.598701
196807,14.279125
196808,13.995098
196809,13.8765
196810,13.830639
196811,13.901713
196812,14.011115
196813,14.069997
196814,13.98608
196815,13.669611
196816,13.17375
196817,12.589864
196818,11.875953
196819,11.38137
196820,11.064249
196821,10.910236
196822,10.967332
196823,11.150074
196824,4.9972024
196825,5.117
196826,5.3840637
196827,5.7534704
196828,6.0653987
196829,6.376832
196830,6.629508
196831,6.689161
196832,6.653453
196833,6.6618986
196834,6.5673475
196835,6.5840745
196836,6.6720304
196837,6.7279525
196838,6.846366
196839,6.793102
196840,6.6610904
196841,6.371856
196842,5.944993
196843,5.400193
196844,4.9727592
196845,4.484196
196846,4.214126
196847,4.083427
196848,32.52904
196849,32.662136
196850,32.74024
196851,32.651512
196852,32.757168
196853,32.765717
196854,32.51198
196855,32.515797
196856,32.345524
196857,32.077076
196858,31.85968
196859,31.679565
196860,31.41631
196861,31.286043
196862,31.131529
196863,30.939594
196864,30.755283
196865,30.690947
196866,30.280445
196867,30.118235
196868,29.852848
196869,29.594404
196870,29.194345
196871,28.804752
196872,8.250197
196873,8.299133
196874,8.34176
196875,8.373977
196876,8.355406
196877,8.295678
196878,8.191987
196879,8.063745
196880,7.9384756
196881,7.920331
196882,7.868354
196883,7.9621406
196884,8.083437
196885,8.157153
196886,8.216022
196887,8.1041565
196888,7.907523
196889,7.6404066
196890,7.2954884
196891,7.028473
196892,6.8786454
196893,6.748505
196894,6.7729917
196895,6.869567
196896,13.322964
196897,13.192233
196898,13.052671
196899,12.906875
196900,12.848167
196901,12.80569
196902,12.743836
196903,12.823963
196904,12.905747
196905,13.0159855
196906,13.087239
196907,13.203526
196908,13.275535
196909,13.343757
196910,13.390422
196911,13.33178
196912,13.280703
196913,13.275519
196914,13.199155
196915,13.245644
196916,13.31286
196917,13.32412
196918,13.30418
196919,13.213579
196920,10.507027
196921,10.023406
196922,9.369428
196923,8.627187
196924,7.989294
196925,7.573959
196926,7.2742677
196927,7.3568587
196928,7.639663
196929,8.033459
196930,8.481464
196931,8.9175
196932,9.232694
196933,9.413811
196934,9.414398
196935,9.249057
196936,9.083752
196937,8.96314
196938,8.92104
196939,9.095136
196940,9.434672
196941,9.733295
196942,10.021719
196943,10.074739
196944,15.038858
196945,14.753868
196946,14.573909
196947,14.467885
196948,14.540252
196949,14.67608
196950,14.745121
196951,14.93177
196952,15.033325
196953,15.107908
196954,15.033533
196955,14.964992
196956,14.853571
196957,14.786566
196958,14.787939
196959,14.74097
196960,14.759138
196961,14.835657
196962,14.820167
196963,14.815676
196964,14.7422285
196965,14.524619
196966,14.214072
196967,13.844589
196968,16.786112
196969,17.12752
196970,17.168478
196971,16.950447
196972,16.742119
196973,16.532692
196974,16.251448
196975,16.33617
196976,16.424314
196977,16.392265
196978,16.435469
196979,16.140963
196980,15.7519455
196981,15.106456
196982,14.276709
196983,13.405893
196984,12.59892
196985,11.979209
196986,11.512509
196987,11.46961
196988,11.726754
196989,12.20889
196990,12.79811
196991,13.289974
196992,20.205082
196993,20.173689
196994,20.051523
196995,19.754938
196996,19.458252
196997,19.078764
196998,18.505228
196999,18.161245
197000,17.867544
197001,17.690437
197002,17.597017
197003,17.650145
197004,17.770555
197005,17.99299
197006,18.173471
197007,18.1912
197008,18.134478
197009,18.021896
197010,17.728174
197011,17.522022
197012,17.324219
197013,17.146845
197014,17.015509
197015,16.910149
197016,11.115838
197017,10.899106
197018,10.588823
197019,10.219071
197020,9.945367
197021,9.786605
197022,9.66945
197023,9.837373
197024,10.101543
197025,10.417932
197026,10.743196
197027,11.07051
197028,11.315957
197029,11.496051
197030,11.588699
197031,11.547037
197032,11.515862
197033,11.523722
197034,11.535203
197035,11.694686
197036,11.930134
197037,12.1058655
197038,12.2507715
197039,12.2291565
197040,8.521205
197041,7.954474
197042,7.3217406
197043,6.707707
197044,6.1709743
197045,5.813957
197046,5.6037
197047,5.6160684
197048,5.7888865
197049,6.1083126
197050,6.3816257
197051,6.7021036
197052,6.9354568
197053,7.04757
197054,7.07586
197055,6.9560227
197056,6.8480816
197057,6.761015
197058,6.735691
197059,6.821465
197060,7.022996
197061,7.1043153
197062,7.193578
197063,7.1366444
197064,10.603154
197065,10.777973
197066,10.911413
197067,10.925027
197068,10.830372
197069,10.553994
197070,10.123622
197071,9.676687
197072,9.254409
197073,8.917187
197074,8.740614
197075,8.782313
197076,8.9874
197077,9.358361
197078,9.8262415
197079,10.195808
197080,10.503301
197081,10.676262
197082,10.667935
197083,10.597915
197084,10.503514
197085,10.394586
197086,10.365975
197087,10.409922
197088,6.5317492
197089,6.654303
197090,6.5929646
197091,6.425555
197092,6.299649
197093,6.2511764
197094,6.309583
197095,6.563865
197096,6.816452
197097,7.013128
197098,7.1170087
197099,6.960404
197100,6.7331133
197101,6.282591
197102,5.8252945
197103,5.3939776
197104,5.115588
197105,5.02402
197106,5.1417127
197107,5.5312653
197108,6.1295834
197109,6.7480702
197110,7.370497
197111,7.8007274
197112,19.07728
197113,18.966478
197114,18.74716
197115,18.4291
197116,18.249044
197117,18.106867
197118,17.891214
197119,17.965246
197120,18.002176
197121,17.979057
197122,17.882158
197123,17.651571
197124,17.33142
197125,16.937792
197126,16.4813
197127,15.998403
197128,15.6042595
197129,15.377261
197130,15.182383
197131,15.2391
197132,15.373546
197133,15.538159
197134,15.657884
197135,15.667555
197136,14.14534
197137,14.140432
197138,14.078178
197139,13.857302
197140,13.549815
197141,13.057123
197142,12.267476
197143,11.446842
