,0
167121,18.83848
167122,18.506351
167123,18.232464
167124,18.11096
167125,18.098017
167126,18.186678
167127,18.19337
167128,18.099916
167129,17.784477
167130,17.337215
167131,16.700247
167132,15.997604
167133,15.405848
167134,14.9490595
167135,14.810849
167136,16.724524
167137,16.308926
167138,16.116507
167139,16.13454
167140,16.317364
167141,16.559925
167142,16.906633
167143,17.147272
167144,17.257605
167145,17.256725
167146,17.11381
167147,16.876854
167148,16.660194
167149,16.490126
167150,16.456846
167151,16.56119
167152,16.783072
167153,17.040867
167154,17.289877
167155,17.395233
167156,17.337877
167157,17.101019
167158,16.682766
167159,16.22023
167160,25.178623
167161,24.874302
167162,24.68702
167163,24.658785
167164,24.747856
167165,24.85481
167166,25.113302
167167,25.33278
167168,25.343122
167169,25.218174
167170,24.91227
167171,24.377695
167172,23.793695
167173,23.215746
167174,22.761444
167175,22.475613
167176,22.420176
167177,22.524216
167178,22.784996
167179,23.034632
167180,23.249575
167181,23.341354
167182,23.177427
167183,22.909697
167184,9.834777
167185,10.425976
167186,11.137187
167187,11.846918
167188,12.4210205
167189,12.787968
167190,12.99502
167191,13.045754
167192,12.979642
167193,12.911944
167194,12.958191
167195,13.084161
167196,13.330781
167197,13.615848
167198,13.93889
167199,14.090254
167200,14.09655
167201,13.874951
167202,13.536321
167203,13.059723
167204,12.583694
167205,12.28919
167206,12.150849
167207,12.346963
167208,13.760388
167209,13.655911
167210,13.5029745
167211,13.266169
167212,12.996959
167213,12.734592
167214,12.654424
167215,12.741651
167216,12.886904
167217,13.125482
167218,13.360987
167219,13.494177
167220,13.483721
167221,13.304478
167222,13.057654
167223,12.738489
167224,12.499512
167225,12.388455
167226,12.521064
167227,12.778124
167228,13.24752
167229,13.829269
167230,14.349636
167231,14.838711
167232,12.4031
167233,12.23123
167234,12.224291
167235,12.268045
167236,12.469546
167237,12.726161
167238,13.177431
167239,13.651998
167240,14.049179
167241,14.35953
167242,14.499323
167243,14.449752
167244,14.301129
167245,14.088185
167246,13.958539
167247,13.928062
167248,14.106617
167249,14.47271
167250,15.010519
167251,15.579474
167252,16.137133
167253,16.595446
167254,16.818064
167255,16.935965
167256,27.096556
167257,27.671495
167258,28.277277
167259,28.92511
167260,29.396233
167261,29.65749
167262,29.824957
167263,29.881645
167264,29.741695
167265,29.585793
167266,29.51525
167267,29.377129
167268,29.326586
167269,29.283854
167270,29.231833
167271,29.003693
167272,28.671867
167273,28.109667
167274,27.503756
167275,26.823797
167276,26.179823
167277,25.72428
167278,25.338884
167279,25.225496
167280,28.333366
167281,28.681326
167282,29.076452
167283,29.502762
167284,29.745955
167285,29.76423
167286,29.694817
167287,29.54477
167288,29.255775
167289,29.034101
167290,28.960098
167291,28.945868
167292,29.120062
167293,29.373503
167294,29.64752
167295,29.808912
167296,29.853565
167297,29.614857
167298,29.264566
167299,28.758226
167300,28.201542
167301,27.744297
167302,27.284788
167303,27.032003
167304,12.888895
167305,13.005911
167306,13.077872
167307,13.041824
167308,12.907363
167309,12.712023
167310,12.60122
167311,12.586371
167312,12.59086
167313,12.705727
167314,12.836453
167315,12.950194
167316,12.961078
167317,12.832308
167318,12.64309
167319,12.331293
167320,12.028906
167321,11.785389
167322,11.722119
167323,11.752363
167324,12.0061455
167325,12.412653
167326,12.86699
167327,13.391986
167328,13.940292
167329,14.077973
167330,14.390294
167331,14.824517
167332,15.222451
167333,15.520348
167334,15.710894
167335,15.75052
167336,15.583826
167337,15.387438
167338,15.162069
167339,14.953054
167340,14.819906
167341,14.755311
167342,14.785414
167343,14.762222
167344,14.68471
167345,14.460091
167346,14.144153
167347,13.654279
167348,13.093459
167349,12.585041
167350,12.154429
167351,11.968653
167352,13.416276
167353,13.67251
167354,13.869149
167355,13.92624
167356,13.765289
167357,13.47605
167358,13.1352
167359,12.853669
167360,12.530628
167361,12.415096
167362,12.401743
167363,12.490097
167364,12.530798
167365,12.480007
167366,12.312538
167367,11.905836
167368,11.385359
167369,10.768263
167370,10.263348
167371,9.793136
167372,9.600189
167373,9.701801
167374,10.009631
167375,10.592265
167376,20.010326
167377,19.972582
167378,19.834513
167379,19.602558
167380,19.308931
167381,19.032345
167382,18.941448
167383,19.064613
167384,19.113436
167385,19.20208
167386,19.17099
167387,18.910145
167388,18.416576
167389,17.711208
167390,16.93299
167391,16.134968
167392,15.513829
167393,15.161297
167394,15.183692
167395,15.431205
167396,15.985762
167397,16.670319
167398,17.25739
167399,17.783812
167400,24.36323
167401,24.141302
167402,23.81098
167403,23.47246
167404,23.095242
167405,22.75705
167406,22.642868
167407,22.711838
167408,22.854189
167409,23.096943
167410,23.44
167411,23.657356
167412,23.817095
167413,23.823359
167414,23.674974
167415,23.376415
167416,23.031218
167417,22.634478
167418,22.381536
167419,22.217394
167420,22.218357
167421,22.345205
167422,22.388283
167423,22.410093
167424,21.64699
167425,21.997568
167426,22.238205
167427,22.353546
167428,22.213816
167429,21.920547
167430,21.593557
167431,21.335217
167432,21.066263
167433,20.987194
167434,21.087776
167435,21.240917
167436,21.412003
167437,21.498753
167438,21.432438
167439,21.088919
167440,20.553259
167441,19.8244
167442,19.138958
167443,18.48582
167444,18.04467
167445,17.896618
167446,17.926327
167447,18.20268
167448,17.045162
167449,16.9106
167450,16.945946
167451,17.076012
167452,17.16469
167453,17.043455
167454,16.792732
167455,16.277716
167456,15.533921
167457,14.782249
167458,14.02469
167459,13.507444
167460,13.253035
167461,13.2948675
167462,13.646066
167463,14.2066765
167464,14.81545
167465,15.349311
167466,15.757698
167467,15.910651
167468,15.898838
167469,15.751921
167470,15.502869
167471,15.302513
167472,10.300398
167473,10.458405
167474,10.795458
167475,11.131744
167476,11.385284
167477,11.451322
167478,11.448952
167479,11.318121
167480,11.168789
167481,11.075522
167482,11.112055
167483,11.366802
167484,11.785719
167485,12.338303
167486,13.028925
167487,13.68556
167488,14.279694
167489,14.704073
167490,15.015258
167491,15.145437
167492,15.19518
167493,15.247447
167494,15.290864
167495,15.463192
167496,23.897993
167497,23.731388
167498,23.590149
167499,23.508932
167500,23.442825
167501,23.419628
167502,23.550976
167503,23.731522
167504,23.818516
167505,23.886024
167506,23.890991
167507,23.723787
167508,23.514338
167509,23.2444
167510,22.972141
167511,22.715082
167512,22.558664
167513,22.453123
167514,22.518093
167515,22.631313
167516,22.815298
167517,22.987328
167518,22.996315
167519,22.963823
167520,16.500141
167521,16.09607
167522,15.869505
167523,15.802203
167524,15.87783
167525,15.930627
167526,16.053812
167527,16.045229
167528,15.793157
167529,15.391166
167530,14.762424
167531,14.052087
167532,13.382482
167533,12.83563
167534,12.56935
167535,12.6126995
167536,12.930773
167537,13.459948
167538,14.1029825
167539,14.65621
167540,15.125384
167541,15.402423
167542,15.429246
167543,15.323618
167544,9.040034
167545,9.196079
167546,9.496574
167547,9.8105135
167548,10.114986
167549,10.263363
167550,10.437969
167551,10.563621
167552,10.710508
167553,10.860621
167554,11.143801
167555,11.479401
167556,11.884157
167557,12.295641
167558,12.764441
167559,13.131215
167560,13.454593
167561,13.656357
167562,13.824678
167563,13.896088
167564,13.937831
167565,14.039919
167566,14.126184
167567,14.333377
167568,6.019664
167569,6.089702
167570,6.3744483
167571,6.719277
167572,7.092349
167573,7.346817
167574,7.6126537
167575,7.7880974
167576,7.9587035
167577,8.086315
167578,8.3239765
167579,8.657868
167580,9.056114
167581,9.505045
167582,10.069024
167583,10.567232
167584,11.06679
167585,11.442163
167586,11.781098
167587,11.9759865
167588,12.126688
167589,12.298771
167590,12.456517
167591,12.726656
167592,20.010643
167593,20.204205
167594,20.420479
167595,20.637793
167596,20.727594
167597,20.664345
167598,20.550549
167599,20.381544
167600,20.133217
167601,19.933058
167602,19.868675
167603,19.864344
167604,20.00956
167605,20.195463
167606,20.39553
167607,20.491362
167608,20.485735
167609,20.270315
167610,20.005049
167611,19.633009
167612,19.271736
167613,19.041002
167614,18.859966
167615,18.850948
167616,12.684879
167617,13.152401
167618,13.608287
167619,13.949363
167620,14.230033
167621,14.469584
167622,14.845326
167623,15.343941
167624,15.968399
167625,16.655985
167626,17.43555
167627,18.135437
167628,18.800684
167629,19.304245
167630,19.667671
167631,19.820662
167632,19.89663
167633,19.89923
167634,19.967098
167635,20.0938
167636,20.31113
167637,20.678692
167638,20.960508
167639,21.31081
167640,19.414892
167641,18.746525
167642,18.064053
167643,17.469118
167644,17.022491
167645,16.770905
167646,16.869387
167647,17.1706
167648,17.56414
167649,17.988585
167650,18.386475
167651,18.588781
167652,18.661636
167653,18.557114
167654,18.337362
167655,18.070593
167656,17.852695
167657,17.695507
167658,17.706196
167659,17.790083
167660,17.967756
167661,18.144926
167662,18.130957
167663,17.962858
167664,14.83452
167665,14.96907
167666,15.339735
167667,15.847088
167668,16.451557
167669,17.032568
167670,17.634607
167671,18.073666
167672,18.36349
167673,18.536665
167674,18.578514
167675,18.577822
167676,18.645369
167677,18.77718
167678,19.041014
167679,19.373505
167680,19.766254
167681,20.106344
167682,20.385971
167683,20.499147
167684,20.446472
167685,20.263857
167686,19.935638
167687,19.652319
167688,9.479004
167689,9.564349
167690,9.96459
167691,10.561112
167692,11.274034
167693,11.898803
167694,12.46842
167695,12.793547
167696,12.92956
167697,12.904969
167698,12.800943
167699,12.701019
167700,12.705731
167701,12.851515
167702,13.205051
167703,13.631103
167704,14.105812
167705,14.488143
167706,14.737343
167707,14.739667
167708,14.515297
167709,14.179059
167710,13.760627
167711,13.472723
167712,12.893873
167713,12.227037
167714,11.545256
167715,10.878302
167716,10.331824
167717,9.959386
167718,9.954384
167719,10.224406
167720,10.702463
167721,11.291773
167722,11.941338
167723,12.480179
167724,12.842231
167725,12.985808
167726,12.977011
167727,12.833721
167728,12.707108
167729,12.624136
167730,12.721336
167731,12.902969
167732,13.234658
167733,13.63301
167734,13.898758
167735,14.025204
167736,11.20609
167737,11.195329
167738,11.361385
167739,11.550729
167740,11.670875
167741,11.580532
167742,11.373285
167743,10.936076
167744,10.411183
167745,9.920915
167746,9.552737
167747,9.474554
167748,9.643398
167749,10.047554
167750,10.678327
167751,11.378425
167752,12.042666
167753,12.545469
167754,12.892951
167755,12.999038
167756,12.965953
167757,12.87972
167758,12.782729
167759,12.787563
167760,17.769783
167761,17.752907
167762,17.711512
167763,17.554935
167764,17.151756
167765,16.525478
167766,15.799936
167767,15.020502
167768,14.255577
167769,13.778169
167770,13.554042
167771,13.715623
167772,14.110732
167773,14.668321
167774,15.274536
167775,15.789402
167776,16.127798
167777,16.193163
167778,16.137266
167779,15.89708
167780,15.677148
167781,15.550269
167782,15.509156
167783,15.618689
167784,23.765251
167785,24.16018
167786,24.631638
167787,25.205303
167788,25.731241
167789,26.117558
167790,26.48734
167791,26.712158
167792,26.747995
167793,26.704334
167794,26.593996
167795,26.374638
167796,26.1927
167797,26.027283
167798,25.921535
167799,25.771082
167800,25.622765
167801,25.38881
167802,25.1234
167803,24.770908
167804,24.37877
167805,24.022877
167806,23.624313
167807,23.360561
167808,16.451296
167809,16.386274
167810,16.496424
167811,16.678045
167812,16.79412
167813,16.726534
167814,16.54108
167815,16.130203
167816,15.570476
167817,15.026072
167818,14.564043
167819,14.327261
167820,14.350458
167821,14.611182
167822,15.093228
167823,15.679056
167824,16.243586
167825,16.650316
167826,16.916687
167827,16.945885
167828,16.817678
167829,16.60034
167830,16.328527
167831,16.159615
167832,20.48609
167833,20.764542
167834,21.123066
167835,21.531078
167836,21.95583
167837,22.313965
167838,22.737818
167839,23.118208
167840,23.392399
167841,23.624655
167842,23.795841
167843,23.845097
167844,23.917795
167845,23.949547
167846,23.986256
167847,23.991589
167848,24.023996
167849,24.008049
167850,24.02039
167851,23.976526
167852,23.89658
167853,23.818882
167854,23.604946
167855,23.453545
167856,25.280764
167857,25.495834
167858,25.54059
167859,25.455004
167860,25.185081
167861,24.848951
167862,24.630903
167863,24.579222
167864,24.471783
167865,24.44768
167866,24.440842
167867,24.231447
167868,23.831804
167869,23.217155
167870,22.43531
167871,21.476904
167872,20.537794
167873,19.711647
167874,19.200172
167875,18.929535
167876,19.021505
167877,19.388906
167878,19.798132
167879,20.280436
167880,16.494722
167881,16.698338
167882,16.979153
167883,17.215677
167884,17.283424
167885,17.18693
167886,16.986214
167887,16.692324
167888,16.360083
167889,16.12324
167890,16.030046
167891,16.14269
167892,16.460382
167893,16.902077
167894,17.424248
167895,17.91887
167896,18.305422
167897,18.496763
167898,18.56544
167899,18.466747
167900,18.294031
167901,18.144163
167902,18.00812
167903,18.002813
167904,14.74264
167905,14.58336
167906,14.435262
167907,14.261243
167908,14.089038
167909,13.943774
167910,13.944661
167911,14.048806
167912,14.129395
167913,14.217673
167914,14.231869
167915,14.108037
167916,13.87787
167917,13.536359
167918,13.1973
167919,12.877369
167920,12.681222
167921,12.652633
167922,12.83319
167923,13.11142
167924,13.517899
167925,13.957403
167926,14.302926
167927,14.592467
167928,21.31973
167929,20.829163
167930,20.280104
167931,19.75387
167932,19.23131
167933,18.773075
167934,18.537155
167935,18.44898
167936,18.43466
167937,18.541924
167938,18.728498
167939,18.86131
167940,18.989664
167941,19.015808
167942,18.95744
167943,18.829767
167944,18.683771
167945,18.48881
167946,18.403522
167947,18.346819
167948,18.399298
167949,18.50027
167950,18.512768
167951,18.472675
167952,15.62369
167953,15.598232
167954,15.486855
167955,15.234153
167956,14.831227
167957,14.399548
167958,14.095321
167959,13.981389
167960,14.036933
167961,14.328312
167962,14.808229
167963,15.372311
167964,15.9194975
167965,16.342094
167966,16.614939
167967,16.671358
167968,16.601843
167969,16.40697
167970,16.271385
167971,16.162714
167972,16.201897
167973,16.404442
167974,16.637402
167975,16.919823
167976,7.2201676
167977,7.3655825
167978,7.8052444
167979,8.403881
167980,9.117383
167981,9.682056
167982,10.20222
167983,10.48116
167984,10.606023
167985,10.5896
167986,10.575035
167987,10.580773
167988,10.682319
167989,10.8948765
167990,11.281023
167991,11.66587
167992,12.07636
167993,12.36311
167994,12.541656
167995,12.4974
167996,12.291827
167997,12.060287
167998,11.793481
167999,11.706254
168000,17.453524
168001,17.435446
168002,17.711267
168003,18.216057
168004,18.859283
168005,19.461834
168006,20.040455
168007,20.373087
168008,20.437872
168009,20.363182
168010,20.086302
168011,19.744423
168012,19.500229
168013,19.38497
168014,19.470285
168015,19.696405
168016,20.021463
168017,20.29698
168018,20.47906
168019,20.429039
168020,20.137217
168021,19.652853
168022,19.014961
168023,18.45568
168024,9.391815
168025,9.13593
168026,8.990871
168027,8.864828
168028,8.832234
168029,8.788868
168030,8.952355
168031,9.187983
168032,9.534797
168033,9.911575
168034,10.394452
168035,10.860426
168036,11.284189
168037,11.639369
168038,11.979457
168039,12.22643
168040,12.480162
168041,12.706877
168042,12.988639
168043,13.245151
168044,13.510819
168045,13.793736
168046,13.955845
168047,14.094977
168048,22.599203
168049,22.25583
168050,21.878832
168051,21.521698
168052,21.175905
168053,20.866474
168054,20.7276
168055,20.7052
168056,20.549679
168057,20.378363
168058,20.067955
168059,19.561756
168060,18.920658
168061,18.171024
168062,17.44257
168063,16.800467
168064,16.374708
168065,16.174078
168066,16.273825
168067,16.491364
168068,16.898817
168069,17.340252
168070,17.649906
168071,17.868563
168072,8.61581
168073,8.495747
168074,8.705327
168075,9.020926
168076,9.491842
168077,9.846214
168078,10.235721
168079,10.393835
168080,10.435615
168081,10.401058
168082,10.343686
168083,10.401572
168084,10.57526
168085,10.921934
168086,11.494266
168087,12.170631
168088,12.948368
168089,13.678829
168090,14.355065
168091,14.827931
168092,15.116494
168093,15.2369795
168094,15.171699
168095,15.125847
168096,14.288214
168097,14.1376295
168098,14.278782
168099,14.574475
168100,15.024395
168101,15.441177
168102,15.888402
168103,16.119375
168104,16.10911
168105,15.958158
168106,15.573338
168107,15.147712
168108,14.783334
168109,14.567926
168110,14.6242895
168111,14.9263735
168112,15.442302
168113,16.076206
168114,16.738373
168115,17.259392
168116,17.609598
168117,17.72357
168118,17.594885
168119,17.406939
168120,20.965006
168121,21.20685
168122,21.286911
168123,21.211231
168124,20.956177
168125,20.64466
168126,20.443293
168127,20.400349
168128,20.380327
168129,20.497396
168130,20.66135
168131,20.719048
168132,20.648169
168133,20.380783
168134,19.939917
168135,19.294006
168136,18.595224
168137,17.94391
168138,17.497965
168139,17.244337
168140,17.292904
168141,17.59162
168142,17.9551
168143,18.404856
168144,20.284391
168145,20.057861
168146,19.913567
168147,19.849102
168148,19.835173
168149,19.834555
168150,19.953415
168151,20.096493
168152,20.0939
168153,20.028284
168154,19.817717
168155,19.435398
168156,19.00279
168157,18.53321
168158,18.162027
168159,17.917091
168160,17.864748
168161,17.970367
168162,18.24068
168163,18.526255
168164,18.829546
168165,19.06046
168166,19.113216
168167,19.09658
168168,18.270452
168169,17.644543
168170,16.901205
168171,16.091608
168172,15.250464
168173,14.571458
168174,14.204465
168175,14.181009
168176,14.363457
168177,14.796644
168178,15.339092
168179,15.835505
168180,16.17784
168181,16.306345
168182,16.207327
168183,15.917221
168184,15.551619
168185,15.172257
168186,14.969988
168187,14.881476
168188,15.014499
168189,15.277231
168190,15.485376
168191,15.60565
168192,16.845297
168193,16.352219
168194,15.820124
168195,15.328918
168196,14.930422
168197,14.640629
168198,14.677577
168199,14.9298115
168200,15.310756
168201,15.759843
168202,16.26505
168203,16.61023
168204,16.839752
168205,16.88951
168206,16.816185
168207,16.628954
168208,16.443247
168209,16.288282
168210,16.310858
168211,16.442057
168212,16.725584
168213,17.066736
168214,17.25835
168215,17.355026
168216,15.613762
168217,15.282154
168218,15.196748
168219,15.353542
168220,15.706716
168221,16.1305
168222,16.646822
168223,17.018238
168224,17.21728
168225,17.25778
168226,17.123951
168227,16.855568
168228,16.597265
168229,16.393206
168230,16.332394
168231,16.398373
168232,16.580624
168233,16.788755
168234,16.955996
168235,16.957775
168236,16.759201
168237,16.388231
168238,15.835421
168239,15.270948
168240,23.956453
168241,23.622818
168242,23.508326
168243,23.651703
168244,23.907677
168245,24.130365
168246,24.378345
168247,24.442055
168248,24.285847
168249,23.986315
168250,23.584072
168251,23.096119
168252,22.707745
168253,22.431517
168254,22.343494
168255,22.416357
168256,22.613459
168257,22.778933
168258,22.891483
168259,22.80201
168260,22.5077
168261,22.046349
168262,21.416683
168263,20.802612
168264,15.06012
168265,14.785589
168266,14.730019
168267,14.837054
168268,15.051982
168269,15.171744
168270,15.284058
168271,15.209627
168272,14.860949
168273,14.379437
168274,13.6783285
168275,12.980556
168276,12.364059
168277,11.933458
168278,11.830791
168279,12.037865
168280,12.4829035
168281,13.101525
168282,13.758822
168283,14.265681
168284,14.641486
168285,14.812462
168286,14.756544
168287,14.624095
168288,11.62434
168289,11.129757
168290,10.863332
168291,10.845421
168292,11.076681
168293,11.471871
168294,12.061831
168295,12.593657
168296,13.034462
168297,13.320524
168298,13.434086
168299,13.385853
168300,13.25271
168301,13.100257
168302,13.035582
168303,13.047957
168304,13.189052
168305,13.398553
168306,13.610128
168307,13.703663
168308,13.651855
168309,13.443459
168310,13.025535
168311,12.541974
168312,19.52794
168313,19.106913
168314,18.899305
168315,18.907671
168316,19.073704
168317,19.261114
168318,19.521635
168319,19.621609
168320,19.552036
168321,19.36983
168322,19.052607
168323,18.664286
168324,18.354307
168325,18.126934
168326,18.069452
168327,18.185204
168328,18.446465
168329,18.717915
168330,18.980505
168331,19.068037
168332,18.981703
168333,18.715668
168334,18.273191
168335,17.801908
168336,17.408989
168337,17.472853
168338,17.445171
168339,17.324497
168340,17.142847
168341,16.94901
168342,16.914253
168343,17.032116
168344,17.171
168345,17.371862
168346,17.571495
168347,17.628986
168348,17.564684
168349,17.313385
168350,16.962948
168351,16.522741
168352,16.133902
168353,15.853166
168354,15.81451
168355,15.924405
168356,16.261522
168357,16.733059
168358,17.151585
168359,17.561152
168360,26.372349
168361,25.826845
168362,25.371664
168363,25.106115
168364,25.021273
168365,25.03876
168366,25.331532
168367,25.67551
168368,25.915676
168369,26.082054
168370,26.172476
168371,26.04308
168372,25.85637
168373,25.60898
168374,25.36215
168375,25.154694
168376,25.07053
168377,25.01296
168378,25.10904
168379,25.206087
168380,25.312992
168381,25.32316
168382,25.064604
168383,24.697834
168384,28.579792
168385,28.72711
168386,28.83896
168387,28.964792
168388,28.959002
168389,28.783289
168390,28.610355
168391,28.420996
168392,28.110401
168393,27.853758
168394,27.723751
168395,27.574728
168396,27.488398
168397,27.387875
168398,27.237452
168399,26.959194
168400,26.612309
168401,26.104012
168402,25.638994
168403,25.131735
168404,24.725317
168405,24.481384
168406,24.252636
168407,24.183435
168408,12.455966
168409,12.939941
168410,13.606803
168411,14.342719
168412,14.969673
168413,15.371434
168414,15.572112
168415,15.5550785
168416,15.33991
168417,15.096149
168418,14.905913
168419,14.794467
168420,14.856542
168421,15.022091
168422,15.310339
168423,15.518433
168424,15.617359
168425,15.486767
168426,15.1998625
168427,14.70739
168428,14.123766
168429,13.63511
168430,13.277913
168431,13.247201
168432,17.890034
168433,17.958271
168434,17.941355
168435,17.819601
168436,17.590933
168437,17.3004
168438,17.108303
168439,17.043133
168440,16.964283
168441,17.015297
168442,17.054592
168443,17.055637
168444,16.956545
168445,16.708899
168446,16.388475
168447,15.973391
168448,15.586855
168449,15.271907
168450,15.166167
168451,15.161696
168452,15.395471
168453,15.767312
168454,16.152992
168455,16.579576
168456,16.510723
168457,15.8924
168458,15.173212
168459,14.3954315
168460,13.591597
168461,12.910244
168462,12.522399
168463,12.444254
168464,12.563507
168465,12.930562
168466,13.4298935
168467,13.919959
168468,14.286087
168469,14.470514
168470,14.468073
168471,14.284002
168472,14.033517
168473,13.752848
168474,13.643251
168475,13.62473
168476,13.823232
168477,14.149052
168478,14.428016
168479,14.642849
168480,18.194817
168481,17.910269
168482,17.73035
168483,17.635553
168484,17.654942
168485,17.73212
168486,17.970617
168487,18.229927
168488,18.355639
168489,18.392397
168490,18.25388
168491,17.911953
168492,17.499992
168493,17.047705
168494,16.689932
168495,16.476803
168496,16.470743
168497,16.65361
168498,17.006422
168499,17.382456
168500,17.750954
168501,18.015272
168502,18.064127
168503,18.003849
168504,9.595611
168505,9.434089
168506,9.319994
168507,9.177109
168508,9.073713
168509,8.943834
168510,8.966339
168511,9.058755
168512,9.177681
168513,9.314082
168514,9.450099
168515,9.556526
168516,9.58555
168517,9.520219
168518,9.481815
168519,9.42023
168520,9.476435
168521,9.62197
168522,9.941223
168523,10.291748
168524,10.779786
168525,11.336659
168526,11.83582
168527,12.307137
168528,12.9904
168529,13.080564
168530,13.108896
168531,12.946299
168532,12.575795
168533,12.088647
168534,11.6487875
168535,11.342484
168536,11.20976
168537,11.341448
168538,11.757358
168539,12.369425
168540,13.04821
168541,13.674617
168542,14.193807
168543,14.487124
168544,14.624352
168545,14.566659
168546,14.509006
168547,14.423536
168548,14.450319
168549,14.662532
168550,14.951837
168551,15.355635
168552,28.042967
168553,27.773357
168554,27.653706
168555,27.73573
168556,27.871649
168557,27.949865
168558,28.063871
168559,28.018003
168560,27.716515
168561,27.296288
168562,26.7798
168563,26.179253
168564,25.672897
168565,25.295269
168566,25.097258
168567,25.070961
168568,25.196333
168569,25.32579
168570,25.502338
168571,25.554092
168572,25.509377
168573,25.32846
168574,24.940151
168575,24.531946
168576,15.838007
168577,15.790132
168578,15.962154
168579,16.306803
168580,16.704172
168581,17.040203
168582,17.328224
168583,17.440847
168584,17.36735
168585,17.195667
168586,16.945677
168587,16.675026
168588,16.519957
168589,16.46986
168590,16.591906
168591,16.805164
168592,17.060898
168593,17.240263
168594,17.330887
168595,17.219957
168596,16.926891
168597,16.531828
168598,16.070778
168599,15.707266
168600,12.299313
168601,12.085772
168602,12.002812
168603,11.979307
168604,11.968253
168605,11.895264
168606,11.842241
168607,11.706087
168608,11.518513
168609,11.348718
168610,11.187369
168611,11.107295
168612,11.097687
168613,11.160177
168614,11.346729
168615,11.583545
168616,11.865268
168617,12.129387
168618,12.399834
168619,12.554747
168620,12.66753
168621,12.740368
168622,12.758754
168623,12.813223
168624,14.362555
168625,14.190736
168626,14.22718
168627,14.3846245
168628,14.578651
168629,14.605329
168630,14.546722
168631,14.237417
168632,13.675331
168633,13.0336485
168634,12.280475
168635,11.677855
168636,11.265322
168637,11.112279
168638,11.302062
168639,11.764322
168640,12.373582
168641,13.030276
168642,13.627866
168643,14.005084
168644,14.218362
168645,14.254628
168646,14.129865
168647,13.990989
168648,17.74451
168649,17.559172
168650,17.366705
168651,17.180872
168652,17.004915
168653,16.90466
168654,16.97553
168655,17.145725
168656,17.277784
168657,17.377697
168658,17.363394
168659,17.139656
168660,16.802591
168661,16.35323
168662,15.913234
168663,15.531436
168664,15.304642
168665,15.272086
168666,15.46548
168667,15.771575
168668,16.185165
168669,16.60082
168670,16.873753
168671,17.042212
168672,15.332893
168673,15.069508
168674,15.078354
168675,15.204884
168676,15.522872
168677,15.938659
168678,16.48565
168679,16.963669
168680,17.210382
168681,17.324974
168682,17.125175
168683,16.725025
168684,16.261145
168685,15.819837
168686,15.563022
168687,15.544637
168688,15.821134
168689,16.326069
168690,16.98933
168691,17.621414
168692,18.143185
168693,18.430586
168694,18.428875
168695,18.31018
168696,19.63631
168697,19.487421
168698,19.528234
168699,19.710123
168700,19.975262
168701,20.195324
168702,20.442596
168703,20.540173
168704,20.378666
168705,20.081057
168706,19.59621
168707,19.025076
168708,18.49713
168709,18.088367
168710,17.90537
168711,17.93486
168712,18.167982
168713,18.52125
168714,18.927357
168715,19.235195
168716,19.43877
168717,19.4953
168718,19.339354
168719,19.137636
168720,13.795786
168721,13.825503
168722,13.804055
168723,13.676829
168724,13.49343
168725,13.300361
168726,13.237885
168727,13.320049
168728,13.411781
168729,13.589894
168730,13.742033
168731,13.808746
168732,13.750671
168733,13.527658
168734,13.237825
168735,12.869603
168736,12.567563
168737,12.384164
168738,12.427284
168739,12.589805
168740,12.966065
168741,13.469139
168742,13.947665
168743,14.439729
168744,11.079705
168745,10.834726
168746,10.780114
168747,10.828018
168748,10.961623
168749,10.9847
168750,11.040627
168751,10.957967
168752,10.768219
168753,10.512358
168754,10.242941
168755,10.050234
168756,9.970267
168757,10.028892
168758,10.308686
168759,10.732405
168760,11.265415
168761,11.820811
168762,12.377543
168763,12.790436
168764,13.113575
168765,13.337135
168766,13.407213
168767,13.462701
168768,21.202232
168769,20.912409
168770,20.591742
168771,20.284912
168772,20.003624
168773,19.794346
168774,19.781555
168775,19.881918
168776,19.900455
168777,19.874094
168778,19.712698
168779,19.315897
168780,18.787245
168781,18.137003
168782,17.496435
168783,16.936562
168784,16.580215
168785,16.450985
168786,16.599998
168787,16.88418
168788,17.319626
168789,17.76959
168790,18.065643
168791,18.230322
168792,16.60043
168793,16.198496
168794,15.946171
168795,15.84062
168796,15.84666
168797,15.792631
168798,15.776123
168799,15.6244755
168800,15.218916
168801,14.705389
168802,13.99254
168803,13.283071
168804,12.640589
168805,12.147147
168806,11.941631
168807,12.027463
168808,12.363687
168809,12.867894
168810,13.47309
168811,13.955967
168812,14.382849
168813,14.647697
168814,14.700009
168815,14.649774
168816,21.166706
168817,21.222431
168818,21.058573
168819,20.691168
168820,20.08241
168821,19.410938
168822,18.867355
168823,18.56741
168824,18.44951
168825,18.6408
168826,19.098473
168827,19.639454
168828,20.186295
168829,20.58262
168830,20.744236
168831,20.618896
168832,20.301908
168833,19.80698
168834,19.409184
168835,19.099077
168836,19.040646
168837,19.241398
168838,19.515774
168839,19.873878
168840,20.098993
168841,19.84929
168842,19.648582
168843,19.520151
168844,19.468771
168845,19.494118
168846,19.700794
168847,19.952911
168848,20.097185
168849,20.149242
168850,20.03983
168851,19.688448
168852,19.231354
168853,18.6961
168854,18.220297
168855,17.861969
168856,17.713343
168857,17.768547
168858,18.04639
168859,18.397627
168860,18.797272
168861,19.12601
168862,19.249199
168863,19.242125
168864,18.686436
168865,18.484829
