,0
170469,6.187521
170470,6.555215
170471,6.833853
170472,4.354474
170473,4.232154
170474,4.4519534
170475,4.8335743
170476,5.334638
170477,5.95337
170478,6.5547466
170479,6.967692
170480,7.2434287
170481,7.411451
170482,7.5224123
170483,7.631017
170484,7.8015184
170485,8.069202
170486,8.433968
170487,8.858532
170488,9.167495
170489,9.447667
170490,9.531216
170491,9.389418
170492,9.02774
170493,8.543131
170494,8.02097
170495,7.541096
170496,11.59477
170497,10.874701
170498,9.999127
170499,9.063075
170500,8.291832
170501,7.8383746
170502,7.713952
170503,7.8807764
170504,8.233056
170505,8.765129
170506,9.301738
170507,9.691837
170508,9.931314
170509,10.008997
170510,9.98019
170511,9.897681
170512,9.805877
170513,9.848355
170514,10.040574
170515,10.320949
170516,10.696919
170517,11.005674
170518,11.157969
170519,10.998231
170520,12.597389
170521,12.585574
170522,12.59067
170523,12.516691
170524,12.426526
170525,12.4346485
170526,12.671274
170527,12.927105
170528,13.258392
170529,13.761346
170530,14.321871
170531,14.8582945
170532,15.316114
170533,15.682247
170534,15.970124
170535,16.211157
170536,16.294516
170537,16.467798
170538,16.656593
170539,16.83783
170540,17.10844
170541,17.354548
170542,17.56637
170543,17.661076
170544,7.126828
170545,7.000293
170546,6.869602
170547,6.7023997
170548,6.616621
170549,6.8801756
170550,7.2666054
170551,7.7898035
170552,8.354388
170553,8.8687
170554,9.095607
170555,9.037207
170556,8.648968
170557,8.005183
170558,7.258466
170559,6.5757384
170560,6.005522
170561,5.899083
170562,6.0687494
170563,6.596092
170564,7.2814107
170565,8.009513
170566,8.649867
170567,9.065872
170568,14.450288
170569,14.383222
170570,14.213814
170571,13.927484
170572,13.585927
170573,13.216463
170574,12.97566
170575,12.819374
170576,12.785763
170577,12.9441595
170578,13.218989
170579,13.533012
170580,13.824332
170581,14.074177
170582,14.241547
170583,14.306676
170584,14.228703
170585,14.160019
170586,14.091535
170587,14.0245285
170588,14.043839
170589,14.09553
170590,14.191089
170591,14.256494
170592,8.347426
170593,8.730751
170594,9.136241
170595,9.3806715
170596,9.4863405
170597,9.565783
170598,9.540377
170599,9.545886
170600,9.650844
170601,9.895937
170602,10.209985
170603,10.594486
170604,10.932433
170605,11.142443
170606,11.111202
170607,10.80486
170608,10.152897
170609,9.442918
170610,8.665086
170611,8.006422
170612,7.577836
170613,7.4174614
170614,7.557756
170615,7.8737826
170616,13.728979
170617,13.954091
170618,14.316294
170619,14.716361
170620,15.027542
170621,15.189483
170622,15.144039
170623,14.733959
170624,14.062999
170625,13.171911
170626,12.258523
170627,11.43879
170628,10.843006
170629,10.556167
170630,10.611185
170631,10.896026
170632,11.269401
170633,11.738591
170634,12.15693
170635,12.485742
170636,12.639888
170637,12.712275
170638,12.704214
170639,12.729395
170640,11.346591
170641,11.711202
170642,12.251763
170643,12.70309
170644,13.070628
170645,13.312494
170646,13.461606
170647,13.493678
170648,13.5528965
170649,13.628242
170650,13.795491
170651,14.0505705
170652,14.357849
170653,14.666186
170654,14.8794
170655,14.931178
170656,14.662949
170657,14.238488
170658,13.643826
170659,12.978652
170660,12.380295
170661,11.91569
170662,11.673741
170663,11.622816
170664,9.0338955
170665,9.361785
170666,9.876096
170667,10.345236
170668,10.741936
170669,11.042571
170670,11.193614
170671,11.234227
170672,11.268818
170673,11.320403
170674,11.43803
170675,11.642828
170676,11.902235
170677,12.181291
170678,12.369176
170679,12.363189
170680,12.042366
170681,11.553044
170682,10.882362
170683,10.116411
170684,9.395859
170685,8.812075
170686,8.486865
170687,8.394922
170688,27.083344
170689,28.027655
170690,28.492481
170691,28.473705
170692,27.796349
170693,26.894335
170694,25.969873
170695,24.981503
170696,24.296108
170697,23.7931
170698,23.811617
170699,23.94186
170700,24.21124
170701,24.485184
170702,24.57425
170703,24.387
170704,23.851963
170705,23.150461
170706,22.570349
170707,22.220993
170708,22.461008
170709,23.231617
170710,24.26597
170711,25.432291
170712,11.172873
170713,11.19348
170714,11.387173
170715,11.632077
170716,11.877361
170717,12.069487
170718,12.116915
170719,11.875448
170720,11.426237
170721,10.7534485
170722,10.017692
170723,9.314085
170724,8.768766
170725,8.456772
170726,8.424024
170727,8.60305
170728,8.896663
170729,9.302545
170730,9.6754875
170731,9.968258
170732,10.110629
170733,10.133262
170734,10.058181
170735,9.972377
170736,5.0286784
170737,5.104946
170738,5.445662
170739,5.85788
170740,6.2808137
170741,6.7593236
170742,7.2080135
170743,7.499132
170744,7.733539
170745,7.935175
170746,8.115274
170747,8.31798
170748,8.555425
170749,8.8211775
170750,9.08841
170751,9.31128
170752,9.330401
170753,9.3120365
170754,9.107362
170755,8.780223
170756,8.358447
170757,7.942941
170758,7.6200085
170759,7.422172
170760,12.16524
170761,12.303579
170762,12.573178
170763,12.859548
170764,13.103547
170765,13.263949
170766,13.347629
170767,13.142466
170768,12.721913
170769,12.151171
170770,11.569515
170771,11.053702
170772,10.691752
170773,10.537447
170774,10.627006
170775,10.915671
170776,11.2616825
170777,11.754464
170778,12.2323885
170779,12.665249
170780,12.998581
170781,13.24784
170782,13.393866
170783,13.497645
170784,10.103485
170785,10.142797
170786,10.060558
170787,9.826491
170788,9.47448
170789,9.140067
170790,9.004742
170791,8.935383
170792,9.0266075
170793,9.368756
170794,9.857694
170795,10.398672
170796,10.901208
170797,11.315729
170798,11.607641
170799,11.8054
170800,11.837357
170801,11.957952
170802,12.092135
170803,12.28439
170804,12.577665
170805,12.91481
170806,13.275039
170807,13.567008
170808,8.787794
170809,8.123402
170810,7.7035036
170811,7.436185
170812,7.4667606
170813,7.807074
170814,8.356564
170815,8.948886
170816,9.488206
170817,9.947742
170818,10.257464
170819,10.394037
170820,10.426288
170821,10.427582
170822,10.495665
170823,10.637818
170824,10.82511
170825,11.099365
170826,11.408509
170827,11.601146
170828,11.656762
170829,11.484074
170830,11.096366
170831,10.472751
170832,6.1942844
170833,6.1194344
170834,6.1745195
170835,6.2081814
170836,6.3533664
170837,6.9405704
170838,7.5716033
170839,8.259097
170840,8.868091
170841,9.2474165
170842,9.160609
170843,8.70198
170844,7.8755684
170845,6.859502
170846,5.857882
170847,5.0795317
170848,4.5929804
170849,4.671875
170850,5.0819435
170851,5.8558016
170852,6.6985617
170853,7.5533905
170854,8.20433
170855,8.589429
170856,5.7540364
170857,5.7368026
170858,5.9023886
170859,6.2247815
170860,6.5771
170861,7.0531454
170862,7.441358
170863,7.536315
170864,7.400282
170865,7.0307474
170866,6.530858
170867,5.989573
170868,5.5396075
170869,5.225139
170870,5.156179
170871,5.320503
170872,5.557431
170873,6.051975
170874,6.5492187
170875,7.0802293
170876,7.469898
170877,7.744889
170878,7.8843
170879,7.920684
170880,7.1781807
170881,7.4583273
170882,7.654162
170883,7.8214517
170884,7.798434
170885,7.5908737
170886,7.221547
170887,6.574722
170888,5.8264627
170889,5.052805
170890,4.450323
170891,4.03568
170892,3.8864732
170893,4.008704
170894,4.3702908
170895,4.8465047
170896,5.2740717
170897,5.74399
170898,6.099669
170899,6.345288
170900,6.433788
170901,6.4791083
170902,6.5161176
170903,6.6176543
170904,9.401085
170905,9.366383
170906,9.5190735
170907,9.770924
170908,10.0961685
170909,10.589211
170910,11.044205
170911,11.293069
170912,11.328721
170913,11.134854
170914,10.740685
170915,10.230191
170916,9.696579
170917,9.248296
170918,9.006674
170919,9.00467
170920,9.133582
170921,9.555959
170922,10.061515
170923,10.630634
170924,11.10828
170925,11.471755
170926,11.648452
170927,11.661832
170928,15.703216
170929,15.838866
170930,15.838886
170931,15.643865
170932,15.349754
170933,15.214038
170934,15.162935
170935,15.358284
170936,15.769527
170937,16.251263
170938,16.611528
170939,16.734514
170940,16.517416
170941,15.9778185
170942,15.155204
170943,14.140955
170944,13.0503025
170945,12.19363
170946,11.5975685
170947,11.387574
170948,11.563227
170949,12.01071
170950,12.619891
170951,13.192285
170952,13.217775
170953,13.059658
170954,13.237275
170955,13.600907
170956,14.143392
170957,14.677245
170958,15.223581
170959,15.571968
170960,15.749284
170961,15.76167
170962,15.693509
170963,15.5866585
170964,15.518185
170965,15.588399
170966,15.845515
170967,16.234673
170968,16.583675
170969,16.908052
170970,17.074644
170971,16.973587
170972,16.613697
170973,16.039415
170974,15.365511
170975,14.698691
170976,2.7159195
170977,2.4259686
170978,2.554764
170979,2.9264755
170980,3.5142772
170981,4.261932
170982,5.0153074
170983,5.554506
170984,5.9141273
170985,6.088568
170986,6.1426826
170987,6.145112
170988,6.201784
170989,6.385521
170990,6.7476187
170991,7.2404203
170992,7.6830096
170993,8.12063
170994,8.355461
170995,8.302929
170996,7.9162917
170997,7.298905
170998,6.5547566
170999,5.811627
171000,13.36728
171001,13.387351
171002,13.641876
171003,13.992569
171004,14.383577
171005,14.6993265
171006,14.922502
171007,14.852091
171008,14.557243
171009,14.078124
171010,13.561279
171011,13.090361
171012,12.771264
171013,12.687247
171014,12.880179
171015,13.259735
171016,13.666272
171017,14.113394
171018,14.460913
171019,14.638153
171020,14.605777
171021,14.420706
171022,14.128226
171023,13.83767
171024,15.269269
171025,15.058571
171026,14.952024
171027,14.928261
171028,15.025559
171029,15.295628
171030,15.59224
171031,15.84916
171032,15.979047
171033,15.913196
171034,15.597036
171035,15.067387
171036,14.382189
171037,13.694939
171038,13.142367
171039,12.787713
171040,12.645868
171041,12.833463
171042,13.219648
171043,13.747993
171044,14.247251
171045,14.645495
171046,14.845922
171047,14.854954
171048,9.793126
171049,10.139019
171050,10.210687
171051,10.028848
171052,9.517343
171053,8.798678
171054,8.018586
171055,7.1620035
171056,6.4018373
171057,5.8622856
171058,5.591683
171059,5.562158
171060,5.740677
171061,6.0858665
171062,6.4906254
171063,6.839994
171064,7.03839
171065,7.213347
171066,7.313484
171067,7.4074006
171068,7.4922934
171069,7.7302523
171070,8.04639
171071,8.475979
171072,4.712183
171073,4.9223285
171074,4.8851953
171075,4.714435
171076,4.3473024
171077,3.9700155
171078,3.6684132
171079,3.394717
171080,3.2685118
171081,3.4022768
171082,3.763586
171083,4.244263
171084,4.7712975
171085,5.277231
171086,5.6830306
171087,6.0241494
171088,6.147984
171089,6.3670187
171090,6.5125513
171091,6.6939616
171092,6.90671
171093,7.2145667
171094,7.572082
171095,7.9266844
171096,8.250684
171097,8.596546
171098,8.9944725
171099,9.370027
171100,9.552385
171101,9.524745
171102,9.315181
171103,8.741832
171104,8.005543
171105,7.20594
171106,6.540395
171107,6.093655
171108,5.942739
171109,6.1067767
171110,6.5454187
171111,7.1141386
171112,7.6148233
171113,8.10998
171114,8.423261
171115,8.584966
171116,8.548579
171117,8.485821
171118,8.424547
171119,8.497478
171120,12.528775
171121,12.210905
171122,11.871247
171123,11.499007
171124,11.228689
171125,11.286825
171126,11.508839
171127,11.855737
171128,12.260564
171129,12.54498
171130,12.538661
171131,12.196605
171132,11.554969
171133,10.713417
171134,9.886232
171135,9.164575
171136,8.669457
171137,8.571387
171138,8.784636
171139,9.244472
171140,9.850343
171141,10.416127
171142,10.861085
171143,11.076037
171144,4.4158216
171145,4.769819
171146,5.0992403
171147,5.3015394
171148,5.408868
171149,5.644049
171150,5.7769246
171151,6.006993
171152,6.3427424
171153,6.7829156
171154,7.2042775
171155,7.583149
171156,7.8062377
171157,7.8237176
171158,7.5701723
171159,7.0810456
171160,6.297193
171161,5.6013308
171162,4.910778
171163,4.4396043
171164,4.197561
171165,4.23133
171166,4.513311
171167,4.8965187
171168,10.956248
171169,10.725416
171170,10.521946
171171,10.262279
171172,10.068358
171173,10.10315
171174,10.224039
171175,10.486639
171176,10.81195
171177,11.107826
171178,11.189128
171179,11.056555
171180,10.684255
171181,10.145274
171182,9.531855
171183,8.913005
171184,8.380806
171185,8.117519
171186,8.058452
171187,8.217333
171188,8.498046
171189,8.822283
171190,9.101366
171191,9.265307
171192,18.152315
171193,18.526249
171194,18.889353
171195,19.21533
171196,19.370283
171197,19.278397
171198,19.101353
171199,18.676735
171200,18.194235
171201,17.720087
171202,17.435183
171203,17.284601
171204,17.31793
171205,17.555666
171206,17.933687
171207,18.357117
171208,18.648666
171209,18.875097
171210,18.96878
171211,18.895214
171212,18.784811
171213,18.65282
171214,18.578295
171215,18.615824
171216,14.748794
171217,14.439695
171218,14.175077
171219,13.937772
171220,13.843576
171221,13.997187
171222,14.281856
171223,14.659819
171224,15.037485
171225,15.289448
171226,15.259888
171227,14.933926
171228,14.3351145
171229,13.58945
171230,12.868007
171231,12.275753
171232,11.893683
171233,11.887401
171234,12.1499405
171235,12.625275
171236,13.176776
171237,13.64435
171238,13.959312
171239,14.050708
171240,18.924707
171241,19.018486
171242,18.762287
171243,18.27206
171244,17.538479
171245,16.624392
171246,15.8783865
171247,15.273641
171248,14.940137
171249,14.923213
171250,15.215973
171251,15.607112
171252,16.020369
171253,16.400154
171254,16.645506
171255,16.710695
171256,16.570341
171257,16.37671
171258,16.192198
171259,16.046062
171260,16.071476
171261,16.243834
171262,16.528875
171263,16.85069
171264,9.530055
171265,9.834599
171266,10.25168
171267,10.562998
171268,10.760172
171269,10.8764515
171270,10.875752
171271,10.837961
171272,10.870317
171273,10.985535
171274,11.186048
171275,11.471916
171276,11.779217
171277,12.04217
171278,12.135422
171279,11.973205
171280,11.488116
171281,10.85178
171282,10.095829
171283,9.336046
171284,8.7242155
171285,8.306035
171286,8.177548
171287,8.262941
171288,6.5704784
171289,6.0847535
171290,5.881814
171291,5.851526
171292,6.062574
171293,6.5062647
171294,7.0839124
171295,7.6145315
171296,8.049726
171297,8.392512
171298,8.603003
171299,8.700364
171300,8.739553
171301,8.783335
171302,8.916279
171303,9.139931
171304,9.374207
171305,9.709362
171306,10.014816
171307,10.195818
171308,10.195176
171309,9.985378
171310,9.591526
171311,9.054273
171312,11.155791
171313,11.427838
171314,11.703114
171315,11.849477
171316,11.8585
171317,11.784502
171318,11.629135
171319,11.489913
171320,11.454995
171321,11.570958
171322,11.823301
171323,12.17
171324,12.530725
171325,12.810952
171326,12.881744
171327,12.673901
171328,12.1198015
171329,11.454701
171330,10.699358
171331,10.008216
171332,9.53551
171333,9.293117
171334,9.3434515
171335,9.582351
171336,7.1128907
171337,7.316185
171338,7.4144487
171339,7.35439
171340,7.211912
171341,7.270419
171342,7.3511
171343,7.626607
171344,8.069134
171345,8.627974
171346,9.054622
171347,9.330069
171348,9.311351
171349,8.986773
171350,8.379669
171351,7.5857854
171352,6.648971
171353,5.970016
171354,5.4665494
171355,5.329574
171356,5.495019
171357,5.9096966
171358,6.4990563
171359,7.06496
171360,11.317511
171361,11.3506775
171362,11.6864805
171363,12.151813
171364,12.697023
171365,13.272875
171366,13.767751
171367,13.94894
171368,13.851187
171369,13.503856
171370,13.028302
171371,12.533019
171372,12.134176
171373,11.9379425
171374,12.015954
171375,12.330927
171376,12.705699
171377,13.211011
171378,13.661311
171379,13.996466
171380,14.136258
171381,14.124396
171382,13.9565
171383,13.730993
171384,19.996946
171385,20.11637
171386,20.430975
171387,20.911337
171388,21.358786
171389,21.71277
171390,21.879194
171391,21.688633
171392,21.172047
171393,20.361605
171394,19.485594
171395,18.611149
171396,17.896399
171397,17.5149
171398,17.476501
171399,17.717497
171400,18.091179
171401,18.5841
171402,19.067942
171403,19.487106
171404,19.702818
171405,19.834919
171406,19.751831
171407,19.655231
171408,15.43849
171409,15.297689
171410,15.346303
171411,15.512712
171412,15.783817
171413,16.135645
171414,16.455004
171415,16.581347
171416,16.504757
171417,16.160618
171418,15.619182
171419,14.942182
171420,14.238543
171421,13.64048
171422,13.279575
171423,13.153194
171424,13.224775
171425,13.539556
171426,13.9663315
171427,14.426529
171428,14.802878
171429,15.0196495
171430,15.06358
171431,14.956911
171432,10.445192
171433,9.940683
171434,9.70284
171435,9.619488
171436,9.803983
171437,10.219507
171438,10.810414
171439,11.399907
171440,11.899736
171441,12.317644
171442,12.58525
171443,12.704326
171444,12.708932
171445,12.692175
171446,12.750556
171447,12.901047
171448,13.0991
171449,13.420595
171450,13.785964
171451,14.051737
171452,14.176177
171453,14.065999
171454,13.736188
171455,13.19434
171456,20.1129
171457,20.119133
171458,20.012798
171459,19.818333
171460,19.601852
171461,19.529518
171462,19.595507
171463,19.91719
171464,20.399878
171465,20.9796
171466,21.43336
171467,21.646788
171468,21.501696
171469,21.069166
171470,20.374422
171471,19.541548
171472,18.66611
171473,18.04567
171474,17.699575
171475,17.698181
171476,18.00987
171477,18.493174
171478,19.021395
171479,19.433937
171480,22.405151
171481,22.275204
171482,22.19949
171483,22.268618
171484,22.378893
171485,22.506498
171486,22.631292
171487,22.636301
171488,22.498394
171489,22.120867
171490,21.599848
171491,20.88921
171492,20.104479
171493,19.405687
171494,18.882204
171495,18.568367
171496,18.444817
171497,18.592281
171498,18.908407
171499,19.357296
171500,19.783611
171501,20.145546
171502,20.320293
171503,20.380745
171504,19.347605
171505,18.86007
171506,18.063305
171507,17.129236
171508,16.15261
171509,15.269397
171510,14.75657
171511,14.519659
171512,14.574581
171513,14.885878
171514,15.37634
171515,15.781873
171516,16.075672
171517,16.218914
171518,16.214653
171519,16.083244
171520,15.890021
171521,15.763293
171522,15.801949
171523,15.962949
171524,16.334024
171525,16.74255
171526,17.080832
171527,17.211935
171528,11.461121
171529,11.388829
171530,11.627189
171531,11.985826
171532,12.454447
171533,12.866511
171534,13.283634
171535,13.495036
171536,13.564712
171537,13.524676
171538,13.4361725
171539,13.369479
171540,13.376175
171541,13.50918
171542,13.801702
171543,14.163189
171544,14.416957
171545,14.609109
171546,14.602862
171547,14.342401
171548,13.870619
171549,13.263512
171550,12.651198
171551,12.1326
171552,7.409422
171553,7.6722484
171554,8.036382
171555,8.41553
171556,8.6676445
171557,8.807053
171558,8.808923
171559,8.502619
171560,8.042323
171561,7.4975543
171562,7.0458865
171563,6.735371
171564,6.637293
171565,6.8048806
171566,7.1878667
171567,7.6892295
171568,8.144324
171569,8.600053
171570,8.910393
171571,9.053739
171572,9.021443
171573,8.934041
171574,8.813693
171575,8.768575
171576,18.155197
171577,18.512262
171578,18.754759
171579,18.859692
171580,18.766005
171581,18.526323
171582,18.230894
171583,18.028692
171584,18.015059
171585,18.179018
171586,18.523577
171587,18.912365
171588,19.237263
171589,19.411053
171590,19.271942
171591,18.80052
171592,17.9601
171593,17.032396
171594,16.103416
171595,15.379413
171596,14.99738
171597,14.936425
171598,15.186067
171599,15.613798
171600,7.2366886
171601,7.576631
171602,8.000388
171603,8.426874
171604,8.688978
171605,8.772467
171606,8.643119
171607,8.112315
171608,7.376965
171609,6.511805
171610,5.758071
171611,5.2071075
171612,4.9627266
171613,5.0379143
171614,5.4039483
171615,5.9474516
171616,6.468381
171617,7.022719
171618,7.4127874
171619,7.664749
171620,7.737973
171621,7.7545094
171622,7.7597756
171623,7.8535333
171624,14.911283
171625,15.059848
171626,15.23839
171627,15.338618
171628,15.368625
171629,15.337475
171630,15.364999
171631,15.378459
171632,15.448832
171633,15.642964
171634,15.914521
171635,16.212656
171636,16.474586
171637,16.685257
171638,16.811813
171639,16.797834
171640,16.557558
171641,16.2985
171642,15.981626
171643,15.65728
171644,15.441363
171645,15.299025
171646,15.297786
171647,15.372448
171648,12.451985
171649,12.064314
171650,11.924219
171651,11.912654
171652,12.142447
171653,12.516143
171654,13.036488
171655,13.519603
171656,13.906909
171657,14.208304
171658,14.372352
171659,14.41934
171660,14.376508
171661,14.337228
171662,14.403591
171663,14.587511
171664,14.79809
171665,15.125305
171666,15.453329
171667,15.671037
171668,15.727693
171669,15.562859
171670,15.203952
171671,14.682904
171672,20.977137
171673,20.494993
171674,20.173662
171675,20.067188
171676,20.172167
171677,20.402346
171678,20.856998
171679,21.335266
171680,21.769333
171681,22.13381
171682,22.444397
171683,22.570482
171684,22.558558
171685,22.521358
171686,22.514694
171687,22.585632
171688,22.68187
171689,22.881685
171690,23.168074
171691,23.404049
171692,23.58173
171693,23.556332
171694,23.290586
171695,22.797796
171696,9.643742
171697,9.426492
171698,8.878134
171699,8.120317
171700,7.2658606
171701,6.4709816
171702,5.8932953
171703,5.5431547
171704,5.4397693
171705,5.671002
171706,6.0820866
171707,6.5507207
171708,6.9939036
171709,7.3451896
171710,7.554763
171711,7.63487
171712,7.5689745
171713,7.557496
171714,7.5800524
171715,7.6677
171716,7.8798428
171717,8.174764
171718,8.493352
171719,8.702436
171720,22.408575
171721,22.909546
171722,23.26406
171723,23.571415
171724,23.568426
171725,23.157797
171726,22.605278
171727,21.807198
171728,20.959229
171729,20.182907
171730,19.714731
171731,19.469688
171732,19.473274
171733,19.758432
171734,20.180016
171735,20.596722
171736,20.833906
171737,20.956099
171738,20.92821
171739,20.77961
171740,20.591963
171741,20.494324
171742,20.487122
171743,20.679493
171744,9.624441
171745,8.971821
171746,8.35652
171747,7.793134
171748,7.464747
171749,7.4454
171750,7.634491
171751,7.9908214
171752,8.394709
171753,8.857478
171754,9.233155
171755,9.474339
171756,9.599381
171757,9.625574
171758,9.609914
171759,9.602969
171760,9.589495
171761,9.701362
171762,9.883008
171763,10.085189
171764,10.277379
171765,10.354164
171766,10.27421
171767,9.945488
171768,13.041736
171769,13.509651
171770,13.877365
171771,14.100512
171772,14.075505
171773,13.804537
171774,13.456757
171775,12.92596
171776,12.38083
171777,11.959512
171778,11.755155
171779,11.755313
171780,11.927727
171781,12.290191
171782,12.753429
171783,13.212717
171784,13.504682
171785,13.748501
171786,13.847327
171787,13.8187065
171788,13.731505
171789,13.699765
171790,13.751767
171791,13.937846
171792,14.72187
171793,14.522602
171794,14.468228
171795,14.495465
171796,14.660951
171797,15.042265
171798,15.435118
171799,15.748469
171800,15.899043
171801,15.74653
171802,15.248656
171803,14.468941
171804,13.5011835
171805,12.53251
171806,11.758611
171807,11.270342
171808,11.106773
171809,11.36502
171810,11.884744
171811,12.590453
171812,13.260098
171813,13.797148
171814,14.09236
171815,14.148126
171816,5.2557235
171817,5.73747
171818,6.1747746
171819,6.4457254
171820,6.5729446
171821,6.7462835
171822,6.7594585
171823,6.8621387
171824,7.089975
171825,7.458083
171826,7.8860235
171827,8.336559
171828,8.677451
171829,8.828039
171830,8.6648245
171831,8.177733
171832,7.3058457
171833,6.4189177
171834,5.5035353
171835,4.7879615
171836,4.35435
171837,4.2509217
171838,4.4861097
171839,4.8862085
171840,16.52191
171841,16.375736
171842,16.384214
171843,16.46996
171844,16.705908
171845,17.135323
171846,17.60702
171847,18.01009
171848,18.26647
171849,18.309748
171850,18.108734
171851,17.67794
171852,17.091574
171853,16.50191
171854,16.036095
171855,15.795145
171856,15.749886
171857,16.016434
171858,16.47473
171859,17.019537
171860,17.567345
171861,17.985706
171862,18.179413
171863,18.153406
171864,13.906249
171865,13.94999
171866,14.159274
171867,14.445884
171868,14.76203
171869,14.966199
171870,15.054472
171871,14.850172
171872,14.41271
171873,13.768437
171874,13.098544
171875,12.477645
171876,12.019918
171877,11.804622
171878,11.873948
171879,12.163496
171880,12.531932
171881,12.996226
171882,13.4089
171883,13.702634
171884,13.830074
171885,13.810013
171886,13.677246
171887,13.519673
171888,16.35858
171889,16.496296
171890,16.264921
171891,15.787138
171892,15.043227
171893,14.047145
171894,13.160111
171895,12.3632965
171896,11.823195
171897,11.5828285
171898,11.678641
171899,11.926195
171900,12.265024
171901,12.63518
171902,12.9397135
171903,13.100942
171904,13.089845
171905,13.011583
171906,12.89625
171907,12.751277
171908,12.708298
171909,12.769497
171910,12.960676
171911,13.232654
171912,7.14883
171913,6.9456496
171914,7.066353
171915,7.3086004
171916,7.704714
171917,8.223733
171918,8.758065
171919,9.165823
171920,9.465437
171921,9.655946
171922,9.728398
171923,9.75015
171924,9.764935
171925,9.840588
171926,10.021599
171927,10.266508
171928,10.461646
171929,10.660916
171930,10.734722
171931,10.61732
171932,10.303364
171933,9.839187
171934,9.309581
171935,8.777606
171936,9.522096
171937,9.148224
171938,8.72437
171939,8.243672
171940,7.811699
171941,7.5698395
171942,7.6265497
171943,7.8123813
171944,8.142125
171945,8.641112
171946,9.173142
171947,9.638444
171948,9.998935
171949,10.215511
171950,10.329702
171951,10.397495
171952,10.388425
171953,10.531386
171954,10.758953
171955,11.080316
171956,11.48454
171957,11.854267
171958,12.13242
171959,12.214255
171960,8.229139
171961,8.6263
171962,8.969433
171963,9.253251
171964,9.31267
171965,9.183046
171966,8.954186
171967,8.428938
171968,7.8215666
171969,7.239369
171970,6.8641243
171971,6.689895
171972,6.7628937
171973,7.0405755
171974,7.4798484
171975,7.9908013
171976,8.370123
171977,8.798348
171978,9.090264
171979,9.31491
171980,9.477682
171981,9.646124
171982,9.871595
171983,10.172452
171984,9.076726
171985,8.293849
171986,7.557892
171987,6.8743725
171988,6.470307
171989,6.4707446
171990,6.7603164
171991,7.264132
171992,7.8274264
171993,8.448383
171994,8.948574
171995,9.261586
171996,9.408207
171997,9.411196
171998,9.3559475
171999,9.31443
172000,9.304563
172001,9.45373
172002,9.735565
172003,10.060641
172004,10.402929
172005,10.605088
172006,10.597757
172007,10.249317
172008,13.281729
172009,13.595872
172010,14.036156
172011,14.463275
172012,14.743168
172013,14.808577
172014,14.725418
172015,14.351545
172016,13.849958
172017,13.311436
172018,12.888937
172019,12.637233
172020,12.607761
172021,12.853891
172022,13.309487
172023,13.822387
172024,14.214207
172025,14.488263
172026,14.546359
172027,14.364143
172028,13.993492
172029,13.6005335
172030,13.255498
172031,13.093444
172032,22.37819
172033,22.407576
172034,22.4404
172035,22.564562
172036,22.698164
172037,22.930168
172038,23.180046
172039,23.400953
172040,23.53297
172041,23.47284
172042,23.183308
172043,22.624321
172044,21.835924
172045,21.023336
172046,20.295135
172047,19.750223
172048,19.397463
172049,19.40747
172050,19.662878
172051,20.152636
172052,20.688807
172053,21.219196
172054,21.580832
172055,21.789711
172056,5.38394
172057,5.38464
172058,5.81139
172059,6.3864894
172060,7.0678415
172061,7.8411484
172062,8.646001
172063,9.184054
172064,9.570001
172065,9.833793
172066,10.029912
172067,10.220632
172068,10.469963
172069,10.815434
172070,11.287284
172071,11.843967
172072,12.2519245
172073,12.628656
172074,12.768859
172075,12.646517
172076,12.290766
172077,11.780155
172078,11.240044
172079,10.74821
172080,13.204871
172081,13.070852
172082,12.895541
172083,12.614751
172084,12.383808
172085,12.393698
172086,12.552058
172087,12.958102
172088,13.485077
172089,14.073816
172090,14.428726
172091,14.521086
172092,14.252845
172093,13.695114
172094,12.950188
172095,12.121645
172096,11.320599
172097,10.841415
172098,10.625172
172099,10.716702
172100,11.04202
172101,11.481013
172102,11.939508
172103,12.275196
172104,9.479911
172105,9.1112585
172106,9.049919
172107,9.141684
172108,9.448323
172109,9.905309
172110,10.430989
172111,10.865143
172112,11.199985
172113,11.407168
172114,11.501208
172115,11.500697
172116,11.478854
172117,11.519688
172118,11.686156
172119,11.945793
172120,12.210748
172121,12.493568
172122,12.701896
172123,12.71059
172124,12.511355
172125,12.0938
172126,11.537969
172127,10.899495
172128,15.494312
172129,15.252401
172130,15.036279
172131,14.80342
172132,14.679668
172133,14.805671
172134,15.094401
172135,15.521174
172136,15.981501
172137,16.373678
172138,16.493828
172139,16.319859
172140,15.829539
172141,15.152749
172142,14.447696
172143,13.827759
172144,13.385652
172145,13.305327
172146,13.498144
172147,13.912001
172148,14.43851
172149,14.918029
172150,15.278624
172151,15.416738
172152,9.682842
172153,9.948568
172154,10.2931385
172155,10.645873
172156,10.886276
172157,10.965582
172158,10.860999
172159,10.441386
172160,9.842167
172161,9.1464205
172162,8.541037
172163,8.098195
172164,7.8924084
172165,7.9793844
172166,8.326117
172167,8.806974
172168,9.247971
172169,9.676426
172170,9.942733
172171,10.025401
172172,9.91642
172173,9.743044
172174,9.55209
172175,9.45555
172176,14.382438
172177,14.8474655
172178,15.337021
172179,15.690144
172180,15.865612
172181,15.853673
172182,15.732433
172183,15.569634
172184,15.491597
172185,15.54638
172186,15.759345
172187,16.094221
172188,16.459751
