,0
167927,5.8609076
167928,15.987104
167929,15.6498165
167930,15.030933
167931,14.657951
167932,14.119139
167933,13.926273
167934,13.721941
167935,13.726878
167936,13.784114
167937,14.107122
167938,14.122472
167939,14.212425
167940,14.287998
167941,14.2555065
167942,14.184161
167943,14.06673
167944,13.914291
167945,13.953652
167946,14.051509
167947,14.166323
167948,14.392199
167949,14.49399
167950,14.483378
167951,14.300946
167952,7.962706
167953,7.8937683
167954,7.56941
167955,7.1155963
167956,6.475464
167957,5.8751726
167958,5.1332974
167959,4.6126933
167960,4.293366
167961,4.2347217
167962,4.313038
167963,4.5156054
167964,4.817987
167965,5.1004014
167966,5.362514
167967,5.480335
167968,5.5691576
167969,5.6361337
167970,5.651527
167971,5.7489986
167972,5.8729625
167973,6.051105
167974,6.3240995
167975,6.4678893
167976,0.521733
167977,0.5853132
167978,0.68900776
167979,1.225269
167980,1.6249563
167981,1.9547088
167982,2.217045
167983,2.2848563
167984,2.447408
167985,2.4496236
167986,2.4091017
167987,2.4112022
167988,2.5088727
167989,2.6943376
167990,2.9674428
167991,3.22571
167992,3.4442887
167993,3.614448
167994,3.638267
167995,3.4987147
167996,3.180098
167997,2.7521214
167998,2.3694136
167999,1.9697264
168000,11.315492
168001,11.177882
168002,10.911203
168003,11.291557
168004,11.505811
168005,12.0236
168006,12.590939
168007,12.917708
168008,13.168397
168009,13.346553
168010,13.140886
168011,12.998476
168012,12.909498
168013,12.854419
168014,12.9591055
168015,13.182402
168016,13.45211
168017,13.849498
168018,14.152942
168019,14.228858
168020,14.106683
168021,13.6607685
168022,13.022721
168023,12.356099
168024,2.926397
168025,3.3036292
168026,3.382203
168027,3.394839
168028,3.1084607
168029,2.5949967
168030,1.9446903
168031,1.2921121
168032,1.061513
168033,0.99389625
168034,1.1454555
168035,1.5284115
168036,2.0386574
168037,2.5863605
168038,3.103891
168039,3.3964741
168040,3.5883415
168041,3.6076725
168042,3.5165367
168043,3.4096458
168044,3.320793
168045,3.2959864
168046,3.4689748
168047,3.6447287
168048,15.197471
168049,15.069236
168050,14.988686
168051,14.8829365
168052,14.849987
168053,15.050836
168054,15.005279
168055,15.209994
168056,15.180438
168057,15.146522
168058,14.552631
168059,13.836055
168060,13.002038
168061,12.151179
168062,11.377445
168063,10.772793
168064,10.46144
168065,10.512405
168066,10.763278
168067,11.222658
168068,11.696165
168069,12.083819
168070,12.321806
168071,12.418067
168072,3.3151796
168073,3.6449306
168074,3.9204092
168075,4.3285537
168076,4.540319
168077,4.563847
168078,4.276828
168079,3.7677062
168080,3.254302
168081,2.757828
168082,2.3175993
168083,1.9955225
168084,1.865785
168085,1.9493394
168086,2.2100165
168087,2.5420332
168088,2.9349508
168089,3.302897
168090,3.5536819
168091,3.7706378
168092,3.817477
168093,3.759664
168094,3.7858946
168095,3.7739253
168096,4.999043
168097,4.9353833
168098,4.9415817
168099,5.2124825
168100,5.5412536
168101,5.9844546
168102,6.3125334
168103,6.4728785
168104,6.5168724
168105,6.2664547
168106,5.759189
168107,5.0474157
168108,4.3659115
168109,3.7396016
168110,3.3357792
168111,3.1840217
168112,3.360718
168113,3.8463907
168114,4.3918214
168115,5.033933
168116,5.481934
168117,5.771855
168118,5.89664
168119,5.7736516
168120,11.293751
168121,11.750189
168122,12.05137
168123,12.225127
168124,12.071596
168125,12.075585
168126,11.771256
168127,11.787887
168128,11.811839
168129,12.242157
168130,12.474137
168131,12.818673
168132,13.003621
168133,13.086063
168134,12.907517
168135,12.409924
168136,11.7073765
168137,10.941451
168138,10.138962
168139,9.503056
168140,9.165843
168141,9.020838
168142,9.1325035
168143,9.47286
168144,17.80635
168145,17.857603
168146,17.81705
168147,17.616976
168148,17.288013
168149,17.172945
168150,16.878283
168151,16.936596
168152,16.971962
168153,17.29993
168154,17.217346
168155,17.129517
168156,16.859755
168157,16.453028
168158,15.909217
168159,15.272371
168160,14.654899
168161,14.257714
168162,14.019349
168163,13.958724
168164,14.156807
168165,14.388066
168166,14.650668
168167,14.947789
168168,8.484784
168169,8.422911
168170,7.928497
168171,7.1049128
168172,6.023218
168173,4.9900455
168174,3.7872794
168175,3.0558264
168176,2.6356053
168177,2.7140014
168178,3.0278885
168179,3.568428
168180,4.177299
168181,4.7504506
168182,5.182544
168183,5.304963
168184,5.3092484
168185,5.165328
168186,5.0070925
168187,5.0206676
168188,5.190983
168189,5.516078
168190,6.0137076
168191,6.3614883
168192,12.975068
168193,12.466578
168194,11.666528
168195,10.973982
168196,10.167049
168197,9.715961
168198,9.224426
168199,9.108798
168200,9.11025
168201,9.435626
168202,9.570158
168203,9.742099
168204,9.866501
168205,9.869118
168206,9.816953
168207,9.686333
168208,9.549603
168209,9.558846
168210,9.654614
168211,9.870142
168212,10.166011
168213,10.398873
168214,10.517811
168215,10.400029
168216,11.965133
168217,11.691364
168218,11.367735
168219,11.410828
168220,11.396549
168221,11.642911
168222,11.788024
168223,11.958467
168224,12.035794
168225,12.159509
168226,11.932231
168227,11.758076
168228,11.615081
168229,11.485555
168230,11.471918
168231,11.524942
168232,11.637411
168233,11.88049
168234,12.068946
168235,12.167789
168236,12.109479
168237,11.827165
168238,11.369063
168239,10.885735
168240,17.118755
168241,17.024727
168242,16.86698
168243,17.117033
168244,17.224459
168245,17.56537
168246,17.794209
168247,17.991518
168248,17.999474
168249,18.123882
168250,17.760832
168251,17.588009
168252,17.457474
168253,17.39004
168254,17.40958
168255,17.508461
168256,17.582167
168257,17.768528
168258,17.895838
168259,17.811075
168260,17.639168
168261,17.20854
168262,16.655796
168263,16.174936
168264,6.11539
168265,6.0939198
168266,6.224551
168267,6.454481
168268,6.789686
168269,7.1841254
168270,7.184688
168271,7.207071
168272,6.9278054
168273,6.475534
168274,5.7836185
168275,4.957206
168276,4.24444
168277,3.6954098
168278,3.3677967
168279,3.2368803
168280,3.3982666
168281,3.7746787
168282,4.134141
168283,4.633282
168284,4.9240985
168285,5.081827
168286,5.1421046
168287,5.023288
168288,5.3337917
168289,4.858688
168290,4.442158
168291,4.6319284
168292,4.850986
168293,5.379966
168294,5.9737263
168295,6.395202
168296,6.83589
168297,7.0725822
168298,7.0167966
168299,6.888571
168300,6.8368244
168301,6.785668
168302,6.9023767
168303,7.095459
168304,7.426964
168305,7.870403
168306,8.174178
168307,8.276745
168308,8.108896
168309,7.5922594
168310,6.835761
168311,5.936097
168312,12.9622135
168313,12.910606
168314,12.794502
168315,13.003036
168316,13.071429
168317,13.280212
168318,13.301787
168319,13.352921
168320,13.252295
168321,13.248449
168322,12.910621
168323,12.711574
168324,12.575502
168325,12.517122
168326,12.561409
168327,12.673796
168328,12.756387
168329,12.898707
168330,12.964496
168331,12.904237
168332,12.707078
168333,12.345847
168334,11.932363
168335,11.580085
168336,13.20962
168337,13.427769
168338,13.429468
168339,13.369126
168340,13.055955
168341,12.950063
168342,12.711427
168343,12.73376
168344,12.865893
168345,13.282275
168346,13.426201
168347,13.536836
168348,13.445976
168349,13.1768265
168350,12.746137
168351,12.155353
168352,11.527423
168353,11.061316
168354,10.709146
168355,10.579901
168356,10.706651
168357,10.925497
168358,11.217374
168359,11.56823
168360,22.895037
168361,22.444427
168362,21.600548
168363,21.114641
168364,20.439772
168365,20.216175
168366,20.090954
168367,20.158
168368,20.32903
168369,20.848536
168370,20.837421
168371,20.981335
168372,20.980322
168373,20.805605
168374,20.533627
168375,20.24124
168376,19.939825
168377,19.998947
168378,20.263561
168379,20.5591
168380,21.054358
168381,21.34312
168382,21.313568
168383,21.11216
168384,19.852365
168385,20.38919
168386,20.649717
168387,20.830433
168388,20.572989
168389,20.511187
168390,20.181055
168391,20.151724
168392,20.077639
168393,20.599072
168394,20.652666
168395,20.992521
168396,21.134676
168397,21.16817
168398,20.915567
168399,20.3727
168400,19.558937
168401,18.746105
168402,17.96834
168403,17.300953
168404,17.05099
168405,16.94645
168406,17.063532
168407,17.475637
168408,0.61880964
168409,1.0554613
168410,1.3856633
168411,2.1867614
168412,2.6126204
168413,3.017681
168414,3.3639107
168415,3.464206
168416,3.70979
168417,3.9368436
168418,4.110973
168419,4.4305534
168420,4.7802663
168421,5.198494
168422,5.5642548
168423,5.78169
168424,5.8071637
168425,5.659142
168426,5.326175
168427,4.827964
168428,4.2993016
168429,3.7483013
168430,3.3908916
168431,3.1544988
168432,11.429235
168433,11.649501
168434,11.643666
168435,11.630553
168436,11.355128
168437,11.293304
168438,11.131176
168439,11.15643
168440,11.315302
168441,11.686492
168442,11.869176
168443,11.983651
168444,11.92355
168445,11.696933
168446,11.331471
168447,10.812134
168448,10.26816
168449,9.88494
168450,9.596058
168451,9.519553
168452,9.668287
168453,9.893031
168454,10.193049
168455,10.505466
168456,11.888074
168457,11.38627
168458,10.514699
168459,9.534997
168460,8.400319
168461,7.5638638
168462,6.6747427
168463,6.3519387
168464,6.2590075
168465,6.59525
168466,6.952332
168467,7.4066772
168468,7.761789
168469,8.0073805
168470,8.061973
168471,7.860271
168472,7.6157837
168473,7.4238133
168474,7.344108
168475,7.510466
168476,7.836452
168477,8.232499
168478,8.579263
168479,8.669605
168480,6.6100764
168481,6.589097
168482,6.570906
168483,6.70584
168484,6.89894
168485,7.2358165
168486,7.4367905
168487,7.6782975
168488,7.800244
168489,7.8022127
168490,7.509042
168491,7.006942
168492,6.4189568
168493,5.80144
168494,5.2934027
168495,4.9081564
168496,4.7637835
168497,4.8827777
168498,5.1139574
168499,5.5333285
168500,5.8895106
168501,6.2059984
168502,6.399258
168503,6.440158
168504,6.973436
168505,7.216137
168506,7.1826787
168507,7.367863
168508,7.2537274
168509,7.3274765
168510,7.4543304
168511,7.499254
168512,7.783428
168513,8.105649
168514,8.33852
168515,8.489845
168516,8.545214
168517,8.459713
168518,8.33587
168519,8.146406
168520,7.9557643
168521,7.9202714
168522,7.941779
168523,8.071038
168524,8.306738
168525,8.539745
168526,8.790875
168527,8.985816
168528,4.939062
168529,5.270512
168530,5.3163495
168531,5.1891284
168532,4.805326
168533,4.2161493
168534,3.3905482
168535,2.637753
168536,2.1773677
168537,1.9441569
168538,1.9335386
168539,2.1546347
168540,2.547013
168541,3.0114684
168542,3.5011935
168543,3.7979023
168544,4.040233
168545,4.1172953
168546,4.059958
168547,4.019279
168548,3.9515972
168549,3.940256
168550,4.120282
168551,4.304646
168552,18.314083
168553,18.450623
168554,18.596958
168555,18.90136
168556,19.12491
168557,19.380203
168558,19.144163
168559,18.877316
168560,18.22152
168561,17.658712
168562,16.59926
168563,15.784428
168564,15.191794
168565,14.836714
168566,14.702415
168567,14.788433
168568,15.005855
168569,15.436494
168570,15.79698
168571,16.101776
168572,16.262373
168573,16.189634
168574,16.012716
168575,15.829661
168576,9.40366
168577,9.534989
168578,9.562542
168579,9.903307
168580,10.086868
168581,10.292204
168582,10.34893
168583,10.314651
168584,10.206194
168585,10.131449
168586,9.887019
168587,9.768192
168588,9.796305
168589,9.878648
168590,10.0900345
168591,10.304628
168592,10.465034
168593,10.637299
168594,10.634957
168595,10.51134
168596,10.23668
168597,9.877778
168598,9.530144
168599,9.264742
168600,2.3472202
168601,2.6992955
168602,3.0252376
168603,3.325234
168604,3.3699017
168605,3.167407
168606,2.6344295
168607,1.9347354
168608,1.2956766
168609,0.7459694
168610,0.3341893
168611,0.12856255
168612,0.0850933
168613,0.31270564
168614,0.68331146
168615,1.1001207
168616,1.561474
168617,1.8994945
168618,2.147633
168619,2.3359382
168620,2.3588552
168621,2.291789
168622,2.393936
168623,2.4727058
168624,6.177842
168625,6.377948
168626,6.674267
168627,7.054929
168628,7.433665
168629,7.705668
168630,7.4145675
168631,7.0166664
168632,6.3010798
168633,5.503766
168634,4.610254
168635,3.7755322
168636,3.275666
168637,3.0646996
168638,3.1439052
168639,3.4021099
168640,3.8655086
168641,4.4046683
168642,4.7524
168643,5.117386
168644,5.200901
168645,5.1202207
168646,5.035293
168647,4.8655295
168648,6.093478
168649,6.0384035
168650,5.948425
168651,5.91251
168652,5.7959714
168653,5.8582997
168654,5.9097795
168655,6.0353093
168656,6.2506156
168657,6.4246855
168658,6.4675856
168659,6.2752724
168660,5.9200115
168661,5.45441
168662,4.9942846
168663,4.5711517
168664,4.318351
168665,4.2884016
168666,4.3978753
168667,4.6796293
168668,4.987645
168669,5.28088
168670,5.5536094
168671,5.688367
168672,8.443958
168673,8.287911
168674,8.169959
168675,8.145643
168676,8.218595
168677,8.546861
168678,8.761727
168679,9.109745
168680,9.318881
168681,9.361756
168682,9.0284395
168683,8.366617
168684,7.5389843
168685,6.6639276
168686,5.892581
168687,5.3145247
168688,5.092452
168689,5.2392263
168690,5.6140075
168691,6.239717
168692,6.8231773
168693,7.303496
168694,7.6050105
168695,7.6704817
168696,9.941957
168697,9.816812
168698,9.893431
168699,9.95743
168700,10.133612
168701,10.512329
168702,10.491928
168703,10.596799
168704,10.342767
168705,9.924916
168706,9.164569
168707,8.23611
168708,7.376331
168709,6.6577325
168710,6.1417537
168711,5.8578343
168712,5.935207
168713,6.3118844
168714,6.7279806
168715,7.3103685
168716,7.726188
168717,7.967058
168718,8.094262
168719,8.004684
168720,3.5688298
168721,3.9623067
168722,4.132778
168723,4.4083986
168724,4.306593
168725,4.2850246
168726,4.209196
168727,4.142636
168728,4.353966
168729,4.7321563
168730,5.081855
168731,5.3915687
168732,5.5019784
168733,5.4691133
168734,5.2591076
168735,4.839755
168736,4.3236947
168737,3.846011
168738,3.4076087
168739,3.1651936
168740,3.1256475
168741,3.2421598
168742,3.538226
168743,3.868708
168744,3.824014
168745,4.030431
168746,4.136427
168747,4.5729823
168748,4.888441
168749,5.123346
168750,5.0979533
168751,4.804934
168752,4.4797883
168753,4.0512023
168754,3.5819519
168755,3.129075
168756,2.853743
168757,2.7497866
168758,2.8409367
168759,3.1151562
168760,3.5115862
168761,4.020615
168762,4.474806
168763,4.9341598
168764,5.1953335
168765,5.3118196
168766,5.357044
168767,5.2804766
168768,12.363325
168769,12.436425
168770,12.373944
168771,12.154029
168772,11.839334
168773,11.853599
168774,11.741016
168775,12.070098
168776,12.43113
168777,12.983491
168778,13.130074
168779,13.031509
168780,12.518879
168781,11.785538
168782,10.8339615
168783,9.793919
168784,8.893975
168785,8.276432
168786,8.006855
168787,8.126115
168788,8.562905
168789,9.122689
168790,9.67686
168791,10.175556
168792,9.826725
168793,9.695567
168794,9.701566
168795,9.739312
168796,9.868373
168797,10.162805
168798,10.125249
168799,10.231473
168800,10.014028
168801,9.711004
168802,9.047164
168803,8.25441
168804,7.4672937
168805,6.793467
168806,6.2957954
168807,6.004492
168808,6.007831
168809,6.2749553
168810,6.6257687
168811,7.14699
168812,7.52645
168813,7.7891088
168814,7.937672
168815,7.909706
168816,13.02305
168817,13.165982
168818,12.874173
168819,12.458953
168820,11.787477
168821,11.140714
168822,10.355974
168823,9.8151
168824,9.532566
168825,9.642577
168826,9.750658
168827,10.084779
168828,10.484713
168829,10.803438
168830,11.049513
168831,11.078309
168832,10.999891
168833,10.923868
168834,10.8358135
168835,10.841672
168836,11.003538
168837,11.23776
168838,11.540436
168839,11.812505
168840,7.48595
168841,7.3591857
168842,7.24153
168843,7.1591377
168844,7.0749836
168845,7.1851606
168846,7.271529
168847,7.4507833
168848,7.670325
168849,7.789857
168850,7.7286525
168851,7.4197664
168852,6.990059
168853,6.4531693
168854,5.9584413
168855,5.53027
168856,5.3230767
168857,5.379111
168858,5.5653844
168859,5.9034557
168860,6.2405486
168861,6.5326767
168862,6.7670026
168863,6.83533
168864,7.022078
168865,6.906054
168866,6.795901
168867,6.8114333
168868,6.825914
168869,7.0108976
168870,7.2016506
168871,7.3635335
168872,7.5770726
168873,7.5949078
168874,7.4222784
168875,7.0319715
168876,6.602989
168877,6.0863614
168878,5.6781487
168879,5.3774414
168880,5.32505
168881,5.5520177
168882,5.850136
168883,6.2387805
168884,6.556861
168885,6.7911825
168886,6.9432764
168887,6.902541
168888,19.43703
168889,19.423328
168890,19.277006
168891,19.091915
168892,18.795584
168893,18.832508
168894,18.777254
168895,19.013834
168896,19.196365
168897,19.544771
168898,19.379019
168899,19.114233
168900,18.635357
168901,18.015339
168902,17.307646
168903,16.602268
168904,16.028217
168905,15.794136
168906,15.804753
168907,15.995882
168908,16.428213
168909,16.790321
168910,17.083866
168911,17.30471
168912,7.8788657
168913,8.289487
168914,8.52523
168915,8.665271
168916,8.491901
168917,8.436627
168918,8.147642
168919,8.089379
168920,8.154308
168921,8.522641
168922,8.804603
168923,9.122213
168924,9.300551
168925,9.344004
168926,9.173629
168927,8.702151
168928,8.081128
168929,7.445562
168930,6.7781754
168931,6.31892
168932,6.117731
168933,6.1160035
168934,6.3439946
168935,6.704275
168936,21.622715
168937,22.330765
168938,22.64452
168939,22.862034
168940,22.699848
168941,22.366892
168942,21.561394
168943,20.739353
168944,19.850729
168945,19.44265
168946,18.719538
168947,18.529522
168948,18.62372
168949,18.88352
168950,19.255371
168951,19.538057
168952,19.705557
168953,19.836464
168954,19.798885
168955,19.664799
168956,19.599741
168957,19.433435
168958,19.38289
168959,19.568678
168960,17.707422
168961,17.514435
168962,16.787565
168963,16.0998
168964,15.146608
168965,14.493366
168966,13.8798895
168967,13.621762
168968,13.613323
168969,14.080615
168970,14.322282
168971,14.7588825
168972,15.118234
168973,15.2841215
168974,15.31914
168975,15.136738
168976,14.847685
168977,14.707073
168978,14.671625
168979,14.786187
168980,15.149754
168981,15.533078
168982,15.837215
168983,15.985013
168984,2.583346
168985,2.6501234
168986,2.5635133
168987,3.085109
168988,3.3677278
168989,3.8594365
168990,4.4654884
168991,4.755995
168992,5.1882257
168993,5.503945
168994,5.6721168
168995,5.8638873
168996,6.1257157
168997,6.4099193
168998,6.7979474
168999,7.245122
169000,7.64581
169001,8.028895
169002,8.319243
169003,8.387712
169004,8.32064
169005,8.025996
169006,7.677994
169007,7.2790513
169008,9.858627
169009,9.852725
169010,9.801791
169011,9.651689
169012,9.420027
169013,9.482737
169014,9.496008
169015,9.7880125
169016,10.141981
169017,10.560751
169018,10.659265
169019,10.481713
169020,9.963345
169021,9.2610855
169022,8.421345
169023,7.560721
169024,6.895523
169025,6.5236855
169026,6.4471655
169027,6.6685443
169028,7.1157923
169029,7.605009
169030,8.0857525
169031,8.440121
169032,12.380435
169033,11.869439
169034,11.108874
169035,10.5183935
169036,9.799351
169037,9.4531555
169038,9.046609
169039,8.971627
169040,8.950066
169041,9.204755
169042,9.273642
169043,9.344519
169044,9.357304
169045,9.287238
169046,9.176448
169047,9.039294
169048,8.9179735
169049,8.966189
169050,9.122468
169051,9.396847
169052,9.722377
169053,9.95833
169054,10.069578
169055,9.935011
169056,12.6108465
169057,12.860414
169058,13.215747
169059,13.437826
169060,13.495673
169061,13.5565
169062,13.078771
169063,12.966589
169064,12.499932
169065,12.464673
169066,12.158538
169067,12.194369
169068,12.323599
169069,12.607777
169070,12.835963
169071,12.875304
169072,12.689218
169073,12.264864
169074,11.61169
169075,10.882536
169076,10.157156
169077,9.511359
169078,9.119097
169079,9.063851
169080,7.676716
169081,7.5763354
169082,7.5196266
169083,7.666291
169084,7.880555
169085,8.282554
169086,8.544106
169087,8.770318
169088,8.856519
169089,8.6916065
169090,8.2104025
169091,7.4933
169092,6.763388
169093,6.046147
169094,5.5120935
169095,5.191789
169096,5.2048635
169097,5.5616636
169098,6.0073943
169099,6.6056643
169100,7.060407
169101,7.3710256
169102,7.5094337
169103,7.4106493
169104,19.401316
169105,19.316935
169106,19.120907
169107,18.906689
169108,18.636786
169109,18.670467
169110,18.615824
169111,18.847986
169112,19.014353
169113,19.313915
169114,19.070293
169115,18.730272
169116,18.195635
169117,17.523333
169118,16.808361
169119,16.138708
169120,15.630118
169121,15.484659
169122,15.587006
169123,15.853711
169124,16.308374
169125,16.676888
169126,16.927958
169127,17.097094
169128,7.9725323
169129,7.327035
169130,6.409889
169131,5.8141174
169132,5.161544
169133,4.8957396
169134,4.7598534
169135,4.8543687
169136,5.1323943
169137,5.6304784
169138,6.045656
169139,6.365513
169140,6.542962
169141,6.5790014
169142,6.520261
169143,6.3841715
169144,6.2741146
169145,6.3230467
169146,6.513156
169147,6.8453836
169148,7.232637
169149,7.533042
169150,7.602852
169151,7.3824077
169152,4.29381
169153,3.9640057
169154,3.5479326
169155,3.5912125
169156,3.5628521
169157,3.7787936
169158,4.108086
169159,4.335716
169160,4.7623224
169161,5.048556
169162,5.2560277
169163,5.349104
169164,5.441376
169165,5.4686475
169166,5.5245824
169167,5.5722423
169168,5.6941967
169169,5.9517565
169170,6.18413
169171,6.360369
169172,6.4420357
169173,6.33309
169174,6.076941
169175,5.613229
169176,4.64601
169177,4.7791467
169178,4.8707986
169179,5.1949744
169180,5.3610682
169181,5.5878763
169182,5.631191
169183,5.4940557
169184,5.3576684
169185,5.1117415
169186,4.8228874
169187,4.5191107
169188,4.3086853
169189,4.215641
169190,4.2582817
169191,4.4423666
169192,4.74313
169193,5.16611
169194,5.581054
169195,5.9925365
169196,6.268163
169197,6.3993793
169198,6.5010943
169199,6.4753723
169200,4.074084
169201,3.8908377
169202,3.7665954
169203,4.118808
169204,4.4290237
169205,4.8716636
169206,5.2763243
169207,5.5313225
169208,5.7958174
169209,5.8974385
169210,5.8324323
169211,5.751396
169212,5.784344
169213,5.853982
169214,6.0457373
169215,6.234334
169216,6.4633293
169217,6.7072616
169218,6.753939
169219,6.6205726
169220,6.2662334
169221,5.702449
169222,5.0730762
169223,4.397399
169224,8.760631
169225,9.283163
169226,9.5760765
169227,9.831156
169228,9.7265835
169229,9.688155
169230,9.393114
169231,9.242068
169232,9.145283
169233,9.4227705
169234,9.591589
169235,9.932174
169236,10.244172
169237,10.462819
169238,10.532745
169239,10.291794
169240,9.830001
169241,9.275183
169242,8.574606
169243,8.005216
169244,7.643469
169245,7.492492
169246,7.5978894
169247,7.914115
169248,10.601024
169249,9.9960985
169250,9.072119
169251,8.763465
169252,8.353403
169253,8.45854
169254,8.82979
169255,9.150965
169256,9.657537
169257,10.213125
169258,10.472096
169259,10.643808
169260,10.77489
169261,10.73426
169262,10.728675
169263,10.742542
169264,10.837733
169265,11.175304
169266,11.554053
169267,11.890254
169268,12.201284
169269,12.234494
169270,11.954814
169271,11.367899
169272,24.35093
169273,22.622025
169274,22.616865
169275,20.628618
169276,19.625027
169277,18.53152
169278,16.140425
169279,15.407585
169280,13.189219
169281,11.495745
169282,9.501176
169283,8.49227
169284,6.88988
169285,6.292251
169286,5.839675
169287,5.494569
169288,5.3690357
169289,5.1277647
169290,5.3330436
169291,5.386597
169292,5.5574102
169293,5.4774747
169294,5.4696317
169295,5.5371966
169296,7.686795
169297,8.051975
169298,8.325612
169299,8.6353855
169300,8.700552
169301,8.752796
169302,8.51727
169303,8.390253
169304,8.247631
169305,8.361267
169306,8.356107
169307,8.538951
169308,8.775149
169309,8.996821
169310,9.156364
169311,9.093934
169312,8.849789
169313,8.494166
169314,7.9376664
169315,7.3994827
169316,6.914266
169317,6.560393
169318,6.4103217
169319,6.469569
169320,4.9763103
169321,5.009245
169322,4.9918237
169323,5.232909
169324,5.347887
169325,5.488597
169326,5.5340066
169327,5.4648614
169328,5.437463
169329,5.354659
169330,5.238912
169331,5.1190305
169332,5.1112647
169333,5.1211047
169334,5.2571177
169335,5.3928156
169336,5.5503225
169337,5.762606
169338,5.8446074
169339,5.876601
169340,5.7661877
169341,5.5795746
169342,5.4111114
169343,5.1976604
169344,19.175022
169345,19.030588
169346,18.870735
169347,18.698807
169348,18.619377
169349,18.805183
169350,18.83042
169351,19.155724
169352,19.322275
169353,19.514753
169354,19.078142
169355,18.491932
169356,17.739088
169357,16.879124
169358,16.020332
169359,15.277895
169360,14.785704
169361,14.712893
169362,14.888525
169363,15.25942
169364,15.758429
169365,16.159435
169366,16.37573
169367,16.47695
169368,13.714394
169369,13.872088
169370,13.871472
169371,14.308474
169372,14.582139
169373,15.085706
169374,15.572123
169375,15.798043
169376,15.92532
169377,15.911891
169378,15.481905
169379,15.03836
169380,14.656379
169381,14.277608
169382,14.061205
169383,13.991275
169384,14.076387
169385,14.46148
169386,14.840312
169387,15.153164
169388,15.413238
169389,15.435127
169390,15.314327
169391,15.077924
169392,5.732089
169393,5.264052
169394,4.876792
169395,5.014938
169396,5.203109
169397,5.6451836
169398,6.0818615
169399,6.4330096
169400,6.7958937
169401,6.9742885
169402,6.8850026
169403,6.752507
169404,6.7188573
169405,6.702006
169406,6.826485
169407,6.9627047
169408,7.2254605
169409,7.573445
169410,7.752642
169411,7.770773
169412,7.52597
169413,6.9792123
169414,6.2198687
169415,5.343284
169416,12.9701805
169417,13.272021
169418,13.404285
169419,13.968068
169420,14.333373
169421,14.725797
169422,14.932536
169423,14.761832
169424,14.503712
169425,14.134069
169426,13.474625
169427,12.940871
169428,12.65428
169429,12.483487
169430,12.538916
169431,12.761814
169432,13.095888
169433,13.647786
169434,14.064228
169435,14.336875
169436,14.468222
169437,14.339936
169438,14.11293
169439,13.826993
169440,22.679522
169441,22.772326
169442,22.668585
169443,22.442791
169444,22.024752
169445,21.933311
169446,21.736032
169447,21.938057
169448,22.152996
169449,22.718626
169450,22.711885
169451,22.675814
169452,22.33792
169453,21.793797
169454,21.026033
169455,20.15528
169456,19.298086
169457,18.753931
169458,18.488455
169459,18.432869
169460,18.776854
169461,19.120108
169462,19.452148
169463,19.822802
169464,17.140984
169465,16.754292
169466,15.905969
169467,15.08787
169468,14.062378
169469,13.373363
169470,12.71512
169471,12.461743
169472,12.461254
169473,12.901042
169474,13.103097
169475,13.474209
169476,13.743043
169477,13.840273
169478,13.815856
169479,13.6257105
169480,13.387719
169481,13.311111
169482,13.367654
169483,13.571176
169484,13.960227
169485,14.322625
169486,14.55915
169487,14.59078
169488,7.898593
169489,7.2769074
169490,6.3824825
169491,5.7067375
169492,4.9540405
169493,4.582901
169494,4.3427434
169495,4.363301
169496,4.6144805
169497,5.069007
169498,5.5225186
169499,5.8732843
169500,6.098242
169501,6.1815195
169502,6.1414967
169503,5.987528
169504,5.869438
169505,5.8966994
169506,6.053192
169507,6.371684
169508,6.7720714
169509,7.114259
169510,7.2860518
169511,7.1349387
169512,2.515005
169513,2.7087538
169514,2.8770804
169515,3.2752247
169516,3.445535
169517,3.653394
169518,3.6608377
169519,3.7131846
169520,3.8817828
169521,4.164481
169522,4.3161545
169523,4.580866
169524,4.822613
169525,5.0577536
169526,5.2102666
169527,5.1912584
169528,5.0250344
169529,4.7473917
169530,4.340559
169531,3.8967488
169532,3.4629352
169533,3.0547814
169534,2.7811408
169535,2.6199975
169536,3.39774
169537,3.928865
169538,4.414209
169539,4.883981
169540,4.979511
169541,5.054852
169542,4.8102756
169543,4.7875576
169544,4.881037
169545,5.290579
169546,5.5994263
169547,6.0573287
169548,6.3429666
169549,6.5889235
169550,6.5412655
169551,6.1093383
169552,5.418388
169553,4.5368376
169554,3.562259
169555,2.701168
169556,2.091649
169557,1.7055829
169558,1.6681675
169559,1.8718942
169560,20.609436
169561,21.077478
169562,20.99338
169563,20.926327
169564,20.42042
169565,20.00095
169566,19.496344
169567,19.036064
169568,18.717144
169569,18.865583
169570,18.769905
169571,19.049648
169572,19.423676
169573,19.758158
169574,20.0483
169575,20.121075
169576,20.030317
169577,19.952742
169578,19.829828
169579,19.660112
169580,19.736105
169581,19.773354
169582,19.919495
169583,20.139977
169584,16.626556
169585,16.492252
169586,15.840393
169587,15.331961
169588,14.5435295
169589,14.033533
169590,13.584142
169591,13.375541
169592,13.404439
169593,13.811413
169594,14.04241
169595,14.393396
169596,14.6754675
169597,14.772383
169598,14.738984
169599,14.52667
169600,14.219391
169601,14.107036
169602,14.109563
169603,14.259833
169604,14.658255
169605,15.068568
169606,15.398117
169607,15.555032
169608,6.8419533
169609,7.279982
169610,7.5885525
169611,8.310523
169612,8.713374
169613,9.126209
169614,9.445204
