,0
168716,11.908134
168717,11.973671
168718,11.830789
168719,11.589027
168720,5.0414276
168721,5.247272
168722,5.2020526
168723,5.0212607
168724,4.687055
168725,4.3157835
168726,4.0351
168727,3.916721
168728,3.9602497
168729,4.1671495
168730,4.431769
168731,4.7205477
168732,4.895714
168733,4.8102174
168734,4.588624
168735,4.2523675
168736,3.8278685
168737,3.5441103
168738,3.3861125
168739,3.5161283
168740,3.8485746
168741,4.409433
168742,5.053571
168743,5.7825146
168744,3.8560452
168745,3.882702
168746,3.9861853
168747,4.1328435
168748,4.2110395
168749,4.1678357
168750,3.9877243
168751,3.6544437
168752,3.2360368
168753,2.8205934
168754,2.42806
168755,2.2548394
168756,2.2563205
168757,2.5444767
168758,3.0694075
168759,3.789139
168760,4.431791
168761,5.0899596
168762,5.5489373
168763,5.8998017
168764,6.0238514
168765,6.065305
168766,6.075467
168767,6.1894245
168768,14.051026
168769,13.901466
168770,13.65943
168771,13.379115
168772,13.108343
168773,12.879321
168774,12.738326
168775,12.680298
168776,12.665688
168777,12.651694
168778,12.559036
168779,12.358525
168780,11.983846
168781,11.454882
168782,10.8458805
168783,10.277401
168784,9.758867
168785,9.480323
168786,9.396076
168787,9.531334
168788,9.818421
168789,10.194176
168790,10.508662
168791,10.741613
168792,12.199784
168793,11.8088875
168794,11.506638
168795,11.305374
168796,11.132719
168797,10.950508
168798,10.707154
168799,10.330012
168800,9.81794
168801,9.195478
168802,8.425574
168803,7.6722465
168804,6.981623
168805,6.536232
168806,6.3349185
168807,6.4623513
168808,6.68165
168809,7.0970697
168810,7.482122
168811,7.812397
168812,7.951505
168813,7.9638634
168814,7.85641
168815,7.7162714
168816,13.240176
168817,13.186065
168818,13.037424
168819,12.778652
168820,12.480111
168821,12.154303
168822,11.859472
168823,11.648268
168824,11.547338
168825,11.562999
168826,11.644272
168827,11.757663
168828,11.802778
168829,11.758152
168830,11.608434
168831,11.382805
168832,11.045757
168833,10.742712
168834,10.476316
168835,10.324695
168836,10.269442
168837,10.338594
168838,10.448412
168839,10.567629
168840,11.304101
168841,10.986116
168842,10.671762
168843,10.446027
168844,10.345345
168845,10.344167
168846,10.464974
168847,10.649311
168848,10.8013525
168849,10.880447
168850,10.785506
168851,10.537053
168852,10.122998
168853,9.677578
168854,9.26437
168855,9.013179
168856,8.897805
168857,9.068347
168858,9.399931
168859,9.836582
168860,10.249819
168861,10.573893
168862,10.705995
168863,10.68974
168864,10.725203
168865,10.64103
168866,10.612985
168867,10.666093
168868,10.786007
168869,10.925997
168870,11.088985
168871,11.222102
168872,11.266825
168873,11.256043
168874,11.148747
168875,10.989095
168876,10.796705
168877,10.660926
168878,10.601428
168879,10.654631
168880,10.732424
168881,10.947599
168882,11.178235
168883,11.404245
168884,11.53028
168885,11.58053
168886,11.518881
168887,11.41812
168888,18.206852
168889,17.918873
168890,17.641647
168891,17.41935
168892,17.268677
168893,17.191082
168894,17.207472
168895,17.249193
168896,17.196987
168897,17.056467
168898,16.72611
168899,16.230715
168900,15.580779
168901,14.949771
168902,14.351006
168903,13.948323
168904,13.650845
168905,13.647049
168906,13.802511
168907,14.025156
168908,14.24041
168909,14.3959465
168910,14.419328
168911,14.333068
168912,6.363049
168913,6.4120193
168914,6.378276
168915,6.341199
168916,6.264961
168917,6.2018466
168918,6.2139015
168919,6.300872
168920,6.4262166
168921,6.5926137
168922,6.71106
168923,6.779077
168924,6.739738
168925,6.5778646
168926,6.3655863
168927,6.152017
168928,5.947133
168929,5.886159
168930,5.9282093
168931,6.133599
168932,6.401017
168933,6.7332954
168934,7.042972
168935,7.36113
168936,21.046978
168937,21.211555
168938,21.362812
168939,21.395655
168940,21.412989
168941,21.308094
168942,21.137573
168943,20.968359
168944,20.785439
168945,20.693384
168946,20.7022
168947,20.7757
168948,20.844131
168949,20.970146
168950,20.999687
168951,20.975119
168952,20.781572
168953,20.567959
168954,20.314825
168955,19.99088
168956,19.68994
168957,19.446947
168958,19.230928
168959,19.058922
168960,14.820078
168961,14.539458
168962,14.207607
168963,13.822915
168964,13.528501
168965,13.29305
168966,13.189686
168967,13.246796
168968,13.427928
168969,13.706183
168970,13.995067
168971,14.2381115
168972,14.334063
168973,14.341514
168974,14.228064
168975,14.064128
168976,13.824126
168977,13.677
168978,13.602013
168979,13.604853
168980,13.664975
168981,13.760021
168982,13.775559
168983,13.686491
168984,0.94883573
168985,1.0470595
168986,1.339336
168987,1.9474484
168988,2.6135707
168989,3.2667608
168990,3.8922756
168991,4.4178634
168992,4.823046
168993,5.147302
168994,5.3876815
168995,5.634988
168996,5.8675013
168997,6.172333
168998,6.5756783
168999,7.0751896
169000,7.535913
169001,8.0435095
169002,8.413625
169003,8.676022
169004,8.697845
169005,8.561709
169006,8.278247
169007,8.068699
169008,11.218093
169009,11.150563
169010,11.130304
169011,11.177371
169012,11.30968
169013,11.466438
169014,11.63677
169015,11.778703
169016,11.831328
169017,11.805463
169018,11.678656
169019,11.465641
169020,11.193095
169021,10.928137
169022,10.713827
169023,10.606006
169024,10.557477
169025,10.678914
169026,10.870689
169027,11.0997305
169028,11.272857
169029,11.382905
169030,11.36277
169031,11.278777
169032,17.023478
169033,16.408796
169034,15.820071
169035,15.3507805
169036,15.0273
169037,14.883153
169038,14.897718
169039,15.021234
169040,15.173133
169041,15.293759
169042,15.302935
169043,15.15816
169044,14.836631
169045,14.435243
169046,13.990087
169047,13.628995
169048,13.32152
169049,13.248224
169050,13.311376
169051,13.427087
169052,13.561574
169053,13.6250305
169054,13.505518
169055,13.211148
169056,16.62475
169057,16.897263
169058,17.186852
169059,17.430439
169060,17.509989
169061,17.391964
169062,17.11334
169063,16.703098
169064,16.233984
169065,15.832045
169066,15.505194
169067,15.301348
169068,15.193477
169069,15.133114
169070,15.048121
169071,14.920944
169072,14.5812
169073,14.133765
169074,13.554804
169075,12.938674
169076,12.337041
169077,11.892361
169078,11.62545
169079,11.568777
169080,7.521299
169081,7.196883
169082,6.9530153
169083,6.901016
169084,6.921188
169085,7.0204897
169086,7.1649246
169087,7.23837
169088,7.168537
169089,6.958305
169090,6.5237846
169091,6.0130906
169092,5.4608574
169093,5.060339
169094,4.8788123
169095,4.992168
169096,5.260149
169097,5.8030562
169098,6.3883367
169099,6.986885
169100,7.4106946
169101,7.6698403
169102,7.7453213
169103,7.7384834
169104,16.525364
169105,16.076744
169106,15.692162
169107,15.427986
169108,15.277799
169109,15.234392
169110,15.262902
169111,15.267164
169112,15.138996
169113,14.869692
169114,14.387683
169115,13.755505
169116,13.028722
169117,12.388407
169118,11.873483
169119,11.624165
169120,11.514718
169121,11.700795
169122,12.01256
169123,12.340622
169124,12.59093
169125,12.719496
169126,12.671419
169127,12.488082
169128,9.73458
169129,9.2585535
169130,8.702243
169131,8.138306
169132,7.6705985
169133,7.3488746
169134,7.258002
169135,7.4096107
169136,7.723941
169137,8.113498
169138,8.436084
169139,8.647176
169140,8.637122
169141,8.406151
169142,8.049692
169143,7.6525745
169144,7.2493553
169145,7.0345774
169146,6.989496
169147,7.1350913
169148,7.3957505
169149,7.7143383
169150,7.9288664
169151,8.015366
169152,6.993333
169153,6.783992
169154,6.7206593
169155,6.910268
169156,7.2589297
169157,7.7185483
169158,8.271769
169159,8.823208
169160,9.270043
169161,9.586083
169162,9.718626
169163,9.687179
169164,9.535407
169165,9.356043
169166,9.233374
169167,9.2221575
169168,9.284135
169169,9.500377
169170,9.755427
169171,9.986332
169172,10.065586
169173,10.00111
169174,9.746142
169175,9.431518
169176,6.0003204
169177,6.08454
169178,6.254951
169179,6.5208416
169180,6.8369074
169181,7.1356297
169182,7.4188995
169183,7.641342
169184,7.7751265
169185,7.86352
169186,7.894612
169187,7.946257
169188,8.003269
169189,8.175728
169190,8.4644
169191,8.878825
169192,9.260829
169193,9.738215
169194,10.152965
169195,10.525309
169196,10.743119
169197,10.86491
169198,10.863023
169199,10.86453
169200,8.718787
169201,8.833347
169202,9.116211
169203,9.569306
169204,10.015315
169205,10.389319
169206,10.6826315
169207,10.823559
169208,10.814844
169209,10.708432
169210,10.513355
169211,10.306946
169212,10.130253
169213,10.00429
169214,9.961687
169215,9.991985
169216,9.959354
169217,9.916822
169218,9.764006
169219,9.550754
169220,9.1827
169221,8.79487
169222,8.406344
169223,8.145176
169224,6.671862
169225,7.2645392
169226,7.6854253
169227,7.9170184
169228,7.9375544
169229,7.77225
169230,7.554306
169231,7.379383
169232,7.3015585
169233,7.404113
169234,7.6257124
169235,7.9650784
169236,8.270381
169237,8.4652195
169238,8.527031
169239,8.438743
169240,8.158647
169241,7.8423123
169242,7.5183992
169243,7.381483
169244,7.382063
169245,7.623575
169246,8.046837
169247,8.650021
169248,9.660059
169249,9.4392
169250,9.332479
169251,9.392775
169252,9.606262
169253,9.917997
169254,10.338323
169255,10.8014
169256,11.207656
169257,11.535995
169258,11.724013
169259,11.772458
169260,11.687721
169261,11.557539
169262,11.436968
169263,11.386388
169264,11.363594
169265,11.487501
169266,11.663045
169267,11.840661
169268,11.924518
169269,11.906623
169270,11.710507
169271,11.429992
169272,3.9359944
169273,4.207072
169274,4.5547886
169275,4.9403834
169276,5.241742
169277,5.417427
169278,5.4663143
169279,5.3961434
169280,5.263863
169281,5.161415
169282,5.1163893
169283,5.239307
169284,5.4746203
169285,5.86315
169286,6.365863
169287,6.9277444
169288,7.3565764
169289,7.754079
169290,7.977319
169291,8.144893
169292,8.156871
169293,8.151027
169294,8.136676
169295,8.248445
169296,7.8370075
169297,8.110542
169298,8.282415
169299,8.358426
169300,8.2436695
169301,7.975164
169302,7.612761
169303,7.2373886
169304,6.930262
169305,6.7816525
169306,6.783104
169307,6.945095
169308,7.187708
169309,7.3446035
169310,7.4199224
169311,7.3598824
169312,7.120617
169313,6.797806
169314,6.4099073
169315,6.1100698
169316,5.905318
169317,5.8943934
169318,6.0453987
169319,6.3754134
169320,8.409912
169321,8.476489
169322,8.520849
169323,8.545799
169324,8.480429
169325,8.302018
169326,8.073804
169327,7.829486
169328,7.6208286
169329,7.5327396
169330,7.5351415
169331,7.6942544
169332,7.923407
169333,8.215144
169334,8.5087185
169335,8.776608
169336,8.897444
169337,8.965312
169338,8.911377
169339,8.824444
169340,8.688294
169341,8.6006565
169342,8.572493
169343,8.660591
169344,17.46934
169345,17.09238
169346,16.7205
169347,16.409657
169348,16.190443
169349,16.057384
169350,16.019024
169351,15.997637
169352,15.890558
169353,15.6902275
169354,15.304208
169355,14.769123
169356,14.104293
169357,13.47795
169358,12.914664
169359,12.564763
169360,12.330031
169361,12.390215
169362,12.597117
169363,12.858989
169364,13.096645
169365,13.259701
169366,13.282987
169367,13.184589
169368,15.464304
169369,15.620844
169370,15.885379
169371,16.2064
169372,16.626442
169373,17.014767
169374,17.359774
169375,17.632647
169376,17.750849
169377,17.769047
169378,17.699839
169379,17.550755
169380,17.3434
169381,17.214388
169382,17.13545
169383,17.17071
169384,17.185404
169385,17.337788
169386,17.506144
169387,17.630474
169388,17.653513
169389,17.59679
169390,17.400047
169391,17.1667
169392,9.201272
169393,8.75456
169394,8.465113
169395,8.444614
169396,8.514554
169397,8.668597
169398,8.863689
169399,8.986732
169400,8.991443
169401,8.865371
169402,8.55083
169403,8.135916
169404,7.6903033
169405,7.302149
169406,7.03638
169407,6.9388
169408,6.9280343
169409,7.019345
169410,7.0897098
169411,7.0811486
169412,6.890673
169413,6.5684214
169414,6.141634
169415,5.717513
169416,12.964252
169417,12.986353
169418,13.171829
169419,13.476259
169420,13.842362
169421,14.1448345
169422,14.3361225
169423,14.361957
169424,14.193026
169425,13.905418
169426,13.521503
169427,13.143673
169428,12.818879
169429,12.711497
169430,12.776471
169431,13.055447
169432,13.336095
169433,13.727643
169434,14.03943
169435,14.236182
169436,14.22721
169437,14.082692
169438,13.800882
169439,13.516907
169440,20.047928
169441,19.852516
169442,19.566172
169443,19.190886
169444,18.873583
169445,18.61902
169446,18.502
169447,18.519438
169448,18.58118
169449,18.658947
169450,18.658422
169451,18.516165
169452,18.153826
169453,17.647774
169454,17.012268
169455,16.393919
169456,15.77173
169457,15.392395
169458,15.221843
169459,15.229157
169460,15.408072
169461,15.676371
169462,15.883148
169463,15.972272
169464,19.999025
169465,19.723831
169466,19.402515
169467,19.009037
169468,18.71475
169469,18.479666
169470,18.355366
169471,18.367296
169472,18.45997
169473,18.616367
169474,18.779423
169475,18.872702
169476,18.811655
169477,18.686646
169478,18.438509
169479,18.16374
169480,17.814337
169481,17.583378
169482,17.445177
169483,17.358479
169484,17.34144
169485,17.357431
169486,17.297207
169487,17.123308
169488,9.792258
169489,9.145932
169490,8.378087
169491,7.5665035
169492,6.85631
169493,6.3210583
169494,6.0442295
169495,6.0604053
169496,6.3311667
169497,6.7528543
169498,7.1799717
169499,7.5538316
169500,7.72447
169501,7.695584
169502,7.5209317
169503,7.277229
169504,6.99928
169505,6.8806944
169506,6.9045854
169507,7.102597
169508,7.424039
169509,7.796678
169510,8.052689
169511,8.142443
169512,5.4826765
169513,5.4094977
169514,5.366721
169515,5.406152
169516,5.392987
169517,5.326661
169518,5.2496247
169519,5.1700244
169520,5.1140447
169521,5.114618
169522,5.13748
169523,5.2396536
169524,5.3658786
169525,5.460661
169526,5.5491962
169527,5.616776
169528,5.5819297
169529,5.516561
169530,5.368967
169531,5.2066627
169532,4.9949913
169533,4.8247833
169534,4.689953
169535,4.6809587
169536,8.168755
169537,8.452725
169538,8.578404
169539,8.623649
169540,8.485472
169541,8.255034
169542,8.026398
169543,7.836316
169544,7.734461
169545,7.732078
169546,7.747723
169547,7.766449
169548,7.6887817
169549,7.385321
169550,6.9511595
169551,6.416958
169552,5.788518
169553,5.2292247
169554,4.755703
169555,4.553237
169556,4.543952
169557,4.7892094
169558,5.1838694
169559,5.71188
169560,19.38104
169561,19.63825
169562,19.771126
169563,19.671787
169564,19.510315
169565,19.201317
169566,18.84582
169567,18.588026
169568,18.442036
169569,18.497318
169570,18.755272
169571,19.15416
169572,19.531569
169573,19.884758
169574,20.071981
169575,20.077282
169576,19.813902
169577,19.482004
169578,19.095781
169579,18.712809
169580,18.421034
169581,18.29287
169582,18.255255
169583,18.296638
169584,12.847935
169585,12.622355
169586,12.3698
169587,12.09966
169588,11.935713
169589,11.835501
169590,11.875603
169591,12.065546
169592,12.353849
169593,12.716888
169594,13.063565
169595,13.348415
169596,13.483959
169597,13.520422
169598,13.45442
169599,13.342912
169600,13.165131
169601,13.092671
169602,13.090092
169603,13.16873
169604,13.288132
169605,13.425109
169606,13.456679
169607,13.381767
169608,4.708689
169609,5.130251
169610,5.673448
169611,6.3375864
169612,6.9815817
169613,7.5020943
169614,7.956191
169615,8.320207
169616,8.602774
169617,8.87707
169618,9.146636
169619,9.469064
169620,9.788606
169621,10.144779
169622,10.517726
169623,10.876257
169624,11.078619
169625,11.219758
169626,11.205418
169627,11.124575
169628,10.892222
169629,10.650412
169630,10.409415
169631,10.330927
169632,10.165465
169633,10.104877
169634,9.913147
169635,9.592895
169636,9.146823
169637,8.576737
169638,7.9577093
169639,7.378928
169640,6.9209514
169641,6.6619263
169642,6.5709496
169643,6.6881075
169644,6.921473
169645,7.177748
169646,7.413568
169647,7.58474
169648,7.58564
169649,7.5237827
169650,7.3555593
169651,7.1879725
169652,7.0281944
169653,6.986726
169654,7.051144
169655,7.236706
169656,9.166974
169657,8.9694805
169658,8.876789
169659,8.932627
169660,9.077665
169661,9.255331
169662,9.419039
169663,9.492508
169664,9.426799
169665,9.238205
169666,8.904898
169667,8.532795
169668,8.154675
169669,7.9280276
169670,7.8822403
169671,8.074466
169672,8.3505125
169673,8.823932
169674,9.30016
169675,9.744575
169676,10.020183
169677,10.148291
169678,10.102083
169679,9.98976
169680,2.2393842
169681,2.201037
169682,2.3348258
169683,2.7462292
169684,3.262945
169685,3.8360975
169686,4.458705
169687,5.013512
169688,5.430236
169689,5.71392
169690,5.8264832
169691,5.8478103
169692,5.8143406
169693,5.819098
169694,5.94727
169695,6.220147
169696,6.5213146
169697,6.944436
169698,7.320076
169699,7.652613
169700,7.7702413
169701,7.7411857
169702,7.5576997
169703,7.3854656
169704,10.782822
169705,10.332064
169706,9.993829
169707,9.876146
169708,9.875488
169709,9.982845
169710,10.168856
169711,10.361713
169712,10.495882
169713,10.55551
169714,10.48113
169715,10.298242
169716,10.036179
169717,9.756171
169718,9.516297
169719,9.385306
169720,9.324925
169721,9.414526
169722,9.540883
169723,9.635528
169724,9.626191
169725,9.4931345
169726,9.196242
169727,8.828198
169728,17.56331
169729,17.878626
169730,18.117428
169731,18.198233
169732,18.189196
169733,18.058382
169734,17.874273
169735,17.70097
169736,17.5474
169737,17.4876
169738,17.518673
169739,17.585396
169740,17.615438
169741,17.55527
169742,17.36089
169743,17.047026
169744,16.566904
169745,16.082834
169746,15.62168
169747,15.252772
169748,15.016703
169749,14.960939
169750,15.004054
169751,15.129375
169752,8.207345
169753,8.003643
169754,7.9478617
169755,8.067205
169756,8.23149
169757,8.374481
169758,8.433662
169759,8.325969
169760,8.052864
169761,7.668414
169762,7.1735234
169763,6.7317667
169764,6.3818407
169765,6.2732606
169766,6.405727
169767,6.797763
169768,7.2414675
169769,7.8187695
169770,8.298745
169771,8.676102
169772,8.823047
169773,8.803042
169774,8.637738
169775,8.461746
169776,5.136702
169777,4.906541
169778,4.7175765
169779,4.7543044
169780,4.9020185
169781,5.1944675
169782,5.6293497
169783,6.1064305
169784,6.506424
169785,6.8011775
169786,6.878291
169787,6.794238
169788,6.544688
169789,6.278312
169790,6.104713
169791,6.1186414
169792,6.274303
169793,6.742666
169794,7.329722
169795,8.005087
169796,8.578064
169797,9.002415
169798,9.19523
169799,9.266126
169800,6.5879073
169801,6.875171
169802,7.3210936
169803,7.9060893
169804,8.42618
169805,8.795623
169806,9.029704
169807,9.09242
169808,9.022045
169809,8.91232
169810,8.788251
169811,8.764946
169812,8.822769
169813,8.995
169814,9.2549515
169815,9.549087
169816,9.707437
169817,9.772272
169818,9.637214
169819,9.393075
169820,8.962086
169821,8.521077
169822,8.133965
169823,7.9496284
169824,4.4497614
169825,4.143977
169826,3.8444679
169827,3.6186664
169828,3.4833667
169829,3.459583
169830,3.627201
169831,3.9717004
169832,4.437248
169833,4.9594755
169834,5.4182553
169835,5.8168273
169836,6.036053
169837,6.1316447
169838,6.1567507
169839,6.173227
169840,6.1437726
169841,6.2349443
169842,6.3858323
169843,6.6338134
169844,6.8843603
169845,7.1263037
169846,7.2484126
169847,7.3035674
169848,20.37263
169849,20.484745
169850,20.702765
169851,20.964256
169852,21.235125
169853,21.381273
169854,21.410624
169855,21.332201
169856,21.1241
169857,20.903809
169858,20.703651
169859,20.543772
169860,20.428425
169861,20.4491
169862,20.473312
169863,20.54606
169864,20.492222
169865,20.418211
169866,20.245287
169867,19.902502
169868,19.468567
169869,19.00868
169870,18.533823
169871,18.13723
169872,14.0830345
169873,14.378291
169874,14.734214
169875,15.06415
169876,15.275009
169877,15.320983
169878,15.227675
169879,15.010203
169880,14.725255
169881,14.461014
169882,14.248759
169883,14.115658
169884,14.038896
169885,13.964139
169886,13.859479
169887,13.700199
169888,13.369146
169889,12.945081
169890,12.413767
169891,11.874467
169892,11.327376
169893,10.911948
169894,10.627726
169895,10.52913
169896,3.5194223
169897,3.393569
169898,3.3328187
169899,3.4005451
169900,3.5391402
169901,3.737725
169902,4.0558195
169903,4.451919
169904,4.894943
169905,5.3641534
169906,5.775977
169907,6.1575522
169908,6.4232426
169909,6.633159
169910,6.8259573
169911,7.0384574
169912,7.1905556
169913,7.4336724
169914,7.6578627
169915,7.9173484
169916,8.09932
169917,8.2286625
169918,8.23126
169919,8.213163
169920,9.335971
169921,9.59419
169922,9.977976
169923,10.450808
169924,10.8737
169925,11.148686
169926,11.298263
169927,11.308588
169928,11.202349
169929,11.083317
169930,10.962582
169931,10.921629
169932,10.961938
169933,11.117778
169934,11.335931
169935,11.590555
169936,11.716825
169937,11.763628
169938,11.646902
169939,11.419823
169940,11.034843
169941,10.644047
169942,10.287699
169943,10.092703
169944,8.269449
169945,7.8622475
169946,7.414439
169947,6.9914637
169948,6.6593103
169949,6.436909
169950,6.382321
169951,6.5046515
169952,6.7629623
169953,7.110793
169954,7.4428034
169955,7.736226
169956,7.8938293
169957,7.940472
169958,7.90215
169959,7.837311
169960,7.7555676
169961,7.8008657
169962,7.933597
169963,8.166604
169964,8.447704
169965,8.724783
169966,8.878703
169967,8.911595
169968,11.390102
169969,11.462064
169970,11.357339
169971,11.0177355
169972,10.613482
169973,10.113417
169974,9.679193
169975,9.431766
169976,9.413998
169977,9.66372
169978,10.103715
169979,10.696437
169980,11.24117
169981,11.690151
169982,11.960458
169983,12.031726
169984,11.859808
169985,11.623602
169986,11.351642
169987,11.171266
169988,11.109425
169989,11.228299
169990,11.440987
169991,11.707857
169992,9.074525
169993,9.129215
169994,9.074429
169995,8.914961
169996,8.611232
169997,8.19697
169998,7.7297645
169999,7.2881594
170000,6.946298
170001,6.762836
170002,6.7085257
170003,6.806931
170004,6.9628158
170005,7.070395
170006,7.123585
170007,7.1011043
170008,6.9293756
170009,6.7286005
170010,6.4830613
170011,6.3241935
170012,6.2420397
170013,6.316102
170014,6.495947
170015,6.787008
170016,17.329323
170017,17.296646
170018,17.215101
170019,17.017918
170020,16.764969
170021,16.370665
170022,15.885303
170023,15.377896
170024,14.875878
170025,14.497126
170026,14.252168
170027,14.17994
170028,14.223315
170029,14.382149
170030,14.538862
170031,14.691937
170032,14.684135
170033,14.647704
170034,14.513878
170035,14.278118
170036,14.028062
170037,13.826898
170038,13.680096
170039,13.614428
170040,2.4174116
170041,2.51953
170042,2.6764305
170043,2.9400861
170044,3.208086
170045,3.4747481
170046,3.7880645
170047,4.121781
170048,4.472934
170049,4.854018
170050,5.2148347
170051,5.587896
170052,5.897564
170053,6.177547
170054,6.453457
170055,6.7358937
170056,6.933287
170057,7.175596
170058,7.362409
170059,7.5768747
170060,7.7073693
170061,7.815789
170062,7.8509717
170063,7.934589
170064,3.6350524
170065,3.845705
170066,4.113371
170067,4.4882874
170068,4.8065457
170069,5.06229
170070,5.306952
170071,5.5055237
170072,5.686334
170073,5.8736434
170074,6.037567
170075,6.226655
170076,6.385273
170077,6.49351
170078,6.593643
170079,6.6693473
170080,6.62829
170081,6.5581226
170082,6.401331
170083,6.2687616
170084,6.0734563
170085,5.932688
170086,5.8408504
170087,5.904607
170088,18.389894
170089,18.911512
170090,19.370773
170091,19.616009
170092,19.689806
170093,19.525915
170094,19.20105
170095,18.81959
170096,18.430769
170097,18.183468
170098,18.104095
170099,18.18006
170100,18.33148
170101,18.502607
170102,18.568407
170103,18.493036
170104,18.159403
170105,17.688826
170106,17.123823
170107,16.553463
170108,16.068747
170109,15.790098
170110,15.700254
170111,15.801647
170112,8.809601
170113,8.635883
170114,8.571581
170115,8.602868
170116,8.608981
170117,8.524675
170118,8.308762
170119,7.914062
170120,7.3817105
170121,6.7980943
170122,6.166408
170123,5.6738243
170124,5.344254
170125,5.3060145
170126,5.5112
170127,5.9617205
170128,6.416446
170129,6.9331236
170130,7.3034143
170131,7.5472646
170132,7.5669737
170133,7.4686513
170134,7.309162
170135,7.2004957
170136,10.862068
170137,10.678923
170138,10.670205
170139,10.771916
170140,10.938034
170141,11.0557165
170142,11.051382
170143,10.851434
170144,10.454404
170145,9.929091
170146,9.310713
170147,8.749944
170148,8.328351
170149,8.191532
170150,8.308764
170151,8.69151
170152,9.103628
170153,9.600309
170154,9.984645
170155,10.224033
170156,10.2162485
170157,10.050519
170158,9.766717
170159,9.476418
170160,7.9005337
170161,7.713718
170162,7.3694177
170163,6.9021273
170164,6.3586025
170165,5.7573566
170166,5.2090416
170167,4.8053813
170168,4.6035743
170169,4.6422024
170170,4.8550725
170171,5.2552266
170172,5.6902733
170173,6.0766177
170174,6.3770356
170175,6.5649977
170176,6.595822
170177,6.6033196
170178,6.5519214
170179,6.5412736
170180,6.5818887
170181,6.7233586
170182,6.914305
170183,7.160566
170184,9.431278
170185,9.553774
170186,9.636726
170187,9.672266
170188,9.596166
170189,9.374504
170190,9.041604
170191,8.667289
170192,8.312524
170193,8.089024
170194,7.9883533
170195,8.078694
170196,8.292832
170197,8.638398
170198,9.011076
170199,9.363041
170200,9.577477
170201,9.705463
170202,9.689367
170203,9.59839
170204,9.425392
170205,9.290577
170206,9.2265415
170207,9.292307
170208,10.732835
170209,10.307653
170210,9.863537
170211,9.497543
170212,9.185419
170213,8.970894
170214,8.818877
170215,8.638291
170216,8.382221
170217,7.98399
170218,7.3548884
170219,6.597944
170220,5.752458
170221,4.948473
170222,4.332794
170223,4.0166597
170224,3.861193
170225,4.0429583
170226,4.365955
170227,4.8508506
170228,5.273772
170229,5.6575937
170230,5.9105496
170231,6.0581107
170232,14.310497
170233,14.006873
170234,13.846498
170235,13.870456
170236,13.989166
170237,14.148956
170238,14.30465
170239,14.374858
170240,14.298512
170241,14.121738
170242,13.828115
170243,13.476182
170244,13.129003
170245,12.8984785
170246,12.777043
170247,12.8257265
170248,12.916752
170249,13.147908
170250,13.357026
170251,13.462911
170252,13.411853
170253,13.216515
170254,12.871994
170255,12.477011
170256,15.172752
170257,15.181193
170258,15.376
170259,15.740868
170260,16.124468
170261,16.398455
170262,16.548456
170263,16.518864
170264,16.308447
170265,16.02292
170266,15.685088
170267,15.393116
170268,15.185832
170269,15.165947
170270,15.255092
170271,15.465254
170272,15.594529
170273,15.70272
170274,15.645977
170275,15.393256
170276,14.9350815
170277,14.386037
170278,13.803085
170279,13.323885
170280,3.2115116
170281,2.9865465
170282,2.6914506
170283,2.390293
170284,2.1160576
170285,1.9192262
170286,1.8877747
170287,2.0490181
170288,2.3812978
170289,2.8465602
170290,3.3379471
170291,3.8529885
170292,4.247791
170293,4.5265956
170294,4.7251906
170295,4.876799
170296,4.9416714
170297,5.098197
170298,5.294887
170299,5.6068497
170300,5.9594555
170301,6.3469377
170302,6.6555333
170303,6.91871
170304,9.321709
170305,9.3291235
170306,9.211391
170307,8.971489
170308,8.61914
170309,8.1501255
170310,7.6498575
170311,7.211072
170312,6.9021077
170313,6.7989883
170314,6.862398
170315,7.1232862
170316,7.4598193
170317,7.825255
170318,8.1415415
170319,8.37359
170320,8.436761
170321,8.429485
170322,8.324382
170323,8.222154
170324,8.128559
170325,8.137545
170326,8.2401905
170327,8.446527
170328,15.354885
170329,15.963543
170330,16.43473
170331,16.64644
170332,16.655039
170333,16.416183
170334,16.02434
170335,15.619062
170336,15.278095
170337,15.13439
170338,15.207377
170339,15.460865
170340,15.774578
170341,16.04794
170342,16.168346
170343,16.071014
170344,15.6975
170345,15.159154
170346,14.537945
170347,13.979165
170348,13.550593
170349,13.383728
170350,13.451612
170351,13.72678
170352,7.407108
170353,7.8240366
170354,8.283193
170355,8.746562
170356,9.105167
170357,9.292713
170358,9.359672
170359,9.333627
170360,9.259294
170361,9.246995
170362,9.297489
170363,9.469804
170364,9.714514
170365,10.024659
170366,10.347266
170367,10.633889
170368,10.740551
170369,10.752001
170370,10.610499
170371,10.432202
170372,10.164264
170373,9.961353
170374,9.837394
170375,9.890221
170376,7.9552693
170377,7.9246354
170378,7.7518497
170379,7.5294275
170380,7.250178
170381,6.983255
170382,6.7970715
170383,6.7173905
170384,6.7275
170385,6.810567
170386,6.8687453
170387,6.888578
170388,6.787106
170389,6.5330615
170390,6.2012606
170391,5.8574214
170392,5.523094
170393,5.349969
170394,5.3139133
170395,5.4878325
170396,5.7843122
170397,6.19105
170398,6.597013
170399,6.997182
170400,8.899437
170401,8.749972
170402,8.491209
170403,8.248689
170404,8.044487
170405,7.938057
170406,7.977942
170407,8.117814
170408,8.27864
170409,8.407415
170410,8.391464
170411,8.219399
170412,7.8612957
170413,7.3362846
170414,6.7840304
170415,6.2983913
170416,5.925226
