,0
165372,20.711193
165373,20.946806
165374,21.137817
165375,21.202757
165376,21.15846
165377,21.032818
165378,20.850946
165379,20.735802
165380,20.677126
165381,20.693039
165382,20.832882
165383,21.05327
165384,21.774376
165385,21.243336
165386,20.622177
165387,20.06296
165388,19.685038
165389,19.44102
165390,19.322567
165391,19.352076
165392,19.446106
165393,19.585732
165394,19.596357
165395,19.44338
165396,19.1563
165397,18.794971
165398,18.427248
165399,18.093313
165400,17.88956
165401,17.883984
165402,18.012838
165403,18.279991
165404,18.604881
165405,18.878511
165406,19.067633
165407,19.102388
165408,27.223576
165409,27.204205
165410,27.263504
165411,27.399504
165412,27.782467
165413,28.244772
165414,28.652794
165415,29.142433
165416,29.505043
165417,29.776243
165418,29.786772
165419,29.580936
165420,29.277573
165421,28.99139
165422,28.752811
165423,28.589127
165424,28.55164
165425,28.718285
165426,28.94756
165427,29.206213
165428,29.320553
165429,29.287466
165430,29.097277
165431,28.784077
165432,19.025902
165433,19.157906
165434,19.355095
165435,19.579947
165436,19.70454
165437,19.587013
165438,19.30268
165439,18.87594
165440,18.418518
165441,18.070263
165442,17.845676
165443,17.784107
165444,17.942219
165445,18.22353
165446,18.577383
165447,18.852299
165448,18.974123
165449,18.906391
165450,18.63881
165451,18.300026
165452,17.914932
165453,17.531593
165454,17.303228
165455,17.28308
165456,17.35376
165457,17.553795
165458,17.854156
165459,18.20565
165460,18.556065
165461,18.796377
165462,18.908192
165463,18.903215
165464,18.808489
165465,18.709562
165466,18.595415
165467,18.509308
165468,18.515488
165469,18.60634
165470,18.778595
165471,18.95474
165472,19.108112
165473,19.191607
165474,19.164467
165475,19.078861
165476,18.893368
165477,18.653837
165478,18.455755
165479,18.338343
165480,18.7048
165481,18.897232
165482,19.159006
165483,19.461142
165484,19.754627
165485,19.9033
165486,19.911552
165487,19.82486
165488,19.655933
165489,19.522038
165490,19.417534
165491,19.381392
165492,19.481106
165493,19.666426
165494,19.941418
165495,20.191425
165496,20.384762
165497,20.49892
165498,20.49871
165499,20.437115
165500,20.298302
165501,20.122498
165502,19.992613
165503,19.969822
165504,23.728811
165505,23.584204
165506,23.497498
165507,23.524055
165508,23.77479
165509,24.103703
165510,24.422913
165511,24.80808
165512,25.107227
165513,25.345377
165514,25.3871
165515,25.260664
165516,25.06688
165517,24.869072
165518,24.73116
165519,24.66018
165520,24.698975
165521,24.911385
165522,25.19618
165523,25.511597
165524,25.737726
165525,25.814785
165526,25.745575
165527,25.570103
165528,12.81451
165529,13.169752
165530,13.485474
165531,13.797977
165532,14.11553
165533,14.428212
165534,14.754916
165535,15.130525
165536,15.577161
165537,16.14081
165538,16.719206
165539,17.275839
165540,17.822975
165541,18.300524
165542,18.738302
165543,19.066584
165544,19.320139
165545,19.517984
165546,19.727327
165547,20.01772
165548,20.323046
165549,20.697914
165550,21.136112
165551,21.566334
165552,19.863077
165553,19.665594
165554,19.462784
165555,19.325106
165556,19.320984
165557,19.371786
165558,19.495005
165559,19.696495
165560,19.890352
165561,20.058811
165562,20.10145
165563,19.985697
165564,19.763792
165565,19.46951
165566,19.152948
165567,18.873735
165568,18.673649
165569,18.618233
165570,18.66557
165571,18.799126
165572,18.953142
165573,19.02811
165574,19.029127
165575,18.926998
165576,13.986731
165577,14.16389
165578,14.406817
165579,14.701522
165580,15.028786
165581,15.304256
165582,15.527793
165583,15.698178
165584,15.838714
165585,16.024118
165586,16.202555
165587,16.400373
165588,16.659498
165589,16.949137
165590,17.280994
165591,17.577032
165592,17.829365
165593,18.025139
165594,18.162212
165595,18.279419
165596,18.33329
165597,18.361689
165598,18.407166
165599,18.498472
165600,32.181656
165601,32.093452
165602,31.863588
165603,31.560875
165604,31.35575
165605,31.17256
165606,30.98404
165607,31.008316
165608,31.088047
165609,31.28667
165610,31.390713
165611,31.346706
165612,31.213308
165613,31.013447
165614,30.690996
165615,30.262083
165616,29.814907
165617,29.496897
165618,29.259916
165619,29.20976
165620,29.222698
165621,29.2698
165622,29.32047
165623,29.303242
165624,18.437555
165625,18.569826
165626,18.644707
165627,18.666445
165628,18.620768
165629,18.445251
165630,18.22239
165631,18.004574
165632,17.830244
165633,17.777636
165634,17.808588
165635,17.879284
165636,18.016157
165637,18.143553
165638,18.231924
165639,18.221243
165640,18.127338
165641,17.967062
165642,17.768663
165643,17.625374
165644,17.54501
165645,17.52197
165646,17.609295
165647,17.774586
165648,15.444292
165649,15.387958
165650,15.442832
165651,15.606606
165652,15.786953
165653,15.855622
165654,15.823042
165655,15.653842
165656,15.415972
165657,15.205642
165658,15.016865
165659,14.928173
165660,14.992068
165661,15.179529
165662,15.500781
165663,15.83307
165664,16.123363
165665,16.310843
165666,16.34725
165667,16.289896
165668,16.127954
165669,15.898179
165670,15.705667
165671,15.629174
165672,25.742453
165673,25.494316
165674,25.271109
165675,25.129677
165676,25.206194
165677,25.368805
165678,25.532282
165679,25.790045
165680,25.976477
165681,26.11226
165682,26.045752
165683,25.79972
165684,25.463907
165685,25.123405
165686,24.827187
165687,24.60019
165688,24.496613
165689,24.590172
165690,24.760939
165691,24.986156
165692,25.139656
165693,25.16762
165694,25.060427
165695,24.835941
165696,23.402563
165697,23.223543
165698,23.068354
165699,22.98125
165700,23.009262
165701,23.035522
165702,23.022453
165703,23.037622
165704,22.994534
165705,22.948814
165706,22.814726
165707,22.61277
165708,22.41662
165709,22.24228
165710,22.123444
165711,22.0351
165712,21.988337
165713,22.024475
165714,22.062704
165715,22.119316
165716,22.129194
165717,22.052265
165718,21.92056
165719,21.769178
165720,16.824951
165721,17.022514
165722,17.100374
165723,17.08208
165724,16.97418
165725,16.774662
165726,16.604551
165727,16.50601
165728,16.531189
165729,16.734135
165730,17.038588
165731,17.34062
165732,17.637793
165733,17.837679
165734,17.879099
165735,17.754652
165736,17.506369
165737,17.189646
165738,16.89805
165739,16.74521
165740,16.736687
165741,16.843756
165742,17.088675
165743,17.375372
165744,21.38226
165745,21.195799
165746,20.946642
165747,20.725853
165748,20.602844
165749,20.51562
165750,20.49044
165751,20.57143
165752,20.689423
165753,20.856028
165754,20.953243
165755,20.935095
165756,20.843945
165757,20.676937
165758,20.459726
165759,20.218079
165760,20.00611
165761,19.900105
165762,19.88491
165763,19.984552
165764,20.144798
165765,20.272484
165766,20.365753
165767,20.386885
165768,18.572735
165769,18.688063
165770,18.855675
165771,19.046505
165772,19.173346
165773,19.127695
165774,18.944065
165775,18.655497
165776,18.323542
165777,18.073631
165778,17.907486
165779,17.855822
165780,17.971453
165781,18.184002
165782,18.460556
165783,18.682251
165784,18.79843
165785,18.775532
165786,18.59381
165787,18.356684
165788,18.071556
165789,17.784803
165790,17.610163
165791,17.592058
165792,16.233467
165793,16.439695
165794,16.648111
165795,16.83717
165796,16.944515
165797,16.906662
165798,16.79966
165799,16.643011
165800,16.508842
165801,16.489119
165802,16.565804
165803,16.71136
165804,16.95378
165805,17.207176
165806,17.432468
165807,17.55842
165808,17.562313
165809,17.44496
165810,17.24351
165811,17.057104
165812,16.89694
165813,16.780146
165814,16.788628
165815,16.910643
165816,31.55364
165817,31.49329
165818,31.303839
165819,31.0592
165820,30.941547
165821,30.858
165822,30.779428
165823,30.909323
165824,31.096333
165825,31.392906
165826,31.571747
165827,31.58487
165828,31.49224
165829,31.326256
165830,31.038025
165831,30.651205
165832,30.258158
165833,30.005358
165834,29.8518
165835,29.884024
165836,29.96319
165837,30.06152
165838,30.13803
165839,30.120913
165840,16.486576
165841,16.682077
165842,16.938911
165843,17.211376
165844,17.411835
165845,17.433762
165846,17.329586
165847,17.113438
165848,16.88015
165849,16.745647
165850,16.703531
165851,16.774986
165852,17.004166
165853,17.316244
165854,17.663143
165855,17.93132
165856,18.073914
165857,18.059355
165858,17.896688
165859,17.685724
165860,17.431871
165861,17.186632
165862,17.06116
165863,17.091963
165864,22.75477
165865,22.658955
165866,22.676395
165867,22.794554
165868,23.050377
165869,23.284441
165870,23.412815
165871,23.482481
165872,23.397839
165873,23.235228
165874,22.941887
165875,22.576527
165876,22.228724
165877,21.967365
165878,21.829575
165879,21.776821
165880,21.818111
165881,21.958223
165882,22.065384
165883,22.122404
165884,22.054853
165885,21.847149
165886,21.551394
165887,21.240253
165888,13.891167
165889,13.95118
165890,14.148639
165891,14.432658
165892,14.761185
165893,15.04985
165894,15.263475
165895,15.372849
165896,15.4097805
165897,15.428983
165898,15.411626
165899,15.401748
165900,15.453899
165901,15.573587
165902,15.778338
165903,16.018148
165904,16.256628
165905,16.45103
165906,16.557446
165907,16.597523
165908,16.528969
165909,16.380562
165910,16.23801
165911,16.150053
165912,17.04749
165913,17.204027
165914,17.448853
165915,17.75615
165916,18.026688
165917,18.132227
165918,18.083849
165919,17.877398
165920,17.560818
165921,17.241291
165922,16.958141
165923,16.767218
165924,16.724508
165925,16.804596
165926,17.016285
165927,17.234901
165928,17.432653
165929,17.533398
165930,17.490635
165931,17.360008
165932,17.144703
165933,16.881104
165934,16.677353
165935,16.593983
165936,17.555395
165937,17.751966
165938,17.978981
165939,18.202532
165940,18.366528
165941,18.393229
165942,18.30955
165943,18.155643
165944,17.974874
165945,17.885008
165946,17.87151
165947,17.94056
165948,18.13359
165949,18.381777
165950,18.647556
165951,18.83916
165952,18.925545
165953,18.88971
165954,18.73353
165955,18.555027
165956,18.351833
165957,18.170124
165958,18.092539
165959,18.13992
165960,19.318417
165961,19.528788
165962,19.827686
165963,20.165682
165964,20.464678
165965,20.593224
165966,20.555897
165967,20.401302
165968,20.172565
165969,20.007334
165970,19.890783
165971,19.874815
165972,20.027145
165973,20.293468
165974,20.635813
165975,20.92616
165976,21.106512
165977,21.147627
165978,21.016047
165979,20.811033
165980,20.509676
165981,20.188032
165982,19.960238
165983,19.886366
165984,18.185575
165985,17.962122
165986,17.632523
165987,17.308163
165988,17.061665
165989,16.881899
165990,16.811724
165991,16.874308
165992,17.035288
165993,17.284592
165994,17.501484
165995,17.611677
165996,17.631483
165997,17.542583
165998,17.374031
165999,17.157242
166000,16.972818
166001,16.885738
166002,16.92029
166003,17.100193
166004,17.390741
166005,17.683903
166006,17.95729
166007,18.147207
166008,24.760288
166009,24.977245
166010,25.269722
166011,25.571468
166012,25.852898
166013,25.938797
166014,25.821943
166015,25.61927
166016,25.325727
166017,25.08921
166018,24.887392
166019,24.756392
166020,24.783056
166021,24.917248
166022,25.115648
166023,25.263294
166024,25.311012
166025,25.275152
166026,25.097435
166027,24.864687
166028,24.54784
166029,24.195557
166030,23.917736
166031,23.78201
166032,17.040567
166033,16.96584
166034,16.84325
166035,16.748991
166036,16.749489
166037,16.803123
166038,16.927784
166039,17.138834
166040,17.38776
166041,17.679684
166042,17.903557
166043,18.021091
166044,18.063736
166045,18.030693
166046,17.960075
166047,17.867144
166048,17.813961
166049,17.845104
166050,17.964582
166051,18.180525
166052,18.434988
166053,18.669054
166054,18.863146
166055,18.978176
166056,20.463709
166057,20.67098
166058,20.934937
166059,21.216915
166060,21.514587
166061,21.713844
166062,21.790503
166063,21.819485
166064,21.770794
166065,21.755344
166066,21.724892
166067,21.70699
166068,21.772839
166069,21.899895
166070,22.069384
166071,22.207756
166072,22.296867
166073,22.337326
166074,22.285162
166075,22.205307
166076,22.045776
166077,21.859934
166078,21.712122
166079,21.636625
166080,20.986427
166081,20.8421
166082,20.564392
166083,20.242296
166084,19.968164
166085,19.748629
166086,19.62141
166087,19.650923
166088,19.78593
166089,20.046059
166090,20.275703
166091,20.390526
166092,20.404675
166093,20.300558
166094,20.066717
166095,19.739346
166096,19.401045
166097,19.145678
166098,18.993763
166099,19.02545
166100,19.183271
166101,19.386845
166102,19.616299
166103,19.77369
166104,20.472973
166105,20.698278
166106,20.881413
166107,20.994375
166108,20.984718
166109,20.78786
166110,20.478697
166111,20.139763
166112,19.835573
166113,19.687273
166114,19.672594
166115,19.75108
166116,19.955153
166117,20.179249
166118,20.358608
166119,20.404087
166120,20.296577
166121,20.052158
166122,19.70386
166123,19.39161
166124,19.132425
166125,18.9498
166126,18.936079
166127,19.068737
166128,20.792246
166129,20.728231
166130,20.615358
166131,20.54418
166132,20.588804
166133,20.673525
166134,20.81369
166135,21.06323
166136,21.319036
166137,21.601934
166138,21.789167
166139,21.847889
166140,21.828934
166141,21.737976
166142,21.610523
166143,21.457928
166144,21.337572
166145,21.326214
166146,21.401514
166147,21.580515
166148,21.79158
166149,21.970387
166150,22.101921
166151,22.151566
166152,25.583506
166153,25.4944
166154,25.525105
166155,25.655163
166156,25.837896
166157,25.882755
166158,25.738348
166159,25.487913
166160,25.08362
166161,24.64628
166162,24.173615
166163,23.750282
166164,23.479128
166165,23.360712
166166,23.414543
166167,23.532581
166168,23.64652
166169,23.738934
166170,23.676422
166171,23.50587
166172,23.190037
166173,22.761189
166174,22.33859
166175,22.0247
166176,18.83101
166177,18.789906
166178,18.854227
166179,19.024498
166180,19.245756
166181,19.372206
166182,19.398924
166183,19.327715
166184,19.153217
166185,18.960022
166186,18.731403
166187,18.532648
166188,18.43896
166189,18.44709
166190,18.574741
166191,18.739286
166192,18.898914
166193,19.022177
166194,19.033615
166195,18.968264
166196,18.794535
166197,18.530315
166198,18.26956
166199,18.083288
166200,21.984638
166201,21.885042
166202,21.689428
166203,21.484398
166204,21.305635
166205,21.100027
166206,20.900904
166207,20.795435
166208,20.770771
166209,20.88207
166210,21.012238
166211,21.123323
166212,21.246237
166213,21.340755
166214,21.391727
166215,21.347816
166216,21.259892
166217,21.176323
166218,21.105204
166219,21.139715
166220,21.240967
166221,21.377499
166222,21.56968
166223,21.772314
166224,18.653301
166225,18.254103
166226,17.839264
166227,17.530804
166228,17.370577
166229,17.289988
166230,17.27745
166231,17.320812
166232,17.3821
166233,17.441212
166234,17.399746
166235,17.259033
166236,17.060938
166237,16.844017
166238,16.687376
166239,16.596869
166240,16.620394
166241,16.762249
166242,16.970356
166243,17.227928
166244,17.477936
166245,17.642864
166246,17.729635
166247,17.725391
166248,23.180689
166249,23.355963
166250,23.41466
166251,23.380413
166252,23.263569
166253,23.022573
166254,22.73192
166255,22.520023
166256,22.401867
166257,22.488636
166258,22.682194
166259,22.911541
166260,23.199259
166261,23.455406
166262,23.582058
166263,23.516489
166264,23.290043
166265,22.970297
166266,22.60723
166267,22.366596
166268,22.235294
166269,22.218046
166270,22.363111
166271,22.603035
166272,14.507511
166273,14.367075
166274,14.317406
166275,14.369992
166276,14.486905
166277,14.5550375
166278,14.594271
166279,14.5461855
166280,14.456097
166281,14.378579
166282,14.28388
166283,14.2130575
166284,14.205705
166285,14.265326
166286,14.413725
166287,14.59371
166288,14.789421
166289,14.961286
166290,15.061575
166291,15.118826
166292,15.117311
166293,15.045848
166294,14.983073
166295,14.957945
166296,17.244888
166297,17.286497
166298,17.228407
166299,17.126558
166300,17.000238
166301,16.851639
166302,16.763657
166303,16.747992
166304,16.818975
166305,17.007612
166306,17.224388
166307,17.382385
166308,17.481339
166309,17.480404
166310,17.354555
166311,17.120253
166312,16.837948
166313,16.562422
166314,16.347504
166315,16.278572
166316,16.337988
166317,16.460218
166318,16.656984
166319,16.833475
166320,16.078308
166321,16.316246
166322,16.538538
166323,16.727388
166324,16.8301
166325,16.777235
166326,16.65095
166327,16.479828
166328,16.352495
166329,16.376476
166330,16.51021
166331,16.737608
166332,17.080713
166333,17.448696
166334,17.780237
166335,17.977022
166336,18.029789
166337,17.93516
166338,17.742619
166339,17.571869
166340,17.426233
166341,17.3463
166342,17.403574
166343,17.58742
166344,22.017054
166345,22.105017
166346,22.226782
166347,22.349272
166348,22.396341
166349,22.224733
166350,21.875067
166351,21.421577
166352,20.923637
166353,20.515911
166354,20.214016
166355,20.045393
166356,20.068727
166357,20.202082
166358,20.422394
166359,20.586226
166360,20.649427
166361,20.59579
166362,20.390474
166363,20.135853
166364,19.853004
166365,19.562935
166366,19.387691
166367,19.383492
166368,21.421135
166369,21.001333
166370,20.54797
166371,20.204168
166372,20.09629
166373,20.136724
166374,20.290565
166375,20.58102
166376,20.892817
166377,21.185257
166378,21.29942
166379,21.220348
166380,21.003162
166381,20.712124
166382,20.43302
166383,20.216434
166384,20.148148
166385,20.297434
166386,20.605244
166387,21.020485
166388,21.445164
166389,21.753561
166390,21.90672
166391,21.887447
166392,14.377916
166393,14.501977
166394,14.590897
166395,14.621822
166396,14.580288
166397,14.436434
166398,14.28955
166399,14.1444235
166400,14.079087
166401,14.151726
166402,14.328817
166403,14.540202
166404,14.785967
166405,14.985116
166406,15.09815
166407,15.099516
166408,14.999478
166409,14.828195
166410,14.645688
166411,14.531931
166412,14.51111
166413,14.55674
166414,14.715313
166415,14.942829
166416,20.007425
166417,20.211294
166418,20.48739
166419,20.796162
166420,21.075188
166421,21.189194
166422,21.13464
166423,20.973637
166424,20.714989
166425,20.49242
166426,20.304964
166427,20.201096
166428,20.256235
166429,20.423645
166430,20.688633
166431,20.928387
166432,21.099628
166433,21.165598
166434,21.076826
166435,20.910799
166436,20.649467
166437,20.36092
166438,20.145872
166439,20.065262
166440,32.623325
166441,32.47287
166442,32.332886
166443,32.232857
166444,32.26078
166445,32.245415
166446,32.136585
166447,32.104156
166448,31.97688
166449,31.833132
166450,31.550747
166451,31.152338
166452,30.741102
166453,30.370981
166454,30.02845
166455,29.705254
166456,29.407824
166457,29.232786
166458,29.04333
166459,28.897346
166460,28.687334
166461,28.397118
166462,28.071491
166463,27.72775
166464,19.483355
166465,19.359152
166466,19.288107
166467,19.324726
166468,19.50536
166469,19.702065
166470,19.879946
166471,20.061604
166472,20.161747
166473,20.219923
166474,20.163258
166475,20.027798
166476,19.89294
166477,19.78291
166478,19.765202
166479,19.8074
166480,19.928205
166481,20.138733
166482,20.361696
166483,20.574438
166484,20.711393
166485,20.73559
166486,20.67153
166487,20.565504
166488,26.092304
166489,25.86403
166490,25.76718
166491,25.80689
166492,25.960344
166493,26.04173
166494,25.971794
166495,25.828442
166496,25.516838
166497,25.131681
166498,24.65699
166499,24.174183
166500,23.795843
166501,23.551426
166502,23.484093
166503,23.519875
166504,23.602762
166505,23.73275
166506,23.753609
166507,23.674728
166508,23.447235
166509,23.062517
166510,22.62512
166511,22.24818
166512,16.887257
166513,16.439201
166514,15.918218
166515,15.511205
166516,15.293635
166517,15.227681
166518,15.322027
166519,15.546026
166520,15.854888
166521,16.186726
166522,16.402058
166523,16.465822
166524,16.403082
166525,16.249987
166526,16.097975
166527,15.984321
166528,16.004492
166529,16.185352
166530,16.5197
166531,16.973478
166532,17.483685
166533,17.920921
166534,18.250935
166535,18.421831
166536,17.101051
166537,16.950073
166538,16.86053
166539,16.905
166540,17.093384
166541,17.300919
166542,17.509346
166543,17.705893
166544,17.839548
166545,17.946917
166546,17.959084
166547,17.917706
166548,17.893246
166549,17.894022
166550,17.994068
166551,18.14264
166552,18.354555
166553,18.63099
166554,18.91349
166555,19.182455
166556,19.38507
166557,19.471773
166558,19.475655
166559,19.447817
166560,13.744528
166561,13.816801
166562,13.920576
166563,14.039471
166564,14.139825
166565,14.119569
166566,14.050939
166567,13.918633
166568,13.823506
166569,13.82818
166570,13.906195
166571,14.065643
166572,14.32268
166573,14.618242
166574,14.948611
166575,15.221272
166576,15.425939
166577,15.544071
166578,15.596251
166579,15.638079
166580,15.673601
166581,15.719917
166582,15.836874
166583,16.037607
166584,32.957035
166585,32.41924
166586,31.748676
166587,31.090656
166588,30.634024
166589,30.258993
166590,29.9461
166591,29.85416
166592,29.860136
166593,29.93771
166594,29.86031
166595,29.589828
166596,29.184044
166597,28.707954
166598,28.190645
166599,27.678797
166600,27.267622
166601,27.095133
166602,27.079014
166603,27.248425
166604,27.474556
166605,27.645481
166606,27.729368
166607,27.658966
166608,24.717443
166609,24.610197
166610,24.374157
166611,24.056248
166612,23.721586
166613,23.32527
166614,22.926155
166615,22.647114
166616,22.46934
166617,22.453556
166618,22.489923
166619,22.506308
166620,22.521452
166621,22.477932
166622,22.339466
166623,22.085398
166624,21.758888
166625,21.454384
166626,21.181248
166627,21.050337
166628,21.039028
166629,21.096087
166630,21.237413
166631,21.40016
166632,17.844656
166633,17.655506
166634,17.413267
166635,17.220133
166636,17.109951
166637,17.03502
166638,17.038708
166639,17.092049
166640,17.160488
166641,17.239597
166642,17.2426
166643,17.124634
166644,16.90542
166645,16.616634
166646,16.30602
166647,15.995849
166648,15.771767
166649,15.671145
166650,15.677275
166651,15.795158
166652,15.987226
166653,16.13872
166654,16.249023
166655,16.26178
166656,14.873952
166657,14.903424
166658,14.9350395
166659,14.985887
166660,15.091612
166661,15.186955
166662,15.283138
166663,15.38568
166664,15.48275
166665,15.6197815
166666,15.735697
166667,15.813032
166668,15.884182
166669,15.939114
166670,16.010592
166671,16.067995
166672,16.154697
166673,16.27622
166674,16.423555
166675,16.597885
166676,16.77093
166677,16.924671
166678,17.06203
166679,17.179878
166680,24.848675
166681,24.973751
166682,25.138494
166683,25.303843
166684,25.405577
166685,25.30648
166686,25.00824
166687,24.628054
166688,24.183146
166689,23.838243
166690,23.566322
166691,23.41498
166692,23.457449
166693,23.6305
166694,23.873144
166695,24.040575
166696,24.075695
166697,23.972754
166698,23.674305
166699,23.325857
166700,22.906929
166701,22.494707
166702,22.212889
166703,22.113615
166704,26.080336
166705,26.573938
166706,27.002016
166707,27.336903
166708,27.618572
166709,27.75779
166710,27.750715
166711,27.797867
166712,27.831713
166713,28.01474
166714,28.223763
166715,28.443361
166716,28.738983
166717,29.052982
166718,29.291414
166719,29.354246
166720,29.259516
166721,29.070024
166722,28.787548
166723,28.572737
166724,28.338911
166725,28.203074
166726,28.19526
166727,28.281256
166728,16.116682
166729,16.384901
166730,16.69545
166731,17.0357
166732,17.347164
166733,17.513834
166734,17.566586
166735,17.540623
166736,17.470516
166737,17.47437
166738,17.521687
166739,17.653452
166740,17.92561
166741,18.274117
166742,18.696
166743,19.051895
166744,19.319416
166745,19.46879
166746,19.493546
166747,19.470705
166748,19.375673
166749,19.28686
166750,19.27325
166751,19.374155
166752,18.844387
166753,19.08443
166754,19.250387
166755,19.326155
166756,19.25964
166757,18.993492
166758,18.639423
166759,18.262632
166760,17.95008
166761,17.808218
166762,17.823471
166763,17.939682
166764,18.171726
166765,18.406794
166766,18.582008
166767,18.60681
166768,18.48423
166769,18.225004
166770,17.885698
166771,17.603197
166772,17.412283
166773,17.322048
166774,17.411537
166775,17.63994
166776,25.425915
166777,25.118296
166778,24.872818
166779,24.721088
166780,24.762398
166781,24.838795
166782,24.869097
166783,24.921057
166784,24.867266
166785,24.77056
166786,24.518745
166787,24.151484
166788,23.750257
166789,23.395494
166790,23.129976
166791,22.94512
166792,22.87325
166793,22.968637
166794,23.087898
166795,23.215008
166796,23.260185
166797,23.172174
166798,22.970217
166799,22.697683
166800,20.566626
166801,20.82802
166802,21.097507
166803,21.342373
166804,21.461246
166805,21.361197
166806,21.095621
166807,20.739336
166808,20.36084
166809,20.117695
166810,20.001219
166811,20.02499
166812,20.240145
166813,20.546104
166814,20.872074
166815,21.079391
166816,21.115637
166817,20.957323
166818,20.608713
166819,20.231678
166820,19.833422
166821,19.492004
166822,19.332096
166823,19.367605
166824,14.337601
166825,14.140395
166826,13.880014
166827,13.65659
166828,13.514606
166829,13.4393015
166830,13.463382
166831,13.567475
166832,13.772459
166833,14.056981
166834,14.322138
166835,14.522153
166836,14.657557
166837,14.7226095
166838,14.759214
166839,14.772682
166840,14.830302
166841,14.942106
166842,15.137815
166843,15.430881
166844,15.787851
166845,16.147314
166846,16.492577
166847,16.765528
166848,14.497554
166849,14.463934
166850,14.339298
166851,14.171666
166852,13.9956665
166853,13.801455
166854,13.701624
166855,13.676403
166856,13.773661
166857,14.016682
166858,14.303997
166859,14.545563
166860,14.725013
166861,14.806898
166862,14.7611065
166863,14.606441
166864,14.405192
166865,14.208225
166866,14.071564
166867,14.075558
166868,14.21467
166869,14.433794
166870,14.7400875
166871,15.02135
166872,17.96978
166873,18.052898
166874,18.232939
166875,18.509539
166876,18.796267
166877,18.959982
166878,19.001892
166879,18.896502
166880,18.667328
166881,18.376919
166882,18.063625
166883,17.780104
166884,17.575466
166885,17.473705
166886,17.499632
166887,17.56924
166888,17.678026
166889,17.75946
166890,17.755379
166891,17.686575
166892,17.53899
166893,17.304974
166894,17.075682
166895,16.904606
166896,15.930434
166897,16.094994
166898,16.190256
166899,16.244843
166900,16.249567
166901,16.181564
166902,16.118122
166903,16.088795
166904,16.127468
166905,16.302334
166906,16.547169
166907,16.81136
166908,17.102428
166909,17.347616
166910,17.517551
166911,17.56608
166912,17.518158
166913,17.398737
166914,17.262474
166915,17.210518
166916,17.23317
166917,17.334751
166918,17.539742
166919,17.791418
166920,21.614754
166921,21.735275
166922,21.729362
166923,21.678373
166924,21.665842
166925,21.663145
166926,21.708582
166927,21.902887
166928,22.179764
166929,22.590069
166930,22.975042
166931,23.261286
166932,23.480202
166933,23.595903
166934,23.576626
166935,23.421118
166936,23.209684
166937,23.03408
166938,22.934423
166939,23.00165
166940,23.16353
166941,23.387112
166942,23.65108
166943,23.868607
166944,15.789804
166945,15.910219
166946,16.103983
166947,16.348188
166948,16.57148
166949,16.63582
166950,16.575422
166951,16.37781
166952,16.138315
166953,15.93497
166954,15.782546
166955,15.722919
166956,15.797002
166957,15.971687
166958,16.252388
166959,16.519035
166960,16.760012
166961,16.912157
166962,16.963644
166963,16.948847
166964,16.870142
166965,16.748947
166966,16.67281
166967,16.69889
166968,27.798897
166969,27.649092
166970,27.427948
166971,27.194092
166972,27.01612
166973,26.815475
166974,26.57373
166975,26.424683
166976,26.284323
166977,26.21613
166978,26.102837
166979,25.927534
166980,25.734169
166981,25.535378
166982,25.312494
166983,25.039108
166984,24.760408
166985,24.553627
166986,24.362082
166987,24.274014
166988,24.218077
166989,24.159958
166990,24.115034
166991,24.058586
166992,22.191444
166993,21.94338
166994,21.654154
166995,21.45518
166996,21.482836
166997,21.655647
166998,21.922049
166999,22.345808
167000,22.77588
167001,23.195847
167002,23.429123
167003,23.455805
167004,23.34497
167005,23.151686
167006,22.948832
167007,22.772184
167008,22.716442
167009,22.867188
167010,23.170578
167011,23.59353
167012,24.01981
167013,24.347855
167014,24.534195
167015,24.556252
167016,19.855442
167017,19.574907
167018,19.33537
167019,19.218811
167020,19.281067
167021,19.41187
167022,19.570976
167023,19.767818
167024,19.908941
167025,19.998158
167026,19.948542
167027,19.777355
167028,19.556974
167029,19.332533
167030,19.180159
167031,19.108522
167032,19.152004
167033,19.334734
167034,19.578278
167035,19.839853
167036,20.051897
167037,20.13303
167038,20.09676
167039,19.975428
167040,17.016476
167041,17.324541
167042,17.509712
167043,17.5608
167044,17.46855
167045,17.234913
167046,16.978739
167047,16.77177
167048,16.68748
167049,16.817612
167050,17.105167
167051,17.449856
167052,17.845245
167053,18.170547
167054,18.342724
167055,18.315668
167056,18.117266
167057,17.791977
167058,17.440569
167059,17.209856
167060,17.120716
167061,17.183926
167062,17.434803
167063,17.784786
167064,15.821829
167065,15.750573
167066,15.713561
167067,15.733716
167068,15.880954
167069,16.090591
167070,16.354574
167071,16.657091
167072,16.937424
167073,17.1839
167074,17.31231
167075,17.30489
167076,17.204817
167077,17.048374
167078,16.89047
167079,16.775654
167080,16.744265
167081,16.831018
167082,17.002697
167083,17.22834
167084,17.440468
167085,17.576366
167086,17.633308
167087,17.596758
167088,18.825943
167089,19.201576
167090,19.67865
167091,20.221123
167092,20.820747
167093,21.328566
167094,21.691187
167095,21.982557
167096,22.13668
167097,22.26198
167098,22.3121
167099,22.350716
167100,22.47208
167101,22.668793
167102,22.982647
167103,23.301622
167104,23.606833
167105,23.887125
167106,24.07831
167107,24.201893
167108,24.17181
167109,24.07829
167110,23.971468
167111,23.910162
167112,17.37804
167113,17.307184
167114,17.367443
167115,17.554558
167116,17.761997
167117,17.83513
167118,17.77322
167119,17.556059
