,0
203869,25.15254
203870,25.416595
203871,25.676905
203872,25.915956
203873,26.00373
203874,25.95191
203875,25.790577
203876,25.56674
203877,25.355406
203878,25.206724
203879,25.14398
203880,26.417631
203881,26.52161
203882,26.478321
203883,26.312222
203884,26.116505
203885,25.866365
203886,25.765514
203887,25.80379
203888,25.928953
203889,26.110352
203890,26.221258
203891,26.23956
203892,26.130234
203893,25.819683
203894,25.3821
203895,24.783905
203896,24.199652
203897,23.62487
203898,23.262238
203899,23.139914
203900,23.139097
203901,23.390858
203902,23.768179
203903,24.113958
203904,34.38189
203905,34.705593
203906,35.07368
203907,35.332157
203908,35.463295
203909,35.432735
203910,35.227245
203911,34.974136
203912,34.606747
203913,34.3865
203914,34.21676
203915,34.229664
203916,34.376755
203917,34.46249
203918,34.569805
203919,34.534363
203920,34.30589
203921,33.84389
203922,33.177567
203923,32.419693
203924,31.604277
203925,30.973986
203926,30.576292
203927,30.342989
203928,20.169008
203929,20.242554
203930,20.387877
203931,20.546144
203932,20.826555
203933,21.182566
203934,21.647888
203935,22.158339
203936,22.733187
203937,23.219791
203938,23.642694
203939,24.01694
203940,24.311644
203941,24.589521
203942,24.775883
203943,24.915411
203944,25.24607
203945,25.566769
203946,25.959953
203947,26.39101
203948,26.922691
203949,27.37595
203950,27.68371
203951,27.97848
203952,25.994608
203953,26.02481
203954,26.230848
203955,26.550999
203956,26.923613
203957,27.227896
203958,27.360422
203959,27.31963
203960,27.058722
203961,26.728127
203962,26.269024
203963,25.946388
203964,25.755001
203965,25.74821
203966,25.921331
203967,26.249323
203968,26.699465
203969,27.071747
203970,27.30798
203971,27.35145
203972,27.257498
203973,26.971922
203974,26.638178
203975,26.337404
203976,26.952387
203977,26.84433
203978,26.639935
203979,26.304571
203980,25.936636
203981,25.595879
203982,25.3437
203983,25.229792
203984,25.273684
203985,25.46527
203986,25.735756
203987,26.045265
203988,26.33443
203989,26.541063
203990,26.599308
203991,26.546087
203992,26.465296
203993,26.332098
203994,26.247356
203995,26.257868
203996,26.318834
203997,26.53787
203998,26.776001
203999,26.9814
204000,21.351086
204001,21.139175
204002,21.053446
204003,21.075726
204004,21.261263
204005,21.516743
204006,21.803288
204007,22.055824
204008,22.227695
204009,22.322926
204010,22.277813
204011,22.197891
204012,22.116455
204013,22.088858
204014,22.118958
204015,22.253506
204016,22.535263
204017,22.818155
204018,23.057758
204019,23.19659
204020,23.324238
204021,23.241041
204022,23.054644
204023,22.88781
204024,29.328049
204025,29.352386
204026,29.261896
204027,29.01096
204028,28.72173
204029,28.465864
204030,28.336092
204031,28.388113
204032,28.583868
204033,28.901001
204034,29.248491
204035,29.564672
204036,29.76355
204037,29.789328
204038,29.641079
204039,29.321598
204040,28.96282
204041,28.56267
204042,28.285944
204043,28.18122
204044,28.174316
204045,28.396954
204046,28.684752
204047,28.942123
204048,29.66412
204049,29.93301
204050,30.09073
204051,30.026093
204052,29.84439
204053,29.59136
204054,29.383549
204055,29.309244
204056,29.341282
204057,29.557184
204058,29.868446
204059,30.198412
204060,30.48775
204061,30.588215
204062,30.515814
204063,30.206358
204064,29.752008
204065,29.166315
204066,28.629908
204067,28.262602
204068,28.001575
204069,28.060677
204070,28.305508
204071,28.624897
204072,25.995947
204073,26.11166
204074,26.06107
204075,25.856087
204076,25.610964
204077,25.31649
204078,25.17895
204079,25.206673
204080,25.360727
204081,25.61466
204082,25.842947
204083,25.987627
204084,26.002567
204085,25.803976
204086,25.436344
204087,24.879179
204088,24.30334
204089,23.719097
204090,23.338993
204091,23.20836
204092,23.216938
204093,23.504734
204094,23.923943
204095,24.319857
204096,31.349789
204097,31.247646
204098,31.089197
204099,30.83165
204100,30.63207
204101,30.561232
204102,30.666197
204103,30.966091
204104,31.388304
204105,31.845512
204106,32.266735
204107,32.60433
204108,32.778084
204109,32.797283
204110,32.658737
204111,32.410164
204112,32.23376
204113,32.10971
204114,32.12311
204115,32.29258
204116,32.502174
204117,32.84572
204118,33.107567
204119,33.214138
204120,24.394625
204121,24.764952
204122,25.247023
204123,25.72739
204124,26.195896
204125,26.510172
204126,26.678791
204127,26.732428
204128,26.66357
204129,26.6175
204130,26.568731
204131,26.6532
204132,26.855766
204133,27.076252
204134,27.33591
204135,27.528183
204136,27.643423
204137,27.548716
204138,27.249609
204139,26.816545
204140,26.346123
204141,25.93361
204142,25.656136
204143,25.561148
204144,28.772623
204145,28.960762
204146,29.10032
204147,29.106285
204148,28.96479
204149,28.688528
204150,28.331085
204151,27.981451
204152,27.664408
204153,27.48893
204154,27.42904
204155,27.514526
204156,27.699667
204157,27.843521
204158,27.950333
204159,27.929321
204160,27.770468
204161,27.412691
204162,26.981121
204163,26.558636
204164,26.150986
204165,25.953981
204166,25.945559
204167,26.05964
204168,23.61457
204169,23.56743
204170,23.394783
204171,23.161947
204172,22.969702
204173,22.76131
204174,22.732327
204175,22.827574
204176,22.986025
204177,23.129023
204178,23.163921
204179,23.057787
204180,22.807575
204181,22.42382
204182,21.962534
204183,21.440132
204184,21.03145
204185,20.68165
204186,20.576406
204187,20.688246
204188,20.910254
204189,21.261478
204190,21.655529
204191,21.964354
204192,25.574486
204193,25.329103
204194,25.004261
204195,24.611858
204196,24.264515
204197,23.991095
204198,23.858585
204199,23.87395
204200,24.015516
204201,24.236279
204202,24.468925
204203,24.658812
204204,24.778978
204205,24.816385
204206,24.738132
204207,24.603897
204208,24.509739
204209,24.420835
204210,24.420223
204211,24.512102
204212,24.649826
204213,24.868681
204214,25.058823
204215,25.166435
204216,23.951715
204217,23.96041
204218,23.894112
204219,23.735292
204220,23.537413
204221,23.330956
204222,23.154024
204223,23.077385
204224,23.127838
204225,23.298912
204226,23.54319
204227,23.861197
204228,24.171635
204229,24.417244
204230,24.536694
204231,24.543217
204232,24.489855
204233,24.330345
204234,24.168447
204235,24.050564
204236,23.99136
204237,24.078606
204238,24.235615
204239,24.447393
204240,22.061975
204241,22.052895
204242,22.135685
204243,22.279757
204244,22.412542
204245,22.44795
204246,22.37768
204247,22.161427
204248,21.841564
204249,21.449915
204250,20.984411
204251,20.636526
204252,20.425962
204253,20.388344
204254,20.50536
204255,20.755487
204256,21.143433
204257,21.45075
204258,21.705439
204259,21.870483
204260,21.983189
204261,21.960182
204262,21.923178
204263,21.96201
204264,25.111776
204265,24.741568
204266,24.283487
204267,23.772673
204268,23.347126
204269,23.069529
204270,22.99891
204271,23.11828
204272,23.427795
204273,23.810831
204274,24.184057
204275,24.487976
204276,24.683807
204277,24.774544
204278,24.697317
204279,24.564363
204280,24.517256
204281,24.543472
204282,24.708324
204283,24.995132
204284,25.337685
204285,25.743557
204286,26.0387
204287,26.187735
204288,21.033075
204289,20.844807
204290,20.718224
204291,20.662762
204292,20.708311
204293,20.820206
204294,20.947113
204295,21.087944
204296,21.227476
204297,21.344818
204298,21.398235
204299,21.477793
204300,21.562
204301,21.703024
204302,21.844069
204303,22.041891
204304,22.356363
204305,22.653482
204306,22.927202
204307,23.136444
204308,23.334314
204309,23.404467
204310,23.3799
204311,23.348852
204312,34.90364
204313,34.667046
204314,34.469345
204315,34.25671
204316,34.117294
204317,34.092834
204318,34.13372
204319,34.261497
204320,34.33732
204321,34.435844
204322,34.40988
204323,34.34897
204324,34.221996
204325,34.01189
204326,33.788647
204327,33.55756
204328,33.39644
204329,33.28115
204330,33.203957
204331,33.141537
204332,33.022045
204333,32.913162
204334,32.7464
204335,32.456676
204336,28.488514
204337,28.163553
204338,27.924948
204339,27.753199
204340,27.698843
204341,27.766861
204342,27.870049
204343,28.001827
204344,28.050539
204345,28.068962
204346,27.953472
204347,27.799953
204348,27.61291
204349,27.447256
204350,27.332056
204351,27.310839
204352,27.414028
204353,27.557364
204354,27.71048
204355,27.81383
204356,27.849182
204357,27.758057
204358,27.56282
204359,27.28014
204360,25.424906
204361,25.462183
204362,25.41629
204363,25.278442
204364,25.181707
204365,25.124313
204366,25.230333
204367,25.47273
204368,25.823565
204369,26.219723
204370,26.549417
204371,26.7849
204372,26.88273
204373,26.819721
204374,26.58572
204375,26.231573
204376,25.944782
204377,25.709671
204378,25.676695
204379,25.8385
204380,26.112558
204381,26.539616
204382,26.956768
204383,27.291857
204384,25.899025
204385,25.510492
204386,25.09041
204387,24.681206
204388,24.392145
204389,24.231117
204390,24.232237
204391,24.363832
204392,24.570766
204393,24.785967
204394,24.93329
204395,24.994236
204396,24.959774
204397,24.87347
204398,24.72022
204399,24.590338
204400,24.586262
204401,24.655828
204402,24.837324
204403,25.076494
204404,25.325325
204405,25.541225
204406,25.641893
204407,25.58921
204408,31.964632
204409,31.731888
204410,31.551342
204411,31.417526
204412,31.362865
204413,31.372252
204414,31.430891
204415,31.502792
204416,31.437235
204417,31.289387
204418,30.950647
204419,30.526785
204420,30.03763
204421,29.535788
204422,29.1291
204423,28.814114
204424,28.658817
204425,28.57281
204426,28.602833
204427,28.661665
204428,28.662745
204429,28.602844
204430,28.49235
204431,28.251331
204432,20.584505
204433,20.802626
204434,21.032572
204435,21.207754
204436,21.387508
204437,21.451164
204438,21.520494
204439,21.588457
204440,21.689291
204441,21.8444
204442,22.05704
204443,22.302439
204444,22.595312
204445,22.80042
204446,22.942774
204447,22.950733
204448,22.861666
204449,22.581354
204450,22.185564
204451,21.755182
204452,21.424818
204453,21.18286
204454,21.0968
204455,21.214209
204456,28.333021
204457,28.151325
204458,28.06673
204459,28.048388
204460,28.147919
204461,28.341219
204462,28.540377
204463,28.742956
204464,28.861248
204465,28.94743
204466,28.89898
204467,28.859808
204468,28.803373
204469,28.776703
204470,28.773972
204471,28.84227
204472,29.037535
204473,29.267202
204474,29.484707
204475,29.636671
204476,29.70576
204477,29.678078
204478,29.53357
204479,29.295313
204480,24.382643
204481,24.217167
204482,23.945171
204483,23.586807
204484,23.290398
204485,23.068901
204486,23.018806
204487,23.147472
204488,23.420456
204489,23.784662
204490,24.124132
204491,24.3919
204492,24.542334
204493,24.571962
204494,24.435436
204495,24.213684
204496,24.054588
204497,23.946188
204498,23.983421
204499,24.176947
204500,24.451159
204501,24.824915
204502,25.158047
204503,25.389034
204504,22.785849
204505,22.931818
204506,22.992943
204507,22.937971
204508,22.776266
204509,22.491222
204510,22.14172
204511,21.823896
204512,21.6158
204513,21.575523
204514,21.668734
204515,21.938456
204516,22.301529
204517,22.694546
204518,22.994877
204519,23.210308
204520,23.360573
204521,23.366814
204522,23.33001
204523,23.31753
204524,23.327831
204525,23.468828
204526,23.691967
204527,23.977057
204528,25.376392
204529,25.638971
204530,25.983894
204531,26.317371
204532,26.66306
204533,26.941532
204534,27.11535
204535,27.251211
204536,27.304392
204537,27.369984
204538,27.406162
204539,27.552643
204540,27.734535
204541,27.949919
204542,28.182302
204543,28.380991
204544,28.574236
204545,28.622824
204546,28.533974
204547,28.360132
204548,28.147875
204549,27.951714
204550,27.803858
204551,27.758265
204552,29.223495
204553,28.932587
204554,28.635326
204555,28.345749
204556,28.176086
204557,28.139278
204558,28.252626
204559,28.489927
204560,28.771698
204561,29.036587
204562,29.192875
204563,29.26904
204564,29.228037
204565,29.111479
204566,28.928785
204567,28.749586
204568,28.70795
204569,28.75356
204570,28.914476
204571,29.137476
204572,29.35352
204573,29.556313
204574,29.632769
204575,29.5368
204576,34.48532
204577,34.184566
204578,33.9374
204579,33.68964
204580,33.500107
204581,33.435146
204582,33.400406
204583,33.42952
204584,33.386757
204585,33.374393
204586,33.244446
204587,33.101692
204588,32.920437
204589,32.699787
204590,32.497826
204591,32.32937
204592,32.22809
204593,32.159637
204594,32.118366
204595,32.06024
204596,31.935158
204597,31.778461
204598,31.564686
204599,31.250084
204600,23.334917
204601,23.209606
204602,23.196898
204603,23.258541
204604,23.454844
204605,23.676851
204606,23.902668
204607,24.09622
204608,24.184223
204609,24.226908
204610,24.147842
204611,24.052881
204612,23.962639
204613,23.908966
204614,23.91977
204615,24.00281
204616,24.18302
204617,24.318995
204618,24.381073
204619,24.33416
204620,24.273981
204621,24.049051
204622,23.783838
204623,23.565718
204624,24.88893
204625,24.99981
204626,25.099813
204627,25.130322
204628,25.103153
204629,24.971706
204630,24.813751
204631,24.651722
204632,24.499737
204633,24.40303
204634,24.33253
204635,24.337038
204636,24.40755
204637,24.442451
204638,24.477077
204639,24.432064
204640,24.336649
204641,24.088427
204642,23.771572
204643,23.452135
204644,23.174458
204645,22.992773
204646,22.950485
204647,23.05188
204648,25.46344
204649,25.590696
204650,25.8051
204651,26.069616
204652,26.352324
204653,26.592924
204654,26.694855
204655,26.741438
204656,26.698305
204657,26.651247
204658,26.531267
204659,26.579744
204660,26.683744
204661,26.879768
204662,27.12748
204663,27.408045
204664,27.731195
204665,27.952158
204666,28.040165
204667,27.997454
204668,27.87139
204669,27.683142
204670,27.487411
204671,27.353502
204672,20.83163
204673,20.718697
204674,20.773771
204675,20.948925
204676,21.295223
204677,21.68703
204678,22.072754
204679,22.38568
204680,22.582363
204681,22.697023
204682,22.658812
204683,22.610157
204684,22.581526
204685,22.616997
204686,22.723503
204687,22.92815
204688,23.264956
204689,23.571243
204690,23.779936
204691,23.843872
204692,23.893688
204693,23.709774
204694,23.435349
204695,23.232058
204696,29.206547
204697,29.33472
204698,29.508099
204699,29.631088
204700,29.708841
204701,29.704689
204702,29.603725
204703,29.465933
204704,29.254957
204705,29.122461
204706,28.996666
204707,28.98816
204708,29.073977
204709,29.153841
204710,29.251484
204711,29.295034
204712,29.275469
204713,29.113918
204714,28.83505
204715,28.48972
204716,28.101164
204717,27.795877
204718,27.59778
204719,27.48786
204720,25.357525
204721,25.334349
204722,25.426422
204723,25.581257
204724,25.819391
204725,26.041624
204726,26.197
204727,26.293447
204728,26.258549
204729,26.206827
204730,26.065546
204731,25.97371
204732,25.930302
204733,25.938936
204734,26.021019
204735,26.15746
204736,26.341343
204737,26.444445
204738,26.431963
204739,26.287807
204740,26.085484
204741,25.775644
204742,25.463755
204743,25.203903
204744,22.564533
204745,22.419283
204746,22.362902
204747,22.369093
204748,22.49373
204749,22.6506
204750,22.828306
204751,22.990974
204752,23.087736
204753,23.147703
204754,23.1075
204755,23.049742
204756,22.996674
204757,22.967947
204758,22.98107
204759,23.051203
204760,23.21191
204761,23.334188
204762,23.401983
204763,23.389477
204764,23.376015
204765,23.229216
204766,23.045073
204767,22.905582
204768,23.883738
204769,23.66662
204770,23.478731
204771,23.303831
204772,23.230345
204773,23.216852
204774,23.264597
204775,23.370323
204776,23.474722
204777,23.594643
204778,23.636192
204779,23.659157
204780,23.65398
204781,23.637903
204782,23.616037
204783,23.618538
204784,23.698841
204785,23.758339
204786,23.793291
204787,23.797577
204788,23.822895
204789,23.752626
204790,23.645197
204791,23.557878
204792,26.095663
204793,26.267239
204794,26.392593
204795,26.390133
204796,26.417152
204797,26.466722
204798,26.63057
204799,26.935532
204800,27.342646
204801,27.789366
204802,28.26909
204803,28.695486
204804,29.009832
204805,29.196758
204806,29.233713
204807,29.123396
204808,29.022339
204809,28.86026
204810,28.744865
204811,28.75843
204812,28.847652
204813,29.11044
204814,29.388906
204815,29.651617
204816,31.135662
204817,30.699263
204818,30.312487
204819,30.019949
204820,29.85348
204821,29.82544
204822,29.924181
204823,30.052917
204824,30.062197
204825,29.906406
204826,29.511608
204827,28.955345
204828,28.291985
204829,27.630247
204830,27.088139
204831,26.702076
204832,26.575882
204833,26.60125
204834,26.831741
204835,27.131119
204836,27.362158
204837,27.494736
204838,27.496092
204839,27.27843
204840,28.904064
204841,28.746805
204842,28.652632
204843,28.563797
204844,28.620811
204845,28.794838
204846,29.069038
204847,29.418285
204848,29.73372
204849,30.029179
204850,30.216156
204851,30.322124
204852,30.338924
204853,30.311235
204854,30.241497
204855,30.185896
204856,30.259802
204857,30.384352
204858,30.552155
204859,30.733406
204860,30.890844
204861,30.99749
204862,30.97924
204863,30.831863
204864,23.033312
204865,23.074905
204866,23.283688
204867,23.593431
204868,24.017736
204869,24.421534
204870,24.749569
204871,24.972937
204872,25.035446
204873,25.033527
204874,24.897795
204875,24.805935
204876,24.769394
204877,24.795923
204878,24.916508
204879,25.100832
204880,25.355316
204881,25.520897
204882,25.54194
204883,25.399782
204884,25.207428
204885,24.86757
204886,24.516577
204887,24.269705
204888,30.931292
204889,30.731955
204890,30.461178
204891,30.07272
204892,29.643707
204893,29.27793
204894,29.00873
204895,28.867092
204896,28.827469
204897,28.887451
204898,28.978785
204899,29.061441
204900,29.099504
204901,29.059086
204902,28.931835
204903,28.740713
204904,28.561956
204905,28.364452
204906,28.275171
204907,28.299892
204908,28.354935
204909,28.542328
204910,28.733463
204911,28.847345
204912,27.610218
204913,27.720547
204914,27.823511
204915,27.849518
204916,27.762726
204917,27.565447
204918,27.224539
204919,26.846754
204920,26.45572
204921,26.185131
204922,25.992306
204923,26.008083
204924,26.161324
204925,26.402615
204926,26.659454
204927,26.903095
204928,27.104416
204929,27.155293
204930,27.109806
204931,27.0106
204932,26.854107
204933,26.768751
204934,26.759743
204935,26.81203
204936,22.550705
204937,22.858536
204938,23.2109
204939,23.516682
204940,23.756828
204941,23.841982
204942,23.795654
204943,23.67579
204944,23.529873
204945,23.468454
204946,23.46833
204947,23.639761
204948,23.948069
204949,24.267857
204950,24.578709
204951,24.793068
204952,24.896553
204953,24.776432
204954,24.46885
204955,24.06529
204956,23.666246
204957,23.365803
204958,23.224789
204959,23.298836
204960,22.418013
204961,22.747679
204962,22.967607
204963,23.019243
204964,22.972258
204965,22.754246
204966,22.55405
204967,22.430847
204968,22.434526
204969,22.599354
204970,22.924255
204971,23.312952
204972,23.74431
204973,24.013624
204974,24.129765
204975,23.996557
204976,23.665838
204977,23.110731
204978,22.479118
204979,21.920895
204980,21.485113
204981,21.348385
204982,21.466415
204983,21.77325
204984,23.658478
204985,23.41859
204986,23.27129
204987,23.25946
204988,23.443373
204989,23.722473
204990,24.103859
204991,24.468435
204992,24.732014
204993,24.848389
204994,24.735807
204995,24.500498
204996,24.185846
204997,23.893967
204998,23.650671
204999,23.535595
205000,23.671125
205001,23.936491
205002,24.330742
205003,24.731743
205004,25.087303
205005,25.296724
205006,25.337744
205007,25.212992
205008,22.251293
205009,22.409388
205010,22.57707
205011,22.70812
205012,22.730097
205013,22.565857
205014,22.21402
205015,21.757442
205016,21.277872
205017,20.912241
205018,20.65098
205019,20.640728
205020,20.842327
205021,21.201466
205022,21.609915
205023,22.039883
205024,22.431736
205025,22.638453
205026,22.690907
205027,22.638258
205028,22.519882
205029,22.414297
205030,22.39156
205031,22.478662
205032,34.073742
205033,34.122627
205034,34.26102
205035,34.382885
205036,34.4796
205037,34.55967
205038,34.50506
205039,34.416256
205040,34.187325
205041,34.002457
205042,33.76188
205043,33.650883
205044,33.604458
205045,33.60979
205046,33.686905
205047,33.791195
205048,33.909504
205049,33.952473
205050,33.896175
205051,33.75381
205052,33.48979
205053,33.21216
205054,32.940697
205055,32.65313
205056,26.97168
205057,27.061214
205058,27.086426
205059,26.976418
205060,26.792122
205061,26.55802
205062,26.316977
205063,26.143585
205064,26.039185
205065,26.078331
205066,26.187506
205067,26.376873
205068,26.599134
205069,26.771788
205070,26.848442
205071,26.821663
205072,26.741465
205073,26.56557
205074,26.393362
205075,26.293016
205076,26.227613
205077,26.321487
205078,26.499594
205079,26.714813
205080,27.002886
205081,27.119411
205082,27.188334
205083,27.142046
205084,26.968548
205085,26.689837
205086,26.349054
205087,26.011187
205088,25.715055
205089,25.530497
205090,25.4413
205091,25.482374
205092,25.613506
205093,25.74143
205094,25.84196
205095,25.861322
205096,25.803144
205097,25.580208
205098,25.324942
205099,25.089525
205100,24.873125
205101,24.824686
205102,24.915623
205103,25.103006
205104,27.759611
205105,27.55678
205106,27.256458
205107,26.821535
205108,26.367144
205109,25.998589
205110,25.770046
205111,25.705927
205112,25.811016
205113,26.038195
205114,26.327824
205115,26.591494
205116,26.792343
205117,26.888123
205118,26.83008
205119,26.673836
205120,26.519527
205121,26.34998
205122,26.296072
205123,26.380705
205124,26.537083
205125,26.850565
205126,27.157545
205127,27.400406
205128,35.80491
205129,35.742672
205130,35.760307
205131,35.766006
205132,35.758408
205133,35.74622
205134,35.647278
205135,35.516983
205136,35.228634
205137,34.957645
205138,34.587467
205139,34.292175
205140,34.047318
205141,33.827015
205142,33.707085
205143,33.630707
205144,33.598316
205145,33.525726
205146,33.406868
205147,33.228573
205148,32.93801
205149,32.633766
205150,32.34368
205151,32.010143
205152,30.472727
205153,30.52433
205154,30.732075
205155,31.009687
205156,31.347845
205157,31.681013
205158,31.89248
205159,32.012325
205160,31.945477
205161,31.835968
205162,31.597265
205163,31.452806
205164,31.365934
205165,31.361544
205166,31.45939
205167,31.634766
205168,31.895803
205169,32.111103
205170,32.220142
205171,32.192867
205172,32.03536
205173,31.77512
205174,31.461203
205175,31.127085
205176,35.130394
205177,35.433468
205178,35.677666
205179,35.709614
205180,35.635555
205181,35.49699
205182,35.37368
205183,35.353634
205184,35.347836
205185,35.48935
205186,35.66083
205187,35.850517
205188,36.000916
205189,35.964886
205190,35.81001
205191,35.43914
205192,34.95939
205193,34.3722
205194,33.82423
205195,33.42133
205196,33.07712
205197,33.023285
205198,33.134663
205199,33.281227
205200,24.144054
205201,24.55419
205202,24.89405
205203,25.075504
205204,25.136053
205205,25.01719
205206,24.854855
205207,24.727432
205208,24.689568
205209,24.804295
205210,25.073393
205211,25.462242
205212,25.928997
205213,26.268522
205214,26.478289
205215,26.446548
205216,26.21348
205217,25.739845
205218,25.146957
205219,24.592384
205220,24.10929
205221,23.938131
205222,24.012972
205223,24.279251
205224,21.817848
205225,21.768084
205226,21.813725
205227,21.924532
205228,22.11648
205229,22.289755
205230,22.400892
205231,22.458338
205232,22.435865
205233,22.404861
205234,22.315046
205235,22.29577
205236,22.334867
205237,22.46196
205238,22.645752
205239,22.900757
205240,23.220812
205241,23.45718
205242,23.583025
205243,23.578796
205244,23.541283
205245,23.359
205246,23.14963
205247,23.007784
205248,22.872826
205249,22.680317
205250,22.613647
205251,22.65192
205252,22.880154
205253,23.21912
205254,23.638668
205255,24.052513
205256,24.429604
205257,24.71905
205258,24.824776
205259,24.889757
205260,24.91465
205261,24.946112
205262,24.97623
205263,25.071047
205264,25.35033
205265,25.690693
205266,26.024496
205267,26.296192
205268,26.555662
205269,26.63964
205270,26.55878
205271,26.43837
205272,23.591595
205273,23.853998
205274,24.199446
205275,24.56369
205276,24.842783
205277,24.924442
205278,24.754454
205279,24.416292
205280,23.96266
205281,23.562656
205282,23.199116
205283,23.118464
205284,23.256691
205285,23.591856
205286,24.035917
205287,24.534449
205288,25.023249
205289,25.315952
205290,25.405773
205291,25.320267
205292,25.117838
205293,24.880072
205294,24.70818
205295,24.6566
205296,26.555754
205297,26.948103
205298,27.219526
205299,27.300888
205300,27.28628
205301,27.126192
205302,27.016375
205303,27.012897
205304,27.100695
205305,27.338392
205306,27.642822
205307,27.953796
205308,28.230122
205309,28.281458
205310,28.160606
205311,27.768738
205312,27.220932
205313,26.53075
205314,25.874514
205315,25.384687
205316,25.020145
205317,25.002417
205318,25.224304
205319,25.558247
205320,20.203321
205321,20.484644
205322,20.724075
205323,20.868944
205324,20.987228
205325,20.955908
205326,20.923706
205327,20.914331
205328,20.95776
205329,21.101223
205330,21.298351
205331,21.546103
205332,21.822369
205333,22.013208
205334,22.114695
205335,22.073616
205336,21.945663
205337,21.647478
205338,21.292099
205339,20.958212
205340,20.754066
205341,20.645617
205342,20.702051
205343,20.947498
205344,30.658688
205345,30.739792
205346,30.970268
205347,31.276157
205348,31.670965
205349,32.104584
205350,32.442604
205351,32.736137
205352,32.864704
205353,32.92557
205354,32.80592
205355,32.772
205356,32.72071
205357,32.720337
205358,32.793888
205359,32.922657
205360,33.161446
205361,33.37424
205362,33.496048
205363,33.496437
205364,33.38692
205365,33.170223
205366,32.876617
205367,32.565144
205368,26.476063
205369,26.773937
205370,27.03005
205371,27.176487
205372,27.216915
205373,27.124285
205374,26.958654
205375,26.81774
205376,26.719744
205377,26.735634
205378,26.84478
205379,27.094423
205380,27.410826
205381,27.651184
205382,27.819265
205383,27.818436
205384,27.674206
205385,27.329838
205386,26.87435
205387,26.420938
205388,25.986805
205389,25.78345
205390,25.768576
205391,25.897228
205392,21.924953
205393,22.10027
205394,22.323479
205395,22.519554
205396,22.69639
205397,22.751766
205398,22.708096
205399,22.611744
205400,22.481722
205401,22.416893
205402,22.37681
205403,22.472267
205404,22.671303
205405,22.9069
205406,23.162365
205407,23.37809
205408,23.541931
205409,23.515152
205410,23.321033
205411,23.020935
205412,22.744373
205413,22.449423
205414,22.264868
205415,22.27891
205416,29.574741
205417,29.651585
205418,29.834719
205419,30.003649
205420,30.268953
205421,30.590399
205422,30.921568
205423,31.27755
205424,31.544512
205425,31.792545
205426,31.94516
205427,32.077423
205428,32.16073
205429,32.220978
205430,32.272594
205431,32.309105
205432,32.42889
205433,32.524063
205434,32.577404
205435,32.61324
205436,32.605392
205437,32.575264
205438,32.47859
205439,32.342667
205440,28.244827
205441,28.493677
205442,28.70946
205443,28.787184
205444,28.717606
205445,28.495518
205446,28.16802
205447,27.842491
205448,27.53351
205449,27.380827
205450,27.353868
205451,27.49191
205452,27.749743
205453,27.965368
205454,28.143608
205455,28.167633
205456,28.038914
205457,27.67785
205458,27.197933
205459,26.700527
205460,26.228989
205461,25.952938
205462,25.884981
205463,25.982086
205464,24.973698
205465,25.083782
205466,25.27142
205467,25.44776
205468,25.64274
205469,25.766779
205470,25.81479
205471,25.818789
205472,25.748522
205473,25.727846
205474,25.688185
205475,25.737442
205476,25.86538
205477,26.003086
205478,26.16534
205479,26.297035
205480,26.395496
205481,26.349821
205482,26.1533
205483,25.854794
205484,25.544245
205485,25.216564
205486,24.965143
205487,24.848326
205488,27.07355
205489,27.336126
205490,27.63489
205491,27.879318
205492,28.051785
205493,28.080523
205494,27.964048
205495,27.797218
205496,27.567549
205497,27.442638
205498,27.36849
205499,27.467463
205500,27.691368
205501,27.913904
205502,28.143269
205503,28.280209
205504,28.293756
205505,28.101656
205506,27.722595
205507,27.245829
205508,26.72644
205509,26.322325
205510,26.08007
205511,25.990396
205512,23.29494
205513,23.23597
205514,23.177067
205515,23.117918
205516,23.069845
205517,22.995953
205518,22.879343
205519,22.777576
205520,22.69599
205521,22.67465
205522,22.665758
205523,22.769165
205524,22.923658
205525,23.13791
205526,23.338882
205527,23.553955
205528,23.797567
205529,23.964354
205530,24.068884
205531,24.119919
205532,24.13638
205533,24.135221
205534,24.123875
205535,24.123304
205536,28.603657
205537,28.416935
205538,28.270859
205539,28.165947
205540,28.166382
205541,28.207928
205542,28.312677
205543,28.437454
205544,28.463129
205545,28.42114
205546,28.218506
205547,27.942766
205548,27.60534
205549,27.263187
205550,26.982563
205551,26.77764
205552,26.72909
205553,26.726664
205554,26.807608
205555,26.89942
205556,26.962654
205557,26.946035
205558,26.87179
205559,26.694359
205560,29.501202
205561,29.651758
205562,29.690287
205563,29.579227
205564,29.352774
205565,29.013954
205566,28.720388
205567,28.508347
205568,28.357952
205569,28.305328
205570,28.298265
205571,28.301455
205572,28.288834
205573,28.127745
205574,27.894472
205575,27.495419
205576,27.007456
205577,26.403557
205578,25.876507
205579,25.490995
205580,25.179724
205581,25.142332
205582,25.300552
205583,25.506636
205584,25.583822
205585,25.58136
205586,25.51807
205587,25.350607
205588,25.079416
205589,24.729124
205590,24.337387
205591,23.963034
205592,23.678015
205593,23.535973
205594,23.503315
205595,23.621412
205596,23.835676
205597,24.088697
205598,24.287891
205599,24.43975
205600,24.55262
205601,24.538435
205602,24.510303
205603,24.49508
205604,24.48659
205605,24.592123
205606,24.75838
205607,24.958084
205608,27.074253
205609,26.759245
205610,26.458527
205611,26.181446
205612,26.000086
205613,25.938726
205614,25.96321
205615,26.069958
205616,26.199356
205617,26.339596
205618,26.397589
