,0
150850,15.735757
150851,15.731469
150852,15.649595
150853,15.62588
150854,15.5805435
150855,15.543688
150856,15.621053
150857,15.692535
150858,15.649079
150859,15.690587
150860,15.739213
150861,15.783534
150862,15.828646
150863,15.798278
150864,12.634705
150865,12.652733
150866,12.657989
150867,12.649216
150868,12.731034
150869,12.758218
150870,12.778102
150871,12.801357
150872,12.85315
150873,12.897334
150874,12.961968
150875,13.015614
150876,12.971658
150877,12.998854
150878,13.001036
150879,13.009103
150880,13.081195
150881,13.138514
150882,13.133813
150883,13.180947
150884,13.232251
150885,13.281671
150886,13.321776
150887,13.317787
150888,16.997183
150889,17.052633
150890,17.0885
150891,17.133488
150892,17.102541
150893,17.144484
150894,17.159601
150895,17.117277
150896,17.06443
150897,17.016678
150898,16.988504
150899,16.907341
150900,16.822676
150901,16.764942
150902,16.71798
150903,16.692984
150904,16.754726
150905,16.817152
150906,16.711926
150907,16.688383
150908,16.64577
150909,16.605291
150910,16.579245
150911,16.510517
150912,15.578003
150913,15.6200695
150914,15.632374
150915,15.619107
150916,15.559614
150917,15.515331
150918,15.458758
150919,15.371813
150920,15.31542
150921,15.269536
150922,15.243419
150923,15.191587
150924,15.12742
150925,15.071139
150926,15.020212
150927,14.949348
150928,14.904024
150929,14.891072
150930,14.755063
150931,14.723942
150932,14.705829
150933,14.712524
150934,14.7570505
150935,14.783389
150936,15.240819
150937,15.316734
150938,15.369952
150939,15.434035
150940,15.496768
150941,15.578469
150942,15.598891
150943,15.593359
150944,15.594777
150945,15.598953
150946,15.614182
150947,15.601309
150948,15.5605345
150949,15.537169
150950,15.510155
150951,15.467705
150952,15.484528
150953,15.521427
150954,15.380143
150955,15.330643
150956,15.278521
150957,15.243701
150958,15.207043
150959,15.197324
150960,16.201529
150961,16.20966
150962,16.19728
150963,16.18393
150964,16.123638
150965,16.123005
150966,16.118658
150967,16.09143
150968,16.074387
150969,16.05739
150970,16.060925
150971,16.017723
150972,15.924462
150973,15.868756
150974,15.810693
150975,15.763854
150976,15.801469
150977,15.847279
150978,15.774432
150979,15.793757
150980,15.811719
150981,15.82989
150982,15.867755
150983,15.826495
150984,13.629167
150985,13.734062
150986,13.819061
150987,13.876603
150988,13.967231
150989,14.000231
150990,13.986727
150991,13.933135
150992,13.90682
150993,13.878709
150994,13.874367
150995,13.85743
150996,13.837966
150997,13.8302555
150998,13.829312
150999,13.809202
151000,13.791067
151001,13.791179
151002,13.65661
151003,13.593618
151004,13.528667
151005,13.491495
151006,13.467762
151007,13.49362
151008,12.762548
151009,12.86747
151010,12.967538
151011,13.032613
151012,13.139709
151013,13.164556
151014,13.13733
151015,13.072419
151016,13.036331
151017,12.999025
151018,12.992619
151019,12.9904
151020,12.980738
151021,13.010882
151022,13.033925
151023,13.063626
151024,13.057057
151025,13.069218
151026,12.951996
151027,12.897628
151028,12.835361
151029,12.794863
151030,12.767478
151031,12.789512
151032,13.101546
151033,13.17329
151034,13.234392
151035,13.288019
151036,13.404948
151037,13.471275
151038,13.487768
151039,13.487832
151040,13.506806
151041,13.524083
151042,13.560103
151043,13.590895
151044,13.569796
151045,13.600126
151046,13.612022
151047,13.625721
151048,13.668932
151049,13.716058
151050,13.634731
151051,13.616067
151052,13.593448
151053,13.581329
151054,13.559985
151055,13.561554
151056,12.183526
151057,12.2482395
151058,12.309461
151059,12.332265
151060,12.409708
151061,12.388359
151062,12.354515
151063,12.2786255
151064,12.227113
151065,12.191703
151066,12.183677
151067,12.195969
151068,12.178965
151069,12.249092
151070,12.294725
151071,12.37888
151072,12.452971
151073,12.507551
151074,12.485181
151075,12.492538
151076,12.491376
151077,12.494581
151078,12.5036
151079,12.511732
151080,15.409503
151081,15.4353485
151082,15.439319
151083,15.433854
151084,15.413097
151085,15.41734
151086,15.419527
151087,15.393198
151088,15.381251
151089,15.366482
151090,15.37371
151091,15.338788
151092,15.259245
151093,15.214142
151094,15.17126
151095,15.13359
151096,15.175058
151097,15.2158165
151098,15.152595
151099,15.166405
151100,15.177667
151101,15.192383
151102,15.222989
151103,15.191754
151104,16.830517
151105,16.866644
151106,16.862738
151107,16.83621
151108,16.712698
151109,16.637533
151110,16.559938
151111,16.436758
151112,16.33832
151113,16.266554
151114,16.208035
151115,16.12078
151116,16.044998
151117,15.966694
151118,15.899532
151119,15.80958
151120,15.758633
151121,15.740969
151122,15.5865345
151123,15.546355
151124,15.522892
151125,15.527889
151126,15.580998
151127,15.610034
151128,13.461822
151129,13.562395
151130,13.647945
151131,13.703558
151132,13.788853
151133,13.818358
151134,13.786258
151135,13.732663
151136,13.716377
151137,13.693615
151138,13.697226
151139,13.693615
151140,13.677985
151141,13.669476
151142,13.66091
151143,13.625428
151144,13.55958
151145,13.538199
151146,13.369769
151147,13.295851
151148,13.227106
151149,13.191768
151150,13.176599
151151,13.221995
151152,15.435528
151153,15.45099
151154,15.450324
151155,15.507778
151156,15.596122
151157,15.752328
151158,15.846185
151159,15.948181
151160,16.0331
151161,16.120035
151162,16.204134
151163,16.253193
151164,16.193462
151165,16.203245
151166,16.177189
151167,16.162563
151168,16.297886
151169,16.42236
151170,16.368067
151171,16.394175
151172,16.412756
151173,16.417757
151174,16.379408
151175,16.309385
151176,13.349965
151177,13.367642
151178,13.362205
151179,13.357039
151180,13.424934
151181,13.461933
151182,13.48133
151183,13.505043
151184,13.552069
151185,13.604729
151186,13.665561
151187,13.718112
151188,13.677898
151189,13.698591
151190,13.691523
151191,13.675353
151192,13.742047
151193,13.799168
151194,13.766558
151195,13.798708
151196,13.842405
151197,13.889744
151198,13.923293
151199,13.931808
151200,13.9250145
151201,13.934291
151202,13.920334
151203,13.86762
151204,13.82031
151205,13.736374
151206,13.678395
151207,13.593588
151208,13.543816
151209,13.511272
151210,13.500738
151211,13.485121
151212,13.424425
151213,13.421988
151214,13.406544
151215,13.400604
151216,13.429165
151217,13.451397
151218,13.422407
151219,13.456675
151220,13.503031
151221,13.557515
151222,13.6397705
151223,13.660993
151224,16.17362
151225,16.204315
151226,16.204447
151227,16.187656
151228,16.108957
151229,16.069307
151230,16.02358
151231,15.943893
151232,15.886161
151233,15.840853
151234,15.813337
151235,15.752176
151236,15.675419
151237,15.61196
151238,15.554017
151239,15.484678
151240,15.46506
151241,15.469401
151242,15.348017
151243,15.32941
151244,15.320167
151245,15.329252
151246,15.373412
151247,15.378975
151248,12.0367985
151249,12.145306
151250,12.260095
151251,12.337456
151252,12.470739
151253,12.497311
151254,12.4761305
151255,12.405432
151256,12.355205
151257,12.308596
151258,12.296659
151259,12.30158
151260,12.299597
151261,12.370821
151262,12.425191
151263,12.518758
151264,12.568135
151265,12.614138
151266,12.542916
151267,12.506561
151268,12.450107
151269,12.404008
151270,12.36234
151271,12.362503
151272,12.022418
151273,12.130957
151274,12.245221
151275,12.320736
151276,12.453148
151277,12.476059
151278,12.457244
151279,12.383746
151280,12.328958
151281,12.278822
151282,12.263664
151283,12.264573
151284,12.26108
151285,12.3334875
151286,12.390695
151287,12.490782
151288,12.552482
151289,12.603549
151290,12.54415
151291,12.512623
151292,12.458983
151293,12.413843
151294,12.372563
151295,12.367766
151296,16.476393
151297,16.498606
151298,16.491144
151299,16.465145
151300,16.370201
151301,16.321173
151302,16.290771
151303,16.209106
151304,16.139765
151305,16.08136
151306,16.044634
151307,15.962352
151308,15.868232
151309,15.799155
151310,15.743039
151311,15.69569
151312,15.727267
151313,15.756474
151314,15.684218
151315,15.69192
151316,15.698187
151317,15.711354
151318,15.758751
151319,15.729464
151320,13.511714
151321,13.579918
151322,13.642153
151323,13.686293
151324,13.761897
151325,13.793537
151326,13.793526
151327,13.758387
151328,13.738276
151329,13.718693
151330,13.725585
151331,13.723069
151332,13.687507
151333,13.711925
151334,13.724007
151335,13.760299
151336,13.817286
151337,13.869985
151338,13.807058
151339,13.7975235
151340,13.775637
151341,13.758729
151342,13.744893
151343,13.726751
151344,15.41535
151345,15.470027
151346,15.489641
151347,15.487078
151348,15.445707
151349,15.41274
151350,15.347692
151351,15.2612705
151352,15.211146
151353,15.176588
151354,15.155119
151355,15.117923
151356,15.071208
151357,15.018383
151358,14.967344
151359,14.874748
151360,14.793523
151361,14.761348
151362,14.583748
151363,14.52618
151364,14.491069
151365,14.491964
151366,14.528768
151367,14.586478
151368,13.614633
151369,13.659107
151370,13.694502
151371,13.707961
151372,13.755198
151373,13.761625
151374,13.767895
151375,13.734085
151376,13.713633
151377,13.693719
151378,13.701457
151379,13.691631
151380,13.638341
151381,13.655763
151382,13.663983
151383,13.706039
151384,13.800047
151385,13.867608
151386,13.857367
151387,13.884151
151388,13.897104
151389,13.905789
151390,13.918267
151391,13.882885
151392,14.910931
151393,14.900098
151394,14.874203
151395,14.876706
151396,14.911465
151397,14.991705
151398,15.046262
151399,15.115361
151400,15.188526
151401,15.256445
151402,15.333354
151403,15.374636
151404,15.299693
151405,15.294546
151406,15.258511
151407,15.23369
151408,15.3331
151409,15.425989
151410,15.398681
151411,15.452473
151412,15.507109
151413,15.549163
151414,15.570888
151415,15.520045
151416,18.068394
151417,18.109379
151418,18.120714
151419,18.142292
151420,18.056927
151421,18.084814
151422,18.081041
151423,18.040148
151424,18.001612
151425,17.960318
151426,17.936995
151427,17.844141
151428,17.743053
151429,17.63007
151430,17.537296
151431,17.430754
151432,17.409365
151433,17.425154
151434,17.257479
151435,17.215504
151436,17.170677
151437,17.141096
151438,17.142937
151439,17.100275
151440,14.24803
151441,14.356475
151442,14.444334
151443,14.517045
151444,14.605514
151445,14.661668
151446,14.655658
151447,14.611825
151448,14.588945
151449,14.565269
151450,14.561614
151451,14.540829
151452,14.519704
151453,14.50358
151454,14.49351
151455,14.460775
151456,14.436434
151457,14.439543
151458,14.278423
151459,14.201677
151460,14.122363
151461,14.072104
151462,14.032429
151463,14.052296
151464,16.29721
151465,16.349537
151466,16.38094
151467,16.47442
151468,16.565231
151469,16.741148
151470,16.829191
151471,16.909573
151472,16.967833
151473,17.031115
151474,17.089432
151475,17.10772
151476,17.056168
151477,17.043903
151478,17.008957
151479,16.970682
151480,17.066692
151481,17.170263
151482,17.046387
151483,17.019363
151484,16.982513
151485,16.945082
151486,16.870687
151487,16.808762
151488,13.07881
151489,13.141816
151490,13.1949
151491,13.239817
151492,13.348813
151493,13.408778
151494,13.424783
151495,13.427002
151496,13.448872
151497,13.468315
151498,13.507237
151499,13.540091
151500,13.514617
151501,13.54503
151502,13.555422
151503,13.570637
151504,13.618958
151505,13.668956
151506,13.598893
151507,13.590407
151508,13.578436
151509,13.574439
151510,13.561692
151511,13.560289
151512,16.287058
151513,16.346865
151514,16.376997
151515,16.397545
151516,16.370731
151517,16.386538
151518,16.376064
151519,16.32846
151520,16.297588
151521,16.262642
151522,16.248392
151523,16.183659
151524,16.110207
151525,16.028984
151526,15.966661
151527,15.88183
151528,15.855904
151529,15.857493
151530,15.710772
151531,15.667578
151532,15.625356
151533,15.604451
151534,15.611334
151535,15.601318
151536,13.929731
151537,13.940407
151538,13.938265
151539,13.956078
151540,14.038501
151541,14.119238
151542,14.189299
151543,14.2458935
151544,14.297823
151545,14.351851
151546,14.416267
151547,14.456325
151548,14.396696
151549,14.429567
151550,14.433345
151551,14.470702
151552,14.640376
151553,14.764235
151554,14.795056
151555,14.86052
151556,14.913518
151557,14.946434
151558,14.947429
151559,14.880778
151560,13.550281
151561,13.597398
151562,13.63237
151563,13.647051
151564,13.703431
151565,13.7172365
151566,13.726067
151567,13.69999
151568,13.690024
151569,13.679445
151570,13.694241
151571,13.6913805
151572,13.642077
151573,13.655768
151574,13.6608925
151575,13.688846
151576,13.770546
151577,13.830449
151578,13.808895
151579,13.829385
151580,13.839876
151581,13.849797
151582,13.861923
151583,13.836348
151584,13.695699
151585,13.711611
151586,13.698049
151587,13.647877
151588,13.609505
151589,13.525189
151590,13.451224
151591,13.360298
151592,13.311407
151593,13.289455
151594,13.281288
151595,13.282944
151596,13.240557
151597,13.247133
151598,13.233646
151599,13.20929
151600,13.204207
151601,13.208016
151602,13.143255
151603,13.156148
151604,13.193086
151605,13.249096
151606,13.331644
151607,13.389714
151608,12.978023
151609,13.003445
151610,13.016993
151611,13.040569
151612,13.157124
151613,13.238268
151614,13.292888
151615,13.347956
151616,13.413524
151617,13.47707
151618,13.552368
151619,13.616435
151620,13.578172
151621,13.621968
151622,13.633323
151623,13.659254
151624,13.779448
151625,13.873253
151626,13.872387
151627,13.916609
151628,13.957245
151629,13.989261
151630,13.991802
151631,13.963102
151632,13.201486
151633,13.3192625
151634,13.426791
151635,13.5081215
151636,13.625364
151637,13.672885
151638,13.656417
151639,13.598761
151640,13.565124
151641,13.531867
151642,13.524497
151643,13.516686
151644,13.510477
151645,13.53004
151646,13.547314
151647,13.559755
151648,13.547582
151649,13.557545
151650,13.415478
151651,13.342222
151652,13.261306
151653,13.20669
151654,13.161328
151655,13.184476
151656,15.75843
151657,15.74319
151658,15.690501
151659,15.612917
151660,15.475131
151661,15.357129
151662,15.28565
151663,15.168982
151664,15.072123
151665,15.018132
151666,14.97318
151667,14.917928
151668,14.834903
151669,14.810902
151670,14.775175
151671,14.754571
151672,14.814116
151673,14.854637
151674,14.831232
151675,14.875717
151676,14.935563
151677,14.999956
151678,15.097011
151679,15.105442
151680,13.004065
151681,13.0697565
151682,13.121528
151683,13.154073
151684,13.250895
151685,13.288246
151686,13.2927065
151687,13.278806
151688,13.291364
151689,13.299988
151690,13.330673
151691,13.353076
151692,13.325903
151693,13.344084
151694,13.350299
151695,13.353263
151696,13.383595
151697,13.416244
151698,13.344419
151699,13.3332205
151700,13.321524
151701,13.322337
151702,13.322778
151703,13.332796
151704,13.530422
151705,13.65908
151706,13.775693
151707,13.904094
151708,14.085183
151709,14.2228775
151710,14.25793
151711,14.261905
151712,14.270127
151713,14.283819
151714,14.3075905
151715,14.331997
151716,14.340598
151717,14.38016
151718,14.404415
151719,14.418644
151720,14.449192
151721,14.497709
151722,14.339318
151723,14.252917
151724,14.155373
151725,14.080313
151726,13.983192
151727,13.989032
151728,16.39971
151729,16.407951
151730,16.38548
151731,16.33588
151732,16.208206
151733,16.119488
151734,16.06864
151735,15.960781
151736,15.867584
151737,15.79459
151738,15.743505
151739,15.654472
151740,15.556252
151741,15.495119
151742,15.443637
151743,15.410567
151744,15.453336
151745,15.485095
151746,15.437235
151747,15.461536
151748,15.486655
151749,15.5160475
151750,15.585865
151751,15.561136
151752,13.989022
151753,14.0340185
151754,14.067149
151755,14.088657
151756,14.137137
151757,14.16113
151758,14.173795
151759,14.150867
151760,14.13776
151761,14.127632
151762,14.140011
151763,14.133436
151764,14.081247
151765,14.094277
151766,14.096042
151767,14.124565
151768,14.214128
151769,14.28327
151770,14.254613
151771,14.272637
151772,14.279105
151773,14.283159
151774,14.286864
151775,14.252772
151776,14.508813
151777,14.564746
151778,14.608392
151779,14.651611
151780,14.708787
151781,14.756697
151782,14.788353
151783,14.768973
151784,14.744698
151785,14.728366
151786,14.7312355
151787,14.710534
151788,14.656965
151789,14.672406
151790,14.679273
151791,14.723648
151792,14.849981
151793,14.942776
151794,14.919173
151795,14.932083
151796,14.924076
151797,14.909021
151798,14.885656
151799,14.827464
151800,14.910339
151801,14.920369
151802,14.90432
151803,14.894601
151804,14.895307
151805,14.914221
151806,14.922465
151807,14.918861
151808,14.9274235
151809,14.949382
151810,14.978741
151811,14.9869175
151812,14.9242935
151813,14.916218
151814,14.888081
151815,14.8609705
151816,14.930302
151817,14.992285
151818,14.944282
151819,14.971651
151820,15.006247
151821,15.042227
151822,15.075615
151823,15.062335
151824,14.741845
151825,14.78888
151826,14.813136
151827,14.822324
151828,14.831179
151829,14.834777
151830,14.82304
151831,14.78025
151832,14.756906
151833,14.7383375
151834,14.739075
151835,14.715249
151836,14.659424
151837,14.635978
151838,14.6108265
151839,14.583125
151840,14.607199
151841,14.636061
151842,14.551722
151843,14.542693
151844,14.534798
151845,14.538933
151846,14.557531
151847,14.553966
151848,17.79838
151849,17.800919
151850,17.77676
151851,17.772821
151852,17.673538
151853,17.693693
151854,17.69466
151855,17.674067
151856,17.652384
151857,17.636494
151858,17.632833
151859,17.569744
151860,17.462814
151861,17.377739
151862,17.292158
151863,17.209568
151864,17.234823
151865,17.282986
151866,17.166687
151867,17.168695
151868,17.171312
151869,17.176218
151870,17.201368
151871,17.14922
151872,14.504925
151873,14.487875
151874,14.456602
151875,14.432292
151876,14.435827
151877,14.459072
151878,14.485935
151879,14.512407
151880,14.549181
151881,14.586361
151882,14.639031
151883,14.663166
151884,14.5842705
151885,14.586309
151886,14.560872
151887,14.560599
151888,14.668821
151889,14.756985
151890,14.764486
151891,14.835346
151892,14.905954
151893,14.961918
151894,15.010092
151895,14.9639225
151896,15.5170145
151897,15.605341
151898,15.674286
151899,15.753966
151900,15.817105
151901,15.902791
151902,15.927994
151903,15.909438
151904,15.888696
151905,15.872402
151906,15.870084
151907,15.836473
151908,15.793218
151909,15.771848
151910,15.75193
151911,15.7318735
151912,15.77167
151913,15.821885
151914,15.686981
151915,15.632622
151916,15.565356
151917,15.511672
151918,15.4564905
151919,15.426303
151920,11.890819
151921,11.996267
151922,12.10943
151923,12.188303
151924,12.330994
151925,12.363731
151926,12.352459
151927,12.289139
151928,12.2416935
151929,12.199625
151930,12.191253
151931,12.201243
151932,12.199423
151933,12.281816
151934,12.344142
151935,12.454361
151936,12.531425
151937,12.59366
151938,12.544438
151939,12.519405
151940,12.470803
151941,12.427334
151942,12.38207
151943,12.371601
151944,13.954776
151945,13.957748
151946,13.936196
151947,13.887367
151948,13.853377
151949,13.790681
151950,13.748537
151951,13.686465
151952,13.654713
151953,13.6420965
151954,13.646007
151955,13.645408
151956,13.586258
151957,13.590988
151958,13.576508
151959,13.5703535
151960,13.617597
151961,13.6541605
151962,13.632476
151963,13.673639
151964,13.727782
151965,13.786917
151966,13.863564
151967,13.879776
151968,11.896114
151969,11.929604
151970,11.963178
151971,11.992327
151972,12.131432
151973,12.19513
151974,12.235211
151975,12.269023
151976,12.316364
151977,12.363192
151978,12.429692
151979,12.502169
151980,12.476816
151981,12.558104
151982,12.598996
151983,12.677997
151984,12.814623
151985,12.916907
151986,12.942548
151987,12.994144
151988,13.035333
151989,13.063606
151990,13.063381
151991,13.034673
151992,14.740234
151993,14.779352
151994,14.797182
151995,14.792752
151996,14.780427
151997,14.757843
151998,14.740491
151999,14.679146
152000,14.634122
152001,14.597955
152002,14.584303
152003,14.546252
152004,14.482168
152005,14.463872
152006,14.445477
152007,14.441649
152008,14.495395
152009,14.537126
152010,14.488318
152011,14.498324
152012,14.504283
152013,14.515607
152014,14.544862
152015,14.527309
152016,13.619994
152017,13.661608
152018,13.69025
152019,13.724454
152020,13.81559
152021,13.884942
152022,13.916292
152023,13.939719
152024,13.975351
152025,14.011486
152026,14.061336
152027,14.098497
152028,14.060592
152029,14.085871
152030,14.086415
152031,14.094842
152032,14.170988
152033,14.240759
152034,14.189544
152035,14.201213
152036,14.210267
152037,14.220191
152038,14.214218
152039,14.196801
152040,14.41587
152041,14.422739
152042,14.397272
152043,14.344374
152044,14.288375
152045,14.21071
152046,14.158077
152047,14.0752
152048,14.020866
152049,13.995698
152050,13.982212
152051,13.96546
152052,13.906488
152053,13.902711
152054,13.884167
152055,13.867322
152056,13.910488
152057,13.941304
152058,13.908192
152059,13.939357
152060,13.986577
152061,14.043324
152062,14.121473
152063,14.146558
152064,15.864309
152065,15.86088
152066,15.837405
152067,15.814424
152068,15.756419
152069,15.750699
152070,15.745803
152071,15.724026
152072,15.7132015
152073,15.706841
152074,15.718349
152075,15.69081
152076,15.6003685
152077,15.560405
152078,15.509484
152079,15.4738
152080,15.527049
152081,15.582449
152082,15.529509
152083,15.563741
152084,15.599247
152085,15.631607
152086,15.678808
152087,15.640857
152088,16.166656
152089,16.222113
152090,16.248262
152091,16.255144
152092,16.198069
152093,16.171783
152094,16.130444
152095,16.041664
152096,15.971203
152097,15.911615
152098,15.87224
152099,15.797915
152100,15.728513
152101,15.664831
152102,15.614243
152103,15.553388
152104,15.532331
152105,15.534398
152106,15.397811
152107,15.35837
152108,15.32167
152109,15.306479
152110,15.32659
152111,15.328035
152112,15.844847
152113,15.897035
152114,15.92654
152115,15.970698
152116,15.997533
152117,16.068758
152118,16.098791
152119,16.10052
152120,16.10297
152121,16.105883
152122,16.121458
152123,16.095474
152124,16.031677
152125,15.993684
152126,15.9544
152127,15.912355
152128,15.959321
152129,16.013683
152130,15.90625
152131,15.885488
152132,15.858139
152133,15.83796
152134,15.817183
152135,15.779838
152136,14.124488
152137,14.112268
152138,14.082797
152139,14.047318
152140,14.040153
152141,14.030483
152142,14.029943
152143,14.025494
152144,14.04039
152145,14.063168
152146,14.10145
152147,14.123451
152148,14.054262
152149,14.06293
152150,14.043961
152151,14.043943
152152,14.128804
152153,14.197975
152154,14.196887
152155,14.259292
152156,14.327818
152157,14.388842
152158,14.450436
152159,14.431255
152160,12.973146
152161,12.977839
152162,12.967703
152163,12.926112
152164,12.9372635
152165,12.894016
152166,12.867794
152167,12.83225
152168,12.8313055
152169,12.835515
152170,12.863358
152171,12.887586
152172,12.834024
152173,12.855629
152174,12.853965
152175,12.867643
152176,12.923907
152177,12.966548
152178,12.967124
152179,13.020765
152180,13.082786
152181,13.1448555
152182,13.217784
152183,13.226612
152184,17.43773
152185,17.406004
152186,17.346294
152187,17.287123
152188,17.119825
152189,17.051119
152190,17.009703
152191,16.9345
152192,16.863228
152193,16.818098
152194,16.786068
152195,16.712797
152196,16.596893
152197,16.535406
152198,16.46423
152199,16.421091
152200,16.481983
152201,16.541416
152202,16.492617
152203,16.539394
152204,16.590952
152205,16.636534
152206,16.713928
152207,16.66909
152208,15.798456
152209,15.921229
152210,16.021626
152211,16.160608
152212,16.290382
152213,16.459177
152214,16.51117
152215,16.53053
152216,16.5388
152217,16.554008
152218,16.57029
152219,16.560259
152220,16.54398
152221,16.529911
152222,16.511122
152223,16.467737
152224,16.483929
152225,16.53341
152226,16.32271
152227,16.215635
152228,16.098003
152229,16.005108
152230,15.89189
152231,15.87544
152232,13.646882
152233,13.6764765
152234,13.684655
152235,13.657072
152236,13.647882
152237,13.596625
152238,13.539793
152239,13.471506
152240,13.44563
152241,13.428106
152242,13.432675
152243,13.434307
152244,13.389392
152245,13.383456
152246,13.36402
152247,13.333068
152248,13.309371
152249,13.306599
152250,13.222172
152251,13.222658
152252,13.240207
152253,13.276921
152254,13.340369
152255,13.383964
152256,12.974485
152257,12.9939375
152258,12.995536
152259,12.9524
152260,12.954184
152261,12.8877735
152262,12.847773
152263,12.782529
152264,12.755223
152265,12.734044
152266,12.740378
152267,12.741926
152268,12.689496
152269,12.701299
152270,12.7013445
152271,12.714152
152272,12.757541
152273,12.784849
152274,12.779721
152275,12.821286
152276,12.86964
152277,12.92321
152278,12.99749
152279,13.0133915
152280,14.457341
152281,14.5062275
152282,14.5414295
152283,14.565757
152284,14.602298
152285,14.625965
152286,14.643172
152287,14.614162
152288,14.5899
152289,14.568347
152290,14.57019
152291,14.544783
152292,14.484979
152293,14.485188
152294,14.481674
152295,14.507775
152296,14.605582
152297,14.677895
152298,14.649904
152299,14.665557
152300,14.665319
152301,14.661548
152302,14.659813
152303,14.613181
152304,13.0871525
152305,13.10235
152306,13.106358
152307,13.112145
152308,13.198354
152309,13.249603
152310,13.290803
152311,13.326655
152312,13.374699
152313,13.422445
152314,13.485543
152315,13.536319
152316,13.488643
152317,13.528275
152318,13.537523
152319,13.570108
152320,13.694388
152321,13.787415
152322,13.803588
152323,13.86046
152324,13.913
152325,13.954154
152326,13.973847
152327,13.94106
152328,14.754037
152329,14.779176
152330,14.788311
152331,14.827111
152332,14.8996525
152333,14.999666
152334,15.058627
152335,15.110985
152336,15.159178
152337,15.211112
152338,15.26897
152339,15.30058
152340,15.245912
152341,15.25852
152342,15.243747
152343,15.242739
152344,15.356241
152345,15.455734
152346,15.411708
152347,15.43554
152348,15.453013
152349,15.462598
152350,15.445715
152351,15.396816
152352,17.427204
152353,17.408796
152354,17.358677
152355,17.321276
152356,17.194984
152357,17.168869
152358,17.156483
152359,17.111662
152360,17.064882
152361,17.041178
152362,17.02521
152363,16.963282
152364,16.855034
152365,16.79321
152366,16.723898
152367,16.671846
152368,16.745674
152369,16.813566
152370,16.757492
152371,16.794209
152372,16.83397
152373,16.868864
152374,16.922476
152375,16.872963
152376,16.696184
152377,16.760798
152378,16.785942
152379,16.793182
152380,16.726244
152381,16.701336
152382,16.658335
152383,16.565369
152384,16.492975
152385,16.432207
152386,16.38746
152387,16.300392
152388,16.230501
152389,16.141033
152390,16.075047
152391,15.976535
152392,15.926677
152393,15.908413
152394,15.739759
152395,15.679955
152396,15.628717
152397,15.608218
152398,15.627344
152399,15.6431675
152400,13.616158
152401,13.718316
152402,13.80266
152403,13.879163
152404,14.001399
152405,14.079458
152406,14.087827
152407,14.0721245
152408,14.077456
152409,14.081401
152410,14.101866
152411,14.113243
152412,14.1016
152413,14.108418
152414,14.109497
152415,14.0886135
152416,14.081932
152417,14.098831
152418,13.953625
152419,13.888539
152420,13.822704
152421,13.782285
152422,13.739677
152423,13.761688
152424,16.19896
152425,16.209116
152426,16.197573
152427,16.206518
152428,16.184149
152429,16.230917
152430,16.254171
152431,16.262455
152432,16.270536
152433,16.284227
152434,16.308084
152435,16.290314
152436,16.207962
152437,16.171572
152438,16.121616
152439,16.081045
152440,16.148863
152441,16.219755
152442,16.145926
152443,16.163431
152444,16.179178
152445,16.192074
152446,16.204926
152447,16.157423
152448,17.054264
152449,17.06195
152450,17.041014
152451,17.016838
152452,16.908583
152453,16.878046
152454,16.854843
152455,16.792904
152456,16.73801
152457,16.6951
152458,16.669336
152459,16.594685
152460,16.493486
152461,16.420376
152462,16.352232
152463,16.293344
152464,16.3255
152465,16.36443
152466,16.279879
152467,16.29086
152468,16.302467
152469,16.317957
152470,16.363132
152471,16.325457
152472,13.817404
152473,13.809272
152474,13.775575
152475,13.754851
152476,13.7935095
152477,13.825666
152478,13.84629
152479,13.8773
152480,13.924869
152481,13.989162
152482,14.05384
152483,14.113448
152484,14.064901
152485,14.092692
152486,14.081277
152487,14.068314
152488,14.1630745
152489,14.241511
152490,14.2278595
152491,14.281279
152492,14.349642
152493,14.414805
152494,14.460325
152495,14.461026
152496,16.639526
152497,16.60321
152498,16.54765
152499,16.503355
152500,16.396858
152501,16.377926
152502,16.376528
152503,16.358006
152504,16.339916
152505,16.333853
152506,16.34256
152507,16.307095
152508,16.195103
152509,16.154093
152510,16.094519
152511,16.070393
152512,16.166353
152513,16.251423
152514,16.234442
152515,16.30202
152516,16.36837
152517,16.418816
152518,16.482132
152519,16.416353
152520,13.007257
152521,13.117727
152522,13.222032
152523,13.306478
152524,13.4343605
152525,13.495968
152526,13.48179
152527,13.441206
152528,13.426026
152529,13.4095
152530,13.417543
152531,13.429789
152532,13.427222
152533,13.45699
152534,13.474656
152535,13.487407
152536,13.469162
152537,13.482083
152538,13.333432
152539,13.262609
152540,13.186844
152541,13.13628
152542,13.090293
152543,13.116766
152544,13.576547
152545,13.655035
152546,13.729643
152547,13.794607
152548,13.891025
152549,13.945353
152550,13.960377
152551,13.9309225
152552,13.905868
152553,13.885738
152554,13.889502
152555,13.885998
152556,13.855598
152557,13.894122
152558,13.917981
152559,13.976863
152560,14.065957
152561,14.140107
152562,14.084585
152563,14.071822
152564,14.039285
152565,14.007604
152566,13.969754
152567,13.93588
152568,13.6472225
152569,13.700768
152570,13.730974
152571,13.726173
152572,13.745723
152573,13.719221
152574,13.669447
152575,13.607599
152576,13.590066
152577,13.57443
152578,13.581224
152579,13.58088
152580,13.545344
152581,13.528233
152582,13.505652
152583,13.455509
152584,13.402974
152585,13.383185
152586,13.261573
152587,13.233056
152588,13.221587
152589,13.237779
152590,13.2805195
