,0
162085,11.29366
162086,11.300485
162087,11.135565
162088,11.09275
162089,10.998409
162090,10.884925
162091,10.9943695
162092,10.958669
162093,10.921317
162094,10.949894
162095,10.976213
162096,7.035742
162097,7.07359
162098,7.2643785
162099,7.526426
162100,7.6319566
162101,7.5429287
162102,7.524771
162103,7.464088
162104,7.473969
162105,7.4710965
162106,7.7042394
162107,7.6657443
162108,7.797422
162109,7.8717003
162110,7.874527
162111,7.844591
162112,7.8592362
162113,7.9093404
162114,7.778646
162115,7.758364
162116,7.948647
162117,8.010198
162118,8.066736
162119,8.148935
162120,11.626523
162121,11.603321
162122,11.427483
162123,11.6921425
162124,11.694696
162125,11.669842
162126,11.601275
162127,11.496707
162128,11.407601
162129,11.352453
162130,11.345647
162131,11.291108
162132,11.228072
162133,11.333733
162134,11.309387
162135,11.205058
162136,11.170223
162137,11.172335
162138,11.115288
162139,11.071082
162140,11.059709
162141,11.034345
162142,11.050438
162143,11.078962
162144,9.134698
162145,9.1467
162146,9.196039
162147,9.455595
162148,9.538667
162149,9.486265
162150,9.416733
162151,9.307759
162152,9.299131
162153,9.318935
162154,9.4221115
162155,9.393383
162156,9.426518
162157,9.502083
162158,9.534841
162159,9.436574
162160,9.426166
162161,9.449426
162162,9.38379
162163,9.338633
162164,9.435775
162165,9.441272
162166,9.4718895
162167,9.544334
162168,10.048849
162169,10.01532
162170,10.025264
162171,10.266905
162172,10.341218
162173,10.318958
162174,10.211735
162175,10.059287
162176,10.048687
162177,10.062108
162178,10.117228
162179,10.077858
162180,10.079857
162181,10.19679
162182,10.231018
162183,10.091937
162184,10.06466
162185,10.0301075
162186,9.935901
162187,9.980242
162188,10.022195
162189,10.0100355
162190,10.0383625
162191,10.093718
162192,6.413256
162193,6.453258
162194,6.690982
162195,6.9607887
162196,7.0714617
162197,6.9683814
162198,6.96478
162199,6.915288
162200,6.9372115
162201,6.9390645
162202,7.2076983
162203,7.169266
162204,7.327642
162205,7.395288
162206,7.3964243
162207,7.3725004
162208,7.393115
162209,7.4560523
162210,7.303683
162211,7.2967687
162212,7.5161943
162213,7.5956764
162214,7.655928
162215,7.7396774
162216,9.776782
162217,9.721905
162218,9.762061
162219,10.010064
162220,10.084956
162221,10.065204
162222,9.958215
162223,9.806613
162224,9.802293
162225,9.816741
162226,9.88393
162227,9.853766
162228,9.870003
162229,9.989586
162230,10.03163
162231,9.878891
162232,9.859687
162233,9.806509
162234,9.682296
162235,9.784024
162236,9.826371
162237,9.823972
162238,9.849821
162239,9.905146
162240,10.5017805
162241,10.561756
162242,10.394719
162243,10.740925
162244,10.743584
162245,10.634839
162246,10.711923
162247,10.713495
162248,10.59681
162249,10.527091
162250,10.585983
162251,10.610775
162252,10.567084
162253,10.604731
162254,10.54809
162255,10.581997
162256,10.513905
162257,10.66305
162258,10.621597
162259,10.477793
162260,10.532505
162261,10.578633
162262,10.573444
162263,10.607284
162264,7.826773
162265,7.8515863
162266,7.9930425
162267,8.263824
162268,8.362631
162269,8.281343
162270,8.244124
162271,8.163088
162272,8.171388
162273,8.191421
162274,8.36911
162275,8.344396
162276,8.434739
162277,8.500818
162278,8.525072
162279,8.457658
162280,8.459848
162281,8.507681
162282,8.40294
162283,8.37475
162284,8.53151
162285,8.572772
162286,8.613901
162287,8.693394
162288,6.388443
162289,6.4284964
162290,6.668126
162291,6.938308
162292,7.049184
162293,6.9455085
162294,6.9424853
162295,6.893419
162296,6.9158707
162297,6.918013
162298,7.1880245
162299,7.1496444
162300,7.309058
162301,7.376381
162302,7.377517
162303,7.3537283
162304,7.374565
162305,7.4380636
162306,7.284826
162307,7.2784743
162308,7.499073
162309,7.579279
162310,7.639642
162311,7.7234507
162312,9.814469
162313,9.794007
162314,9.81154
162315,10.050305
162316,10.120591
162317,10.0969
162318,9.999096
162319,9.859486
162320,9.8480015
162321,9.852791
162322,9.928176
162323,9.876352
162324,9.889978
162325,10.000568
162326,10.025695
162327,9.899871
162328,9.881529
162329,9.857596
162330,9.76938
162331,9.787555
162332,9.844215
162333,9.83627
162334,9.869815
162335,9.926564
162336,8.703675
162337,8.701632
162338,8.792568
162339,9.043167
162340,9.131515
162341,9.079557
162342,9.011925
162343,8.900184
162344,8.898771
162345,8.904778
162346,9.039398
162347,9.000409
162348,9.0604105
162349,9.158767
162350,9.1789
162351,9.088476
162352,9.0798
162353,9.082521
162354,8.971391
162355,8.988053
162356,9.09604
162357,9.116861
162358,9.157858
162359,9.225093
162360,6.9846582
162361,7.0211573
162362,7.21734
162363,7.482876
162364,7.588796
162365,7.4970584
162366,7.480028
162367,7.4193583
162368,7.4323096
162369,7.434244
162370,7.668714
162371,7.63235
162372,7.765078
162373,7.8362293
162374,7.841866
162375,7.8078933
162376,7.822296
162377,7.875647
162378,7.743002
162379,7.7250743
162380,7.918301
162381,7.9816947
162382,8.0369005
162383,8.119131
162384,7.3852916
162385,7.4156833
162386,7.586431
162387,7.8557954
162388,7.9583077
162389,7.8707967
162390,7.8441906
162391,7.773515
162392,7.7851596
162393,7.7977347
162394,8.004456
162395,7.974629
162396,8.086639
162397,8.15407
162398,8.169918
162399,8.118058
162400,8.126349
162401,8.178229
162402,8.059004
162403,8.036364
162404,8.212545
162405,8.26555
162406,8.313296
162407,8.394228
162408,13.163848
162409,13.0917845
162410,12.882399
162411,13.080666
162412,13.092556
162413,13.158264
162414,12.992491
162415,12.775537
162416,12.725121
162417,12.697708
162418,12.610219
162419,12.517134
162420,12.393938
162421,12.562038
162422,12.57799
162423,12.382557
162424,12.318932
162425,12.210245
162426,12.168689
162427,12.22514
162428,12.118646
162429,12.039358
162430,12.0539875
162431,12.068583
162432,10.558184
162433,10.5613985
162434,10.525072
162435,10.752425
162436,10.809676
162437,10.815709
162438,10.725503
162439,10.572999
162440,10.564616
162441,10.5685
162442,10.619229
162443,10.554513
162444,10.527389
162445,10.634655
162446,10.6601
162447,10.542499
162448,10.499762
162449,10.485258
162450,10.447105
162451,10.423408
162452,10.446356
162453,10.426709
162454,10.451227
162455,10.499051
162456,7.7908583
162457,7.783754
162458,7.947145
162459,8.226504
162460,8.324067
162461,8.238926
162462,8.197476
162463,8.101894
162464,8.121758
162465,8.150742
162466,8.328064
162467,8.308112
162468,8.401901
162469,8.481383
162470,8.509495
162471,8.415801
162472,8.408926
162473,8.441453
162474,8.291308
162475,8.341399
162476,8.493072
162477,8.545107
162478,8.583003
162479,8.651967
162480,7.3794737
162481,7.4086967
162482,7.580038
162483,7.8448386
162484,7.947636
162485,7.8629136
162486,7.835212
162487,7.7637386
162488,7.7736154
162489,7.779869
162490,7.9893622
162491,7.956051
162492,8.070588
162493,8.144396
162494,8.155953
162495,8.10843
162496,8.117038
162497,8.162596
162498,8.038503
162499,8.023197
162500,8.197741
162501,8.251064
162502,8.301446
162503,8.381455
162504,9.60779
162505,9.613476
162506,9.601463
162507,9.875735
162508,9.924288
162509,9.866779
162510,9.843475
162511,9.759613
162512,9.7176695
162513,9.685355
162514,9.788427
162515,9.755849
162516,9.772754
162517,9.867774
162518,9.851763
162519,9.79678
162520,9.761506
162521,9.795894
162522,9.693236
162523,9.688615
162524,9.760582
162525,9.78902
162526,9.816069
162527,9.860627
162528,12.227107
162529,12.169707
162530,12.021374
162531,12.211232
162532,12.231134
162533,12.286056
162534,12.120826
162535,11.923837
162536,11.882858
162537,11.852454
162538,11.818857
162539,11.7042055
162540,11.628122
162541,11.784512
162542,11.795302
162543,11.608983
162544,11.579387
162545,11.478938
162546,11.432446
162547,11.455361
162548,11.398452
162549,11.32716
162550,11.358387
162551,11.385854
162552,10.644776
162553,10.577589
162554,10.567732
162555,10.785838
162556,10.853342
162557,10.861488
162558,10.726882
162559,10.539291
162560,10.530299
162561,10.529106
162562,10.561451
162563,10.502128
162564,10.488198
162565,10.646822
162566,10.674226
162567,10.512144
162568,10.471857
162569,10.384634
162570,10.259842
162571,10.385623
162572,10.386706
162573,10.364865
162574,10.396958
162575,10.436352
162576,14.186889
162577,14.149873
162578,13.726524
162579,14.000033
162580,13.920175
162581,13.919373
162582,13.876616
162583,13.792953
162584,13.609474
162585,13.462657
162586,13.348756
162587,13.27766
162588,13.111991
162589,13.245551
162590,13.150386
162591,13.079159
162592,13.008758
162593,13.007416
162594,12.972746
162595,12.903511
162596,12.780389
162597,12.730742
162598,12.73034
162599,12.714227
162600,7.550986
162601,7.5624895
162602,7.734364
162603,8.003869
162604,8.105852
162605,8.0226965
162606,7.9859
162607,7.9004602
162608,7.917541
162609,7.936114
162610,8.13152
162611,8.103183
162612,8.2091675
162613,8.286825
162614,8.307831
162615,8.236465
162616,8.238254
162617,8.274988
162618,8.138324
162619,8.156296
162620,8.320427
162621,8.37248
162622,8.417675
162623,8.49301
162624,12.247083
162625,12.2313175
162626,11.954221
162627,12.250109
162628,12.207071
162629,12.159851
162630,12.152098
162631,12.099766
162632,11.952364
162633,11.835314
162634,11.815878
162635,11.76841
162636,11.680395
162637,11.785217
162638,11.703361
162639,11.658449
162640,11.606692
162641,11.64747
162642,11.576094
162643,11.513557
162644,11.481027
162645,11.475225
162646,11.483499
162647,11.488257
162648,9.27263
162649,9.271063
162650,9.31953
162651,9.578247
162652,9.65897
162653,9.611092
162654,9.533849
162655,9.414236
162656,9.409609
162657,9.43276
162658,9.528211
162659,9.497309
162660,9.525725
162661,9.608509
162662,9.6439495
162663,9.5304
162664,9.51619
162665,9.528405
162666,9.451012
162667,9.433262
162668,9.521409
162669,9.525687
162670,9.554866
162671,9.622478
162672,8.583174
162673,8.589041
162674,8.685479
162675,8.949048
162676,9.039331
162677,8.97642
162678,8.916172
162679,8.8115015
162680,8.814391
162681,8.835846
162682,8.970415
162683,8.9426985
162684,9.001616
162685,9.081091
162686,9.111198
162687,9.0170355
162688,9.009116
162689,9.032857
162690,8.934728
162691,8.926434
162692,9.045302
162693,9.068247
162694,9.103507
162695,9.175383
162696,10.615805
162697,10.569579
162698,10.542444
162699,10.767586
162700,10.825948
162701,10.826954
162702,10.701925
162703,10.533947
162704,10.5175905
162705,10.516987
162706,10.551728
162707,10.487147
162708,10.471083
162709,10.604557
162710,10.6302395
162711,10.474482
162712,10.446477
162713,10.387333
162714,10.29541
162715,10.351033
162716,10.365374
162717,10.339143
162718,10.369952
162719,10.414887
162720,7.978806
162721,8.004032
162722,8.133164
162723,8.4009075
162724,8.498374
162725,8.421133
162726,8.380511
162727,8.297328
162728,8.301754
162729,8.318795
162730,8.488512
162731,8.462814
162732,8.547063
162733,8.615549
162734,8.63897
162735,8.572095
162736,8.573244
162737,8.617362
162738,8.518447
162739,8.485583
162740,8.635126
162741,8.671794
162742,8.712686
162743,8.791905
162744,7.5804753
162745,7.609829
162746,7.766227
162747,8.033836
162748,8.134728
162749,8.051253
162750,8.020068
162751,7.9456677
162752,7.9540305
162753,7.966174
162754,8.161391
162755,8.13205
162756,8.235418
162757,8.304314
162758,8.321393
162759,8.26657
162760,8.272816
162761,8.321195
162762,8.208723
162763,8.182191
162764,8.349366
162765,8.396836
162766,8.443028
162767,8.523452
162768,11.486231
162769,11.416773
162770,11.33642
162771,11.525522
162772,11.568818
162773,11.610919
162774,11.454857
162775,11.2571335
162776,11.226765
162777,11.191518
162778,11.195854
162779,11.096896
162780,11.05727
162781,11.236655
162782,11.242819
162783,11.0778475
162784,11.04305
162785,10.92617
162786,10.823646
162787,10.926326
162788,10.889673
162789,10.842752
162790,10.882193
162791,10.911382
162792,7.2717867
162793,7.3029995
162794,7.481872
162795,7.751852
162796,7.8553114
162797,7.7656746
162798,7.741741
162799,7.6733603
162800,7.686616
162801,7.6988134
162802,7.912451
162803,7.88204
162804,7.9992394
162805,8.066184
162806,8.080897
162807,8.031402
162808,8.040988
162809,8.094594
162810,7.971463
162811,7.950909
162812,8.13225
162813,8.188419
162814,8.237303
162815,8.318543
162816,8.460854
162817,8.450249
162818,8.567933
162819,8.830434
162820,8.9256935
162821,8.862476
162822,8.798219
162823,8.6842785
162824,8.693751
162825,8.715868
162826,8.856363
162827,8.831032
162828,8.898167
162829,8.991744
162830,9.022063
162831,8.921035
162832,8.908762
162833,8.917038
162834,8.789387
162835,8.831678
162836,8.9494705
162837,8.979311
162838,9.016296
162839,9.084257
162840,6.840826
162841,6.878959
162842,7.0848384
162843,7.350043
162844,7.4571753
162845,7.36335
162846,7.349733
162847,7.2923226
162848,7.3065066
162849,7.3062425
162850,7.550093
162851,7.512161
162852,7.651907
162853,7.723449
162854,7.726499
162855,7.6972885
162856,7.713617
162857,7.7682996
162858,7.630774
162859,7.614999
162860,7.814547
162861,7.8818088
162862,7.9390917
162863,8.021752
162864,7.5478525
162865,7.579485
162866,7.736153
162867,8.00012
162868,8.101328
162869,8.019325
162870,7.9889984
162871,7.9164705
162872,7.922508
162873,7.9286237
162874,8.127952
162875,8.095595
162876,8.201983
162877,8.274199
162878,8.287002
162879,8.238926
162880,8.246525
162881,8.292463
162882,8.1791
162883,8.151482
162884,8.319399
162885,8.367281
162886,8.415994
162887,8.496635
162888,10.988146
162889,10.945968
162890,10.883563
162891,11.085677
162892,11.132125
162893,11.154827
162894,11.020642
162895,10.850329
162896,10.81947
162897,10.789579
162898,10.8187065
162899,10.726633
162900,10.702989
162901,10.853985
162902,10.86034
162903,10.716579
162904,10.693378
162905,10.614006
162906,10.532554
162907,10.574144
162908,10.570139
162909,10.531891
162910,10.571512
162911,10.611283
162912,7.0909276
162913,7.1086035
162914,7.3110757
162915,7.5812855
162916,7.68703
162917,7.5960364
162918,7.570805
162919,7.496456
162920,7.517988
162921,7.5318327
162922,7.756336
162923,7.7243114
162924,7.8518257
162925,7.9279823
162926,7.9422717
162927,7.8849277
162928,7.8928995
162929,7.9367294
162930,7.7868915
162931,7.807763
162932,7.992979
162933,8.05724
162934,8.108098
162935,8.185314
162936,6.8221645
162937,6.8588605
162938,7.067665
162939,7.3359118
162940,7.4431663
162941,7.3473854
162942,7.3341393
162943,7.276173
162944,7.292768
162945,7.297
162946,7.5403523
162947,7.504516
162948,7.643939
162949,7.712739
162950,7.718642
162951,7.6851506
162952,7.700935
162953,7.7581625
162954,7.6198187
162955,7.6056833
162956,7.8066497
162957,7.874815
162958,7.930595
162959,8.0132065
162960,8.720808
162961,8.719246
162962,8.810148
162963,9.070463
162964,9.160629
162965,9.102306
162966,9.035986
162967,8.924206
162968,8.926217
162969,8.945914
162970,9.072837
162971,9.044796
162972,9.099285
162973,9.186749
162974,9.216868
162975,9.117934
162976,9.106804
162977,9.120095
162978,9.01622
162979,9.0245
162980,9.13423
162981,9.1546
162982,9.189752
162983,9.259251
162984,8.88285
162985,8.87227
162986,8.954812
162987,9.199978
162988,9.284889
162989,9.240489
162990,9.165425
162991,9.045631
162992,9.043511
162993,9.0456295
162994,9.172937
162995,9.127805
162996,9.182644
162997,9.290123
162998,9.308272
162999,9.210483
163000,9.199746
163001,9.190134
163002,9.073128
163003,9.106328
163004,9.2036915
163005,9.220967
163006,9.262713
163007,9.3258
163008,10.093302
163009,10.067079
163010,10.064788
163011,10.287778
163012,10.349316
163013,10.341986
163014,10.234379
163015,10.087405
163016,10.069518
163017,10.056473
163018,10.126662
163019,10.054965
163020,10.063256
163021,10.19039
163022,10.203653
163023,10.077518
163024,10.060477
163025,10.016368
163026,9.925177
163027,9.953466
163028,9.994556
163029,9.97946
163030,10.018633
163031,10.068996
163032,9.964889
163033,9.962556
163034,9.895344
163035,10.198222
163036,10.228944
163037,10.14558
163038,10.136147
163039,10.078504
163040,10.002191
163041,9.957165
163042,10.031345
163043,10.020489
163044,10.021421
163045,10.102936
163046,10.074943
163047,10.024573
163048,9.992269
163049,10.047978
163050,9.943368
163051,9.917245
163052,9.981967
163053,10.009626
163054,10.027849
163055,10.069623
163056,7.284881
163057,7.423094
163058,7.5532565
163059,7.8747053
163060,7.967769
163061,7.8559647
163062,7.9898114
163063,7.9840436
163064,7.991205
163065,7.985227
163066,8.2357235
163067,8.264062
163068,8.339309
163069,8.362406
163070,8.344135
163071,8.449955
163072,8.365536
163073,8.55481
163074,8.492511
163075,8.385718
163076,8.566026
163077,8.686705
163078,8.7016945
163079,8.764515
163080,8.116369
163081,8.116512
163082,8.252105
163083,8.517467
163084,8.613401
163085,8.542393
163086,8.490388
163087,8.389834
163088,8.400875
163089,8.419932
163090,8.58247
163091,8.554106
163092,8.635969
163093,8.7216835
163094,8.746722
163095,8.658862
163096,8.653105
163097,8.674882
163098,8.546474
163099,8.57275
163100,8.709237
163101,8.747504
163102,8.787869
163103,8.858535
163104,14.226102
163105,14.180068
163106,13.747534
163107,14.035595
163108,13.949105
163109,13.936272
163110,13.910419
163111,13.836005
163112,13.643088
163113,13.487097
163114,13.372186
163115,13.313148
163116,13.14552
163117,13.282903
163118,13.177162
163119,13.115474
163120,13.035372
163121,13.040773
163122,12.982558
163123,12.942184
163124,12.815474
163125,12.777986
163126,12.773465
163127,12.749629
163128,7.7665796
163129,7.783804
163130,7.933355
163131,8.191154
163132,8.291375
163133,8.217835
163134,8.17681
163135,8.091419
163136,8.09707
163137,8.099657
163138,8.287847
163139,8.252777
163140,8.352941
163141,8.440059
163142,8.452091
163143,8.394353
163144,8.396809
163145,8.423445
163146,8.297042
163147,8.302268
163148,8.45501
163149,8.499338
163150,8.548454
163151,8.624049
163152,9.317577
163153,9.301609
163154,9.339557
163155,9.600678
163156,9.671833
163157,9.619457
163158,9.554354
163159,9.442902
163160,9.422899
163161,9.418646
163162,9.520184
163163,9.4875555
163164,9.521072
163165,9.623775
163166,9.635634
163167,9.538778
163168,9.519216
163169,9.520889
163170,9.406159
163171,9.434557
163172,9.515298
163173,9.531381
163174,9.564179
163175,9.620658
163176,12.758344
163177,12.707858
163178,12.428176
163179,12.682673
163180,12.635701
163181,12.633174
163182,12.570332
163183,12.46935
163184,12.337062
163185,12.216636
163186,12.178257
163187,12.087154
163188,11.990865
163189,12.134989
163190,12.057965
163191,11.962984
163192,11.917234
163193,11.89024
163194,11.803545
163195,11.802154
163196,11.735845
163197,11.705437
163198,11.7247505
163199,11.720102
163200,6.847149
163201,6.8852134
163202,7.090663
163203,7.355877
163204,7.4629555
163205,7.3692245
163206,7.3554587
163207,7.297907
163208,7.312032
163209,7.3118563
163210,7.555297
163211,7.51743
163212,7.65687
163213,7.7284
163214,7.731558
163215,7.7021475
163216,7.718392
163217,7.773012
163218,7.6357
163219,7.619829
163220,7.819099
163221,7.8861885
163222,7.9433837
163223,8.026025
163224,8.698443
163225,8.7028265
163226,8.791095
163227,9.05044
163228,9.142813
163229,9.083435
163230,9.0193815
163231,8.911409
163232,8.909763
163233,8.926274
163234,9.054
163235,9.02843
163236,9.083658
163237,9.170272
163238,9.198783
163239,9.108825
163240,9.098375
163241,9.113986
163242,9.015805
163243,9.013182
163244,9.124196
163245,9.143931
163246,9.179891
163247,9.251899
163248,12.302852
163249,12.292654
163250,12.09018
163251,12.335911
163252,12.334494
163253,12.35008
163254,12.288353
163255,12.151038
163256,12.08265
163257,12.031613
163258,12.008511
163259,11.941984
163260,11.840726
163261,11.96218
163262,11.941953
163263,11.843389
163264,11.766853
163265,11.760635
163266,11.729069
163267,11.703781
163268,11.650392
163269,11.622479
163270,11.629492
163271,11.6423645
163272,9.472767
163273,9.457972
163274,9.496159
163275,9.727569
163276,9.79943
163277,9.774988
163278,9.684936
163279,9.554263
163280,9.5422945
163281,9.53222
163282,9.634358
163283,9.571731
163284,9.604943
163285,9.722545
163286,9.734666
163287,9.627588
163288,9.6158285
163289,9.589454
163290,9.488096
163291,9.511387
163292,9.581928
163293,9.582697
163294,9.625009
163295,9.681933
163296,9.891064
163297,9.880375
163298,9.881822
163299,10.104646
163300,10.159228
163301,10.1498165
163302,10.0525675
163303,9.919895
163304,9.902283
163305,9.884617
163306,9.973141
163307,9.887742
163308,9.90465
163309,10.018827
163310,10.025252
163311,9.90803
163312,9.9010725
163313,9.873997
163314,9.796096
163315,9.785875
163316,9.84294
163317,9.830738
163318,9.873334
163319,9.925225
163320,9.069517
163321,9.071394
163322,9.102079
163323,9.398847
163324,9.462267
163325,9.376604
163326,9.347639
163327,9.271125
163328,9.241475
163329,9.245452
163330,9.3540535
163331,9.345815
163332,9.379931
163333,9.446225
163334,9.456835
163335,9.376331
163336,9.357181
163337,9.412475
163338,9.310082
163339,9.288569
163340,9.393125
163341,9.42404
163342,9.446147
163343,9.505891
163344,8.904197
163345,8.927758
163346,8.917289
163347,9.249821
163348,9.292828
163349,9.166969
163350,9.201973
163351,9.186843
163352,9.112928
163353,9.07412
163354,9.200117
163355,9.215578
163356,9.255118
163357,9.306049
163358,9.274251
163359,9.263286
163360,9.23924
163361,9.346728
163362,9.231423
163363,9.174665
163364,9.295125
163365,9.35417
163366,9.372494
163367,9.425934
163368,15.987494
163369,15.889925
163370,15.420872
163371,15.620754
163372,15.539744
163373,15.642183
163374,15.491994
163375,15.284655
163376,15.14269
163377,15.020715
163378,14.818343
163379,14.691924
163380,14.458021
163381,14.6621065
163382,14.60469
163383,14.424354
163384,14.324645
163385,14.1992035
163386,14.174937
163387,14.222684
163388,13.991607
163389,13.8827915
163390,13.88164
163391,13.84365
163392,8.634703
163393,8.63722
163394,8.728114
163395,8.966364
163396,9.053962
163397,9.008431
163398,8.941853
163399,8.834018
163400,8.826162
163401,8.813007
163402,8.9597645
163403,8.908537
163404,8.977191
163405,9.087437
163406,9.093771
163407,9.02099
163408,9.016503
163409,9.009223
163410,8.893218
163411,8.910847
163412,9.019418
163413,9.0411
163414,9.090144
163415,9.156571
163416,9.057993
163417,9.084576
163418,9.0573
163419,9.391727
163420,9.431178
163421,9.305371
163422,9.343901
163423,9.331872
163424,9.251311
163425,9.208162
163426,9.326508
163427,9.3443985
163428,9.376431
163429,9.426253
163430,9.391382
163431,9.385861
163432,9.358882
163433,9.469976
163434,9.361294
163435,9.294996
163436,9.409351
163437,9.466579
163438,9.482944
163439,9.535294
163440,9.75557
163441,9.725262
163442,9.755386
163443,9.999158
163444,10.074028
163445,10.046375
163446,9.9467
163447,9.801189
163448,9.795417
163449,9.808596
163450,9.882422
163451,9.839276
163452,9.8544035
163453,9.967602
163454,9.998879
163455,9.864291
163456,9.841509
163457,9.813918
163458,9.71194
163459,9.756596
163460,9.813128
163461,9.808967
163462,9.840051
163463,9.895911
163464,10.941619
163465,10.907654
163466,10.847933
163467,11.079041
163468,11.136498
163469,11.136541
163470,11.01028
163471,10.844954
163472,10.820604
163473,10.828556
163474,10.838143
163475,10.785363
163476,10.749002
163477,10.867216
163478,10.902097
163479,10.746043
163480,10.715623
163481,10.670603
163482,10.613919
163483,10.622535
163484,10.627542
163485,10.589309
163486,10.612572
163487,10.663026
163488,7.5279684
163489,7.5551667
163490,7.7175612
163491,7.9880605
163492,8.089418
163493,8.003658
163494,7.97323
163495,7.8983264
163496,7.909806
163497,7.9260716
163498,8.122996
163499,8.095318
163500,8.200173
163501,8.26718
163502,8.2865925
163503,8.227764
163504,8.233648
163505,8.2839365
163506,8.167966
163507,8.146424
163508,8.316176
163509,8.365687
163510,8.410888
163511,8.491025
163512,7.34372
163513,7.3723745
163514,7.547793
163515,7.818801
163516,7.921708
163517,7.832781
163518,7.8066525
163519,7.7355375
163520,7.749333
163521,7.7642555
163522,7.9726725
163523,7.943679
163524,8.057169
163525,8.1239195
163526,8.141
163527,8.086676
163528,8.094752
163529,8.147352
163530,8.024884
163531,8.006864
163532,8.184856
163533,8.2394705
163534,8.286797
163535,8.367411
163536,12.061232
163537,11.9766865
163538,11.853562
163539,12.05565
163540,12.084943
163541,12.126445
163542,11.965321
163543,11.761513
163544,11.722871
163545,11.694531
163546,11.66234
163547,11.571205
163548,11.503688
163549,11.678195
163550,11.689428
163551,11.500351
163552,11.457225
163553,11.342706
163554,11.244903
163555,11.351791
163556,11.292039
163557,11.236642
163558,11.265034
163559,11.286747
163560,8.94056
163561,8.924575
163562,9.003379
163563,9.264525
163564,9.347895
163565,9.29296
163566,9.225313
163567,9.107329
163568,9.106069
163569,9.119389
163570,9.23735
163571,9.207766
163572,9.255127
163573,9.353961
163574,9.378561
163575,9.273079
163576,9.254805
163577,9.257409
163578,9.136229
163579,9.177525
163580,9.273683
163581,9.295573
163582,9.329197
163583,9.390319
163584,12.285542
163585,12.227951
163586,12.032285
163587,12.270737
163588,12.271351
163589,12.280181
163590,12.180552
163591,12.034646
163592,11.948806
163593,11.881693
163594,11.846622
163595,11.776704
163596,11.694172
163597,11.845607
163598,11.81832
163599,11.6911545
163600,11.638729
163601,11.58269
163602,11.496568
163603,11.540859
163604,11.482975
163605,11.445856
163606,11.464773
163607,11.478279
163608,11.502575
163609,11.440512
163610,11.354258
163611,11.559987
163612,11.607665
163613,11.636377
163614,11.484863
163615,11.293111
163616,11.262565
163617,11.246613
163618,11.2373905
163619,11.159954
163620,11.11142
163621,11.2697115
163622,11.290682
163623,11.120567
163624,11.084065
163625,10.989087
163626,10.906476
163627,10.978507
163628,10.946775
163629,10.897549
163630,10.927826
163631,10.964056
163632,6.8159137
163633,6.8495774
163634,7.06194
163635,7.3359714
163636,7.4432135
163637,7.3441763
163638,7.3309407
163639,7.271275
163640,7.292159
163641,7.305286
163642,7.545823
163643,7.5142417
163644,7.6516457
163645,7.715211
163646,7.7269998
163647,7.6844997
163648,7.6988773
163649,7.7606263
163650,7.6217194
163651,7.610235
163652,7.8126016
163653,7.881691
163654,7.9342303
163655,8.016664
163656,14.943718
163657,14.842965
163658,14.469421
163659,14.673672
163660,14.622245
163661,14.707266
163662,14.573073
163663,14.366086
163664,14.250051
163665,14.139756
163666,13.990257
163667,13.882555
163668,13.6929245
163669,13.906988
163670,13.855161
163671,13.693364
163672,13.588114
163673,13.461118
163674,13.3868
163675,13.504005
163676,13.309034
163677,13.231042
163678,13.23605
163679,13.203483
163680,8.508741
163681,8.514593
163682,8.588113
163683,8.880029
163684,8.954339
163685,8.862822
163686,8.841739
163687,8.772024
163688,8.748944
163689,8.746305
163690,8.888772
163691,8.878309
163692,8.94013
163693,9.013367
163694,9.017414
163695,8.955135
163696,8.941478
163697,8.994082
163698,8.870425
163699,8.867695
163700,8.993856
163701,9.038151
163702,9.068925
163703,9.132122
163704,11.541949
163705,11.480635
163706,11.355377
163707,11.594151
163708,11.613297
163709,11.612274
163710,11.506522
163711,11.357006
163712,11.295577
163713,11.25015
163714,11.247853
163715,11.17979
163716,11.12944
163717,11.275583
163718,11.263479
163719,11.123342
163720,11.082999
163721,11.026002
163722,10.92068
163723,10.985549
163724,10.96033
163725,10.933257
163726,10.957704
163727,10.980409
163728,8.604596
163729,8.599778
163730,8.701131
163731,8.965316
163732,9.05689
163733,8.994128
163734,8.930908
163735,8.820158
163736,8.824934
163737,8.846979
163738,8.9792595
163739,8.954378
163740,9.013618
163741,9.100923
163742,9.131574
163743,9.0316515
163744,9.01976
163745,9.034685
163746,8.921448
163747,8.941454
163748,9.055786
163749,9.081074
163750,9.115873
163751,9.184743
163752,9.544589
163753,9.5252905
163754,9.564135
163755,9.811675
163756,9.889436
163757,9.854731
163758,9.763805
163759,9.628505
163760,9.622387
163761,9.636301
163762,9.720906
163763,9.681251
163764,9.703627
163765,9.807978
163766,9.838678
163767,9.715289
163768,9.6961155
163769,9.681341
163770,9.586158
163771,9.610104
163772,9.679016
163773,9.678802
163774,9.710577
163775,9.7708235
163776,14.105752
163777,14.05738
163778,13.6621895
163779,13.936782
163780,13.874339
163781,13.874321
163782,13.819772
163783,13.715856
163784,13.549805
163785,13.426734
163786,13.305899
163787,13.252105
163788,13.085864
163789,13.224472
163790,13.150238
163791,13.061793
163792,12.981145
163793,12.9682455
163794,12.92362
163795,12.892993
163796,12.766567
163797,12.717367
163798,12.712429
163799,12.699708
163800,7.993466
163801,8.010617
163802,8.144667
163803,8.413512
163804,8.511293
163805,8.434436
163806,8.390754
