,0
175853,-2.9557574
175854,-2.934051
175855,-2.9673336
175856,-3.0220199
175857,-3.007062
175858,-3.031741
175859,-2.9896057
175860,-2.970495
175861,-3.0980403
175862,-3.0246973
175863,-2.9905882
175864,-2.9284167
175865,-2.8969786
175866,-2.8257747
175867,-2.7589297
175868,-2.7611966
175869,-2.7629755
175870,-2.7496157
175871,-2.7543173
175872,2.55261
175873,2.4545536
175874,2.3096428
175875,2.368477
175876,2.3600569
175877,2.300827
175878,2.308055
175879,2.2248752
175880,2.222736
175881,2.3217094
175882,2.3492122
175883,1.8911277
175884,1.8973266
175885,1.8831292
175886,1.7892442
175887,1.7978233
175888,1.7922994
175889,1.7799062
175890,1.8242369
175891,1.7744787
175892,1.7197888
175893,1.7315615
175894,1.7077119
175895,1.7349019
175896,-3.1433203
175897,-2.9387953
175898,-2.7778945
175899,-2.7812324
175900,-2.7751772
175901,-2.7329543
175902,-2.7027047
175903,-2.7419288
175904,-2.7827747
175905,-2.7677095
175906,-2.7929616
175907,-2.7689972
175908,-2.7519846
175909,-2.8796358
175910,-2.8087795
175911,-2.7779958
175912,-2.7226865
175913,-2.695993
175914,-2.6284533
175915,-2.565256
175916,-2.5682828
175917,-2.5716255
175918,-2.558738
175919,-2.5642204
175920,26.074907
175921,24.391254
175922,23.592747
175923,23.182863
175924,22.854057
175925,22.364641
175926,22.59665
175927,22.076488
175928,22.566147
175929,22.750177
175930,23.042366
175931,20.664528
175932,20.872269
175933,21.273882
175934,20.789883
175935,20.67889
175936,20.33305
175937,20.673187
175938,20.406334
175939,19.9954
175940,19.667763
175941,19.831007
175942,19.591696
175943,19.860968
175944,-2.571719
175945,-2.3969817
175946,-2.268245
175947,-2.2689495
175948,-2.2656608
175949,-2.2340288
175950,-2.205632
175951,-2.248409
175952,-2.2811687
175953,-2.2582674
175954,-2.2784045
175955,-2.3008218
175956,-2.2846346
175957,-2.4020977
175958,-2.3455384
175959,-2.3167853
175960,-2.2674263
175961,-2.2433457
175962,-2.1786335
175963,-2.1259341
175964,-2.1348963
175965,-2.1380916
175966,-2.1280074
175967,-2.1301773
175968,-2.2533865
175969,-2.1040497
175970,-1.9756662
175971,-1.9814427
175972,-1.9750443
175973,-1.957622
175974,-1.9272077
175975,-1.976688
175976,-2.0088315
175977,-1.9847243
175978,-2.0002728
175979,-2.0532305
175980,-2.0336506
175981,-2.1354203
175982,-2.094295
175983,-2.0697668
175984,-2.0207307
175985,-1.9988251
175986,-1.9300082
175987,-1.8815795
175988,-1.8943102
175989,-1.8972725
175990,-1.8882006
175991,-1.8882391
175992,24.14013
175993,22.610546
175994,21.861174
175995,21.467585
175996,21.149256
175997,20.657324
175998,20.854496
175999,20.380253
176000,20.857706
176001,21.02765
176002,21.28177
176003,19.05736
176004,19.235678
176005,19.621252
176006,19.160894
176007,19.047977
176008,18.737915
176009,19.060263
176010,18.791895
176011,18.405512
176012,18.08934
176013,18.272453
176014,18.019007
176015,18.266405
176016,0.7554443
176017,0.74326146
176018,0.7152884
176019,0.7027188
176020,0.71089363
176021,0.6510557
176022,0.65495414
176023,0.593667
176024,0.58470184
176025,0.6478569
176026,0.66111666
176027,0.36084494
176028,0.3863848
176029,0.35638776
176030,0.30765358
176031,0.3217464
176032,0.35084498
176033,0.37045884
176034,0.4351538
176035,0.42939186
176036,0.37128755
176037,0.36661705
176038,0.36675492
176039,0.38389567
176040,1.0866054
176041,1.0670911
176042,1.0001675
176043,1.0244366
176044,1.0224998
176045,0.97985554
176046,0.98668206
176047,0.92084414
176048,0.9128812
176049,0.9879999
176050,1.0020194
176051,0.6729272
176052,0.68667024
176053,0.64650714
176054,0.5960073
176055,0.61135054
176056,0.62651443
176057,0.63301224
176058,0.6858763
176059,0.6678764
176060,0.6182416
176061,0.6210863
176062,0.6116974
176063,0.6304288
176064,-3.6961813
176065,-3.4671042
176066,-3.2721214
176067,-3.2832847
176068,-3.2707253
176069,-3.214917
176070,-3.1895213
176071,-3.2223582
176072,-3.273736
176073,-3.254165
176074,-3.2706218
176075,-3.2089863
176076,-3.1929388
176077,-3.3264375
176078,-3.2384202
176079,-3.199417
176080,-3.1319048
176081,-3.101919
176082,-3.0306356
176083,-2.9573064
176084,-2.941396
176085,-2.938
176086,-2.9322677
176087,-2.9281628
176088,-0.6712816
176089,-0.6027826
176090,-0.56560856
176091,-0.56825876
176092,-0.5663415
176093,-0.5818269
176094,-0.5624932
176095,-0.6181178
176096,-0.63201034
176097,-0.5858422
176098,-0.5872747
176099,-0.7678212
176100,-0.7487559
176101,-0.82041746
176102,-0.8205118
176103,-0.80047345
176104,-0.7655353
176105,-0.7471376
176106,-0.6849107
176107,-0.6656931
176108,-0.69892883
176109,-0.70236564
176110,-0.69945276
176111,-0.6904927
176112,-1.1880794
176113,-1.0947858
176114,-1.0245669
176115,-1.0300233
176116,-1.025617
176117,-1.032244
176118,-1.0090147
176119,-1.0632895
176120,-1.0838838
176121,-1.0455647
176122,-1.0512773
176123,-1.1909008
176124,-1.1707797
176125,-1.2502548
176126,-1.2383164
176127,-1.2173433
176128,-1.1770546
176129,-1.1573422
176130,-1.0917959
176131,-1.0626785
176132,-1.0896022
176133,-1.0929984
176134,-1.0878098
176135,-1.0817409
176136,-2.7023048
176137,-2.5197496
176138,-2.3844817
176139,-2.3694122
176140,-2.3623395
176141,-2.3234785
176142,-2.2972949
176143,-2.3409283
176144,-2.3899608
176145,-2.3654585
176146,-2.3867278
176147,-2.4044373
176148,-2.3905623
176149,-2.5095916
176150,-2.4554474
176151,-2.4258807
176152,-2.3769643
176153,-2.3571727
176154,-2.292077
176155,-2.240759
176156,-2.2451572
176157,-2.2431746
176158,-2.2360947
176159,-2.2392502
176160,-2.693249
176161,-2.5138636
176162,-2.3704956
176163,-2.3668816
176164,-2.3460886
176165,-2.3227353
176166,-2.311297
176167,-2.3493824
176168,-2.417846
176169,-2.3937328
176170,-2.413546
176171,-2.4358008
176172,-2.4146361
176173,-2.5194733
176174,-2.4783545
176175,-2.4482129
176176,-2.390923
176177,-2.363161
176178,-2.2899683
176179,-2.2391841
176180,-2.2542276
176181,-2.2527833
176182,-2.2421043
176183,-2.245512
176184,1.149193
176185,1.1277672
176186,1.0525751
176187,1.0955931
176188,1.0842557
176189,1.0549967
176190,1.07321
176191,1.0003424
176192,1.0007466
176193,1.0786229
176194,1.0923544
176195,0.7571032
176196,0.7636866
176197,0.7148436
176198,0.66903824
176199,0.6832965
176200,0.69000334
176201,0.6863052
176202,0.73273027
176203,0.7119234
176204,0.6725172
176205,0.67897654
176206,0.6640789
176207,0.6833495
176208,-2.260255
176209,-2.1033878
176210,-1.9875479
176211,-1.968762
176212,-1.962003
176213,-1.9326221
176214,-1.9069808
176215,-1.9554689
176216,-2.002074
176217,-1.971823
176218,-1.988587
176219,-2.0448973
176220,-2.0311267
176221,-2.139177
176222,-2.0994334
176223,-2.0724154
176224,-2.0277407
176225,-2.0115006
176226,-1.9469893
176227,-1.9040649
176228,-1.9122034
176229,-1.9089183
176230,-1.9047159
176231,-1.9052542
176232,-4.3632827
176233,-4.101716
176234,-3.8756363
176235,-3.8722782
176236,-3.8551235
176237,-3.7633588
176238,-3.7441325
176239,-3.7706435
176240,-3.8405557
176241,-3.8018284
176242,-3.7994583
176243,-3.7002635
176244,-3.6950185
176245,-3.8434973
176246,-3.728976
176247,-3.6745422
176248,-3.5957837
176249,-3.5712116
176250,-3.5016844
176251,-3.4208193
176252,-3.3629897
176253,-3.3404474
176254,-3.3566759
176255,-3.3322778
176256,0.73084426
176257,0.73120344
176258,0.6808894
176259,0.7230351
176260,0.7184807
176261,0.6939961
176262,0.7081571
176263,0.6394919
176264,0.6244978
176265,0.6975483
176266,0.7078596
176267,0.4041699
176268,0.41272864
176269,0.3603188
176270,0.3200483
176271,0.3362652
176272,0.34928912
176273,0.34877098
176274,0.39935207
176275,0.38504806
176276,0.3475801
176277,0.3550888
176278,0.34240016
176279,0.35907573
176280,-2.5435166
176281,-2.3701067
176282,-2.2440825
176283,-2.24684
176284,-2.2467508
176285,-2.2143161
176286,-2.1828642
176287,-2.2263749
176288,-2.2518916
176289,-2.2293816
176290,-2.2494946
176291,-2.272128
176292,-2.2565606
176293,-2.376
176294,-2.3166351
176295,-2.2881918
176296,-2.2400804
176297,-2.2162647
176298,-2.1529565
176299,-2.099763
176300,-2.1080468
176301,-2.1124384
176302,-2.102194
176303,-2.104091
176304,0.51245975
176305,0.5262565
176306,0.48417467
176307,0.5149459
176308,0.5110795
176309,0.48712167
176310,0.4989032
176311,0.43575904
176312,0.42328447
176313,0.49232775
176314,0.5003364
176315,0.2188455
176316,0.22956389
176317,0.17239577
176318,0.14081098
176319,0.15890525
176320,0.17622593
176321,0.1819146
176322,0.23355734
176323,0.22490208
176324,0.18535653
176325,0.18941891
176326,0.18071358
176327,0.19608216
176328,-3.8678944
176329,-3.6315439
176330,-3.4287822
176331,-3.4314084
176332,-3.4219458
176333,-3.3502789
176334,-3.320861
176335,-3.3550644
176336,-3.4052138
176337,-3.3783288
176338,-3.3875742
176339,-3.3174508
176340,-3.3074036
176341,-3.4484174
176342,-3.3491352
176343,-3.3057399
176344,-3.2375631
176345,-3.21311
176346,-3.1447601
176347,-3.069464
176348,-3.0351675
176349,-3.0246582
176350,-3.0284433
176351,-3.0164683
176352,-4.6583004
176353,-4.389948
176354,-4.1400857
176355,-4.1610527
176356,-4.139226
176357,-4.041232
176358,-4.0282164
176359,-4.0475993
176360,-4.1129327
176361,-4.0624475
176362,-4.04084
176363,-3.9243395
176364,-3.919133
176365,-4.066606
176366,-3.9347897
176367,-3.8701158
176368,-3.7765207
176369,-3.745568
176370,-3.6724296
176371,-3.582663
176372,-3.503258
176373,-3.4744155
176374,-3.501727
176375,-3.458537
176376,0.9264711
176377,0.91849005
176378,0.8532704
176379,0.8964814
176380,0.8893189
176381,0.86294454
176382,0.8764706
176383,0.8075993
176384,0.79809135
176385,0.8741912
176386,0.88584214
176387,0.56793994
176388,0.57543194
176389,0.52392125
176390,0.48123202
176391,0.497364
176392,0.50765425
176393,0.50663614
176394,0.55484277
176395,0.53697634
176396,0.4975614
176397,0.50461143
176398,0.4910912
176399,0.50886905
176400,-1.4099108
176401,-1.2951559
176402,-1.2314283
176403,-1.219032
176404,-1.2165263
176405,-1.2065234
176406,-1.1871403
176407,-1.2365421
176408,-1.2659985
176409,-1.2250103
176410,-1.2345203
176411,-1.3553922
176412,-1.3409561
176413,-1.4346226
176414,-1.4130995
176415,-1.3879153
176416,-1.3499684
176417,-1.3322667
176418,-1.2719309
176419,-1.2430661
176420,-1.2645667
176421,-1.2644157
176422,-1.2614404
176423,-1.2571067
176424,26.32691
176425,24.931177
176426,24.037542
176427,23.738333
176428,23.258411
176429,22.648846
176430,22.79212
176431,22.293648
176432,22.706015
176433,22.941599
176434,23.144394
176435,20.693012
176436,20.876478
176437,21.420702
176438,20.846365
176439,20.760168
176440,20.34635
176441,20.902708
176442,20.351868
176443,19.895117
176444,19.433863
176445,19.873589
176446,19.388208
176447,19.600773
176448,-2.7368562
176449,-2.5548904
176450,-2.4121978
176451,-2.4113626
176452,-2.3996449
176453,-2.3698199
176454,-2.3480473
176455,-2.3886116
176456,-2.4389794
176457,-2.4172292
176458,-2.4381077
176459,-2.4518633
176460,-2.4332275
176461,-2.5465724
176462,-2.4945204
176463,-2.4650147
176464,-2.4109824
176465,-2.3851283
176466,-2.315842
176467,-2.2619023
176468,-2.2721157
176469,-2.273131
176470,-2.2623675
176471,-2.2657058
176472,-3.7751727
176473,-3.5360355
176474,-3.3441918
176475,-3.3276422
176476,-3.3184757
176477,-3.251842
176478,-3.220253
176479,-3.258071
176480,-3.3195193
176481,-3.3048532
176482,-3.3321831
176483,-3.2646093
176484,-3.2530324
176485,-3.395362
176486,-3.309725
176487,-3.274281
176488,-3.215708
176489,-3.1944127
176490,-3.1269746
176491,-3.0568275
176492,-3.0418954
176493,-3.0367951
176494,-3.029485
176495,-3.0349748
176496,-1.8661318
176497,-1.7333616
176498,-1.6320021
176499,-1.6269085
176500,-1.6173418
176501,-1.6060051
176502,-1.5853891
176503,-1.634116
176504,-1.6755055
176505,-1.6426965
176506,-1.6550288
176507,-1.7424545
176508,-1.7240394
176509,-1.8177104
176510,-1.7912903
176511,-1.7662926
176512,-1.7206259
176513,-1.7002878
176514,-1.633079
176515,-1.5950167
176516,-1.6134528
176517,-1.6132685
176518,-1.6073041
176519,-1.605487
176520,-5.222163
176521,-4.939369
176522,-4.64826
176523,-4.7052255
176524,-4.675988
176525,-4.5583653
176526,-4.5568547
176527,-4.563483
176528,-4.622586
176529,-4.544978
176530,-4.4843683
176531,-4.3375883
176532,-4.3362546
176533,-4.485256
176534,-4.3184896
176535,-4.232526
176536,-4.112527
176537,-4.0733695
176538,-3.9959226
176539,-3.8911226
176540,-3.7637389
176541,-3.718817
176542,-3.7720044
176543,-3.6903949
176544,-3.1579785
176545,-2.949006
176546,-2.7933161
176547,-2.7740421
176548,-2.7659955
176549,-2.7145028
176550,-2.6874168
176551,-2.7277253
176552,-2.784559
176553,-2.7646413
176554,-2.7905066
176555,-2.7712302
176556,-2.7587154
176557,-2.8890734
176558,-2.8222399
176559,-2.790208
176560,-2.738243
176561,-2.7178247
176562,-2.6524713
176563,-2.5940819
176564,-2.5922465
176565,-2.5891297
176566,-2.5810478
176567,-2.5869555
176568,-2.8975854
176569,-2.7057629
176570,-2.55796
176571,-2.5494556
176572,-2.5417025
176573,-2.501622
176574,-2.4742665
176575,-2.5162976
176576,-2.5645573
176577,-2.543958
176578,-2.566841
176579,-2.5673234
176580,-2.5519667
176581,-2.6736932
176582,-2.613777
176583,-2.583788
176584,-2.5318666
176585,-2.5095146
176586,-2.4427943
176587,-2.3866675
176588,-2.390346
176589,-2.389991
176590,-2.3807147
176591,-2.3849251
176592,25.716404
176593,24.612043
176594,23.188787
176595,24.06401
176596,24.058668
176597,23.548134
176598,23.431458
176599,23.436234
176600,23.269342
176601,24.095888
176602,24.236744
176603,22.450794
176604,22.949413
176605,23.16395
176606,22.92103
176607,22.885494
176608,22.704718
176609,22.647913
176610,23.040884
176611,22.824688
176612,22.557728
176613,22.738993
176614,22.801065
176615,22.930128
176616,-2.6042168
176617,-2.4259822
176618,-2.2982216
176619,-2.2678154
176620,-2.2638226
176621,-2.2185187
176622,-2.188521
176623,-2.236539
176624,-2.286993
176625,-2.2589662
176626,-2.279673
176627,-2.3084102
176628,-2.2987645
176629,-2.4198177
176630,-2.3679166
176631,-2.3390174
176632,-2.2952688
176633,-2.2823951
176634,-2.22047
176635,-2.1732285
176636,-2.1724782
176637,-2.1666865
176638,-2.1639109
176639,-2.166508
176640,-2.0817208
176641,-1.9331352
176642,-1.830722
176643,-1.8230261
176644,-1.8220137
176645,-1.7971313
176646,-1.7689863
176647,-1.8167735
176648,-1.8457952
176649,-1.8153983
176650,-1.8310499
176651,-1.8955033
176652,-1.881221
176653,-1.9899296
176654,-1.9471358
176655,-1.9205322
176656,-1.8774983
176657,-1.8584461
176658,-1.7964108
176659,-1.7537476
176660,-1.7654558
176661,-1.7666235
176662,-1.7605764
176663,-1.7599065
176664,-0.14465815
176665,-0.10477441
176666,-0.09401102
176667,-0.09933611
176668,-0.0958804
176669,-0.12647533
176670,-0.11304433
176671,-0.17022409
176672,-0.18155205
176673,-0.1287003
176674,-0.12495067
176675,-0.34903616
176676,-0.32816905
176677,-0.38591552
176678,-0.40284288
176679,-0.38460928
176680,-0.35231772
176681,-0.33348033
176682,-0.2711751
176683,-0.2613761
176684,-0.30359802
176685,-0.3075022
176686,-0.30573007
176687,-0.29378384
176688,-2.3321626
176689,-2.1709418
176690,-2.0535061
176691,-2.0453706
176692,-2.04265
176693,-2.012928
176694,-1.9839035
176695,-2.0306942
176696,-2.06493
176697,-2.0377748
176698,-2.055568
176699,-2.1006317
176700,-2.0861135
176701,-2.1987212
176702,-2.1506424
176703,-2.1233144
176704,-2.0777884
176705,-2.0582922
176706,-1.9947793
176707,-1.9478449
176708,-1.9564899
176709,-1.957109
176710,-1.9502592
176711,-1.9510444
176712,0.656748
176713,0.3504168
176714,-0.06357718
176715,0.24325034
176716,0.23675399
176717,0.77666837
176718,0.7613789
176719,1.1784194
176720,0.44923285
176721,0.57808214
176722,0.65329665
176723,0.5434277
176724,0.789402
176725,-0.122306995
176726,0.9894535
176727,0.36965695
176728,0.87477034
176729,0.14153811
176730,0.764413
176731,0.31287125
176732,0.54686743
176733,0.32330808
176734,0.031975415
176735,0.8141697
176736,-0.73000705
176737,-0.6548129
176738,-0.62093204
176739,-0.6318485
176740,-0.628678
176741,-0.6461627
176742,-0.6326548
176743,-0.68233526
176744,-0.69544476
176745,-0.6500001
176746,-0.65247107
176747,-0.82423675
176748,-0.80345964
176749,-0.8771125
176750,-0.8735552
176751,-0.85145074
176752,-0.8136628
176753,-0.78936535
176754,-0.72699404
176755,-0.70601225
176756,-0.7437581
176757,-0.74989015
176758,-0.7439816
176759,-0.73553604
176760,-2.348735
176761,-2.1810913
176762,-2.0712602
176763,-2.0645063
176764,-2.05503
176765,-2.028904
176766,-2.0136821
176767,-2.0523574
176768,-2.099676
176769,-2.0700948
176770,-2.0884793
176771,-2.1316786
176772,-2.115213
176773,-2.226047
176774,-2.181386
176775,-2.150886
176776,-2.101588
176777,-2.0759423
176778,-2.0111072
176779,-1.9658796
176780,-1.9815007
176781,-1.9821023
176782,-1.9733019
176783,-1.9746778
176784,-0.574475
176785,-0.5131632
176786,-0.47653055
176787,-0.47573084
176788,-0.4710226
176789,-0.48993978
176790,-0.47207195
176791,-0.5296878
176792,-0.54949254
176793,-0.5017104
176794,-0.50171334
176795,-0.69359934
176796,-0.67399347
176797,-0.7400622
176798,-0.74735534
176799,-0.72830313
176800,-0.6935965
176801,-0.6769028
176802,-0.61318314
176803,-0.5966368
176804,-0.63067144
176805,-0.63232386
176806,-0.6307121
176807,-0.6212165
176808,-2.4793289
176809,-2.312529
176810,-2.1816545
176811,-2.158979
176812,-2.1515784
176813,-2.1161823
176814,-2.0871367
176815,-2.136932
176816,-2.1880813
176817,-2.1606147
176818,-2.179132
176819,-2.2198024
176820,-2.2067313
176821,-2.3184407
176822,-2.2743857
176823,-2.2473915
176824,-2.2016892
176825,-2.1874127
176826,-2.1219037
176827,-2.0755272
176828,-2.0787325
176829,-2.0739357
176830,-2.0701752
176831,-2.0719185
176832,-2.1850362
176833,-2.0325449
176834,-1.9252114
176835,-1.9336106
176836,-1.9434435
176837,-1.9148196
176838,-1.873901
176839,-1.9229393
176840,-1.9238355
176841,-1.8987384
176842,-1.9150554
176843,-1.9624914
176844,-1.9486866
176845,-2.0667064
176846,-2.00737
176847,-1.9813809
176848,-1.9391576
176849,-1.9182644
176850,-1.8592479
176851,-1.8093178
176852,-1.8169832
176853,-1.8241254
176854,-1.815579
176855,-1.8142031
176856,-3.4692717
176857,-3.2544851
176858,-3.0668416
176859,-3.093906
176860,-3.0822992
176861,-3.0400975
176862,-3.0141528
176863,-3.0473511
176864,-3.086932
176865,-3.0700495
176866,-3.0862646
176867,-3.0383315
176868,-3.0179422
176869,-3.144041
176870,-3.0612605
176871,-3.0249677
176872,-2.957133
176873,-2.9226646
176874,-2.8497398
176875,-2.7770133
176876,-2.7706454
176877,-2.7730136
176878,-2.7626944
176879,-2.7592828
176880,0.72959316
176881,0.72616136
176882,0.68431973
176883,0.6965795
176884,0.69797426
176885,0.65583944
176886,0.66327846
176887,0.6003999
176888,0.5900792
176889,0.6581116
176890,0.6694591
176891,0.3705038
176892,0.38774472
176893,0.3449386
176894,0.30252442
176895,0.31849533
176896,0.34006417
176897,0.35150316
176898,0.40858352
176899,0.39907268
176900,0.34997198
176901,0.3503312
176902,0.34499884
176903,0.36177093
176904,-2.7793212
176905,-2.5955346
176906,-2.450774
176907,-2.4488254
176908,-2.4408255
176909,-2.406957
176910,-2.3798788
176911,-2.4223793
176912,-2.4665706
176913,-2.4459424
176914,-2.4674037
176915,-2.4766402
176916,-2.4594893
176917,-2.5766988
176918,-2.5201082
176919,-2.491069
176920,-2.4386716
176921,-2.4147756
176922,-2.3470392
176923,-2.2916794
176924,-2.2985234
176925,-2.2998087
176926,-2.2895808
176927,-2.2930148
176928,-3.7388082
176929,-3.50175
176930,-3.3122182
176931,-3.299787
176932,-3.2884696
176933,-3.2241306
176934,-3.1969388
176935,-3.232414
176936,-3.2952976
176937,-3.2777565
176938,-3.302009
176939,-3.2381368
176940,-3.225834
176941,-3.365608
176942,-3.2808611
176943,-3.2437603
176944,-3.1828775
176945,-3.159358
176946,-3.0911503
176947,-3.0215187
176948,-3.0066655
176949,-3.00094
176950,-2.9947228
176951,-2.9975135
176952,-3.6198504
176953,-3.394114
176954,-3.205608
176955,-3.208982
176956,-3.200207
176957,-3.1398494
176958,-3.11059
176959,-3.1462786
176960,-3.1940212
176961,-3.1721892
176962,-3.1879487
176963,-3.1331353
176964,-3.120099
176965,-3.2560992
176966,-3.167451
176967,-3.1287913
176968,-3.0649927
176969,-3.0392144
176970,-2.970768
176971,-2.8995984
176972,-2.8798745
176973,-2.8747802
176974,-2.871778
176975,-2.866822
176976,-2.9280896
176977,-2.7355666
176978,-2.5840912
176979,-2.5864236
176980,-2.576907
176981,-2.5420957
176982,-2.5169733
176983,-2.5564957
176984,-2.6026325
176985,-2.5841618
176986,-2.6070564
176987,-2.6029222
176988,-2.5846355
176989,-2.704201
176990,-2.6435664
176991,-2.6134038
176992,-2.5583193
176993,-2.5314522
176994,-2.4626577
176995,-2.4042327
176996,-2.4117146
176997,-2.4140868
176998,-2.4019911
176999,-2.4063466
177000,1.4881177
177001,1.4487797
177002,1.3563257
177003,1.3925586
177004,1.3849207
177005,1.3420196
177006,1.352079
177007,1.2809168
177008,1.2803652
177009,1.3623395
177010,1.3795122
177011,1.0169134
177012,1.0265766
177013,0.9889905
177014,0.9308238
177015,0.9445538
177016,0.9518397
177017,0.9517163
177018,0.99967116
177019,0.97307765
177020,0.9243369
177021,0.9294232
177022,0.915387
177023,0.93648124
177024,-0.59141254
177025,-0.531539
177026,-0.49026126
177027,-0.47532374
177028,-0.47349066
177029,-0.48465753
177030,-0.4589849
177031,-0.5231022
177032,-0.54441416
177033,-0.4958563
177034,-0.4958476
177035,-0.6907416
177036,-0.6748491
177037,-0.74323344
177038,-0.7508517
177039,-0.7334047
177040,-0.7028533
177041,-0.69417846
177042,-0.6320974
177043,-0.61684203
177044,-0.6429791
177045,-0.6406736
177046,-0.6431946
177047,-0.63364315
177048,-0.693804
177049,-0.614694
177050,-0.59388715
177051,-0.5520883
177052,-0.5524933
177053,-0.5448728
177054,-0.52685326
177055,-0.5850606
177056,-0.61899155
177057,-0.5634649
177058,-0.566819
177059,-0.7532312
177060,-0.7453147
177061,-0.8287571
177062,-0.82973605
177063,-0.80698866
177064,-0.7814097
177065,-0.7763342
177066,-0.72201437
177067,-0.7114041
177068,-0.7326536
177069,-0.72481257
177070,-0.7315477
177071,-0.7232741
177072,0.023190979
177073,0.056616828
177074,0.05316111
177075,0.06468937
177076,0.06467195
177077,0.040148098
177078,0.05580043
177079,-0.005126035
177080,-0.017649934
177081,0.040346935
177082,0.045037773
177083,-0.19527696
177084,-0.17916599
177085,-0.23879421
177086,-0.25918382
177087,-0.241263
177088,-0.21505411
177089,-0.20310205
177090,-0.14494987
177091,-0.14094552
177092,-0.17906366
177093,-0.17901286
177094,-0.1819352
177095,-0.16910072
177096,-3.7200155
177097,-3.4985323
177098,-3.2960818
177099,-3.328619
177100,-3.31727
177101,-3.2558696
177102,-3.2320395
177103,-3.2616425
177104,-3.2967842
177105,-3.261588
177106,-3.2560148
177107,-3.1980155
177108,-3.1844864
177109,-3.3160279
177110,-3.2129812
177111,-3.1649606
177112,-3.0876882
177113,-3.0550356
177114,-2.9837503
177115,-2.90586
177116,-2.8670752
177117,-2.8572328
177118,-2.8653266
177119,-2.8400612
177120,-1.5529299
177121,-1.4371916
177122,-1.3518653
177123,-1.3456854
177124,-1.3366215
177125,-1.332144
177126,-1.3130208
177127,-1.363866
177128,-1.4024239
177129,-1.3654487
177130,-1.3747941
177131,-1.4883409
177132,-1.4698902
177133,-1.5566541
177134,-1.5393356
177135,-1.5156361
177136,-1.4727314
177137,-1.4537234
177138,-1.3873304
177139,-1.3550569
177140,-1.377096
177141,-1.3766562
177142,-1.3721685
177143,-1.3685365
177144,-1.1925764
177145,-1.096068
177146,-1.0326772
177147,-1.0448397
177148,-1.0457598
177149,-1.0504848
177150,-1.0250118
177151,-1.077058
177152,-1.0847807
177153,-1.047442
177154,-1.054032
177155,-1.187313
177156,-1.1678777
177157,-1.2533062
177158,-1.233339
177159,-1.2114769
177160,-1.1720889
177161,-1.1498828
177162,-1.0872213
177163,-1.0561553
177164,-1.0836966
177165,-1.0904208
177166,-1.083505
177167,-1.0773889
177168,-0.934843
177169,-0.8447309
177170,-0.80861056
177171,-0.7565432
177172,-0.7605338
177173,-0.7407095
177174,-0.71323425
177175,-0.7758908
177176,-0.80981374
177177,-0.75706285
177178,-0.7626543
177179,-0.93182635
177180,-0.92738295
177181,-1.0189095
177182,-1.0119509
177183,-0.9898058
177184,-0.9662602
177185,-0.9672449
177186,-0.91430104
177187,-0.900095
177188,-0.9114237
177189,-0.9009389
177190,-0.91002816
177191,-0.90296
177192,-2.7230167
177193,-2.5405195
177194,-2.402597
177195,-2.38297
177196,-2.3783185
177197,-2.3356235
177198,-2.3046215
177199,-2.3512416
177200,-2.3979983
177201,-2.373817
177202,-2.3952625
177203,-2.4122603
177204,-2.4000585
177205,-2.5211642
177206,-2.4653776
177207,-2.4366086
177208,-2.3896246
177209,-2.3731575
177210,-2.309101
177211,-2.2575438
177212,-2.2581048
177213,-2.2550533
177214,-2.2494547
177215,-2.2526078
177216,-3.9455886
177217,-3.7024133
177218,-3.4973767
177219,-3.4949386
177220,-3.482409
177221,-3.4118483
177222,-3.3852673
177223,-3.418234
177224,-3.4781854
177225,-3.4554257
177226,-3.4705267
177227,-3.393577
177228,-3.3821924
177229,-3.5236573
177230,-3.4279313
177231,-3.3858078
177232,-3.3180141
177233,-3.2927299
177234,-3.2231636
177235,-3.1480918
177236,-3.1198792
177237,-3.1104467
177238,-3.1103654
177239,-3.103946
177240,-1.5360947
177241,-1.4241364
177242,-1.3359568
177243,-1.3376832
177244,-1.3341935
177245,-1.3301542
177246,-1.3026283
177247,-1.3565199
177248,-1.3799523
177249,-1.3458052
177250,-1.3548973
177251,-1.466531
177252,-1.4479556
177253,-1.53653
177254,-1.5140411
177255,-1.4920186
177256,-1.4503424
177257,-1.4318142
177258,-1.3663515
177259,-1.3313488
177260,-1.3516027
177261,-1.3540634
177262,-1.3486447
177263,-1.3445497
177264,-1.7835567
177265,-1.6537981
177266,-1.5592375
177267,-1.5480627
177268,-1.5382514
177269,-1.526205
177270,-1.5072392
177271,-1.5563775
177272,-1.6009326
177273,-1.5655771
177274,-1.577339
177275,-1.6728154
177276,-1.6556399
177277,-1.7485546
177278,-1.7252964
177279,-1.700118
177280,-1.656097
177281,-1.6374651
177282,-1.5712847
177283,-1.5361048
177284,-1.5544937
177285,-1.5526867
177286,-1.5482761
177287,-1.5460888
177288,-0.80819255
177289,-0.7237183
177290,-0.69548327
177291,-0.6751053
177292,-0.6744057
177293,-0.6739013
177294,-0.6582265
177295,-0.7111682
177296,-0.73702663
177297,-0.68644917
177298,-0.69067705
177299,-0.8618876
177300,-0.8491598
177301,-0.93225884
177302,-0.9273503
177303,-0.90385985
177304,-0.87266403
177305,-0.85880196
177306,-0.8017376
177307,-0.7852645
177308,-0.8124342
177309,-0.8105576
177310,-0.8115554
177311,-0.8038464
177312,-2.8467977
177313,-2.6533754
177314,-2.5174153
177315,-2.5060394
177316,-2.5026693
