,0
184610,-6.484752
184611,-6.6789527
184612,-6.3997526
184613,-6.3766117
184614,-6.4558635
184615,-6.4609113
184616,-6.497177
184617,-6.5442686
184618,-6.5828075
184619,-6.597004
184620,-6.5775394
184621,-6.791294
184622,-6.7618656
184623,-6.599066
184624,-6.5453095
184625,-6.6305876
184626,-6.6507387
184627,-6.546041
184628,-6.546773
184629,-6.588515
184630,-6.708948
184631,-6.709924
184632,-6.8725133
184633,-6.887336
184634,-6.9601164
184635,-7.121347
184636,-6.8528132
184637,-6.8457603
184638,-6.9246836
184639,-6.908844
184640,-6.944157
184641,-6.9755692
184642,-7.022931
184643,-7.018742
184644,-7.012571
184645,-7.1678386
184646,-7.139443
184647,-6.9984746
184648,-6.9394116
184649,-7.0341806
184650,-7.03307
184651,-6.951949
184652,-6.947739
184653,-6.9786196
184654,-7.0929537
184655,-7.090903
184656,-8.406591
184657,-8.335464
184658,-8.359999
184659,-8.421057
184660,-8.184584
184661,-8.22673
184662,-8.306143
184663,-8.229535
184664,-8.258311
184665,-8.237319
184666,-8.31515
184667,-8.253719
184668,-8.288618
184669,-8.269038
184670,-8.244463
184671,-8.163333
184672,-8.090975
184673,-8.21833
184674,-8.150198
184675,-8.138682
184676,-8.119966
184677,-8.119116
184678,-8.216923
184679,-8.204884
184680,-8.486775
184681,-8.412248
184682,-8.434601
184683,-8.489518
184684,-8.254924
184685,-8.300165
184686,-8.379983
184687,-8.300331
184688,-8.327788
184689,-8.302381
184690,-8.383002
184691,-8.317715
184692,-8.355304
184693,-8.3257265
184694,-8.301556
184695,-8.222456
184696,-8.149997
184697,-8.280295
184698,-8.207443
184699,-8.199683
184700,-8.180205
184701,-8.1777315
184702,-8.275032
184703,-8.26218
184704,24.434776
184705,23.97541
184706,22.098387
184707,20.732246
184708,22.36382
184709,22.877598
184710,21.540823
184711,21.275797
184712,20.88018
184713,20.832823
184714,21.123022
184715,20.390657
184716,20.820036
184717,19.110937
184718,19.73223
184719,19.488415
184720,20.334991
184721,19.496117
184722,19.38763
184723,20.052626
184724,19.934954
184725,19.041681
184726,19.05606
184727,19.127886
184728,-8.2918005
184729,-8.225541
184730,-8.253201
184731,-8.323049
184732,-8.083888
184733,-8.121602
184734,-8.200434
184735,-8.128185
184736,-8.158851
184737,-8.144178
184738,-8.218014
184739,-8.162105
184740,-8.193153
184741,-8.187886
184742,-8.162729
184743,-8.078692
184744,-8.00648
184745,-8.129622
184746,-8.068246
184747,-8.051354
184748,-8.033728
184749,-8.035203
184750,-8.133736
184751,-8.122859
184752,-8.543889
184753,-8.46694
184754,-8.487739
184755,-8.538281
184756,-8.305024
184757,-8.352471
184758,-8.432578
184759,-8.350758
184760,-8.3772745
184761,-8.3487215
184762,-8.431332
184763,-8.3632965
184764,-8.4028015
184765,-8.366103
184766,-8.342223
184767,-8.264568
184768,-8.192037
184769,-8.324432
184770,-8.248218
184771,-8.243134
184772,-8.223113
184773,-8.219482
184774,-8.316421
184775,-8.302991
184776,-8.046713
184777,-7.9958034
184778,-8.031674
184779,-8.116185
184780,-7.8722014
184781,-7.902833
184782,-7.9821506
184783,-7.919805
184784,-7.9500647
184785,-7.9412794
184786,-8.012024
184787,-7.9639773
184788,-7.9892697
184789,-8.010663
184790,-7.9852023
184791,-7.8899784
184792,-7.8207693
184793,-7.940544
184794,-7.8880715
184795,-7.860234
184796,-7.8449206
184797,-7.8515153
184798,-7.9532185
184799,-7.943507
184800,-7.13514
184801,-7.1330595
184802,-7.196901
184803,-7.342795
184804,-7.079345
184805,-7.079665
184806,-7.1579103
184807,-7.1314044
184808,-7.1675572
184809,-7.193355
184810,-7.2435327
184811,-7.2312765
184812,-7.2310486
184813,-7.3581038
184814,-7.329949
184815,-7.201423
184816,-7.138895
184817,-7.236758
184818,-7.226611
184819,-7.1571717
184820,-7.150484
184821,-7.175863
184822,-7.286654
184823,-7.2834735
184824,-7.884126
184825,-7.8351536
184826,-7.8739085
184827,-7.974978
184828,-7.72627
184829,-7.7482457
184830,-7.825012
184831,-7.7682457
184832,-7.8056192
184833,-7.813395
184834,-7.873039
184835,-7.8367395
184836,-7.854113
184837,-7.899676
184838,-7.872455
184839,-7.7780976
184840,-7.706401
184841,-7.8145776
184842,-7.7771974
184843,-7.7412124
184844,-7.727456
184845,-7.7371874
184846,-7.838301
184847,-7.8315525
184848,-8.165194
184849,-8.104302
184850,-8.135407
184851,-8.214952
184852,-7.9728265
184853,-8.005653
184854,-8.083843
184855,-8.016403
184856,-8.049152
184857,-8.0414505
184858,-8.110879
184859,-8.06106
184860,-8.087861
184861,-8.09838
184862,-8.072581
184863,-7.98534
184864,-7.9132876
184865,-8.031782
184866,-7.977858
184867,-7.9550366
184868,-7.9386125
184869,-7.9426513
184870,-8.041986
184871,-8.032392
184872,11.207255
184873,10.243084
184874,9.45681
184875,8.230744
184876,8.9946575
184877,9.412337
184878,9.252501
184879,8.549927
184880,8.516284
184881,7.888265
184882,8.230386
184883,7.1133394
184884,8.250283
184885,6.1323867
184886,6.4294596
184887,6.7666535
184888,6.8572793
184889,7.055702
184890,6.233068
184891,7.1571813
184892,7.184953
184893,6.5212803
184894,6.3441377
184895,6.269414
184896,-7.6426277
184897,-7.613927
184898,-7.6623716
184899,-7.773626
184900,-7.5211177
184901,-7.538583
184902,-7.6176205
184903,-7.57123
184904,-7.603598
184905,-7.6092796
184906,-7.671525
184907,-7.638898
184908,-7.653157
184909,-7.7209463
184910,-7.6943974
184911,-7.583846
184912,-7.5179043
184913,-7.6286054
184914,-7.594268
184915,-7.548049
184916,-7.536558
184917,-7.551497
184918,-7.657412
184919,-7.6504464
184920,-5.835007
184921,-5.9050717
184922,-6.009583
184923,-6.2409525
184924,-5.950202
184925,-5.9084907
184926,-5.9860773
184927,-6.010988
184928,-6.053306
184929,-6.1245894
184930,-6.1481776
184931,-6.1849875
184932,-6.1496053
184933,-6.4253917
184934,-6.393868
184935,-6.215331
184936,-6.1636915
184937,-6.233145
184938,-6.2805767
184939,-6.152071
184940,-6.1576796
184941,-6.2099285
184942,-6.3344975
184943,-6.3399687
184944,-7.6567674
184945,-7.618929
184946,-7.6643343
184947,-7.7815795
184948,-7.5278234
184949,-7.541737
184950,-7.6178727
184951,-7.5699186
184952,-7.609698
184953,-7.6277027
184954,-7.68107
184955,-7.654525
184956,-7.665014
184957,-7.7377515
184958,-7.709661
184959,-7.6080475
184960,-7.53745
184961,-7.638975
184962,-7.6133146
184963,-7.5668416
184964,-7.55524
184965,-7.569623
184966,-7.672663
184967,-7.667821
184968,16.82929
184969,16.35597
184970,14.863314
184971,13.804354
184972,15.041135
184973,15.515302
184974,14.339654
184975,14.271658
184976,14.019406
184977,13.920623
184978,14.154332
184979,13.500808
184980,13.988454
184981,12.66346
184982,12.956287
184983,12.789372
184984,13.668614
184985,12.757719
184986,12.744929
184987,13.309297
184988,13.293572
184989,12.462968
184990,12.437569
184991,12.512203
184992,-8.024238
184993,-7.9693246
184994,-8.004266
184995,-8.094605
184996,-7.8491783
184997,-7.8765626
184998,-7.954039
184999,-7.8919516
185000,-7.92702
185001,-7.9270806
185002,-7.9916015
185003,-7.948563
185004,-7.9706364
185005,-7.99873
185006,-7.9722176
185007,-7.8814077
185008,-7.809534
185009,-7.9228535
185010,-7.8772264
185011,-7.8478036
185012,-7.832717
185013,-7.839611
185014,-7.9398384
185015,-7.9316707
185016,-6.687034
185017,-6.7036705
185018,-6.7796183
185019,-6.960066
185020,-6.6860695
185021,-6.668953
185022,-6.7448297
185023,-6.735306
185024,-6.779088
185025,-6.8299975
185026,-6.864263
185027,-6.873788
185028,-6.858387
185029,-7.0415373
185030,-7.0110598
185031,-6.8714757
185032,-6.80936
185033,-6.8904505
185034,-6.9069963
185035,-6.8165383
185036,-6.814107
185037,-6.8485527
185038,-6.9620857
185039,-6.9635196
185040,-7.802776
185041,-7.7583923
185042,-7.7997146
185043,-7.9060707
185044,-7.6556683
185045,-7.6750493
185046,-7.751801
185047,-7.698261
185048,-7.735954
185049,-7.7464604
185050,-7.8045225
185051,-7.771234
185052,-7.7864447
185053,-7.8412557
185054,-7.8138375
185055,-7.7162757
185056,-7.645301
185057,-7.751785
185058,-7.7179246
185059,-7.6782517
185060,-7.6652646
185061,-7.6766796
185062,-7.7786803
185063,-7.772453
185064,-7.7920575
185065,-7.7475715
185066,-7.7890124
185067,-7.8966503
185068,-7.6458945
185069,-7.6645947
185070,-7.741098
185071,-7.687897
185072,-7.7262654
185073,-7.738217
185074,-7.795295
185075,-7.7629633
185076,-7.777537
185077,-7.834122
185078,-7.8065453
185079,-7.709272
185080,-7.638008
185081,-7.7434654
185082,-7.710857
185083,-7.670622
185084,-7.657738
185085,-7.669353
185086,-7.7712393
185087,-7.7652683
185088,-7.812316
185089,-7.769281
185090,-7.810889
185091,-7.915061
185092,-7.665207
185093,-7.685797
185094,-7.7632084
185095,-7.709516
185096,-7.7454824
185097,-7.7527742
185098,-7.8130918
185099,-7.777956
185100,-7.7943587
185101,-7.846602
185102,-7.8195634
185103,-7.720482
185104,-7.6504474
185105,-7.7592716
185106,-7.722897
185107,-7.6838593
185108,-7.670777
185109,-7.6820545
185110,-7.784566
185111,-7.777777
185112,-6.87748
185113,-6.8827453
185114,-6.9524856
185115,-7.1210785
185116,-6.850933
185117,-6.8395863
185118,-6.9152794
185119,-6.8981276
185120,-6.9417267
185121,-6.9872074
185122,-7.024485
185123,-7.0274596
185124,-7.0168085
185125,-7.178804
185126,-7.148668
185127,-7.017218
185128,-6.953071
185129,-7.0374093
185130,-7.0464168
185131,-6.964525
185132,-6.960294
185133,-6.9907784
185134,-7.102031
185135,-7.1024113
185136,-7.613295
185137,-7.5794325
185138,-7.626685
185139,-7.745492
185140,-7.4911118
185141,-7.5043707
185142,-7.5810294
185143,-7.534983
185144,-7.573568
185145,-7.590692
185146,-7.644888
185147,-7.618744
185148,-7.628835
185149,-7.705316
185150,-7.677409
185151,-7.572551
185152,-7.503167
185153,-7.605519
185154,-7.5800414
185155,-7.5317616
185156,-7.520566
185157,-7.5358977
185158,-7.6399083
185159,-7.63494
185160,-7.90261
185161,-7.853157
185162,-7.8915024
185163,-7.990905
185164,-7.7426863
185165,-7.765521
185166,-7.8424873
185167,-7.785055
185168,-7.8218527
185169,-7.828144
185170,-7.8887653
185171,-7.851336
185172,-7.8694806
185173,-7.9125004
185174,-7.8854303
185175,-7.7912354
185176,-7.7196803
185177,-7.828881
185178,-7.790074
185179,-7.7549872
185180,-7.741055
185181,-7.7504215
185182,-7.8515177
185183,-7.844501
185184,-6.247256
185185,-6.296685
185186,-6.3889966
185187,-6.5914073
185188,-6.309728
185189,-6.2824197
185190,-6.360995
185191,-6.369872
185192,-6.408229
185193,-6.4616513
185194,-6.49613
185195,-6.5156074
185196,-6.492485
185197,-6.719351
185198,-6.689318
185199,-6.5243874
185200,-6.470513
185201,-6.5515184
185202,-6.5781975
185203,-6.468661
185204,-6.470365
185205,-6.514164
185206,-6.6350956
185207,-6.637229
185208,-8.373111
185209,-8.303403
185210,-8.32885
185211,-8.392471
185212,-8.155214
185213,-8.196068
185214,-8.2753105
185215,-8.199975
185216,-8.229302
185217,-8.210154
185218,-8.2868185
185219,-8.226998
185220,-8.260775
185221,-8.24537
185222,-8.220624
185223,-8.138646
185224,-8.066331
185225,-8.192457
185226,-8.126295
185227,-8.113212
185228,-8.094813
185229,-8.094642
185230,-8.19266
185231,-8.18096
185232,-7.989526
185233,-7.944196
185234,-7.9826026
185235,-8.068881
185236,-7.8241415
185237,-7.8540783
185238,-7.934204
185239,-7.87441
185240,-7.902787
185241,-7.8923116
185242,-7.9645267
185243,-7.9167337
185244,-7.941675
185245,-7.9677205
185246,-7.942565
185247,-7.842724
185248,-7.7753015
185249,-7.896558
185250,-7.8439384
185251,-7.8137608
185252,-7.7989817
185253,-7.806834
185254,-7.909928
185255,-7.8999586
185256,-8.234124
185257,-8.17031
185258,-8.19954
185259,-8.273805
185260,-8.033294
185261,-8.068782
185262,-8.147321
185263,-8.077263
185264,-8.108877
185265,-8.097381
185266,-8.169209
185267,-8.116073
185268,-8.145187
185269,-8.147111
185270,-8.121662
185271,-8.036166
185272,-7.964026
185273,-8.085051
185274,-8.027069
185275,-8.007477
185276,-7.990398
185277,-7.9930406
185278,-8.091939
185279,-8.081646
185280,-7.1316757
185281,-7.130046
185282,-7.194076
185283,-7.3399835
185284,-7.076509
185285,-7.076841
185286,-7.1551743
185287,-7.1288366
185288,-7.1647744
185289,-7.1902966
185290,-7.2406874
185291,-7.228357
185292,-7.228164
185293,-7.355412
185294,-7.327297
185295,-7.198378
185296,-7.1360197
185297,-7.234101
185298,-7.2238193
185299,-7.1542497
185300,-7.1475945
185301,-7.1730533
185302,-7.283965
185303,-7.2807393
185304,-6.731189
185305,-6.7489166
185306,-6.8245835
185307,-6.9991946
185308,-6.7267804
185309,-6.7127905
185310,-6.7899227
185311,-6.7790785
185312,-6.819481
185313,-6.863412
185314,-6.902467
185315,-6.9075203
185316,-6.895074
185317,-7.0703893
185318,-7.040695
185319,-6.899251
185320,-6.83869
185321,-6.924766
185322,-6.9354115
185323,-6.84734
185324,-6.844481
185325,-6.878126
185326,-6.992347
185327,-6.992547
185328,-7.7881007
185329,-7.745796
185330,-7.7879696
185331,-7.8942432
185332,-7.643767
185333,-7.6632805
185334,-7.7404647
185335,-7.6876564
185336,-7.7242875
185337,-7.7333674
185338,-7.792517
185339,-7.758781
185340,-7.774224
185341,-7.829719
185342,-7.802502
185343,-7.703106
185344,-7.632941
185345,-7.7405396
185346,-7.7059207
185347,-7.665717
185348,-7.6528645
185349,-7.6646237
185350,-7.767192
185351,-7.7607265
185352,-8.328657
185353,-8.260835
185354,-8.287492
185355,-8.354517
185356,-8.1162195
185357,-8.155357
185358,-8.234375
185359,-8.1607275
185360,-8.190785
185361,-8.174085
185362,-8.249203
185363,-8.19152
185364,-8.223805
185365,-8.213943
185366,-8.188972
185367,-8.105869
185368,-8.033609
185369,-8.158105
185370,-8.094559
185371,-8.079393
185372,-8.061418
185373,-8.062145
185374,-8.160446
185375,-8.149196
185376,-7.8545065
185377,-7.8160176
185378,-7.858446
185379,-7.954139
185380,-7.7064447
185381,-7.731704
185382,-7.8115354
185383,-7.7570024
185384,-7.786603
185385,-7.7818494
185386,-7.850589
185387,-7.808406
185388,-7.829374
185389,-7.871376
185390,-7.845748
185391,-7.741367
185392,-7.6747217
185393,-7.7922893
185394,-7.746374
185395,-7.709993
185396,-7.696492
185397,-7.707115
185398,-7.811427
185399,-7.802529
185400,-8.205989
185401,-8.143368
185402,-8.173364
185403,-8.2497835
185404,-8.008614
185405,-8.043015
185406,-8.121411
185407,-8.052422
185408,-8.084499
185409,-8.074553
185410,-8.1454
185411,-8.093618
185412,-8.121789
185413,-8.127221
185414,-8.101629
185415,-8.015421
185416,-7.9433165
185417,-8.063309
185418,-8.006983
185419,-7.986073
185420,-7.969261
185421,-7.972473
185422,-8.07155
185423,-8.061542
185424,-7.46488
185425,-7.434508
185426,-7.484928
185427,-7.617423
185428,-7.35905
185429,-7.365233
185430,-7.4401636
185431,-7.3994164
185432,-7.4429536
185433,-7.4725523
185434,-7.5185046
185435,-7.5017204
185436,-7.5054393
185437,-7.602629
185438,-7.57344
185439,-7.4676433
185440,-7.3969235
185441,-7.490644
185442,-7.477025
185443,-7.4214926
185444,-7.4117146
185445,-7.429963
185446,-7.5339985
185447,-7.531277
185448,-6.9367037
185449,-6.9564033
185450,-7.029798
185451,-7.179818
185452,-6.914193
185453,-6.9132648
185454,-6.9951596
185455,-6.9777956
185456,-7.0052495
185457,-7.0214667
185458,-7.0794024
185459,-7.0661077
185460,-7.065868
185461,-7.207158
185462,-7.1805234
185463,-7.033543
185464,-6.978528
185465,-7.0842814
185466,-7.070929
185467,-6.9936304
185468,-6.9887896
185469,-7.0186105
185470,-7.135017
185471,-7.1302996
185472,-6.617535
185473,-6.637623
185474,-6.715618
185475,-6.900971
185476,-6.6254406
185477,-6.6058817
185478,-6.6815815
185479,-6.674758
185480,-6.719233
185481,-6.773197
185482,-6.805596
185483,-6.818065
185484,-6.800583
185485,-6.9920025
185486,-6.961268
185487,-6.819419
185488,-6.7576656
185489,-6.836776
185490,-6.856852
185491,-6.7631936
185492,-6.7614193
185493,-6.7972884
185494,-6.9114265
185495,-6.91343
185496,-7.7539816
185497,-7.7124763
185498,-7.7553782
185499,-7.864801
185500,-7.613405
185501,-7.6312904
185502,-7.7080774
185503,-7.6564865
185504,-7.6942587
185505,-7.7062106
185506,-7.7634616
185507,-7.7318797
185508,-7.7458563
185509,-7.806115
185510,-7.7786026
185511,-7.6789923
185512,-7.608519
185513,-7.7141304
185514,-7.6822405
185515,-7.6403694
185516,-7.6278434
185517,-7.640272
185518,-7.7428455
185519,-7.7368975
185520,-7.96628
185521,-7.913824
185522,-7.950343
185523,-8.04512
185524,-7.798337
185525,-7.823484
185526,-7.9006667
185527,-7.8407803
185528,-7.876802
185529,-7.880054
185530,-7.942558
185531,-7.9023066
185532,-7.922436
185533,-7.9577556
185534,-7.9309506
185535,-7.838673
185536,-7.7668724
185537,-7.8780646
185538,-7.835849
185539,-7.803712
185540,-7.7891755
185541,-7.797243
185542,-7.8978367
185543,-7.890256
185544,-6.595347
185545,-6.6196327
185546,-6.6992455
185547,-6.883598
185548,-6.6081505
185549,-6.5892982
185550,-6.6660213
185551,-6.6604314
185552,-6.702355
185553,-6.7525415
185554,-6.7877436
185555,-6.798699
185556,-6.782092
185557,-6.9737177
185558,-6.9434867
185559,-6.7978015
185560,-6.7378454
185561,-6.8198414
185562,-6.837594
185563,-6.743246
185564,-6.741674
185565,-6.7780957
185566,-6.8934364
185567,-6.8948007
185568,16.84539
185569,16.280699
185570,14.845974
185571,13.796345
185572,14.957126
185573,15.514675
185574,14.276056
185575,14.314175
185576,14.106234
185577,14.037063
185578,14.238915
185579,13.706082
185580,14.052639
185581,12.794441
185582,12.994083
185583,12.931793
185584,13.833153
185585,12.785581
185586,12.941908
185587,13.445136
185588,13.441492
185589,12.617651
185590,12.599825
185591,12.668796
185592,-8.186857
185593,-8.125048
185594,-8.155563
185595,-8.233449
185596,-7.991831
185597,-8.025494
185598,-8.103793
185599,-8.03553
185600,-8.067923
185601,-8.059029
185602,-8.129211
185603,-8.078349
185604,-8.105878
185605,-8.113695
185606,-8.088007
185607,-8.001314
185608,-7.929234
185609,-8.048524
185610,-7.9933248
185611,-7.971518
185612,-7.954888
185613,-7.958488
185614,-8.057686
185615,-8.047872
185616,-7.1307497
185617,-7.1265373
185618,-7.1897774
185619,-7.337928
185620,-7.073947
185621,-7.0729856
185622,-7.1504006
185623,-7.1237826
185624,-7.1620827
185625,-7.191679
185626,-7.23916
185627,-7.228951
185628,-7.227424
185629,-7.356848
185630,-7.328233
185631,-7.2019253
185632,-7.1381435
185633,-7.233214
185634,-7.225907
185635,-7.1560125
185636,-7.1493735
185637,-7.1747684
185638,-7.2848306
185639,-7.2823095
185640,-6.5222073
185641,-6.55101
185642,-6.633052
185643,-6.821834
185644,-6.5449357
185645,-6.523939
185646,-6.600784
185647,-6.598142
185648,-6.640002
185649,-6.6920443
185650,-6.7262535
185651,-6.7396064
185652,-6.7212496
185653,-6.9208817
185654,-6.8905478
185655,-6.7415886
185656,-6.6824946
185657,-6.763412
185658,-6.783894
185659,-6.6862726
185660,-6.685391
185661,-6.723338
185662,-6.8396044
185663,-6.841333
185664,-6.195533
185665,-6.24119
185666,-6.333056
185667,-6.5443687
185668,-6.2603755
185669,-6.2282066
185670,-6.304443
185671,-6.3145676
185672,-6.359116
185673,-6.42454
185674,-6.450671
185675,-6.4773607
185676,-6.4495387
185677,-6.687542
185678,-6.656121
185679,-6.495875
185680,-6.438825
185681,-6.511159
185682,-6.5475264
185683,-6.434927
185684,-6.437138
185685,-6.4817967
185686,-6.6011095
185687,-6.6053495
185688,25.247122
185689,24.886837
185690,22.908037
185691,21.54259
185692,23.269983
185693,23.757366
185694,22.33654
185695,22.095314
185696,21.652834
185697,21.634338
185698,21.941256
185699,21.176277
185700,21.630173
185701,19.966389
185702,20.655695
185703,20.273943
185704,21.203127
185705,20.314959
185706,20.218119
185707,20.866976
185708,20.75186
185709,19.824333
185710,19.87073
185711,19.956993
185712,-6.711451
185713,-6.7277455
185714,-6.803244
185715,-6.9812474
185716,-6.7079515
185717,-6.6921096
185718,-6.768351
185719,-6.7579837
185720,-6.800743
185721,-6.8492446
185722,-6.8851213
185723,-6.8929224
185724,-6.8786845
185725,-7.0582457
185726,-7.0280223
185727,-6.88836
185728,-6.826591
185729,-6.909364
185730,-6.9237013
185731,-6.8344617
185732,-6.8317957
185733,-6.865768
185734,-6.979374
185735,-6.9803762
185736,-7.1496005
185737,-7.1380496
185738,-7.1987443
185739,-7.350868
185740,-7.0861197
185741,-7.0827475
185742,-7.15798
185743,-7.129861
185744,-7.1737056
185745,-7.2122993
185746,-7.2532587
185747,-7.2473226
185748,-7.243176
185749,-7.3753905
185750,-7.3456354
185751,-7.2263775
185752,-7.159019
185753,-7.2473564
185754,-7.246223
185755,-7.17651
185756,-7.1697097
185757,-7.194516
185758,-7.3023252
185759,-7.3013496
185760,-6.7599745
185761,-6.7776313
185762,-6.852872
185763,-7.0243263
185764,-6.752799
185765,-6.740472
185766,-6.8181496
185767,-6.8063507
185768,-6.8452506
185769,-6.885833
185770,-6.927151
185771,-6.92991
185772,-6.919
185773,-7.089823
185774,-7.0604916
185775,-6.918621
185776,-6.8586483
185777,-6.947086
185778,-6.9547577
185779,-6.868158
185780,-6.8650217
185781,-6.89812
185782,-7.012534
185783,-7.0121374
185784,-8.06025
185785,-8.00381
185786,-8.037771
185787,-8.125353
185788,-7.8807693
185789,-7.909544
185790,-7.9872026
185791,-7.9237475
185792,-7.958224
185793,-7.956301
185794,-8.022076
185795,-7.977305
185796,-8.0005865
185797,-8.02419
185798,-7.9978595
185799,-7.9079614
185800,-7.836042
185801,-7.9506836
185802,-7.902937
185803,-7.8752007
185804,-7.859772
185805,-7.8659368
185806,-7.965936
185807,-7.9574037
185808,-6.846917
185809,-6.8608675
185810,-6.9337363
185811,-7.0985484
185812,-6.8290534
185813,-6.8200736
185814,-6.8981853
185815,-6.883083
185816,-6.9205685
185817,-6.9563923
185818,-7.0007167
185819,-6.9993086
185820,-6.9913054
185821,-7.1513033
185822,-7.1224084
185823,-6.982758
185824,-6.9226646
185825,-7.0142727
185826,-7.0168476
185827,-6.9343176
185828,-6.930356
185829,-6.9616933
185830,-7.0755506
185831,-7.0742784
185832,-7.4664545
185833,-7.443215
185834,-7.495829
185835,-7.6222405
185836,-7.365235
185837,-7.374934
185838,-7.4523797
185839,-7.4124384
185840,-7.4495044
185841,-7.4679694
185842,-7.5218763
185843,-7.4993153
185844,-7.5066657
185845,-7.598
185846,-7.5701795
185847,-7.4571867
185848,-7.390377
185849,-7.49233
185850,-7.4705997
185851,-7.415914
185852,-7.406101
185853,-7.4245453
185854,-7.5309196
185855,-7.5262713
185856,16.430197
185857,15.816224
185858,14.434772
185859,13.381203
185860,14.495273
185861,15.063343
185862,13.874815
185863,13.894197
185864,13.709872
185865,13.616333
185866,13.815969
185867,13.280313
185868,13.6387415
185869,12.34752
185870,12.521591
185871,12.51624
185872,13.375006
185873,12.365124
185874,12.502616
185875,13.018794
185876,13.018754
185877,12.2068405
185878,12.176465
185879,12.236741
185880,-8.476506
185881,-8.402414
185882,-8.425047
185883,-8.48075
185884,-8.245914
185885,-8.29076
185886,-8.370526
185887,-8.291265
185888,-8.318891
185889,-8.294047
185890,-8.374312
185891,-8.309519
185892,-8.346763
185893,-8.318466
185894,-8.294245
185895,-8.214884
185896,-8.142437
185897,-8.27236
185898,-8.200111
185899,-8.191871
185900,-8.172491
185901,-8.170224
185902,-8.26759
185903,-8.254842
185904,-8.075966
185905,-8.026985
185906,-8.063045
185907,-8.14269
185908,-7.899978
185909,-7.933259
185910,-8.013827
185911,-7.950752
185912,-7.9776945
185913,-7.9624376
185914,-8.037677
185915,-7.985714
185916,-8.013563
185917,-8.028819
185918,-8.004104
185919,-7.906437
185920,-7.8389125
185921,-7.9633584
185922,-7.9056354
185923,-7.879508
185924,-7.863908
185925,-7.8700104
185926,-7.972562
185927,-7.961713
185928,-8.544312
185929,-8.467344
185930,-8.488131
185931,-8.538642
185932,-8.305394
185933,-8.352858
185934,-8.432967
185935,-8.3511305
185936,-8.377641
185937,-8.349064
185938,-8.431689
185939,-8.363634
185940,-8.403152
185941,-8.366402
185942,-8.342524
185943,-8.264879
185944,-8.192348
185945,-8.324759
185946,-8.248519
185947,-8.243454
185948,-8.223431
185949,-8.219791
185950,-8.316727
185951,-8.303292
185952,-7.9021482
185953,-7.858895
185954,-7.8991733
185955,-7.993492
185956,-7.746405
185957,-7.772187
185958,-7.851303
185959,-7.794631
185960,-7.825905
185961,-7.82274
185962,-7.8901258
185963,-7.847825
185964,-7.8690267
185965,-7.9072466
185966,-7.8813415
185967,-7.7809253
185968,-7.712728
185969,-7.828927
185970,-7.783265
185971,-7.7488203
185972,-7.734875
185973,-7.7444468
185974,-7.847562
185975,-7.8389096
185976,-7.3828497
185977,-7.3635497
185978,-7.4185615
185979,-7.551049
185980,-7.2921586
185981,-7.298819
185982,-7.375979
185983,-7.3392596
185984,-7.377348
185985,-7.3998117
185986,-7.4512415
185987,-7.4323897
185988,-7.437132
185989,-7.538581
185990,-7.510411
185991,-7.3949056
185992,-7.328416
185993,-7.4277472
185994,-7.4104986
185995,-7.3519397
185996,-7.3429193
185997,-7.363069
185998,-7.4701014
185999,-7.466195
186000,-8.036957
186001,-7.9820023
186002,-8.016752
186003,-8.105704
186004,-7.8606677
186005,-7.888783
186006,-7.9664974
186007,-7.9039865
186008,-7.9383993
186009,-7.9369936
186010,-8.002505
186011,-7.9584594
186012,-7.9812074
186013,-8.007323
186014,-7.9809694
186015,-7.88998
186016,-7.8183603
186017,-7.932714
186018,-7.8857822
186019,-7.8570094
186020,-7.8418007
186021,-7.8484526
186022,-7.948762
186023,-7.940333
186024,-6.9062996
186025,-6.9099245
186026,-6.97875
186027,-7.1454825
186028,-6.8759346
186029,-6.8655005
186030,-6.941193
186031,-6.922897
186032,-6.966396
186033,-7.0109315
186034,-7.0487537
186035,-7.0506725
186036,-7.04078
186037,-7.199511
186038,-7.1694417
186039,-7.0391417
186040,-6.9747314
186041,-7.0596533
186042,-7.0674295
186043,-6.986843
186044,-6.9823394
186045,-7.012226
186046,-7.123161
186047,-7.1233597
186048,-7.6600924
186049,-7.6236815
186050,-7.669484
186051,-7.785175
186052,-7.5317864
186053,-7.5465813
186054,-7.6232796
186055,-7.5753884
186056,-7.613709
186057,-7.6291237
186058,-7.684328
186059,-7.6563807
186060,-7.6677613
186061,-7.738851
186062,-7.711074
186063,-7.6079683
186064,-7.538219
186065,-7.641647
186066,-7.614044
186067,-7.5678954
186068,-7.5562572
186069,-7.5706234
186070,-7.6741533
186071,-7.668861
186072,-6.4031034
186073,-6.435826
186074,-6.520758
186075,-6.719598
186076,-6.4397016
186077,-6.413564
186078,-6.4894123
186079,-6.4911575
186080,-6.535989
186081,-6.5963235
186082,-6.6251464
186083,-6.645124
186084,-6.6222105
186085,-6.837581
186086,-6.806431
186087,-6.655592
186088,-6.5960345
186089,-6.671296
186090,-6.700048
186091,-6.596727
186092,-6.596979
186093,-6.637303
186094,-6.753954
186095,-6.7571883
186096,-7.227269
186097,-7.2160006
186098,-7.275693
186099,-7.418906
186100,-7.156638
186101,-7.1579804
186102,-7.2348523
186103,-7.204213
186104,-7.2435775
186105,-7.272407
186106,-7.3199954
186107,-7.307491
186108,-7.307728
186109,-7.4274473
186110,-7.3987613
186111,-7.277875
186112,-7.2123613
186113,-7.3076096
186114,-7.297922
186115,-7.23223
