,0
198813,16.665836
198814,16.755306
198815,16.813059
198816,7.6589675
198817,7.942711
198818,8.355702
198819,8.557287
198820,8.654417
198821,8.68932
198822,8.520233
198823,8.461099
198824,8.294146
198825,8.229787
198826,8.198869
198827,8.235059
198828,8.33255
198829,8.309074
198830,8.196335
198831,7.9334083
198832,7.499693
198833,6.963372
198834,6.3902907
198835,5.9515
198836,5.6634326
198837,5.515204
198838,5.573078
198839,5.879338
198840,18.648548
198841,18.295717
198842,17.978598
198843,17.637897
198844,17.327528
198845,17.107584
198846,16.970734
198847,17.070229
198848,17.185286
198849,17.399178
198850,17.72898
198851,17.892279
198852,18.115541
198853,18.128065
198854,18.165447
198855,18.068705
198856,17.9666
198857,17.842342
198858,17.84715
198859,17.787468
198860,17.924097
198861,17.886806
198862,17.947351
198863,17.80509
198864,17.395166
198865,17.60847
198866,17.991123
198867,18.318584
198868,18.43799
198869,18.490326
198870,18.376049
198871,18.44947
198872,18.336838
198873,18.33016
198874,18.409252
198875,18.488455
198876,18.66049
198877,18.689835
198878,18.621159
198879,18.406054
198880,18.050177
198881,17.487467
198882,16.945185
198883,16.230509
198884,15.746356
198885,15.259727
198886,15.045849
198887,14.94194
198888,9.057963
198889,9.2189245
198890,9.446483
198891,9.463458
198892,9.423686
198893,9.384853
198894,9.317999
198895,9.429227
198896,9.53944
198897,9.729731
198898,9.918702
198899,10.023891
198900,10.099461
198901,9.923529
198902,9.642279
198903,9.197625
198904,8.650349
198905,8.089276
198906,7.625577
198907,7.370276
198908,7.336446
198909,7.441685
198910,7.719604
198911,8.10711
198912,16.014608
198913,15.386452
198914,14.82314
198915,14.26751
198916,13.890444
198917,13.672838
198918,13.640062
198919,13.851265
198920,14.133045
198921,14.447671
198922,14.799372
198923,14.936583
198924,15.042557
198925,14.93563
198926,14.836886
198927,14.658411
198928,14.52877
198929,14.461112
198930,14.551018
198931,14.636039
198932,14.862566
198933,14.898299
198934,14.932905
198935,14.731624
198936,10.428382
198937,10.758199
198938,11.368009
198939,11.907861
198940,12.253441
198941,12.524207
198942,12.487846
198943,12.554353
198944,12.370237
198945,12.213615
198946,12.118395
198947,12.121319
198948,12.273034
198949,12.370335
198950,12.379481
198951,12.30023
198952,12.035345
198953,11.55136
198954,10.949172
198955,10.205333
198956,9.51872
198957,8.891631
198958,8.479104
198959,8.348855
198960,8.964951
198961,8.186581
198962,7.4494934
198963,6.6668286
198964,6.0454235
198965,5.741814
198966,5.603343
198967,5.7596364
198968,6.0423985
198969,6.4773073
198970,6.92105
198971,7.265598
198972,7.590992
198973,7.7465925
198974,7.923562
198975,8.000169
198976,8.017073
198977,8.110837
198978,8.271632
198979,8.474574
198980,8.7053585
198981,8.710013
198982,8.694544
198983,8.48659
198984,10.696256
198985,10.290019
198986,10.040582
198987,9.799292
198988,9.677482
198989,9.730279
198990,9.819884
198991,10.054981
198992,10.285452
198993,10.509829
198994,10.776965
198995,10.844732
198996,11.022068
198997,11.01038
198998,11.104383
198999,11.166006
199000,11.270766
199001,11.428605
199002,11.65356
199003,11.908806
199004,12.172692
199005,12.26384
199006,12.340317
199007,12.255983
199008,14.272396
199009,14.0829315
199010,13.685225
199011,13.08664
199012,12.424972
199013,11.814445
199014,11.225919
199015,10.928128
199016,10.794273
199017,10.937788
199018,11.340447
199019,11.759164
199020,12.310891
199021,12.61703
199022,12.942758
199023,13.02956
199024,12.968234
199025,12.832139
199026,12.75224
199027,12.743393
199028,12.965895
199029,13.135989
199030,13.46912
199031,13.707377
199032,9.679147
199033,9.534825
199034,9.415403
199035,9.197835
199036,9.031271
199037,8.934579
199038,8.902887
199039,9.013314
199040,9.14361
199041,9.285236
199042,9.339097
199043,9.127577
199044,8.860452
199045,8.408153
199046,8.011986
199047,7.584917
199048,7.2556124
199049,7.0810885
199050,7.0844913
199051,7.3081956
199052,7.7261515
199053,8.1159315
199054,8.550572
199055,8.9061165
199056,9.882902
199057,9.761769
199058,9.548585
199059,9.1994915
199060,8.727486
199061,8.339613
199062,7.823093
199063,7.5120597
199064,7.247041
199065,7.226689
199066,7.4369397
199067,7.700674
199068,8.199508
199069,8.588712
199070,9.079207
199071,9.421288
199072,9.625382
199073,9.74197
199074,9.786512
199075,9.84987
199076,9.977397
199077,9.987464
199078,10.14865
199079,10.290824
199080,12.092465
199081,12.033928
199082,11.95858
199083,11.736814
199084,11.559444
199085,11.388624
199086,11.293804
199087,11.3834305
199088,11.518707
199089,11.706299
199090,11.84519
199091,11.740021
199092,11.555212
199093,11.118325
199094,10.670938
199095,10.132562
199096,9.640548
199097,9.245217
199098,9.059899
199099,9.108972
199100,9.437225
199101,9.80229
199102,10.263108
199103,10.660463
199104,12.460352
199105,11.775818
199106,11.0089
199107,10.142796
199108,9.418141
199109,8.93839
199110,8.685917
199111,8.767578
199112,9.041526
199113,9.463953
199114,9.966965
199115,10.345249
199116,10.677224
199117,10.791814
199118,10.885372
199119,10.829402
199120,10.705885
199121,10.658876
199122,10.72635
199123,10.863994
199124,11.140308
199125,11.24543
199126,11.3638735
199127,11.258161
199128,13.214697
199129,13.54297
199130,14.078417
199131,14.52592
199132,14.780624
199133,15.014469
199134,15.042819
199135,15.2141485
199136,15.217495
199137,15.274918
199138,15.438352
199139,15.576468
199140,15.9085
199141,16.053839
199142,16.177622
199143,16.159348
199144,15.960456
199145,15.577575
199146,15.184775
199147,14.685142
199148,14.323897
199149,13.9897
199150,13.863385
199151,13.841725
199152,17.19047
199153,17.004372
199154,16.995144
199155,17.176624
199156,17.42706
199157,17.604721
199158,17.571728
199159,17.493782
199160,17.134518
199161,16.619762
199162,16.06883
199163,15.22944
199164,14.614241
199165,14.167982
199166,14.049139
199167,14.162155
199168,14.489527
199169,14.890411
199170,15.322927
199171,15.595426
199172,15.863218
199173,15.783458
199174,15.665482
199175,15.3821535
199176,5.5366817
199177,5.788018
199178,6.303138
199179,6.6751976
199180,6.908403
199181,7.133482
199182,7.0889697
199183,7.1201897
199184,6.9950967
199185,6.9678473
199186,6.991656
199187,7.126669
199188,7.4033985
199189,7.577339
199190,7.6925187
199191,7.6589637
199192,7.433377
199193,7.045242
199194,6.547624
199195,6.0965533
199196,5.6805015
199197,5.3612447
199198,5.2301264
199199,5.3775954
199200,5.491338
199201,5.643896
199202,6.2204175
199203,6.86611
199204,7.339178
199205,7.9116263
199206,8.155604
199207,8.412489
199208,8.395363
199209,8.333566
199210,8.307488
199211,8.256131
199212,8.499963
199213,8.75166
199214,9.125864
199215,9.507062
199216,9.785422
199217,9.922392
199218,9.884874
199219,9.683603
199220,9.313013
199221,8.817282
199222,8.402252
199223,8.129227
199224,9.647905
199225,9.397936
199226,9.053218
199227,8.527932
199228,7.9321995
199229,7.517143
199230,7.1003275
199231,6.9583163
199232,6.9357033
199233,7.1964107
199234,7.6411695
199235,8.105402
199236,8.718552
199237,9.094219
199238,9.516586
199239,9.71911
199240,9.761958
199241,9.755596
199242,9.765371
199243,9.8379755
199244,10.054815
199245,10.185568
199246,10.458338
199247,10.654669
199248,13.067003
199249,12.918926
199250,12.825416
199251,12.79507
199252,12.883918
199253,12.861941
199254,12.605915
199255,12.289696
199256,11.757916
199257,11.124106
199258,10.454139
199259,9.580548
199260,8.906197
199261,8.443007
199262,8.298923
199263,8.364198
199264,8.59198
199265,8.935401
199266,9.277459
199267,9.6188965
199268,9.98928
199269,10.1060705
199270,10.181595
199271,10.180767
199272,8.326754
199273,7.605474
199274,7.1086264
199275,6.6562653
199276,6.438637
199277,6.5273056
199278,6.7571464
199279,7.1734214
199280,7.610932
199281,7.998596
199282,8.343746
199283,8.45642
199284,8.57542
199285,8.523263
199286,8.533924
199287,8.5449505
199288,8.625472
199289,8.836125
199290,9.110009
199291,9.415108
199292,9.643885
199293,9.638988
199294,9.535445
199295,9.229399
199296,11.1894
199297,10.584339
199298,10.040227
199299,9.48378
199300,9.073049
199301,8.862959
199302,8.715126
199303,8.823433
199304,8.97074
199305,9.21376
199306,9.501097
199307,9.674942
199308,9.887936
199309,9.92528
199310,10.011284
199311,10.046965
199312,10.0759325
199313,10.126387
199314,10.228554
199315,10.286639
199316,10.401785
199317,10.322439
199318,10.232405
199319,9.996557
199320,5.8051805
199321,5.613293
199322,5.7170167
199323,5.9661403
199324,6.2709384
199325,6.6447344
199326,6.7195015
199327,6.6640325
199328,6.3479238
199329,5.930712
199330,5.4425583
199331,4.7423043
199332,4.3634224
199333,4.209393
199334,4.46931
199335,4.919811
199336,5.4952884
199337,6.166561
199338,6.7461214
199339,7.278607
199340,7.6432486
199341,7.688619
199342,7.634573
199343,7.5100904
199344,6.868395
199345,6.509244
199346,6.0495977
199347,5.4279847
199348,4.6868477
199349,4.192698
199350,3.7022643
199351,3.4979842
199352,3.4439332
199353,3.718627
199354,4.167452
199355,4.7028303
199356,5.3626924
199357,5.888398
199358,6.452585
199359,6.79582
199360,6.9392715
199361,7.036376
199362,7.0790076
199363,7.1955037
199364,7.3864894
199365,7.435393
199366,7.6299605
199367,7.774861
199368,18.433462
199369,18.223917
199370,17.992582
199371,17.752508
199372,17.569246
199373,17.35529
199374,17.255854
199375,17.310429
199376,17.324623
199377,17.308165
199378,17.169779
199379,16.656746
199380,16.010773
199381,15.274545
199382,14.602508
199383,13.954584
199384,13.505605
199385,13.235544
199386,13.231007
199387,13.330715
199388,13.744827
199389,14.024708
199390,14.363428
199391,14.509527
199392,6.3066216
199393,6.0416937
199394,6.093376
199395,6.2400064
199396,6.415845
199397,6.802492
199398,7.0606837
199399,7.3558593
199400,7.5085907
199401,7.565753
199402,7.6343656
199403,7.5388255
199404,7.672251
199405,7.7485394
199406,8.030294
199407,8.378972
199408,8.784135
199409,9.229924
199410,9.609863
199411,9.932175
199412,10.075238
199413,9.98204
199414,9.834741
199415,9.614306
199416,9.036614
199417,9.116881
199418,9.329357
199419,9.612662
199420,9.768754
199421,9.915954
199422,9.688074
199423,9.42657
199424,8.9377985
199425,8.463545
199426,8.105554
199427,7.675222
199428,7.6658206
199429,7.812074
199430,8.306632
199431,8.921463
199432,9.532897
199433,10.088828
199434,10.491961
199435,10.788037
199436,10.950512
199437,10.843708
199438,10.787171
199439,10.717434
199440,19.308867
199441,19.265274
199442,19.224054
199443,19.216734
199444,19.09618
199445,18.84515
199446,18.380821
199447,18.043867
199448,17.563583
199449,17.212646
199450,17.02336
199451,16.805365
199452,16.791233
199453,16.806198
199454,16.94693
199455,17.065193
199456,17.165936
199457,17.115019
199458,17.053093
199459,16.813221
199460,16.74147
199461,16.473171
199462,16.373655
199463,16.241444
199464,10.380796
199465,10.00703
199466,9.858825
199467,9.688346
199468,9.636522
199469,9.867231
199470,10.190717
199471,10.688917
199472,11.185179
199473,11.663891
199474,12.170106
199475,12.395272
199476,12.73103
199477,12.793292
199478,12.949271
199479,13.022224
199480,13.102937
199481,13.268646
199482,13.525106
199483,13.849587
199484,14.152553
199485,14.26549
199486,14.3611
199487,14.214574
199488,5.8471804
199489,5.4671073
199490,5.4029064
199491,5.373897
199492,5.4144955
199493,5.759758
199494,6.103858
199495,6.5649204
199496,6.965625
199497,7.3248625
199498,7.673132
199499,7.8281317
199500,8.107313
199501,8.225078
199502,8.456654
199503,8.661622
199504,8.882811
199505,9.169652
199506,9.441564
199507,9.739019
199508,9.910629
199509,9.875067
199510,9.800633
199511,9.604851
199512,11.443176
199513,11.191504
199514,11.129789
199515,11.220652
199516,11.479962
199517,11.709217
199518,11.691574
199519,11.584246
199520,11.21284
199521,10.659283
199522,10.046259
199523,9.16969
199524,8.553606
199525,8.128154
199526,8.081399
199527,8.30583
199528,8.737798
199529,9.294694
199530,9.828879
199531,10.289162
199532,10.653693
199533,10.697007
199534,10.62248
199535,10.424841
199536,11.750874
199537,11.000136
199538,10.451377
199539,9.967777
199540,9.738305
199541,9.786872
199542,10.004891
199543,10.442542
199544,10.891809
199545,11.268077
199546,11.598814
199547,11.6692505
199548,11.720411
199549,11.592753
199550,11.514249
199551,11.447994
199552,11.458446
199553,11.593084
199554,11.831262
199555,12.030469
199556,12.202168
199557,12.119765
199558,11.929043
199559,11.494421
199560,11.299126
199561,11.1195
199562,10.766159
199563,10.242164
199564,9.601521
199565,9.003922
199566,8.321516
199567,7.8894567
199568,7.555282
199569,7.51714
199570,7.726048
199571,8.0400915
199572,8.519221
199573,8.888985
199574,9.291731
199575,9.505539
199576,9.56119
199577,9.513297
199578,9.412721
199579,9.342412
199580,9.416157
199581,9.410369
199582,9.587507
199583,9.772741
199584,8.01651
199585,8.115744
199586,8.21967
199587,8.239013
199588,8.010807
199589,7.857842
199590,7.4227586
199591,7.1150937
199592,6.7458286
199593,6.602973
199594,6.6968975
199595,6.8624024
199596,7.4094067
199597,7.93572
199598,8.660151
199599,9.273343
199600,9.706444
199601,9.99617
199602,10.1339445
199603,10.200796
199604,10.243091
199605,10.13302
199606,10.188179
199607,10.271907
199608,2.6602035
199609,2.5290427
199610,2.8260908
199611,3.1762538
199612,3.4596233
199613,3.9749365
199614,4.3017063
199615,4.646136
199616,4.8307104
199617,5.007813
199618,5.175826
199619,5.262917
199620,5.559775
199621,5.810455
199622,6.208396
199623,6.5605073
199624,6.8689914
199625,7.143789
199626,7.2960434
199627,7.4280777
199628,7.3924017
199629,7.1924343
199630,6.99924
199631,6.851491
199632,10.229964
199633,10.0176525
199634,10.016153
199635,10.145261
199636,10.425079
199637,10.699352
199638,10.725522
199639,10.65275
199640,10.317906
199641,9.821603
199642,9.259198
199643,8.430734
199644,7.866475
199645,7.485763
199646,7.4767323
199647,7.716314
199648,8.143608
199649,8.699472
199650,9.22507
199651,9.73021
199652,10.125365
199653,10.208582
199654,10.1978
199655,10.068269
199656,16.896688
199657,16.985712
199658,17.07683
199659,16.99771
199660,16.800337
199661,16.587046
199662,16.425625
199663,16.527649
199664,16.6577
199665,16.956612
199666,17.311213
199667,17.548683
199668,17.727129
199669,17.57567
199670,17.306501
199671,16.788649
199672,16.185087
199673,15.509364
199674,15.029811
199675,14.619175
199676,14.604884
199677,14.66738
199678,14.957567
199679,15.23508
199680,2.6412678
199681,2.5254724
199682,2.7961884
199683,3.1139061
199684,3.3294563
199685,3.7713647
199686,4.010917
199687,4.267499
199688,4.380242
199689,4.520021
199690,4.6821313
199691,4.7913733
199692,5.15463
199693,5.470045
199694,5.9586062
199695,6.3904076
199696,6.7661843
199697,7.0949183
199698,7.3000617
199699,7.467356
199700,7.477289
199701,7.3239727
199702,7.1934853
199703,7.1090198
199704,14.5791025
199705,14.642654
199706,14.897836
199707,15.181956
199708,15.3804455
199709,15.598311
199710,15.643567
199711,15.801492
199712,15.841794
199713,15.887437
199714,16.104143
199715,16.185663
199716,16.578142
199717,16.78448
199718,17.138016
199719,17.437094
199720,17.669693
199721,17.766672
199722,17.869558
199723,17.841488
199724,17.809052
199725,17.635626
199726,17.541523
199727,17.359371
199728,12.266868
199729,12.452385
199730,12.697059
199731,12.756551
199732,12.69482
199733,12.584459
199734,12.395498
199735,12.415247
199736,12.37751
199737,12.449626
199738,12.550749
199739,12.637984
199740,12.696135
199741,12.544739
199742,12.252443
199743,11.789085
199744,11.207067
199745,10.542435
199746,9.945265
199747,9.4123535
199748,9.134027
199749,8.975844
199750,9.033733
199751,9.245321
199752,9.602749
199753,9.103481
199754,8.865942
199755,8.646872
199756,8.6073065
199757,8.877345
199758,9.251545
199759,9.802124
199760,10.331386
199761,10.7886
199762,11.22768
199763,11.371276
199764,11.581511
199765,11.559317
199766,11.633147
199767,11.677181
199768,11.768356
199769,11.977469
199770,12.259882
199771,12.572363
199772,12.82319
199773,12.847686
199774,12.791679
199775,12.493967
199776,17.919481
199777,17.62746
199778,17.3444
199779,17.066496
199780,16.849323
199781,16.710892
199782,16.751703
199783,16.990124
199784,17.249147
199785,17.468517
199786,17.627901
199787,17.388706
199788,17.068077
199789,16.536121
199790,16.082167
199791,15.607767
199792,15.310908
199793,15.183868
199794,15.327945
199795,15.543029
199796,16.017942
199797,16.33142
199798,16.664627
199799,16.724909
199800,11.897247
199801,11.616871
199802,11.413288
199803,11.318237
199804,11.431408
199805,11.503738
199806,11.431678
199807,11.283256
199808,10.928342
199809,10.37677
199810,9.680109
199811,8.61423
199812,7.68594
199813,6.9437785
199814,6.5831466
199815,6.5164123
199816,6.7447634
199817,7.2302785
199818,7.798077
199819,8.421337
199820,9.05228
199821,9.382754
199822,9.57564
199823,9.589247
199824,5.9801955
199825,5.942644
199826,6.1229253
199827,6.280218
199828,6.300084
199829,6.4860163
199830,6.4925084
199831,6.5896997
199832,6.603838
199833,6.7032623
199834,6.916126
199835,7.1209245
199836,7.590483
199837,7.9373975
199838,8.417787
199839,8.806289
199840,9.104006
199841,9.322255
199842,9.449702
199843,9.540252
199844,9.562464
199845,9.46576
199846,9.454978
199847,9.478732
199848,12.216286
199849,12.106672
199850,11.989676
199851,11.763608
199852,11.5203285
199853,11.272862
199854,10.917718
199855,10.7213
199856,10.50824
199857,10.438509
199858,10.495379
199859,10.544134
199860,10.734116
199861,10.790566
199862,10.906565
199863,10.91716
199864,10.861295
199865,10.741731
199866,10.640449
199867,10.5608835
199868,10.631495
199869,10.647833
199870,10.785015
199871,10.93197
199872,7.952832
199873,7.8269258
199874,7.843557
199875,7.9198184
199876,8.0193815
199877,8.1079445
199878,7.8894997
199879,7.595905
199880,7.0909724
199881,6.5703673
199882,6.052907
199883,5.4141564
199884,5.0949
199885,4.9965434
199886,5.260866
199887,5.6598725
199888,6.112699
199889,6.6172476
199890,7.030487
199891,7.3977346
199892,7.68821
199893,7.719241
199894,7.7141304
199895,7.6789055
199896,13.186069
199897,13.142833
199898,12.958685
199899,12.664511
199900,12.229459
199901,11.745482
199902,11.061388
199903,10.567225
199904,10.091898
199905,9.851801
199906,9.888216
199907,10.030725
199908,10.446417
199909,10.788507
199910,11.252102
199911,11.59165
199912,11.798328
199913,11.854446
199914,11.83983
199915,11.750125
199916,11.767996
199917,11.6833105
199918,11.748047
199919,11.835974
199920,9.15518
199921,8.904986
199922,8.830235
199923,8.760857
199924,8.7883215
199925,8.917191
199926,8.950127
199927,9.033369
199928,9.014839
199929,8.988025
199930,8.951347
199931,8.73444
199932,8.66996
199933,8.540016
199934,8.592182
199935,8.6731415
199936,8.818135
199937,9.026309
199938,9.260468
199939,9.553264
199940,9.855679
199941,9.984804
199942,10.113153
199943,10.1529255
199944,9.572223
199945,9.210525
199946,8.881639
199947,8.470584
199948,8.093841
199949,7.861832
199950,7.64931
199951,7.6112323
199952,7.6583123
199953,7.857593
199954,8.182436
199955,8.447902
199956,8.825761
199957,9.019926
199958,9.283039
199959,9.407119
199960,9.493163
199961,9.578934
199962,9.695427
199963,9.9237
199964,10.211725
199965,10.379735
199966,10.615098
199967,10.75923
199968,5.235651
199969,5.138955
199970,5.1650176
199971,5.1391845
199972,4.971343
199973,4.9709806
199974,4.7707505
199975,4.6516037
199976,4.4684834
199977,4.4547796
199978,4.5588303
199979,4.6713753
199980,5.063241
199981,5.4283433
199982,5.9867644
199983,6.454363
199984,6.832573
199985,7.1664057
199986,7.386021
199987,7.6169515
199988,7.8000407
199989,7.8134556
199990,7.927073
199991,8.049965
199992,9.058545
199993,9.140231
199994,9.338789
199995,9.587389
199996,9.72235
199997,9.890093
199998,9.727225
199999,9.555347
200000,9.169409
200001,8.760807
200002,8.456054
200003,8.0305395
200004,8.009998
200005,8.126659
200006,8.591614
200007,9.173621
200008,9.743454
200009,10.301856
200010,10.724577
200011,11.035049
200012,11.225033
200013,11.144703
200014,11.086039
200015,10.972994
200016,9.882637
200017,10.161103
200018,10.476273
200019,10.541805
200020,10.474857
200021,10.42319
200022,10.362694
200023,10.510811
200024,10.668792
200025,10.952401
200026,11.228794
200027,11.401384
200028,11.532417
200029,11.340995
200030,11.033166
200031,10.509389
200032,9.8682375
200033,9.213516
200034,8.706157
200035,8.414912
200036,8.427915
200037,8.614448
200038,9.021354
200039,9.525971
200040,22.662136
200041,22.511522
200042,22.413303
200043,22.49719
200044,22.578646
200045,22.472778
200046,22.145317
200047,21.80462
200048,21.188925
200049,20.534386
200050,19.898203
200051,19.033968
200052,18.385597
200053,17.982506
200054,17.87335
200055,17.95141
200056,18.18864
200057,18.415907
200058,18.696331
200059,18.769445
200060,18.990576
200061,18.849384
200062,18.78998
200063,18.558805
200064,9.488886
200065,9.683262
200066,10.080806
200067,10.365499
200068,10.542564
200069,10.693552
200070,10.627093
200071,10.689832
200072,10.610711
200073,10.594243
200074,10.659619
200075,10.782021
200076,11.043662
200077,11.143804
200078,11.184807
200079,11.107559
200080,10.874533
200081,10.478464
200082,10.027307
200083,9.544415
200084,9.142447
200085,8.8091345
200086,8.648998
200087,8.687883
200088,5.612708
200089,5.878172
200090,6.4366755
200091,6.8920364
200092,7.1586895
200093,7.486639
200094,7.563321
200095,7.714183
200096,7.7045946
200097,7.771578
200098,7.904
200099,8.099162
200100,8.483973
200101,8.73712
200102,8.975358
200103,9.076442
200104,9.00272
200105,8.77795
200106,8.445958
200107,8.136117
200108,7.8217955
200109,7.547977
200110,7.463113
200111,7.591363
200112,16.549866
200113,16.26514
200114,15.879613
200115,15.377115
200116,14.849113
200117,14.396869
200118,14.005804
200119,13.895881
200120,13.88711
200121,14.078967
200122,14.463639
200123,14.789153
200124,15.198521
200125,15.374876
200126,15.559535
200127,15.546767
200128,15.447093
200129,15.291788
200130,15.227578
200131,15.153706
200132,15.30772
200133,15.35286
200134,15.532657
200135,15.57041
200136,10.662471
200137,10.358463
200138,10.154293
200139,9.896629
200140,9.6705675
200141,9.52461
200142,9.321637
200143,9.306948
200144,9.2409725
200145,9.265002
200146,9.306068
200147,9.343814
200148,9.41213
200149,9.415043
200150,9.401667
200151,9.32636
200152,9.173763
200153,8.98356
200154,8.789322
200155,8.560919
200156,8.417892
200157,8.178513
200158,8.020051
200159,7.8971634
200160,11.537467
200161,11.037624
200162,10.592047
200163,10.087147
200164,9.721179
200165,9.55703
200166,9.494605
200167,9.67098
200168,9.920393
200169,10.229908
200170,10.614189
200171,10.845893
200172,11.13274
200173,11.183765
200174,11.280404
200175,11.283053
200176,11.272502
200177,11.315669
200178,11.440779
200179,11.595035
200180,11.810028
200181,11.872185
200182,11.922169
200183,11.797047
200184,10.549505
200185,10.557618
200186,10.607808
200187,10.608924
200188,10.42473
200189,10.259598
200190,9.854324
200191,9.584517
200192,9.265622
200193,9.165713
200194,9.287932
200195,9.478263
200196,9.974996
200197,10.396716
200198,10.959993
200199,11.3972025
200200,11.697398
200201,11.820022
200202,11.847283
200203,11.795368
200204,11.77763
200205,11.633904
200206,11.650392
200207,11.701639
200208,12.053099
200209,11.908407
200210,11.949269
200211,11.913424
200212,11.888917
200213,12.113019
200214,12.427337
200215,12.924282
200216,13.440258
200217,13.977681
200218,14.587415
200219,14.923114
200220,15.396374
200221,15.534378
200222,15.753858
200223,15.808542
200224,15.809439
200225,15.855822
200226,16.028265
200227,16.288752
200228,16.626198
200229,16.834873
200230,17.095951
200231,17.119144
200232,17.11883
200233,17.065538
200234,16.850946
200235,16.62655
200236,16.299747
200237,15.82158
200238,15.101445
200239,14.455376
200240,13.709614
200241,13.090424
200242,12.648889
200243,12.195398
200244,11.9993925
200245,11.9797
200246,12.207621
200247,12.474921
200248,12.746021
200249,12.969291
200250,13.143125
200251,13.220291
200252,13.437079
200253,13.414594
200254,13.508186
200255,13.550717
200256,4.6791162
200257,4.597836
200258,4.8548703
200259,5.129041
200260,5.3055115
200261,5.7693567
200262,6.129768
200263,6.518093
200264,6.8077617
200265,7.0931625
200266,7.41199
200267,7.554909
200268,7.96408
200269,8.255915
200270,8.759561
200271,9.188869
200272,9.583293
200273,10.013883
200274,10.396726
200275,10.822118
200276,11.116628
200277,11.2106285
200278,11.326345
200279,11.341435
200280,7.8110147
200281,7.741992
200282,8.072472
200283,8.483243
200284,8.83861
200285,9.415872
200286,9.84226
200287,10.319472
200288,10.610646
200289,10.813439
200290,11.053538
200291,11.081851
200292,11.383385
200293,11.591714
200294,11.975792
200295,12.35707
200296,12.711397
200297,13.047252
200298,13.310659
200299,13.486416
200300,13.480914
200301,13.249627
200302,13.020627
200303,12.693903
200304,8.924067
200305,8.772151
200306,8.930653
200307,9.121033
200308,9.335257
200309,9.74501
200310,10.040302
200311,10.47947
200312,10.74772
200313,10.936602
200314,11.119154
200315,11.136133
200316,11.317889
200317,11.350779
200318,11.470235
200319,11.609154
200320,11.708082
200321,11.78906
200322,11.8393135
200323,11.761204
200324,11.6049595
200325,11.287332
200326,10.965745
200327,10.595215
200328,3.1031165
200329,3.01557
200330,3.3584864
200331,3.7761958
200332,4.1294355
200333,4.6680512
200334,4.9583244
200335,5.2756124
200336,5.3898034
200337,5.4827166
200338,5.562057
200339,5.57943
200340,5.820999
200341,6.030062
200342,6.386237
200343,6.742372
200344,7.0479946
200345,7.27696
200346,7.3644433
200347,7.3685713
200348,7.204999
200349,6.883817
200350,6.568083
200351,6.336636
200352,9.402585
200353,9.205141
200354,9.354284
200355,9.568682
200356,9.782075
200357,10.278681
200358,10.736292
200359,11.295828
200360,11.723319
200361,12.047801
200362,12.392596
200363,12.461523
200364,12.75358
200365,12.8937645
200366,13.206334
200367,13.502296
200368,13.793701
200369,14.134307
200370,14.473558
200371,14.724101
200372,14.849158
200373,14.726653
200374,14.57002
200375,14.219477
200376,8.769489
200377,8.461466
200378,8.334827
200379,8.336779
200380,8.5566025
200381,8.794368
200382,8.8256645
200383,8.756217
200384,8.441332
200385,7.950446
200386,7.307077
200387,6.3170524
200388,5.5207143
200389,4.915719
200390,4.7248826
200391,4.8210883
200392,5.1827564
200393,5.766882
200394,6.373232
200395,7.009207
200396,7.5797834
200397,7.830181
200398,7.9232664
200399,7.8612638
200400,10.655526
200401,10.472712
200402,10.283671
200403,10.011667
200404,9.819261
200405,9.678387
200406,9.633748
200407,9.730455
200408,9.865008
200409,9.981491
200410,10.000913
200411,9.710674
200412,9.348332
200413,8.804053
200414,8.331269
200415,7.8564386
200416,7.520043
200417,7.3722076
200418,7.4350963
200419,7.7329783
200420,8.227782
200421,8.68034
200422,9.15179
200423,9.50662
200424,7.719576
200425,7.7915006
200426,8.215956
200427,8.659865
200428,9.017246
200429,9.407867
200430,9.501593
200431,9.679061
200432,9.594692
200433,9.503227
200434,9.410353
200435,9.323128
200436,9.422373
200437,9.502874
200438,9.616753
200439,9.723531
200440,9.708478
200441,9.537032
200442,9.242422
200443,8.762085
200444,8.238956
200445,7.655035
200446,7.1602564
200447,6.8443646
200448,15.770286
200449,15.387669
200450,15.051594
200451,14.754306
200452,14.572471
200453,14.470887
200454,14.491905
200455,14.678299
200456,14.863362
200457,14.997091
200458,15.071177
200459,14.783144
200460,14.453918
200461,13.94149
200462,13.548505
200463,13.184727
200464,13.028041
200465,13.033077
200466,13.261173
200467,13.540797
200468,13.996369
200469,14.268188
200470,14.510769
200471,14.513182
200472,6.5524964
200473,6.7230716
200474,7.091222
200475,7.3341093
200476,7.3597374
200477,7.587383
200478,7.697379
200479,7.9348307
200480,8.132628
200481,8.488029
200482,8.960015
200483,9.3832035
200484,10.046015
200485,10.4548435
200486,10.938881
200487,11.209656
200488,11.311469
200489,11.326657
200490,11.324119
200491,11.403392
200492,11.538531
200493,11.636955
200494,11.925516
200495,12.218147
200496,12.350642
200497,11.500106
200498,10.674429
200499,9.834157
200500,9.23419
200501,8.904317
200502,8.78278
200503,8.995264
200504,9.31854
200505,9.737213
200506,10.132064
200507,10.368738
200508,10.518454
200509,10.473309
200510,10.418316
200511,10.305095
200512,10.175243
200513,10.127427
200514,10.206084
200515,10.25735
200516,10.41432
200517,10.347273
200518,10.228021
200519,9.882129
200520,11.8373165
200521,11.355536
200522,11.012322
200523,10.688228
200524,10.547753
200525,10.557705
200526,10.607373
200527,10.80866
200528,10.98732
