,0
191529,26.73315
191530,26.946653
191531,27.20008
191532,27.487637
191533,27.697744
191534,27.816368
191535,27.848022
191536,27.768848
191537,27.595055
191538,27.381958
191539,27.152924
191540,27.005844
191541,26.951445
191542,27.024897
191543,27.196524
191544,27.821928
191545,28.047228
191546,28.380686
191547,28.760017
191548,29.181377
191549,29.583618
191550,29.836075
191551,30.026743
191552,30.12421
191553,30.10919
191554,30.047777
191555,29.962997
191556,29.918556
191557,29.89204
191558,29.877375
191559,29.921953
191560,29.97436
191561,29.975416
191562,29.898695
191563,29.71149
191564,29.457544
191565,29.155344
191566,28.87103
191567,28.636164
191568,30.335098
191569,29.991444
191570,29.723375
191571,29.574251
191572,29.591965
191573,29.698128
191574,29.789986
191575,29.867767
191576,29.843016
191577,29.666391
191578,29.369896
191579,28.981256
191580,28.597439
191581,28.271143
191582,28.071117
191583,28.047318
191584,28.212006
191585,28.502285
191586,28.834318
191587,29.114132
191588,29.264326
191589,29.262197
191590,29.107218
191591,28.831556
191592,25.508217
191593,25.732046
191594,26.04988
191595,26.396667
191596,26.739769
191597,27.030964
191598,27.176716
191599,27.241747
191600,27.239157
191601,27.186409
191602,27.149971
191603,27.15421
191604,27.24292
191605,27.398548
191606,27.58936
191607,27.802065
191608,27.983454
191609,28.084911
191610,28.077925
191611,27.954535
191612,27.751137
191613,27.52709
191614,27.359604
191615,27.278004
191616,34.576954
191617,34.405865
191618,34.202908
191619,33.9985
191620,33.885784
191621,33.831234
191622,33.75921
191623,33.752857
191624,33.70975
191625,33.5897
191626,33.36011
191627,33.060097
191628,32.706905
191629,32.299225
191630,31.905912
191631,31.611925
191632,31.46809
191633,31.453047
191634,31.541351
191635,31.668446
191636,31.779264
191637,31.814577
191638,31.756008
191639,31.581675
191640,25.073158
191641,25.355345
191642,25.723114
191643,26.114386
191644,26.504147
191645,26.844158
191646,27.041498
191647,27.187521
191648,27.278955
191649,27.318653
191650,27.371765
191651,27.453262
191652,27.5954
191653,27.779455
191654,27.974398
191655,28.198437
191656,28.39971
191657,28.534111
191658,28.57362
191659,28.512323
191660,28.386637
191661,28.221252
191662,28.089392
191663,28.004627
191664,38.639248
191665,38.650913
191666,38.70306
191667,38.833332
191668,39.09484
191669,39.37632
191670,39.541832
191671,39.708885
191672,39.770164
191673,39.686512
191674,39.495365
191675,39.224636
191676,38.916904
191677,38.56789
191678,38.20828
191679,37.992477
191680,37.91643
191681,37.873997
191682,37.871517
191683,37.765263
191684,37.589737
191685,37.252937
191686,36.7919
191687,36.235893
191688,21.36242
191689,21.804392
191690,22.320242
191691,22.838282
191692,23.302925
191693,23.698454
191694,23.943197
191695,24.133572
191696,24.31335
191697,24.466671
191698,24.669432
191699,24.923273
191700,25.26115
191701,25.629042
191702,25.974363
191703,26.267965
191704,26.452307
191705,26.490393
191706,26.407263
191707,26.225065
191708,26.027498
191709,25.872122
191710,25.841955
191711,25.941599
191712,24.111149
191713,23.539457
191714,22.982159
191715,22.53706
191716,22.325247
191717,22.361708
191718,22.618555
191719,23.081205
191720,23.650723
191721,24.20725
191722,24.660421
191723,24.963488
191724,25.096197
191725,25.089306
191726,25.022173
191727,24.953527
191728,24.968517
191729,25.0985
191730,25.361568
191731,25.700304
191732,26.051113
191733,26.32303
191734,26.43603
191735,26.35215
191736,27.142832
191737,26.811253
191738,26.556583
191739,26.410858
191740,26.43542
191741,26.573982
191742,26.742153
191743,26.966175
191744,27.158548
191745,27.274286
191746,27.30773
191747,27.260952
191748,27.168758
191749,27.077946
191750,27.032686
191751,27.076899
191752,27.230309
191753,27.469208
191754,27.740944
191755,27.990004
191756,28.15567
191757,28.204025
191758,28.121222
191759,27.927216
191760,34.11051
191761,34.44113
191762,34.756645
191763,34.979412
191764,35.10868
191765,35.09676
191766,34.897533
191767,34.709557
191768,34.530193
191769,34.403347
191770,34.394676
191771,34.525455
191772,34.75809
191773,35.029137
191774,35.267536
191775,35.50475
191776,35.685677
191777,35.758553
191778,35.72125
191779,35.559933
191780,35.358067
191781,35.105007
191782,34.897697
191783,34.710464
191784,36.04044
191785,35.977932
191786,36.021133
191787,36.100826
191788,36.26584
191789,36.422615
191790,36.445835
191791,36.4317
191792,36.306633
191793,36.083603
191794,35.81284
191795,35.530876
191796,35.284237
191797,35.06067
191798,34.87299
191799,34.80851
191800,34.832935
191801,34.88156
191802,34.888577
191803,34.787464
191804,34.582333
191805,34.252296
191806,33.84682
191807,33.389317
191808,26.98726
191809,26.861244
191810,26.594992
191811,26.313543
191812,26.117352
191813,26.018274
191814,26.034374
191815,26.191366
191816,26.401297
191817,26.57982
191818,26.64937
191819,26.60109
191820,26.414513
191821,26.109058
191822,25.797709
191823,25.538147
191824,25.436005
191825,25.51306
191826,25.78326
191827,26.203978
191828,26.701454
191829,27.180046
191830,27.567617
191831,27.81245
191832,32.808548
191833,33.01351
191834,33.132526
191835,33.12544
191836,33.063877
191837,32.971138
191838,32.807472
191839,32.70296
191840,32.648132
191841,32.610603
191842,32.563477
191843,32.533344
191844,32.464767
191845,32.266388
191846,31.960377
191847,31.582718
191848,31.175707
191849,30.7545
191850,30.382296
191851,30.075884
191852,29.866575
191853,29.755283
191854,29.75147
191855,29.796772
191856,24.946342
191857,25.01066
191858,25.023678
191859,24.905779
191860,24.611961
191861,24.184649
191862,23.707813
191863,23.21929
191864,22.818953
191865,22.597645
191866,22.604338
191867,22.823503
191868,23.23757
191869,23.739578
191870,24.25165
191871,24.667643
191872,24.92747
191873,25.063421
191874,25.061344
191875,24.978065
191876,24.865408
191877,24.853237
191878,24.99186
191879,25.24959
191880,27.533474
191881,27.390396
191882,27.26387
191883,27.12765
191884,26.988539
191885,26.83238
191886,26.63984
191887,26.449163
191888,26.258
191889,26.09717
191890,25.989256
191891,25.94912
191892,25.999859
191893,26.116093
191894,26.28705
191895,26.483904
191896,26.692352
191897,26.907467
191898,27.083088
191899,27.20886
191900,27.261301
191901,27.287191
191902,27.31073
191903,27.325022
191904,22.36478
191905,22.44578
191906,22.640676
191907,22.90131
191908,23.208214
191909,23.54017
191910,23.809664
191911,24.025402
191912,24.195574
191913,24.309015
191914,24.398588
191915,24.475065
191916,24.591036
191917,24.734941
191918,24.895561
191919,25.065765
191920,25.21277
191921,25.312258
191922,25.3402
191923,25.29342
191924,25.180925
191925,25.061222
191926,24.97636
191927,24.944212
191928,33.853672
191929,33.78194
191930,33.576916
191931,33.192932
191932,32.688026
191933,32.114887
191934,31.544483
191935,31.09243
191936,30.790792
191937,30.676773
191938,30.717258
191939,30.91086
191940,31.158287
191941,31.351835
191942,31.446556
191943,31.418127
191944,31.281479
191945,31.081905
191946,30.861229
191947,30.665598
191948,30.526276
191949,30.490822
191950,30.557919
191951,30.651146
191952,30.463636
191953,30.554295
191954,30.663836
191955,30.784998
191956,30.92022
191957,31.000252
191958,30.961878
191959,30.895004
191960,30.77941
191961,30.608229
191962,30.454556
191963,30.338991
191964,30.293173
191965,30.317972
191966,30.414303
191967,30.600925
191968,30.856693
191969,31.112907
191970,31.329123
191971,31.452095
191972,31.48922
191973,31.42492
191974,31.323023
191975,31.184668
191976,34.94359
191977,35.097042
191978,35.33321
191979,35.602978
191980,35.954926
191981,36.30088
191982,36.504063
191983,36.716667
191984,36.845768
191985,36.8667
191986,36.819237
191987,36.73007
191988,36.628296
191989,36.5026
191990,36.35716
191991,36.316208
191992,36.351418
191993,36.388283
191994,36.400387
191995,36.321297
191996,36.187084
191997,35.92439
191998,35.584187
191999,35.171173
192000,29.570963
192001,29.687325
192002,29.692907
192003,29.626816
192004,29.599762
192005,29.63839
192006,29.716185
192007,30.00613
192008,30.383804
192009,30.778872
192010,31.108067
192011,31.35137
192012,31.468271
192013,31.389402
192014,31.174707
192015,30.9359
192016,30.738493
192017,30.620108
192018,30.649221
192019,30.79528
192020,31.088793
192021,31.386639
192022,31.640982
192023,31.778214
192024,29.149055
192025,29.148981
192026,29.168356
192027,29.14336
192028,29.085106
192029,28.994215
192030,28.821018
192031,28.617983
192032,28.396297
192033,28.186956
192034,28.003168
192035,27.880377
192036,27.835136
192037,27.811562
192038,27.7947
192039,27.762823
192040,27.69728
192041,27.597857
192042,27.44504
192043,27.248604
192044,27.01148
192045,26.818731
192046,26.70449
192047,26.667841
192048,26.270224
192049,26.058517
192050,25.919485
192051,25.900026
192052,26.072533
192053,26.366655
192054,26.698042
192055,27.142508
192056,27.588152
192057,27.950897
192058,28.244005
192059,28.428297
192060,28.527658
192061,28.576942
192062,28.62427
192063,28.751842
192064,28.969978
192065,29.243864
192066,29.553036
192067,29.819395
192068,30.041971
192069,30.112183
192070,30.023186
192071,29.787962
192072,37.270184
192073,37.254524
192074,37.348152
192075,37.479618
192076,37.67084
192077,37.816124
192078,37.7723
192079,37.644325
192080,37.37047
192081,36.97575
192082,36.535362
192083,36.114906
192084,35.778336
192085,35.5313
192086,35.364872
192087,35.357964
192088,35.45936
192089,35.577232
192090,35.619804
192091,35.51725
192092,35.25649
192093,34.846462
192094,34.36296
192095,33.83801
192096,30.585218
192097,30.698977
192098,30.772972
192099,30.710804
192100,30.510729
192101,30.197258
192102,29.782187
192103,29.3687
192104,29.004887
192105,28.762745
192106,28.669422
192107,28.741955
192108,28.951553
192109,29.185904
192110,29.386198
192111,29.511093
192112,29.519344
192113,29.42859
192114,29.23992
192115,28.98477
192116,28.7185
192117,28.52689
192118,28.467138
192119,28.504189
192120,27.05068
192121,27.177824
192122,27.129776
192123,26.964376
192124,26.776783
192125,26.623194
192126,26.54182
192127,26.574497
192128,26.689072
192129,26.820332
192130,26.896791
192131,26.903332
192132,26.793186
192133,26.49204
192134,26.106363
192135,25.67593
192136,25.294409
192137,25.017138
192138,24.9094
192139,24.963354
192140,25.17741
192141,25.493036
192142,25.861881
192143,26.207302
192144,26.337008
192145,25.996834
192146,25.549536
192147,25.047438
192148,24.617548
192149,24.31738
192150,24.204279
192151,24.326887
192152,24.61861
192153,25.014994
192154,25.420599
192155,25.772202
192156,25.999737
192157,26.03876
192158,25.954334
192159,25.782143
192160,25.599703
192161,25.491915
192162,25.514149
192163,25.66437
192164,25.93675
192165,26.259895
192166,26.546316
192167,26.726557
192168,35.145485
192169,35.25
192170,35.38704
192171,35.56434
192172,35.831814
192173,36.09796
192174,36.248615
192175,36.42446
192176,36.51265
192177,36.466873
192178,36.33277
192179,36.13065
192180,35.9236
192181,35.71272
192182,35.53259
192183,35.5039
192184,35.612453
192185,35.770817
192186,35.94961
192187,36.052197
192188,36.104256
192189,36.006893
192190,35.79232
192191,35.467613
192192,30.668026
192193,30.53086
192194,30.344368
192195,30.122084
192196,29.938097
192197,29.781532
192198,29.625193
192199,29.471258
192200,29.271605
192201,28.999025
192202,28.65354
192203,28.249014
192204,27.831808
192205,27.355999
192206,26.923616
192207,26.572142
192208,26.339
192209,26.231909
192210,26.218544
192211,26.249674
192212,26.288202
192213,26.329178
192214,26.353996
192215,26.350615
192216,34.4242
192217,34.3295
192218,34.04058
192219,33.567127
192220,33.061142
192221,32.563717
192222,32.131283
192223,31.836845
192224,31.637413
192225,31.52188
192226,31.396675
192227,31.25967
192228,30.998577
192229,30.524614
192230,29.93984
192231,29.290194
192232,28.68142
192233,28.199516
192234,27.887733
192235,27.76694
192236,27.806074
192237,27.967253
192238,28.183435
192239,28.378954
192240,28.43253
192241,27.942348
192242,27.464968
192243,27.054113
192244,26.823565
192245,26.77964
192246,26.87421
192247,27.085367
192248,27.340778
192249,27.567142
192250,27.681288
192251,27.686125
192252,27.558891
192253,27.32254
192254,27.053774
192255,26.80399
192256,26.655272
192257,26.628965
192258,26.718668
192259,26.878042
192260,27.02194
192261,27.112879
192262,27.097599
192263,26.943565
192264,29.872812
192265,29.927877
192266,29.838566
192267,29.590696
192268,29.265472
192269,28.94453
192270,28.67176
192271,28.610174
192272,28.749382
192273,29.046934
192274,29.445114
192275,29.908165
192276,30.341309
192277,30.60514
192278,30.685434
192279,30.599585
192280,30.386778
192281,30.107544
192282,29.873722
192283,29.70777
192284,29.69278
192285,29.787642
192286,29.975323
192287,30.151617
192288,29.502262
192289,29.35758
192290,29.254992
192291,29.17378
192292,29.100971
192293,28.993065
192294,28.794939
192295,28.53198
192296,28.214197
192297,27.865946
192298,27.545677
192299,27.297842
192300,27.172989
192301,27.177774
192302,27.296942
192303,27.495453
192304,27.748695
192305,28.007387
192306,28.199734
192307,28.294725
192308,28.249226
192309,28.136316
192310,28.009422
192311,27.881317
192312,28.63333
192313,28.427002
192314,28.349262
192315,28.396524
192316,28.61815
192317,28.927483
192318,29.196707
192319,29.464706
192320,29.644522
192321,29.695198
192322,29.652046
192323,29.523853
192324,29.369307
192325,29.225872
192326,29.13641
192327,29.170382
192328,29.317383
192329,29.523659
192330,29.724342
192331,29.840693
192332,29.8448
192333,29.696177
192334,29.42034
192335,29.053493
192336,25.83395
192337,25.864231
192338,25.975693
192339,26.084581
192340,26.164091
192341,26.22472
192342,26.195042
192343,26.066568
192344,25.89578
192345,25.708746
192346,25.531122
192347,25.409977
192348,25.388985
192349,25.4228
192350,25.47884
192351,25.506838
192352,25.473156
192353,25.366098
192354,25.16187
192355,24.88635
192356,24.53516
192357,24.254116
192358,24.092735
192359,24.06059
192360,22.857227
192361,22.519337
192362,22.256096
192363,22.11537
192364,22.16769
192365,22.402298
192366,22.753462
192367,23.214289
192368,23.717384
192369,24.16683
192370,24.527512
192371,24.769299
192372,24.903513
192373,24.957918
192374,24.983541
192375,25.029839
192376,25.137596
192377,25.307999
192378,25.537443
192379,25.777746
192380,25.98822
192381,26.114002
192382,26.124928
192383,26.004358
192384,32.728546
192385,32.957005
192386,33.248207
192387,33.51926
192388,33.770412
192389,33.954617
192390,33.95867
192391,33.908146
192392,33.80407
192393,33.644855
192394,33.489983
192395,33.385952
192396,33.35567
192397,33.352917
192398,33.341457
192399,33.346863
192400,33.332115
192401,33.234062
192402,33.051655
192403,32.770393
192404,32.43573
192405,32.086365
192406,31.798706
192407,31.571854
192408,36.056286
192409,35.921047
192410,35.857605
192411,35.85876
192412,35.957256
192413,36.064556
192414,36.05931
192415,35.998795
192416,35.808487
192417,35.47716
192418,35.051643
192419,34.59207
192420,34.18355
192421,33.85293
192422,33.62799
192423,33.58247
192424,33.70178
192425,33.894398
192426,34.08034
192427,34.167934
192428,34.115223
192429,33.910748
192430,33.594097
192431,33.186993
192432,20.625347
192433,20.598959
192434,20.709227
192435,20.952597
192436,21.334368
192437,21.811983
192438,22.28985
192439,22.764336
192440,23.2161
192441,23.574373
192442,23.87568
192443,24.098734
192444,24.28433
192445,24.46133
192446,24.642014
192447,24.858004
192448,25.0922
192449,25.307474
192450,25.480604
192451,25.580492
192452,25.605785
192453,25.550047
192454,25.442842
192455,25.298368
192456,28.233685
192457,28.590473
192458,29.031843
192459,29.453758
192460,29.811554
192461,30.07346
192462,30.130503
192463,30.08696
192464,29.978601
192465,29.82053
192466,29.699581
192467,29.652235
192468,29.73423
192469,29.875807
192470,30.019943
192471,30.14985
192472,30.189548
192473,30.080719
192474,29.8255
192475,29.425089
192476,28.965672
192477,28.540417
192478,28.247725
192479,28.111538
192480,32.231113
192481,32.244587
192482,32.046947
192483,31.663954
192484,31.25274
192485,30.874035
192486,30.58402
192487,30.531471
192488,30.63101
192489,30.838718
192490,31.042198
192491,31.207996
192492,31.22419
192493,30.97539
192494,30.54939
192495,30.02148
192496,29.494444
192497,29.065973
192498,28.82633
192499,28.793148
192500,28.986086
192501,29.30046
192502,29.652163
192503,29.945837
192504,27.758944
192505,27.54968
192506,27.238482
192507,26.819017
192508,26.35582
192509,25.911463
192510,25.556189
192511,25.348257
192512,25.298386
192513,25.41399
192514,25.642197
192515,25.954458
192516,26.270124
192517,26.507475
192518,26.655153
192519,26.688414
192520,26.635979
192521,26.56415
192522,26.505917
192523,26.490742
192524,26.528097
192525,26.641144
192526,26.805693
192527,26.954428
192528,30.19887
192529,30.116665
192530,30.082293
192531,30.072226
192532,30.070354
192533,30.031103
192534,29.90347
192535,29.669437
192536,29.337067
192537,28.93168
192538,28.522171
192539,28.14777
192540,27.899672
192541,27.767534
192542,27.765642
192543,27.886263
192544,28.093039
192545,28.326542
192546,28.505144
192547,28.570812
192548,28.49985
192549,28.356792
192550,28.195951
192551,28.034502
192552,30.931591
192553,30.858381
192554,30.785099
192555,30.748709
192556,30.813744
192557,30.92124
192558,31.013987
192559,31.133862
192560,31.191961
192561,31.146227
192562,31.008072
192563,30.78174
192564,30.519157
192565,30.226566
192566,29.987156
192567,29.88236
192568,29.938904
192569,30.11775
192570,30.379408
192571,30.641998
192572,30.878883
192573,31.009306
192574,31.026514
192575,30.924694
192576,34.977425
192577,34.571747
192578,34.23416
192579,33.96069
192580,33.853752
192581,33.85412
192582,33.865246
192583,33.928516
192584,33.931152
192585,33.84849
192586,33.658665
192587,33.384632
192588,33.060623
192589,32.69802
192590,32.355682
192591,32.13047
192592,32.04254
192593,32.06767
192594,32.14521
192595,32.20036
192596,32.177803
192597,32.03551
192598,31.753105
192599,31.340717
192600,23.467075
192601,22.920134
192602,22.449402
192603,22.13374
192604,22.06525
192605,22.23147
192606,22.565237
192607,23.028618
192608,23.53759
192609,23.986958
192610,24.318062
192611,24.505762
192612,24.558495
192613,24.532692
192614,24.498674
192615,24.502996
192616,24.610579
192617,24.824644
192618,25.13055
192619,25.461485
192620,25.739426
192621,25.902508
192622,25.903002
192623,25.72735
192624,33.645702
192625,33.70162
192626,33.77322
192627,33.77799
192628,33.744453
192629,33.65218
192630,33.44588
192631,33.221344
192632,32.970364
192633,32.73142
192634,32.526527
192635,32.38976
192636,32.325985
192637,32.26493
192638,32.188457
192639,32.116543
192640,32.02235
192641,31.890015
192642,31.702694
192643,31.454458
192644,31.174273
192645,30.908413
192646,30.699612
192647,30.53871
192648,23.565676
192649,23.603899
192650,23.557737
192651,23.449768
192652,23.346281
192653,23.295391
192654,23.303919
192655,23.412367
192656,23.596872
192657,23.827793
192658,24.029016
192659,24.196325
192660,24.277012
192661,24.228697
192662,24.105488
192663,23.915213
192664,23.727863
192665,23.604721
192666,23.582909
192667,23.683971
192668,23.880955
192669,24.157341
192670,24.4792
192671,24.79086
192672,25.6088
192673,25.83051
192674,25.959002
192675,25.958248
192676,25.86047
192677,25.71784
192678,25.557415
192679,25.531351
192680,25.641132
192681,25.88039
192682,26.23332
192683,26.667377
192684,27.122925
192685,27.480644
192686,27.714966
192687,27.820753
192688,27.800955
192689,27.703922
192690,27.60076
192691,27.523405
192692,27.554686
192693,27.676788
192694,27.902653
192695,28.162924
192696,28.102228
192697,28.273827
192698,28.239895
192699,28.043493
192700,27.801981
192701,27.589018
192702,27.447498
192703,27.458387
192704,27.584312
192705,27.770517
192706,27.912432
192707,28.00034
192708,27.936647
192709,27.632793
192710,27.185005
192711,26.642096
192712,26.11144
192713,25.674923
192714,25.418177
192715,25.36026
192716,25.50217
192717,25.783623
192718,26.14958
192719,26.509056
192720,35.474068
192721,35.46472
192722,35.31199
192723,35.027233
192724,34.758724
192725,34.5411
192726,34.35871
192727,34.359955
192728,34.434372
192729,34.541656
192730,34.57456
192731,34.544086
192732,34.37673
192733,33.988148
192734,33.456177
192735,32.89745
192736,32.399097
192737,32.01682
192738,31.803925
192739,31.744066
192740,31.831165
192741,31.964233
192742,32.084953
192743,32.11192
192744,24.381578
192745,24.530539
192746,24.558357
192747,24.502602
192748,24.434717
192749,24.416094
192750,24.462385
192751,24.644308
192752,24.933132
192753,25.263496
192754,25.556767
192755,25.800287
192756,25.935389
192757,25.904408
192758,25.761353
192759,25.544456
192760,25.332607
192761,25.18022
192762,25.154047
192763,25.273851
192764,25.53107
192765,25.873705
192766,26.260181
192767,26.60507
192768,29.00287
192769,29.041376
192770,29.060545
192771,28.959585
192772,28.743526
192773,28.437956
192774,28.058823
192775,27.650894
192776,27.277534
192777,27.008781
192778,26.86638
192779,26.863438
192780,26.978067
192781,27.103437
192782,27.207748
192783,27.232851
192784,27.151285
192785,26.99471
192786,26.757656
192787,26.48302
192788,26.203876
192789,26.030916
192790,26.004118
192791,26.098688
192792,34.011215
192793,33.75501
192794,33.528275
192795,33.337826
192796,33.287537
192797,33.333527
192798,33.37471
192799,33.49911
192800,33.589314
192801,33.59919
192802,33.501118
192803,33.31629
192804,33.062542
192805,32.734142
192806,32.390408
192807,32.13283
192808,31.992332
192809,31.950207
192810,31.979828
192811,32.009552
192812,32.007267
192813,31.906122
192814,31.692324
192815,31.359402
192816,28.887703
192817,28.931059
192818,28.84091
192819,28.668608
192820,28.524992
192821,28.445597
192822,28.448868
192823,28.639257
192824,28.915987
192825,29.208479
192826,29.446047
192827,29.589653
192828,29.623152
192829,29.459995
192830,29.196142
192831,28.925156
192832,28.719702
192833,28.6262
192834,28.705755
192835,28.917404
192836,29.28847
192837,29.683867
192838,30.040138
192839,30.278532
192840,26.268036
192841,26.388441
192842,26.63078
192843,26.95023
192844,27.346598
192845,27.768885
192846,28.091574
192847,28.369547
192848,28.575645
192849,28.671944
192850,28.711823
192851,28.70744
192852,28.723028
192853,28.746967
192854,28.776764
192855,28.852737
192856,28.932083
192857,28.958626
192858,28.91399
192859,28.760057
192860,28.534914
192861,28.257742
192862,27.983389
192863,27.741371
192864,34.26105
192865,34.539127
192866,34.82599
192867,35.02132
192868,35.162533
192869,35.201336
192870,35.095753
192871,35.02832
192872,34.960148
192873,34.92324
192874,34.97202
192875,35.093857
192876,35.27307
192877,35.407932
192878,35.47401
192879,35.549362
192880,35.583115
192881,35.552605
192882,35.45957
192883,35.284588
192884,35.12859
192885,34.93842
192886,34.770874
192887,34.598343
192888,27.337843
192889,27.798933
192890,28.170244
192891,28.418613
192892,28.551477
192893,28.568045
192894,28.468296
192895,28.500544
192896,28.64031
192897,28.890467
192898,29.285948
192899,29.79497
192900,30.3547
192901,30.869417
192902,31.277615
192903,31.603806
192904,31.811897
192905,31.899958
192906,31.927155
192907,31.900873
192908,31.947046
192909,31.99771
192910,32.115685
192911,32.249702
192912,29.217422
192913,28.98652
192914,28.804653
192915,28.680918
192916,28.64492
192917,28.635908
192918,28.575037
192919,28.421236
192920,28.138464
192921,27.710875
192922,27.193327
192923,26.623278
192924,26.10303
192925,25.646866
192926,25.33988
192927,25.193054
192928,25.210754
192929,25.351456
192930,25.520004
192931,25.645334
192932,25.652868
192933,25.580421
192934,25.446308
192935,25.285004
192936,27.372551
192937,27.221167
192938,27.101393
192939,27.063038
192940,27.146196
192941,27.288729
192942,27.418688
192943,27.547878
192944,27.607399
192945,27.558098
192946,27.414442
192947,27.19571
192948,26.954807
192949,26.741192
192950,26.622877
192951,26.637402
192952,26.81439
192953,27.111544
192954,27.468355
192955,27.816744
192956,28.087248
192957,28.240036
192958,28.277863
192959,28.211256
192960,23.754519
192961,24.081402
192962,24.383085
192963,24.625523
192964,24.786493
192965,24.85317
192966,24.81818
192967,24.851341
192968,24.955452
192969,25.151884
192970,25.48823
192971,25.94108
192972,26.47443
192973,27.033962
192974,27.555048
192975,28.019812
192976,28.384338
192977,28.640625
192978,28.80571
192979,28.891598
192980,28.978998
192981,29.049774
192982,29.172853
192983,29.322206
192984,25.131401
192985,24.977953
192986,24.927206
192987,25.01082
192988,25.289255
192989,25.681082
192990,26.08136
192991,26.551592
192992,26.986906
192993,27.315216
192994,27.56022
192995,27.692995
192996,27.747885
192997,27.765755
192998,27.80238
192999,27.93622
193000,28.17477
193001,28.47833
193002,28.812366
193003,29.094912
193004,29.317698
193005,29.375925
193006,29.279915
193007,29.049263
193008,24.134945
193009,23.95138
193010,23.82805
193011,23.80709
193012,23.957294
193013,24.252533
193014,24.610344
193015,25.08032
193016,25.579418
193017,26.007204
193018,26.34977
193019,26.576773
193020,26.703714
193021,26.744158
193022,26.747194
193023,26.778008
193024,26.86559
193025,26.997242
193026,27.181374
193027,27.361225
193028,27.5301
193029,27.609184
193030,27.584806
193031,27.446344
193032,20.422594
193033,20.689722
193034,21.094193
193035,21.587841
193036,22.139185
193037,22.667303
193038,23.07074
193039,23.404694
193040,23.650259
193041,23.801996
193042,23.948532
193043,24.07601
193044,24.24367
193045,24.46148
193046,24.730196
193047,25.065815
193048,25.411444
193049,25.720966
193050,25.942892
193051,26.05555
193052,26.090948
193053,26.04398
193054,25.984865
193055,25.955866
193056,24.631447
193057,24.994066
193058,25.417278
193059,25.81678
193060,26.149675
193061,26.416122
193062,26.538965
193063,26.5888
193064,26.618105
193065,26.63128
193066,26.677998
193067,26.784573
193068,26.977419
193069,27.194902
193070,27.385485
193071,27.52204
193072,27.555897
193073,27.457104
193074,27.244488
193075,26.945576
193076,26.623922
193077,26.372
193078,26.264458
193079,26.300522
193080,35.36355
193081,35.280067
193082,35.030476
193083,34.656193
193084,34.3187
193085,34.04166
193086,33.818207
193087,33.764137
193088,33.772667
193089,33.804604
193090,33.74305
193091,33.60958
193092,33.307842
193093,32.790646
193094,32.162853
193095,31.529047
193096,31.005278
193097,30.648865
193098,30.495144
193099,30.522955
193100,30.681091
193101,30.86798
193102,31.022104
193103,31.06562
193104,30.397598
193105,30.42321
193106,30.320822
193107,30.06316
193108,29.709917
193109,29.329485
193110,28.961105
193111,28.739437
193112,28.673475
193113,28.764248
193114,28.964098
193115,29.266998
193116,29.583029
193117,29.798813
193118,29.886898
193119,29.840727
193120,29.68751
193121,29.478973
193122,29.282604
193123,29.127266
193124,29.059204
193125,29.08543
193126,29.209166
193127,29.344193
193128,29.520136
193129,29.736301
193130,29.85122
193131,29.875597
193132,29.889576
193133,29.924139
193134,29.936682
193135,30.080349
193136,30.28757
193137,30.496788
193138,30.655155
193139,30.766846
193140,30.79844
193141,30.669819
193142,30.422722
193143,30.121464
193144,29.815903
193145,29.529528
193146,29.33752
193147,29.230137
193148,29.24975
193149,29.333101
193150,29.465425
193151,29.590763
193152,30.28888
193153,30.063547
193154,29.739191
193155,29.32585
193156,28.947956
193157,28.65909
193158,28.486767
193159,28.502035
193160,28.644688
193161,28.868122
193162,29.091686
193163,29.277979
193164,29.368753
193165,29.26833
193166,29.034796
193167,28.722563
193168,28.390215
193169,28.107912
193170,27.930916
193171,27.850248
193172,27.8858
193173,27.986515
193174,28.09229
193175,28.136665
193176,30.565979
193177,30.30611
193178,30.132257
193179,30.072289
193180,30.15405
193181,30.283363
193182,30.349897
193183,30.36631
193184,30.242199
193185,29.959225
193186,29.56828
193187,29.108427
193188,28.691015
193189,28.373343
193190,28.211079
193191,28.254244
193192,28.490799
193193,28.847855
193194,29.214844
193195,29.49746
193196,29.620813
193197,29.574814
193198,29.378468
193199,29.080425
193200,41.787666
193201,41.71592
193202,41.618145
193203,41.484417
193204,41.441032
193205,41.426952
193206,41.329403
193207,41.307045
193208,41.21693
193209,41.034588
193210,40.723675
193211,40.340096
193212,39.879692
193213,39.322353
193214,38.72924
193215,38.256504
193216,37.942284
193217,37.74809
193218,37.650826
193219,37.57166
193220,37.48688
193221,37.29946
193222,37.00473
193223,36.58058
193224,31.441238
193225,31.727907
193226,32.043694
193227,32.307003
193228,32.506626
193229,32.58594
193230,32.469887
193231,32.339108
193232,32.19013
193233,32.046047
193234,31.995955
193235,32.059734
193236,32.234966
193237,32.466717
193238,32.69397
193239,32.937584
193240,33.134865
193241,33.231476
193242,33.210114
193243,33.05857
193244,32.84486
193245,32.576508
193246,32.349842
193247,32.15801
193248,26.419477
193249,26.2259
193250,26.040977
193251,25.909794
193252,25.92073
193253,26.06384
193254,26.274826
193255,26.612759
193256,26.991787
193257,27.328352
193258,27.57791
193259,27.72604
193260,27.761683
193261,27.688362
193262,27.565144
193263,27.456291
193264,27.415005
193265,27.447273
193266,27.567913
193267,27.730688
193268,27.910671
193269,28.031471
193270,28.06607
193271,27.987871
193272,21.835009
193273,21.796234
193274,21.878885
193275,22.085901
193276,22.408674
193277,22.777205
193278,23.106754
