,0
148068,26.40065
148069,26.51109
148070,26.71742
148071,26.860546
148072,27.01681
148073,27.149864
148074,27.283627
148075,27.348766
148076,27.512562
148077,27.569096
148078,27.66437
148079,27.772835
148080,29.167416
148081,29.01084
148082,28.853271
148083,28.804579
148084,28.684834
148085,28.632872
148086,28.524637
148087,28.513565
148088,28.471788
148089,28.47255
148090,28.29249
148091,28.337376
148092,28.288277
148093,28.224318
148094,28.154133
148095,28.09656
148096,28.067041
148097,28.06342
148098,28.08438
148099,28.034746
148100,28.152107
148101,28.20335
148102,28.262259
148103,28.34797
148104,31.279772
148105,31.02066
148106,30.76658
148107,30.645412
148108,30.464941
148109,30.468704
148110,30.309677
148111,30.367338
148112,30.374346
148113,30.506985
148114,30.330679
148115,30.470682
148116,30.289413
148117,30.151194
148118,29.950611
148119,29.753883
148120,29.608143
148121,29.629818
148122,29.587404
148123,29.55396
148124,29.788214
148125,29.996115
148126,30.09011
148127,30.247194
148128,29.251577
148129,29.238361
148130,29.202732
148131,29.28349
148132,29.308126
148133,29.34792
148134,29.344429
148135,29.416
148136,29.427315
148137,29.49101
148138,29.334784
148139,29.417917
148140,29.38285
148141,29.32759
148142,29.298756
148143,29.280912
148144,29.302462
148145,29.297548
148146,29.312157
148147,29.246195
148148,29.332985
148149,29.334146
148150,29.334497
148151,29.384724
148152,31.718966
148153,31.720694
148154,31.66433
148155,31.733196
148156,31.707
148157,31.662664
148158,31.606398
148159,31.601648
148160,31.50176
148161,31.49619
148162,31.269547
148163,31.301407
148164,31.243788
148165,31.145557
148166,31.05774
148167,30.995161
148168,30.999859
148169,30.901283
148170,30.877848
148171,30.721762
148172,30.729242
148173,30.66457
148174,30.620674
148175,30.647438
148176,28.82039
148177,28.822721
148178,28.808025
148179,28.892582
148180,28.93598
148181,28.978355
148182,29.001816
148183,29.074162
148184,29.098682
148185,29.16843
148186,29.04177
148187,29.134378
148188,29.13736
148189,29.117147
148190,29.139332
148191,29.157093
148192,29.230211
148193,29.244753
148194,29.3098
148195,29.26117
148196,29.369316
148197,29.37218
148198,29.391148
148199,29.44802
148200,25.39835
148201,25.322618
148202,25.279272
148203,25.294693
148204,25.303318
148205,25.347002
148206,25.34177
148207,25.40086
148208,25.475548
148209,25.53034
148210,25.476227
148211,25.588985
148212,25.663174
148213,25.727964
148214,25.843868
148215,25.930582
148216,26.028788
148217,26.139093
148218,26.268936
148219,26.322659
148220,26.503815
148221,26.575356
148222,26.699474
148223,26.797579
148224,30.09037
148225,29.975353
148226,29.866035
148227,29.878866
148228,29.789106
148229,29.703264
148230,29.593254
148231,29.537834
148232,29.418362
148233,29.342915
148234,29.096792
148235,29.058247
148236,29.014505
148237,28.920864
148238,28.839874
148239,28.78459
148240,28.76399
148241,28.689919
148242,28.689753
148243,28.578142
148244,28.576786
148245,28.522812
148246,28.503572
148247,28.523964
148248,27.28947
148249,27.073359
148250,26.85601
148251,26.671099
148252,26.428057
148253,26.295113
148254,26.023352
148255,25.895134
148256,25.788334
148257,25.72138
148258,25.604633
148259,25.71713
148260,25.732906
148261,25.77269
148262,25.791418
148263,25.764807
148264,25.728382
148265,25.764938
148266,25.801863
148267,25.790628
148268,25.949581
148269,26.071623
148270,26.296932
148271,26.467192
148272,33.354465
148273,33.219654
148274,33.043766
148275,33.027485
148276,32.86245
148277,32.679596
148278,32.525173
148279,32.403976
148280,32.18187
148281,32.050323
148282,31.703033
148283,31.586983
148284,31.47758
148285,31.29215
148286,31.080572
148287,30.939144
148288,30.865028
148289,30.67928
148290,30.616343
148291,30.397314
148292,30.32314
148293,30.206501
148294,30.117996
148295,30.100676
148296,28.48152
148297,28.391321
148298,28.301054
148299,28.330389
148300,28.311508
148301,28.331745
148302,28.294641
148303,28.343578
148304,28.371523
148305,28.427683
148306,28.26516
148307,28.328054
148308,28.302647
148309,28.244911
148310,28.211517
148311,28.187727
148312,28.195114
148313,28.21884
148314,28.26285
148315,28.233627
148316,28.347277
148317,28.389885
148318,28.431938
148319,28.480852
148320,28.513754
148321,28.73273
148322,28.875402
148323,29.089369
148324,29.27546
148325,29.457811
148326,29.530823
148327,29.703382
148328,29.785051
148329,29.948566
148330,29.903957
148331,30.168589
148332,30.184954
148333,30.22471
148334,30.340889
148335,30.405428
148336,30.504732
148337,30.544971
148338,30.555603
148339,30.506844
148340,30.617294
148341,30.624199
148342,30.64308
148343,30.746916
148344,27.347298
148345,27.27689
148346,27.213173
148347,27.23537
148348,27.201721
148349,27.225653
148350,27.155895
148351,27.182789
148352,27.184448
148353,27.217491
148354,27.094505
148355,27.201345
148356,27.192087
148357,27.193533
148358,27.224606
148359,27.237877
148360,27.251709
148361,27.294388
148362,27.326338
148363,27.311758
148364,27.425175
148365,27.468063
148366,27.543463
148367,27.639439
148368,32.37289
148369,32.423748
148370,32.398727
148371,32.51232
148372,32.529293
148373,32.505947
148374,32.487633
148375,32.512943
148376,32.42632
148377,32.435963
148378,32.200596
148379,32.23242
148380,32.161903
148381,32.040524
148382,31.936815
148383,31.86529
148384,31.87092
148385,31.752861
148386,31.71498
148387,31.536795
148388,31.526915
148389,31.435156
148390,31.352825
148391,31.360155
148392,25.557241
148393,25.582008
148394,25.639717
148395,25.751272
148396,25.849197
148397,25.952328
148398,25.985239
148399,26.077488
148400,26.146757
148401,26.210855
148402,26.158133
148403,26.292664
148404,26.39338
148405,26.476822
148406,26.64367
148407,26.768599
148408,26.908043
148409,27.009708
148410,27.134274
148411,27.177742
148412,27.306768
148413,27.337906
148414,27.413795
148415,27.496012
148416,35.219883
148417,35.24994
148418,35.188484
148419,35.297592
148420,35.237316
148421,35.110195
148422,35.044548
148423,34.980915
148424,34.7562
148425,34.653336
148426,34.30485
148427,34.227493
148428,34.091625
148429,33.88687
148430,33.688053
148431,33.547714
148432,33.503696
148433,33.265438
148434,33.17293
148435,32.89023
148436,32.76751
148437,32.570683
148438,32.38813
148439,32.362488
148440,29.726076
148441,29.542242
148442,29.358315
148443,29.287695
148444,29.12521
148445,29.005104
148446,28.857143
148447,28.7807
148448,28.672516
148449,28.602287
148450,28.374325
148451,28.351803
148452,28.310589
148453,28.228441
148454,28.135277
148455,28.068497
148456,28.033539
148457,27.985651
148458,28.00336
148459,27.91871
148460,27.980139
148461,27.985594
148462,28.027788
148463,28.083569
148464,27.878962
148465,27.74848
148466,27.63248
148467,27.600868
148468,27.488735
148469,27.432386
148470,27.282372
148471,27.227196
148472,27.153381
148473,27.101255
148474,26.929178
148475,26.976633
148476,26.964148
148477,26.942387
148478,26.943975
148479,26.9267
148480,26.90718
148481,26.91036
148482,26.934135
148483,26.894302
148484,26.964735
148485,26.986925
148486,27.068043
148487,27.154673
148488,29.815527
148489,29.792824
148490,29.756878
148491,29.841385
148492,29.848654
148493,29.850418
148494,29.823038
148495,29.854761
148496,29.810076
148497,29.818659
148498,29.623526
148499,29.655779
148500,29.617064
148501,29.543722
148502,29.49823
148503,29.470224
148504,29.483608
148505,29.439777
148506,29.441763
148507,29.344929
148508,29.376942
148509,29.33345
148510,29.302505
148511,29.330315
148512,29.924957
148513,29.742899
148514,29.512735
148515,29.336983
148516,29.040426
148517,28.81301
148518,28.476894
148519,28.262217
148520,28.014658
148521,27.843779
148522,27.625853
148523,27.662329
148524,27.63362
148525,27.607943
148526,27.53955
148527,27.458223
148528,27.371565
148529,27.281689
148530,27.228752
148531,27.097279
148532,27.124563
148533,27.136047
148534,27.278322
148535,27.408382
148536,34.638607
148537,34.599247
148538,34.500496
148539,34.560265
148540,34.51086
148541,34.449387
148542,34.3976
148543,34.399857
148544,34.271873
148545,34.296772
148546,34.01501
148547,34.017235
148548,33.880035
148549,33.698784
148550,33.504055
148551,33.35011
148552,33.318188
148553,33.166786
148554,33.122818
148555,32.91386
148556,32.92151
148557,32.863003
148558,32.765434
148559,32.778095
148560,29.44582
148561,29.283323
148562,29.095072
148563,28.975506
148564,28.75558
148565,28.575216
148566,28.322004
148567,28.161982
148568,27.97678
148569,27.838629
148570,27.62839
148571,27.641663
148572,27.633575
148573,27.60047
148574,27.55229
148575,27.495731
148576,27.45028
148577,27.383558
148578,27.37803
148579,27.272411
148580,27.307816
148581,27.307814
148582,27.41807
148583,27.510439
148584,26.284134
148585,26.343237
148586,26.389374
148587,26.493061
148588,26.610909
148589,26.763796
148590,26.832706
148591,26.992437
148592,27.13721
148593,27.311474
148594,27.31074
148595,27.54458
148596,27.595392
148597,27.66932
148598,27.808392
148599,27.894133
148600,28.012772
148601,28.138847
148602,28.245663
148603,28.290867
148604,28.509665
148605,28.604984
148606,28.715761
148607,28.839453
148608,27.525473
148609,27.368513
148610,27.217772
148611,27.099586
148612,26.916002
148613,26.840176
148614,26.603193
148615,26.496563
148616,26.389832
148617,26.364555
148618,26.24997
148619,26.393614
148620,26.421515
148621,26.486458
148622,26.552832
148623,26.562277
148624,26.574583
148625,26.620235
148626,26.6715
148627,26.661173
148628,26.797792
148629,26.91058
148630,27.108774
148631,27.276497
148632,32.660046
148633,32.48864
148634,32.25926
148635,32.150494
148636,31.909168
148637,31.69184
148638,31.452675
148639,31.285444
148640,31.059536
148641,30.926994
148642,30.629967
148643,30.58502
148644,30.494602
148645,30.35744
148646,30.183397
148647,30.03798
148648,29.94988
148649,29.799635
148650,29.753864
148651,29.565374
148652,29.558897
148653,29.517567
148654,29.54269
148655,29.592045
148656,31.015797
148657,30.866373
148658,30.705303
148659,30.675533
148660,30.518324
148661,30.372211
148662,30.217777
148663,30.107805
148664,29.940342
148665,29.82117
148666,29.53554
148667,29.465187
148668,29.396847
148669,29.273731
148670,29.152836
148671,29.06307
148672,29.012669
148673,28.902002
148674,28.888933
148675,28.745676
148676,28.72554
148677,28.656212
148678,28.63325
148679,28.65464
148680,25.912752
148681,25.805185
148682,25.728445
148683,25.689896
148684,25.627893
148685,25.637922
148686,25.536734
148687,25.536057
148688,25.54237
148689,25.575048
148690,25.511696
148691,25.654053
148692,25.724325
148693,25.809084
148694,25.925335
148695,25.995556
148696,26.07171
148697,26.172073
148698,26.277458
148699,26.320524
148700,26.494461
148701,26.599388
148702,26.76639
148703,26.903357
148704,26.575138
148705,26.450308
148706,26.333935
148707,26.283882
148708,26.194103
148709,26.193626
148710,26.090689
148711,26.102057
148712,26.118635
148713,26.151546
148714,26.061913
148715,26.192467
148716,26.20178
148717,26.231266
148718,26.276192
148719,26.293604
148720,26.305292
148721,26.382812
148722,26.44085
148723,26.462824
148724,26.638721
148725,26.738262
148726,26.879837
148727,27.015516
148728,28.442217
148729,28.250637
148730,28.049898
148731,27.90855
148732,27.686369
148733,27.540586
148734,27.29802
148735,27.169674
148736,27.032408
148737,26.940174
148738,26.771582
148739,26.826414
148740,26.820707
148741,26.815083
148742,26.788488
148743,26.745796
148744,26.704596
148745,26.689468
148746,26.701216
148747,26.642622
148748,26.739803
148749,26.796902
148750,26.94592
148751,27.071325
148752,29.074293
148753,28.849403
148754,28.620356
148755,28.49186
148756,28.263224
148757,28.13858
148758,27.91596
148759,27.813923
148760,27.699585
148761,27.633728
148762,27.423279
148763,27.454538
148764,27.390875
148765,27.328
148766,27.239094
148767,27.156519
148768,27.072723
148769,27.051502
148770,27.040585
148771,26.979815
148772,27.074554
148773,27.137163
148774,27.24136
148775,27.351265
148776,25.530611
148777,25.492834
148778,25.503956
148779,25.559374
148780,25.595901
148781,25.66077
148782,25.63242
148783,25.677277
148784,25.707232
148785,25.747808
148786,25.683992
148787,25.807636
148788,25.908705
148789,26.000366
148790,26.157448
148791,26.271236
148792,26.39569
148793,26.497864
148794,26.621527
148795,26.668537
148796,26.800209
148797,26.856411
148798,26.96566
148799,27.061792
148800,31.835373
148801,31.648308
148802,31.42747
148803,31.334482
148804,31.096987
148805,30.899807
148806,30.661772
148807,30.50187
148808,30.277151
148809,30.135479
148810,29.829502
148811,29.77016
148812,29.673143
148813,29.539331
148814,29.370216
148815,29.239864
148816,29.138891
148817,29.000925
148818,28.93766
148819,28.765547
148820,28.739838
148821,28.690937
148822,28.697268
148823,28.743294
148824,28.533005
148825,28.475748
148826,28.403933
148827,28.42399
148828,28.391365
148829,28.385357
148830,28.31946
148831,28.338854
148832,28.319866
148833,28.341845
148834,28.19733
148835,28.27901
148836,28.272799
148837,28.248323
148838,28.242224
148839,28.234474
148840,28.253357
148841,28.25911
148842,28.286827
148843,28.23603
148844,28.333126
148845,28.355213
148846,28.41138
148847,28.48271
148848,27.734768
148849,27.579323
148850,27.447006
148851,27.414114
148852,27.308561
148853,27.27528
148854,27.156466
148855,27.132519
148856,27.092327
148857,27.08303
148858,26.913706
148859,26.961287
148860,26.935179
148861,26.906755
148862,26.887846
148863,26.870993
148864,26.853622
148865,26.876585
148866,26.904
148867,26.880121
148868,26.97763
148869,27.022781
148870,27.097826
148871,27.180748
148872,27.280409
148873,27.31328
148874,27.362144
148875,27.484825
148876,27.563633
148877,27.642227
148878,27.65601
148879,27.737007
148880,27.770155
148881,27.801584
148882,27.686865
148883,27.790773
148884,27.826584
148885,27.834063
148886,27.928837
148887,27.97773
148888,28.048058
148889,28.082417
148890,28.144423
148891,28.1317
148892,28.217112
148893,28.203218
148894,28.218903
148895,28.293396
148896,36.91602
148897,36.856415
148898,36.694363
148899,36.737564
148900,36.60495
148901,36.41927
148902,36.3182
148903,36.233704
148904,35.987755
148905,35.88043
148906,35.47026
148907,35.33504
148908,35.147255
148909,34.86371
148910,34.539806
148911,34.31856
148912,34.21414
148913,33.935173
148914,33.812023
148915,33.494717
148916,33.37695
148917,33.199646
148918,33.00241
148919,32.95007
148920,34.288506
148921,34.21572
148922,34.083984
148923,34.121822
148924,33.99521
148925,33.814156
148926,33.69576
148927,33.580708
148928,33.34314
148929,33.195854
148930,32.829597
148931,32.697006
148932,32.578247
148933,32.371696
148934,32.159466
148935,32.014606
148936,31.952797
148937,31.729515
148938,31.661764
148939,31.405867
148940,31.290249
148941,31.116001
148942,30.974594
148943,30.936363
148944,25.737968
148945,25.734041
148946,25.772873
148947,25.865356
148948,25.965282
148949,26.096867
148950,26.142504
148951,26.260271
148952,26.363594
148953,26.498497
148954,26.469658
148955,26.642078
148956,26.725317
148957,26.815382
148958,26.97464
148959,27.087866
148960,27.235115
148961,27.367014
148962,27.507685
148963,27.569572
148964,27.75374
148965,27.84068
148966,27.945625
148967,28.045193
148968,30.232943
148969,30.086786
148970,29.920748
148971,29.858002
148972,29.692772
148973,29.54317
148974,29.370367
148975,29.25641
148976,29.100645
148977,28.996763
148978,28.757656
148979,28.730793
148980,28.699999
148981,28.625046
148982,28.541471
148983,28.47823
148984,28.450193
148985,28.368698
148986,28.371536
148987,28.250341
148988,28.269531
148989,28.236887
148990,28.27576
148991,28.323252
148992,26.825735
148993,26.863682
148994,26.911144
148995,27.024015
148996,27.109327
148997,27.193735
148998,27.21135
148999,27.29212
149000,27.331116
149001,27.390448
149002,27.309866
149003,27.438715
149004,27.507261
149005,27.558212
149006,27.679234
149007,27.767784
149008,27.88103
149009,27.94319
149010,28.031628
149011,28.032816
149012,28.13752
149013,28.150225
149014,28.203123
149015,28.277287
149016,26.681646
149017,26.649153
149018,26.629818
149019,26.685337
149020,26.720276
149021,26.770588
149022,26.778572
149023,26.84864
149024,26.901356
149025,26.96033
149026,26.876562
149027,26.981016
149028,27.026993
149029,27.057833
149030,27.135683
149031,27.197426
149032,27.28247
149033,27.350935
149034,27.442171
149035,27.450748
149036,27.590773
149037,27.626108
149038,27.700203
149039,27.776224
149040,31.487888
149041,31.529442
149042,31.502615
149043,31.611465
149044,31.640488
149045,31.659594
149046,31.655733
149047,31.722044
149048,31.688189
149049,31.743547
149050,31.54383
149051,31.618357
149052,31.540277
149053,31.43314
149054,31.340565
149055,31.27413
149056,31.26975
149057,31.194178
149058,31.155561
149059,31.015009
149060,31.053839
149061,31.007307
149062,30.951302
149063,30.983126
149064,28.291922
149065,28.176815
149066,28.073444
149067,28.063076
149068,27.987505
149069,27.929773
149070,27.84134
149071,27.810354
149072,27.75211
149073,27.716404
149074,27.543154
149075,27.559103
149076,27.566788
149077,27.539625
149078,27.530977
149079,27.529842
149080,27.554611
149081,27.54862
149082,27.599745
149083,27.548523
149084,27.620436
149085,27.619452
149086,27.670912
149087,27.724781
149088,36.093636
149089,36.08897
149090,36.003113
149091,36.094666
149092,36.007442
149093,35.85674
149094,35.751354
149095,35.658
149096,35.39126
149097,35.275524
149098,34.889824
149099,34.78611
149100,34.639866
149101,34.413864
149102,34.17935
149103,34.013153
149104,33.954845
149105,33.692993
149106,33.587353
149107,33.284405
149108,33.13521
149109,32.941628
149110,32.751385
149111,32.710434
149112,33.081593
149113,33.077374
149114,33.019012
149115,33.09781
149116,33.034706
149117,32.933914
149118,32.81803
149119,32.745605
149120,32.546333
149121,32.447803
149122,32.141167
149123,32.10187
149124,32.036804
149125,31.898901
149126,31.77885
149127,31.690067
149128,31.670444
149129,31.50276
149130,31.45103
149131,31.24403
149132,31.153866
149133,31.02693
149134,30.927778
149135,30.92459
149136,29.731422
149137,29.572695
149138,29.397335
149139,29.298351
149140,29.104633
149141,28.95004
149142,28.731363
149143,28.600822
149144,28.437616
149145,28.328924
149146,28.121305
149147,28.136818
149148,28.12041
149149,28.078585
149150,28.026499
149151,27.967184
149152,27.933962
149153,27.874207
149154,27.88175
149155,27.78188
149156,27.830315
149157,27.836796
149158,27.92895
149159,28.017063
149160,27.366123
149161,27.348688
149162,27.3452
149163,27.402466
149164,27.397633
149165,27.433008
149166,27.35726
149167,27.384817
149168,27.362572
149169,27.357897
149170,27.233591
149171,27.34964
149172,27.364042
149173,27.376684
149174,27.449717
149175,27.47197
149176,27.493105
149177,27.516993
149178,27.537508
149179,27.515987
149180,27.599262
149181,27.609829
149182,27.66175
149183,27.77325
149184,27.361704
149185,27.34409
149186,27.322897
149187,27.393517
149188,27.443878
149189,27.528917
149190,27.547699
149191,27.656528
149192,27.738111
149193,27.84356
149194,27.755709
149195,27.891659
149196,27.89986
149197,27.90102
149198,27.941916
149199,27.970613
149200,28.02531
149201,28.09339
149202,28.155252
149203,28.158619
149204,28.31494
149205,28.373585
149206,28.43551
149207,28.516634
149208,28.545048
149209,28.441061
149210,28.34207
149211,28.337109
149212,28.265543
149213,28.19929
149214,28.11988
149215,28.085457
149216,28.021908
149217,27.979486
149218,27.802334
149219,27.809868
149220,27.821007
149221,27.790531
149222,27.781288
149223,27.781185
149224,27.814505
149225,27.798359
149226,27.854761
149227,27.793554
149228,27.858837
149229,27.84379
149230,27.886587
149231,27.934025
149232,33.832603
149233,33.854588
149234,33.80165
149235,33.891293
149236,33.831264
149237,33.74113
149238,33.626854
149239,33.56061
149240,33.357212
149241,33.282883
149242,32.973415
149243,32.961327
149244,32.87178
149245,32.72517
149246,32.592773
149247,32.488453
149248,32.460754
149249,32.281273
149250,32.210644
149251,31.984335
149252,31.894392
149253,31.768599
149254,31.661896
149255,31.668606
149256,29.507113
149257,29.539425
149258,29.540285
149259,29.645945
149260,29.704018
149261,29.75144
149262,29.7737
149263,29.850979
149264,29.861618
149265,29.933622
149266,29.793179
149267,29.889713
149268,29.881332
149269,29.846176
149270,29.850584
149271,29.855253
149272,29.919493
149273,29.91156
149274,29.951124
149275,29.877815
149276,29.96267
149277,29.94976
149278,29.947548
149279,29.995207
149280,29.881273
149281,29.740046
149282,29.594194
149283,29.574602
149284,29.466185
149285,29.388052
149286,29.287144
149287,29.25004
149288,29.172178
149289,29.136717
149290,28.909689
149291,28.89697
149292,28.84705
149293,28.754831
149294,28.66404
149295,28.602646
149296,28.578854
149297,28.532808
149298,28.548155
149299,28.460339
149300,28.514679
149301,28.506655
149302,28.518604
149303,28.557625
149304,35.105827
149305,35.179497
149306,35.156162
149307,35.28861
149308,35.27221
149309,35.22604
149310,35.148388
149311,35.12399
149312,34.928482
149313,34.92317
149314,34.612522
149315,34.639614
149316,34.51357
149317,34.352158
149318,34.19038
149319,34.069054
149320,34.045208
149321,33.849827
149322,33.744488
149323,33.48521
149324,33.39369
149325,33.267586
149326,33.127663
149327,33.131615
149328,28.940037
149329,28.918343
149330,28.887877
149331,28.957573
149332,28.977106
149333,28.989317
149334,28.990202
149335,29.038254
149336,29.031204
149337,29.062687
149338,28.91493
149339,28.972523
149340,28.976006
149341,28.94532
149342,28.948896
149343,28.958733
149344,29.019205
149345,29.014908
149346,29.06861
149347,29.00799
149348,29.09197
149349,29.07768
149350,29.085955
149351,29.132364
149352,31.81848
149353,31.758366
149354,31.66825
149355,31.738201
149356,31.683098
149357,31.617393
149358,31.564394
149359,31.541302
149360,31.427734
149361,31.385368
149362,31.101772
149363,31.05584
149364,30.95661
149365,30.807625
149366,30.673086
149367,30.584984
149368,30.55296
149369,30.43578
149370,30.404879
149371,30.243168
149372,30.214365
149373,30.116905
149374,30.02284
149375,30.01863
149376,25.823744
149377,25.751488
149378,25.720524
149379,25.748045
149380,25.774017
149381,25.831799
149382,25.831774
149383,25.896969
149384,25.970243
149385,26.045755
149386,25.98938
149387,26.10791
149388,26.183773
149389,26.248419
149390,26.367062
149391,26.45137
149392,26.564337
149393,26.675344
149394,26.816025
149395,26.867956
149396,27.048569
149397,27.128864
149398,27.249685
149399,27.34206
149400,34.629242
149401,34.530174
149402,34.381065
149403,34.395752
149404,34.294575
149405,34.1747
149406,34.087242
149407,34.043125
149408,33.88642
149409,33.859245
149410,33.54748
149411,33.492237
149412,33.358135
149413,33.157207
149414,32.934063
149415,32.763687
149416,32.713066
149417,32.544785
149418,32.50823
149419,32.29294
149420,32.28553
149421,32.21615
149422,32.125755
149423,32.119946
149424,33.654808
149425,33.62504
149426,33.541862
149427,33.616142
149428,33.57739
149429,33.496407
149430,33.46409
149431,33.456013
149432,33.321983
149433,33.296165
149434,33.0099
149435,32.965176
149436,32.85873
149437,32.688087
149438,32.512497
149439,32.39418
149440,32.37744
149441,32.220066
149442,32.181187
149443,31.973549
149444,31.94819
149445,31.840363
149446,31.72232
149447,31.710033
149448,11.342576
149449,12.5957
149450,14.002393
149451,15.281341
149452,16.522285
149453,17.580568
149454,18.203518
149455,19.250116
149456,20.0119
149457,20.5417
149458,20.768894
149459,21.344181
149460,21.922844
149461,22.485096
149462,23.210613
149463,23.75314
149464,23.939528
149465,24.019087
149466,24.042034
149467,24.368855
149468,24.435795
149469,24.25494
149470,24.13237
149471,24.174429
149472,33.592438
149473,33.534153
149474,33.400574
149475,33.3969
149476,33.23564
149477,33.05251
149478,32.86358
149479,32.725018
149480,32.472397
149481,32.32147
149482,32.002434
149483,31.949715
149484,31.852488
149485,31.699713
149486,31.536
149487,31.402937
149488,31.330582
149489,31.131933
149490,31.049757
149491,30.813046
149492,30.728148
149493,30.601658
149494,30.5368
149495,30.559555
149496,29.01434
149497,29.098501
149498,29.145224
149499,29.283657
149500,29.36973
149501,29.425678
149502,29.444483
149503,29.520117
149504,29.522108
149505,29.562971
149506,29.432636
149507,29.538677
149508,29.552889
149509,29.535002
149510,29.57827
149511,29.604778
149512,29.674723
149513,29.66167
149514,29.693493
149515,29.618557
149516,29.673887
149517,29.631527
149518,29.623972
149519,29.672007
149520,26.112566
149521,26.006447
149522,25.927784
149523,25.872501
149524,25.776026
149525,25.768108
149526,25.584776
149527,25.53021
149528,25.474316
149529,25.480026
149530,25.398407
149531,25.56026
149532,25.641026
149533,25.745577
149534,25.876165
149535,25.947187
149536,26.010445
149537,26.097343
149538,26.17499
149539,26.20416
149540,26.338926
149541,26.451372
149542,26.644434
149543,26.793985
149544,30.35365
149545,30.355402
149546,30.314835
149547,30.388214
149548,30.396261
149549,30.391727
149550,30.366823
149551,30.398602
149552,30.362194
149553,30.393896
149554,30.213388
149555,30.274954
149556,30.246447
149557,30.180016
149558,30.138016
149559,30.107151
149560,30.137327
149561,30.091652
149562,30.106731
149563,30.000729
149564,30.056036
149565,30.027334
149566,30.019619
149567,30.055408
149568,36.928497
149569,36.78486
149570,36.56693
149571,36.530907
149572,36.32598
149573,36.103786
149574,35.93838
149575,35.809364
149576,35.534443
149577,35.42175
149578,35.02798
149579,34.906296
149580,34.71088
149581,34.446888
149582,34.126015
149583,33.882782
149584,33.766827
149585,33.505665
149586,33.404045
149587,33.104786
149588,33.030815
149589,32.90955
149590,32.77464
149591,32.763756
149592,27.497236
149593,27.51099
149594,27.527643
149595,27.616842
149596,27.660067
149597,27.70314
149598,27.681723
149599,27.723074
149600,27.719845
149601,27.742193
149602,27.626617
149603,27.72587
149604,27.781427
149605,27.809788
149606,27.899212
149607,27.963636
149608,28.053318
149609,28.085526
149610,28.157751
149611,28.13475
149612,28.212221
149613,28.210762
149614,28.256092
149615,28.322727
149616,27.548101
149617,27.35543
149618,27.173054
149619,27.054554
149620,26.877092
149621,26.78776
149622,26.597847
149623,26.525055
149624,26.457869
149625,26.419708
149626,26.28175
149627,26.358606
149628,26.360043
149629,26.36541
149630,26.362993
149631,26.340296
149632,26.31892
149633,26.351019
149634,26.394032
149635,26.380287
149636,26.521345
149637,26.611038
149638,26.766102
149639,26.893766
149640,28.853804
149641,28.93274
149642,28.963295
149643,29.087797
149644,29.179077
149645,29.27314
149646,29.326096
149647,29.445574
149648,29.50566
149649,29.62464
149650,29.533188
149651,29.695667
149652,29.690182
149653,29.683958
149654,29.72643
149655,29.751379
149656,29.827166
149657,29.85259
149658,29.895147
149659,29.844942
149660,29.9718
149661,29.983107
149662,30.003769
149663,30.08269
149664,26.920439
149665,26.786854
149666,26.677607
149667,26.638334
149668,26.567793
149669,26.54163
149670,26.46012
149671,26.460234
149672,26.461609
149673,26.466993
149674,26.355225
149675,26.424652
149676,26.462687
149677,26.479603
149678,26.517143
149679,26.54178
149680,26.585258
149681,26.642166
149682,26.730852
149683,26.739275
149684,26.887196
149685,26.953283
149686,27.069162
149687,27.160116
149688,30.31002
149689,30.24264
149690,30.14591
149691,30.160982
149692,30.090569
149693,30.017963
149694,29.936052
149695,29.90108
149696,29.809837
149697,29.776606
149698,29.56663
149699,29.578917
149700,29.547997
149701,29.476355
149702,29.416887
149703,29.374664
149704,29.383865
149705,29.320452
149706,29.336288
149707,29.222767
149708,29.25977
149709,29.221268
149710,29.226103
149711,29.265017
149712,34.33892
149713,34.37406
149714,34.315357
149715,34.4245
149716,34.403133
149717,34.32124
149718,34.289318
149719,34.279335
149720,34.129944
149721,34.092216
149722,33.786343
149723,33.74936
149724,33.630108
149725,33.440506
149726,33.251514
149727,33.123985
149728,33.091637
149729,32.899242
149730,32.82231
149731,32.576706
149732,32.510387
149733,32.362347
149734,32.215824
149735,32.19094
149736,28.305445
149737,28.318766
149738,28.318686
149739,28.396357
149740,28.410652
149741,28.41834
149742,28.374132
149743,28.391699
149744,28.352419
149745,28.339651
149746,28.20005
149747,28.279726
149748,28.312899
149749,28.3156
149750,28.371187
149751,28.406837
149752,28.468424
149753,28.464104
149754,28.508862
149755,28.453089
149756,28.50676
149757,28.480011
149758,28.507563
149759,28.572939
149760,29.100246
149761,28.946608
149762,28.803558
149763,28.78052
149764,28.661972
149765,28.603247
149766,28.467602
149767,28.423714
149768,28.344244
149769,28.310068
149770,28.090425
149771,28.102564
149772,28.04374
149773,27.967249
149774,27.895355
149775,27.837982
149776,27.790483
149777,27.76492
149778,27.761078
149779,27.693127
149780,27.74482
149781,27.756687
149782,27.790014
149783,27.848068
149784,30.52805
149785,30.33033
149786,30.12062
149787,30.011116
149788,29.806612
149789,29.637224
149790,29.441772
149791,29.316996
149792,29.16248
149793,29.065182
149794,28.829334
149795,28.804142
149796,28.76382
149797,28.681673
149798,28.579323
149799,28.491446
149800,28.451927
149801,28.378914
149802,28.39783
149803,28.287354
149804,28.343025
149805,28.34842
149806,28.41551
149807,28.479622
149808,31.189856
149809,31.376448
149810,31.469994
149811,31.678816
149812,31.811756
149813,31.8991
149814,31.937876
149815,32.043713
149816,32.027847
149817,32.101063
