,0
178243,27.040003
178244,27.573631
178245,28.043137
178246,28.39454
178247,28.649319
178248,32.03807
178249,32.58252
178250,33.118263
178251,33.55485
178252,34.018787
178253,34.10506
178254,34.109646
178255,34.08544
178256,33.576164
178257,32.951786
178258,32.04703
178259,31.222261
178260,30.349756
178261,29.7702
178262,29.360937
178263,29.44748
178264,29.790262
178265,30.404718
178266,31.198616
178267,31.71344
178268,32.303448
178269,32.78853
178270,33.150154
178271,33.251976
178272,26.999289
178273,27.633722
178274,28.220821
178275,28.496883
178276,28.59494
178277,28.116146
178278,27.553413
178279,26.88805
178280,26.154118
178281,25.45624
178282,24.94403
178283,24.786108
178284,24.864317
178285,25.264324
178286,25.866182
178287,26.631514
178288,27.360558
178289,28.105509
178290,28.815231
178291,29.093317
178292,29.321606
178293,29.42423
178294,29.55367
178295,29.666615
178296,30.584204
178297,30.535675
178298,30.782978
178299,31.177727
178300,31.773315
178301,32.04675
178302,32.269768
178303,32.74075
178304,32.863567
178305,33.00966
178306,33.07011
178307,33.380154
178308,33.701237
178309,34.10171
178310,34.37973
178311,34.659836
178312,34.707096
178313,34.56379
178314,34.15974
178315,33.37054
178316,32.45445
178317,31.676357
178318,30.92705
178319,30.321892
178320,35.622654
178321,35.586903
178322,35.536526
178323,35.265064
178324,35.002132
178325,34.353474
178326,33.679665
178327,33.24838
178328,32.686714
178329,32.30596
178330,31.917233
178331,32.011875
178332,32.012444
178333,32.183857
178334,32.25431
178335,32.312263
178336,32.23342
178337,32.1264
178338,31.951418
178339,31.432499
178340,31.04011
178341,30.860521
178342,30.764004
178343,30.696712
178344,23.432024
178345,24.330898
178346,25.474194
178347,26.72242
178348,27.867353
178349,28.611889
178350,29.043882
178351,29.57156
178352,29.779047
178353,30.069136
178354,30.368008
178355,30.853416
178356,31.29009
178357,31.719154
178358,31.798943
178359,31.746109
178360,31.311802
178361,30.578306
178362,29.527525
178363,28.259743
178364,27.129698
178365,26.418318
178366,25.952406
178367,25.848824
178368,14.773535
178369,15.056258
178370,15.473058
178371,15.323691
178372,15.144659
178373,14.972703
178374,14.847031
178375,14.363901
178376,13.529026
178377,12.368761
178378,11.204995
178379,10.626968
178380,10.14797
178381,9.760946
178382,9.520628
178383,9.599695
178384,10.133053
178385,10.841123
178386,11.814146
178387,12.579019
178388,13.27175
178389,13.794624
178390,14.055643
178391,14.376642
178392,23.172785
178393,23.910595
178394,24.987408
178395,26.05276
178396,26.954681
178397,27.376364
178398,27.496681
178399,27.606792
178400,27.531994
178401,27.599651
178402,27.7976
178403,28.193665
178404,28.5713
178405,28.972466
178406,29.01909
178407,28.82965
178408,28.173035
178409,27.13276
178410,25.770681
178411,24.23968
178412,22.915314
178413,22.233898
178414,21.877142
178415,21.986675
178416,29.692158
178417,29.035387
178418,28.068464
178419,26.651531
178420,25.287195
178421,23.761944
178422,22.719067
178423,21.946663
178424,21.69789
178425,21.895681
178426,22.370325
178427,23.17302
178428,24.017258
178429,24.84772
178430,25.568083
178431,25.975725
178432,26.219736
178433,26.508192
178434,26.768105
178435,26.861588
178436,27.120632
178437,27.473698
178438,27.819967
178439,27.993149
178440,23.9257
178441,24.175388
178442,24.7167
178443,25.220371
178444,25.549307
178445,25.706429
178446,25.658861
178447,25.662075
178448,25.479862
178449,25.451689
178450,25.479832
178451,25.671776
178452,25.728294
178453,25.802116
178454,25.395288
178455,24.765419
178456,23.846283
178457,22.70822
178458,21.3159
178459,19.854229
178460,18.626255
178461,18.070705
178462,17.822844
178463,17.9567
178464,35.368683
178465,34.87363
178466,34.64404
178467,34.418743
178468,34.335182
178469,33.998768
178470,33.63968
178471,33.55217
178472,33.21077
178473,32.988884
178474,32.698788
178475,32.79725
178476,32.75724
178477,32.857506
178478,32.735355
178479,32.502045
178480,32.084385
178481,31.593077
178482,30.906687
178483,29.895037
178484,28.90899
178485,28.28148
178486,27.748743
178487,27.35585
178488,23.228416
178489,23.507042
178490,24.142733
178491,24.747292
178492,25.20414
178493,25.467905
178494,25.478336
178495,25.484295
178496,25.222088
178497,25.0846
178498,25.022055
178499,25.181923
178500,25.263302
178501,25.433128
178502,25.197664
178503,24.769331
178504,24.044588
178505,23.065933
178506,21.735556
178507,20.25394
178508,18.906206
178509,18.17827
178510,17.75139
178511,17.735336
178512,14.023445
178513,14.661413
178514,15.270036
178515,15.589032
178516,15.487382
178517,15.303705
178518,15.091512
178519,15.110421
178520,15.223634
178521,15.475197
178522,15.786859
178523,16.399748
178524,16.727175
178525,16.79093
178526,16.429947
178527,15.921662
178528,15.359697
178529,14.637324
178530,14.262751
178531,14.053386
178532,14.358494
178533,15.015698
178534,15.8958435
178535,16.871735
178536,28.307926
178537,28.729702
178538,29.51058
178539,30.447233
178540,31.425196
178541,31.958593
178542,32.255898
178543,32.69529
178544,32.753124
178545,32.884415
178546,32.997932
178547,33.39198
178548,33.827892
178549,34.339745
178550,34.61947
178551,34.826195
178552,34.623127
178553,34.11064
178554,33.21174
178555,31.965471
178556,30.678999
178557,29.762796
178558,29.000265
178559,28.54989
178560,31.403976
178561,31.63817
178562,31.620068
178563,31.124546
178564,30.495584
178565,29.386034
178566,28.39389
178567,27.484196
178568,26.711077
178569,26.332882
178570,26.14739
178571,26.43448
178572,26.835634
178573,27.482685
178574,28.156021
178575,28.780045
178576,29.275785
178577,29.764126
178578,30.16803
178579,30.208557
178580,30.343758
178581,30.531528
178582,30.796242
178583,31.000305
178584,28.204332
178585,28.328989
178586,28.130764
178587,27.366543
178588,26.461828
178589,25.14671
178590,24.110308
178591,23.228432
178592,22.650812
178593,22.566635
178594,22.796206
178595,23.480648
178596,24.317257
178597,25.249155
178598,26.11008
178599,26.772217
178600,27.190575
178601,27.62763
178602,27.962955
178603,28.0331
178604,28.305183
178605,28.657185
178606,29.097366
178607,29.451313
178608,31.094694
178609,31.541922
178610,31.86774
178611,32.028416
178612,32.079212
178613,32.02348
178614,32.06075
178615,32.333656
178616,32.35937
178617,32.497475
178618,32.35178
178619,32.06543
178620,31.510143
178621,30.812428
178622,29.819033
178623,28.95739
178624,28.23174
178625,27.89754
178626,27.880663
178627,27.977755
178628,28.422594
178629,29.13081
178630,29.878294
178631,30.454859
178632,29.935974
178633,29.973955
178634,30.154915
178635,30.347893
178636,30.660557
178637,30.727198
178638,30.767302
178639,30.76743
178640,30.341734
178641,29.738943
178642,28.870258
178643,27.894066
178644,26.878511
178645,26.100225
178646,25.480371
178647,25.331434
178648,25.44237
178649,25.883709
178650,26.505611
178651,27.010534
178652,27.47285
178653,27.891138
178654,28.171894
178655,28.214268
178656,19.002886
178657,19.264685
178658,19.847395
178659,20.364939
178660,20.738218
178661,21.012764
178662,21.098587
178663,21.112045
178664,20.88228
178665,20.584833
178666,20.331001
178667,20.387486
178668,20.435003
178669,20.59348
178670,20.5292
178671,20.5573
178672,20.42958
178673,20.161415
178674,19.684706
178675,18.958212
178676,18.181072
178677,17.613094
178678,17.065575
178679,16.799383
178680,31.577003
178681,31.991472
178682,32.442795
178683,32.826958
178684,33.195442
178685,33.298965
178686,33.271454
178687,33.19263
178688,32.556015
178689,31.634201
178690,30.428654
178691,29.132648
178692,27.807775
178693,26.71077
178694,25.72389
178695,25.238468
178696,25.20013
178697,25.5308
178698,26.188894
178699,26.7724
178700,27.458754
178701,28.164879
178702,28.732052
178703,29.118135
178704,16.73227
178705,16.317549
178706,16.497097
178707,17.075611
178708,18.019045
178709,18.96597
178710,19.99959
178711,21.225277
178712,21.966747
178713,22.41137
178714,22.726927
178715,22.964508
178716,23.273684
178717,23.667189
178718,23.996264
178719,24.475107
178720,24.941975
178721,25.39331
178722,25.512518
178723,25.208645
178724,24.447388
178725,23.379759
178726,22.103432
178727,20.866594
178728,18.042873
178729,18.073994
178730,18.603962
178731,19.629633
178732,20.875889
178733,21.908234
178734,22.922815
178735,24.109764
178736,24.896734
178737,25.52711
178738,26.044828
178739,26.570465
178740,27.20297
178741,27.91643
178742,28.49884
178743,29.129269
178744,29.511623
178745,29.554302
178746,29.202133
178747,28.429338
178748,27.392996
178749,26.222712
178750,25.009352
178751,23.974453
178752,23.71034
178753,24.497128
178754,25.101088
178755,25.149782
178756,24.844574
178757,23.838188
178758,22.920647
178759,22.00094
178760,21.363857
178761,20.986294
178762,21.055294
178763,21.594973
178764,22.4866
178765,23.680786
178766,24.993195
178767,26.319233
178768,27.35661
178769,28.197021
178770,28.880064
178771,29.100925
178772,29.357677
178773,29.574066
178774,29.938078
178775,30.315325
178776,30.96275
178777,31.263664
178778,31.637203
178779,31.963232
178780,32.199818
178781,32.090347
178782,31.80964
178783,31.357727
178784,30.382135
178785,29.083271
178786,27.62205
178787,26.170778
178788,24.835035
178789,23.878168
178790,23.25113
178791,23.158585
178792,23.519848
178793,24.153843
178794,25.074846
178795,25.848135
178796,26.62098
178797,27.312792
178798,27.830914
178799,28.172003
178800,31.204977
178801,30.889702
178802,30.734802
178803,30.38051
178804,30.149317
178805,29.683979
178806,29.24944
178807,28.826008
178808,27.951225
178809,26.765995
178810,25.333813
178811,24.001316
178812,22.557035
178813,21.306318
178814,20.223763
178815,19.66786
178816,19.579521
178817,19.77781
178818,20.433989
178819,21.128868
178820,21.89339
178821,22.78937
178822,23.485022
178823,23.96945
178824,30.591408
178825,29.983932
178826,29.232101
178827,28.098019
178828,26.907671
178829,25.504873
178830,24.500612
178831,23.84219
178832,23.618805
178833,23.715767
178834,24.081701
178835,24.783943
178836,25.508793
178837,26.24979
178838,26.881014
178839,27.393267
178840,27.694086
178841,27.91087
178842,28.146965
178843,28.134825
178844,28.2592
178845,28.425081
178846,28.553509
178847,28.479397
178848,27.351553
178849,27.408691
178850,27.700636
178851,28.047314
178852,28.464985
178853,28.630468
178854,28.689146
178855,28.563507
178856,27.86135
178857,26.758577
178858,25.411818
178859,24.045467
178860,22.732384
178861,21.777412
178862,21.130802
178863,21.04523
178864,21.451708
178865,22.142393
178866,23.085884
178867,23.891886
178868,24.567287
178869,25.089663
178870,25.330908
178871,25.359892
178872,37.06988
178873,36.846825
178874,36.543995
178875,35.960415
178876,35.374397
178877,34.356384
178878,33.469063
178879,32.788277
178880,32.161564
178881,31.744452
178882,31.456379
178883,31.590813
178884,31.791222
178885,32.12722
178886,32.491356
178887,32.791203
178888,32.949966
178889,33.07958
178890,33.19188
178891,32.965137
178892,32.716663
178893,32.6198
178894,32.59148
178895,32.55035
178896,32.938744
178897,33.2265
178898,33.488625
178899,33.685417
178900,33.88647
178901,33.915127
178902,33.888172
178903,34.037834
178904,33.81186
178905,33.389423
178906,32.68582
178907,31.84611
178908,30.814985
178909,29.780634
178910,28.605267
178911,27.713352
178912,27.070251
178913,26.751911
178914,26.759644
178915,26.841135
178916,27.180595
178917,27.766531
178918,28.348248
178919,28.81584
178920,32.05661
178921,32.44219
178922,32.731873
178923,32.743412
178924,32.70276
178925,32.228386
178926,31.666927
178927,31.159512
178928,30.498316
178929,29.990068
178930,29.489685
178931,29.25773
178932,29.03001
178933,29.001118
178934,28.915638
178935,29.001078
178936,29.070435
178937,29.216091
178938,29.398151
178939,29.274717
178940,29.261944
178941,29.352283
178942,29.561884
178943,29.751627
178944,29.143976
178945,29.559437
178946,29.75478
178947,29.480194
178948,28.976904
178949,28.007591
178950,27.170326
178951,26.481056
178952,25.948776
178953,25.820824
178954,25.896719
178955,26.387121
178956,26.961716
178957,27.697498
178958,28.385248
178959,29.01855
178960,29.445997
178961,29.837591
178962,30.134983
178963,30.147606
178964,30.239044
178965,30.433928
178966,30.71372
178967,30.90944
178968,25.12639
178969,25.451237
178970,25.772194
178971,25.971136
178972,26.010921
178973,25.964186
178974,25.942177
178975,26.056164
178976,26.002003
178977,25.92732
178978,25.65917
178979,25.282608
178980,24.592636
178981,23.798384
178982,22.689085
178983,21.568972
178984,20.589006
178985,19.84184
178986,19.40988
178987,19.237556
178988,19.46079
178989,20.060774
178990,20.78653
178991,21.503193
178992,30.57951
178993,29.695051
178994,28.92534
178995,28.206882
178996,27.787785
178997,27.333456
178998,27.288998
178999,27.689955
179000,28.10063
179001,28.71473
179002,29.217705
179003,29.772945
179004,30.151585
179005,30.475166
179006,30.657776
179007,30.806086
179008,30.913557
179009,31.113703
179010,31.32984
179011,31.330914
179012,31.282705
179013,31.190603
179014,30.933014
179015,30.330013
179016,29.70654
179017,28.024967
179018,26.455284
179019,24.89591
179020,23.668589
179021,22.74691
179022,22.416946
179023,22.692015
179024,23.275042
179025,24.049448
179026,24.788588
179027,25.492157
179028,25.925598
179029,26.197466
179030,26.146866
179031,26.010553
179032,25.861265
179033,25.787907
179034,25.838125
179035,25.848995
179036,25.878405
179037,26.005793
179038,25.955378
179039,25.496708
179040,24.741753
179041,24.349384
179042,23.884712
179043,23.088396
179044,22.320131
179045,21.397018
179046,20.753784
179047,20.349297
179048,20.303938
179049,20.497314
179050,20.913712
179051,21.57806
179052,22.222086
179053,22.833704
179054,23.288761
179055,23.621958
179056,23.775177
179057,23.897938
179058,23.994453
179059,23.94169
179060,24.037657
179061,24.19948
179062,24.308182
179063,24.284534
179064,27.78901
179065,27.98296
179066,28.185404
179067,28.057909
179068,27.734152
179069,27.287996
179070,26.80478
179071,26.557758
179072,26.218317
179073,25.976576
179074,25.673079
179075,25.50496
179076,25.017616
179077,24.335901
179078,23.069946
179079,21.797192
179080,20.44203
179081,19.028051
179082,17.888699
179083,16.988369
179084,16.595306
179085,16.981226
179086,17.63985
179087,18.49694
179088,29.79263
179089,30.521187
179090,31.35156
179091,32.03056
179092,32.52557
179093,32.74958
179094,32.75034
179095,32.969162
179096,32.933987
179097,33.096626
179098,33.233795
179099,33.457325
179100,33.4597
179101,33.28555
179102,32.484627
179103,31.520388
179104,30.245344
179105,28.894957
179106,27.474346
179107,26.086376
179108,25.127016
179109,24.972548
179110,25.188852
179111,25.746405
179112,19.514547
179113,20.171135
179114,20.587275
179115,20.434853
179116,19.947144
179117,18.891012
179118,17.704475
179119,16.25543
179120,15.095859
179121,14.08804
179122,13.6325865
179123,13.743837
179124,14.250892
179125,14.935479
179126,15.828787
179127,16.752329
179128,17.55443
179129,18.1194
179130,18.653633
179131,18.851349
179132,19.1802
179133,19.495474
179134,19.95886
179135,20.565645
179136,30.82328
179137,30.252586
179138,29.762932
179139,29.275265
179140,29.013617
179141,28.56172
179142,28.577827
179143,28.95064
179144,29.235298
179145,29.793024
179146,30.179405
179147,30.653149
179148,30.976665
179149,31.243494
179150,31.459661
179151,31.5909
179152,31.715332
179153,31.987028
179154,32.29914
179155,32.39867
179156,32.512226
179157,32.560246
179158,32.39312
179159,31.929667
179160,26.628986
179161,26.470816
179162,26.33638
179163,25.999205
179164,25.802773
179165,25.353788
179166,25.291721
179167,25.653221
179168,26.128885
179169,26.78311
179170,27.49633
179171,28.36391
179172,29.172997
179173,30.021278
179174,30.741205
179175,31.441212
179176,31.99887
179177,32.50302
179178,32.953312
179179,33.06949
179180,33.182556
179181,33.152134
179182,33.053795
179183,32.6202
179184,28.698793
179185,28.734697
179186,29.041594
179187,29.490784
179188,30.105888
179189,30.372654
179190,30.58161
179191,30.99707
179192,31.088068
179193,31.1864
179194,31.219936
179195,31.477182
179196,31.737309
179197,32.07362
179198,32.250782
179199,32.38498
179200,32.29823
179201,31.991282
179202,31.444122
179203,30.546566
179204,29.600834
179205,28.827785
179206,28.152395
179207,27.683044
179208,25.098225
179209,25.117504
179210,24.978289
179211,24.582472
179212,24.159943
179213,23.797464
179214,23.6287
179215,23.776741
179216,23.825487
179217,23.956585
179218,23.84448
179219,23.538235
179220,22.876549
179221,21.93739
179222,20.641571
179223,19.423782
179224,18.48921
179225,17.80537
179226,17.619446
179227,17.793198
179228,18.431171
179229,19.434654
179230,20.526674
179231,21.393906
179232,35.316372
179233,35.070393
179234,34.83081
179235,34.5505
179236,34.440414
179237,33.94241
179238,33.56698
179239,33.39582
179240,32.95119
179241,32.40925
179242,31.708645
179243,31.164513
179244,30.566864
179245,30.103302
179246,29.782843
179247,29.690248
179248,29.770674
179249,30.015524
179250,30.505062
179251,30.801033
179252,31.133377
179253,31.434206
179254,31.678022
179255,31.771496
179256,28.845388
179257,29.448395
179258,30.060112
179259,30.387466
179260,30.512127
179261,30.080784
179262,29.548601
179263,28.841497
179264,27.925049
179265,26.997215
179266,26.16872
179267,25.728146
179268,25.561333
179269,25.809002
179270,26.298344
179271,27.058187
179272,27.879492
179273,28.689526
179274,29.46282
179275,29.774033
179276,30.021982
179277,30.185589
179278,30.30048
179279,30.398462
179280,24.449966
179281,23.595709
179282,22.800207
179283,21.83884
179284,21.109215
179285,20.441843
179286,20.243704
179287,20.37677
179288,20.787941
179289,21.527094
179290,22.208624
179291,22.886345
179292,23.285894
179293,23.42891
179294,23.285143
179295,23.03424
179296,22.805077
179297,22.737505
179298,22.854815
179299,22.986998
179300,23.295425
179301,23.621378
179302,23.884014
179303,23.706087
179304,26.42054
179305,26.396557
179306,26.52697
179307,26.612951
179308,26.721998
179309,26.58788
179310,26.449232
179311,26.201603
179312,25.725027
179313,25.075996
179314,24.373686
179315,23.696552
179316,23.131622
179317,22.839176
179318,22.816198
179319,23.04884
179320,23.509373
179321,24.120499
179322,24.82848
179323,25.333086
179324,25.731588
179325,26.021069
179326,26.169903
179327,26.141827
179328,18.022339
179329,19.738089
179330,21.41685
179331,22.953224
179332,24.0359
179333,24.408379
179334,24.534685
179335,24.662304
179336,24.598896
179337,24.518953
179338,24.647663
179339,25.171808
179340,26.08398
179341,27.266777
179342,28.495947
179343,29.970272
179344,31.050571
179345,31.871996
179346,32.371998
179347,32.32821
179348,32.293972
179349,32.05245
179350,31.901314
179351,31.871458
179352,19.697805
179353,20.352882
179354,21.170635
179355,21.824831
179356,22.166845
179357,22.218044
179358,22.058975
179359,21.855146
179360,21.612795
179361,21.535902
179362,21.595053
179363,21.913454
179364,22.130615
179365,22.338917
179366,22.184011
179367,21.787252
179368,21.119953
179369,20.209032
179370,19.184605
179371,18.110403
179372,17.338356
179373,17.080044
179374,17.116467
179375,17.486214
179376,17.77082
179377,19.639942
179378,21.708397
179379,23.950127
179380,25.935745
179381,27.383621
179382,28.663227
179383,29.965212
179384,30.700264
179385,31.472767
179386,32.099964
179387,32.728085
179388,33.555386
179389,34.431225
179390,35.05626
179391,35.997364
179392,36.475887
179393,36.798325
179394,36.77227
179395,36.32917
179396,35.886593
179397,35.409042
179398,35.00552
179399,34.700962
179400,31.251894
179401,30.9871
179402,31.093843
179403,31.363499
179404,31.841877
179405,32.001694
179406,32.07775
179407,32.38071
179408,32.277657
179409,32.194794
179410,32.046787
179411,32.183357
179412,32.32982
179413,32.606117
179414,32.728447
179415,32.85242
179416,32.74939
179417,32.417637
179418,31.762936
179419,30.70588
179420,29.538763
179421,28.630104
179422,27.785208
179423,27.163074
179424,31.561176
179425,32.12286
179426,32.680145
179427,33.14095
179428,33.565502
179429,33.696365
179430,33.66309
179431,33.988575
179432,33.90834
179433,33.925632
179434,33.812923
179435,33.852646
179436,33.550907
179437,33.07981
179438,32.05969
179439,30.97857
179440,29.803913
179441,28.683249
179442,27.625402
179443,26.579575
179444,25.96174
179445,25.927252
179446,26.184072
179447,26.688568
179448,21.745619
179449,22.500216
179450,23.245804
179451,23.798773
179452,24.058992
179453,24.134869
179454,24.148579
179455,24.265059
179456,24.380716
179457,24.72821
179458,25.129494
179459,25.517637
179460,25.676174
179461,25.639553
179462,25.1129
179463,24.264324
179464,23.235285
179465,22.213737
179466,21.252405
179467,20.425793
179468,20.022251
179469,20.154226
179470,20.623451
179471,21.312279
179472,25.454601
179473,26.479763
179474,27.501062
179475,28.552757
179476,29.538809
179477,30.260778
179478,30.821623
179479,31.39334
179480,31.321487
179481,30.965816
179482,30.248732
179483,29.405802
179484,28.486774
179485,27.71293
179486,26.945541
179487,26.756388
179488,26.914219
179489,27.410631
179490,28.15074
179491,28.760674
179492,29.51337
179493,30.155773
179494,30.650599
179495,30.920893
179496,26.697716
179497,27.095299
179498,27.374548
179499,27.548943
179500,27.658909
179501,27.695887
179502,27.821117
179503,28.156183
179504,28.20489
179505,28.196741
179506,27.883894
179507,27.349777
179508,26.478905
179509,25.46339
179510,24.162453
179511,22.997099
179512,22.12255
179513,21.628101
179514,21.54777
179515,21.722477
179516,22.29385
179517,23.104343
179518,23.968649
179519,24.687086
179520,30.217005
179521,30.342237
179522,29.924526
179523,28.823904
179524,27.540997
179525,25.83108
179526,24.367088
179527,23.002748
179528,22.16351
179529,21.846006
179530,22.00194
179531,22.75049
179532,23.75545
179533,24.872528
179534,25.92749
179535,26.6681
179536,27.173664
179537,27.65055
179538,27.987146
179539,28.051992
179540,28.340614
179541,28.766134
179542,29.328316
179543,29.898533
179544,32.119267
179545,32.66285
179546,33.282032
179547,33.7893
179548,34.31725
179549,34.478813
179550,34.50743
179551,34.564915
179552,34.14538
179553,33.527046
179554,32.632652
179555,31.849653
179556,30.956814
179557,30.291729
179558,29.686861
179559,29.444973
179560,29.40528
179561,29.572144
179562,29.872393
179563,29.996012
179564,30.250017
179565,30.609583
179566,30.846947
179567,30.966463
179568,35.93011
179569,35.786064
179570,35.640343
179571,35.24352
179572,34.792835
179573,33.964508
179574,33.232784
179575,32.740486
179576,32.134617
179577,31.819748
179578,31.501396
179579,31.572483
179580,31.546175
179581,31.621027
179582,31.517385
179583,31.281097
179584,30.913998
179585,30.559942
179586,30.224228
179587,29.634819
179588,29.242361
179589,29.150654
179590,29.221481
179591,29.383234
179592,21.809315
179593,22.873041
179594,23.909538
179595,25.101147
179596,26.07955
179597,26.887402
179598,27.585857
179599,28.51995
179600,28.965908
179601,29.403667
179602,29.593838
179603,29.530872
179604,29.305958
179605,28.875053
179606,28.194403
179607,27.8664
179608,27.626501
179609,27.671642
179610,27.98141
179611,28.40379
179612,29.073074
179613,29.902569
179614,30.779152
179615,31.486427
179616,33.14972
179617,32.8188
179618,32.1898
179619,31.03975
179620,29.741837
179621,28.088129
179622,26.6994
179623,25.45811
179624,24.68137
179625,24.309778
179626,24.27447
179627,24.738443
179628,25.346502
179629,26.073196
179630,26.757927
179631,27.214243
179632,27.436201
179633,27.591679
179634,27.70779
179635,27.556908
179636,27.597605
179637,27.858812
179638,28.233242
179639,28.620098
179640,32.06353
179641,32.37614
179642,32.61271
179643,32.7095
179644,32.767117
179645,32.694294
179646,32.62995
179647,32.776604
179648,32.504818
179649,32.13985
179650,31.44079
179651,30.66919
179652,29.635519
179653,28.595823
179654,27.362476
179655,26.382343
179656,25.728907
179657,25.429733
179658,25.511444
179659,25.693886
179660,26.200138
179661,26.94091
179662,27.674007
179663,28.256681
179664,25.469446
179665,24.629654
179666,24.083817
179667,23.771595
179668,23.82034
179669,23.891024
179670,24.248611
179671,24.971523
179672,25.595568
179673,26.1997
179674,26.645134
179675,27.077599
179676,27.405975
179677,27.72787
179678,27.970793
179679,28.233044
179680,28.492317
179681,28.789415
179682,29.039728
179683,29.04004
179684,28.858683
179685,28.530777
179686,28.039436
179687,27.311737
179688,18.407711
179689,17.917774
179690,17.816044
179691,17.92615
179692,18.331488
179693,18.726408
179694,19.359632
179695,20.270864
179696,21.057604
179697,21.656961
179698,22.205235
179699,22.64636
179700,23.037989
179701,23.435266
179702,23.857712
179703,24.323568
179704,24.780655
179705,25.260868
179706,25.633873
179707,25.750854
179708,25.61299
179709,25.200603
179710,24.57307
179711,23.740135
179712,33.571766
179713,32.899242
179714,31.74954
179715,29.989502
179716,28.252378
179717,26.30272
179718,24.884052
179719,23.819986
179720,23.38305
179721,23.505726
179722,23.981274
179723,24.949919
179724,25.986572
179725,26.99491
179726,27.866486
179727,28.338045
179728,28.617702
179729,28.93408
179730,29.224516
179731,29.337976
179732,29.68843
179733,30.213352
179734,30.77971
179735,31.187754
179736,22.650517
179737,21.46385
179738,20.252995
179739,18.9837
179740,18.037836
179741,17.30429
179742,17.201553
179743,17.673502
179744,18.477516
179745,19.570858
179746,20.715473
179747,21.825994
179748,22.750017
179749,23.441113
179750,23.902546
179751,24.159931
179752,24.394627
179753,24.858364
179754,25.403332
179755,25.941175
179756,26.539587
179757,27.036821
179758,27.319504
179759,27.101978
179760,17.62006
179761,18.21588
179762,18.678473
179763,18.549454
179764,18.14706
179765,17.21226
179766,16.415367
179767,15.718672
179768,15.3902855
179769,15.28534
179770,15.683591
179771,16.479704
179772,17.550001
179773,18.686195
179774,19.895714
179775,20.950056
179776,21.732544
179777,22.402493
179778,22.961054
179779,23.306583
179780,23.742592
179781,24.203434
179782,24.736938
179783,25.236807
179784,30.316929
179785,30.21345
179786,30.23003
179787,30.183681
179788,30.215384
179789,30.172007
179790,30.219343
179791,30.331383
179792,30.145647
179793,29.739513
179794,29.003239
179795,28.05906
179796,26.965906
179797,25.971754
179798,25.03427
179799,24.364548
179800,24.071371
179801,24.166437
179802,24.611195
179803,25.129292
179804,25.748571
179805,26.455265
179806,27.009638
179807,27.311176
179808,33.092014
179809,33.36705
179810,33.61268
179811,33.695942
179812,33.717033
179813,33.403427
179814,32.949387
179815,32.56832
179816,31.866695
179817,31.073545
179818,30.170364
179819,29.45784
179820,28.669348
179821,28.08142
179822,27.535957
179823,27.266552
179824,27.190956
179825,27.32346
179826,27.64583
179827,27.818256
179828,28.116322
179829,28.513325
179830,28.875154
179831,29.147808
179832,34.733166
179833,33.341824
179834,31.846899
179835,30.126469
179836,28.719887
179837,27.271597
179838,26.482216
179839,26.159391
179840,26.214924
179841,26.627977
179842,27.115313
179843,27.780952
179844,28.356009
179845,28.918694
179846,29.36653
179847,29.572126
179848,29.73204
179849,29.969494
179850,30.248728
179851,30.307964
179852,30.389301
179853,30.481838
179854,30.44591
179855,30.077038
179856,25.519283
179857,25.043274
179858,24.824026
179859,24.60892
179860,24.567808
179861,24.426554
179862,24.35114
179863,24.302902
179864,23.991463
179865,23.532944
179866,22.931519
179867,22.399113
179868,21.828957
179869,21.499657
179870,21.23715
179871,21.324291
179872,21.570326
179873,21.975899
179874,22.413681
179875,22.67002
179876,22.719269
179877,22.648983
179878,22.38795
179879,21.995468
179880,16.134424
179881,17.277987
179882,18.826153
179883,20.807884
179884,22.735277
179885,24.2673
179886,25.453451
179887,26.7946
179888,27.658648
179889,28.415127
179890,29.10134
179891,29.902813
179892,30.744339
179893,31.598059
179894,32.22865
179895,32.90164
179896,33.154495
179897,33.004936
179898,32.40792
179899,31.457697
179900,30.453566
179901,29.544527
179902,28.713945
179903,28.15595
179904,14.797046
179905,16.42717
179906,18.037832
179907,19.535723
179908,20.785324
179909,21.766455
179910,22.62915
179911,23.78262
179912,24.82053
179913,25.673948
179914,26.423037
179915,26.797516
179916,26.901081
179917,26.621443
179918,25.933315
179919,25.194012
179920,24.37078
179921,23.729446
179922,23.387627
179923,23.358562
179924,23.864265
179925,24.634216
179926,25.574009
179927,26.555716
179928,28.11743
179929,28.443409
179930,28.772743
179931,28.82498
179932,28.664274
179933,28.002808
179934,27.209011
179935,26.168423
179936,25.043951
179937,23.956978
179938,23.07528
179939,22.531498
179940,22.315573
179941,22.535774
179942,23.053967
179943,23.810007
179944,24.625488
179945,25.433718
179946,26.178585
179947,26.482378
179948,26.693317
179949,26.812277
179950,26.91973
179951,27.028738
179952,15.433934
179953,15.191814
179954,15.6461
179955,16.413181
179956,17.33641
179957,18.247261
179958,19.075335
179959,19.935394
179960,20.321377
179961,20.543676
179962,20.728601
179963,20.943167
179964,21.20451
179965,21.606955
179966,21.87221
179967,22.259779
179968,22.499537
179969,22.627075
179970,22.310286
179971,21.580639
179972,20.48522
179973,19.358383
179974,18.067421
179975,17.0156
179976,12.415617
179977,12.408158
179978,12.516832
179979,12.535784
179980,12.40635
179981,12.36126
179982,12.419607
179983,12.8418045
179984,13.228243
179985,13.494502
179986,13.685268
179987,14.03159
179988,14.166571
179989,14.071736
179990,13.908854
179991,13.958257
