,0
148066,22.652246
148067,22.960445
148068,23.306719
148069,23.752104
148070,24.667368
148071,25.40796
148072,24.988474
148073,23.02064
148074,19.641668
148075,15.678792
148076,12.638632
148077,10.524666
148078,10.227502
148079,10.034495
148080,26.83909
148081,23.470879
148082,21.012579
148083,18.470938
148084,16.979145
148085,16.224201
148086,16.729977
148087,18.098082
148088,19.93871
148089,22.34473
148090,24.497887
148091,26.362377
148092,28.383997
148093,29.690477
148094,30.734024
148095,31.41287
148096,31.83733
148097,32.306217
148098,32.75366
148099,32.863865
148100,32.73055
148101,31.086735
148102,29.387995
148103,27.3061
148104,26.913683
148105,24.325844
148106,22.294165
148107,19.972027
148108,18.44476
148109,17.424442
148110,17.43334
148111,18.289465
148112,19.577
148113,21.510357
148114,23.32016
148115,25.063148
148116,26.958761
148117,28.049894
148118,28.90046
148119,29.24373
148120,29.157545
148121,29.189535
148122,29.294216
148123,29.24251
148124,29.111214
148125,27.894464
148126,26.979452
148127,25.793442
148128,10.847044
148129,6.8175597
148130,4.6439342
148131,3.1482341
148132,2.346091
148133,2.46583
148134,4.088958
148135,6.6879344
148136,9.814191
148137,13.989529
148138,17.122822
148139,19.783192
148140,21.912977
148141,23.187906
148142,24.163546
148143,24.821255
148144,25.326328
148145,25.796293
148146,26.445505
148147,27.065432
148148,27.14434
148149,24.94268
148150,21.088541
148151,16.024784
148152,13.492545
148153,15.906587
148154,17.387096
148155,18.285456
148156,18.895569
148157,19.38436
148158,19.889973
148159,20.478563
148160,21.151442
148161,22.394003
148162,22.747566
148163,22.958347
148164,21.80858
148165,18.964561
148166,15.70148
148167,12.435662
148168,9.080166
148169,6.8777843
148170,5.83959
148171,5.6454606
148172,6.40601
148173,7.4804134
148174,9.702592
148175,12.113427
148176,26.690706
148177,27.066275
148178,27.304407
148179,27.242281
148180,27.150728
148181,26.851618
148182,26.328415
148183,24.74814
148184,22.173378
148185,19.31932
148186,16.295614
148187,14.447031
148188,13.724434
148189,13.59401
148190,13.951356
148191,14.806525
148192,15.682698
148193,17.461353
148194,19.405384
148195,21.330315
148196,22.90291
148197,23.982857
148198,24.86081
148199,25.544132
148200,6.5167603
148201,5.0627155
148202,4.9359245
148203,5.1901956
148204,6.2012095
148205,8.100791
148206,11.069476
148207,14.477466
148208,17.79292
148209,20.980347
148210,22.980286
148211,24.37739
148212,25.533123
148213,26.238113
148214,27.047916
148215,27.790096
148216,28.539873
148217,29.142221
148218,29.040504
148219,27.44104
148220,24.359856
148221,19.403563
148222,15.253065
148223,11.7012825
148224,13.559274
148225,16.902262
148226,19.7279
148227,22.038338
148228,23.777285
148229,24.82912
148230,25.64763
148231,26.420036
148232,27.031073
148233,27.883856
148234,27.46015
148235,27.032553
148236,25.609522
148237,23.055696
148238,20.187704
148239,16.982008
148240,13.149838
148241,9.97088
148242,7.9830933
148243,6.9933195
148244,7.2672353
148245,7.91707
148246,9.732447
148247,11.703426
148248,9.994992
148249,11.247758
148250,12.441984
148251,13.493283
148252,14.491303
148253,15.428573
148254,16.396666
148255,16.617996
148256,15.491544
148257,13.302615
148258,9.6932955
148259,6.139156
148260,3.4032815
148261,1.2436863
148262,-0.061690252
148263,-0.3686824
148264,-0.7119152
148265,0.15700538
148266,1.7026027
148267,4.2126746
148268,7.1200933
148269,10.031944
148270,12.499587
148271,14.208715
148272,24.689491
148273,25.373234
148274,26.058304
148275,25.853886
148276,24.715256
148277,21.871227
148278,17.84152
148279,12.782589
148280,7.7375135
148281,4.539273
148282,2.650858
148283,2.5333467
148284,3.3155193
148285,4.6233425
148286,6.9101872
148287,9.439233
148288,12.048334
148289,14.553511
148290,16.892088
148291,18.229588
148292,19.12326
148293,19.630882
148294,20.14317
148295,21.131691
148296,4.32656
148297,4.2034516
148298,5.2286797
148299,6.326577
148300,8.305332
148301,10.488699
148302,13.127675
148303,15.220714
148304,17.016602
148305,18.604168
148306,19.329586
148307,19.983765
148308,20.407745
148309,20.857882
148310,21.740345
148311,22.505112
148312,22.613419
148313,21.429787
148314,18.963535
148315,15.507741
148316,12.009968
148317,8.193003
148318,6.008737
148319,4.511189
148320,29.656883
148321,26.572905
148322,24.084274
148323,21.34607
148324,19.583855
148325,18.335686
148326,18.182665
148327,18.868876
148328,20.140827
148329,22.07067
148330,24.03052
148331,25.852703
148332,28.01326
148333,29.489744
148334,30.615955
148335,31.488184
148336,31.949232
148337,32.441376
148338,32.983986
148339,33.246124
148340,33.416626
148341,32.36514
148342,31.354486
148343,30.05549
148344,13.879365
148345,17.062857
148346,19.082823
148347,20.68624
148348,21.736712
148349,22.798758
148350,23.786371
148351,24.87559
148352,25.981726
148353,27.170359
148354,26.373993
148355,24.346426
148356,20.556303
148357,15.444012
148358,11.175936
148359,8.371718
148360,5.9744124
148361,5.052802
148362,4.842501
148363,5.6129866
148364,7.2889
148365,9.599379
148366,12.726404
148367,15.532975
148368,31.713469
148369,32.082657
148370,32.4688
148371,32.87372
148372,33.28512
148373,33.135437
148374,32.386852
148375,29.826012
148376,25.550867
148377,20.644207
148378,15.330005
148379,11.643698
148380,9.5707445
148381,8.640361
148382,8.534993
148383,9.561371
148384,10.844526
148385,13.446316
148386,16.498516
148387,19.723877
148388,22.68365
148389,24.909185
148390,26.619469
148391,27.691101
148392,-5.7620816
148393,-5.5319247
148394,-4.643699
148395,-3.9596143
148396,-2.9047513
148397,-1.8351707
148398,-0.63847744
148399,0.23182353
148400,0.889127
148401,1.5688317
148402,1.9618824
148403,2.6560233
148404,3.508902
148405,4.0617247
148406,4.613158
148407,4.4733257
148408,3.4245927
148409,1.893729
148410,0.42467496
148411,-0.92671824
148412,-1.5311096
148413,-1.637129
148414,-1.0521314
148415,-0.35374385
148416,-1.8994108
148417,-0.44658613
148418,2.0237365
148419,4.3917375
148420,7.003673
148421,8.865219
148422,10.607925
148423,11.695267
148424,12.429647
148425,13.355378
148426,13.688589
148427,14.723397
148428,15.552363
148429,16.002293
148430,16.24456
148431,15.3114
148432,12.6274185
148433,8.73049
148434,4.6559563
148435,0.92882925
148436,-1.1460493
148437,-2.0631752
148438,-1.597864
148439,-1.0622373
148440,25.458227
148441,26.779806
148442,27.38521
148443,27.760105
148444,28.058823
148445,28.388708
148446,28.91563
148447,28.637424
148448,27.175083
148449,24.74976
148450,20.509817
148451,16.20426
148452,12.275893
148453,8.979883
148454,7.1461525
148455,6.87015
148456,6.917455
148457,8.415441
148458,10.282322
148459,12.835762
148460,15.56462
148461,18.293806
148462,20.876837
148463,22.770578
148464,8.6391945
148465,11.56862
148466,15.243766
148467,18.73969
148468,22.194036
148469,24.616726
148470,26.643782
148471,27.919525
148472,28.757252
148473,29.479359
148474,29.330496
148475,29.853758
148476,30.208097
148477,30.132792
148478,29.824776
148479,28.661772
148480,25.600647
148481,21.323137
148482,16.338789
148483,11.367691
148484,8.184093
148485,6.486282
148486,7.052778
148487,7.7602806
148488,4.7511005
148489,3.4317
148490,3.5258229
148491,4.112752
148492,5.658749
148493,7.8957257
148494,11.173704
148495,14.508917
148496,17.691217
148497,20.622116
148498,22.404419
148499,23.619253
148500,24.57739
148501,25.166271
148502,26.030647
148503,26.906162
148504,27.522978
148505,27.586493
148506,26.495327
148507,23.911425
148508,20.348269
148509,15.801149
148510,12.423902
148511,9.482194
148512,19.902538
148513,15.240711
148514,11.979689
148515,9.032113
148516,7.2395563
148517,6.5127187
148518,7.194072
148519,9.005848
148520,11.517379
148521,15.398968
148522,18.895674
148523,22.058256
148524,24.98892
148525,26.770647
148526,28.077713
148527,28.926825
148528,29.292542
148529,29.45601
148530,29.88177
148531,30.665495
148532,31.654743
148533,30.935287
148534,28.59964
148535,24.813894
148536,22.477755
148537,23.326223
148538,24.456224
148539,24.877928
148540,23.902502
148541,20.825766
148542,16.384132
148543,10.6579895
148544,4.2569566
148545,-0.80301946
148546,-4.893748
148547,-6.92342
148548,-7.479855
148549,-6.9141173
148550,-4.9923825
148551,-2.372195
148552,0.31286553
148553,3.4589145
148554,6.73349
148555,9.176012
148556,11.207744
148557,12.767428
148558,13.85511
148559,15.029556
148560,3.7185006
148561,8.065115
148562,11.98017
148563,15.469668
148564,18.278992
148565,20.144283
148566,21.469635
148567,22.520044
148568,23.11181
148569,24.263721
148570,24.545105
148571,25.56209
148572,25.503384
148573,23.78456
148574,21.0169
148575,16.961538
148576,11.85119
148577,7.3520145
148578,4.1592197
148579,1.8548131
148580,0.9437315
148581,0.7007985
148582,2.0890663
148583,3.8795645
148584,20.725643
148585,18.461565
148586,16.793604
148587,14.967166
148588,13.783655
148589,13.040401
148590,12.947731
148591,13.640029
148592,14.754606
148593,16.582125
148594,18.389189
148595,20.06538
148596,21.99907
148597,23.321495
148598,24.40735
148599,25.135473
148600,25.391256
148601,25.435375
148602,25.637177
148603,25.876217
148604,26.355194
148605,25.941854
148606,25.373077
148607,24.248133
148608,2.0333905
148609,3.5026925
148610,4.820926
148611,5.6234202
148612,6.537395
148613,7.28426
148614,8.115219
148615,8.816064
148616,9.29842
148617,10.203923
148618,10.776872
148619,11.551118
148620,12.036549
148621,11.715292
148622,11.043995
148623,9.826505
148624,8.0170145
148625,6.34268
148626,5.277009
148627,4.8838744
148628,5.11517
148629,5.6250525
148630,6.774593
148631,8.102136
148632,-1.1620669
148633,0.10321933
148634,1.2807246
148635,2.1520572
148636,2.8420057
148637,3.7976415
148638,4.7715697
148639,5.5222597
148640,6.1020336
148641,7.057181
148642,7.0222893
148643,6.52595
148644,4.771442
148645,1.7917938
148646,-0.8016484
148647,-2.7920325
148648,-4.5795035
148649,-5.8158784
148650,-6.29209
148651,-6.4862905
148652,-5.689099
148653,-4.2686324
148654,-2.1300492
148655,0.058574617
148656,-6.417267
148657,-6.0347705
148658,-4.57045
148659,-3.1420646
148660,-1.087122
148661,1.011439
148662,3.3306053
148663,5.0643196
148664,6.405322
148665,7.555288
148666,8.1133585
148667,8.716041
148668,9.331103
148669,10.062684
148670,11.310758
148671,12.383535
148672,12.294773
148673,10.696443
148674,7.836104
148675,4.3615227
148676,1.4995643
148677,-0.61562693
148678,-1.4876281
148679,-2.017618
148680,20.932995
148681,19.99721
148682,19.272852
148683,17.907503
148684,16.689758
148685,15.76512
148686,15.263698
148687,15.375679
148688,16.016775
148689,17.443668
148690,18.81097
148691,20.147358
148692,21.862804
148693,23.212875
148694,24.558872
148695,25.745586
148696,26.484085
148697,26.945072
148698,27.366713
148699,27.61548
148700,27.998451
148701,27.455603
148702,27.018969
148703,26.416475
148704,19.120728
148705,20.009441
148706,20.703434
148707,21.242733
148708,21.62829
148709,21.63531
148710,21.169693
148711,20.036858
148712,17.87635
148713,15.369377
148714,12.31945
148715,9.984158
148716,8.830816
148717,8.228011
148718,8.2185335
148719,9.070624
148720,9.83926
148721,11.679767
148722,13.906152
148723,16.583048
148724,19.281445
148725,21.396317
148726,23.001083
148727,23.958218
148728,25.42204
148729,26.601507
148730,27.336838
148731,28.170282
148732,28.999878
148733,29.950455
148734,30.745173
148735,30.493431
148736,28.851608
148737,25.899408
148738,21.55574
148739,17.706213
148740,14.563722
148741,11.874239
148742,9.913373
148743,9.329014
148744,8.822393
148745,10.094267
148746,11.999541
148747,14.658028
148748,17.449772
148749,19.955696
148750,22.334822
148751,23.976892
148752,21.610271
148753,20.545893
148754,20.765648
148755,21.07827
148756,21.685076
148757,22.485619
148758,23.937859
148759,25.570602
148760,27.460546
148761,29.163864
148762,29.879791
148763,30.551325
148764,31.162622
148765,31.673603
148766,32.180794
148767,32.589157
148768,32.21752
148769,31.299688
148770,29.967321
148771,27.994375
148772,26.022072
148773,23.059343
148774,21.022171
148775,19.066582
148776,31.173832
148777,32.29047
148778,33.111732
148779,33.292473
148780,33.05766
148781,32.61645
148782,32.414024
148783,32.472595
148784,33.16216
148785,34.063583
148786,33.801342
148787,33.569386
148788,32.655552
148789,30.53806
148790,28.040592
148791,25.405354
148792,22.386139
148793,20.316994
148794,19.29591
148795,18.772312
148796,19.419973
148797,19.9048
148798,21.519642
148799,23.068039
148800,20.215437
148801,15.992834
148802,11.019165
148803,5.4265685
148804,1.6619959
148805,-1.0618875
148806,-2.3852596
148807,-2.6602058
148808,-2.6371765
148809,-1.0807557
148810,1.567296
148811,4.6089916
148812,8.318621
148813,11.163666
148814,13.874969
148815,15.737874
148816,16.880697
148817,17.681458
148818,18.373384
148819,18.948183
148820,19.824432
148821,20.239244
148822,20.74643
148823,20.858694
148824,1.04699
148825,-1.695173
148826,-2.8321214
148827,-3.180486
148828,-2.325875
148829,-0.28858775
148830,3.130886
148831,7.1965475
148832,11.1363125
148833,15.297623
148834,18.144932
148835,20.283577
148836,21.85754
148837,22.800821
148838,23.743229
148839,24.620823
148840,25.688986
148841,26.652172
148842,27.051632
148843,25.861692
148844,22.739756
148845,16.953959
148846,11.440627
148847,6.483769
148848,-0.22847597
148849,-0.31406298
148850,1.1332452
148851,2.9642222
148852,6.282967
148853,9.8341675
148854,14.127709
148855,17.550259
148856,20.149393
148857,21.970438
148858,22.825745
148859,23.490685
148860,24.20058
148861,24.999485
148862,26.49793
148863,27.926908
148864,28.414328
148865,27.14614
148866,23.613281
148867,18.125456
148868,12.368118
148869,7.176876
148870,4.700942
148871,3.108076
148872,9.410612
148873,10.673376
148874,13.001463
148875,15.218152
148876,17.658161
148877,19.435549
148878,21.165943
148879,22.26552
148880,23.189264
148881,24.018797
148882,24.193605
148883,24.632824
148884,25.01697
148885,25.293257
148886,25.774168
148887,25.743073
148888,24.350178
148889,21.487005
148890,17.63328
148891,13.598267
148892,10.922325
148893,9.37629
148894,9.53561
148895,9.627454
148896,16.727077
148897,17.524343
148898,18.256418
148899,18.958422
148900,19.691566
148901,20.396088
148902,21.544138
148903,21.957886
148904,21.01975
148905,18.601215
148906,13.967545
148907,8.944499
148908,4.64438
148909,1.4703652
148910,-0.3135943
148911,-0.6924052
148912,-1.0239581
148913,-0.2135481
148914,1.2251616
148915,3.7793345
148916,6.9275637
148917,10.236255
148918,13.138518
148919,15.003153
148920,-0.4215069
148921,0.9443711
148922,3.429925
148923,5.907393
148924,9.0684185
148925,11.924908
148926,14.96975
148927,17.053202
148928,18.462156
148929,19.455091
148930,19.643661
148931,20.131306
148932,20.653862
148933,21.399664
148934,22.62733
148935,23.460445
148936,22.854977
148937,20.28259
148938,15.970415
148939,10.629099
148940,5.9952393
148941,2.4406755
148942,1.3700782
148943,0.9108172
148944,29.183765
148945,29.86606
148946,30.452091
148947,30.478046
148948,29.984976
148949,28.578777
148950,26.50179
148951,23.261412
148952,19.528975
148953,16.375793
148954,13.735537
148955,12.619851
148956,12.552413
148957,13.029005
148958,14.079315
148959,15.804104
148960,17.552704
148961,19.856337
148962,22.195831
148963,24.15794
148964,25.63569
148965,26.615742
148966,27.339327
148967,28.06619
148968,30.733616
148969,31.417082
148970,32.248386
148971,32.708843
148972,32.472473
148973,30.558477
148974,27.199526
148975,22.206047
148976,16.677223
148977,12.459133
148978,9.358778
148979,8.29659
148980,8.395499
148981,9.1051655
148982,10.564818
148983,12.754955
148984,15.24829
148985,18.318455
148986,21.441412
148987,23.756996
148988,25.56351
148989,26.588863
148990,27.348461
148991,28.174929
148992,7.611166
148993,10.097265
148994,12.714976
148995,14.983212
148996,16.98024
148997,18.128334
148998,19.189617
148999,20.08888
149000,20.869358
149001,22.206964
149002,22.743996
149003,23.89377
149004,24.207325
149005,23.222214
149006,21.437243
149007,18.39796
149008,14.129004
149009,9.967128
149010,6.6615376
149011,4.4036098
149012,3.6834922
149013,3.5995605
149014,4.552363
149015,5.4577365
149016,20.466827
149017,19.95928
149018,20.717176
149019,21.478477
149020,22.805767
149021,23.93726
149022,25.554955
149023,26.850946
149024,28.261787
149025,29.414127
149026,29.674372
149027,29.932102
149028,30.174973
149029,30.33276
149030,30.864048
149031,31.335848
149032,30.713707
149033,28.908232
149034,26.012724
149035,22.442266
149036,19.79535
149037,17.597742
149038,17.15255
149039,16.634447
149040,24.705162
149041,25.895552
149042,26.567749
149043,27.101149
149044,27.557142
149045,28.032036
149046,28.79571
149047,28.66856
149048,27.132221
149049,24.226234
149050,19.313347
149051,14.506595
149052,10.3898535
149053,7.2858424
149054,5.570564
149055,5.2363396
149056,4.975523
149057,6.1102233
149058,7.7960668
149059,10.408873
149060,13.285278
149061,16.19909
149062,18.869568
149063,20.714323
149064,8.446142
149065,12.583026
149066,15.804565
149067,18.496794
149068,20.783012
149069,22.31552
149070,23.479715
149071,24.446007
149072,25.206165
149073,26.55725
149074,26.667288
149075,26.469751
149076,24.607517
149077,20.965431
149078,17.06903
149079,13.14469
149080,8.740772
149081,5.214356
149082,2.6817307
149083,1.490034
149084,1.7799088
149085,3.0092692
149086,5.579719
149087,8.315165
149088,19.163082
149089,19.784775
149090,20.54457
149091,20.44265
149092,19.302755
149093,16.334145
149094,12.069921
149095,7.096252
149096,2.500941
149097,0.032071553
149098,-1.0835941
149099,-0.71944606
149100,0.46735165
149101,1.8976038
149102,4.2659826
149103,6.7687364
149104,9.31348
149105,11.730009
149106,14.023546
149107,15.223645
149108,16.169243
149109,16.731804
149110,17.296282
149111,18.320475
149112,0.91245264
149113,2.0676184
149114,4.4254794
149115,6.7021213
149116,9.289035
149117,11.249396
149118,13.252457
149119,14.483432
149120,15.425726
149121,16.264778
149122,16.444195
149123,16.856916
149124,17.210392
149125,17.701706
149126,18.680113
149127,19.239637
149128,18.402067
149129,15.732452
149130,11.789038
149131,7.584735
149132,4.7281084
149133,3.2411976
149134,3.162494
149135,3.0186598
149136,17.484587
149137,13.877516
149138,9.4611845
149139,4.5058055
149140,1.1359847
149141,-1.0576067
149142,-1.9331528
149143,-1.9207734
149144,-1.5729102
149145,0.08590677
149146,2.6548696
149147,5.6117573
149148,9.039304
149149,11.369913
149150,13.40571
149151,14.512267
149152,14.912717
149153,15.220474
149154,15.486834
149155,15.978612
149156,16.694902
149157,17.18514
149158,18.000534
149159,18.346449
149160,24.218895
149161,26.05142
149162,27.189768
149163,27.712994
149164,28.019398
149165,28.081638
149166,28.476318
149167,29.069386
149168,29.758642
149169,30.292559
149170,29.347351
149171,28.394669
149172,26.948328
149173,24.526766
149174,21.821482
149175,18.933966
149176,15.513676
149177,13.309744
149178,12.276497
149179,12.259572
149180,13.390297
149181,14.6816635
149182,16.896784
149183,18.903881
149184,15.091008
149185,13.752868
149186,13.799499
149187,14.013643
149188,14.617659
149189,15.378301
149190,16.859278
149191,18.406322
149192,20.177618
149193,22.196133
149194,23.43939
149195,24.438469
149196,25.404594
149197,26.097574
149198,26.697966
149199,27.28753
149200,27.570635
149201,27.50145
149202,27.115582
149203,26.387232
149204,25.436424
149205,23.404531
149206,21.408215
149207,19.194054
149208,29.006231
149209,25.833714
149210,20.983265
149211,14.465744
149212,9.03051
149213,4.479843
149214,1.5449677
149215,0.11822626
149216,-0.55502653
149217,0.34236512
149218,2.6094036
149219,5.668201
149220,9.748897
149221,13.226014
149222,16.796371
149223,19.501566
149224,20.981712
149225,22.106407
149226,22.835676
149227,23.342684
149228,24.095545
149229,24.608606
149230,25.467878
149231,26.298779
149232,-8.630712
149233,-7.27962
149234,-4.644196
149235,-2.0498984
149236,0.90441954
149237,3.1820416
149238,5.376362
149239,6.7638645
149240,7.636534
149241,8.596995
149242,8.960761
149243,9.9815235
149244,10.931479
149245,11.605621
149246,12.260949
149247,11.856138
149248,9.682753
149249,6.0002737
149250,1.6975656
149251,-2.5776432
149252,-5.2449694
149253,-6.525246
149254,-6.387243
149255,-6.169059
149256,27.80254
149257,26.900005
149258,26.089048
149259,24.18393
149260,22.025377
149261,19.544786
149262,17.438854
149263,15.958774
149264,15.4391
149265,15.81562
149266,16.308691
149267,17.094513
149268,18.385208
149269,19.773615
149270,21.679129
149271,23.469322
149272,24.753649
149273,25.643291
149274,26.252258
149275,26.2587
149276,26.346342
149277,25.62549
149278,25.32324
149279,25.145172
149280,7.197149
149281,7.9976254
149282,9.215901
149283,10.124288
149284,10.597265
149285,9.906876
149286,8.222181
149287,5.7373986
149288,2.9166336
149289,1.1398622
149290,-0.19709525
149291,-0.7217232
149292,-0.6425403
149293,-0.27257365
149294,0.7506008
149295,1.9944377
149296,3.3832197
149297,4.7851887
149298,6.3712864
149299,7.5505185
149300,8.832518
149301,9.789409
149302,10.644036
149303,11.54417
149304,33.50503
149305,34.15748
149306,34.615906
149307,34.302273
149308,33.375965
149309,31.230722
149310,28.252625
149311,23.908411
149312,19.21146
149313,15.571469
149314,12.868868
149315,12.152644
149316,12.446124
149317,13.201438
149318,14.545086
149319,16.280445
149320,17.986547
149321,20.096521
149322,22.25724
149323,23.82928
149324,24.826864
149325,25.489958
149326,26.220999
149327,27.320612
149328,1.8840135
149329,1.3240994
149330,1.8455492
149331,2.3845024
149332,3.6823213
149333,5.513392
149334,8.053342
149335,10.369679
149336,12.3875265
149337,14.311739
149338,15.330361
149339,16.144577
149340,16.87415
149341,17.700718
149342,18.92934
149343,20.191753
149344,21.068163
149345,21.02105
149346,19.917387
149347,17.744713
149348,14.85404
149349,10.9040785
149350,7.8944364
149351,5.5938807
149352,1.7014445
149353,3.6372285
149354,5.915174
149355,7.77719
149356,9.552523
149357,10.889126
149358,11.995326
149359,12.79188
149360,13.3718
149361,14.073693
149362,14.183572
149363,14.795921
149364,15.198673
149365,15.076709
149366,14.731497
149367,13.640134
149368,11.348458
149369,8.647198
149370,6.2724385
149371,4.253703
149372,3.3580093
149373,3.011654
149374,3.8099525
149375,4.8700747
149376,30.576794
149377,31.341831
149378,31.890797
149379,32.087524
149380,32.216644
149381,32.353935
149382,32.84479
149383,32.94706
149384,32.834774
149385,31.874905
149386,29.281942
149387,26.60985
149388,24.266918
149389,22.159357
149390,20.672695
149391,20.073814
149392,19.237364
149393,19.361887
149394,19.966309
149395,20.996883
149396,22.641169
149397,24.113586
149398,25.987423
149399,27.431696
149400,21.767574
149401,22.15746
149402,23.005547
149403,24.312422
149404,25.589212
149405,26.090815
149406,25.68739
149407,22.94755
149408,17.730524
149409,11.644782
149410,5.176987
149411,0.4631834
149412,-2.5326743
149413,-4.0031986
149414,-4.4496
149415,-3.7779913
149416,-2.700792
149417,-0.33550888
149418,2.771016
149419,6.3281627
149420,9.60829
149421,12.462171
149422,14.606536
149423,15.989623
149424,10.571411
149425,11.447392
149426,11.935572
149427,12.185305
149428,12.452996
149429,12.9551935
149430,13.852988
149431,14.626354
149432,15.108473
149433,15.420382
149434,14.133109
149435,11.958667
149436,8.819295
149437,4.877112
149438,1.6477119
149439,-0.3930102
149440,-2.2089536
149441,-2.914105
149442,-2.8576784
149443,-1.9510351
149444,-0.027693346
149445,2.5088146
149446,5.590987
149447,8.191944
149448,13.843697
149449,12.673665
149450,10.576454
149451,7.259175
149452,4.4825373
149453,2.332539
149454,1.0436367
149455,0.5494585
149456,0.27974615
149457,1.093439
149458,2.437802
149459,4.22636
149460,6.6639137
149461,8.583917
149462,10.578561
149463,11.933622
149464,12.448594
149465,12.74932
149466,13.144214
149467,13.658961
149468,14.579916
149469,15.282511
149470,16.234646
149471,17.20895
149472,32.19875
149473,28.417196
149474,23.566637
149475,17.45409
149476,12.809832
149477,9.476166
149478,7.6244383
149479,7.030472
149480,7.1447268
149481,8.656523
149482,11.302953
149483,14.523441
149484,18.496363
149485,21.361454
149486,24.032112
149487,25.892416
149488,26.656141
149489,27.30184
149490,27.787851
149491,28.14739
149492,28.705528
149493,28.845636
149494,29.382849
149495,29.867962
149496,6.4535317
149497,7.3432336
149498,8.608028
149499,9.43542
149500,9.677164
149501,8.6022835
149502,6.3942246
149503,3.4853885
149504,0.36315432
149505,-1.4323804
149506,-2.645578
149507,-2.9251695
149508,-2.4553256
149509,-1.7549721
149510,-0.33130148
149511,1.2485554
149512,2.8879972
149513,4.593537
149514,6.5156364
149515,7.957728
149516,9.447438
149517,10.458933
149518,11.255013
149519,12.174782
149520,23.170572
149521,21.270489
149522,18.840471
149523,15.223816
149524,12.096947
149525,9.241478
149526,7.161962
149527,6.41861
149528,6.2387238
149529,7.5979004
149530,9.317448
149531,11.171675
149532,13.754671
149533,16.083578
149534,18.792084
149535,21.224886
149536,22.868706
149537,24.088099
149538,25.243147
149539,26.314272
149540,27.991102
149541,28.759064
149542,29.007278
149543,28.785173
149544,33.27606
149545,33.351074
149546,33.350666
149547,32.847347
149548,32.18613
149549,31.178663
149550,30.102917
149551,28.233063
149552,25.80945
149553,23.326616
149554,20.393106
149555,18.39102
149556,17.416012
149557,17.107847
149558,17.446108
149559,18.597885
149560,19.718918
149561,21.577765
149562,23.574352
149563,25.543655
149564,27.488567
149565,28.764677
149566,29.81746
149567,30.492207
149568,3.0278726
149569,-0.8320568
149570,-3.6606588
149571,-5.6860805
149572,-6.7605267
149573,-6.758015
149574,-5.822611
149575,-4.0645437
149576,-2.126007
149577,0.8149307
149578,3.3991303
149579,5.6780543
149580,7.786118
149581,9.091354
149582,10.048843
149583,10.809315
149584,11.369266
149585,11.816886
149586,12.528264
149587,13.045763
149588,13.558368
149589,12.619321
149590,10.712022
149591,7.962083
149592,11.259232
149593,12.103372
149594,14.00505
149595,15.840744
149596,18.010414
149597,19.498985
149598,21.156998
149599,22.68231
149600,23.992971
149601,25.288853
149602,25.793175
149603,26.74969
149604,27.51827
149605,28.046808
149606,28.43225
149607,27.995163
149608,25.614372
149609,21.933708
149610,17.752928
149611,13.892605
149612,11.495385
149613,9.920819
149614,9.640503
149615,9.193897
149616,29.792734
149617,25.950527
149618,22.061274
149619,17.723242
149620,14.61727
149621,12.577621
149622,11.747474
149623,11.953289
149624,12.818308
149625,14.86863
149626,17.487692
149627,20.287601
149628,23.477161
149629,25.577267
149630,27.326141
149631,28.498102
149632,28.930992
149633,29.321487
149634,29.648169
149635,30.043276
149636,30.610119
149637,30.405794
149638,30.244146
149639,29.451174
149640,4.7090535
149641,5.792134
149642,6.487835
149643,5.8926287
149644,4.4176574
149645,2.445422
149646,0.7430593
149647,-0.19099033
149648,-0.81624216
149649,-0.6867455
149650,-0.45744622
149651,-0.1493664
149652,0.8390483
149653,2.0688376
149654,3.9101896
149655,5.6120505
149656,6.8336077
149657,7.722218
149658,8.556857
149659,9.138308
149660,10.00479
149661,10.693839
149662,11.221403
149663,11.90717
149664,3.514291
149665,2.4807494
149666,2.925124
149667,4.0272293
149668,6.54772
149669,9.562558
149670,13.5557785
149671,16.910978
149672,19.679337
149673,21.922636
149674,23.213795
149675,24.340084
149676,25.364052
149677,26.190683
149678,27.307379
149679,28.29432
149680,28.676588
149681,27.990398
149682,25.626759
149683,21.306513
149684,16.10526
149685,10.618162
149686,7.415054
149687,5.1506143
149688,26.315674
149689,21.74574
149690,16.302889
149691,10.146656
149692,5.974576
149693,3.1957557
149694,2.0279145
149695,1.8398198
149696,2.0550337
149697,3.618601
149698,6.420207
149699,9.665448
149700,13.590603
149701,16.26014
149702,18.560532
149703,19.85294
149704,20.433083
149705,20.970142
149706,21.375597
149707,21.861752
149708,22.467638
149709,22.815374
149710,23.668543
149711,24.156128
149712,0.12959205
149713,-0.23626827
149714,-0.04760643
149715,0.13127871
149716,0.7613462
149717,2.6845784
149718,5.352583
149719,8.22959
149720,10.5555935
149721,12.487237
149722,13.226769
149723,13.873359
149724,14.229759
149725,14.383072
149726,14.6821995
149727,14.975118
149728,15.464306
149729,16.046913
149730,16.51351
149731,15.561333
149732,12.908818
149733,8.005583
149734,4.157395
149735,1.6189502
149736,12.445805
149737,13.613854
149738,15.275749
149739,16.57576
149740,18.071451
149741,18.7931
149742,19.617035
149743,20.064396
149744,20.39187
149745,20.81484
149746,20.763065
149747,21.259848
149748,21.762018
149749,21.975721
149750,21.806992
149751,20.8327
149752,18.504734
149753,15.422493
149754,12.380581
149755,9.921885
149756,8.931646
149757,8.663899
149758,9.4805355
149759,10.2348585
149760,10.932097
