,0
200400,35.897457
200401,36.179985
200402,36.143017
200403,35.999508
200404,35.94629
200405,35.834446
200406,36.00927
200407,35.925667
200408,34.8218
200409,33.08231
200410,30.865175
200411,27.849566
200412,25.208197
200413,22.888311
200414,20.883282
200415,19.885138
200416,19.467813
200417,19.367956
200418,20.0328
200419,21.346272
200420,23.30578
200421,26.13378
200422,29.004364
200423,31.205862
200424,12.883601
200425,14.61175
200426,17.398935
200427,20.855612
200428,24.0525
200429,26.928064
200430,29.135511
200431,30.737694
200432,31.766518
200433,32.740093
200434,33.46266
200435,34.323856
200436,35.19481
200437,35.48149
200438,34.543262
200439,32.65055
200440,29.24999
200441,25.207806
200442,21.248154
200443,17.633692
200444,14.565199
200445,12.555125
200446,11.551371
200447,11.13729
200448,36.130795
200449,37.280907
200450,38.078354
200451,38.705803
200452,39.10178
200453,39.03162
200454,38.466732
200455,36.495956
200456,32.68139
200457,27.80817
200458,22.797127
200459,17.81754
200460,14.073427
200461,11.447795
200462,9.964418
200463,9.713186
200464,10.449028
200465,11.748837
200466,14.064834
200467,16.806046
200468,19.770517
200469,23.151196
200470,26.057003
200471,28.413504
200472,14.79589
200473,17.61734
200474,19.927431
200475,21.446898
200476,22.897694
200477,24.238577
200478,25.451136
200479,26.460274
200480,27.095009
200481,27.346191
200482,26.904932
200483,25.192024
200484,22.691284
200485,19.304523
200486,15.545229
200487,12.183141
200488,9.628474
200489,7.5394173
200490,6.496032
200491,6.1661673
200492,6.546145
200493,8.312158
200494,11.022039
200495,14.022197
200496,19.68023
200497,17.449667
200498,15.774288
200499,15.008635
200500,14.698137
200501,15.462564
200502,17.209545
200503,20.056334
200504,22.721987
200505,25.400522
200506,27.653847
200507,29.423319
200508,31.041069
200509,32.1322
200510,32.873726
200511,33.98637
200512,34.63057
200513,34.938667
200514,34.493008
200515,32.795082
200516,29.786806
200517,26.102348
200518,22.306454
200519,18.680868
200520,10.727626
200521,8.987507
200522,7.9360404
200523,7.668993
200524,7.885529
200525,9.494937
200526,12.155041
200527,15.8275
200528,19.037012
200529,21.910885
200530,24.154484
200531,25.899063
200532,27.346622
200533,28.147793
200534,28.672358
200535,29.612389
200536,30.34523
200537,31.088356
200538,31.331251
200539,30.361391
200540,27.434593
200541,23.062473
200542,18.293066
200543,13.890558
200544,21.962046
200545,21.091812
200546,20.339643
200547,19.380516
200548,18.114054
200549,15.793632
200550,13.129899
200551,9.983099
200552,7.0314136
200553,4.938055
200554,3.7428703
200555,2.9997184
200556,2.7809205
200557,2.669626
200558,2.6953385
200559,3.0285869
200560,3.6718915
200561,4.240288
200562,4.872257
200563,5.1926904
200564,5.648399
200565,6.49824
200566,7.0230684
200567,7.293175
200568,9.224578
200569,9.056068
200570,9.823566
200571,11.747224
200572,14.349991
200573,17.506037
200574,20.764435
200575,23.91269
200576,26.351622
200577,28.342314
200578,29.59494
200579,30.471199
200580,31.393093
200581,32.146744
200582,32.657387
200583,32.829144
200584,31.720783
200585,29.363415
200586,25.864117
200587,21.654985
200588,17.405691
200589,14.15783
200590,11.972841
200591,10.359351
200592,34.679886
200593,35.571922
200594,36.374947
200595,37.061134
200596,37.565723
200597,37.95663
200598,38.38915
200599,38.88484
200600,38.91479
200601,39.03838
200602,38.916042
200603,38.01597
200604,36.64854
200605,34.387997
200606,31.313513
200607,28.58747
200608,25.980404
200609,23.852022
200610,22.70116
200611,22.035389
200612,21.8747
200613,22.681498
200614,23.980536
200615,25.14012
200616,25.612022
200617,26.834557
200618,28.339285
200619,29.91241
200620,31.664766
200621,33.042183
200622,33.577637
200623,32.29673
200624,28.775383
200625,23.945536
200626,19.214369
200627,15.005285
200628,12.182913
200629,10.10847
200630,8.849343
200631,8.233096
200632,8.549302
200633,9.766024
200634,12.353427
200635,15.7801485
200636,19.463013
200637,23.225008
200638,26.370417
200639,28.866926
200640,8.592072
200641,6.6017537
200642,5.1354456
200643,4.7755704
200644,5.402031
200645,7.196004
200646,9.80925
200647,13.222365
200648,16.443922
200649,19.54566
200650,22.11531
200651,24.124172
200652,26.02887
200653,27.524933
200654,28.87407
200655,30.048498
200656,30.356966
200657,29.76538
200658,28.003555
200659,25.225477
200660,21.476019
200661,17.485062
200662,13.910863
200663,10.774426
200664,12.374484
200665,10.247819
200666,8.775935
200667,8.300241
200668,8.457789
200669,9.781732
200670,12.041414
200671,15.497139
200672,18.872932
200673,22.334793
200674,25.18158
200675,27.387085
200676,29.199596
200677,30.43081
200678,31.600998
200679,32.967934
200680,33.733532
200681,33.907604
200682,32.915417
200683,30.602438
200684,26.873423
200685,22.391273
200686,17.944529
200687,13.81305
200688,33.081985
200689,33.515114
200690,34.18199
200691,34.46688
200692,34.05715
200693,32.42229
200694,29.808466
200695,25.61603
200696,20.286074
200697,14.863137
200698,10.393081
200699,6.9753275
200700,5.0843835
200701,3.9459589
200702,3.61194
200703,4.1614676
200704,5.6211734
200705,7.733584
200706,10.674003
200707,13.407028
200708,16.003704
200709,18.527557
200710,20.37592
200711,21.920013
200712,30.891756
200713,30.95347
200714,30.758053
200715,30.119835
200716,28.489529
200717,25.938578
200718,22.981226
200719,20.068035
200720,17.05887
200721,14.562913
200722,12.929298
200723,12.154227
200724,12.397363
200725,13.343821
200726,15.022864
200727,17.553913
200728,20.179043
200729,22.638365
200730,25.14627
200731,27.281792
200732,29.127264
200733,30.847794
200734,32.376156
200735,33.366947
200736,7.2279267
200737,6.7822566
200738,7.2429075
200739,8.240495
200740,9.503379
200741,11.424395
200742,13.825056
200743,16.821285
200744,19.464716
200745,22.126135
200746,24.318478
200747,25.999758
200748,27.397247
200749,28.328037
200750,29.146215
200751,30.16938
200752,30.54988
200753,30.570564
200754,29.891277
200755,28.511307
200756,25.946484
200757,22.455084
200758,18.790789
200759,15.494598
200760,27.12479
200761,29.026995
200762,30.334852
200763,31.08545
200764,32.021683
200765,32.721115
200766,33.13451
200767,32.45952
200768,30.129772
200769,26.51718
200770,22.201462
200771,17.183096
200772,12.666611
200773,8.697205
200774,5.663004
200775,3.5096574
200776,2.68755
200777,2.5161397
200778,3.7246108
200779,5.9428
200780,9.023023
200781,13.241244
200782,17.639273
200783,21.560635
200784,29.068388
200785,30.437658
200786,31.311668
200787,31.76897
200788,32.354786
200789,32.964844
200790,33.857018
200791,34.639915
200792,34.670147
200793,33.923496
200794,32.10065
200795,28.787415
200796,25.183607
200797,21.515923
200798,18.08051
200799,15.628469
200800,13.985605
200801,12.727884
200802,12.409876
200803,12.867938
200804,14.083861
200805,16.608505
200806,19.642122
200807,22.512209
200808,26.881433
200809,21.650105
200810,16.419855
200811,12.636464
200812,10.061234
200813,8.768686
200814,8.700237
200815,9.895793
200816,11.633556
200817,14.629268
200818,18.486588
200819,22.074404
200820,25.152441
200821,27.17082
200822,28.20328
200823,29.160242
200824,29.531265
200825,29.627378
200826,29.922907
200827,30.40458
200828,30.820063
200829,30.66788
200830,29.540903
200831,26.87736
200832,38.183437
200833,37.955345
200834,37.4236
200835,36.671406
200836,35.10205
200837,32.694744
200838,29.8488
200839,26.670233
200840,23.046772
200841,19.759245
200842,17.300104
200843,15.705362
200844,15.041059
200845,14.977596
200846,15.59315
200847,17.102629
200848,19.044949
200849,20.931602
200850,23.191603
200851,25.209192
200852,27.099783
200853,29.127357
200854,30.788412
200855,31.747036
200856,39.987263
200857,38.894424
200858,35.632587
200859,30.787329
200860,24.795338
200861,18.891142
200862,14.6024275
200863,11.799883
200864,9.830926
200865,8.845693
200866,8.770417
200867,9.6859665
200868,11.488104
200869,13.795151
200870,16.049662
200871,18.57501
200872,20.452658
200873,21.469595
200874,22.443186
200875,23.101044
200876,23.850386
200877,24.75124
200878,25.475866
200879,25.840698
200880,22.91775
200881,23.6598
200882,25.034792
200883,27.04494
200884,29.017149
200885,30.902275
200886,32.523956
200887,33.95327
200888,34.54614
200889,35.026417
200890,35.150845
200891,35.160217
200892,35.355774
200893,35.433258
200894,34.994408
200895,34.425213
200896,32.760292
200897,30.264822
200898,27.32974
200899,24.15758
200900,21.366848
200901,19.829601
200902,19.193846
200903,18.930279
200904,7.952808
200905,8.760024
200906,9.743304
200907,10.486718
200908,10.818889
200909,10.624937
200910,10.092941
200911,9.403357
200912,8.7184
200913,8.299815
200914,8.485778
200915,9.075721
200916,10.073102
200917,11.188311
200918,12.608398
200919,14.320595
200920,15.836392
200921,17.208548
200922,18.557095
200923,19.807825
200924,20.764624
200925,21.383598
200926,21.831467
200927,22.01736
200928,12.5910015
200929,15.970422
200930,19.191898
200931,21.728111
200932,23.593437
200933,24.812323
200934,25.353516
200935,25.424929
200936,25.614605
200937,26.34537
200938,27.153507
200939,27.381205
200940,26.50696
200941,23.883694
200942,19.583574
200943,14.770516
200944,10.18599
200945,6.346453
200946,3.9618204
200947,2.5532732
200948,1.7144141
200949,2.173801
200950,3.6230032
200951,5.833956
200952,34.711464
200953,35.182304
200954,35.834843
200955,36.466396
200956,36.69865
200957,36.520107
200958,35.9795
200959,34.414783
200960,31.292759
200961,27.509474
200962,24.055817
200963,21.32583
200964,19.865358
200965,19.178257
200966,19.130814
200967,20.019957
200968,21.212294
200969,22.803444
200970,25.160412
200971,27.500214
200972,29.656857
200973,31.487427
200974,32.83125
200975,33.705086
200976,32.89556
200977,33.556454
200978,33.73015
200979,33.37694
200980,33.33122
200981,33.317818
200982,33.723114
200983,34.1692
200984,34.08607
200985,33.677963
200986,32.502586
200987,29.694994
200988,26.182205
200989,22.253513
200990,18.489311
200991,16.089659
200992,14.934738
200993,14.348117
200994,14.62744
200995,15.553664
200996,17.185379
200997,20.068884
200998,23.425432
200999,26.495874
201000,14.099297
201001,12.461007
201002,11.05193
201003,10.049379
201004,9.517013
201005,9.449946
201006,10.0254545
201007,11.321064
201008,12.817829
201009,14.81207
201010,16.967894
201011,18.545527
201012,19.832428
201013,20.503712
201014,20.742811
201015,21.001308
201016,20.797216
201017,20.470478
201018,20.35162
201019,20.650047
201020,20.843725
201021,20.53375
201022,19.615818
201023,17.984406
201024,14.2964115
201025,16.452919
201026,19.226095
201027,22.24764
201028,24.993134
201029,27.380388
201030,29.033232
201031,30.30715
201032,31.113972
201033,32.045795
201034,32.850426
201035,33.495358
201036,33.86461
201037,33.41715
201038,31.867214
201039,29.734518
201040,26.660938
201041,23.262615
201042,20.138693
201043,17.35494
201044,15.009965
201045,13.861969
201046,13.6939945
201047,14.195329
201048,26.279007
201049,20.881775
201050,14.645564
201051,8.920709
201052,4.8754735
201053,2.1265585
201054,0.5315089
201055,-0.31370127
201056,-1.2920318
201057,-1.7429485
201058,-1.1028435
201059,0.43446988
201060,2.942734
201061,5.8800497
201062,8.770094
201063,11.583376
201064,13.841351
201065,15.409763
201066,16.864302
201067,18.554688
201068,20.261467
201069,22.385937
201070,24.426954
201071,25.10616
201072,22.407839
201073,23.937471
201074,24.770794
201075,25.144426
201076,25.80604
201077,26.544867
201078,27.506815
201079,27.922613
201080,27.22179
201081,25.294817
201082,22.10773
201083,17.504347
201084,12.909252
201085,9.064415
201086,6.383254
201087,4.860008
201088,4.348882
201089,4.1087356
201090,4.687629
201091,5.997998
201092,8.085413
201093,11.302699
201094,14.829522
201095,18.037136
201096,32.32566
201097,33.205055
201098,34.11795
201099,35.08357
201100,35.69187
201101,35.834473
201102,35.4479
201103,33.874626
201104,30.7596
201105,26.925316
201106,23.259924
201107,19.952047
201108,17.687485
201109,16.146431
201110,15.376319
201111,15.7912855
201112,16.835806
201113,18.380983
201114,20.692284
201115,22.97574
201116,25.09184
201117,27.131527
201118,28.730392
201119,29.947866
201120,36.34081
201121,36.384777
201122,36.22629
201123,35.98062
201124,35.790573
201125,35.578926
201126,35.76642
201127,35.88948
201128,35.37702
201129,34.600647
201130,33.508736
201131,31.726412
201132,29.890705
201133,27.92891
201134,25.71181
201135,24.162685
201136,22.877132
201137,21.81751
201138,21.545187
201139,21.845566
201140,22.84724
201141,24.75741
201142,26.890724
201143,28.476212
201144,21.32449
201145,23.852932
201146,26.044268
201147,27.677752
201148,29.118505
201149,30.443066
201150,31.62014
201151,32.626274
201152,33.318768
201153,33.715424
201154,33.455822
201155,32.044216
201156,29.706503
201157,26.294
201158,22.069113
201159,18.096972
201160,14.567249
201161,11.548341
201162,9.765422
201163,8.792816
201164,8.459844
201165,9.596256
201166,11.765628
201167,14.393479
201168,37.08375
201169,37.849983
201170,38.01705
201171,38.049614
201172,38.457428
201173,39.01336
201174,39.707565
201175,39.173363
201176,36.757812
201177,33.10237
201178,28.572626
201179,22.834557
201180,17.343824
201181,12.582489
201182,8.9340515
201183,7.2481904
201184,7.3102784
201185,8.28763
201186,10.382512
201187,13.081857
201188,16.21039
201189,20.20207
201190,23.961666
201191,27.234318
201192,13.926825
201193,13.851415
201194,12.75949
201195,10.68835
201196,8.128085
201197,5.3200674
201198,3.2393112
201199,1.6436406
201200,0.5317301
201201,-0.17830694
201202,-0.18655594
201203,0.29719877
201204,1.5925431
201205,3.1165552
201206,4.736702
201207,6.1173234
201208,6.9335394
201209,7.2574687
201210,7.6960773
201211,8.092962
201212,8.705583
201213,9.388499
201214,9.979754
201215,10.242687
201216,23.659687
201217,26.457142
201218,29.539555
201219,32.454105
201220,34.666553
201221,36.240715
201222,37.065044
201223,37.343792
201224,37.189243
201225,37.230927
201226,37.18608
201227,36.94143
201228,36.28601
201229,34.529816
201230,31.333168
201231,27.61132
201232,23.348982
201233,19.406626
201234,16.617958
201235,14.691655
201236,13.450085
201237,13.432923
201238,14.337591
201239,15.759955
201240,30.215181
201241,25.222
201242,19.561556
201243,15.024007
201244,11.830417
201245,10.090307
201246,9.744062
201247,10.491785
201248,11.406022
201249,13.2511425
201250,16.125568
201251,19.251339
201252,22.684505
201253,25.660858
201254,27.82997
201255,29.564919
201256,30.328924
201257,30.374037
201258,30.494795
201259,30.946054
201260,31.445448
201261,31.82425
201262,31.618448
201263,29.95783
201264,6.0221944
201265,6.743564
201266,8.029512
201267,9.116727
201268,10.242615
201269,10.512689
201270,9.774012
201271,7.685842
201272,4.9417586
201273,2.0105495
201274,-0.005046329
201275,-1.3419697
201276,-1.5052174
201277,-1.3635186
201278,-0.70739573
201279,0.057177104
201280,1.106588
201281,2.5962813
201282,4.620859
201283,6.7521925
201284,8.957387
201285,10.989091
201286,12.769492
201287,14.115462
201288,20.380547
201289,17.380106
201290,14.55925
201291,12.381914
201292,10.512834
201293,9.488947
201294,9.360831
201295,10.387559
201296,11.910066
201297,14.196983
201298,17.121145
201299,20.047812
201300,22.907396
201301,25.158962
201302,26.773624
201303,28.489534
201304,29.547958
201305,30.364792
201306,31.1623
201307,31.803299
201308,31.778124
201309,30.564499
201310,28.35054
201311,25.052147
201312,16.788023
201313,18.245575
201314,19.851212
201315,21.323133
201316,23.155817
201317,24.637144
201318,25.444283
201319,24.884995
201320,22.565287
201321,18.971899
201322,15.208158
201323,11.496143
201324,8.94455
201325,6.96283
201326,5.6631904
201327,4.778857
201328,4.5414467
201329,4.888364
201330,6.4504395
201331,9.065655
201332,12.534596
201333,16.506914
201334,20.36031
201335,23.549791
201336,7.1511917
201337,8.274895
201338,10.040611
201339,12.484019
201340,15.178282
201341,17.967821
201342,20.359552
201343,22.433252
201344,24.033438
201345,25.562649
201346,26.723108
201347,27.681358
201348,28.47319
201349,28.684635
201350,28.198122
201351,27.166811
201352,24.997627
201353,21.973707
201354,18.473186
201355,15.001086
201356,11.850459
201357,9.907962
201358,9.1117525
201359,9.029557
201360,22.388212
201361,23.817345
201362,25.009363
201363,25.86995
201364,26.98362
201365,27.760574
201366,27.952412
201367,26.831343
201368,24.072784
201369,20.236662
201370,16.235624
201371,12.203754
201372,9.072858
201373,6.401376
201374,4.3884363
201375,2.9507039
201376,2.5919008
201377,2.8386755
201378,4.2966266
201379,6.5727673
201380,9.524172
201381,13.334209
201382,17.126635
201383,20.482365
201384,1.9711603
201385,2.4525204
201386,3.940933
201387,6.320195
201388,9.312153
201389,12.768496
201390,16.201927
201391,19.388996
201392,21.881094
201393,24.016611
201394,25.665686
201395,27.097128
201396,28.58311
201397,29.724438
201398,30.33896
201399,30.035843
201400,28.135963
201401,25.079458
201402,21.370806
201403,17.738548
201404,14.501486
201405,11.9796505
201406,10.322592
201407,9.052914
201408,8.092184
201409,9.424302
201410,11.396783
201411,13.2200985
201412,15.1519785
201413,16.49446
201414,16.854805
201415,15.782129
201416,13.299959
201417,10.140991
201418,7.5266185
201419,5.6538234
201420,4.8889885
201421,4.553419
201422,4.9280634
201423,5.5807276
201424,6.5893598
201425,8.379827
201426,11.093088
201427,14.390061
201428,17.71541
201429,20.469423
201430,22.60839
201431,24.145218
201432,15.145151
201433,12.067283
201434,8.261771
201435,4.7049127
201436,2.1230037
201437,0.35453317
201438,-0.27530152
201439,-0.26463923
201440,-0.113660425
201441,0.496287
201442,1.7143456
201443,3.1269321
201444,4.725161
201445,6.128367
201446,7.1679444
201447,8.157266
201448,8.708225
201449,8.871502
201450,9.22725
201451,9.861689
201452,10.811272
201453,11.90593
201454,12.725803
201455,12.594656
201456,11.487812
201457,10.903778
201458,11.105342
201459,12.395268
201460,14.345534
201461,17.093918
201462,20.208767
201463,23.544231
201464,26.01457
201465,27.97943
201466,28.970652
201467,29.571043
201468,30.277508
201469,31.05987
201470,32.008865
201471,33.240376
201472,33.58368
201473,32.77482
201474,30.29658
201475,26.02543
201476,20.782003
201477,16.180922
201478,12.806818
201479,10.637036
201480,34.717957
201481,34.806416
201482,33.899387
201483,31.769924
201484,28.074484
201485,23.670723
201486,19.762804
201487,17.054525
201488,15.162282
201489,14.116977
201490,13.7268505
201491,14.047762
201492,15.167066
201493,16.949106
201494,19.17963
201495,22.331652
201496,25.051397
201497,27.024681
201498,28.604618
201499,29.483908
201500,29.934553
201501,30.338821
201502,30.743662
201503,30.937126
201504,27.785969
201505,27.526724
201506,26.9298
201507,25.647448
201508,23.373213
201509,20.212366
201510,16.649895
201511,13.23486
201512,9.928999
201513,7.4098067
201514,6.0508738
201515,5.8956013
201516,6.786242
201517,8.308949
201518,10.573041
201519,13.617188
201520,16.862352
201521,19.945955
201522,22.933426
201523,25.35093
201524,27.128807
201525,28.58783
201526,29.704926
201527,30.336197
201528,19.400017
201529,22.470406
201530,24.92823
201531,26.633083
201532,28.28854
201533,29.697649
201534,30.872356
201535,30.956059
201536,29.56529
201537,26.646162
201538,22.454027
201539,17.023544
201540,11.821185
201541,7.412422
201542,4.233379
201543,2.0858395
201544,0.83077556
201545,0.023913214
201546,0.34196928
201547,1.322698
201548,3.1856227
201549,6.2083135
201550,9.58818
201551,12.833913
201552,24.024786
201553,19.894838
201554,15.7811985
201555,12.424678
201556,9.686318
201557,7.915229
201558,7.079791
201559,7.231328
201560,7.802482
201561,9.261348
201562,11.787694
201563,14.828554
201564,18.188831
201565,21.172812
201566,23.492115
201567,25.709846
201568,27.075462
201569,27.966469
201570,28.863165
201571,29.89941
201572,30.670946
201573,30.662443
201574,29.641632
201575,27.144302
201576,17.813194
201577,14.577616
201578,12.248416
201579,11.399546
201580,11.394292
201581,12.855713
201582,15.50417
201583,19.094564
201584,22.101606
201585,25.216782
201586,27.929956
201587,30.018232
201588,31.468533
201589,32.01154
201590,32.04566
201591,32.532623
201592,32.664333
201593,32.92362
201594,33.064316
201595,32.57196
201596,30.791958
201597,27.679735
201598,23.584202
201599,18.888416
201600,34.651463
201601,34.602974
201602,34.744194
201603,35.168083
201604,35.508404
201605,35.770706
201606,36.13592
201607,36.7792
201608,37.151653
201609,37.784794
201610,38.28438
201611,38.131027
201612,37.609856
201613,36.365417
201614,34.21757
201615,32.444267
201616,30.302288
201617,28.357744
201618,26.96978
201619,25.847145
201620,25.063356
201621,25.062721
201622,25.405613
201623,25.659554
201624,-2.908229
201625,-1.5135846
201626,0.12904769
201627,1.5480036
201628,2.9931421
201629,4.247023
201630,5.2250557
201631,6.176836
201632,7.3646154
201633,8.613121
201634,10.050498
201635,11.027627
201636,11.921705
201637,11.866426
201638,11.094127
201639,9.6500025
201640,7.619978
201641,5.6415544
201642,4.2350636
201643,3.3791008
201644,2.9646335
201645,2.9091427
201646,3.4383926
201647,4.473501
201648,35.67585
201649,35.04329
201650,33.104515
201651,29.736948
201652,25.079351
201653,19.73806
201654,14.852605
201655,11.05943
201656,7.934641
201657,5.7044277
201658,4.310699
201659,3.9758682
201660,4.784217
201661,6.5188723
201662,9.134526
201663,12.537372
201664,15.999503
201665,18.874662
201666,21.494545
201667,23.611208
201668,25.278057
201669,27.006731
201670,28.666735
201671,30.024158
201672,17.913324
201673,18.783823
201674,19.675611
201675,20.443811
201676,21.46746
201677,22.381865
201678,23.259808
201679,23.754894
201680,23.769884
201681,23.54871
201682,23.008932
201683,21.794724
201684,20.270367
201685,18.42957
201686,16.39245
201687,14.545429
201688,12.859839
201689,10.93361
201690,9.188758
201691,7.5976944
201692,6.48741
201693,7.062417
201694,8.554458
201695,10.325073
201696,18.683535
201697,16.556776
201698,14.790051
201699,13.750648
201700,13.140402
201701,13.597963
201702,14.986101
201703,17.519878
201704,20.10047
201705,22.802242
201706,25.215778
201707,27.1333
201708,28.887367
201709,29.988977
201710,30.608583
201711,31.53846
201712,31.992775
201713,32.27578
201714,32.06983
201715,30.846588
201716,28.324633
201717,24.912397
201718,21.3388
201719,17.969013
201720,27.70207
201721,29.387201
201722,30.752636
201723,31.977797
201724,33.34054
201725,34.434956
201726,35.17794
201727,34.61298
201728,32.32037
201729,28.824366
201730,24.632471
201731,19.693584
201732,15.30746
201733,11.604145
201734,8.708584
201735,7.0334516
201736,6.54095
201737,6.6786647
201738,7.914022
201739,9.879015
201740,12.43272
201741,15.848532
201742,19.124197
201743,21.939789
201744,13.294606
201745,12.193943
201746,11.150525
201747,10.469565
201748,10.227804
201749,10.435994
201750,11.220141
201751,12.66459
201752,14.063131
201753,15.790804
201754,17.722725
201755,19.283318
201756,20.81177
201757,21.930056
201758,22.924423
201759,23.873066
201760,24.391737
201761,24.70984
201762,25.167263
201763,25.928923
201764,26.437202
201765,26.323057
201766,25.727034
201767,24.455376
201768,20.297201
201769,19.167019
201770,17.541994
201771,15.401531
201772,13.295596
201773,11.271986
201774,9.793688
201775,8.904271
201776,8.217539
201777,8.166434
201778,9.023299
201779,10.42027
201780,12.537212
201781,15.097614
201782,17.862385
201783,20.88757
201784,23.225382
201785,24.999336
201786,26.495949
201787,28.032503
201788,29.25838
201789,30.271866
201790,31.192787
201791,31.522331
201792,0.18563183
201793,-1.0214831
201794,-1.7974323
201795,-2.3688378
201796,-2.4439254
201797,-2.2417421
201798,-1.5690497
201799,-0.22922617
201800,1.39797
201801,3.363664
201802,5.7212267
201803,7.8497124
201804,9.992042
201805,11.650892
201806,13.185529
201807,14.511498
201808,15.221224
201809,15.86979
201810,16.64876
201811,17.832119
201812,18.794737
201813,18.659237
201814,17.809803
201815,16.138924
201816,27.33937
201817,24.197054
201818,21.053535
201819,18.541124
201820,16.70191
201821,15.328523
201822,14.7170105
201823,14.451346
201824,14.268311
201825,14.865676
201826,15.879225
201827,16.633646
201828,17.065544
201829,17.077951
201830,16.628258
201831,16.795683
201832,16.850248
201833,16.616144
201834,16.176386
201835,15.394771
201836,14.7554035
201837,14.732725
201838,14.57517
201839,14.053999
201840,35.15649
201841,34.98189
201842,34.898506
201843,34.97229
201844,35.04964
201845,35.129467
201846,35.493
201847,35.882595
201848,35.692986
201849,35.45919
201850,35.07055
201851,34.283695
201852,33.685753
201853,32.974495
201854,31.925478
201855,31.19242
201856,29.98575
201857,28.675825
201858,27.730272
201859,26.937422
201860,26.569307
201861,26.993433
201862,27.826538
201863,28.604807
201864,-4.9786353
201865,-2.7174938
201866,-0.18775769
201867,2.1961799
201868,4.6297584
201869,6.962761
201870,9.002181
201871,10.85574
201872,12.729677
201873,14.5784025
201874,16.281736
201875,17.232758
201876,17.624304
201877,16.850275
201878,15.183569
201879,13.020371
201880,10.662906
201881,8.271073
201882,6.3243356
201883,5.0246806
201884,4.1856008
201885,3.8889081
201886,4.2912354
201887,5.2387996
201888,10.007823
201889,10.097638
201890,10.940166
201891,12.475642
201892,14.393538
201893,16.650951
201894,18.761356
201895,20.893822
201896,22.302074
201897,23.462025
201898,24.198038
201899,24.682144
201900,25.274574
201901,25.743362
201902,26.02564
201903,26.331661
201904,25.947573
201905,25.056326
201906,23.660969
201907,21.618902
201908,19.118734
201909,16.912119
201910,15.202972
201911,14.067325
201912,15.862229
201913,13.097885
201914,10.80679
201915,9.349887
201916,8.356988
201917,8.304126
201918,9.171488
201919,11.272618
201920,13.728929
201921,16.781158
201922,19.971666
201923,22.724897
201924,25.081285
201925,26.60734
201926,27.593622
201927,28.58173
201928,29.066736
201929,29.451422
201930,29.747784
201931,29.84651
201932,29.107271
201933,27.154694
201934,24.2515
201935,20.578444
201936,22.847792
201937,21.69424
201938,21.332039
201939,21.93106
201940,22.97273
201941,24.878836
201942,27.383144
201943,30.263613
201944,32.046257
201945,33.351788
201946,34.000816
201947,34.270096
201948,34.698963
201949,35.010754
201950,35.19682
201951,35.98179
201952,36.204723
201953,36.15279
201954,35.530552
201955,33.801807
201956,30.82907
201957,27.393797
201958,23.996727
201959,21.040024
201960,27.582245
201961,28.025682
201962,28.20797
201963,27.785166
201964,25.827196
201965,22.313387
201966,18.263815
201967,14.423216
201968,11.267438
201969,9.332591
201970,8.34604
201971,8.470087
201972,9.360524
201973,10.653912
201974,12.186507
201975,14.284149
201976,16.353073
201977,17.918642
201978,19.256588
201979,19.872694
201980,20.3649
201981,20.890142
201982,21.245287
201983,21.428867
201984,-3.606063
201985,-2.9696872
201986,-1.2299731
201987,1.7968725
201988,5.981595
201989,10.537605
201990,14.830488
201991,18.284681
201992,20.862963
201993,22.96294
201994,24.69488
201995,26.19328
201996,27.885273
201997,29.43058
201998,30.090084
201999,29.379097
202000,26.72945
202001,22.345835
202002,17.24766
202003,12.636605
202004,8.920587
202005,6.4215326
202006,5.0736284
202007,4.102714
202008,10.587423
202009,11.459483
202010,12.527338
202011,13.139514
202012,12.925774
202013,11.310053
202014,8.825188
202015,5.9225307
202016,3.3349745
202017,1.3965552
202018,0.45767725
202019,0.34124762
202020,1.1251795
202021,2.2081387
202022,3.8854835
202023,5.890755
202024,7.830599
202025,9.728606
202026,11.713173
202027,13.374803
202028,14.968581
202029,16.209274
202030,17.34675
202031,18.285484
202032,12.208188
202033,14.938209
202034,17.120718
202035,18.477428
202036,19.987463
202037,21.548555
202038,23.194939
202039,24.610418
202040,25.35214
202041,25.105377
202042,23.608047
202043,20.452364
202044,16.75927
202045,12.790195
202046,9.2218275
202047,6.6209836
202048,5.0942307
202049,3.930969
202050,3.5658095
202051,3.85854
202052,4.9358187
202053,7.389296
202054,10.673042
202055,14.069689
202056,7.3723135
202057,7.4556327
202058,6.926365
202059,5.8167834
202060,4.64844
202061,3.4480383
202062,2.6075854
202063,2.1239774
202064,1.8223126
202065,1.7173271
202066,2.1064522
202067,2.8812215
202068,4.277874
202069,5.9967036
202070,8.095006
202071,10.290312
202072,11.925893
202073,13.15051
202074,14.268334
202075,15.243259
202076,16.100592
202077,16.8543
202078,17.818232
202079,18.574415
202080,29.49572
202081,30.854862
202082,31.595072
202083,31.832699
202084,32.277664
202085,32.814697
202086,33.689266
202087,34.44332
202088,34.4038
202089,33.47212
202090,31.428453
202091,27.839079
202092,23.933744
202093,20.028957
202094,16.464037
202095,14.001894
202096,12.428711
202097,11.22068
202098,10.943777
202099,11.459766
202100,12.847935
202101,15.716164
202102,19.216743
202103,22.594116
202104,23.954527
202105,26.31405
202106,28.348352
202107,30.043127
202108,31.790577
202109,33.046017
202110,33.606762
202111,32.61219
202112,29.697937
202113,25.453283
202114,20.586178
202115,15.354828
202116,10.841908
202117,7.017643
202118,4.088664
202119,1.9063219
202120,0.8866418
202121,0.4054908
