,0
152703,37.876255
152704,38.35141
152705,38.020172
152706,36.62692
152707,33.968487
152708,30.210537
152709,25.627958
152710,21.40212
152711,17.946287
152712,40.29999
152713,39.301792
152714,34.71236
152715,28.35969
152716,21.728884
152717,16.570742
152718,13.177811
152719,11.04371
152720,9.777369
152721,9.289894
152722,8.532961
152723,8.409204
152724,9.190232
152725,10.572831
152726,13.090773
152727,16.511448
152728,19.858746
152729,22.897991
152730,25.741365
152731,28.38058
152732,30.688732
152733,32.575783
152734,34.4244
152735,36.035114
152736,18.838728
152737,18.976023
152738,20.30792
152739,22.347588
152740,24.857458
152741,27.686592
152742,30.218222
152743,32.663338
152744,34.595356
152745,36.000057
152746,36.895214
152747,37.693188
152748,38.26702
152749,38.449844
152750,38.663403
152751,38.846024
152752,38.684483
152753,37.881317
152754,35.66148
152755,31.898336
152756,27.183418
152757,22.176502
152758,17.831013
152759,14.89144
152760,25.59851
152761,19.702356
152762,14.7487
152763,11.716187
152764,9.993485
152765,9.2601595
152766,9.468607
152767,10.519557
152768,12.580579
152769,15.668473
152770,18.702803
152771,21.915318
152772,24.705883
152773,26.95998
152774,29.008286
152775,30.993324
152776,32.538387
152777,33.41116
152778,34.11171
152779,35.064884
152780,36.20892
152781,37.06869
152782,36.224857
152783,32.659058
152784,27.242805
152785,24.963854
152786,24.21716
152787,24.575531
152788,25.675667
152789,27.396664
152790,29.56389
152791,32.201134
152792,34.717777
152793,36.81745
152794,38.021828
152795,38.68996
152796,38.940483
152797,38.790245
152798,38.738884
152799,38.867737
152800,39.313595
152801,40.08048
152802,41.01118
152803,41.99309
152804,41.924152
152805,39.915024
152806,36.000854
152807,31.454575
152808,37.338673
152809,33.407322
152810,26.827477
152811,20.202347
152812,14.851641
152813,11.381694
152814,9.413522
152815,8.582269
152816,8.822567
152817,10.15549
152818,11.485193
152819,13.577299
152820,16.205997
152821,19.073704
152822,22.02222
152823,25.126373
152824,27.58197
152825,29.25047
152826,30.735966
152827,32.283543
152828,33.67996
152829,34.99841
152830,36.208813
152831,36.49585
152832,39.476795
152833,37.27914
152834,32.355972
152835,26.735853
152836,21.725283
152837,18.339785
152838,16.286325
152839,15.208801
152840,14.772835
152841,15.093624
152842,15.285847
152843,16.38711
152844,18.200754
152845,20.448448
152846,23.122551
152847,26.053907
152848,28.631311
152849,30.532076
152850,32.17233
152851,33.668446
152852,34.848198
152853,35.993923
152854,37.2158
152855,38.09836
152856,22.722202
152857,25.426683
152858,27.749535
152859,30.006048
152860,31.70745
152861,32.58878
152862,31.466665
152863,28.17882
152864,23.81593
152865,19.590834
152866,15.96135
152867,13.461284
152868,11.938604
152869,10.621066
152870,10.107496
152871,10.205233
152872,10.865687
152873,12.210364
152874,14.354477
152875,17.093319
152876,20.37221
152877,23.68902
152878,26.89366
152879,29.69209
152880,28.097618
152881,30.069696
152882,31.441349
152883,31.074884
152884,27.574589
152885,21.707771
152886,15.039602
152887,9.743096
152888,6.8157873
152889,5.3695703
152890,4.288598
152891,3.359082
152892,3.1419127
152893,2.9336503
152894,3.755823
152895,5.6085052
152896,8.2422285
152897,11.461012
152898,15.118137
152899,18.433554
152900,21.4333
152901,23.95296
152902,25.988014
152903,27.72886
152904,12.212642
152905,14.5055685
152906,16.816677
152907,18.8426
152908,19.922081
152909,20.238373
152910,20.477472
152911,20.838993
152912,21.100136
152913,20.291014
152914,17.64546
152915,13.80584
152916,10.53975
152917,7.946303
152918,7.610778
152919,8.686183
152920,10.730439
152921,13.608253
152922,17.131296
152923,20.381218
152924,23.266088
152925,25.38295
152926,26.38459
152927,27.182507
152928,37.633755
152929,38.188904
152930,38.721176
152931,39.290104
152932,39.708977
152933,39.69283
152934,37.86046
152935,33.76538
152936,28.192068
152937,22.180922
152938,16.661692
152939,12.719206
152940,10.621867
152941,9.846147
152942,10.4328785
152943,12.169466
152944,14.747739
152945,17.759798
152946,21.218554
152947,24.885496
152948,28.124285
152949,30.98067
152950,33.061665
152951,34.668476
152952,6.2440324
152953,5.4811444
152954,5.752097
152955,7.0580263
152956,9.272086
152957,12.361484
152958,15.853109
152959,19.432728
152960,22.828733
152961,25.971731
152962,28.433098
152963,30.691044
152964,32.32156
152965,33.42105
152966,34.545845
152967,35.995068
152968,37.31388
152969,37.426914
152970,35.00022
152971,30.092138
152972,24.298248
152973,18.485977
152974,13.730853
152975,10.595558
152976,35.100098
152977,37.240486
152978,38.896782
152979,40.109303
152980,40.62945
152981,40.953037
152982,40.760498
152983,40.6618
152984,40.85503
152985,41.803276
152986,42.180595
152987,41.7813
152988,39.807556
152989,35.57135
152990,29.946014
152991,23.904451
152992,18.21172
152993,14.784629
152994,13.711181
152995,14.935002
152996,18.022161
152997,21.858528
152998,25.97433
152999,29.435396
153000,1.490323
153001,0.76630294
153002,0.23533265
153003,0.052407485
153004,0.27159673
153005,1.152791
153006,2.966147
153007,5.52071
153008,8.821668
153009,12.395981
153010,15.546969
153011,18.477041
153012,21.040268
153013,23.026922
153014,24.901411
153015,26.995306
153016,28.881397
153017,29.524086
153018,27.744114
153019,23.366035
153020,18.459904
153021,13.765031
153022,10.119938
153023,7.801229
153024,5.181843
153025,5.9106755
153026,7.4242473
153027,9.393034
153028,12.380664
153029,15.97184
153030,19.494772
153031,22.699127
153032,25.505274
153033,27.85779
153034,29.672688
153035,32.04174
153036,34.45908
153037,35.92236
153038,35.6147
153039,32.164993
153040,25.941872
153041,19.330315
153042,13.41525
153043,9.256951
153044,6.8692646
153045,5.542658
153046,4.873087
153047,4.7899823
153048,7.589203
153049,8.294176
153050,9.820917
153051,12.044052
153052,15.193081
153053,18.75993
153054,22.007807
153055,24.92635
153056,27.542667
153057,29.872932
153058,31.49489
153059,33.074917
153060,34.294033
153061,35.047928
153062,35.255325
153063,33.55928
153064,29.437607
153065,24.30002
153066,19.161701
153067,15.188248
153068,12.666653
153069,11.260485
153070,10.561816
153071,10.337963
153072,35.843243
153073,36.521233
153074,36.788105
153075,35.96045
153076,33.051895
153077,28.798418
153078,24.09886
153079,20.17499
153080,17.401821
153081,15.527746
153082,13.9938
153083,13.139895
153084,13.127238
153085,13.558219
153086,14.9565325
153087,17.250916
153088,20.032122
153089,22.880203
153090,25.730238
153091,28.36518
153092,30.494804
153093,32.137497
153094,33.231014
153095,33.771893
153096,11.746646
153097,15.366327
153098,18.975483
153099,22.42268
153100,25.327965
153101,27.75356
153102,29.434168
153103,31.260616
153104,33.147594
153105,34.898067
153106,35.312542
153107,33.5936
153108,29.624514
153109,23.573236
153110,17.604715
153111,12.856755
153112,9.534799
153113,8.1792
153114,7.573018
153115,6.8981605
153116,6.8604755
153117,7.2414513
153118,8.416441
153119,10.60722
153120,2.1207566
153121,1.6004167
153122,1.9555241
153123,3.1479886
153124,4.87309
153125,7.214551
153126,10.159402
153127,13.284969
153128,16.455153
153129,19.6323
153130,22.301414
153131,24.912891
153132,27.073832
153133,28.665932
153134,30.279799
153135,31.996464
153136,33.651573
153137,34.271385
153138,32.699795
153139,28.925255
153140,24.316439
153141,19.497082
153142,15.17611
153143,12.136854
153144,16.850481
153145,16.484383
153146,17.038815
153147,18.199808
153148,20.108828
153149,22.538654
153150,24.836739
153151,27.245062
153152,29.600483
153153,31.714853
153154,33.35879
153155,34.99485
153156,36.22315
153157,37.066
153158,37.85307
153159,38.357586
153160,37.86812
153161,35.685753
153162,31.223597
153163,25.364037
153164,20.15387
153165,16.415089
153166,14.10125
153167,12.744237
153168,33.606567
153169,34.513138
153170,35.265194
153171,35.764618
153172,35.91364
153173,36.207848
153174,36.211224
153175,36.46398
153176,36.895813
153177,37.251198
153178,36.597816
153179,34.94899
153180,32.60578
153181,29.757603
153182,27.273232
153183,25.561121
153184,24.648186
153185,24.569504
153186,25.303074
153187,26.695824
153188,28.699833
153189,30.805914
153190,32.52535
153191,33.731945
153192,23.70643
153193,26.185547
153194,28.64972
153195,30.93279
153196,33.063667
153197,35.177567
153198,36.700188
153199,37.670513
153200,37.529804
153201,35.878223
153202,32.475327
153203,27.814816
153204,23.195303
153205,19.098131
153206,16.416418
153207,14.8520775
153208,13.7921715
153209,13.282189
153210,13.163613
153211,13.509949
153212,14.685679
153213,16.387297
153214,18.4247
153215,20.762247
153216,24.108849
153217,26.321558
153218,28.46088
153219,30.37663
153220,32.769882
153221,35.1667
153222,36.43059
153223,35.728886
153224,32.132908
153225,26.206093
153226,19.185156
153227,12.549578
153228,7.9584727
153229,5.0853567
153230,3.8218982
153231,3.302485
153232,2.656424
153233,2.0294304
153234,1.8831284
153235,2.595671
153236,4.785514
153237,7.95627
153238,11.218567
153239,14.515298
153240,18.101915
153241,23.373955
153242,28.731274
153243,33.067577
153244,36.02298
153245,38.152004
153246,39.116783
153247,39.41897
153248,39.566452
153249,39.64576
153250,39.732903
153251,40.26682
153252,40.74808
153253,40.680042
153254,40.047127
153255,37.436337
153256,32.88475
153257,27.687263
153258,23.180492
153259,20.379965
153260,18.759848
153261,18.48445
153262,19.400484
153263,21.346182
153264,8.191664
153265,10.010105
153266,12.720135
153267,15.866109
153268,19.381603
153269,22.857548
153270,25.780794
153271,28.304195
153272,30.470333
153273,32.42715
153274,33.829857
153275,35.457264
153276,36.625443
153277,36.590294
153278,35.0124
153279,31.156878
153280,25.85197
153281,20.842495
153282,16.680172
153283,13.949297
153284,12.598026
153285,12.13756
153286,12.059496
153287,12.412611
153288,34.557076
153289,34.911083
153290,36.10721
153291,37.36871
153292,38.418358
153293,39.229393
153294,39.233334
153295,39.312286
153296,39.499367
153297,39.67658
153298,39.726547
153299,40.065563
153300,40.624847
153301,40.966137
153302,41.523678
153303,41.453243
153304,40.18513
153305,37.856983
153306,34.935658
153307,32.138874
153308,29.706484
153309,28.12129
153310,26.964205
153311,26.079996
153312,29.162811
153313,32.00551
153314,34.377857
153315,36.050198
153316,37.183098
153317,38.4461
153318,38.860653
153319,39.26553
153320,39.85042
153321,40.466465
153322,40.282276
153323,38.51473
153324,34.90824
153325,29.580587
153326,24.325682
153327,20.059345
153328,16.596634
153329,14.300334
153330,12.942019
153331,12.289227
153332,12.829011
153333,14.311152
153334,16.664042
153335,19.50585
153336,35.147266
153337,28.124704
153338,20.684282
153339,15.250849
153340,11.990088
153341,10.011994
153342,8.715388
153343,7.7946863
153344,7.774405
153345,9.107472
153346,10.655403
153347,13.266407
153348,16.407303
153349,19.70474
153350,22.843214
153351,25.958307
153352,28.361996
153353,29.985718
153354,31.364943
153355,32.91096
153356,34.469097
153357,36.140316
153358,37.162136
153359,35.938683
153360,23.31383
153361,16.03763
153362,11.018043
153363,9.11545
153364,9.721961
153365,12.006781
153366,15.862452
153367,20.977507
153368,26.514477
153369,31.765554
153370,35.579887
153371,38.072994
153372,39.338875
153373,39.890606
153374,40.03592
153375,40.263138
153376,40.771923
153377,41.280724
153378,41.986034
153379,42.83376
153380,42.70636
153381,40.35277
153382,35.655968
153383,28.977558
153384,38.910313
153385,36.19291
153386,30.69441
153387,24.6557
153388,19.426981
153389,15.897991
153390,13.781341
153391,12.472687
153392,11.663686
153393,11.568588
153394,11.453044
153395,12.228058
153396,13.876113
153397,16.078762
153398,18.906378
153399,22.216675
153400,25.105314
153401,27.394245
153402,29.483665
153403,31.522156
153404,33.30365
153405,34.824512
153406,36.08327
153407,36.616123
153408,39.00722
153409,39.25386
153410,37.711082
153411,33.880657
153412,27.318897
153413,19.359234
153414,12.2317
153415,6.699847
153416,3.6306756
153417,2.5820425
153418,2.24657
153419,3.3024628
153420,6.1117015
153421,9.47654
153422,13.609223
153423,18.267305
153424,22.730383
153425,26.481554
153426,29.645157
153427,31.919474
153428,33.342125
153429,34.32451
153430,35.111637
153431,35.754
153432,4.7922797
153433,4.4309425
153434,4.678434
153435,5.2447367
153436,5.9941583
153437,7.351778
153438,9.4485445
153439,12.18985
153440,15.488172
153441,18.90861
153442,21.931627
153443,24.646933
153444,26.834772
153445,28.445644
153446,29.872295
153447,31.501074
153448,33.00963
153449,33.616535
153450,32.178482
153451,28.413195
153452,23.398218
153453,17.555916
153454,12.48904
153455,9.091284
153456,34.083324
153457,35.17003
153458,36.75522
153459,38.353127
153460,38.340866
153461,36.36701
153462,31.952631
153463,26.475052
153464,21.352741
153465,17.10155
153466,13.806973
153467,11.673198
153468,10.582218
153469,10.018834
153470,10.558735
153471,12.15936
153472,14.457064
153473,17.243176
153474,20.439932
153475,23.772833
153476,26.621296
153477,29.089674
153478,30.918814
153479,32.215393
153480,12.167496
153481,12.899354
153482,14.814063
153483,17.589302
153484,20.955103
153485,24.688122
153486,28.078033
153487,31.171316
153488,33.543385
153489,35.296074
153490,36.23151
153491,37.11484
153492,37.65378
153493,37.955257
153494,38.36271
153495,38.479115
153496,37.900185
153497,36.07229
153498,32.54125
153499,27.994028
153500,23.640165
153501,20.279192
153502,17.931377
153503,16.609222
153504,36.81428
153505,37.842945
153506,38.793583
153507,38.588383
153508,35.076626
153509,28.50678
153510,20.838755
153511,14.081186
153512,9.728767
153513,7.386496
153514,6.049348
153515,5.7377334
153516,6.8859935
153517,8.793857
153518,11.985288
153519,16.135786
153520,20.32644
153521,23.963297
153522,26.975857
153523,29.337864
153524,30.946127
153525,32.283264
153526,33.540253
153527,34.360382
153528,37.145134
153529,38.019035
153530,38.737267
153531,39.14113
153532,39.390938
153533,39.9785
153534,40.101402
153535,39.642532
153536,38.086487
153537,35.378475
153538,31.58498
153539,27.538502
153540,24.089773
153541,21.0581
153542,18.858612
153543,17.480284
153544,16.769995
153545,16.72123
153546,17.617594
153547,19.578829
153548,22.378088
153549,25.53946
153550,28.40446
153551,30.746044
153552,21.240582
153553,26.049412
153554,31.044893
153555,34.94934
153556,37.50374
153557,39.413754
153558,40.187984
153559,40.57074
153560,40.852833
153561,40.991352
153562,41.220898
153563,41.79068
153564,42.316696
153565,42.551003
153566,42.836098
153567,41.788532
153568,38.55194
153569,33.55806
153570,27.827454
153571,22.674057
153572,18.483986
153573,16.250687
153574,16.059935
153575,17.553951
153576,41.78798
153577,41.763157
153578,42.030514
153579,42.426193
153580,42.200096
153581,41.57079
153582,40.303894
153583,38.51758
153584,36.30278
153585,33.725964
153586,30.681036
153587,28.30891
153588,27.294514
153589,27.327753
153590,28.465624
153591,30.322578
153592,32.62276
153593,34.849205
153594,36.876472
153595,38.718872
153596,39.922623
153597,40.79594
153598,41.23635
153599,41.284004
153600,38.61547
153601,36.598946
153602,34.450974
153603,32.197124
153604,30.124687
153605,28.69953
153606,28.074612
153607,28.731152
153608,30.407118
153609,32.774372
153610,34.584373
153611,36.149883
153612,37.318626
153613,37.87477
153614,38.342407
153615,38.68776
153616,38.977676
153617,39.033302
153618,39.131557
153619,39.604378
153620,40.329098
153621,41.023933
153622,40.906445
153623,39.70599
153624,24.133934
153625,19.449701
153626,16.278492
153627,14.728079
153628,14.310703
153629,14.941419
153630,16.742468
153631,19.61638
153632,23.218496
153633,27.076008
153634,30.08287
153635,32.570103
153636,34.35572
153637,35.524437
153638,36.38413
153639,37.20257
153640,37.892723
153641,38.26164
153642,38.369274
153643,38.51434
153644,38.368008
153645,36.9018
153646,33.74783
153647,28.921432
153648,26.635555
153649,28.596994
153650,30.905107
153651,32.89657
153652,34.607254
153653,36.25383
153654,36.941746
153655,37.462357
153656,38.062965
153657,38.623158
153658,39.043373
153659,39.26069
153660,38.983715
153661,38.019627
153662,36.902298
153663,35.174686
153664,32.36357
153665,28.91241
153666,25.54267
153667,22.664156
153668,20.611238
153669,19.639784
153670,19.45839
153671,19.77042
153672,34.24828
153673,35.90926
153674,37.369762
153675,38.572327
153676,39.824852
153677,41.411514
153678,42.26282
153679,41.860977
153680,39.227894
153681,34.46206
153682,28.17281
153683,21.916449
153684,17.080128
153685,13.538774
153686,11.4108095
153687,10.298915
153688,9.97385
153689,10.332949
153690,11.584
153691,13.738488
153692,16.667143
153693,20.133314
153694,23.510544
153695,26.723343
153696,40.486103
153697,40.955505
153698,41.499897
153699,42.10696
153700,42.379482
153701,42.786346
153702,43.280495
153703,43.890877
153704,43.36054
153705,40.965374
153706,35.83466
153707,28.877104
153708,22.466398
153709,17.207052
153710,14.351742
153711,13.887296
153712,15.157001
153713,18.035906
153714,21.943909
153715,26.233624
153716,30.31682
153717,33.656883
153718,36.11805
153719,37.845913
153720,39.191505
153721,39.05732
153722,39.464108
153723,40.132236
153724,40.60791
153725,41.157104
153726,41.414692
153727,41.372402
153728,40.35404
153729,38.25453
153730,35.109615
153731,31.844152
153732,29.338331
153733,27.603191
153734,27.16011
153735,27.918352
153736,29.481749
153737,31.474741
153738,33.82033
153739,36.361343
153740,38.424454
153741,39.851337
153742,40.393585
153743,40.276142
153744,15.231305
153745,19.336054
153746,24.323393
153747,29.023085
153748,32.856323
153749,35.845703
153750,37.571815
153751,38.512623
153752,39.014442
153753,39.201508
153754,39.179203
153755,39.554134
153756,40.113766
153757,40.703358
153758,41.467056
153759,40.447968
153760,36.858124
153761,31.619053
153762,26.059258
153763,21.848125
153764,18.940748
153765,17.593803
153766,17.597216
153767,18.593948
153768,10.422549
153769,8.37012
153770,7.005983
153771,6.0276546
153772,5.179674
153773,5.0010123
153774,5.6983833
153775,6.851841
153776,8.838661
153777,11.475288
153778,14.35282
153779,17.448708
153780,20.725344
153781,23.633234
153782,26.21702
153783,28.572529
153784,30.486261
153785,32.386955
153786,34.050632
153787,34.472763
153788,32.257843
153789,26.756231
153790,20.270306
153791,14.5799465
153792,39.643925
153793,39.746403
153794,39.969185
153795,40.373055
153796,40.610626
153797,40.474335
153798,38.87101
153799,35.64255
153800,31.937656
153801,28.678093
153802,25.87866
153803,24.160929
153804,23.47534
153805,23.56514
153806,24.597609
153807,26.347242
153808,28.355421
153809,30.195415
153810,31.994759
153811,33.926224
153812,35.69848
153813,37.309875
153814,38.381187
153815,38.903076
153816,6.786175
153817,10.205078
153818,14.022703
153819,18.184853
153820,22.091568
153821,25.626307
153822,28.44815
153823,30.894802
153824,32.984474
153825,34.67333
153826,35.191734
153827,34.48822
153828,32.093395
153829,27.91591
153830,23.546349
153831,19.672607
153832,16.925005
153833,15.7417755
153834,15.207357
153835,14.75034
153836,14.696891
153837,14.919506
153838,15.6792
153839,17.084723
153840,35.039093
153841,36.43318
153842,37.41651
153843,37.987186
153844,38.156258
153845,38.515476
153846,38.5011
153847,38.771656
153848,39.15096
153849,39.278736
153850,37.991898
153851,35.18537
153852,31.51834
153853,27.131819
153854,23.198196
153855,20.27991
153856,18.296535
153857,17.439451
153858,17.678068
153859,18.824465
153860,21.080679
153861,23.867386
153862,26.685926
153863,29.159008
153864,27.407495
153865,29.733904
153866,31.864672
153867,33.74602
153868,35.225204
153869,36.679913
153870,37.435867
153871,38.346134
153872,39.176003
153873,39.626003
153874,38.501263
153875,35.31845
153876,30.752083
153877,25.296553
153878,20.727663
153879,17.471733
153880,15.097255
153881,13.735208
153882,12.967045
153883,12.586119
153884,13.31462
153885,14.864148
153886,17.076332
153887,19.5924
153888,23.578424
153889,27.302443
153890,30.54401
153891,33.008797
153892,34.45822
153893,35.60292
153894,36.355244
153895,37.4016
153896,38.535725
153897,39.76409
153898,39.80158
153899,37.93866
153900,33.928543
153901,27.213419
153902,19.50888
153903,12.2515955
153904,6.270255
153905,3.1533933
153906,2.0048778
153907,2.342342
153908,4.4750094
153909,7.2120876
153910,10.623231
153911,14.302213
153912,34.44531
153913,33.263702
153914,31.754328
153915,30.105913
153916,28.169836
153917,26.599577
153918,25.632154
153919,25.476486
153920,26.014637
153921,27.465073
153922,28.92747
153923,30.622974
153924,31.97662
153925,32.5071
153926,32.698017
153927,32.92908
153928,33.37091
153929,33.990505
153930,34.78844
153931,35.738533
153932,36.757046
153933,37.432236
153934,37.361988
153935,36.322704
153936,35.75028
153937,37.166664
153938,38.496468
153939,39.433186
153940,39.375587
153941,38.194542
153942,35.020226
153943,30.558867
153944,26.01086
153945,21.955692
153946,18.633005
153947,16.41892
153948,15.207549
153949,14.260433
153950,13.86041
153951,14.190282
153952,14.802623
153953,15.720355
153954,17.162262
153955,19.181408
153956,21.589954
153957,24.27192
153958,26.792843
153959,29.053545
153960,19.25801
153961,17.763166
153962,17.466095
153963,18.32168
153964,20.374958
153965,23.506407
153966,26.960787
153967,30.400997
153968,33.406094
153969,36.00216
153970,37.72123
153971,38.98
153972,39.618114
153973,39.803482
153974,40.0475
153975,40.421227
153976,40.957462
153977,41.357014
153978,40.902267
153979,38.9619
153980,34.878433
153981,28.895271
153982,23.055561
153983,18.715462
153984,32.10964
153985,27.732494
153986,23.636484
153987,20.615332
153988,18.667572
153989,17.802805
153990,18.11236
153991,19.586672
153992,22.112751
153993,25.525072
153994,28.484577
153995,31.143768
153996,33.15195
153997,34.4116
153998,35.47856
153999,36.532387
154000,37.57284
154001,38.369274
154002,39.025707
154003,39.79337
154004,40.57679
154005,40.699303
154006,39.465588
154007,36.370174
154008,36.4739
154009,33.354965
154010,30.254059
154011,27.254702
154012,24.855942
154013,23.633732
154014,23.88432
154015,25.48375
154016,28.011005
154017,31.142078
154018,33.72686
154019,36.070354
154020,37.900005
154021,39.0239
154022,39.87413
154023,40.72832
154024,41.74815
154025,42.770554
154026,43.711937
154027,44.588577
154028,44.373062
154029,42.370136
154030,39.31216
154031,35.76086
154032,12.99825
154033,16.606934
154034,19.674837
154035,22.357327
154036,24.026188
154037,25.034391
154038,25.68143
154039,26.445986
154040,27.46722
154041,28.739729
154042,28.977158
154043,27.629272
154044,24.468071
154045,19.088259
154046,13.957392
154047,9.805118
154048,7.113161
154049,6.914056
154050,8.650367
154051,11.349036
154052,14.908261
154053,18.473345
154054,22.012875
154055,25.236847
154056,30.27475
154057,32.05812
154058,33.702156
154059,35.34942
154060,36.535496
154061,37.09096
154062,36.554047
154063,34.53712
154064,30.614864
154065,25.227165
154066,18.617624
154067,12.166065
154068,7.8133383
154069,5.2850523
154070,4.6965985
154071,5.206838
154072,6.42937
154073,8.382457
154074,11.17045
154075,14.491183
154076,18.102848
154077,21.795893
154078,25.05956
154079,27.96954
154080,32.631737
154081,24.943586
154082,16.890694
154083,11.143743
154084,8.09675
154085,6.8180766
154086,6.536292
154087,6.9038415
154088,8.300988
154089,11.17335
154090,14.032891
154091,17.652653
154092,21.241589
154093,24.53536
154094,27.358652
154095,29.944613
154096,31.72068
154097,32.647846
154098,33.362213
154099,34.34999
154100,35.5083
154101,36.800488
154102,37.40523
154103,35.776917
154104,39.24806
154105,40.512897
154106,41.411324
154107,41.611027
154108,41.260437
154109,40.958565
154110,40.171658
154111,39.7741
154112,39.935444
154113,40.729477
154114,41.347473
154115,42.2513
154116,42.586506
154117,41.432407
154118,38.642784
154119,34.403503
154120,29.84817
154121,26.537014
154122,25.066092
154123,25.296614
154124,26.734402
154125,28.953104
154126,31.197304
154127,33.021847
154128,15.435676
154129,15.464427
154130,17.12893
154131,19.940083
154132,23.479895
154133,27.524252
154134,31.312298
154135,34.61641
154136,37.074455
154137,38.687473
154138,39.565765
154139,40.17376
154140,40.41018
154141,40.334328
154142,40.503307
154143,41.28753
154144,42.455654
154145,43.095676
154146,41.665066
154147,37.56686
154148,31.18352
154149,23.467093
154150,16.771374
154151,12.494519
154152,18.751844
154153,18.271572
154154,19.65911
154155,22.282494
154156,25.585678
154157,29.336576
154158,33.05906
154159,36.46422
154160,38.862072
154161,40.305637
154162,40.864635
154163,41.113396
154164,41.124657
154165,40.8824
154166,40.831577
154167,41.023937
154168,41.400684
154169,41.94678
154170,41.956142
154171,40.87671
154172,37.669292
154173,32.173866
154174,26.00053
154175,20.937914
154176,17.39501
154177,18.49954
154178,20.88682
154179,23.870287
154180,26.996487
154181,30.182281
154182,32.73558
154183,34.965908
154184,36.569836
154185,37.594463
154186,38.18848
154187,38.71677
154188,38.905006
154189,38.754234
154190,38.90727
154191,39.2537
154192,39.331444
154193,38.329094
154194,35.521164
154195,31.045076
154196,26.187485
154197,21.957447
154198,18.699457
154199,16.586037
154200,23.537918
154201,28.436382
154202,33.686913
154203,37.765377
154204,40.363796
154205,41.97403
154206,42.214195
154207,41.98782
154208,41.760742
154209,41.45288
154210,41.37928
154211,41.835243
154212,42.533905
154213,42.82631
154214,43.012287
154215,41.0093
154216,35.626625
154217,28.24458
154218,20.272837
154219,13.698586
154220,9.197501
154221,7.31996
154222,7.937755
154223,10.111352
154224,41.37005
154225,41.634342
154226,42.151733
154227,42.965336
154228,43.358746
154229,42.87538
154230,40.822197
154231,36.78882
154232,31.719925
154233,26.52638
154234,21.675562
154235,18.385727
154236,17.152916
154237,17.615446
154238,19.650553
154239,22.734375
154240,26.241167
154241,29.36977
154242,32.08697
154243,34.581997
154244,36.437313
154245,38.072895
154246,39.34026
154247,40.15978
154248,36.276608
154249,36.661076
154250,35.24275
154251,31.98237
154252,26.540066
154253,20.393549
154254,14.684146
154255,10.490096
154256,8.08672
154257,6.9370403
154258,5.980515
154259,5.443797
154260,5.7784863
154261,6.5222135
154262,8.436952
154263,11.446543
154264,14.676381
154265,17.921543
154266,21.128365
154267,24.056643
154268,26.713982
154269,28.904676
154270,30.730915
154271,31.921757
154272,17.222849
154273,18.926569
154274,22.310884
154275,26.652721
154276,30.904058
154277,34.69772
154278,37.247272
154279,39.061317
154280,40.134083
154281,40.67535
154282,40.97962
154283,41.529118
154284,41.862614
154285,41.825073
154286,42.23164
154287,43.18589
154288,44.086784
154289,43.455505
154290,39.44954
154291,32.199238
154292,24.139536
154293,17.445158
154294,13.146465
154295,11.237444
154296,4.8690553
154297,5.1416526
154298,5.431974
154299,5.6934605
154300,6.8312016
154301,9.097365
154302,12.208756
154303,15.620469
154304,19.026207
154305,22.088913
154306,24.325909
154307,26.590004
154308,28.684607
154309,30.498125
154310,32.030094
154311,31.859528
154312,28.965034
154313,24.36355
154314,19.185036
154315,14.703897
154316,11.636965
154317,9.744464
154318,8.836267
154319,8.496645
154320,20.715252
154321,20.263445
154322,21.756357
154323,24.501766
154324,27.839485
154325,31.439255
154326,34.84823
154327,37.91152
154328,40.0474
154329,41.25212
154330,41.637104
154331,41.62013
154332,41.40703
154333,41.012764
154334,40.89475
154335,41.240036
154336,41.85066
154337,42.55808
154338,42.60896
154339,41.354824
154340,37.722485
154341,31.769741
154342,25.357933
154343,20.253412
154344,24.429007
154345,26.506626
154346,28.301477
154347,30.008759
154348,31.80026
154349,33.09725
154350,33.37757
154351,31.738071
154352,27.315386
154353,20.793705
154354,12.985549
154355,5.651718
154356,1.1088331
154357,-1.2810147
154358,-1.5980692
154359,-1.1158063
154360,-0.05417495
154361,1.7000428
154362,4.379307
154363,7.4171243
154364,10.976871
154365,14.859134
154366,18.286404
154367,21.652176
154368,34.05257
154369,28.998358
154370,24.583994
154371,21.409538
154372,19.043896
154373,17.564999
154374,17.024342
154375,17.397264
154376,18.790329
154377,21.287569
154378,23.655146
154379,26.325342
154380,28.900215
154381,31.064127
154382,33.002678
154383,34.808285
154384,36.233356
154385,37.230003
154386,37.90007
154387,38.65403
154388,39.399933
154389,39.602787
154390,38.59184
154391,35.52153
154392,31.585056
154393,33.016693
154394,34.62961
154395,35.407436
154396,33.77599
154397,30.031172
154398,25.023497
154399,20.5247
154400,17.51077
154401,15.586667
154402,14.177102
154403,13.408843
154404,13.375447
154405,13.7580185
154406,15.068287
154407,17.172375
154408,19.6702
154409,22.21654
154410,24.799078
154411,27.255148
154412,29.279743
154413,30.926655
154414,32.086098
154415,32.73167
154416,28.416246
154417,26.281303
154418,24.76646
154419,23.731678
154420,23.304222
154421,23.764818
154422,24.936323
154423,26.871643
154424,29.201544
154425,31.610582
154426,33.43004
154427,35.02003
154428,36.316605
154429,37.16643
154430,37.9233
154431,38.71017
154432,39.356956
154433,39.69827
154434,39.547848
154435,38.748127
154436,36.80831
154437,33.45673
154438,29.580353
154439,25.905884
154440,14.52538
154441,15.974324
