,0
191697,32.14577
191698,33.007664
191699,34.038837
191700,34.399025
191701,32.7186
191702,27.357996
191703,19.972569
191704,14.634172
191705,11.618162
191706,9.209817
191707,6.9999
191708,5.787356
191709,5.3320465
191710,5.574946
191711,7.5479965
191712,-0.3041657
191713,-2.362484
191714,-3.733291
191715,-4.0495195
191716,-3.671442
191717,-1.8521234
191718,1.9453934
191719,6.0907726
191720,10.082096
191721,13.709978
191722,16.516829
191723,19.187084
191724,21.536175
191725,23.858088
191726,25.911066
191727,27.132597
191728,28.264376
191729,30.516544
191730,32.127693
191731,28.95235
191732,20.990538
191733,12.317011
191734,6.587019
191735,3.5407133
191736,3.0688396
191737,1.5746418
191738,1.9654261
191739,4.1935215
191740,7.5464096
191741,12.630187
191742,18.731628
191743,23.989399
191744,27.868546
191745,30.750751
191746,32.39963
191747,33.645767
191748,34.54996
191749,35.317436
191750,36.081905
191751,36.84457
191752,37.905777
191753,39.399044
191754,38.82248
191755,33.42394
191756,23.921429
191757,14.499934
191758,7.995044
191759,4.6000295
191760,38.247143
191761,38.63708
191762,37.778694
191763,33.722965
191764,25.660236
191765,17.153376
191766,11.2822
191767,7.5169253
191768,5.7192717
191769,5.147796
191770,5.575097
191771,7.1025157
191772,10.527399
191773,15.22515
191774,19.661892
191775,23.324408
191776,26.422733
191777,28.69823
191778,30.103008
191779,30.827917
191780,31.620497
191781,32.766525
191782,33.884632
191783,35.286297
191784,3.2395961
191785,3.5836263
191786,6.991584
191787,12.320269
191788,17.620008
191789,23.220453
191790,28.254744
191791,31.52195
191792,33.389786
191793,34.83341
191794,35.448696
191795,36.139317
191796,36.751213
191797,37.33301
191798,37.952915
191799,38.994576
191800,39.368603
191801,36.27977
191802,28.058117
191803,17.953285
191804,10.726687
191805,7.6657915
191806,5.0888867
191807,3.1753376
191808,27.699387
191809,28.599041
191810,30.013794
191811,31.09046
191812,31.712788
191813,32.774803
191814,33.86825
191815,33.28783
191816,29.805485
191817,23.23975
191818,17.158709
191819,12.406181
191820,9.74848
191821,8.381408
191822,6.987429
191823,6.071854
191824,6.3471327
191825,8.1843
191826,11.043938
191827,14.396944
191828,18.040098
191829,21.122147
191830,23.493673
191831,25.425783
191832,28.347267
191833,29.696388
191834,31.204811
191835,32.5806
191836,33.26036
191837,33.820854
191838,34.760822
191839,36.02082
191840,36.898655
191841,34.503597
191842,29.37876
191843,22.519733
191844,16.517569
191845,12.565965
191846,9.456534
191847,7.2296233
191848,5.5271926
191849,4.874459
191850,5.451755
191851,7.1419363
191852,10.455236
191853,14.304081
191854,18.192453
191855,21.592873
191856,38.247925
191857,34.46868
191858,28.50628
191859,22.180767
191860,17.643505
191861,14.794021
191862,12.951316
191863,11.368539
191864,11.375197
191865,12.961536
191866,16.16745
191867,20.232794
191868,24.58302
191869,28.791609
191870,31.186117
191871,32.636612
191872,33.682484
191873,34.77869
191874,35.490734
191875,36.0077
191876,36.423874
191877,36.97955
191878,37.469166
191879,37.74669
191880,30.569433
191881,29.130829
191882,24.284275
191883,17.60441
191884,11.684978
191885,7.502868
191886,4.8433046
191887,2.2396977
191888,0.80188733
191889,0.099323034
191890,0.5468702
191891,1.9117745
191892,4.894407
191893,9.136372
191894,13.067647
191895,16.7356
191896,19.88368
191897,22.627321
191898,24.708334
191899,26.24316
191900,27.699356
191901,28.898684
191902,29.536123
191903,29.858513
191904,24.462229
191905,24.91889
191906,28.06054
191907,31.723694
191908,33.687073
191909,35.05798
191910,36.150352
191911,36.516586
191912,37.3143
191913,38.00774
191914,38.679726
191915,39.08225
191916,39.104717
191917,39.8148
191918,39.86243
191919,38.475517
191920,34.760487
191921,30.678299
191922,27.482117
191923,25.129305
191924,23.173048
191925,22.110008
191926,20.93227
191927,18.977268
191928,31.414253
191929,21.758678
191930,13.265614
191931,7.37217
191932,3.9248998
191933,2.1762826
191934,1.3469622
191935,1.0317153
191936,2.4936922
191937,6.508147
191938,11.758648
191939,17.241522
191940,22.030443
191941,26.40235
191942,28.69531
191943,30.089521
191944,31.008343
191945,32.07502
191946,32.85471
191947,33.473637
191948,34.25734
191949,35.513462
191950,36.735462
191951,35.498093
191952,38.43792
191953,39.312
191954,40.739754
191955,40.29827
191956,34.97002
191957,25.891422
191958,16.18404
191959,8.764427
191960,5.5914617
191961,4.3348827
191962,3.3353646
191963,2.5425515
191964,3.528143
191965,6.6870027
191966,11.287826
191967,16.362913
191968,21.365452
191969,25.331331
191970,27.90481
191971,29.527555
191972,30.652864
191973,32.17528
191974,33.2552
191975,34.209
191976,-2.1182015
191977,-2.6714888
191978,-1.1527959
191979,2.929386
191980,7.836024
191981,13.5695915
191982,19.152721
191983,23.21076
191984,25.823112
191985,28.10827
191986,29.59723
191987,31.163673
191988,32.55807
191989,33.62955
191990,34.54937
191991,35.802544
191992,37.182365
191993,36.963573
191994,31.151302
191995,19.727667
191996,9.283603
191997,4.382383
191998,1.6213565
191999,-0.48218673
192000,28.663548
192001,30.649813
192002,32.34521
192003,33.81583
192004,34.592754
192005,35.259384
192006,36.176754
192007,37.117012
192008,38.801956
192009,39.266216
192010,37.719223
192011,32.79136
192012,25.568464
192013,19.268898
192014,14.94115
192015,12.267757
192016,10.457342
192017,9.335893
192018,9.237278
192019,10.503877
192020,13.501167
192021,17.484606
192022,21.602913
192023,25.432901
192024,15.676673
192025,19.590206
192026,24.633097
192027,29.070976
192028,31.561737
192029,33.69593
192030,35.811768
192031,36.799603
192032,37.74751
192033,38.284
192034,38.33485
192035,38.587585
192036,38.955246
192037,39.63411
192038,38.2396
192039,33.759518
192040,27.660261
192041,22.488863
192042,18.842913
192043,16.200697
192044,14.294964
192045,12.96317
192046,11.834768
192047,12.4254675
192048,6.6228395
192049,4.2214537
192050,3.368605
192051,3.373887
192052,4.207969
192053,7.000575
192054,11.9317045
192055,17.290625
192056,21.942177
192057,25.61085
192058,27.976847
192059,29.682926
192060,30.92467
192061,32.056072
192062,32.94291
192063,33.382744
192064,33.99971
192065,35.399105
192066,36.72108
192067,36.081387
192068,30.929647
192069,22.026775
192070,14.009605
192071,9.041798
192072,39.310783
192073,40.11041
192074,41.32513
192075,40.30709
192076,34.10359
192077,24.642683
192078,15.40417
192079,8.670199
192080,5.6788006
192081,4.513056
192082,3.6974533
192083,3.1769378
192084,4.588039
192085,8.337689
192086,13.419749
192087,18.717941
192088,23.668266
192089,27.417627
192090,29.693523
192091,31.037777
192092,32.005005
192093,33.378002
192094,34.35948
192095,35.097775
192096,30.4999
192097,26.36169
192098,22.303055
192099,18.705751
192100,16.019518
192101,13.943342
192102,12.376995
192103,10.971119
192104,11.017222
192105,12.2477455
192106,14.56671
192107,17.363026
192108,20.611055
192109,24.379896
192110,27.15656
192111,29.47715
192112,31.147753
192113,32.521397
192114,33.456444
192115,33.96254
192116,34.314922
192117,34.68918
192118,34.782665
192119,33.563587
192120,22.668228
192121,24.636868
192122,26.89926
192123,28.843046
192124,30.029274
192125,30.952166
192126,32.44694
192127,34.39264
192128,35.936295
192129,33.75106
192130,28.108847
192131,20.961447
192132,15.150225
192133,11.102752
192134,7.3550606
192135,4.580197
192136,2.4128635
192137,1.3281982
192138,1.3984201
192139,2.2824376
192140,4.6057825
192141,7.8772144
192142,11.830433
192143,15.694465
192144,34.4415
192145,31.596666
192146,28.942087
192147,26.377108
192148,24.192541
192149,22.85783
192150,22.387259
192151,22.49897
192152,23.802582
192153,25.593344
192154,27.76505
192155,29.780926
192156,31.56599
192157,33.50255
192158,34.30255
192159,34.84704
192160,35.057842
192161,35.396366
192162,35.796917
192163,36.01916
192164,35.80636
192165,35.709965
192166,35.210514
192167,33.547703
192168,31.31533
192169,32.89089
192170,34.849228
192171,35.320244
192172,32.701447
192173,26.987368
192174,19.117443
192175,11.123909
192176,5.3877797
192177,0.8267647
192178,-2.1490197
192179,-4.3820195
192180,-5.6598697
192181,-5.9893374
192182,-4.7888412
192183,-2.1279922
192184,1.6760664
192185,6.1533413
192186,10.417111
192187,14.172997
192188,17.164028
192189,20.157553
192190,22.0869
192191,24.25124
192192,29.70853
192193,30.695244
192194,32.035397
192195,33.23824
192196,34.25984
192197,34.869976
192198,33.62595
192199,29.593052
192200,24.350445
192201,18.50416
192202,14.986314
192203,12.413249
192204,10.29193
192205,8.958339
192206,8.003392
192207,7.9896727
192208,9.647453
192209,12.568823
192210,16.165285
192211,19.791018
192212,23.137022
192213,25.863045
192214,27.665808
192215,29.455772
192216,15.240145
192217,17.661
192218,20.155575
192219,21.978117
192220,23.542732
192221,25.070377
192222,26.94321
192223,28.939713
192224,31.104382
192225,30.537767
192226,26.592333
192227,19.750471
192228,12.409943
192229,6.6150227
192230,2.821792
192231,1.029838
192232,-0.6700053
192233,-2.0067801
192234,-2.5784492
192235,-1.9691962
192236,0.49129203
192237,4.045061
192238,8.034646
192239,11.729179
192240,8.719285
192241,7.520977
192242,7.6714325
192243,8.69652
192244,10.302803
192245,12.8155985
192246,16.051868
192247,19.210878
192248,22.112133
192249,24.492064
192250,26.072914
192251,27.38223
192252,28.407036
192253,29.243422
192254,29.63329
192255,29.748808
192256,29.955313
192257,29.92803
192258,28.790625
192259,25.980118
192260,21.440039
192261,16.619473
192262,13.072939
192263,10.837132
192264,16.364622
192265,13.085509
192266,11.278366
192267,10.33698
192268,9.276676
192269,8.111921
192270,7.630795
192271,7.6863055
192272,8.94098
192273,11.181083
192274,13.7464905
192275,16.28029
192276,18.79931
192277,21.511936
192278,23.48328
192279,25.31584
192280,26.584417
192281,27.352013
192282,27.854305
192283,28.040802
192284,28.409603
192285,28.446205
192286,27.804632
192287,25.651318
192288,41.10615
192289,39.97832
192290,38.897842
192291,36.665455
192292,33.15613
192293,28.932775
192294,24.656517
192295,20.93591
192296,19.322199
192297,18.945486
192298,19.491796
192299,20.559593
192300,22.645586
192301,25.89216
192302,28.713587
192303,31.385113
192304,33.762352
192305,35.59697
192306,36.909473
192307,37.710514
192308,38.071205
192309,38.53407
192310,38.786297
192311,38.946262
192312,-1.849776
192313,-2.3403325
192314,-0.50916094
192315,3.7457092
192316,8.923162
192317,15.187969
192318,21.467154
192319,26.042051
192320,28.994064
192321,31.264576
192322,32.528076
192323,33.74802
192324,34.751537
192325,35.67761
192326,36.6626
192327,37.6713
192328,38.293247
192329,37.739204
192330,32.888783
192331,22.809488
192332,12.30234
192333,6.2418623
192334,2.6378725
192335,0.40933543
192336,9.825507
192337,11.554448
192338,15.173676
192339,18.895771
192340,21.40171
192341,23.414385
192342,25.212223
192343,26.365288
192344,27.50149
192345,28.370934
192346,28.8635
192347,29.46393
192348,29.813892
192349,30.168907
192350,29.846676
192351,28.219831
192352,24.775015
192353,20.360199
192354,16.08969
192355,12.819438
192356,10.785816
192357,9.574463
192358,8.522044
192359,8.201562
192360,3.6397774
192361,1.3484685
192362,0.6345155
192363,1.1906165
192364,2.7362337
192365,5.5077443
192366,9.54988
192367,13.592279
192368,17.402515
192369,20.78934
192370,23.22369
192371,25.222372
192372,26.779507
192373,28.378252
192374,29.783081
192375,30.910955
192376,31.771414
192377,32.25278
192378,31.491938
192379,28.584072
192380,24.166952
192381,19.315622
192382,14.381243
192383,9.628927
192384,3.3337793
192385,8.66881
192386,15.253527
192387,21.026129
192388,24.42389
192389,27.032125
192390,29.770119
192391,31.019764
192392,32.53185
192393,33.807564
192394,34.41625
192395,35.614857
192396,36.861485
192397,39.04851
192398,38.94022
192399,33.494186
192400,22.937107
192401,12.988238
192402,6.5130124
192403,2.37711
192404,-0.22310916
192405,-1.8929912
192406,-3.3503754
192407,-2.7836936
192408,30.689146
192409,31.456337
192410,33.42124
192411,34.332214
192412,31.930555
192413,25.980972
192414,18.522085
192415,11.875936
192416,8.589689
192417,6.606086
192418,4.844546
192419,3.1918807
192420,2.9738235
192421,4.7341723
192422,8.008142
192423,12.131437
192424,16.588146
192425,20.50139
192426,23.621588
192427,25.965033
192428,27.788729
192429,29.500978
192430,30.285757
192431,30.500834
192432,28.636219
192433,26.963404
192434,27.271154
192435,28.663464
192436,30.306295
192437,32.60923
192438,34.69285
192439,36.279182
192440,37.410202
192441,38.05704
192442,38.26502
192443,38.30691
192444,38.411488
192445,38.6775
192446,38.404007
192447,38.625977
192448,38.620857
192449,37.219444
192450,33.873013
192451,30.088099
192452,26.88657
192453,24.718626
192454,22.678263
192455,21.061174
192456,18.580154
192457,20.001812
192458,21.417088
192459,22.671007
192460,23.448353
192461,24.302963
192462,25.24568
192463,25.97426
192464,26.90886
192465,27.522997
192466,28.226048
192467,29.191996
192468,29.306969
192469,28.459976
192470,25.761417
192471,22.254354
192472,19.061829
192473,16.74501
192474,15.012135
192475,13.794894
192476,13.365265
192477,13.820839
192478,14.664532
192479,16.425325
192480,30.757008
192481,33.100662
192482,34.628456
192483,35.731373
192484,36.66134
192485,37.78241
192486,39.114834
192487,39.97487
192488,41.471203
192489,41.626602
192490,40.327347
192491,35.845276
192492,27.269047
192493,18.113533
192494,11.106273
192495,7.126556
192496,4.4393167
192497,3.109618
192498,3.0921333
192499,4.3342633
192500,7.606938
192501,12.525235
192502,17.925611
192503,23.284191
192504,27.893347
192505,20.45447
192506,14.43031
192507,10.3521385
192508,7.5243607
192509,5.4244556
192510,4.2469244
192511,3.8275235
192512,4.8920326
192513,7.8462853
192514,11.881978
192515,16.228853
192516,20.480604
192517,24.665113
192518,27.363628
192519,29.448996
192520,30.818329
192521,32.069077
192522,32.96401
192523,33.61127
192524,34.42799
192525,35.087082
192526,35.214504
192527,33.099277
192528,35.23486
192529,34.927242
192530,34.2516
192531,32.17334
192532,28.824383
192533,25.22051
192534,22.285402
192535,18.785734
192536,14.936931
192537,11.22947
192538,9.457959
192539,8.6254225
192540,8.9354
192541,10.59593
192542,12.723973
192543,15.464595
192544,18.928553
192545,22.788593
192546,26.168367
192547,28.743391
192548,30.915203
192549,32.62695
192550,33.577778
192551,34.33598
192552,26.673275
192553,27.710533
192554,29.148191
192555,30.422205
192556,31.578577
192557,31.9839
192558,30.006327
192559,24.348183
192560,16.716429
192561,9.498114
192562,5.7459807
192563,3.7899714
192564,2.2857356
192565,0.8815821
192566,0.047952928
192567,0.46128768
192568,2.4773066
192569,6.1973977
192570,10.1669
192571,13.983013
192572,17.119238
192573,19.822662
192574,21.653574
192575,23.72507
192576,2.3369544
192577,0.663451
192578,0.84350073
192579,2.571947
192580,5.2804008
192581,9.787552
192582,15.664758
192583,20.988806
192584,25.208261
192585,28.436018
192586,30.331383
192587,31.889717
192588,33.2026
192589,34.365364
192590,35.296185
192591,35.932518
192592,36.748936
192593,37.903397
192594,37.263218
192595,32.48766
192596,23.731747
192597,14.615248
192598,8.254011
192599,4.625912
192600,12.474838
192601,10.103995
192602,9.841745
192603,10.8821
192604,12.744431
192605,15.600091
192606,19.086346
192607,22.467772
192608,25.617464
192609,28.253675
192610,29.783817
192611,30.84524
192612,31.682537
192613,32.662697
192614,33.46615
192615,34.678818
192616,35.62173
192617,35.106815
192618,32.4775
192619,28.278229
192620,23.977495
192621,20.81682
192622,17.69847
192623,14.222927
192624,23.994946
192625,26.324495
192626,29.45671
192627,32.36249
192628,33.58685
192629,34.575886
192630,35.61875
192631,36.043808
192632,36.348103
192633,36.239853
192634,35.786186
192635,35.10984
192636,34.277016
192637,33.67
192638,31.248596
192639,27.113195
192640,22.165161
192641,18.062193
192642,15.364466
192643,13.204674
192644,11.941232
192645,11.602569
192646,11.92084
192647,13.391016
192648,15.575928
192649,18.442202
192650,21.555357
192651,24.28942
192652,26.327587
192653,28.138493
192654,29.931704
192655,31.270063
192656,32.927467
192657,33.752556
192658,33.29529
192659,30.508282
192660,25.721521
192661,20.747013
192662,16.506067
192663,13.263176
192664,10.952139
192665,9.381721
192666,8.305427
192667,8.089386
192668,8.852654
192669,10.374232
192670,12.559213
192671,15.277441
192672,20.17773
192673,16.786095
192674,14.346289
192675,12.277713
192676,10.946488
192677,10.552604
192678,11.74063
192679,13.914691
192680,16.955996
192681,20.430338
192682,23.879797
192683,26.899563
192684,29.553623
192685,31.953882
192686,33.570522
192687,34.814384
192688,35.68024
192689,36.20133
192690,36.199394
192691,35.98097
192692,35.433792
192693,33.5317
192694,29.230564
192695,23.708668
192696,21.762978
192697,22.779503
192698,24.044336
192699,25.243961
192700,25.818893
192701,26.469744
192702,27.11635
192703,27.428165
192704,27.586
192705,26.974613
192706,26.165018
192707,24.565895
192708,22.329153
192709,20.228905
192710,17.969402
192711,16.036253
192712,14.885758
192713,14.502618
192714,14.568394
192715,14.972834
192716,16.158724
192717,17.720716
192718,19.180586
192719,20.572447
192720,32.146214
192721,33.665134
192722,35.203934
192723,36.472027
192724,37.230206
192725,38.079754
192726,39.380383
192727,40.93141
192728,42.156788
192729,39.311058
192730,32.69877
192731,23.030249
192732,14.232785
192733,8.508615
192734,5.109286
192735,3.3811905
192736,2.2878401
192737,2.4098084
192738,3.947335
192739,7.1029987
192740,12.0427065
192741,17.306585
192742,22.263617
192743,26.1274
192744,27.068497
192745,28.57213
192746,30.215704
192747,31.74818
192748,32.57142
192749,33.147297
192750,34.145195
192751,35.35001
192752,36.39363
192753,34.703053
192754,30.6768
192755,24.888762
192756,19.261383
192757,15.103021
192758,12.138411
192759,10.105049
192760,8.874206
192761,8.721429
192762,9.652495
192763,11.64385
192764,14.801378
192765,18.373661
192766,21.839436
192767,24.724579
192768,12.581032
192769,17.003935
192770,21.52381
192771,25.05702
192772,27.041576
192773,28.604576
192774,30.332064
192775,31.10236
192776,32.057762
192777,32.667206
192778,33.17434
192779,34.117413
192780,34.978153
192781,34.793236
192782,30.278429
192783,22.267048
192784,14.642903
192785,10.31991
192786,7.974675
192787,5.7757783
192788,4.331814
192789,3.6770284
192790,3.719551
192791,5.6448603
192792,19.006971
192793,14.959789
192794,13.022394
192795,11.768141
192796,11.088708
192797,11.36882
192798,13.610596
192799,17.44186
192800,22.006426
192801,26.603846
192802,30.390602
192803,32.8874
192804,34.506298
192805,35.714745
192806,36.250237
192807,36.465057
192808,36.932854
192809,37.65804
192810,38.158096
192811,38.823982
192812,39.15709
192813,37.47796
192814,31.22684
192815,23.276203
192816,25.873983
192817,27.261108
192818,28.842747
192819,30.19863
192820,31.072731
192821,31.78163
192822,32.897278
192823,33.915043
192824,34.59961
192825,32.558
192826,27.930351
192827,21.288557
192828,14.728602
192829,10.010828
192830,7.1371446
192831,5.7479396
192832,5.142423
192833,5.603687
192834,7.2537646
192835,10.178684
192836,14.234727
192837,18.474552
192838,22.291609
192839,25.305851
192840,17.277498
192841,16.166946
192842,17.732235
192843,20.317875
192844,22.804409
192845,25.552383
192846,28.359743
192847,30.529047
192848,32.59018
192849,34.148968
192850,35.080994
192851,35.577118
192852,35.706028
192853,36.83104
192854,38.237324
192855,38.612183
192856,36.14359
192857,32.13282
192858,27.867321
192859,24.445583
192860,21.663996
192861,19.571123
192862,16.679268
192863,13.28575
192864,35.328125
192865,34.586502
192866,29.57618
192867,22.214434
192868,15.478956
192869,10.840362
192870,7.8966155
192871,5.1094766
192872,3.5857413
192873,2.8746533
192874,3.8435745
192875,6.023795
192876,9.743714
192877,14.395725
192878,18.2436
192879,21.180004
192880,23.513823
192881,25.53736
192882,26.86262
192883,27.753914
192884,28.79449
192885,30.052444
192886,31.127325
192887,32.381207
192888,42.278767
192889,41.184242
192890,36.434315
192891,29.09435
192892,21.466654
192893,15.434437
192894,11.381075
192895,8.1098
192896,6.425578
192897,6.3197403
192898,8.070682
192899,11.241941
192900,15.848511
192901,21.222364
192902,25.38284
192903,28.627953
192904,31.157219
192905,33.054398
192906,33.954594
192907,34.22798
192908,34.49846
192909,35.35131
192910,36.550484
192911,38.342743
192912,37.915283
192913,38.094185
192914,39.304882
192915,39.748085
192916,38.31973
192917,34.44781
192918,28.75891
192919,22.82933
192920,19.479336
192921,16.766565
192922,14.766249
192923,13.081587
192924,12.698827
192925,14.060394
192926,16.172739
192927,19.166895
192928,22.754066
192929,26.152544
192930,29.211487
192931,31.45922
192932,32.9881
192933,34.24831
192934,34.94883
192935,35.84155
192936,35.35663
192937,36.134785
192938,37.446995
192939,38.39207
192940,38.843784
192941,39.157658
192942,38.318443
192943,34.152035
192944,26.26509
192945,16.3625
192946,9.175156
192947,4.4336367
192948,2.051151
192949,1.1938344
192950,1.0929791
192951,2.374393
192952,5.4363446
192953,10.276341
192954,15.4874735
192955,20.085955
192956,23.840055
192957,26.811777
192958,28.97849
192959,30.989939
192960,35.04416
192961,30.094992
192962,23.944035
192963,18.419777
192964,14.68591
192965,12.283358
192966,10.25585
192967,8.022787
192968,7.053288
192969,7.198266
192970,8.692415
192971,10.859846
192972,13.83028
192973,17.919436
192974,21.077225
192975,23.70604
192976,25.839369
192977,27.827099
192978,29.296537
192979,30.325035
192980,31.471268
192981,32.855648
192982,34.35169
192983,35.08641
192984,0.05828569
192985,-0.6484231
192986,0.25874203
192987,2.9954822
192988,6.729469
192989,11.600132
192990,16.975004
192991,21.258612
192992,24.368149
192993,26.796692
192994,28.391638
192995,29.739536
192996,30.771175
192997,31.559284
192998,32.339268
192999,32.991188
193000,33.92619
193001,35.19007
193002,34.11961
193003,28.258425
193004,19.51278
193005,11.919978
193006,6.9719687
193007,4.20766
193008,20.771723
193009,17.95994
193010,16.76173
193011,16.325937
193012,16.416983
193013,17.704874
193014,20.361374
193015,23.570929
193016,26.898703
193017,29.997128
193018,32.442177
193019,34.093765
193020,35.16695
193021,36.117325
193022,36.65238
193023,37.238857
193024,37.81789
193025,38.76461
193026,39.447872
193027,38.87216
193028,35.70447
193029,30.612
193030,25.633003
193031,21.240175
193032,18.175053
193033,18.53363
193034,21.491144
193035,25.22672
193036,28.166449
193037,30.971004
193038,33.225323
193039,34.399193
193040,35.41099
193041,36.128838
193042,36.43071
193043,36.92697
193044,37.39645
193045,38.32146
193046,38.838642
193047,38.47152
193048,35.70675
193049,30.967371
193050,25.70585
193051,21.40646
193052,18.041723
193053,15.605614
193054,13.4779215
193055,12.165177
193056,3.348993
193057,6.037693
193058,9.4709015
193059,12.623348
193060,15.245074
193061,17.617016
193062,19.9718
193063,21.563068
193064,23.213873
193065,24.787073
193066,25.885769
193067,27.208096
193068,28.335346
193069,28.306086
193070,25.103996
193071,19.793743
193072,14.98953
193073,11.452724
193074,8.610084
193075,6.1950874
193076,4.6282573
193077,3.5534818
193078,2.8880517
193079,3.49187
193080,32.78915
193081,34.298332
193082,35.82232
193083,37.108543
193084,37.87737
193085,38.65444
193086,39.81756
193087,41.023403
193088,42.050472
193089,39.981827
193090,35.08442
193091,27.32094
193092,19.179626
193093,12.951273
193094,8.848482
193095,6.6493807
193096,5.640249
193097,5.9399657
193098,7.592516
193099,10.543595
193100,15.00053
193101,19.846258
193102,24.467052
193103,28.332903
193104,34.023445
193105,29.825487
193106,25.231836
193107,21.00472
193108,17.976757
193109,15.93252
193110,14.443403
193111,13.145855
193112,13.311483
193113,14.826451
193114,17.512814
193115,20.79872
193116,24.319702
193117,28.130415
193118,30.562578
193119,32.486164
193120,33.706245
193121,34.617653
193122,35.091915
193123,35.210964
193124,35.20713
193125,35.647564
193126,36.101574
193127,35.518776
193128,14.05407
193129,17.253372
193130,20.440668
193131,23.18403
193132,25.360205
193133,27.041155
193134,29.074177
193135,31.030664
193136,32.92009
193137,32.123634
193138,28.410715
193139,22.572252
193140,16.473797
193141,11.302216
193142,7.158779
193143,4.034863
193144,1.592293
193145,0.23910373
193146,-0.19490561
193147,0.32942268
193148,2.1873808
193149,5.129709
193150,8.855245
193151,12.862537
193152,17.622864
193153,14.757413
193154,13.356447
193155,12.296911
193156,11.320433
193157,10.640372
193158,11.239224
193159,12.804556
193160,15.568492
193161,18.924097
193162,22.328081
193163,25.182863
193164,27.56479
193165,29.782372
193166,31.362457
193167,32.72585
193168,33.74002
193169,34.19389
193170,34.13768
193171,33.91879
193172,34.023155
193173,33.479618
193174,29.550558
193175,23.29586
193176,34.454227
193177,35.122795
193178,36.208244
193179,36.203606
193180,33.50619
193181,28.036037
193182,21.330156
193183,14.996535
193184,11.08017
193185,7.9416423
193186,5.599914
193187,3.622143
193188,2.8761127
193189,3.8051412
193190,6.014227
193191,9.200756
193192,13.280156
193193,17.519445
193194,21.09715
193195,23.771734
193196,25.794634
193197,27.738684
193198,29.039234
193199,30.592724
193200,38.34793
193201,38.93706
193202,40.180706
193203,41.126984
193204,41.41558
193205,41.508736
193206,40.451084
193207,36.328987
193208,28.46274
193209,18.344791
193210,10.928168
193211,5.9788275
193212,3.739022
193213,3.4474034
193214,4.112673
193215,6.287224
193216,10.238718
193217,15.504663
193218,20.694445
193219,24.860699
193220,28.162128
193221,30.667881
193222,32.43445
193223,34.09807
193224,34.514397
193225,33.99131
193226,32.640793
193227,29.432276
193228,24.586721
193229,19.613287
193230,16.026934
193231,13.022526
193232,11.143658
193233,9.657833
193234,9.141413
193235,9.344597
193236,10.859919
193237,13.874247
193238,17.00045
193239,20.147736
193240,23.113771
193241,25.786991
193242,27.989462
193243,29.500029
193244,30.808815
193245,32.120792
193246,32.888916
193247,33.37047
193248,1.1552134
193249,-0.66904473
193250,-1.4802938
193251,-1.4667029
193252,-0.91057473
193253,1.1046078
193254,5.01957
193255,9.272909
193256,13.139066
193257,16.552029
193258,19.016335
193259,21.210947
193260,23.041945
193261,24.683832
193262,26.182169
193263,27.145048
193264,28.056087
193265,29.639385
193266,31.046482
193267,29.464123
193268,23.217918
193269,14.202912
193270,7.1963644
193271,3.7060041
193272,14.123976
193273,15.470983
193274,19.161367
193275,23.131323
193276,25.751846
193277,28.288301
193278,30.825348
193279,32.457165
193280,34.01377
193281,35.242077
193282,35.823177
193283,36.500244
193284,37.12604
193285,38.6242
193286,39.56427
193287,38.148922
193288,32.71319
193289,25.785809
193290,20.221771
193291,16.487024
193292,13.682699
193293,11.6605425
193294,9.833573
193295,8.964017
193296,30.111097
193297,31.672497
193298,33.307682
193299,34.69521
193300,35.60231
193301,36.493103
193302,37.688416
193303,38.906097
193304,40.14356
193305,38.13398
193306,32.639862
193307,23.625174
193308,14.576
193309,8.410968
193310,4.909201
193311,3.3161645
193312,2.2866275
193313,2.2265875
193314,3.4717796
193315,6.4338064
193316,11.2611885
193317,16.51224
193318,21.408348
193319,25.209513
193320,15.351585
193321,14.655244
193322,14.487078
193323,14.960183
193324,15.34713
193325,15.920514
193326,17.035564
193327,18.25779
193328,19.888649
193329,20.900766
193330,21.014032
193331,20.303017
193332,18.95808
193333,18.033882
193334,16.986023
193335,16.017906
193336,15.195299
193337,14.420809
193338,14.178135
193339,14.288887
193340,15.18242
193341,16.232529
193342,17.465038
193343,18.308159
193344,35.98958
193345,36.45547
193346,36.963383
193347,35.10128
193348,29.713402
193349,23.16341
193350,18.183853
193351,14.639235
193352,12.633197
193353,11.087327
193354,10.024653
193355,9.31724
193356,10.319493
193357,13.2635765
193358,16.93548
193359,20.852877
193360,24.59099
193361,27.613974
193362,29.750462
193363,31.270573
193364,32.437283
193365,33.362152
193366,33.710716
193367,34.030064
193368,24.434387
193369,25.033829
193370,26.311317
193371,27.729248
193372,28.756712
193373,29.953829
193374,31.072931
193375,31.653828
193376,32.32256
193377,32.05282
193378,30.948341
193379,28.564157
193380,25.532352
193381,23.336943
193382,21.507647
193383,20.361952
193384,19.461359
193385,18.512041
193386,17.870613
193387,18.076714
193388,19.134602
193389,20.684935
193390,22.228544
193391,23.76503
193392,29.960943
193393,28.469915
193394,28.20785
193395,28.085453
193396,27.601707
193397,26.812744
193398,26.181288
193399,24.808292
193400,23.300613
193401,21.764853
193402,21.1973
193403,20.225578
193404,19.205639
193405,18.959524
193406,19.02333
193407,19.997116
193408,21.699373
193409,24.158905
193410,26.876938
193411,29.708324
193412,32.301624
193413,34.29106
193414,34.71762
193415,32.606236
193416,29.507208
193417,26.228231
193418,24.277405
193419,22.593843
