,0
185359,27.120066
185360,27.251606
185361,28.072998
185362,29.247871
185363,30.750475
185364,32.12301
185365,33.302826
185366,34.135986
185367,34.81467
185368,34.888454
185369,34.722923
185370,34.921608
185371,35.16294
185372,35.4329
185373,35.640865
185374,35.894173
185375,35.759518
185376,24.602283
185377,24.227903
185378,24.892803
185379,26.170084
185380,28.032618
185381,30.073025
185382,31.877628
185383,33.30561
185384,34.346436
185385,34.639317
185386,34.74387
185387,34.71228
185388,34.7205
185389,34.99567
185390,35.21901
185391,35.596703
185392,35.6737
185393,35.23503
185394,34.211075
185395,32.655197
185396,30.430534
185397,27.724628
185398,25.2917
185399,23.05584
185400,38.538284
185401,38.828323
185402,38.896877
185403,38.412823
185404,37.436783
185405,35.936867
185406,33.796127
185407,31.503239
185408,29.5328
185409,28.062922
185410,27.37421
185411,27.65056
185412,28.486319
185413,29.905119
185414,31.65334
185415,33.596935
185416,35.031544
185417,35.7688
185418,36.35685
185419,36.551952
185420,36.495766
185421,36.350735
185422,36.36381
185423,36.379047
185424,38.05921
185425,37.131626
185426,35.63938
185427,33.54539
185428,31.247206
185429,29.002737
185430,27.112686
185431,25.745876
185432,25.321802
185433,25.869036
185434,26.978037
185435,28.575447
185436,30.229853
185437,31.781471
185438,33.003075
185439,34.11725
185440,34.611843
185441,34.673534
185442,34.941555
185443,35.12542
185444,35.32387
185445,35.553616
185446,35.91148
185447,35.90676
185448,25.92318
185449,28.626442
185450,31.388124
185451,33.552452
185452,35.122803
185453,35.98157
185454,36.431915
185455,36.599144
185456,36.663383
185457,36.436947
185458,36.491104
185459,36.600155
185460,36.781292
185461,37.020786
185462,36.81823
185463,36.069485
185464,34.187023
185465,31.221846
185466,27.935158
185467,24.795359
185468,22.462818
185469,20.886702
185470,20.762577
185471,21.536854
185472,36.847816
185473,36.15316
185474,35.048542
185475,33.507103
185476,32.08848
185477,30.876919
185478,30.20767
185479,29.961664
185480,30.384708
185481,31.27232
185482,32.391468
185483,33.688133
185484,34.764202
185485,35.572906
185486,35.982216
185487,36.31693
185488,36.12085
185489,35.67835
185490,35.517548
185491,35.332405
185492,35.137283
185493,34.88457
185494,34.847244
185495,34.55721
185496,33.258728
185497,33.443336
185498,33.867344
185499,34.146866
185500,34.21695
185501,33.891556
185502,32.747387
185503,31.020428
185504,28.732698
185505,26.034224
185506,23.550491
185507,21.752281
185508,20.84647
185509,20.866924
185510,22.048016
185511,24.039389
185512,26.245136
185513,28.3394
185514,30.312546
185515,31.815744
185516,32.59334
185517,32.959724
185518,33.10473
185519,33.119183
185520,35.477276
185521,35.690605
185522,35.819553
185523,35.77993
185524,35.803383
185525,35.869125
185526,36.28323
185527,36.591007
185528,36.355408
185529,35.14462
185530,33.05185
185531,30.032671
185532,26.503952
185533,22.758652
185534,19.542778
185535,17.42445
185536,16.268126
185537,16.81019
185538,18.454044
185539,21.199427
185540,24.339155
185541,27.212275
185542,29.723564
185543,31.22355
185544,37.145767
185545,38.13804
185546,38.78938
185547,38.91544
185548,38.663574
185549,38.160583
185550,37.810772
185551,37.59313
185552,37.546993
185553,37.42447
185554,37.600174
185555,37.833885
185556,37.65021
185557,37.07292
185558,35.759277
185559,33.964115
185560,31.36007
185561,28.704582
185562,26.43374
185563,24.865143
185564,24.287203
185565,24.564411
185566,25.849628
185567,27.43017
185568,20.316732
185569,18.203257
185570,17.234688
185571,17.160755
185572,18.180773
185573,20.27171
185574,22.73963
185575,25.219938
185576,27.703398
185577,29.671642
185578,31.006054
185579,31.827925
185580,32.159756
185581,32.363953
185582,32.422005
185583,32.65043
185584,32.85219
185585,33.002094
185586,33.046852
185587,33.02306
185588,32.23434
185589,30.719257
185590,28.75835
185591,26.125029
185592,28.516188
185593,29.656826
185594,31.0997
185595,32.32635
185596,33.296547
185597,33.925243
185598,34.35844
185599,34.526463
185600,34.43821
185601,34.11328
185602,33.910717
185603,33.887936
185604,33.91981
185605,33.969017
185606,33.66765
185607,33.310238
185608,32.176357
185609,30.549881
185610,28.629353
185611,26.670069
185612,24.949366
185613,23.593525
185614,23.08861
185615,23.180616
185616,22.64559
185617,19.280746
185618,16.686674
185619,15.034198
185620,14.765886
185621,16.054134
185622,18.29847
185623,21.071457
185624,24.311092
185625,27.207874
185626,29.40755
185627,30.824026
185628,31.67139
185629,32.146004
185630,32.277134
185631,32.532314
185632,32.80465
185633,33.020756
185634,33.347923
185635,33.6427
185636,33.257717
185637,32.03901
185638,30.003506
185639,26.772968
185640,38.057648
185641,38.755646
185642,39.064735
185643,38.957005
185644,38.580143
185645,38.08428
185646,37.841442
185647,37.79894
185648,38.003513
185649,38.09084
185650,38.25081
185651,38.15723
185652,37.286434
185653,35.800095
185654,33.597866
185655,31.215258
185656,28.472092
185657,26.201025
185658,24.683615
185659,24.13653
185660,24.651701
185661,25.856339
185662,27.787981
185663,29.533504
185664,30.72673
185665,26.93294
185666,23.577894
185667,21.298048
185668,20.373327
185669,20.924925
185670,22.548525
185671,24.861515
185672,27.775927
185673,30.27883
185674,32.18309
185675,33.168747
185676,33.463573
185677,33.347805
185678,33.124065
185679,32.934498
185680,32.75946
185681,32.551556
185682,32.60241
185683,32.709858
185684,32.490944
185685,31.642624
185686,30.17039
185687,27.599115
185688,34.156708
185689,34.309135
185690,34.44308
185691,34.51304
185692,34.67639
185693,34.92892
185694,35.32646
185695,35.64508
185696,35.73215
185697,35.037056
185698,33.658802
185699,31.698652
185700,29.37872
185701,27.072794
185702,25.274092
185703,24.314743
185704,23.941689
185705,24.477987
185706,25.780357
185707,27.734755
185708,29.815678
185709,31.503447
185710,32.837666
185711,33.394653
185712,37.66164
185713,38.061188
185714,38.15775
185715,37.92574
185716,37.595013
185717,37.269417
185718,37.100323
185719,37.00263
185720,37.028713
185721,36.937984
185722,36.966686
185723,36.916336
185724,36.394398
185725,35.47027
185726,34.06428
185727,32.480625
185728,30.705202
185729,29.254293
185730,28.366333
185731,28.045341
185732,28.385832
185733,29.196442
185734,30.597277
185735,31.896282
185736,20.127268
185737,19.905577
185738,19.262514
185739,18.033371
185740,16.517473
185741,15.677695
185742,15.409715
185743,15.749854
185744,17.09215
185745,19.509924
185746,21.953476
185747,24.585768
185748,26.914751
185749,28.826155
185750,30.041857
185751,31.155403
185752,31.812355
185753,31.903229
185754,32.25794
185755,32.748512
185756,33.079056
185757,33.29357
185758,33.621365
185759,33.25505
185760,38.182613
185761,38.312786
185762,38.29649
185763,38.107567
185764,37.96969
185765,37.928783
185766,38.137424
185767,38.38457
185768,38.698757
185769,38.51861
185770,38.044193
185771,37.080296
185772,35.41438
185773,33.425636
185774,31.404934
185775,29.669994
185776,28.189474
185777,27.502958
185778,27.730612
185779,28.697994
185780,30.21758
185781,31.799675
185782,33.459103
185783,34.52096
185784,32.261333
185785,32.88339
185786,33.568844
185787,34.06544
185788,34.355267
185789,34.22604
185790,33.950726
185791,33.622818
185792,33.27205
185793,32.823338
185794,32.62369
185795,32.64521
185796,32.82546
185797,33.096752
185798,33.10337
185799,32.99886
185800,32.296432
185801,31.110273
185802,29.701988
185803,28.199907
185804,26.888355
185805,25.891346
185806,25.701294
185807,26.028423
185808,34.382248
185809,34.66027
185810,35.02605
185811,35.0653
185812,34.678333
185813,33.80131
185814,31.949223
185815,29.692348
185816,27.14793
185817,24.499765
185818,22.332436
185819,21.114067
185820,20.963095
185821,21.880358
185822,23.74665
185823,26.252691
185824,28.724012
185825,30.79227
185826,32.608368
185827,33.882954
185828,34.3788
185829,34.46298
185830,34.365547
185831,34.13216
185832,18.279408
185833,19.412157
185834,21.779728
185835,24.571999
185836,27.434925
185837,29.935202
185838,31.809256
185839,33.080208
185840,33.698708
185841,33.66622
185842,33.685055
185843,33.62206
185844,33.767536
185845,34.16204
185846,34.30146
185847,34.441315
185848,33.92955
185849,32.37777
185850,29.765247
185851,26.494602
185852,22.906584
185853,19.35699
185854,16.956854
185855,15.474504
185856,38.870323
185857,38.34927
185858,37.58412
185859,36.36335
185860,35.064503
185861,33.86947
185862,32.96575
185863,32.398617
185864,32.33791
185865,32.54666
185866,32.99799
185867,33.734196
185868,34.377403
185869,34.972454
185870,35.42002
185871,35.86292
185872,35.84195
185873,35.74307
185874,36.00541
185875,36.380737
185876,36.66598
185877,36.82712
185878,36.93822
185879,36.684734
185880,36.55807
185881,36.230877
185882,36.010242
185883,35.897236
185884,36.013893
185885,36.232372
185886,36.524643
185887,36.708843
185888,36.556297
185889,35.416714
185890,33.616734
185891,31.361734
185892,28.943316
185893,26.884016
185894,25.687225
185895,25.5125
185896,25.94372
185897,27.090847
185898,28.802273
185899,30.83274
185900,32.62792
185901,33.74856
185902,34.334778
185903,34.086975
185904,39.30922
185905,38.115726
185906,36.70124
185907,35.10765
185908,33.789013
185909,33.03939
185910,32.95863
185911,33.296837
185912,34.154335
185913,35.002224
185914,35.72696
185915,36.380283
185916,36.632866
185917,36.644314
185918,36.46793
185919,36.354523
185920,35.947075
185921,35.64704
185922,35.86163
185923,36.334194
185924,36.783348
185925,37.019238
185926,37.022945
185927,36.319702
185928,29.43385
185929,31.479074
185930,33.317173
185931,34.502598
185932,34.963863
185933,34.867294
185934,34.77931
185935,34.747196
185936,34.84469
185937,34.802055
185938,34.741158
185939,34.412598
185940,33.709156
185941,32.622833
185942,30.907736
185943,28.826902
185944,25.981293
185945,23.072775
185946,20.704777
185947,19.321424
185948,19.26932
185949,20.05759
185950,21.855366
185951,23.923477
185952,25.03575
185953,21.73859
185954,18.98361
185955,17.05752
185956,16.426794
185957,17.213108
185958,19.016031
185959,21.385735
185960,24.337053
185961,27.05704
185962,29.119287
185963,30.442808
185964,31.24113
185965,31.624294
185966,31.677076
185967,31.799454
185968,31.84892
185969,31.928328
185970,32.304024
185971,32.776512
185972,32.742966
185973,31.950254
185974,30.44396
185975,27.852375
185976,34.95848
185977,35.88139
185978,36.493305
185979,36.625427
185980,36.42605
185981,36.114487
185982,36.032215
185983,36.02757
185984,36.139793
185985,36.280426
185986,36.545677
185987,36.70559
185988,36.142937
185989,34.8413
185990,32.69895
185991,30.124462
185992,27.09299
185993,24.560219
185994,22.7666
185995,21.976187
185996,22.4115
185997,23.847477
185998,26.222755
185999,28.695637
186000,29.8227
186001,30.63134
186002,31.077871
186003,31.197332
186004,30.819141
186005,30.141861
186006,29.722126
186007,29.572561
186008,29.576223
186009,29.531864
186010,29.175255
186011,28.220592
186012,26.7385
186013,24.694105
186014,22.24657
186015,20.054121
186016,17.993195
186017,16.774809
186018,16.531485
186019,17.439146
186020,19.395832
186021,21.716295
186022,24.444546
186023,26.622894
186024,35.644745
186025,35.07939
186026,33.80797
186027,31.851978
186028,29.642248
186029,27.590408
186030,26.012821
186031,24.973627
186032,24.941025
186033,25.854189
186034,27.252241
186035,29.16345
186036,31.134254
186037,32.988117
186038,34.288334
186039,35.441692
186040,35.95682
186041,35.900566
186042,36.082172
186043,36.117874
186044,35.964687
186045,35.607666
186046,35.43337
186047,34.900887
186048,36.89143
186049,36.86485
186050,36.95589
186051,36.977833
186052,37.080853
186053,37.06497
186054,36.725475
186055,36.029224
186056,34.985012
186057,33.41374
186058,31.885244
186059,30.628077
186060,29.61444
186061,29.083961
186062,29.265106
186063,30.036062
186064,30.917818
186065,31.82087
186066,32.8028
186067,33.606987
186068,34.042847
186069,34.156258
186070,34.193195
186071,34.047577
186072,35.422024
186073,31.591583
186074,28.06119
186075,25.45456
186076,24.18302
186077,24.214695
186078,25.390306
186079,27.316532
186080,30.005896
186081,32.388348
186082,34.310795
186083,35.447697
186084,35.854694
186085,35.818165
186086,35.651245
186087,35.496708
186088,35.27548
186089,35.005093
186090,35.042374
186091,35.159813
186092,34.995758
186093,34.32335
186094,33.045162
186095,30.68151
186096,30.704243
186097,32.17912
186098,33.072643
186099,33.477535
186100,33.415474
186101,33.2328
186102,33.31849
186103,33.587486
186104,34.056915
186105,34.460155
186106,34.816116
186107,34.456272
186108,32.91418
186109,30.186964
186110,26.323288
186111,22.36243
186112,18.414026
186113,15.5593605
186114,13.872174
186115,13.759904
186116,15.336258
186117,17.912476
186118,21.460312
186119,24.555325
186120,36.418983
186121,36.39164
186122,36.49746
186123,36.49958
186124,36.597748
186125,36.71231
186126,36.851734
186127,36.75531
186128,36.0695
186129,34.499012
186130,32.242695
186131,29.531527
186132,26.744766
186133,24.247324
186134,22.60883
186135,22.004778
186136,22.105766
186137,23.308584
186138,25.13767
186139,27.528576
186140,29.91114
186141,31.878855
186142,33.431614
186143,34.26943
186144,35.268887
186145,33.203117
186146,30.069277
186147,26.755768
186148,23.52848
186149,20.847952
186150,19.275087
186151,18.795164
186152,19.601006
186153,21.41532
186154,23.607193
186155,25.906298
186156,28.028193
186157,29.684055
186158,30.57964
186159,30.97447
186160,30.883228
186161,30.34472
186162,30.072653
186163,29.869362
186164,29.79427
186165,29.731913
186166,29.626587
186167,28.920454
186168,18.332878
186169,20.039602
186170,21.454884
186171,21.971983
186172,21.451292
186173,20.589966
186174,19.265259
186175,17.957273
186176,17.339216
186177,17.813152
186178,18.775093
186179,20.51264
186180,22.602955
186181,24.881376
186182,26.968742
186183,28.88561
186184,30.093393
186185,30.459393
186186,30.64559
186187,30.856462
186188,30.922009
186189,30.95607
186190,31.333496
186191,31.588217
186192,22.126886
186193,23.87903
186194,25.957043
186195,27.654655
186196,29.01504
186197,30.320032
186198,31.329428
186199,32.132034
186200,32.854897
186201,33.29508
186202,33.51481
186203,33.78434
186204,34.07742
186205,34.31234
186206,34.351776
186207,34.189976
186208,33.499657
186209,32.364845
186210,31.202208
186211,30.271212
186212,29.555271
186213,28.950289
186214,28.751228
186215,28.642645
186216,17.45832
186217,18.438927
186218,20.792936
186219,23.615316
186220,26.738306
186221,29.641653
186222,31.921074
186223,33.46468
186224,34.33698
186225,34.448296
186226,34.37534
186227,34.125954
186228,33.991405
186229,34.195724
186230,34.516552
186231,34.918922
186232,34.827396
186233,33.8947
186234,31.942694
186235,29.44955
186236,26.437029
186237,23.205809
186238,20.664738
186239,18.71352
186240,37.94807
186241,38.190247
186242,38.32188
186243,38.034496
186244,37.5234
186245,36.815975
186246,35.81084
186247,34.7163
186248,33.846794
186249,33.109165
186250,32.793003
186251,33.07466
186252,33.51856
186253,34.255264
186254,35.07174
186255,35.99721
186256,36.425556
186257,36.486855
186258,36.598953
186259,36.575897
186260,36.36166
186261,36.03937
186262,35.88674
186263,35.679165
186264,36.915035
186265,36.90801
186266,37.168743
186267,37.44512
186268,37.792908
186269,37.898216
186270,37.32469
186271,36.117817
186272,34.289665
186273,31.778137
186274,29.340698
186275,27.281752
186276,25.763323
186277,25.088299
186278,25.640211
186279,27.164698
186280,29.025585
186281,30.89353
186282,32.60147
186283,33.896305
186284,34.47326
186285,34.55888
186286,34.41216
186287,33.998238
186288,14.759253
186289,16.148941
186290,17.149622
186291,17.305706
186292,16.324507
186293,15.184637
186294,13.691823
186295,12.389541
186296,11.754578
186297,12.321774
186298,13.443072
186299,15.426661
186300,17.838915
186301,20.588083
186302,23.1293
186303,25.547384
186304,27.229939
186305,27.924109
186306,28.45407
186307,28.938452
186308,29.121904
186309,29.22959
186310,29.662313
186311,29.903727
186312,22.132715
186313,25.133404
186314,27.972513
186315,30.135584
186316,31.479967
186317,32.433468
186318,33.112427
186319,33.5966
186320,33.96191
186321,34.17474
186322,34.476204
186323,34.401962
186324,33.69976
186325,32.17137
186326,29.872225
186327,27.359241
186328,24.500679
186329,21.709145
186330,19.183268
186331,17.658558
186332,17.385372
186333,18.088665
186334,20.02364
186335,22.15451
186336,38.2217
186337,38.52372
186338,38.552563
186339,37.965195
186340,36.940754
186341,35.503254
186342,33.62834
186343,31.759344
186344,30.337475
186345,29.442415
186346,29.247559
186347,29.84347
186348,30.83776
186349,32.220898
186350,33.693478
186351,35.23852
186352,36.18444
186353,36.538525
186354,36.851295
186355,36.932446
186356,36.832188
186357,36.63032
186358,36.5679
186359,36.442394
186360,13.233688
186361,15.392475
186362,17.338629
186363,18.506435
186364,19.073994
186365,19.274145
186366,19.325832
186367,19.466755
186368,19.775023
186369,20.460781
186370,21.078325
186371,21.803125
186372,22.320215
186373,22.989613
186374,23.01306
186375,22.526712
186376,21.677563
186377,20.398397
186378,19.493624
186379,19.28718
186380,19.577112
186381,20.70599
186382,22.74703
186383,24.70387
186384,29.723759
186385,31.344175
186386,33.026016
186387,34.164543
186388,34.802555
186389,35.106117
186390,35.22826
186391,35.249893
186392,35.282085
186393,35.203712
186394,35.20103
186395,35.21377
186396,35.14681
186397,34.957687
186398,34.377098
186399,33.457844
186400,31.877571
186401,30.043238
186402,28.38716
186403,27.1322
186404,26.56888
186405,26.585705
186406,27.408737
186407,28.52909
186408,19.060808
186409,20.416706
186410,22.889187
186411,25.623352
186412,28.205572
186413,30.474674
186414,32.344776
186415,33.66637
186416,34.41821
186417,34.604664
186418,34.569447
186419,34.118134
186420,33.540466
186421,32.88285
186422,31.71379
186423,30.648922
186424,29.096384
186425,27.049625
186426,24.521082
186427,21.880758
186428,19.366154
186429,16.916485
186430,15.504824
186431,14.622762
186432,36.25983
186433,37.076862
186434,37.635044
186435,37.79414
186436,37.6887
186437,37.411266
186438,37.285725
186439,37.235855
186440,37.254944
186441,37.159447
186442,37.134296
186443,37.111702
186444,36.63365
186445,35.76664
186446,34.26714
186447,32.437073
186448,30.034616
186449,27.828756
186450,26.084076
186451,25.064363
186452,24.971651
186453,25.557714
186454,27.022371
186455,28.701225
186456,33.108303
186457,32.11736
186458,30.880001
186459,29.39969
186460,28.086792
186461,27.256853
186462,26.983885
186463,27.15324
186464,28.018536
186465,29.263224
186466,30.54297
186467,31.839443
186468,32.827156
186469,33.52233
186470,33.92357
186471,34.318058
186472,34.335106
186473,34.215233
186474,34.495247
186475,34.873737
186476,35.199436
186477,35.34257
186478,35.395428
186479,34.860767
186480,35.045444
186481,35.128914
186482,35.232967
186483,35.23682
186484,35.367653
186485,35.59541
186486,35.992764
186487,36.235302
186488,36.203476
186489,35.427853
186490,34.08786
186491,32.37989
186492,30.353603
186493,28.409811
186494,27.028748
186495,26.392508
186496,26.157846
186497,26.706831
186498,27.940166
186499,29.69795
186500,31.504929
186501,32.93886
186502,33.99835
186503,34.401154
186504,32.854504
186505,33.28099
186506,33.386066
186507,32.716225
186508,31.249838
186509,29.152954
186510,26.329254
186511,23.403519
186512,20.713125
186513,18.718437
186514,17.524933
186515,17.54315
186516,18.6585
186517,20.715273
186518,23.271242
186519,26.108171
186520,28.52787
186521,30.304218
186522,31.870464
186523,32.951267
186524,33.470833
186525,33.79311
186526,34.12329
186527,34.359245
186528,31.783987
186529,33.023624
186530,34.08363
186531,34.64994
186532,34.911594
186533,34.905235
186534,34.87228
186535,34.808887
186536,34.804985
186537,34.706448
186538,34.76766
186539,34.934204
186540,34.97575
186541,34.82668
186542,34.20705
186543,33.28191
186544,31.677662
186545,29.83857
186546,28.19983
186547,26.952183
186548,26.341799
186549,26.262367
186550,26.962015
186551,27.962603
186552,35.52716
186553,34.4971
186554,33.83423
186555,33.582138
186556,34.06548
186557,34.902653
186558,35.847797
186559,36.718945
186560,37.62576
186561,37.901463
186562,38.079556
186563,38.22847
186564,38.114742
186565,38.166054
186566,38.283245
186567,38.484734
186568,38.473133
186569,38.163063
186570,37.77094
186571,37.133698
186572,36.03454
186573,34.4648
186574,32.879883
186575,31.110252
186576,22.051317
186577,22.310745
186578,23.699034
186579,25.522226
186580,27.77673
186581,30.103693
186582,32.13669
186583,33.727943
186584,34.861397
186585,35.33752
186586,35.657444
186587,35.823906
186588,36.040836
186589,36.41861
186590,36.643864
186591,36.925907
186592,36.745834
186593,35.783974
186594,34.09386
186595,31.902126
186596,29.1533
186597,26.023376
186598,23.381317
186599,21.09943
186600,31.434336
186601,32.847916
186602,34.016846
186603,34.68717
186604,34.911816
186605,35.072746
186606,35.368633
186607,35.680607
186608,36.038895
186609,36.254814
186610,36.25234
186611,35.79931
186612,34.445885
186613,32.231216
186614,29.50694
186615,26.801344
186616,24.212027
186617,22.482159
186618,21.632809
186619,22.013498
186620,23.517979
186621,25.697212
186622,28.41904
186623,30.794188
186624,9.165079
186625,10.093317
186626,12.737254
186627,16.003225
186628,19.746777
186629,23.5959
186630,26.742733
186631,28.878893
186632,30.088232
186633,30.543188
186634,30.618895
186635,30.478039
186636,30.456295
186637,30.62601
186638,30.92595
186639,31.490171
186640,31.939909
186641,31.838291
186642,30.660763
186643,28.938133
186644,26.21568
186645,22.901663
186646,20.010485
186647,17.498367
186648,7.1868258
186649,6.486669
186650,6.699977
186651,7.4316354
186652,8.909191
186653,11.214568
186654,13.873318
186655,16.572323
186656,19.149975
186657,21.236506
186658,22.688099
186659,23.842817
186660,24.599052
186661,25.349123
186662,25.957928
186663,26.60599
186664,27.361263
186665,27.74397
186666,27.911953
186667,28.181768
186668,27.656574
186669,26.678305
186670,25.287334
186671,23.334517
186672,36.877724
186673,36.94162
186674,37.3752
186675,37.757584
186676,37.8127
186677,37.211807
186678,35.38744
186679,32.854534
186680,29.827484
186681,26.533096
186682,23.864948
186683,22.175926
186684,21.665348
186685,22.420914
186686,24.400906
186687,27.127872
186688,29.886013
186689,32.080288
186690,33.70779
186691,34.490685
186692,34.279655
186693,33.571754
186694,32.830944
186695,32.15303
186696,32.629463
186697,32.420464
186698,32.214725
186699,32.057888
186700,31.864235
186701,31.437708
186702,30.810282
186703,30.066214
186704,28.469736
186705,26.004911
186706,22.761124
186707,19.096113
186708,15.794517
186709,13.299868
186710,12.049094
186711,12.285083
186712,13.568578
186713,15.897524
186714,18.713827
186715,21.920444
186716,24.69003
186717,26.760204
186718,28.381908
186719,28.98389
186720,36.388786
186721,36.618446
186722,36.835762
186723,36.91493
186724,36.743233
186725,36.05097
186726,34.580063
186727,32.52056
186728,29.441772
186729,25.48679
186730,21.412386
186731,17.698305
186732,15.122893
186733,13.762077
186734,13.928145
186735,15.477004
186736,17.821712
186737,20.635744
186738,23.473059
186739,26.06424
186740,27.912477
186741,28.965794
186742,29.570925
186743,29.679285
186744,36.165234
186745,34.304573
186746,32.566032
186747,31.148638
186748,30.282482
186749,30.088291
186750,30.439732
186751,31.293417
186752,32.67117
186753,33.77294
186754,34.638176
186755,35.14002
186756,35.289215
186757,35.321423
186758,35.319923
186759,35.421455
186760,35.382202
186761,35.291138
186762,35.511574
186763,35.86767
186764,35.98506
186765,35.654774
186766,34.90772
186767,33.32323
186768,28.863337
186769,28.647911
186770,27.647821
186771,25.66882
186772,23.10404
186773,20.464937
186774,18.088087
186775,16.33676
186776,15.682078
186777,16.421995
186778,17.86873
186779,20.242655
186780,22.983778
186781,25.917513
186782,28.290792
186783,30.398891
186784,31.751732
186785,32.34802
186786,33.075638
186787,33.67498
186788,34.023712
186789,34.30669
186790,34.758217
186791,34.873547
186792,32.656532
186793,31.574223
186794,30.554607
186795,29.571346
186796,29.00859
186797,28.848242
186798,29.048203
186799,29.487396
186800,30.390987
186801,31.398666
186802,32.413193
186803,33.427547
186804,34.313488
186805,35.118988
186806,35.603016
186807,36.153095
186808,36.341087
186809,36.117405
186810,35.910133
186811,35.50601
186812,34.684414
186813,33.506145
186814,32.337547
186815,30.82124
186816,28.130932
186817,30.191948
186818,32.222664
186819,33.678577
186820,34.60716
186821,35.138493
186822,35.49633
186823,35.691067
186824,35.853745
186825,35.91797
186826,36.194572
186827,36.433357
186828,36.208744
186829,35.47624
186830,34.18996
186831,32.483856
186832,30.197985
186833,27.712255
186834,25.43297
186835,23.774055
186836,23.047325
186837,23.192682
186838,24.465149
186839,26.145708
186840,24.238834
186841,22.75572
186842,22.045444
186843,22.026892
186844,22.97376
186845,24.87578
186846,27.076
186847,29.279362
186848,31.506027
186849,33.0316
186850,34.002377
186851,34.563366
186852,34.86698
186853,35.094475
186854,35.27756
186855,35.576145
186856,35.848713
186857,35.862453
186858,35.826977
186859,35.63598
186860,34.738724
186861,32.945503
186862,30.688276
186863,27.787374
186864,35.832382
186865,35.676544
186866,35.3322
186867,34.84348
186868,34.257095
186869,33.5621
186870,32.96154
186871,32.399006
186872,31.391249
186873,29.813978
186874,27.554117
186875,24.931768
186876,22.324993
186877,20.179327
186878,18.733454
186879,18.369854
186880,18.743528
186881,20.068962
186882,22.024044
186883,24.669058
186884,27.30844
186885,29.528347
186886,31.382244
186887,32.329487
186888,36.14606
186889,34.903046
186890,32.982937
186891,30.544804
186892,28.132803
186893,26.094276
186894,24.888685
186895,24.420673
186896,25.062654
186897,26.61938
186898,28.457338
186899,30.45565
186900,32.21171
186901,33.516792
186902,34.23215
186903,34.73377
186904,34.61941
186905,34.21981
186906,34.230877
186907,34.307583
186908,34.51783
186909,34.72254
186910,35.038204
186911,34.849228
186912,34.983803
186913,35.72827
186914,36.33261
186915,36.56179
186916,36.593353
186917,36.25711
186918,35.931133
186919,35.67879
186920,35.584843
186921,35.331062
186922,35.32779
186923,35.54804
186924,35.764793
186925,36.05998
186926,36.08834
186927,35.791912
186928,34.64143
186929,32.972065
186930,31.26964
186931,29.721905
186932,28.565088
186933,27.777508
186934,27.73695
186935,28.146416
186936,24.112865
186937,24.50087
186938,24.230173
186939,23.726465
186940,22.078142
186941,19.654583
186942,16.530249
186943,13.85164
186944,11.072113
186945,8.835837
186946,7.5791316
186947,7.299042
186948,8.37443
186949,10.319002
186950,12.577228
186951,14.742157
186952,16.426489
186953,17.425407
186954,18.143677
186955,18.687038
186956,18.78503
186957,18.785103
186958,18.909748
186959,19.131357
186960,24.713404
186961,25.47135
186962,27.048607
186963,28.829094
186964,30.74543
186965,32.407898
186966,33.615364
186967,34.405327
186968,34.86222
186969,34.782032
186970,34.719032
186971,34.654583
186972,34.717785
186973,35.109352
186974,35.461178
186975,35.90478
186976,35.77239
186977,34.850418
186978,33.269615
186979,31.186457
186980,28.803436
186981,26.346432
186982,24.596798
186983,23.354952
186984,35.46381
186985,35.566734
186986,35.74421
186987,35.644276
186988,35.3022
186989,34.743237
186990,33.705307
186991,32.35852
186992,30.75278
186993,28.896463
186994,27.273361
186995,26.163563
186996,25.630648
186997,25.71201
186998,26.541187
186999,27.90036
187000,29.293755
187001,30.662006
187002,32.134705
187003,33.381954
187004,34.16555
187005,34.621994
187006,34.87321
187007,34.884903
187008,17.06723
187009,18.437082
187010,20.719107
187011,23.158875
187012,25.619305
187013,28.050446
187014,29.946133
187015,31.359312
187016,32.358982
187017,32.81327
187018,33.0554
187019,33.227737
187020,33.457207
187021,33.723186
187022,34.06124
187023,34.369473
187024,34.45289
187025,33.76786
187026,32.465527
187027,30.900434
187028,28.978683
187029,26.8177
187030,25.158634
187031,23.789446
187032,25.750269
187033,25.950743
187034,25.314657
187035,24.320478
187036,22.039238
187037,18.963388
187038,15.549595
187039,12.846384
187040,10.6577635
187041,9.4611
187042,9.2863245
187043,10.058226
187044,11.933852
187045,14.34656
187046,16.804808
187047,18.897114
187048,20.113453
187049,20.553715
187050,20.750675
187051,20.840614
187052,20.726007
187053,20.647728
187054,20.704443
187055,20.840208
187056,37.88096
187057,38.163357
187058,38.30839
187059,38.194035
187060,38.0736
187061,38.00058
187062,38.089928
187063,38.19203
187064,38.385662
187065,38.333088
187066,38.127094
187067,37.686337
187068,36.589962
187069,35.133785
187070,33.443188
187071,31.798227
187072,30.137903
187073,29.068327
187074,28.744272
187075,29.12656
187076,30.156677
187077,31.484213
187078,33.13449
187079,34.458744
187080,20.290226
187081,21.865778
187082,23.662565
187083,25.124475
187084,26.231602
187085,27.40579
187086,28.311775
187087,28.9679
187088,29.399933
187089,29.379513
187090,28.742485
187091,27.819286
187092,26.733412
187093,25.610596
187094,24.807877
187095,24.55398
187096,24.645853
187097,25.114378
187098,26.040804
187099,27.462334
187100,28.91323
187101,30.183138
187102,31.39131
187103,32.099373
187104,33.03838
187105,30.490307
187106,28.124693
187107,26.373821
