,0
170553,31.550276
170554,28.018642
170555,24.708187
170556,22.340591
170557,20.932943
170558,20.510876
170559,21.123123
170560,22.424068
170561,24.127075
170562,26.087881
170563,27.995079
170564,29.672031
170565,31.310827
170566,32.553596
170567,33.54933
170568,40.855152
170569,38.128677
170570,34.492126
170571,30.903383
170572,28.090704
170573,26.31762
170574,25.96108
170575,26.407694
170576,27.439205
170577,28.831741
170578,30.73743
170579,32.650715
170580,34.422005
170581,35.732002
170582,36.766926
170583,37.61826
170584,38.394253
170585,38.83491
170586,39.280357
170587,39.52566
170588,39.92756
170589,40.36568
170590,40.41313
170591,39.68932
170592,37.78942
170593,38.0291
170594,38.037254
170595,38.39424
170596,38.76398
170597,39.121967
170598,39.72095
170599,40.262672
170600,40.641827
170601,40.755302
170602,40.547455
170603,39.68116
170604,38.019356
170605,35.38681
170606,32.511986
170607,30.29941
170608,29.115257
170609,28.812208
170610,29.259825
170611,30.195904
170612,31.286976
170613,32.707253
170614,33.875134
170615,34.715748
170616,34.3564
170617,33.968163
170618,32.07029
170619,28.533716
170620,24.519638
170621,20.78383
170622,18.104172
170623,16.514223
170624,15.487785
170625,15.1923485
170626,16.17691
170627,17.848831
170628,20.402468
170629,23.065891
170630,25.600903
170631,27.966478
170632,29.998405
170633,31.598835
170634,33.1327
170635,34.088135
170636,34.99074
170637,35.736855
170638,36.338852
170639,36.98355
170640,31.63124
170641,32.705524
170642,33.707256
170643,34.94428
170644,36.083942
170645,37.055313
170646,38.09901
170647,38.749176
170648,39.13859
170649,39.25605
170650,39.413437
170651,39.72223
170652,40.259235
170653,40.660454
170654,40.63806
170655,39.408085
170656,36.58349
170657,32.59586
170658,28.491493
170659,25.177586
170660,23.03177
170661,22.383926
170662,22.745483
170663,23.653936
170664,24.283974
170665,26.841045
170666,29.277737
170667,31.490631
170668,33.277203
170669,34.606514
170670,35.86601
170671,36.547066
170672,36.899986
170673,37.491005
170674,38.39078
170675,39.40353
170676,40.04701
170677,39.18427
170678,36.534946
170679,32.234253
170680,27.14164
170681,22.437536
170682,19.291737
170683,17.934757
170684,17.94398
170685,19.117506
170686,20.933485
170687,23.166054
170688,36.634453
170689,36.703773
170690,35.565285
170691,32.979034
170692,29.624577
170693,26.048494
170694,23.342909
170695,21.728678
170696,20.638056
170697,20.186277
170698,20.696331
170699,21.68071
170700,23.303474
170701,25.089563
170702,26.988068
170703,28.816923
170704,30.410868
170705,31.65767
170706,32.85697
170707,33.574547
170708,34.239285
170709,34.84311
170710,35.47392
170711,36.272373
170712,38.437733
170713,39.185444
170714,39.223408
170715,37.709198
170716,34.851135
170717,30.492296
170718,25.520555
170719,21.047829
170720,17.540728
170721,15.807268
170722,15.716404
170723,16.496523
170724,18.147594
170725,20.005419
170726,22.161951
170727,24.709846
170728,26.893942
170729,28.65651
170730,30.241293
170731,31.115751
170732,31.869389
170733,32.551445
170734,33.21511
170735,34.047073
170736,25.77184
170737,27.599657
170738,29.396719
170739,31.111807
170740,32.547703
170741,33.67303
170742,34.806847
170743,35.51616
170744,35.940865
170745,36.31884
170746,36.756607
170747,37.169044
170748,37.41118
170749,36.93857
170750,35.524574
170751,32.969696
170752,29.543188
170753,26.000635
170754,23.399654
170755,22.022314
170756,21.757904
170757,22.53154
170758,23.847658
170759,25.484726
170760,34.31384
170761,33.759895
170762,33.613476
170763,33.008644
170764,31.953238
170765,29.8451
170766,26.398602
170767,22.471968
170768,18.602365
170769,15.772187
170770,14.61861
170771,14.84928
170772,16.444323
170773,18.515453
170774,20.849684
170775,23.519333
170776,26.048914
170777,28.224707
170778,30.14575
170779,31.511478
170780,32.56704
170781,33.444767
170782,33.791294
170783,33.80945
170784,38.451706
170785,34.558624
170786,29.713564
170787,25.09542
170788,21.834324
170789,20.28642
170790,20.451601
170791,21.53741
170792,23.257425
170793,25.223614
170794,27.583382
170795,29.769672
170796,31.68535
170797,33.04907
170798,33.997997
170799,34.646572
170800,35.327885
170801,35.618065
170802,35.964798
170803,36.161335
170804,36.46991
170805,36.854683
170806,36.96549
170807,36.48274
170808,25.868649
170809,25.535465
170810,25.855005
170811,26.88187
170812,28.498884
170813,30.352402
170814,32.26426
170815,33.751087
170816,34.963238
170817,35.886414
170818,36.78063
170819,37.669533
170820,38.358295
170821,38.67051
170822,38.995213
170823,39.21697
170824,39.414223
170825,39.002617
170826,37.787457
170827,35.209717
170828,32.040794
170829,28.84504
170830,26.213394
170831,24.14532
170832,33.636772
170833,34.04047
170834,34.377914
170835,35.003086
170836,35.773926
170837,36.726685
170838,37.050186
170839,36.3892
170840,33.85309
170841,29.903126
170842,25.7465
170843,22.692238
170844,21.188797
170845,20.833323
170846,21.202532
170847,22.249187
170848,23.759583
170849,25.595499
170850,27.576937
170851,29.449905
170852,30.983139
170853,32.42781
170854,33.433792
170855,34.26155
170856,34.41705
170857,34.864037
170858,35.459724
170859,35.736275
170860,35.23763
170861,33.056206
170862,29.51367
170863,25.78544
170864,22.757841
170865,21.248848
170866,21.113718
170867,21.720076
170868,22.998165
170869,24.511543
170870,26.245747
170871,28.2181
170872,29.775887
170873,30.97079
170874,31.923733
170875,32.447693
170876,32.977776
170877,33.580414
170878,34.102486
170879,34.72056
170880,29.363892
170881,30.285295
170882,30.202038
170883,28.851357
170884,26.757553
170885,24.285185
170886,22.309729
170887,21.285412
170888,20.753607
170889,20.65994
170890,21.344908
170891,22.37416
170892,23.906256
170893,25.565893
170894,27.414747
170895,29.243145
170896,30.87074
170897,32.09403
170898,33.284874
170899,34.094482
170900,34.901375
170901,35.58834
170902,36.182568
170903,36.791588
170904,36.065765
170905,36.10087
170906,36.242237
170907,36.66519
170908,37.24106
170909,37.58277
170910,37.11194
170911,35.38555
170912,32.063934
170913,27.996319
170914,24.50966
170915,22.51556
170916,22.140306
170917,22.649298
170918,23.632812
170919,25.064049
170920,26.849863
170921,28.762135
170922,30.678139
170923,32.270107
170924,33.46897
170925,34.62457
170926,35.376602
170927,36.04201
170928,34.538834
170929,35.36717
170930,35.911304
170931,36.073284
170932,35.957077
170933,35.78382
170934,35.571438
170935,35.367107
170936,34.383472
170937,32.402973
170938,29.324919
170939,25.511358
170940,22.302113
170941,19.953468
170942,19.09956
170943,19.205172
170944,19.678473
170945,20.098555
170946,20.599674
170947,21.149616
170948,22.090998
170949,23.509123
170950,25.015387
170951,26.514662
170952,18.447533
170953,20.521585
170954,23.133848
170955,26.019938
170956,28.859877
170957,31.372484
170958,33.604588
170959,35.00984
170960,35.874893
170961,36.470066
170962,37.266083
170963,37.852104
170964,38.28307
170965,38.663074
170966,39.178352
170967,39.559845
170968,39.040203
170969,36.452656
170970,31.867002
170971,26.037935
170972,21.255331
170973,18.468426
170974,17.698187
170975,18.17336
170976,21.807474
170977,23.10526
170978,24.789207
170979,26.818857
170980,28.826576
170981,30.640997
170982,32.35703
170983,33.534992
170984,34.36883
170985,34.95207
170986,35.627914
170987,36.163395
170988,36.640564
170989,36.950806
170990,37.134644
170991,36.83525
170992,35.660152
170993,33.145985
170994,29.946478
170995,26.537231
170996,24.092361
170997,22.965002
170998,22.849546
170999,23.252253
171000,40.435318
171001,41.030785
171002,41.39289
171003,41.14984
171004,40.0214
171005,37.5285
171006,34.125957
171007,30.63282
171008,27.402592
171009,25.19273
171010,24.381268
171011,24.642359
171012,25.887247
171013,27.543108
171014,29.367685
171015,31.39102
171016,33.09476
171017,34.49086
171018,35.745937
171019,36.506844
171020,37.296623
171021,38.061977
171022,38.487167
171023,38.733196
171024,37.456604
171025,37.522415
171026,37.570488
171027,37.702824
171028,38.11706
171029,38.633484
171030,38.55634
171031,37.364883
171032,33.869633
171033,28.778145
171034,23.384508
171035,19.02378
171036,16.768095
171037,16.196032
171038,17.094063
171039,18.974627
171040,21.389074
171041,23.937754
171042,26.575813
171043,28.854645
171044,30.652044
171045,32.223553
171046,33.203846
171047,33.9093
171048,30.456074
171049,27.938715
171050,24.96377
171051,22.20773
171052,20.424463
171053,19.60416
171054,19.76738
171055,20.338242
171056,21.373987
171057,22.919104
171058,25.072777
171059,27.274878
171060,29.433598
171061,31.103992
171062,32.47946
171063,33.652523
171064,34.71582
171065,35.57721
171066,36.433426
171067,37.057423
171068,37.860394
171069,38.531734
171070,38.60286
171071,37.802593
171072,40.271576
171073,37.327602
171074,33.4873
171075,29.673515
171076,26.65293
171077,24.759165
171078,24.362146
171079,24.827646
171080,25.900238
171081,27.303366
171082,29.20286
171083,31.124096
171084,32.921555
171085,34.2438
171086,35.224075
171087,35.905586
171088,36.50156
171089,36.792347
171090,37.09188
171091,37.208706
171092,37.45287
171093,37.784992
171094,37.91922
171095,37.594517
171096,41.507748
171097,40.902977
171098,39.474064
171099,37.53581
171100,35.457394
171101,33.412163
171102,31.953009
171103,30.821363
171104,29.723894
171105,28.931408
171106,29.022585
171107,29.769579
171108,31.13022
171109,32.56226
171110,33.950714
171111,35.218964
171112,36.257458
171113,37.10653
171114,37.943985
171115,38.511086
171116,39.097157
171117,39.754322
171118,40.130585
171119,40.21667
171120,38.17877
171121,38.497616
171122,38.62035
171123,38.891464
171124,39.197388
171125,39.686188
171126,39.98524
171127,39.712524
171128,37.771015
171129,34.148815
171130,29.254925
171131,24.25825
171132,20.383245
171133,17.817268
171134,17.029566
171135,17.677284
171136,19.120253
171137,20.905561
171138,23.052942
171139,25.207699
171140,27.199837
171141,29.210577
171142,30.694378
171143,31.733387
171144,25.219507
171145,26.543411
171146,27.87811
171147,29.159307
171148,30.236946
171149,31.304512
171150,32.336414
171151,33.335903
171152,34.16877
171153,34.63103
171154,34.182186
171155,32.595463
171156,30.131636
171157,26.961668
171158,24.03848
171159,21.946018
171160,20.806387
171161,20.440054
171162,20.943586
171163,21.973372
171164,23.391077
171165,25.200853
171166,26.946203
171167,28.406551
171168,31.285072
171169,31.713654
171170,32.13592
171171,32.846397
171172,33.59243
171173,34.4087
171174,34.78397
171175,34.597546
171176,33.181057
171177,30.680498
171178,27.817446
171179,25.419292
171180,24.004803
171181,23.44333
171182,23.566635
171183,24.357992
171184,25.576374
171185,27.036703
171186,28.645922
171187,30.185532
171188,31.552042
171189,32.84706
171190,33.73953
171191,34.435658
171192,31.177147
171193,30.773298
171194,30.38015
171195,29.534054
171196,28.393856
171197,26.701311
171198,24.84755
171199,23.441643
171200,22.898846
171201,23.479181
171202,25.001307
171203,26.626276
171204,28.351217
171205,29.820818
171206,31.252184
171207,32.751244
171208,33.98013
171209,34.81311
171210,35.54196
171211,35.873737
171212,36.319633
171213,36.63903
171214,36.455517
171215,35.778763
171216,38.21915
171217,38.531624
171218,38.528297
171219,38.742348
171220,38.982204
171221,39.37051
171222,39.66991
171223,39.726063
171224,38.75873
171225,36.55183
171226,33.399223
171227,29.910843
171228,27.087234
171229,25.17698
171230,24.411057
171231,24.7472
171232,25.833702
171233,27.280682
171234,29.0228
171235,30.801859
171236,32.366417
171237,33.962605
171238,35.171387
171239,36.14059
171240,39.19483
171241,34.82773
171242,29.597223
171243,24.801643
171244,21.621696
171245,20.332758
171246,20.95837
171247,22.512041
171248,24.763382
171249,27.264694
171250,30.073748
171251,32.71765
171252,34.927906
171253,36.482944
171254,37.60151
171255,38.39708
171256,39.14035
171257,39.39454
171258,39.657528
171259,39.79438
171260,40.148052
171261,40.452892
171262,40.3028
171263,39.013107
171264,15.599504
171265,17.760622
171266,20.21356
171267,22.430405
171268,24.367746
171269,26.108639
171270,27.56388
171271,28.617083
171272,29.489841
171273,30.368856
171274,31.238453
171275,31.947283
171276,32.17886
171277,31.359762
171278,29.643011
171279,27.278204
171280,24.691895
171281,22.464764
171282,21.201916
171283,20.902315
171284,21.386536
171285,22.523794
171286,23.864452
171287,25.243336
171288,20.925537
171289,21.03789
171290,21.85978
171291,23.249264
171292,25.110575
171293,27.121365
171294,29.159609
171295,30.72542
171296,32.00552
171297,33.06224
171298,34.10046
171299,34.91164
171300,35.45666
171301,35.73498
171302,36.143444
171303,36.626316
171304,37.027122
171305,36.5024
171306,34.847397
171307,31.883167
171308,29.004591
171309,26.705425
171310,25.154873
171311,24.03715
171312,30.133898
171313,32.0063
171314,33.36118
171315,34.470375
171316,35.213726
171317,35.86734
171318,36.481495
171319,36.634758
171320,36.67977
171321,36.879707
171322,36.713882
171323,36.042297
171324,34.69538
171325,31.874163
171326,27.899288
171327,23.281115
171328,18.622854
171329,15.11338
171330,13.529737
171331,13.92148
171332,15.375162
171333,17.846033
171334,20.580128
171335,23.28865
171336,33.249912
171337,33.872364
171338,34.252056
171339,34.83584
171340,35.415096
171341,36.122658
171342,36.78511
171343,37.491463
171344,37.6835
171345,36.90822
171346,34.876114
171347,31.87704
171348,28.829931
171349,26.246191
171350,24.507553
171351,23.771854
171352,23.726683
171353,24.15422
171354,25.124687
171355,26.509058
171356,28.06349
171357,29.789762
171358,31.257996
171359,32.428288
171360,40.84278
171361,40.519653
171362,40.255577
171363,40.2761
171364,40.233093
171365,39.677242
171366,38.459534
171367,36.51786
171368,33.92534
171369,31.41898
171370,29.719418
171371,29.08029
171372,29.49302
171373,30.331116
171374,31.479174
171375,32.868927
171376,34.15575
171377,35.296886
171378,36.327194
171379,37.077244
171380,37.729645
171381,38.49654
171382,38.838505
171383,38.80656
171384,40.130383
171385,40.39866
171386,41.039753
171387,41.757687
171388,42.135662
171389,41.088856
171390,38.048584
171391,33.273853
171392,27.114258
171393,21.401691
171394,17.25302
171395,15.394749
171396,15.669426
171397,17.102453
171398,19.187378
171399,21.898949
171400,24.567234
171401,27.093401
171402,29.393194
171403,31.003466
171404,32.191906
171405,33.25927
171406,33.906364
171407,34.478867
171408,36.71897
171409,36.962006
171410,37.454914
171411,38.151657
171412,38.64431
171413,38.187706
171414,36.296017
171415,33.16323
171416,28.927038
171417,24.808064
171418,21.762241
171419,20.32895
171420,20.48083
171421,21.491308
171422,22.977188
171423,25.00631
171424,27.182384
171425,29.324589
171426,31.320374
171427,32.797714
171428,33.95022
171429,35.02184
171430,35.693295
171431,36.232086
171432,23.899324
171433,23.22333
171434,23.404106
171435,24.198708
171436,25.65331
171437,27.557669
171438,29.531675
171439,31.216545
171440,32.595806
171441,33.694748
171442,34.67711
171443,35.598526
171444,36.26898
171445,36.708958
171446,37.32745
171447,38.027832
171448,38.576324
171449,38.305687
171450,37.19318
171451,34.803143
171452,31.791832
171453,28.39954
171454,25.076876
171455,22.113102
171456,32.359913
171457,33.516895
171458,34.33103
171459,35.18023
171460,35.76585
171461,36.27826
171462,36.87843
171463,37.560116
171464,38.192368
171465,38.55796
171466,37.96717
171467,35.96075
171468,32.714832
171469,28.382141
171470,24.206705
171471,21.40121
171472,20.21798
171473,20.491438
171474,21.889515
171475,23.817802
171476,25.89922
171477,28.287079
171478,30.460394
171479,32.336563
171480,29.459248
171481,29.844234
171482,30.83109
171483,31.915184
171484,32.674175
171485,32.24322
171486,29.75743
171487,25.878183
171488,21.379412
171489,17.68652
171490,15.131551
171491,13.991914
171492,14.229725
171493,14.949866
171494,16.209936
171495,18.241615
171496,20.38409
171497,22.65018
171498,24.880547
171499,26.551105
171500,27.972763
171501,29.380621
171502,30.380787
171503,31.123299
171504,33.98018
171505,29.982695
171506,25.837152
171507,22.588184
171508,20.93174
171509,20.828257
171510,21.985083
171511,23.67724
171512,25.805162
171513,28.003498
171514,30.35656
171515,32.511883
171516,34.177414
171517,35.059757
171518,35.485424
171519,35.508648
171520,35.520275
171521,35.13659
171522,34.882507
171523,34.665314
171524,34.743114
171525,34.94984
171526,34.78213
171527,33.62278
171528,20.27581
171529,21.452562
171530,23.440632
171531,25.850735
171532,28.489695
171533,31.035055
171534,33.43404
171535,35.12353
171536,36.278095
171537,36.982334
171538,37.67491
171539,38.236248
171540,38.561234
171541,38.703995
171542,39.21843
171543,40.038486
171544,40.799965
171545,40.258762
171546,37.689754
171547,32.907616
171548,27.8028
171549,23.515995
171550,20.783312
171551,19.437716
171552,36.008812
171553,36.371227
171554,36.470234
171555,35.96896
171556,34.636578
171557,32.10615
171558,29.027155
171559,26.315584
171560,24.428438
171561,23.785494
171562,24.370113
171563,25.4512
171564,26.991783
171565,28.578869
171566,30.239285
171567,32.0195
171568,33.48192
171569,34.55236
171570,35.45197
171571,35.875713
171572,36.349903
171573,36.78596
171574,37.027733
171575,37.14041
171576,33.932144
171577,35.087498
171578,35.808334
171579,36.508553
171580,36.945698
171581,37.242317
171582,37.754917
171583,37.93147
171584,37.894745
171585,37.65583
171586,37.064754
171587,35.96899
171588,34.181133
171589,31.29528
171590,28.048817
171591,25.190119
171592,23.236975
171593,22.353525
171594,22.584955
171595,23.490719
171596,24.76818
171597,26.643316
171598,28.671888
171599,30.573862
171600,36.590794
171601,36.915802
171602,35.940884
171603,33.21225
171604,29.408634
171605,25.089289
171606,21.548264
171607,19.361568
171608,18.281193
171609,18.410587
171610,19.750992
171611,21.421858
171612,23.499268
171613,25.562222
171614,27.636246
171615,29.6596
171616,31.340275
171617,32.503613
171618,33.56492
171619,34.142017
171620,34.739235
171621,35.225548
171622,35.693
171623,36.32194
171624,39.901825
171625,39.246735
171626,38.439632
171627,38.109245
171628,38.064777
171629,38.23046
171630,38.82095
171631,39.33175
171632,39.756214
171633,39.935787
171634,40.160168
171635,40.327126
171636,40.236034
171637,39.635796
171638,38.750008
171639,37.583588
171640,36.307583
171641,35.037037
171642,34.017605
171643,33.47642
171644,33.276806
171645,33.531574
171646,33.672455
171647,33.575584
171648,15.991295
171649,16.5833
171650,18.06128
171651,19.858065
171652,21.981325
171653,24.274817
171654,26.382118
171655,28.009031
171656,29.2225
171657,30.127945
171658,30.996336
171659,31.581425
171660,31.902876
171661,32.131927
171662,32.58451
171663,33.190895
171664,33.621643
171665,32.919415
171666,30.967514
171667,27.699968
171668,24.458456
171669,21.81085
171670,20.127087
171671,19.293896
171672,19.99084
171673,18.45267
171674,18.357008
171675,19.160416
171676,20.976595
171677,23.669804
171678,26.395569
171679,28.863823
171680,31.213697
171681,32.885475
171682,34.205727
171683,35.18812
171684,35.81217
171685,36.17811
171686,36.467587
171687,36.44954
171688,36.361362
171689,35.8893
171690,35.355274
171691,33.9865
171692,31.695274
171693,28.21437
171694,24.17673
171695,20.161427
171696,27.381693
171697,24.133003
171698,21.206406
171699,18.823753
171700,17.702393
171701,17.847198
171702,18.987629
171703,20.489237
171704,22.282867
171705,24.277184
171706,26.48087
171707,28.61939
171708,30.500143
171709,31.777622
171710,32.780643
171711,33.566814
171712,34.290775
171713,34.831505
171714,35.42916
171715,35.80737
171716,36.103313
171717,35.887516
171718,34.71127
171719,32.436565
171720,36.03561
171721,35.480595
171722,33.380833
171723,29.006643
171724,24.035131
171725,19.415419
171726,16.106506
171727,13.803122
171728,11.8718815
171729,10.814422
171730,11.115476
171731,12.294121
171732,14.315837
171733,16.36798
171734,18.672169
171735,20.837389
171736,22.521664
171737,23.572193
171738,24.623854
171739,25.014
171740,25.336685
171741,25.6074
171742,25.935114
171743,26.540188
171744,14.505464
171745,15.1837635
171746,16.94851
171747,19.118849
171748,21.77112
171749,24.617071
171750,27.28019
171751,29.3443
171752,31.050613
171753,32.285034
171754,33.305138
171755,34.085125
171756,34.575256
171757,34.837883
171758,35.305305
171759,35.84863
171760,36.351257
171761,36.115818
171762,35.000813
171763,32.29064
171764,28.914732
171765,25.331015
171766,22.296806
171767,20.13144
171768,35.10803
171769,34.929325
171770,33.796886
171771,31.312086
171772,28.149162
171773,24.83912
171774,22.468252
171775,21.298569
171776,21.188223
171777,22.075459
171778,23.862381
171779,25.735033
171780,27.729406
171781,29.470486
171782,31.129131
171783,32.685238
171784,33.983646
171785,34.801796
171786,35.567417
171787,35.91984
171788,36.407196
171789,36.777637
171790,36.917446
171791,36.864365
171792,38.46307
171793,38.617275
171794,38.694542
171795,38.542107
171796,38.54576
171797,38.76689
171798,38.151012
171799,36.25524
171800,31.962887
171801,26.036531
171802,19.158298
171803,12.92665
171804,8.704344
171805,6.391119
171806,6.257542
171807,7.966669
171808,10.560658
171809,13.629063
171810,17.046366
171811,20.15914
171812,22.70802
171813,25.06514
171814,26.863152
171815,28.2591
171816,31.581423
171817,33.10124
171818,34.19526
171819,35.34919
171820,36.169605
171821,36.82657
171822,37.61727
171823,38.25315
171824,38.757923
171825,39.122078
171826,39.042564
171827,38.250713
171828,36.4904
171829,33.267414
171830,29.429653
171831,25.802076
171832,23.11258
171833,21.549715
171834,21.212261
171835,21.839392
171836,23.047298
171837,24.937473
171838,26.99271
171839,28.987486
171840,36.66648
171841,36.76023
171842,36.90337
171843,37.34533
171844,37.957756
171845,38.762096
171846,39.187527
171847,39.10593
171848,37.541122
171849,34.492947
171850,30.573217
171851,26.795961
171852,24.273329
171853,23.049343
171854,23.111002
171855,24.206776
171856,25.91095
171857,27.829609
171858,29.89579
171859,31.875998
171860,33.615105
171861,35.166862
171862,36.069904
171863,36.48829
171864,40.552254
171865,39.911755
171866,39.671406
171867,39.79893
171868,39.79231
171869,38.65924
171870,36.24585
171871,32.88042
171872,29.149038
171873,26.08105
171874,24.39298
171875,24.135534
171876,25.055094
171877,26.455635
171878,28.066996
171879,30.083284
171880,32.03377
171881,33.78365
171882,35.293667
171883,36.42028
171884,37.36281
171885,38.244232
171886,38.5189
171887,38.328785
171888,20.433187
171889,18.552368
171890,16.412985
171891,13.718195
171892,11.561905
171893,10.728034
171894,10.902309
171895,12.041102
171896,13.921605
171897,16.216547
171898,18.994549
171899,21.348928
171900,23.572954
171901,25.1863
171902,26.468409
171903,27.510536
171904,28.37589
171905,28.909729
171906,29.370785
171907,29.666193
171908,30.092943
171909,30.607672
171910,30.866377
171911,30.78784
171912,32.202766
171913,31.89278
171914,31.823114
171915,32.201717
171916,32.87972
171917,33.689926
171918,34.728592
171919,35.589577
171920,36.379032
171921,36.919437
171922,37.463272
171923,37.98828
171924,38.38215
171925,38.65773
171926,38.86698
171927,38.75584
171928,37.90755
171929,36.153862
171930,34.154957
171931,32.13984
171932,30.585176
171933,29.600174
171934,28.880085
171935,28.234194
171936,29.57633
171937,26.521063
171938,24.287632
171939,23.023708
171940,22.843708
171941,23.562204
171942,24.845226
171943,26.290405
171944,27.890543
171945,29.440493
171946,31.007742
171947,32.538895
171948,33.77745
171949,34.500713
171950,35.032883
171951,35.435028
171952,35.86276
171953,36.10512
171954,36.482895
171955,36.68682
171956,36.87733
171957,36.611732
171958,35.31072
171959,32.756886
171960,37.6953
171961,38.401142
171962,37.98996
171963,35.402245
171964,31.089916
171965,25.21513
171966,19.523367
171967,15.442237
171968,13.366656
171969,13.527001
171970,15.395449
171971,17.566
171972,19.967312
171973,22.303759
171974,24.752884
171975,27.187973
171976,28.930132
171977,29.915817
171978,30.704412
171979,30.989573
171980,31.341375
171981,31.596895
171982,31.98676
171983,32.75465
171984,17.753296
171985,16.981728
171986,17.52675
171987,18.639948
171988,20.590569
171989,23.029762
171990,25.467371
171991,27.58094
171992,29.598083
171993,31.203201
171994,32.502514
171995,33.749405
171996,34.700638
171997,35.33452
171998,35.979237
171999,36.493195
172000,36.97207
172001,37.293903
172002,37.677975
172003,36.948593
172004,35.154625
172005,32.047356
172006,28.273125
172007,24.505394
172008,39.169353
172009,39.32083
172010,38.274666
172011,35.959213
172012,32.886803
172013,29.455435
172014,26.544779
172015,24.380377
172016,22.614874
172017,21.577557
172018,21.751612
172019,22.694027
172020,24.458912
172021,26.456915
172022,28.492619
172023,30.548737
172024,32.39247
172025,33.90348
172026,35.314823
172027,36.219738
172028,37.047146
172029,37.770473
172030,38.356064
172031,38.971188
172032,31.925486
172033,32.1751
172034,32.696064
172035,33.175083
172036,33.673584
172037,34.250324
172038,33.812256
172039,32.322838
172040,29.095224
172041,24.719988
172042,19.78168
172043,15.407448
172044,12.727892
172045,11.33048
172046,11.522332
172047,12.994687
172048,15.121621
172049,17.550137
172050,20.27738
172051,22.636967
172052,24.704292
172053,26.747246
172054,28.256107
172055,29.355171
172056,29.632845
172057,30.634516
172058,31.56376
172059,32.541443
172060,33.427498
172061,34.02712
172062,34.6659
172063,35.029755
172064,35.21148
172065,35.186474
172066,35.308815
172067,35.401516
172068,35.5317
172069,35.463017
172070,35.217815
172071,34.356445
172072,32.678604
172073,30.246067
172074,27.695414
172075,25.780672
172076,24.908077
172077,25.065033
172078,25.816462
172079,26.945923
172080,35.071743
172081,35.711906
172082,35.959137
172083,36.218613
172084,36.369072
172085,36.671898
172086,37.21469
172087,38.05389
172088,38.761333
172089,38.76171
172090,37.260983
172091,33.99647
172092,29.811384
172093,25.320309
172094,21.76661
172095,19.92509
172096,19.690903
172097,20.642962
172098,22.48552
172099,24.712755
172100,26.971655
172101,29.398504
172102,31.482506
172103,33.20345
172104,21.905802
172105,22.285702
172106,23.527054
172107,25.319057
172108,27.526735
172109,29.845396
172110,32.1541
172111,33.87406
172112,35.24741
172113,36.266167
172114,37.21365
172115,37.953854
172116,38.39429
172117,38.577587
172118,39.064533
172119,39.864513
172120,40.634007
172121,40.37912
172122,38.785015
172123,35.499153
172124,32.00787
172125,28.888887
172126,26.434925
172127,24.516956
172128,35.030857
172129,35.113842
172130,35.210876
172131,35.45764
172132,35.91032
172133,36.53897
172134,36.90608
172135,36.89712
172136,35.453674
172137,32.51753
172138,28.449512
172139,24.045218
172140,20.824425
172141,19.064573
172142,19.087626
172143,20.393343
172144,22.385237
172145,24.535938
172146,26.872505
172147,29.07579
172148,31.041006
172149,32.8203
172150,33.981853
172151,34.651672
172152,35.998806
172153,35.504547
172154,34.387184
172155,32.39784
172156,29.929726
172157,27.1735
172158,24.934565
172159,23.57075
172160,23.05966
172161,23.483679
172162,24.929876
172163,26.649702
172164,28.622684
172165,30.413965
172166,32.111984
172167,33.75718
172168,35.098953
172169,36.004128
172170,36.833374
172171,37.27201
172172,37.839176
172173,38.331173
172174,38.456524
172175,38.146355
172176,35.76905
172177,37.207012
172178,38.008556
172179,38.95293
172180,39.623955
172181,40.10092
172182,40.750683
172183,41.13111
172184,41.37372
172185,41.48805
172186,41.50337
172187,41.437225
172188,41.149677
172189,39.944813
172190,37.84886
172191,34.59667
172192,30.543592
172193,26.585052
172194,23.534992
172195,22.060978
172196,21.798237
172197,22.866848
172198,24.635696
172199,26.77505
172200,33.26618
172201,28.757036
172202,24.696953
172203,22.075481
172204,21.392532
172205,22.338955
172206,24.325119
172207,26.563177
172208,29.06603
172209,31.410263
172210,33.696198
172211,35.77099
172212,37.3424
172213,38.21697
172214,38.71891
172215,38.93259
172216,39.217438
172217,39.31289
172218,39.55534
172219,39.67474
172220,39.682426
172221,39.192467
172222,37.62565
172223,34.63053
172224,23.910404
172225,22.221275
172226,21.272573
172227,20.923317
172228,21.547585
172229,22.8631
172230,24.543383
172231,26.223553
172232,27.88452
172233,29.38707
172234,30.706532
172235,31.928837
172236,32.884796
172237,33.56797
172238,34.299976
172239,34.9669
172240,35.526093
172241,35.75591
172242,35.837715
172243,35.14669
172244,33.78973
172245,31.575487
172246,28.76779
172247,25.837332
172248,21.332067
172249,23.941883
172250,26.598295
172251,29.0343
172252,31.0844
172253,32.787685
172254,34.338226
172255,35.328106
172256,36.027443
172257,37.005337
172258,38.15228
172259,38.749596
172260,38.308228
172261,35.861916
172262,31.843435
172263,27.135117
172264,22.738972
172265,19.01201
172266,16.6093
172267,15.5643635
172268,15.749854
172269,17.01763
172270,18.928434
172271,21.137018
172272,19.63478
172273,15.671814
172274,13.640523
172275,13.201054
172276,14.45114
172277,17.121696
172278,20.042192
172279,22.912306
172280,25.89799
172281,28.306929
172282,30.382095
172283,32.12326
172284,33.339355
172285,34.033432
172286,34.422443
172287,34.3293
172288,34.40134
172289,34.426544
172290,34.758434
172291,34.737957
172292,34.02714
172293,31.79581
172294,27.973778
172295,22.870981
172296,23.428116
172297,21.837399
172298,21.134027
172299,21.04936
172300,21.942455
172301,23.567587
