,0
202377,24.317444
202378,20.488415
202379,17.233637
202380,14.689032
202381,12.968156
202382,12.263054
202383,12.606805
202384,13.887416
202385,15.910421
202386,18.296154
202387,20.887
202388,23.161947
202389,25.125532
202390,26.670225
202391,27.697926
202392,10.329254
202393,9.32127
202394,9.255665
202395,10.155108
202396,11.56442
202397,13.818405
202398,16.672316
202399,19.443872
202400,22.223007
202401,24.238974
202402,25.697527
202403,26.650768
202404,27.217258
202405,27.593552
202406,28.121
202407,29.214266
202408,30.471638
202409,31.403593
202410,31.170967
202411,29.56634
202412,26.245535
202413,22.121483
202414,18.0838
202415,14.612184
202416,16.269398
202417,17.66617
202418,18.769304
202419,19.88296
202420,21.150713
202421,22.323977
202422,23.193342
202423,23.032246
202424,21.74925
202425,19.3724
202426,16.284452
202427,12.967759
202428,9.8138685
202429,7.310967
202430,5.735704
202431,4.967957
202432,5.070612
202433,5.8487344
202434,7.141276
202435,9.139592
202436,11.38366
202437,13.799871
202438,15.873368
202439,17.40393
202440,20.436934
202441,21.60324
202442,22.562204
202443,23.622116
202444,24.920069
202445,26.487488
202446,27.784418
202447,28.005297
202448,26.856285
202449,24.123022
202450,20.235327
202451,15.748214
202452,11.247099
202453,7.456008
202454,4.8411684
202455,3.5048687
202456,3.244657
202457,3.9452693
202458,5.365304
202459,7.780898
202460,10.593812
202461,13.642248
202462,16.27381
202463,18.30024
202464,16.71931
202465,14.974579
202466,13.864966
202467,13.539634
202468,13.827979
202469,14.812728
202470,16.223991
202471,17.987549
202472,20.066442
202473,21.871857
202474,23.71949
202475,25.28595
202476,26.451975
202477,27.28063
202478,27.877157
202479,28.61341
202480,29.196867
202481,29.54785
202482,29.36768
202483,28.620352
202484,26.997053
202485,24.786549
202486,22.179083
202487,19.351187
202488,32.387356
202489,32.423298
202490,32.257057
202491,32.12617
202492,32.158813
202493,32.384804
202494,32.247517
202495,31.291273
202496,29.668152
202497,27.346571
202498,24.790169
202499,22.538536
202500,20.507576
202501,18.953362
202502,17.82806
202503,17.500696
202504,17.674534
202505,18.393005
202506,19.505402
202507,20.926708
202508,22.513626
202509,24.099707
202510,25.506329
202511,26.585505
202512,13.634965
202513,13.74295
202514,14.595767
202515,16.386234
202516,18.464125
202517,20.98567
202518,23.40172
202519,25.342297
202520,27.108757
202521,28.12737
202522,28.875914
202523,29.34689
202524,29.759146
202525,30.141478
202526,30.48823
202527,30.671762
202528,30.242388
202529,28.822079
202530,26.35389
202531,23.039171
202532,19.18416
202533,15.520889
202534,12.563201
202535,10.509116
202536,6.213859
202537,4.424676
202538,3.0027058
202539,2.1047425
202540,2.0677252
202541,2.565667
202542,3.8852205
202543,5.8390617
202544,8.272554
202545,10.687229
202546,13.132549
202547,15.236985
202548,16.982332
202549,18.410843
202550,19.703152
202551,21.003689
202552,22.453728
202553,23.904362
202554,24.758713
202555,25.314472
202556,24.752998
202557,23.386898
202558,21.309795
202559,18.71706
202560,22.869305
202561,23.149128
202562,22.459011
202563,21.610817
202564,20.43284
202565,19.273994
202566,18.530977
202567,18.193367
202568,18.443987
202569,18.982067
202570,20.150148
202571,21.914387
202572,24.032269
202573,26.002108
202574,27.639145
202575,29.043991
202576,29.997955
202577,30.69774
202578,30.961632
202579,31.295975
202580,31.33661
202581,31.546175
202582,31.951971
202583,31.962631
202584,27.5186
202585,27.993732
202586,27.631565
202587,26.051498
202588,23.51363
202589,20.182848
202590,16.823105
202591,13.895059
202592,11.998781
202593,10.934702
202594,10.673487
202595,11.295012
202596,12.767113
202597,14.600353
202598,16.761665
202599,19.186304
202600,21.317343
202601,22.92633
202602,24.114254
202603,25.016495
202604,25.634367
202605,26.279518
202606,27.101519
202607,27.90583
202608,22.890965
202609,24.229664
202610,25.28138
202611,26.019444
202612,26.522594
202613,26.553215
202614,25.771616
202615,23.765305
202616,21.003399
202617,17.643036
202618,13.980104
202619,10.290706
202620,7.037622
202621,4.4805684
202622,2.9684017
202623,2.2546842
202624,2.402925
202625,3.153397
202626,4.4714756
202627,6.3046503
202628,8.216799
202629,10.194872
202630,11.970766
202631,13.42002
202632,32.267563
202633,32.831875
202634,32.73797
202635,31.665947
202636,29.494251
202637,26.562412
202638,23.617153
202639,21.18182
202640,19.709538
202641,18.79188
202642,18.280037
202643,18.446556
202644,19.290394
202645,20.58743
202646,22.236336
202647,24.251684
202648,25.992367
202649,27.240997
202650,28.06903
202651,28.701372
202652,29.107336
202653,29.492157
202654,29.917015
202655,30.388664
202656,19.127012
202657,15.686045
202658,12.499008
202659,9.504129
202660,7.3824124
202661,6.1545196
202662,5.756672
202663,6.4343023
202664,8.036375
202665,9.925369
202666,12.301135
202667,14.609018
202668,16.712278
202669,18.348837
202670,19.672258
202671,20.919268
202672,21.98749
202673,23.140945
202674,24.184526
202675,25.35628
202676,25.771503
202677,25.310846
202678,23.789597
202679,21.228138
202680,21.40352
202681,18.737732
202682,15.595998
202683,12.269919
202684,9.59507
202685,7.621676
202686,6.2942595
202687,5.7001047
202688,6.0306854
202689,6.8817115
202690,8.563283
202691,10.726077
202692,13.0785675
202693,15.063936
202694,16.504778
202695,17.799658
202696,18.737398
202697,19.625309
202698,20.44122
202699,21.384802
202700,22.274324
202701,23.138773
202702,23.725023
202703,23.388704
202704,3.1126742
202705,2.7239332
202706,2.9606752
202707,4.0643916
202708,5.8601437
202709,8.018377
202710,10.000421
202711,11.716346
202712,13.299569
202713,14.402967
202714,15.525988
202715,16.579355
202716,17.816038
202717,19.057953
202718,20.10812
202719,20.42027
202720,19.721317
202721,17.967386
202722,15.305439
202723,12.405034
202724,9.469998
202725,7.0547085
202726,5.2496905
202727,4.0288243
202728,28.563948
202729,25.473085
202730,21.64542
202731,17.744377
202732,14.508221
202733,12.259661
202734,10.862606
202735,10.4159
202736,10.991297
202737,12.261793
202738,14.4737625
202739,17.320541
202740,20.30375
202741,22.807251
202742,24.63177
202743,26.18019
202744,27.086567
202745,27.83317
202746,28.495602
202747,29.435835
202748,30.240393
202749,30.914536
202750,31.265905
202751,30.6233
202752,10.029976
202753,12.77378
202754,15.455627
202755,18.136251
202756,20.325262
202757,22.185741
202758,23.359255
202759,24.416704
202760,25.531593
202761,26.532299
202762,27.705519
202763,28.586687
202764,28.937761
202765,28.459051
202766,26.692804
202767,23.897066
202768,20.511997
202769,17.025272
202770,13.84674
202771,11.485986
202772,9.797231
202773,9.142265
202774,9.388195
202775,10.343962
202776,27.546766
202777,28.078735
202778,28.683132
202779,29.251448
202780,29.78386
202781,29.572794
202782,28.35591
202783,25.906359
202784,22.79178
202785,19.48842
202786,16.563324
202787,14.383378
202788,12.974728
202789,12.279852
202790,12.376041
202791,13.27797
202792,14.933824
202793,17.036505
202794,19.279177
202795,21.446402
202796,23.1446
202797,24.452845
202798,25.37806
202799,25.85769
202800,6.1692305
202801,4.2070704
202802,2.949717
202803,2.0354464
202804,1.9263349
202805,2.4746034
202806,3.6407714
202807,5.273051
202808,7.244994
202809,9.057074
202810,10.76895
202811,12.204634
202812,13.381816
202813,14.402233
202814,15.322329
202815,16.457016
202816,17.845652
202817,19.249496
202818,19.855865
202819,19.69131
202820,18.337204
202821,16.180378
202822,13.709332
202823,11.357639
202824,16.947289
202825,19.652943
202826,22.212053
202827,24.68948
202828,26.527845
202829,27.996578
202830,28.624495
202831,29.11474
202832,29.751999
202833,30.451624
202834,31.618698
202835,32.69826
202836,33.22016
202837,32.685345
202838,30.546762
202839,27.308952
202840,23.585428
202841,19.906136
202842,16.564678
202843,13.956424
202844,11.877563
202845,10.756222
202846,10.76756
202847,11.7404
202848,22.637526
202849,23.83149
202850,25.083782
202851,25.9005
202852,26.202372
202853,25.264751
202854,22.97432
202855,19.466747
202856,15.71411
202857,12.045729
202858,8.712939
202859,5.851397
202860,3.858553
202861,2.602219
202862,2.4645443
202863,3.2483058
202864,4.9357867
202865,7.0475607
202866,9.330038
202867,11.617692
202868,13.469811
202869,15.148507
202870,16.51118
202871,17.581503
202872,6.5362062
202873,5.1755414
202874,4.8688912
202875,5.501132
202876,6.964262
202877,9.149805
202878,11.778455
202879,14.450611
202880,17.116184
202881,19.1461
202882,20.80624
202883,21.93966
202884,22.679558
202885,23.300821
202886,24.016798
202887,24.993189
202888,25.868113
202889,26.158125
202890,25.368805
202891,23.409489
202892,20.267492
202893,16.593893
202894,12.961567
202895,9.744048
202896,21.338156
202897,23.351738
202898,24.794888
202899,25.873188
202900,26.563326
202901,27.404678
202902,28.143305
202903,29.084375
202904,30.038187
202905,30.239532
202906,29.502083
202907,27.474852
202908,24.242334
202909,20.45857
202910,16.502966
202911,12.988708
202912,10.04292
202913,7.7835326
202914,6.2021594
202915,5.6337123
202916,6.0266175
202917,7.3234534
202918,9.251578
202919,11.51986
202920,18.284943
202921,19.696075
202922,21.046232
202923,22.162325
202924,22.822481
202925,22.56288
202926,21.32288
202927,18.952847
202928,16.153503
202929,13.221075
202930,10.398626
202931,7.923646
202932,6.1805654
202933,5.042767
202934,4.699298
202935,5.083173
202936,6.2380714
202937,7.8420362
202938,9.691151
202939,11.776583
202940,13.556886
202941,15.208956
202942,16.535501
202943,17.48319
202944,32.7442
202945,34.09287
202946,34.98307
202947,35.700024
202948,35.98242
202949,36.474117
202950,36.474297
202951,36.18852
202952,35.98927
202953,35.650295
202954,35.431873
202955,35.35714
202956,34.857384
202957,33.77324
202958,31.744883
202959,29.424335
202960,26.766542
202961,24.287235
202962,22.207718
202963,20.794613
202964,19.99328
202965,20.01378
202966,20.89347
202967,22.408194
202968,21.130644
202969,23.152636
202970,24.713737
202971,26.029781
202972,26.854763
202973,27.618458
202974,27.946507
202975,28.495352
202976,29.275475
202977,29.870201
202978,30.49265
202979,30.699306
202980,29.996168
202981,28.294138
202982,25.47991
202983,22.346376
202984,19.430685
202985,17.176832
202986,15.427898
202987,14.49015
202988,14.109122
202989,14.532934
202990,15.692137
202991,17.358732
202992,37.489418
202993,37.80779
202994,38.236008
202995,38.586273
202996,38.770313
202997,38.08154
202998,36.197178
202999,32.962307
203000,29.139862
203001,25.13365
203002,21.58339
203003,18.95731
203004,17.234665
203005,16.459476
203006,16.792616
203007,18.21464
203008,20.418423
203009,22.993473
203010,25.563028
203011,27.886059
203012,29.641096
203013,30.945251
203014,31.93271
203015,32.54154
203016,20.304983
203017,18.333582
203018,15.776883
203019,12.619454
203020,9.7568035
203021,7.0565214
203022,4.7102227
203023,3.0022798
203024,2.3754132
203025,2.4585035
203026,3.540547
203027,5.1954017
203028,7.279691
203029,9.201206
203030,10.969874
203031,12.658929
203032,14.100777
203033,15.397847
203034,16.38926
203035,17.29157
203036,18.090263
203037,19.017921
203038,19.914137
203039,20.214645
203040,14.669921
203041,14.374407
203042,14.898473
203043,16.366432
203044,18.176336
203045,20.485598
203046,22.579441
203047,24.227541
203048,25.75094
203049,26.555546
203050,27.227682
203051,27.812716
203052,28.55405
203053,29.353928
203054,30.12364
203055,30.54629
203056,30.046614
203057,28.31496
203058,25.590202
203059,22.155622
203060,18.347214
203061,14.832108
203062,12.012098
203063,9.971847
203064,1.6081399
203065,2.845086
203066,4.595195
203067,6.880929
203068,9.285458
203069,11.511989
203070,13.301568
203071,14.738281
203072,16.084408
203073,17.15731
203074,18.330574
203075,19.251532
203076,20.306906
203077,21.193537
203078,21.622362
203079,20.985357
203080,19.18612
203081,16.345875
203082,13.12495
203083,10.193495
203084,7.7143345
203085,6.000179
203086,4.935981
203087,4.335008
203088,17.808956
203089,20.258635
203090,22.32129
203091,24.19786
203092,25.461607
203093,26.569479
203094,27.126875
203095,27.702057
203096,28.554161
203097,29.32204
203098,30.356113
203099,30.920528
203100,30.591234
203101,29.002594
203102,25.849287
203103,21.898682
203104,17.826609
203105,14.23419
203106,11.19141
203107,8.932482
203108,7.2955737
203109,6.60466
203110,7.1086326
203111,8.555498
203112,23.513058
203113,26.613695
203114,29.012028
203115,30.984327
203116,32.11135
203117,33.18145
203118,33.677845
203119,34.43037
203120,35.49144
203121,36.334637
203122,37.082924
203123,37.192226
203124,35.988808
203125,33.40587
203126,29.186008
203127,24.584398
203128,20.189007
203129,16.700617
203130,14.026605
203131,12.417467
203132,11.599376
203133,11.977395
203134,13.491884
203135,15.8653965
203136,28.904306
203137,29.851864
203138,30.369019
203139,30.692404
203140,30.696102
203141,30.98601
203142,31.368542
203143,31.835245
203144,32.35156
203145,32.204292
203146,31.346056
203147,29.711737
203148,27.27128
203149,24.47528
203150,21.881752
203151,20.092833
203152,18.85535
203153,18.263971
203154,18.07833
203155,18.64537
203156,19.62034
203157,21.012133
203158,22.529518
203159,23.982147
203160,5.369035
203161,8.172493
203162,10.754978
203163,13.085196
203164,14.905728
203165,16.3832
203166,17.329046
203167,18.345749
203168,19.64459
203169,21.061127
203170,22.85785
203171,24.048058
203172,24.358948
203173,23.239735
203174,20.519785
203175,16.756096
203176,12.886214
203177,9.535597
203178,6.653304
203179,4.610105
203180,2.9996374
203181,2.1782582
203182,2.353135
203183,3.4537709
203184,22.631578
203185,25.287624
203186,27.102663
203187,28.526745
203188,29.252258
203189,30.237078
203190,31.161976
203191,32.28679
203192,33.595436
203193,34.36487
203194,34.29936
203195,33.16859
203196,30.631306
203197,27.16341
203198,23.15208
203199,19.727978
203200,16.91848
203201,15.262916
203202,14.446058
203203,14.808327
203204,16.028347
203205,18.137018
203206,20.722254
203207,23.45713
203208,24.173437
203209,25.977568
203210,27.09713
203211,27.761133
203212,27.888725
203213,28.323256
203214,28.874407
203215,29.508276
203216,30.160425
203217,30.174955
203218,29.39299
203219,27.801016
203220,25.320005
203221,22.253178
203222,19.088528
203223,16.64091
203224,14.83681
203225,14.045836
203226,14.023263
203227,15.110472
203228,16.835455
203229,19.110567
203230,21.51961
203231,23.865276
203232,11.52882
203233,13.187021
203234,15.265632
203235,17.945282
203236,20.558386
203237,23.048939
203238,24.764256
203239,26.090925
203240,27.267832
203241,28.202496
203242,29.352957
203243,30.66754
203244,31.966621
203245,32.797737
203246,32.57393
203247,31.042908
203248,28.324886
203249,24.760427
203250,20.823452
203251,17.230177
203252,13.9441
203253,11.65436
203254,10.450324
203255,10.19041
203256,13.37057
203257,10.420645
203258,8.205925
203259,6.6934195
203260,6.0245743
203261,6.092228
203262,6.809599
203263,8.442137
203264,10.796336
203265,13.245933
203266,15.921147
203267,18.154978
203268,19.861385
203269,21.104046
203270,22.024105
203271,22.898108
203272,23.507673
203273,24.148125
203274,24.828613
203275,25.754837
203276,26.082342
203277,25.386791
203278,23.33336
203279,20.257133
203280,27.441496
203281,28.512758
203282,29.506737
203283,30.552952
203284,31.752026
203285,32.430252
203286,32.0741
203287,29.856934
203288,26.193996
203289,21.758379
203290,17.43822
203291,13.847263
203292,11.109446
203293,9.3439
203294,8.610274
203295,8.92112
203296,10.287174
203297,12.510958
203298,15.240716
203299,18.100657
203300,20.567387
203301,22.588938
203302,24.155178
203303,25.23626
203304,14.063547
203305,15.738032
203306,17.257612
203307,18.61225
203308,19.866697
203309,20.330517
203310,19.919842
203311,18.22561
203312,15.692341
203313,12.659223
203314,9.5498295
203315,6.7174997
203316,4.576649
203317,3.1956608
203318,2.6507394
203319,2.704734
203320,3.6266646
203321,5.162394
203322,6.9893494
203323,9.131491
203324,11.012238
203325,12.82528
203326,14.271171
203327,15.342346
203328,16.924444
203329,14.577916
203330,13.129863
203331,12.714163
203332,13.074471
203333,14.459604
203334,16.491583
203335,18.885502
203336,21.623287
203337,24.013332
203338,26.254168
203339,28.121893
203340,29.59537
203341,30.652563
203342,31.612225
203343,32.853943
203344,33.909504
203345,34.531185
203346,34.369057
203347,33.302364
203348,30.827274
203349,27.407906
203350,23.626478
203351,19.792885
203352,6.9884567
203353,6.3149505
203354,7.0393085
203355,8.944319
203356,11.620823
203357,15.073401
203358,18.64832
203359,21.71169
203360,24.468813
203361,26.244152
203362,27.328331
203363,27.93115
203364,28.42598
203365,29.07996
203366,30.16118
203367,31.473309
203368,32.31029
203369,31.764572
203370,29.395071
203371,25.268051
203372,19.754276
203373,14.058681
203374,9.204217
203375,5.6770473
203376,14.136517
203377,17.169268
203378,20.031363
203379,22.85419
203380,25.014326
203381,26.847174
203382,27.839642
203383,28.720285
203384,29.733915
203385,30.752497
203386,32.15822
203387,33.373436
203388,33.93279
203389,33.28068
203390,30.804823
203391,26.968315
203392,22.51408
203393,18.142452
203394,14.245553
203395,11.296031
203396,9.056482
203397,7.9717827
203398,8.121788
203399,9.316193
203400,24.156618
203401,24.922235
203402,25.562525
203403,26.003462
203404,26.410072
203405,26.509268
203406,26.14696
203407,24.863739
203408,22.795864
203409,19.938063
203410,16.591398
203411,13.247862
203412,10.346917
203413,8.192683
203414,7.0221105
203415,6.7682185
203416,7.3706617
203417,8.589697
203418,10.308956
203419,12.522215
203420,14.8702545
203421,17.10299
203422,18.823353
203423,20.012407
203424,32.128326
203425,32.896706
203426,33.728497
203427,34.51475
203428,34.907536
203429,34.260044
203430,32.40679
203431,29.24187
203432,25.724537
203433,22.392174
203434,19.632215
203435,17.811478
203436,16.879404
203437,16.652273
203438,17.435144
203439,19.215109
203440,21.752045
203441,24.596085
203442,27.327097
203443,29.769527
203444,31.285612
203445,32.17494
203446,32.692444
203447,32.830475
203448,7.2022605
203449,9.810518
203450,11.903931
203451,13.573679
203452,14.750977
203453,15.899866
203454,16.86958
203455,18.222084
203456,20.02007
203457,21.633322
203458,22.787878
203459,22.466558
203460,20.606861
203461,17.4377
203462,13.543382
203463,9.732227
203464,6.553689
203465,4.2706037
203466,2.4762275
203467,1.6858908
203468,1.5237257
203469,2.271475
203470,3.842218
203471,5.9847007
203472,23.03573
203473,23.860716
203474,23.78702
203475,22.397669
203476,20.040796
203477,16.573557
203478,12.821336
203479,9.190533
203480,6.472469
203481,4.64569
203482,3.7244103
203483,3.6098933
203484,4.375815
203485,5.590521
203486,7.4393544
203487,9.688065
203488,12.053172
203489,14.191852
203490,15.924312
203491,17.30337
203492,18.290625
203493,19.372633
203494,20.612171
203495,21.86229
203496,31.2742
203497,31.620642
203498,31.876188
203499,32.080547
203500,32.104214
203501,31.71729
203502,30.622429
203503,28.615192
203504,26.233124
203505,23.411625
203506,20.531557
203507,18.096449
203508,16.274784
203509,15.09033
203510,14.716561
203511,15.4250555
203512,16.762873
203513,18.450994
203514,20.165854
203515,21.898476
203516,23.40675
203517,24.947424
203518,26.335342
203519,27.398794
203520,21.31028
203521,17.827684
203522,15.307215
203523,13.707362
203524,12.82006
203525,13.049991
203526,14.097601
203527,16.00386
203528,18.6794
203529,21.29614
203530,23.89088
203531,25.88155
203532,27.170692
203533,27.931166
203534,28.518623
203535,29.503185
203536,30.324667
203537,31.192083
203538,32.04583
203539,32.796566
203540,32.57659
203541,30.920057
203542,27.733658
203543,23.669985
203544,22.105507
203545,19.008987
203546,15.731931
203547,12.129429
203548,9.155948
203549,6.845645
203550,5.219926
203551,4.4829574
203552,4.820596
203553,5.7553744
203554,7.5065484
203555,9.504491
203556,11.609455
203557,13.33814
203558,14.8377495
203559,16.264294
203560,17.546677
203561,18.94769
203562,20.325294
203563,21.910345
203564,22.930283
203565,23.277975
203566,22.786287
203567,21.397615
203568,7.992182
203569,8.662356
203570,10.030817
203571,12.343401
203572,14.836346
203573,17.340061
203574,19.19301
203575,20.57827
203576,21.78945
203577,22.430908
203578,23.211449
203579,23.969679
203580,24.948965
203581,25.861725
203582,26.396093
203583,26.049036
203584,24.582167
203585,21.997883
203586,18.63824
203587,15.265486
203588,12.041989
203589,9.53371
203590,7.789514
203591,6.8159814
203592,29.390867
203593,30.927969
203594,31.901793
203595,32.507484
203596,32.618313
203597,32.790257
203598,32.84469
203599,32.805935
203600,32.77768
203601,32.00426
203602,30.327429
203603,27.758923
203604,24.321861
203605,20.704987
203606,17.6731
203607,15.915312
203608,15.042627
203609,15.011385
203610,15.406049
203611,16.535788
203612,18.202246
203613,20.497019
203614,22.985285
203615,25.401207
203616,12.625921
203617,11.853152
203618,10.235093
203619,8.167723
203620,6.1702657
203621,4.2213526
203622,3.1100175
203623,2.8270829
203624,3.418012
203625,4.562251
203626,6.3529906
203627,8.619775
203628,11.297488
203629,13.878913
203630,16.159645
203631,18.195934
203632,19.950071
203633,21.592709
203634,22.835371
203635,24.35341
203636,25.506464
203637,26.566088
203638,27.299145
203639,27.345352
203640,14.51959
203641,13.064635
203642,12.592824
203643,12.974929
203644,13.950396
203645,15.744238
203646,17.874363
203647,19.999475
203648,22.20639
203649,23.80678
203650,25.094828
203651,26.057098
203652,26.734617
203653,27.21633
203654,27.71031
203655,28.56546
203656,29.351883
203657,29.64476
203658,28.897593
203659,26.908165
203660,23.624344
203661,19.770359
203662,16.158794
203663,13.122313
203664,7.6477766
203665,10.293887
203666,12.645562
203667,14.782972
203668,16.461935
203669,17.823154
203670,18.673988
203671,19.641268
203672,20.929306
203673,22.305952
203674,23.982872
203675,24.99924
203676,24.988327
203677,23.623568
203678,20.765099
203679,17.109524
203680,13.471029
203681,10.411209
203682,7.815074
203683,5.95937
203684,4.5947247
203685,4.025162
203686,4.443467
203687,5.691766
203688,3.8843133
203689,4.738953
203690,6.11258
203691,8.079248
203692,10.177277
203693,12.222411
203694,13.855123
203695,15.1419325
203696,16.373474
203697,17.283056
203698,18.393293
203699,19.267523
203700,20.302761
203701,21.135386
203702,21.534414
203703,20.90135
203704,19.116137
203705,16.31281
203706,13.096089
203707,10.161731
203708,7.6262994
203709,5.7662783
203710,4.485448
203711,3.7026827
203712,16.218811
203713,13.962007
203714,12.71114
203715,12.365404
203716,12.685776
203717,13.899683
203718,15.750648
203719,17.985569
203720,20.571892
203721,22.711782
203722,24.589594
203723,25.889301
203724,26.693533
203725,27.232573
203726,27.806679
203727,28.876808
203728,29.881485
203729,30.625816
203730,30.783613
203731,30.133482
203732,28.256784
203733,25.358438
203734,21.84304
203735,18.201231
203736,12.601402
203737,12.588989
203738,13.557876
203739,15.47786
203740,17.7617
203741,20.543991
203742,23.097105
203743,25.1549
203744,26.999199
203745,28.191557
203746,29.05536
203747,29.747864
203748,30.446344
203749,31.130573
203750,31.864735
203751,32.499424
203752,32.512848
203753,31.332535
203754,28.76218
203755,25.071642
203756,20.56179
203757,16.217676
203758,12.779238
203759,10.459861
203760,25.693455
203761,21.48248
203762,17.398716
203763,13.781812
203764,11.110929
203765,9.594281
203766,8.986447
203767,9.492246
203768,11.0744295
203769,13.096441
203770,15.787581
203771,18.404676
203772,20.708258
203773,22.413618
203774,23.647524
203775,24.882967
203776,25.702805
203777,26.570389
203778,27.515839
203779,28.648138
203780,29.440365
203781,29.532888
203782,28.579262
203783,26.269346
203784,31.47304
203785,32.046745
203786,32.32121
203787,32.73727
203788,33.105003
203789,33.731846
203790,34.155746
203791,33.747513
203792,32.607838
203793,30.459911
203794,27.721567
203795,24.969631
203796,22.32555
203797,20.12957
203798,18.72178
203799,18.369928
203800,18.60669
203801,19.469437
203802,20.747858
203803,22.632257
203804,24.688513
203805,26.78008
203806,28.528873
203807,29.766804
203808,26.53852
203809,28.77884
203810,30.249384
203811,31.10367
203812,31.355827
203813,31.819948
203814,32.181236
203815,32.94795
203816,33.990364
203817,34.58413
203818,34.433693
203819,33.2155
203820,30.486376
203821,26.768347
203822,22.381275
203823,18.600222
203824,15.544451
203825,13.626678
203826,12.545674
203827,12.490855
203828,13.297832
203829,15.0519
203830,17.506445
203831,20.370356
203832,29.692682
203833,26.675762
203834,22.869135
203835,18.664627
203836,15.027605
203837,12.262404
203838,10.255392
203839,9.16138
203840,9.1126995
203841,9.677711
203842,11.373783
203843,13.855945
203844,16.732052
203845,19.23749
203846,21.15531
203847,22.792068
203848,23.780745
203849,24.56559
203850,25.19505
203851,25.934246
203852,26.721949
203853,27.543636
203854,28.205475
203855,28.002491
203856,29.617647
203857,27.075974
203858,23.775532
203859,19.923674
203860,16.264643
203861,13.1908245
203862,10.830329
203863,9.418119
203864,9.270454
203865,9.970711
203866,11.657633
203867,13.989967
203868,16.68037
203869,19.07362
203870,21.105217
203871,23.103466
203872,24.55213
203873,25.783045
203874,26.827757
203875,27.838264
203876,28.707262
203877,29.407782
203878,29.903906
203879,29.663895
203880,17.497944
203881,19.07383
203882,20.359114
203883,21.574657
203884,22.791506
203885,24.034584
203886,24.957842
203887,25.078564
203888,24.282845
203889,22.386414
203890,19.686073
203891,16.398777
203892,13.015591
203893,10.023785
203894,7.5957556
203895,5.8537326
203896,4.9304504
203897,4.797988
203898,5.267313
203899,6.5296383
203900,8.208402
203901,10.167738
203902,12.042326
203903,13.640224
203904,7.549103
203905,10.454104
203906,13.287721
203907,16.085234
203908,18.336254
203909,20.262262
203910,21.395512
203911,22.529366
203912,23.858955
203913,25.167978
203914,26.732166
203915,27.783857
203916,28.104263
203917,27.343313
203918,25.015345
203919,21.3952
203920,17.230696
203921,13.121776
203922,9.430222
203923,6.710361
203924,4.66469
203925,3.643234
203926,3.660834
203927,4.6194954
203928,19.34969
203929,21.031813
203930,22.34013
203931,23.956638
203932,25.277401
203933,26.723267
203934,28.20546
203935,29.355215
203936,30.27784
203937,30.383905
203938,29.717922
203939,28.354507
203940,26.374002
203941,24.298353
203942,22.657312
203943,21.799547
203944,21.479818
203945,21.65996
203946,21.927591
203947,22.773054
203948,23.697893
203949,24.900291
203950,26.081102
203951,26.900995
203952,26.214983
203953,26.733313
203954,26.908855
203955,26.270084
203956,24.900301
203957,22.495039
203958,19.550034
203959,16.47917
203960,14.051325
203961,12.21067
203962,11.043638
203963,10.553585
203964,10.800045
203965,11.48139
203966,12.777589
203967,14.579041
203968,16.645464
203969,18.601002
203970,20.199224
203971,21.532707
203972,22.370611
203973,23.060398
203974,23.646559
203975,24.13616
203976,25.36591
203977,22.650932
203978,19.953678
203979,17.639431
203980,15.872571
203981,14.9147415
203982,14.49267
203983,14.8650675
203984,16.063967
203985,17.585846
203986,19.694834
203987,21.969458
203988,24.050163
203989,25.622326
203990,26.624664
203991,27.517378
203992,27.920221
203993,28.234604
203994,28.621063
203995,29.173405
203996,29.470196
203997,29.327997
203998,28.53802
203999,26.786577
204000,10.012548
204001,9.693158
204002,10.081157
204003,11.382641
204004,13.106313
204005,15.299141
204006,17.323893
204007,18.997911
204008,20.60809
204009,21.607601
204010,22.576979
204011,23.432087
204012,24.381756
204013,25.217604
204014,25.878328
204015,26.079733
204016,25.507622
204017,23.97108
204018,21.509518
204019,18.422945
204020,14.934152
204021,11.71756
204022,9.18203
204023,7.3032937
204024,12.979328
204025,14.82229
204026,16.229542
204027,17.913027
204028,19.407408
204029,20.64252
204030,21.812311
204031,22.874208
204032,23.952272
204033,24.365927
204034,24.046772
204035,22.887697
204036,21.007166
204037,19.001982
204038,17.520897
204039,16.619682
204040,16.035143
204041,15.648492
204042,15.175332
204043,15.247304
204044,16.0109
204045,17.727272
204046,19.87299
204047,21.834747
204048,31.343569
204049,32.77108
204050,33.576126
204051,34.07049
204052,33.97867
204053,34.134205
204054,34.209625
204055,34.431427
204056,34.8796
204057,34.800835
204058,34.103264
204059,32.720493
204060,30.460379
204061,27.430595
204062,24.180729
204063,21.624233
204064,19.637892
204065,18.409103
204066,17.652107
204067,17.800255
204068,18.399939
204069,19.729826
204070,21.523184
204071,23.628513
204072,17.685844
204073,19.26258
204074,20.398647
204075,21.358398
204076,22.263557
204077,23.408026
204078,24.503214
204079,25.31833
204080,25.473867
204081,24.38504
204082,22.044067
204083,18.549757
204084,14.471148
204085,10.598328
204086,7.3930926
204087,5.0668287
204088,3.6335063
204089,3.0034547
204090,3.0542815
204091,4.173526
204092,6.055708
204093,8.506069
204094,10.942223
204095,13.073602
204096,19.554356
204097,15.770651
204098,12.790868
204099,10.818636
204100,9.745679
204101,9.826413
204102,10.798624
204103,12.794882
204104,15.618377
204105,18.434238
204106,21.377745
204107,23.758348
204108,25.452702
204109,26.571346
