,0
179042,38.49693
179043,36.234215
179044,33.161407
179045,30.013367
179046,27.403954
179047,25.467627
179048,24.565819
179049,24.769264
179050,25.690678
179051,27.263384
179052,29.223576
179053,31.424164
179054,33.341225
179055,34.8432
179056,35.995106
179057,36.751205
179058,37.35147
179059,37.78443
179060,38.023277
179061,38.11856
179062,38.15072
179063,38.14943
179064,27.295015
179065,29.574087
179066,31.26562
179067,32.294712
179068,32.653687
179069,32.867027
179070,33.003685
179071,32.892292
179072,32.861336
179073,32.97834
179074,33.00277
179075,32.679436
179076,31.594107
179077,29.472982
179078,26.408829
179079,22.54651
179080,18.587406
179081,15.343753
179082,13.094373
179083,12.334165
179084,13.12055
179085,14.486166
179086,16.518755
179087,19.129326
179088,29.372759
179089,31.16997
179090,32.90088
179091,34.313477
179092,35.28476
179093,36.008556
179094,36.51275
179095,36.895073
179096,37.04976
179097,37.303844
179098,37.43564
179099,37.48863
179100,37.22428
179101,36.673004
179102,35.392853
179103,33.552166
179104,31.263016
179105,28.823345
179106,26.773129
179107,25.498335
179108,25.084988
179109,25.256458
179110,26.099068
179111,27.524532
179112,30.43764
179113,29.987705
179114,28.989922
179115,27.393219
179116,24.591024
179117,21.126406
179118,17.75471
179119,14.341239
179120,11.820804
179121,10.487103
179122,10.436855
179123,11.608917
179124,13.859893
179125,16.691668
179126,19.794348
179127,22.379446
179128,24.688532
179129,26.53806
179130,27.919075
179131,28.87918
179132,29.481457
179133,29.657806
179134,29.475815
179135,29.38466
179136,39.645203
179137,37.902668
179138,35.371937
179139,32.42112
179140,29.487408
179141,27.32052
179142,26.284023
179143,26.260536
179144,27.254026
179145,28.892456
179146,30.751822
179147,32.750515
179148,34.652073
179149,36.42137
179150,37.592472
179151,38.167805
179152,38.390644
179153,38.472603
179154,38.57534
179155,38.704105
179156,38.999306
179157,39.258865
179158,39.40347
179159,39.12211
179160,34.217705
179161,33.250584
179162,31.8062
179163,30.192297
179164,28.493336
179165,27.183403
179166,26.358091
179167,26.17286
179168,26.588882
179169,27.585827
179170,28.836184
179171,30.282457
179172,31.754282
179173,33.183113
179174,34.29661
179175,35.03287
179176,35.54915
179177,35.88366
179178,36.277115
179179,36.679337
179180,37.07482
179181,37.297382
179182,37.348763
179183,36.98358
179184,28.523632
179185,29.380903
179186,30.547083
179187,31.853249
179188,33.225773
179189,34.439007
179190,35.54562
179191,36.40296
179192,36.767193
179193,36.95906
179194,37.007294
179195,37.183933
179196,37.41944
179197,37.936584
179198,38.25347
179199,38.442722
179200,38.28967
179201,37.41826
179202,35.886482
179203,33.617783
179204,30.835445
179205,28.042944
179206,26.214386
179207,25.549765
179208,33.746174
179209,35.166714
179210,36.295544
179211,37.138813
179212,37.622894
179213,37.987694
179214,38.286995
179215,38.46598
179216,38.630016
179217,38.965107
179218,39.102863
179219,38.992455
179220,38.27433
179221,37.101154
179222,35.18557
179223,33.092102
179224,31.16098
179225,29.609886
179226,28.728922
179227,28.50039
179228,28.801115
179229,29.366669
179230,30.430042
179231,31.864683
179232,38.952053
179233,39.163204
179234,39.09104
179235,39.137238
179236,39.096344
179237,39.299606
179238,39.615425
179239,39.80431
179240,39.66316
179241,39.02228
179242,37.524475
179243,35.42478
179244,32.99732
179245,31.000128
179246,29.531296
179247,28.997456
179248,29.185734
179249,29.893604
179250,31.132395
179251,32.818607
179252,34.458847
179253,35.801323
179254,36.824955
179255,37.413475
179256,38.68915
179257,38.736378
179258,38.87
179259,39.14085
179260,39.043163
179261,38.406143
179262,37.217735
179263,35.282738
179264,33.143852
179265,31.358315
179266,30.057985
179267,29.562504
179268,29.716068
179269,30.59345
179270,31.667013
179271,32.981953
179272,34.30307
179273,35.44126
179274,36.56009
179275,37.479366
179276,37.93281
179277,37.957417
179278,37.791588
179279,37.426
179280,29.843618
179281,27.654135
179282,25.14505
179283,23.00441
179284,21.576763
179285,21.263601
179286,21.784672
179287,23.038263
179288,24.780457
179289,26.763355
179290,28.809786
179291,30.748165
179292,32.433178
179293,33.83942
179294,34.75913
179295,35.073875
179296,35.168545
179297,35.310265
179298,35.589043
179299,35.981857
179300,36.52786
179301,36.849293
179302,36.77413
179303,35.90104
179304,36.5303
179305,36.85498
179306,36.94152
179307,37.205654
179308,37.43529
179309,37.892834
179310,38.334778
179311,38.41206
179312,37.853256
179313,36.60088
179314,34.540867
179315,32.171585
179316,29.859064
179317,28.272633
179318,27.42568
179319,27.54431
179320,28.258963
179321,29.327013
179322,30.765202
179323,32.504524
179324,34.044064
179325,35.268463
179326,36.19861
179327,36.700356
179328,41.17127
179329,41.50623
179330,41.458717
179331,40.76664
179332,38.954174
179333,36.323387
179334,33.494442
179335,30.63015
179336,28.561665
179337,27.545996
179338,27.339046
179339,28.023327
179340,29.320353
179341,31.153488
179342,32.918808
179343,34.574924
179344,35.983894
179345,36.921303
179346,37.647522
179347,38.148964
179348,38.369408
179349,38.31253
179350,38.235886
179351,38.152367
179352,35.059055
179353,35.136414
179354,35.392883
179355,35.675613
179356,35.738434
179357,35.72787
179358,35.760937
179359,35.675625
179360,35.787647
179361,36.138397
179362,36.53083
179363,36.97841
179364,37.326324
179365,37.644474
179366,37.371307
179367,36.77333
179368,35.93899
179369,34.936195
179370,34.09783
179371,33.377968
179372,32.938408
179373,32.60521
179374,32.46818
179375,32.39776
179376,31.214825
179377,32.32558
179378,32.700497
179379,31.936972
179380,30.178268
179381,28.34604
179382,26.909306
179383,25.918959
179384,26.131512
179385,27.043554
179386,28.386086
179387,30.038433
179388,31.80669
179389,33.759033
179390,35.255424
179391,36.24457
179392,36.80579
179393,37.030308
179394,37.25017
179395,37.53147
179396,37.95392
179397,38.329887
179398,38.882904
179399,39.437344
179400,31.213333
179401,31.98784
179402,33.156395
179403,34.445606
179404,35.7602
179405,36.820854
179406,37.751682
179407,38.423317
179408,38.70237
179409,38.87517
179410,38.85531
179411,38.977314
179412,39.159065
179413,39.62202
179414,39.8635
179415,40.016575
179416,39.800537
179417,38.87231
179418,37.35647
179419,35.180565
179420,32.628933
179421,30.157608
179422,28.58025
179423,27.956993
179424,26.80788
179425,28.54491
179426,30.327892
179427,31.854343
179428,32.923454
179429,33.709763
179430,34.270164
179431,34.767853
179432,35.077366
179433,35.452656
179434,35.71285
179435,35.91317
179436,35.963093
179437,35.830036
179438,35.00401
179439,33.498886
179440,31.367306
179441,28.96713
179442,26.925652
179443,25.740545
179444,25.453308
179445,25.691677
179446,26.409224
179447,27.51276
179448,27.150782
179449,29.338444
179450,31.406858
179451,33.05287
179452,34.222248
179453,35.084145
179454,35.675037
179455,36.09317
179456,36.336575
179457,36.753075
179458,37.178936
179459,37.617992
179460,37.710922
179461,37.282917
179462,35.82456
179463,33.592964
179464,30.96277
179465,28.386204
179466,26.45765
179467,25.40756
179468,25.216656
179469,25.522528
179470,26.414093
179471,27.887487
179472,39.0029
179473,39.100513
179474,38.939636
179475,38.95313
179476,38.910534
179477,39.17233
179478,39.5997
179479,39.91603
179480,39.792915
179481,39.016003
179482,37.228138
179483,34.79876
179484,32.171753
179485,30.208494
179486,29.02351
179487,28.929846
179488,29.546131
179489,30.541971
179490,31.914236
179491,33.629616
179492,35.21005
179493,36.457058
179494,37.393223
179495,37.8256
179496,34.385475
179497,35.42315
179498,36.03642
179499,36.429573
179500,36.468166
179501,36.618164
179502,36.858894
179503,37.183228
179504,37.561676
179505,37.89127
179506,37.714638
179507,36.988605
179508,35.541206
179509,33.703217
179510,31.495981
179511,29.426126
179512,27.731264
179513,26.595493
179514,26.261415
179515,26.869612
179516,28.086514
179517,29.449947
179518,30.972994
179519,32.509567
179520,41.150436
179521,41.46261
179522,41.11149
179523,40.011368
179524,37.939598
179525,35.41539
179526,33.063362
179527,31.041155
179528,29.872038
179529,29.639725
179530,29.93204
179531,30.86482
179532,32.12992
179533,33.76475
179534,35.12667
179535,36.291542
179536,37.182632
179537,37.68967
179538,38.110268
179539,38.480324
179540,38.756813
179541,38.917282
179542,39.196136
179543,39.47503
179544,39.984024
179545,40.209538
179546,40.191902
179547,40.30056
179548,40.341843
179549,40.531143
179550,40.66544
179551,40.255817
179552,39.103924
179553,37.288326
179554,34.724686
179555,32.024757
179556,29.588844
179557,28.096773
179558,27.539303
179559,28.114601
179560,29.342628
179561,30.870249
179562,32.704063
179563,34.627693
179564,36.19936
179565,37.38745
179566,38.28409
179567,38.738415
179568,25.701382
179569,27.686089
179570,29.92672
179571,31.96646
179572,33.714695
179573,34.9634
179574,35.815903
179575,36.435875
179576,36.59992
179577,36.66693
179578,36.61942
179579,36.78716
179580,37.177612
179581,37.91458
179582,38.352898
179583,38.23977
179584,37.145924
179585,34.98531
179586,32.223606
179587,29.560051
179588,27.425306
179589,25.990608
179590,25.581848
179591,26.096912
179592,33.673485
179593,34.251945
179594,34.53708
179595,34.831203
179596,34.973034
179597,35.342525
179598,35.837692
179599,36.13541
179600,35.986313
179601,35.254776
179602,33.670795
179603,31.634037
179604,29.464462
179605,27.764618
179606,26.72491
179607,26.58236
179608,27.054617
179609,27.933315
179610,29.229435
179611,30.864567
179612,32.447342
179613,33.780426
179614,34.881786
179615,35.57572
179616,33.383728
179617,32.757717
179618,31.075336
179619,28.576109
179620,25.249102
179621,22.006401
179622,19.46236
179623,17.8563
179624,17.349543
179625,17.98815
179626,19.36185
179627,21.217033
179628,23.396847
179629,25.725134
179630,27.91225
179631,29.481089
179632,30.65474
179633,31.40176
179634,31.89603
179635,32.202908
179636,32.445934
179637,32.57368
179638,32.727562
179639,32.839245
179640,32.206913
179641,33.06192
179642,33.45305
179643,33.851803
179644,34.05607
179645,34.64583
179646,35.302185
179647,35.8599
179648,35.962585
179649,35.308464
179650,33.539993
179651,30.713837
179652,27.206608
179653,23.817633
179654,21.245693
179655,19.850046
179656,19.584381
179657,20.37305
179658,21.897621
179659,24.181648
179660,26.628838
179661,28.837132
179662,30.665783
179663,32.115967
179664,32.706863
179665,29.94342
179666,28.116848
179667,27.410454
179668,27.61097
179669,28.59152
179670,30.093636
179671,31.820105
179672,33.694355
179673,35.34511
179674,36.646038
179675,37.547604
179676,38.055794
179677,38.430973
179678,38.535236
179679,38.43083
179680,38.353516
179681,38.398827
179682,38.6184
179683,38.81882
179684,38.827602
179685,38.04054
179686,36.24884
179687,33.484653
179688,35.021667
179689,33.2957
179690,32.043938
179691,31.484001
179692,31.497738
179693,32.03645
179694,32.976845
179695,34.121185
179696,35.298847
179697,36.42576
179698,37.296562
179699,37.995564
179700,38.403965
179701,38.80433
179702,38.939835
179703,39.006195
179704,39.135834
179705,39.297134
179706,39.57597
179707,39.670387
179708,39.372
179709,38.379704
179710,36.874985
179711,34.91175
179712,41.533234
179713,40.219654
179714,38.40361
179715,36.41074
179716,34.356987
179717,32.70012
179718,31.69678
179719,31.300648
179720,31.579178
179721,32.473694
179722,33.541348
179723,34.802845
179724,36.0075
179725,37.26239
179726,38.08802
179727,38.629547
179728,39.01773
179729,39.23722
179730,39.567944
179731,39.87242
179732,40.120144
179733,40.134323
179734,40.03004
179735,39.5548
179736,38.68683
179737,36.33101
179738,33.40948
179739,30.756107
179740,28.782654
179741,27.876665
179742,27.855236
179743,28.48248
179744,29.5682
179745,31.055027
179746,32.618767
179747,34.18874
179748,35.533627
179749,36.71169
179750,37.38135
179751,37.65088
179752,37.774635
179753,37.89334
179754,38.159462
179755,38.46353
179756,38.825077
179757,39.056747
179758,39.164593
179759,38.65013
179760,34.66869
179761,35.046745
179762,34.880737
179763,33.96182
179764,31.952288
179765,29.441246
179766,26.980383
179767,24.91983
179768,23.742945
179769,23.58866
179770,24.127329
179771,25.356295
179772,27.081707
179773,29.105627
179774,31.045013
179775,32.70615
179776,34.040245
179777,34.915516
179778,35.622658
179779,36.17166
179780,36.567795
179781,36.786133
179782,36.92019
179783,36.971687
179784,39.01698
179785,39.064533
179786,38.90095
179787,38.93046
179788,38.89066
179789,39.130337
179790,39.533066
179791,39.88302
179792,40.044422
179793,39.80384
179794,38.727287
179795,36.980026
179796,34.78828
179797,32.800995
179798,31.114147
179799,30.260254
179800,30.188858
179801,30.68919
179802,31.810467
179803,33.405457
179804,34.92118
179805,36.05997
179806,36.8418
179807,37.163433
179808,37.97637
179809,38.434914
179810,38.519093
179811,38.547726
179812,38.396366
179813,38.42056
179814,38.60366
179815,38.74709
179816,38.83051
179817,38.741505
179818,38.076843
179819,36.990124
179820,35.4015
179821,33.821712
179822,32.18126
179823,31.03019
179824,30.428411
179825,30.330408
179826,30.86605
179827,31.889341
179828,33.05965
179829,34.09625
179830,35.1506
179831,36.018703
179832,39.03033
179833,35.503906
179834,31.426071
179835,27.978798
179836,25.702797
179837,24.88344
179838,25.142487
179839,26.058197
179840,27.43784
179841,29.224937
179842,31.216557
179843,33.122208
179844,34.712902
179845,36.068237
179846,36.87938
179847,37.180264
179848,37.30357
179849,37.478573
179850,37.747932
179851,37.951843
179852,38.26096
179853,38.471634
179854,38.539055
179855,37.824093
179856,32.464787
179857,33.04148
179858,33.347603
179859,33.897102
179860,34.239365
179861,34.855515
179862,35.419277
179863,35.620377
179864,35.087162
179865,33.604485
179866,30.944471
179867,27.38265
179868,23.638554
179869,20.611639
179870,18.953154
179871,18.684511
179872,19.446608
179873,20.79829
179874,22.508432
179875,24.779932
179876,26.998632
179877,28.851627
179878,30.21887
179879,30.99879
179880,9.596325
179881,10.301001
179882,11.838173
179883,14.2356415
179884,17.205896
179885,20.336607
179886,23.29403
179887,26.085579
179888,28.412153
179889,30.091156
179890,31.344213
179891,32.285892
179892,32.92167
179893,33.183365
179894,33.45649
179895,33.67319
179896,33.99397
179897,34.258568
179898,34.05529
179899,33.129356
179900,31.291456
179901,28.612045
179902,25.961025
179903,23.876774
179904,34.799522
179905,35.67681
179906,36.16366
179907,36.48618
179908,36.496082
179909,36.58361
179910,36.77664
179911,37.042
179912,37.415474
179913,37.826828
179914,37.763985
179915,37.17685
179916,35.814205
179917,34.06655
179918,31.966059
179919,30.134706
179920,28.841118
179921,28.175688
179922,28.296055
179923,29.112389
179924,30.300062
179925,31.477081
179926,32.74559
179927,33.956673
179928,39.005653
179929,39.210217
179930,39.3767
179931,39.728268
179932,39.935528
179933,39.817787
179934,39.134117
179935,37.27238
179936,34.65564
179937,31.936312
179938,29.562069
179939,28.15626
179940,27.703886
179941,28.299074
179942,29.277346
179943,30.63795
179944,32.055153
179945,33.43085
179946,34.873432
179947,36.143566
179948,36.906925
179949,37.320015
179950,37.598713
179951,37.68918
179952,21.115646
179953,21.02988
179954,21.368378
179955,22.24129
179956,23.78559
179957,25.643023
179958,27.593391
179959,29.62679
179960,31.190788
179961,32.432
179962,33.372692
179963,34.163963
179964,34.773502
179965,35.26769
179966,35.679146
179967,35.932392
179968,36.02364
179969,35.831715
179970,35.105595
179971,33.714024
179972,31.565422
179973,28.967701
179974,26.625305
179975,24.970095
179976,12.989672
179977,14.985964
179978,16.407047
179979,17.324516
179980,17.591713
179981,17.773884
179982,18.004093
179983,18.326876
179984,18.628319
179985,18.804901
179986,18.474728
179987,17.592216
179988,16.21977
179989,14.4157295
179990,12.93315
179991,11.537477
179992,10.676431
179993,10.557857
179994,11.038006
179995,12.356929
179996,14.536175
179997,16.612894
179998,18.454432
179999,20.257565
180000,26.013659
180001,28.232449
180002,30.285818
180003,31.860088
180004,32.895607
180005,33.663227
180006,34.181335
180007,34.465153
180008,34.66592
180009,35.106827
180010,35.66338
180011,36.123463
180012,36.094994
180013,35.206886
180014,33.14653
180015,30.081722
180016,26.506376
180017,23.09325
180018,20.437054
180019,18.958519
180020,18.755037
180021,19.285265
180022,20.56622
180023,22.566216
180024,31.704075
180025,32.45872
180026,33.060173
180027,33.91356
180028,34.68476
180029,35.590664
180030,36.226536
180031,36.013214
180032,34.633507
180033,32.22457
180034,29.019524
180035,25.608568
180036,22.632742
180037,20.817842
180038,20.243158
180039,20.763361
180040,21.965061
180041,23.61224
180042,25.54927
180043,27.850857
180044,29.984808
180045,31.781378
180046,33.03397
180047,33.72128
180048,29.415272
180049,26.914728
180050,23.383562
180051,19.429276
180052,15.158443
180053,11.670674
180054,9.36828
180055,8.301655
180056,8.624016
180057,10.035133
180058,12.3547325
180059,15.120803
180060,18.315714
180061,21.485785
180062,24.436598
180063,26.359356
180064,27.822609
180065,28.960392
180066,29.831882
180067,30.333174
180068,30.89998
180069,31.28637
180070,31.508177
180071,31.442516
180072,34.83433
180073,35.967697
180074,36.705708
180075,37.191814
180076,37.328335
180077,37.51603
180078,37.760666
180079,38.03414
180080,38.385044
180081,38.81661
180082,38.871246
180083,38.434605
180084,37.21769
180085,35.481445
180086,33.16255
180087,30.836842
180088,28.86841
180089,27.48102
180090,26.93077
180091,27.29828
180092,28.30166
180093,29.48853
180094,30.922377
180095,32.484676
180096,36.11944
180097,36.91567
180098,37.283085
180099,37.525303
180100,37.505253
180101,37.731106
180102,38.071712
180103,38.39044
180104,38.481
180105,38.23134
180106,37.255272
180107,35.54939
180108,33.2124
180109,30.814804
180110,28.577625
180111,26.914951
180112,25.951483
180113,25.668228
180114,26.156042
180115,27.470446
180116,29.119476
180117,30.7277
180118,32.30761
180119,33.718803
180120,37.006023
180121,37.471252
180122,37.60914
180123,37.779324
180124,37.728203
180125,37.901413
180126,38.18007
180127,38.40184
180128,38.220993
180129,37.43676
180130,35.61082
180131,32.974346
180132,30.05967
180133,27.763641
180134,26.404484
180135,26.239307
180136,26.91289
180137,28.097742
180138,29.70416
180139,31.717722
180140,33.693226
180141,35.358147
180142,36.62771
180143,37.371075
180144,11.924887
180145,9.822336
180146,8.961238
180147,9.394323
180148,10.549976
180149,12.525412
180150,15.001257
180151,18.038563
180152,21.320496
180153,24.165543
180154,26.699564
180155,28.7689
180156,30.567083
180157,31.91832
180158,32.993313
180159,33.38811
180160,33.62393
180161,34.046627
180162,34.528755
180163,34.803913
180164,34.705803
180165,33.425014
180166,31.018847
180167,27.821259
180168,34.015186
180169,34.704754
180170,35.178745
180171,35.680145
180172,35.767822
180173,35.66829
180174,35.177143
180175,34.002888
180176,32.262524
180177,30.230164
180178,28.00046
180179,25.967093
180180,24.439356
180181,23.799284
180182,23.948896
180183,24.818342
180184,26.047518
180185,27.46901
180186,28.995678
180187,30.748606
180188,32.313145
180189,33.66919
180190,34.696476
180191,35.35312
180192,34.594757
180193,35.192265
180194,35.666435
180195,35.998913
180196,35.62515
180197,34.51368
180198,32.65007
180199,29.884329
180200,26.901955
180201,24.404734
180202,22.715336
180203,22.183586
180204,22.732697
180205,24.169996
180206,26.078575
180207,28.23703
180208,30.312082
180209,32.11424
180210,33.7197
180211,35.019417
180212,35.77472
180213,36.203552
180214,36.46356
180215,36.61943
180216,25.519737
180217,26.367115
180218,27.217648
180219,28.473732
180220,29.477262
180221,30.059145
180222,29.952984
180223,28.646095
180224,26.29834
180225,23.510798
180226,20.746737
180227,18.32905
180228,16.565607
180229,15.758343
180230,16.122915
180231,17.208384
180232,18.808811
180233,20.53897
180234,22.206022
180235,24.036648
180236,25.482729
180237,26.44413
180238,27.037014
180239,27.295063
180240,22.997566
180241,24.990082
180242,27.31619
180243,29.46945
180244,31.290985
180245,32.700294
180246,33.704735
180247,34.485893
180248,34.710213
180249,34.83015
180250,34.8981
180251,35.164806
180252,35.672943
180253,36.37049
180254,36.61281
180255,36.07457
180256,34.379967
180257,31.677324
180258,28.556616
180259,25.699665
180260,23.535069
180261,22.147923
180262,21.749432
180263,22.377014
180264,17.549284
180265,16.610113
180266,15.497823
180267,14.860829
180268,14.333824
180269,14.304617
180270,14.48339
180271,14.533072
180272,14.428906
180273,13.906617
180274,13.074512
180275,11.961889
180276,11.218244
180277,11.058722
180278,12.111388
180279,13.734549
180280,15.858302
180281,18.246363
180282,20.558075
180283,22.791473
180284,25.239632
180285,27.28804
180286,28.724022
180287,29.362003
180288,31.809465
180289,33.410076
180290,34.826427
180291,35.734665
180292,36.136536
180293,36.326843
180294,36.43655
180295,36.412384
180296,36.45045
180297,36.781727
180298,37.29621
180299,37.875416
180300,38.17654
180301,37.95299
180302,36.505203
180303,33.955627
180304,30.684902
180305,27.294043
180306,24.51172
180307,22.825964
180308,22.418146
180309,22.776253
180310,23.943174
180311,25.749895
180312,33.19477
180313,34.001907
180314,34.512486
180315,35.088078
180316,35.492115
180317,36.00139
180318,36.255028
180319,35.90527
180320,34.81217
180321,33.049095
180322,30.638351
180323,27.939283
180324,25.298737
180325,23.235388
180326,22.015114
180327,21.764297
180328,22.189617
180329,23.23205
180330,24.729881
180331,26.768158
180332,28.763676
180333,30.58857
180334,32.092644
180335,33.33607
180336,8.78938
180337,9.168362
180338,9.829556
180339,11.11361
180340,12.837673
180341,14.768428
180342,16.9033
180343,19.125986
180344,20.720852
180345,21.94462
180346,22.90204
180347,23.546047
180348,24.018314
180349,24.284645
180350,24.650856
180351,24.739609
180352,25.010132
180353,25.168592
180354,25.049639
180355,24.368713
180356,23.018091
180357,20.961731
180358,19.173817
180359,17.956558
180360,37.502594
180361,37.948135
180362,38.05927
180363,37.76046
180364,36.64483
180365,34.966015
180366,33.078575
180367,31.073162
180368,29.42463
180369,28.433504
180370,27.936743
180371,28.13492
180372,28.853477
180373,30.12493
180374,31.457235
180375,32.82437
180376,34.06001
180377,34.993446
180378,35.84958
180379,36.604267
180380,37.072945
180381,37.27334
180382,37.402493
180383,37.47543
180384,29.63105
180385,30.972736
180386,32.560516
180387,34.096035
180388,35.494774
180389,36.531845
180390,37.306286
180391,37.838074
180392,37.96827
180393,37.993366
180394,37.85216
180395,37.888695
180396,38.10656
180397,38.7155
180398,39.135242
180399,39.20235
180400,38.437916
180401,36.663
180402,34.237373
180403,31.743757
180404,29.541645
180405,27.906628
180406,27.278797
180407,27.551367
180408,36.362198
180409,34.573364
180410,32.768673
180411,31.36321
180412,30.47934
180413,30.243336
180414,30.601124
180415,31.387192
180416,32.4532
180417,33.695107
180418,34.777275
180419,35.758034
180420,36.482174
180421,37.130337
180422,37.435432
180423,37.526356
180424,37.579033
180425,37.596737
180426,37.769268
180427,37.933212
180428,38.048203
180429,37.81022
180430,37.264717
180431,36.107246
180432,41.000298
180433,38.262856
180434,34.75268
180435,31.307238
180436,28.581495
180437,27.140352
180438,26.954765
180439,27.675543
180440,29.010727
180441,30.771257
180442,32.579105
180443,34.33784
180444,35.83821
180445,37.150978
180446,37.89082
180447,38.147118
180448,38.234276
180449,38.31891
180450,38.572536
180451,38.81045
180452,39.09327
180453,39.257103
180454,39.25965
180455,38.69581
180456,34.891373
180457,30.786173
180458,25.094791
180459,19.158737
180460,13.783122
180461,10.102943
180462,8.400381
180463,8.335866
180464,9.677704
180465,12.068504
180466,15.179064
180467,18.36148
180468,21.56141
180469,24.49392
180470,26.97088
180471,28.255955
180472,29.118784
180473,29.752417
180474,30.147099
180475,30.158384
180476,30.466135
180477,30.849611
180478,31.357075
180479,31.406445
180480,21.634531
180481,23.282434
180482,25.368774
180483,27.443027
180484,29.62014
180485,31.526701
180486,33.22501
180487,34.58659
180488,35.229023
180489,35.461815
180490,35.4147
180491,35.48952
180492,35.726875
180493,36.213165
180494,36.7653
180495,37.035156
180496,36.653934
180497,35.042652
180498,32.232765
180499,28.62874
180500,24.693653
180501,21.156246
180502,18.94815
180503,18.392097
180504,32.520733
180505,33.43167
180506,34.599216
180507,35.759308
180508,36.840816
180509,37.663235
180510,38.301357
180511,38.674503
180512,38.70743
180513,38.709667
180514,38.568214
180515,38.583633
180516,38.65275
180517,39.09283
180518,39.289547
180519,39.264465
180520,38.655773
180521,37.174324
180522,35.10326
180523,32.80204
180524,30.77425
180525,29.253675
180526,28.633425
180527,28.74826
180528,38.784157
180529,39.241558
180530,38.93827
180531,37.64827
180532,35.121983
180533,31.98746
180534,29.003351
180535,26.427057
180536,24.8314
180537,24.386868
180538,24.740026
180539,25.913017
180540,27.632736
180541,29.769093
180542,31.75498
180543,33.456093
180544,34.8045
180545,35.673897
180546,36.322857
180547,36.820095
180548,37.096706
180549,37.234997
180550,37.39374
180551,37.68476
180552,30.648201
180553,32.424854
180554,33.89459
180555,34.94639
180556,35.58013
180557,36.0591
180558,36.4157
180559,36.645542
180560,36.887287
180561,37.3429
180562,37.74528
180563,38.002857
180564,37.665268
180565,36.639824
180566,34.616745
180567,32.057407
180568,29.43692
180569,27.24583
180570,25.884008
180571,25.490599
180572,25.925049
180573,26.759968
180574,28.062973
180575,29.793997
180576,32.499966
180577,31.44499
180578,29.43459
180579,26.880882
180580,24.145882
180581,22.107592
180582,20.970345
180583,20.856754
180584,21.62263
180585,23.061083
180586,24.820726
180587,26.806286
180588,28.872536
180589,30.7924
180590,32.294582
180591,33.17596
180592,33.643784
180593,33.89252
180594,34.16108
180595,34.509262
180596,34.99356
180597,35.54296
180598,36.067825
180599,36.251316
180600,35.152073
180601,36.018883
180602,36.503128
180603,36.86844
180604,36.95486
180605,37.201237
180606,37.557423
180607,37.928074
180608,38.188354
180609,38.29039
180610,37.77796
180611,36.68535
180612,34.919388
180613,32.95938
180614,30.854366
180615,29.139744
180616,27.989094
180617,27.459223
180618,27.703743
180619,28.662043
180620,29.957932
180621,31.23107
180622,32.574284
180623,33.839813
180624,35.239784
180625,36.5858
180626,37.217396
180627,37.539665
180628,37.405304
180629,37.491062
180630,37.70208
180631,37.91809
180632,38.283974
180633,38.546543
180634,38.080177
180635,36.44526
180636,33.496895
180637,29.692577
180638,25.572958
180639,21.918287
180640,19.503164
180641,18.64979
180642,19.118408
180643,20.923088
180644,23.51554
180645,26.071795
180646,28.56113
180647,30.870975
180648,39.64317
180649,35.693462
180650,31.31973
180651,27.696074
180652,25.478588
180653,24.858864
180654,25.493147
180655,26.878538
180656,28.62749
180657,30.664032
180658,32.737392
180659,34.56411
180660,35.949497
180661,37.074154
180662,37.66339
180663,37.770847
180664,37.80193
180665,37.960667
180666,38.250973
180667,38.4105
180668,38.590534
180669,38.528023
180670,38.1916
180671,37.03356
180672,33.696857
180673,35.357365
180674,36.75512
180675,37.66759
180676,38.095863
180677,38.28071
180678,38.367756
180679,38.33739
180680,38.375443
180681,38.65313
180682,38.934166
180683,39.28056
180684,39.285458
180685,38.919216
180686,37.55692
180687,35.437275
180688,32.732113
180689,30.00216
180690,27.81971
180691,26.75273
180692,26.818256
180693,27.540024
180694,28.848564
180695,30.56541
180696,39.55983
180697,39.918896
180698,39.974026
180699,39.797997
180700,39.020203
180701,37.77497
180702,36.204422
180703,34.166267
180704,32.12796
180705,30.471117
180706,29.206207
180707,28.655838
180708,28.733015
180709,29.585371
180710,30.690426
180711,32.059475
180712,33.414513
180713,34.586185
180714,35.70039
180715,36.700005
180716,37.3539
180717,37.73981
180718,38.079918
180719,38.317772
180720,37.98076
180721,38.222137
180722,38.295315
180723,38.398067
180724,38.196255
180725,37.732742
180726,37.00561
180727,35.778145
180728,34.335075
180729,32.959167
180730,31.64249
180731,30.748165
180732,30.261154
180733,30.485727
180734,30.993515
180735,31.887772
180736,32.870018
180737,33.796143
180738,34.7928
180739,35.81438
180740,36.58156
180741,37.080597
180742,37.478634
180743,37.642563
180744,40.40442
180745,40.2531
180746,39.41474
180747,37.98175
180748,35.819145
180749,33.446987
180750,31.368944
180751,29.788935
180752,29.139088
180753,29.458902
180754,30.353052
180755,31.778048
180756,33.413048
180757,35.238537
180758,36.648285
180759,37.689117
180760,38.455017
180761,38.84314
180762,39.12516
180763,39.315495
180764,39.464916
180765,39.51001
180766,39.742554
180767,39.884674
180768,35.15689
180769,35.524086
180770,35.39115
180771,34.569176
180772,32.69197
180773,30.314266
180774,27.981407
180775,26.06944
180776,25.102394
180777,25.12199
180778,25.803774
180779,27.10038
180780,28.788683
180781,30.741022
180782,32.495655
180783,33.910873
180784,34.939686
180785,35.544758
180786,35.947144
180787,36.29646
180788,36.607887
180789,36.803936
180790,37.021515
180791,37.178524
