,0
161272,32.55124
161273,33.60905
161274,34.224976
161275,34.572727
161276,34.556488
161277,34.430737
161278,34.288586
161279,34.3969
161280,23.237736
161281,22.254313
161282,22.059143
161283,23.16412
161284,24.699461
161285,26.756353
161286,29.01195
161287,31.214958
161288,33.05916
161289,34.063343
161290,34.537724
161291,34.75889
161292,34.540413
161293,34.395107
161294,34.38523
161295,34.503445
161296,34.926445
161297,35.60907
161298,35.89955
161299,35.47707
161300,34.072372
161301,31.673635
161302,28.459831
161303,25.61919
161304,29.254349
161305,31.309368
161306,33.09881
161307,34.455803
161308,35.263004
161309,35.396328
161310,35.33715
161311,35.173016
161312,35.36456
161313,35.036823
161314,35.326847
161315,35.599815
161316,35.787914
161317,35.492718
161318,34.147186
161319,31.97576
161320,29.251629
161321,26.060946
161322,23.318687
161323,21.312422
161324,20.666
161325,20.973804
161326,22.392836
161327,24.609398
161328,36.88614
161329,36.358215
161330,35.567398
161331,34.897297
161332,34.360058
161333,33.92181
161334,33.75351
161335,33.256996
161336,32.4096
161337,31.075195
161338,29.306875
161339,27.680197
161340,26.043957
161341,24.754162
161342,24.092215
161343,24.036377
161344,24.748394
161345,26.165405
161346,27.823118
161347,29.527094
161348,31.130632
161349,32.34
161350,33.215572
161351,33.770943
161352,33.43813
161353,32.816315
161354,31.99586
161355,31.296415
161356,30.816233
161357,30.473387
161358,30.414062
161359,29.95712
161360,29.014484
161361,27.540623
161362,25.73913
161363,24.356394
161364,23.278923
161365,22.757597
161366,23.050304
161367,23.83315
161368,25.140266
161369,26.965504
161370,28.772038
161371,30.380074
161372,31.570034
161373,32.269093
161374,32.484867
161375,32.527996
161376,28.189346
161377,29.336718
161378,30.020168
161379,30.499403
161380,30.796175
161381,30.803598
161382,30.921444
161383,30.942238
161384,31.37091
161385,31.643213
161386,31.825228
161387,31.56265
161388,30.467638
161389,28.555618
161390,26.07516
161391,23.62003
161392,21.739351
161393,20.636822
161394,20.396305
161395,20.920889
161396,22.250225
161397,23.79422
161398,25.753113
161399,27.632334
161400,36.499992
161401,36.823868
161402,37.060974
161403,37.211956
161404,36.744198
161405,35.762566
161406,34.507812
161407,32.768833
161408,31.113857
161409,29.530027
161410,28.387691
161411,27.98917
161412,27.994791
161413,28.56197
161414,29.739374
161415,31.1262
161416,32.52609
161417,33.79731
161418,34.671227
161419,35.2811
161420,35.496113
161421,35.543083
161422,35.485065
161423,35.606346
161424,20.45593
161425,19.584417
161426,19.582697
161427,20.800623
161428,22.627794
161429,24.981323
161430,27.361517
161431,29.565186
161432,31.221497
161433,32.005657
161434,32.308563
161435,32.46231
161436,32.192307
161437,32.11177
161438,32.16818
161439,32.402466
161440,33.026314
161441,33.857105
161442,33.98775
161443,33.1701
161444,31.199736
161445,28.271935
161446,24.809687
161447,21.976929
161448,12.138152
161449,14.16154
161450,16.68724
161451,19.65999
161452,22.63092
161453,25.320171
161454,27.342115
161455,28.586418
161456,29.094694
161457,28.873707
161458,28.704514
161459,28.513155
161460,28.276083
161461,28.474072
161462,28.80992
161463,28.96487
161464,29.129341
161465,28.502253
161466,26.6327
161467,23.815695
161468,20.484646
161469,17.221205
161470,14.895045
161471,14.158592
161472,20.822046
161473,22.586107
161474,24.39879
161475,26.063278
161476,27.379734
161477,28.294863
161478,28.789177
161479,29.106756
161480,29.380749
161481,29.126902
161482,29.240341
161483,29.323668
161484,29.610752
161485,30.01788
161486,30.150057
161487,29.81
161488,28.957747
161489,27.420103
161490,25.465698
161491,23.514357
161492,21.966915
161493,20.925005
161494,20.604147
161495,21.115667
161496,31.574108
161497,30.258196
161498,29.422432
161499,29.532757
161500,29.947214
161501,30.785007
161502,31.859854
161503,32.93943
161504,33.9573
161505,34.41196
161506,34.5368
161507,34.517178
161508,34.181427
161509,33.921524
161510,33.69005
161511,33.658432
161512,33.905235
161513,34.375156
161514,34.60817
161515,34.36466
161516,33.54922
161517,32.11043
161518,30.144865
161519,28.389256
161520,34.55594
161521,34.754787
161522,34.728313
161523,34.906498
161524,35.01042
161525,35.07988
161526,35.160686
161527,34.809246
161528,34.038082
161529,32.524437
161530,30.428259
161531,28.368418
161532,26.265024
161533,24.655937
161534,23.850542
161535,23.794443
161536,24.524736
161537,25.999985
161538,27.674923
161539,29.449486
161540,31.085154
161541,32.324203
161542,33.213177
161543,33.787052
161544,34.12504
161545,34.670734
161546,35.005524
161547,35.48958
161548,35.739407
161549,35.795296
161550,35.81551
161551,35.328766
161552,34.503
161553,33.11423
161554,31.417736
161555,29.850407
161556,28.306173
161557,27.2199
161558,26.818274
161559,27.024769
161560,27.792692
161561,29.07996
161562,30.388567
161563,31.783588
161564,32.96133
161565,33.828423
161566,34.365597
161567,34.807796
161568,22.245369
161569,22.447258
161570,23.052511
161571,24.501299
161572,26.178476
161573,28.026196
161574,29.77475
161575,31.322151
161576,32.44821
161577,32.88598
161578,33.203323
161579,33.50107
161580,33.56199
161581,33.875713
161582,34.218975
161583,34.514828
161584,34.823257
161585,34.989487
161586,34.31288
161587,32.958466
161588,30.815207
161589,28.154211
161590,25.41674
161591,23.45306
161592,26.897524
161593,27.289148
161594,27.999414
161595,29.413347
161596,30.744547
161597,32.11421
161598,33.324303
161599,34.345226
161600,35.116703
161601,35.19735
161602,35.214428
161603,35.222633
161604,35.125805
161605,35.249542
161606,35.367146
161607,35.43495
161608,35.39785
161609,35.029102
161610,34.056725
161611,32.57118
161612,30.717209
161613,28.640577
161614,26.60556
161615,25.325243
161616,32.823566
161617,33.050232
161618,32.887024
161619,32.579967
161620,31.77327
161621,30.734695
161622,29.705727
161623,28.428972
161624,27.295828
161625,26.16936
161626,25.223564
161627,24.850653
161628,24.722157
161629,25.108355
161630,26.104496
161631,27.360674
161632,28.799448
161633,30.380636
161634,31.653723
161635,32.795807
161636,33.466766
161637,33.777588
161638,33.733242
161639,33.678154
161640,34.53904
161641,34.637123
161642,33.986313
161643,32.77605
161644,30.851816
161645,28.76829
161646,26.992422
161647,25.482878
161648,24.745872
161649,24.679356
161650,25.196033
161651,26.450819
161652,27.908573
161653,29.441101
161654,30.942514
161655,32.178917
161656,33.069687
161657,33.652878
161658,33.779377
161659,33.77567
161660,33.537357
161661,33.28932
161662,33.288887
161663,33.62937
161664,39.372944
161665,39.353504
161666,39.16621
161667,38.66757
161668,37.71719
161669,36.453434
161670,35.398964
161671,34.453754
161672,34.22506
161673,33.821564
161674,33.83743
161675,33.96148
161676,34.049854
161677,34.01633
161678,33.45998
161679,32.729916
161680,31.784634
161681,30.732206
161682,29.960257
161683,29.598597
161684,29.691498
161685,29.93116
161686,30.328316
161687,30.96306
161688,22.660036
161689,25.420944
161690,27.822735
161691,29.872766
161692,31.256847
161693,31.973211
161694,32.309464
161695,32.439716
161696,32.869534
161697,32.787815
161698,33.193707
161699,33.516193
161700,33.687748
161701,33.48177
161702,32.513554
161703,30.943983
161704,28.868515
161705,26.407326
161706,24.156717
161707,22.612524
161708,22.010296
161709,22.158913
161710,23.14457
161711,24.813656
161712,36.448734
161713,35.04265
161714,33.562263
161715,32.661797
161716,31.82702
161717,31.423895
161718,31.597387
161719,32.12684
161720,33.0842
161721,33.83687
161722,34.57415
161723,35.23607
161724,35.559807
161725,35.820995
161726,35.910305
161727,36.04351
161728,36.03251
161729,36.059414
161730,36.123367
161731,36.24463
161732,36.396732
161733,36.26657
161734,35.562225
161735,34.733955
161736,27.497965
161737,25.48887
161738,23.211655
161739,21.498152
161740,20.363129
161741,20.116238
161742,20.896982
161743,22.2713
161744,24.215967
161745,26.196896
161746,28.191431
161747,30.01409
161748,31.2294
161749,32.079338
161750,32.536125
161751,32.770054
161752,32.84069
161753,33.001575
161754,33.206993
161755,33.570477
161756,33.930897
161757,33.796238
161758,32.837673
161759,31.51183
161760,32.893024
161761,30.80685
161762,29.073015
161763,28.382437
161764,28.203697
161765,28.692862
161766,29.83462
161767,31.250834
161768,32.8601
161769,34.071083
161770,34.926018
161771,35.495773
161772,35.522377
161773,35.468716
161774,35.239788
161775,35.177475
161776,35.232838
161777,35.509197
161778,35.831444
161779,36.00225
161780,35.97282
161781,35.339264
161782,33.77441
161783,32.009754
161784,34.98573
161785,35.924034
161786,36.444363
161787,37.0399
161788,37.304745
161789,37.281586
161790,37.46048
161791,37.583084
161792,37.95956
161793,37.918964
161794,37.779453
161795,37.2973
161796,36.239857
161797,34.683064
161798,32.705677
161799,30.75322
161800,29.092129
161801,27.843727
161802,27.316708
161803,27.452356
161804,28.36901
161805,29.525015
161806,30.95429
161807,32.374573
161808,23.07895
161809,23.743567
161810,23.909397
161811,23.852514
161812,23.6171
161813,23.344553
161814,23.671755
161815,23.794455
161816,24.25386
161817,24.598577
161818,24.48775
161819,23.656574
161820,21.53581
161821,19.049452
161822,16.751123
161823,15.158204
161824,14.67387
161825,15.372086
161826,16.911758
161827,19.05994
161828,21.703026
161829,23.925053
161830,25.812677
161831,27.305574
161832,32.840187
161833,31.021984
161834,28.59936
161835,26.471539
161836,24.71023
161837,23.63025
161838,23.53927
161839,23.985994
161840,25.08698
161841,26.50266
161842,28.007044
161843,29.581783
161844,30.677967
161845,31.471592
161846,31.87638
161847,32.11807
161848,32.280426
161849,32.485672
161850,32.658775
161851,32.917347
161852,33.231663
161853,33.307617
161854,33.07908
161855,32.634315
161856,34.116364
161857,34.264584
161858,34.30547
161859,34.508087
161860,34.463005
161861,34.121056
161862,33.5789
161863,32.301914
161864,30.547907
161865,28.448538
161866,26.270685
161867,24.620008
161868,23.27123
161869,22.632881
161870,22.806536
161871,23.540258
161872,24.882217
161873,26.648664
161874,28.365063
161875,29.97161
161876,31.211454
161877,32.059925
161878,32.6098
161879,32.988792
161880,28.976467
161881,30.754646
161882,32.32861
161883,33.826393
161884,34.81351
161885,35.300426
161886,35.59037
161887,35.742302
161888,36.040604
161889,35.78348
161890,35.952106
161891,36.121025
161892,36.296467
161893,36.312206
161894,35.749664
161895,34.640965
161896,32.99737
161897,30.791716
161898,28.60286
161899,26.80239
161900,25.77755
161901,25.368166
161902,25.680586
161903,26.669437
161904,33.862675
161905,32.88231
161906,31.365244
161907,29.81546
161908,28.064974
161909,26.6692
161910,25.901468
161911,25.67291
161912,26.215734
161913,27.083464
161914,28.16988
161915,29.499825
161916,30.658903
161917,31.636251
161918,32.324608
161919,32.760124
161920,32.928673
161921,32.96589
161922,32.915558
161923,32.86824
161924,32.84109
161925,32.670864
161926,32.298058
161927,31.941277
161928,31.815018
161929,31.51712
161930,30.425772
161931,28.95909
161932,27.121523
161933,25.439209
161934,24.323874
161935,23.622118
161936,23.68871
161937,24.297783
161938,25.274574
161939,26.730276
161940,28.1423
161941,29.490957
161942,30.69001
161943,31.635157
161944,32.31955
161945,32.840714
161946,33.081646
161947,33.340786
161948,33.42281
161949,33.388298
161950,33.3353
161951,33.38595
161952,19.003843
161953,15.491877
161954,12.010651
161955,9.413587
161956,8.241401
161957,8.588463
161958,10.902806
161959,13.750427
161960,17.024414
161961,20.361902
161962,23.269257
161963,25.54918
161964,26.79914
161965,27.42205
161966,27.503613
161967,27.34822
161968,27.359224
161969,27.652803
161970,28.396297
161971,29.098131
161972,29.935848
161973,30.051361
161974,29.00519
161975,27.44785
161976,32.853493
161977,32.958965
161978,32.633976
161979,31.818062
161980,30.232647
161981,28.22819
161982,26.204224
161983,24.089754
161984,22.707
161985,21.894337
161986,21.743778
161987,22.50895
161988,23.614302
161989,25.096912
161990,26.93284
161991,28.634605
161992,30.148613
161993,31.386686
161994,32.224293
161995,32.817616
161996,32.947815
161997,32.83961
161998,32.67571
161999,32.677597
162000,21.253283
162001,20.999754
162002,21.200972
162003,22.392946
162004,24.002619
162005,25.928541
162006,27.926651
162007,29.713282
162008,31.10645
162009,31.866539
162010,32.357773
162011,32.744007
162012,32.786945
162013,33.015728
162014,33.27126
162015,33.541275
162016,33.95954
162017,34.49387
162018,34.313007
162019,33.48892
162020,31.703253
162021,29.165075
162022,26.247623
162023,23.908804
162024,25.79908
162025,25.796747
162026,25.890352
162027,26.527306
162028,27.26706
162029,28.236097
162030,29.265024
162031,30.292122
162032,31.252766
162033,31.763384
162034,32.28547
162035,32.780117
162036,33.019268
162037,33.410503
162038,33.666153
162039,33.89311
162040,34.043915
162041,34.038334
162042,33.538563
162043,32.787342
162044,31.642925
162045,30.100286
162046,28.249323
162047,26.842295
162048,28.498055
162049,28.969484
162050,29.294827
162051,29.682238
162052,29.917421
162053,30.108591
162054,30.320974
162055,30.587881
162056,30.85419
162057,30.894684
162058,31.068459
162059,31.33249
162060,31.664263
162061,31.982477
162062,32.010212
162063,31.760496
162064,31.35814
162065,30.700188
162066,29.712067
162067,28.546244
162068,27.381353
162069,26.329233
162070,25.680536
162071,25.609985
162072,31.836689
162073,32.690872
162074,33.590782
162075,34.471268
162076,35.04724
162077,35.254112
162078,35.24514
162079,35.262596
162080,35.470253
162081,35.08546
162082,35.203327
162083,35.40282
162084,35.773544
162085,36.166798
162086,36.028778
162087,35.317707
162088,33.897278
162089,31.677643
162090,29.281916
162091,27.046728
162092,25.607475
162093,24.857462
162094,24.76364
162095,25.4213
162096,27.441097
162097,26.237974
162098,24.637297
162099,23.466251
162100,22.64666
162101,22.39975
162102,22.961893
162103,23.907253
162104,25.233335
162105,26.723825
162106,28.231403
162107,29.643452
162108,30.522669
162109,31.127163
162110,31.36706
162111,31.464687
162112,31.525496
162113,31.751823
162114,31.984812
162115,32.451553
162116,32.911793
162117,33.000805
162118,32.624187
162119,31.921099
162120,30.55984
162121,28.328993
162122,26.800259
162123,26.622316
162124,27.192652
162125,28.530632
162126,30.397316
162127,32.4933
162128,34.419136
162129,35.52128
162130,36.043144
162131,36.284744
162132,35.99781
162133,35.689457
162134,35.411198
162135,35.30334
162136,35.50156
162137,35.924736
162138,36.269966
162139,36.017918
162140,35.229248
162141,33.567604
162142,30.968327
162143,28.437056
162144,35.583553
162145,35.650795
162146,35.73358
162147,35.880127
162148,35.56159
162149,34.769123
162150,33.631313
162151,31.625032
162152,29.225626
162153,26.568542
162154,24.10826
162155,22.493935
162156,21.487774
162157,21.464249
162158,22.561052
162159,24.22205
162160,26.336803
162161,28.64135
162162,30.619108
162163,32.203663
162164,33.1025
162165,33.520245
162166,33.512188
162167,33.417862
162168,30.635939
162169,30.994942
162170,31.114061
162171,31.281998
162172,31.37818
162173,31.430367
162174,31.644884
162175,31.823685
162176,32.049923
162177,31.839811
162178,31.159363
162179,30.007753
162180,28.323769
162181,26.489319
162182,24.869316
162183,23.742891
162184,23.274246
162185,23.56652
162186,24.342978
162187,25.505743
162188,26.99797
162189,28.327707
162190,29.540024
162191,30.434557
162192,33.02116
162193,34.03603
162194,34.723713
162195,35.421276
162196,35.781906
162197,35.80037
162198,35.812027
162199,35.77248
162200,36.005806
162201,35.87862
162202,35.891586
162203,35.752666
162204,35.1998
162205,34.15743
162206,32.555706
162207,30.751656
162208,29.009499
162209,27.404142
162210,26.359446
162211,25.884777
162212,26.287487
162213,27.102173
162214,28.449
162215,29.972204
162216,29.556545
162217,29.90195
162218,29.916817
162219,30.08946
162220,30.272644
162221,30.43391
162222,30.662577
162223,30.452232
162224,29.852863
162225,28.647308
162226,26.968893
162227,25.364391
162228,23.727034
162229,22.499638
162230,21.91307
162231,21.77435
162232,22.295479
162233,23.40411
162234,24.733284
162235,26.171043
162236,27.546156
162237,28.63505
162238,29.513132
162239,30.145615
162240,30.342695
162241,30.59086
162242,30.471003
162243,30.061165
162244,29.207016
162245,28.000616
162246,26.789797
162247,25.384872
162248,24.308193
162249,23.479275
162250,23.04285
162251,23.260986
162252,23.68206
162253,24.410452
162254,25.592117
162255,26.723179
162256,27.946535
162257,29.076294
162258,29.976074
162259,30.708227
162260,31.165438
162261,31.400045
162262,31.61256
162263,31.90363
162264,35.82306
162265,35.81778
162266,35.813732
162267,35.974003
162268,35.82135
162269,35.341496
162270,34.645622
162271,33.362465
162272,31.806305
162273,29.981213
162274,28.178297
162275,26.80158
162276,25.675512
162277,25.156408
162278,25.400707
162279,26.166315
162280,27.408812
162281,28.93396
162282,30.353706
162283,31.608835
162284,32.54711
162285,33.167107
162286,33.48959
162287,33.681625
162288,30.283731
162289,28.649511
162290,27.116081
162291,26.286001
162292,25.910116
162293,26.163713
162294,26.988863
162295,28.091572
162296,29.400488
162297,30.480522
162298,31.372955
162299,32.09458
162300,32.392605
162301,32.566483
162302,32.53292
162303,32.546177
162304,32.619053
162305,32.867516
162306,33.0865
162307,33.19887
162308,33.120056
162309,32.569653
162310,31.362131
162311,30.018171
162312,28.898203
162313,30.02079
162314,30.663462
162315,31.213856
162316,31.616743
162317,31.839682
162318,32.184258
162319,32.28757
162320,32.420055
162321,32.00787
162322,31.113737
162323,29.817675
162324,27.986328
162325,25.90676
162326,23.868515
162327,22.164022
162328,21.189459
162329,21.07679
162330,21.654345
162331,22.822773
162332,24.423841
162333,25.997023
162334,27.649452
162335,29.126566
162336,31.540047
162337,32.33338
162338,33.051243
162339,33.81607
162340,34.037247
162341,33.869987
162342,33.51555
162343,32.69813
162344,31.947964
162345,31.048483
162346,30.553648
162347,30.473024
162348,30.589361
162349,31.07039
162350,31.960539
162351,32.9533
162352,33.813843
162353,34.518024
162354,34.841568
162355,35.099888
162356,35.039406
162357,34.84183
162358,34.46759
162359,34.367832
162360,30.224722
162361,31.652853
162362,32.976383
162363,34.147923
162364,34.861263
162365,35.111618
162366,35.057606
162367,34.944637
162368,34.916862
162369,34.388256
162370,34.32716
162371,34.349724
162372,34.516987
162373,34.595703
162374,34.259953
162375,33.41099
162376,32.034103
162377,29.98221
162378,27.86467
162379,25.971603
162380,24.938438
162381,24.662596
162382,25.191685
162383,26.39932
162384,27.723825
162385,28.829878
162386,29.674892
162387,30.294107
162388,30.70709
162389,30.703007
162390,30.623367
162391,30.425798
162392,30.465462
162393,30.32018
162394,30.53181
162395,30.725904
162396,30.863852
162397,30.642479
162398,29.73749
162399,28.285477
162400,26.589542
162401,24.708393
162402,23.088696
162403,21.910608
162404,21.533579
162405,21.748232
162406,22.726511
162407,24.176254
162408,32.71598
162409,33.195965
162410,33.07323
162411,32.393402
162412,30.768995
162413,28.704576
162414,26.643564
162415,24.496567
162416,23.169811
162417,22.464584
162418,22.557352
162419,23.637337
162420,25.062277
162421,26.774303
162422,28.736258
162423,30.45994
162424,31.878464
162425,33.004883
162426,33.705555
162427,34.239338
162428,34.26385
162429,34.03213
162430,33.680225
162431,33.564644
162432,24.369076
162433,19.914679
162434,16.439455
162435,14.664833
162436,14.63574
162437,16.068954
162438,18.900476
162439,22.155731
162440,25.458225
162441,28.071648
162442,29.699123
162443,30.549288
162444,30.362116
162445,29.77922
162446,29.149923
162447,28.691967
162448,28.664267
162449,29.222984
162450,30.156118
162451,30.464088
162452,30.668125
162453,30.044628
162454,28.09603
162455,25.656788
162456,31.556055
162457,31.90498
162458,32.16106
162459,32.20932
162460,31.710896
162461,30.764404
162462,29.534878
162463,27.848993
162464,26.338465
162465,24.96839
162466,24.063086
162467,23.892666
162468,24.130754
162469,24.827232
162470,26.111313
162471,27.476017
162472,28.867252
162473,30.112633
162474,30.999382
162475,31.606504
162476,31.808126
162477,31.833216
162478,31.772366
162479,31.847406
162480,34.422752
162481,32.072884
162482,28.98431
162483,25.70802
162484,22.80767
162485,20.69619
162486,19.799242
162487,19.750423
162488,20.778223
162489,22.44782
162490,24.386988
162491,26.598896
162492,28.394077
162493,29.754194
162494,30.678936
162495,31.232403
162496,31.591167
162497,31.830685
162498,32.04574
162499,32.20497
162500,32.474983
162501,32.55915
162502,32.46348
162503,32.20287
162504,33.556953
162505,33.88753
162506,34.331097
162507,35.102757
162508,35.655273
162509,36.036846
162510,36.28321
162511,36.526176
162512,36.818493
162513,36.526413
162514,36.53056
162515,36.64368
162516,36.814323
162517,37.18515
162518,37.361
162519,37.26737
162520,36.69303
162521,35.519665
162522,33.939404
162523,32.209305
162524,30.74986
162525,29.544397
162526,28.61863
162527,28.372314
162528,25.894442
162529,25.747768
162530,25.712646
162531,25.375301
162532,24.188038
162533,22.19298
162534,20.135399
162535,16.79723
162536,13.344284
162537,10.340871
162538,8.482222
162539,8.515161
162540,9.701023
162541,12.040808
162542,15.404005
162543,18.599167
162544,21.811174
162545,24.705118
162546,27.00086
162547,28.422901
162548,28.788311
162549,28.536264
162550,28.04173
162551,27.937605
162552,32.77391
162553,28.921684
162554,25.095167
162555,22.493805
162556,21.064075
162557,20.90897
162558,22.20285
162559,24.135601
162560,26.672855
162561,29.19546
162562,31.385464
162563,33.133415
162564,33.95427
162565,34.29844
162566,34.129242
162567,33.965588
162568,33.840816
162569,33.929756
162570,34.170822
162571,34.436726
162572,34.92262
162573,34.986668
162574,34.09443
162575,32.546806
162576,33.764473
162577,30.908825
162578,28.627924
162579,27.694372
162580,27.467102
162581,28.089664
162582,29.434753
162583,31.083809
162584,33.03889
162585,34.489902
162586,35.551052
162587,36.310154
162588,36.448883
162589,36.48978
162590,36.376114
162591,36.396744
162592,36.524902
162593,36.885258
162594,37.17219
162595,37.101162
162596,36.658295
162597,35.49516
162598,33.294205
162599,30.95684
162600,36.65957
162601,36.551365
162602,35.876823
162603,34.81275
162604,33.034145
162605,30.953302
162606,29.022375
162607,27.147923
162608,26.04217
162609,25.56711
162610,25.805504
162611,26.862352
162612,28.138084
162613,29.57924
162614,31.11962
162615,32.497612
162616,33.600872
162617,34.413017
162618,34.79852
162619,35.00022
162620,34.90617
162621,34.714657
162622,34.62248
162623,34.762066
162624,37.14661
162625,37.425938
162626,37.645283
162627,37.97504
162628,37.880215
162629,37.25412
162630,36.23431
162631,34.025604
162632,31.029024
162633,27.572626
162634,24.33844
162635,22.348862
162636,21.318676
162637,21.446226
162638,22.765604
162639,24.68815
162640,27.043484
162641,29.545422
162642,31.664762
162643,33.25954
162644,34.01929
162645,34.3014
162646,34.243454
162647,34.243984
162648,32.2789
162649,30.775183
162650,28.874933
162651,27.430937
162652,26.345293
162653,25.884953
162654,26.28479
162655,27.04756
162656,28.1831
162657,29.491718
162658,30.839108
162659,32.17968
162660,33.002895
162661,33.627377
162662,33.846672
162663,34.060528
162664,34.232616
162665,34.608223
162666,34.954857
162667,35.465584
162668,35.86056
162669,35.84172
162670,35.201427
162671,34.341537
162672,22.543953
162673,19.534435
162674,16.936821
162675,15.461267
162676,15.260098
162677,16.239014
162678,18.42839
162679,20.995361
162680,23.742472
162681,26.207388
162682,28.091656
162683,29.352886
162684,29.800673
162685,29.76167
162686,29.50963
162687,29.255442
162688,29.118353
162689,29.307135
162690,29.809536
162691,30.227234
162692,30.731506
162693,30.647596
162694,29.603653
162695,27.961864
162696,25.138498
162697,24.445019
162698,23.704576
162699,23.365248
162700,23.272537
162701,23.512386
162702,24.231997
162703,24.935183
162704,25.939245
162705,26.856966
162706,27.868473
162707,28.752552
162708,29.285763
162709,29.837044
162710,30.258427
162711,30.582863
162712,30.829802
162713,31.118637
162714,31.261538
162715,31.524591
162716,31.552843
162717,31.09902
162718,30.127604
162719,29.087563
162720,21.87292
162721,22.208029
162722,22.832905
162723,24.036566
162724,25.394655
162725,26.803484
162726,28.081589
162727,29.054976
162728,29.606047
162729,29.707779
162730,29.726423
162731,29.741568
162732,29.683422
162733,29.820322
162734,30.025064
162735,30.179743
162736,30.390259
162737,30.415257
162738,29.777012
162739,28.569433
162740,26.857042
162741,24.86307
162742,23.047453
162743,21.936918
162744,34.693104
162745,31.040077
162746,27.33461
162747,24.492842
162748,22.684576
162749,22.02445
162750,22.70875
162751,24.094353
162752,26.111145
162753,28.217281
162754,30.175463
162755,31.886086
162756,32.875813
162757,33.388676
162758,33.520386
162759,33.53169
162760,33.485
162761,33.45957
162762,33.541115
162763,33.536552
162764,33.852947
162765,33.91006
162766,33.385757
162767,32.390938
162768,32.756687
162769,33.246403
162770,33.363277
162771,32.98612
162772,32.378582
162773,31.445337
162774,31.060692
162775,30.478947
162776,30.558659
162777,30.574533
162778,30.634024
162779,30.134584
162780,28.557226
162781,25.982044
162782,22.526978
162783,19.18676
162784,16.711874
162785,15.334743
162786,15.18697
162787,16.08008
162788,18.088118
162789,20.270136
162790,23.010738
162791,25.577524
162792,37.83105
162793,37.454105
162794,36.79089
162795,36.155144
162796,35.049057
162797,33.824974
162798,32.76512
162799,31.775955
162800,31.318478
162801,30.918758
162802,30.825623
162803,31.15355
162804,31.553463
162805,32.172085
162806,32.79601
162807,33.415646
162808,33.886154
162809,34.286987
162810,34.55882
162811,34.7973
162812,34.85968
162813,34.736725
162814,34.309486
162815,34.01426
162816,25.615604
162817,24.145094
162818,22.58353
162819,21.66257
162820,21.264114
162821,21.519823
162822,22.508503
162823,23.836763
162824,25.397242
162825,26.8778
162826,28.283543
162827,29.542292
162828,30.307018
162829,30.891699
162830,31.233097
162831,31.486319
162832,31.707024
162833,32.128593
162834,32.438034
162835,32.76996
162836,32.872944
162837,32.429108
162838,31.26706
162839,29.894058
162840,37.07535
162841,37.229267
162842,37.28882
162843,37.126526
162844,36.199932
162845,34.66734
162846,32.84258
162847,30.547451
162848,28.574856
162849,26.89554
162850,25.826693
162851,25.623692
162852,25.861708
162853,26.690432
162854,28.098011
162855,29.663778
162856,31.21161
162857,32.564907
162858,33.517803
162859,34.17659
162860,34.398907
162861,34.40608
162862,34.336227
162863,34.426147
162864,29.273752
162865,30.307024
162866,31.038485
162867,31.72796
162868,32.197025
162869,32.318974
162870,32.436924
162871,32.49741
162872,32.769516
162873,32.80903
162874,33.00404
162875,33.041508
162876,32.71915
162877,31.921822
162878,30.436247
162879,28.656404
162880,26.895666
162881,25.32547
162882,24.241184
162883,23.727592
162884,23.991934
162885,24.66543
162886,25.847393
162887,27.226048
162888,34.20159
162889,32.733154
162890,30.998552
162891,29.758886
162892,28.752584
162893,28.299015
162894,28.53326
162895,29.16502
162896,30.20943
162897,31.183762
162898,32.261097
162899,33.372196
162900,34.120712
162901,34.78892
162902,35.201096
162903,35.54612
162904,35.723522
162905,35.88293
162906,35.9596
162907,36.11787
162908,36.207626
162909,35.94129
162910,35.07156
162911,34.087025
162912,34.031906
162913,33.46988
162914,32.309303
162915,31.067575
162916,29.495317
162917,28.05628
162918,27.148134
162919,26.662544
162920,27.025724
162921,27.684376
162922,28.733494
162923,30.071825
162924,31.152224
162925,31.978058
162926,32.526054
162927,32.79851
162928,32.861748
162929,32.847565
162930,32.77681
162931,32.844112
162932,33.005676
162933,33.04247
162934,33.060276
162935,33.077312
162936,36.550316
162937,36.29157
162938,36.057674
162939,36.067318
162940,35.864162
162941,35.557922
162942,35.171764
162943,34.32502
162944,33.169895
162945,31.410942
162946,29.47302
162947,27.832254
162948,26.450932
162949,25.777056
162950,25.953407
162951,26.771019
162952,28.052452
162953,29.701817
162954,31.242865
162955,32.619503
162956,33.582775
162957,34.10658
162958,34.10021
162959,33.956684
162960,37.227207
162961,36.61965
162962,35.541256
162963,34.4053
162964,32.88015
162965,31.418552
162966,30.376827
162967,29.700241
162968,29.719513
162969,29.919485
162970,30.478071
162971,31.458065
162972,32.383434
162973,33.388405
162974,34.356937
162975,35.197136
162976,35.772366
162977,36.201817
162978,36.414913
162979,36.597393
162980,36.62143
162981,36.438107
162982,35.989666
162983,35.699055
162984,28.736319
162985,26.982838
162986,25.289005
162987,24.41986
162988,24.067741
162989,24.356647
162990,25.370653
162991,26.712166
162992,28.21652
162993,29.557936
162994,30.71702
162995,31.740955
162996,32.273304
162997,32.722027
162998,32.99825
162999,33.28625
163000,33.625645
163001,34.163715
163002,34.569424
163003,34.859695
163004,34.833866
163005,34.212715
163006,32.83184
163007,31.28314
163008,37.436607
163009,37.925446
163010,38.021954
163011,38.09984
163012,37.928215
163013,37.48046
163014,37.26017
163015,37.06433
163016,37.231087
163017,37.061394
163018,36.77255
163019,36.179955
163020,35.00466
163021,33.233456
