,0
191390,21.549318
191391,23.795696
191392,25.912453
191393,27.281986
191394,28.370462
191395,29.425823
191396,30.340322
191397,31.178638
191398,31.963871
191399,32.156845
191400,21.55824
191401,21.074837
191402,20.244068
191403,19.240906
191404,18.713842
191405,18.184822
191406,17.732912
191407,17.74083
191408,18.304188
191409,19.23672
191410,20.482616
191411,22.012386
191412,23.626862
191413,25.346512
191414,26.655365
191415,27.614368
191416,28.600384
191417,29.244692
191418,29.850657
191419,30.542603
191420,31.227953
191421,31.554482
191422,31.32689
191423,30.357075
191424,31.59836
191425,27.61956
191426,23.852827
191427,20.702631
191428,18.90021
191429,18.13926
191430,18.87673
191431,20.891233
191432,23.504696
191433,25.928175
191434,28.152824
191435,29.884008
191436,31.138557
191437,32.182575
191438,32.61009
191439,32.8985
191440,33.56496
191441,34.087345
191442,34.661766
191443,35.18515
191444,35.524727
191445,35.09523
191446,33.321182
191447,30.41592
191448,19.627024
191449,16.947763
191450,15.500434
191451,15.395283
191452,17.138412
191453,19.63639
191454,22.876213
191455,26.419834
191456,29.676994
191457,31.849297
191458,33.297195
191459,34.18432
191460,34.904457
191461,35.444344
191462,35.767536
191463,36.136738
191464,36.795086
191465,37.329987
191466,37.50063
191467,36.81086
191468,34.890736
191469,31.53095
191470,27.045507
191471,22.813347
191472,23.106853
191473,21.303757
191474,20.849005
191475,21.11881
191476,22.86882
191477,25.059258
191478,27.842001
191479,30.924118
191480,33.647476
191481,35.101673
191482,35.833584
191483,36.280834
191484,36.571342
191485,36.74607
191486,36.868122
191487,37.251915
191488,37.956806
191489,38.626823
191490,38.93642
191491,38.448334
191492,37.06052
191493,34.689487
191494,31.01735
191495,27.03174
191496,32.222996
191497,33.597088
191498,34.471237
191499,34.78663
191500,34.888477
191501,34.94851
191502,34.98196
191503,35.28022
191504,35.67804
191505,35.85515
191506,35.74679
191507,35.32686
191508,34.04112
191509,31.661745
191510,28.47907
191511,25.07914
191512,22.203537
191513,19.949701
191514,18.236368
191515,17.622717
191516,18.181517
191517,19.895655
191518,22.47087
191519,25.285494
191520,31.684456
191521,33.228992
191522,34.426727
191523,34.93272
191524,35.135014
191525,35.032433
191526,34.972874
191527,34.908543
191528,35.14085
191529,35.057064
191530,35.10645
191531,35.347107
191532,35.290623
191533,34.580997
191534,32.88897
191535,30.61195
191536,28.145636
191537,25.678894
191538,23.072332
191539,20.978811
191540,19.656582
191541,19.448353
191542,20.30662
191543,22.153004
191544,10.043258
191545,8.504327
191546,8.567323
191547,10.026429
191548,13.00377
191549,16.422005
191550,19.521568
191551,22.388044
191552,24.98825
191553,26.989275
191554,28.81259
191555,30.077244
191556,31.22289
191557,32.26563
191558,33.1843
191559,33.906296
191560,34.176598
191561,33.118195
191562,30.336184
191563,26.223833
191564,21.902891
191565,18.148869
191566,14.773919
191567,11.8562565
191568,29.885172
191569,31.380938
191570,32.424435
191571,33.4429
191572,34.41718
191573,35.325043
191574,35.64017
191575,34.922745
191576,32.642914
191577,28.30651
191578,22.82679
191579,17.70041
191580,13.477296
191581,10.514826
191582,8.838141
191583,7.845402
191584,8.269914
191585,9.547588
191586,12.070362
191587,15.372949
191588,18.826052
191589,22.001638
191590,24.731941
191591,26.896072
191592,11.972775
191593,13.949201
191594,16.786224
191595,19.502138
191596,22.354898
191597,24.556622
191598,26.078053
191599,27.164045
191600,28.194221
191601,28.946764
191602,29.778482
191603,30.605019
191604,31.675608
191605,32.521545
191606,32.582443
191607,31.843843
191608,30.41081
191609,28.20719
191610,25.221973
191611,22.3123
191612,19.731327
191613,17.908108
191614,16.88926
191615,16.669151
191616,35.82641
191617,36.794174
191618,37.531815
191619,38.16951
191620,38.97477
191621,39.979652
191622,40.82377
191623,41.216988
191624,40.17727
191625,36.85266
191626,32.02495
191627,26.990479
191628,21.871317
191629,17.292162
191630,13.823288
191631,11.368967
191632,10.933932
191633,12.127677
191634,14.831217
191635,18.33422
191636,21.807043
191637,25.031425
191638,27.742966
191639,30.001911
191640,16.956154
191641,19.229548
191642,22.066343
191643,24.609333
191644,26.944115
191645,28.61591
191646,29.780998
191647,30.478151
191648,31.166435
191649,31.59198
191650,32.20051
191651,32.982273
191652,33.932137
191653,34.733894
191654,34.707916
191655,33.698536
191656,31.969429
191657,29.436876
191658,26.190462
191659,23.05194
191660,20.35986
191661,18.587952
191662,17.697645
191663,17.802666
191664,16.642483
191665,17.272682
191666,19.40008
191667,22.262127
191668,26.199598
191669,29.939188
191670,33.233124
191671,35.74633
191672,37.753693
191673,38.332565
191674,38.484882
191675,38.754482
191676,39.12425
191677,39.526726
191678,40.17351
191679,41.17494
191680,42.066143
191681,42.33465
191682,40.89577
191683,37.30945
191684,32.235577
191685,26.982418
191686,21.911592
191687,18.516052
191688,18.944777
191689,20.981764
191690,22.872519
191691,24.195656
191692,25.367117
191693,26.187637
191694,26.917019
191695,27.639
191696,28.427536
191697,28.985706
191698,29.380684
191699,29.841347
191700,30.129667
191701,29.926554
191702,28.74135
191703,26.665308
191704,24.25311
191705,21.765577
191706,19.507277
191707,17.8524
191708,16.502436
191709,15.7311325
191710,15.704874
191711,16.525436
191712,17.007362
191713,13.757818
191714,10.689779
191715,8.387984
191716,7.674825
191717,8.128692
191718,9.558673
191719,12.076367
191720,15.113215
191721,18.088934
191722,20.797466
191723,23.012222
191724,24.947924
191725,26.693642
191726,27.963673
191727,28.927074
191728,30.06822
191729,30.807081
191730,31.209919
191731,31.0423
191732,29.981153
191733,27.930965
191734,25.041471
191735,21.790388
191736,21.47555
191737,20.4444
191738,20.343792
191739,20.814173
191740,22.446644
191741,24.26905
191742,26.374504
191743,28.506207
191744,30.407984
191745,31.447023
191746,32.029274
191747,32.451195
191748,32.830482
191749,33.14955
191750,33.372726
191751,33.75371
191752,34.413464
191753,35.11077
191754,35.61139
191755,35.434433
191756,34.28651
191757,32.10784
191758,28.99415
191759,26.015217
191760,33.97305
191761,35.35032
191762,35.91869
191763,34.63986
191764,32.111008
191765,28.379726
191766,24.36734
191767,20.992235
191768,18.65736
191769,16.983253
191770,16.609983
191771,17.580833
191772,19.249365
191773,21.83005
191774,24.39486
191775,26.918913
191776,29.479374
191777,31.382349
191778,32.73437
191779,33.768726
191780,34.624496
191781,35.350044
191782,35.954338
191783,36.342125
191784,12.931812
191785,13.562798
191786,15.682202
191787,18.625227
191788,22.4491
191789,25.94393
191790,28.731068
191791,30.77587
191792,32.517582
191793,33.419415
191794,34.13749
191795,34.762474
191796,35.32882
191797,35.95498
191798,36.665478
191799,37.464268
191800,38.012764
191801,37.620003
191802,35.5332
191803,31.692677
191804,26.960361
191805,22.498737
191806,18.45995
191807,15.673793
191808,18.292953
191809,19.758444
191810,20.346611
191811,20.850723
191812,21.561317
191813,22.359283
191814,22.622353
191815,22.394943
191816,21.900688
191817,20.2766
191818,18.163593
191819,16.040995
191820,14.54618
191821,13.910878
191822,13.915199
191823,14.520878
191824,15.764159
191825,17.235626
191826,18.904947
191827,20.968712
191828,23.141428
191829,24.951965
191830,26.734528
191831,28.276539
191832,23.100195
191833,25.245337
191834,26.77533
191835,28.011736
191836,29.33377
191837,30.777834
191838,32.0317
191839,33.070286
191840,33.30577
191841,31.982199
191842,28.968855
191843,25.054367
191844,20.802385
191845,16.410854
191846,12.782947
191847,9.790394
191848,7.8211884
191849,6.3739824
191850,6.089983
191851,6.8334546
191852,8.836064
191853,11.87493
191854,15.5241995
191855,18.787184
191856,35.91614
191857,35.304543
191858,33.8257
191859,31.217337
191860,28.174587
191861,24.82661
191862,21.662613
191863,19.159664
191864,17.358397
191865,16.405386
191866,16.689243
191867,18.14268
191868,20.272627
191869,22.915455
191870,25.148731
191871,27.028492
191872,28.733562
191873,29.860342
191874,30.818369
191875,31.656378
191876,32.272186
191877,32.99469
191878,33.64574
191879,33.940166
191880,32.06357
191881,31.148605
191882,28.739592
191883,25.248255
191884,21.620926
191885,17.679256
191886,13.95913
191887,11.308818
191888,9.666928
191889,8.693535
191890,8.716558
191891,9.501202
191892,11.127044
191893,13.830667
191894,16.764938
191895,19.812332
191896,23.082827
191897,25.39952
191898,26.931856
191899,28.189058
191900,29.293213
191901,30.155615
191902,31.09021
191903,31.4496
191904,6.05354
191905,7.1001506
191906,9.409797
191907,12.282293
191908,15.81408
191909,19.10567
191910,21.76393
191911,23.903784
191912,25.705534
191913,27.201504
191914,28.629997
191915,29.72409
191916,30.841137
191917,31.665178
191918,31.887169
191919,31.348087
191920,30.261375
191921,28.136591
191922,25.063486
191923,21.648989
191924,18.357992
191925,15.842735
191926,13.994827
191927,12.831153
191928,40.753227
191929,37.749767
191930,33.291832
191931,27.772182
191932,22.139038
191933,17.569637
191934,14.779252
191935,13.999131
191936,14.861399
191937,17.103724
191938,20.527594
191939,24.181469
191940,27.418417
191941,30.220879
191942,31.638432
191943,32.413815
191944,33.076645
191945,33.286835
191946,33.178543
191947,33.17858
191948,33.28685
191949,33.684364
191950,34.131256
191951,34.229275
191952,33.061825
191953,34.37676
191954,34.968533
191955,34.537388
191956,33.55031
191957,31.642586
191958,29.155542
191959,26.526281
191960,24.142324
191961,21.919973
191962,20.562279
191963,20.500648
191964,21.155842
191965,22.660006
191966,24.313675
191967,26.169378
191968,28.173782
191969,29.90287
191970,31.06555
191971,31.953497
191972,32.627197
191973,33.336765
191974,34.10492
191975,34.86125
191976,8.028124
191977,7.819748
191978,8.965752
191979,10.973436
191980,14.294174
191981,17.855457
191982,21.303457
191983,24.641666
191984,27.565367
191985,29.515915
191986,30.86776
191987,31.94451
191988,32.901367
191989,33.7613
191990,34.567554
191991,35.370075
191992,36.065315
191993,36.204727
191994,35.182217
191995,32.432724
191996,28.188992
191997,23.404686
191998,18.36439
191999,14.402044
192000,25.39169
192001,26.860193
192002,28.04341
192003,29.036898
192004,30.027328
192005,30.901205
192006,31.509802
192007,32.083103
192008,32.35475
192009,32.047756
192010,30.95024
192011,29.296246
192012,26.989054
192013,24.165937
192014,21.286678
192015,18.56817
192016,16.675388
192017,15.361279
192018,14.952921
192019,15.621575
192020,17.235205
192021,19.545296
192022,22.042711
192023,24.014208
192024,20.471844
192025,22.607382
192026,25.154482
192027,27.226582
192028,28.966677
192029,30.154774
192030,31.004103
192031,31.562918
192032,32.179626
192033,32.56497
192034,33.16311
192035,34.098778
192036,35.197838
192037,35.982075
192038,35.52976
192039,33.699337
192040,30.945187
192041,27.549942
192042,23.798986
192043,20.566526
192044,17.99549
192045,16.39055
192046,15.7532015
192047,16.223246
192048,23.773136
192049,24.260677
192050,25.145859
192051,26.083828
192052,27.480556
192053,28.758656
192054,30.005589
192055,31.144764
192056,32.20541
192057,32.548965
192058,32.559807
192059,32.890778
192060,33.15113
192061,33.4909
192062,33.710682
192063,34.01117
192064,34.509842
192065,35.05076
192066,35.028965
192067,34.39309
192068,33.327023
192069,31.980986
192070,30.353117
192071,28.94558
192072,38.424885
192073,39.418655
192074,40.07358
192075,40.305664
192076,40.35052
192077,39.012497
192078,36.243652
192079,32.288837
192080,28.198355
192081,23.92278
192082,20.665522
192083,19.032671
192084,18.581924
192085,19.656311
192086,21.796432
192087,24.813854
192088,28.084494
192089,30.87365
192090,32.68706
192091,33.812393
192092,34.42183
192093,35.06211
192094,35.61726
192095,36.25408
192096,33.063656
192097,31.464905
192098,28.436733
192099,24.67013
192100,21.077555
192101,17.428425
192102,14.021716
192103,11.528133
192104,9.9458
192105,9.105033
192106,9.448525
192107,10.800171
192108,12.949182
192109,15.855427
192110,18.693508
192111,21.46601
192112,24.46604
192113,26.634535
192114,28.171925
192115,29.480017
192116,30.62142
192117,31.573887
192118,32.48816
192119,32.640064
192120,25.686903
192121,27.649626
192122,28.985325
192123,30.000776
192124,30.972786
192125,31.812065
192126,32.252
192127,32.307377
192128,31.727076
192129,29.90268
192130,27.133533
192131,24.267632
192132,21.379074
192133,18.46618
192134,15.633277
192135,13.023117
192136,11.147182
192137,9.906368
192138,9.788588
192139,10.677135
192140,12.392186
192141,14.76013
192142,17.57478
192143,20.322502
192144,35.762947
192145,32.027145
192146,28.08759
192147,24.383163
192148,21.757559
192149,20.114311
192150,19.937775
192151,21.020601
192152,22.894901
192153,24.882364
192154,27.011627
192155,28.937145
192156,30.485277
192157,31.871092
192158,32.54002
192159,32.99047
192160,33.698616
192161,34.142307
192162,34.57344
192163,35.16735
192164,35.884453
192165,36.256
192166,35.599724
192167,33.726807
192168,32.43967
192169,33.85449
192170,34.842365
192171,35.453102
192172,35.959194
192173,35.252445
192174,32.98911
192175,29.419754
192176,25.451311
192177,20.911842
192178,16.895672
192179,14.110951
192180,12.420262
192181,12.503904
192182,13.9452
192183,16.390545
192184,19.696161
192185,22.776308
192186,25.455069
192187,27.899862
192188,29.884567
192189,31.469141
192190,32.705128
192191,33.63646
192192,32.157032
192193,33.178127
192194,33.786995
192195,34.342724
192196,34.981094
192197,35.467674
192198,35.3081
192199,34.24107
192200,32.15739
192201,28.897665
192202,25.167557
192203,21.823732
192204,18.794386
192205,16.410007
192206,14.807432
192207,13.9105625
192208,14.363274
192209,15.794552
192210,18.075958
192211,20.868797
192212,23.411673
192213,25.765116
192214,27.802034
192215,29.613575
192216,12.350841
192217,15.6927805
192218,18.385908
192219,20.765709
192220,23.191036
192221,25.28458
192222,26.9169
192223,28.461607
192224,29.698061
192225,30.130075
192226,29.39913
192227,27.468473
192228,24.413023
192229,20.167637
192230,15.932453
192231,12.319674
192232,9.7994375
192233,7.886034
192234,6.8077965
192235,6.65271
192236,7.3353996
192237,9.205625
192238,12.2028265
192239,15.447275
192240,14.487123
192241,10.826462
192242,7.8261952
192243,6.2119017
192244,6.5892425
192245,8.208196
192246,10.55376
192247,13.68138
192248,17.019228
192249,19.977278
192250,22.584633
192251,24.625282
192252,26.552395
192253,28.232702
192254,29.574432
192255,30.701864
192256,31.91136
192257,32.67759
192258,32.779694
192259,31.864826
192260,29.649477
192261,26.147083
192262,21.827656
192263,17.646076
192264,35.309097
192265,33.001034
192266,29.514484
192267,25.124657
192268,21.125656
192269,17.505579
192270,14.693006
192271,13.096225
192272,12.627035
192273,13.18887
192274,14.973402
192275,17.802315
192276,20.943037
192277,24.385601
192278,27.009748
192279,29.021864
192280,30.914385
192281,32.000885
192282,33.00021
192283,34.091362
192284,35.151783
192285,36.22556
192286,36.84922
192287,36.351578
192288,30.292461
192289,32.594845
192290,33.979538
192291,33.74653
192292,31.823305
192293,27.964684
192294,22.732985
192295,17.531368
192296,12.957213
192297,9.27072
192298,7.113853
192299,6.526788
192300,7.2230673
192301,9.354562
192302,11.990624
192303,14.90627
192304,18.245625
192305,20.91346
192306,23.137518
192307,25.10048
192308,26.86874
192309,28.240412
192310,29.53884
192311,30.586433
192312,22.06843
192313,22.06253
192314,22.842094
192315,24.056936
192316,25.955757
192317,27.747047
192318,29.505926
192319,31.008896
192320,32.379524
192321,32.90533
192322,33.105545
192323,33.50946
192324,33.89426
192325,34.35176
192326,34.78726
192327,35.373405
192328,36.047695
192329,36.518894
192330,36.232063
192331,34.740097
192332,32.11249
192333,28.936712
192334,25.449142
192335,22.836946
192336,12.832007
192337,12.543444
192338,13.649566
192339,15.684835
192340,18.767046
192341,21.958645
192342,24.535038
192343,26.58519
192344,28.305555
192345,29.51238
192346,30.76338
192347,31.835617
192348,32.898766
192349,33.781563
192350,34.294968
192351,34.368057
192352,33.893497
192353,32.268974
192354,29.147654
192355,25.180271
192356,21.297033
192357,18.327154
192358,16.087868
192359,14.515004
192360,14.993058
192361,12.896729
192362,11.179475
192363,9.860459
192364,9.743485
192365,10.404025
192366,11.843858
192367,14.391652
192368,17.376245
192369,20.134203
192370,22.459263
192371,24.32967
192372,25.873009
192373,27.298489
192374,28.380299
192375,29.27026
192376,30.321218
192377,31.213728
192378,31.954018
192379,31.92859
192380,30.71957
192381,28.279825
192382,24.684124
192383,20.868137
192384,13.4156685
192385,16.594557
192386,20.41736
192387,23.780432
192388,27.001842
192389,29.365274
192390,31.061766
192391,32.21807
192392,33.407608
192393,34.119072
192394,34.941154
192395,35.762115
192396,36.52275
192397,36.864624
192398,36.23271
192399,34.59119
192400,32.167156
192401,28.855518
192402,24.605091
192403,20.248045
192404,16.222445
192405,13.440608
192406,12.005803
192407,12.093949
192408,33.711403
192409,35.21929
192410,35.82551
192411,35.59947
192412,34.686646
192413,32.37248
192414,28.557125
192415,24.127577
192416,19.809286
192417,15.788283
192418,12.809079
192419,11.1231575
192420,10.269068
192421,10.732391
192422,12.110754
192423,14.386931
192424,17.617062
192425,20.697294
192426,23.411617
192427,25.866316
192428,27.874092
192429,29.55509
192430,31.097532
192431,32.36348
192432,20.53477
192433,19.961323
192434,19.974087
192435,20.450436
192436,21.624655
192437,23.031836
192438,24.409311
192439,25.644197
192440,26.8765
192441,27.785463
192442,28.644676
192443,29.396587
192444,30.1191
192445,30.76956
192446,31.0651
192447,31.097132
192448,30.752247
192449,29.694439
192450,27.80423
192451,25.39375
192452,22.892729
192453,20.843483
192454,19.23415
192455,18.239502
192456,16.579357
192457,19.641064
192458,22.739471
192459,24.993608
192460,26.956728
192461,28.352417
192462,29.47872
192463,30.604136
192464,31.711555
192465,32.456543
192466,32.99058
192467,33.512577
192468,33.686874
192469,32.9192
192470,30.64753
192471,26.998886
192472,22.815447
192473,18.578146
192474,14.818457
192475,12.068987
192476,9.999378
192477,9.061985
192478,9.341872
192479,10.800382
192480,36.496864
192481,37.597103
192482,38.21266
192483,38.36789
192484,38.27355
192485,38.195114
192486,37.98439
192487,37.965908
192488,37.780525
192489,37.41315
192490,36.867924
192491,36.087547
192492,34.294765
192493,31.337982
192494,27.667845
192495,24.0544
192496,21.642971
192497,20.403244
192498,19.851128
192499,20.52228
192500,22.245298
192501,24.97143
192502,28.312004
192503,31.575733
192504,32.863007
192505,29.663126
192506,25.205513
192507,20.526949
192508,16.665764
192509,13.51388
192510,10.975742
192511,9.453481
192512,8.936998
192513,9.583064
192514,11.584042
192515,14.542126
192516,17.85175
192517,21.255892
192518,23.737041
192519,25.606527
192520,27.536507
192521,28.815762
192522,29.896008
192523,30.903843
192524,31.709146
192525,32.44845
192526,32.9169
192527,32.431942
192528,32.76556
192529,34.152122
192530,34.430923
192531,33.692894
192532,32.192356
192533,29.403347
192534,25.623713
192535,21.703892
192536,18.086664
192537,14.72695
192538,12.205683
192539,10.7276
192540,9.968484
192541,10.405755
192542,11.809119
192543,14.13342
192544,17.58731
192545,20.79341
192546,23.439049
192547,25.725119
192548,27.582232
192549,29.051353
192550,30.525684
192551,31.698374
192552,30.855312
192553,31.682957
192554,32.27471
192555,32.773796
192556,33.48903
192557,33.592003
192558,32.83985
192559,31.231144
192560,29.09009
192561,26.137997
192562,23.123903
192563,20.892979
192564,19.191967
192565,18.527739
192566,18.70488
192567,19.610865
192568,21.427292
192569,23.563747
192570,25.735884
192571,27.822933
192572,29.409208
192573,30.560093
192574,31.263458
192575,31.725897
192576,21.718842
192577,19.738424
192578,18.963913
192579,19.310907
192580,21.128033
192581,23.451036
192582,26.11438
192583,28.708645
192584,31.0305
192585,32.466003
192586,33.510014
192587,34.430614
192588,35.193718
192589,35.788605
192590,36.208767
192591,36.75312
192592,37.52606
192593,38.05779
192594,37.913727
192595,36.63741
192596,34.22606
192597,30.902847
192598,26.794048
192599,23.10254
192600,13.047185
192601,10.454825
192602,8.692182
192603,8.059671
192604,9.086585
192605,11.145968
192606,13.7353525
192607,16.863064
192608,19.898838
192609,22.410278
192610,24.44259
192611,25.949835
192612,27.30971
192613,28.441395
192614,29.377676
192615,30.214588
192616,31.065601
192617,31.484964
192618,31.20891
192619,29.900145
192620,27.51023
192621,24.295538
192622,20.574629
192623,17.115042
192624,20.834501
192625,24.234867
192626,27.859089
192627,30.584898
192628,32.81024
192629,34.318035
192630,35.39958
192631,36.191437
192632,37.06737
192633,37.648804
192634,38.525036
192635,39.68698
192636,40.656715
192637,40.824417
192638,39.305214
192639,36.128716
192640,32.043613
192641,27.370111
192642,22.262627
192643,17.804695
192644,14.332522
192645,12.49869
192646,12.264208
192647,13.733769
192648,16.872366
192649,19.56418
192650,21.893282
192651,23.660618
192652,25.32428
192653,26.661516
192654,27.679525
192655,28.796701
192656,29.853086
192657,30.646162
192658,30.838234
192659,30.489983
192660,29.16458
192661,26.6425
192662,23.52673
192663,20.325441
192664,17.726961
192665,15.741181
192666,14.402461
192667,13.691293
192668,13.32674
192669,13.790589
192670,15.157622
192671,17.185078
192672,30.064236
192673,27.842018
192674,26.01186
192675,24.609472
192676,24.02535
192677,23.975338
192678,24.549435
192679,25.538185
192680,26.830368
192681,27.856405
192682,29.02833
192683,30.236025
192684,31.2383
192685,32.156292
192686,32.633907
192687,32.997955
192688,33.415974
192689,33.468422
192690,33.073673
192691,32.37725
192692,31.721912
192693,31.173859
192694,30.262215
192695,28.880968
192696,17.40046
192697,20.249207
192698,22.64845
192699,24.70208
192700,26.781603
192701,28.66613
192702,30.191723
192703,31.475414
192704,32.09728
192705,31.58582
192706,29.643385
192707,26.760296
192708,23.191143
192709,19.024315
192710,15.297308
192711,12.214958
192712,10.287775
192713,9.061141
192714,8.821106
192715,9.506782
192716,11.001797
192717,13.42968
192718,16.53643
192719,19.551912
192720,34.691673
192721,35.78291
192722,36.693314
192723,37.276855
192724,37.893322
192725,38.581833
192726,39.276493
192727,40.307938
192728,40.85692
192729,40.52613
192730,39.1099
192731,36.81588
192732,33.289978
192733,28.81492
192734,24.195795
192735,19.98003
192736,17.352642
192737,16.120588
192738,16.313078
192739,18.21508
192740,21.345213
192741,25.116121
192742,28.7254
192743,31.386868
192744,25.033861
192745,27.05045
192746,28.614664
192747,29.791145
192748,30.85845
192749,31.796385
192750,32.402344
192751,33.176544
192752,33.78842
192753,33.810974
192754,32.86725
192755,31.199015
192756,28.399117
192757,24.527386
192758,20.564522
192759,17.039158
192760,14.518226
192761,12.874075
192762,12.095062
192763,12.241705
192764,13.233178
192765,15.245815
192766,18.095053
192767,21.015594
192768,29.985071
192769,31.852604
192770,33.50446
192771,34.437965
192772,34.822918
192773,34.85785
192774,34.93594
192775,34.799603
192776,34.88335
192777,34.7421
192778,35.016624
192779,35.90455
192780,36.898537
192781,37.491356
192782,36.76462
192783,34.821426
192784,32.278076
192785,29.547094
192786,26.58084
192787,24.224382
192788,22.57834
192789,21.888445
192790,22.126926
192791,23.52513
192792,36.793385
192793,31.76849
192794,27.114475
192795,23.385513
192796,21.370533
192797,20.856562
192798,22.287886
192799,25.142345
192800,28.453094
192801,31.295675
192802,33.747875
192803,35.414227
192804,36.334854
192805,36.86727
192806,36.64612
192807,36.33854
192808,36.605534
192809,36.826862
192810,37.077026
192811,37.510532
192812,38.045254
192813,37.945896
192814,36.34699
192815,33.31684
192816,36.8398
192817,37.12755
192818,37.254524
192819,37.161457
192820,37.435455
192821,37.766613
192822,38.161438
192823,38.469116
192824,38.1878
192825,36.723423
192826,34.50266
192827,32.32598
192828,29.728622
192829,27.162281
192830,24.827375
192831,23.091536
192832,22.688156
192833,23.411158
192834,24.76139
192835,26.594522
192836,28.500935
192837,30.440725
192838,32.087307
192839,33.48018
192840,11.748802
192841,11.142992
192842,12.117729
192843,14.154562
192844,17.227854
192845,20.47761
192846,23.152988
192847,25.388842
192848,27.276047
192849,28.727888
192850,30.034668
192851,31.064795
192852,31.992697
192853,32.848125
192854,33.49852
192855,33.81685
192856,33.591675
192857,32.14566
192858,29.281153
192859,25.454172
192860,21.535229
192861,18.313894
192862,15.501451
192863,13.208796
192864,40.990322
192865,40.33274
192866,38.398815
192867,34.609245
192868,29.603085
192869,24.333092
192870,20.064295
192871,17.326706
192872,15.943002
192873,15.650386
192874,16.931713
192875,19.551792
192876,22.549784
192877,25.73351
192878,27.998186
192879,29.757195
192880,31.451735
192881,32.59121
192882,33.3512
192883,33.828316
192884,34.06348
192885,34.439117
192886,34.927933
192887,35.337322
192888,35.736332
192889,35.32483
192890,34.249805
192891,32.215992
192892,30.022997
192893,27.760183
192894,25.928318
192895,24.558077
192896,23.779602
192897,23.361494
192898,23.75766
192899,25.178957
192900,26.90398
192901,28.902174
192902,30.330383
192903,31.460264
192904,32.423046
192905,33.042614
192906,33.437984
192907,33.735023
192908,33.98738
192909,34.53404
192910,35.025818
192911,35.396694
192912,34.44728
192913,35.705788
192914,36.338066
192915,36.415123
192916,35.8715
192917,34.502262
192918,32.166397
192919,29.334473
192920,26.25748
192921,22.707611
192922,19.51385
192923,17.090372
192924,15.157041
192925,14.134983
192926,14.128964
192927,15.183653
192928,17.373169
192929,19.884686
192930,22.315285
192931,24.406284
192932,26.046066
192933,27.402054
192934,28.681614
192935,30.00837
192936,6.641245
192937,10.152753
192938,12.926646
192939,15.413683
192940,17.984467
192941,19.913788
192942,20.849205
192943,21.01275
192944,21.025532
192945,20.244646
192946,19.349653
192947,18.716722
192948,18.81905
192949,19.775278
192950,20.94456
192951,22.290716
192952,23.780512
192953,25.105268
192954,26.321123
192955,27.679535
192956,28.86476
192957,29.557072
192958,30.099642
192959,30.607914
192960,31.506248
192961,30.134468
192962,27.69703
192963,24.397406
192964,21.08504
192965,17.719177
192966,14.4602
192967,12.067772
192968,10.565606
192969,10.16002
192970,11.088052
192971,13.19476
192972,15.943512
192973,19.178787
192974,21.960535
192975,24.26535
192976,26.622107
192977,28.235039
192978,29.535473
192979,30.627207
192980,31.410393
192981,32.037674
192982,32.45337
192983,32.187634
192984,15.061071
192985,14.924327
192986,15.582551
192987,16.657848
192988,18.766651
192989,20.947079
192990,23.26466
192991,25.653576
192992,27.780697
192993,29.126947
192994,30.048786
192995,30.589151
192996,31.123508
192997,31.460346
192998,31.639196
192999,31.78215
193000,32.13752
193001,32.438217
193002,32.472233
193003,32.045914
193004,31.161503
193005,29.636522
193006,27.527622
193007,25.482334
193008,25.681856
193009,22.890375
193010,20.864313
193011,19.537321
193012,19.520376
193013,20.280085
193014,22.045847
193015,24.525257
193016,27.145893
193017,29.18068
193018,30.785805
193019,32.04753
193020,32.940685
193021,33.6601
193022,33.960106
193023,34.20224
193024,34.785156
193025,35.230686
193026,35.55089
193027,35.424618
193028,34.66989
193029,33.074356
193030,30.290686
193031,26.95035
193032,16.867586
193033,17.627407
193034,19.243404
193035,21.102863
193036,23.324919
193037,25.249578
193038,26.771551
193039,27.89538
193040,28.98717
193041,29.666925
193042,30.345798
193043,31.004322
193044,31.669552
193045,32.386063
193046,32.703987
193047,32.536983
193048,31.799688
193049,30.132483
193050,27.503511
193051,24.375393
193052,21.412727
193053,19.220879
193054,17.643633
193055,16.769981
193056,10.052356
193057,13.188522
193058,17.042356
193059,20.372673
193060,23.4723
193061,25.839853
193062,27.598866
193063,29.055843
193064,30.277094
193065,31.338366
193066,32.443096
193067,33.588436
193068,34.756813
193069,35.12434
193070,33.923958
193071,31.01425
193072,27.245487
193073,22.932299
193074,18.672007
193075,15.335358
193076,12.757199
193077,11.359015
193078,11.055672
193079,11.806948
193080,30.346819
193081,32.29264
193082,33.802814
193083,34.930443
193084,35.891006
193085,37.069286
193086,38.07269
193087,39.439266
193088,40.17806
193089,39.651466
193090,37.489697
193091,34.09316
193092,29.244198
193093,23.25808
193094,17.687187
193095,12.9574
193096,10.063442
193097,8.577845
193098,8.50136
193099,9.666077
193100,12.143183
193101,15.717715
193102,19.913202
193103,23.711056
193104,35.20984
193105,32.66023
193106,28.8969
193107,24.591892
193108,20.797327
193109,17.367598
193110,14.489878
193111,12.493396
193112,11.398784
193113,11.285783
193114,12.60407
193115,15.009323
193116,18.010508
193117,21.307499
193118,23.877764
193119,25.99992
193120,28.094955
193121,29.504602
193122,30.731054
193123,31.993368
193124,33.144123
193125,34.259563
193126,35.061962
193127,34.910374
193128,23.191343
193129,25.822653
193130,27.88668
193131,29.293213
193132,30.690897
193133,31.926273
193134,32.97389
193135,34.15192
193136,35.050285
