,0
204179,8.241673
204180,5.8792496
204181,3.7954426
204182,2.1278613
204183,1.0044177
204184,0.7000084
204185,1.0351994
204186,1.7117965
204187,2.908677
204188,4.610094
204189,5.9280276
204190,7.2450027
204191,8.747131
204192,3.83715
204193,2.5301714
204194,1.2583777
204195,0.09783645
204196,-0.4849208
204197,-0.58549285
204198,-0.24338341
204199,0.11786326
204200,0.81643236
204201,1.5705025
204202,2.713784
204203,3.880115
204204,5.368201
204205,6.731847
204206,8.000617
204207,9.521335
204208,11.293175
204209,12.953113
204210,14.077244
204211,14.783248
204212,14.56216
204213,13.621521
204214,12.285131
204215,10.708386
204216,3.422895
204217,4.5788817
204218,5.2795234
204219,5.9898634
204220,6.7725925
204221,7.6646843
204222,8.581157
204223,9.538122
204224,10.597707
204225,11.192305
204226,10.957189
204227,9.822353
204228,7.74841
204229,5.2452507
204230,3.0735393
204231,1.4773631
204232,0.5059881
204233,-0.21896712
204234,-0.8227365
204235,-0.8977892
204236,-0.43110657
204237,0.3762596
204238,1.5070308
204239,3.0309954
204240,12.259591
204241,13.876672
204242,14.548092
204243,14.400787
204244,13.429434
204245,11.134831
204246,8.618189
204247,5.692645
204248,3.4312336
204249,1.615896
204250,0.47290444
204251,-0.087207265
204252,-0.2381209
204253,0.15632024
204254,0.8611158
204255,2.0452974
204256,3.3511155
204257,4.8201694
204258,6.0654783
204259,7.417989
204260,8.770606
204261,10.046775
204262,11.342511
204263,13.063872
204264,9.54036
204265,7.1971297
204266,5.3559103
204267,4.248761
204268,4.411617
204269,5.221689
204270,6.9689827
204271,9.075079
204272,11.492349
204273,13.919591
204274,16.238161
204275,18.00638
204276,19.751408
204277,20.649025
204278,21.577068
204279,22.857466
204280,24.67505
204281,26.36951
204282,27.098223
204283,26.949268
204284,25.00757
204285,21.647783
204286,17.584698
204287,13.704422
204288,8.029323
204289,8.835074
204290,10.019565
204291,12.602318
204292,15.664957
204293,18.824245
204294,21.351625
204295,23.033863
204296,24.20588
204297,25.581993
204298,26.406418
204299,27.52935
204300,29.189468
204301,30.801832
204302,31.584997
204303,31.284275
204304,29.66124
204305,26.470413
204306,22.170067
204307,17.760258
204308,14.120046
204309,10.418994
204310,7.921592
204311,6.5570855
204312,1.8401438
204313,1.4343945
204314,1.5573996
204315,2.7413678
204316,4.7167006
204317,7.2536454
204318,9.926408
204319,12.243343
204320,14.269373
204321,15.847582
204322,17.132137
204323,18.188316
204324,19.462841
204325,20.682592
204326,21.852749
204327,23.076584
204328,23.843645
204329,23.297464
204330,20.986732
204331,17.338228
204332,13.047409
204333,8.363989
204334,4.8934984
204335,2.5900347
204336,3.4241006
204337,2.8897831
204338,2.7932444
204339,3.7065754
204340,5.327107
204341,7.519903
204342,9.8552265
204343,11.679233
204344,13.224883
204345,14.531702
204346,15.636541
204347,16.630041
204348,17.998768
204349,19.586182
204350,21.012243
204351,22.361994
204352,22.997501
204353,21.947365
204354,19.25822
204355,15.561179
204356,11.720099
204357,7.7191997
204358,4.811305
204359,2.8181758
204360,11.732714
204361,12.846594
204362,13.320725
204363,14.007922
204364,14.784353
204365,15.400461
204366,15.995114
204367,16.406412
204368,16.684534
204369,16.404411
204370,14.999829
204371,12.751817
204372,9.983221
204373,7.3203597
204374,5.284
204375,3.9540699
204376,3.2555652
204377,2.831487
204378,2.603505
204379,3.1769795
204380,4.4355297
204381,5.938994
204382,7.61612
204383,9.465322
204384,7.719213
204385,5.612729
204386,4.0826297
204387,3.5346642
204388,4.290309
204389,5.8900337
204390,8.471398
204391,11.196745
204392,13.968036
204393,16.423077
204394,18.735632
204395,20.559538
204396,22.364079
204397,23.554684
204398,24.697853
204399,26.32356
204400,28.207075
204401,29.461796
204402,28.927687
204403,26.72974
204404,22.75687
204405,17.6674
204406,13.035114
204407,9.209921
204408,22.553667
204409,24.7682
204410,26.128176
204411,27.033272
204412,26.920515
204413,24.111965
204414,20.234562
204415,15.294602
204416,10.931781
204417,7.4877396
204418,5.015918
204419,3.5047586
204420,2.7386935
204421,2.5524771
204422,3.3294766
204423,5.080621
204424,7.494197
204425,9.96814
204426,12.056346
204427,14.123254
204428,15.894909
204429,17.088942
204430,17.908186
204431,19.31842
204432,2.677096
204433,3.9410207
204434,5.098723
204435,6.5473585
204436,8.074188
204437,9.636174
204438,10.897893
204439,12.181395
204440,13.664253
204441,14.976741
204442,15.439747
204443,15.239203
204444,14.288803
204445,12.497117
204446,10.457931
204447,8.245013
204448,6.430895
204449,4.6725125
204450,3.164829
204451,2.401582
204452,2.248471
204453,2.376102
204454,2.7708163
204455,3.6343477
204456,17.088596
204457,16.12335
204458,15.580563
204459,16.649458
204460,19.216356
204461,22.284595
204462,25.346264
204463,27.799278
204464,30.057686
204465,32.440746
204466,34.181747
204467,35.64009
204468,37.35248
204469,38.467194
204470,39.18065
204471,39.785522
204472,39.896835
204473,38.78814
204474,35.954803
204475,32.272194
204476,28.21152
204477,23.414495
204478,19.540016
204479,16.635426
204480,28.866491
204481,25.438326
204482,21.81446
204483,18.93958
204484,17.54164
204485,16.41773
204486,16.387451
204487,16.536531
204488,17.709219
204489,19.73985
204490,22.046064
204491,24.279583
204492,26.84662
204493,28.311613
204494,29.483717
204495,30.800982
204496,32.15329
204497,33.670708
204498,34.764095
204499,36.50211
204500,37.732365
204501,37.851604
204502,36.638332
204503,34.116043
204504,16.46178
204505,14.547472
204506,12.012633
204507,9.559807
204508,7.679922
204509,6.0851383
204510,5.0828633
204511,4.190484
204512,3.8842454
204513,3.9395528
204514,4.6586843
204515,5.8450603
204516,7.5618987
204517,9.140327
204518,10.591487
204519,12.002867
204520,13.399971
204521,14.890633
204522,16.297993
204523,18.180504
204524,19.909178
204525,20.994984
204526,21.35079
204527,20.804054
204528,3.5949948
204529,5.3571825
204530,7.3058167
204531,10.032105
204532,12.582336
204533,14.842015
204534,16.140963
204535,16.88804
204536,17.700539
204537,18.986187
204538,19.910826
204539,21.330748
204540,22.836536
204541,23.288927
204542,22.348845
204543,19.50075
204544,15.627668
204545,11.385345
204546,7.6736326
204547,5.1136336
204548,3.716332
204549,2.6572356
204550,2.2691603
204551,2.7519782
204552,4.7003293
204553,3.6690924
204554,3.476337
204555,4.640835
204556,7.10227
204557,10.349846
204558,13.929222
204559,17.433353
204560,20.638487
204561,23.222012
204562,25.290207
204563,26.798067
204564,28.38965
204565,29.486835
204566,30.641825
204567,32.153442
204568,33.49299
204569,33.554287
204570,31.35596
204571,27.29409
204572,21.750183
204573,15.151471
204574,9.689303
204575,5.8411384
204576,7.18037
204577,7.534306
204578,8.444985
204579,10.795507
204580,13.868548
204581,17.247068
204582,20.130533
204583,22.168835
204584,23.718887
204585,25.223093
204586,26.097189
204587,26.844183
204588,27.922142
204589,29.006021
204590,29.639751
204591,29.840399
204592,29.140907
204593,26.640125
204594,22.600853
204595,17.978569
204596,13.902166
204597,9.795414
204598,7.069853
204599,5.5340576
204600,8.481829
204601,7.17329
204602,6.4245534
204603,7.149275
204604,8.415005
204605,9.856759
204606,11.637213
204607,12.841114
204608,14.052573
204609,15.425433
204610,16.772038
204611,18.357937
204612,20.47344
204613,22.907557
204614,24.753746
204615,25.502062
204616,24.471096
204617,21.279448
204618,16.942162
204619,12.856578
204620,9.7823
204621,7.1059704
204622,5.29667
204623,3.7458723
204624,28.54501
204625,30.629604
204626,31.808514
204627,33.79358
204628,35.705563
204629,36.811108
204630,37.02222
204631,36.817135
204632,37.22999
204633,38.943214
204634,39.690525
204635,40.298477
204636,39.801792
204637,37.225193
204638,33.103
204639,27.99008
204640,23.08941
204641,18.952679
204642,15.405075
204643,13.392952
204644,12.91744
204645,12.966635
204646,14.220999
204647,16.45076
204648,3.869889
204649,4.835067
204650,6.095267
204651,8.185352
204652,10.355908
204653,12.444127
204654,14.108505
204655,15.465125
204656,16.913605
204657,18.71893
204658,20.083052
204659,21.6476
204660,23.189045
204661,23.820534
204662,23.337322
204663,21.540876
204664,18.812914
204665,15.45047
204666,12.079044
204667,9.397619
204668,7.6518655
204669,6.1317883
204670,5.243812
204671,4.9090414
204672,1.322883
204673,1.4103668
204674,1.940754
204675,3.2462695
204676,4.782847
204677,6.4349775
204678,8.069708
204679,9.457902
204680,10.868805
204681,12.319317
204682,13.52266
204683,14.815503
204684,16.421194
204685,17.786367
204686,18.676077
204687,18.720686
204688,17.617947
204689,15.298548
204690,12.405786
204691,9.755817
204692,7.7665424
204693,5.9215584
204694,4.5350356
204695,3.4262266
204696,-0.96461755
204697,-0.14279701
204698,1.219959
204699,3.6929977
204700,6.216597
204701,8.694951
204702,10.567351
204703,11.950129
204704,13.318205
204705,14.802575
204706,16.037905
204707,17.44398
204708,19.069334
204709,20.241974
204710,20.64839
204711,19.558325
204712,16.935106
204713,12.937587
204714,8.625283
204715,4.983751
204716,2.609128
204717,0.70928425
204718,-0.3543899
204719,-0.7678317
204720,6.808906
204721,8.141079
204722,9.99287
204723,13.286577
204724,16.60671
204725,19.793278
204726,22.130049
204727,23.609274
204728,24.964754
204729,26.763432
204730,28.013197
204731,29.758707
204732,31.941875
204733,33.47726
204734,33.464924
204735,31.155523
204736,26.88147
204737,20.959747
204738,14.845267
204739,9.779108
204740,6.479372
204741,3.775161
204742,2.2968104
204743,1.9307989
204744,11.26206
204745,12.278374
204746,13.628468
204747,16.480495
204748,19.791475
204749,23.04087
204750,25.447247
204751,26.985285
204752,28.052681
204753,29.604252
204754,30.50907
204755,31.782259
204756,33.56955
204757,35.047348
204758,35.400074
204759,34.317745
204760,31.750477
204761,27.680397
204762,22.789816
204763,18.147194
204764,14.6405325
204765,11.248828
204766,9.251912
204767,8.325192
204768,5.010768
204769,4.52222
204770,4.355684
204771,4.9684396
204772,6.222997
204773,7.9035826
204774,9.9690895
204775,11.884738
204776,13.736695
204777,15.459928
204778,16.932175
204779,18.069485
204780,19.266571
204781,20.188421
204782,20.887196
204783,21.828653
204784,22.615421
204785,22.545338
204786,21.257607
204787,19.060995
204788,16.154552
204789,12.712719
204790,9.792855
204791,7.6065784
204792,13.873271
204793,15.824906
204794,17.289762
204795,19.357931
204796,22.19999
204797,25.145023
204798,27.890205
204799,29.2764
204800,29.288733
204801,27.73471
204802,24.52191
204803,20.808374
204804,16.889986
204805,13.351491
204806,10.409165
204807,8.394156
204808,7.332916
204809,6.8799644
204810,6.831226
204811,8.010046
204812,10.26329
204813,12.323324
204814,14.655263
204815,17.05465
204816,19.030972
204817,20.783985
204818,22.107628
204819,22.976967
204820,23.28488
204821,22.039474
204822,20.542835
204823,17.345951
204824,13.691022
204825,9.632553
204826,5.7498326
204827,2.7992938
204828,0.6442442
204829,-0.75921726
204830,-1.3753711
204831,-1.244128
204832,-0.5882323
204833,0.8265036
204834,2.3948708
204835,4.4169803
204836,6.364118
204837,7.7701936
204838,8.948251
204839,10.620753
204840,6.1979814
204841,5.1060367
204842,4.301523
204843,3.8759487
204844,4.5029874
204845,5.700571
204846,7.447596
204847,9.460015
204848,11.712866
204849,13.913104
204850,15.942858
204851,17.418259
204852,19.126915
204853,20.47242
204854,21.957123
204855,23.991915
204856,26.16291
204857,27.807964
204858,28.485714
204859,28.299782
204860,26.607708
204861,23.62562
204862,20.059465
204863,16.85346
204864,2.2732458
204865,3.1631265
204866,4.3636456
204867,6.3417473
204868,8.390994
204869,10.474913
204870,12.005776
204871,13.205135
204872,14.444921
204873,15.972427
204874,17.128233
204875,18.46579
204876,19.889128
204877,20.658203
204878,20.501614
204879,18.957695
204880,16.244164
204881,12.495348
204882,8.66152
204883,5.579121
204884,3.7153978
204885,2.2789655
204886,1.6464323
204887,1.5580945
204888,20.844427
204889,15.445623
204890,10.426454
204891,6.5877256
204892,4.59282
204893,3.148792
204894,2.8929653
204895,2.985287
204896,4.314104
204897,6.443557
204898,9.170218
204899,12.079867
204900,15.004947
204901,16.641102
204902,18.190512
204903,19.316008
204904,20.494123
204905,21.997215
204906,23.34209
204907,25.487545
204908,27.070393
204909,27.76897
204910,26.859566
204911,23.91852
204912,29.179436
204913,27.08898
204914,23.282906
204915,18.900606
204916,14.944912
204917,10.9142685
204918,8.227575
204919,6.2341185
204920,5.308658
204921,4.9738727
204922,5.4937534
204923,6.8854246
204924,9.05312
204925,11.344185
204926,14.010152
204927,16.399061
204928,18.105692
204929,19.54315
204930,20.281023
204931,21.6047
204932,23.015516
204933,24.313536
204934,25.643679
204935,26.344147
204936,33.10817
204937,34.613796
204938,35.441666
204939,37.64843
204940,40.193874
204941,41.902966
204942,42.664566
204943,42.734936
204944,42.95983
204945,44.254932
204946,44.398914
204947,44.244514
204948,43.435677
204949,41.436226
204950,38.443604
204951,34.683464
204952,30.684464
204953,26.467102
204954,22.114464
204955,19.06747
204956,17.710434
204957,16.815641
204958,17.480152
204959,19.174704
204960,10.423482
204961,12.159529
204962,13.297026
204963,14.872268
204964,16.799234
204965,18.647392
204966,20.212122
204967,21.604214
204968,22.810701
204969,23.431456
204970,22.57616
204971,20.654213
204972,17.75484
204973,14.389894
204974,11.226426
204975,8.576103
204976,6.7995787
204977,5.3401303
204978,4.1951795
204979,4.1085134
204980,5.017911
204981,6.310274
204982,8.114808
204983,10.314926
204984,2.4607348
204985,4.066008
204986,5.514056
204987,7.068734
204988,8.560832
204989,9.285577
204990,9.174687
204991,7.8719206
204992,6.1852503
204993,4.260607
204994,2.6817675
204995,1.5727308
204996,0.6841484
204997,0.26264945
204998,-0.034589592
204999,0.040238578
205000,0.71131814
205001,1.7717946
205002,2.8851132
205003,4.1017246
205004,5.4984884
205005,6.555915
205006,7.487164
205007,8.757083
205008,31.149351
205009,29.634039
205010,26.285479
205011,22.417542
205012,18.962412
205013,15.4886
205014,13.204261
205015,11.259346
205016,10.129918
205017,9.594031
205018,9.9499035
205019,11.189586
205020,13.429978
205021,15.968052
205022,18.61269
205023,21.12962
205024,22.980562
205025,24.558756
205026,25.434347
205027,26.760843
205028,28.18631
205029,29.264784
205030,30.365807
205031,30.915607
205032,31.148329
205033,31.82173
205034,30.339706
205035,27.611898
205036,24.10409
205037,19.194609
205038,15.231772
205039,11.755395
205040,9.662841
205041,8.255286
205042,7.832207
205043,8.292002
205044,9.662386
205045,11.624999
205046,14.579175
205047,17.85798
205048,20.463903
205049,22.214714
205050,22.624111
205051,23.145706
205052,23.634048
205053,24.270731
205054,25.49829
205055,27.197973
205056,27.910282
205057,23.51374
205058,19.032202
205059,15.495509
205060,13.589356
205061,12.045879
205062,11.534445
205063,11.159313
205064,11.899766
205065,13.668339
205066,16.075922
205067,18.855658
205068,21.916084
205069,23.748419
205070,25.083128
205071,26.188938
205072,27.270218
205073,28.697903
205074,29.82077
205075,31.77359
205076,33.42408
205077,34.186024
205078,33.81892
205079,31.719624
205080,15.238828
205081,18.108301
205082,20.268623
205083,22.69022
205084,24.740349
205085,26.386547
205086,27.15587
205087,27.860258
205088,29.123127
205089,31.0579
205090,31.950106
205091,32.53775
205092,31.865538
205093,28.856443
205094,24.288826
205095,18.625275
205096,13.594012
205097,9.74639
205098,6.971808
205099,5.5724373
205100,5.0642114
205101,4.9751425
205102,5.8273234
205103,8.016686
205104,16.312403
205105,11.759479
205106,7.8966937
205107,5.135057
205108,4.0163283
205109,3.3087585
205110,3.5478022
205111,4.06645
205112,5.6142898
205113,7.886543
205114,10.582873
205115,13.157114
205116,15.707764
205117,16.949821
205118,18.101233
205119,19.06412
205120,20.375235
205121,22.00335
205122,23.454357
205123,25.415733
205124,26.45892
205125,26.379679
205126,24.617823
205127,21.248487
205128,35.7975
205129,36.316723
205130,34.881077
205131,32.480064
205132,29.530205
205133,24.983767
205134,21.209406
205135,17.639101
205136,15.078852
205137,13.254206
205138,12.395139
205139,12.594236
205140,13.722149
205141,15.297329
205142,17.66651
205143,20.597992
205144,23.290903
205145,25.376904
205146,26.128769
205147,26.841816
205148,27.23522
205149,27.38904
205150,28.126879
205151,29.500992
205152,41.567474
205153,42.484123
205154,42.028896
205155,41.5998
205156,41.316826
205157,38.791313
205158,35.98243
205159,31.57882
205160,27.199963
205161,23.229082
205162,19.965668
205163,18.037458
205164,17.59501
205165,17.753122
205166,18.898676
205167,21.023582
205168,23.916494
205169,26.9884
205170,29.620268
205171,32.630287
205172,35.42035
205173,36.889153
205174,37.698315
205175,38.59373
205176,23.991076
205177,26.032452
205178,27.13875
205179,28.970964
205180,31.173676
205181,33.131573
205182,34.759727
205183,35.808094
205184,36.238968
205185,35.676662
205186,32.98359
205187,28.91235
205188,23.85029
205189,18.469955
205190,13.880462
205191,10.473269
205192,8.318255
205193,6.800935
205194,5.745161
205195,6.17943
205196,7.8632345
205197,9.848917
205198,12.475049
205199,15.424474
205200,-1.4404395
205201,-0.24821049
205202,0.67165834
205203,1.7318286
205204,2.8212984
205205,4.003069
205206,5.0217595
205207,6.140892
205208,7.5530243
205209,8.683973
205210,9.252277
205211,9.008359
205212,7.70947
205213,5.6801386
205214,3.6556375
205215,1.9416485
205216,0.7756018
205217,-0.2108507
205218,-1.0766727
205219,-1.5334154
205220,-1.6528509
205221,-1.428062
205222,-0.88776433
205223,0.16757363
205224,-1.9485102
205225,-1.8011682
205226,-1.5819981
205227,-0.8916194
205228,-0.19367488
205229,0.67634445
205230,1.8338721
205231,2.8873148
205232,4.3094378
205233,5.596872
205234,7.0275865
205235,8.486225
205236,9.823537
205237,10.566341
205238,10.770025
205239,10.298434
205240,9.232335
205241,7.587258
205242,5.7013025
205243,3.81
205244,1.9392428
205245,0.28941172
205246,-0.8914604
205247,-1.4368294
205248,2.5633857
205249,2.7960467
205250,3.246371
205251,4.2934833
205252,5.9274282
205253,7.9104915
205254,9.81974
205255,11.483495
205256,12.889111
205257,14.152513
205258,15.059703
205259,15.715337
205260,16.64487
205261,17.712898
205262,18.754318
205263,19.937841
205264,20.672531
205265,20.241877
205266,18.651382
205267,16.336102
205268,13.694114
205269,10.694398
205270,8.356512
205271,6.7413077
205272,24.530699
205273,24.04779
205274,21.890343
205275,19.055923
205276,16.173973
205277,12.956438
205278,10.462596
205279,8.179204
205280,6.7223024
205281,5.683674
205282,5.4110236
205283,5.953928
205284,7.2312055
205285,8.870975
205286,10.6059475
205287,12.431935
205288,13.898424
205289,15.456553
205290,16.802895
205291,18.84567
205292,21.084648
205293,23.086975
205294,24.947556
205295,26.400063
205296,2.2492616
205297,3.7764559
205298,4.9362435
205299,6.308057
205300,7.629305
205301,9.088002
205302,10.341363
205303,11.928476
205304,13.906373
205305,15.628852
205306,16.304575
205307,15.756455
205308,13.780236
205309,10.689988
205310,7.5928307
205311,4.871175
205312,2.9270844
205313,1.2772967
205314,-0.07501274
205315,-0.74852115
205316,-0.91908026
205317,-0.5966583
205318,0.17134991
205319,1.531556
205320,10.607163
205321,12.303749
205322,13.749903
205323,15.756477
205324,17.826372
205325,19.999395
205326,21.754286
205327,23.14549
205328,24.326128
205329,24.70617
205330,23.50512
205331,21.132576
205332,17.8022
205333,13.707008
205334,10.041373
205335,6.8931494
205336,4.7201104
205337,2.8585386
205338,1.3861235
205339,0.9143783
205340,1.3534333
205341,2.0755086
205342,3.1754506
205343,4.8468876
205344,10.369468
205345,10.79525
205346,11.670313
205347,14.017244
205348,16.768564
205349,19.4681
205350,21.810371
205351,23.421259
205352,24.918404
205353,26.686472
205354,27.8788
205355,29.190548
205356,30.71294
205357,31.79968
205358,31.876429
205359,30.60213
205360,27.883635
205361,23.583593
205362,18.49544
205363,13.95299
205364,10.68712
205365,7.81954
205366,6.1532984
205367,5.352336
205368,-2.6525545
205369,-1.5457767
205370,-0.55730987
205371,0.41468197
205372,1.214179
205373,2.014366
205374,2.6137753
205375,3.1964917
205376,4.2091317
205377,5.29031
205378,6.3025384
205379,7.3096337
205380,7.777125
205381,7.222047
205382,5.964679
205383,4.0386167
205384,2.2142947
205385,0.74102193
205386,-0.22881049
205387,-0.73528904
205388,-1.1854509
205389,-1.4638196
205390,-1.6062171
205391,-1.0985497
205392,7.4844975
205393,8.952831
205394,10.274877
205395,12.01939
205396,13.734161
205397,15.406328
205398,16.62829
205399,17.88289
205400,19.618176
205401,21.67351
205402,22.99419
205403,23.783737
205404,23.675907
205405,21.981619
205406,19.472338
205407,16.241138
205408,13.060215
205409,10.00711
205410,7.161041
205411,5.066017
205412,3.735574
205413,2.7960112
205414,2.6600697
205415,3.408484
205416,38.263657
205417,39.058323
205418,38.983696
205419,40.07435
205420,42.115475
205421,43.215004
205422,43.92174
205423,42.146896
205424,38.614048
205425,33.91254
205426,28.165497
205427,23.049475
205428,18.860806
205429,15.68281
205430,13.508779
205431,12.4222765
205432,12.48493
205433,13.628312
205434,15.506981
205435,18.846092
205436,23.306314
205437,26.736952
205438,29.699898
205439,32.143238
205440,4.1308413
205441,6.1905026
205442,7.6973295
205443,9.256733
205444,10.587752
205445,11.899487
205446,12.693101
205447,13.725126
205448,15.42102
205449,17.384245
205450,18.587715
205451,19.079037
205452,18.04823
205453,15.147372
205454,11.396099
205455,7.4180827
205456,4.227018
205457,1.9241885
205458,0.3360937
205459,-0.4368991
205460,-0.7692469
205461,-0.72322774
205462,-0.09187499
205463,1.5048923
205464,19.246346
205465,21.290985
205466,23.277517
205467,26.588095
205468,29.999256
205469,32.689198
205470,34.064392
205471,34.660027
205472,35.10288
205473,36.52572
205474,37.11099
205475,38.138504
205476,39.493164
205477,40.033936
205478,39.121067
205479,36.26954
205480,31.911871
205481,26.497349
205482,20.995823
205483,16.725027
205484,14.305075
205485,12.284514
205486,11.835604
205487,12.544295
205488,-0.35035744
205489,0.8727446
205490,1.7781289
205491,2.7204254
205492,3.5135744
205493,4.3282022
205494,5.0309057
205495,5.9439983
205496,7.4577694
205497,9.053084
205498,10.278683
205499,10.750076
205500,10.024615
205501,8.097628
205502,5.7464523
205503,3.4394045
205504,1.708861
205505,0.32061094
205506,-0.7825901
205507,-1.5253192
205508,-2.0437572
205509,-2.175626
205510,-1.8937224
205511,-0.9411623
205512,22.111862
205513,21.304178
205514,18.949282
205515,16.17529
205516,13.484834
205517,10.565155
205518,8.207705
205519,5.967279
205520,4.499106
205521,3.4727316
205522,3.297585
205523,3.9394963
205524,5.248759
205525,6.9330425
205526,8.687384
205527,10.5310545
205528,12.092887
205529,13.688287
205530,14.947752
205531,16.595652
205532,18.254854
205533,19.654476
205534,21.060236
205535,22.039078
205536,28.130718
205537,30.461487
205538,31.681116
205539,32.76982
205540,33.123917
205541,31.045458
205542,28.074886
205543,23.514715
205544,18.910093
205545,14.712268
205546,11.399208
205547,9.295279
205548,8.3112755
205549,8.154579
205550,8.876289
205551,10.59834
205552,12.954063
205553,15.421247
205554,17.461926
205555,19.498892
205556,21.343605
205557,22.309872
205558,23.143398
205559,24.680155
205560,16.575768
205561,19.137789
205562,20.548
205563,22.108404
205564,23.439552
205565,24.41972
205566,25.133394
205567,26.39637
205568,28.024343
205569,29.451164
205570,29.044392
205571,27.20972
205572,23.732094
205573,18.990673
205574,14.231133
205575,9.869181
205576,6.6408234
205577,4.427931
205578,3.0447278
205579,3.0541346
205580,3.9580038
205581,5.4779778
205582,7.770678
205583,10.919278
205584,18.135632
205585,14.410348
205586,10.305051
205587,6.6964574
205588,4.2380323
205589,2.3635292
205590,1.3675417
205591,0.63427275
205592,0.7553586
205593,1.3930224
205594,2.5515704
205595,4.2042203
205596,6.1556425
205597,7.71733
205598,9.263309
205599,10.45262
205600,11.45007
205601,12.605693
205602,13.771621
205603,15.639291
205604,17.302677
205605,18.44569
205606,18.517658
205607,17.158245
205608,-0.83134687
205609,-1.1466638
205610,-1.1560843
205611,-0.46852565
205612,0.724675
205613,2.3971064
205614,4.3298197
205615,6.129107
205616,7.808114
205617,9.122688
205618,10.355022
205619,11.439302
205620,12.69437
205621,13.904002
205622,15.113029
205623,16.41409
205624,17.26565
205625,17.072964
205626,15.551799
205627,12.970298
205628,9.812501
205629,6.370122
205630,3.7901835
205631,1.9895977
205632,0.014723276
205633,1.2411224
205634,2.2236211
205635,3.3414333
205636,4.466789
205637,5.6075144
205638,6.623866
205639,7.8164215
205640,9.354907
205641,10.780201
205642,11.6236
205643,11.721349
205644,10.811961
205645,8.973653
205646,6.830338
205647,4.7259817
205648,3.2059987
205649,1.8906922
205650,0.81514746
205651,0.22930847
205652,-0.032450806
205653,0.044237535
205654,0.5026495
205655,1.4813874
205656,3.7210805
205657,3.598038
205658,3.744704
205659,4.8792996
205660,6.4515896
205661,8.358827
205662,10.380788
205663,11.996071
205664,13.470118
205665,14.795326
205666,15.846022
205667,16.931318
205668,18.247156
205669,19.632633
205670,20.696884
205671,21.531591
205672,21.56858
205673,20.15647
205674,17.453352
205675,14.199046
205676,11.076993
205677,7.895977
205678,5.6387806
205679,4.146583
205680,15.220711
205681,16.826189
205682,18.07175
205683,19.731016
205684,21.726328
205685,23.212345
205686,24.235018
205687,23.415104
205688,21.048931
205689,17.577612
205690,13.644745
205691,10.328081
205692,7.6411285
205693,5.4736485
205694,3.8076186
205695,2.730511
205696,2.5410674
205697,3.162757
205698,4.301251
205699,6.1632156
205700,8.568638
205701,10.258811
205702,11.823547
205703,13.536142
205704,12.120302
205705,13.442796
205706,14.102235
205707,15.041937
205708,16.416525
205709,17.83098
205710,19.30854
205711,20.129465
205712,19.992458
205713,18.593615
205714,15.821136
205715,12.421309
205716,8.831366
205717,5.872474
205718,3.77019
205719,2.5223951
205720,2.0257485
205721,2.0129156
205722,2.27409
205723,3.4221132
205724,5.457666
205725,7.462221
205726,9.783436
205727,12.155104
205728,34.407875
205729,35.938286
205730,36.42257
205731,37.94736
205732,39.67053
205733,40.638706
205734,40.85403
205735,40.743134
205736,40.93943
205737,41.967285
205738,41.56164
205739,40.376766
205740,37.940006
205741,34.22403
205742,29.961622
205743,25.615461
205744,21.693666
205745,18.139471
205746,14.768034
205747,12.974272
205748,13.025069
205749,13.698609
205750,15.788437
205751,18.641277
205752,30.811802
205753,29.7486
205754,27.267397
205755,24.397524
205756,21.943762
205757,19.003881
205758,17.006216
205759,15.197698
205760,14.030461
205761,13.451022
205762,13.579064
205763,14.492811
205764,16.11124
205765,17.7862
205766,19.806854
205767,21.892069
205768,23.72057
205769,25.35417
205770,26.136728
205771,27.079887
205772,27.516024
205773,27.388868
205774,27.17654
205775,27.026434
205776,14.49128
205777,11.250618
205778,8.6861
205779,7.1490307
205780,7.017322
205781,7.2836037
205782,8.36609
205783,9.652873
205784,11.54937
205785,13.977555
205786,16.485922
205787,18.593588
205788,20.70669
205789,21.73077
205790,22.61841
205791,23.57843
205792,24.95368
205793,26.339039
205794,27.22532
205795,28.025745
205796,27.612564
205797,25.881124
205798,22.841225
205799,19.121927
205800,14.523125
205801,16.091166
205802,16.343657
205803,15.639559
205804,13.952976
205805,10.9812565
205806,7.8967423
205807,4.559364
205808,2.0755658
205809,0.04428759
205810,-0.9764687
205811,-1.1497805
205812,-0.77367944
205813,0.30580285
205814,1.6856858
205815,3.502462
205816,5.1704874
205817,6.931603
205818,8.350943
205819,9.905944
205820,11.524136
205821,13.081859
205822,14.785883
205823,16.898508
205824,10.685285
205825,10.606074
205826,10.928821
205827,12.56815
205828,15.12178
205829,17.936796
205830,20.619434
205831,22.716711
205832,24.458271
205833,26.306154
205834,27.55105
205835,28.635275
205836,29.981815
205837,31.151657
205838,31.9083
205839,32.60396
205840,32.576878
205841,31.194963
205842,28.263212
205843,24.679214
205844,21.126186
205845,17.151278
205846,14.076625
205847,11.843879
205848,5.994783
205849,4.2222447
205850,2.7180712
205851,1.9351354
205852,2.1108391
205853,2.8162024
205854,4.2029815
205855,5.71234
205856,7.4131603
205857,9.040526
205858,10.703156
205859,12.0407915
205860,13.330429
205861,14.119641
205862,14.8977995
205863,15.952177
205864,17.42032
205865,18.654274
205866,18.966803
205867,18.390085
205868,16.436945
205869,13.585887
205870,10.623796
205871,7.9197283
205872,11.594745
205873,13.704167
