,0
158584,18.838448
158585,19.965572
158586,20.356953
158587,20.199919
158588,19.231977
158589,17.50466
158590,15.313556
158591,13.277484
158592,22.30616
158593,19.767979
158594,17.566986
158595,16.069519
158596,15.657951
158597,15.883919
158598,16.904284
158599,18.330908
158600,20.031301
158601,21.634577
158602,23.18287
158603,24.480967
158604,25.583092
158605,26.77015
158606,27.605526
158607,28.68008
158608,29.683037
158609,30.665388
158610,30.868687
158611,30.297684
158612,28.573612
158613,26.080263
158614,22.815136
158615,19.657534
158616,11.818897
158617,12.775137
158618,13.531462
158619,14.343642
158620,14.919238
158621,15.593912
158622,16.006756
158623,16.646809
158624,17.264212
158625,17.75639
158626,18.237223
158627,18.897089
158628,19.074987
158629,19.376314
158630,18.701036
158631,17.687672
158632,16.116796
158633,14.721658
158634,13.28372
158635,12.1898
158636,11.539083
158637,11.243123
158638,11.361701
158639,11.796234
158640,23.434732
158641,24.089237
158642,24.447636
158643,24.142088
158644,23.332706
158645,21.759312
158646,19.918932
158647,17.744907
158648,15.821382
158649,14.071696
158650,12.979381
158651,12.35648
158652,12.09217
158653,12.662058
158654,13.417978
158655,14.544705
158656,15.919287
158657,17.230833
158658,18.289873
158659,19.210463
158660,20.413277
158661,21.613855
158662,22.843935
158663,23.847818
158664,17.057629
158665,18.661701
158666,20.16147
158667,21.672024
158668,23.23517
158669,24.82336
158670,26.248232
158671,27.606213
158672,28.65348
158673,29.31562
158674,29.634092
158675,30.152472
158676,29.934422
158677,29.723955
158678,28.361658
158679,26.454775
158680,23.87141
158681,21.3477
158682,18.761442
158683,16.608738
158684,14.85127
158685,13.802435
158686,13.387489
158687,13.683724
158688,17.512272
158689,19.179373
158690,20.662046
158691,22.003998
158692,23.311184
158693,24.646976
158694,25.875572
158695,27.137518
158696,28.173847
158697,28.860619
158698,29.092133
158699,29.205273
158700,28.440172
158701,27.557928
158702,25.690336
158703,23.473461
158704,20.943476
158705,18.594654
158706,16.446411
158707,14.91049
158708,13.884284
158709,13.595579
158710,13.866872
158711,14.630683
158712,25.157707
158713,27.011879
158714,28.58731
158715,29.798317
158716,30.653856
158717,31.731642
158718,32.87568
158719,33.883183
158720,34.801212
158721,35.12991
158722,34.850845
158723,34.150288
158724,32.599277
158725,30.823908
158726,28.230724
158727,25.479946
158728,22.878233
158729,20.581768
158730,18.854055
158731,17.71514
158732,17.083164
158733,17.241394
158734,18.073103
158735,19.411442
158736,29.715038
158737,29.702509
158738,29.79925
158739,29.819592
158740,30.180534
158741,30.861588
158742,31.943115
158743,32.95886
158744,34.090576
158745,35.249622
158746,36.33021
158747,37.206795
158748,37.736843
158749,38.54804
158750,38.377506
158751,38.195496
158752,37.559086
158753,36.566006
158754,35.1105
158755,33.47382
158756,31.601929
158757,30.133753
158758,28.664476
158759,27.58733
158760,12.427961
158761,13.759632
158762,15.229996
158763,16.5433
158764,17.778612
158765,18.964123
158766,19.998772
158767,20.950455
158768,21.791111
158769,22.606525
158770,23.419516
158771,24.51061
158772,25.194817
158773,26.102991
158774,26.070446
158775,25.819925
158776,24.463938
158777,22.722866
158778,20.505053
158779,18.446894
158780,16.883255
158781,16.104422
158782,15.787731
158783,16.065142
158784,12.312319
158785,13.265701
158786,14.0095
158787,14.701065
158788,15.142623
158789,15.831548
158790,16.581137
158791,17.578302
158792,18.67386
158793,19.231724
158794,19.194355
158795,18.569738
158796,17.148714
158797,15.70337
158798,13.878819
158799,12.220859
158800,10.78897
158801,9.885443
158802,9.522902
158803,9.770173
158804,10.414241
158805,11.234356
158806,12.194155
158807,13.236576
158808,26.967987
158809,27.827187
158810,28.478575
158811,28.378174
158812,27.523891
158813,25.744648
158814,23.40252
158815,20.371796
158816,17.583002
158817,14.943919
158818,13.124081
158819,12.020406
158820,11.53308
158821,12.055608
158822,12.892606
158823,14.076523
158824,15.693459
158825,17.272175
158826,18.545015
158827,19.538355
158828,20.726038
158829,21.774197
158830,22.865284
158831,23.834747
158832,12.937678
158833,13.415745
158834,14.16252
158835,15.095209
158836,16.441853
158837,17.832384
158838,19.262857
158839,20.717926
158840,22.028471
158841,23.216124
158842,24.159332
158843,25.374403
158844,26.04191
158845,26.78102
158846,26.64485
158847,26.133
158848,24.876907
158849,23.46772
158850,21.546844
158851,19.58772
158852,17.733839
158853,16.373652
158854,15.410005
158855,14.975923
158856,13.53565
158857,12.509992
158858,11.814326
158859,11.308491
158860,11.440862
158861,11.786727
158862,12.608177
158863,13.850145
158864,15.260522
158865,16.84574
158866,18.344173
158867,19.63056
158868,20.543806
158869,21.705172
158870,22.4731
158871,23.592484
158872,24.726873
158873,25.910843
158874,26.565443
158875,26.903385
158876,26.667309
158877,25.880442
158878,24.288511
158879,22.501047
158880,28.665691
158881,27.499773
158882,25.803331
158883,23.60164
158884,21.680944
158885,19.81271
158886,18.675318
158887,17.992092
158888,18.05526
158889,18.72024
158890,20.000435
158891,21.280758
158892,22.669678
158893,24.462393
158894,25.716019
158895,27.093576
158896,28.50192
158897,29.622543
158898,30.378466
158899,30.993635
158900,31.617184
158901,32.28694
158902,32.41919
158903,32.187912
158904,33.66921
158905,33.63275
158906,33.019165
158907,31.42126
158908,29.069883
158909,26.082073
158910,23.022627
158911,19.847466
158912,17.562681
158913,15.763034
158914,14.96516
158915,14.715199
158916,15.17501
158917,16.54559
158918,17.92995
158919,19.454136
158920,21.255638
158921,22.74235
158922,23.903175
158923,24.760248
158924,25.769056
158925,26.831713
158926,27.727606
158927,28.41182
158928,21.512295
158929,19.850735
158930,17.547857
158931,15.31579
158932,13.7237215
158933,12.365177
158934,11.633171
158935,11.519018
158936,11.812934
158937,12.464465
158938,13.605882
158939,14.765995
158940,15.894895
158941,17.124899
158942,17.81869
158943,18.547754
158944,19.337318
158945,20.076174
158946,20.76318
158947,21.425102
158948,22.324108
158949,23.218794
158950,23.716295
158951,23.56989
158952,26.488106
158953,24.178059
158954,21.993734
158955,20.05617
158956,19.07153
158957,18.68072
158958,19.18767
158959,20.172295
158960,21.524315
158961,23.217821
158962,24.96114
158963,26.359814
158964,27.606197
158965,28.947237
158966,29.727932
158967,30.625156
158968,31.618517
158969,32.62459
158970,33.213932
158971,33.487602
158972,33.292114
158973,32.51652
158974,30.605225
158975,28.315739
158976,17.366873
158977,18.77173
158978,20.207844
158979,21.415142
158980,22.480742
158981,23.846727
158982,25.278078
158983,26.391819
158984,27.120764
158985,27.132332
158986,26.289865
158987,24.892279
158988,22.931751
158989,21.0463
158990,19.187237
158991,17.737633
158992,16.728354
158993,16.040289
158994,15.75588
158995,15.906167
158996,16.547653
158997,17.569849
158998,18.73862
158999,19.928661
159000,32.418556
159001,30.475859
159002,28.301634
159003,26.195587
159004,24.899952
159005,24.100119
159006,24.15971
159007,24.510466
159008,25.363813
159009,26.567486
159010,28.102314
159011,29.320623
159012,30.482468
159013,31.858864
159014,32.560566
159015,33.33659
159016,34.1678
159017,34.85864
159018,35.17834
159019,35.312412
159020,35.22529
159021,34.94983
159022,33.92523
159023,32.50138
159024,34.351723
159025,34.621002
159026,34.192097
159027,32.88567
159028,30.638666
159029,27.942034
159030,25.155487
159031,22.210432
159032,19.985287
159033,18.0833
159034,16.942608
159035,16.303297
159036,16.268143
159037,16.982449
159038,17.73257
159039,18.580572
159040,19.885948
159041,21.025995
159042,22.042797
159043,22.639746
159044,23.544664
159045,24.432613
159046,25.359186
159047,26.07908
159048,14.318812
159049,15.916555
159050,17.31701
159051,18.57595
159052,19.68462
159053,20.877964
159054,22.014668
159055,23.30635
159056,24.479887
159057,25.185953
159058,25.348532
159059,25.24652
159060,24.248087
159061,23.020168
159062,20.941042
159063,18.641563
159064,16.14792
159065,13.991685
159066,12.240669
159067,11.1888275
159068,10.702267
159069,10.858175
159070,11.505155
159071,12.545564
159072,35.932137
159073,36.370926
159074,36.5294
159075,35.77576
159076,34.242874
159077,31.855297
159078,29.300583
159079,26.180023
159080,23.71568
159081,21.585796
159082,20.428923
159083,19.68476
159084,19.658733
159085,20.52961
159086,21.502636
159087,22.647367
159088,24.27446
159089,25.719654
159090,26.896345
159091,27.824194
159092,28.874943
159093,29.951544
159094,30.783321
159095,31.411037
159096,23.865988
159097,24.59666
159098,25.124823
159099,25.171692
159100,24.66069
159101,23.614674
159102,22.162643
159103,20.181406
159104,18.04395
159105,15.512864
159106,13.2707205
159107,11.455826
159108,10.072037
159109,9.794197
159110,9.965047
159111,10.604752
159112,11.816952
159113,13.117111
159114,14.3237915
159115,15.514931
159116,17.031862
159117,18.352493
159118,19.594084
159119,20.538513
159120,20.127789
159121,21.372498
159122,22.517899
159123,23.366615
159124,24.024456
159125,24.929703
159126,25.993649
159127,26.972097
159128,27.867613
159129,28.46
159130,28.441835
159131,27.871778
159132,26.399647
159133,24.617182
159134,22.390629
159135,20.27221
159136,18.524397
159137,17.1698
159138,16.311699
159139,15.990091
159140,16.202787
159141,16.924698
159142,17.911638
159143,19.13152
159144,32.255432
159145,33.037884
159146,33.824677
159147,34.03662
159148,33.761955
159149,32.804176
159150,31.47365
159151,29.084373
159152,26.531857
159153,23.61031
159154,21.102425
159155,18.987436
159156,17.525679
159157,17.014624
159158,17.039072
159159,17.561813
159160,18.861225
159161,20.200817
159162,21.553953
159163,22.779198
159164,24.235317
159165,25.59017
159166,26.795435
159167,27.740229
159168,23.917828
159169,21.724068
159170,19.520418
159171,17.598515
159172,16.538214
159173,15.999652
159174,16.262503
159175,17.010586
159176,18.121239
159177,19.489624
159178,20.976019
159179,22.245235
159180,23.408869
159181,24.75663
159182,25.594254
159183,26.57163
159184,27.633133
159185,28.66212
159186,29.358479
159187,29.723335
159188,29.601896
159189,29.003117
159190,27.486713
159191,25.597996
159192,8.805976
159193,9.649267
159194,10.305023
159195,11.019186
159196,11.449404
159197,11.92808
159198,12.211076
159199,12.789056
159200,13.504078
159201,13.993738
159202,14.425496
159203,14.777491
159204,14.490769
159205,14.253873
159206,13.267701
159207,12.216926
159208,11.058459
159209,10.301642
159210,9.747467
159211,9.675837
159212,9.9283
159213,10.278384
159214,10.816346
159215,11.460567
159216,13.080237
159217,13.992886
159218,14.933297
159219,15.86303
159220,16.736254
159221,17.740723
159222,18.71915
159223,19.598095
159224,20.213049
159225,20.14893
159226,19.362654
159227,17.921673
159228,16.100325
159229,14.525683
159230,13.169646
159231,12.343157
159232,12.025795
159233,12.083825
159234,12.458876
159235,13.201473
159236,14.225626
159237,15.360426
159238,16.387314
159239,17.240444
159240,20.121622
159241,21.082964
159242,22.492914
159243,23.554653
159244,24.466091
159245,24.836067
159246,24.784311
159247,23.744974
159248,22.197271
159249,20.540188
159250,19.164598
159251,18.12723
159252,17.415234
159253,17.45656
159254,17.813705
159255,18.789469
159256,20.185434
159257,21.672441
159258,22.945045
159259,24.032166
159260,25.126015
159261,26.157127
159262,26.861202
159263,27.467447
159264,31.205805
159265,32.220787
159266,33.12743
159267,33.775986
159268,34.211273
159269,34.854694
159270,35.596256
159271,35.71899
159272,35.49554
159273,34.498116
159274,32.885674
159275,30.654207
159276,28.063082
159277,25.54374
159278,23.166744
159279,21.292631
159280,20.34257
159281,19.811325
159282,19.913471
159283,20.368307
159284,21.265388
159285,22.53788
159286,23.969685
159287,25.288584
159288,30.445765
159289,31.166414
159290,31.591812
159291,31.428726
159292,30.686571
159293,29.208923
159294,27.43135
159295,24.987457
159296,22.662956
159297,20.215952
159298,18.363623
159299,16.957685
159300,16.091787
159301,16.018402
159302,16.238138
159303,16.81321
159304,17.896889
159305,18.979685
159306,19.930862
159307,20.668638
159308,21.662544
159309,22.658121
159310,23.726622
159311,24.654573
159312,26.809328
159313,27.83955
159314,28.881985
159315,29.788092
159316,30.603207
159317,31.215178
159318,31.639038
159319,31.122053
159320,29.68197
159321,27.368135
159322,24.570065
159323,21.721096
159324,18.816057
159325,16.398623
159326,14.521025
159327,13.366044
159328,13.183864
159329,13.428458
159330,14.120472
159331,15.0451765
159332,16.42345
159333,17.810434
159334,19.29039
159335,20.51655
159336,15.91071
159337,15.031474
159338,14.548255
159339,14.560606
159340,15.258665
159341,16.292368
159342,17.66524
159343,19.119518
159344,20.563969
159345,21.762669
159346,22.76916
159347,23.7389
159348,24.43333
159349,25.242777
159350,25.711733
159351,26.39534
159352,26.65546
159353,26.759813
159354,25.90191
159355,24.419212
159356,22.20478
159357,19.80329
159358,17.314337
159359,15.3353195
159360,20.518291
159361,18.08855
159362,15.443799
159363,13.12104
159364,11.6564245
159365,10.693949
159366,10.51611
159367,11.088994
159368,12.016534
159369,13.259762
159370,14.745359
159371,16.12657
159372,17.45374
159373,18.91037
159374,19.851255
159375,20.830492
159376,21.83558
159377,22.824541
159378,23.609325
159379,24.221859
159380,24.623121
159381,24.616528
159382,23.73067
159383,22.284859
159384,11.380901
159385,10.736419
159386,10.608554
159387,11.006681
159388,12.175363
159389,13.520477
159390,15.155234
159391,16.868528
159392,18.462471
159393,19.86962
159394,21.018402
159395,22.213
159396,23.041462
159397,24.180794
159398,24.992043
159399,26.041239
159400,26.542835
159401,26.788273
159402,25.904484
159403,24.32583
159404,21.975348
159405,19.389698
159406,16.764484
159407,14.6809225
159408,23.013868
159409,25.005684
159410,26.904165
159411,28.399765
159412,29.760372
159413,31.167904
159414,32.498207
159415,33.580616
159416,34.3804
159417,34.916214
159418,35.160492
159419,35.428837
159420,34.944668
159421,34.375565
159422,32.711365
159423,30.71187
159424,28.226246
159425,25.708248
159426,23.195164
159427,21.071274
159428,19.541763
159429,18.91184
159430,19.05285
159431,19.88084
159432,32.5689
159433,32.619072
159434,32.141197
159435,30.846659
159436,28.912144
159437,26.379107
159438,23.70536
159439,20.778913
159440,18.491428
159441,16.494112
159442,15.376395
159443,14.813211
159444,14.918949
159445,15.8980255
159446,16.937803
159447,18.18619
159448,19.784233
159449,21.16089
159450,22.294939
159451,23.134823
159452,24.158413
159453,25.228575
159454,26.22945
159455,27.009987
159456,17.862034
159457,18.778723
159458,19.844807
159459,20.569654
159460,20.850357
159461,20.505583
159462,19.685223
159463,18.279366
159464,16.817118
159465,15.31298
159466,14.220848
159467,13.482474
159468,13.012977
159469,13.142178
159470,13.412987
159471,14.028111
159472,15.028741
159473,16.064125
159474,16.930523
159475,17.737154
159476,18.667828
159477,19.6016
159478,20.404142
159479,21.067575
159480,20.300182
159481,22.243158
159482,23.952133
159483,25.358997
159484,26.584114
159485,28.078335
159486,29.696514
159487,31.337324
159488,32.793163
159489,33.698235
159490,33.74837
159491,33.12149
159492,31.381634
159493,29.203192
159494,26.282288
159495,23.20292
159496,20.24667
159497,17.683802
159498,15.723747
159499,14.532989
159500,13.962752
159501,14.277567
159502,15.24861
159503,16.685326
159504,12.57096
159505,13.486658
159506,14.579824
159507,15.84813
159508,17.438147
159509,19.153603
159510,20.7428
159511,22.319035
159512,23.747963
159513,24.991333
159514,26.061205
159515,27.403418
159516,28.148134
159517,29.157358
159518,29.172707
159519,28.76703
159520,27.180681
159521,25.200869
159522,22.462507
159523,19.73468
159524,17.037073
159525,14.993904
159526,13.508355
159527,12.890954
159528,27.848703
159529,28.52588
159530,29.095142
159531,29.020473
159532,28.294676
159533,26.794437
159534,24.871912
159535,22.296051
159536,19.943424
159537,17.580921
159538,15.858919
159539,14.669605
159540,14.029051
159541,14.260757
159542,14.803489
159543,15.744042
159544,17.175018
159545,18.539078
159546,19.75422
159547,20.747845
159548,21.89519
159549,23.022276
159550,24.097948
159551,24.98294
159552,19.354475
159553,16.876886
159554,14.3897
159555,12.366318
159556,11.260354
159557,10.656324
159558,10.751053
159559,11.59693
159560,12.769415
159561,14.201944
159562,15.774039
159563,17.18558
159564,18.449951
159565,19.923594
159566,20.8748
159567,21.89362
159568,22.960846
159569,24.079895
159570,24.881847
159571,25.428328
159572,25.533802
159573,25.029009
159574,23.564978
159575,21.585003
159576,18.859543
159577,18.780308
159578,18.253368
159579,17.366264
159580,16.092796
159581,14.763134
159582,13.445202
159583,12.402534
159584,11.8059435
159585,11.3695965
159586,11.3015995
159587,11.528643
159588,11.921143
159589,12.775028
159590,13.398015
159591,14.196313
159592,15.111235
159593,15.8947115
159594,16.449715
159595,16.838678
159596,17.430243
159597,18.11059
159598,18.748339
159599,19.202621
159600,30.113766
159601,31.017973
159602,31.908596
159603,32.255417
159604,32.192223
159605,31.253252
159606,29.827631
159607,27.284594
159608,24.370861
159609,21.105232
159610,18.328058
159611,16.130178
159612,14.540303
159613,14.008387
159614,14.070707
159615,14.731594
159616,16.140087
159617,17.656382
159618,19.093477
159619,20.381538
159620,21.960863
159621,23.361002
159622,24.689028
159623,25.75431
159624,27.527248
159625,28.367968
159626,29.269695
159627,29.711758
159628,29.635178
159629,28.754354
159630,27.323427
159631,24.933117
159632,22.394855
159633,19.56463
159634,17.21534
159635,15.396143
159636,14.142297
159637,13.768724
159638,13.8760805
159639,14.498768
159640,15.768129
159641,17.101063
159642,18.387459
159643,19.4841
159644,20.729126
159645,21.871025
159646,22.96084
159647,23.85472
159648,33.842148
159649,34.01478
159650,33.49627
159651,31.831001
159652,29.467836
159653,26.283907
159654,23.184818
159655,20.035345
159656,17.779675
159657,16.04424
159658,15.301803
159659,15.111722
159660,15.511547
159661,16.813292
159662,18.1164
159663,19.541822
159664,21.307129
159665,22.759401
159666,23.933685
159667,24.856077
159668,26.00294
159669,27.148897
159670,28.118069
159671,28.841215
159672,27.910213
159673,29.83532
159674,31.311415
159675,32.338886
159676,33.07548
159677,33.97082
159678,35.073933
159679,36.141014
159680,37.11111
159681,37.424175
159682,36.96525
159683,35.898224
159684,33.821247
159685,31.43474
159686,28.206282
159687,24.730104
159688,21.624966
159689,19.09899
159690,17.464546
159691,16.689413
159692,16.522657
159693,17.09776
159694,18.292562
159695,19.90139
159696,25.462355
159697,23.723166
159698,21.728746
159699,19.858349
159700,18.78699
159701,18.080318
159702,18.093327
159703,18.542007
159704,19.376572
159705,20.568764
159706,22.113134
159707,23.43807
159708,24.621891
159709,25.926332
159710,26.689291
159711,27.527866
159712,28.35106
159713,29.094912
159714,29.53649
159715,29.822334
159716,29.998453
159717,30.019104
159718,29.448475
159719,28.42135
159720,19.234032
159721,20.587233
159722,22.13862
159723,23.52261
159724,24.731184
159725,26.1198
159726,27.175533
159727,27.514126
159728,26.963753
159729,25.52645
159730,23.448177
159731,21.301287
159732,18.900097
159733,16.988651
159734,15.202118
159735,13.967619
159736,13.397227
159737,13.284252
159738,13.759795
159739,14.631214
159740,15.989881
159741,17.465883
159742,18.95319
159743,20.272089
159744,13.84239
159745,13.239413
159746,12.932312
159747,13.096144
159748,13.849196
159749,14.832158
159750,16.020306
159751,17.241617
159752,18.436148
159753,19.407934
159754,20.29201
159755,21.33097
159756,22.080378
159757,23.024525
159758,23.556545
159759,24.092266
159760,23.971819
159761,23.594004
159762,22.261757
159763,20.332705
159764,18.008848
159765,15.844048
159766,13.942173
159767,12.596942
159768,12.474953
159769,11.227722
159770,10.3387375
159771,9.9749
159772,10.323785
159773,10.917496
159774,11.869588
159775,13.087793
159776,14.3563175
159777,15.491319
159778,16.521488
159779,17.599905
159780,18.383194
159781,19.436094
159782,20.226517
159783,21.243967
159784,22.01699
159785,22.752716
159786,22.633827
159787,21.843239
159788,20.234392
159789,18.09638
159790,15.655094
159791,13.486852
159792,20.426884
159793,21.94708
159794,23.390364
159795,24.614721
159796,25.574997
159797,26.66772
159798,27.6048
159799,28.154873
159800,28.174744
159801,27.342775
159802,25.782026
159803,23.797077
159804,21.321638
159805,19.09836
159806,16.833082
159807,14.922976
159808,13.606273
159809,12.8689785
159810,12.875866
159811,13.405739
159812,14.411598
159813,15.674942
159814,17.131557
159815,18.581175
159816,14.264633
159817,13.2069235
159818,12.539815
159819,12.400264
159820,13.01465
159821,13.934327
159822,15.199307
159823,16.641314
159824,18.078384
159825,19.266788
159826,20.332535
159827,21.42928
159828,22.236893
159829,23.224228
159830,23.890417
159831,24.760166
159832,25.045786
159833,25.064783
159834,24.165903
159835,22.668566
159836,20.507471
159837,18.207232
159838,15.762692
159839,13.770807
159840,17.98574
159841,16.708755
159842,15.833752
159843,15.503902
159844,16.000986
159845,16.87963
159846,18.166712
159847,19.555605
159848,20.9486
159849,22.102612
159850,23.1153
159851,24.185505
159852,25.0117
159853,26.01627
159854,26.631758
159855,27.34431
159856,27.664043
159857,27.800644
159858,26.974422
159859,25.51296
159860,23.363022
159861,20.88707
159862,18.183973
159863,15.875647
159864,19.302673
159865,21.068657
159866,22.832628
159867,24.3644
159868,25.903929
159869,27.486502
159870,28.990686
159871,30.394833
159872,31.532091
159873,32.553253
159874,33.33502
159875,34.20465
159876,34.31568
159877,34.382385
159878,33.219856
159879,31.643038
159880,29.278414
159881,26.78469
159882,24.084415
159883,21.671398
159884,19.64562
159885,18.495628
159886,18.090118
159887,18.46671
159888,19.89773
159889,19.013971
159890,18.54737
159891,18.518007
159892,19.265089
159893,20.463747
159894,22.074627
159895,23.750816
159896,25.450603
159897,27.059837
159898,28.515615
159899,29.837894
159900,30.823643
159901,31.997105
159902,32.540318
159903,33.22458
159904,33.413227
159905,33.36279
159906,32.30204
159907,30.686981
159908,28.329891
159909,25.846365
159910,23.19281
159911,21.008007
159912,24.230894
159913,25.522573
159914,26.556612
159915,27.424904
159916,28.013773
159917,28.992308
159918,30.103695
159919,31.109741
159920,31.7452
159921,31.727812
159922,31.003382
159923,29.733992
159924,27.781803
159925,25.79173
159926,23.364902
159927,20.85388
159928,18.591572
159929,16.761606
159930,15.572142
159931,14.999348
159932,15.097977
159933,15.72389
159934,16.800411
159935,18.063353
159936,20.454815
159937,22.021059
159938,23.56937
159939,25.021383
159940,26.462317
159941,27.906721
159942,29.251793
159943,30.619993
159944,31.70992
159945,32.724945
159946,33.647346
159947,34.781265
159948,35.316586
159949,35.930378
159950,35.148838
159951,33.73887
159952,31.006126
159953,27.89136
159954,24.370848
159955,21.05057
159956,18.208656
159957,16.518263
159958,15.7782345
159959,16.012775
159960,33.706387
159961,34.478924
159962,35.389614
159963,36.02639
159964,36.672302
159965,37.258186
159966,37.766026
159967,37.09713
159968,35.618965
159969,33.380684
159970,30.782644
159971,27.927456
159972,25.266542
159973,23.292786
159974,21.852749
159975,21.137936
159976,21.453814
159977,22.134499
159978,23.195356
159979,24.39744
159980,25.912636
159981,27.398136
159982,28.642271
159983,29.57636
159984,22.59974
159985,23.864283
159986,25.100605
159987,26.203108
159988,27.163837
159989,28.379414
159990,29.524647
159991,30.086836
159992,30.094318
159993,29.063343
159994,27.22173
159995,24.78383
159996,22.057217
159997,19.571417
159998,17.380075
159999,15.774552
160000,15.005322
160001,14.673619
160002,14.907924
160003,15.555859
160004,16.65654
160005,18.038681
160006,19.513659
160007,20.884169
160008,35.712193
160009,35.102604
160010,33.895363
160011,31.9992
160012,29.857475
160013,27.33723
160014,25.067242
160015,22.652523
160016,20.965582
160017,19.700695
160018,19.314005
160019,19.24833
160020,19.797806
160021,21.110077
160022,22.260685
160023,23.561707
160024,25.134205
160025,26.491615
160026,27.540516
160027,28.33092
160028,29.248907
160029,30.165197
160030,30.7798
160031,31.094133
160032,17.23036
160033,16.929356
160034,16.234543
160035,15.622194
160036,14.828221
160037,14.193111
160038,13.592313
160039,13.130061
160040,12.851099
160041,12.44556
160042,12.227972
160043,12.097217
160044,12.014991
160045,12.278475
160046,12.337523
160047,12.6115675
160048,13.080944
160049,13.66592
160050,14.19309
160051,14.688299
160052,15.526688
160053,16.300863
160054,16.985733
160055,17.304634
160056,30.659552
160057,31.30337
160058,32.04666
160059,32.47948
160060,32.63611
160061,32.341747
160062,31.740543
160063,30.057837
160064,27.941326
160065,25.19647
160066,22.559908
160067,20.167137
160068,18.306795
160069,17.236757
160070,16.721478
160071,16.793505
160072,17.701618
160073,18.767874
160074,19.992973
160075,21.160343
160076,22.591743
160077,23.93636
160078,25.092987
160079,25.959248
160080,22.316986
160081,20.435152
160082,18.844662
160083,17.81667
160084,17.665264
160085,18.023235
160086,18.968935
160087,20.152071
160088,21.54651
160089,22.811584
160090,24.055143
160091,25.123774
160092,26.023643
160093,27.04776
160094,27.735535
160095,28.642979
160096,29.365128
160097,30.004257
160098,29.820246
160099,28.934107
160100,27.125853
160101,24.806808
160102,22.006266
160103,19.426077
160104,29.921753
160105,27.559824
160106,25.425877
160107,23.545599
160108,22.45342
160109,21.835024
160110,22.125357
160111,22.7916
160112,23.97028
160113,25.38084
160114,26.86203
160115,27.929281
160116,28.977657
160117,30.127974
160118,30.835169
160119,31.667448
160120,32.686485
160121,33.634636
160122,34.200035
160123,34.4055
160124,34.03854
160125,33.13781
160126,31.09255
160127,28.670582
160128,16.209963
160129,15.469619
160130,15.273777
160131,15.389017
160132,16.272308
160133,17.49009
160134,19.216352
160135,21.015461
160136,22.755573
160137,24.550941
160138,26.086828
160139,27.307718
160140,28.127884
160141,29.192924
160142,29.849575
160143,31.000252
160144,31.930565
160145,32.703857
160146,32.71067
160147,32.198925
160148,30.894321
160149,29.234158
160150,27.065432
160151,25.089529
160152,17.305887
160153,17.397821
160154,17.766901
160155,18.448282
160156,19.48276
160157,20.72908
160158,22.04051
160159,23.281652
160160,24.263258
160161,25.01764
160162,25.602266
160163,26.318304
160164,26.76412
160165,27.408714
160166,27.489624
160167,27.592855
160168,26.984566
160169,26.030914
160170,24.35947
160171,22.342375
160172,20.168758
160173,18.321808
160174,16.787634
160175,15.799955
160176,16.532665
160177,15.726973
160178,14.381011
160179,13.086326
160180,11.705895
160181,10.603434
160182,9.594151
160183,8.946186
160184,8.543716
160185,8.21178
160186,8.218111
160187,8.487613
160188,8.829159
160189,9.569443
160190,10.010956
160191,10.547721
160192,11.149612
160193,11.796053
160194,12.357077
160195,12.846133
160196,13.646808
160197,14.423183
160198,15.069608
160199,15.37641
160200,30.90469
160201,31.66149
160202,32.416668
160203,32.628967
160204,32.395016
160205,31.455652
160206,30.067614
160207,27.677317
160208,24.893797
160209,21.81417
160210,19.10426
160211,16.90939
160212,15.3366165
160213,14.865868
160214,14.940419
160215,15.585069
160216,16.982592
160217,18.464674
160218,19.936617
160219,21.287668
160220,22.917072
160221,24.329634
160222,25.55569
160223,26.417938
160224,24.245222
160225,25.688704
160226,27.136509
160227,28.219528
160228,29.289179
160229,30.221537
160230,31.153006
160231,31.835342
160232,32.344185
160233,32.956852
160234,33.490723
160235,34.072384
160236,34.08268
160237,34.206135
160238,33.439056
160239,32.57874
160240,31.361048
160241,30.022211
160242,28.407944
160243,26.869307
160244,25.671818
160245,25.127947
160246,25.046362
160247,25.486185
160248,19.522907
160249,20.23106
160250,20.932154
160251,21.293594
160252,21.28179
160253,20.563211
160254,19.30751
160255,17.457417
160256,15.503916
160257,13.44317
160258,11.820041
160259,10.705503
160260,9.799096
160261,9.630159
160262,9.77164
160263,10.447363
160264,11.605276
160265,12.931084
160266,14.038004
160267,15.046462
160268,16.3306
160269,17.450747
160270,18.517681
160271,19.505453
160272,27.484797
160273,28.579641
160274,29.354103
160275,29.15972
160276,28.090975
160277,25.944742
160278,23.354948
160279,20.205627
160280,17.500292
160281,15.102072
160282,13.627875
160283,12.830184
160284,12.587836
160285,13.305384
160286,14.263023
160287,15.5122385
160288,17.137877
160289,18.652885
160290,19.811096
160291,20.696573
160292,21.815338
160293,22.928204
160294,24.113699
160295,25.24987
160296,21.794987
160297,22.711891
160298,23.744118
160299,24.50655
160300,25.050953
160301,25.141962
160302,24.741093
160303,23.569323
160304,21.91447
160305,19.872814
160306,17.940245
160307,16.248917
160308,14.839148
160309,14.250293
160310,14.01102
160311,14.342641
160312,15.245619
160313,16.335842
160314,17.456533
160315,18.58411
160316,19.931614
160317,21.188187
160318,22.327192
160319,23.168966
160320,25.854557
160321,26.738213
160322,27.723236
160323,28.687126
160324,29.574635
160325,30.424978
160326,31.051487
160327,30.813915
160328,29.863232
160329,28.123589
160330,26.007887
