,0
181483,19.402918
181484,21.975225
181485,24.752369
181486,27.132095
181487,29.097935
181488,36.79019
181489,37.4924
181490,36.815434
181491,34.171307
181492,29.858091
181493,25.09906
181494,20.702366
181495,17.685982
181496,15.260169
181497,14.138944
181498,14.084905
181499,15.435963
181500,17.701872
181501,20.95058
181502,23.951777
181503,26.636602
181504,28.614788
181505,30.385242
181506,31.469221
181507,31.839796
181508,32.358467
181509,32.685364
181510,33.15643
181511,33.84931
181512,7.215524
181513,5.4827013
181514,4.2203937
181515,4.1659985
181516,5.173981
181517,7.2959146
181518,10.083488
181519,14.104356
181520,18.018269
181521,21.465544
181522,24.282986
181523,26.355654
181524,27.838554
181525,28.822289
181526,29.761395
181527,30.842709
181528,31.815126
181529,32.675934
181530,32.282745
181531,30.413837
181532,27.320818
181533,23.097692
181534,19.551271
181535,16.215786
181536,6.496204
181537,9.058254
181538,11.119641
181539,13.738072
181540,16.194437
181541,17.994905
181542,19.966171
181543,21.768412
181544,23.175476
181545,24.348602
181546,25.510153
181547,26.333708
181548,26.543716
181549,26.002035
181550,24.640062
181551,21.99681
181552,19.126616
181553,16.111755
181554,13.266971
181555,10.762017
181556,8.994739
181557,8.08921
181558,8.195413
181559,9.366144
181560,36.415176
181561,33.327587
181562,29.447706
181563,25.520615
181564,21.874992
181565,19.008055
181566,16.698072
181567,15.440184
181568,14.612106
181569,15.327331
181570,17.216034
181571,20.13135
181572,23.24021
181573,26.29956
181574,28.584822
181575,30.538414
181576,31.993565
181577,33.328777
181578,34.222256
181579,34.43051
181580,35.01318
181581,35.344734
181582,35.727337
181583,35.334396
181584,8.930691
181585,12.718279
181586,16.614994
181587,20.716204
181588,24.236403
181589,26.430603
181590,28.822012
181591,30.54583
181592,31.785856
181593,32.792633
181594,33.687557
181595,34.542763
181596,34.66631
181597,33.4502
181598,30.606674
181599,25.431568
181600,20.09005
181601,15.22123
181602,11.919703
181603,9.618425
181604,8.191121
181605,7.4535174
181606,7.5010376
181607,8.51206
181608,19.774185
181609,21.653116
181610,23.75304
181611,25.520538
181612,27.664778
181613,28.844309
181614,29.019976
181615,27.069965
181616,23.267437
181617,17.662018
181618,12.457918
181619,8.689342
181620,6.474936
181621,5.276904
181622,4.620234
181623,4.108907
181624,4.6381054
181625,6.344472
181626,8.903337
181627,12.221993
181628,14.986358
181629,17.505934
181630,19.160475
181631,20.677654
181632,11.747782
181633,9.523824
181634,7.781745
181635,6.5381093
181636,5.8327546
181637,5.4498262
181638,5.4449143
181639,6.823954
181640,8.958682
181641,11.829348
181642,15.122431
181643,18.350426
181644,20.894243
181645,22.912994
181646,24.43639
181647,25.922846
181648,27.3631
181649,28.891657
181650,30.006916
181651,30.948502
181652,31.557205
181653,30.513828
181654,28.07022
181655,24.268438
181656,18.926664
181657,16.51104
181658,14.203886
181659,12.242908
181660,10.609422
181661,9.838329
181662,9.936448
181663,11.710768
181664,14.2380495
181665,17.676558
181666,21.042326
181667,24.200302
181668,26.689098
181669,28.388668
181670,29.479898
181671,30.390694
181672,31.0458
181673,32.00685
181674,32.56846
181675,32.398445
181676,31.506626
181677,29.406166
181678,26.966484
181679,24.000504
181680,6.61705
181681,6.9074354
181682,7.8576655
181683,10.254173
181684,13.324299
181685,16.357752
181686,19.25717
181687,22.033426
181688,24.23354
181689,26.000404
181690,27.395054
181691,28.62118
181692,29.864607
181693,31.024765
181694,31.78863
181695,31.399273
181696,30.026676
181697,27.345398
181698,23.856905
181699,19.612452
181700,15.7911005
181701,12.7089405
181702,10.714016
181703,9.293257
181704,37.767723
181705,38.116398
181706,38.606133
181707,38.994194
181708,39.3103
181709,39.76729
181710,39.720512
181711,38.74593
181712,36.434097
181713,33.124733
181714,29.199059
181715,25.530207
181716,22.076998
181717,19.591574
181718,18.453598
181719,18.874043
181720,21.149387
181721,24.437614
181722,28.240541
181723,31.082764
181724,32.706444
181725,33.81572
181726,34.47737
181727,34.996975
181728,33.573296
181729,28.237055
181730,22.8037
181731,18.550756
181732,15.1906595
181733,13.297055
181734,12.431171
181735,13.227545
181736,14.708369
181737,17.545553
181738,20.827871
181739,24.344957
181740,27.315323
181741,29.66485
181742,31.16643
181743,32.52443
181744,33.40698
181745,34.466484
181746,35.278664
181747,35.744053
181748,36.65005
181749,36.989433
181750,36.824085
181751,35.00842
181752,22.731287
181753,25.140461
181754,27.155058
181755,29.432163
181756,31.10794
181757,32.113033
181758,32.886185
181759,33.508255
181760,33.781693
181761,34.392727
181762,34.991184
181763,35.863808
181764,36.497364
181765,36.624695
181766,35.950554
181767,33.939426
181768,31.327501
181769,28.612265
181770,26.267792
181771,23.878025
181772,22.175835
181773,21.14297
181774,20.93496
181775,21.542313
181776,39.55686
181777,40.478844
181778,41.33878
181779,42.551178
181780,42.629967
181781,41.506065
181782,38.87766
181783,35.502865
181784,31.414322
181785,28.315395
181786,26.252108
181787,25.703594
181788,25.974583
181789,27.788996
181790,30.288929
181791,33.19322
181792,35.738895
181793,37.301983
181794,38.004513
181795,37.47661
181796,37.19319
181797,36.84208
181798,36.89601
181799,37.149063
181800,39.72982
181801,39.9855
181802,38.35288
181803,35.12603
181804,30.011753
181805,24.682674
181806,19.800402
181807,16.6948
181808,14.698653
181809,15.053212
181810,17.15363
181811,20.87611
181812,25.035883
181813,29.209135
181814,32.019302
181815,33.95754
181816,34.859642
181817,35.771038
181818,36.08927
181819,35.86251
181820,36.00663
181821,36.097977
181822,36.538246
181823,37.06724
181824,16.894905
181825,18.594982
181826,20.910189
181827,25.137594
181828,29.917137
181829,33.978405
181830,36.63487
181831,38.368187
181832,39.086742
181833,39.197716
181834,39.08908
181835,39.121906
181836,39.188713
181837,39.622234
181838,40.01516
181839,40.23681
181840,40.090157
181841,38.800518
181842,35.896126
181843,30.81181
181844,25.434166
181845,20.691832
181846,17.628857
181847,15.963121
181848,36.041946
181849,32.430725
181850,28.197884
181851,23.62974
181852,19.834625
181853,16.860502
181854,14.266115
181855,12.509295
181856,10.831889
181857,10.083156
181858,10.268825
181859,11.659448
181860,13.8363
181861,16.51039
181862,18.993488
181863,21.580032
181864,24.074038
181865,26.661186
181866,28.691437
181867,30.056614
181868,31.489714
181869,32.547104
181870,33.60055
181871,33.828266
181872,30.535995
181873,30.470337
181874,29.037539
181875,25.521084
181876,21.063955
181877,16.388117
181878,11.812686
181879,8.5467415
181880,6.083
181881,4.647536
181882,4.4890256
181883,5.2872777
181884,6.9500346
181885,9.428304
181886,12.040063
181887,14.968885
181888,18.101917
181889,21.506502
181890,24.007116
181891,26.006903
181892,27.832733
181893,29.095047
181894,30.238249
181895,31.152779
181896,21.183104
181897,24.969044
181898,27.918173
181899,30.617586
181900,32.80446
181901,33.733624
181902,35.132843
181903,36.001217
181904,36.619358
181905,37.2313
181906,37.659508
181907,37.926933
181908,36.73834
181909,33.954784
181910,29.653671
181911,23.743917
181912,18.406647
181913,14.23533
181914,11.36383
181915,9.470048
181916,8.574977
181917,9.265619
181918,11.323566
181919,14.67895
181920,30.926582
181921,29.491922
181922,27.721508
181923,27.192297
181924,27.465403
181925,28.91662
181926,30.67479
181927,32.72792
181928,33.93338
181929,34.989258
181930,35.747314
181931,36.545387
181932,37.034817
181933,37.225704
181934,37.14685
181935,37.118458
181936,36.92061
181937,36.523956
181938,35.40065
181939,32.971992
181940,30.229132
181941,27.889643
181942,26.517914
181943,25.675117
181944,33.412724
181945,33.883587
181946,33.92411
181947,33.206482
181948,31.478802
181949,29.198853
181950,26.674864
181951,24.52131
181952,22.521029
181953,21.382734
181954,21.038088
181955,21.581654
181956,22.46138
181957,24.057247
181958,25.902363
181959,27.91945
181960,29.805855
181961,31.55834
181962,32.907673
181963,33.597523
181964,34.210846
181965,34.332405
181966,34.404655
181967,34.37472
181968,31.161325
181969,33.45971
181970,34.70458
181971,35.845234
181972,36.440815
181973,36.61724
181974,36.92168
181975,37.110878
181976,37.225903
181977,37.84796
181978,38.043922
181979,38.088066
181980,37.04368
181981,34.784473
181982,31.838625
181983,27.906576
181984,24.25109
181985,21.703735
181986,20.065271
181987,19.406921
181988,19.78791
181989,21.550314
181990,24.22274
181991,27.262814
181992,26.6524
181993,30.085484
181994,32.46644
181995,34.475487
181996,35.85052
181997,36.119564
181998,36.764038
181999,37.121822
182000,37.318546
182001,37.804028
182002,38.06451
182003,38.39652
182004,37.593742
182005,35.450176
182006,31.897362
182007,26.615572
182008,21.480135
182009,17.43852
182010,14.495656
182011,12.6576805
182012,12.06009
182013,13.108397
182014,15.446742
182015,18.998644
182016,24.395975
182017,26.838894
182018,28.790014
182019,30.562931
182020,31.853287
182021,32.506138
182022,33.328907
182023,33.92126
182024,34.153576
182025,33.346443
182026,31.035643
182027,27.792416
182028,23.590235
182029,19.420769
182030,16.068209
182031,13.117444
182032,11.120434
182033,10.134902
182034,9.902712
182035,10.534949
182036,11.716361
182037,14.138225
182038,16.966831
182039,20.106268
182040,27.584711
182041,29.923079
182042,31.499615
182043,33.073696
182044,34.02506
182045,34.463352
182046,34.801304
182047,35.021812
182048,34.98164
182049,35.528805
182050,36.038292
182051,36.856
182052,37.038895
182053,36.369465
182054,34.8983
182055,32.404602
182056,29.69364
182057,27.389057
182058,25.53188
182059,23.969517
182060,23.18291
182061,23.327547
182062,24.493483
182063,26.399893
182064,19.599638
182065,17.235336
182066,15.609091
182067,16.0703
182068,17.820192
182069,21.078333
182070,24.752928
182071,28.877487
182072,32.176876
182073,34.50089
182074,35.909367
182075,36.841362
182076,37.055656
182077,36.9419
182078,36.591457
182079,36.59255
182080,36.891174
182081,37.91597
182082,38.696
182083,38.315697
182084,36.75052
182085,33.586422
182086,30.08351
182087,26.060108
182088,36.354443
182089,35.28592
182090,33.29077
182091,31.398829
182092,29.075802
182093,27.287996
182094,26.093891
182095,26.102282
182096,26.468172
182097,28.13296
182098,30.128004
182099,32.45075
182100,34.000175
182101,34.856594
182102,35.019806
182103,35.162563
182104,35.041103
182105,35.254116
182106,35.43459
182107,35.38234
182108,35.718548
182109,36.13177
182110,36.519547
182111,36.44452
182112,21.72522
182113,22.983807
182114,24.659378
182115,27.931862
182116,31.71104
182117,35.085342
182118,37.136356
182119,38.350246
182120,38.638763
182121,38.486744
182122,38.291206
182123,38.298466
182124,38.084637
182125,38.088615
182126,38.079742
182127,38.52641
182128,39.050858
182129,38.932602
182130,37.37605
182131,33.84721
182132,30.021719
182133,26.550453
182134,24.35172
182135,23.078087
182136,24.492853
182137,26.125135
182138,28.04741
182139,29.803782
182140,31.721842
182141,32.762295
182142,33.181473
182143,31.677982
182144,28.636969
182145,23.818678
182146,18.64309
182147,14.516223
182148,11.458607
182149,9.388451
182150,7.934123
182151,6.602633
182152,6.065104
182153,6.700773
182154,8.36197
182155,10.94786
182156,13.475422
182157,16.516514
182158,19.224825
182159,21.62245
182160,31.554014
182161,27.764761
182162,23.086052
182163,18.028301
182164,13.919644
182165,10.754633
182166,8.167805
182167,6.55425
182168,5.1694984
182169,4.6981225
182170,5.4807835
182171,7.401795
182172,10.254581
182173,13.588509
182174,16.58405
182175,19.426868
182176,21.971884
182177,24.461737
182178,26.188887
182179,27.310444
182180,28.798475
182181,30.011496
182182,31.519308
182183,32.214397
182184,27.676708
182185,28.852865
182186,30.754383
182187,32.2923
182188,33.20026
182189,32.59823
182190,30.12318
182191,26.174253
182192,22.01388
182193,17.789513
182194,14.215076
182195,11.819804
182196,10.320868
182197,9.661426
182198,9.633
182199,10.163115
182200,11.76606
182201,14.15047
182202,16.970692
182203,19.917765
182204,22.05644
182205,23.93506
182206,25.152271
182207,26.075832
182208,5.272191
182209,4.6645837
182210,4.293719
182211,4.9257417
182212,6.4373336
182213,8.38806
182214,10.997096
182215,14.049385
182216,16.69832
182217,18.831541
182218,20.694838
182219,22.221128
182220,23.781088
182221,25.084259
182222,26.253328
182223,26.937424
182224,27.342436
182225,27.04707
182226,25.732683
182227,23.101624
182228,19.482542
182229,15.454499
182230,12.456446
182231,10.235536
182232,26.027004
182233,29.174528
182234,30.935568
182235,32.468723
182236,33.6345
182237,34.07124
182238,35.198936
182239,36.11287
182240,36.85025
182241,37.388508
182242,37.355984
182243,36.564823
182244,33.758995
182245,29.373013
182246,24.269331
182247,18.553768
182248,14.006122
182249,11.137595
182250,9.318555
182251,8.739025
182252,9.264711
182253,11.657442
182254,15.281646
182255,19.667313
182256,28.515245
182257,29.799656
182258,31.63004
182259,32.98842
182260,34.04784
182261,33.816044
182262,31.64894
182263,27.69675
182264,23.001204
182265,17.68685
182266,12.976444
182267,9.695237
182268,7.6254582
182269,6.5846534
182270,6.236573
182271,6.6062183
182272,8.305734
182273,11.1628685
182274,14.483567
182275,18.036516
182276,20.619417
182277,22.973238
182278,24.682066
182279,26.214296
182280,8.38144
182281,12.301686
182282,15.8823
182283,19.694977
182284,22.903542
182285,25.006737
182286,27.199816
182287,28.90813
182288,29.965267
182289,30.448845
182290,30.575956
182291,30.399622
182292,29.72464
182293,28.221382
182294,25.738417
182295,21.56438
182296,17.09935
182297,13.017707
182298,10.14911
182299,8.349318
182300,7.5799375
182301,7.602414
182302,8.374553
182303,9.935913
182304,25.107508
182305,28.632656
182306,31.828293
182307,35.19849
182308,37.422195
182309,38.13963
182310,38.22131
182311,38.34798
182312,38.220642
182313,38.36703
182314,38.193497
182315,38.517567
182316,39.00938
182317,39.83704
182318,40.142956
182319,39.126583
182320,36.90391
182321,33.58318
182322,29.773354
182323,25.33001
182324,21.906565
182325,19.815474
182326,19.10135
182327,19.810726
182328,30.717813
182329,26.20422
182330,21.262161
182331,16.520866
182332,12.544171
182333,9.756579
182334,8.045253
182335,7.7458982
182336,7.951652
182337,9.50714
182338,12.164176
182339,15.675367
182340,19.349428
182341,22.803104
182342,25.473913
182343,27.917068
182344,29.929451
182345,31.927116
182346,33.23575
182347,33.766346
182348,34.333366
182349,34.0073
182350,33.584915
182351,31.973595
182352,34.978874
182353,34.985546
182354,35.17644
182355,35.613865
182356,35.504925
182357,34.423744
182358,31.888494
182359,28.72173
182360,25.086811
182361,22.420906
182362,20.914492
182363,20.50975
182364,20.66648
182365,22.10635
182366,24.302702
182367,27.2454
182368,30.334253
182369,32.727722
182370,34.207863
182371,34.626366
182372,35.097275
182373,35.31813
182374,35.50172
182375,35.41564
182376,20.641747
182377,22.723595
182378,25.15818
182379,29.0337
182380,32.959
182381,36.04502
182382,37.925
182383,39.016342
182384,39.23101
182385,39.20266
182386,39.031097
182387,39.204674
182388,39.347954
182389,39.680637
182390,39.763466
182391,39.373825
182392,38.478508
182393,36.711586
182394,34.012535
182395,29.85375
182396,25.903728
182397,22.614069
182398,20.670822
182399,19.803066
182400,29.812164
182401,31.148373
182402,32.440563
182403,32.65831
182404,31.725574
182405,29.161856
182406,24.773018
182407,19.98885
182408,16.074009
182409,12.937997
182410,10.666649
182411,8.936818
182412,7.453649
182413,6.6166143
182414,6.6639514
182415,7.8233914
182416,10.296028
182417,13.465955
182418,16.341646
182419,19.300785
182420,21.666107
182421,23.915154
182422,25.643349
182423,27.337343
182424,30.539335
182425,32.070114
182426,33.362186
182427,34.45802
182428,35.71283
182429,36.569588
182430,37.391354
182431,37.240555
182432,36.04116
182433,33.246067
182434,29.092077
182435,24.72904
182436,20.325779
182437,16.449492
182438,13.524561
182439,10.994453
182440,9.53903
182441,9.507337
182442,10.583411
182443,12.791576
182444,15.296431
182445,18.719372
182446,22.07337
182447,25.074095
182448,31.808529
182449,33.024784
182450,33.890434
182451,34.637775
182452,35.2116
182453,35.64632
182454,36.03241
182455,36.37492
182456,36.321476
182457,35.272316
182458,32.82702
182459,29.734375
182460,26.18014
182461,22.474916
182462,19.487202
182463,16.910301
182464,15.603967
182465,15.705733
182466,17.066494
182467,19.724821
182468,22.963333
182469,26.626602
182470,29.532986
182471,31.321146
182472,23.293335
182473,25.144644
182474,27.060305
182475,28.431107
182476,29.365099
182477,29.02372
182478,27.278942
182479,24.663261
182480,21.839027
182481,18.80401
182482,16.15016
182483,13.850986
182484,11.8162565
182485,10.55566
182486,10.215089
182487,10.740194
182488,12.613848
182489,15.045597
182490,17.456743
182491,19.92788
182492,21.927488
182493,23.827168
182494,25.27848
182495,26.577665
182496,11.597236
182497,8.7228565
182498,6.642081
182499,5.29944
182500,4.4676347
182501,3.9593384
182502,4.0200777
182503,5.374641
182504,7.510104
182505,10.447267
182506,13.76399
182507,17.066208
182508,19.838766
182509,21.953497
182510,23.648998
182511,25.224087
182512,26.841541
182513,28.655756
182514,30.101873
182515,31.111006
182516,31.239388
182517,29.334633
182518,25.849796
182519,21.278852
182520,33.225407
182521,33.98734
182522,34.859856
182523,35.932446
182524,36.63448
182525,37.22583
182526,37.405373
182527,36.85081
182528,35.224617
182529,32.89344
182530,30.32212
182531,28.08239
182532,26.002352
182533,24.665865
182534,24.2554
182535,25.008518
182536,26.90644
182537,29.168276
182538,31.819973
182539,33.592102
182540,34.63817
182541,34.95031
182542,35.077984
182543,34.98046
182544,33.209408
182545,33.612946
182546,34.4349
182547,35.78762
182548,36.844063
182549,37.33553
182550,36.6206
182551,34.753605
182552,31.891792
182553,29.09051
182554,26.760061
182555,25.124722
182556,23.78933
182557,23.398497
182558,23.990702
182559,25.783249
182560,28.537355
182561,31.233814
182562,33.561405
182563,34.536892
182564,34.91095
182565,34.700214
182566,34.49726
182567,34.186356
182568,34.32501
182569,35.198296
182570,36.154556
182571,35.885128
182572,34.413586
182573,31.6775
182574,27.237652
182575,22.503912
182576,18.360912
182577,14.972917
182578,12.389393
182579,10.673058
182580,9.497472
182581,9.296439
182582,10.126926
182583,12.049641
182584,15.074962
182585,18.655067
182586,21.846712
182587,24.688082
182588,26.812654
182589,28.650484
182590,29.93357
182591,31.172817
182592,23.151789
182593,19.849337
182594,16.729824
182595,13.915279
182596,11.596415
182597,9.973607
182598,8.897184
182599,9.010363
182600,9.845683
182601,11.933497
182602,14.720539
182603,17.91203
182604,20.87581
182605,23.434519
182606,25.378698
182607,27.19856
182608,28.796635
182609,30.475277
182610,31.630707
182611,32.22265
182612,32.530617
182613,31.65776
182614,30.30746
182615,27.851772
182616,9.1324005
182617,11.641952
182618,13.825839
182619,16.041908
182620,18.101288
182621,19.506279
182622,21.468689
182623,23.329388
182624,24.913986
182625,26.083231
182626,27.00024
182627,27.443384
182628,26.80174
182629,24.928123
182630,21.950788
182631,18.08799
182632,14.636289
182633,11.846529
182634,9.922887
182635,8.734627
182636,8.0950575
182637,7.9738216
182638,8.601153
182639,10.08853
182640,31.895018
182641,32.991592
182642,34.222664
182643,34.93003
182644,35.277657
182645,34.791985
182646,33.420753
182647,31.100452
182648,28.16147
182649,24.694418
182650,21.03875
182651,18.022654
182652,15.4549885
182653,13.76779
182654,13.000982
182655,12.953675
182656,14.083499
182657,16.067776
182658,18.561226
182659,21.164633
182660,23.333023
182661,25.597795
182662,27.426674
182663,29.021545
182664,34.814507
182665,35.600204
182666,35.9716
182667,36.955196
182668,37.436176
182669,37.743313
182670,37.753334
182671,37.712833
182672,37.228107
182673,37.21484
182674,37.17288
182675,37.72012
182676,37.992912
182677,38.26161
182678,38.206684
182679,37.823914
182680,37.115887
182681,36.163326
182682,35.056293
182683,33.25843
182684,31.820477
182685,30.943903
182686,30.754139
182687,31.207092
182688,14.811665
182689,16.646795
182690,18.874283
182691,22.11188
182692,25.258354
182693,27.762983
182694,29.692442
182695,31.255606
182696,32.21539
182697,33.054375
182698,33.688393
182699,34.425564
182700,35.11008
182701,35.582935
182702,35.50006
182703,34.240044
182704,32.209377
182705,29.317276
182706,26.025148
182707,22.097567
182708,18.74701
182709,16.275978
182710,14.871974
182711,14.440167
182712,25.76936
182713,22.678402
182714,19.689674
182715,17.229076
182716,15.06863
182717,13.766493
182718,13.289551
182719,14.348228
182720,15.999504
182721,18.607786
182722,21.423656
182723,24.38406
182724,26.835442
182725,28.76565
182726,30.120111
182727,31.437231
182728,32.444775
182729,33.68019
182730,34.514465
182731,34.772125
182732,34.701042
182733,33.523014
182734,31.952606
182735,29.386648
182736,6.721139
182737,6.4056983
182738,7.3599863
182739,10.462865
182740,14.915776
182741,19.621908
182742,23.500525
182743,26.77703
182744,28.971968
182745,30.356657
182746,31.338593
182747,32.07342
182748,32.653954
182749,33.011032
182750,33.301426
182751,33.571247
182752,33.94378
182753,34.051132
182754,32.8808
182755,29.661133
182756,25.014963
182757,19.831913
182758,15.629192
182759,12.422466
182760,34.455677
182761,35.922684
182762,36.658142
182763,37.36632
182764,37.69685
182765,37.74586
182766,37.851044
182767,37.859524
182768,37.753445
182769,37.919357
182770,37.40644
182771,36.78014
182772,35.12078
182773,32.40693
182774,29.277342
182775,25.57969
182776,22.474405
182777,20.584362
182778,19.757048
182779,19.996948
182780,21.0801
182781,23.611952
182782,26.681
182783,29.691113
182784,30.990744
182785,33.004894
182786,34.237186
182787,35.44184
182788,36.3287
182789,36.76741
182790,37.24989
182791,37.496574
182792,37.697243
182793,37.68822
182794,36.645687
182795,34.99591
182796,32.280346
182797,28.790247
182798,25.281784
182799,21.502012
182800,18.558548
182801,16.890598
182802,16.366423
182803,17.067562
182804,18.607334
182805,21.51538
182806,24.855125
182807,27.911596
182808,34.622032
182809,28.84909
182810,22.702875
182811,17.288198
182812,13.145241
182813,10.345206
182814,8.36179
182815,7.6644425
182816,7.576
182817,9.078788
182818,11.871823
182819,15.532577
182820,19.36834
182821,22.981026
182822,25.773024
182823,28.222145
182824,30.173492
182825,32.10394
182826,33.392315
182827,33.968857
182828,34.914066
182829,35.30407
182830,35.750053
182831,34.76891
182832,35.810616
182833,36.765602
182834,37.423897
182835,36.255405
182836,33.537895
182837,29.639044
182838,24.609875
182839,19.911858
182840,16.033455
182841,12.939168
182842,10.546521
182843,9.013002
182844,8.022238
182845,8.062273
182846,9.205946
182847,11.52171
182848,14.858895
182849,18.749523
182850,22.087715
182851,24.917961
182852,26.924938
182853,28.632582
182854,29.883911
182855,31.31561
182856,36.93326
182857,37.320583
182858,37.453796
182859,37.9744
182860,37.69689
182861,36.981594
182862,35.668186
182863,34.227715
182864,32.427902
182865,31.501043
182866,31.06094
182867,31.523256
182868,31.932367
182869,32.79267
182870,33.761177
182871,34.92032
182872,35.781693
182873,36.267677
182874,36.50293
182875,35.963863
182876,35.659073
182877,35.501953
182878,35.61571
182879,35.929752
182880,27.714045
182881,31.021992
182882,33.57734
182883,36.038097
182884,37.285854
182885,37.342518
182886,37.06487
182887,36.870758
182888,36.58311
182889,36.95874
182890,37.29538
182891,38.130344
182892,38.854908
182893,39.34046
182894,38.93986
182895,37.078384
182896,34.307083
182897,31.159506
182898,28.050995
182899,24.659697
182900,22.186895
182901,20.768175
182902,20.586773
182903,21.912535
182904,22.256865
182905,25.125263
182906,27.086603
182907,28.957052
182908,30.508984
182909,31.481316
182910,32.81309
182911,33.995773
182912,34.96134
182913,34.872364
182914,33.27348
182915,30.166477
182916,25.352827
182917,19.854313
182918,15.007742
182919,10.796415
182920,8.083187
182921,6.8002853
182922,6.4089713
182923,7.203006
182924,8.727425
182925,11.78843
182926,15.50723
182927,19.32135
182928,7.824416
182929,11.07199
182930,14.240892
182931,17.423409
182932,20.23431
182933,21.96096
182934,24.30954
182935,26.186106
182936,27.609596
182937,28.73466
182938,29.861683
182939,30.814342
182940,30.784061
182941,29.203732
182942,25.997038
182943,21.008726
182944,16.27613
182945,12.022408
182946,9.028455
182947,6.738685
182948,5.1365314
182949,4.2211905
182950,4.286748
182951,5.7100515
182952,11.990455
182953,8.994865
182954,6.5849514
182955,5.1785994
182956,4.6831956
182957,5.2255006
182958,6.977947
182959,10.778318
182960,14.908559
182961,18.960518
182962,22.225382
182963,24.75895
182964,26.416063
182965,27.584913
182966,28.54449
182967,29.624556
182968,30.582087
182969,32.02247
182970,32.981194
182971,33.400574
182972,33.044823
182973,30.576866
182974,26.499554
182975,21.264397
182976,4.3445554
182977,7.3772216
182978,10.273002
182979,13.609162
182980,16.55251
182981,18.869276
182982,21.182413
182983,23.368124
182984,25.074945
182985,26.127127
182986,26.75639
182987,26.664766
182988,25.789103
182989,24.264616
182990,22.343937
182991,19.512812
182992,16.68666
182993,13.958659
182994,11.75721
182995,10.232801
182996,9.432409
182997,9.1898365
182998,9.524669
182999,10.639368
183000,13.111059
183001,11.010765
183002,9.235584
183003,7.9784083
183004,7.457145
183005,7.8962626
183006,9.40703
183007,12.446976
183008,15.7311325
183009,19.014109
183010,21.916384
183011,24.322275
183012,26.206726
183013,27.448969
183014,28.390604
183015,29.521292
183016,30.750029
183017,32.56834
183018,33.610214
183019,33.18439
183020,30.818754
183021,26.534039
183022,22.354807
183023,18.29604
183024,27.979979
183025,22.40483
183026,16.591192
183027,11.550395
183028,8.377336
183029,6.6433587
183030,5.4323096
183031,4.914317
183032,4.4590144
183033,4.802584
183034,6.336818
183035,8.924915
183036,12.234217
183037,15.578583
183038,18.339174
183039,20.795727
183040,22.979717
183041,25.154724
183042,26.684538
183043,27.7111
183044,29.080389
183045,30.045046
183046,31.183804
183047,31.016016
183048,8.269419
183049,9.655257
183050,11.408667
183051,14.523974
183052,17.973707
183053,21.19467
183054,24.335234
183055,27.079958
183056,29.01515
183057,30.449516
183058,31.482943
183059,32.512444
183060,33.819935
183061,34.98813
183062,35.518726
183063,33.948616
183064,30.92097
183065,26.223074
183066,21.154839
183067,15.843421
183068,11.845596
183069,9.2492695
183070,8.0611925
183071,7.556527
183072,26.080513
183073,20.65705
183074,15.269623
183075,10.808327
183076,7.6003857
183077,5.711386
183078,4.6709065
183079,4.989782
183080,6.024382
183081,8.362795
183082,11.612919
183083,15.308931
183084,18.89384
183085,21.918676
183086,24.099207
183087,26.100906
183088,27.788338
183089,29.62005
183090,30.83926
183091,31.44029
183092,31.994186
183093,31.677517
183094,31.193352
183095,29.389383
183096,3.0033271
183097,1.9059236
183098,1.4292431
183099,2.4380884
183100,4.410043
183101,7.1675487
183102,10.365217
183103,14.2494755
183104,17.783913
183105,20.81979
183106,23.304504
183107,25.28823
183108,27.204243
183109,28.8283
183110,30.279482
183111,30.824411
183112,30.486017
183113,28.934286
183114,26.403873
183115,22.944452
183116,19.359201
183117,15.673621
183118,12.969669
183119,10.470202
183120,19.964943
183121,22.339466
183122,25.07268
183123,29.188612
183124,33.248493
183125,36.28948
183126,37.857292
183127,38.707413
183128,38.834812
183129,38.814857
183130,38.64908
183131,38.67253
183132,38.620663
183133,38.85159
183134,39.04861
183135,39.143955
183136,38.762447
183137,37.136944
183138,33.99759
183139,29.16772
183140,24.81298
183141,21.541801
183142,19.87218
183143,19.336647
183144,14.93656
183145,12.690634
183146,10.671676
183147,9.311874
183148,8.771742
183149,9.551427
183150,11.60899
183151,15.146682
183152,18.631914
183153,21.870794
183154,24.562035
183155,26.738533
183156,28.460218
183157,29.59822
183158,30.534594
183159,31.689058
183160,32.747612
183161,34.03644
183162,34.369053
183163,33.076263
183164,30.090832
183165,25.630392
183166,21.656507
183167,17.984846
183168,38.891766
183169,38.99332
183170,39.090706
183171,39.1373
183172,39.051308
183173,39.519173
183174,40.426296
183175,40.964752
183176,40.436134
183177,38.576298
183178,35.41217
183179,31.979221
183180,28.325035
183181,25.217255
183182,23.173798
183183,22.474762
183184,23.625772
183185,26.151318
183186,29.928476
183187,33.20319
183188,35.386044
183189,36.75699
183190,37.33122
183191,37.313595
183192,28.31834
183193,29.68858
183194,31.174135
183195,32.302773
183196,33.608135
183197,34.26244
183198,34.454197
183199,33.249466
183200,30.784578
183201,26.85122
183202,22.254639
183203,18.009466
183204,14.419791
183205,11.78846
183206,10.261205
183207,9.215113
183208,9.255833
183209,10.377378
183210,12.349652
183211,15.020108
183212,17.619947
183213,20.507261
183214,22.90409
183215,24.86374
183216,33.039318
183217,34.960945
183218,35.77157
183219,36.521553
183220,36.619694
183221,36.22158
183222,36.43402
183223,36.92095
