,0
147296,12.874923
147297,14.9001465
147298,17.59883
147299,20.313704
147300,22.955692
147301,25.033487
147302,26.351994
147303,27.283476
147304,28.101063
147305,29.034355
147306,30.085224
147307,31.34968
147308,32.22816
147309,32.556908
147310,31.950836
147311,30.261784
147312,9.34206
147313,8.619792
147314,8.52407
147315,9.419247
147316,11.374931
147317,14.7307625
147318,18.546806
147319,22.412062
147320,25.49782
147321,27.573269
147322,28.945696
147323,30.010283
147324,30.656696
147325,31.076082
147326,31.749556
147327,32.739975
147328,33.626274
147329,34.12052
147330,33.442337
147331,31.207314
147332,27.576105
147333,22.991936
147334,18.466656
147335,15.39073
147336,10.886781
147337,10.865211
147338,11.805855
147339,13.615204
147340,15.954138
147341,18.746998
147342,21.24422
147343,23.494883
147344,25.169193
147345,26.430853
147346,27.513273
147347,28.64867
147348,29.672935
147349,30.489017
147350,31.231504
147351,31.352268
147352,30.337223
147353,28.20352
147354,25.347305
147355,22.015917
147356,18.900475
147357,16.08408
147358,13.885677
147359,12.591352
147360,11.124814
147361,10.79969
147362,11.424716
147363,13.121552
147364,15.578024
147365,18.85811
147366,21.918806
147367,24.679989
147368,26.682247
147369,28.082441
147370,29.174356
147371,30.348972
147372,31.406569
147373,32.30033
147374,33.280212
147375,33.828045
147376,33.34019
147377,31.66565
147378,28.8683
147379,25.102373
147380,21.1948
147381,17.35554
147382,14.269149
147383,12.367216
147384,25.79651
147385,26.963915
147386,28.202623
147387,29.29017
147388,30.106743
147389,30.991777
147390,31.560982
147391,31.541977
147392,30.398794
147393,28.576004
147394,25.506588
147395,21.826326
147396,18.307888
147397,15.613276
147398,13.547286
147399,12.3731
147400,11.963621
147401,12.416561
147402,13.750734
147403,15.996566
147404,18.717106
147405,21.469143
147406,23.798521
147407,25.575825
147408,28.29614
147409,28.595112
147410,28.783878
147411,28.910776
147412,28.975904
147413,28.95472
147414,28.060041
147415,26.095806
147416,22.786757
147417,19.012728
147418,15.0908165
147419,11.493859
147420,8.864718
147421,7.3584766
147422,6.6557074
147423,6.808908
147424,7.8567224
147425,9.698187
147426,12.192601
147427,14.819514
147428,17.180384
147429,19.050201
147430,20.57835
147431,21.714787
147432,3.9403532
147433,5.2254333
147434,7.4961443
147435,10.105812
147436,12.750788
147437,15.504266
147438,18.014088
147439,20.29386
147440,22.109594
147441,23.650743
147442,24.8965
147443,26.106554
147444,27.182257
147445,27.863928
147446,28.188807
147447,27.770456
147448,26.364727
147449,24.177979
147450,21.812658
147451,19.619293
147452,17.72169
147453,15.917395
147454,14.282568
147455,13.418275
147456,28.26057
147457,29.30755
147458,30.52753
147459,31.6408
147460,32.594948
147461,33.391495
147462,33.262806
147463,31.893253
147464,28.916475
147465,25.347826
147466,21.35208
147467,17.376572
147468,14.240311
147469,12.288957
147470,11.170219
147471,11.112359
147472,12.000491
147473,13.800084
147474,16.365707
147475,19.272545
147476,22.027887
147477,24.293554
147478,26.086376
147479,27.473955
147480,34.560932
147481,35.315792
147482,35.94003
147483,35.992268
147484,34.98501
147485,33.392574
147486,30.960308
147487,28.210625
147488,25.480913
147489,23.294146
147490,21.55161
147491,20.580677
147492,20.448174
147493,21.151325
147494,22.577728
147495,24.594786
147496,26.619452
147497,28.452347
147498,29.82801
147499,30.873941
147500,31.585337
147501,32.272648
147502,32.949955
147503,33.6755
147504,22.678421
147505,20.235764
147506,18.209545
147507,16.702894
147508,15.69005
147509,15.672331
147510,16.484585
147511,18.298477
147512,20.629595
147513,22.955652
147514,25.23375
147515,27.203438
147516,28.696163
147517,29.788105
147518,30.590757
147519,31.330849
147520,32.092564
147521,32.962242
147522,33.620396
147523,34.110695
147524,33.719406
147525,32.13115
147526,29.371643
147527,26.274239
147528,30.731787
147529,31.247707
147530,32.01626
147531,32.52751
147532,32.40556
147533,31.969715
147534,30.606133
147535,28.427668
147536,25.570326
147537,22.82534
147538,20.177397
147539,17.957914
147540,16.378567
147541,15.756875
147542,15.962351
147543,17.23531
147544,19.163334
147545,21.696526
147546,24.306301
147547,26.80161
147548,28.790716
147549,30.197325
147550,31.069479
147551,31.671812
147552,31.261686
147553,29.189358
147554,26.352497
147555,22.931368
147556,19.59474
147557,17.107372
147558,15.259456
147559,14.173895
147560,13.888192
147561,14.50161
147562,15.962751
147563,17.978037
147564,20.483402
147565,22.998192
147566,24.886745
147567,26.276447
147568,27.276665
147569,28.141388
147570,28.980587
147571,29.905586
147572,30.656288
147573,31.391779
147574,32.226635
147575,32.80766
147576,17.239803
147577,19.310913
147578,21.981531
147579,24.577816
147580,26.73946
147581,28.707195
147582,29.919895
147583,30.887253
147584,31.602028
147585,32.459347
147586,33.354603
147587,34.319633
147588,34.99182
147589,34.859665
147590,34.01366
147591,32.043747
147592,29.13209
147593,25.708548
147594,22.439058
147595,19.793793
147596,17.809916
147597,16.438503
147598,15.830614
147599,16.264042
147600,39.930943
147601,36.885094
147602,33.77602
147603,31.113714
147604,28.805387
147605,27.424143
147606,26.443176
147607,26.515278
147608,27.380907
147609,28.727182
147610,30.35628
147611,31.87636
147612,33.031986
147613,33.94517
147614,34.578663
147615,35.11303
147616,35.567722
147617,36.133705
147618,36.613167
147619,37.2138
147620,37.47215
147621,37.19038
147622,36.179848
147623,34.463123
147624,24.045082
147625,21.980146
147626,20.53842
147627,20.164265
147628,20.500803
147629,21.786533
147630,23.18589
147631,25.001537
147632,26.652504
147633,28.080637
147634,29.493355
147635,30.910828
147636,32.12809
147637,33.194008
147638,34.164944
147639,34.82967
147640,34.722824
147641,33.764683
147642,32.052536
147643,29.722736
147644,27.226343
147645,24.44186
147646,21.686064
147647,19.218521
147648,19.629644
147649,21.968697
147650,24.149895
147651,25.905891
147652,27.16129
147653,28.27019
147654,29.08893
147655,29.93225
147656,30.766087
147657,31.821114
147658,32.590218
147659,32.704117
147660,31.869707
147661,29.765354
147662,26.769909
147663,23.471413
147664,20.43588
147665,17.873676
147666,15.928487
147667,14.68011
147668,13.97404
147669,14.222054
147670,15.4185505
147671,17.454983
147672,10.929287
147673,13.500216
147674,17.004267
147675,20.288815
147676,22.947987
147677,25.086344
147678,26.519798
147679,27.647015
147680,28.41608
147681,29.247597
147682,30.02337
147683,30.904425
147684,31.70807
147685,31.79116
147686,30.98219
147687,28.645023
147688,24.968433
147689,20.610506
147690,16.799274
147691,14.058395
147692,12.376553
147693,11.421907
147694,11.153474
147695,11.785203
147696,27.321533
147697,28.569407
147698,29.77345
147699,30.759432
147700,31.441605
147701,32.200897
147702,32.622902
147703,33.12329
147704,33.675213
147705,34.382137
147706,34.993443
147707,35.229584
147708,34.781494
147709,33.402664
147710,31.463512
147711,29.176746
147712,26.730717
147713,24.327173
147714,22.161713
147715,20.59389
147716,19.646507
147717,19.432594
147718,19.979868
147719,21.087942
147720,7.953625
147721,8.116671
147722,8.447656
147723,8.863308
147724,9.187944
147725,9.727416
147726,10.249264
147727,10.603395
147728,10.80599
147729,11.0940895
147730,10.984047
147731,10.490033
147732,10.069482
147733,9.788572
147734,9.836975
147735,10.205934
147736,10.894073
147737,12.013742
147738,13.226336
147739,14.737842
147740,16.368355
147741,17.971758
147742,19.349796
147743,20.402935
147744,12.603121
147745,15.352771
147746,18.566391
147747,21.492937
147748,23.86894
147749,25.833448
147750,27.296751
147751,28.571709
147752,29.643574
147753,30.834373
147754,31.923458
147755,32.664146
147756,32.545376
147757,31.091022
147758,28.716473
147759,25.489838
147760,21.74675
147761,17.728373
147762,14.195932
147763,11.3733635
147764,9.44682
147765,8.522682
147766,8.619649
147767,9.867162
147768,1.9703618
147769,2.506531
147770,4.111989
147771,6.592517
147772,9.628198
147773,13.410968
147774,16.897022
147775,20.093384
147776,22.635466
147777,24.674994
147778,26.326385
147779,27.773039
147780,29.089901
147781,30.093756
147782,31.194105
147783,31.948082
147784,31.734045
147785,30.46487
147786,28.229689
147787,25.33816
147788,22.158844
147789,18.834751
147790,15.7874365
147791,13.857872
147792,31.069159
147793,31.368723
147794,30.766539
147795,28.74747
147796,25.41133
147797,21.813837
147798,18.571802
147799,15.918965
147800,14.007715
147801,12.753443
147802,12.103749
147803,12.245353
147804,13.40973
147805,15.458472
147806,17.813635
147807,20.417477
147808,22.6674
147809,24.66144
147810,26.289024
147811,27.609558
147812,28.415731
147813,29.030754
147814,29.602327
147815,30.246796
147816,20.13011
147817,21.970541
147818,23.717297
147819,25.122368
147820,26.421616
147821,28.114017
147822,29.675575
147823,30.916317
147824,31.044226
147825,30.192276
147826,28.136631
147827,25.33302
147828,23.110136
147829,21.577335
147830,20.63547
147831,20.04981
147832,19.901451
147833,20.25655
147834,21.208767
147835,23.166183
147836,25.481304
147837,27.844578
147838,29.822573
147839,31.240013
147840,2.9651887
147841,3.1699123
147842,3.8867757
147843,4.767094
147844,5.797902
147845,7.169101
147846,8.576446
147847,9.717863
147848,10.703089
147849,11.487263
147850,12.333935
147851,13.065304
147852,13.798948
147853,14.402873
147854,14.885605
147855,15.12802
147856,15.019835
147857,14.649116
147858,14.053732
147859,13.400436
147860,12.883261
147861,12.466349
147862,12.325498
147863,12.536479
147864,39.681946
147865,40.407917
147866,40.443127
147867,39.45949
147868,37.136635
147869,33.639904
147870,29.359997
147871,24.752682
147872,20.404018
147873,16.884201
147874,14.284073
147875,12.741947
147876,12.347926
147877,13.2135935
147878,14.844473
147879,17.356173
147880,19.970766
147881,22.412436
147882,24.683308
147883,26.406206
147884,27.498045
147885,28.243032
147886,28.88487
147887,29.630735
147888,20.566626
147889,21.808321
147890,22.977234
147891,24.006645
147892,25.027256
147893,26.217165
147894,27.271852
147895,27.735163
147896,27.00176
147897,25.43325
147898,22.699732
147899,19.348679
147900,16.252636
147901,13.916982
147902,12.196799
147903,11.141629
147904,10.765278
147905,11.141273
147906,12.371079
147907,14.307081
147908,16.60878
147909,18.920015
147910,21.03422
147911,22.75094
147912,6.538995
147913,6.8203897
147914,7.2933507
147915,7.287669
147916,7.002352
147917,6.9949775
147918,7.460041
147919,8.117226
147920,9.254488
147921,10.795429
147922,12.61404
147923,14.452842
147924,16.51178
147925,18.524296
147926,20.175314
147927,21.654295
147928,22.83719
147929,23.87733
147930,24.716833
147931,25.776457
147932,26.601543
147933,27.23172
147934,27.589233
147935,27.712866
147936,29.360298
147937,30.320251
147938,31.176456
147939,31.568886
147940,31.294687
147941,30.130665
147942,27.842346
147943,24.584658
147944,20.771805
147945,17.396135
147946,14.455786
147947,12.025273
147948,10.307734
147949,9.614003
147950,9.713224
147951,10.925161
147952,12.790934
147953,15.122321
147954,17.63856
147955,19.876097
147956,21.69297
147957,23.145681
147958,24.357862
147959,25.401733
147960,21.676638
147961,22.311594
147962,23.259632
147963,24.531713
147964,25.922764
147965,27.71131
147966,29.1894
147967,30.560076
147968,31.598055
147969,32.485977
147970,33.2484
147971,33.818
147972,33.95991
147973,33.506054
147974,32.608555
147975,31.185335
147976,29.148863
147977,26.554482
147978,23.670387
147979,20.629074
147980,17.96964
147981,15.896448
147982,14.859874
147983,14.88392
147984,13.232564
147985,16.61086
147986,20.423899
147987,23.72397
147988,26.11595
147989,27.948408
147990,29.129091
147991,30.176369
147992,31.022696
147993,32.155334
147994,33.29494
147995,34.284306
147996,34.370117
147997,32.858383
147998,30.087402
147999,26.15786
148000,21.782686
148001,17.425764
148002,13.81917
148003,11.211593
148004,9.447248
148005,8.629882
148006,8.80496
148007,10.368558
148008,16.554974
148009,13.976546
148010,12.025237
148011,10.506701
148012,9.392935
148013,9.177097
148014,10.205383
148015,12.5461645
148016,15.569685
148017,18.50619
148018,21.250061
148019,23.52026
148020,25.304363
148021,26.591066
148022,27.41113
148023,28.102943
148024,28.834852
148025,29.75347
148026,30.740158
148027,31.917871
148028,32.217175
148029,30.910282
148030,27.660421
148031,23.62466
148032,26.014467
148033,23.774708
148034,21.98311
148035,21.020082
148036,20.854813
148037,22.043634
148038,23.674654
148039,26.006296
148040,28.370295
148041,30.389973
148042,32.139717
148043,33.617016
148044,34.61384
148045,35.19793
148046,35.843414
148047,36.614933
148048,37.43141
148049,38.167435
148050,38.1182
148051,37.333546
148052,35.541046
148053,32.787476
148054,29.329948
148055,26.070692
148056,2.0237978
148057,3.5551171
148058,6.1711984
148059,9.223986
148060,12.368505
148061,15.743515
148062,18.675016
148063,21.23569
148064,23.164457
148065,24.746351
148066,26.078264
148067,27.45258
148068,28.817722
148069,29.805557
148070,30.531527
148071,30.32565
148072,28.777828
148073,26.16266
148074,23.178299
148075,20.276976
148076,17.606758
148077,14.9886875
148078,12.76394
148079,11.65253
148080,16.56614
148081,13.66861
148082,11.140031
148083,9.466874
148084,8.870757
148085,9.697527
148086,11.66816
148087,14.618392
148088,17.668676
148089,20.2443
148090,22.645702
148091,24.704649
148092,26.293352
148093,27.492
148094,28.383053
148095,29.290768
148096,30.231924
148097,31.205126
148098,31.767859
148099,31.476564
148100,29.779308
148101,26.515547
148102,22.404408
148103,18.603767
148104,22.513247
148105,19.500664
148106,17.12542
148107,15.547122
148108,14.6979885
148109,14.794138
148110,15.857806
148111,18.15649
148112,20.934732
148113,23.587978
148114,25.915709
148115,27.732872
148116,28.938087
148117,29.627554
148118,29.946903
148119,30.2184
148120,30.623302
148121,31.23032
148122,31.926863
148123,32.72617
148124,32.83137
148125,31.50136
148126,28.305529
148127,24.183952
148128,17.937637
148129,14.582991
148130,11.804652
148131,9.78185
148132,8.530128
148133,8.406929
148134,9.615425
148135,12.270609
148136,15.51348
148137,18.619118
148138,21.577303
148139,24.007854
148140,25.857473
148141,27.164656
148142,27.909626
148143,28.527355
148144,29.277674
148145,30.222937
148146,31.244143
148147,32.161045
148148,32.029545
148149,30.132906
148150,26.363726
148151,21.891455
148152,24.644026
148153,26.751966
148154,28.60257
148155,29.942339
148156,30.9198
148157,31.74654
148158,32.358852
148159,33.00161
148160,33.49388
148161,34.07808
148162,34.29053
148163,33.77664
148164,32.530273
148165,30.33708
148166,27.459377
148167,24.329065
148168,21.415571
148169,18.907196
148170,17.207607
148171,16.288458
148172,16.059288
148173,16.837513
148174,18.507256
148175,20.780766
148176,36.88605
148177,37.510235
148178,38.105717
148179,38.628136
148180,38.90886
148181,38.984142
148182,38.03335
148183,36.013905
148184,32.733757
148185,29.131521
148186,25.501429
148187,22.088688
148188,19.409773
148189,17.63422
148190,16.444061
148191,16.351349
148192,17.208292
148193,18.903095
148194,21.232603
148195,23.70406
148196,25.907675
148197,27.733
148198,29.328022
148199,30.661743
148200,19.167341
148201,17.041742
148202,15.184791
148203,13.639994
148204,12.553823
148205,12.273439
148206,12.739585
148207,14.314051
148208,16.469324
148209,18.668568
148210,20.8668
148211,22.68505
148212,24.110582
148213,25.098778
148214,25.835155
148215,26.693237
148216,27.519363
148217,28.465738
148218,29.262255
148219,29.914507
148220,29.835665
148221,28.73594
148222,26.456608
148223,23.799162
148224,8.151527
148225,11.269724
148226,14.487077
148227,17.252413
148228,19.446611
148229,21.310286
148230,23.056692
148231,24.695164
148232,26.05813
148233,27.360205
148234,27.926271
148235,27.57185
148236,25.974442
148237,23.035322
148238,19.492203
148239,15.894543
148240,12.630848
148241,9.898786
148242,7.9161277
148243,6.7987404
148244,6.4698257
148245,6.9860883
148246,8.237505
148247,10.462367
148248,24.223335
148249,25.620415
148250,26.914139
148251,28.039898
148252,29.07542
148253,30.23459
148254,31.200657
148255,31.641533
148256,30.799501
148257,29.068895
148258,25.968472
148259,22.012815
148260,18.251244
148261,15.2458515
148262,12.95984
148263,11.545882
148264,10.882757
148265,11.096088
148266,12.32314
148267,14.484397
148268,17.127773
148269,19.871952
148270,22.35188
148271,24.42325
148272,31.585932
148273,32.44082
148274,32.81486
148275,32.386276
148276,30.610985
148277,27.351559
148278,23.060251
148279,18.463041
148280,14.471331
148281,11.615024
148282,9.63392
148283,8.707533
148284,8.679243
148285,9.6580715
148286,11.4118805
148287,13.984772
148288,16.533579
148289,18.737139
148290,20.520359
148291,21.588942
148292,22.148659
148293,22.599663
148294,23.151318
148295,23.924938
148296,19.322056
148297,18.619726
148298,18.437122
148299,19.26265
148300,21.01865
148301,23.895216
148302,26.646692
148303,29.323284
148304,31.210918
148305,32.46448
148306,33.310856
148307,34.101532
148308,34.72126
148309,35.177483
148310,35.92283
148311,36.675133
148312,36.97463
148313,36.589672
148314,35.006737
148315,32.011528
148316,28.130053
148317,23.919434
148318,20.218834
148319,17.882812
148320,25.7331
148321,23.769262
148322,21.462822
148323,18.645071
148324,15.719607
148325,13.608396
148326,12.405017
148327,12.063572
148328,12.565142
148329,13.641742
148330,15.34833
148331,17.366821
148332,19.622383
148333,22.01461
148334,23.99737
148335,25.782818
148336,27.35199
148337,28.856215
148338,30.172894
148339,31.311481
148340,31.844343
148341,31.640442
148342,30.913723
148343,29.830898
148344,25.483917
148345,27.296003
148346,28.616385
148347,29.569332
148348,30.27624
148349,31.129005
148350,31.997541
148351,32.91659
148352,33.500652
148353,33.796917
148354,33.179573
148355,31.438688
148356,28.927696
148357,25.789349
148358,22.262535
148359,18.912197
148360,16.164997
148361,14.17961
148362,13.126481
148363,13.0255785
148364,13.682493
148365,15.274103
148366,17.570995
148367,20.102898
148368,26.597345
148369,27.580204
148370,28.696114
148371,29.727186
148372,30.588448
148373,31.060621
148374,30.306385
148375,28.095493
148376,24.584307
148377,21.053604
148378,17.262579
148379,13.4096775
148380,10.123892
148381,7.973112
148382,6.60299
148383,6.5195503
148384,7.4270983
148385,9.314643
148386,11.885134
148387,14.726749
148388,17.578846
148389,20.151316
148390,22.41321
148391,24.25792
148392,8.725488
148393,10.427161
148394,12.944773
148395,15.452292
148396,17.695698
148397,19.824888
148398,21.469492
148399,22.915012
148400,24.114326
148401,25.407972
148402,26.43649
148403,27.386742
148404,28.367634
148405,29.01433
148406,29.255426
148407,28.719994
148408,27.219093
148409,25.081957
148410,23.049498
148411,21.628376
148412,20.70213
148413,20.150581
148414,19.63129
148415,19.507511
148416,9.217091
148417,11.082932
148418,13.635521
148419,15.928434
148420,17.621122
148421,18.864403
148422,19.690254
148423,20.205896
148424,20.646708
148425,21.104546
148426,21.49257
148427,21.810726
148428,21.973114
148429,21.482586
148430,20.171085
148431,17.680458
148432,14.270593
148433,10.375973
148434,7.0825605
148435,4.680766
148436,3.3918707
148437,3.11012
148438,3.6846561
148439,4.9192657
148440,38.65752
148441,39.0101
148442,39.443813
148443,39.925293
148444,40.46656
148445,41.157864
148446,40.931763
148447,39.906433
148448,37.509537
148449,34.52815
148450,31.345835
148451,28.166773
148452,25.671856
148453,23.807339
148454,22.456537
148455,22.04881
148456,22.543272
148457,23.974535
148458,26.053553
148459,28.485966
148460,30.61809
148461,32.18868
148462,33.356525
148463,34.21142
148464,12.129106
148465,13.448983
148466,15.901263
148467,18.728851
148468,21.50651
148469,24.176313
148470,26.187737
148471,27.832476
148472,28.972837
148473,29.95022
148474,30.86536
148475,31.929554
148476,32.974564
148477,33.616352
148478,33.817078
148479,32.780064
148480,30.173542
148481,26.385149
148482,22.450787
148483,18.88745
148484,16.135769
148485,14.0493355
148486,12.702369
148487,12.251947
148488,20.069414
148489,18.25079
148490,16.793108
148491,16.38244
148492,16.952425
148493,18.78124
148494,20.937187
148495,23.491945
148496,25.759775
148497,27.565388
148498,29.118835
148499,30.529915
148500,31.508305
148501,32.13326
148502,32.822723
148503,33.688797
148504,34.562088
148505,35.264088
148506,34.947132
148507,33.364548
148508,30.637186
148509,27.109844
148510,23.620815
148511,20.968061
148512,21.753727
148513,18.550268
148514,15.68776
148515,13.063646
148516,10.762745
148517,9.305428
148518,8.807132
148519,9.586761
148520,11.38735
148521,13.7140665
148522,16.516539
148523,19.19476
148524,21.680895
148525,23.715216
148526,25.25912
148527,26.508448
148528,27.594875
148529,28.76884
148530,29.93273
148531,31.345184
148532,32.092205
148533,31.727482
148534,29.94959
148535,27.306978
148536,32.127346
148537,33.16735
148538,34.273197
148539,34.932716
148540,34.555676
148541,33.055378
148542,30.044626
148543,25.886559
148544,21.33598
148545,17.516792
148546,14.397142
148547,12.065402
148548,10.700263
148549,10.524839
148550,11.281173
148551,13.287902
148552,15.9829645
148553,19.067991
148554,22.06478
148555,24.536083
148556,26.360952
148557,27.674334
148558,28.642752
148559,29.511902
148560,9.598173
148561,12.369125
148562,15.5833025
148563,18.472998
148564,20.84255
148565,22.783169
148566,24.419912
148567,25.943016
148568,27.249619
148569,28.525383
148570,29.430864
148571,29.798983
148572,29.313114
148573,27.524271
148574,24.852789
148575,21.479881
148576,17.806673
148577,14.121853
148578,11.0460615
148579,8.712815
148580,7.1886587
148581,6.6490436
148582,7.01219
148583,8.479323
148584,25.307905
148585,21.897358
148586,18.682972
148587,15.768536
148588,13.273024
148589,11.796614
148590,11.174746
148591,11.709266
148592,13.233992
148593,15.398255
148594,18.134092
148595,20.778004
148596,23.302147
148597,25.421753
148598,27.01784
148599,28.384832
148600,29.625118
148601,30.967756
148602,32.214634
148603,33.631294
148604,34.324455
148605,34.1008
148606,32.635994
148607,30.268425
148608,20.437258
148609,22.631174
148610,25.129076
148611,27.33717
148612,29.0457
148613,30.568647
148614,31.499428
148615,32.330715
148616,32.972977
148617,33.76953
148618,34.528297
148619,35.141144
148620,35.346996
148621,34.62885
148622,33.044426
148623,30.471788
148624,27.28446
148625,23.916994
148626,21.026695
148627,18.95368
148628,17.603031
148629,17.034595
148630,17.289
148631,18.470062
148632,21.689964
148633,23.585793
148634,24.994076
148635,26.01132
148636,26.845581
148637,27.65817
148638,28.519638
148639,29.382435
148640,30.222713
148641,31.043816
148642,30.948465
148643,29.41258
148644,26.720081
148645,23.065193
148646,19.011751
148647,15.358359
148648,12.409142
148649,10.160984
148650,8.773242
148651,8.21515
148652,8.575564
148653,10.326635
148654,13.057437
148655,16.097246
148656,7.4427514
148657,7.281357
148658,8.009805
148659,9.588289
148660,11.78209
148661,14.384137
148662,16.783216
148663,18.782064
148664,20.213375
148665,21.144403
148666,21.877764
148667,22.598902
148668,23.37789
148669,24.2056
148670,25.19423
148671,25.676174
148672,25.025913
148673,23.173527
148674,20.613815
148675,17.544374
148676,14.780072
148677,12.31701
148678,10.447981
148679,9.2773075
148680,24.751873
148681,21.404852
148682,17.69354
148683,14.055199
148684,11.182441
148685,9.397268
148686,8.253436
148687,7.7217903
148688,7.898682
148689,9.069727
148690,11.232788
148691,13.859069
148692,16.906801
148693,19.71197
148694,21.792068
148695,23.398844
148696,24.663662
148697,25.78929
148698,26.821892
148699,27.866343
148700,28.682854
148701,29.466972
148702,30.063997
148703,30.022018
148704,21.247044
148705,22.788807
148706,24.179716
148707,25.323847
148708,26.2496
148709,27.071772
148710,27.492474
148711,27.172123
148712,25.776684
148713,23.945175
148714,21.347187
148715,18.177752
148716,15.244757
148717,12.909644
148718,10.968719
148719,9.8166685
148720,9.463645
148721,10.003377
148722,11.345824
148723,13.303241
148724,15.554841
148725,17.961506
148726,20.320343
148727,22.426462
148728,28.066528
148729,29.348433
148730,30.503561
148731,31.40237
148732,31.965746
148733,32.146973
148734,31.386906
148735,29.39651
148736,26.17605
148737,22.782274
148738,18.96839
148739,15.018473
148740,11.603983
148741,9.246089
148742,7.488945
148743,6.963285
148744,7.440917
148745,8.933651
148746,11.234267
148747,13.907437
148748,16.63547
148749,19.190248
148750,21.630892
148751,23.72617
148752,19.678045
148753,17.905813
148754,16.614891
148755,16.296406
148756,16.943123
148757,18.76324
148758,20.99018
148759,23.64507
148760,25.98019
148761,27.781805
148762,29.190073
148763,30.352365
148764,31.161356
148765,31.743582
148766,32.46887
148767,33.42084
148768,34.217785
148769,34.661057
148770,34.24073
148771,32.756275
148772,30.340496
148773,27.126183
148774,23.539509
148775,20.51909
148776,19.88041
148777,22.345306
148778,24.599394
148779,26.366425
148780,27.707256
148781,28.87912
148782,29.972631
148783,31.108175
148784,31.985489
148785,32.739483
148786,32.635662
148787,31.495064
148788,29.465122
148789,26.464018
148790,23.040314
148791,19.630018
148792,16.78789
148793,14.607401
148794,13.278742
148795,12.922003
148796,13.366045
148797,14.797053
148798,16.88587
148799,19.351578
148800,23.290878
148801,20.56818
148802,17.314688
148803,13.812963
148804,10.611444
148805,8.193715
148806,6.303905
148807,4.9744587
148808,4.3803787
148809,4.6729426
148810,5.8993993
148811,7.5668283
148812,9.695363
148813,11.745371
148814,13.367917
148815,14.755337
148816,16.048166
148817,17.417301
148818,18.762402
148819,20.01277
148820,20.911694
148821,21.843847
148822,22.835573
148823,23.541327
148824,19.760756
148825,16.779388
148826,14.097983
148827,12.279159
148828,11.487493
148829,12.122669
148830,13.853038
148831,16.610188
148832,19.533785
148833,22.054356
148834,24.486223
148835,26.54006
148836,28.053173
148837,29.142517
148838,29.92138
148839,30.798414
148840,31.746452
148841,32.784332
148842,33.44679
148843,33.245773
148844,31.605698
148845,28.429462
148846,24.38907
148847,20.621952
148848,11.270894
148849,10.257266
148850,10.072937
148851,11.02822
148852,12.972914
148853,15.856576
148854,18.76676
148855,21.589712
148856,23.854597
148857,25.56625
148858,27.043022
148859,28.377123
148860,29.43366
148861,30.303276
148862,31.270004
148863,32.105892
148864,32.1931
148865,31.294468
148866,29.307795
148867,26.241108
148868,22.821838
148869,19.337132
148870,16.432983
148871,14.489241
148872,34.45854
148873,33.033257
148874,31.449308
148875,30.223154
148876,29.206795
148877,28.84085
148878,28.495548
148879,28.677025
148880,29.076645
148881,29.641527
148882,30.386688
148883,31.152557
148884,31.685673
148885,31.987452
148886,32.11545
148887,32.044453
148888,31.74126
148889,31.326895
148890,30.781319
148891,30.153318
148892,29.414143
148893,28.562935
148894,27.73453
148895,26.8709
148896,32.88769
148897,33.572678
148898,34.028732
148899,34.38276
148900,34.7687
148901,35.36589
148902,35.444115
148903,34.724926
148904,32.610023
148905,29.75228
148906,26.132395
148907,22.079363
148908,18.4298
148909,15.499457
148910,13.134028
148911,11.643073
148912,11.167059
148913,11.767425
148914,13.394519
148915,15.717261
148916,18.203606
148917,20.64088
148918,22.974821
148919,24.915213
148920,17.519218
148921,17.577072
148922,17.866295
148923,18.503208
148924,19.404623
148925,20.434929
148926,21.245714
148927,21.930122
148928,22.334604
148929,22.341522
148930,22.239779
148931,22.116907
148932,22.138145
148933,22.046227
148934,21.841284
148935,21.01818
148936,19.284758
148937,16.82697
148938,14.526422
148939,12.198716
148940,10.229282
148941,8.910123
148942,8.266935
148943,8.195841
148944,30.80599
148945,31.693993
148946,32.33976
148947,32.23802
148948,30.967178
148949,29.044981
148950,26.506634
148951,23.880957
148952,21.619514
148953,20.04234
148954,18.943228
148955,18.54654
148956,18.941513
148957,20.042
148958,21.729303
148959,23.92698
148960,26.045008
148961,27.955559
148962,29.358501
148963,30.431875
148964,31.073214
148965,31.652784
148966,32.24767
148967,32.943626
148968,37.75245
148969,38.32189
148970,38.600822
148971,38.328114
148972,37.154587
148973,35.113354
148974,32.090916
148975,28.307455
148976,24.047653
148977,20.153135
148978,16.72809
148979,13.950491
148980,12.215996
148981,11.84526
148982,12.436014
148983,14.198235
148984,16.469917
148985,19.07255
148986,21.846024
148987,24.367456
148988,26.331985
148989,27.762556
148990,28.770248
148991,29.517054
148992,19.263851
148993,21.168259
148994,23.030394
148995,24.518291
148996,25.432302
148997,26.12237
148998,26.570168
148999,27.063858
149000,27.579517
149001,28.370274
149002,28.907183
149003,29.02712
149004,28.483244
149005,27.073807
149006,24.850376
149007,22.245579
149008,19.6337
149009,17.271063
149010,15.527331
149011,14.510184
149012,14.110489
149013,14.566425
149014,15.664571
149015,17.36688
149016,10.480598
149017,10.485513
149018,11.227985
149019,12.75778
149020,14.867495
149021,17.846167
149022,20.743353
149023,23.43184
149024,25.463871
149025,26.851395
149026,27.904219
149027,28.97
149028,29.876616
149029,30.558285
149030,31.348316
149031,31.922684
149032,31.78462
149033,30.834805
149034,28.902285
149035,26.045774
149036,22.654955
149037,18.912151
149038,15.557825
