,0
152446,20.237904
152447,15.424598
152448,41.90574
152449,42.660603
152450,42.6452
152451,40.940613
152452,37.16731
152453,31.770596
152454,26.234251
152455,21.237202
152456,16.940044
152457,14.443432
152458,12.917726
152459,12.708938
152460,13.359759
152461,15.235033
152462,18.157043
152463,21.223412
152464,23.777178
152465,26.533752
152466,29.087317
152467,31.701008
152468,33.459743
152469,34.74074
152470,35.60151
152471,36.620373
152472,2.6429765
152473,0.35289624
152474,-1.0385623
152475,-1.8857161
152476,-2.343612
152477,-2.1310263
152478,-1.6485935
152479,-0.9368624
152480,0.29600194
152481,1.8625482
152482,3.805073
152483,5.784805
152484,7.501886
152485,9.211188
152486,10.866812
152487,12.297345
152488,13.610278
152489,15.432
152490,17.19971
152491,18.527706
152492,18.53523
152493,17.119701
152494,14.551103
152495,11.093375
152496,9.94738
152497,6.544095
152498,4.4628296
152499,3.2181644
152500,2.8130841
152501,3.4278605
152502,4.5713634
152503,5.9814973
152504,8.072287
152505,10.421412
152506,13.224138
152507,15.731185
152508,17.794102
152509,19.643585
152510,21.524918
152511,23.232304
152512,24.74381
152513,26.501806
152514,27.755472
152515,28.107018
152516,26.9293
152517,23.856058
152518,19.930597
152519,15.08722
152520,14.976175
152521,16.407907
152522,18.479458
152523,20.122385
152524,22.097767
152525,23.724037
152526,25.447481
152527,26.55793
152528,28.078424
152529,29.727488
152530,30.958492
152531,30.667048
152532,28.756098
152533,24.957378
152534,20.263056
152535,15.631655
152536,11.74591
152537,9.103162
152538,6.9094143
152539,5.3734736
152540,4.607475
152541,4.5549693
152542,5.374276
152543,6.7561684
152544,37.98106
152545,36.064186
152546,33.2075
152547,29.60717
152548,25.468739
152549,21.539883
152550,18.194427
152551,15.004493
152552,12.272021
152553,11.091297
152554,10.978684
152555,11.97451
152556,13.479725
152557,15.689559
152558,18.34177
152559,20.815279
152560,22.801365
152561,25.17071
152562,27.632011
152563,30.343452
152564,32.527523
152565,33.93475
152566,34.56941
152567,34.594902
152568,0.6880795
152569,2.0273545
152570,3.7932472
152571,5.1448913
152572,6.4353704
152573,7.781443
152574,9.381259
152575,10.63751
152576,11.575767
152577,11.328957
152578,9.999692
152579,7.7855377
152580,5.1250563
152581,2.7688377
152582,1.126379
152583,-0.07421268
152584,-0.90077853
152585,-1.0616708
152586,-1.227212
152587,-0.84300005
152588,-0.3264983
152589,0.7765111
152590,2.112871
152591,3.474948
152592,22.683584
152593,17.288355
152594,13.088304
152595,10.060193
152596,8.194469
152597,7.5507627
152598,7.6250267
152599,8.1405735
152600,9.713992
152601,12.173285
152602,15.3550625
152603,18.594254
152604,21.196125
152605,23.746548
152606,26.174562
152607,28.18907
152608,29.61424
152609,31.489779
152610,33.267464
152611,34.919346
152612,35.502182
152613,34.057487
152614,31.023329
152615,26.03322
152616,-1.9029815
152617,-2.6744988
152618,-3.0397592
152619,-3.0182405
152620,-2.265931
152621,-1.0304397
152622,0.22133502
152623,1.6071111
152624,3.1179376
152625,4.774191
152626,6.9173074
152627,8.974664
152628,11.356137
152629,13.540295
152630,15.310804
152631,16.018429
152632,15.087982
152633,12.906339
152634,10.013863
152635,7.0562572
152636,4.6477246
152637,2.7362995
152638,1.4296293
152639,0.42563623
152640,1.8074312
152641,3.4407866
152642,5.5551414
152643,7.3234386
152644,9.168139
152645,11.168351
152646,13.419971
152647,15.1398325
152648,16.187326
152649,15.776497
152650,14.194086
152651,11.620269
152652,8.4449005
152653,5.457872
152654,3.248816
152655,1.5551075
152656,0.41306767
152657,0.19416177
152658,0.029197631
152659,0.3718261
152660,0.84731513
152661,1.8877414
152662,3.2645047
152663,4.6631184
152664,37.133606
152665,39.11424
152666,40.925835
152667,41.994545
152668,41.560287
152669,39.16393
152670,35.023777
152671,29.304708
152672,22.48227
152673,16.481794
152674,11.436144
152675,8.1692705
152676,6.185927
152677,5.659587
152678,6.176979
152679,7.3942957
152680,8.913023
152681,11.405953
152682,13.970281
152683,16.759024
152684,18.686693
152685,20.854853
152686,22.992151
152687,25.61162
152688,23.435043
152689,19.33991
152690,16.031887
152691,13.480039
152692,11.929153
152693,11.573009
152694,12.107456
152695,12.928795
152696,14.484509
152697,16.698938
152698,19.504908
152699,22.063477
152700,24.514511
152701,26.95407
152702,29.553799
152703,31.732048
152704,33.257736
152705,34.782024
152706,35.570053
152707,35.620777
152708,34.30686
152709,31.121733
152710,27.269398
152711,22.561089
152712,7.05765
152713,7.26214
152714,6.4121695
152715,4.938395
152716,2.89567
152717,1.2195674
152718,-0.12564929
152719,-1.3348495
152720,-2.3724387
152721,-3.0840566
152722,-3.4624643
152723,-3.295518
152724,-2.977715
152725,-2.2711813
152726,-1.3922712
152727,-0.5361712
152728,0.34064713
152729,1.5061821
152730,2.5964644
152731,3.7985718
152732,4.924017
152733,6.326869
152734,8.014512
152735,9.691414
152736,29.634064
152737,28.519295
152738,28.454643
152739,28.371264
152740,29.472729
152741,31.198032
152742,33.2355
152743,34.453835
152744,35.983368
152745,37.8134
152746,39.87048
152747,41.14038
152748,42.15533
152749,42.73724
152750,43.33209
152751,43.81061
152752,43.431896
152753,42.86436
152754,41.1034
152755,38.399654
152756,35.123955
152757,31.261486
152758,28.587196
152759,26.399294
152760,29.516628
152761,23.518154
152762,17.621058
152763,12.706808
152764,8.904322
152765,6.5478277
152766,5.0372767
152767,4.071239
152768,4.000678
152769,5.0930324
152770,7.1487775
152771,9.793637
152772,12.099844
152773,14.5563345
152774,17.106678
152775,19.500835
152776,21.465584
152777,23.702566
152778,25.958122
152779,28.435772
152780,30.51446
152781,31.407455
152782,30.920525
152783,28.302591
152784,10.150891
152785,6.7163334
152786,4.789821
152787,3.6065712
152788,3.5943034
152789,4.695974
152790,6.3662186
152791,8.253421
152792,10.695015
152793,13.645176
152794,17.256418
152795,20.396273
152796,23.023993
152797,25.588148
152798,28.297466
152799,30.608683
152800,32.571644
152801,34.9195
152802,36.91375
152803,38.165733
152804,37.962452
152805,35.422314
152806,31.817417
152807,26.628237
152808,10.849868
152809,8.703091
152810,6.271338
152811,4.0515842
152812,1.9627082
152813,0.67212605
152814,-0.35295492
152815,-1.4694493
152816,-2.2394805
152817,-2.4454794
152818,-2.299196
152819,-1.5664313
152820,-0.78692526
152821,0.36280775
152822,1.7055395
152823,2.9599533
152824,4.1595464
152825,5.813377
152826,7.45474
152827,9.281668
152828,10.945156
152829,12.411189
152830,13.408011
152831,13.366352
152832,24.16552
152833,21.643627
152834,18.383709
152835,14.836051
152836,11.320405
152837,8.527331
152838,6.627589
152839,5.2106714
152840,4.5550404
152841,5.0367575
152842,6.3106966
152843,8.115662
152844,9.947937
152845,12.214682
152846,14.76443
152847,17.158802
152848,19.171198
152849,21.28428
152850,23.234343
152851,25.164627
152852,26.682016
152853,27.664845
152854,28.142244
152855,27.708628
152856,10.013917
152857,11.596728
152858,13.601253
152859,15.369401
152860,16.87957
152861,17.821594
152862,18.028708
152863,16.996164
152864,14.8043
152865,11.676185
152866,8.321414
152867,5.258672
152868,2.7527108
152869,1.1699194
152870,0.437827
152871,0.12018003
152872,0.10939182
152873,0.8711177
152874,1.7087725
152875,3.0540872
152876,4.2524595
152877,5.8226166
152878,7.4305544
152879,9.119269
152880,27.043198
152881,29.041435
152882,30.226997
152883,30.143564
152884,28.11234
152885,24.55267
152886,20.313618
152887,15.717469
152888,11.379999
152889,8.268352
152890,5.8497734
152891,4.5402923
152892,3.921431
152893,4.445822
152894,5.698657
152895,7.2577534
152896,8.943462
152897,11.190219
152898,13.384378
152899,15.773229
152900,17.36468
152901,19.025711
152902,20.788465
152903,23.079456
152904,11.638315
152905,12.8838215
152906,14.557464
152907,15.852762
152908,17.264036
152909,18.656773
152910,19.990246
152911,20.18611
152912,19.049816
152913,16.466724
152914,13.279176
152915,10.037921
152916,7.0187774
152917,4.8943844
152918,3.7313247
152919,3.079412
152920,2.8585238
152921,3.5552049
152922,4.4779115
152923,5.880907
152924,7.277545
152925,8.930377
152926,10.655599
152927,12.363027
152928,10.427113
152929,11.55805
152930,13.237254
152931,14.948869
152932,16.15442
152933,16.272453
152934,15.001688
152935,12.570269
152936,9.460617
152937,6.3241134
152938,3.4162
152939,1.3281474
152940,-0.07491284
152941,-0.7377956
152942,-0.87459534
152943,-0.80133694
152944,-0.5247801
152945,0.3908779
152946,1.2599599
152947,2.4898965
152948,3.4919112
152949,4.7484136
152950,5.930171
152951,7.1365666
152952,-4.598402
152953,-5.3582115
152954,-5.633182
152955,-5.775734
152956,-5.6980405
152957,-5.2419896
152958,-4.8153496
152959,-4.357148
152960,-3.435741
152961,-2.446066
152962,-1.4344534
152963,-0.40493912
152964,0.540594
152965,1.4709188
152966,2.4220636
152967,3.2578216
152968,3.8581479
152969,4.2585998
152970,3.887521
152971,3.0387247
152972,1.6430206
152973,0.39229766
152974,-0.7872009
152975,-1.737542
152976,21.234608
152977,22.933908
152978,25.037838
152979,26.222841
152980,27.556171
152981,28.753752
152982,30.54091
152983,31.932234
152984,33.28096
152985,33.57004
152986,32.527958
152987,29.681427
152988,25.06441
152989,19.600895
152990,14.633179
152991,10.564981
152992,7.98837
152993,7.0011864
152994,6.4913626
152995,6.872271
152996,7.7007174
152997,9.337441
152998,11.701402
152999,14.222353
153000,4.6639404
153001,3.634177
153002,3.2983136
153003,3.2851226
153004,3.8330684
153005,5.081896
153006,6.7543626
153007,8.357419
153008,10.27407
153009,12.208611
153010,14.440125
153011,16.11811
153012,17.871092
153013,19.58054
153014,21.56561
153015,23.488104
153016,24.940748
153017,25.7722
153018,25.169703
153019,23.113663
153020,19.821623
153021,15.734638
153022,12.295154
153023,9.324984
153024,-3.9213831
153025,-4.3465796
153026,-4.3768578
153027,-4.240144
153028,-3.5215218
153029,-2.4982445
153030,-1.5223793
153031,-0.4930438
153032,0.7141232
153033,2.0154412
153034,3.5199468
153035,5.0428286
153036,6.9115953
153037,8.691154
153038,10.2182865
153039,10.793729
153040,9.825435
153041,7.8287563
153042,5.1814303
153043,2.6337144
153044,0.62941307
153045,-0.61518276
153046,-1.3273721
153047,-1.7427526
153048,2.5637908
153049,3.9538794
153050,5.965878
153051,7.8293653
153052,10.326492
153053,12.596184
153054,14.572594
153055,16.055996
153056,17.47454
153057,18.991888
153058,20.714464
153059,22.156128
153060,23.77962
153061,24.71215
153062,24.771088
153063,23.315832
153064,19.806538
153065,15.712263
153066,11.778872
153067,8.677328
153068,6.865663
153069,5.62537
153070,4.9990025
153071,4.852221
153072,38.870464
153073,39.833817
153074,39.943836
153075,38.71456
153076,36.075542
153077,32.25329
153078,28.21277
153079,24.072193
153080,19.951914
153081,16.87736
153082,14.391407
153083,12.878281
153084,12.162756
153085,12.578694
153086,13.893248
153087,15.547973
153088,17.086302
153089,18.978254
153090,20.597486
153091,22.49512
153092,24.096058
153093,25.886305
153094,27.704966
153095,29.798983
153096,11.926178
153097,13.98828
153098,16.450308
153099,18.197866
153100,20.15617
153101,22.074703
153102,24.25859
153103,25.947573
153104,27.493702
153105,28.257748
153106,27.981312
153107,26.105713
153108,22.706583
153109,18.365559
153110,14.244416
153111,10.677319
153112,8.140564
153113,6.9528365
153114,6.0815606
153115,5.8700094
153116,6.1560845
153117,7.228153
153118,9.010492
153119,11.034487
153120,-4.4823647
153121,-5.2009783
153122,-5.431804
153123,-5.49396
153124,-5.313387
153125,-4.7378426
153126,-4.1997275
153127,-3.5594015
153128,-2.4991703
153129,-1.3814366
153130,-0.19780879
153131,0.94005764
153132,2.004
153133,3.0197268
153134,4.060251
153135,4.990361
153136,5.6070065
153137,5.8747044
153138,5.291932
153139,4.1307783
153140,2.4099655
153141,0.8413054
153142,-0.5675806
153143,-1.6623855
153144,-2.2831113
153145,-3.1274521
153146,-3.6527932
153147,-3.713387
153148,-3.3371985
153149,-2.3001215
153150,-1.1778111
153151,0.04763079
153152,1.5362644
153153,2.9347692
153154,4.699366
153155,6.186582
153156,7.83546
153157,9.460865
153158,11.239161
153159,12.880199
153160,13.757673
153161,13.418083
153162,11.553107
153163,8.694502
153164,5.597246
153165,2.8976276
153166,1.0352478
153167,-0.33794555
153168,9.067949
153169,11.49972
153170,14.440938
153171,16.687855
153172,18.99227
153173,21.275826
153174,23.863771
153175,26.027828
153176,28.064987
153177,28.960503
153178,28.55991
153179,26.211403
153180,21.970615
153181,16.756916
153182,11.796381
153183,7.5623918
153184,4.633507
153185,3.2659311
153186,2.39727
153187,2.4141233
153188,2.958375
153189,4.333503
153190,6.4245253
153191,8.712605
153192,-1.3199335
153193,-0.32497007
153194,1.0798234
153195,2.0776908
153196,3.0305622
153197,3.957871
153198,5.173107
153199,6.3169546
153200,7.4898634
153201,7.7980447
153202,7.34607
153203,6.257429
153204,4.5190816
153205,2.688594
153206,1.2147411
153207,-0.06779301
153208,-0.89123845
153209,-1.0968813
153210,-1.3433958
153211,-1.1540688
153212,-0.8479891
153213,-0.1592938
153214,0.8202212
153215,1.8736154
153216,7.499009
153217,9.4554405
153218,11.943071
153219,13.9871235
153220,16.13421
153221,18.271666
153222,20.529911
153223,22.03157
153224,22.591253
153225,21.399885
153226,19.004663
153227,15.5745
153228,11.642774
153229,7.783476
153230,4.752441
153231,2.4799402
153232,0.9845098
153233,0.61442834
153234,0.42782274
153235,0.88862926
153236,1.525064
153237,2.797849
153238,4.3671556
153239,6.0604763
153240,7.2391467
153241,9.213472
153242,11.579118
153243,13.666884
153244,16.11797
153245,18.05309
153246,19.848658
153247,20.993261
153248,22.389603
153249,24.1921
153250,26.05858
153251,27.194302
153252,27.769579
153253,26.785013
153254,24.33973
153255,20.583221
153256,15.757746
153257,11.306988
153258,7.8311872
153259,5.6353493
153260,4.559017
153261,4.014551
153262,4.13781
153263,4.861166
153264,-3.708404
153265,-3.4465277
153266,-2.9391642
153267,-2.3946245
153268,-1.4739015
153269,-0.49887627
153270,0.59511554
153271,1.5723557
153272,2.7385445
153273,4.0268207
153274,5.4886265
153275,6.8920746
153276,8.172316
153277,8.906868
153278,9.0149355
153279,8.338856
153280,6.8752666
153281,5.1284437
153282,3.3665347
153283,1.8616132
153284,0.6827168
153285,-0.101269975
153286,-0.3754245
153287,-0.3775579
153288,1.3686911
153289,1.165224
153290,1.8354992
153291,3.026798
153292,5.003303
153293,7.740953
153294,10.583898
153295,13.0503235
153296,15.449195
153297,17.606186
153298,20.164309
153299,21.954897
153300,24.047411
153301,26.166597
153302,28.454332
153303,30.405546
153304,31.07578
153305,30.356499
153306,27.767656
153307,23.65245
153308,19.049427
153309,14.214432
153310,10.7864065
153311,8.215651
153312,2.6513
153313,4.9562416
153314,7.862255
153315,10.393875
153316,13.064964
153317,15.927335
153318,18.996557
153319,21.549038
153320,23.644197
153321,24.638859
153322,24.527098
153323,22.904547
153324,19.709017
153325,15.598553
153326,11.494787
153327,7.5898986
153328,4.4703984
153329,2.802925
153330,1.477301
153331,0.83436584
153332,0.7529232
153333,1.2463195
153334,2.3777804
153335,3.8080165
153336,29.735935
153337,25.933252
153338,21.890831
153339,18.00651
153340,14.781294
153341,12.512748
153342,11.107432
153343,10.157094
153344,10.027056
153345,11.217253
153346,13.23991
153347,15.710433
153348,18.029848
153349,20.568521
153350,23.181183
153351,25.340242
153352,26.82486
153353,28.535118
153354,30.269138
153355,32.36735
153356,34.206734
153357,35.001766
153358,34.838364
153359,33.09453
153360,21.179827
153361,17.68949
153362,15.664496
153363,14.317646
153364,14.054607
153365,14.842779
153366,16.123703
153367,17.413622
153368,19.41593
153369,21.809612
153370,24.52616
153371,26.745878
153372,28.410677
153373,29.83226
153374,31.336884
153375,32.71089
153376,33.882378
153377,35.584545
153378,36.7615
153379,37.144806
153380,35.947422
153381,32.76166
153382,28.84535
153383,23.941711
153384,22.820019
153385,19.864695
153386,16.267302
153387,12.712011
153388,9.344859
153389,6.8787074
153390,5.1979375
153391,3.8317008
153392,3.1666186
153393,3.5781472
153394,4.7613807
153395,6.4271107
153396,8.102353
153397,10.173991
153398,12.528118
153399,14.802846
153400,16.8358
153401,19.100681
153402,21.26855
153403,23.541845
153404,25.412186
153405,26.698719
153406,27.313246
153407,26.660892
153408,39.654366
153409,38.66866
153410,35.995667
153411,31.513725
153412,25.62704
153413,19.237457
153414,14.183708
153415,10.807246
153416,8.893645
153417,9.184447
153418,10.417274
153419,12.311857
153420,14.434659
153421,17.293772
153422,20.81083
153423,24.046059
153424,26.549461
153425,28.7868
153426,30.83734
153427,33.056763
153428,34.65278
153429,35.589725
153430,36.05087
153431,36.358864
153432,4.671278
153433,2.5638192
153434,1.4450531
153435,1.1044114
153436,1.4363071
153437,3.0497522
153438,5.095092
153439,7.2487545
153440,9.874327
153441,12.306112
153442,15.164172
153443,17.24599
153444,19.204645
153445,21.031519
153446,23.200615
153447,25.659706
153448,27.785864
153449,29.01884
153450,28.1294
153451,25.0413
153452,20.357126
153453,14.827893
153454,10.1495495
153455,6.0977316
153456,13.559217
153457,15.579045
153458,17.53169
153459,18.846035
153460,18.918106
153461,17.689112
153462,15.254554
153463,11.976065
153464,8.511853
153465,5.6869526
153466,3.544398
153467,2.3889945
153468,1.768807
153469,1.8363736
153470,2.4378376
153471,3.363348
153472,4.477227
153473,6.0929084
153474,7.7313137
153475,9.46229
153476,10.873242
153477,12.405527
153478,14.081822
153479,16.10091
153480,2.158472
153481,1.4871489
153482,1.5606729
153483,2.2017035
153484,3.678697
153485,6.029831
153486,8.420703
153487,10.73376
153488,13.379797
153489,15.908685
153490,18.889297
153491,21.032536
153492,23.182093
153493,24.93478
153494,26.733957
153495,28.229513
153496,28.298283
153497,26.613808
153498,22.822367
153499,17.809559
153500,13.056778
153501,8.841986
153502,6.150135
153503,4.191543
153504,8.921841
153505,10.319033
153506,10.919664
153507,10.519971
153508,8.739639
153509,6.267671
153510,3.728167
153511,1.4809544
153512,-0.28568834
153513,-1.3654102
153514,-2.174934
153515,-2.4126806
153516,-2.366862
153517,-1.7578232
153518,-0.84563357
153519,0.040908173
153520,0.89394784
153521,1.9817579
153522,2.9575903
153523,4.106421
153524,4.9485683
153525,5.9760036
153526,7.1191225
153527,8.721561
153528,10.906099
153529,13.166161
153530,16.073177
153531,18.715633
153532,21.083073
153533,22.940823
153534,24.025236
153535,23.73196
153536,22.077387
153537,18.921263
153538,15.144137
153539,11.085626
153540,7.0436215
153541,3.8278327
153542,1.7338407
153543,0.3225072
153544,-0.48270744
153545,-0.18032266
153546,0.23518345
153547,1.4166889
153548,2.6756172
153549,4.5208282
153550,6.4399486
153551,8.431493
153552,3.35916
153553,4.715704
153554,6.7235985
153555,8.785927
153556,11.431533
153557,13.890688
153558,16.057112
153559,17.672213
153560,19.288452
153561,20.967579
153562,22.850708
153563,24.309261
153564,26.111103
153565,27.26046
153566,27.530935
153567,26.15788
153568,22.54552
153569,18.176891
153570,13.7473345
153571,10.06557
153572,7.520692
153573,5.478304
153574,4.2243505
153575,3.5898263
153576,31.070187
153577,32.256195
153578,33.896923
153579,35.451546
153580,36.32028
153581,35.74192
153582,33.203083
153583,28.699078
153584,22.965242
153585,17.795816
153586,13.634533
153587,11.014678
153588,9.241606
153589,8.7497635
153590,9.247037
153591,10.37433
153592,11.850844
153593,14.360549
153594,17.117224
153595,20.23745
153596,22.695356
153597,24.989904
153598,27.015272
153599,28.8388
153600,39.220375
153601,35.568863
153602,31.864328
153603,27.869686
153604,24.640942
153605,22.010174
153606,20.46838
153607,19.476767
153608,19.43448
153609,20.932856
153610,23.26222
153611,25.879745
153612,28.263182
153613,30.599566
153614,32.959187
153615,34.916935
153616,36.026035
153617,37.069084
153618,37.888
153619,38.982822
153620,40.079937
153621,40.402843
153622,40.094604
153623,38.564873
153624,3.393931
153625,1.2062957
153626,-0.27616355
153627,-1.1116977
153628,-1.6711985
153629,-1.522321
153630,-1.1373221
153631,-0.55192304
153632,0.5134088
153633,1.8838807
153634,3.7917578
153635,5.788237
153636,7.509727
153637,9.2363205
153638,10.858805
153639,12.27085
153640,13.651165
153641,15.445007
153642,17.205942
153643,18.451767
153644,18.347189
153645,16.721819
153646,14.098021
153647,10.736303
153648,10.600876
153649,11.837042
153650,14.007273
153651,16.229307
153652,19.350706
153653,22.278698
153654,24.761322
153655,26.34631
153656,27.82096
153657,29.437069
153658,31.296297
153659,32.614967
153660,34.667362
153661,36.40518
153662,37.53206
153663,37.05991
153664,33.712513
153665,28.924274
153666,23.413183
153667,18.37352
153668,14.790668
153669,12.00852
153670,10.374733
153671,9.51879
153672,1.8885037
153673,2.8670814
153674,4.5323987
153675,6.005482
153676,7.497564
153677,8.780756
153678,9.638294
153679,9.631763
153680,8.771686
153681,6.7142453
153682,4.1013546
153683,1.6029572
153684,-0.52495366
153685,-1.9758846
153686,-2.6855795
153687,-3.1379955
153688,-3.426328
153689,-3.1219559
153690,-2.8052669
153691,-2.0565703
153692,-1.2998772
153693,-0.10506477
153694,1.0825156
153695,2.2201989
153696,40.613495
153697,41.2067
153698,42.445797
153699,42.910618
153700,43.549572
153701,43.737663
153702,43.667545
153703,42.12329
153704,39.10226
153705,34.913105
153706,30.168552
153707,25.548515
153708,21.377764
153709,18.427359
153710,16.930857
153711,16.403429
153712,16.452063
153713,17.91505
153714,19.701447
153715,22.247587
153716,24.61579
153717,27.328972
153718,30.041286
153719,32.52048
153720,30.822039
153721,31.572037
153722,33.086838
153723,34.297066
153724,35.80983
153725,36.885647
153726,37.341537
153727,36.246822
153728,33.733532
153729,29.952839
153730,25.677208
153731,21.371492
153732,17.477716
153733,14.371713
153734,12.456884
153735,11.52873
153736,11.065661
153737,11.974609
153738,13.170348
153739,15.106322
153740,16.941484
153741,19.118229
153742,21.284655
153743,23.168062
153744,11.358411
153745,13.893188
153746,17.144604
153747,20.229292
153748,23.981775
153749,27.131489
153750,29.632505
153751,31.168783
153752,32.502026
153753,33.962643
153754,35.596367
153755,36.651314
153756,38.059433
153757,38.65708
153758,38.31352
153759,36.01869
153760,31.013653
153761,25.161238
153762,19.530825
153763,15.17799
153764,12.608975
153765,10.754792
153766,9.842429
153767,9.675789
153768,2.1820624
153769,0.08776305
153770,-1.3266704
153771,-2.3230455
153772,-3.2085497
153773,-3.3207803
153774,-3.4470334
153775,-3.5332217
153776,-3.1175268
153777,-2.3754313
153778,-1.545414
153779,-0.49988988
153780,0.542969
153781,1.771301
153782,3.0218265
153783,4.159671
153784,5.247204
153785,6.8509026
153786,8.227098
153787,9.211528
153788,8.968752
153789,8.005273
153790,6.1502814
153791,3.8740578
153792,40.529434
153793,40.674194
153794,41.587433
153795,41.940155
153796,42.032303
153797,41.264355
153798,39.46345
153799,36.16431
153800,32.079464
153801,28.297058
153802,24.993963
153803,22.709625
153804,21.395422
153805,21.24599
153806,22.339846
153807,23.753014
153808,24.593946
153809,26.261377
153810,28.040485
153811,30.229374
153812,32.095646
153813,33.73055
153814,35.131516
153815,36.263306
153816,-1.326802
153817,0.047846977
153818,1.9420093
153819,3.5594254
153820,5.4001727
153821,7.332288
153822,9.591622
153823,11.670694
153824,13.571032
153825,14.900963
153826,15.501014
153827,15.086497
153828,13.391581
153829,10.747625
153830,7.8896947
153831,4.989209
153832,2.7592075
153833,1.7319819
153834,1.0327568
153835,0.7160479
153836,0.6264022
153837,0.8740979
153838,1.6425576
153839,2.6357586
153840,18.931684
153841,20.949953
153842,23.530775
153843,25.234245
153844,27.046692
153845,28.65536
153846,30.736664
153847,32.227978
153848,33.243958
153849,32.832523
153850,30.982738
153851,27.464355
153852,22.474802
153853,16.872257
153854,11.977093
153855,7.953173
153856,5.402064
153857,4.504146
153858,4.030082
153859,4.3798685
153860,5.1416926
153861,6.6781254
153862,8.82277
153863,11.192534
153864,16.655968
153865,18.556574
153866,21.034403
153867,22.844297
153868,24.698689
153869,26.283642
153870,28.165985
153871,29.114323
153872,29.431812
153873,28.398294
153874,26.042837
153875,22.208416
153876,17.469091
153877,12.503307
153878,8.249815
153879,4.8159757
153880,2.6731734
153881,2.039225
153882,1.6222843
153883,2.022146
153884,2.6416712
153885,4.0692515
153886,6.0490627
153887,8.270354
153888,8.540581
153889,10.325168
153890,12.6573105
153891,14.454142
153892,16.283579
153893,17.91841
153894,19.912872
153895,21.532234
153896,23.187963
153897,24.099705
153898,23.95235
153899,22.166203
153900,18.60175
153901,13.762463
153902,9.003127
153903,4.7779245
153904,2.029443
153905,0.71202195
153906,-0.29905504
153907,-0.71449906
153908,-0.7583655
153909,-0.05616999
153910,1.337112
153911,3.0316288
153912,26.683002
153913,23.66442
153914,20.452003
153915,17.15787
153916,14.496045
153917,12.735379
153918,11.877399
153919,11.570931
153920,11.999994
153921,13.63689
153922,16.132174
153923,18.888344
153924,21.185661
153925,23.56027
153926,26.047504
153927,27.946112
153928,29.059923
153929,30.189493
153930,31.354383
153931,32.79983
153932,34.424805
153933,35.093822
153934,35.087746
153935,33.60745
153936,11.1471405
153937,12.627818
153938,14.356435
153939,15.764906
153940,16.474302
153941,16.125183
153942,14.498085
153943,11.804251
153944,8.781416
153945,6.2728252
153946,4.367483
153947,3.2901802
153948,2.7198608
153949,2.7699597
153950,3.3434017
153951,4.1214147
153952,5.108703
153953,6.6252375
153954,8.172339
153955,9.892636
153956,11.2611685
153957,12.754735
153958,14.266015
153959,15.820471
153960,11.449483
153961,9.72172
153962,9.180744
153963,9.162194
153964,9.919334
153965,11.75352
153966,14.013583
153967,16.101105
153968,18.841972
153969,21.497644
153970,24.399961
153971,26.272184
153972,27.917685
153973,29.266376
153974,30.845942
153975,32.679943
153976,34.046486
153977,34.703163
153978,33.336136
153979,30.011164
153980,25.1788
153981,19.521612
153982,14.9161215
153983,11.014448
153984,26.710691
153985,21.14967
153986,16.661497
153987,13.211128
153988,10.975173
153989,9.984075
153990,9.780172
153991,10.05551
153992,11.422581
153993,13.764152
153994,16.88353
153995,20.087076
153996,22.666826
153997,25.145792
153998,27.573078
153999,29.599363
154000,31.046682
154001,32.93552
154002,34.78652
154003,36.665348
154004,37.537712
154005,36.494713
154006,33.958866
154007,29.31018
154008,42.42667
154009,39.435974
154010,37.226326
154011,34.816666
154012,33.37524
154013,32.57109
154014,32.360188
154015,31.902878
154016,32.14999
154017,33.172485
154018,34.579273
154019,35.773575
154020,36.442398
154021,37.09974
154022,37.992832
154023,38.84305
154024,38.962906
154025,39.732403
154026,40.573616
154027,41.86942
154028,43.012634
154029,43.22428
154030,42.898697
154031,41.339443
154032,10.856289
154033,12.320291
154034,14.113241
154035,15.3066845
154036,16.518677
154037,17.643978
154038,19.240452
154039,20.504053
154040,21.7389
154041,22.082434
154042,21.349985
154043,19.159798
154044,15.708702
154045,11.759691
154046,8.150501
154047,5.2242723
154048,3.3858483
154049,2.766658
154050,2.449901
154051,2.8274922
154052,3.4400115
154053,4.721773
154054,6.5677657
154055,8.529096
154056,-0.25210816
154057,0.38021836
154058,1.4758139
154059,2.3134267
154060,3.1041384
154061,3.8351927
154062,4.096874
154063,3.7168875
154064,2.847924
154065,1.432685
154066,-0.3307135
154067,-1.7863867
154068,-2.9137886
154069,-3.512801
154070,-3.6371055
154071,-3.742852
154072,-3.7499452
154073,-3.3334126
154074,-2.9441645
154075,-2.2481143
154076,-1.633307
154077,-0.56828225
154078,0.44812673
154079,1.5125554
154080,7.6575184
154081,5.010925
154082,2.5587363
154083,0.60285175
154084,-0.7835602
154085,-1.3543034
154086,-1.6330688
154087,-1.8649745
154088,-1.669058
154089,-0.9670402
154090,0.119641446
154091,1.4867681
154092,2.7434695
154093,4.0519505
154094,5.44639
154095,6.725988
154096,7.7529664
154097,9.160963
154098,10.5230255
154099,12.027356
154100,13.363374
154101,14.339803
154102,14.599769
154103,13.567814
154104,12.159748
154105,13.917903
154106,16.141289
154107,17.835814
154108,19.926882
154109,21.785984
154110,23.630808
154111,24.924376
154112,26.456583
154113,27.961119
154114,29.072027
154115,28.767048
154116,27.021357
154117,23.862246
