,0
168255,43.912254
168256,43.39636
168257,40.727684
168258,36.142494
168259,29.532413
168260,22.80826
168261,17.723337
168262,15.168964
168263,14.129788
168264,40.05174
168265,40.417095
168266,40.055843
168267,38.144684
168268,34.298717
168269,29.073399
168270,23.779324
168271,18.770805
168272,14.742415
168273,12.028205
168274,10.51358
168275,10.468889
168276,12.005711
168277,14.6830015
168278,18.056616
168279,21.6507
168280,25.277098
168281,28.525152
168282,31.037525
168283,32.924488
168284,34.207718
168285,35.423527
168286,36.262714
168287,37.033752
168288,12.273187
168289,13.388267
168290,15.905958
168291,19.439356
168292,22.865068
168293,26.595194
168294,29.868755
168295,32.240192
168296,34.02951
168297,35.419632
168298,36.515728
168299,37.12818
168300,37.851166
168301,38.658623
168302,39.550243
168303,39.694595
168304,38.48722
168305,35.316906
168306,31.10207
168307,26.198725
168308,21.691805
168309,18.235434
168310,16.125547
168311,14.799479
168312,16.854506
168313,19.502052
168314,23.061016
168315,26.995823
168316,30.34494
168317,33.64964
168318,36.318478
168319,37.98917
168320,39.0212
168321,39.61102
168322,40.275303
168323,40.71924
168324,41.585114
168325,42.63584
168326,43.50613
168327,43.240658
168328,41.104733
168329,36.878887
168330,31.382505
168331,24.934153
168332,18.810781
168333,14.012913
168334,11.381623
168335,10.291163
168336,32.465378
168337,33.834255
168338,34.97384
168339,35.65204
168340,36.370506
168341,37.0772
168342,38.149517
168343,39.429916
168344,40.02661
168345,38.955765
168346,35.872025
168347,31.167294
168348,25.894028
168349,21.013
168350,17.583305
168351,15.512838
168352,15.446136
168353,16.69507
168354,19.683826
168355,23.497223
168356,27.198193
168357,30.469614
168358,32.731125
168359,34.18937
168360,11.72356
168361,8.130594
168362,6.8996577
168363,8.095876
168364,10.54925
168365,15.112363
168366,20.588629
168367,25.57217
168368,29.838417
168369,32.78769
168370,34.777843
168371,35.881393
168372,36.761173
168373,37.21703
168374,37.52507
168375,37.72916
168376,38.379368
168377,39.08811
168378,39.881996
168379,39.618732
168380,36.748745
168381,30.860264
168382,23.12867
168383,15.555321
168384,37.42764
168385,38.647324
168386,39.291462
168387,39.538666
168388,39.864902
168389,40.280308
168390,40.949566
168391,41.48045
168392,41.42211
168393,40.34205
168394,38.293312
168395,35.39432
168396,31.988049
168397,28.150427
168398,24.550144
168399,21.378775
168400,19.65169
168401,19.310316
168402,20.62169
168403,22.769716
168404,25.27899
168405,28.185844
168406,31.145956
168407,33.767372
168408,30.779453
168409,32.34912
168410,33.708717
168411,34.72316
168412,35.444847
168413,36.184742
168414,36.96644
168415,37.57994
168416,38.047054
168417,38.50111
168418,39.0354
168419,39.36514
168420,39.22886
168421,38.01335
168422,35.934856
168423,33.05447
168424,29.93961
168425,26.982594
168426,24.790073
168427,23.297531
168428,22.578123
168429,22.769115
168430,23.90667
168431,25.488203
168432,40.627804
168433,40.895584
168434,41.008972
168435,40.989876
168436,41.23682
168437,41.541885
168438,42.050327
168439,42.61942
168440,42.88549
168441,42.08667
168442,39.650486
168443,35.451694
168444,30.344639
168445,25.586092
168446,22.453869
168447,20.755585
168448,20.827486
168449,21.692652
168450,24.030392
168451,27.137184
168452,30.437927
168453,33.592274
168454,35.899338
168455,37.23411
168456,24.051107
168457,18.768694
168458,14.826642
168459,12.571574
168460,11.74701
168461,13.055286
168462,15.87882
168463,19.177874
168464,22.95543
168465,26.468285
168466,29.608683
168467,32.068264
168468,34.25784
168469,35.635334
168470,36.654415
168471,37.349823
168472,37.984253
168473,38.505817
168474,39.29764
168475,39.93282
168476,39.409813
168477,36.725594
168478,32.198994
168479,26.617811
168480,37.353756
168481,37.76192
168482,37.819054
168483,38.11117
168484,38.291645
168485,37.462486
168486,35.408993
168487,31.921694
168488,27.686993
168489,23.671066
168490,20.017584
168491,17.259998
168492,15.518752
168493,15.097319
168494,15.984108
168495,17.850954
168496,20.613049
168497,23.64906
168498,26.835709
168499,29.799913
168500,32.189995
168501,34.282406
168502,35.680904
168503,36.521023
168504,17.627966
168505,20.125559
168506,22.349436
168507,23.88624
168508,25.253323
168509,26.44988
168510,27.758747
168511,29.189587
168512,30.298214
168513,30.422438
168514,29.138298
168515,26.174425
168516,22.320396
168517,18.135923
168518,15.232846
168519,13.500192
168520,13.157536
168521,13.775799
168522,15.888789
168523,18.927126
168524,22.013641
168525,25.04502
168526,27.534666
168527,29.664959
168528,33.04425
168529,29.65487
168530,25.98453
168531,22.55715
168532,19.93726
168533,18.40284
168534,17.885693
168535,17.907038
168536,18.93019
168537,20.959929
168538,23.576672
168539,26.19376
168540,28.956495
168541,31.012726
168542,32.7889
168543,34.366367
168544,35.82826
168545,36.873184
168546,37.658787
168547,38.19453
168548,38.74703
168549,38.984882
168550,38.871613
168551,37.832977
168552,37.141064
168553,38.280163
168554,39.58732
168555,41.27033
168556,41.808174
168557,40.199234
168558,36.143463
168559,30.529022
168560,24.811123
168561,20.418274
168562,17.440397
168563,16.4167
168564,16.790194
168565,18.806465
168566,22.415358
168567,26.886635
168568,31.326958
168569,34.620316
168570,36.754093
168571,38.00498
168572,38.72067
168573,39.444927
168574,40.00935
168575,40.2666
168576,16.163776
168577,20.012325
168578,24.282915
168579,28.254505
168580,31.257868
168581,33.71285
168582,35.515804
168583,36.64618
168584,37.319443
168585,37.783775
168586,38.172825
168587,38.526154
168588,39.320534
168589,40.214134
168590,40.852444
168591,39.94981
168592,36.827328
168593,31.916206
168594,26.70687
168595,21.962927
168596,18.233814
168597,15.8458
168598,15.036181
168599,15.445392
168600,43.322273
168601,42.184875
168602,40.397625
168603,37.94163
168604,35.07427
168605,32.20903
168606,29.816355
168607,27.696695
168608,26.461845
168609,26.122631
168610,26.463783
168611,27.348295
168612,28.857626
168613,30.61676
168614,32.50754
168615,34.39322
168616,36.23491
168617,37.704998
168618,38.92023
168619,39.661404
168620,40.133682
168621,40.444973
168622,40.723717
168623,40.600708
168624,41.284897
168625,40.783745
168626,39.082115
168627,35.3968
168628,29.983482
168629,24.068935
168630,19.07469
168631,15.114325
168632,12.458262
168633,11.160613
168634,11.066038
168635,12.153444
168636,14.738423
168637,17.999018
168638,21.501938
168639,24.859535
168640,27.968426
168641,30.672844
168642,32.747204
168643,34.245342
168644,35.28688
168645,36.216488
168646,36.851036
168647,37.457623
168648,41.696007
168649,41.717644
168650,41.521923
168651,41.692146
168652,42.121624
168653,42.10998
168654,41.438988
168655,39.422882
168656,36.29455
168657,32.61079
168658,28.666721
168659,25.216578
168660,22.770061
168661,21.42536
168662,21.271706
168663,21.986658
168664,23.769411
168665,26.107042
168666,28.929552
168667,31.708195
168668,33.935806
168669,35.86861
168670,37.39327
168671,38.31118
168672,41.774044
168673,41.52133
168674,41.169094
168675,41.15523
168676,41.337246
168677,41.09936
168678,40.12892
168679,37.759315
168680,33.67754
168681,28.456253
168682,23.10017
168683,18.908358
168684,16.223776
168685,15.075233
168686,15.3871
168687,16.693806
168688,19.542444
168689,22.992945
168690,26.815538
168691,30.241491
168692,32.73948
168693,34.64311
168694,35.739082
168695,36.267124
168696,32.225044
168697,33.3523
168698,34.2327
168699,34.825157
168700,34.605267
168701,33.029785
168702,30.389786
168703,27.00041
168704,23.788187
168705,21.432095
168706,19.689432
168707,18.808334
168708,18.851217
168709,19.765495
168710,21.57493
168711,23.708282
168712,26.11661
168713,28.291431
168714,30.354082
168715,32.221497
168716,33.740807
168717,35.25199
168718,36.42261
168719,37.347023
168720,35.603817
168721,36.31844
168722,36.85366
168723,37.30086
168724,37.760944
168725,38.027847
168726,38.33396
168727,38.703873
168728,38.828365
168729,37.88995
168730,35.380836
168731,31.270298
168732,26.427597
168733,21.997244
168734,19.079237
168735,17.404926
168736,16.905605
168737,17.023432
168738,18.332256
168739,20.529873
168740,23.515747
168741,26.780771
168742,29.519169
168743,31.506618
168744,43.50767
168745,43.64237
168746,43.439716
168747,42.783264
168748,40.78572
168749,37.17388
168750,32.398796
168751,27.00248
168752,22.344852
168753,19.20826
168754,17.437954
168755,17.215685
168756,18.343117
168757,20.752832
168758,24.19999
168759,28.00778
168760,31.498983
168761,34.127487
168762,35.895187
168763,37.041546
168764,37.68594
168765,38.40423
168766,39.028656
168767,39.55394
168768,41.168182
168769,41.526573
168770,41.616444
168771,41.646183
168772,41.95515
168773,42.244083
168774,42.616447
168775,42.632366
168776,41.6112
168777,38.932434
168778,34.752636
168779,29.769201
168780,24.93823
168781,20.932291
168782,18.236729
168783,16.630821
168784,16.835022
168785,18.22454
168786,21.022192
168787,24.381222
168788,27.870672
168789,31.170576
168790,33.734386
168791,35.43734
168792,41.014282
168793,41.45101
168794,41.42782
168795,40.67808
168796,38.45548
168797,34.191647
168798,28.668407
168799,22.408546
168800,16.770742
168801,12.420942
168802,9.301904
168803,7.973849
168804,8.3735895
168805,10.465816
168806,13.796229
168807,17.640678
168808,21.760796
168809,25.53334
168810,28.569056
168811,30.975351
168812,32.658607
168813,34.298603
168814,35.494743
168815,36.625046
168816,37.09363
168817,34.53104
168818,32.173225
168819,30.439034
168820,29.451548
168821,29.41252
168822,30.075819
168823,30.82257
168824,32.131344
168825,33.84668
168826,35.599655
168827,37.056034
168828,38.363003
168829,39.083305
168830,39.500298
168831,39.700478
168832,39.80083
168833,39.616123
168834,39.49735
168835,39.135437
168836,38.633553
168837,37.83744
168838,37.18752
168839,35.867508
168840,34.958847
168841,35.53618
168842,35.814716
168843,36.229362
168844,36.776794
168845,37.374466
168846,37.576725
168847,36.604897
168848,34.239582
168849,31.198416
168850,28.090504
168851,25.759468
168852,24.504076
168853,24.17102
168854,24.728123
168855,25.93979
168856,28.204796
168857,30.74932
168858,33.45919
168859,35.710518
168860,37.25415
168861,38.291477
168862,38.770535
168863,38.680405
168864,42.997547
168865,42.696606
168866,42.433342
168867,42.407578
168868,42.39776
168869,42.082138
168870,41.32737
168871,39.597187
168872,37.516518
168873,35.529743
168874,33.58089
168875,31.9832
168876,31.010164
168877,30.867744
168878,31.590439
168879,32.994007
168880,35.03052
168881,36.810482
168882,38.55216
168883,39.91262
168884,40.772686
168885,41.288326
168886,41.500084
168887,41.028427
168888,41.06555
168889,41.439445
168890,41.45308
168891,41.54853
168892,41.96899
168893,42.32163
168894,42.303658
168895,41.08791
168896,37.97764
168897,33.187523
168898,27.576027
168899,22.51323
168900,18.833443
168901,16.817656
168902,16.364943
168903,17.064943
168904,19.673906
168905,23.15449
168906,27.279354
168907,31.0897
168908,34.06016
168909,36.29303
168910,37.64143
168911,38.35443
168912,29.533583
168913,31.612707
168914,33.319897
168915,34.513264
168916,35.626724
168917,36.538593
168918,37.409954
168919,38.119076
168920,38.082783
168921,36.59642
168922,33.537186
168923,28.975534
168924,23.398909
168925,17.940218
168926,14.081889
168927,11.886543
168928,11.762284
168929,12.826902
168930,15.375902
168931,18.668165
168932,22.333883
168933,26.012321
168934,28.869917
168935,31.02504
168936,42.819016
168937,42.976944
168938,42.34173
168939,40.340385
168940,37.293156
168941,34.001038
168942,31.356026
168943,29.375225
168944,28.43458
168945,28.27277
168946,28.932686
168947,30.512665
168948,33.301357
168949,36.345463
168950,38.768406
168951,40.083225
168952,40.615562
168953,40.86896
168954,41.321598
168955,41.695465
168956,41.85686
168957,41.84499
168958,41.955914
168959,41.782024
168960,39.528084
168961,34.457268
168962,30.185635
168963,27.218977
168964,25.67553
168965,25.876406
168966,27.38456
168967,29.306002
168968,31.849277
168969,34.597015
168970,37.079983
168971,38.894444
168972,40.327217
168973,40.903767
168974,41.159657
168975,41.16526
168976,41.54571
168977,41.79436
168978,42.313717
168979,42.67757
168980,42.718037
168981,41.880573
168982,40.327335
168983,37.611404
168984,21.874895
168985,24.509617
168986,27.461344
168987,30.196268
168988,32.304092
168989,34.096153
168990,35.487503
168991,36.308674
168992,36.68012
168993,36.890274
168994,37.069492
168995,37.22522
168996,37.80167
168997,38.54723
168998,39.082085
168999,38.53322
169000,36.363472
169001,32.702175
169002,28.897951
169003,25.503557
169004,22.85613
169005,21.154413
169006,20.612558
169007,20.867907
169008,32.041573
169009,32.83229
169010,33.595856
169011,34.638878
169012,35.82712
169013,36.51777
169014,36.454964
169015,35.062508
169016,32.468002
169017,29.227045
169018,25.662935
169019,22.6271
169020,20.6263
169021,19.80878
169022,20.148933
169023,21.164337
169024,23.291138
169025,25.746004
169026,28.574755
169027,31.27048
169028,33.393124
169029,35.037945
169030,35.991714
169031,36.511288
169032,25.812307
169033,24.083601
169034,23.560968
169035,24.363125
169036,25.920837
169037,28.912443
169038,32.382874
169039,35.07527
169040,37.10971
169041,38.43233
169042,39.395668
169043,39.87502
169044,40.28061
169045,40.4332
169046,40.57771
169047,40.909283
169048,41.883705
169049,42.616817
169050,42.883617
169051,41.560944
169052,38.399742
169053,33.86767
169054,29.036432
169055,24.464815
169056,17.929659
169057,23.335938
169058,28.069252
169059,31.24104
169060,33.210636
169061,34.980747
169062,36.51342
169063,37.711002
169064,38.493565
169065,38.718082
169066,39.578705
169067,40.557896
169068,41.03478
169069,39.503723
169070,35.32186
169071,28.630941
169072,20.85282
169073,13.846352
169074,8.438741
169075,4.663346
169076,2.4925525
169077,2.4522424
169078,4.2861695
169079,7.4777713
169080,34.591995
169081,35.367584
169082,35.854935
169083,36.553413
169084,37.026173
169085,36.524677
169086,34.634296
169087,31.136684
169088,26.956316
169089,23.309208
169090,20.417725
169091,18.781437
169092,18.329836
169093,18.981733
169094,20.75266
169095,23.39517
169096,26.62668
169097,29.611916
169098,32.129482
169099,34.08385
169100,35.32194
169101,36.328224
169102,37.1806
169103,37.787193
169104,43.36207
169105,43.484882
169106,43.57517
169107,43.866886
169108,44.285954
169109,44.3845
169110,43.79573
169111,41.61528
169112,37.148132
169113,30.530043
169114,23.2851
169115,17.4424
169116,13.680328
169117,12.106555
169118,12.199675
169119,13.319986
169120,16.522854
169121,20.534681
169122,24.860525
169123,28.547512
169124,31.1196
169125,32.96858
169126,34.0549
169127,34.795074
169128,23.681967
169129,21.372528
169130,20.3753
169131,20.76334
169132,21.959576
169133,24.681524
169134,28.094328
169135,31.067461
169136,33.565903
169137,35.551666
169138,36.878017
169139,37.64015
169140,38.309532
169141,38.70968
169142,39.11758
169143,39.594673
169144,40.293835
169145,40.729637
169146,41.182743
169147,41.02589
169148,39.47415
169149,36.156338
169150,31.829384
169151,27.290154
169152,21.413746
169153,21.020071
169154,21.525082
169155,22.998943
169156,24.796629
169157,27.517422
169158,30.314188
169159,32.360413
169160,33.828167
169161,34.9958
169162,35.974922
169163,36.598663
169164,37.362453
169165,38.01534
169166,38.5787
169167,38.979332
169168,39.151062
169169,38.402668
169170,36.75967
169171,33.772263
169172,29.967817
169173,26.065733
169174,23.011381
169175,20.789564
169176,41.012604
169177,41.001442
169178,40.934788
169179,40.97468
169180,40.870605
169181,40.35696
169182,39.305656
169183,37.313618
169184,34.96151
169185,32.803486
169186,30.858522
169187,29.428762
169188,28.642452
169189,28.669722
169190,29.519234
169191,31.03972
169192,33.110825
169193,34.785095
169194,36.278706
169195,37.347084
169196,37.98352
169197,38.438015
169198,38.824158
169199,38.834984
169200,17.966125
169201,20.193487
169202,23.255564
169203,26.56664
169204,29.309467
169205,31.946293
169206,34.209694
169207,35.73282
169208,36.71627
169209,37.43732
169210,37.91396
169211,38.177967
169212,38.768883
169213,39.67979
169214,40.654995
169215,40.51528
169216,38.64303
169217,34.918404
169218,30.809227
169219,26.951994
169220,23.765467
169221,21.335867
169222,19.84276
169223,19.145958
169224,12.613627
169225,15.644104
169226,18.224977
169227,20.048798
169228,21.650455
169229,23.06737
169230,24.43079
169231,25.648663
169232,26.794262
169233,27.564997
169234,27.673471
169235,26.456106
169236,23.867598
169237,20.057383
169238,16.96061
169239,14.57428
169240,13.490832
169241,13.358587
169242,14.617758
169243,16.872946
169244,19.495573
169245,22.54269
169246,25.392714
169247,28.081617
169248,17.082594
169249,16.205301
169250,16.469742
169251,18.218908
169252,20.53661
169253,24.066113
169254,27.695244
169255,30.340857
169256,32.392162
169257,34.006752
169258,35.348618
169259,36.215252
169260,37.138206
169261,37.846367
169262,38.515114
169263,39.288757
169264,40.325245
169265,40.893238
169266,40.53409
169267,38.121353
169268,33.71418
169269,28.346607
169270,23.45381
169271,19.537212
169272,39.625206
169273,39.500626
169274,38.736427
169275,37.10558
169276,34.4375
169277,31.068977
169278,27.749376
169279,24.601448
169280,22.289103
169281,21.015324
169282,20.549908
169283,20.864742
169284,22.137436
169285,24.102882
169286,26.559242
169287,29.052675
169288,31.484015
169289,33.397343
169290,34.905666
169291,36.021385
169292,36.914486
169293,37.841156
169294,38.61978
169295,39.17916
169296,28.183416
169297,31.613422
169298,34.28047
169299,35.924297
169300,37.062794
169301,37.821846
169302,38.515507
169303,39.200684
169304,39.907566
169305,40.48527
169306,40.773067
169307,40.22687
169308,38.28282
169309,34.42813
169310,29.662395
169311,24.381474
169312,19.820276
169313,16.556295
169314,15.049515
169315,14.923818
169316,15.879933
169317,18.17468
169318,21.424223
169319,25.057882
169320,42.135067
169321,42.41781
169322,42.979195
169323,43.581535
169324,43.819542
169325,44.05236
169326,44.220234
169327,43.956306
169328,43.68502
169329,43.371662
169330,43.23154
169331,43.11015
169332,43.27083
169333,43.568665
169334,43.845562
169335,43.602436
169336,42.659645
169337,40.792686
169338,38.695858
169339,36.258537
169340,33.99691
169341,32.393322
169342,31.856438
169343,31.513424
169344,42.903698
169345,43.02671
169346,43.2286
169347,43.857994
169348,44.58053
169349,44.58506
169350,43.475483
169351,40.495834
169352,35.295708
169353,28.315832
169354,20.88458
169355,14.915145
169356,10.985523
169357,9.352711
169358,9.663367
169359,11.305788
169360,14.886457
169361,19.238007
169362,23.780275
169363,27.762888
169364,30.723568
169365,32.913635
169366,34.118984
169367,34.713642
169368,43.159424
169369,43.19311
169370,43.194695
169371,43.533066
169372,43.92044
169373,43.816513
169374,42.847153
169375,40.57283
169376,37.509117
169377,34.357277
169378,31.399323
169379,29.160221
169380,27.696333
169381,27.212746
169382,27.789162
169383,29.094225
169384,31.26175
169385,33.376755
169386,35.58097
169387,37.39127
169388,38.639587
169389,39.665756
169390,40.45399
169391,40.75005
169392,10.871617
169393,12.322913
169394,15.343965
169395,19.31785
169396,23.122913
169397,27.074121
169398,30.356018
169399,32.697884
169400,34.4572
169401,35.77734
169402,36.8796
169403,37.4797
169404,38.246006
169405,39.07744
169406,39.82021
169407,39.53991
169408,37.56018
169409,33.28644
169410,27.814774
169411,21.694586
169412,16.30361
169413,12.563431
169414,10.578274
169415,9.543522
169416,42.29672
169417,42.704697
169418,42.925327
169419,43.139618
169420,42.30873
169421,39.45558
169422,34.58866
169423,28.399147
169424,22.641361
169425,18.598
169426,16.122494
169427,15.45295
169428,16.144806
169429,18.34181
169430,21.875528
169431,26.108149
169432,30.346472
169433,33.669117
169434,35.96412
169435,37.45352
169436,38.294285
169437,39.15363
169438,39.909462
169439,40.531063
169440,39.14876
169441,39.814728
169442,40.252033
169443,40.326187
169444,40.498928
169445,40.56966
169446,41.031982
169447,41.633873
169448,41.554672
169449,39.603367
169450,35.53642
169451,29.909113
169452,24.066639
169453,19.053766
169454,15.787213
169455,14.030492
169456,14.184439
169457,15.622931
169458,18.715849
169459,22.674982
169460,26.649193
169461,30.210281
169462,32.900562
169463,34.692318
169464,32.916805
169465,29.025183
169466,26.056152
169467,24.229105
169468,23.50715
169469,24.58854
169470,26.813818
169471,29.170486
169472,31.689327
169473,34.192383
169474,36.38596
169475,38.074306
169476,39.63236
169477,40.58795
169478,41.277348
169479,41.880215
169480,42.636246
169481,43.066044
169482,43.529438
169483,43.572563
169484,42.831886
169485,40.53321
169486,37.20385
169487,32.954082
169488,30.395588
169489,27.074558
169490,24.572601
169491,23.134525
169492,22.744371
169493,24.102169
169494,26.527233
169495,28.907482
169496,31.326777
169497,33.59042
169498,35.547848
169499,37.021133
169500,38.393936
169501,39.28075
169502,39.97629
169503,40.5248
169504,41.15641
169505,41.496254
169506,41.971794
169507,42.04305
169508,41.16473
169509,38.70247
169510,35.238724
169511,31.151747
169512,21.114073
169513,23.678339
169514,26.601337
169515,29.50451
169516,31.950716
169517,34.12775
169518,35.957836
169519,37.328087
169520,38.356724
169521,39.139248
169522,39.73323
169523,39.953484
169524,39.56798
169525,38.0041
169526,35.52153
169527,31.888622
169528,27.829033
169529,23.696707
169530,20.238628
169531,17.46081
169532,15.667131
169533,15.317264
169534,16.273634
169535,18.013914
169536,27.865929
169537,30.838871
169538,33.407986
169539,35.182026
169540,36.459576
169541,37.30029
169542,37.920013
169543,38.829678
169544,39.79457
169545,39.846004
169546,38.2951
169547,34.553764
169548,29.086935
169549,23.009659
169550,17.896461
169551,13.828334
169552,10.893348
169553,8.834492
169554,8.400805
169555,9.380743
169556,11.728964
169557,15.123268
169558,18.515352
169559,21.642984
169560,41.592846
169561,38.02311
169562,33.972275
169563,29.93523
169564,26.710945
169565,24.748966
169566,24.157217
169567,24.292288
169568,25.595575
169569,27.747787
169570,30.461864
169571,33.253773
169572,36.179405
169573,38.2504
169574,39.58478
169575,40.261955
169576,40.64768
169577,40.922523
169578,41.370777
169579,41.66982
169580,41.90486
169581,41.800724
169582,41.711647
169583,40.76908
169584,26.785103
169585,21.507206
169586,18.535027
169587,16.908596
169588,16.249865
169589,17.338356
169590,19.723307
169591,23.147308
169592,27.225279
169593,30.48103
169594,33.175457
169595,35.160263
169596,36.76224
169597,37.58512
169598,38.287598
169599,38.758465
169600,39.470955
169601,39.824375
169602,40.151623
169603,40.499405
169604,41.14353
169605,41.030495
169606,38.502872
169607,32.702904
169608,23.381374
169609,26.983562
169610,30.343266
169611,32.95046
169612,34.67415
169613,35.981754
169614,37.082325
169615,37.82086
169616,38.196396
169617,38.369785
169618,38.807137
169619,39.582886
169620,40.550552
169621,40.727436
169622,39.616867
169623,36.5676
169624,32.078484
169625,27.2898
169626,23.26186
169627,20.203642
169628,18.111607
169629,17.28966
169630,17.931353
169631,19.713375
169632,41.144016
169633,36.76908
169634,31.106195
169635,25.07546
169636,19.818214
169637,15.683888
169638,12.917115
169639,11.001653
169640,10.82361
169641,12.481045
169642,15.548812
169643,19.102566
169644,23.10786
169645,26.353874
169646,29.11308
169647,31.417381
169648,33.42156
169649,35.03836
169650,36.265057
169651,37.015526
169652,37.60174
169653,38.002712
169654,38.49252
169655,38.615654
169656,27.189323
169657,28.195377
169658,29.215385
169659,30.522955
169660,31.613335
169661,31.775108
169662,30.589684
169663,27.991238
169664,24.731932
169665,21.827892
169666,19.60396
169667,18.512804
169668,18.368856
169669,19.09955
169670,20.926315
169671,23.430115
169672,26.383947
169673,29.095707
169674,31.416183
169675,33.336483
169676,34.682323
169677,35.812366
169678,36.53279
169679,36.74366
169680,10.810874
169681,12.787527
169682,16.235231
169683,20.597996
169684,24.557497
169685,28.462353
169686,31.567059
169687,33.553333
169688,34.865425
169689,35.73193
169690,36.316425
169691,36.531204
169692,36.929104
169693,37.57108
169694,38.44629
169695,38.765774
169696,38.16331
169697,35.84151
169698,32.494865
169699,28.292606
169700,24.187492
169701,21.05591
169702,19.127785
169703,17.908514
169704,18.396698
169705,17.803682
169706,18.793442
169707,21.450386
169708,24.803818
169709,29.176327
169710,33.23162
169711,35.89061
169712,37.65925
169713,38.617302
169714,39.434505
169715,39.81753
169716,40.143044
169717,40.334866
169718,40.553368
169719,40.82676
169720,41.59293
169721,41.512337
169722,40.087532
169723,36.08353
169724,30.371794
169725,24.623838
169726,19.988945
169727,16.343906
169728,40.53178
169729,41.055508
169730,41.21656
169731,41.17473
169732,41.315575
169733,41.45347
169734,41.64739
169735,42.023243
169736,42.734253
169737,43.310535
169738,43.071293
169739,41.091354
169740,37.131554
169741,31.771854
169742,26.931154
169743,23.00402
169744,20.69426
169745,19.487082
169746,19.92212
169747,21.52128
169748,24.145056
169749,27.723286
169750,31.3569
169751,34.22382
169752,38.296486
169753,39.0686
169754,39.55879
169755,39.41236
169756,37.959454
169757,34.977497
169758,31.095179
169759,26.684286
169760,22.73953
169761,19.843006
169762,17.779922
169763,16.881191
169764,17.181196
169765,18.711075
169766,21.114002
169767,24.046488
169768,27.24598
169769,30.166992
169770,32.615334
169771,34.570732
169772,35.924633
169773,37.06863
169774,37.869183
169775,38.424713
169776,8.220903
169777,10.403749
169778,12.459387
169779,14.529879
169780,16.785898
169781,19.183125
169782,21.2091
169783,21.728228
169784,20.330635
169785,17.829498
169786,15.459843
169787,14.241268
169788,14.341998
169789,14.511304
169790,15.592742
169791,16.795624
169792,18.927588
169793,21.728703
169794,24.952831
169795,28.04711
169796,30.092554
169797,31.557205
169798,32.51963
169799,33.261345
169800,16.044628
169801,18.683142
169802,21.844265
169803,25.095863
169804,27.84618
169805,30.450253
169806,32.66219
169807,34.31506
169808,35.388084
169809,36.213074
169810,37.07993
169811,38.01458
169812,38.865067
169813,38.872673
169814,37.675426
169815,34.8814
169816,30.972773
169817,26.49239
169818,22.29528
169819,18.619776
169820,15.788517
169821,14.104783
169822,13.757794
169823,14.596782
169824,12.644804
169825,10.473388
169826,10.235172
169827,11.722048
169828,14.047998
169829,17.946009
169830,22.355274
169831,26.401506
169832,29.962498
169833,32.616234
169834,34.436966
169835,35.562016
169836,36.425747
169837,36.88285
169838,37.430195
169839,37.97795
169840,38.855377
169841,39.48658
169842,39.944595
169843,39.578022
169844,37.747955
169845,34.17288
169846,29.224888
169847,23.661486
169848,7.5470405
169849,9.525544
169850,12.998186
169851,17.516989
169852,21.834581
169853,26.050627
169854,29.323816
169855,31.268835
169856,32.577736
169857,33.314846
169858,34.16265
169859,34.644436
169860,35.454056
169861,36.43735
169862,37.532597
169863,38.07659
169864,37.395325
169865,34.572815
169866,29.750597
169867,22.926323
169868,15.910397
169869,10.427976
169870,7.3714576
169871,5.951903
169872,31.066965
169873,32.50228
169874,33.79883
169875,34.845448
169876,35.611748
169877,36.706146
169878,37.91194
169879,38.949055
169880,39.65545
169881,40.204247
169882,40.935516
169883,41.551582
169884,41.878635
169885,41.00231
169886,38.804947
169887,35.215633
169888,31.06532
169889,27.012794
169890,23.614754
169891,20.698343
169892,18.59845
169893,17.741196
169894,18.375765
169895,20.01809
169896,20.237125
169897,17.188559
169898,15.337301
169899,14.697096
169900,15.003753
169901,16.875574
169902,19.63858
169903,22.578655
169904,25.628931
169905,28.538393
169906,30.990185
169907,32.849796
169908,34.507782
169909,35.48917
169910,36.29948
169911,36.91397
169912,37.619083
169913,38.082733
169914,38.672066
169915,39.153385
169916,38.987488
169917,37.35037
169918,34.34463
169919,30.395775
169920,26.258358
169921,29.066315
169922,31.86954
169923,34.136234
169924,35.60373
169925,36.881287
169926,37.992466
169927,38.702198
169928,39.0662
169929,39.26533
169930,39.61596
169931,40.098858
169932,40.917877
169933,41.511047
169934,41.36567
169935,39.640263
169936,36.22503
169937,31.818384
169938,27.679031
169939,24.209694
169940,21.588615
169941,19.958975
169942,19.586658
169943,20.218124
169944,19.19974
169945,15.72503
169946,13.246544
169947,12.303226
169948,12.599943
169949,14.809797
169950,18.033861
169951,21.201977
169952,24.481886
169953,27.661037
169954,30.572344
169955,32.805996
169956,34.84407
169957,36.08459
169958,36.973232
169959,37.771706
169960,38.692528
169961,39.515682
169962,40.232914
169963,40.00224
169964,38.218945
169965,34.59916
169966,30.125902
169967,25.479406
169968,36.63465
169969,29.74492
169970,22.863914
169971,16.970387
169972,13.052594
169973,11.234693
169974,11.214766
169975,12.366616
169976,15.183983
169977,19.197407
169978,23.717915
169979,27.60744
169980,31.14364
169981,33.147274
169982,34.432518
169983,35.316677
169984,36.32165
169985,37.06334
169986,37.692158
169987,38.050076
169988,38.557724
169989,38.8331
169990,38.786057
169991,37.481373
169992,36.18303
169993,37.808563
169994,38.89873
169995,39.428055
169996,39.87243
169997,40.215427
169998,40.524517
169999,40.79704
170000,41.220573
170001,41.576923
170002,41.58368
