,0
175119,7.362028
175120,7.336559
175121,7.6508975
175122,8.380844
175123,9.402003
175124,10.868109
175125,12.470857
175126,14.064162
175127,15.311486
175128,12.685312
175129,13.70387
175130,14.519402
175131,15.113298
175132,15.707031
175133,16.043568
175134,16.418291
175135,16.854128
175136,17.194063
175137,17.682894
175138,17.76037
175139,17.372042
175140,16.480953
175141,15.173782
175142,13.434964
175143,11.41743
175144,9.912883
175145,8.895442
175146,8.43059
175147,8.252795
175148,8.351656
175149,8.738113
175150,9.555939
175151,10.564376
175152,26.182728
175153,27.02363
175154,27.090067
175155,26.131493
175156,24.160233
175157,21.251886
175158,17.969217
175159,14.77824
175160,12.42486
175161,11.131464
175162,10.201203
175163,10.034763
175164,10.146096
175165,10.654791
175166,11.90848
175167,13.227303
175168,14.97681
175169,16.792067
175170,18.527285
175171,19.782812
175172,20.974703
175173,22.09169
175174,23.362644
175175,24.463802
175176,28.358091
175177,24.674892
175178,21.26644
175179,18.224773
175180,15.969107
175181,14.454073
175182,13.412129
175183,12.8988
175184,12.915652
175185,14.00705
175186,15.227407
175187,16.94781
175188,18.225775
175189,19.318865
175190,20.698984
175191,21.505499
175192,22.106192
175193,22.78125
175194,23.41067
175195,24.274855
175196,25.224699
175197,25.979837
175198,26.295237
175199,25.078499
175200,17.503817
175201,18.505606
175202,19.642569
175203,20.920135
175204,22.263195
175205,23.245419
175206,23.837948
175207,23.498041
175208,21.712088
175209,18.977133
175210,15.52902
175211,12.568916
175212,10.282037
175213,8.632515
175214,7.5212507
175215,6.7875566
175216,6.70928
175217,7.131596
175218,8.177285
175219,9.863037
175220,12.136923
175221,14.822761
175222,17.362335
175223,19.320538
175224,15.976488
175225,17.999098
175226,19.97668
175227,21.972343
175228,24.001596
175229,25.557919
175230,26.804564
175231,27.736671
175232,28.389614
175233,29.2881
175234,29.40263
175235,28.840796
175236,27.185263
175237,24.536795
175238,21.099598
175239,17.457222
175240,14.771048
175241,12.8082695
175242,11.709126
175243,11.046571
175244,10.705154
175245,10.961996
175246,11.84923
175247,12.870154
175248,21.159092
175249,21.767677
175250,22.311815
175251,22.961605
175252,23.76466
175253,24.003275
175254,24.011147
175255,23.445057
175256,21.569162
175257,18.866787
175258,15.457798
175259,12.121144
175260,9.324013
175261,6.9629283
175262,5.2115955
175263,3.8333476
175264,3.0623908
175265,2.7619708
175266,3.08655
175267,4.08975
175268,5.8225
175269,8.131282
175270,10.488836
175271,12.542052
175272,5.777284
175273,6.496647
175274,7.0410433
175275,7.595718
175276,8.224937
175277,8.70269
175278,9.175654
175279,9.849072
175280,10.158866
175281,10.302822
175282,9.819618
175283,8.664892
175284,7.0740747
175285,5.6775174
175286,4.496963
175287,3.4512718
175288,2.7249365
175289,2.1969936
175290,2.0121746
175291,2.0104492
175292,2.6602442
175293,3.6339831
175294,5.0774374
175295,6.490961
175296,1.5177144
175297,1.6495794
175298,2.0925791
175299,2.7158005
175300,3.6500144
175301,4.6446414
175302,5.5452156
175303,6.248541
175304,6.7296696
175305,7.2474847
175306,7.7540975
175307,8.287548
175308,8.793868
175309,9.497796
175310,9.930754
175311,9.520287
175312,8.457621
175313,6.9647784
175314,5.621139
175315,4.480715
175316,3.9440045
175317,3.4966366
175318,3.3230994
175319,3.0826116
175320,5.3479276
175321,5.984517
175322,6.7192836
175323,7.607025
175324,8.48156
175325,9.089254
175326,9.424092
175327,9.459876
175328,8.748328
175329,7.771587
175330,6.34613
175331,4.914292
175332,3.5478678
175333,2.6406984
175334,1.9956008
175335,1.4564419
175336,1.251724
175337,1.47357
175338,2.206157
175339,3.2747712
175340,5.0940576
175341,7.152962
175342,9.420848
175343,11.314965
175344,8.3775425
175345,7.87797
175346,7.5944304
175347,7.3642488
175348,7.5753665
175349,8.386468
175350,9.599836
175351,10.893332
175352,12.068709
175353,13.234939
175354,14.011072
175355,14.720662
175356,15.218742
175357,15.668978
175358,16.352787
175359,16.865788
175360,17.467985
175361,17.644482
175362,17.169273
175363,15.807049
175364,14.00071
175365,11.868493
175366,10.118157
175367,8.749211
175368,4.941606
175369,4.049892
175370,3.6751451
175371,3.4922404
175372,3.6840618
175373,4.3543234
175374,5.426676
175375,6.746648
175376,8.177414
175377,10.031447
175378,11.650976
175379,13.266144
175380,14.37225
175381,15.245464
175382,16.068672
175383,16.61298
175384,17.315584
175385,17.767801
175386,17.57916
175387,16.467482
175388,14.643778
175389,12.31994
175390,10.190061
175391,8.184491
175392,19.405659
175393,17.308693
175394,14.581436
175395,11.481338
175396,8.584427
175397,6.003715
175398,4.2429857
175399,3.2560177
175400,2.44943
175401,2.315561
175402,2.3952327
175403,3.1136928
175404,4.0186057
175405,5.4371014
175406,7.2316127
175407,8.772567
175408,10.345755
175409,12.056584
175410,13.596723
175411,14.881363
175412,16.345509
175413,17.663202
175414,19.121504
175415,19.78066
175416,11.776245
175417,12.224939
175418,12.774221
175419,13.392787
175420,14.199203
175421,14.813378
175422,15.302277
175423,15.420443
175424,14.731412
175425,13.484403
175426,11.775523
175427,10.131221
175428,8.743134
175429,7.6126637
175430,6.818709
175431,6.1530623
175432,5.8355494
175433,5.7543178
175434,6.052565
175435,6.671162
175436,7.764161
175437,9.085972
175438,10.472454
175439,11.67528
175440,34.080204
175441,29.327408
175442,24.204395
175443,19.072144
175444,15.116556
175445,12.227045
175446,10.201569
175447,8.796047
175448,8.068846
175449,8.4271345
175450,9.175341
175451,11.019789
175452,12.860431
175453,15.012889
175454,17.510908
175455,19.394945
175456,21.016392
175457,22.66221
175458,24.167366
175459,25.485512
175460,26.69121
175461,27.261463
175462,27.255404
175463,25.880663
175464,9.067956
175465,9.403364
175466,9.92585
175467,10.594535
175468,11.188917
175469,11.393164
175470,11.120049
175471,10.302626
175472,8.909978
175473,7.4110746
175474,5.9222755
175475,4.833967
175476,4.104784
175477,3.636454
175478,3.4463298
175479,3.3184793
175480,3.5323977
175481,4.12918
175482,5.1513896
175483,6.407285
175484,8.159842
175485,9.918121
175486,11.501719
175487,12.668837
175488,7.2972884
175489,6.0292506
175490,5.2208776
175491,4.629137
175492,4.7231975
175493,5.205312
175494,6.0256305
175495,6.903081
175496,7.8716908
175497,9.181521
175498,10.401838
175499,11.748484
175500,12.780027
175501,13.877428
175502,14.811897
175503,15.316908
175504,15.604007
175505,15.507598
175506,14.936967
175507,13.663568
175508,12.145175
175509,10.219286
175510,8.574513
175511,7.020748
175512,7.2716236
175513,6.862746
175514,6.7816477
175515,6.926217
175516,7.6467385
175517,8.747803
175518,10.024284
175519,11.121091
175520,12.091397
175521,13.1282215
175522,14.052821
175523,15.005945
175524,16.026896
175525,17.080332
175526,18.011028
175527,18.108406
175528,17.490978
175529,16.088911
175530,14.350768
175531,12.577362
175532,11.10054
175533,9.697553
175534,8.647579
175535,7.5807476
175536,10.872373
175537,9.569838
175538,8.490068
175539,7.4492188
175540,6.823194
175541,6.8277683
175542,7.2344713
175543,8.012423
175544,8.926302
175545,10.08322
175546,11.00129
175547,12.04525
175548,12.888434
175549,13.702134
175550,14.616315
175551,15.24179
175552,16.03036
175553,16.812828
175554,17.349451
175555,17.325375
175556,16.743177
175557,15.344589
175558,13.716524
175559,11.93426
175560,9.852975
175561,8.759403
175562,8.003647
175563,7.503409
175564,7.8024282
175565,9.021697
175566,10.713785
175567,12.469858
175568,14.104004
175569,15.842921
175570,16.9691
175571,18.086918
175572,18.821106
175573,19.504883
175574,20.418741
175575,20.99662
175576,21.666155
175577,21.825762
175578,21.163467
175579,19.415443
175580,17.134016
175581,14.37975
175582,12.035211
175583,9.961283
175584,33.103596
175585,31.828398
175586,29.705795
175587,26.51291
175588,23.19577
175589,20.039974
175590,17.371218
175591,15.209851
175592,13.82169
175593,13.267575
175594,12.931843
175595,13.721423
175596,14.952309
175597,16.694263
175598,19.065374
175599,21.10154
175600,23.11328
175601,25.0492
175602,26.801981
175603,28.136103
175604,29.213114
175605,29.755344
175606,30.192415
175607,30.072773
175608,5.7365046
175609,7.693067
175610,9.91977
175611,12.454583
175612,15.105359
175613,17.219423
175614,19.038452
175615,20.55623
175616,21.728651
175617,23.021297
175618,23.77011
175619,23.630114
175620,22.243088
175621,19.721596
175622,16.127693
175623,12.237698
175624,9.334265
175625,7.258439
175626,6.142024
175627,5.308078
175628,4.829702
175629,4.640616
175630,4.9979897
175631,5.621248
175632,13.763804
175633,15.384922
175634,17.080692
175635,18.273884
175636,18.412086
175637,17.169813
175638,14.864325
175639,12.3236065
175640,10.289353
175641,8.95264
175642,7.7688804
175643,6.9887056
175644,6.3343987
175645,5.884916
175646,6.033864
175647,6.392192
175648,7.279538
175649,8.349146
175650,9.563936
175651,10.487152
175652,11.455195
175653,12.228959
175654,12.921312
175655,13.61505
175656,17.797077
175657,19.063063
175658,20.35429
175659,21.202986
175660,21.326323
175661,20.992933
175662,19.818832
175663,17.956913
175664,16.298431
175665,15.127743
175666,13.799184
175667,13.555768
175668,13.673888
175669,14.423648
175670,15.581519
175671,16.7001
175672,18.446754
175673,20.724321
175674,23.154318
175675,25.6684
175676,28.145555
175677,30.369682
175678,32.095333
175679,32.966274
175680,32.751076
175681,29.01347
175682,25.200184
175683,21.455603
175684,18.424517
175685,16.409777
175686,15.039706
175687,14.2631855
175688,14.082568
175689,15.033482
175690,16.1214
175691,18.043736
175692,19.756763
175693,21.462132
175694,23.559086
175695,25.022718
175696,26.32627
175697,27.742918
175698,29.062126
175699,30.538946
175700,31.770597
175701,32.493423
175702,32.528637
175703,30.932041
175704,10.719769
175705,12.027665
175706,13.475552
175707,14.960055
175708,16.646242
175709,18.095596
175710,19.31284
175711,19.962215
175712,20.354574
175713,21.06239
175714,21.704502
175715,22.580463
175716,23.504135
175717,24.147953
175718,23.757397
175719,21.674747
175720,18.78594
175721,15.51335
175722,12.777697
175723,10.890347
175724,9.561418
175725,8.796101
175726,8.498143
175727,8.270148
175728,23.882185
175729,24.378702
175730,25.072603
175731,25.289307
175732,24.850765
175733,23.350033
175734,21.034723
175735,18.230381
175736,15.634432
175737,13.49456
175738,11.527855
175739,10.340525
175740,9.560187
175741,9.059594
175742,9.072055
175743,9.322817
175744,10.133541
175745,11.403619
175746,13.117157
175747,14.91736
175748,16.887482
175749,18.842463
175750,20.535671
175751,21.864721
175752,12.344646
175753,11.859076
175754,11.701168
175755,11.739779
175756,12.612042
175757,14.416972
175758,16.599335
175759,18.552649
175760,20.267187
175761,21.872868
175762,22.696957
175763,23.550653
175764,23.954052
175765,24.259474
175766,24.865597
175767,25.185333
175768,25.652191
175769,25.41643
175770,24.266144
175771,21.98979
175772,18.986557
175773,15.911457
175774,13.5589905
175775,11.805512
175776,1.4808819
175777,0.35898852
175778,-0.24900606
175779,-0.55896324
175780,-0.6622812
175781,-0.41468158
175782,0.00046815575
175783,0.74175483
175784,1.7837695
175785,3.3969636
175786,4.884257
175787,6.603038
175788,7.81623
175789,9.160763
175790,10.302444
175791,10.970793
175792,11.702087
175793,12.431423
175794,13.046879
175795,13.305229
175796,13.16046
175797,12.0809355
175798,10.219525
175799,7.751824
175800,16.804731
175801,13.323124
175802,10.686494
175803,8.399471
175804,6.764805
175805,6.0024314
175806,6.1255817
175807,6.961207
175808,8.515395
175809,11.040338
175810,13.521603
175811,16.645195
175812,19.303505
175813,21.689163
175814,23.862795
175815,25.20271
175816,26.477762
175817,27.786238
175818,28.776825
175819,29.302517
175820,28.813656
175821,26.833366
175822,23.695326
175823,19.408525
175824,22.533964
175825,23.679558
175826,24.627714
175827,25.510164
175828,26.543383
175829,27.226156
175830,27.806047
175831,28.170488
175832,27.763607
175833,26.868876
175834,24.828955
175835,22.19435
175836,19.252449
175837,16.377708
175838,13.961754
175839,12.031699
175840,10.853782
175841,10.037356
175842,9.667228
175843,9.8665
175844,10.599537
175845,12.076971
175846,13.939386
175847,15.674551
175848,21.787912
175849,19.468643
175850,17.929588
175851,16.581648
175852,16.122982
175853,16.877892
175854,18.597462
175855,20.64504
175856,23.081123
175857,25.855017
175858,27.854752
175859,30.003366
175860,31.395914
175861,32.30279
175862,33.372395
175863,33.976486
175864,34.747105
175865,35.194855
175866,34.78624
175867,33.40674
175868,30.887348
175869,27.479813
175870,23.926426
175871,20.2017
175872,30.839184
175873,31.669384
175874,32.64851
175875,33.465504
175876,34.15606
175877,34.39537
175878,33.762096
175879,32.178707
175880,30.113886
175881,27.860577
175882,24.964851
175883,22.604763
175884,20.405407
175885,18.581863
175886,17.736382
175887,17.394455
175888,17.874315
175889,18.768353
175890,20.03192
175891,21.394506
175892,22.73395
175893,24.205154
175894,25.492943
175895,26.423054
175896,19.91552
175897,20.155972
175898,19.601131
175899,18.074768
175900,15.59705
175901,12.632329
175902,9.828055
175903,7.487821
175904,5.493918
175905,4.151726
175906,3.0935571
175907,2.6663282
175908,2.6893704
175909,3.2351935
175910,4.349528
175911,5.3560576
175912,6.8711777
175913,8.789408
175914,10.925875
175915,12.764175
175916,14.820532
175917,16.458168
175918,17.785555
175919,18.63547
175920,11.860936
175921,13.121913
175922,14.148822
175923,15.044153
175924,15.984218
175925,16.616758
175926,17.379648
175927,18.321527
175928,19.297224
175929,20.401276
175930,20.808273
175931,20.310202
175932,18.841793
175933,16.847506
175934,14.555848
175935,12.349821
175936,10.863529
175937,9.829208
175938,9.202104
175939,8.749682
175940,8.590249
175941,8.858853
175942,9.719969
175943,10.828522
175944,25.207506
175945,25.97578
175946,27.011988
175947,27.821203
175948,27.891724
175949,26.56721
175950,24.06851
175951,20.74591
175952,17.276781
175953,14.251375
175954,11.455724
175955,9.635562
175956,8.526151
175957,7.849174
175958,7.97147
175959,8.320271
175960,9.235267
175961,10.561157
175962,12.201649
175963,13.79479
175964,15.538425
175965,17.179253
175966,18.370626
175967,19.145624
175968,19.833845
175969,18.187424
175970,15.8029785
175971,12.932075
175972,10.212501
175973,8.187258
175974,6.976324
175975,6.435476
175976,6.139732
175977,6.533423
175978,6.9716806
175979,8.290828
175980,9.818569
175981,11.931084
175982,14.366877
175983,16.321423
175984,18.257973
175985,20.272778
175986,22.035522
175987,23.540066
175988,24.92284
175989,25.975292
175990,27.089886
175991,27.281445
175992,10.7768
175993,10.78119
175994,10.283211
175995,9.188211
175996,7.5441127
175997,5.6670914
175998,4.0489454
175999,3.0851972
176000,2.4882176
176001,2.3407586
176002,2.2371566
176003,2.269634
176004,2.3697278
176005,2.851974
176006,3.7150893
176007,4.5860314
176008,5.747458
176009,7.0621324
176010,8.379622
176011,9.33404
176012,10.449502
176013,11.150462
176014,11.855941
176015,12.314503
176016,11.4431715
176017,9.673653
176018,8.51026
176019,7.5007267
176020,6.910482
176021,7.2219844
176022,8.249502
176023,9.792664
176024,11.574131
176025,13.436776
176026,14.816023
176027,16.328114
176028,17.460375
176029,18.485044
176030,19.479977
176031,19.933104
176032,20.531939
176033,21.217537
176034,21.884995
176035,22.203123
176036,21.724842
176037,19.881653
176038,16.984705
176039,13.601954
176040,12.1120205
176041,10.321595
176042,8.363536
176043,6.508774
176044,5.0383263
176045,3.9635077
176046,3.2544024
176047,3.069426
176048,3.0753274
176049,3.6406753
176050,4.2665596
176051,5.2334
176052,6.1199646
176053,7.2853866
176054,8.678365
176055,9.657615
176056,10.53125
176057,11.478457
176058,12.378937
176059,13.263376
176060,14.376706
176061,15.202773
176062,15.920648
176063,15.719256
176064,18.605139
176065,19.88373
176066,21.247591
176067,22.653618
176068,24.026257
176069,25.121881
176070,25.993984
176071,26.131758
176072,25.789507
176073,24.99778
176074,23.28554
176075,21.926682
176076,20.627066
176077,19.67271
176078,19.047535
176079,18.933983
176080,19.406769
176081,20.657072
176082,22.312635
176083,24.390749
176084,26.643532
176085,29.064009
176086,31.507132
176087,33.23196
176088,19.695848
176089,16.67728
176090,14.468083
176091,12.523124
176092,11.452707
176093,11.355716
176094,11.752332
176095,12.538593
176096,13.748705
176097,15.41515
176098,16.845867
176099,18.52867
176100,19.763199
176101,20.67669
176102,21.644674
176103,22.10918
176104,22.605085
176105,23.210426
176106,23.643866
176107,23.730034
176108,23.129885
176109,21.385612
176110,18.898327
176111,15.761307
176112,15.72372
176113,16.243277
176114,16.874596
176115,17.589281
176116,18.53071
176117,19.354853
176118,20.004871
176119,20.00227
176120,19.068731
176121,17.528013
176122,15.45324
176123,13.577058
176124,11.9539385
176125,10.594494
176126,9.513211
176127,8.532352
176128,8.005183
176129,7.8553767
176130,8.299014
176131,9.222049
176132,10.684043
176133,12.496309
176134,14.347092
176135,15.895357
176136,15.8649435
176137,17.300661
176138,18.632868
176139,19.94479
176140,21.395266
176141,22.43645
176142,23.40632
176143,24.264523
176144,24.978708
176145,25.935856
176146,26.290386
176147,25.928337
176148,24.705107
176149,22.753416
176150,20.07132
176151,16.994068
176152,14.449753
176153,12.363057
176154,10.921423
176155,9.97866
176156,9.41176
176157,9.415308
176158,10.061039
176159,10.862041
176160,-0.12578769
176161,0.29090673
176162,1.1187985
176163,2.2475462
176164,3.7022803
176165,5.071683
176166,6.2509866
176167,7.1987634
176168,7.932447
176169,8.818553
176170,9.616833
176171,10.222368
176172,10.411141
176173,10.412696
176174,9.767015
176175,8.203159
176176,6.287715
176177,4.3482122
176178,2.9304528
176179,1.8595034
176180,1.5032147
176181,1.1818972
176182,1.1904172
176183,1.1224909
176184,5.2297325
176185,4.7220435
176186,4.4178424
176187,4.1848006
176188,4.3516994
176189,4.938345
176190,5.755398
176191,6.7080193
176192,7.6504107
176193,8.789259
176194,9.633752
176195,10.353558
176196,10.694937
176197,11.018216
176198,11.486994
176199,11.823346
176200,12.342922
176201,12.639618
176202,12.39258
176203,11.2602415
176204,9.793437
176205,8.019643
176206,6.6650343
176207,5.6421585
176208,3.4019675
176209,4.3662033
176210,5.4581084
176211,6.595665
176212,7.84006
176213,9.046345
176214,10.325868
176215,11.481293
176216,12.443715
176217,13.400719
176218,14.025971
176219,14.476267
176220,14.539728
176221,14.399713
176222,13.70577
176223,12.344201
176224,10.93342
176225,9.543733
176226,8.609692
176227,7.940392
176228,7.603876
176229,7.383828
176230,7.4239764
176231,7.5640464
176232,17.61361
176233,19.467625
176234,21.27319
176235,23.163643
176236,25.166092
176237,26.687479
176238,28.050697
176239,28.829767
176240,28.548073
176241,27.539795
176242,25.337801
176243,22.687418
176244,19.695541
176245,16.66487
176246,13.851384
176247,11.505955
176248,10.120117
176249,9.266308
176250,9.090799
176251,9.539064
176252,10.544207
176253,12.31438
176254,14.429688
176255,16.468534
176256,11.741446
176257,13.269141
176258,14.77185
176259,16.214912
176260,17.703629
176261,18.766048
176262,19.604864
176263,20.165922
176264,20.576721
176265,21.334106
176266,21.823574
176267,21.977797
176268,21.583597
176269,20.573137
176270,18.599123
176271,15.661624
176272,12.839539
176273,10.361616
176274,8.679272
176275,7.6350493
176276,7.039319
176277,6.920419
176278,7.328622
176279,7.897955
176280,38.566227
176281,38.33798
176282,37.702877
176283,36.195164
176284,33.97642
176285,30.653221
176286,26.418114
176287,21.840424
176288,18.083755
176289,15.54592
176290,13.572168
176291,12.900943
176292,12.82035
176293,13.209691
176294,14.6451
176295,16.101519
176296,17.96756
176297,20.00053
176298,22.103357
176299,23.728796
176300,25.172102
176301,26.310915
176302,27.138382
176303,27.578106
176304,9.595878
176305,8.767095
176306,8.192732
176307,7.941439
176308,8.559008
176309,10.057547
176310,12.024213
176311,13.920705
176312,15.344007
176313,16.510393
176314,16.980183
176315,17.392132
176316,17.599539
176317,17.881842
176318,18.519646
176319,18.900621
176320,19.349693
176321,19.295586
176322,18.433668
176323,16.59163
176324,14.386779
176325,11.936964
176326,10.143429
176327,8.749891
176328,21.040167
176329,20.73513
176330,19.560143
176331,17.350887
176332,14.45018
176333,11.3127985
176334,8.757654
176335,6.931833
176336,5.5507054
176337,4.70176
176338,3.9590876
176339,3.7297788
176340,3.9216182
176341,4.762573
176342,6.2243156
176343,7.6413064
176344,9.434098
176345,11.504102
176346,13.576713
176347,15.277898
176348,17.120295
176349,18.607018
176350,20.063759
176351,21.090427
176352,27.131998
176353,28.19015
176354,28.913242
176355,28.65011
176356,27.115051
176357,24.57369
176358,21.669872
176359,18.554533
176360,15.621469
176361,13.1845255
176362,10.906717
176363,9.57646
176364,8.890627
176365,8.637845
176366,9.1655855
176367,9.924717
176368,11.456993
176369,13.593707
176370,16.136084
176371,18.632174
176372,21.241585
176373,23.6057
176374,25.400793
176375,26.652636
176376,11.009798
176377,10.9895735
176378,11.077677
176379,11.317583
176380,11.723988
176381,11.925645
176382,11.880318
176383,11.478442
176384,10.476948
176385,9.300592
176386,7.972703
176387,6.7462
176388,5.655443
176389,4.8248377
176390,4.3201823
176391,3.8896854
176392,3.7334313
176393,3.8570304
176394,4.3930836
176395,5.110694
176396,6.354338
176397,7.7271113
176398,9.12398
176399,10.235892
176400,16.051338
176401,17.81953
176402,19.965084
176403,22.282722
176404,25.145023
176405,28.158264
176406,30.976242
176407,32.664143
176408,33.959476
176409,35.294994
176410,35.95272
176411,36.90755
176412,37.525078
176413,37.671967
176414,36.93719
176415,34.691605
176416,31.80634
176417,28.13082
176418,24.66231
176419,21.74391
176420,19.287836
176421,17.75701
176422,17.078844
176423,16.617308
176424,34.801373
176425,35.13695
176426,35.006245
176427,33.781178
176428,31.636362
176429,28.731739
176430,25.357306
176431,21.930754
176432,19.041536
176433,16.843658
176434,14.796712
176435,13.758537
176436,13.27435
176437,13.293121
176438,14.375785
176439,15.537595
176440,17.126366
176441,18.925316
176442,20.923296
176443,22.620892
176444,24.118582
176445,25.256289
176446,25.939623
176447,26.25454
176448,6.470276
176449,5.812508
176450,5.5321703
176451,5.3824496
176452,5.6969852
176453,6.5600166
176454,7.7363157
176455,9.045413
176456,10.40688
176457,12.035263
176458,13.308108
176459,14.520789
176460,15.380055
176461,16.088661
176462,16.879026
176463,17.442663
176464,18.077063
176465,18.29895
176466,17.835392
176467,16.484434
176468,14.674741
176469,12.473493
176470,10.623672
176471,9.002569
176472,30.553759
176473,31.605759
176474,32.420864
176475,32.54205
176476,31.82829
176477,30.428165
176478,28.187904
176479,25.236431
176480,23.009192
176481,21.686113
176482,20.422234
176483,20.551758
176484,20.97818
176485,21.783073
176486,23.247826
176487,24.621016
176488,26.43369
176489,28.371378
176490,30.452646
176491,32.51002
176492,34.27408
176493,35.84
176494,36.836372
176495,37.13232
176496,0.701908
176497,1.1190273
176498,1.8534527
176499,2.8385675
176500,4.1360664
176501,5.4377723
176502,6.725537
176503,7.89004
176504,8.8302355
176505,9.8151455
176506,10.562135
176507,11.101194
176508,11.335781
176509,11.549356
176510,11.256077
176511,10.1167555
176512,8.551393
176513,6.776479
176514,5.3697205
176515,4.3072352
176516,3.8543868
176517,3.4480145
176518,3.3078976
176519,3.1047177
176520,8.438354
176521,11.524529
176522,14.644672
176523,18.074633
176524,21.495693
176525,24.212988
176526,26.562464
176527,28.535492
176528,29.72547
176529,30.656265
176530,30.378592
176531,28.758354
176532,25.70119
176533,21.654757
176534,17.119724
176535,12.731908
176536,9.604855
176537,7.223319
176538,5.7039337
176539,4.493879
176540,3.7185876
176541,3.6103206
176542,4.25254
176543,5.293136
176544,10.282421
176545,11.70373
176546,12.7997875
176547,13.277304
176548,12.670683
176549,11.315677
176550,9.638194
176551,8.019531
176552,6.561288
176553,5.5007463
176554,4.5672007
176555,4.1414466
176556,4.0579977
176557,4.5041494
176558,5.336578
176559,6.275569
176560,7.814447
176561,9.79743
176562,11.943504
176563,13.94668
176564,16.080835
176565,17.835142
176566,19.21021
176567,20.08821
176568,15.387697
176569,14.673792
176570,13.102934
176571,10.881784
176572,8.552951
176573,6.35669
176574,4.7898655
176575,3.9562879
176576,3.3834598
176577,3.1033201
176578,2.8653672
176579,2.9567006
176580,3.3360527
176581,4.3029747
176582,5.7824235
176583,7.177453
176584,8.72398
176585,10.260739
176586,11.619145
176587,12.523146
176588,13.552077
176589,14.302395
176590,15.315926
176591,16.07226
176592,20.834923
176593,21.48596
176594,22.356516
176595,23.112347
176596,23.417032
176597,23.343464
176598,22.495852
176599,20.547945
176600,18.138584
176601,15.764709
176602,13.259646
176603,12.022844
176604,11.4223795
176605,11.5553255
176606,12.165344
176607,12.9150915
176608,14.445008
176609,16.859316
176610,19.777996
176611,23.019226
176612,26.425331
176613,29.683472
176614,32.249397
176615,33.774178
176616,11.780466
176617,13.615781
176618,15.288179
176619,16.859982
176620,18.457567
176621,19.857042
176622,21.225395
176623,22.408737
176624,23.622631
176625,25.03034
176626,25.638042
176627,25.428522
176628,24.112112
176629,22.260828
176630,19.874859
176631,17.224804
176632,15.206973
176633,13.6528635
176634,12.690918
176635,12.241243
176636,12.2203
176637,12.837788
176638,13.957577
176639,15.165188
176640,5.7279716
176641,4.3254075
176642,3.3648143
176643,2.636256
176644,2.1845315
176645,2.132926
176646,2.3891761
176647,3.1183977
176648,4.224438
176649,5.8902354
176650,7.3882256
176651,9.0643425
176652,10.459886
176653,11.912284
176654,13.209163
176655,14.007963
176656,14.871401
176657,15.776141
176658,16.429062
176659,16.72719
176660,16.634998
176661,15.590438
176662,14.0633955
176663,11.926301
176664,12.245757
176665,9.953015
176666,8.24236
176667,6.939087
176668,6.153406
176669,5.916944
176670,5.9542913
176671,6.4905457
176672,7.4108715
176673,8.9182005
176674,10.296103
176675,11.637355
176676,12.510964
176677,13.236502
176678,14.001105
176679,14.317505
176680,14.547336
176681,14.869997
176682,15.198225
176683,15.565203
176684,16.01541
176685,15.71671
176686,14.709114
176687,12.7083845
176688,27.450665
176689,28.392658
176690,29.12935
176691,29.860653
176692,30.908623
176693,31.589388
176694,32.347164
176695,32.81064
176696,32.49991
176697,31.664175
176698,29.518469
176699,26.718685
176700,23.369612
176701,19.875519
176702,16.729021
176703,14.199255
176704,12.731244
176705,11.970998
176706,11.838852
176707,12.378534
176708,13.48695
176709,15.388958
176710,17.725338
176711,19.880707
176712,1.6730896
176713,1.2932324
176714,1.4246168
176715,1.891472
176716,2.9656522
176717,4.443898
176718,6.0690813
176719,7.4473677
176720,8.626588
176721,9.816322
176722,10.806799
176723,11.798457
176724,12.724093
176725,13.837824
176726,14.735244
176727,14.731804
176728,13.929183
176729,12.309162
176730,10.384695
176731,8.489111
176732,7.113364
176733,5.8435683
176734,4.8730974
176735,3.7827628
176736,17.388874
176737,13.637909
176738,11.018306
176739,9.233889
176740,8.1207695
176741,7.667818
176742,7.367185
176743,7.6131287
176744,8.454958
176745,10.408721
176746,12.41304
176747,14.440982
176748,15.759789
176749,16.717026
176750,17.663654
176751,17.96626
176752,18.189747
176753,18.70555
176754,19.241476
176755,20.087868
176756,21.02939
176757,21.281403
176758,20.48923
176759,18.029339
176760,7.702646
176761,6.8160825
176762,6.785885
176763,6.8955245
176764,7.3358564
176765,9.077498
176766,11.777733
176767,14.70941
176768,17.948614
176769,21.355734
176770,23.92454
176771,26.787006
176772,28.875425
176773,30.601162
176774,32.254078
176775,33.310368
176776,34.733017
176777,35.860928
176778,36.15453
176779,35.230972
176780,32.76631
176781,28.867237
176782,24.203226
176783,19.415552
176784,11.94854
176785,13.380492
176786,14.960167
176787,16.601149
176788,17.939955
176789,18.958315
176790,19.119568
176791,18.319157
176792,16.778172
176793,14.870876
176794,12.691636
176795,11.139871
176796,9.93175
176797,9.125808
176798,8.966513
176799,9.005464
176800,9.639112
176801,10.573341
176802,11.924652
176803,13.308377
176804,14.848999
176805,16.340946
176806,17.439718
176807,18.19087
176808,15.016611
176809,15.397738
176810,15.841668
176811,16.336416
176812,16.967579
176813,17.3839
176814,17.638868
176815,17.39765
176816,16.30998
176817,14.707079
176818,12.666247
176819,10.873037
176820,9.457686
176821,8.396316
176822,7.677467
176823,7.128278
176824,6.9871535
176825,7.1496625
176826,7.7290683
176827,8.673845
176828,10.080955
176829,11.73521
176830,13.395877
176831,14.741171
176832,33.590668
176833,34.22224
176834,35.04752
