,0
198398,29.196089
198399,27.028715
198400,25.846004
198401,25.900024
198402,27.182756
198403,29.117914
198404,32.251663
198405,35.390373
198406,38.127716
198407,39.5053
198408,42.815636
198409,43.356865
198410,43.7938
198411,43.390854
198412,41.863102
198413,38.51902
198414,34.8853
198415,31.35818
198416,28.053986
198417,25.95911
198418,24.826427
198419,25.531614
198420,27.328054
198421,29.905125
198422,33.185028
198423,35.909634
198424,38.230156
198425,39.54576
198426,40.31724
198427,40.29922
198428,40.34156
198429,40.068764
198430,39.961292
198431,39.96301
198432,32.422367
198433,28.367844
198434,25.416317
198435,24.013649
198436,23.332636
198437,23.755398
198438,25.927374
198439,29.380924
198440,32.80244
198441,36.07456
198442,38.179302
198443,39.11386
198444,39.821842
198445,39.958748
198446,40.219475
198447,40.44478
198448,40.58794
198449,40.56274
198450,41.124084
198451,41.674294
198452,42.246223
198453,41.47845
198454,39.232677
198455,35.25086
198456,37.47184
198457,31.777151
198458,26.464643
198459,22.434914
198460,19.76407
198461,18.920187
198462,19.738745
198463,22.008783
198464,25.07897
198465,29.042225
198466,32.648945
198467,35.194927
198468,37.09343
198469,38.094532
198470,38.715046
198471,39.04867
198472,39.283855
198473,39.35459
198474,39.682552
198475,39.892548
198476,40.41688
198477,40.34033
198478,40.237553
198479,38.475945
198480,41.79413
198481,38.533268
198482,34.302673
198483,29.714558
198484,25.840971
198485,23.362509
198486,22.176867
198487,22.282637
198488,23.10496
198489,25.580458
198490,28.949842
198491,32.636612
198492,35.55755
198493,37.384853
198494,38.58344
198495,39.175533
198496,39.521484
198497,39.475117
198498,39.49977
198499,39.4375
198500,39.92913
198501,40.032803
198502,40.610653
198503,40.25301
198504,37.36842
198505,37.86563
198506,38.013813
198507,38.176033
198508,38.463287
198509,39.284706
198510,39.99864
198511,40.183907
198512,38.78753
198513,35.12753
198514,30.321854
198515,25.52242
198516,21.68795
198517,18.923962
198518,17.64638
198519,17.46806
198520,18.42978
198521,20.183067
198522,22.848785
198523,25.708464
198524,29.049818
198525,31.794094
198526,34.183987
198527,35.85315
198528,11.32293
198529,12.143163
198530,13.48912
198531,16.294506
198532,19.184935
198533,22.728987
198534,26.317379
198535,29.042358
198536,31.05308
198537,32.571526
198538,33.714085
198539,34.133404
198540,34.564384
198541,35.03296
198542,35.694664
198543,36.474968
198544,37.25176
198545,37.076656
198546,34.376007
198547,29.320503
198548,23.832066
198549,19.102308
198550,15.518597
198551,13.49077
198552,28.135181
198553,29.422358
198554,30.523323
198555,32.04007
198556,32.75757
198557,32.645298
198558,31.331244
198559,28.712934
198560,25.350298
198561,22.456362
198562,20.6695
198563,20.211658
198564,20.589968
198565,21.491314
198566,23.259974
198567,25.786364
198568,28.749498
198569,31.056614
198570,33.013565
198571,34.21363
198572,35.220943
198573,35.303547
198574,35.185036
198575,34.825478
198576,34.865044
198577,35.65061
198578,36.477383
198579,37.360523
198580,37.327713
198581,35.78991
198582,32.200108
198583,26.456085
198584,20.627525
198585,16.079622
198586,13.123665
198587,11.602087
198588,11.197625
198589,11.6454
198590,13.308552
198591,15.726284
198592,19.061642
198593,22.432022
198594,25.797813
198595,28.573984
198596,30.844954
198597,32.184074
198598,33.070927
198599,33.954777
198600,35.725605
198601,36.39443
198602,36.906254
198603,37.62238
198604,37.99692
198605,37.894836
198606,36.536903
198607,33.34923
198608,28.661255
198609,23.48532
198610,19.03561
198611,16.113348
198612,14.876933
198613,14.675996
198614,15.726001
198615,17.790121
198616,20.994267
198617,24.232042
198618,27.56357
198619,30.116104
198620,32.383797
198621,33.503433
198622,34.34563
198623,34.875225
198624,24.328386
198625,18.02713
198626,12.81033
198627,9.393006
198628,7.387663
198629,7.1174364
198630,8.225745
198631,10.3033
198632,13.193954
198633,17.164429
198634,21.608368
198635,25.559568
198636,28.963562
198637,31.583288
198638,33.351814
198639,34.841393
198640,35.863754
198641,36.24085
198642,36.55568
198643,37.147198
198644,37.929134
198645,37.56394
198646,36.09199
198647,32.730373
198648,41.330498
198649,41.2889
198650,41.164165
198651,41.083614
198652,40.92224
198653,40.11016
198654,38.976116
198655,36.876102
198656,33.903225
198657,31.155638
198658,29.32033
198659,29.02648
198660,29.502905
198661,30.509558
198662,32.493034
198663,34.54644
198664,36.82042
198665,38.455975
198666,39.642338
198667,39.78256
198668,39.7859
198669,39.340843
198670,39.18781
198671,39.007877
198672,41.197075
198673,40.43209
198674,38.290638
198675,33.658688
198676,27.661995
198677,21.826029
198678,17.232891
198679,14.866138
198680,13.685788
198681,13.425048
198682,13.719106
198683,15.01704
198684,17.481667
198685,20.805597
198686,24.76371
198687,28.493374
198688,31.775993
198689,33.59251
198690,34.68942
198691,35.14641
198692,35.88347
198693,36.1554
198694,36.827362
198695,37.47795
198696,19.11689
198697,16.016176
198698,13.889115
198699,13.006231
198700,12.815129
198701,13.386781
198702,15.037984
198703,17.205042
198704,19.97192
198705,22.927723
198706,25.74268
198707,27.959158
198708,29.892094
198709,31.382435
198710,32.599766
198711,33.625854
198712,34.631786
198713,35.31856
198714,36.199142
198715,36.680977
198716,35.906853
198717,32.884113
198718,28.051949
198719,22.538755
198720,16.461313
198721,17.873755
198722,19.192654
198723,21.026812
198724,22.481548
198725,24.321096
198726,26.309313
198727,27.606346
198728,28.977724
198729,30.092085
198730,31.486202
198731,32.549805
198732,32.974995
198733,32.24562
198734,29.674826
198735,25.583317
198736,20.998013
198737,17.607527
198738,14.873975
198739,13.152851
198740,12.673522
198741,13.160178
198742,14.355192
198743,15.945068
198744,39.488705
198745,34.497173
198746,29.714146
198747,25.995089
198748,23.464455
198749,22.528278
198750,23.049034
198751,24.801348
198752,27.172747
198753,30.425697
198754,33.46248
198755,35.71758
198756,37.48153
198757,38.39986
198758,38.99872
198759,39.237015
198760,39.4425
198761,39.54248
198762,39.846134
198763,39.91857
198764,40.287148
198765,40.135082
198766,40.26356
198767,39.0532
198768,29.98464
198769,30.437666
198770,30.965141
198771,32.071945
198772,33.247665
198773,34.46708
198774,35.859688
198775,36.60336
198776,37.245235
198777,37.958923
198778,38.596912
198779,39.02151
198780,39.526848
198781,40.01728
198782,40.54486
198783,39.75165
198784,37.112087
198785,33.102436
198786,28.668835
198787,24.57065
198788,21.39871
198789,18.8474
198790,17.968237
198791,18.50324
198792,36.27538
198793,37.328888
198794,37.969784
198795,38.63935
198796,38.49161
198797,38.222176
198798,38.110134
198799,38.398304
198800,39.45676
198801,40.415054
198802,41.129745
198803,40.52209
198804,37.498684
198805,32.55369
198806,27.013046
198807,21.973362
198808,18.474075
198809,17.272324
198810,17.279379
198811,18.453714
198812,21.73119
198813,26.033587
198814,30.805332
198815,34.453274
198816,16.962242
198817,20.23081
198818,22.526312
198819,24.960793
198820,26.333181
198821,27.722898
198822,28.971136
198823,29.642456
198824,30.719034
198825,31.334007
198826,31.709457
198827,30.218954
198828,26.043293
198829,20.535297
198830,15.004477
198831,10.9853325
198832,8.168577
198833,6.810507
198834,5.7533946
198835,5.712012
198836,7.2587814
198837,9.657898
198838,12.757739
198839,16.2462
198840,38.20241
198841,33.33826
198842,28.891829
198843,25.25957
198844,22.818705
198845,21.911875
198846,22.46599
198847,24.043509
198848,26.353575
198849,29.636686
198850,32.950153
198851,35.54631
198852,37.541977
198853,38.499924
198854,39.06801
198855,39.316555
198856,39.678017
198857,39.902634
198858,40.181675
198859,40.11941
198860,40.273552
198861,39.738895
198862,39.380898
198863,37.68611
198864,13.733098
198865,16.845665
198866,19.117134
198867,21.413937
198868,22.449587
198869,23.377012
198870,24.384438
198871,24.812662
198872,25.776356
198873,26.250435
198874,26.769232
198875,26.152782
198876,23.462648
198877,19.425869
198878,14.011768
198879,9.016507
198880,5.3538527
198881,3.622295
198882,2.111665
198883,1.6023582
198884,2.801037
198885,4.7129846
198886,7.418911
198887,10.741694
198888,24.863995
198889,27.069353
198890,28.470945
198891,29.982656
198892,31.0336
198893,32.31512
198894,33.49292
198895,34.490368
198896,35.227974
198897,34.591213
198898,32.956516
198899,29.674807
198900,24.935917
198901,19.887701
198902,15.673437
198903,13.060538
198904,11.604217
198905,11.242272
198906,11.309992
198907,12.298316
198908,14.53174
198909,17.21288
198910,20.402771
198911,23.543781
198912,1.4757532
198913,0.03638382
198914,-0.934362
198915,-0.10112266
198916,1.0894974
198917,3.502953
198918,6.6236258
198919,10.455027
198920,15.123875
198921,19.185684
198922,22.64196
198923,24.805042
198924,26.835127
198925,28.679207
198926,30.099138
198927,31.417894
198928,32.207207
198929,32.550255
198930,32.723984
198931,32.025036
198932,28.964754
198933,23.477333
198934,17.085619
198935,11.642193
198936,23.613913
198937,26.384687
198938,28.860607
198939,31.09415
198940,32.271824
198941,33.274025
198942,34.318184
198943,34.571434
198944,34.949314
198945,35.127934
198946,35.88413
198947,36.800316
198948,37.31526
198949,36.264885
198950,32.659645
198951,27.012629
198952,21.408775
198953,17.564236
198954,15.032623
198955,13.549699
198956,13.415791
198957,14.153708
198958,15.662522
198959,17.859344
198960,9.824311
198961,7.5899105
198962,6.5420723
198963,7.0699363
198964,7.8165245
198965,9.329427
198966,11.819944
198967,14.984606
198968,18.777178
198969,22.56767
198970,26.024315
198971,28.499872
198972,30.496666
198973,31.962154
198974,33.046623
198975,34.082386
198976,34.899536
198977,35.32751
198978,35.88559
198979,36.129387
198980,35.048008
198981,31.615618
198982,26.148201
198983,20.232304
198984,36.929546
198985,34.946136
198986,33.435215
198987,32.567516
198988,32.23702
198989,32.487373
198990,33.80338
198991,35.623756
198992,36.879078
198993,37.88805
198994,38.232815
198995,38.470554
198996,38.944527
198997,39.18552
198998,39.74935
198999,40.009766
199000,40.389313
199001,40.62642
199002,41.240604
199003,41.34942
199004,41.102272
199005,39.651463
199006,37.570362
199007,34.990376
199008,39.450787
199009,33.686665
199010,27.968485
199011,23.286947
199012,20.096987
199013,18.807457
199014,19.018362
199015,20.441668
199016,22.755005
199017,26.48024
199018,30.456833
199019,33.64493
199020,36.05899
199021,37.40917
199022,38.22765
199023,38.68388
199024,38.99016
199025,39.162407
199026,39.45057
199027,39.64232
199028,40.252876
199029,40.302227
199030,40.585518
199031,39.303333
199032,34.53804
199033,35.51927
199034,36.090622
199035,36.57762
199036,36.91973
199037,37.466267
199038,38.00754
199039,38.642117
199040,38.527325
199041,36.827164
199042,33.738205
199043,29.845596
199044,25.75212
199045,22.08328
199046,19.432318
199047,17.746302
199048,17.067675
199049,17.180376
199050,18.139856
199051,19.990376
199052,23.203575
199053,26.502438
199054,29.81801
199055,32.2875
199056,42.906075
199057,39.41133
199058,34.86028
199059,29.787752
199060,25.499878
199061,22.696909
199062,21.314478
199063,21.187622
199064,21.70394
199065,23.864456
199066,26.916857
199067,30.508034
199068,33.63676
199069,35.953453
199070,37.603638
199071,38.565926
199072,39.226284
199073,39.415035
199074,39.61171
199075,39.606842
199076,40.010765
199077,39.99194
199078,40.365925
199079,39.958767
199080,36.70063
199081,37.20008
199082,37.533104
199083,37.721504
199084,37.66482
199085,37.711834
199086,37.848335
199087,38.25362
199088,38.43418
199089,37.57571
199090,36.177364
199091,34.097057
199092,31.408241
199093,28.485064
199094,26.354416
199095,25.173368
199096,25.177624
199097,25.896626
199098,27.347836
199099,28.993286
199100,31.318521
199101,33.27112
199102,35.28226
199103,36.69026
199104,16.558886
199105,14.322193
199106,12.732744
199107,12.637965
199108,13.321596
199109,14.960851
199110,17.428242
199111,20.243176
199112,23.509125
199113,26.558144
199114,29.054922
199115,30.691645
199116,32.138176
199117,33.36156
199118,34.403828
199119,35.068798
199120,35.90487
199121,36.71897
199122,37.652874
199123,37.420815
199124,34.593723
199125,28.93763
199126,22.193289
199127,16.390516
199128,26.104445
199129,28.44059
199130,30.30751
199131,32.081837
199132,32.936085
199133,33.73548
199134,34.689228
199135,35.15552
199136,35.83555
199137,36.20589
199138,36.9508
199139,37.61384
199140,37.611202
199141,35.789288
199142,31.330116
199143,25.08172
199144,19.353308
199145,15.737019
199146,13.38274
199147,12.124197
199148,12.318746
199149,13.611534
199150,15.8280735
199151,18.51205
199152,37.00415
199153,37.69405
199154,38.54174
199155,39.393177
199156,39.005157
199157,36.66179
199158,31.676762
199159,23.886608
199160,16.47556
199161,11.030656
199162,7.7740245
199163,6.496971
199164,6.532546
199165,7.6966834
199166,10.17546
199167,13.609498
199168,18.075022
199169,22.480688
199170,26.632627
199171,29.800568
199172,32.246128
199173,33.554096
199174,34.37512
199175,35.35809
199176,17.977522
199177,21.289558
199178,23.965555
199179,26.611181
199180,28.238922
199181,29.916574
199182,31.25543
199183,32.090946
199184,33.08047
199185,33.69628
199186,34.4125
199187,34.192127
199188,32.74831
199189,30.159864
199190,26.748768
199191,23.370295
199192,20.377844
199193,18.340815
199194,16.845053
199195,16.09507
199196,16.396812
199197,17.191523
199198,18.875437
199199,21.130821
199200,16.424654
199201,19.205076
199202,22.54916
199203,26.17102
199204,28.829573
199205,31.192884
199206,33.061573
199207,34.20413
199208,35.18162
199209,35.86786
199210,36.49724
199211,36.729458
199212,37.08584
199213,37.26028
199214,36.81323
199215,35.16397
199216,31.97825
199217,27.946554
199218,24.125044
199219,21.049461
199220,19.225086
199221,17.9107
199222,17.387299
199223,17.797869
199224,33.16182
199225,29.061987
199226,25.027473
199227,21.31212
199228,18.600874
199229,17.166096
199230,16.855974
199231,17.21592
199232,18.01535
199233,19.784006
199234,22.049294
199235,24.6467
199236,27.453459
199237,30.122076
199238,32.247433
199239,33.764248
199240,34.897232
199241,35.460415
199242,36.037025
199243,36.489716
199244,36.961998
199245,36.43907
199246,35.41365
199247,33.38548
199248,34.247227
199249,35.431034
199250,36.173294
199251,35.492928
199252,32.646812
199253,28.197128
199254,22.610191
199255,16.942255
199256,12.4784
199257,9.491727
199258,7.7074223
199259,7.1460633
199260,7.6971054
199261,9.099829
199262,11.527666
199263,14.616101
199264,18.32931
199265,21.424036
199266,24.153997
199267,26.350796
199268,28.450493
199269,29.809494
199270,30.812748
199271,31.955116
199272,15.660849
199273,14.291061
199274,13.366183
199275,13.696075
199276,14.577689
199277,16.487335
199278,19.094774
199279,21.893806
199280,24.87176
199281,27.464226
199282,29.448904
199283,30.749865
199284,31.90602
199285,32.915432
199286,33.663006
199287,34.336315
199288,35.87774
199289,37.254333
199290,37.0635
199291,34.396393
199292,29.855452
199293,24.254715
199294,18.762688
199295,14.560054
199296,9.708113
199297,7.513153
199298,6.271452
199299,6.288492
199300,6.384173
199301,7.1553946
199302,8.82866
199303,11.361098
199304,14.904591
199305,18.496687
199306,21.9228
199307,24.420872
199308,26.57503
199309,28.369743
199310,29.701479
199311,30.91435
199312,31.73501
199313,32.160973
199314,32.731785
199315,33.194054
199316,32.47151
199317,29.424646
199318,24.41281
199319,18.90346
199320,26.355024
199321,27.544731
199322,28.659374
199323,29.497576
199324,28.804165
199325,26.943783
199326,23.699797
199327,19.741735
199328,16.254059
199329,13.694058
199330,12.270254
199331,12.013562
199332,12.686291
199333,14.01514
199334,16.056513
199335,18.721802
199336,21.970928
199337,24.768364
199338,27.253252
199339,29.213037
199340,31.026424
199341,31.764652
199342,32.328636
199343,32.785843
199344,27.337482
199345,22.390995
199346,18.189478
199347,15.035679
199348,13.000953
199349,12.163363
199350,12.593036
199351,13.796017
199352,15.462977
199353,18.04711
199354,21.121193
199355,24.232292
199356,27.239927
199357,29.864588
199358,31.774017
199359,33.279884
199360,34.311714
199361,34.666203
199362,35.141914
199363,35.920998
199364,36.94135
199365,36.992207
199366,35.788193
199367,32.745136
199368,19.747799
199369,20.298996
199370,21.07528
199371,22.474888
199372,23.238848
199373,23.923954
199374,22.900131
199375,19.340307
199376,15.399731
199377,11.425262
199378,8.148511
199379,5.741907
199380,4.1777453
199381,3.6813536
199382,3.611205
199383,4.5035033
199384,6.4504666
199385,9.067697
199386,12.050604
199387,15.362184
199388,18.982338
199389,21.801683
199390,23.81043
199391,25.474535
199392,27.429947
199393,27.922483
199394,28.718182
199395,29.937536
199396,31.134203
199397,32.34853
199398,33.584156
199399,34.464207
199400,34.877502
199401,35.088924
199402,35.554356
199403,36.067383
199404,36.43784
199405,36.464405
199406,36.637836
199407,36.493885
199408,36.484215
199409,36.169655
199410,35.841835
199411,34.8147
199412,33.46492
199413,31.21615
199414,29.274916
199415,27.957254
199416,34.8048
199417,35.18601
199418,34.487007
199419,31.865122
199420,27.534315
199421,23.080904
199422,19.214502
199423,16.867857
199424,15.412439
199425,14.40467
199426,13.686587
199427,13.821535
199428,15.155998
199429,17.21928
199430,20.115625
199431,23.382402
199432,26.816408
199433,29.097109
199434,30.796564
199435,31.76683
199436,33.007046
199437,33.45227
199438,33.900074
199439,34.13893
199440,42.32145
199441,40.1593
199442,36.159912
199443,30.03162
199444,23.602142
199445,18.51295
199446,15.137085
199447,13.5599
199448,12.695258
199449,12.839425
199450,13.75524
199451,16.44814
199452,20.183737
199453,24.63051
199454,28.633293
199455,31.797945
199456,34.237015
199457,35.395706
199458,36.16915
199459,36.47119
199460,37.090885
199461,37.20635
199462,37.670963
199463,38.062824
199464,30.007511
199465,27.880756
199466,26.47799
199467,26.066078
199468,26.111038
199469,26.93975
199470,28.939407
199471,31.64182
199472,34.164635
199473,36.40912
199474,37.736706
199475,38.279625
199476,38.684628
199477,38.68248
199478,38.983658
199479,39.20384
199480,39.589615
199481,39.811775
199482,40.220364
199483,40.05733
199484,39.556316
199485,37.841717
199486,35.293736
199487,32.02834
199488,18.230175
199489,17.324453
199490,16.94655
199491,17.964159
199492,19.46034
199493,21.793726
199494,24.634022
199495,27.317442
199496,29.725622
199497,31.784864
199498,33.301277
199499,34.32841
199500,35.217396
199501,35.767723
199502,36.319244
199503,36.779854
199504,37.71877
199505,38.4117
199506,38.27924
199507,36.432396
199508,32.996178
199509,28.254526
199510,23.364159
199511,19.411257
199512,34.807297
199513,35.76914
199514,36.77157
199515,37.55821
199516,36.743687
199517,33.79429
199518,29.079098
199519,23.374367
199520,18.418186
199521,15.236585
199522,13.573594
199523,13.177502
199524,13.750879
199525,14.841861
199526,17.06739
199527,19.93443
199528,23.508028
199529,26.616938
199530,29.318808
199531,31.141842
199532,32.498302
199533,33.110252
199534,33.486935
199535,33.92883
199536,16.070337
199537,14.862399
199538,13.841585
199539,14.359527
199540,15.821237
199541,18.370344
199542,21.404297
199543,24.33085
199544,27.193905
199545,29.398508
199546,30.93552
199547,31.734993
199548,32.59388
199549,33.48649
199550,34.278893
199551,34.765553
199552,35.711174
199553,36.74101
199554,36.95515
199555,34.84809
199556,29.754614
199557,22.8484
199558,16.458282
199559,12.263764
199560,31.580801
199561,25.580711
199562,19.81724
199563,15.149879
199564,12.202513
199565,11.150962
199566,11.063451
199567,11.6331625
199568,12.700291
199569,14.818226
199570,17.644688
199571,20.780043
199572,24.230507
199573,27.553574
199574,29.807137
199575,31.306786
199576,32.368626
199577,32.769886
199578,33.15626
199579,33.663113
199580,34.408916
199581,34.548447
199582,34.5393
199583,33.192398
199584,36.63761
199585,34.803883
199586,31.642698
199587,26.87207
199588,21.73052
199589,17.674728
199590,14.896062
199591,13.68044
199592,13.221374
199593,13.574072
199594,14.413323
199595,16.114136
199596,18.736137
199597,21.968975
199598,25.188393
199599,27.895252
199600,30.118874
199601,31.357027
199602,32.31022
199603,32.90563
199604,33.834263
199605,34.247
199606,34.80976
199607,35.01636
199608,27.181025
199609,26.865675
199610,26.64197
199611,27.209614
199612,28.135904
199613,29.400478
199614,30.961576
199615,32.11411
199616,33.19194
199617,34.233643
199618,35.17988
199619,35.71705
199620,36.159447
199621,36.540417
199622,37.014595
199623,36.652355
199624,34.72039
199625,31.620522
199626,28.122414
199627,24.976667
199628,22.411655
199629,20.032345
199630,18.803255
199631,18.618603
199632,28.000107
199633,28.73372
199634,29.360104
199635,29.18097
199636,26.995377
199637,23.342375
199638,18.563345
199639,13.551739
199640,10.276203
199641,8.88002
199642,8.651325
199643,9.045482
199644,9.886801
199645,11.160617
199646,13.208614
199647,15.961179
199648,19.343222
199649,22.193983
199650,24.606125
199651,26.582823
199652,28.50871
199653,29.554417
199654,30.22782
199655,30.84234
199656,40.27731
199657,40.705864
199658,40.85057
199659,40.859272
199660,40.547073
199661,40.067474
199662,39.670376
199663,39.546024
199664,39.90069
199665,40.305706
199666,41.006756
199667,41.196854
199668,39.682945
199669,36.503414
199670,32.777126
199671,28.776695
199672,25.655127
199673,24.33205
199674,24.267282
199675,24.970026
199676,27.339832
199677,30.577374
199678,34.49664
199679,37.481
199680,26.065891
199681,27.096987
199682,28.51782
199683,30.35892
199684,31.938887
199685,33.336937
199686,34.6248
199687,35.20203
199688,35.480858
199689,35.806805
199690,36.274002
199691,36.608036
199692,37.032627
199693,37.332787
199694,37.49934
199695,36.671978
199696,34.480457
199697,31.236755
199698,27.872786
199699,24.968246
199700,23.260588
199701,22.014156
199702,21.432322
199703,21.420021
199704,33.756477
199705,35.675686
199706,37.39881
199707,38.65953
199708,39.00591
199709,38.823288
199710,38.775524
199711,38.651196
199712,38.84733
199713,39.11285
199714,39.60971
199715,39.494164
199716,38.428013
199717,36.29011
199718,33.63884
199719,29.99898
199720,25.697758
199721,22.103426
199722,19.424025
199723,18.3741
199724,19.26852
199725,21.17813
199726,23.917398
199727,26.727354
199728,27.190748
199729,29.166616
199730,30.072168
199731,31.290754
199732,32.052807
199733,33.022797
199734,34.010307
199735,34.843056
199736,36.014435
199737,36.303295
199738,35.872257
199739,33.040745
199740,27.306553
199741,20.48244
199742,14.775459
199743,11.383034
199744,9.530251
199745,9.066532
199746,8.781864
199747,9.483105
199748,11.678272
199749,14.708064
199750,18.588491
199751,22.506077
199752,15.552827
199753,14.780646
199754,14.490588
199755,15.660663
199756,17.387423
199757,20.097685
199758,23.32986
199759,26.317627
199760,29.132496
199761,31.455088
199762,33.093433
199763,34.015236
199764,34.832497
199765,35.5795
199766,36.329052
199767,37.077026
199768,38.32338
199769,38.918377
199770,37.51023
199771,33.532185
199772,28.065222
199773,22.056988
199774,16.807741
199775,13.18134
199776,40.21018
199777,40.28758
199778,40.211246
199779,40.374584
199780,40.30398
199781,40.934452
199782,41.82608
199783,42.63994
199784,41.890327
199785,38.545143
199786,33.068943
199787,27.0515
199788,22.323158
199789,19.066557
199790,17.76963
199791,18.091423
199792,19.905474
199793,22.68191
199794,26.61937
199795,30.441357
199796,34.289085
199797,36.981617
199798,38.7373
199799,39.485874
199800,34.88131
199801,35.594166
199802,36.338673
199803,37.330242
199804,37.82328
199805,37.32426
199806,34.37749
199807,28.160797
199808,21.33516
199809,15.363263
199810,11.124581
199811,8.688661
199812,7.5170827
199813,7.5495615
199814,8.710643
199815,10.882806
199816,14.30799
199817,18.123892
199818,22.188757
199819,25.75021
199820,28.973848
199821,31.1277
199822,32.68962
199823,34.138664
199824,30.711462
199825,31.509491
199826,32.575962
199827,33.587475
199828,34.17931
199829,34.525326
199830,34.9488
199831,35.218597
199832,35.272816
199833,35.333534
199834,35.723934
199835,36.28964
199836,36.820946
199837,37.009182
199838,37.03873
199839,36.331814
199840,35.24197
199841,33.679752
199842,32.29675
199843,31.012117
199844,30.310307
199845,29.308535
199846,28.744696
199847,28.51166
199848,33.914787
199849,36.09496
199850,38.13596
199851,39.229725
199852,39.351955
199853,39.02103
199854,38.82985
199855,38.650024
199856,38.4044
199857,38.206966
199858,38.59903
199859,39.607815
199860,40.583378
199861,40.632565
199862,39.391632
199863,36.14213
199864,32.26684
199865,28.93412
199866,26.650343
199867,25.118298
199868,24.9872
199869,25.614456
199870,27.386274
199871,29.550732
199872,37.32573
199873,37.86802
199874,37.570156
199875,35.98928
199876,33.23278
199877,29.91595
199878,26.88567
199879,24.48386
199880,22.264637
199881,20.455925
199882,18.973022
199883,18.827444
199884,19.750687
199885,21.564781
199886,24.216858
199887,26.89523
199888,29.530556
199889,31.389612
199890,32.84973
199891,33.64114
199892,34.737087
199893,35.442524
199894,36.09655
199895,36.543262
199896,38.626415
199897,35.939323
199898,31.770124
199899,26.485146
199900,21.195005
199901,17.407299
199902,15.270463
199903,14.874232
199904,15.267468
199905,17.518246
199906,20.716656
199907,24.977295
199908,29.011698
199909,32.770287
199910,35.35391
199911,36.929253
199912,37.628513
199913,37.660034
199914,37.610924
199915,37.514584
199916,37.922832
199917,38.090374
199918,38.48832
199919,38.587513
199920,38.37236
199921,38.657146
199922,39.047295
199923,39.125824
199924,38.793663
199925,38.194412
199926,37.78022
199927,37.19163
199928,36.156944
199929,34.469543
199930,32.96011
199931,31.819778
199932,30.174648
199933,28.305807
199934,26.881857
199935,25.891802
199936,25.695557
199937,26.208418
199938,27.445154
199939,28.861542
199940,31.49771
199941,34.052265
199942,36.45586
199943,37.899162
199944,23.94498
199945,24.29428
199946,24.87483
199947,26.151894
199948,26.984022
199949,27.911589
199950,29.07325
199951,30.474371
199952,31.691715
199953,33.083424
199954,34.4319
199955,35.539284
199956,36.197933
199957,36.36644
199958,36.70679
199959,37.229713
199960,37.91999
199961,38.315605
199962,38.450718
199963,37.903503
199964,37.584335
199965,36.69115
199966,35.86905
199967,34.599854
199968,38.228382
199969,36.176918
199970,32.988194
199971,28.560793
199972,24.047474
199973,20.301191
199974,17.543427
199975,16.209059
199976,15.684952
199977,16.18907
199978,17.200462
199979,19.22565
199980,22.031567
199981,25.421324
199982,28.546167
199983,30.86496
199984,32.629208
199985,33.375874
199986,33.87732
199987,34.149475
199988,34.887596
199989,35.26409
199990,36.051216
199991,36.45873
199992,38.294144
199993,39.044415
199994,39.13719
199995,37.967793
199996,35.318516
199997,31.418484
199998,27.440332
199999,24.26932
200000,21.766756
200001,20.19871
200002,19.24519
200003,19.679173
200004,21.115358
200005,23.318539
200006,26.244377
200007,29.063354
200008,31.838167
200009,33.56965
200010,34.74354
200011,35.169792
200012,35.875767
200013,36.227974
200014,36.741177
200015,37.16673
200016,32.079338
200017,33.46324
200018,34.024494
200019,34.773537
200020,35.394318
200021,36.366417
200022,37.383415
200023,38.309895
200024,38.938854
200025,37.97254
200026,35.90475
200027,32.12329
200028,26.88332
200029,21.304554
200030,16.835144
200031,14.0287485
200032,12.508508
200033,12.273865
200034,12.679513
200035,14.044141
200036,16.717445
200037,19.854475
200038,23.571041
200039,27.07509
200040,13.697727
200041,14.63643
200042,15.676531
200043,16.556705
200044,15.677541
200045,14.378392
200046,11.976433
200047,8.624758
200048,6.552879
200049,5.161457
200050,4.5046396
200051,4.491464
200052,4.9417214
200053,5.9631577
200054,7.0331154
200055,8.871271
200056,11.401138
200057,14.018473
200058,16.475887
200059,18.725069
200060,21.191137
200061,22.703148
200062,23.529486
200063,24.299883
200064,17.542873
200065,20.016249
200066,21.983322
200067,24.09551
200068,25.086823
200069,26.115992
200070,27.175102
200071,27.691313
200072,28.62189
200073,29.37455
200074,30.377493
200075,30.512753
200076,28.846607
200077,25.392904
200078,20.147093
200079,15.161431
200080,12.039988
200081,10.987087
200082,10.3558445
200083,10.266868
200084,11.3288765
200085,12.8367815
200086,14.708584
200087,16.775923
200088,21.98287
200089,24.904417
200090,27.373623
200091,29.922916
200092,31.382254
200093,32.750866
200094,33.864037
200095,34.404804
200096,35.377655
200097,35.999023
200098,36.548256
200099,36.053387
200100,34.069695
200101,30.73043
200102,26.465374
200103,22.415506
200104,19.055677
200105,16.677416
200106,14.871832
200107,13.831601
200108,14.149165
200109,15.09584
200110,16.928541
200111,19.331955
200112,39.829926
200113,35.434837
200114,30.973412
200115,26.966019
200116,24.165415
200117,22.818226
200118,22.571117
200119,23.1203
200120,24.330912
200121,26.922243
200122,30.10581
200123,33.066673
200124,35.404755
200125,36.77515
200126,37.690067
200127,38.1803
200128,38.602215
200129,38.76902
200130,39.001976
200131,39.07712
200132,39.578346
200133,39.531162
200134,39.768837
200135,38.69797
200136,22.86995
200137,27.369347
200138,31.845467
200139,34.867767
200140,36.02987
200141,36.32671
