,0
202957,33.50325
202958,31.534891
202959,29.33263
202960,27.590584
202961,25.783665
202962,24.629042
202963,24.54823
202964,25.241444
202965,26.83115
202966,28.74905
202967,31.103373
202968,38.28841
202969,39.609196
202970,40.177464
202971,40.345932
202972,40.073246
202973,39.61182
202974,39.085403
202975,38.648083
202976,38.409256
202977,38.19218
202978,37.993694
202979,37.76167
202980,36.612507
202981,35.2223
202982,33.694645
202983,32.116234
202984,30.940912
202985,29.548206
202986,28.7937
202987,28.95348
202988,29.734837
202989,31.075304
202990,32.604378
202991,34.333603
202992,40.324135
202993,39.871147
202994,39.52482
202995,39.317665
202996,38.711376
202997,37.739807
202998,36.09501
202999,34.005543
203000,31.656092
203001,29.860716
203002,28.665659
203003,28.077944
203004,27.574928
203005,27.901043
203006,28.983864
203007,30.756266
203008,32.72997
203009,34.011127
203010,35.161324
203011,35.804184
203012,36.116997
203013,35.98794
203014,35.54846
203015,35.13281
203016,36.693565
203017,35.308502
203018,33.33974
203019,31.023203
203020,28.731623
203021,26.59252
203022,24.970043
203023,24.195692
203024,24.517311
203025,25.4867
203026,27.482553
203027,29.778055
203028,32.156788
203029,34.30694
203030,35.845352
203031,36.636623
203032,36.898403
203033,36.384403
203034,36.091316
203035,36.069427
203036,36.286663
203037,36.28955
203038,36.243916
203039,35.799088
203040,39.319138
203041,39.554996
203042,39.625294
203043,40.036247
203044,40.215668
203045,40.26161
203046,40.1854
203047,40.016705
203048,39.994873
203049,39.815765
203050,39.985905
203051,40.320343
203052,40.050488
203053,39.73379
203054,39.24594
203055,38.553852
203056,37.80856
203057,36.42605
203058,35.16364
203059,33.945023
203060,32.941616
203061,32.058655
203062,31.479952
203063,31.256517
203064,15.972636
203065,18.34793
203066,20.84514
203067,23.627201
203068,26.14801
203069,28.054033
203070,29.27405
203071,29.705173
203072,29.943027
203073,29.307827
203074,28.974203
203075,28.640524
203076,28.287207
203077,27.789919
203078,27.194696
203079,26.167326
203080,24.773983
203081,22.976202
203082,20.85699
203083,18.643923
203084,16.579496
203085,15.007866
203086,14.316186
203087,14.501683
203088,36.116337
203089,36.5176
203090,36.615326
203091,36.51361
203092,36.503395
203093,36.49432
203094,36.34652
203095,36.0746
203096,35.61264
203097,35.001152
203098,34.163788
203099,33.263977
203100,31.613268
203101,30.00072
203102,28.638588
203103,27.712055
203104,27.398455
203105,27.249537
203106,27.728754
203107,28.658096
203108,29.706743
203109,30.783382
203110,31.476078
203111,32.151997
203112,35.96755
203113,37.70866
203114,37.496998
203115,35.65293
203116,33.555683
203117,31.229256
203118,29.125477
203119,27.486433
203120,26.105202
203121,24.734669
203122,23.411821
203123,21.550446
203124,18.464811
203125,14.866854
203126,10.984971
203127,7.2809844
203128,4.6057825
203129,3.1547723
203130,3.2654579
203131,4.7833686
203132,7.477001
203133,11.389368
203134,15.08701
203135,18.741043
203136,37.92119
203137,38.264122
203138,38.129738
203139,37.62353
203140,37.307045
203141,37.1121
203142,36.865368
203143,36.56631
203144,35.936207
203145,35.145435
203146,33.781605
203147,32.23602
203148,29.82297
203149,27.490467
203150,25.653389
203151,24.388145
203152,24.138025
203153,24.43522
203154,25.6345
203155,27.733198
203156,30.051037
203157,32.354805
203158,33.94743
203159,35.090435
203160,34.785843
203161,37.3826
203162,38.520332
203163,38.653427
203164,38.21326
203165,37.21386
203166,35.933308
203167,34.835876
203168,33.914066
203169,32.882492
203170,31.903627
203171,30.741093
203172,28.35579
203173,25.579384
203174,22.404829
203175,18.97711
203176,16.180359
203177,13.950166
203178,12.697586
203179,12.67455
203180,13.661418
203181,15.98921
203182,18.589287
203183,21.717545
203184,11.74291
203185,12.890644
203186,13.623744
203187,14.04598
203188,14.522353
203189,15.259687
203190,16.151768
203191,16.717556
203192,17.10858
203193,17.116215
203194,16.624788
203195,15.492665
203196,14.074893
203197,12.774714
203198,12.010831
203199,11.799677
203200,12.231307
203201,13.461312
203202,15.453496
203203,18.215994
203204,20.992006
203205,23.552032
203206,25.581268
203207,26.77301
203208,12.651236
203209,13.152257
203210,12.915242
203211,11.954038
203212,10.977999
203213,10.183921
203214,10.061437
203215,10.109174
203216,10.888161
203217,11.475975
203218,12.250085
203219,12.182149
203220,11.336608
203221,9.87786
203222,8.591966
203223,7.4289865
203224,6.650706
203225,6.3727202
203226,7.181147
203227,8.912765
203228,11.200582
203229,14.021221
203230,16.563599
203231,18.470795
203232,19.928955
203233,23.29305
203234,25.841633
203235,27.54699
203236,28.532915
203237,28.501045
203238,27.642508
203239,26.607254
203240,25.729675
203241,24.713758
203242,24.370543
203243,24.067219
203244,23.376305
203245,22.416086
203246,20.809307
203247,18.654633
203248,16.159037
203249,13.53584
203250,11.406542
203251,9.689613
203252,8.5131235
203253,8.485797
203254,9.295213
203255,11.109138
203256,24.072168
203257,22.727867
203258,22.188478
203259,22.208195
203260,23.09284
203261,24.592712
203262,26.620443
203263,28.849293
203264,31.076862
203265,32.461533
203266,33.654533
203267,34.17269
203268,34.373
203269,34.26067
203270,34.533363
203271,34.8491
203272,35.065063
203273,35.21045
203274,35.13823
203275,34.862385
203276,34.246037
203277,32.79556
203278,31.089071
203279,28.978052
203280,36.56436
203281,36.103065
203282,35.783585
203283,35.584335
203284,34.665764
203285,33.242424
203286,30.836882
203287,27.57737
203288,23.939228
203289,21.045275
203290,18.751863
203291,17.47767
203292,16.967121
203293,18.031404
203294,20.233223
203295,23.337288
203296,26.701797
203297,29.554838
203298,32.026585
203299,33.587894
203300,34.423336
203301,34.380104
203302,33.85791
203303,33.367958
203304,38.29922
203305,38.14527
203306,38.25964
203307,38.590897
203308,38.046394
203309,36.793945
203310,34.077354
203311,30.317675
203312,25.994051
203313,22.521767
203314,19.617683
203315,17.76321
203316,16.695953
203317,17.362986
203318,19.566025
203319,22.941174
203320,26.70853
203321,29.877197
203322,32.42515
203323,33.9988
203324,34.81515
203325,34.899727
203326,34.430767
203327,34.09485
203328,8.210732
203329,9.384601
203330,11.814424
203331,15.100064
203332,18.859219
203333,22.519934
203334,25.780273
203335,27.99618
203336,29.473776
203337,29.394434
203338,29.242708
203339,28.598186
203340,28.322552
203341,27.848444
203342,28.071232
203343,28.199215
203344,27.961285
203345,27.389647
203346,26.04089
203347,24.03602
203348,21.682148
203349,18.976444
203350,16.817444
203351,15.128556
203352,10.064306
203353,12.312356
203354,15.541118
203355,19.159397
203356,23.177132
203357,26.590416
203358,28.851357
203359,29.894125
203360,29.927366
203361,28.604246
203362,27.67442
203363,26.593214
203364,25.852907
203365,25.088028
203366,24.692799
203367,23.97287
203368,22.780684
203369,21.131332
203370,18.960114
203371,16.059294
203372,12.910452
203373,9.893801
203374,7.9793715
203375,7.013889
203376,30.534191
203377,32.949738
203378,33.889553
203379,33.636414
203380,32.9719
203381,31.666237
203382,30.127127
203383,28.70887
203384,27.262772
203385,25.808622
203386,24.571356
203387,23.110714
203388,20.674345
203389,17.935574
203390,14.879693
203391,11.721219
203392,9.281925
203393,7.595258
203394,7.002222
203395,7.4300323
203396,8.689302
203397,11.152154
203398,13.712851
203399,16.666325
203400,38.72128
203401,38.85314
203402,39.14313
203403,39.577946
203404,39.757507
203405,39.574158
203406,38.486675
203407,36.420883
203408,33.710968
203409,31.268892
203410,28.544922
203411,26.295689
203412,24.081024
203413,23.03746
203414,23.355682
203415,24.932728
203416,27.321642
203417,29.665192
203418,32.07488
203419,34.25429
203420,36.00357
203421,37.00118
203422,37.193577
203423,37.037292
203424,37.342415
203425,37.105995
203426,36.07366
203427,34.593063
203428,32.25835
203429,29.386412
203430,26.358856
203431,23.510033
203432,21.566887
203433,20.750652
203434,21.348852
203435,22.969967
203436,25.320196
203437,28.19972
203438,30.889303
203439,33.155373
203440,34.616608
203441,34.732685
203442,34.625164
203443,34.16712
203444,33.838158
203445,33.497326
203446,33.27087
203447,33.299713
203448,30.002031
203449,31.330215
203450,30.97062
203451,29.343912
203452,27.688616
203453,25.893816
203454,24.351137
203455,22.999939
203456,21.724514
203457,20.459974
203458,19.323982
203459,17.780827
203460,15.463938
203461,12.765157
203462,10.045452
203463,7.5171957
203464,5.7346334
203465,4.958396
203466,5.515177
203467,7.1715717
203468,9.655416
203469,13.036825
203470,16.001677
203471,18.808441
203472,36.6599
203473,35.830017
203474,33.996643
203475,31.687954
203476,28.154453
203477,24.18799
203478,20.050375
203479,16.307137
203480,13.722419
203481,12.633894
203482,13.53631
203483,15.679367
203484,19.027462
203485,23.13025
203486,26.984728
203487,30.133766
203488,32.163635
203489,32.63213
203490,32.71101
203491,32.36266
203492,32.099636
203493,31.732668
203494,31.64093
203495,31.82155
203496,32.042576
203497,31.926882
203498,31.716202
203499,31.5416
203500,31.048641
203501,30.390762
203502,29.086456
203503,27.200726
203504,25.000784
203505,23.198154
203506,21.581207
203507,20.443687
203508,19.617794
203509,19.832922
203510,20.954958
203511,22.876034
203512,25.403631
203513,27.792503
203514,30.206844
203515,32.523388
203516,34.316402
203517,35.42595
203518,35.993088
203519,36.1825
203520,14.137231
203521,12.903571
203522,13.095108
203523,14.18685
203524,16.498081
203525,19.593367
203526,23.209026
203527,26.53035
203528,29.23059
203529,30.182856
203530,30.588638
203531,30.13512
203532,29.596882
203533,28.833948
203534,28.92626
203535,29.247826
203536,29.56565
203537,30.044802
203538,29.934078
203539,29.196873
203540,27.73374
203541,25.348482
203542,22.803024
203543,20.23291
203544,33.074757
203545,28.97803
203546,25.669174
203547,22.668753
203548,21.079786
203549,20.525068
203550,21.197376
203551,23.092142
203552,26.358513
203553,29.264032
203554,32.335285
203555,34.519268
203556,35.620117
203557,35.728977
203558,35.76593
203559,35.513165
203560,35.189976
203561,34.774494
203562,34.64511
203563,34.501373
203564,34.18847
203565,33.12863
203566,31.371658
203567,28.686255
203568,28.881706
203569,31.49338
203570,33.743233
203571,35.877197
203572,37.13655
203573,37.77226
203574,37.89053
203575,37.626945
203576,37.67753
203577,37.44551
203578,37.38067
203579,37.160316
203580,36.255604
203581,34.946568
203582,33.42881
203583,31.503061
203584,29.524122
203585,27.22417
203586,25.1635
203587,23.810316
203588,23.159468
203589,23.369267
203590,24.20893
203591,25.629993
203592,20.44891
203593,21.495186
203594,22.368322
203595,22.976154
203596,23.681395
203597,24.281511
203598,24.503899
203599,24.417702
203600,24.023384
203601,23.342993
203602,22.233614
203603,20.936407
203604,19.349638
203605,17.929552
203606,16.977335
203607,16.571714
203608,16.574251
203609,17.08368
203610,18.198994
203611,19.6957
203612,21.213058
203613,22.595642
203614,23.499857
203615,24.27865
203616,28.014633
203617,26.731985
203618,25.203154
203619,23.455397
203620,21.843813
203621,20.522552
203622,19.876406
203623,20.137192
203624,21.582994
203625,23.46149
203626,26.033646
203627,28.443546
203628,30.771616
203629,32.66198
203630,34.137943
203631,34.982563
203632,35.273674
203633,34.973507
203634,34.953568
203635,35.324654
203636,35.853844
203637,36.00802
203638,35.97109
203639,35.186047
203640,29.229519
203641,30.45338
203642,32.073112
203643,34.2275
203644,35.835693
203645,36.97944
203646,37.63255
203647,37.698822
203648,37.887463
203649,37.65114
203650,37.74428
203651,37.860065
203652,37.846493
203653,37.66557
203654,37.566414
203655,37.19872
203656,36.455883
203657,35.064705
203658,33.44744
203659,31.719877
203660,30.209543
203661,28.778315
203662,27.931862
203663,27.501076
203664,35.67995
203665,37.619507
203666,38.43451
203667,38.486
203668,38.334145
203669,37.924046
203670,37.356163
203671,36.724445
203672,35.994606
203673,35.104225
203674,33.669937
203675,32.024216
203676,29.250248
203677,26.248165
203678,23.423216
203679,20.888298
203680,19.342962
203681,18.490828
203682,18.678453
203683,20.207249
203684,22.48394
203685,25.56813
203686,28.324564
203687,31.067263
203688,17.019987
203689,20.444157
203690,23.446905
203691,26.248951
203692,28.06234
203693,28.729696
203694,28.54458
203695,27.611187
203696,26.751688
203697,25.748055
203698,25.262108
203699,24.91934
203700,24.519663
203701,23.955929
203702,23.157904
203703,21.815075
203704,20.038145
203705,17.872637
203706,15.815345
203707,14.049946
203708,12.850284
203709,12.574138
203710,13.278849
203711,14.778677
203712,35.21152
203713,33.94631
203714,33.2886
203715,33.39338
203716,33.941822
203717,34.803246
203718,35.72644
203719,36.606647
203720,37.294758
203721,37.33574
203722,37.528095
203723,37.540894
203724,37.228878
203725,36.87422
203726,36.88844
203727,36.97808
203728,37.10023
203729,36.86698
203730,36.513195
203731,35.819267
203732,34.960564
203733,33.556984
203734,32.040558
203735,30.464453
203736,30.492115
203737,32.32086
203738,33.64238
203739,34.62848
203740,35.272774
203741,35.311005
203742,34.886444
203743,34.40857
203744,34.118275
203745,33.71704
203746,33.861504
203747,34.200478
203748,33.90455
203749,33.374565
203750,32.228237
203751,30.666735
203752,28.773209
203753,26.373156
203754,24.384298
203755,22.459007
203756,20.900517
203757,20.099995
203758,19.873625
203759,20.455048
203760,34.36271
203761,31.368217
203762,28.90374
203763,26.878248
203764,25.902195
203765,25.825895
203766,26.54396
203767,28.164848
203768,30.497538
203769,32.418907
203770,34.446064
203771,35.787342
203772,36.329674
203773,36.349255
203774,36.41192
203775,36.302677
203776,36.23696
203777,36.090626
203778,36.12858
203779,36.220184
203780,36.17116
203781,35.348167
203782,33.915653
203783,31.732065
203784,32.91024
203785,32.455257
203786,32.090897
203787,31.968378
203788,31.80443
203789,31.531404
203790,30.52066
203791,28.929026
203792,26.745949
203793,24.744427
203794,22.760197
203795,21.11085
203796,19.65627
203797,19.132454
203798,19.56068
203799,20.873394
203800,22.866446
203801,25.014574
203802,27.212828
203803,29.120249
203804,30.539526
203805,31.26338
203806,31.307543
203807,31.039614
203808,37.28622
203809,38.261105
203810,38.318497
203811,37.711807
203812,37.388004
203813,37.135784
203814,36.840813
203815,36.44188
203816,35.633717
203817,34.569057
203818,32.535465
203819,30.122852
203820,26.610868
203821,23.059374
203822,20.159403
203823,18.068245
203824,17.4086
203825,17.807
203826,19.49585
203827,22.588179
203828,26.199617
203829,30.10995
203830,32.999523
203831,35.247208
203832,39.207565
203833,37.23828
203834,35.11158
203835,32.902332
203836,31.139732
203837,29.788086
203838,29.137259
203839,29.323343
203840,30.302223
203841,31.57839
203842,33.466827
203843,35.361362
203844,36.875725
203845,38.05616
203846,38.792984
203847,39.00388
203848,38.94603
203849,38.360012
203850,38.115097
203851,38.08895
203852,38.16221
203853,37.80335
203854,37.226334
203855,36.095074
203856,35.77052
203857,34.43679
203858,33.012447
203859,31.51045
203860,30.272093
203861,29.307043
203862,28.862373
203863,29.081547
203864,30.073702
203865,31.205915
203866,32.734985
203867,34.231808
203868,35.52465
203869,36.62167
203870,37.524765
203871,38.00377
203872,38.094616
203873,37.705647
203874,37.479057
203875,37.37386
203876,37.41348
203877,36.962215
203878,36.26811
203879,35.09951
203880,38.25168
203881,37.85777
203882,37.54893
203883,37.486378
203884,37.728294
203885,38.027416
203886,38.004562
203887,37.66443
203888,36.71845
203889,35.681374
203890,34.35658
203891,33.114628
203892,31.505125
203893,30.250994
203894,29.723185
203895,29.850807
203896,30.744919
203897,31.763123
203898,33.150333
203899,34.694206
203900,35.999687
203901,36.804787
203902,36.87637
203903,36.551605
203904,24.114466
203905,28.469347
203906,31.707615
203907,33.925816
203908,35.227234
203909,35.448483
203910,34.795406
203911,33.929943
203912,33.23129
203913,32.39481
203914,31.871794
203915,31.259733
203916,29.710306
203917,27.659376
203918,24.986359
203919,21.761911
203920,18.563282
203921,15.365203
203922,12.8694315
203923,11.496987
203924,11.093367
203925,12.380274
203926,14.545756
203927,17.756458
203928,15.401106
203929,15.629532
203930,15.711907
203931,15.67784
203932,15.7073765
203933,15.810814
203934,15.886317
203935,15.723985
203936,15.535583
203937,15.117998
203938,14.516188
203939,13.413021
203940,12.202189
203941,11.203503
203942,10.814113
203943,11.066054
203944,11.879557
203945,13.330575
203946,15.281933
203947,17.555445
203948,19.660727
203949,21.3972
203950,22.561989
203951,23.00964
203952,40.87024
203953,41.136307
203954,41.236084
203955,41.328686
203956,40.7058
203957,39.423653
203958,37.543472
203959,35.243942
203960,33.01304
203961,31.411116
203962,30.460442
203963,30.246851
203964,30.367779
203965,31.33567
203966,32.945965
203967,34.955784
203968,36.81008
203969,37.682056
203970,38.32397
203971,38.582882
203972,38.817978
203973,38.6689
203974,38.38947
203975,38.20804
203976,32.76175
203977,30.982174
203978,29.81703
203979,29.20153
203980,29.468079
203981,30.372688
203982,31.846514
203983,33.55378
203984,35.20782
203985,36.130993
203986,37.005512
203987,37.480835
203988,37.48063
203989,37.303154
203990,37.404434
203991,37.58668
203992,37.728504
203993,37.62749
203994,37.496613
203995,37.00457
203996,36.189846
203997,34.583683
203998,32.680492
203999,30.529503
204000,37.198765
204001,38.416416
204002,39.288147
204003,40.3246
204004,40.93311
204005,41.156597
204006,41.060936
204007,40.78184
204008,40.70021
204009,40.436836
204010,40.529858
204011,40.83017
204012,40.419003
204013,39.92518
204014,39.1128
204015,37.91408
204016,36.498703
204017,34.425694
204018,32.48782
204019,30.682215
204020,29.203928
204021,28.20621
204022,27.75536
204023,27.95258
204024,38.42468
204025,39.00228
204026,38.776577
204027,37.89935
204028,37.23198
204029,36.59803
204030,35.600014
204031,34.475094
204032,32.843197
204033,31.085135
204034,28.664574
204035,26.009096
204036,22.581718
204037,19.411087
204038,16.966919
204039,15.364179
204040,15.204125
204041,16.07394
204042,18.057627
204043,21.13658
204044,24.553831
204045,28.05631
204046,30.617426
204047,32.524685
204048,36.791225
204049,37.46577
204050,37.853596
204051,37.886047
204052,37.793182
204053,37.67202
204054,37.551865
204055,37.425488
204056,37.182636
204057,36.880627
204058,36.36062
204059,35.702553
204060,34.232597
204061,32.679108
204062,31.433764
204063,30.525177
204064,30.110079
204065,29.705849
204066,29.981958
204067,30.860989
204068,31.928907
204069,33.080708
204070,33.89611
204071,34.591824
204072,37.49595
204073,38.15311
204074,38.402523
204075,38.422066
204076,38.588062
204077,38.725178
204078,38.582726
204079,38.093075
204080,37.135178
204081,36.088665
204082,34.41335
204083,32.66004
204084,30.215237
204085,27.974848
204086,26.381073
204087,25.52232
204088,25.67384
204089,26.23588
204090,27.543991
204091,29.596125
204092,31.814415
204093,33.958218
204094,35.38382
204095,36.38687
204096,9.262
204097,8.4181185
204098,8.957154
204099,10.251661
204100,12.510774
204101,15.061336
204102,17.803211
204103,20.223148
204104,22.547865
204105,23.549086
204106,24.338554
204107,23.940617
204108,23.211262
204109,21.919415
204110,21.435938
204111,21.06359
204112,20.76508
204113,20.720137
204114,20.366232
204115,19.756683
204116,18.916267
204117,17.585245
204118,16.177305
204119,14.450726
204120,29.149242
204121,31.038
204122,32.233486
204123,33.300045
204124,33.53462
204125,33.152245
204126,32.432392
204127,31.473629
204128,30.950495
204129,30.294266
204130,30.216402
204131,30.25893
204132,29.96429
204133,29.450926
204134,28.529938
204135,27.044632
204136,25.384527
204137,23.423655
204138,21.654457
204139,20.351479
204140,19.681608
204141,19.857685
204142,20.642527
204143,22.02739
204144,36.092262
204145,38.458675
204146,39.557682
204147,39.900894
204148,39.57866
204149,38.689255
204150,37.475872
204151,36.41402
204152,35.63115
204153,34.745605
204154,34.164932
204155,33.549118
204156,31.913273
204157,29.948685
204158,27.362057
204159,24.45086
204160,21.90895
204161,19.552126
204162,17.9306
204163,17.144005
204164,17.187206
204165,18.38201
204166,20.017162
204167,22.375702
204168,36.69521
204169,36.637356
204170,36.61563
204171,36.663357
204172,36.692055
204173,36.557945
204174,36.175293
204175,35.37629
204176,34.206715
204177,33.100067
204178,31.808094
204179,30.74258
204180,29.649372
204181,29.126904
204182,29.487734
204183,30.451794
204184,31.80609
204185,33.06724
204186,34.587387
204187,36.142143
204188,37.4914
204189,38.164665
204190,38.092953
204191,37.542088
204192,22.047703
204193,20.565723
204194,20.069574
204195,20.208271
204196,21.378168
204197,23.301071
204198,25.902784
204199,28.73524
204200,31.659239
204201,33.54956
204202,35.134438
204203,35.796936
204204,35.98191
204205,35.723537
204206,35.920815
204207,36.248035
204208,36.432713
204209,36.538067
204210,36.425804
204211,36.037743
204212,35.232513
204213,33.459064
204214,31.329159
204215,28.700985
204216,34.28781
204217,34.66345
204218,34.014057
204219,32.52429
204220,31.287594
204221,30.283699
204222,29.333735
204223,28.770596
204224,28.124737
204225,27.476488
204226,26.549444
204227,25.150213
204228,22.737757
204229,20.124153
204230,17.753624
204231,15.852945
204232,15.054574
204233,15.197448
204234,16.463829
204235,19.017408
204236,22.17701
204237,25.975027
204238,29.1133
204239,31.666426
204240,40.708023
204241,40.630295
204242,39.7915
204243,38.66821
204244,36.407997
204245,33.43279
204246,30.086214
204247,26.785295
204248,24.284304
204249,22.950794
204250,23.100195
204251,24.317747
204252,26.309336
204253,29.081644
204254,31.971691
204255,34.61108
204256,36.38922
204257,36.60357
204258,36.43056
204259,35.774544
204260,35.348232
204261,34.88596
204262,34.589157
204263,34.701702
204264,12.00083
204265,11.540159
204266,12.047506
204267,13.1781025
204268,14.952749
204269,17.10268
204270,19.43687
204271,21.529474
204272,23.270088
204273,23.984993
204274,24.54796
204275,24.422417
204276,24.394115
204277,24.129452
204278,24.417679
204279,24.818445
204280,25.206612
204281,25.605818
204282,25.67707
204283,25.472952
204284,24.951857
204285,23.82124
204286,22.661867
204287,21.273773
204288,10.233629
204289,12.860628
204290,15.502308
204291,18.089527
204292,19.907017
204293,20.883186
204294,21.147652
204295,20.682964
204296,20.334398
204297,19.714422
204298,19.624214
204299,19.520964
204300,19.653284
204301,19.674053
204302,19.665829
204303,19.275742
204304,18.40065
204305,17.097208
204306,15.769264
204307,14.496675
204308,13.525621
204309,13.015685
204310,13.401352
204311,14.287681
204312,13.400513
204313,13.2964945
204314,14.696329
204315,17.105698
204316,20.317232
204317,23.649483
204318,26.726423
204319,29.049932
204320,30.774864
204321,30.926022
204322,30.922571
204323,30.1703
204324,29.467379
204325,28.500889
204326,28.358517
204327,28.260708
204328,27.91117
204329,27.493559
204330,26.414022
204331,24.567373
204332,22.36552
204333,19.603106
204334,17.081337
204335,14.741199
204336,22.966467
204337,23.873217
204338,25.577623
204339,27.98357
204340,30.626778
204341,32.987225
204342,34.77859
204343,35.777046
204344,36.353355
204345,35.933975
204346,35.699326
204347,35.247234
204348,34.739635
204349,34.128036
204350,33.79721
204351,33.377865
204352,32.667908
204353,31.452503
204354,29.827349
204355,27.739252
204356,25.571701
204357,23.323082
204358,21.6187
204359,20.359262
204360,13.200975
204361,13.424691
204362,13.151155
204363,12.610627
204364,12.2639065
204365,12.357204
204366,12.624812
204367,12.518295
204368,12.388919
204369,12.063694
204370,11.718889
204371,10.767426
204372,9.637383
204373,8.764229
204374,8.450292
204375,8.759181
204376,9.839265
204377,11.679098
204378,14.242795
204379,17.314692
204380,20.155346
204381,22.698858
204382,24.728256
204383,25.716583
204384,28.757374
204385,28.789396
204386,29.678576
204387,31.514421
204388,33.661396
204389,35.721844
204390,37.330814
204391,38.292706
204392,38.833057
204393,38.43088
204394,38.231827
204395,37.90388
204396,37.495743
204397,37.02705
204398,36.937523
204399,36.81913
204400,36.531956
204401,35.67977
204402,34.331966
204403,32.440464
204404,30.417866
204405,28.14243
204406,26.257336
204407,24.732117
204408,35.227505
204409,35.14566
204410,35.090786
204411,35.24376
204412,34.158054
204413,32.180798
204414,28.868692
204415,24.534174
204416,20.04052
204417,16.655952
204418,14.342508
204419,13.21622
204420,13.3510275
204421,15.310714
204422,18.667368
204423,23.008501
204424,27.080893
204425,30.103214
204426,32.30197
204427,33.171864
204428,33.331345
204429,32.724957
204430,31.786674
204431,31.129654
204432,29.762054
204433,30.997593
204434,31.358778
204435,30.979101
204436,30.507185
204437,30.081644
204438,29.661205
204439,29.495035
204440,29.397316
204441,29.267748
204442,28.809404
204443,27.943756
204444,26.228094
204445,24.20612
204446,22.310925
204447,20.699507
204448,19.805552
204449,19.479729
204450,20.056738
204451,21.82723
204452,24.186167
204453,27.074776
204454,29.654497
204455,31.989578
204456,11.370066
204457,12.76951
204458,14.297487
204459,16.043947
204460,17.648735
204461,18.820927
204462,19.736464
204463,20.181906
204464,20.593973
204465,20.514359
204466,20.729856
204467,20.716606
204468,20.965254
204469,21.137917
204470,21.301353
204471,21.130423
204472,20.541754
204473,19.611958
204474,18.59748
204475,17.478418
204476,16.413025
204477,15.454254
204478,14.976026
204479,14.807051
204480,33.494476
204481,32.22951
204482,31.191292
204483,30.388103
204484,30.112411
204485,30.24612
204486,30.979258
204487,32.12008
204488,33.554504
204489,34.78207
204490,36.089424
204491,37.1211
204492,37.694458
204493,38.007755
204494,38.341763
204495,38.554356
204496,38.553192
204497,38.248478
204498,38.0978
204499,37.874058
204500,37.566128
204501,36.623886
204502,35.37987
204503,33.71436
204504,33.047726
204505,31.592773
204506,30.345873
204507,29.252743
204508,28.677404
204509,28.47932
204510,28.87395
204511,29.794342
204512,31.177086
204513,32.400333
204514,33.740437
204515,34.849022
204516,35.63003
204517,36.178654
204518,36.735294
204519,37.056644
204520,37.115486
204521,36.92256
204522,36.85851
204523,36.789856
204524,36.65792
204525,35.85271
204526,34.68627
204527,33.08499
204528,26.574856
204529,29.135029
204530,31.120031
204531,33.159714
204532,34.205112
204533,34.296547
204534,33.730885
204535,32.511005
204536,31.54683
204537,30.423971
204538,29.954714
204539,29.612759
204540,29.18744
204541,28.531504
204542,27.57896
204543,26.178734
204544,24.61422
204545,22.690323
204546,20.796745
204547,19.19616
204548,18.301487
204549,18.213156
204550,18.819069
204551,20.038475
204552,20.147472
204553,20.19368
204554,21.679583
204555,24.300455
204556,27.568117
204557,30.89859
204558,33.83851
204559,35.833565
204560,37.09164
204561,36.88942
204562,36.589935
204563,35.832333
204564,35.244038
204565,34.511654
204566,34.53585
204567,34.71034
204568,34.696983
204569,34.28671
204570,33.103382
204571,31.152515
204572,28.852713
204573,26.036211
204574,23.612247
204575,21.46057
204576,8.745697
204577,10.288216
204578,12.041336
204579,13.766306
204580,15.492583
204581,16.755459
204582,17.52854
204583,17.451256
204584,16.988384
204585,15.816775
204586,15.2428055
204587,14.456253
204588,14.211347
204589,13.834634
204590,13.73738
204591,13.373756
204592,12.614204
204593,11.621306
204594,10.576565
204595,9.132548
204596,7.7695756
204597,6.5013547
204598,6.021422
204599,5.980919
204600,26.409708
204601,27.176006
204602,28.27485
204603,29.54504
204604,30.652102
204605,31.676897
204606,32.717934
204607,33.62656
204608,34.546276
204609,35.129456
204610,35.70656
204611,36.09509
204612,36.171204
204613,35.993652
204614,35.974434
204615,35.8937
204616,35.497097
204617,34.638638
204618,33.86199
204619,33.088585
204620,32.34063
204621,31.404446
204622,30.666739
204623,30.072535
204624,39.150085
204625,41.15836
204626,42.113903
204627,42.475346
204628,42.205814
204629,41.560852
204630,40.87758
204631,40.265297
204632,40.005943
204633,39.73411
204634,39.641205
204635,39.53859
204636,38.27843
204637,36.64967
204638,34.515102
204639,32.150764
204640,30.10214
204641,27.814072
204642,26.245184
204643,25.57844
204644,25.654215
204645,26.706572
204646,28.168356
204647,30.203217
204648,31.032236
204649,33.45227
204650,35.193882
204651,36.601696
204652,37.126064
204653,37.056366
204654,36.67665
204655,36.1171
204656,35.86753
204657,35.459343
204658,35.349255
204659,35.33947
204660,34.659496
204661,33.7727
204662,32.426052
204663,30.654604
204664,28.829649
204665,26.70909
204666,24.962364
204667,23.888834
204668,23.319159
204669,23.571844
204670,24.51368
204671,26.18702
204672,32.753254
204673,33.289223
204674,33.65577
204675,34.221237
204676,34.49273
204677,34.570717
204678,34.47208
204679,34.281364
204680,34.15212
204681,33.98973
204682,34.054554
204683,34.26174
204684,34.13944
204685,33.99095
204686,33.815125
204687,33.545345
204688,33.289085
204689,32.531475
204690,31.931414
204691,31.57697
204692,31.449842
204693,31.34794
204694,31.472887
204695,31.76421
204696,27.788233
204697,30.155811
204698,31.86455
204699,33.507103
204700,34.149292
204701,33.87654
204702,33.001865
204703,31.649622
