,0
152917,12.688879
152918,10.320211
152919,9.309343
152920,9.741475
152921,11.528484
152922,14.2697115
152923,17.26066
152924,20.075413
152925,22.792986
152926,24.861517
152927,26.188301
152928,32.52282
152929,32.809574
152930,33.33779
152931,33.831352
152932,34.570267
152933,34.870205
152934,34.17491
152935,32.7501
152936,30.402626
152937,27.226059
152938,24.08247
152939,21.302576
152940,18.90195
152941,17.130085
152942,16.625383
152943,17.277351
152944,18.913557
152945,21.247889
152946,24.035404
152947,26.589836
152948,28.708708
152949,30.357271
152950,31.24445
152951,31.581055
152952,8.478823
152953,6.443657
152954,5.6607556
152955,6.32754
152956,8.532127
152957,11.534242
152958,14.389354
152959,16.875738
152960,19.007181
152961,20.893726
152962,22.34634
152963,23.525337
152964,24.511206
152965,25.49726
152966,26.478283
152967,27.477697
152968,27.911531
152969,27.490505
152970,25.996529
152971,23.218435
152972,19.905535
152973,16.424337
152974,13.340718
152975,10.899453
152976,32.3687
152977,33.930573
152978,34.92498
152979,35.465923
152980,36.321457
152981,36.864098
152982,37.71639
152983,38.654602
152984,39.55397
152985,40.069912
152986,39.78527
152987,38.158302
152988,34.795383
152989,30.33486
152990,25.561436
152991,21.427479
152992,18.251978
152993,16.006516
152994,15.33182
152995,15.816456
152996,17.835342
152997,21.198677
152998,24.928112
152999,28.1638
153000,7.264808
153001,5.9541574
153002,6.0121217
153003,7.344528
153004,10.044144
153005,13.400248
153006,16.382982
153007,18.913925
153008,20.909327
153009,22.528383
153010,23.784184
153011,24.884392
153012,25.897345
153013,27.028841
153014,28.187447
153015,29.15299
153016,29.238682
153017,28.135891
153018,25.790386
153019,22.189476
153020,18.162819
153021,14.012504
153022,10.508511
153023,7.8719854
153024,14.256079
153025,16.096302
153026,18.660435
153027,21.278194
153028,24.000439
153029,26.302444
153030,27.698952
153031,28.850832
153032,29.78775
153033,30.588139
153034,31.40502
153035,32.350082
153036,33.004093
153037,33.520557
153038,33.34645
153039,32.164295
153040,29.654993
153041,25.9236
153042,21.810724
153043,17.753468
153044,14.321648
153045,11.783356
153046,10.423286
153047,9.922812
153048,19.335928
153049,21.425003
153050,23.605776
153051,25.255898
153052,26.755154
153053,27.852348
153054,28.477123
153055,29.127398
153056,29.837502
153057,30.71513
153058,31.637094
153059,32.496918
153060,32.637592
153061,32.070183
153062,30.42063
153063,28.017357
153064,24.866003
153065,21.364494
153066,18.087276
153067,15.258394
153068,13.300988
153069,12.395187
153070,12.622402
153071,13.590852
153072,26.093088
153073,27.007454
153074,27.433428
153075,27.04538
153076,25.522192
153077,23.299253
153078,20.686829
153079,18.361904
153080,16.634333
153081,15.431518
153082,15.096216
153083,15.747485
153084,17.294434
153085,19.236273
153086,21.654835
153087,23.872093
153088,25.587759
153089,26.770796
153090,27.727835
153091,28.40983
153092,29.151537
153093,29.949986
153094,30.8122
153095,31.522348
153096,27.363186
153097,28.89634
153098,29.909739
153099,30.491373
153100,31.327126
153101,32.030407
153102,32.808685
153103,33.649105
153104,34.205986
153105,34.488007
153106,34.0833
153107,32.605232
153108,29.644361
153109,25.80076
153110,21.383617
153111,17.447378
153112,14.2301
153113,11.945221
153114,10.826946
153115,10.558351
153116,11.423594
153117,13.542184
153118,16.49056
153119,19.287271
153120,6.958348
153121,4.8050494
153122,3.9010057
153123,4.4566054
153124,6.630372
153125,9.688952
153126,12.691764
153127,15.408161
153128,17.732594
153129,19.807909
153130,21.375345
153131,22.592897
153132,23.635143
153133,24.733604
153134,25.862663
153135,26.974226
153136,27.496498
153137,27.181433
153138,25.773764
153139,23.03796
153140,19.660252
153141,15.996214
153142,12.6140995
153143,9.871245
153144,11.552899
153145,11.903565
153146,13.577297
153147,16.167305
153148,19.452927
153149,22.664398
153150,24.873558
153151,26.461498
153152,27.532307
153153,28.233011
153154,28.726866
153155,29.340372
153156,29.880573
153157,30.533775
153158,31.294113
153159,31.878582
153160,31.63893
153161,30.068697
153162,27.432068
153163,24.070644
153164,20.879234
153165,18.045876
153166,15.992607
153167,14.454795
153168,29.00719
153169,29.88156
153170,30.519106
153171,31.00244
153172,31.685095
153173,32.199177
153174,33.038773
153175,33.96046
153176,34.620754
153177,34.64117
153178,33.73233
153179,31.764381
153180,28.78856
153181,25.432545
153182,22.266653
153183,19.62957
153184,17.70387
153185,16.528013
153186,16.679256
153187,17.862738
153188,20.138187
153189,23.1299
153190,25.92918
153191,28.006529
153192,29.466415
153193,30.08831
153194,30.550034
153195,31.025743
153196,31.894066
153197,32.71282
153198,33.49848
153199,34.159843
153200,34.147316
153201,33.115295
153202,31.174013
153203,28.444609
153204,25.003937
153205,21.521544
153206,18.626318
153207,16.600767
153208,15.499438
153209,15.349782
153210,16.463202
153211,18.336706
153212,20.913408
153213,23.789753
153214,26.312891
153215,27.98262
153216,24.902126
153217,25.761417
153218,26.690561
153219,27.637453
153220,28.981213
153221,30.161427
153222,30.587805
153223,30.299147
153224,28.769123
153225,26.093058
153226,22.494328
153227,18.348648
153228,13.87151
153229,10.0478115
153230,7.2912064
153231,5.783096
153232,5.509705
153233,6.442176
153234,8.334794
153235,11.038739
153236,13.942644
153237,16.921844
153238,19.301628
153239,20.837362
153240,3.5776284
153241,5.3785815
153242,7.2542105
153243,8.894203
153244,10.605475
153245,12.052761
153246,13.041019
153247,13.92813
153248,14.895088
153249,16.53565
153250,18.101683
153251,19.427938
153252,19.83417
153253,19.448008
153254,17.96404
153255,15.980393
153256,13.664786
153257,11.740131
153258,10.056694
153259,9.146054
153260,8.782737
153261,9.536054
153262,10.962084
153263,12.616333
153264,13.342556
153265,16.121899
153266,19.122366
153267,21.665104
153268,23.971415
153269,25.749933
153270,26.85686
153271,27.845346
153272,28.830149
153273,29.897343
153274,30.871866
153275,31.867764
153276,32.262497
153277,32.087044
153278,30.91144
153279,28.895433
153280,26.03052
153281,22.706823
153282,19.655811
153283,17.107924
153284,15.500527
153285,14.872573
153286,15.231905
153287,16.193462
153288,16.09468
153289,16.446543
153290,17.906017
153291,20.165623
153292,23.14001
153293,26.082119
153294,28.149511
153295,29.618301
153296,30.609676
153297,31.144646
153298,31.60733
153299,32.221554
153300,32.826756
153301,33.43298
153302,34.066612
153303,34.48191
153304,34.224216
153305,32.98072
153306,30.9138
153307,27.997301
153308,25.119862
153309,22.487574
153310,20.54281
153311,19.172737
153312,30.633444
153313,31.326653
153314,31.743748
153315,31.937763
153316,32.399433
153317,32.70537
153318,33.247505
153319,33.87787
153320,34.39273
153321,34.43321
153322,33.9339
153323,32.50619
153324,29.954756
153325,26.811771
153326,23.663044
153327,21.042625
153328,19.081694
153329,17.862413
153330,17.809975
153331,18.516678
153332,20.23201
153333,22.669294
153334,25.104305
153335,27.090313
153336,26.860155
153337,23.970205
153338,21.019926
153339,18.491014
153340,16.691393
153341,15.850749
153342,15.822387
153343,16.780668
153344,18.562761
153345,20.67999
153346,23.079409
153347,25.479263
153348,27.510374
153349,28.860323
153350,29.598978
153351,30.184156
153352,30.655966
153353,31.34284
153354,32.270306
153355,33.185886
153356,33.8739
153357,34.111595
153358,33.41869
153359,31.634388
153360,36.473564
153361,32.562263
153362,29.24842
153363,26.736027
153364,25.760649
153365,25.917786
153366,26.973274
153367,29.17
153368,31.7472
153369,33.844704
153370,35.79725
153371,37.28187
153372,38.559265
153373,39.224255
153374,39.564785
153375,40.146217
153376,40.723095
153377,41.601597
153378,42.804676
153379,43.454617
153380,43.239185
153381,41.95223
153382,39.397114
153383,35.856365
153384,34.803097
153385,32.915966
153386,30.300928
153387,27.256853
153388,23.942093
153389,20.858112
153390,18.227234
153391,16.453234
153392,15.680307
153393,15.834366
153394,16.962822
153395,18.890863
153396,21.220575
153397,23.500298
153398,25.455715
153399,26.998013
153400,28.074146
153401,28.987528
153402,29.88436
153403,30.586067
153404,31.423737
153405,32.31346
153406,33.01045
153407,33.07006
153408,36.0458
153409,36.617867
153410,36.539116
153411,35.443066
153412,32.918747
153413,29.254625
153414,24.654217
153415,20.322336
153416,16.82682
153417,14.134677
153418,12.868024
153419,13.092411
153420,14.658312
153421,17.155174
153422,20.44774
153423,23.66301
153424,26.31989
153425,28.32396
153426,29.793411
153427,30.724072
153428,31.629496
153429,32.518906
153430,33.358616
153431,34.127636
153432,10.177987
153433,8.871122
153434,9.073238
153435,10.855471
153436,14.208662
153437,18.247536
153438,21.713602
153439,24.431839
153440,26.45491
153441,27.892467
153442,28.987972
153443,29.846556
153444,30.641214
153445,31.441769
153446,32.32156
153447,33.34099
153448,33.96873
153449,33.528145
153450,31.754658
153451,28.378954
153452,24.346853
153453,20.166605
153454,16.593056
153455,13.709561
153456,20.70071
153457,22.528906
153458,24.158655
153459,25.175331
153460,25.40013
153461,24.634718
153462,22.409285
153463,19.565966
153464,16.472609
153465,13.365398
153466,11.131726
153467,9.918875
153468,9.583616
153469,10.061745
153470,11.553753
153471,13.658604
153472,16.189718
153473,18.898405
153474,21.407986
153475,23.494736
153476,25.113005
153477,26.491306
153478,27.562702
153479,28.59561
153480,24.168219
153481,24.727028
153482,26.130854
153483,27.676136
153484,29.548943
153485,31.054245
153486,31.894878
153487,32.66387
153488,33.347
153489,33.912453
153490,34.631466
153491,35.410748
153492,35.919468
153493,36.25816
153494,36.194824
153495,35.673916
153496,33.953007
153497,31.056417
153498,27.534897
153499,23.63652
153500,20.391102
153501,17.862339
153502,16.371418
153503,15.737405
153504,34.613632
153505,35.66208
153506,35.92756
153507,34.95754
153508,32.277416
153509,28.331316
153510,23.211899
153511,18.034788
153512,13.545037
153513,9.901987
153514,7.8078976
153515,7.4260163
153516,8.590925
153517,10.855567
153518,14.106082
153519,17.495962
153520,20.606962
153521,23.238138
153522,25.302092
153523,26.693007
153524,27.846794
153525,28.844084
153526,29.876812
153527,31.030146
153528,31.332
153529,31.690634
153530,32.20073
153531,32.816483
153532,33.772514
153533,34.446674
153534,34.384777
153535,33.634354
153536,31.985415
153537,29.424526
153538,26.65694
153539,23.95091
153540,21.216198
153541,18.759169
153542,17.364513
153543,17.002142
153544,17.703945
153545,19.23676
153546,21.530886
153547,23.88259
153548,26.106173
153549,28.104874
153550,29.516228
153551,30.339273
153552,19.151499
153553,22.401066
153554,26.144623
153555,29.273853
153556,32.118862
153557,34.228878
153558,35.446724
153559,36.43271
153560,37.149845
153561,37.86392
153562,38.540104
153563,39.360638
153564,39.73529
153565,39.735664
153566,38.78845
153567,36.70803
153568,33.294857
153569,28.820782
153570,24.454931
153571,20.193789
153572,16.900986
153573,14.665827
153574,13.756008
153575,14.124302
153576,34.90165
153577,35.26334
153578,35.720524
153579,36.114193
153580,36.529392
153581,36.205727
153582,34.45298
153583,31.832573
153584,28.577005
153585,24.978619
153586,22.240208
153587,20.338636
153588,19.168262
153589,18.76496
153590,19.869019
153591,22.071535
153592,24.802948
153593,27.714094
153594,30.333822
153595,32.081207
153596,33.35237
153597,34.28711
153598,34.881035
153599,35.076
153600,22.647432
153601,21.88278
153602,21.213232
153603,20.7036
153604,20.38653
153605,20.386696
153606,20.62233
153607,21.464153
153608,22.82705
153609,24.162184
153610,25.581326
153611,26.957514
153612,28.248428
153613,29.240862
153614,30.022795
153615,30.548496
153616,30.65747
153617,30.740221
153618,30.989555
153619,31.164078
153620,31.379143
153621,31.352045
153622,30.885767
153623,29.765934
153624,7.9831214
153625,5.339196
153626,3.3933833
153627,2.3675609
153628,1.9914016
153629,2.4488468
153630,3.814316
153631,6.091612
153632,8.718294
153633,11.331935
153634,13.154666
153635,14.472981
153636,15.551335
153637,16.594818
153638,17.615965
153639,18.77708
153640,19.52171
153641,20.523869
153642,21.676508
153643,22.593758
153644,22.865368
153645,22.00375
153646,19.663776
153647,16.990631
153648,9.026795
153649,12.555932
153650,16.621767
153651,20.262096
153652,23.228937
153653,25.580442
153654,26.93815
153655,27.978468
153656,28.90271
153657,29.745604
153658,30.371887
153659,31.320646
153660,32.07689
153661,32.85097
153662,33.122833
153663,32.33315
153664,29.977951
153665,26.690933
153666,23.471437
153667,20.539892
153668,18.504599
153669,17.155016
153670,16.693666
153671,17.082308
153672,30.569109
153673,31.048143
153674,31.607498
153675,32.248787
153676,33.231888
153677,34.04678
153678,34.30935
153679,33.995342
153680,32.698486
153681,30.344488
153682,27.41777
153683,24.39744
153684,21.25803
153685,18.45608
153686,16.745722
153687,16.021114
153688,16.323013
153689,17.529581
153690,19.6611
153691,22.064766
153692,24.447762
153693,26.613888
153694,28.21058
153695,29.051016
153696,35.89942
153697,36.387928
153698,36.91105
153699,37.628952
153700,38.99607
153701,40.202457
153702,40.77353
153703,40.715874
153704,39.41216
153705,36.73708
153706,33.364445
153707,29.540724
153708,25.324173
153709,21.494501
153710,19.114338
153711,18.0558
153712,18.234928
153713,19.555174
153714,21.962984
153715,24.599463
153716,27.395601
153717,30.127403
153718,32.206284
153719,33.354874
153720,27.45365
153721,28.421518
153722,29.569809
153723,30.750868
153724,32.20095
153725,33.292416
153726,33.556225
153727,33.13765
153728,31.656305
153729,29.194216
153730,26.517473
153731,23.86975
153732,21.356083
153733,19.289001
153734,18.452213
153735,18.609425
153736,19.76962
153737,21.746485
153738,24.216494
153739,26.521263
153740,28.691618
153741,30.561657
153742,31.977797
153743,32.699596
153744,13.348333
153745,16.443493
153746,20.133581
153747,23.486305
153748,26.47465
153749,28.77423
153750,30.040695
153751,30.996288
153752,31.78538
153753,32.454624
153754,33.080833
153755,34.110313
153756,34.99047
153757,35.736897
153758,35.62839
153759,34.29039
153760,31.509613
153761,27.695805
153762,23.848589
153763,20.256533
153764,17.440943
153765,15.404596
153766,14.487145
153767,14.574001
153768,13.34263
153769,9.978951
153770,7.2858524
153771,5.6324964
153772,5.067536
153773,5.8004646
153774,7.6665387
153775,10.289778
153776,13.1925955
153777,15.858868
153778,17.985645
153779,19.64664
153780,21.126127
153781,22.41618
153782,23.592754
153783,24.873386
153784,25.868908
153785,26.810251
153786,27.637499
153787,27.534433
153788,26.257622
153789,23.58166
153790,19.872293
153791,16.14427
153792,40.804073
153793,41.0688
153794,41.38171
153795,41.46856
153796,41.627235
153797,41.032032
153798,39.169884
153799,36.488335
153800,32.959778
153801,28.970842
153802,25.676344
153803,23.22719
153804,21.55906
153805,20.76002
153806,21.416145
153807,23.211962
153808,25.661682
153809,28.405266
153810,31.150587
153811,33.068993
153812,34.42856
153813,35.51199
153814,36.26281
153815,36.711956
153816,15.172072
153817,17.214312
153818,19.092562
153819,20.665255
153820,22.546537
153821,24.170624
153822,25.681065
153823,27.05441
153824,28.122591
153825,28.99998
153826,29.074291
153827,27.975327
153828,25.402084
153829,22.156643
153830,18.625532
153831,15.56385
153832,13.265172
153833,11.676392
153834,10.81948
153835,10.909225
153836,12.121895
153837,14.479509
153838,17.221989
153839,19.588837
153840,26.734156
153841,28.049664
153842,29.044462
153843,29.727358
153844,30.636967
153845,31.383295
153846,32.245697
153847,33.081528
153848,33.58745
153849,33.54087
153850,32.710613
153851,30.947443
153852,28.049526
153853,24.626253
153854,21.303461
153855,18.590229
153856,16.710241
153857,15.647803
153858,15.760868
153859,16.778828
153860,18.839237
153861,21.698093
153862,24.605108
153863,26.868093
153864,20.196651
153865,21.347101
153866,22.426605
153867,23.417135
153868,24.716248
153869,25.881216
153870,26.953636
153871,27.902071
153872,28.325195
153873,28.046898
153874,26.821676
153875,24.563986
153876,21.303137
153877,17.920622
153878,14.875349
153879,12.489536
153880,10.864489
153881,10.137642
153882,10.435069
153883,11.856441
153884,14.131776
153885,17.07297
153886,19.761934
153887,21.719643
153888,29.663519
153889,31.591497
153890,33.02158
153891,33.87473
153892,34.954372
153893,35.501793
153894,36.0982
153895,36.874397
153896,37.841156
153897,38.743053
153898,39.353313
153899,38.76434
153900,36.436176
153901,33.036137
153902,28.769684
153903,24.678913
153904,20.851683
153905,17.571098
153906,15.352385
153907,14.28048
153908,14.998732
153909,17.502407
153910,20.956577
153911,24.232819
153912,30.598976
153913,28.127548
153914,25.364107
153915,22.841959
153916,20.926435
153917,19.775667
153918,19.316862
153919,19.836206
153920,21.252472
153921,23.076466
153922,25.313314
153923,27.58277
153924,29.396814
153925,30.578054
153926,31.06841
153927,31.314243
153928,31.360876
153929,31.687273
153930,32.37544
153931,33.096104
153932,33.94225
153933,34.64219
153934,34.811825
153935,33.949883
153936,8.243056
153937,9.347599
153938,10.384924
153939,11.10039
153940,11.743356
153941,12.109938
153942,11.527392
153943,10.511139
153944,8.942519
153945,7.401373
153946,6.0156126
153947,5.0822215
153948,4.6600313
153949,5.1176624
153950,6.0464096
153951,7.4299
153952,9.207789
153953,11.740511
153954,14.216944
153955,16.586405
153956,18.609365
153957,20.48139
153958,21.899729
153959,22.921944
153960,11.462152
153961,10.413112
153962,10.796655
153963,12.58963
153964,15.768837
153965,19.535732
153966,22.720287
153967,25.236242
153968,27.151686
153969,28.450382
153970,29.39843
153971,30.156906
153972,30.820414
153973,31.434132
153974,32.20174
153975,33.12405
153976,33.773144
153977,33.51759
153978,32.119095
153979,29.304707
153980,25.773943
153981,22.035833
153982,18.749216
153983,15.981847
153984,36.82764
153985,33.015774
153986,29.635374
153987,26.902594
153988,25.204521
153989,24.492071
153990,24.83474
153991,26.549221
153992,28.938208
153993,31.068096
153994,33.085327
153995,34.781265
153996,36.15804
153997,37.03405
153998,37.5432
153999,38.082546
154000,38.51985
154001,39.2532
154002,40.51621
154003,41.696236
154004,42.298115
154005,41.943672
154006,39.925907
154007,36.697865
154008,38.939167
154009,35.90303
154010,33.300476
154011,31.397493
154012,30.753922
154013,30.851818
154014,31.495676
154015,32.915615
154016,34.633
154017,36.021824
154018,37.424732
154019,38.56484
154020,39.297318
154021,39.602932
154022,39.598316
154023,39.77167
154024,39.9766
154025,40.460915
154026,41.28374
154027,41.65881
154028,41.656353
154029,41.2482
154030,39.979595
154031,37.743866
154032,25.34973
154033,27.024279
154034,28.211325
154035,28.943846
154036,30.063148
154037,30.937334
154038,32.13559
154039,33.34893
154040,34.267143
154041,34.69646
154042,34.007378
154043,31.733286
154044,27.748825
154045,23.081429
154046,18.273129
154047,14.184074
154048,11.183441
154049,9.255903
154050,8.785083
154051,9.636027
154052,11.909027
154053,15.483003
154054,19.26547
154055,22.426594
154056,31.921057
154057,32.774643
154058,33.70705
154059,34.47514
154060,35.35576
154061,35.80347
154062,34.710876
154063,32.347485
154064,28.630043
154065,23.87209
154066,19.04268
154067,14.6915045
154068,10.901951
154069,8.133561
154070,6.865984
154071,7.0672503
154072,8.712605
154073,11.540819
154074,14.954558
154075,18.342495
154076,21.217476
154077,23.576162
154078,25.301502
154079,26.480484
154080,34.696884
154081,30.823227
154082,26.471489
154083,22.348804
154084,18.942282
154085,16.548712
154086,14.994011
154087,14.706641
154088,15.792891
154089,17.898695
154090,20.781387
154091,23.991398
154092,26.904558
154093,28.978474
154094,30.218458
154095,31.200024
154096,31.890074
154097,32.690445
154098,33.673103
154099,34.548683
154100,35.355614
154101,36.02538
154102,36.154724
154103,35.028755
154104,26.338003
154105,28.083015
154106,29.46838
154107,30.499796
154108,31.655287
154109,32.376072
154110,33.016888
154111,33.744194
154112,34.801525
154113,35.785404
154114,36.66426
154115,36.630875
154116,35.148083
154117,32.601685
154118,29.469345
154119,26.600847
154120,24.107462
154121,22.075125
154122,20.978186
154123,20.636282
154124,21.845171
154125,24.256393
154126,27.239359
154127,29.873499
154128,18.36878
154129,16.74047
154130,16.76783
154131,18.396814
154132,21.717232
154133,25.654833
154134,28.915789
154135,31.510298
154136,33.398964
154137,34.516087
154138,35.3673
154139,36.017673
154140,36.68489
154141,37.288376
154142,38.06182
154143,39.124557
154144,40.01533
154145,39.905235
154146,38.465557
154147,35.267345
154148,31.243305
154149,26.902905
154150,22.952404
154151,19.459568
154152,28.001564
154153,26.545988
154154,26.227856
154155,26.955673
154156,29.021646
154157,31.523195
154158,33.50971
154159,35.042007
154160,35.91904
154161,36.087273
154162,36.309845
154163,36.577583
154164,36.910088
154165,37.193733
154166,37.732243
154167,38.590534
154168,39.391743
154169,39.607967
154170,38.942757
154171,36.637062
154172,33.74073
154173,30.549091
154174,27.567873
154175,25.00092
154176,11.480885
154177,11.438604
154178,12.848255
154179,15.476814
154180,19.144115
154181,22.939995
154182,25.664795
154183,27.477884
154184,28.60711
154185,29.28809
154186,29.8454
154187,30.504345
154188,31.165667
154189,31.875975
154190,32.766148
154191,33.71562
154192,34.227806
154193,33.553093
154194,31.603117
154195,28.321291
154196,24.711765
154197,21.282211
154198,18.55436
154199,16.42104
154200,10.978928
154201,14.440568
154202,18.530207
154203,22.170412
154204,25.335197
154205,27.848215
154206,29.292816
154207,30.461721
154208,31.484226
154209,32.45576
154210,33.440582
154211,34.805897
154212,36.00371
154213,37.017162
154214,36.982426
154215,35.45206
154216,31.985767
154217,27.285625
154218,22.523031
154219,17.999037
154220,14.315141
154221,11.550759
154222,10.160809
154223,10.084345
154224,38.784996
154225,39.587826
154226,40.34343
154227,40.74275
154228,41.042603
154229,40.445057
154230,38.2839
154231,35.229855
154232,31.233383
154233,26.678493
154234,22.917759
154235,20.13737
154236,18.360607
154237,17.722408
154238,18.572058
154239,20.547424
154240,23.171396
154241,26.132181
154242,29.13838
154243,31.385412
154244,33.062195
154245,34.362747
154246,35.256947
154247,35.876957
154248,31.78463
154249,31.71344
154250,31.156252
154251,29.848913
154252,27.583366
154253,24.69555
154254,21.543324
154255,18.737331
154256,16.574572
154257,15.0729475
154258,14.6387
154259,15.247238
154260,16.80101
154261,18.887913
154262,21.398912
154263,23.78475
154264,25.711782
154265,27.15114
154266,28.3199
154267,29.085783
154268,29.864794
154269,30.630873
154270,31.288763
154271,31.75265
154272,24.981932
154273,25.838102
154274,27.996288
154275,30.702206
154276,34.092693
154277,37.221848
154278,39.14116
154279,40.44845
154280,41.19662
154281,41.39569
154282,41.639004
154283,42.144157
154284,42.580276
154285,43.037434
154286,43.484547
154287,43.56417
154288,42.60582
154289,40.226036
154290,36.947086
154291,32.614742
154292,28.550829
154293,24.906849
154294,22.264765
154295,20.621609
154296,6.077535
154297,6.35603
154298,7.767629
154299,9.976602
154300,13.022145
154301,16.129244
154302,18.519627
154303,20.55518
154304,22.176504
154305,23.617443
154306,24.74583
154307,25.836702
154308,26.709005
154309,27.739202
154310,28.401772
154311,28.313858
154312,26.889206
154313,24.254692
154314,20.807201
154315,17.008902
154316,13.5049515
154317,10.60398
154318,8.569272
154319,7.382648
154320,17.095255
154321,16.390646
154322,17.20523
154323,19.289713
154324,22.724247
154325,26.645231
154326,29.847837
154327,32.418316
154328,34.39766
154329,35.69222
154330,36.67986
154331,37.46795
154332,38.160416
154333,38.64649
154334,39.162163
154335,39.76805
154336,40.061043
154337,39.312504
154338,37.450714
154339,34.056286
154340,30.016214
154341,25.80904
154342,22.071142
154343,19.005531
154344,31.61656
154345,32.520855
154346,33.466255
154347,34.357212
154348,35.688023
154349,36.827442
154350,36.808193
154351,35.605137
154352,32.73054
154353,28.47488
154354,23.544077
154355,18.587889
154356,13.72831
154357,9.79612
154358,7.4489408
154359,6.654422
154360,7.45995
154361,9.67928
154362,12.849425
154363,16.305164
154364,19.450886
154365,22.207588
154366,24.258892
154367,25.539019
154368,30.892658
154369,28.101557
154370,25.44125
154371,23.283781
154372,21.985945
154373,21.511179
154374,21.634953
154375,22.52366
154376,23.94164
154377,25.483349
154378,27.252563
154379,28.976316
154380,30.480133
154381,31.511232
154382,32.08079
154383,32.601524
154384,33.040012
154385,33.63488
154386,34.34397
154387,34.744335
154388,34.8583
154389,34.611805
154390,33.684074
154391,31.913275
154392,32.75904
154393,33.53084
154394,33.62587
154395,32.65148
154396,30.306
154397,27.029
154398,22.901052
154399,18.641712
154400,14.719838
154401,11.449798
154402,9.288244
154403,8.421065
154404,8.88989
154405,10.492281
154406,13.095206
154407,15.9082365
154408,18.50008
154409,20.83286
154410,22.660147
154411,23.92871
154412,25.081938
154413,26.17263
154414,27.317606
154415,28.439272
154416,34.81409
154417,32.514942
154418,30.835505
154419,29.725433
154420,29.788155
154421,30.571095
154422,31.609762
154423,32.794724
154424,33.671097
154425,33.955975
154426,34.30664
154427,34.775528
154428,35.417618
154429,35.898228
154430,36.3515
154431,36.933643
154432,37.331238
154433,37.699333
154434,37.871223
154435,36.74815
154436,34.884277
154437,32.313778
154438,29.605505
154439,27.231062
154440,12.31041
154441,11.14538
154442,9.755362
154443,8.432085
154444,7.24718
154445,6.6131887
154446,6.2642355
154447,6.7057242
154448,8.013969
154449,10.095229
154450,12.306446
154451,14.720539
154452,16.93004
154453,18.76296
154454,20.267437
154455,21.562887
154456,22.694792
154457,24.031555
154458,25.212658
154459,26.361294
154460,27.508604
154461,28.6451
154462,29.344614
154463,29.124477
154464,34.987446
154465,32.255383
154466,29.789412
154467,27.961092
154468,27.31972
154469,27.565945
154470,28.35381
154471,29.912445
154472,31.840542
154473,33.38653
154474,34.979385
154475,36.21562
154476,37.088627
154477,37.49359
154478,37.547325
154479,37.657078
154480,37.811157
154481,38.412785
154482,39.264908
154483,39.726097
154484,39.906708
154485,39.658848
154486,38.792126
154487,36.83875
154488,12.903551
154489,10.327071
154490,9.184122
154491,9.736636
154492,12.207929
154493,15.674427
154494,19.034912
154495,21.883484
154496,24.17884
154497,25.961115
154498,27.314318
154499,28.340921
154500,29.261911
154501,30.081076
154502,30.990908
154503,32.16417
154504,33.14148
154505,33.354782
154506,32.397476
154507,29.683758
154508,25.966867
154509,21.794043
154510,17.859749
154511,14.539575
154512,23.707304
154513,25.834166
154514,27.640501
154515,28.76382
154516,29.820383
154517,30.438116
154518,30.969852
154519,31.606117
154520,32.35811
154521,33.214317
154522,33.693466
154523,33.376587
154524,31.549555
154525,28.80108
154526,25.283882
154527,21.768679
154528,18.371904
154529,15.354192
154530,13.355628
154531,12.374656
154532,12.796828
154533,14.527108
154534,17.024084
154535,19.500301
154536,32.845924
154537,31.91631
154538,29.99954
154539,27.180117
154540,23.241518
154541,18.922363
154542,14.486623
154543,10.739184
154544,8.129423
154545,6.837248
154546,6.85119
154547,8.173838
154548,10.514915
154549,13.440596
154550,16.531672
154551,19.329647
154552,21.483065
154553,23.238585
154554,24.640142
154555,25.65503
154556,26.814938
154557,27.980505
154558,29.01017
154559,29.691927
154560,23.478046
154561,24.991241
154562,26.266527
154563,27.248732
154564,28.625193
154565,29.918606
154566,31.314804
154567,32.632217
154568,33.163937
154569,32.75976
154570,30.979023
154571,27.78019
154572,23.254978
154573,18.567638
154574,14.313036
154575,10.949418
154576,8.722737
154577,7.652059
154578,7.899826
154579,9.465623
154580,12.074448
154581,15.404597
154582,18.522224
154583,20.81918
154584,27.365778
154585,28.36102
154586,29.367748
154587,30.286297
154588,31.495333
154589,32.538074
154590,32.618607
154591,31.86304
154592,29.833075
154593,26.68494
154594,22.770786
154595,18.485523
154596,13.964122
154597,10.193488
154598,7.63208
154599,6.368832
154600,6.434126
154601,7.6668572
154602,9.731934
154603,12.471012
154604,15.390241
154605,18.316784
154606,20.704773
154607,22.251282
154608,24.999136
154609,26.256872
154610,27.573864
154611,28.633001
154612,29.43867
154613,29.51056
154614,28.129404
154615,25.78199
154616,22.720984
154617,19.227768
154618,16.382679
154619,14.46654
154620,13.287851
154621,12.813081
154622,13.430363
154623,14.951891
154624,17.227783
154625,19.904915
154626,22.592466
154627,24.80947
154628,26.491148
154629,27.780218
154630,28.657726
154631,29.375668
154632,3.0983052
154633,5.1439366
154634,7.756289
154635,10.391473
154636,13.166333
154637,15.553705
154638,17.139421
154639,18.404245
154640,19.442528
154641,20.771702
154642,21.965977
154643,23.233574
154644,24.045282
154645,24.586998
154646,24.095896
154647,22.60613
154648,20.106632
154649,17.235744
154650,14.227994
154651,11.661194
154652,9.621432
154653,8.598556
154654,8.443051
154655,9.086666
154656,14.728876
154657,15.986601
154658,18.3671
154659,21.205872
154660,24.517841
154661,27.624731
