,0
159337,28.76468
159338,29.571419
159339,30.677788
159340,32.04949
159341,33.37508
159342,34.68812
159343,35.51632
159344,36.17332
159345,36.583096
159346,36.747406
159347,36.577538
159348,36.740364
159349,36.888313
159350,37.074234
159351,37.042145
159352,36.801308
159353,36.24972
159354,35.327545
159355,33.99104
159356,32.567352
159357,30.796354
159358,29.628593
159359,28.72288
159360,30.234379
159361,28.523783
159362,27.312866
159363,26.58232
159364,26.097853
159365,26.377424
159366,27.230736
159367,28.400011
159368,29.962402
159369,31.594687
159370,33.303257
159371,34.506523
159372,35.40905
159373,35.78761
159374,36.039825
159375,36.157207
159376,36.292187
159377,36.50108
159378,36.865555
159379,37.049023
159380,37.04497
159381,36.62214
159382,35.855312
159383,34.635162
159384,34.156483
159385,33.66481
159386,33.61888
159387,33.838066
159388,34.347176
159389,34.95171
159390,35.78853
159391,36.45334
159392,37.19779
159393,37.7754
159394,38.237633
159395,38.26861
159396,38.444263
159397,38.552704
159398,38.671463
159399,38.67874
159400,38.666218
159401,38.41327
159402,37.99527
159403,37.243343
159404,36.36839
159405,35.093395
159406,34.097794
159407,33.067482
159408,34.015575
159409,34.420883
159410,34.900707
159411,35.378227
159412,35.769806
159413,36.073334
159414,36.381886
159415,36.485744
159416,36.707867
159417,36.963535
159418,37.314358
159419,37.422813
159420,37.62263
159421,37.60349
159422,37.467766
159423,37.18538
159424,36.875813
159425,36.317753
159426,35.80599
159427,35.283844
159428,34.906345
159429,34.404583
159430,34.284985
159431,34.195396
159432,37.56877
159433,37.798523
159434,37.649174
159435,37.454308
159436,36.58933
159437,35.798885
159438,34.954315
159439,34.011173
159440,33.04012
159441,32.172665
159442,31.922262
159443,31.765926
159444,32.196823
159445,32.74857
159446,33.615246
159447,34.660873
159448,35.716084
159449,36.741894
159450,37.493958
159451,38.14195
159452,38.56488
159453,38.58309
159454,38.544247
159455,38.571896
159456,33.043983
159457,33.12241
159458,32.978592
159459,32.748425
159460,31.987108
159461,31.414162
159462,30.85554
159463,30.201868
159464,29.563797
159465,29.105034
159466,29.186562
159467,29.468264
159468,30.113998
159469,30.889126
159470,31.855015
159471,32.95911
159472,33.957516
159473,34.968246
159474,35.769657
159475,36.407177
159476,36.85206
159477,37.017426
159478,37.083218
159479,37.191612
159480,36.51228
159481,37.329308
159482,38.18847
159483,38.87043
159484,39.371838
159485,39.60793
159486,39.851913
159487,39.877678
159488,40.048695
159489,40.10057
159490,40.09503
159491,39.812897
159492,39.392387
159493,38.63326
159494,37.590153
159495,36.403507
159496,35.149952
159497,33.714058
159498,32.67091
159499,31.947798
159500,31.801449
159501,31.930252
159502,32.799038
159503,33.804695
159504,30.156649
159505,30.763214
159506,31.953684
159507,33.194786
159508,34.409977
159509,35.49333
159510,36.459187
159511,36.95606
159512,37.431393
159513,37.803883
159514,38.05975
159515,38.09573
159516,38.29457
159517,38.302258
159518,38.158707
159519,37.67036
159520,36.936016
159521,35.866314
159522,34.775406
159523,33.566044
159524,32.568398
159525,31.43842
159526,31.038193
159527,30.876343
159528,40.06949
159529,40.054077
159530,39.6818
159531,39.252785
159532,37.99474
159533,36.714867
159534,35.272957
159535,33.738194
159536,32.045277
159537,30.608776
159538,29.888388
159539,29.489613
159540,29.854284
159541,30.545515
159542,31.716784
159543,33.169052
159544,34.561005
159545,35.897663
159546,36.789482
159547,37.446552
159548,37.831577
159549,37.89721
159550,37.82007
159551,37.91565
159552,28.547924
159553,27.177261
159554,26.220373
159555,25.736818
159556,25.476118
159557,25.983551
159558,27.093367
159559,28.42932
159560,30.154478
159561,31.907188
159562,33.742138
159563,35.002007
159564,36.01434
159565,36.470104
159566,36.739265
159567,36.90198
159568,37.0699
159569,37.295715
159570,37.70415
159571,37.992435
159572,38.037613
159573,37.635124
159574,36.899136
159575,35.707397
159576,38.111324
159577,37.733837
159578,37.065342
159579,36.27185
159580,34.93379
159581,33.807137
159582,32.87505
159583,32.27488
159584,32.08122
159585,32.11633
159586,32.75623
159587,33.28388
159588,34.187576
159589,35.044865
159590,35.887177
159591,36.623962
159592,37.16525
159593,37.501724
159594,37.648567
159595,37.71036
159596,37.834473
159597,37.869053
159598,37.972004
159599,37.998928
159600,38.82274
159601,38.95072
159602,38.90209
159603,38.93072
159604,38.43781
159605,37.860794
159606,37.080074
159607,35.95378
159608,34.570187
159609,33.26792
159610,32.47124
159611,31.882065
159612,31.825495
159613,32.004745
159614,32.647
159615,33.569016
159616,34.627026
159617,35.714615
159618,36.574123
159619,37.272152
159620,37.757175
159621,37.773705
159622,37.66103
159623,37.626236
159624,39.92127
159625,40.043034
159626,39.917027
159627,39.82495
159628,39.02543
159629,38.14107
159630,36.978344
159631,35.48818
159632,33.670086
159633,31.989307
159634,30.92713
159635,30.216208
159636,30.193308
159637,30.542456
159638,31.460627
159639,32.740414
159640,34.1008
159641,35.49733
159642,36.53179
159643,37.358807
159644,37.89463
159645,37.979454
159646,37.905903
159647,37.98953
159648,34.334393
159649,34.394375
159650,33.97737
159651,33.400043
159652,32.186195
159653,30.960827
159654,30.012049
159655,29.26026
159656,28.74005
159657,28.563566
159658,28.994255
159659,29.40549
159660,30.34386
159661,31.35902
159662,32.46851
159663,33.570007
159664,34.460182
159665,35.059547
159666,35.39191
159667,35.491673
159668,35.46815
159669,35.443756
159670,35.33127
159671,35.255936
159672,35.416714
159673,35.884396
159674,36.07817
159675,36.149113
159676,36.21772
159677,36.268066
159678,36.588375
159679,36.89207
159680,37.265903
159681,37.258247
159682,37.044765
159683,36.397358
159684,35.28446
159685,33.98417
159686,32.724068
159687,31.731066
159688,30.986729
159689,30.444212
159690,30.410667
159691,30.748953
159692,31.512262
159693,32.45201
159694,33.698742
159695,34.75231
159696,39.80468
159697,38.657475
159698,37.606735
159699,36.73299
159700,35.948284
159701,35.474697
159702,35.45634
159703,35.713726
159704,36.387516
159705,37.060658
159706,37.98387
159707,38.43227
159708,38.85279
159709,39.01145
159710,39.070538
159711,39.040695
159712,39.077957
159713,39.02747
159714,39.11791
159715,39.144993
159716,39.205666
159717,38.943054
159718,38.60441
159719,37.981625
159720,37.736702
159721,37.990677
159722,37.950928
159723,38.016285
159724,38.060165
159725,38.094173
159726,38.182884
159727,37.891148
159728,37.149235
159729,35.932957
159730,34.657955
159731,33.253864
159732,31.619415
159733,30.186392
159734,29.27457
159735,29.020308
159736,29.22128
159737,29.900642
159738,30.964035
159739,32.269802
159740,33.665848
159741,34.846184
159742,35.922287
159743,36.836872
159744,29.485693
159745,28.971046
159746,29.27437
159747,29.991026
159748,31.083906
159749,32.383434
159750,33.877644
159751,35.019005
159752,36.064175
159753,36.806168
159754,37.267857
159755,37.256702
159756,37.427307
159757,37.533245
159758,37.743736
159759,37.758766
159760,37.632374
159761,37.259804
159762,36.60293
159763,35.443733
159764,34.092884
159765,32.26912
159766,30.867924
159767,29.52709
159768,29.619146
159769,28.66608
159770,28.497427
159771,28.790009
159772,29.513697
159773,30.671299
159774,32.210495
159775,33.623203
159776,35.142315
159777,36.369328
159778,37.30513
159779,37.622
159780,37.954563
159781,38.079117
159782,38.303665
159783,38.437645
159784,38.539062
159785,38.530014
159786,38.37487
159787,37.789215
159788,36.940468
159789,35.474255
159790,34.10298
159791,32.568317
159792,24.4243
159793,24.087587
159794,23.377226
159795,22.697906
159796,22.448843
159797,22.16192
159798,22.195024
159799,22.119152
159800,21.292076
159801,20.497574
159802,19.844025
159803,19.357153
159804,18.826353
159805,19.001528
159806,19.720564
159807,20.712511
159808,21.750233
159809,23.27746
159810,25.082184
159811,26.795183
159812,28.096588
159813,29.096132
159814,29.826218
159815,30.329317
159816,36.330566
159817,35.22155
159818,34.672462
159819,34.486183
159820,34.667004
159821,35.09767
159822,35.93108
159823,36.697605
159824,37.558933
159825,38.22982
159826,38.806023
159827,38.890293
159828,39.063084
159829,39.131016
159830,39.26546
159831,39.307953
159832,39.36141
159833,39.224613
159834,38.960526
159835,38.30081
159836,37.488503
159837,36.214455
159838,35.106663
159839,33.880356
159840,30.728632
159841,29.802162
159842,29.668314
159843,29.973072
159844,30.669212
159845,31.7161
159846,33.10277
159847,34.315205
159848,35.60624
159849,36.64908
159850,37.4537
159851,37.73232
159852,38.051525
159853,38.183792
159854,38.357956
159855,38.374134
159856,38.33635
159857,38.134045
159858,37.771046
159859,36.979527
159860,35.97489
159861,34.44662
159862,33.12962
159863,31.722698
159864,33.896347
159865,34.657967
159866,35.764774
159867,36.827324
159868,37.717934
159869,38.31237
159870,38.71527
159871,38.718533
159872,38.804966
159873,38.983242
159874,39.221123
159875,39.3432
159876,39.69475
159877,39.778008
159878,39.514343
159879,38.85434
159880,37.9246
159881,36.555275
159882,35.205814
159883,33.869286
159884,32.873928
159885,31.946524
159886,31.830791
159887,32.015324
159888,34.694046
159889,33.87017
159890,33.474644
159891,33.409843
159892,33.616806
159893,34.09163
159894,34.88278
159895,35.622562
159896,36.487686
159897,37.18589
159898,37.84599
159899,37.987045
159900,38.23414
159901,38.34076
159902,38.523464
159903,38.604088
159904,38.69174
159905,38.62274
159906,38.46133
159907,37.98428
159908,37.35657
159909,36.23522
159910,35.25456
159911,34.102116
159912,35.398354
159913,34.889282
159914,33.708878
159915,32.71787
159916,32.209164
159917,31.47466
159918,31.170538
159919,30.761099
159920,29.52991
159921,27.737154
159922,25.728771
159923,23.444216
159924,20.587093
159925,18.095242
159926,16.272055
159927,15.460698
159928,15.288766
159929,16.180529
159930,17.633293
159931,19.402779
159932,21.078619
159933,22.974838
159934,24.650915
159935,26.21932
159936,30.300173
159937,31.794943
159938,33.201107
159939,34.33379
159940,35.105904
159941,35.001305
159942,34.625942
159943,34.0244
159944,33.411354
159945,32.9994
159946,32.572308
159947,31.917753
159948,30.948088
159949,29.272953
159950,27.047201
159951,24.583433
159952,22.074165
159953,19.850842
159954,18.1975
159955,17.160292
159956,16.733387
159957,17.204086
159958,18.498142
159959,20.31464
159960,39.394753
159961,39.45806
159962,39.38767
159963,39.39173
159964,39.316196
159965,39.215458
159966,39.19355
159967,38.964695
159968,38.602654
159969,37.992958
159970,37.406
159971,36.57893
159972,35.68335
159973,34.804764
159974,34.17826
159975,33.91175
159976,33.910225
159977,34.056793
159978,34.44514
159979,34.964622
159980,35.613518
159981,36.090168
159982,36.652756
159983,37.08815
159984,38.085796
159985,38.387928
159986,38.451168
159987,38.471287
159988,38.306133
159989,38.217815
159990,38.287735
159991,38.216763
159992,38.10231
159993,37.669003
159994,37.29248
159995,36.557102
159996,35.67513
159997,34.69902
159998,33.97087
159999,33.557655
160000,33.397842
160001,33.408077
160002,33.740986
160003,34.290306
160004,35.132183
160005,35.867336
160006,36.71669
160007,37.4387
160008,40.637264
160009,40.273808
160010,39.52081
160011,38.641476
160012,37.120773
160013,35.755306
160014,34.540245
160015,33.60675
160016,32.969257
160017,32.54228
160018,32.83105
160019,33.082333
160020,33.878296
160021,34.73138
160022,35.685818
160023,36.632084
160024,37.413654
160025,38.031353
160026,38.401493
160027,38.665504
160028,38.88989
160029,38.910007
160030,38.934467
160031,38.959667
160032,33.87778
160033,31.441984
160034,29.356752
160035,27.600616
160036,25.810854
160037,25.07704
160038,25.022324
160039,25.562178
160040,26.664814
160041,28.226265
160042,30.377037
160043,32.29935
160044,33.98843
160045,35.104424
160046,35.825306
160047,36.165787
160048,36.19304
160049,36.264744
160050,36.533993
160051,36.685642
160052,36.879066
160053,37.067722
160054,36.890106
160055,36.27793
160056,36.238712
160057,36.46554
160058,36.481895
160059,36.63602
160060,36.535362
160061,36.50222
160062,36.36401
160063,35.862995
160064,35.06856
160065,34.148945
160066,33.531853
160067,32.929493
160068,32.537025
160069,32.28102
160070,32.41646
160071,32.884865
160072,33.608543
160073,34.507977
160074,35.406918
160075,36.30926
160076,37.022526
160077,37.258633
160078,37.394444
160079,37.46201
160080,32.478985
160081,32.03457
160082,32.028763
160083,32.345932
160084,32.92699
160085,33.67485
160086,34.628956
160087,35.36268
160088,36.09256
160089,36.6231
160090,37.022842
160091,36.99232
160092,37.12321
160093,37.228386
160094,37.376774
160095,37.448963
160096,37.483925
160097,37.315598
160098,36.927208
160099,36.190643
160100,35.285007
160101,34.003136
160102,32.990795
160103,31.95118
160104,35.321274
160105,34.50806
160106,33.96542
160107,33.71716
160108,33.681297
160109,33.805367
160110,34.25136
160111,34.678673
160112,35.211536
160113,35.65979
160114,36.197105
160115,36.39417
160116,36.65089
160117,36.752853
160118,36.82212
160119,36.809143
160120,36.83053
160121,36.677124
160122,36.42727
160123,35.88753
160124,35.163303
160125,34.171387
160126,33.365295
160127,32.442966
160128,34.933453
160129,34.76099
160130,34.813457
160131,34.99506
160132,35.274693
160133,35.663364
160134,36.1857
160135,36.529625
160136,36.950436
160137,37.260242
160138,37.615852
160139,37.59704
160140,37.6985
160141,37.743652
160142,37.89073
160143,37.97832
160144,38.08179
160145,38.01787
160146,37.903492
160147,37.56662
160148,37.241173
160149,36.509796
160150,35.98393
160151,35.3439
160152,32.440285
160153,32.12881
160154,32.308735
160155,32.779552
160156,33.52976
160157,34.387596
160158,35.41601
160159,36.14846
160160,36.84933
160161,37.31019
160162,37.619553
160163,37.533733
160164,37.675907
160165,37.847786
160166,38.069553
160167,38.199223
160168,38.246616
160169,38.063038
160170,37.620373
160171,36.799965
160172,35.850624
160173,34.4883
160174,33.453114
160175,32.45385
160176,36.006927
160177,33.893936
160178,31.874763
160179,30.111456
160180,28.055304
160181,26.893293
160182,26.361609
160183,26.475077
160184,27.159014
160185,28.32786
160186,30.208143
160187,31.930704
160188,33.641422
160189,34.92357
160190,35.842934
160191,36.46707
160192,36.780357
160193,37.06757
160194,37.376076
160195,37.58824
160196,37.766857
160197,37.917904
160198,37.739586
160199,37.22312
160200,36.058178
160201,36.482414
160202,36.66169
160203,36.892036
160204,36.694656
160205,36.41007
160206,35.86543
160207,34.817387
160208,33.249866
160209,31.605104
160210,30.31964
160211,29.370838
160212,28.709616
160213,28.384386
160214,28.61905
160215,29.331053
160216,30.282986
160217,31.503859
160218,32.66671
160219,33.802837
160220,34.71392
160221,35.22989
160222,35.599445
160223,36.092083
160224,36.89372
160225,37.085682
160226,37.274567
160227,37.432953
160228,37.451904
160229,37.45618
160230,37.50386
160231,37.393047
160232,37.43117
160233,37.509823
160234,37.812756
160235,37.85893
160236,37.993855
160237,37.962505
160238,37.897675
160239,37.697308
160240,37.5208
160241,37.14912
160242,36.87833
160243,36.600067
160244,36.53185
160245,36.258266
160246,36.273556
160247,36.22319
160248,41.92607
160249,41.75637
160250,41.54477
160251,41.523262
160252,41.24842
160253,40.972836
160254,40.57383
160255,39.798805
160256,38.781616
160257,37.709
160258,37.01004
160259,36.281155
160260,35.89589
160261,35.66498
160262,35.834908
160263,36.275406
160264,36.948227
160265,37.686375
160266,38.423767
160267,39.087784
160268,39.67398
160269,39.711872
160270,39.662216
160271,39.533615
160272,38.74938
160273,38.629543
160274,38.20456
160275,37.736706
160276,36.557495
160277,35.401688
160278,34.17766
160279,32.96695
160280,31.726866
160281,30.688486
160282,30.282118
160283,30.066015
160284,30.43484
160285,31.014257
160286,31.95619
160287,33.09341
160288,34.19377
160289,35.185436
160290,35.774445
160291,36.136723
160292,36.271072
160293,36.215282
160294,36.137325
160295,36.157032
160296,37.14179
160297,37.488552
160298,37.626812
160299,37.83751
160300,37.848343
160301,37.855244
160302,37.82794
160303,37.464664
160304,36.916664
160305,36.26636
160306,35.873905
160307,35.337894
160308,34.961506
160309,34.592655
160310,34.52737
160311,34.648483
160312,35.00131
160313,35.41629
160314,35.944355
160315,36.53546
160316,37.14535
160317,37.37414
160318,37.641342
160319,37.80012
160320,37.565994
160321,37.892143
160322,37.91021
160323,37.994404
160324,38.01333
160325,38.02392
160326,38.04759
160327,37.652412
160328,36.79204
160329,35.47952
160330,34.203697
160331,32.875256
160332,31.343016
160333,30.021322
160334,29.186308
160335,28.97706
160336,29.18677
160337,29.882557
160338,30.969093
160339,32.314137
160340,33.73972
160341,34.92263
160342,36.005817
160343,36.982075
160344,36.548153
160345,36.957504
160346,36.952618
160347,36.909813
160348,36.927334
160349,36.960705
160350,37.30339
160351,37.545124
160352,37.649143
160353,37.147564
160354,36.372463
160355,35.13053
160356,33.33006
160357,31.474821
160358,29.912355
160359,28.945671
160360,28.417221
160361,28.35146
160362,28.892712
160363,29.873154
160364,31.251749
160365,32.755512
160366,34.33514
160367,35.651707
160368,38.38604
160369,38.55034
160370,38.57349
160371,38.77875
160372,38.67783
160373,38.600555
160374,38.372684
160375,37.697914
160376,36.642933
160377,35.39271
160378,34.43103
160379,33.493687
160380,32.76074
160381,32.17925
160382,32.08778
160383,32.449825
160384,33.133125
160385,34.05922
160386,35.046047
160387,36.056576
160388,36.956696
160389,37.390602
160390,37.656017
160391,37.887875
160392,37.18312
160393,36.088593
160394,35.312847
160395,34.82248
160396,34.585617
160397,34.61363
160398,35.0287
160399,35.52431
160400,36.228016
160401,36.865273
160402,37.546776
160403,37.77398
160404,37.99735
160405,38.068043
160406,38.154495
160407,38.18761
160408,38.301662
160409,38.26624
160410,38.18418
160411,37.826042
160412,37.31995
160413,36.451538
160414,35.638893
160415,34.61248
160416,30.855303
160417,31.081823
160418,31.794682
160419,32.7522
160420,33.905506
160421,35.019146
160422,36.210297
160423,36.926918
160424,37.509224
160425,37.85218
160426,38.047806
160427,37.84288
160428,38.00388
160429,38.24972
160430,38.518692
160431,38.637367
160432,38.52872
160433,38.0502
160434,37.321754
160435,36.20576
160436,35.01493
160437,33.46995
160438,32.41288
160439,31.488386
160440,37.80647
160441,38.086483
160442,38.285744
160443,38.378117
160444,38.313698
160445,38.309517
160446,38.461597
160447,38.51021
160448,38.69095
160449,38.705902
160450,38.814056
160451,38.514725
160452,38.09006
160453,37.425117
160454,36.815342
160455,36.291595
160456,35.886726
160457,35.449574
160458,35.305145
160459,35.308044
160460,35.69908
160461,36.037117
160462,36.618347
160463,37.125854
160464,34.258823
160465,33.79729
160466,33.61172
160467,33.661606
160468,33.660805
160469,33.954376
160470,34.5357
160471,34.97314
160472,35.595146
160473,36.03963
160474,36.63102
160475,36.894615
160476,37.362675
160477,37.786045
160478,38.157997
160479,38.581142
160480,38.9858
160481,39.29497
160482,39.514107
160483,39.539825
160484,39.305855
160485,38.57291
160486,37.849167
160487,37.068825
160488,38.902122
160489,37.306244
160490,35.84947
160491,34.691868
160492,33.54694
160493,32.939705
160494,32.802216
160495,33.03611
160496,33.610268
160497,34.339176
160498,35.404507
160499,36.077164
160500,36.64417
160501,36.886986
160502,37.027866
160503,37.08081
160504,37.146767
160505,37.170666
160506,37.30907
160507,37.36565
160508,37.405178
160509,37.27123
160510,36.972336
160511,36.329456
160512,38.802975
160513,38.86761
160514,38.855625
160515,39.097683
160516,38.977596
160517,38.85177
160518,38.41568
160519,37.410053
160520,35.89871
160521,34.291134
160522,33.108727
160523,32.16226
160524,31.576828
160525,31.268627
160526,31.52093
160527,32.226315
160528,33.24331
160529,34.506638
160530,35.707848
160531,36.84332
160532,37.717514
160533,37.983307
160534,38.00289
160535,38.03825
160536,30.635532
160537,29.22587
160538,28.379297
160539,28.01553
160540,27.980019
160541,28.556522
160542,29.693813
160543,30.994198
160544,32.6217
160545,34.156746
160546,35.612507
160547,36.46801
160548,37.173134
160549,37.47245
160550,37.68085
160551,37.808136
160552,37.951134
160553,38.07039
160554,38.22188
160555,38.11721
160556,37.748974
160557,36.88512
160558,35.818996
160559,34.41621
160560,28.26361
160561,27.421997
160562,27.30656
160563,27.685795
160564,28.465017
160565,29.626785
160566,31.124754
160567,32.440807
160568,33.75558
160569,34.781258
160570,35.512127
160571,35.69826
160572,35.925724
160573,36.01656
160574,36.209118
160575,36.3252
160576,36.409485
160577,36.38828
160578,36.143593
160579,35.453053
160580,34.463
160581,32.95668
160582,31.552305
160583,30.081642
160584,28.464718
160585,28.109982
160586,28.5836
160587,29.538889
160588,30.890043
160589,32.199
160590,33.66326
160591,34.56955
160592,35.317802
160593,35.777016
160594,35.95616
160595,35.77339
160596,35.78093
160597,35.78309
160598,35.628437
160599,35.306316
160600,34.811127
160601,34.055687
160602,32.88494
160603,31.110308
160604,29.065752
160605,26.88136
160606,25.214926
160607,23.91906
160608,39.774426
160609,39.76759
160610,39.686237
160611,39.78935
160612,39.469646
160613,39.130417
160614,38.55828
160615,37.548656
160616,36.197258
160617,34.804146
160618,33.861538
160619,33.0883
160620,32.740353
160621,32.62984
160622,33.011105
160623,33.737183
160624,34.69458
160625,35.778595
160626,36.746872
160627,37.618977
160628,38.304348
160629,38.4471
160630,38.425915
160631,38.428658
160632,41.103783
160633,40.69768
160634,40.02586
160635,39.340565
160636,38.2717
160637,37.321476
160638,36.51169
160639,35.874924
160640,35.504826
160641,35.22998
160642,35.508938
160643,35.610245
160644,36.113174
160645,36.633114
160646,37.235504
160647,37.83182
160648,38.39183
160649,38.80885
160650,39.109955
160651,39.340305
160652,39.565804
160653,39.485497
160654,39.42986
160655,39.26384
160656,32.210106
160657,32.252415
160658,32.02146
160659,31.795904
160660,31.069105
160661,30.40306
160662,29.569868
160663,28.434887
160664,26.878178
160665,25.59582
160666,24.883
160667,24.691284
160668,25.057432
160669,25.893715
160670,27.266014
160671,28.828348
160672,30.375849
160673,31.985151
160674,33.278275
160675,34.252975
160676,34.786343
160677,34.971077
160678,35.01103
160679,35.158424
160680,39.3429
160681,38.835983
160682,37.96599
160683,37.007317
160684,35.374676
160685,33.96332
160686,32.71308
160687,31.761654
160688,31.03895
160689,30.585989
160690,30.848263
160691,31.166494
160692,32.01156
160693,32.93202
160694,33.987038
160695,35.083958
160696,35.989662
160697,36.773724
160698,37.26947
160699,37.626778
160700,37.88513
160701,37.995502
160702,38.01623
160703,38.063892
160704,38.44993
160705,37.881905
160706,37.53046
160707,37.345768
160708,37.362957
160709,37.44627
160710,37.775787
160711,38.056705
160712,38.49605
160713,38.84552
160714,39.253414
160715,39.2417
160716,39.399216
160717,39.51089
160718,39.640038
160719,39.70169
160720,39.77408
160721,39.619446
160722,39.389473
160723,38.919903
160724,38.42799
160725,37.560005
160726,36.89299
160727,36.110363
160728,33.706493
160729,34.712574
160730,35.784336
160731,36.657955
160732,37.300575
160733,37.679382
160734,38.076416
160735,38.244812
160736,38.582836
160737,38.74709
160738,38.838776
160739,38.66704
160740,38.3358
160741,37.586468
160742,36.50187
160743,35.275776
160744,33.96151
160745,32.478374
160746,31.376015
160747,30.610788
160748,30.412495
160749,30.541842
160750,31.390564
160751,32.483482
160752,34.201977
160753,33.286747
160754,31.658628
160755,30.066648
160756,28.532356
160757,26.526512
160758,24.933252
160759,23.410772
160760,20.873089
160761,18.331896
160762,15.977784
160763,14.038958
160764,12.229258
160765,11.323457
160766,11.440752
160767,12.325257
160768,13.499294
160769,15.401462
160770,17.361242
160771,19.217098
160772,20.604448
160773,22.116978
160774,23.412651
160775,24.773508
160776,37.341377
160777,35.607784
160778,34.041683
160779,32.766384
160780,31.45085
160781,30.81879
160782,30.703081
160783,31.048409
160784,31.924416
160785,32.985233
160786,34.519882
160787,35.69859
160788,36.810204
160789,37.54265
160790,38.01438
160791,38.300827
160792,38.489
160793,38.679222
160794,38.995056
160795,39.265236
160796,39.500965
160797,39.443134
160798,39.11351
160799,38.402515
160800,37.628933
160801,38.10164
160802,38.28128
160803,38.286926
160804,38.22744
160805,38.168823
160806,38.423264
160807,38.65818
160808,39.001415
160809,38.909286
160810,38.6755
160811,37.923725
160812,36.71374
160813,35.255726
160814,33.86443
160815,32.761143
160816,31.91799
160817,31.280815
160818,31.230328
160819,31.597048
160820,32.53099
160821,33.65214
160822,35.05687
160823,36.31105
160824,27.980883
160825,27.292717
160826,27.349836
160827,27.862457
160828,28.768955
160829,30.002787
160830,31.546982
160831,32.83834
160832,34.125046
160833,35.09955
160834,35.782246
160835,35.92059
160836,36.10996
160837,36.19411
160838,36.362465
160839,36.43839
160840,36.447437
160841,36.33351
160842,36.00627
160843,35.211407
160844,34.168774
160845,32.628536
160846,31.232853
160847,29.810234
160848,28.99419
160849,29.080729
160850,28.726423
160851,28.44347
160852,28.174154
160853,27.680538
160854,27.208017
160855,26.400433
160856,24.938759
160857,23.545473
160858,22.241123
160859,21.415443
160860,20.568329
160861,20.310019
160862,20.715996
160863,21.43886
160864,22.431581
160865,23.79799
160866,25.211739
160867,26.552103
160868,27.624943
160869,28.571564
160870,29.515175
160871,30.403362
160872,36.40778
160873,36.298977
160874,36.31911
160875,36.378185
160876,36.457214
160877,36.61381
160878,36.95476
160879,37.11954
160880,37.449413
160881,37.697342
160882,38.07953
160883,38.126766
160884,38.22645
160885,38.266293
160886,38.29549
160887,38.221397
160888,38.15403
160889,37.923546
160890,37.7881
160891,37.535717
160892,37.460724
160893,37.097523
160894,36.955906
160895,36.679394
160896,33.00608
160897,33.59008
160898,33.835506
160899,33.974316
160900,34.07629
160901,34.126595
160902,34.31535
160903,34.380043
160904,34.347557
160905,33.99876
160906,33.503666
160907,32.83939
160908,31.71226
160909,30.531847
160910,29.466562
160911,28.715807
160912,28.233522
160913,28.047403
160914,28.359049
160915,29.043182
160916,30.003101
160917,31.095861
160918,32.4113
160919,33.59947
160920,32.748013
160921,31.729355
160922,31.263988
160923,31.192904
160924,31.448
160925,32.077766
160926,33.09172
160927,34.082027
160928,35.22056
160929,36.190395
160930,37.029022
160931,37.334156
160932,37.643166
160933,37.752415
160934,37.9196
160935,38.00612
160936,38.117653
160937,38.123707
160938,38.04499
160939,37.634933
160940,37.03418
160941,35.923313
160942,34.839104
160943,33.572445
160944,41.339916
160945,41.202778
160946,40.93679
160947,40.769535
160948,40.30172
160949,39.76948
160950,39.136513
160951,38.233936
160952,37.159832
160953,36.130413
160954,35.528503
160955,34.9365
160956,34.71134
160957,34.61874
160958,34.878994
160959,35.36306
160960,35.99819
160961,36.64054
160962,37.250835
160963,37.77914
160964,38.270737
160965,38.38265
160966,38.41583
160967,38.403698
160968,32.979446
160969,32.3898
160970,32.27998
160971,32.51578
160972,33.083096
160973,33.75331
160974,34.679848
160975,35.369987
160976,36.042282
160977,36.469917
160978,36.831703
160979,36.74515
160980,36.8228
160981,36.87316
160982,36.95795
160983,36.922714
160984,36.823612
160985,36.50867
160986,35.955402
160987,34.942326
160988,33.735588
160989,32.205025
160990,31.016914
160991,29.848156
160992,11.0275545
160993,10.3605175
160994,10.10873
160995,10.172473
160996,10.476899
160997,10.825843
160998,11.7189
160999,12.513105
161000,12.949407
161001,13.836161
161002,14.721438
161003,15.532939
161004,16.016405
161005,16.373013
161006,17.092482
161007,17.493364
161008,17.845366
161009,18.325567
161010,18.894676
161011,19.099365
161012,19.250023
161013,19.227415
161014,19.028093
161015,18.806784
161016,33.086884
161017,34.015205
161018,34.71865
161019,35.19129
161020,35.532326
161021,35.669235
161022,35.952724
161023,36.15768
161024,36.507195
161025,36.666557
161026,36.701084
161027,36.42735
161028,35.77371
161029,34.759377
161030,33.545567
161031,32.32722
161032,31.185259
161033,30.042349
161034,29.458233
161035,29.317593
161036,29.735476
161037,30.514011
161038,31.84548
161039,33.203102
161040,39.12035
161041,39.678566
161042,40.126133
161043,40.334846
161044,40.364166
161045,40.221786
161046,40.25553
161047,40.258465
161048,40.556446
161049,40.724926
161050,40.908188
161051,40.678257
161052,40.176617
161053,39.23558
161054,38.063427
161055,36.858215
161056,35.72798
161057,34.49498
161058,33.797577
161059,33.48113
161060,33.78159
161061,34.31606
161062,35.348183
161063,36.389244
161064,38.56868
161065,38.822613
161066,39.114075
161067,39.30387
161068,39.323673
161069,39.208572
161070,39.147266
161071,38.99466
161072,39.08789
161073,39.234108
161074,39.553448
161075,39.60794
161076,39.669964
161077,39.416325
161078,38.949398
161079,38.314407
161080,37.655907
161081,36.75478
161082,36.084637
161083,35.543053
161084,35.3547
161085,35.18841
161086,35.478134
