,0
191634,10.017809
191635,12.835807
191636,15.431976
191637,18.099173
191638,20.545551
191639,22.466253
191640,-0.73149276
191641,-0.19768544
191642,0.66795367
191643,1.8364625
191644,3.578814
191645,5.2653003
191646,7.070361
191647,8.851406
191648,10.7251625
191649,12.390265
191650,14.252687
191651,16.074238
191652,17.469915
191653,18.091938
191654,18.038078
191655,16.85219
191656,14.881619
191657,12.566337
191658,9.48149
191659,6.660323
191660,4.2064795
191661,2.2137675
191662,0.9722102
191663,0.46343595
191664,15.956514
191665,17.073156
191666,18.619366
191667,21.101656
191668,24.065184
191669,26.865877
191670,29.634476
191671,31.835003
191672,33.694218
191673,34.720936
191674,36.104122
191675,37.367737
191676,38.697903
191677,39.885498
191678,40.46311
191679,39.677803
191680,37.939816
191681,34.75736
191682,30.470072
191683,26.499472
191684,22.480827
191685,18.404913
191686,15.685679
191687,13.812251
191688,1.7529172
191689,2.2741842
191690,3.001619
191691,4.009992
191692,5.5700703
191693,7.005592
191694,8.570987
191695,10.182462
191696,11.996406
191697,13.609323
191698,15.31439
191699,16.652624
191700,17.37976
191701,17.272469
191702,16.615377
191703,15.370512
191704,13.954065
191705,12.707663
191706,10.818332
191707,8.947419
191708,6.843456
191709,4.9461093
191710,3.6300647
191711,2.9765213
191712,1.8738387
191713,0.59230477
191714,-0.3320495
191715,-0.8126464
191716,-0.9142468
191717,-0.6593481
191718,-0.028453244
191719,0.5680294
191720,1.51252
191721,2.4666426
191722,3.4808044
191723,4.417811
191724,5.3754067
191725,6.2492757
191726,7.4562716
191727,8.785591
191728,10.126924
191729,12.009619
191730,13.074583
191731,13.305819
191732,12.396196
191733,10.560161
191734,8.287524
191735,6.2959647
191736,5.156478
191737,3.3304534
191738,2.3233945
191739,2.4829946
191740,3.5721946
191741,5.2192736
191742,7.4685383
191743,9.695269
191744,12.148108
191745,14.045372
191746,15.839526
191747,17.27425
191748,18.539879
191749,19.776281
191750,21.309132
191751,22.877264
191752,24.16912
191753,25.26568
191754,24.694443
191755,23.073517
191756,19.81321
191757,15.559589
191758,11.483085
191759,7.9319696
191760,34.192806
191761,34.33693
191762,33.05412
191763,30.020636
191764,26.03179
191765,21.253601
191766,16.542274
191767,12.512051
191768,9.483208
191769,7.947048
191770,7.31099
191771,7.5064144
191772,8.626934
191773,10.227455
191774,12.549512
191775,14.809627
191776,17.112688
191777,18.898796
191778,20.590652
191779,22.036095
191780,23.644518
191781,25.508993
191782,27.855192
191783,30.12862
191784,13.190431
191785,12.652314
191786,12.496876
191787,13.184942
191788,14.673951
191789,16.295446
191790,18.30859
191791,20.170053
191792,22.021029
191793,23.551323
191794,25.247803
191795,26.577164
191796,27.742899
191797,28.763922
191798,29.650614
191799,29.801245
191800,29.308212
191801,27.773596
191802,24.99784
191803,22.145216
191804,19.104572
191805,15.989668
191806,13.838045
191807,12.2705
191808,19.835936
191809,21.693846
191810,23.099417
191811,24.32834
191812,25.623861
191813,26.716055
191814,26.936424
191815,26.483171
191816,24.852167
191817,22.114244
191818,18.912508
191819,15.2889385
191820,11.776504
191821,8.506741
191822,6.3088737
191823,4.843481
191824,4.26424
191825,4.428159
191826,5.157575
191827,6.737155
191828,8.456964
191829,10.733697
191830,12.922694
191831,14.780632
191832,11.631679
191833,13.533332
191834,15.031456
191835,16.570818
191836,18.470695
191837,20.493166
191838,22.448166
191839,24.511002
191840,26.04627
191841,26.511564
191842,25.961752
191843,23.840477
191844,20.509275
191845,16.393688
191846,12.411025
191847,8.90581
191848,6.2777233
191849,4.6035833
191850,3.4391067
191851,3.2652898
191852,3.5979135
191853,4.719121
191854,6.1616106
191855,7.5721
191856,33.306133
191857,29.948402
191858,25.475319
191859,20.563051
191860,15.879669
191861,11.867112
191862,9.250766
191863,7.2194963
191864,5.8896813
191865,5.732042
191866,6.190812
191867,7.1797132
191868,8.628799
191869,10.245017
191870,12.328166
191871,14.112351
191872,15.838218
191873,17.398893
191874,19.166758
191875,20.871614
191876,22.811481
191877,24.440866
191878,25.624304
191879,26.030903
191880,20.297117
191881,20.649101
191882,19.660229
191883,17.43855
191884,14.400977
191885,11.323355
191886,8.472339
191887,5.9487667
191888,3.7713268
191889,2.2816205
191890,1.2871424
191891,0.8915634
191892,0.9808694
191893,1.3104216
191894,2.2739887
191895,3.2311575
191896,4.2235317
191897,5.1993027
191898,6.3465486
191899,7.4243007
191900,8.711503
191901,10.277369
191902,11.950467
191903,13.49089
191904,20.027634
191905,21.921844
191906,23.814816
191907,26.048046
191908,28.529747
191909,30.4447
191910,32.192543
191911,33.456905
191912,34.618843
191913,35.372448
191914,36.631447
191915,37.69835
191916,38.62088
191917,39.168285
191918,38.86962
191919,37.09712
191920,34.426834
191921,30.439083
191922,25.97142
191923,22.396046
191924,19.57075
191925,17.252384
191926,16.34555
191927,16.058273
191928,27.416027
191929,21.706068
191930,15.718396
191931,10.623649
191932,6.8709345
191933,4.3459682
191934,3.451724
191935,3.1713502
191936,3.9023619
191937,5.800477
191938,8.147151
191939,10.511602
191940,13.007709
191941,15.267105
191942,17.482227
191943,19.508217
191944,21.44218
191945,23.41743
191946,25.370665
191947,27.222591
191948,28.993906
191949,29.871038
191950,29.738258
191951,28.003466
191952,33.032104
191953,34.194828
191954,34.181118
191955,32.15152
191956,28.705618
191957,23.899542
191958,18.44165
191959,13.44261
191960,9.326558
191961,6.7458487
191962,5.270241
191963,4.8437495
191964,5.4532204
191965,6.6846457
191966,9.018978
191967,11.50785
191968,14.218996
191969,16.581593
191970,18.847834
191971,20.668839
191972,22.352747
191973,24.13177
191974,26.26388
191975,28.569136
191976,-0.21481916
191977,-0.22933944
191978,0.055892706
191979,0.8930403
191980,2.0926068
191981,3.3690696
191982,4.8218055
191983,6.055409
191984,7.208936
191985,8.184941
191986,9.286363
191987,10.538546
191988,11.942079
191989,13.301377
191990,14.609899
191991,15.456693
191992,15.459293
191993,14.951553
191994,13.3503895
191995,11.327655
191996,9.090055
191997,6.7059994
191998,4.906721
191999,3.6693382
192000,33.037304
192001,34.27236
192002,34.565544
192003,34.53857
192004,34.803726
192005,35.104324
192006,35.751225
192007,36.724174
192008,37.374218
192009,37.266663
192010,36.051975
192011,33.232597
192012,29.267845
192013,24.743637
192014,20.628534
192015,17.087847
192016,14.730154
192017,13.273085
192018,12.848041
192019,13.760238
192020,15.314438
192021,17.75709
192022,20.178793
192023,22.20158
192024,12.734127
192025,14.906244
192026,17.108694
192027,19.699497
192028,22.5754
192029,24.85811
192030,26.830153
192031,28.378767
192032,29.709429
192033,30.772936
192034,32.251995
192035,33.417484
192036,34.15763
192037,34.26866
192038,33.501938
192039,31.150442
192040,27.851812
192041,23.543167
192042,18.84929
192043,15.24051
192044,12.430361
192045,10.28893
192046,9.541149
192047,9.534637
192048,14.024898
192049,11.30508
192050,9.426317
192051,9.175622
192052,10.096557
192053,12.021414
192054,15.176071
192055,18.361927
192056,21.609554
192057,24.02593
192058,26.482601
192059,28.255981
192060,29.834583
192061,31.134806
192062,32.429787
192063,33.547356
192064,34.67416
192065,35.637005
192066,35.539642
192067,34.60144
192068,31.777348
192069,27.052408
192070,22.022831
192071,17.120253
192072,32.64797
192073,34.01157
192074,34.39036
192075,32.80565
192076,29.819246
192077,25.317162
192078,19.965847
192079,14.93847
192080,10.755978
192081,8.048472
192082,6.5261984
192083,6.013328
192084,6.5107718
192085,7.6352415
192086,9.871401
192087,12.392331
192088,15.175501
192089,17.644072
192090,19.92973
192091,21.789152
192092,23.392282
192093,24.98662
192094,26.936169
192095,29.058239
192096,29.827568
192097,28.716269
192098,26.732882
192099,23.94492
192100,20.902857
192101,17.691063
192102,14.993583
192103,12.689238
192104,11.203628
192105,10.7289295
192106,11.129365
192107,12.036754
192108,13.671528
192109,15.603139
192110,18.04039
192111,20.207443
192112,22.162975
192113,23.552006
192114,24.921045
192115,26.252867
192116,27.761017
192117,29.019058
192118,30.1835
192119,30.837786
192120,9.481336
192121,10.898557
192122,12.12622
192123,13.313716
192124,14.813378
192125,16.268326
192126,17.672832
192127,19.161558
192128,20.191841
192129,20.397715
192130,19.878881
192131,18.241795
192132,15.873907
192133,13.067263
192134,10.493173
192135,8.284914
192136,6.7098794
192137,5.867487
192138,5.396308
192139,5.7952647
192140,6.605453
192141,7.850709
192142,9.155338
192143,10.289493
192144,21.874607
192145,17.085613
192146,12.3799715
192147,8.673404
192148,6.1259303
192149,4.470499
192150,3.9846544
192151,3.9000945
192152,4.5809503
192153,6.2080245
192154,8.136376
192155,10.070622
192156,12.083977
192157,13.931173
192158,15.831714
192159,17.572102
192160,19.198652
192161,20.965063
192162,22.776144
192163,24.505688
192164,26.108957
192165,26.664602
192166,25.925985
192167,23.786177
192168,22.109371
192169,23.819353
192170,25.215446
192171,26.01544
192172,26.148098
192173,25.259027
192174,22.82833
192175,19.694695
192176,15.963415
192177,12.290807
192178,9.067454
192179,6.463592
192180,4.552945
192181,3.1128867
192182,2.8593113
192183,3.304585
192184,4.2783623
192185,5.603545
192186,7.211336
192187,9.017205
192188,10.692373
192189,12.477689
192190,13.958745
192191,15.276568
192192,24.05771
192193,25.727222
192194,27.218697
192195,28.285849
192196,29.376984
192197,29.798056
192198,29.029839
192199,27.64328
192200,25.301104
192201,22.215208
192202,19.02647
192203,15.633866
192204,12.661733
192205,10.133487
192206,8.780764
192207,8.135652
192208,8.364929
192209,9.0904
192210,10.220712
192211,12.142203
192212,14.099756
192213,16.398478
192214,18.627544
192215,20.47937
192216,17.980646
192217,19.812347
192218,21.061195
192219,22.201607
192220,23.563995
192221,24.787909
192222,25.876549
192223,27.00594
192224,27.550156
192225,27.322887
192226,26.340174
192227,24.007952
192228,20.650057
192229,16.654736
192230,12.982071
192231,9.839991
192232,7.5376754
192233,6.233605
192234,5.5195
192235,5.959096
192236,6.829618
192237,8.414026
192238,10.326642
192239,12.058961
192240,2.5507383
192241,1.376607
192242,0.55105674
192243,0.19388466
192244,0.2701495
192245,0.6824212
192246,1.5319238
192247,2.3640065
192248,3.4805944
192249,4.506538
192250,5.6252007
192251,6.636509
192252,7.6648927
192253,8.609762
192254,9.797489
192255,11.075581
192256,12.236477
192257,13.677093
192258,14.2086525
192259,13.959734
192260,12.716082
192261,10.647497
192262,8.421721
192263,6.4490137
192264,4.4745846
192265,3.3347912
192266,2.106112
192267,0.7670555
192268,-0.37933016
192269,-1.2612846
192270,-1.7050562
192271,-2.0140867
192272,-1.7005223
192273,-0.9834304
192274,-0.058281302
192275,0.8932588
192276,1.8568547
192277,2.7530715
192278,3.7654855
192279,4.741395
192280,5.6454887
192281,7.056177
192282,8.3304205
192283,9.48494
192284,10.638009
192285,11.44387
192286,11.695985
192287,11.440969
192288,38.3169
192289,38.60198
192290,38.24825
192291,36.64222
192292,34.287712
192293,30.621367
192294,26.292286
192295,22.087631
192296,18.448257
192297,16.000227
192298,14.669093
192299,14.155647
192300,14.619969
192301,15.6745825
192302,17.770021
192303,20.24951
192304,23.159403
192305,25.847422
192306,28.340628
192307,30.510317
192308,32.16791
192309,33.33112
192310,34.55253
192311,35.679886
192312,3.1005363
192313,2.41066
192314,2.5716279
192315,3.7762346
192316,5.76998
192317,8.133814
192318,10.828169
192319,13.248123
192320,15.682686
192321,17.41161
192322,19.120197
192323,20.55181
192324,21.959839
192325,23.480751
192326,25.250742
192327,26.543634
192328,26.896357
192329,26.221172
192330,23.63468
192331,20.301098
192332,16.265713
192333,11.994042
192334,8.527931
192335,5.855489
192336,-1.7785778
192337,-1.8209133
192338,-1.7211589
192339,-1.498154
192340,-0.8154275
192341,-0.098746136
192342,0.7514074
192343,1.5549597
192344,2.4188118
192345,3.2222598
192346,4.31547
192347,5.6325936
192348,6.991074
192349,7.970715
192350,8.615527
192351,8.698359
192352,8.1697855
192353,7.398553
192354,5.9184084
192355,4.325008
192356,2.9847755
192357,1.8466873
192358,1.0330014
192359,0.65603596
192360,12.645816
192361,12.135721
192362,11.886624
192363,12.410651
192364,13.521703
192365,14.837772
192366,16.746153
192367,18.586124
192368,20.486238
192369,22.221403
192370,24.391697
192371,26.161854
192372,27.646492
192373,28.573689
192374,28.97746
192375,28.54534
192376,27.761002
192377,26.392101
192378,24.589901
192379,22.922
192380,21.158548
192381,18.758629
192382,16.92847
192383,15.261566
192384,11.0505
192385,14.139525
192386,17.160126
192387,20.400768
192388,23.760597
192389,26.44202
192390,28.809015
192391,30.63045
192392,32.17258
192393,33.149536
192394,34.574333
192395,35.869724
192396,37.037018
192397,37.487106
192398,36.72196
192399,33.89639
192400,30.062332
192401,25.12019
192402,19.861238
192403,15.862203
192404,12.676792
192405,10.2321
192406,9.331616
192407,9.419546
192408,24.503294
192409,26.143766
192410,27.234581
192411,26.9805
192412,25.743052
192413,23.114109
192414,19.565956
192415,15.979441
192416,12.751524
192417,10.353296
192418,8.867798
192419,8.055016
192420,8.05474
192421,8.526931
192422,9.9911375
192423,11.83037
192424,13.992265
192425,16.047613
192426,17.991169
192427,19.793121
192428,21.273071
192429,22.545137
192430,23.875381
192431,25.24447
192432,21.594799
192433,21.69909
192434,22.108538
192435,23.489384
192436,25.545498
192437,27.497915
192438,29.769592
192439,31.710705
192440,33.449444
192441,34.5033
192442,35.81197
192443,36.789757
192444,37.73206
192445,38.490032
192446,38.883457
192447,38.468834
192448,37.58525
192449,35.589386
192450,32.59005
192451,29.68279
192452,26.309866
192453,22.614803
192454,19.924969
192455,17.805481
192456,4.3060336
192457,5.761395
192458,7.2162213
192459,8.570466
192460,10.394841
192461,11.860873
192462,13.375959
192463,15.07799
192464,17.023111
192465,18.997673
192466,21.260902
192467,23.109158
192468,23.953983
192469,23.4489
192470,21.782759
192471,18.913946
192472,15.589936
192473,12.314697
192474,8.937576
192475,6.473406
192476,4.830209
192477,3.7715626
192478,3.647651
192479,3.9848201
192480,23.973251
192481,26.451899
192482,28.26892
192483,29.774763
192484,31.64413
192485,33.28931
192486,34.909283
192487,36.6012
192488,37.86407
192489,38.160057
192490,37.752777
192491,35.60725
192492,32.106125
192493,27.464869
192494,22.660973
192495,17.822264
192496,14.00153
192497,11.3118925
192498,9.576178
192499,9.526508
192500,10.164318
192501,11.742855
192502,13.8828335
192503,15.914763
192504,19.654726
192505,15.922839
192506,11.917257
192507,8.292636
192508,5.419391
192509,3.4377513
192510,2.665076
192511,2.3528895
192512,2.8220277
192513,4.0912185
192514,5.57121
192515,7.0555444
192516,8.712343
192517,10.300189
192518,11.989935
192519,13.497305
192520,14.875691
192521,16.39405
192522,17.999323
192523,19.647768
192524,21.354105
192525,22.289091
192526,22.170397
192527,20.897095
192528,22.457037
192529,23.55779
192530,23.808638
192531,23.037046
192532,21.507444
192533,19.24735
192534,16.330599
192535,13.299789
192536,10.090559
192537,7.3459473
192538,5.1895466
192539,3.5956554
192540,2.549566
192541,1.821146
192542,2.1125824
192543,2.757719
192544,3.7387166
192545,4.933667
192546,6.3481126
192547,7.930348
192548,9.422001
192549,11.116267
192550,12.742169
192551,14.266104
192552,23.165844
192553,24.842213
192554,26.262484
192555,27.292877
192556,28.009205
192557,28.307274
192558,27.3692
192559,25.529564
192560,22.457579
192561,18.556725
192562,14.834662
192563,11.488838
192564,8.82327
192565,6.6429152
192566,5.677806
192567,5.375432
192568,5.971217
192569,7.1302266
192570,8.894468
192571,11.052076
192572,12.8789835
192573,14.812529
192574,16.491238
192575,17.979467
192576,11.426318
192577,10.014673
192578,9.500721
192579,10.333256
192580,12.189981
192581,14.489847
192582,17.498573
192583,20.378592
192584,23.384647
192585,25.521473
192586,27.82829
192587,29.37186
192588,30.69153
192589,31.953012
192590,33.437824
192591,34.707115
192592,35.593983
192593,35.68871
192594,34.201496
192595,31.790636
192596,28.00561
192597,23.077316
192598,18.6213
192599,14.608561
192600,7.640945
192601,6.1565404
192602,5.205091
192603,4.992947
192604,5.536422
192605,6.4310193
192606,7.9548583
192607,9.500289
192608,11.395744
192609,13.129889
192610,15.114476
192611,16.952854
192612,18.706226
192613,20.322914
192614,21.996334
192615,23.228176
192616,23.89771
192617,24.147526
192618,22.97965
192619,21.172611
192620,18.480062
192621,15.146937
192622,12.420313
192623,10.008168
192624,22.298063
192625,24.075098
192626,25.38834
192627,26.60072
192628,28.005777
192629,28.898058
192630,29.838749
192631,30.88739
192632,32.0024
192633,33.04858
192634,34.156574
192635,34.394108
192636,33.59906
192637,31.85753
192638,29.541822
192639,26.543573
192640,23.654974
192641,20.571815
192642,17.700308
192643,15.913254
192644,14.936103
192645,14.721383
192646,15.525501
192647,16.654793
192648,19.957264
192649,21.667418
192650,22.908695
192651,24.027548
192652,25.346804
192653,26.20835
192654,26.810629
192655,27.153387
192656,27.058678
192657,26.557682
192658,26.109194
192659,25.134321
192660,23.773394
192661,21.825165
192662,19.617262
192663,17.093359
192664,14.910966
192665,13.050787
192666,11.688576
192667,11.493481
192668,11.759529
192669,12.433738
192670,13.607807
192671,14.759628
192672,13.123151
192673,10.0962715
192674,6.9485526
192675,4.1946955
192676,1.9318892
192677,0.3213649
192678,-0.22483021
192679,-0.26004773
192680,0.45693392
192681,1.7955356
192682,3.1472893
192683,4.435959
192684,5.8079095
192685,7.0836735
192686,8.670166
192687,10.144271
192688,11.621993
192689,13.704681
192690,15.9272
192691,17.977856
192692,19.61041
192693,20.07226
192694,18.91044
192695,16.865316
192696,7.5486283
192697,9.332745
192698,10.844773
192699,12.284095
192700,14.090118
192701,15.97306
192702,17.829088
192703,19.745838
192704,21.209877
192705,21.754416
192706,21.46628
192707,19.80729
192708,17.18119
192709,13.868226
192710,10.62769
192711,7.743814
192712,5.5470715
192713,4.264935
192714,3.4486341
192715,3.564573
192716,4.1721134
192717,5.367324
192718,6.7820787
192719,8.07237
192720,27.28855
192721,28.924887
192722,30.041111
192723,31.124046
192724,32.78284
192725,34.609787
192726,36.106285
192727,37.234013
192728,36.88934
192729,34.86641
192730,31.726322
192731,27.100275
192732,21.95502
192733,16.749569
192734,12.605029
192735,9.473914
192736,7.777887
192737,7.3078322
192738,7.741452
192739,9.513659
192740,11.561697
192741,14.290777
192742,17.106094
192743,19.327438
192744,25.774963
192745,27.100288
192746,27.898952
192747,28.629808
192748,29.776896
192749,30.572212
192750,31.421673
192751,32.416126
192752,33.150932
192753,33.363194
192754,33.237682
192755,31.904408
192756,29.592545
192757,26.53089
192758,23.363018
192759,20.35818
192760,18.171982
192761,16.477583
192762,15.338912
192763,15.372752
192764,15.880153
192765,16.904186
192766,18.409195
192767,19.71766
192768,12.302682
192769,15.73625
192770,18.622541
192771,21.164549
192772,23.587381
192773,25.22949
192774,26.69016
192775,28.058214
192776,29.509825
192777,30.790304
192778,32.349228
192779,33.439976
192780,33.70947
192781,32.494976
192782,29.709873
192783,25.200928
192784,20.48554
192785,15.8386345
192786,11.814242
192787,9.549405
192788,8.210957
192789,7.6398735
192790,8.070288
192791,9.154283
192792,24.15048
192793,20.709097
192794,17.717033
192795,16.237371
192796,15.968827
192797,16.59835
192798,18.585394
192799,20.836077
192800,23.289013
192801,25.375977
192802,27.561636
192803,29.08428
192804,30.416103
192805,31.590548
192806,32.775665
192807,34.07562
192808,35.52703
192809,36.73744
192810,37.4065
192811,37.64218
192812,36.685345
192813,33.89338
192814,30.3311
192815,26.141823
192816,26.705048
192817,28.053345
192818,28.97393
192819,30.015022
192820,31.577766
192821,33.17796
192822,34.74357
192823,36.20906
192824,36.746204
192825,35.944176
192826,34.074604
192827,30.729956
192828,26.82587
192829,22.79495
192830,19.46156
192831,16.953136
192832,15.663973
192833,15.201726
192834,15.563276
192835,17.06881
192836,18.840866
192837,20.894379
192838,22.73938
192839,24.060585
192840,0.8681814
192841,0.47457594
192842,0.48211423
192843,0.9643814
192844,1.8826993
192845,2.9374654
192846,4.331059
192847,5.6663623
192848,7.043085
192849,8.178988
192850,9.590476
192851,11.034579
192852,12.469772
192853,13.639482
192854,14.803509
192855,15.448499
192856,15.511861
192857,15.321585
192858,14.319742
192859,12.908162
192860,11.274023
192861,9.174733
192862,7.260843
192863,5.6668425
192864,29.075325
192865,27.422346
192866,24.220558
192867,19.848503
192868,15.17567
192869,10.741414
192870,7.4664397
192871,4.9872966
192872,3.2818482
192873,2.9126244
192874,3.0656216
192875,3.865673
192876,5.2719874
192877,6.8636737
192878,8.829821
192879,10.45344
192880,11.860082
192881,12.951489
192882,14.095038
192883,15.09956
192884,16.647726
192885,18.304983
192886,20.135057
192887,21.552439
192888,28.417145
192889,27.042313
192890,24.362822
192891,20.498114
192892,16.138527
192893,11.869553
192894,8.587863
192895,6.180966
192896,4.8331823
192897,4.6606035
192898,5.0929894
192899,6.081123
192900,7.7979307
192901,9.887464
192902,12.50012
192903,14.782634
192904,16.867687
192905,18.502552
192906,20.219154
192907,21.790613
192908,23.672243
192909,25.418634
192910,26.979822
192911,28.059536
192912,33.499924
192913,34.523884
192914,35.180508
192915,34.85777
192916,33.957756
192917,31.79388
192918,28.683615
192919,25.312534
192920,22.022575
192921,19.170603
192922,17.107979
192923,15.450848
192924,14.526043
192925,14.192166
192926,14.927466
192927,16.378946
192928,18.405663
192929,20.447107
192930,22.461123
192931,24.614933
192932,26.318842
192933,27.637888
192934,28.821604
192935,29.701807
192936,23.470251
192937,25.247375
192938,26.869324
192939,28.084188
192940,29.122698
192941,29.853376
192942,29.140177
192943,27.198452
192944,23.417252
192945,18.379576
192946,13.715943
192947,9.679246
192948,6.741192
192949,4.501273
192950,3.6942418
192951,3.509541
192952,4.4945803
192953,6.262922
192954,8.793466
192955,11.703546
192956,14.018747
192957,16.24938
192958,18.302683
192959,20.062902
192960,9.754055
192961,8.818189
192962,7.21913
192963,5.062632
192964,2.9422634
192965,1.2356329
192966,0.19783032
192967,-0.4642346
192968,-0.47487426
192969,0.06980469
192970,1.0860864
192971,2.132619
192972,3.366472
192973,4.652926
192974,6.0407267
192975,7.2160873
192976,8.26819
192977,9.493521
192978,10.842996
192979,12.412916
192980,14.326239
192981,16.197313
192982,17.736708
192983,18.617874
192984,7.5112014
192985,5.528529
192986,4.352628
192987,4.532415
192988,5.6885405
192989,7.6770687
192990,10.385585
192991,13.099224
192992,16.135397
192993,18.621698
192994,21.159193
192995,23.07669
192996,24.755104
192997,26.375458
192998,28.121763
192999,29.780197
193000,31.149345
193001,32.212112
193002,31.808994
193003,30.495245
193004,27.636244
193005,23.419712
193006,19.133316
193007,15.204427
193008,26.926203
193009,22.241474
193010,17.92891
193011,15.044948
193012,13.755947
193013,13.795447
193014,15.734141
193015,18.07748
193016,20.987253
193017,23.806885
193018,26.894829
193019,29.447376
193020,31.831295
193021,33.572655
193022,34.90041
193023,35.68896
193024,36.587986
193025,37.542595
193026,38.25091
193027,38.64585
193028,37.8296
193029,35.125515
193030,31.403448
193031,26.983818
193032,4.8542857
193033,4.8821015
193034,5.525653
193035,7.014299
193036,9.173852
193037,11.42288
193038,13.782926
193039,16.019957
193040,18.356089
193041,20.373325
193042,22.61635
193043,24.64894
193044,26.29221
193045,27.736015
193046,28.798851
193047,28.908749
193048,27.92311
193049,25.7704
193050,22.18365
193051,18.516926
193052,14.919721
193053,11.379971
193054,8.866136
193055,7.0938854
193056,-2.763166
193057,-2.2712564
193058,-1.8483267
193059,-1.4714502
193060,-0.8304891
193061,-0.2075045
193062,0.46680862
193063,1.1407486
193064,1.8422705
193065,2.5438607
193066,3.5066578
193067,4.6597366
193068,5.732833
193069,6.208514
193070,6.1735225
193071,5.4946427
193072,4.38825
193073,3.362077
193074,2.150114
193075,1.0794634
193076,0.47343972
193077,0.09744431
193078,-0.1452051
193079,0.025162218
193080,18.666355
193081,20.552917
193082,21.991098
193083,23.375387
193084,25.221928
193085,27.264288
193086,28.960733
193087,30.361845
193088,30.645597
193089,29.3257
193090,26.787277
193091,22.711246
193092,18.090496
193093,13.345428
193094,9.511769
193095,6.574647
193096,4.8034096
193097,4.1640525
193098,4.1792583
193099,5.4053082
193100,7.0063276
193101,9.383717
193102,11.737882
193103,13.697824
193104,38.16137
193105,35.389893
193106,31.865889
193107,28.383757
193108,25.460712
193109,22.679565
193110,21.24779
193111,20.442327
193112,20.791483
193113,22.21475
193114,24.432825
193115,26.52091
193116,28.814833
193117,31.064117
193118,33.057796
193119,34.65716
193120,35.9356
193121,36.35203
193122,36.65376
193123,37.12151
193124,37.85062
193125,38.080387
193126,38.227547
193127,37.542774
193128,18.959032
193129,20.59841
193130,21.644453
193131,22.718967
193132,23.999937
193133,25.318808
193134,26.317125
193135,27.223566
193136,27.452019
193137,26.770441
193138,25.314102
193139,22.492826
193140,18.570362
193141,13.91766
193142,9.786192
193143,6.4152136
193144,4.1088047
193145,2.8268466
193146,2.0756688
193147,2.1295044
193148,2.5316353
193149,3.9142907
193150,5.5995135
193151,7.3357725
193152,22.604942
193153,19.219507
193154,15.727771
193155,12.702878
193156,10.343891
193157,8.659344
193158,8.269158
193159,8.342484
193160,9.232458
193161,10.701743
193162,12.504225
193163,14.186719
193164,16.002575
193165,17.852837
193166,19.861797
193167,21.60773
193168,23.050694
193169,24.314085
193170,25.459055
193171,26.520845
193172,27.52641
193173,27.54579
193174,26.663221
193175,24.7496
193176,6.6101995
193177,6.89047
193178,7.598255
193179,8.622704
193180,9.720544
193181,10.505156
193182,10.527051
193183,10.022959
193184,9.156422
193185,7.924192
193186,6.8745327
193187,5.856561
193188,5.206029
193189,4.641881
193190,4.8951645
193191,5.407328
193192,6.363553
193193,7.9205675
193194,9.7502775
193195,11.747555
193196,13.212342
193197,13.859685
193198,12.980685
193199,11.8701
193200,37.305798
193201,38.403873
193202,39.272854
193203,39.821625
193204,40.503174
193205,40.9558
193206,40.310013
193207,38.539547
193208,34.732468
193209,29.443508
193210,24.410946
193211,19.782219
193212,16.389212
193213,13.913267
193214,12.983619
193215,12.901741
193216,14.253393
193217,16.319105
193218,19.347801
193219,22.935173
193220,25.859377
193221,28.338648
193222,30.605972
193223,32.204544
193224,12.830807
193225,13.364272
193226,12.962543
193227,11.243657
193228,8.877765
193229,6.248867
193230,3.8014765
193231,1.7168804
193232,0.21619481
193233,-0.6315001
193234,-0.9129811
193235,-0.75064766
193236,-0.067834586
193237,0.7281261
193238,2.0983617
193239,3.3037777
193240,4.5652156
193241,5.8923564
193242,7.208217
193243,8.443813
193244,9.866549
193245,11.558157
193246,13.305522
193247,14.9995
193248,3.1494179
193249,1.6150677
193250,0.7432448
193251,0.70369947
193252,1.3136989
193253,2.2524912
193254,3.7334554
193255,5.1037536
193256,6.837323
193257,8.266191
193258,9.838921
193259,11.120702
193260,12.465293
193261,13.776692
193262,15.456812
193263,17.19741
193264,18.710789
193265,20.337202
193266,20.554552
193267,19.609205
193268,17.058306
193269,13.584779
193270,10.1031475
193271,7.159466
193272,8.563726
193273,9.943875
193274,11.724891
193275,14.2269745
193276,17.23712
193277,19.925463
193278,22.475811
193279,24.681662
193280,26.811928
193281,28.582005
193282,30.602892
193283,32.283463
193284,33.50511
193285,34.216812
193286,34.17459
193287,32.682976
193288,30.050568
193289,26.247963
193290,21.455881
193291,17.270807
193292,13.509226
193293,10.200796
193294,8.267265
193295,7.214713
193296,22.347752
193297,24.030201
193298,25.261618
193299,26.455906
193300,28.081253
193301,29.9253
193302,31.513908
193303,32.771374
193304,32.770763
193305,31.11407
193306,28.321283
193307,24.19641
193308,19.710913
193309,15.244019
193310,11.710017
193311,9.0232
193312,7.556075
193313,7.1660795
193314,7.6351404
193315,9.365198
193316,11.3549185
193317,13.874177
193318,16.17243
193319,17.931631
193320,1.6446718
193321,0.1423082
193322,-0.93269634
193323,-1.4203511
193324,-1.6039495
193325,-1.5419221
193326,-1.1106001
193327,-0.6613958
193328,0.21318175
193329,1.1754067
193330,2.212221
193331,3.2210867
193332,4.280766
193333,5.2268
193334,6.577529
193335,7.947134
193336,9.31967
193337,11.347944
193338,12.8588705
193339,13.553452
193340,13.27709
