,0
148236,35.803295
148237,32.99256
148238,29.887045
148239,26.961967
148240,24.956347
148241,23.413076
148242,22.295486
148243,21.70021
148244,22.049097
148245,22.954062
148246,24.691439
148247,26.908098
148248,37.421787
148249,37.555344
148250,37.62332
148251,37.72686
148252,37.62487
148253,37.90773
148254,38.009018
148255,38.058674
148256,37.859573
148257,37.23849
148258,36.084312
148259,34.29291
148260,32.101486
148261,29.963505
148262,28.174992
148263,27.13144
148264,27.133118
148265,27.8741
148266,28.983051
148267,30.578049
148268,32.35525
148269,33.879627
148270,35.170708
148271,36.111664
148272,25.799393
148273,25.67117
148274,24.817547
148275,23.44466
148276,21.363283
148277,19.401709
148278,17.30182
148279,15.398954
148280,13.733803
148281,12.408778
148282,11.913455
148283,13.170091
148284,15.57685
148285,18.361551
148286,20.690578
148287,22.2456
148288,23.397457
148289,23.51595
148290,22.98204
148291,22.227934
148292,20.99932
148293,20.39642
148294,20.007915
148295,20.598803
148296,25.960537
148297,26.137589
148298,27.176893
148299,28.880224
148300,30.950912
148301,32.990917
148302,34.827484
148303,36.204273
148304,37.07746
148305,37.29386
148306,37.305573
148307,37.404655
148308,37.508408
148309,37.62396
148310,37.627167
148311,37.664272
148312,37.541634
148313,36.79828
148314,35.333466
148315,33.215454
148316,31.183702
148317,28.66541
148318,26.72938
148319,25.22191
148320,27.172089
148321,26.313921
148322,25.590143
148323,25.215483
148324,24.63477
148325,24.334362
148326,24.749754
148327,25.67438
148328,26.938833
148329,28.212904
148330,29.539854
148331,31.112534
148332,32.627796
148333,33.849724
148334,34.735767
148335,35.261265
148336,35.608955
148337,35.45122
148338,35.28594
148339,35.204712
148340,35.29991
148341,34.879604
148342,33.826275
148343,32.246048
148344,36.959198
148345,37.491673
148346,37.808464
148347,38.105225
148348,38.055775
148349,38.235767
148350,38.35344
148351,38.482628
148352,38.865555
148353,39.039764
148354,38.904186
148355,38.166565
148356,36.71712
148357,34.821438
148358,32.723812
148359,30.929386
148360,29.924341
148361,29.414026
148362,29.204311
148363,29.684433
148364,30.769762
148365,32.100357
148366,33.576702
148367,35.0002
148368,34.400444
148369,34.22553
148370,34.02822
148371,33.601707
148372,32.472878
148373,30.990904
148374,29.01396
148375,26.994534
148376,24.809689
148377,23.058413
148378,21.542038
148379,20.809656
148380,20.895092
148381,21.650852
148382,23.11425
148383,25.058132
148384,27.57922
148385,29.953983
148386,32.30909
148387,34.504307
148388,36.100426
148389,36.99986
148390,37.40934
148391,37.366955
148392,16.95154
148393,19.285421
148394,22.130001
148395,24.416298
148396,25.917595
148397,26.798132
148398,27.401844
148399,27.901201
148400,28.573442
148401,29.03156
148402,29.503456
148403,29.957617
148404,30.225756
148405,30.053358
148406,29.823502
148407,29.412954
148408,28.63948
148409,27.471737
148410,26.246624
148411,25.198677
148412,24.613008
148413,24.3584
148414,24.672915
148415,25.284216
148416,11.019467
148417,12.444759
148418,13.582021
148419,13.881672
148420,12.8521385
148421,11.950966
148422,10.731531
148423,10.069427
148424,9.674276
148425,9.270834
148426,8.402334
148427,8.265959
148428,8.142704
148429,7.9139485
148430,7.096228
148431,6.519392
148432,6.6446943
148433,6.3919153
148434,6.0752215
148435,6.1717963
148436,6.833754
148437,8.364232
148438,9.310028
148439,10.644157
148440,17.768034
148441,17.692707
148442,17.816803
148443,17.641403
148444,17.4096
148445,17.582344
148446,17.64137
148447,17.652763
148448,17.15255
148449,16.652267
148450,15.635673
148451,15.535233
148452,15.996628
148453,16.831842
148454,18.09743
148455,19.954273
148456,22.473581
148457,24.666933
148458,26.521097
148459,28.13185
148460,28.877085
148461,29.388405
148462,29.46591
148463,29.51401
148464,31.080875
148465,31.776861
148466,32.783833
148467,34.00145
148468,34.975418
148469,35.815212
148470,36.56512
148471,36.96277
148472,37.348434
148473,37.416294
148474,37.48488
148475,37.70475
148476,37.760174
148477,37.67083
148478,37.181328
148479,36.17522
148480,34.92786
148481,33.166416
148482,31.09531
148483,29.148678
148484,27.949097
148485,27.130098
148486,27.335045
148487,28.12157
148488,37.508827
148489,36.08606
148490,34.700783
148491,33.99375
148492,33.41684
148493,33.251614
148494,33.647224
148495,34.522068
148496,35.68487
148497,36.761414
148498,37.616196
148499,38.46402
148500,39.144352
148501,39.760227
148502,39.97429
148503,40.079227
148504,40.333992
148505,40.23244
148506,39.84045
148507,39.25771
148508,38.74916
148509,37.649982
148510,36.219852
148511,34.57718
148512,32.520706
148513,30.96585
148514,29.612347
148515,28.844473
148516,28.047997
148517,27.51201
148518,27.772123
148519,28.517443
148520,29.734055
148521,30.980639
148522,32.308342
148523,33.839645
148524,35.337914
148525,36.5368
148526,37.42173
148527,38.214947
148528,39.164494
148529,39.719624
148530,40.32417
148531,40.846252
148532,41.412594
148533,41.19648
148534,39.693726
148535,37.150127
148536,35.180103
148537,35.191906
148538,35.36359
148539,35.31447
148540,34.52521
148541,33.194244
148542,31.172823
148543,28.893497
148544,26.711771
148545,25.012062
148546,23.932245
148547,23.70821
148548,24.495337
148549,26.10321
148550,28.174097
148551,30.714838
148552,33.727608
148553,36.07026
148554,37.668358
148555,38.3977
148556,38.481277
148557,38.252586
148558,37.71645
148559,36.95347
148560,27.353275
148561,29.963692
148562,32.385704
148563,34.215363
148564,34.96261
148565,35.489258
148566,35.580467
148567,35.693966
148568,36.39326
148569,36.897144
148570,37.19533
148571,36.727257
148572,35.13632
148573,32.505566
148574,29.548279
148575,26.728693
148576,24.659243
148577,22.930796
148578,21.65043
148579,20.92186
148580,21.211248
148581,22.153063
148582,23.798416
148583,25.83122
148584,31.499023
148585,30.380295
148586,29.043272
148587,28.056444
148588,27.229294
148589,26.812082
148590,27.07773
148591,27.86194
148592,29.076187
148593,30.391264
148594,31.707808
148595,33.00602
148596,34.052837
148597,34.694897
148598,34.913025
148599,34.91363
148600,34.934708
148601,34.758663
148602,34.771206
148603,34.920734
148604,35.265877
148605,35.549717
148606,35.362938
148607,34.802853
148608,30.268253
148609,30.99987
148610,31.890068
148611,32.73801
148612,33.134228
148613,33.42744
148614,33.823185
148615,34.16959
148616,34.802315
148617,35.220234
148618,35.58321
148619,35.879475
148620,35.81443
148621,35.333084
148622,34.417435
148623,33.164265
148624,31.701632
148625,30.148355
148626,28.715075
148627,27.89806
148628,27.886528
148629,28.309746
148630,29.08808
148631,30.063072
148632,36.481846
148633,36.65516
148634,36.550762
148635,36.109272
148636,35.421856
148637,35.013172
148638,34.82969
148639,34.696518
148640,34.49996
148641,34.148308
148642,33.322895
148643,31.870005
148644,29.697401
148645,27.204805
148646,24.586342
148647,22.504957
148648,21.40449
148649,21.134642
148650,21.50382
148651,23.016737
148652,25.37949
148653,28.25654
148654,31.137348
148655,33.6522
148656,23.713707
148657,24.966173
148658,27.129135
148659,29.689701
148660,32.44385
148661,34.875034
148662,36.662144
148663,37.669926
148664,38.178154
148665,38.112183
148666,38.099205
148667,38.172478
148668,38.032135
148669,37.717163
148670,37.070812
148671,36.1967
148672,35.000736
148673,33.18944
148674,30.634806
148675,27.738619
148676,25.540876
148677,23.597767
148678,23.008024
148679,23.20271
148680,33.508156
148681,31.268435
148682,28.72284
148683,26.48629
148684,24.577341
148685,23.30041
148686,22.937092
148687,23.211983
148688,24.084326
148689,25.297876
148690,26.77228
148691,28.631594
148692,30.411678
148693,31.752445
148694,32.58235
148695,33.200787
148696,34.051437
148697,34.448185
148698,34.61837
148699,34.54944
148700,34.501404
148701,34.714157
148702,34.614548
148703,34.137947
148704,24.481474
148705,25.796799
148706,26.98876
148707,27.92487
148708,28.552086
148709,29.113382
148710,29.391188
148711,29.283346
148712,28.79802
148713,27.981215
148714,26.954733
148715,25.977959
148716,25.268751
148717,24.858854
148718,25.114553
148719,25.915226
148720,27.256231
148721,28.774776
148722,30.454723
148723,32.24762
148724,33.768723
148725,34.998455
148726,35.88055
148727,36.42294
148728,40.062866
148729,39.293064
148730,38.489563
148731,37.535797
148732,36.456867
148733,35.469666
148734,34.484196
148735,33.53331
148736,32.099327
148737,30.37144
148738,28.285448
148739,26.08658
148740,23.94682
148741,22.209364
148742,20.827316
148743,20.251461
148744,20.817827
148745,22.026232
148746,23.73387
148747,26.178843
148748,28.86215
148749,31.182468
148750,32.915493
148751,34.093006
148752,28.228836
148753,27.814459
148754,28.049559
148755,29.000925
148756,30.407536
148757,31.9853
148758,33.69563
148759,35.135918
148760,36.170055
148761,36.61628
148762,36.779926
148763,37.011227
148764,37.167725
148765,37.324394
148766,37.346897
148767,37.458313
148768,37.62712
148769,37.42402
148770,36.705345
148771,35.455097
148772,34.12193
148773,32.04396
148774,30.015844
148775,28.090359
148776,32.753716
148777,32.989586
148778,33.01188
148779,32.735962
148780,32.182476
148781,31.681507
148782,31.44774
148783,31.344347
148784,31.52582
148785,31.79736
148786,31.881351
148787,31.631462
148788,30.807756
148789,29.48088
148790,27.84472
148791,26.54673
148792,25.625584
148793,25.119366
148794,25.082563
148795,26.076475
148796,27.7818
148797,30.088139
148798,32.236237
148799,34.08712
148800,29.908976
148801,28.495522
148802,26.38365
148803,24.198996
148804,21.61908
148805,19.76932
148806,18.61433
148807,18.185074
148808,18.292198
148809,19.138823
148810,20.199703
148811,22.33511
148812,24.909866
148813,27.176884
148814,28.790035
148815,30.002403
148816,31.108252
148817,31.574707
148818,31.785992
148819,31.897842
148820,31.86111
148821,32.1547
148822,32.20129
148823,32.280853
148824,33.596073
148825,32.26335
148826,30.712358
148827,29.53535
148828,28.691174
148829,28.514622
148830,29.259665
148831,30.526436
148832,32.25004
148833,33.804634
148834,35.051006
148835,36.179646
148836,36.707626
148837,37.042366
148838,36.8928
148839,36.7156
148840,36.98027
148841,36.812305
148842,36.122166
148843,35.010086
148844,34.15461
148845,33.157555
148846,32.31309
148847,31.492395
148848,24.074278
148849,24.576649
148850,25.761185
148851,27.439949
148852,29.55853
148853,31.82918
148854,33.965137
148855,35.591976
148856,36.51548
148857,36.714607
148858,36.60749
148859,36.484093
148860,36.30513
148861,36.305714
148862,36.197872
148863,36.130123
148864,35.95126
148865,35.212723
148866,33.64139
148867,31.410936
148868,29.353428
148869,26.974052
148870,25.408758
148871,24.463974
148872,31.854822
148873,32.22805
148874,32.824642
148875,33.37514
148876,33.156357
148877,32.581593
148878,31.804995
148879,31.204103
148880,31.133549
148881,31.16636
148882,31.360765
148883,31.695732
148884,32.04858
148885,32.257725
148886,32.29829
148887,32.22501
148888,32.04954
148889,31.370598
148890,30.48865
148891,29.54993
148892,28.869144
148893,28.385738
148894,28.211386
148895,28.286425
148896,25.581072
148897,24.606714
148898,23.767273
148899,22.127733
148900,20.285824
148901,18.963436
148902,17.580849
148903,17.036121
148904,16.227041
148905,15.054165
148906,12.895435
148907,11.057442
148908,9.174642
148909,8.127747
148910,7.478016
148911,7.7998643
148912,9.862743
148913,11.816629
148914,13.3606825
148915,14.702856
148916,15.641559
148917,16.577314
148918,16.758833
148919,16.856615
148920,26.820513
148921,29.594551
148922,32.707573
148923,35.56612
148924,37.15026
148925,38.11512
148926,38.13337
148927,37.733574
148928,37.433105
148929,36.620823
148930,35.929585
148931,35.43731
148932,35.018635
148933,34.591434
148934,33.880013
148935,32.63451
148936,31.130796
148937,28.791063
148938,25.887615
148939,22.709188
148940,20.536335
148941,19.11265
148942,19.233875
148943,20.62752
148944,36.413456
148945,36.175316
148946,35.994743
148947,35.675583
148948,34.696117
148949,33.31517
148950,31.856224
148951,30.461166
148952,29.53053
148953,29.186598
148954,29.328606
148955,30.017227
148956,31.127453
148957,32.539
148958,33.804314
148959,35.036934
148960,36.33852
148961,37.047134
148962,37.435284
148963,37.366356
148964,37.122227
148965,36.77726
148966,36.32624
148967,35.8009
148968,37.796883
148969,37.428192
148970,37.02656
148971,36.642105
148972,35.85314
148973,35.087257
148974,33.844242
148975,32.165806
148976,29.930506
148977,27.673443
148978,25.765833
148979,24.81524
148980,24.88421
148981,25.805174
148982,27.214834
148983,28.928482
148984,31.150656
148985,33.020233
148986,34.733845
148987,35.99072
148988,36.70464
148989,37.07227
148990,37.092007
148991,36.90321
148992,29.961458
148993,30.91011
148994,31.94745
148995,32.833847
148996,33.05207
148997,33.100807
148998,33.181644
148999,33.16761
149000,33.65131
149001,33.980038
149002,34.238567
149003,34.24268
149004,33.742966
149005,32.670563
149006,31.25856
149007,29.773674
149008,28.246819
149009,26.775112
149010,25.665136
149011,25.499537
149012,26.316595
149013,27.724195
149014,29.201958
149015,30.598207
149016,32.776108
149017,32.487545
149018,32.73158
149019,33.52728
149020,34.434826
149021,35.334484
149022,36.247
149023,37.117973
149024,37.86586
149025,38.237656
149026,38.439743
149027,38.757492
149028,39.116447
149029,39.472458
149030,39.632675
149031,39.637756
149032,39.546104
149033,38.793625
149034,37.402164
149035,35.548744
149036,33.84463
149037,31.792915
149038,30.104671
149039,28.710974
149040,31.967405
149041,32.40042
149042,32.90004
149043,33.308586
149044,33.415356
149045,33.820683
149046,33.937378
149047,33.830303
149048,33.16484
149049,31.918175
149050,30.106888
149051,27.967382
149052,25.875986
149053,24.276623
149054,23.388054
149055,23.269966
149056,24.097069
149057,25.533325
149058,27.346546
149059,29.440218
149060,31.419056
149061,32.820114
149062,33.842564
149063,34.47713
149064,27.127516
149065,29.334522
149066,31.595053
149067,33.371563
149068,34.26348
149069,34.844387
149070,35.17393
149071,35.41458
149072,36.114483
149073,36.60027
149074,37.048668
149075,37.050716
149076,36.190037
149077,34.477535
149078,32.299007
149079,29.858526
149080,27.584442
149081,25.353642
149082,23.457119
149083,22.277613
149084,22.349659
149085,23.20434
149086,24.787724
149087,26.682997
149088,32.885883
149089,32.743694
149090,32.16111
149091,31.102608
149092,28.740599
149093,25.903465
149094,22.699095
149095,19.238052
149096,16.67905
149097,14.968625
149098,14.918254
149099,16.849249
149100,20.173298
149101,23.841417
149102,26.942848
149103,28.914139
149104,30.03304
149105,29.78651
149106,28.808044
149107,27.203114
149108,25.197926
149109,23.592474
149110,22.42035
149111,22.236055
149112,27.142946
149113,28.486517
149114,30.322855
149115,32.29505
149116,33.923878
149117,35.36486
149118,36.3817
149119,36.887074
149120,37.105995
149121,36.844013
149122,36.52409
149123,36.409485
149124,36.182888
149125,35.883465
149126,35.278027
149127,34.29236
149128,33.00797
149129,31.10253
149130,28.637737
149131,25.986454
149132,24.131626
149133,22.754282
149134,22.636478
149135,23.395414
149136,35.351067
149137,31.81259
149138,27.64807
149139,24.130873
149140,21.018106
149141,18.973217
149142,18.294123
149143,18.857918
149144,20.4439
149145,22.559456
149146,24.973907
149147,27.782495
149148,30.18515
149149,31.69197
149150,32.305946
149151,32.190422
149152,31.978617
149153,31.387762
149154,30.95186
149155,30.748856
149156,30.766016
149157,31.239265
149158,31.558672
149159,31.674236
149160,30.48804
149161,31.788345
149162,32.992462
149163,33.73745
149164,33.96002
149165,34.19172
149166,34.42209
149167,34.654022
149168,35.186317
149169,35.48712
149170,35.44375
149171,34.631317
149172,32.88824
149173,30.547182
149174,28.196827
149175,26.373583
149176,25.394016
149177,25.09456
149178,25.277014
149179,26.110746
149180,27.500322
149181,29.104956
149182,30.917948
149183,32.62341
149184,34.77558
149185,33.920067
149186,33.196415
149187,32.91723
149188,32.814358
149189,32.97071
149190,33.279305
149191,33.579136
149192,33.74553
149193,33.61414
149194,33.2825
149195,32.830364
149196,32.195633
149197,31.56725
149198,30.910292
149199,30.632824
149200,30.684443
149201,30.810925
149202,31.000645
149203,31.326033
149204,31.765114
149205,32.048077
149206,32.25058
149207,32.358
149208,39.60084
149209,36.625587
149210,32.992546
149211,29.761736
149212,26.643154
149213,24.23123
149214,22.758959
149215,22.232805
149216,22.518936
149217,23.397078
149218,24.911325
149219,27.094725
149220,29.464802
149221,31.551855
149222,33.056725
149223,34.149216
149224,35.34162
149225,35.757122
149226,35.726234
149227,35.315575
149228,34.99066
149229,35.08433
149230,35.151947
149231,34.973938
149232,21.509768
149233,24.216223
149234,27.48291
149235,30.687496
149236,32.988575
149237,34.888294
149238,36.037174
149239,36.33767
149240,36.40765
149241,35.94577
149242,35.511898
149243,35.205215
149244,34.57364
149245,33.584595
149246,32.27021
149247,30.421093
149248,28.2939
149249,25.79242
149250,23.230856
149251,20.767693
149252,19.543669
149253,18.868155
149254,19.380714
149255,20.63482
149256,37.15863
149257,36.496433
149258,35.36951
149259,33.942753
149260,31.608828
149261,29.067396
149262,26.871319
149263,25.15975
149264,24.327469
149265,24.563795
149266,25.690775
149267,27.764503
149268,30.27061
149269,32.594273
149270,34.262604
149271,35.24034
149272,35.88718
149273,35.813763
149274,35.64213
149275,35.247437
149276,34.779182
149277,34.370792
149278,34.039238
149279,33.818745
149280,8.177798
149281,9.513905
149282,10.872999
149283,11.7238865
149284,12.167924
149285,12.6909685
149286,13.285617
149287,13.574212
149288,13.832671
149289,14.511442
149290,14.836081
149291,16.076435
149292,17.842844
149293,19.596062
149294,21.624052
149295,24.176151
149296,26.956484
149297,29.13309
149298,30.800976
149299,32.031223
149300,32.596436
149301,33.338696
149302,33.751156
149303,34.17953
149304,34.960365
149305,34.24699
149306,33.528076
149307,32.323322
149308,30.581684
149309,28.455534
149310,26.218916
149311,23.958824
149312,21.834316
149313,20.042303
149314,19.148973
149315,19.571379
149316,21.136652
149317,23.745356
149318,26.593836
149319,29.133797
149320,31.642344
149321,33.043186
149322,33.81269
149323,33.710587
149324,32.981277
149325,32.023293
149326,31.007074
149327,30.130424
149328,34.77858
149329,33.744606
149330,32.921894
149331,32.62914
149332,32.65722
149333,33.061073
149334,33.842762
149335,34.62883
149336,35.316727
149337,35.659355
149338,35.7149
149339,35.84987
149340,35.93656
149341,36.167053
149342,36.193054
149343,36.329147
149344,36.59953
149345,36.525208
149346,35.911102
149347,34.952057
149348,33.89001
149349,32.428658
149350,31.086823
149351,29.99041
149352,33.66848
149353,35.020977
149354,36.258545
149355,37.20703
149356,36.948463
149357,36.383392
149358,35.771156
149359,35.063606
149360,34.83649
149361,34.484257
149362,34.244408
149363,34.12301
149364,33.783474
149365,33.009613
149366,31.653461
149367,29.705536
149368,27.476614
149369,25.015532
149370,22.825367
149371,21.52871
149372,21.517275
149373,22.506418
149374,24.125156
149375,26.228792
149376,35.51278
149377,35.588108
149378,35.54348
149379,35.509155
149380,35.33192
149381,35.479523
149382,35.466347
149383,35.611366
149384,35.681175
149385,35.417507
149386,34.62667
149387,33.12102
149388,31.170546
149389,29.142174
149390,27.49774
149391,26.818504
149392,27.162092
149393,28.275019
149394,29.745756
149395,31.74956
149396,33.79307
149397,35.59268
149398,36.711582
149399,37.28682
149400,34.025734
149401,33.7496
149402,33.63802
149403,33.5562
149404,33.39293
149405,33.412792
149406,32.865868
149407,31.956017
149408,30.239874
149409,28.144787
149410,25.941439
149411,24.114147
149412,23.10128
149413,22.887993
149414,23.556913
149415,25.111387
149416,27.664835
149417,30.376373
149418,33.011597
149419,35.3368
149420,36.869686
149421,37.603546
149422,37.54492
149423,36.95865
149424,36.992046
149425,36.75801
149426,36.30143
149427,35.313942
149428,34.297417
149429,33.57804
149430,33.06044
149431,32.989056
149432,32.991146
149433,32.921417
149434,32.185123
149435,30.3644
149436,27.44002
149437,23.986467
149438,20.655144
149439,18.709017
149440,18.423166
149441,19.3923
149442,21.014933
149443,23.509596
149444,26.257858
149445,29.053179
149446,31.430828
149447,33.213085
149448,30.954481
149449,29.52894
149450,27.522806
149451,25.351255
149452,22.972467
149453,21.148565
149454,20.326155
149455,20.39863
149456,21.26769
149457,22.955694
149458,24.883354
149459,27.303226
149460,29.526472
149461,30.980165
149462,31.591705
149463,31.710453
149464,31.833027
149465,31.63672
149466,31.731485
149467,31.897219
149468,32.04988
149469,32.30741
149470,32.196022
149471,31.880512
149472,35.963993
149473,33.57343
149474,30.472195
149475,27.50647
149476,24.457851
149477,21.957832
149478,20.414715
149479,19.896805
149480,20.398285
149481,21.782042
149482,23.55225
149483,25.857119
149484,28.114805
149485,29.966759
149486,31.4278
149487,32.7081
149488,34.357834
149489,35.51075
149490,36.544647
149491,37.30948
149492,37.864082
149493,38.379375
149494,38.424126
149495,37.90121
149496,33.234898
149497,33.215
149498,33.22187
149499,33.196392
149500,32.886593
149501,32.469646
149502,31.715685
149503,30.530619
149504,28.732927
149505,26.724422
149506,25.073444
149507,24.299376
149508,24.58046
149509,25.744087
149510,27.435764
149511,29.245543
149512,31.284973
149513,32.83033
149514,34.199463
149515,35.10673
149516,35.468052
149517,35.451427
149518,35.027046
149519,34.525276
149520,35.217945
149521,33.844162
149522,31.899893
149523,30.047106
149524,27.76513
149525,25.782436
149526,24.54693
149527,23.837147
149528,23.792028
149529,24.393515
149530,25.517176
149531,27.47633
149532,29.826113
149533,31.931316
149534,33.548405
149535,34.674976
149536,35.65406
149537,35.95891
149538,36.067223
149539,35.979145
149540,35.938366
149541,36.06264
149542,35.946274
149543,35.695667
149544,33.45425
149545,33.56826
149546,33.672844
149547,33.8846
149548,33.947487
149549,34.302357
149550,34.31216
149551,34.136944
149552,33.3749
149553,32.156372
149554,30.639015
149555,29.070248
149556,27.792736
149557,26.952156
149558,26.725595
149559,27.201582
149560,28.442778
149561,30.016188
149562,31.793076
149563,33.620914
149564,35.08082
149565,36.04306
149566,36.388756
149567,36.36168
149568,26.73132
149569,24.038658
149570,21.020199
149571,18.271605
149572,15.803342
149573,14.320482
149574,14.135154
149575,15.312965
149576,17.78242
149577,20.602123
149578,23.208185
149579,25.773397
149580,27.443138
149581,28.221598
149582,28.261395
149583,28.354734
149584,28.951761
149585,29.501837
149586,29.941044
149587,30.24699
149588,30.459156
149589,30.515934
149590,30.040428
149591,29.017014
149592,31.003195
149593,31.610027
149594,32.74506
149595,34.214516
149596,35.562603
149597,36.678917
149598,37.671192
149599,38.073647
149600,38.392303
149601,38.370472
149602,38.42567
149603,38.662712
149604,38.67289
149605,38.461956
149606,37.699303
149607,36.34569
149608,34.54911
149609,32.212494
149610,29.70091
149611,27.573387
149612,26.512863
149613,25.93676
149614,26.454964
149615,27.472822
149616,29.43356
149617,27.835266
149618,25.812769
149619,24.246359
149620,22.681498
149621,21.756413
149622,21.838816
149623,22.556011
149624,23.812098
149625,25.460947
149626,27.101076
149627,29.214361
149628,31.2164
149629,32.61446
149630,33.479435
149631,33.93251
149632,34.287685
149633,34.09549
149634,33.950436
149635,33.896534
149636,34.13607
149637,34.608322
149638,34.783844
149639,34.734497
149640,32.624336
149641,32.55365
149642,32.287624
149643,31.77712
149644,30.603407
149645,29.11003
149646,27.694983
149647,26.42085
149648,25.659954
149649,25.546291
149650,26.105087
149651,27.47597
149652,29.350788
149653,31.264568
149654,32.86054
149655,34.27666
149656,35.5857
149657,36.26678
149658,36.65248
149659,36.64157
149660,36.436268
149661,36.20778
149662,35.774105
149663,35.24496
149664,29.033989
149665,28.72479
149666,28.866869
149667,29.346241
149668,30.075079
149669,30.893532
149670,32.03447
149671,33.388287
149672,34.6956
149673,35.57633
149674,36.18152
149675,36.727604
149676,37.037037
149677,37.270523
149678,37.31994
149679,37.298973
149680,37.154995
149681,36.489017
149682,35.239082
149683,33.631134
149684,32.129906
149685,30.220617
149686,28.537086
149687,27.082174
149688,40.478146
149689,38.60708
149690,36.06874
149691,33.76881
149692,31.329695
149693,29.414902
149694,28.457598
149695,28.205181
149696,28.78141
149697,30.037975
149698,31.761824
149699,33.954765
149700,36.116543
149701,37.71416
149702,38.411552
149703,38.5146
149704,38.665287
149705,38.298527
149706,37.945175
149707,37.478733
149708,37.25437
149709,37.110302
149710,36.839275
149711,36.350105
149712,19.611282
149713,20.815842
149714,23.038227
149715,25.831955
149716,28.533234
149717,31.41731
149718,33.38867
149719,34.55728
149720,34.786526
149721,34.045704
149722,32.786224
149723,31.39387
149724,29.805569
149725,28.34556
149726,26.869972
149727,25.753183
149728,25.130447
149729,24.15234
149730,22.861887
149731,20.858692
149732,19.174276
149733,16.982439
149734,15.753635
149735,15.127637
149736,36.949013
149737,36.81571
149738,36.614098
149739,36.660313
149740,36.236614
149741,35.83875
149742,35.742046
149743,35.47035
149744,35.60097
149745,35.594975
149746,35.61252
149747,35.800922
149748,35.76945
149749,35.497982
149750,34.704517
149751,33.41015
149752,31.850002
149753,30.036459
149754,28.443024
149755,27.648508
149756,27.84831
149757,28.623909
149758,29.853024
149759,31.282759
149760,25.924915
149761,25.139963
149762,24.730412
149763,25.14125
149764,26.32086
149765,28.07886
149766,30.284252
149767,32.32332
149768,33.785492
149769,34.611557
149770,34.91697
149771,35.20067
149772,35.2175
149773,35.190247
149774,35.002388
149775,35.010242
149776,35.296978
149777,35.306763
149778,35.04376
149779,34.2032
149780,33.126804
149781,31.170465
149782,29.240097
149783,27.406174
149784,20.707417
149785,19.523163
149786,19.165257
149787,19.774445
149788,21.30451
149789,23.78725
149790,27.032232
149791,30.120817
149792,32.29902
149793,33.380104
149794,33.526676
149795,33.41115
149796,32.81259
149797,32.20484
149798,31.567633
149799,31.313496
149800,31.493643
149801,31.524082
149802,31.30369
149803,30.619566
149804,29.917284
149805,28.148571
149806,26.197931
149807,23.989334
149808,25.374886
149809,26.68734
149810,28.870132
149811,31.041878
149812,32.803764
149813,34.155647
149814,35.039
149815,35.344006
149816,35.560757
149817,35.18294
149818,34.887318
149819,34.762882
149820,34.63308
149821,34.651867
149822,34.621105
149823,34.408894
149824,33.828426
149825,32.25297
149826,29.623096
149827,26.358948
149828,23.786077
149829,21.752724
149830,21.11122
149831,21.345629
149832,23.622656
149833,23.104347
149834,23.214754
149835,23.713123
149836,24.463135
149837,25.600586
149838,27.576374
149839,29.945892
149840,32.41937
149841,34.338818
149842,35.643963
149843,36.496254
149844,36.76121
149845,36.76426
149846,36.54962
149847,36.533936
149848,36.861217
149849,36.980392
149850,36.850666
149851,36.31308
149852,35.67314
149853,33.82261
149854,31.233297
149855,28.129183
149856,32.154472
149857,32.411465
149858,32.799397
149859,33.142517
149860,33.21125
149861,33.43116
149862,33.119102
149863,32.261414
149864,30.389078
149865,28.001627
149866,25.426874
149867,23.308975
149868,21.933975
149869,21.290491
149870,21.434212
149871,22.259346
149872,23.99134
149873,25.97942
149874,28.205896
149875,30.357887
149876,32.081688
149877,32.983257
149878,33.4807
149879,33.623363
149880,15.143609
149881,14.295424
149882,13.811585
149883,12.91316
149884,11.855055
149885,11.323865
149886,11.420202
149887,12.10754
149888,13.0516615
149889,14.207961
149890,14.517007
149891,15.29079
149892,15.879079
149893,16.440546
149894,17.066952
149895,18.272257
149896,20.376137
149897,22.282782
149898,23.987295
149899,25.670347
149900,26.760899
149901,27.608467
149902,27.653545
149903,27.352276
149904,37.769238
149905,37.304012
149906,36.12389
149907,34.226856
149908,31.041992
149909,27.429737
149910,24.056013
149911,21.125664
149912,19.36181
149913,18.900059
149914,19.80264
149915,22.07673
149916,25.218906
149917,28.49475
149918,31.147772
149919,32.90884
149920,34.19943
149921,34.36573
149922,33.926594
149923,32.86323
149924,31.555256
149925,30.595366
149926,30.079975
149927,30.137997
149928,27.322655
149929,28.120974
149930,29.296053
149931,30.704226
149932,32.059254
149933,33.42031
149934,34.815716
149935,36.014515
149936,37.10346
149937,37.671757
149938,38.03323
149939,38.38649
149940,38.445778
149941,38.320183
149942,37.83808
149943,36.908264
149944,35.69358
149945,33.98037
149946,31.877726
149947,29.765112
149948,28.214718
149949,26.710602
149950,26.085669
149951,26.076345
149952,21.882208
149953,23.090372
149954,24.911016
149955,26.883703
149956,28.858541
149957,30.536354
149958,31.744616
149959,32.427364
149960,32.7453
149961,32.86492
149962,32.98843
149963,33.177814
149964,33.220543
149965,33.073025
149966,32.785614
149967,32.487522
149968,32.088417
149969,31.433315
149970,30.599598
149971,29.60777
149972,28.833721
149973,28.02882
149974,27.731422
149975,27.73238
149976,18.346489
149977,19.121069
149978,20.296583
149979,21.477568
149980,22.25104
149981,22.995314
149982,23.725601
149983,23.918043
