,0
159298,11.483108
159299,9.574078
159300,9.047775
159301,10.224422
159302,12.939429
159303,16.476583
159304,20.488827
159305,23.736486
159306,26.405611
159307,28.895529
159308,30.785875
159309,31.946276
159310,32.8136
159311,33.911312
159312,31.693483
159313,32.36215
159314,33.05396
159315,33.958794
159316,35.097343
159317,35.849457
159318,36.3969
159319,35.594208
159320,33.726246
159321,30.55273
159322,26.827312
159323,23.129753
159324,19.777588
159325,17.55378
159326,16.712248
159327,16.565012
159328,17.15118
159329,18.796349
159330,21.348427
159331,24.727104
159332,28.170713
159333,30.59719
159334,32.592075
159335,33.99095
159336,14.043851
159337,14.25389
159338,15.804761
159339,18.50819
159340,22.40162
159341,26.017145
159342,29.270544
159343,31.97662
159344,33.731083
159345,34.80969
159346,35.610874
159347,36.230618
159348,36.480453
159349,36.90494
159350,37.821682
159351,38.044926
159352,37.289196
159353,35.47454
159354,32.169697
159355,27.457073
159356,22.902462
159357,18.690865
159358,15.267551
159359,13.271096
159360,26.693687
159361,23.599989
159362,20.740099
159363,18.252554
159364,16.840843
159365,16.3771
159366,17.147049
159367,19.17683
159368,21.601002
159369,24.421646
159370,26.656649
159371,28.757315
159372,30.535334
159373,31.852728
159374,32.99314
159375,33.745823
159376,34.228596
159377,34.99907
159378,35.894753
159379,36.579964
159380,37.139534
159381,36.587482
159382,34.81373
159383,32.35754
159384,32.426228
159385,31.434969
159386,30.978165
159387,31.219025
159388,32.59377
159389,33.88449
159390,35.2175
159391,36.651527
159392,37.488182
159393,37.775307
159394,37.888386
159395,38.03225
159396,37.956566
159397,38.06697
159398,38.84035
159399,39.13086
159400,38.999218
159401,38.544235
159402,37.33729
159403,35.1622
159404,32.882557
159405,30.616594
159406,28.527864
159407,27.081247
159408,21.03173
159409,25.221054
159410,29.362686
159411,31.635735
159412,33.13442
159413,33.875473
159414,34.375977
159415,34.801723
159416,35.25472
159417,35.933178
159418,36.44313
159419,37.210545
159420,37.140682
159421,36.135193
159422,33.45804
159423,28.36999
159424,22.513517
159425,17.137758
159426,13.044347
159427,10.533478
159428,9.755215
159429,10.621048
159430,12.785075
159431,16.315863
159432,37.8015
159433,37.604298
159434,36.414005
159435,34.062626
159436,31.155485
159437,27.55156
159438,24.081282
159439,21.161722
159440,19.263884
159441,18.748701
159442,19.157999
159443,21.046585
159444,23.347723
159445,26.069393
159446,28.924023
159447,31.240707
159448,33.12956
159449,34.363438
159450,35.185112
159451,35.991272
159452,36.84871
159453,37.54403
159454,38.147816
159455,38.654602
159456,37.64848
159457,39.36159
159458,40.333744
159459,40.353256
159460,39.30667
159461,36.55342
159462,32.622257
159463,27.015612
159464,20.821959
159465,15.089254
159466,9.714985
159467,6.276904
159468,4.346216
159469,4.4921236
159470,6.3690023
159471,9.462362
159472,13.529054
159473,17.413275
159474,21.048697
159475,24.607609
159476,27.482286
159477,29.282734
159478,30.582071
159479,31.8951
159480,18.88661
159481,23.28554
159482,27.42509
159483,30.024033
159484,32.017338
159485,33.257572
159486,34.24731
159487,35.550335
159488,36.775
159489,37.63479
159490,37.94436
159491,37.50362
159492,35.28488
159493,32.084084
159494,27.544003
159495,21.472992
159496,15.53901
159497,10.385089
159498,6.6234674
159499,4.8865347
159500,5.1064267
159501,6.788867
159502,9.6937475
159503,13.60359
159504,27.118101
159505,28.040617
159506,29.623833
159507,31.263222
159508,33.376434
159509,35.07816
159510,36.520084
159511,37.757526
159512,38.347725
159513,38.44248
159514,38.493843
159515,38.884262
159516,39.09418
159517,39.587093
159518,40.10112
159519,39.259758
159520,37.188953
159521,34.404926
159522,31.090286
159523,27.461578
159524,24.355347
159525,21.861422
159526,20.127594
159527,19.60749
159528,35.291836
159529,36.03648
159530,36.52109
159531,36.561752
159532,36.103493
159533,34.497265
159534,32.26415
159535,29.664518
159536,27.217575
159537,25.29559
159538,23.946295
159539,23.65975
159540,23.897627
159541,24.836697
159542,26.751919
159543,29.05887
159544,31.479797
159545,33.31504
159546,34.69721
159547,35.97734
159548,36.996662
159549,37.729214
159550,38.14555
159551,38.610477
159552,28.176369
159553,25.256853
159554,22.48117
159555,19.789865
159556,18.00249
159557,17.086481
159558,17.391771
159559,19.154531
159560,21.447811
159561,24.049017
159562,26.18288
159563,28.462511
159564,30.443554
159565,32.103554
159566,33.53652
159567,34.477245
159568,35.084827
159569,35.96932
159570,36.99149
159571,37.874016
159572,38.567154
159573,38.0996
159574,36.166443
159575,33.480385
159576,37.459934
159577,37.08278
159578,35.84922
159579,33.26297
159580,30.002934
159581,25.985222
159582,22.418236
159583,19.79875
159584,18.490198
159585,18.57506
159586,19.338888
159587,21.592295
159588,24.260485
159589,27.417757
159590,30.689865
159591,33.267822
159592,35.17733
159593,36.316727
159594,37.192837
159595,38.1903
159596,39.23751
159597,39.96669
159598,40.128258
159599,40.00149
159600,37.070618
159601,38.011124
159602,38.707466
159603,39.396393
159604,39.637283
159605,38.434017
159606,35.89101
159607,31.382044
159608,25.750942
159609,20.047768
159610,14.988588
159611,11.651115
159612,9.556731
159613,9.167192
159614,10.474373
159615,13.0992
159616,16.726713
159617,20.33149
159618,23.561121
159619,26.620474
159620,28.86647
159621,30.204857
159622,31.51464
159623,32.922283
159624,35.909946
159625,36.421104
159626,36.995197
159627,37.583008
159628,38.029453
159629,37.354862
159630,35.953846
159631,33.595707
159632,30.957312
159633,28.54758
159634,26.481846
159635,25.196787
159636,24.368454
159637,24.268438
159638,25.404594
159639,27.242006
159640,29.476692
159641,31.49474
159642,33.324055
159643,35.053917
159644,36.53425
159645,37.611584
159646,38.355606
159647,39.00371
159648,37.557137
159649,37.71722
159650,36.070663
159651,32.13052
159652,26.817816
159653,20.520025
159654,14.864301
159655,10.288148
159656,7.3423834
159657,6.756346
159658,7.356538
159659,9.663429
159660,12.841316
159661,16.939976
159662,21.307583
159663,24.851217
159664,27.37559
159665,28.662745
159666,29.549486
159667,30.330265
159668,31.15775
159669,31.873894
159670,32.776466
159671,34.00444
159672,21.064074
159673,23.574883
159674,25.405594
159675,25.877628
159676,26.48808
159677,26.981895
159678,27.70955
159679,28.913155
159680,30.011477
159681,31.048712
159682,31.601116
159683,30.94952
159684,28.659351
159685,25.12568
159686,20.791262
159687,15.8314495
159688,11.638063
159689,8.528609
159690,6.8946347
159691,7.0326324
159692,8.671718
159693,11.623939
159694,15.479189
159695,19.652683
159696,22.880932
159697,19.065054
159698,15.868319
159699,13.56471
159700,12.9255295
159701,13.586748
159702,15.55133
159703,18.582397
159704,21.686312
159705,24.850517
159706,27.330902
159707,29.625444
159708,31.516773
159709,32.805447
159710,34.09556
159711,34.9487
159712,35.666206
159713,36.585888
159714,37.10853
159715,36.532406
159716,35.423992
159717,33.050682
159718,29.865534
159719,26.525938
159720,34.904564
159721,35.494377
159722,35.773537
159723,35.96858
159724,36.59701
159725,36.821793
159726,37.27316
159727,37.597054
159728,37.337677
159729,35.93126
159730,33.535404
159731,30.273983
159732,26.468832
159733,23.102985
159734,20.768787
159735,18.768549
159736,17.605959
159737,17.704697
159738,19.026838
159739,21.655338
159740,24.96026
159741,27.901522
159742,30.41626
159743,32.289085
159744,27.461384
159745,26.780394
159746,26.807755
159747,27.568724
159748,29.232805
159749,30.632616
159750,31.970644
159751,33.49225
159752,34.534473
159753,35.10106
159754,35.505478
159755,35.70914
159756,35.757965
159757,36.033073
159758,36.88097
159759,37.20442
159760,36.82567
159761,35.795284
159762,33.83566
159763,31.099901
159764,28.716192
159765,26.641298
159766,24.827345
159767,23.576971
159768,8.56861
159769,6.8225446
159770,6.5589023
159771,7.740137
159772,10.643746
159773,14.2981615
159774,18.427752
159775,22.658186
159776,26.120459
159777,28.740059
159778,30.383875
159779,31.5827
159780,32.35856
159781,33.03037
159782,34.210075
159783,35.128403
159784,35.608204
159785,35.754463
159786,34.855564
159787,32.360218
159788,29.077257
159789,24.450672
159790,19.40082
159791,15.133917
159792,37.0729
159793,38.040443
159794,38.613976
159795,38.923744
159796,39.634453
159797,39.83278
159798,40.339485
159799,40.858997
159800,40.736023
159801,39.189735
159802,36.451668
159803,32.620026
159804,27.717314
159805,23.124723
159806,19.673067
159807,16.582436
159808,14.527368
159809,14.110336
159810,15.499315
159811,18.799404
159812,23.03329
159813,26.910328
159814,30.277325
159815,32.953697
159816,8.372449
159817,6.562885
159818,6.341841
159819,7.8874483
159820,11.400422
159821,15.621668
159822,20.09762
159823,24.524773
159824,27.953423
159825,30.417446
159826,32.043297
159827,33.14708
159828,33.756886
159829,34.29165
159830,35.48598
159831,36.480667
159832,37.06802
159833,37.17782
159834,35.74867
159835,32.130188
159836,27.57812
159837,21.837189
159838,16.082792
159839,11.600656
159840,21.835642
159841,21.790989
159842,22.507118
159843,23.856998
159844,26.08425
159845,28.109596
159846,30.073593
159847,32.060165
159848,33.489952
159849,34.42836
159850,35.082386
159851,35.811497
159852,36.204586
159853,36.97217
159854,38.108475
159855,38.6533
159856,38.235214
159857,37.08652
159858,34.912304
159859,31.931112
159860,29.092112
159861,26.183403
159862,23.377655
159863,21.359898
159864,23.63841
159865,26.498793
159866,29.359102
159867,31.072279
159868,32.41104
159869,33.265285
159870,33.93441
159871,34.52008
159872,34.963417
159873,35.41466
159874,35.820194
159875,36.480366
159876,36.678528
159877,36.607143
159878,35.504982
159879,32.54128
159880,28.578495
159881,24.53038
159882,21.08381
159883,18.543646
159884,17.238943
159885,17.096458
159886,17.948425
159887,19.842766
159888,11.072595
159889,10.202183
159890,10.600436
159891,12.309413
159892,15.401175
159893,18.801702
159894,22.361208
159895,25.76366
159896,28.42108
159897,30.348951
159898,31.576591
159899,32.363403
159900,32.738407
159901,33.077953
159902,34.06148
159903,34.784496
159904,35.121323
159905,34.94842
159906,33.66616
159907,30.936382
159908,27.821894
159909,24.047607
159910,20.231316
159911,17.190495
159912,38.742332
159913,39.714542
159914,40.18954
159915,40.19107
159916,40.802864
159917,40.994274
159918,41.4542
159919,42.347713
159920,42.922493
159921,42.62985
159922,41.46518
159923,39.144264
159924,35.125626
159925,30.399853
159926,26.18642
159927,21.928017
159928,18.652111
159929,16.847118
159930,16.981787
159931,19.043695
159932,22.320847
159933,26.134176
159934,29.86433
159935,33.16223
159936,23.17798
159937,26.324474
159938,29.222908
159939,30.919447
159940,32.437157
159941,33.547634
159942,34.63719
159943,35.65892
159944,36.465603
159945,37.067204
159946,37.35082
159947,37.438572
159948,36.505276
159949,35.14977
159950,32.851425
159951,28.857037
159952,24.06951
159953,19.564667
159954,16.154774
159955,14.05489
159956,13.366123
159957,13.859444
159958,15.384316
159959,17.949333
159960,38.81147
159961,38.050816
159962,37.247696
159963,36.99407
159964,37.535515
159965,37.958473
159966,38.41092
159967,38.35704
159968,36.597473
159969,32.94533
159970,28.31611
159971,23.929228
159972,20.004005
159973,17.574825
159974,17.041763
159975,17.748112
159976,19.326908
159977,22.128536
159978,25.808002
159979,30.154444
159980,33.477142
159981,35.12287
159982,35.632954
159983,35.66912
159984,34.488434
159985,35.40364
159986,36.02202
159987,36.58429
159988,37.429295
159989,37.7185
159990,38.06845
159991,38.24044
159992,37.867104
159993,36.56953
159994,34.514732
159995,31.630625
159996,27.694149
159997,23.748823
159998,20.481535
159999,17.408726
160000,15.403187
160001,14.729787
160002,15.28902
160003,17.275217
160004,20.335133
160005,23.571468
160006,26.882732
160007,29.66498
160008,37.508804
160009,35.718853
160010,33.418785
160011,30.903336
160012,29.052467
160013,27.535168
160014,26.696905
160015,26.733192
160016,27.246593
160017,28.373344
160018,29.597713
160019,31.206062
160020,32.526524
160021,33.55085
160022,34.464622
160023,34.831303
160024,35.020584
160025,35.341488
160026,35.74823
160027,36.208675
160028,36.85038
160029,37.379055
160030,37.511337
160031,37.245388
160032,32.912556
160033,29.229954
160034,25.198313
160035,21.09879
160036,18.23575
160037,16.520855
160038,16.214699
160039,17.368452
160040,19.553885
160041,22.844845
160042,25.99816
160043,29.57275
160044,32.52438
160045,34.650074
160046,36.05652
160047,36.833546
160048,37.389835
160049,38.32654
160050,39.44219
160051,40.404408
160052,41.435863
160053,41.741962
160054,40.84961
160055,38.865456
160056,26.14725
160057,27.476583
160058,28.787973
160059,29.906635
160060,30.535513
160061,30.12562
160062,28.87776
160063,26.702465
160064,24.180035
160065,21.858755
160066,19.960354
160067,18.950676
160068,18.531942
160069,18.821274
160070,20.034235
160071,21.90844
160072,24.18081
160073,26.235813
160074,27.949663
160075,29.661324
160076,31.115103
160077,32.06208
160078,33.015114
160079,34.002563
160080,13.781466
160081,12.192684
160082,11.831541
160083,12.631205
160084,15.099379
160085,18.268475
160086,21.799517
160087,25.399837
160088,28.285658
160089,30.217545
160090,31.320013
160091,32.091488
160092,32.454666
160093,32.724365
160094,33.682163
160095,34.443375
160096,34.919025
160097,35.154053
160098,34.727066
160099,32.89194
160100,30.129908
160101,26.146973
160102,21.729187
160103,18.007837
160104,20.53389
160105,18.144073
160106,16.536077
160107,15.228234
160108,14.884953
160109,15.40366
160110,16.961435
160111,19.804708
160112,22.542189
160113,24.639698
160114,25.898691
160115,26.639872
160116,27.308247
160117,28.018705
160118,28.922878
160119,29.617218
160120,29.71561
160121,29.868536
160122,30.273432
160123,30.664167
160124,30.802645
160125,29.824585
160126,27.403456
160127,24.406796
160128,4.727615
160129,4.78325
160130,5.8372335
160131,7.218661
160132,9.098699
160133,11.09154
160134,13.48717
160135,15.982089
160136,18.186079
160137,19.810799
160138,20.638203
160139,21.042969
160140,21.576904
160141,22.23232
160142,23.337431
160143,24.294329
160144,24.587584
160145,24.34631
160146,23.769037
160147,23.01599
160148,22.177551
160149,21.061546
160150,19.555576
160151,18.075073
160152,8.998655
160153,10.441757
160154,13.414559
160155,17.32349
160156,22.0886
160157,26.232622
160158,29.728788
160159,32.246128
160160,33.83663
160161,34.784496
160162,35.527725
160163,36.142586
160164,36.33038
160165,36.8928
160166,37.8164
160167,37.894794
160168,36.662487
160169,33.921482
160170,29.569683
160171,24.075443
160172,19.190363
160173,15.155314
160174,12.117483
160175,10.494439
160176,31.931387
160177,30.714954
160178,28.834896
160179,26.441587
160180,24.195
160181,21.94408
160182,20.205393
160183,18.942127
160184,18.322723
160185,18.757973
160186,19.552347
160187,21.21114
160188,23.261166
160189,25.554264
160190,27.996147
160191,30.134697
160192,31.861671
160193,33.3512
160194,34.674362
160195,36.021297
160196,37.23245
160197,37.68707
160198,37.67049
160199,37.432964
160200,31.628866
160201,32.77524
160202,33.711082
160203,34.39428
160204,34.755676
160205,34.04522
160206,32.45753
160207,29.746977
160208,26.48725
160209,23.13724
160210,20.22275
160211,18.032606
160212,16.53599
160213,16.082594
160214,16.86185
160215,18.53499
160216,20.97894
160217,23.615576
160218,26.149235
160219,28.747042
160220,30.98806
160221,32.446
160222,33.644226
160223,34.759846
160224,16.253572
160225,18.701244
160226,20.90686
160227,21.821604
160228,22.611786
160229,23.260725
160230,24.002161
160231,25.058662
160232,26.124413
160233,27.417625
160234,28.421017
160235,29.086914
160236,28.94579
160237,27.504118
160238,24.912956
160239,21.120403
160240,17.232998
160241,13.968023
160242,11.732109
160243,10.829057
160244,11.129799
160245,12.721429
160246,15.429318
160247,18.777805
160248,38.31099
160249,39.202465
160250,39.91447
160251,40.5845
160252,40.879692
160253,39.852177
160254,37.696198
160255,33.77661
160256,28.637707
160257,22.9948
160258,17.453074
160259,13.467112
160260,10.746155
160261,9.970018
160262,11.043851
160263,13.475771
160264,16.863823
160265,20.525938
160266,24.086449
160267,27.61589
160268,30.29832
160269,31.793562
160270,32.78318
160271,33.68118
160272,39.39534
160273,40.605152
160274,41.18958
160275,40.74947
160276,38.80767
160277,34.713825
160278,29.661814
160279,24.030434
160280,18.674282
160281,14.496876
160282,11.631527
160283,11.350819
160284,12.42182
160285,15.045989
160286,19.07412
160287,23.124187
160288,26.928997
160289,29.585596
160290,31.458673
160291,32.90163
160292,33.920044
160293,34.55094
160294,35.098297
160295,36.117588
160296,35.18185
160297,36.25622
160298,37.10157
160299,37.834442
160300,38.219555
160301,37.413837
160302,35.58329
160303,31.836031
160304,26.989922
160305,21.654446
160306,16.520157
160307,12.585999
160308,9.833227
160309,8.833419
160310,9.550545
160311,11.47372
160312,14.395747
160313,17.716034
160314,21.08563
160315,24.5745
160316,27.498016
160317,29.32763
160318,30.91018
160319,32.31996
160320,26.425577
160321,27.86801
160322,29.438452
160323,31.321405
160324,33.245995
160325,34.581234
160326,35.58854
160327,35.705944
160328,34.691673
160329,32.149685
160330,28.761574
160331,25.304049
160332,21.927177
160333,19.527485
160334,18.538305
160335,18.298338
160336,18.780657
160337,20.06257
160338,22.001192
160339,24.781721
160340,27.565458
160341,29.396593
160342,30.837841
160343,31.875702
160344,30.078
160345,31.947256
160346,33.278385
160347,33.9109
160348,34.84213
160349,35.328205
160350,35.994873
160351,36.836365
160352,37.4573
160353,37.634697
160354,37.07674
160355,35.311
160356,31.721695
160357,27.257057
160358,22.83737
160359,18.154284
160360,14.380253
160361,11.757461
160362,10.7194605
160363,11.600121
160364,14.103656
160365,17.733707
160366,21.828598
160367,25.779596
160368,34.819523
160369,35.16414
160370,35.631012
160371,36.2802
160372,37.033005
160373,37.09363
160374,36.882004
160375,35.925476
160376,34.30909
160377,31.947971
160378,29.171928
160379,26.719088
160380,24.619194
160381,23.498278
160382,23.696741
160383,24.530075
160384,25.791428
160385,27.535692
160386,29.638943
160387,32.03428
160388,34.223858
160389,35.613304
160390,36.363087
160391,36.701206
160392,34.669678
160393,32.021194
160394,29.635002
160395,27.470186
160396,26.451153
160397,26.123285
160398,26.760311
160399,28.42911
160400,30.202335
160401,31.85003
160402,32.993244
160403,33.93651
160404,34.401737
160405,34.55868
160406,34.852287
160407,34.82941
160408,34.60001
160409,34.569237
160410,34.88185
160411,35.193153
160412,35.58091
160413,35.520233
160414,34.444138
160415,32.679207
160416,9.325797
160417,8.624691
160418,9.1162405
160419,10.565394
160420,13.790221
160421,17.905254
160422,22.402014
160423,26.643187
160424,29.856386
160425,31.748493
160426,32.57302
160427,33.29965
160428,33.617794
160429,33.983498
160430,35.28764
160431,36.16564
160432,36.631214
160433,37.00549
160434,37.18927
160435,35.8546
160436,32.776485
160437,27.630917
160438,21.74256
160439,17.001053
160440,7.791378
160441,11.311378
160442,15.06549
160443,17.565012
160444,19.639431
160445,21.16795
160446,22.486433
160447,23.649853
160448,24.90923
160449,26.351513
160450,27.361744
160451,27.960915
160452,28.032213
160453,26.99756
160454,24.981203
160455,21.673407
160456,18.087557
160457,14.702026
160458,12.472777
160459,11.424906
160460,11.654428
160461,13.07059
160462,15.328408
160463,18.164799
160464,34.428806
160465,29.97856
160466,25.342865
160467,21.000284
160468,18.226961
160469,16.808552
160470,17.069632
160471,18.74222
160472,21.109627
160473,24.293
160474,27.049402
160475,29.847115
160476,32.140743
160477,33.671917
160478,34.719574
160479,35.23742
160480,35.520275
160481,36.24998
160482,37.276054
160483,38.116558
160484,38.892384
160485,38.87741
160486,37.75638
160487,35.723274
160488,31.124115
160489,27.480314
160490,23.236092
160491,18.943207
160492,15.937903
160493,14.164282
160494,13.875088
160495,14.786876
160496,16.567627
160497,19.479498
160498,22.232466
160499,25.322138
160500,27.92244
160501,29.717415
160502,30.877686
160503,31.518072
160504,31.999043
160505,32.83135
160506,33.72029
160507,34.56867
160508,35.517063
160509,36.101433
160510,36.14048
160511,35.318943
160512,36.042843
160513,36.056747
160514,36.090862
160515,36.26291
160516,36.634308
160517,36.3782
160518,35.665424
160519,34.488678
160520,32.81496
160521,30.977926
160522,29.31767
160523,28.167315
160524,27.185558
160525,26.688137
160526,27.017746
160527,27.804443
160528,29.112213
160529,30.530016
160530,31.75075
160531,32.902206
160532,33.92269
160533,34.677658
160534,35.20287
160535,35.60309
160536,31.14844
160537,28.784
160538,26.61586
160539,24.74624
160540,24.092638
160541,24.236006
160542,25.206783
160543,27.155113
160544,29.210026
160545,31.160416
160546,32.648483
160547,34.304897
160548,35.5117
160549,36.420128
160550,37.409813
160551,37.938572
160552,38.29834
160553,39.0293
160554,39.81978
160555,40.005444
160556,39.701145
160557,38.284645
160558,35.85758
160559,33.140842
160560,15.805369
160561,14.684252
160562,14.791564
160563,15.75619
160564,17.981283
160565,20.766392
160566,23.979496
160567,27.431843
160568,30.387442
160569,32.41445
160570,33.47021
160571,34.32968
160572,34.783077
160573,35.252296
160574,36.373264
160575,37.165413
160576,37.531353
160577,37.76378
160578,37.94222
160579,37.19439
160580,35.53269
160581,32.12634
160582,27.417831
160583,23.048782
160584,35.911842
160585,34.62512
160586,33.915203
160587,33.800034
160588,34.62098
160589,35.286503
160590,36.02034
160591,37.12096
160592,37.870895
160593,38.09206
160594,38.134987
160595,38.22332
160596,38.184223
160597,38.22589
160598,38.85212
160599,39.079506
160600,39.085255
160601,38.92185
160602,38.09025
160603,36.440037
160604,34.89154
160605,33.458954
160606,32.014553
160607,30.733763
160608,35.224422
160609,36.92261
160610,38.078285
160611,38.35244
160612,37.5738
160613,35.062115
160614,31.336252
160615,26.051708
160616,20.443634
160617,15.436313
160618,11.118092
160619,8.515186
160620,7.2714067
160621,7.788005
160622,9.833405
160623,12.993358
160624,17.00818
160625,20.659637
160626,23.879534
160627,26.995924
160628,29.47299
160629,30.97372
160630,32.125404
160631,33.37778
160632,34.915115
160633,31.011135
160634,25.736626
160635,19.629074
160636,14.110908
160637,9.659687
160638,7.1532416
160639,6.3553057
160640,7.0062056
160641,9.580711
160642,12.385045
160643,16.093903
160644,19.8167
160645,23.128307
160646,25.991623
160647,27.995205
160648,29.480244
160649,30.600452
160650,31.640085
160651,32.72183
160652,33.88305
160653,34.507282
160654,34.617332
160655,34.065594
160656,36.795033
160657,37.422916
160658,37.93177
160659,38.617
160660,39.01658
160661,38.22886
160662,36.26475
160663,32.73153
160664,27.910254
160665,22.412617
160666,17.377125
160667,14.184271
160668,12.236917
160669,12.070376
160670,13.662069
160671,16.446806
160672,20.042833
160673,23.875153
160674,27.458563
160675,30.945795
160676,33.363853
160677,34.46919
160678,35.054523
160679,35.70092
160680,34.453148
160681,33.683876
160682,31.70245
160683,28.71272
160684,25.406004
160685,21.937563
160686,19.058737
160687,17.013813
160688,15.856257
160689,16.01463
160690,16.8459
160691,18.693949
160692,21.059847
160693,23.598852
160694,26.237871
160695,28.276608
160696,29.922686
160697,30.984411
160698,31.641478
160699,32.424263
160700,33.30922
160701,34.159523
160702,35.182938
160703,36.201786
160704,14.546524
160705,13.540411
160706,13.98754
160707,15.75608
160708,19.007774
160709,22.39039
160710,25.84863
160711,28.9933
160712,31.400314
160713,32.977516
160714,33.923813
160715,34.531963
160716,34.682083
160717,34.886677
160718,35.97714
160719,36.75903
160720,37.02963
160721,36.56552
160722,35.039383
160723,32.12331
160724,28.949608
160725,25.369331
160726,21.658129
160727,18.583008
160728,24.139126
160729,26.992844
160730,29.531017
160731,31.127165
160732,32.560333
160733,33.421745
160734,34.293716
160735,35.328712
160736,36.25056
160737,36.760593
160738,36.611244
160739,35.608257
160740,33.1677
160741,30.07599
160742,26.611904
160743,22.371769
160744,18.346363
160745,15.028449
160746,13.02109
160747,12.677301
160748,13.861883
160749,16.12064
160750,19.052187
160751,22.276852
160752,27.30797
160753,29.112955
160754,30.571861
160755,31.65005
160756,32.914017
160757,33.825035
160758,35.262665
160759,36.4937
160760,36.711277
160761,34.923378
160762,31.105011
160763,26.01042
160764,20.17211
160765,15.143674
160766,11.4918375
160767,8.636037
160768,7.024471
160769,7.1739354
160770,9.199501
160771,13.480252
160772,18.573103
160773,22.89278
160774,26.583532
160775,29.249214
160776,9.637776
160777,6.1263967
160778,3.8576891
160779,2.4726007
160780,2.2289438
160781,3.3748057
160782,6.1458993
160783,10.123704
160784,14.446762
160785,18.616653
160786,21.568058
160787,24.532297
160788,27.058002
160789,28.695791
160790,30.387096
160791,31.521751
160792,32.25943
160793,33.149475
160794,34.318523
160795,35.028736
160796,35.19014
160797,33.26678
160798,29.68631
160799,25.321198
160800,33.562775
160801,35.046993
160802,36.065422
160803,36.508686
160804,37.260685
160805,37.432987
160806,37.898914
160807,38.843777
160808,39.69105
160809,39.91527
160810,39.256046
160811,37.34396
160812,33.73027
160813,29.470102
160814,25.462301
160815,21.084436
160816,17.360985
160817,14.76456
160818,13.691793
160819,14.517208
160820,16.908792
160821,20.286123
160822,24.064585
160823,27.6624
160824,19.41248
160825,17.833342
160826,17.277315
160827,17.71037
160828,19.456953
160829,21.652142
160830,24.279364
160831,27.320515
160832,29.762545
160833,31.493984
160834,32.642548
160835,33.672424
160836,34.357075
160837,35.13963
160838,36.246853
160839,36.834694
160840,36.76824
160841,36.37405
160842,35.10814
160843,32.671715
160844,29.85132
160845,26.263435
160846,22.381474
160847,19.228966
160848,36.482376
160849,36.774437
160850,36.904926
160851,37.096256
160852,37.27027
160853,36.61031
160854,35.427616
160855,33.469955
160856,31.033041
160857,28.59383
160858,26.319712
160859,24.487118
160860,22.984575
160861,22.296154
160862,22.772346
160863,23.947372
160864,25.64249
160865,27.457674
160866,29.239674
160867,31.03826
160868,32.67322
160869,33.828953
160870,34.701515
160871,35.478836
160872,6.2730865
160873,7.4723234
160874,10.197004
160875,14.004146
160876,18.997532
160877,23.597176
160878,27.554903
160879,30.39364
160880,32.08775
160881,33.04856
160882,33.808624
160883,34.544113
160884,34.903316
160885,35.604424
160886,36.760418
160887,37.223354
160888,36.609447
160889,34.696346
160890,30.797083
160891,25.023533
160892,19.273312
160893,14.078619
160894,10.103588
160895,8.061757
160896,34.71029
160897,35.758617
160898,36.391003
160899,36.934563
160900,37.71298
160901,37.928284
160902,38.450657
160903,39.073673
160904,39.016903
160905,37.72438
160906,35.125225
160907,31.45522
160908,26.85315
160909,22.628296
160910,19.60561
160911,16.997812
160912,15.425009
160913,15.083712
160914,16.044086
160915,18.697035
160916,22.265572
160917,25.681976
160918,28.705717
160919,31.142464
160920,31.549442
160921,28.845675
160922,26.473637
160923,24.69993
160924,24.316961
160925,24.728987
160926,26.018059
160927,28.172436
160928,30.29166
160929,32.256557
160930,33.63074
160931,34.749733
160932,35.427956
160933,35.686436
160934,36.19438
160935,36.317657
160936,36.365326
160937,36.78464
160938,37.43501
160939,37.584015
160940,37.38008
160941,36.214165
160942,34.10935
160943,31.74097
160944,17.79253
160945,19.017536
160946,20.706587
160947,22.370016
160948,23.961082
160949,24.722462
160950,24.614723
160951,23.005432
160952,19.800138
160953,15.469195
160954,11.046534
160955,7.8775916
160956,5.991975
160957,5.642996
160958,6.7069373
160959,9.134997
160960,12.330544
160961,16.064106
160962,19.54291
160963,23.193768
160964,25.752872
160965,27.116474
160966,28.015442
160967,28.884241
160968,22.417385
160969,22.686
160970,24.183693
160971,26.315908
160972,29.476404
160973,32.16776
160974,34.493816
160975,36.377567
160976,37.631424
160977,38.207935
160978,38.45284
160979,38.658524
160980,38.540653
160981,38.75784
160982,39.86758
160983,40.692795
160984,40.856705
160985,40.05586
160986,37.996937
160987,34.811157
160988,31.73296
160989,28.784885
160990,25.984425
160991,23.771128
160992,39.48104
160993,36.003864
160994,31.356243
160995,25.971525
160996,21.61832
160997,18.34783
160998,16.587446
160999,16.34859
161000,17.409014
161001,19.96634
161002,22.861723
161003,26.761284
161004,30.209848
161005,32.97269
161006,34.815304
161007,35.642464
161008,36.06611
161009,36.75416
161010,37.49936
161011,38.18261
161012,39.009666
161013,39.695198
161014,40.017887
161015,39.546562
161016,30.494097
161017,31.8569
161018,33.049973
161019,33.521145
161020,33.96233
161021,33.776573
161022,33.726078
161023,33.85258
161024,33.78147
161025,33.731
161026,33.27053
161027,32.390713
161028,30.764877
161029,28.645144
161030,26.367958
161031,23.291975
161032,20.490095
161033,18.249985
161034,16.802889
161035,16.621986
161036,17.696863
161037,19.623407
161038,22.093477
161039,24.89525
161040,32.2144
161041,33.489594
161042,34.415012
161043,34.82283
