,0
183775,32.132393
183776,32.925255
183777,33.433777
183778,33.887455
183779,34.38276
183780,34.722572
183781,34.816734
183782,34.2413
183783,32.51578
183784,29.834974
183785,27.002632
183786,24.570738
183787,22.944323
183788,22.01515
183789,21.868134
183790,22.160662
183791,22.909363
183792,26.09647
183793,26.555285
183794,26.963018
183795,27.330513
183796,27.482388
183797,27.568027
183798,27.48799
183799,27.107798
183800,26.348022
183801,24.90594
183802,22.48491
183803,19.80432
183804,17.134377
183805,15.131317
183806,14.503906
183807,14.639811
183808,15.549059
183809,16.81492
183810,18.342638
183811,20.106869
183812,21.879309
183813,23.452662
183814,24.678186
183815,25.27169
183816,27.671345
183817,27.541416
183818,26.619854
183819,25.079563
183820,22.972319
183821,20.6467
183822,18.935017
183823,17.989594
183824,17.894596
183825,18.555326
183826,19.62245
183827,21.157156
183828,22.934402
183829,24.667406
183830,26.534246
183831,27.985588
183832,29.031637
183833,29.971806
183834,30.599268
183835,31.291285
183836,31.955645
183837,32.5075
183838,32.92949
183839,33.213036
183840,13.624379
183841,13.233556
183842,12.2871
183843,10.921152
183844,9.234194
183845,8.138164
183846,7.4954114
183847,7.157734
183848,7.1691403
183849,7.67248
183850,7.979493
183851,8.9084015
183852,9.741071
183853,10.467647
183854,11.136133
183855,11.62401
183856,11.97677
183857,12.459905
183858,13.158204
183859,13.982156
183860,14.542848
183861,15.068139
183862,15.480967
183863,16.052603
183864,36.393387
183865,36.574577
183866,36.56755
183867,35.944416
183868,34.463425
183869,32.380733
183870,30.222702
183871,28.295876
183872,27.139957
183873,26.623266
183874,26.642958
183875,27.168198
183876,28.194921
183877,29.23942
183878,30.600805
183879,31.807049
183880,33.036797
183881,34.127193
183882,34.98692
183883,35.67509
183884,36.306362
183885,36.75127
183886,37.036736
183887,37.0623
183888,26.209469
183889,27.338879
183890,28.122156
183891,28.635937
183892,29.014719
183893,29.247957
183894,29.597263
183895,29.934097
183896,30.46377
183897,30.68561
183898,29.96446
183899,28.390604
183900,25.634024
183901,22.618122
183902,20.043823
183903,18.053616
183904,17.016558
183905,16.897089
183906,17.467886
183907,18.704828
183908,20.349607
183909,22.293707
183910,24.296257
183911,25.792812
183912,33.287636
183913,34.41475
183914,35.273567
183915,35.642525
183916,35.84089
183917,35.935062
183918,36.23605
183919,36.351025
183920,36.732655
183921,36.6133
183922,35.76763
183923,34.15415
183924,31.610235
183925,28.668468
183926,25.869923
183927,23.402391
183928,21.967466
183929,21.52281
183930,21.863
183931,22.89294
183932,24.345158
183933,26.121902
183934,28.080914
183935,29.690992
183936,14.637444
183937,15.792393
183938,16.80917
183939,18.057533
183940,18.8902
183941,19.637068
183942,19.971224
183943,19.368727
183944,17.856125
183945,15.702766
183946,13.203232
183947,11.456228
183948,10.316569
183949,10.230885
183950,11.09476
183951,12.266169
183952,13.846889
183953,15.733511
183954,17.678596
183955,19.571115
183956,21.117659
183957,22.158699
183958,23.009659
183959,23.711678
183960,24.716967
183961,27.206161
183962,29.706371
183963,31.550817
183964,32.563057
183965,32.71846
183966,32.817574
183967,32.66529
183968,33.069252
183969,33.432213
183970,33.7637
183971,34.189907
183972,34.33057
183973,34.128475
183974,33.13666
183975,30.919754
183976,27.629114
183977,24.180853
183978,21.418436
183979,19.854956
183980,19.57466
183981,20.419592
183982,21.785498
183983,23.399609
183984,36.96193
183985,34.42176
183986,32.413708
183987,30.969648
183988,30.101
183989,29.869722
183990,30.394543
183991,31.106438
183992,32.269287
183993,33.309628
183994,34.35696
183995,35.393467
183996,36.242397
183997,36.570026
183998,36.739944
183999,36.62184
184000,36.74152
184001,37.07351
184002,37.41981
184003,37.58447
184004,37.57416
184005,37.002197
184006,36.039974
184007,34.427208
184008,28.07363
184009,29.389227
184010,31.186806
184011,33.06581
184012,34.504173
184013,35.376804
184014,36.090942
184015,36.160763
184016,36.30589
184017,36.09088
184018,35.99239
184019,36.209953
184020,36.618916
184021,37.33867
184022,38.19832
184023,38.40706
184024,37.522533
184025,35.487957
184026,32.573627
184027,29.3683
184028,26.607025
184029,24.696009
184030,23.738148
184031,23.713255
184032,40.149822
184033,40.24363
184034,40.187893
184035,39.986973
184036,39.799828
184037,39.80963
184038,40.099216
184039,39.997063
184040,39.95415
184041,39.216606
184042,37.850468
184043,36.006874
184044,33.48714
184045,30.808954
184046,28.751398
184047,27.211239
184048,26.632702
184049,26.746328
184050,27.431734
184051,28.484093
184052,29.904617
184053,31.448383
184054,33.051468
184055,34.151955
184056,18.826998
184057,17.370728
184058,16.96587
184059,17.699434
184060,19.434958
184061,21.61519
184062,24.0512
184063,26.019491
184064,27.717749
184065,28.932686
184066,29.899954
184067,30.782885
184068,31.388403
184069,31.818882
184070,32.372364
184071,33.022068
184072,33.62623
184073,33.849236
184074,32.895004
184075,30.727655
184076,27.471907
184077,24.076372
184078,21.016804
184079,18.60396
184080,27.5444
184081,29.141449
184082,30.175575
184083,30.551676
184084,30.851969
184085,31.017294
184086,31.455816
184087,31.748463
184088,32.423813
184089,33.095078
184090,33.24063
184091,32.65642
184092,30.58043
184093,27.391373
184094,23.633343
184095,19.986855
184096,17.300455
184097,15.914389
184098,15.507467
184099,15.782382
184100,16.48265
184101,17.846228
184102,19.729532
184103,21.638819
184104,19.77044
184105,20.23536
184106,21.12027
184107,22.77541
184108,24.841316
184109,26.931938
184110,28.879292
184111,30.083963
184112,30.8369
184113,31.102837
184114,31.392315
184115,31.879122
184116,32.3764
184117,32.958595
184118,33.65578
184119,34.36792
184120,34.886227
184121,34.690292
184122,32.983982
184123,29.976812
184124,26.437368
184125,23.388178
184126,21.352118
184127,20.425978
184128,19.509079
184129,20.455261
184130,20.860126
184131,20.493114
184132,18.795786
184133,16.458563
184134,14.011749
184135,12.157733
184136,11.151112
184137,11.114307
184138,11.523191
184139,12.555483
184140,13.884109
184141,15.464395
184142,17.468225
184143,19.441437
184144,21.076126
184145,22.36005
184146,23.394201
184147,24.228374
184148,24.841824
184149,25.55616
184150,26.374512
184151,27.306732
184152,27.345163
184153,25.44076
184154,24.677523
184155,24.884989
184156,25.430151
184157,26.225294
184158,27.420187
184159,28.980297
184160,30.979763
184161,32.630993
184162,33.923805
184163,34.784702
184164,35.278645
184165,35.538235
184166,35.844448
184167,36.09984
184168,36.479485
184169,37.07206
184170,37.630512
184171,38.01419
184172,37.95139
184173,37.028965
184174,35.30968
184175,32.71993
184176,30.88484
184177,31.680334
184178,32.823677
184179,34.08898
184180,35.155514
184181,35.927967
184182,36.70888
184183,36.808804
184184,36.971096
184185,36.79274
184186,36.83763
184187,37.128437
184188,37.445656
184189,37.753853
184190,37.95607
184191,37.524048
184192,36.456657
184193,34.72962
184194,32.4996
184195,30.083961
184196,28.053205
184197,26.709402
184198,26.18527
184199,26.36637
184200,21.425581
184201,23.916925
184202,26.478838
184203,28.474157
184204,29.798658
184205,30.285015
184206,30.683958
184207,30.678974
184208,31.126753
184209,31.559692
184210,32.009937
184211,32.673794
184212,33.064674
184213,33.056976
184214,32.096603
184215,29.766552
184216,26.276638
184217,22.62709
184218,19.612787
184219,17.7938
184220,17.227095
184221,17.80143
184222,18.897396
184223,20.343412
184224,12.639738
184225,10.79385
184226,9.156184
184227,7.8971605
184228,6.9414997
184229,6.8461213
184230,7.1047163
184231,7.5303082
184232,8.255837
184233,9.252722
184234,9.99182
184235,11.144641
184236,11.940877
184237,12.499892
184238,13.022885
184239,13.420882
184240,13.731699
184241,14.123405
184242,14.799259
184243,15.664356
184244,16.256203
184245,16.615349
184246,16.540087
184247,16.108301
184248,38.113117
184249,38.29994
184250,37.759254
184251,36.178886
184252,33.5703
184253,30.378157
184254,27.779295
184255,25.982433
184256,25.398722
184257,25.60021
184258,26.473465
184259,27.777866
184260,29.517231
184261,31.279402
184262,33.182693
184263,34.46854
184264,35.205738
184265,35.651524
184266,35.839245
184267,35.95058
184268,36.27015
184269,36.692173
184270,37.17871
184271,37.738792
184272,19.039442
184273,19.819778
184274,21.1975
184275,22.689404
184276,23.925518
184277,24.942463
184278,25.914886
184279,26.557997
184280,27.424383
184281,28.108438
184282,28.692532
184283,29.499054
184284,30.189535
184285,30.818712
184286,31.107481
184287,30.55862
184288,28.91459
184289,26.643848
184290,24.322832
184291,22.45215
184292,21.230206
184293,20.807716
184294,20.726187
184295,20.892622
184296,30.401327
184297,31.276535
184298,32.15759
184299,32.82379
184300,32.85105
184301,32.39013
184302,31.605698
184303,30.522545
184304,29.598198
184305,28.848412
184306,28.585293
184307,28.845415
184308,29.515656
184309,30.318684
184310,31.331089
184311,32.259663
184312,33.238525
184313,34.24448
184314,35.160988
184315,35.73678
184316,36.041565
184317,36.086727
184318,35.984905
184319,35.72403
184320,19.566881
184321,20.26583
184322,20.59233
184323,20.72223
184324,20.667608
184325,21.002527
184326,21.432203
184327,21.478539
184328,21.030777
184329,19.999016
184330,18.012346
184331,16.112286
184332,13.835125
184333,11.805256
184334,10.405504
184335,9.548564
184336,9.609387
184337,10.426328
184338,12.027898
184339,13.95046
184340,15.749065
184341,17.400959
184342,19.032192
184343,20.361458
184344,27.415716
184345,24.814276
184346,23.176584
184347,22.475882
184348,22.351349
184349,22.640224
184350,23.584892
184351,24.951508
184352,26.73801
184353,28.390308
184354,29.722532
184355,30.812677
184356,31.566196
184357,31.906746
184358,32.266563
184359,32.527336
184360,32.85366
184361,33.35456
184362,33.716324
184363,33.863113
184364,33.413364
184365,32.13809
184366,30.169058
184367,27.57027
184368,34.543297
184369,32.264824
184370,30.425734
184371,28.959997
184372,27.867134
184373,27.358152
184374,27.572645
184375,28.21002
184376,29.463278
184377,30.780087
184378,32.10458
184379,33.44438
184380,34.618538
184381,35.291187
184382,35.799297
184383,35.909325
184384,36.093163
184385,36.465534
184386,36.95093
184387,37.53089
184388,38.061024
184389,38.005722
184390,37.34358
184391,35.778893
184392,40.162354
184393,40.14857
184394,40.257103
184395,40.06006
184396,39.20321
184397,37.61643
184398,35.547886
184399,33.144566
184400,31.186321
184401,29.604656
184402,28.60423
184403,28.205267
184404,28.508572
184405,29.054443
184406,30.133871
184407,31.30197
184408,32.83196
184409,34.265846
184410,35.48112
184411,36.278706
184412,36.900696
184413,37.27999
184414,37.571495
184415,37.591557
184416,25.64813
184417,26.722124
184418,28.199976
184419,29.923037
184420,31.47123
184421,32.805412
184422,34.084167
184423,34.684196
184424,35.14578
184425,35.154133
184426,35.221363
184427,35.502865
184428,35.88596
184429,36.454124
184430,37.104656
184431,37.300323
184432,36.86045
184433,35.671215
184434,33.684013
184435,31.138
184436,28.463665
184437,26.21444
184438,24.737213
184439,24.187157
184440,34.44209
184441,32.84717
184442,30.702044
184443,28.212015
184444,25.871202
184445,23.819609
184446,22.683975
184447,22.203976
184448,22.533585
184449,23.445517
184450,24.795921
184451,26.597437
184452,28.545153
184453,30.089148
184454,31.550705
184455,32.46428
184456,33.24625
184457,34.009266
184458,34.573643
184459,35.276325
184460,36.05093
184461,36.605537
184462,36.8852
184463,36.634304
184464,31.741142
184465,33.062115
184466,34.46543
184467,35.564564
184468,36.272427
184469,36.63333
184470,37.143707
184471,37.149815
184472,37.40112
184473,37.431126
184474,37.658985
184475,37.977238
184476,38.043377
184477,37.676353
184478,36.72693
184479,35.018585
184480,33.049355
184481,31.122595
184482,29.468136
184483,28.06263
184484,27.091537
184485,26.704891
184486,26.997263
184487,27.794426
184488,34.357018
184489,34.486454
184490,34.10252
184491,32.762188
184492,30.202866
184493,26.757248
184494,23.295084
184495,20.445652
184496,18.74342
184497,18.096395
184498,18.115992
184499,18.700401
184500,20.08331
184501,21.668055
184502,23.803843
184503,25.786253
184504,27.48965
184505,28.812296
184506,29.696789
184507,30.362879
184508,30.899517
184509,31.44298
184510,31.921013
184511,32.32613
184512,26.898539
184513,28.700857
184514,30.772026
184515,32.727688
184516,34.11367
184517,34.897915
184518,35.624382
184519,35.765972
184520,36.15182
184521,36.207012
184522,36.398685
184523,36.889214
184524,37.39959
184525,37.90445
184526,37.983276
184527,37.07064
184528,35.054077
184529,32.405037
184530,29.619738
184531,27.119194
184532,25.259947
184533,24.239912
184534,24.044697
184535,24.643972
184536,32.209053
184537,33.80129
184538,35.02421
184539,35.63801
184540,35.903934
184541,35.99848
184542,36.37951
184543,36.478546
184544,37.07213
184545,37.594086
184546,38.17733
184547,38.42271
184548,37.69432
184549,35.83461
184550,32.905476
184551,29.422125
184552,26.394243
184553,24.386818
184554,23.409254
184555,23.122513
184556,23.41011
184557,24.447958
184558,26.161362
184559,28.092916
184560,29.103933
184561,30.942226
184562,32.9046
184563,34.394997
184564,35.18545
184565,35.32624
184566,35.508327
184567,35.322807
184568,35.60016
184569,35.686073
184570,35.843716
184571,36.16281
184572,36.324505
184573,36.360245
184574,35.94114
184575,34.449615
184576,31.866629
184577,28.816942
184578,25.994078
184579,23.88912
184580,22.76938
184581,22.623917
184582,23.173912
184583,24.260912
184584,19.780993
184585,20.739233
184586,22.14573
184587,24.01607
184588,25.609629
184589,27.065247
184590,28.757238
184591,30.55327
184592,32.408596
184593,33.703358
184594,34.813564
184595,35.61621
184596,36.147198
184597,36.72485
184598,37.1529
184599,37.32755
184600,37.494133
184601,37.847656
184602,38.066616
184603,37.878082
184604,37.00453
184605,35.513824
184606,33.88146
184607,32.352467
184608,28.84232
184609,30.062376
184610,31.134008
184611,32.08967
184612,32.9082
184613,33.61129
184614,34.373604
184615,34.829353
184616,35.046448
184617,34.266598
184618,32.64937
184619,30.49359
184620,28.049072
184621,26.038492
184622,24.733809
184623,23.90432
184624,23.884613
184625,24.521742
184626,25.61159
184627,27.225641
184628,28.990957
184629,30.682497
184630,32.177734
184631,33.199253
184632,25.992214
184633,27.014574
184634,27.84855
184635,28.35845
184636,28.649307
184637,28.870998
184638,29.201157
184639,29.421364
184640,29.765623
184641,29.734041
184642,28.924847
184643,27.573702
184644,25.468414
184645,23.256954
184646,21.312748
184647,19.674704
184648,18.776138
184649,18.636087
184650,19.154572
184651,20.26865
184652,21.618309
184653,23.163116
184654,24.73215
184655,25.954327
184656,37.33889
184657,37.75905
184658,38.106518
184659,38.25822
184660,38.346275
184661,38.37574
184662,38.409985
184663,37.9462
184664,37.22333
184665,35.57446
184666,33.159046
184667,30.410595
184668,27.612843
184669,25.319319
184670,24.11948
184671,23.605022
184672,24.174524
184673,25.298054
184674,26.73528
184675,28.45605
184676,30.279936
184677,31.911709
184678,33.3666
184679,34.255653
184680,36.303394
184681,36.902546
184682,37.379635
184683,37.56302
184684,37.583065
184685,37.36973
184686,37.296116
184687,36.976906
184688,37.003445
184689,36.796047
184690,36.398964
184691,35.613605
184692,34.180588
184693,32.385757
184694,30.626234
184695,29.047087
184696,28.288479
184697,28.192434
184698,28.583769
184699,29.243238
184700,30.148476
184701,31.23814
184702,32.512096
184703,33.529053
184704,36.060555
184705,36.538795
184706,36.948444
184707,37.144695
184708,37.285957
184709,37.31104
184710,37.410343
184711,37.064266
184712,36.63763
184713,35.586178
184714,34.114025
184715,32.411713
184716,30.520433
184717,28.784336
184718,27.635063
184719,26.880852
184720,26.9919
184721,27.603954
184722,28.542414
184723,29.709068
184724,31.046112
184725,32.35787
184726,33.62381
184727,34.49249
184728,35.318317
184729,36.271366
184730,36.779495
184731,36.767063
184732,36.701645
184733,36.51352
184734,36.607952
184735,36.60015
184736,37.051983
184737,37.31516
184738,36.936386
184739,35.607754
184740,32.80379
184741,29.171726
184742,25.49137
184743,22.237902
184744,20.241001
184745,19.45595
184746,19.624126
184747,20.461994
184748,21.848276
184749,23.770382
184750,26.06682
184751,28.003141
184752,25.866285
184753,23.972296
184754,22.906002
184755,22.482264
184756,22.417213
184757,22.776585
184758,23.70067
184759,25.090572
184760,26.95097
184761,28.635292
184762,30.072163
184763,31.2327
184764,32.11828
184765,32.672115
184766,33.217373
184767,33.545998
184768,33.83767
184769,34.262257
184770,34.67407
184771,35.098557
184772,35.168007
184773,34.51828
184774,33.122375
184775,30.915627
184776,32.547836
184777,28.877897
184778,26.615826
184779,25.581722
184780,25.413748
184781,25.810364
184782,26.89511
184783,28.304495
184784,30.25838
184785,31.963602
184786,33.34236
184787,34.31794
184788,34.887615
184789,34.93435
184790,34.99217
184791,34.9909
184792,35.191425
184793,35.5928
184794,35.963158
184795,36.164196
184796,35.986244
184797,34.96969
184798,33.094658
184799,30.17087
184800,29.207525
184801,28.388449
184802,28.4026
184803,29.18461
184804,30.235737
184805,31.504107
184806,33.06419
184807,34.277256
184808,35.313015
184809,35.766815
184810,36.044144
184811,36.281193
184812,36.525383
184813,36.70908
184814,37.077503
184815,37.502724
184816,38.060444
184817,38.288834
184818,37.55461
184819,35.67938
184820,33.02234
184821,30.035255
184822,27.490286
184823,25.502312
184824,22.069214
184825,21.973297
184826,22.61619
184827,23.998087
184828,25.78104
184829,27.690819
184830,29.698673
184831,31.016636
184832,31.987415
184833,32.358276
184834,32.611546
184835,33.064915
184836,33.541843
184837,34.001736
184838,34.51029
184839,34.820847
184840,34.741756
184841,34.000896
184842,32.13287
184843,29.234447
184844,25.711405
184845,22.374653
184846,19.798464
184847,18.302143
184848,39.022236
184849,39.026558
184850,39.15937
184851,39.246677
184852,39.371437
184853,39.335926
184854,39.12918
184855,38.040707
184856,36.447437
184857,34.298183
184858,32.410786
184859,31.1751
184860,30.583729
184861,30.280699
184862,30.485647
184863,30.926012
184864,32.094635
184865,33.488308
184866,34.864048
184867,35.764633
184868,36.28138
184869,36.362545
184870,36.398243
184871,36.337578
184872,35.12189
184873,32.84252
184874,29.853827
184875,26.4793
184876,23.365337
184877,20.709356
184878,19.187239
184879,18.569706
184880,18.892488
184881,19.889412
184882,21.28431
184883,23.219494
184884,25.373848
184885,27.081192
184886,28.73087
184887,29.82673
184888,30.751312
184889,31.67851
184890,32.399548
184891,33.335617
184892,34.311367
184893,35.00512
184894,35.374565
184895,35.19166
184896,20.578104
184897,19.439585
184898,19.171646
184899,19.750607
184900,20.817722
184901,22.262829
184902,24.132494
184903,26.061106
184904,27.926086
184905,29.253342
184906,30.188505
184907,30.973013
184908,31.560392
184909,32.00025
184910,32.480637
184911,32.95464
184912,33.471684
184913,34.043606
184914,34.155354
184915,33.507748
184916,31.739403
184917,29.162569
184918,26.361847
184919,23.776497
184920,7.4313035
184921,7.824194
184922,8.026844
184923,8.297829
184924,8.135419
184925,8.533135
184926,8.965391
184927,9.3623705
184928,9.499202
184929,9.484918
184930,8.637141
184931,8.078373
184932,7.029868
184933,6.343671
184934,6.297341
184935,6.703902
184936,7.481457
184937,8.578665
184938,10.148286
184939,11.93229
184940,13.450982
184941,14.722148
184942,15.978227
184943,17.132227
184944,38.452698
184945,38.69737
184946,38.48749
184947,37.192154
184948,34.84507
184949,31.653536
184950,28.593176
184951,26.010431
184952,24.467094
184953,23.753153
184954,23.654175
184955,24.157745
184956,25.399504
184957,26.854591
184958,28.803057
184959,30.451492
184960,31.811
184961,32.80999
184962,33.424503
184963,33.831604
184964,34.269665
184965,34.74715
184966,35.22504
184967,35.704914
184968,21.808529
184969,20.25043
184970,18.828903
184971,17.908657
184972,17.125801
184973,16.516075
184974,16.581543
184975,17.442411
184976,18.996782
184977,20.918917
184978,22.77016
184979,24.714285
184980,26.346851
184981,27.75797
184982,29.178814
184983,30.317322
184984,31.2644
184985,32.351254
184986,33.281155
184987,34.35636
184988,35.128017
184989,35.184914
184990,34.55049
184991,33.15602
184992,37.956093
184993,37.803013
184994,36.98984
184995,35.03852
184996,32.076965
184997,28.392399
184998,25.056236
184999,22.443457
185000,21.015064
185001,20.510029
185002,20.605646
185003,21.32454
185004,22.805374
185005,24.445435
185006,26.578358
185007,28.38685
185008,29.922058
185009,31.10627
185010,31.876225
185011,32.54129
185012,33.208855
185013,33.845276
185014,34.446304
185015,35.014263
185016,9.554873
185017,8.36816
185018,7.946769
185019,8.082093
185020,8.39192
185021,9.192025
185022,10.107939
185023,11.00489
185024,12.023901
185025,13.100111
185026,13.7216215
185027,14.460038
185028,14.710537
185029,14.84681
185030,15.120966
185031,15.477386
185032,15.788375
185033,16.228382
185034,16.774313
185035,17.271425
185036,17.210917
185037,16.736452
185038,15.715991
185039,14.488377
185040,35.055855
185041,35.656895
185042,36.164345
185043,36.635365
185044,37.019638
185045,37.431427
185046,37.859333
185047,37.698826
185048,37.056988
185049,35.417015
185050,33.22266
185051,30.983631
185052,28.775969
185053,26.97908
185054,26.158867
185055,26.03644
185056,26.78721
185057,28.072662
185058,29.669287
185059,31.377499
185060,33.018654
185061,34.340828
185062,35.40041
185063,35.95626
185064,17.871836
185065,19.574242
185066,21.19763
185067,23.09921
185068,24.805817
185069,26.418049
185070,28.123768
185071,29.545256
185072,30.45688
185073,30.650894
185074,30.898024
185075,31.352484
185076,31.916382
185077,32.71033
185078,33.347553
185079,33.737984
185080,34.249043
185081,35.137554
185082,36.16016
185083,36.96316
185084,37.2016
185085,36.82296
185086,36.153145
185087,35.42708
185088,35.686275
185089,36.22295
185090,36.041203
185091,34.61509
185092,31.602276
185093,27.574787
185094,23.863333
185095,21.198528
185096,20.009586
185097,20.015577
185098,20.826624
185099,22.238161
185100,24.257542
185101,26.386902
185102,28.812561
185103,30.672638
185104,31.909084
185105,32.722363
185106,33.202118
185107,33.522438
185108,33.93341
185109,34.43781
185110,34.933735
185111,35.426044
185112,18.313778
185113,19.139324
185114,19.61036
185115,19.814665
185116,18.87675
185117,17.361753
185118,15.411461
185119,13.607487
185120,12.299718
185121,11.584126
185122,11.194085
185123,11.490555
185124,12.158233
185125,13.326489
185126,15.243474
185127,17.279585
185128,19.232899
185129,21.023733
185130,22.50974
185131,23.830511
185132,24.870558
185133,25.697325
185134,26.497269
185135,27.323576
185136,21.865446
185137,20.247183
185138,19.366142
185139,19.224651
185140,19.616362
185141,20.463451
185142,21.792837
185143,23.418055
185144,25.268091
185145,26.907936
185146,28.221537
185147,29.511024
185148,30.619432
185149,31.48989
185150,32.37273
185151,33.146233
185152,33.899113
185153,34.69646
185154,34.99028
185155,34.66465
185156,33.28123
185157,31.088037
185158,28.509605
185159,25.895876
185160,33.232086
185161,33.94198
185162,34.625343
185163,35.289387
185164,35.739902
185165,35.794582
185166,35.106884
185167,33.14729
185168,30.428843
185169,27.245737
185170,24.375397
185171,22.311321
185172,21.144514
185173,20.61943
185174,20.978102
185175,21.736809
185176,23.289228
185177,25.186974
185178,27.030787
185179,28.65279
185180,29.952946
185181,30.848547
185182,31.565014
185183,32.05219
185184,20.991478
185185,22.731054
185186,24.769197
185187,27.036154
185188,29.067242
185189,30.45431
185190,31.626064
185191,32.102516
185192,32.416367
185193,32.330147
185194,32.25978
185195,32.57669
185196,33.02804
185197,33.704006
185198,34.285686
185199,34.277565
185200,33.31448
185201,31.420042
185202,28.523716
185203,25.22278
185204,22.260519
185205,20.167906
185206,19.100937
185207,19.13053
185208,37.11216
185209,36.294647
185210,36.079334
185211,36.181103
185212,36.44474
185213,36.929
185214,37.766415
185215,38.050716
185216,38.32894
185217,38.22325
185218,38.22568
185219,38.388645
185220,38.52945
185221,38.498318
185222,38.558697
185223,38.431267
185224,38.395786
185225,38.07548
185226,37.23875
185227,35.675545
185228,33.885742
185229,32.102917
185230,30.813818
185231,29.910666
185232,20.968334
185233,19.266361
185234,18.3618
185235,18.386324
185236,18.916565
185237,19.87139
185238,21.361826
185239,23.29144
185240,25.547277
185241,27.556465
185242,29.203802
185243,30.650475
185244,31.771563
185245,32.626644
185246,33.42127
185247,34.045666
185248,34.61097
185249,35.33164
185250,35.806316
185251,35.962334
185252,35.28403
185253,33.683834
185254,31.426567
185255,28.71182
185256,26.376064
185257,28.253248
185258,30.22173
185259,31.8063
185260,32.904823
185261,33.507133
185262,34.11194
185263,34.18813
185264,34.61394
185265,34.893173
185266,35.2936
185267,35.878937
185268,36.225586
185269,36.135006
185270,35.235546
185271,33.19121
185272,30.258318
185273,27.134867
185274,24.370628
185275,22.334435
185276,21.202564
185277,21.10777
185278,21.727257
185279,22.89598
185280,39.623512
185281,39.77835
185282,39.75209
185283,39.52164
185284,39.31114
185285,39.17022
185286,39.264694
185287,39.257137
185288,39.690678
185289,39.63504
185290,38.828484
185291,37.01791
185292,33.970856
185293,30.575521
185294,27.848064
185295,25.97018
185296,25.322025
185297,25.50545
185298,26.28498
185299,27.53537
185300,29.227945
185301,31.218239
185302,33.291462
185303,34.750423
185304,16.323462
185305,17.192844
185306,17.822407
185307,18.003157
185308,16.99515
185309,15.473295
185310,13.408659
185311,11.29666
185312,9.680114
185313,8.841241
185314,8.111397
185315,8.073028
185316,8.3876095
185317,9.192939
185318,10.495821
185319,11.930275
185320,13.303059
185321,14.475625
185322,15.709884
185323,16.683683
185324,17.335794
185325,18.12256
185326,18.968016
185327,19.856668
185328,35.743484
185329,35.864723
185330,35.892056
185331,35.887634
185332,36.021854
185333,36.3246
185334,36.71432
185335,36.64561
185336,36.141525
185337,34.554592
185338,31.976372
185339,29.116943
185340,26.280724
185341,24.035772
185342,22.94944
185343,22.604755
185344,23.266235
185345,24.43857
185346,25.979822
185347,27.851347
185348,29.84541
185349,31.588547
185350,33.001263
185351,33.75442
185352,38.094944
185353,37.058132
185354,35.21586
185355,32.386242
185356,28.960909
185357,25.566381
185358,23.30364
185359,21.95561
185360,21.705734
185361,22.231972
185362,23.329681
185363,25.13611
185364,27.28016
185365,29.073135
185366,30.498327
185367,31.036892
185368,31.158867
185369,31.224676
185370,31.216599
185371,31.097488
185372,31.002487
185373,30.954353
185374,31.00314
185375,31.139828
185376,21.598286
185377,20.435036
185378,20.45761
185379,21.439901
185380,22.767326
185381,24.389946
185382,26.368862
185383,28.35339
185384,30.2347
185385,31.40009
185386,32.065067
185387,32.421524
185388,32.628674
185389,32.754204
185390,33.06705
185391,33.527916
185392,34.0552
185393,34.57053
185394,34.52161
185395,33.623287
185396,31.540255
185397,28.563744
185398,25.354849
185399,22.391129
185400,35.587486
185401,36.18896
185402,36.712933
185403,36.776478
185404,35.95364
185405,34.006573
185406,31.156029
185407,27.857141
185408,25.042763
185409,22.85675
185410,21.386091
185411,20.68717
185412,20.948536
185413,21.6508
185414,23.065023
185415,24.792843
185416,26.898027
185417,28.868948
185418,30.39071
185419,31.404146
185420,32.05311
185421,32.58826
185422,33.089348
185423,33.527546
185424,35.54246
185425,34.067154
185426,32.014465
185427,29.412415
185428,26.686235
185429,24.041107
185430,22.112255
185431,20.849264
185432,20.51546
185433,20.920288
185434,21.749279
185435,23.151588
185436,24.887354
185437,26.354506
185438,27.9279
185439,29.132746
185440,30.246143
185441,31.306547
185442,32.117504
185443,32.985195
185444,33.841007
185445,34.50414
185446,34.960243
185447,35.0223
185448,25.996721
185449,27.247744
185450,29.092937
185451,31.131378
185452,32.802994
185453,33.944473
185454,34.91622
185455,35.25398
185456,35.752308
185457,35.861797
185458,36.033737
185459,36.39592
185460,36.815315
185461,37.360867
185462,37.773987
185463,37.389698
185464,35.93917
185465,33.620193
185466,30.800806
185467,28.05132
185468,25.905384
185469,24.574759
185470,23.971735
185471,23.996279
185472,33.285748
185473,32.126102
185474,30.20038
185475,27.827272
185476,25.516785
185477,23.6658
185478,22.986298
185479,23.05582
185480,23.812511
185481,24.860554
185482,26.20752
185483,27.96088
185484,29.838106
185485,31.386477
185486,32.67768
185487,33.233463
185488,33.451534
185489,33.70059
185490,33.884777
185491,34.13292
185492,34.433796
185493,34.563488
185494,34.602627
185495,34.520004
185496,32.26126
185497,32.938026
185498,33.63567
185499,34.38874
185500,35.12911
185501,35.31417
185502,34.473064
185503,31.952051
185504,28.268646
185505,24.255913
185506,20.642664
185507,18.200583
185508,16.960995
185509,16.524584
185510,17.055826
185511,17.985773
185512,19.694592
185513,21.583773
185514,23.231733
185515,24.395512
185516,25.056345
185517,25.351084
185518,25.635077
185519,25.980072
185520,25.156063
185521,26.945154
185522,28.50018
