,0
161365,20.536469
161366,20.423529
161367,20.98168
161368,21.77006
161369,22.833803
161370,24.054634
161371,25.454264
161372,27.292856
161373,28.953909
161374,30.094
161375,30.947449
161376,23.24224
161377,25.132185
161378,26.627693
161379,28.055712
161380,29.22494
161381,29.661201
161382,30.066196
161383,30.195913
161384,30.443531
161385,30.769276
161386,31.55642
161387,32.238876
161388,31.8443
161389,29.78936
161390,25.99758
161391,21.694832
161392,18.261335
161393,15.8583765
161394,14.63979
161395,13.997094
161396,14.55261
161397,15.631504
161398,17.026909
161399,19.311716
161400,25.910656
161401,26.449293
161402,27.149422
161403,28.332497
161404,29.02616
161405,27.947268
161406,24.155066
161407,18.178375
161408,12.4134865
161409,8.774852
161410,6.899801
161411,6.1245933
161412,5.7221727
161413,5.6431303
161414,5.870865
161415,7.0465746
161416,8.939417
161417,10.9952135
161418,13.3417425
161419,15.669564
161420,18.24009
161421,20.513826
161422,22.579466
161423,24.007309
161424,4.106586
161425,1.6717298
161426,0.9164643
161427,0.99284583
161428,1.90042
161429,3.5361433
161430,5.8487887
161431,9.13485
161432,11.8691845
161433,14.675939
161434,17.117313
161435,19.321964
161436,20.863092
161437,22.54695
161438,23.425554
161439,24.331783
161440,25.089832
161441,25.775608
161442,26.961628
161443,27.461176
161444,26.696407
161445,23.036263
161446,16.046339
161447,8.808191
161448,4.272759
161449,4.4734025
161450,5.4884515
161451,6.791287
161452,9.036091
161453,11.719622
161454,13.998045
161455,16.165861
161456,17.550953
161457,18.75629
161458,19.79538
161459,21.015022
161460,21.834272
161461,22.885284
161462,23.414076
161463,24.47526
161464,25.656843
161465,25.825665
161466,24.192053
161467,19.987366
161468,14.552018
161469,9.783533
161470,6.680235
161471,4.9547534
161472,24.356627
161473,24.695272
161474,25.848589
161475,27.25217
161476,28.811789
161477,30.16062
161478,31.287447
161479,32.135204
161480,32.610928
161481,33.125225
161482,33.783016
161483,34.34263
161484,34.428635
161485,34.750584
161486,35.159054
161487,35.84807
161488,36.29589
161489,34.949894
161490,32.180878
161491,27.816536
161492,24.314337
161493,21.273067
161494,19.061132
161495,18.017246
161496,11.256491
161497,8.018126
161498,6.4662986
161499,6.0751467
161500,6.4634714
161501,7.4668155
161502,9.440411
161503,12.360232
161504,15.430998
161505,18.555351
161506,21.473846
161507,23.855164
161508,25.606144
161509,27.145569
161510,28.017727
161511,28.755882
161512,29.323202
161513,29.555582
161514,30.112303
161515,30.436556
161516,30.24262
161517,28.467682
161518,25.123331
161519,20.106209
161520,20.98106
161521,22.737974
161522,24.132174
161523,25.244114
161524,26.289951
161525,27.218157
161526,28.494406
161527,29.433
161528,29.289558
161529,27.597954
161530,23.954144
161531,19.889147
161532,16.376307
161533,14.102952
161534,12.969444
161535,12.3842
161536,11.787658
161537,11.201935
161538,11.2692
161539,11.778519
161540,13.371151
161541,15.298424
161542,17.266045
161543,19.49629
161544,34.335136
161545,34.2181
161546,33.89146
161547,33.783646
161548,33.832886
161549,33.78895
161550,33.36092
161551,31.86146
161552,28.972265
161553,25.49629
161554,22.493156
161555,20.204338
161556,18.821562
161557,18.215918
161558,18.63149
161559,19.690138
161560,21.246521
161561,22.728828
161562,24.570566
161563,26.220041
161564,28.440525
161565,30.28673
161566,31.195665
161567,31.750599
161568,6.3480587
161569,5.7983913
161570,5.7066073
161571,5.605077
161572,6.2478485
161573,7.605446
161574,9.690823
161575,12.468109
161576,15.028751
161577,17.712118
161578,20.118587
161579,22.031134
161580,23.294949
161581,24.62325
161582,25.310373
161583,26.243202
161584,27.371223
161585,28.020245
161586,27.885225
161587,25.348944
161588,20.333288
161589,14.45823
161590,9.786611
161591,6.909496
161592,18.542467
161593,18.777718
161594,19.777336
161595,21.204748
161596,22.818026
161597,24.323477
161598,25.698906
161599,26.886806
161600,27.62394
161601,28.266956
161602,29.032393
161603,29.636362
161604,29.983566
161605,30.35083
161606,30.493996
161607,30.713036
161608,30.88904
161609,30.761652
161610,30.564714
161611,29.408056
161612,27.739561
161613,25.034754
161614,22.385695
161615,20.503822
161616,25.397163
161617,26.135818
161618,27.208942
161619,28.748285
161620,29.719557
161621,29.021685
161622,26.083319
161623,21.33646
161624,16.48601
161625,13.27272
161626,11.360924
161627,10.330784
161628,9.665532
161629,9.356994
161630,9.525636
161631,10.538447
161632,12.1747875
161633,14.039203
161634,16.222702
161635,18.412369
161636,20.854462
161637,22.925413
161638,24.545073
161639,25.619406
161640,29.492895
161641,30.205307
161642,29.742622
161643,26.894402
161644,21.526327
161645,14.968402
161646,9.52067
161647,5.86709
161648,3.4653647
161649,2.0969155
161650,1.5449076
161651,1.629226
161652,2.3156447
161653,3.9909298
161654,5.929339
161655,8.502924
161656,11.476074
161657,14.272304
161658,16.955008
161659,19.217829
161660,21.31822
161661,23.382286
161662,24.750986
161663,26.068565
161664,34.35595
161665,32.255787
161666,27.411718
161667,20.207666
161668,13.040069
161669,7.599337
161670,4.6050863
161671,3.6505482
161672,3.3911622
161673,4.0143147
161674,6.0315337
161675,8.297559
161676,11.2212305
161677,14.501658
161678,17.420835
161679,20.071066
161680,22.545336
161681,24.107672
161682,25.509882
161683,26.385033
161684,27.244839
161685,28.361143
161686,29.08273
161687,30.098812
161688,19.218826
161689,21.550665
161690,23.898003
161691,26.067722
161692,27.955528
161693,28.927498
161694,29.799599
161695,30.352133
161696,30.869436
161697,31.426474
161698,32.034523
161699,32.39032
161700,32.72918
161701,33.290665
161702,33.13504
161703,31.04517
161704,26.856997
161705,21.308655
161706,17.016716
161707,14.312806
161708,13.67187
161709,13.612546
161710,13.878597
161711,15.135404
161712,31.126377
161713,28.948788
161714,25.513783
161715,21.836012
161716,19.099531
161717,17.6891
161718,17.534805
161719,18.017698
161720,18.986053
161721,20.677391
161722,23.224169
161723,25.399073
161724,27.251846
161725,28.616938
161726,29.543972
161727,30.130457
161728,30.62355
161729,30.669569
161730,30.901197
161731,31.038382
161732,31.684784
161733,32.102165
161734,32.14969
161735,31.997524
161736,32.943516
161737,30.5921
161738,27.555235
161739,24.3586
161740,21.447933
161741,19.02322
161742,17.608274
161743,17.164503
161744,17.66552
161745,19.17093
161746,21.827948
161747,24.287691
161748,26.498568
161749,28.298267
161750,29.580849
161751,30.32295
161752,31.115448
161753,31.316978
161754,31.759716
161755,32.04291
161756,32.803177
161757,33.27347
161758,33.17568
161759,32.32742
161760,30.010687
161761,28.30982
161762,27.299402
161763,26.914629
161764,26.76064
161765,26.743082
161766,27.196653
161767,27.735685
161768,28.366112
161769,29.04098
161770,29.914995
161771,30.5853
161772,31.100172
161773,31.449865
161774,31.758837
161775,31.923542
161776,32.120975
161777,31.922367
161778,32.026928
161779,32.0712
161780,32.770325
161781,32.820374
161782,32.21407
161783,30.58775
161784,10.408151
161785,13.420789
161786,16.225224
161787,19.031187
161788,21.583645
161789,23.255213
161790,24.773453
161791,25.997938
161792,27.263018
161793,28.873596
161794,30.156216
161795,30.388186
161796,27.807156
161797,22.536358
161798,15.872693
161799,10.512683
161800,7.0706663
161801,5.040652
161802,4.024997
161803,3.5962129
161804,3.959582
161805,4.659256
161806,5.854956
161807,7.9309516
161808,13.047548
161809,15.234972
161810,17.158777
161811,19.157465
161812,21.169489
161813,22.349632
161814,23.248993
161815,23.883179
161816,24.452053
161817,25.359041
161818,26.298552
161819,27.007923
161820,26.419157
161821,23.547205
161822,18.151112
161823,12.461284
161824,8.217903
161825,6.0512137
161826,5.5358977
161827,6.036321
161828,7.798596
161829,10.221276
161830,12.784289
161831,15.5900345
161832,31.96542
161833,27.568645
161834,21.212336
161835,14.109742
161836,8.204026
161837,4.688929
161838,3.1625757
161839,2.9966712
161840,2.786943
161841,2.9996157
161842,4.169596
161843,5.570668
161844,7.847361
161845,10.934597
161846,13.8733425
161847,16.906845
161848,19.83102
161849,21.949404
161850,23.884645
161851,25.12135
161852,26.312365
161853,27.60169
161854,28.497837
161855,29.838982
161856,24.727898
161857,26.006142
161858,26.760412
161859,27.50415
161860,28.416876
161861,29.374062
161862,30.280796
161863,30.049768
161864,27.952173
161865,24.431532
161866,20.110489
161867,16.521168
161868,14.102944
161869,12.730087
161870,12.37831
161871,12.541286
161872,12.98897
161873,13.600025
161874,14.732329
161875,16.268972
161876,18.724358
161877,21.43119
161878,23.757591
161879,25.856255
161880,0.79166377
161881,1.4531331
161882,2.3048096
161883,3.898018
161884,6.3191533
161885,8.774867
161886,11.5229435
161887,14.040846
161888,16.063715
161889,18.197151
161890,19.894403
161891,21.308706
161892,22.797327
161893,24.406334
161894,24.278086
161895,22.089487
161896,17.720886
161897,12.362889
161898,8.363967
161899,6.258276
161900,5.7011056
161901,5.444116
161902,5.168887
161903,5.405286
161904,32.07716
161905,31.194508
161906,28.458517
161907,24.09555
161908,19.293423
161909,15.265762
161910,13.046726
161911,12.433072
161912,12.599464
161913,13.317803
161914,15.361378
161915,17.542543
161916,20.165094
161917,22.776304
161918,24.978054
161919,26.7479
161920,28.271734
161921,29.099886
161922,29.923782
161923,30.400982
161924,31.159733
161925,31.76096
161926,31.92718
161927,32.278805
161928,30.32264
161929,30.57789
161930,29.441298
161931,25.929161
161932,20.30238
161933,14.198519
161934,9.632781
161935,6.8659267
161936,5.27591
161937,4.4320793
161938,4.384728
161939,4.5031314
161940,4.996864
161941,6.4580755
161942,8.327859
161943,10.969939
161944,13.918394
161945,16.615374
161946,19.24368
161947,21.392693
161948,23.323774
161949,25.208887
161950,26.23714
161951,27.288717
161952,19.068514
161953,14.976345
161954,10.619504
161955,7.453322
161956,6.298286
161957,6.4717727
161958,7.193439
161959,8.651626
161960,10.414458
161961,13.078464
161962,15.982017
161963,18.377958
161964,20.305185
161965,22.126291
161966,23.289795
161967,24.192795
161968,25.152746
161969,25.757671
161970,26.174366
161971,26.396023
161972,26.627022
161973,27.171984
161974,27.594717
161975,27.236897
161976,28.229265
161977,29.115673
161978,30.143572
161979,30.180408
161980,27.918922
161981,23.668633
161982,19.207945
161983,15.421143
161984,12.741288
161985,10.977972
161986,9.738103
161987,8.757325
161988,8.137388
161989,8.414293
161990,9.327367
161991,11.120186
161992,13.56788
161993,16.218258
161994,18.884684
161995,21.22404
161996,23.421644
161997,25.192661
161998,26.28717
161999,26.984468
162000,13.086654
162001,11.095704
162002,9.909908
162003,9.040506
162004,8.649688
162005,8.854895
162006,10.308779
162007,12.854974
162008,15.544437
162009,18.60674
162010,21.521416
162011,23.78369
162012,25.404676
162013,26.948956
162014,27.753256
162015,28.448122
162016,29.250214
162017,29.953472
162018,30.926283
162019,30.6258
162020,28.338516
162021,23.65894
162022,18.063894
162023,13.216925
162024,29.326765
162025,27.679323
162026,26.779646
162027,26.519564
162028,26.57045
162029,26.771036
162030,27.489887
162031,28.414505
162032,29.282608
162033,30.171047
162034,31.21148
162035,31.888498
162036,32.283558
162037,32.599205
162038,32.863384
162039,33.008076
162040,33.189003
162041,33.04742
162042,33.33439
162043,33.532875
162044,34.202896
162045,33.5426
162046,31.519814
162047,28.913795
162048,25.630173
162049,26.257553
162050,27.158573
162051,28.222624
162052,29.109453
162053,29.674208
162054,30.085817
162055,30.189314
162056,30.127745
162057,29.948437
162058,30.181328
162059,30.36821
162060,30.373236
162061,30.360262
162062,30.288986
162063,30.357382
162064,30.307327
162065,29.658594
162066,28.841875
162067,27.717709
162068,27.277252
162069,26.628996
162070,26.17234
162071,26.147469
162072,4.724612
162073,5.4409785
162074,6.712533
162075,8.490029
162076,11.013867
162077,13.434966
162078,15.607585
162079,17.495424
162080,18.691166
162081,19.871115
162082,20.783703
162083,21.68896
162084,22.742723
162085,24.274233
162086,24.717186
162087,23.756927
162088,20.977112
162089,16.860851
162090,13.100929
162091,9.931938
162092,7.9725747
162093,6.930328
162094,6.462005
162095,6.629275
162096,27.204481
162097,20.461943
162098,14.149765
162099,9.464404
162100,6.681635
162101,5.606076
162102,5.1736674
162103,5.253022
162104,5.24403
162105,5.9390078
162106,7.7545714
162107,9.866211
162108,12.763096
162109,16.16901
162110,19.012217
162111,21.46312
162112,23.72398
162113,25.069862
162114,26.300425
162115,27.0365
162116,28.078375
162117,29.246912
162118,30.081146
162119,29.686502
162120,31.75202
162121,28.212994
162122,25.151966
162123,22.942066
162124,21.622414
162125,20.969013
162126,21.337946
162127,22.351295
162128,23.981195
162129,26.185791
162130,28.580719
162131,30.444305
162132,31.628696
162133,32.366203
162134,32.799904
162135,32.93673
162136,33.286556
162137,33.268074
162138,33.52136
162139,33.78717
162140,34.73302
162141,35.03226
162142,34.139927
162143,31.740866
162144,33.131073
162145,32.827267
162146,32.44661
162147,32.27155
162148,32.051117
162149,31.686165
162150,31.157915
162151,30.203413
162152,28.793793
162153,27.354626
162154,26.382238
162155,25.672216
162156,25.476038
162157,25.711002
162158,26.403982
162159,27.184069
162160,28.243479
162161,28.992369
162162,30.04742
162163,30.575983
162164,31.349012
162165,31.519754
162166,31.321566
162167,31.207401
162168,25.482054
162169,27.699102
162170,29.226683
162171,30.213366
162172,31.027054
162173,31.298685
162174,31.7943
162175,32.30625
162176,33.13109
162177,33.84397
162178,33.63366
162179,31.814487
162180,27.573761
162181,21.739517
162182,15.99726
162183,11.706444
162184,9.065509
162185,7.2750764
162186,6.4035254
162187,5.991986
162188,6.946751
162189,8.906825
162190,11.186991
162191,14.301242
162192,19.809118
162193,21.54928
162194,23.403587
162195,25.341179
162196,27.111609
162197,28.109411
162198,29.05381
162199,29.574713
162200,29.902445
162201,30.091335
162202,30.431187
162203,30.6811
162204,30.819187
162205,30.76819
162206,29.640863
162207,27.193409
162208,23.736202
162209,19.73047
162210,16.750565
162211,14.822912
162212,14.47509
162213,14.501895
162214,14.784487
162215,16.00361
162216,22.900146
162217,24.155777
162218,25.062096
162219,25.893257
162220,26.701136
162221,27.265827
162222,28.004486
162223,28.653816
162224,29.056812
162225,28.48355
162226,25.865812
162227,21.874758
162228,17.845985
162229,14.825708
162230,13.374236
162231,12.795361
162232,12.508433
162233,12.336744
162234,12.787378
162235,13.769815
162236,15.74898
162237,18.248693
162238,20.585539
162239,22.866474
162240,28.339584
162241,29.182926
162242,29.603386
162243,28.250208
162244,24.213245
162245,18.363192
162246,12.998858
162247,8.896713
162248,6.2304296
162249,4.800075
162250,4.1401515
162251,3.9022834
162252,3.947623
162253,4.7427487
162254,5.8289433
162255,7.7100844
162256,10.283314
162257,12.993799
162258,15.766504
162259,18.223347
162260,20.435326
162261,22.43004
162262,23.69955
162263,24.726585
162264,27.897469
162265,28.80131
162266,29.329622
162267,30.01823
162268,30.790071
162269,31.474758
162270,31.996073
162271,31.41549
162272,29.174656
162273,25.792837
162274,21.896957
162275,18.3918
162276,15.87695
162277,14.250011
162278,13.7183695
162279,13.852275
162280,14.334641
162281,14.992056
162282,16.305086
162283,17.944714
162284,20.31199
162285,22.668297
162286,24.598202
162287,26.424656
162288,24.714937
162289,20.997545
162290,18.36195
162291,16.676569
162292,15.553268
162293,14.889421
162294,15.037484
162295,15.854951
162296,17.050991
162297,18.627047
162298,20.937696
162299,23.160734
162300,25.24361
162301,27.144709
162302,28.56153
162303,29.597567
162304,30.531294
162305,30.821156
162306,31.290659
162307,31.57945
162308,32.278843
162309,32.233444
162310,30.651722
162311,27.028355
162312,14.862725
162313,17.88469
162314,20.503773
162315,22.747818
162316,24.587513
162317,25.837425
162318,27.108543
162319,28.102259
162320,29.261633
162321,29.895721
162322,28.302238
162323,24.661535
162324,18.958315
162325,13.203101
162326,9.023007
162327,7.121709
162328,6.513758
162329,5.9897094
162330,5.544575
162331,5.240014
162332,5.760085
162333,6.9914117
162334,8.648005
162335,10.837628
162336,24.355764
162337,25.30482
162338,26.164133
162339,27.228
162340,28.10478
162341,28.197073
162342,26.93107
162343,24.290434
162344,20.946356
162345,18.083698
162346,16.022308
162347,14.627192
162348,13.957626
162349,13.975398
162350,14.634986
162351,16.048977
162352,17.758472
162353,19.523462
162354,21.395407
162355,23.20356
162356,25.205885
162357,26.823801
162358,28.045654
162359,28.885473
162360,13.343988
162361,15.643507
162362,18.284018
162363,21.098457
162364,23.644558
162365,25.606867
162366,27.205477
162367,28.265997
162368,29.070148
162369,29.678349
162370,30.338076
162371,30.835722
162372,30.973654
162373,31.26998
162374,31.677011
162375,32.136814
162376,31.292593
162377,28.711603
162378,25.342976
162379,22.331276
162380,21.004547
162381,20.223164
162382,19.911125
162383,20.073362
162384,23.31551
162385,25.626587
162386,27.724754
162387,29.38323
162388,30.770248
162389,31.222387
162390,31.5997
162391,31.791988
162392,32.154606
162393,32.50386
162394,33.324093
162395,34.06494
162396,34.211586
162397,33.812504
162398,32.304703
162399,29.451912
162400,25.3697
162401,19.825844
162402,14.732023
162403,10.40532
162404,8.581792
162405,8.0992365
162406,8.52302
162407,10.436595
162408,35.65726
162409,34.90265
162410,33.90939
162411,33.22707
162412,31.865158
162413,28.906332
162414,24.224602
162415,18.93519
162416,14.259146
162417,11.414227
162418,10.694773
162419,11.036178
162420,12.4131155
162421,14.818084
162422,17.818638
162423,20.769447
162424,23.615719
162425,25.581247
162426,27.313269
162427,28.55353
162428,30.13386
162429,31.33257
162430,32.088245
162431,32.13014
162432,18.254642
162433,10.88034
162434,4.236983
162435,-0.12962861
162436,-1.6214712
162437,-1.178621
162438,-0.06797944
162439,1.989913
162440,4.399891
162441,7.540992
162442,10.711667
162443,13.568859
162444,16.038162
162445,18.520374
162446,20.262657
162447,21.64364
162448,22.974178
162449,23.637444
162450,24.149132
162451,24.536442
162452,25.124985
162453,26.220716
162454,26.8806
162455,25.780285
162456,29.467476
162457,29.800474
162458,29.896221
162459,30.157408
162460,30.257978
162461,30.106028
162462,29.628956
162463,28.480679
162464,26.722073
162465,24.953522
162466,23.865742
162467,23.0802
162468,22.753006
162469,22.90954
162470,23.449665
162471,24.287659
162472,25.281895
162473,26.215311
162474,27.408417
162475,28.277601
162476,29.404486
162477,30.08559
162478,30.46342
162479,30.882862
162480,26.847696
162481,27.4286
162482,26.21803
162483,22.647333
162484,17.277416
162485,11.690504
162486,7.8042817
162487,6.1854544
162488,5.6271377
162489,5.5871625
162490,6.601386
162491,7.8657794
162492,9.715994
162493,12.265442
162494,14.628115
162495,17.087055
162496,19.437841
162497,21.304615
162498,22.990454
162499,24.252737
162500,25.424818
162501,26.78128
162502,27.704926
162503,28.736929
162504,4.6086097
162505,4.6829395
162506,6.156171
162507,8.469612
162508,11.656545
162509,14.790972
162510,17.634996
162511,20.188702
162512,22.21658
162513,23.90807
162514,25.351738
162515,26.61164
162516,27.254648
162517,28.164331
162518,29.03356
162519,29.99877
162520,30.015938
162521,27.793436
162522,23.19636
162523,17.414648
162524,12.492921
162525,9.559747
162526,8.087843
162527,7.135041
162528,28.14429
162529,28.614557
162530,28.462238
162531,28.509638
162532,28.902618
162533,29.193745
162534,28.150034
162535,24.628206
162536,18.555624
162537,12.164445
162538,7.3006973
162539,4.9544015
162540,4.5482225
162541,5.2727294
162542,6.6562457
162543,8.7502575
162544,11.534237
162545,14.23884
162546,16.962217
162547,19.252316
162548,21.626429
162549,23.79329
162550,25.37347
162551,26.364689
162552,27.341667
162553,22.31045
162554,15.846717
162555,9.419203
162556,5.132417
162557,3.0897467
162558,2.4424157
162559,2.9865553
162560,4.143658
162561,6.6922174
162562,10.254163
162563,13.517828
162564,16.465624
162565,19.17168
162566,21.079416
162567,22.579237
162568,24.071539
162569,24.836271
162570,25.459435
162571,25.863518
162572,26.479671
162573,27.8308
162574,28.933123
162575,28.876024
162576,21.477339
162577,18.950294
162578,17.10431
162579,16.006107
162580,15.676289
162581,15.888402
162582,16.90675
162583,18.48186
162584,20.042349
162585,21.735271
162586,23.604765
162587,25.317911
162588,26.710382
162589,27.93889
162590,28.706793
162591,29.256075
162592,29.561026
162593,29.427444
162594,29.52274
162595,29.665373
162596,30.078156
162597,29.728657
162598,28.428646
162599,25.810936
162600,30.570795
162601,30.687021
162602,29.858894
162603,27.884203
162604,24.475893
162605,20.57663
162606,17.72527
162607,15.982123
162608,14.723849
162609,13.708589
162610,13.488746
162611,13.481627
162612,14.104207
162613,15.549616
162614,17.37989
162615,19.415497
162616,21.561365
162617,23.382454
162618,25.173609
162619,26.54544
162620,27.92481
162621,29.100594
162622,29.725544
162623,30.279722
162624,22.254402
162625,23.186798
162626,23.892729
162627,24.945314
162628,26.192293
162629,27.021898
162630,26.134539
162631,22.502825
162632,16.51382
162633,10.617143
162634,5.9642777
162635,3.759118
162636,3.059779
162637,3.0949028
162638,3.3093898
162639,4.265635
162640,5.9973016
162641,8.130632
162642,10.656497
162643,13.212159
162644,16.123161
162645,18.78978
162646,20.655127
162647,21.94402
162648,29.388786
162649,23.064743
162650,17.389215
162651,13.19051
162652,10.725228
162653,9.703129
162654,9.541096
162655,10.065149
162656,10.811411
162657,12.183274
162658,14.527004
162659,17.083958
162660,20.027983
162661,22.964306
162662,25.238869
162663,26.989172
162664,28.588268
162665,29.320507
162666,30.186342
162667,30.719015
162668,31.576729
162669,32.29218
162670,32.34078
162671,30.7212
162672,9.539043
162673,9.405043
162674,9.33717
162675,10.34074
162676,11.958944
162677,13.498901
162678,15.214869
162679,17.24922
162680,19.576733
162681,21.995525
162682,24.640911
162683,26.75168
162684,28.20436
162685,29.4614
162686,30.510529
162687,31.483536
162688,32.069946
162689,32.42973
162690,32.144268
162691,32.233456
162692,33.181335
162693,34.18516
162694,34.20564
162695,32.562542
162696,11.52367
162697,9.449775
162698,8.0061245
162699,6.9080696
162700,6.177231
162701,5.9344845
162702,6.5439873
162703,8.199725
162704,10.110485
162705,12.869287
162706,16.098444
162707,18.881601
162708,21.164375
162709,23.46176
162710,24.961517
162711,26.266716
162712,27.369835
162713,28.108896
162714,29.31816
162715,29.447336
162716,27.743011
162717,23.828947
162718,18.683245
162719,14.143073
162720,17.89008
162721,17.394789
162722,17.668417
162723,18.501064
162724,19.788244
162725,21.22286
162726,22.836882
162727,24.456354
162728,25.800598
162729,27.035751
162730,28.287708
162731,29.225388
162732,29.707739
162733,30.239952
162734,30.532097
162735,30.974249
162736,31.421268
162737,31.3177
162738,30.737246
162739,28.812628
162740,26.073452
162741,22.497171
162742,19.417038
162743,17.284042
162744,28.971655
162745,23.17617
162746,16.990486
162747,11.891703
162748,8.880468
162749,7.7567167
162750,7.748159
162751,8.473842
162752,9.312415
162753,10.966637
162754,13.703172
162755,16.527334
162756,19.748486
162757,22.784334
162758,24.943357
162759,26.418413
162760,27.782852
162761,28.471237
162762,29.107916
162763,29.481218
162764,30.242664
162765,30.947796
162766,31.439276
162767,31.537632
162768,7.328882
162769,9.894361
162770,11.901253
162771,14.02338
162772,16.3287
162773,18.008509
162774,19.091894
162775,19.633978
162776,19.727718
162777,20.474607
162778,21.481861
162779,22.655823
162780,22.182644
162781,19.121613
162782,13.220928
162783,7.383134
162784,3.1140556
162785,0.68561643
162786,-0.08640676
162787,-0.08523671
162788,1.2120582
162789,3.2526832
162790,5.6559796
162791,8.545661
162792,33.524696
162793,33.85418
162794,34.350945
162795,33.954475
162796,31.096033
162797,25.674082
162798,19.508507
162799,14.366515
162800,11.014663
162801,9.416612
162802,9.485452
162803,10.151351
162804,11.414169
162805,13.568099
162806,16.2335
162807,19.0184
162808,21.756626
162809,23.672136
162810,25.300823
162811,26.531582
162812,28.086777
162813,29.33093
162814,30.065748
162815,30.260149
162816,19.796267
162817,16.478218
162818,13.705123
162819,11.6146
162820,10.113162
162821,9.154028
162822,8.705276
162823,8.851226
162824,9.329144
162825,10.952039
162826,13.827788
162827,16.552757
162828,19.215685
162829,21.83278
162830,23.690151
162831,25.222466
162832,26.57976
162833,27.307072
162834,28.413717
162835,28.944399
162836,28.875713
162837,27.77237
162838,25.624445
162839,22.434843
162840,23.36089
162841,24.310432
162842,25.290895
162843,26.28706
162844,26.448208
162845,24.985916
162846,21.520683
162847,16.756933
162848,12.349383
162849,9.462636
162850,7.8100743
162851,6.9767165
162852,6.5856633
162853,6.8345337
162854,7.5365214
162855,9.183697
162856,11.408862
162857,13.821409
162858,16.249084
162859,18.50258
162860,20.704496
162861,22.698906
162862,24.36688
162863,25.413183
162864,17.65693
162865,20.00728
162866,22.116371
162867,24.210686
162868,26.176659
162869,27.193924
162870,28.191769
162871,28.778969
162872,29.247196
162873,29.8195
162874,30.781418
162875,31.690395
162876,31.950396
162877,31.010408
162878,27.814054
162879,23.032665
162880,18.076181
162881,13.566295
162882,10.506302
162883,8.472839
162884,8.098778
162885,8.359807
162886,9.114213
162887,11.13644
162888,19.230572
162889,12.610996
162890,6.7737775
162891,2.9968846
162892,1.3008957
162893,0.8860343
162894,0.533012
162895,0.53501993
162896,0.50914025
162897,1.5701891
162898,3.687941
162899,6.249958
162900,9.235763
162901,12.579982
162902,15.21404
162903,17.484312
162904,19.504324
162905,20.58045
162906,21.636845
162907,22.562143
162908,23.622854
162909,24.931393
162910,25.60238
162911,24.672113
162912,27.168335
162913,21.38261
162914,15.000536
162915,9.782458
162916,6.3206353
162917,4.7283697
162918,4.081995
162919,4.3892794
162920,4.5348063
162921,4.9188156
162922,6.1025906
162923,7.6023126
162924,9.976785
162925,13.2269745
162926,16.146751
162927,18.852413
162928,21.355362
162929,23.020176
162930,24.453176
162931,25.327963
162932,26.398123
162933,27.646755
162934,28.650763
162935,29.88389
162936,27.808693
162937,28.889614
162938,29.57892
162939,30.265314
162940,30.873981
162941,31.395285
162942,31.856773
162943,31.371336
162944,29.410389
162945,26.354034
162946,23.170763
162947,20.66106
162948,19.007814
162949,18.108036
162950,18.054903
162951,18.572216
162952,19.399666
162953,20.420658
162954,21.805601
162955,23.286512
162956,25.300615
162957,27.104488
162958,28.49216
162959,29.880096
162960,30.690664
162961,29.5376
162962,26.43229
162963,21.372795
162964,15.6411085
162965,10.837603
162966,8.107588
162967,6.9990625
162968,6.0591154
162969,5.334129
162970,5.270891
162971,5.5821505
162972,6.651809
162973,8.72008
162974,10.885369
162975,13.386165
162976,16.026926
162977,18.270433
162978,20.3983
162979,22.101645
162980,23.704275
162981,25.459457
162982,26.615467
162983,27.968088
162984,12.277133
162985,7.497603
162986,4.4116406
162987,2.6198096
162988,1.8450618
162989,1.6493516
162990,1.7031026
162991,2.402809
162992,3.1115806
162993,5.020964
162994,7.8958225
162995,11.096868
162996,14.049438
162997,16.94474
162998,19.04868
162999,20.850693
163000,22.441101
163001,23.228817
163002,24.247807
163003,25.296875
163004,26.689943
163005,27.241304
163006,24.529957
163007,18.850103
163008,11.83026
163009,14.646244
163010,17.07361
163011,19.484287
163012,21.624187
163013,22.806866
163014,23.936132
163015,24.984362
163016,26.040155
163017,27.359188
163018,28.665321
163019,29.531134
163020,28.610416
163021,24.958338
163022,18.76528
163023,12.426739
163024,7.735315
163025,4.979562
163026,3.868628
163027,3.534294
163028,4.2800355
163029,5.635326
163030,7.5383234
163031,10.328022
163032,12.907391
163033,15.265528
163034,17.197271
163035,18.873158
163036,20.452991
163037,21.870256
163038,23.775597
163039,25.4329
163040,26.072927
163041,24.909021
163042,20.587559
163043,15.233152
163044,10.156995
163045,6.8622565
163046,5.3266892
163047,4.67371
163048,4.015903
163049,3.1341474
163050,2.859301
163051,3.038839
163052,4.5119286
163053,6.6555514
163054,8.923188
163055,11.264432
163056,2.9453425
163057,5.8291154
163058,8.736042
163059,12.187753
163060,15.455772
163061,17.769672
163062,20.012794
163063,21.721895
163064,23.121986
163065,24.774261
163066,26.64119
163067,28.303236
163068,28.151003
163069,25.503033
163070,19.919115
163071,14.017897
163072,9.512639
163073,6.859547
163074,5.5295305
163075,5.0056763
163076,5.0287275
163077,4.9320683
163078,5.2049503
163079,6.538318
163080,35.13081
163081,34.438454
163082,32.8038
163083,30.669554
163084,28.325264
163085,26.141212
163086,24.587004
163087,23.566416
163088,22.977499
163089,22.806776
163090,23.784718
163091,24.989792
163092,26.4831
163093,27.922623
