,0
158679,17.850708
158680,14.881042
158681,12.073493
158682,9.74148
158683,7.7002826
158684,6.5547395
158685,6.173313
158686,6.6400256
158687,7.8893538
158688,12.044193
158689,14.27625
158690,15.685318
158691,17.001184
158692,17.366276
158693,17.646341
158694,17.715252
158695,17.861105
158696,17.901873
158697,17.762962
158698,17.716194
158699,17.566666
158700,16.946087
158701,16.05851
158702,14.373558
158703,12.594368
158704,10.597913
158705,8.981582
158706,7.9394355
158707,7.2590513
158708,7.187296
158709,7.5818367
158710,8.480768
158711,9.867284
158712,26.446949
158713,29.078783
158714,30.05734
158715,31.240963
158716,31.476713
158717,31.796246
158718,32.265858
158719,32.98881
158720,33.498425
158721,33.47333
158722,32.87968
158723,32.087128
158724,30.583508
158725,28.528065
158726,25.80314
158727,23.193968
158728,20.51801
158729,18.313913
158730,16.942202
158731,16.361315
158732,16.706562
158733,17.510715
158734,18.866869
158735,20.69833
158736,36.989773
158737,37.084656
158738,36.21341
158739,35.975082
158740,35.467613
158741,35.25283
158742,35.391113
158743,35.839844
158744,36.03567
158745,36.125854
158746,36.221416
158747,36.408836
158748,36.46362
158749,36.662712
158750,36.578552
158751,36.527847
158752,36.199112
158753,35.53393
158754,35.070034
158755,34.606697
158756,33.804676
158757,32.628147
158758,31.555307
158759,30.867758
158760,7.148526
158761,8.230118
158762,8.946184
158763,9.709573
158764,10.28067
158765,10.6823435
158766,10.9253435
158767,11.222299
158768,11.389686
158769,11.581682
158770,11.855149
158771,12.301754
158772,12.7499895
158773,13.128404
158774,13.242143
158775,13.130996
158776,12.552586
158777,11.830969
158778,11.29143
158779,10.893306
158780,10.753767
158781,10.965873
158782,11.377207
158783,12.163351
158784,5.256188
158785,6.2789803
158786,6.568308
158787,6.6872916
158788,6.6155405
158789,6.4580545
158790,6.37176
158791,6.536091
158792,6.7660995
158793,6.74018
158794,6.5381985
158795,6.1742873
158796,5.6835847
158797,5.229711
158798,4.7563396
158799,4.4698353
158800,4.205635
158801,4.0547805
158802,4.2975497
158803,4.578805
158804,5.2016425
158805,5.950434
158806,6.6616716
158807,7.3429894
158808,12.698918
158809,13.189073
158810,12.92603
158811,12.307064
158812,11.201351
158813,9.807108
158814,8.396757
158815,7.278101
158816,6.3911386
158817,5.9317594
158818,5.742364
158819,5.9827695
158820,6.5198483
158821,7.6550493
158822,9.134878
158823,10.774053
158824,12.149729
158825,13.077537
158826,13.777682
158827,14.036967
158828,14.119734
158829,14.271231
158830,14.45865
158831,14.849914
158832,4.5509048
158833,5.4894166
158834,6.834828
158835,8.555647
158836,10.5105095
158837,12.51823
158838,14.162085
158839,15.45081
158840,16.063616
158841,16.429026
158842,16.743816
158843,17.312387
158844,17.995886
158845,18.917557
158846,19.542261
158847,19.760172
158848,19.08212
158849,17.863886
158850,16.408422
158851,14.528448
158852,12.584456
158853,10.949694
158854,9.6957245
158855,9.047711
158856,4.614242
158857,5.1149426
158858,5.1169605
158859,5.399243
158860,5.9355264
158861,6.819539
158862,8.215302
158863,9.86616
158864,11.290494
158865,12.6914835
158866,13.900618
158867,14.93659
158868,15.680186
158869,16.623993
158870,17.61635
158871,18.629835
158872,19.603483
158873,20.384703
158874,21.24572
158875,22.047037
158876,22.12496
158877,21.971712
158878,21.571453
158879,21.255022
158880,20.93257
158881,20.351532
158882,18.939135
158883,17.468472
158884,16.117224
158885,15.163625
158886,14.9979515
158887,15.754097
158888,16.838095
158889,18.690979
158890,20.9044
158891,23.363552
158892,25.446373
158893,27.506248
158894,29.001013
158895,29.803099
158896,29.94634
158897,29.8166
158898,30.108175
158899,30.56104
158900,30.647108
158901,30.8824
158902,30.742546
158903,30.427837
158904,29.646637
158905,29.85599
158906,28.822126
158907,27.207731
158908,24.614502
158909,21.545036
158910,18.390337
158911,15.59899
158912,13.227295
158913,11.83658
158914,11.195526
158915,11.480505
158916,12.4542675
158917,14.36784
158918,16.757328
158919,19.401613
158920,21.625065
158921,23.167154
158922,24.3211
158923,24.6492
158924,24.530424
158925,24.431366
158926,24.20248
158927,24.317131
158928,7.459732
158929,7.064538
158930,6.298076
158931,5.5905476
158932,5.070058
158933,4.593203
158934,4.4336634
158935,4.6615763
158936,5.1919417
158937,5.8619986
158938,6.492574
158939,7.189072
158940,7.6779094
158941,8.036987
158942,8.214791
158943,8.282109
158944,8.16134
158945,8.067078
158946,8.104144
158947,8.168283
158948,8.268262
158949,8.481542
158950,8.494597
158951,8.464622
158952,20.712204
158953,19.993155
158954,18.874218
158955,18.797346
158956,19.338625
158957,20.717901
158958,22.803038
158959,25.05453
158960,26.943825
158961,28.423666
158962,29.0882
158963,29.528921
158964,29.065065
158965,28.497921
158966,27.60208
158967,26.749607
158968,25.855816
158969,25.060331
158970,24.46466
158971,23.670359
158972,22.461102
158973,20.944534
158974,19.271265
158975,17.84824
158976,27.00923
158977,28.46438
158978,28.628567
158979,29.41649
158980,29.893454
158981,30.52853
158982,31.390474
158983,32.110977
158984,32.1663
158985,31.329971
158986,29.929382
158987,28.368721
158988,26.39992
158989,24.571983
158990,22.945599
158991,21.68688
158992,20.922972
158993,20.658918
158994,21.24029
158995,22.332882
158996,23.702433
158997,25.092108
158998,26.307558
158999,27.555487
159000,36.06
159001,34.487488
159002,31.933458
159003,29.713808
159004,27.48379
159005,25.966616
159006,25.354355
159007,25.81018
159008,26.535845
159009,27.955757
159010,29.633053
159011,31.392975
159012,32.74976
159013,34.06711
159014,34.90366
159015,35.375664
159016,35.506313
159017,35.403126
159018,35.706356
159019,35.934914
159020,35.71629
159021,35.131992
159022,34.128235
159023,32.93184
159024,30.148151
159025,29.818478
159026,28.56311
159027,27.258959
159028,25.28238
159029,23.26192
159030,21.328646
159031,19.559746
159032,18.10508
159033,16.881907
159034,15.990035
159035,15.62227
159036,15.580804
159037,15.90373
159038,16.384033
159039,17.056355
159040,17.56589
159041,17.706448
159042,17.87239
159043,17.957973
159044,17.898487
159045,17.82055
159046,17.781439
159047,18.015333
159048,13.305081
159049,15.848291
159050,17.149261
159051,18.339441
159052,18.595037
159053,18.755514
159054,18.895859
159055,19.21675
159056,19.481964
159057,19.417837
159058,19.06317
159059,18.488287
159060,17.369492
159061,15.974634
159062,14.015949
159063,12.19632
159064,10.385326
159065,9.138548
159066,8.563729
159067,8.3739195
159068,8.860391
159069,9.727967
159070,10.973221
159071,12.583155
159072,37.37084
159073,37.44075
159074,36.463943
159075,35.54105
159076,33.847633
159077,31.873812
159078,29.944086
159079,28.22374
159080,26.550684
159081,25.28133
159082,24.52178
159083,24.326054
159084,24.675163
159085,25.922916
159086,27.522575
159087,29.431692
159088,31.110092
159089,32.245758
159090,33.25924
159091,33.77572
159092,33.76323
159093,33.35816
159094,32.8113
159095,32.588253
159096,9.295837
159097,10.32233
159098,10.77283
159099,11.0598545
159100,11.015503
159101,10.411752
159102,9.559458
159103,8.641585
159104,7.622575
159105,6.7188015
159106,6.000868
159107,5.682111
159108,5.614273
159109,6.164295
159110,7.241531
159111,8.7053995
159112,10.246649
159113,11.763624
159114,13.368539
159115,14.508228
159116,15.222537
159117,15.671951
159118,15.696519
159119,15.766113
159120,17.455378
159121,18.49458
159122,18.5066
159123,18.799314
159124,18.976086
159125,19.189234
159126,19.825623
159127,20.616316
159128,21.224169
159129,21.41099
159130,21.228367
159131,20.897594
159132,20.291641
159133,19.784283
159134,19.337477
159135,18.946009
159136,18.705053
159137,18.577677
159138,19.024235
159139,19.918531
159140,20.92878
159141,22.040268
159142,23.006538
159143,24.041878
159144,27.189337
159145,28.425093
159146,28.45895
159147,28.993414
159148,29.015875
159149,28.593843
159150,27.780725
159151,26.40388
159152,24.406166
159153,21.984009
159154,19.51778
159155,17.397257
159156,15.467749
159157,14.275644
159158,13.930583
159159,14.531461
159160,15.868999
159161,17.74905
159162,20.183765
159163,22.474804
159164,24.372553
159165,25.617151
159166,26.38899
159167,26.989347
159168,18.441002
159169,16.244904
159170,13.733631
159171,11.783445
159172,10.751556
159173,10.624897
159174,11.520748
159175,13.275757
159176,15.109033
159177,17.279774
159178,19.199633
159179,20.998236
159180,22.200495
159181,23.199156
159182,23.82637
159183,24.150124
159184,24.29607
159185,24.318209
159186,24.728714
159187,24.968426
159188,24.528446
159189,23.740221
159190,22.30993
159191,20.477741
159192,10.668511
159193,11.876791
159194,12.237698
159195,12.538521
159196,12.49078
159197,12.575861
159198,12.792353
159199,13.267384
159200,13.667471
159201,13.88372
159202,13.843547
159203,13.658542
159204,13.096309
159205,12.41746
159206,11.448015
159207,10.594872
159208,9.703817
159209,9.040317
159210,8.847938
159211,8.986526
159212,9.548702
159213,10.432263
159214,11.543723
159215,12.774136
159216,9.965157
159217,10.763998
159218,10.897451
159219,11.138294
159220,11.281775
159221,11.499832
159222,11.95195
159223,12.4498005
159224,12.791919
159225,12.765905
159226,12.449301
159227,11.943318
159228,11.170498
159229,10.556299
159230,9.951104
159231,9.537946
159232,9.390004
159233,9.598999
159234,10.316893
159235,11.325605
159236,12.465753
159237,13.605044
159238,14.607021
159239,15.543519
159240,16.557838
159241,18.958344
159242,20.074434
159243,21.300417
159244,21.707952
159245,21.468267
159246,20.809689
159247,20.194954
159248,19.179985
159249,18.188072
159250,17.46661
159251,16.981304
159252,16.70047
159253,17.429539
159254,18.982096
159255,21.192167
159256,23.701397
159257,26.286427
159258,28.908554
159259,31.065737
159260,32.452736
159261,33.28566
159262,33.584286
159263,33.96553
159264,31.35173
159265,32.465088
159266,32.031937
159267,32.162518
159268,31.870861
159269,31.89378
159270,32.30144
159271,32.760303
159272,32.915894
159273,32.448566
159274,31.263103
159275,30.002188
159276,28.339321
159277,26.567432
159278,24.778471
159279,23.334036
159280,22.166187
159281,21.512518
159282,21.583021
159283,22.352688
159284,23.594229
159285,24.787018
159286,26.092646
159287,27.393745
159288,27.994528
159289,28.656933
159290,28.56272
159291,28.53081
159292,27.736322
159293,26.258808
159294,24.401003
159295,22.215322
159296,19.939411
159297,17.75894
159298,16.040318
159299,14.969648
159300,14.426696
159301,14.621618
159302,15.397832
159303,16.70007
159304,18.222078
159305,19.60976
159306,20.952206
159307,21.807306
159308,22.13958
159309,22.157162
159310,22.048317
159311,22.335438
159312,20.41408
159313,21.126186
159314,20.961447
159315,21.224676
159316,21.24799
159317,21.110235
159318,20.74869
159319,19.865417
159320,18.461964
159321,16.347672
159322,14.013491
159323,11.849415
159324,9.708133
159325,8.034171
159326,6.9635773
159327,6.67604
159328,7.1638913
159329,8.235509
159330,10.039051
159331,11.901715
159332,13.654989
159333,15.006664
159334,15.978827
159335,16.615763
159336,6.9241304
159337,7.003334
159338,7.151709
159339,7.8213396
159340,8.858955
159341,10.137719
159342,11.554817
159343,12.721589
159344,13.545431
159345,13.955949
159346,14.0689535
159347,14.20587
159348,14.182245
159349,14.351721
159350,14.465595
159351,14.598968
159352,14.473194
159353,14.143966
159354,13.633254
159355,12.73804
159356,11.517854
159357,10.296331
159358,9.108029
159359,8.453884
159360,11.729234
159361,9.748107
159362,7.709691
159363,6.235479
159364,5.550645
159365,5.5098305
159366,6.2507358
159367,7.607516
159368,9.086024
159369,10.826292
159370,12.341563
159371,13.731345
159372,14.55569
159373,14.99371
159374,15.130331
159375,15.030477
159376,14.951751
159377,14.964996
159378,15.311095
159379,15.629872
159380,15.40692
159381,14.849841
159382,13.726816
159383,12.309399
159384,6.028518
159385,6.3476405
159386,6.948999
159387,8.156948
159388,10.033623
159389,12.238176
159390,14.632986
159391,16.580051
159392,17.835342
159393,18.507013
159394,18.777525
159395,19.186731
159396,19.485392
159397,20.222216
159398,20.859514
159399,21.432966
159400,21.432018
159401,20.867601
159402,19.846209
159403,18.223331
159404,16.029272
159405,13.878889
159406,11.9126835
159407,10.744126
159408,31.833513
159409,33.976437
159410,34.868637
159411,36.00076
159412,36.221466
159413,36.400524
159414,36.55961
159415,37.04786
159416,37.298176
159417,37.27582
159418,37.229473
159419,37.288654
159420,36.981823
159421,36.169586
159422,34.475193
159423,32.561607
159424,30.149155
159425,27.659718
159426,25.882215
159427,24.55767
159428,23.758108
159429,23.322557
159430,23.430805
159431,24.357986
159432,35.474697
159433,35.95754
159434,35.135555
159435,34.190662
159436,32.25896
159437,29.7863
159438,27.143051
159439,24.626553
159440,22.254477
159441,20.540985
159442,19.47597
159443,19.144861
159444,19.462984
159445,20.77187
159446,22.675714
159447,25.023386
159448,27.27624
159449,29.077417
159450,30.635454
159451,31.501066
159452,31.750172
159453,31.631891
159454,31.282812
159455,31.280205
159456,12.179162
159457,12.98024
159458,13.290307
159459,13.647004
159460,13.651047
159461,13.271751
159462,12.72039
159463,12.107208
159464,11.35907
159465,10.694162
159466,10.288441
159467,10.220714
159468,10.332103
159469,10.938599
159470,11.817033
159471,12.942968
159472,14.02683
159473,14.8938055
159474,15.706199
159475,16.088917
159476,16.023962
159477,15.790878
159478,15.531644
159479,15.608449
159480,18.39634
159481,20.77711
159482,21.985872
159483,23.178152
159484,23.44677
159485,23.72906
159486,24.000753
159487,24.454874
159488,24.723263
159489,24.665764
159490,24.318308
159491,23.86036
159492,22.757013
159493,21.216944
159494,18.945194
159495,16.65953
159496,14.273722
159497,12.329855
159498,11.069814
159499,10.390955
159500,10.515867
159501,11.205976
159502,12.46149
159503,14.266106
159504,7.2643213
159505,8.505741
159506,9.957165
159507,11.851597
159508,13.789806
159509,15.679749
159510,17.094315
159511,18.026602
159512,18.349749
159513,18.297419
159514,18.277012
159515,18.547552
159516,18.903435
159517,19.558811
159518,19.829626
159519,19.72886
159520,18.727303
159521,17.240118
159522,15.473513
159523,13.435443
159524,11.498592
159525,9.987848
159526,8.987211
159527,8.826341
159528,17.334272
159529,17.768024
159530,17.58038
159531,17.216583
159532,16.31501
159533,14.969555
159534,13.461287
159535,11.913179
159536,10.436182
159537,9.287372
159538,8.527276
159539,8.30893
159540,8.499561
159541,9.27176
159542,10.430662
159543,11.890839
159544,13.296059
159545,14.464139
159546,15.45393
159547,15.962621
159548,16.124052
159549,16.163279
159550,16.092731
159551,16.311647
159552,12.246768
159553,10.778453
159554,9.018792
159555,7.7247777
159556,7.248705
159557,7.506157
159558,8.678001
159559,10.499022
159560,12.433991
159561,14.708588
159562,16.778147
159563,18.669376
159564,19.810644
159565,20.759672
159566,21.331501
159567,21.571962
159568,21.62896
159569,21.768742
159570,22.314333
159571,22.80218
159572,22.662514
159573,22.130192
159574,20.979046
159575,19.488533
159576,13.653601
159577,13.381694
159578,12.456026
159579,11.273972
159580,9.958367
159581,8.732994
159582,7.8919373
159583,7.501217
159584,7.4867373
159585,7.845973
159586,8.426344
159587,9.378372
159588,10.416076
159589,11.6667385
159590,12.759811
159591,13.619768
159592,13.976992
159593,13.9622555
159594,13.850301
159595,13.654435
159596,13.460411
159597,13.594453
159598,13.716674
159599,14.046589
159600,19.904747
159601,20.60491
159602,20.74926
159603,20.934875
159604,20.500628
159605,19.38043
159606,17.810188
159607,15.820525
159608,13.590482
159609,11.497814
159610,9.89345
159611,8.892883
159612,8.435
159613,8.866749
159614,10.060505
159615,11.874033
159616,13.992594
159617,16.066
159618,18.065441
159619,19.422564
159620,20.098814
159621,20.22531
159622,20.020456
159623,20.01405
159624,18.412766
159625,18.893095
159626,18.841194
159627,18.870626
159628,18.456526
159629,17.609667
159630,16.545763
159631,15.184539
159632,13.628603
159633,12.162328
159634,11.032739
159635,10.387566
159636,10.1121
159637,10.4360075
159638,11.238752
159639,12.427479
159640,13.794732
159641,15.130237
159642,16.437819
159643,17.384983
159644,17.893845
159645,18.101799
159646,18.126026
159647,18.350887
159648,20.742647
159649,22.166277
159650,22.455532
159651,22.339544
159652,21.21764
159653,19.762241
159654,18.192865
159655,17.222994
159656,16.454048
159657,16.309
159658,16.656307
159659,17.444214
159660,18.577448
159661,20.468561
159662,22.64339
159663,24.870039
159664,26.659746
159665,27.846445
159666,28.655172
159667,28.90179
159668,28.72783
159669,28.65685
159670,28.72093
159671,29.208138
159672,31.041107
159673,33.0672
159674,33.248913
159675,33.615498
159676,33.134724
159677,32.931267
159678,33.217064
159679,33.885128
159680,34.351494
159681,34.353943
159682,33.863914
159683,33.055557
159684,31.491339
159685,29.484566
159686,26.817682
159687,24.376188
159688,22.083897
159689,20.279554
159690,19.508888
159691,19.457441
159692,20.044128
159693,20.926376
159694,22.223904
159695,23.880423
159696,12.093833
159697,10.817175
159698,9.167992
159699,8.079034
159700,7.5727153
159701,7.6361384
159702,8.433146
159703,9.717553
159704,11.1362705
159705,12.76368
159706,14.22637
159707,15.583354
159708,16.269096
159709,16.702486
159710,16.776484
159711,16.631536
159712,16.446768
159713,16.487907
159714,16.87527
159715,17.334383
159716,17.319326
159717,17.086878
159718,16.365673
159719,15.459688
159720,13.411212
159721,13.794328
159722,13.494137
159723,13.436659
159724,13.519713
159725,13.806198
159726,14.256271
159727,14.493259
159728,14.337883
159729,13.446544
159730,12.162399
159731,10.870382
159732,9.541661
159733,8.563992
159734,7.9300528
159735,7.5180016
159736,7.5831103
159737,8.026623
159738,9.232041
159739,10.765347
159740,12.60215
159741,14.335786
159742,15.73913
159743,16.724697
159744,8.181851
159745,7.9415617
159746,8.297201
159747,9.503235
159748,11.438993
159749,13.766725
159750,16.052128
159751,17.849543
159752,18.878107
159753,19.38298
159754,19.52614
159755,19.880896
159756,20.134739
159757,20.683104
159758,21.016575
159759,21.169579
159760,20.596695
159761,19.371052
159762,17.728365
159763,15.468415
159764,12.730441
159765,10.128733
159766,7.795779
159767,6.267136
159768,8.508052
159769,7.9292636
159770,7.481325
159771,7.736258
159772,8.719155
159773,10.168125
159774,12.142037
159775,13.960239
159776,15.445632
159777,16.409712
159778,16.788485
159779,17.066332
159780,16.97874
159781,17.135012
159782,17.30085
159783,17.619009
159784,17.843052
159785,17.813025
159786,17.497538
159787,16.623783
159788,15.037865
159789,13.179028
159790,11.169582
159791,9.68748
159792,14.5038185
159793,14.925794
159794,14.618802
159795,14.549795
159796,14.31005
159797,14.176896
159798,14.387148
159799,14.623203
159800,14.847159
159801,14.693098
159802,14.328309
159803,13.86858
159804,13.248835
159805,12.728715
159806,12.227396
159807,11.870901
159808,11.695363
159809,11.684889
159810,12.143148
159811,13.024109
159812,13.941191
159813,14.839231
159814,15.613181
159815,16.369015
159816,9.6879225
159817,8.913351
159818,8.383556
159819,8.63566
159820,9.770609
159821,11.506037
159822,13.89746
159823,16.115723
159824,17.891447
159825,19.130066
159826,19.732307
159827,20.22166
159828,20.214357
159829,20.505482
159830,20.763826
159831,21.126833
159832,21.390003
159833,21.34978
159834,21.010551
159835,20.044035
159836,18.19539
159837,15.951033
159838,13.530515
159839,11.639093
159840,17.472502
159841,15.60359
159842,14.053306
159843,13.778771
159844,14.801604
159845,16.8122
159846,19.737993
159847,22.62563
159848,24.833406
159849,26.492931
159850,27.421505
159851,28.205
159852,28.35876
159853,28.534842
159854,28.455462
159855,28.386086
159856,28.292925
159857,27.762686
159858,26.97816
159859,25.67063
159860,23.216093
159861,20.128557
159862,16.839832
159863,13.975978
159864,22.756893
159865,25.548254
159866,27.696207
159867,30.057234
159868,31.50676
159869,32.739567
159870,33.386013
159871,34.001247
159872,34.155872
159873,34.063686
159874,34.082783
159875,34.371872
159876,34.34538
159877,34.010166
159878,32.589695
159879,30.66028
159880,27.735065
159881,24.531431
159882,21.603195
159883,18.993439
159884,17.129848
159885,15.93941
159886,15.657437
159887,16.489405
159888,18.563536
159889,17.38909
159890,16.40101
159891,16.592173
159892,17.942684
159893,20.246384
159894,23.418638
159895,26.662466
159896,29.16995
159897,31.214693
159898,32.68567
159899,33.974747
159900,34.57407
159901,35.43566
159902,35.930992
159903,36.33362
159904,36.449444
159905,36.0358
159906,35.386974
159907,34.062477
159908,31.483868
159909,28.270811
159910,24.750736
159911,21.74739
159912,16.331215
159913,17.110836
159914,17.159508
159915,17.385492
159916,17.20073
159917,17.152761
159918,17.238102
159919,17.493258
159920,17.760485
159921,17.699919
159922,17.460262
159923,17.185556
159924,16.586233
159925,15.710556
159926,14.478698
159927,13.23882
159928,11.90677
159929,10.642707
159930,9.890417
159931,9.585552
159932,9.626887
159933,9.933328
159934,10.48669
159935,11.293292
159936,18.790873
159937,20.19194
159938,21.46845
159939,23.063244
159940,24.304686
159941,25.361544
159942,25.982637
159943,26.419916
159944,26.472946
159945,26.170267
159946,25.974646
159947,26.12526
159948,26.276339
159949,26.305374
159950,25.684587
159951,24.576405
159952,22.536848
159953,19.991926
159954,17.623573
159955,15.3045845
159956,13.346121
159957,11.989009
159958,11.217854
159959,11.475748
159960,35.981525
159961,36.778183
159962,36.259167
159963,36.46262
159964,36.16823
159965,35.769073
159966,35.442482
159967,34.817917
159968,33.678314
159969,31.913937
159970,29.942987
159971,27.86179
159972,25.722322
159973,24.018122
159974,22.806389
159975,22.380928
159976,22.64758
159977,23.341047
159978,24.759552
159979,26.246021
159980,27.445608
159981,28.095388
159982,28.41337
159983,28.696665
159984,14.625754
159985,15.315675
159986,15.065407
159987,15.086914
159988,14.997533
159989,15.033192
159990,15.356902
159991,15.677136
159992,15.779204
159993,15.433941
159994,14.664118
159995,13.753065
159996,12.523249
159997,11.480147
159998,10.56566
159999,9.981319
160000,9.811512
160001,10.113922
160002,11.025289
160003,12.290392
160004,13.743324
160005,15.192819
160006,16.49937
160007,17.60999
160008,31.95389
160009,31.579716
160010,30.166313
160011,28.5617
160012,26.241976
160013,23.86148
160014,21.722977
160015,19.97459
160016,18.626654
160017,17.935368
160018,17.862627
160019,18.407166
160020,19.393494
160021,20.892128
160022,22.392357
160023,23.877459
160024,24.886227
160025,25.36957
160026,25.681747
160027,25.636292
160028,25.307335
160029,24.991398
160030,24.682398
160031,24.67234
160032,15.06867
160033,13.556841
160034,11.380988
160035,9.216895
160036,7.269165
160037,5.629181
160038,4.4786706
160039,4.0374737
160040,4.018903
160041,4.464513
160042,5.1474886
160043,6.1691117
160044,7.080365
160045,7.852283
160046,8.411299
160047,8.659871
160048,8.702284
160049,8.5692425
160050,8.764585
160051,8.998187
160052,9.247611
160053,9.689733
160054,9.770662
160055,9.55591
160056,33.270214
160057,34.13167
160058,33.89731
160059,34.394062
160060,34.368385
160061,33.836227
160062,32.975307
160063,31.421963
160064,29.2345
160065,26.587248
160066,24.022102
160067,21.77077
160068,19.778666
160069,18.504097
160070,18.072735
160071,18.608624
160072,19.976076
160073,21.86527
160074,24.25068
160075,26.502348
160076,28.151363
160077,28.940453
160078,29.183313
160079,29.375559
160080,24.81731
160081,22.7293
160082,20.689198
160083,19.917208
160084,20.306238
160085,21.79456
160086,24.238916
160087,26.778856
160088,28.901417
160089,30.633945
160090,31.893675
160091,32.958893
160092,33.31323
160093,33.77206
160094,33.779476
160095,33.734966
160096,33.420227
160097,32.744312
160098,32.052963
160099,30.83988
160100,28.479954
160101,25.456844
160102,22.085764
160103,19.093836
160104,33.29056
160105,31.29171
160106,28.831413
160107,27.126558
160108,25.727524
160109,25.054977
160110,25.185373
160111,25.641367
160112,26.21275
160113,26.728971
160114,27.074223
160115,27.320473
160116,27.365883
160117,27.481485
160118,27.39325
160119,27.306707
160120,27.135931
160121,26.720741
160122,26.489147
160123,26.173468
160124,25.287767
160125,23.906837
160126,22.307066
160127,20.892588
160128,14.989479
160129,16.444967
160130,17.193264
160131,18.760675
160132,20.638859
160133,23.024946
160134,25.929253
160135,29.095514
160136,31.495045
160137,33.432217
160138,34.916008
160139,36.134777
160140,36.792377
160141,37.876274
160142,38.800827
160143,39.677746
160144,40.293266
160145,40.413063
160146,40.35635
160147,39.825485
160148,38.322845
160149,36.307045
160150,34.157513
160151,32.56025
160152,13.811636
160153,13.719991
160154,13.7957115
160155,14.465428
160156,15.478615
160157,16.658138
160158,17.937803
160159,19.058758
160160,19.778757
160161,20.128172
160162,20.295732
160163,20.602413
160164,20.712568
160165,21.037916
160166,21.22342
160167,21.338076
160168,21.123924
160169,20.538605
160170,19.758871
160171,18.578142
160172,16.956491
160173,15.284112
160174,13.663639
160175,12.694827
160176,8.630653
160177,8.400146
160178,7.357416
160179,6.074239
160180,4.8360305
160181,3.776878
160182,3.2076316
160183,3.3229983
160184,3.8102038
160185,4.8434405
160186,6.0791826
160187,7.534381
160188,8.837841
160189,10.1475115
160190,11.26239
160191,11.982775
160192,12.214022
160193,12.208527
160194,12.461653
160195,12.7507
160196,13.0410595
160197,13.584816
160198,13.909158
160199,14.064449
160200,30.113966
160201,31.172237
160202,31.106533
160203,31.030546
160204,30.019814
160205,28.199389
160206,25.840652
160207,22.905334
160208,19.752386
160209,16.517208
160210,13.724093
160211,11.658884
160212,10.255944
160213,9.928392
160214,10.627106
160215,12.255526
160216,14.482407
160217,16.84985
160218,19.375805
160219,21.343351
160220,22.73081
160221,23.496948
160222,23.670763
160223,23.905884
160224,28.766369
160225,30.872265
160226,31.857323
160227,33.309166
160228,34.16027
160229,34.992134
160230,35.829754
160231,36.917084
160232,37.505394
160233,37.88118
160234,38.151474
160235,38.539246
160236,38.64657
160237,38.677692
160238,38.15445
160239,37.483067
160240,36.249054
160241,34.741554
160242,33.555428
160243,32.623
160244,31.816332
160245,31.092485
160246,30.76874
160247,31.10704
160248,6.4383264
160249,7.39749
160250,7.88729
160251,8.254356
160252,8.387975
160253,7.991578
160254,7.3945227
160255,6.7684107
160256,6.1164255
160257,5.437738
160258,4.9056735
160259,4.6048193
160260,4.5877247
160261,5.23506
160262,6.4181094
160263,7.898679
160264,9.389717
160265,10.767582
160266,12.231456
160267,13.398721
160268,14.240568
160269,14.801621
160270,14.989625
160271,15.195899
160272,12.970928
160273,13.588126
160274,13.638247
160275,13.353383
160276,12.617763
160277,11.470282
160278,10.375803
160279,9.540574
160280,8.966552
160281,8.76018
160282,8.931643
160283,9.492638
160284,10.375111
160285,11.827163
160286,13.411495
160287,15.008287
160288,16.241758
160289,16.939491
160290,17.350304
160291,17.458073
160292,17.334871
160293,17.34839
160294,17.485275
160295,18.010622
160296,11.59602
160297,12.046772
160298,11.992763
160299,11.998996
160300,11.937946
160301,11.773015
160302,11.603988
160303,11.400249
160304,10.958817
160305,10.380044
160306,9.829527
160307,9.445841
160308,9.167526
160309,9.376864
160310,9.907863
160311,10.74779
160312,11.706832
160313,12.883191
160314,14.4348955
160315,15.874876
160316,17.089796
160317,17.983408
160318,18.46107
160319,18.624256
160320,17.179201
160321,17.845263
160322,17.578173
160323,17.664944
160324,17.601646
160325,17.545317
160326,17.628027
160327,17.58939
160328,17.287992
160329,16.407494
160330,15.132205
160331,13.804971
160332,12.341598
160333,11.122466
160334,10.231924
160335,9.750925
160336,9.766939
160337,10.122207
160338,11.07826
160339,12.338793
160340,13.761824
160341,15.129503
160342,16.326738
160343,17.350636
160344,12.991432
160345,12.995938
160346,12.241777
160347,11.590132
160348,11.021558
160349,10.745563
160350,10.647363
160351,10.734949
160352,10.694187
160353,10.130642
160354,9.183451
160355,8.157788
160356,7.0371037
160357,6.111499
160358,5.394446
160359,5.0647817
160360,4.9576344
160361,4.969812
160362,5.6099563
160363,6.4904804
160364,7.6836686
160365,8.986874
160366,10.149783
160367,10.890393
160368,27.304604
160369,27.930176
160370,27.614891
160371,27.960606
160372,27.936392
160373,27.690664
160374,27.232763
160375,26.001041
160376,24.187304
160377,21.66482
160378,19.082209
160379,16.678577
160380,14.387376
160381,12.756268
160382,11.868326
160383,11.902018
160384,12.817296
160385,14.447359
160386,16.809813
160387,19.313774
160388,21.38769
160389,22.761633
160390,23.565517
160391,24.038044
160392,34.11051
160393,32.73866
160394,30.601057
160395,29.262743
160396,28.36413
160397,28.244225
160398,29.115639
160399,30.71725
160400,32.192562
160401,33.863495
160402,35.41159
160403,36.770504
160404,37.531265
160405,38.147346
160406,38.247906
160407,38.218277
160408,38.074867
160409,37.78657
160410,37.890858
160411,37.966667
160412,37.277607
160413,35.859882
160414,34.06387
