,0
192626,30.075382
192627,31.81253
192628,34.33799
192629,36.102604
192630,38.15874
192631,39.424423
192632,40.283157
192633,40.872936
192634,41.12028
192635,40.22997
192636,38.5078
192637,35.816288
192638,32.614094
192639,28.855652
192640,26.360863
192641,23.880545
192642,21.749304
192643,20.047634
192644,19.264555
192645,18.836224
192646,18.821175
192647,19.651758
192648,15.704427
192649,17.975708
192650,20.214205
192651,22.137272
192652,24.547216
192653,25.941954
192654,27.485435
192655,28.407503
192656,29.460566
192657,30.25621
192658,30.375717
192659,29.069666
192660,26.34932
192661,21.948793
192662,17.351685
192663,12.882567
192664,10.060521
192665,8.2849655
192666,7.0355086
192667,6.4565845
192668,6.9718294
192669,7.9942026
192670,9.573458
192671,11.810939
192672,20.663986
192673,16.947132
192674,14.008914
192675,11.088012
192676,9.458239
192677,8.555438
192678,8.821939
192679,9.676735
192680,11.310048
192681,12.954424
192682,15.26249
192683,18.220621
192684,20.483055
192685,22.923311
192686,25.185623
192687,26.737507
192688,28.932577
192689,30.651031
192690,32.369473
192691,33.83688
192692,34.24086
192693,32.779896
192694,29.443308
192695,24.862457
192696,7.2970824
192697,9.803836
192698,12.641585
192699,15.061787
192700,18.038641
192701,20.141436
192702,22.18751
192703,23.193182
192704,23.486858
192705,22.712397
192706,20.47453
192707,17.067457
192708,13.182508
192709,8.994778
192710,5.4044085
192711,2.630103
192712,1.2651397
192713,0.6971529
192714,0.38981685
192715,0.6421801
192716,1.8393092
192717,3.1247354
192718,4.664437
192719,6.562509
192720,23.921452
192721,25.769608
192722,27.625801
192723,29.006796
192724,30.679947
192725,31.37419
192726,32.23567
192727,32.4492
192728,32.30734
192729,31.634027
192730,29.838615
192731,26.285099
192732,21.590248
192733,16.15987
192734,11.448395
192735,7.807996
192736,6.183215
192737,5.5816364
192738,5.572852
192739,6.2354403
192740,7.8448887
192741,9.720589
192742,11.814921
192743,14.332362
192744,20.408873
192745,22.54509
192746,24.369608
192747,25.568949
192748,27.328335
192749,28.331802
192750,29.565939
192751,30.306429
192752,30.876743
192753,30.7494
192754,29.40195
192755,26.465656
192756,22.30024
192757,17.252468
192758,12.871486
192759,9.331662
192760,7.6539392
192761,7.0051594
192762,6.915901
192763,7.326982
192764,8.648001
192765,10.218973
192766,12.25494
192767,14.7308445
192768,12.717771
192769,14.851393
192770,17.778133
192771,20.698706
192772,24.239477
192773,26.45628
192774,28.637291
192775,29.641045
192776,30.472862
192777,31.33084
192778,32.13777
192779,32.45028
192780,32.400948
192781,30.908749
192782,28.397573
192783,24.297846
192784,20.239803
192785,16.083096
192786,11.943465
192787,8.797299
192788,7.3017917
192789,6.6387706
192790,6.6800504
192791,7.657532
192792,27.501917
192793,25.158054
192794,23.881247
192795,22.81841
192796,23.060226
192797,23.658749
192798,25.419909
192799,27.038996
192800,28.717703
192801,29.988535
192802,31.406637
192803,32.67361
192804,33.46426
192805,34.4314
192806,35.159668
192807,35.175148
192808,35.79279
192809,35.60187
192810,35.121704
192811,34.393925
192812,33.647484
192813,32.03043
192814,29.348463
192815,26.04988
192816,24.428005
192817,25.545706
192818,26.786993
192819,27.497444
192820,28.945326
192821,29.856945
192822,31.103054
192823,31.717115
192824,31.86522
192825,31.301271
192826,29.848822
192827,27.168571
192828,23.474459
192829,19.326216
192830,15.854722
192831,13.075887
192832,12.201592
192833,12.321941
192834,13.147201
192835,14.446802
192836,16.303923
192837,18.080133
192838,19.602957
192839,21.07484
192840,1.4025033
192841,1.3609878
192842,2.1468937
192843,3.2368522
192844,5.585485
192845,8.014337
192846,10.908596
192847,13.26855
192848,15.896006
192849,18.216797
192850,20.624634
192851,22.974901
192852,24.95004
192853,26.646187
192854,27.930115
192855,28.121231
192856,27.710093
192857,25.661293
192858,22.058952
192859,17.189896
192860,13.090005
192861,9.408401
192862,6.5483265
192863,4.100811
192864,32.982655
192865,31.456512
192866,28.640354
192867,24.05608
192868,19.237305
192869,14.170717
192870,9.812101
192871,6.494324
192872,4.390766
192873,3.2478492
192874,2.8602417
192875,3.2815673
192876,4.386479
192877,5.705494
192878,7.795032
192879,9.471805
192880,11.699484
192881,13.509302
192882,15.285457
192883,17.331802
192884,19.20593
192885,20.653229
192886,21.672697
192887,22.23708
192888,29.088562
192889,28.462526
192890,27.155321
192891,24.106451
192892,20.865017
192893,17.039701
192894,13.306099
192895,10.390409
192896,8.485219
192897,7.555564
192898,7.754947
192899,9.098525
192900,10.30301
192901,11.935453
192902,14.002714
192903,15.633203
192904,17.95227
192905,19.640383
192906,21.82803
192907,23.727873
192908,25.57407
192909,27.166454
192910,28.479502
192911,29.215923
192912,37.955627
192913,38.584766
192914,39.177464
192915,38.06005
192916,36.705376
192917,33.80213
192918,29.998886
192919,26.123505
192920,22.301102
192921,19.301682
192922,17.337856
192923,16.484755
192924,15.99311
192925,16.603594
192926,17.976374
192927,19.394163
192928,22.025822
192929,23.77803
192930,26.27608
192931,28.525171
192932,30.626532
192933,32.26268
192934,33.508812
192935,34.71105
192936,19.26642
192937,20.71056
192938,22.3221
192939,23.245867
192940,24.349764
192941,24.361765
192942,23.598253
192943,21.613739
192944,18.599787
192945,15.304281
192946,11.891573
192947,9.022104
192948,6.805298
192949,5.434275
192950,4.7423267
192951,4.566326
192952,5.2995577
192953,6.3228607
192954,7.870931
192955,9.452609
192956,11.528753
192957,13.493337
192958,15.224319
192959,16.976122
192960,26.30596
192961,25.069355
192962,22.872326
192963,19.04334
192964,15.339363
192965,11.301427
192966,7.6302752
192967,4.9646554
192968,3.2023895
192969,2.216877
192970,2.1210196
192971,3.2031267
192972,4.470403
192973,6.322611
192974,8.909747
192975,11.027871
192976,13.598892
192977,15.7121315
192978,18.148201
192979,20.558685
192980,22.85331
192981,24.86365
192982,26.519125
192983,27.208248
192984,4.717027
192985,4.779456
192986,5.41222
192987,5.966473
192988,6.8923116
192989,7.888057
192990,9.329501
192991,10.5869875
192992,12.059502
192993,13.276489
192994,14.389454
192995,15.665248
192996,16.63697
192997,17.726643
192998,18.78394
192999,19.513968
193000,20.529247
193001,20.88366
193002,20.489113
193003,19.16308
193004,17.37434
193005,15.019202
193006,12.585866
193007,10.534186
193008,26.06581
193009,23.481344
193010,21.843233
193011,20.647501
193012,20.815287
193013,21.7381
193014,23.99445
193015,26.28545
193016,28.584929
193017,30.363173
193018,32.27667
193019,33.829163
193020,34.676033
193021,35.640656
193022,36.33531
193023,36.607952
193024,37.78999
193025,38.01408
193026,37.714424
193027,36.407166
193028,34.838413
193029,32.40394
193030,29.11508
193031,25.503557
193032,9.137624
193033,9.888363
193034,11.324402
193035,12.929768
193036,15.404815
193037,17.621988
193038,20.411156
193039,22.553438
193040,24.717886
193041,26.693613
193042,28.727276
193043,30.558004
193044,31.79528
193045,32.535587
193046,32.605656
193047,31.550167
193048,30.42874
193049,28.031647
193050,24.612892
193051,20.097004
193052,16.45493
193053,13.139435
193054,10.733502
193055,9.097793
193056,-2.3766828
193057,-1.9513483
193058,-1.0915384
193059,0.002821675
193060,1.4389017
193061,2.6461477
193062,4.111988
193063,5.2575235
193064,6.540656
193065,7.891536
193066,9.170957
193067,10.507468
193068,11.950927
193069,12.3180485
193070,11.86224
193071,10.269862
193072,8.349304
193073,6.144972
193074,4.108545
193075,2.5071797
193076,1.8208313
193077,1.412663
193078,1.0483941
193079,1.2371572
193080,16.960632
193081,18.595823
193082,20.344353
193083,21.77426
193084,23.65258
193085,24.840092
193086,26.228306
193087,26.959782
193088,27.090195
193089,26.40287
193090,24.440243
193091,21.058228
193092,16.967228
193093,12.5632515
193094,9.011773
193095,6.399899
193096,5.267393
193097,4.8904243
193098,4.9088864
193099,5.516851
193100,6.956933
193101,8.590671
193102,10.376918
193103,12.263251
193104,36.923725
193105,33.673965
193106,30.044165
193107,25.594873
193108,22.431215
193109,19.92599
193110,18.60707
193111,18.101795
193112,18.139025
193113,18.392155
193114,19.673904
193115,21.876764
193116,23.670458
193117,25.946302
193118,28.106392
193119,29.378157
193120,31.53219
193121,32.76652
193122,34.427143
193123,35.81424
193124,37.0316
193125,37.71247
193126,37.5119
193127,36.402416
193128,1.7099285
193129,3.52121
193130,5.6027555
193131,7.3563805
193132,9.51584
193133,11.23372
193134,13.4101715
193135,15.174233
193136,16.916908
193137,18.062967
193138,17.896263
193139,16.14512
193140,13.397452
193141,9.545547
193142,6.001739
193143,2.9768345
193144,1.4451264
193145,0.55024636
193146,-0.19243106
193147,-0.46982962
193148,0.16469729
193149,1.0036767
193150,1.9825041
193151,3.4494116
193152,24.980509
193153,20.977495
193154,17.702532
193155,14.450213
193156,12.649672
193157,11.722858
193158,12.16843
193159,13.221277
193160,14.798023
193161,16.283518
193162,18.432526
193163,21.139194
193164,23.178017
193165,25.61548
193166,27.949572
193167,29.563847
193168,31.819674
193169,33.329483
193170,34.9423
193171,36.279854
193172,36.92525
193173,36.061085
193174,33.42521
193175,29.24902
193176,31.24129
193177,32.587822
193178,33.72749
193179,33.52665
193180,32.812107
193181,30.43054
193182,26.45669
193183,21.44309
193184,16.271257
193185,11.982276
193186,8.585666
193187,6.4323053
193188,5.2032614
193189,4.516464
193190,4.552305
193191,5.0366
193192,6.5602975
193193,8.268081
193194,10.585593
193195,13.039541
193196,15.685813
193197,17.922945
193198,19.840055
193199,21.857134
193200,25.283165
193201,26.461975
193202,28.164906
193203,29.363815
193204,31.041307
193205,31.452223
193206,30.97159
193207,29.107061
193208,25.843994
193209,22.074934
193210,18.279615
193211,14.890878
193212,12.18453
193213,10.679957
193214,9.965489
193215,9.815384
193216,10.710481
193217,11.830587
193218,13.56021
193219,15.567234
193220,17.804447
193221,19.724405
193222,21.115503
193223,22.386436
193224,37.138924
193225,36.71829
193226,34.69492
193227,30.333725
193228,25.09496
193229,18.970392
193230,13.021995
193231,8.330104
193232,4.9403696
193233,2.946783
193234,2.1233985
193235,2.3281553
193236,3.0563872
193237,4.281952
193238,6.4614396
193239,8.5297785
193240,11.351913
193241,13.5475
193242,16.150085
193243,18.691732
193244,21.087477
193245,23.13856
193246,25.168373
193247,26.917091
193248,4.7964144
193249,4.139323
193250,3.88086
193251,3.4890456
193252,3.4382582
193253,3.4993067
193254,4.057661
193255,4.697473
193256,5.759165
193257,6.711513
193258,7.6194687
193259,8.689131
193260,9.738153
193261,10.826688
193262,11.949896
193263,13.066547
193264,14.424441
193265,15.399533
193266,15.636906
193267,15.012147
193268,13.832255
193269,12.098875
193270,10.097973
193271,8.291432
193272,17.444378
193273,19.14588
193274,21.676037
193275,23.996511
193276,27.201847
193277,29.251143
193278,31.530901
193279,32.853333
193280,33.93185
193281,34.884247
193282,35.97973
193283,36.778477
193284,37.248203
193285,37.501106
193286,36.993706
193287,35.45644
193288,34.02794
193289,31.183834
193290,27.384357
193291,22.90947
193292,19.468445
193293,16.628763
193294,14.806953
193295,14.089494
193296,20.415722
193297,21.479107
193298,22.490393
193299,23.14026
193300,24.021322
193301,24.509636
193302,25.389524
193303,25.968212
193304,26.15948
193305,25.766119
193306,24.419731
193307,21.944996
193308,18.632114
193309,14.970204
193310,11.881862
193311,9.662061
193312,9.017884
193313,9.091491
193314,9.883003
193315,10.8433
193316,12.4039135
193317,13.965518
193318,15.540782
193319,17.233871
193320,1.107516
193321,-0.08677946
193322,-0.67203087
193323,-1.2751186
193324,-1.3004565
193325,-1.1121298
193326,-0.351205
193327,0.5716358
193328,2.284719
193329,3.957393
193330,5.5457125
193331,7.6428075
193332,9.531173
193333,11.441394
193334,13.328579
193335,15.256449
193336,17.461273
193337,19.244774
193338,20.194658
193339,20.186394
193340,18.904205
193341,16.279053
193342,12.811337
193343,9.178203
193344,38.47901
193345,38.733646
193346,38.793247
193347,37.216175
193348,35.098007
193349,31.561176
193350,27.69436
193351,24.280027
193352,21.311687
193353,19.350277
193354,18.478056
193355,18.494827
193356,18.725054
193357,19.824615
193358,21.257143
193359,22.603006
193360,25.067892
193361,26.412638
193362,28.330454
193363,30.024439
193364,31.450954
193365,32.37934
193366,33.078278
193367,33.903522
193368,16.64005
193369,18.790882
193370,20.936462
193371,22.599741
193372,24.662884
193373,26.04595
193374,27.51038
193375,28.277637
193376,28.48378
193377,28.249332
193378,27.094538
193379,25.09093
193380,22.048954
193381,18.640518
193382,15.574291
193383,13.116842
193384,12.37386
193385,12.299937
193386,13.008515
193387,14.084768
193388,15.631333
193389,17.267628
193390,18.918043
193391,20.68119
193392,18.902304
193393,20.390228
193394,21.979486
193395,22.165897
193396,21.791122
193397,19.689478
193398,16.375736
193399,12.62005
193400,9.127484
193401,6.6909366
193402,4.9146023
193403,4.085431
193404,3.5810535
193405,3.632284
193406,4.2615433
193407,5.0313516
193408,6.642032
193409,8.0149975
193410,9.672117
193411,11.324967
193412,13.133896
193413,14.854387
193414,16.41533
193415,17.958946
193416,26.58341
193417,22.215433
193418,18.814959
193419,15.882454
193420,14.6280155
193421,14.480917
193422,15.780085
193423,17.417038
193424,19.599348
193425,21.629168
193426,24.173897
193427,27.026207
193428,28.979303
193429,31.150694
193430,32.98895
193431,34.046177
193432,35.882504
193433,36.89746
193434,37.67469
193435,38.08873
193436,38.047
193437,36.648453
193438,33.504486
193439,28.82219
193440,9.375174
193441,6.561167
193442,4.39753
193443,2.308962
193444,1.2391516
193445,0.6160199
193446,0.77900684
193447,1.3601491
193448,2.6788676
193449,4.0494723
193450,5.663397
193451,7.9281425
193452,9.8422575
193453,11.920251
193454,13.995485
193455,15.701844
193456,17.639233
193457,19.381577
193458,21.046158
193459,22.846098
193460,23.689564
193461,22.923273
193462,20.492733
193463,16.730455
193464,9.062109
193465,7.1833506
193466,6.122387
193467,5.1280627
193468,4.8392496
193469,4.85949
193470,5.672868
193471,6.7454925
193472,8.291516
193473,9.735893
193474,11.262706
193475,13.038785
193476,14.328966
193477,15.627679
193478,16.93275
193479,17.86592
193480,19.167068
193481,20.298786
193482,21.480833
193483,22.687004
193484,23.252455
193485,22.516119
193486,20.282084
193487,17.043158
193488,33.804173
193489,32.685246
193490,31.258745
193491,28.11685
193492,24.776972
193493,20.79895
193494,17.091806
193495,14.34948
193496,12.753452
193497,12.156512
193498,12.735035
193499,14.295869
193500,15.817592
193501,18.289722
193502,21.07123
193503,23.367918
193504,26.207176
193505,27.696615
193506,29.178017
193507,30.318693
193508,31.091976
193509,31.240725
193510,30.994097
193511,30.274685
193512,22.957863
193513,24.684374
193514,27.129917
193515,29.540329
193516,32.330837
193517,33.738228
193518,34.999004
193519,35.35181
193520,35.46342
193521,35.935757
193522,36.84897
193523,37.605865
193524,38.284225
193525,38.095135
193526,36.768047
193527,33.95561
193528,30.876328
193529,26.643085
193530,22.416197
193531,18.899723
193532,16.849623
193533,15.620124
193534,15.289279
193535,15.997371
193536,3.509729
193537,1.7718683
193538,0.76348954
193539,-0.13807495
193540,-0.4481629
193541,-0.49044818
193542,0.14768183
193543,0.9358176
193544,2.6018586
193545,4.273824
193546,5.798147
193547,7.6959186
193548,9.388699
193549,11.090184
193550,12.801396
193551,14.504352
193552,16.552526
193553,18.189589
193554,19.152746
193555,19.418327
193556,18.360418
193557,15.643498
193558,11.772989
193559,7.84106
193560,7.4387617
193561,9.119214
193562,11.100097
193563,12.986156
193564,15.063683
193565,16.320684
193566,17.757286
193567,18.649733
193568,19.790668
193569,20.97308
193570,22.068003
193571,22.462463
193572,21.954105
193573,19.789457
193574,16.83828
193575,13.100667
193576,10.159294
193577,7.8679934
193578,5.9682803
193579,4.7919164
193580,4.664506
193581,4.8475385
193582,5.4429927
193583,6.6820874
193584,6.457591
193585,8.335497
193586,10.727265
193587,12.623953
193588,15.1703005
193589,16.97198
193590,18.674145
193591,19.19007
193592,18.796576
193593,17.461916
193594,14.868217
193595,11.3524275
193596,7.869732
193597,4.3192863
193598,1.3814578
193599,-0.79426533
193600,-1.600899
193601,-1.6988384
193602,-1.5170344
193603,-0.85211676
193604,0.7687721
193605,2.4978757
193606,4.0074306
193607,5.895642
193608,22.464634
193609,24.217657
193610,26.243555
193611,26.927444
193612,26.62288
193613,24.222582
193614,20.27078
193615,15.843205
193616,11.884994
193617,9.2059145
193618,7.5586386
193619,7.0068235
193620,6.8327546
193621,7.3927455
193622,8.498319
193623,9.763198
193624,11.818323
193625,13.213468
193626,14.815476
193627,16.418015
193628,17.874786
193629,18.907436
193630,19.798994
193631,20.732777
193632,23.605291
193633,24.900547
193634,26.570343
193635,27.304045
193636,28.684784
193637,28.873869
193638,27.988922
193639,25.751165
193640,22.300575
193641,18.323345
193642,14.424994
193643,11.484341
193644,9.292737
193645,8.441591
193646,8.509786
193647,8.945864
193648,10.2626
193649,11.745432
193650,13.998731
193651,16.501104
193652,19.2974
193653,21.807201
193654,23.835508
193655,25.37248
193656,20.141754
193657,22.001623
193658,24.225767
193659,25.790918
193660,28.084085
193661,29.08316
193662,28.858387
193663,26.747856
193664,23.140125
193665,18.951126
193666,14.52366
193667,10.604763
193668,7.4070535
193669,5.1315837
193670,3.6497085
193671,2.8092954
193672,3.0341628
193673,3.8801506
193674,5.302245
193675,7.096574
193676,9.613323
193677,12.114602
193678,14.347655
193679,16.5393
193680,5.7886558
193681,5.881919
193682,6.5599937
193683,7.296797
193684,8.75035
193685,10.2379265
193686,12.134294
193687,13.730115
193688,15.471425
193689,16.963112
193690,18.328382
193691,19.509354
193692,20.515175
193693,21.71961
193694,22.95961
193695,23.938498
193696,24.933931
193697,24.412226
193698,22.224472
193699,18.518791
193700,15.0322895
193701,11.903594
193702,9.536188
193703,7.7868495
193704,34.558746
193705,35.377308
193706,36.449352
193707,37.325752
193708,38.928
193709,39.95545
193710,41.223354
193711,41.84981
193712,41.86074
193713,41.52902
193714,40.71062
193715,38.91846
193716,36.56534
193717,33.679405
193718,30.767551
193719,27.80865
193720,26.158094
193721,24.480406
193722,23.472408
193723,22.848703
193724,23.042973
193725,23.457085
193726,24.133438
193727,25.476507
193728,18.482609
193729,21.239437
193730,23.861473
193731,25.810139
193732,28.144436
193733,29.290167
193734,30.668097
193735,31.266655
193736,31.67689
193737,31.496964
193738,30.048765
193739,26.822433
193740,22.369297
193741,16.669538
193742,11.440541
193743,6.87316
193744,4.358181
193745,3.1467164
193746,2.501319
193747,2.803441
193748,4.2055535
193749,5.683488
193750,7.592885
193751,10.166888
193752,9.847664
193753,10.61748
193754,11.445605
193755,10.998874
193756,10.210451
193757,8.441187
193758,6.3428917
193759,4.516661
193760,3.3445272
193761,2.8329973
193762,2.7206092
193763,3.3676653
193764,4.084838
193765,5.0454044
193766,6.5176387
193767,7.810527
193768,9.483664
193769,10.802264
193770,12.299381
193771,13.724828
193772,15.176342
193773,16.47425
193774,17.412012
193775,17.816143
193776,32.606747
193777,33.518322
193778,33.961815
193779,32.69482
193780,30.543398
193781,26.650969
193782,21.599298
193783,16.293139
193784,11.588709
193785,8.175745
193786,5.879839
193787,4.703142
193788,4.3713555
193789,4.254899
193790,4.9017606
193791,5.8185754
193792,7.6546144
193793,9.415519
193794,11.714081
193795,14.152678
193796,16.656973
193797,18.76411
193798,20.554203
193799,22.412472
193800,21.393356
193801,17.7118
193802,14.56202
193803,11.598014
193804,9.880741
193805,9.134271
193806,9.590645
193807,10.484625
193808,11.97464
193809,13.36699
193810,15.291321
193811,17.607424
193812,19.319466
193813,21.120571
193814,22.724564
193815,23.627855
193816,25.131737
193817,26.329874
193818,27.473335
193819,28.58277
193820,29.288267
193821,28.923439
193822,27.064281
193823,23.859406
193824,19.06756
193825,20.399584
193826,22.162586
193827,23.5092
193828,25.49765
193829,26.541195
193830,27.04872
193831,26.183302
193832,23.994368
193833,20.879017
193834,17.186686
193835,13.497925
193836,10.38655
193837,8.109695
193838,6.6386876
193839,5.7786727
193840,5.8766484
193841,6.5396743
193842,7.6499805
193843,9.174748
193844,11.176504
193845,13.080061
193846,14.669294
193847,16.172361
193848,22.851994
193849,25.185396
193850,27.696915
193851,29.797417
193852,32.771614
193853,34.7938
193854,36.95168
193855,38.19126
193856,38.73443
193857,38.6245
193858,37.361572
193859,34.633347
193860,30.703138
193861,26.091413
193862,21.740686
193863,17.806473
193864,15.793626
193865,14.522863
193866,13.861635
193867,13.806114
193868,14.705358
193869,15.977555
193870,17.544727
193871,19.65662
193872,11.099263
193873,13.33367
193874,16.031622
193875,18.724718
193876,21.801971
193877,23.742985
193878,25.799751
193879,26.999506
193880,28.565025
193881,30.369345
193882,31.66138
193883,31.605223
193884,30.01869
193885,26.23184
193886,21.738617
193887,16.466953
193888,12.470912
193889,9.33593
193890,6.5553455
193891,4.864356
193892,4.4714727
193893,4.5765276
193894,5.184705
193895,6.6286893
193896,36.076748
193897,36.06759
193898,36.582874
193899,36.72279
193900,37.721058
193901,38.13943
193902,38.931606
193903,39.281967
193904,39.630386
193905,39.928856
193906,40.575924
193907,40.92564
193908,40.57702
193909,39.58529
193910,37.96286
193911,35.641457
193912,34.375027
193913,32.707233
193914,31.537212
193915,30.578745
193916,30.27199
193917,29.950434
193918,29.699287
193919,29.829361
193920,0.5139578
193921,0.32449442
193922,0.6438853
193923,1.3113596
193924,2.6243258
193925,3.6500375
193926,5.0776553
193927,6.2163625
193928,7.493122
193929,8.865018
193930,10.268537
193931,11.857907
193932,13.773532
193933,14.832821
193934,15.245908
193935,14.308737
193936,12.576674
193937,10.017124
193938,7.294293
193939,4.9265475
193940,3.6465008
193941,2.836063
193942,2.1290753
193943,1.7692888
193944,9.555391
193945,8.003684
193946,6.2894635
193947,4.0710506
193948,2.8351293
193949,1.7549578
193950,1.3444827
193951,1.4094396
193952,1.8983134
193953,2.502553
193954,3.3388164
193955,4.997233
193956,6.4685946
193957,8.160591
193958,10.10059
193959,11.56968
193960,13.341206
193961,14.963831
193962,16.761156
193963,18.89488
193964,20.85049
193965,22.311556
193966,22.796095
193967,21.764093
193968,19.472649
193969,15.714661
193970,11.9222
193971,8.018037
193972,5.598433
193973,4.0126853
193974,3.411068
193975,3.4174192
193976,4.4419203
193977,5.6568837
193978,7.503807
193979,9.935508
193980,12.012751
193981,14.104117
193982,16.02967
193983,17.248793
193984,18.739943
193985,19.82819
193986,20.604443
193987,21.476194
193988,22.106892
193989,22.113121
193990,21.105804
193991,18.82857
193992,16.556646
193993,13.899969
193994,12.485895
193995,11.532328
193996,11.731494
193997,12.649115
193998,14.829506
193999,17.071224
194000,19.667952
194001,21.924513
194002,24.344383
194003,26.882607
194004,28.665741
194005,30.750265
194006,32.49552
194007,33.85418
194008,35.857822
194009,36.875145
194010,37.17996
194011,36.188812
194012,34.105145
194013,30.180286
194014,24.914717
194015,19.345598
194016,28.140938
194017,29.566362
194018,31.364458
194019,32.382736
194020,34.403767
194021,35.270107
194022,35.269817
194023,33.670567
194024,30.501837
194025,26.607555
194026,22.500092
194027,18.853682
194028,15.645765
194029,13.41923
194030,12.073714
194031,11.211426
194032,11.72834
194033,12.852663
194034,14.882373
194035,17.233255
194036,20.097832
194037,22.8135
194038,24.997234
194039,26.932047
194040,4.1041336
194041,2.5293722
194042,1.5324129
194043,0.87550724
194044,1.1429781
194045,2.0396297
194046,3.6765254
194047,5.3588824
194048,7.7536664
194049,9.94217
194050,12.107291
194051,14.249354
194052,16.107912
194053,18.081944
194054,19.968008
194055,21.959757
194056,24.266943
194057,25.426498
194058,24.693005
194059,21.819847
194060,18.211205
194061,14.046253
194062,10.060333
194063,6.4394784
194064,18.72924
194065,18.471582
194066,17.815556
194067,15.832624
194068,13.714407
194069,11.051902
194070,8.598218
194071,6.7922487
194072,5.731566
194073,5.3781433
194074,5.7335
194075,6.9374156
194076,8.001316
194077,9.39691
194078,11.103699
194079,12.41107
194080,14.226417
194081,15.461371
194082,17.018171
194083,18.44788
194084,19.882025
194085,21.098139
194086,22.02323
194087,22.474323
194088,22.445017
194089,23.934568
194090,25.240223
194091,24.753782
194092,23.175728
194093,19.657024
194094,15.053334
194095,10.270943
194096,6.302985
194097,3.797687
194098,2.190898
194099,1.6708235
194100,1.7062991
194101,2.272692
194102,3.596378
194103,4.909778
194104,6.9559894
194105,8.631041
194106,10.290672
194107,11.942089
194108,13.563832
194109,14.882227
194110,16.014591
194111,17.215498
194112,17.737396
194113,13.9365225
194114,11.228248
194115,8.985432
194116,8.017942
194117,8.0690365
194118,9.586398
194119,11.449511
194120,13.937734
194121,16.104265
194122,18.696623
194123,21.55923
194124,23.651392
194125,26.010187
194126,28.143017
194127,29.92807
194128,32.51649
194129,34.402348
194130,35.674335
194131,35.791084
194132,34.529774
194133,31.241432
194134,26.290024
194135,20.57613
194136,15.717006
194137,17.535395
194138,20.483723
194139,23.607641
194140,27.667051
194141,30.375698
194142,32.895466
194143,34.1167
194144,34.708927
194145,35.20421
194146,35.930367
194147,36.52457
194148,37.17278
194149,37.440025
194150,36.782154
194151,34.333904
194152,31.116982
194153,26.397608
194154,21.267763
194155,16.71345
194156,13.926384
194157,12.0714245
194158,11.095954
194159,10.975764
194160,36.252617
194161,37.403408
194162,38.776775
194163,39.174225
194164,39.765152
194165,39.000866
194166,37.288265
194167,34.747856
194168,31.559216
194169,28.711157
194170,26.197243
194171,24.384235
194172,22.799452
194173,22.274641
194174,22.232065
194175,22.489462
194176,24.008417
194177,24.925604
194178,26.587801
194179,28.165274
194180,29.797724
194181,30.996288
194182,31.939283
194183,33.11635
194184,6.618147
194185,8.107204
194186,9.953153
194187,12.179842
194188,14.661217
194189,16.614342
194190,18.69959
194191,20.155233
194192,21.741255
194193,23.48467
194194,25.145252
194195,26.31387
194196,26.60327
194197,25.155474
194198,22.61106
194199,18.72601
194200,15.180242
194201,12.060018
194202,9.350164
194203,7.3822145
194204,6.510347
194205,6.0218
194206,6.107129
194207,6.7907825
194208,30.551285
194209,31.865646
194210,33.33501
194211,33.265583
194212,32.75326
194213,30.387712
194214,26.682343
194215,22.372837
194216,18.300274
194217,15.290655
194218,13.102277
194219,12.0749445
194220,11.544231
194221,11.725582
194222,12.6317005
194223,13.600753
194224,15.882981
194225,17.652231
194226,19.849934
194227,21.849957
194228,23.660076
194229,24.95326
194230,25.854393
194231,27.024757
194232,3.6038682
194233,1.8753815
194234,0.7865442
194235,-0.3580693
194236,-0.82293874
194237,-1.094236
194238,-0.7048273
194239,-0.0020076632
194240,1.5039315
194241,3.0154862
194242,4.5431166
194243,6.7815623
194244,8.727393
194245,10.7721
194246,12.845634
194247,14.748736
194248,16.86131
194249,18.77769
194250,20.424429
194251,21.882666
194252,22.011198
194253,20.448446
194254,17.403984
194255,13.547832
194256,7.2697935
194257,9.53518
194258,12.16936
194259,14.454204
194260,17.533915
194261,19.759182
194262,21.636112
194263,22.290709
194264,21.834703
194265,20.266523
194266,17.64276
194267,14.557995
194268,11.487057
194269,8.788518
194270,6.6452684
194271,4.977074
194272,4.243516
194273,3.9197245
194274,3.8753004
194275,4.421294
194276,5.636853
194277,6.9839005
194278,8.457646
194279,10.12352
194280,21.58868
194281,17.032135
194282,13.306838
194283,9.891233
194284,8.098421
194285,7.2882886
194286,7.9609456
194287,9.154149
194288,11.071121
194289,12.786098
194290,15.119726
194291,18.037865
194292,20.237297
194293,22.682375
194294,25.01896
194295,26.63644
194296,28.718603
194297,30.361671
194298,31.989784
194299,33.675957
194300,34.561787
194301,33.733444
194302,30.895273
194303,26.101395
194304,11.812619
194305,13.791094
194306,16.395716
194307,18.902287
194308,22.128553
194309,24.262712
194310,26.608027
194311,27.941992
194312,28.9392
194313,29.887037
194314,30.801855
194315,31.500837
194316,31.95602
194317,31.48605
194318,29.938707
194319,26.695055
194320,23.382223
194321,19.603344
194322,15.638804
194323,12.011319
194324,9.946028
194325,8.640539
194326,8.072271
194327,8.512542
194328,7.1977787
194329,8.209429
194330,9.971925
194331,11.73295
194332,14.17108
194333,16.00377
194334,18.13361
194335,19.614244
194336,21.148153
194337,22.561083
194338,23.917746
194339,24.98806
194340,25.862377
194341,26.570461
