,0
171210,30.5895
171211,31.148504
171212,31.351587
171213,31.128605
171214,30.188831
171215,28.905022
171216,17.347471
171217,17.280235
171218,17.119226
171219,17.719875
171220,18.228855
171221,18.326729
171222,17.98543
171223,17.184298
171224,15.907731
171225,14.140321
171226,12.18092
171227,10.497343
171228,9.341568
171229,9.197148
171230,9.792527
171231,11.269854
171232,13.659185
171233,16.243763
171234,18.884405
171235,21.35137
171236,23.403034
171237,24.816277
171238,25.645178
171239,26.101305
171240,32.431694
171241,26.848366
171242,20.295275
171243,14.749572
171244,10.373539
171245,7.6164556
171246,6.3653564
171247,7.012837
171248,8.95515
171249,12.524382
171250,16.674564
171251,20.647854
171252,23.662947
171253,25.619537
171254,26.49791
171255,27.117664
171256,27.735506
171257,28.26503
171258,28.627031
171259,28.989542
171260,29.572008
171261,30.01146
171262,29.889383
171263,28.364466
171264,13.425013
171265,16.12032
171266,18.556389
171267,20.563683
171268,22.071398
171269,23.237402
171270,24.34641
171271,25.449368
171272,26.919891
171273,28.286695
171274,29.042091
171275,29.018972
171276,28.33749
171277,26.744152
171278,24.664654
171279,22.401945
171280,20.19264
171281,18.269941
171282,17.149467
171283,17.195518
171284,18.102776
171285,19.624857
171286,21.591854
171287,23.713787
171288,17.904802
171289,19.140995
171290,21.277115
171291,24.137783
171292,27.021528
171293,29.703354
171294,31.92784
171295,33.292526
171296,34.247387
171297,34.9184
171298,35.178467
171299,35.446793
171300,35.961006
171301,36.497223
171302,37.06143
171303,37.347954
171304,37.045464
171305,35.5245
171306,33.08385
171307,30.184021
171308,27.125324
171309,24.341536
171310,22.010397
171311,20.850956
171312,18.989506
171313,22.515951
171314,25.030666
171315,26.546783
171316,27.389912
171317,27.959871
171318,28.15318
171319,28.582071
171320,29.217867
171321,29.844067
171322,29.98518
171323,29.453447
171324,27.876774
171325,24.970493
171326,21.037865
171327,16.522158
171328,12.228537
171329,8.755053
171330,6.364695
171331,6.088812
171332,7.017049
171333,9.146173
171334,12.529952
171335,16.048088
171336,38.53078
171337,38.848915
171338,38.896492
171339,38.793743
171340,38.87682
171341,38.95444
171342,39.201134
171343,39.31028
171344,39.0806
171345,38.413036
171346,36.919674
171347,34.93587
171348,32.728947
171349,30.420803
171350,28.459656
171351,27.178595
171352,26.580713
171353,26.70367
171354,27.644613
171355,29.164946
171356,31.062017
171357,32.92388
171358,34.397488
171359,35.43322
171360,41.767063
171361,41.95579
171362,42.249382
171363,42.27113
171364,41.803837
171365,40.283443
171366,38.110012
171367,35.651176
171368,33.0384
171369,30.799177
171370,28.921705
171371,27.749765
171372,27.352419
171373,27.776737
171374,29.110401
171375,31.148426
171376,33.154144
171377,34.870987
171378,36.11508
171379,36.897865
171380,37.505875
171381,37.980858
171382,38.030403
171383,38.058834
171384,37.8286
171385,38.699688
171386,39.041855
171387,39.028248
171388,37.81301
171389,34.853783
171390,30.199139
171391,25.019453
171392,19.42407
171393,14.440364
171394,10.879517
171395,8.77167
171396,8.224051
171397,9.39153
171398,11.854874
171399,15.24785
171400,18.924595
171401,22.363626
171402,24.566448
171403,25.9812
171404,26.692888
171405,27.194773
171406,27.539898
171407,28.005754
171408,37.533096
171409,38.380066
171410,38.965584
171411,39.349617
171412,39.034725
171413,37.248142
171414,34.00405
171415,29.921452
171416,25.083529
171417,20.412617
171418,16.594746
171419,13.915213
171420,12.724203
171421,13.056751
171422,14.786597
171423,17.61345
171424,20.9581
171425,24.360254
171426,26.991581
171427,28.927414
171428,30.194996
171429,31.062653
171430,31.65426
171431,32.245804
171432,21.039545
171433,20.416994
171434,20.85256
171435,22.516588
171436,24.970663
171437,28.01152
171438,31.270647
171439,33.640015
171440,35.378994
171441,36.41633
171442,36.811462
171443,37.151344
171444,37.621338
171445,38.17016
171446,38.725918
171447,39.40038
171448,39.939674
171449,39.52955
171450,38.142963
171451,35.615795
171452,31.899006
171453,27.627337
171454,23.293362
171455,20.04243
171456,32.027073
171457,33.11681
171458,33.77459
171459,34.356174
171460,34.989407
171461,35.590862
171462,36.149815
171463,36.540977
171464,36.72644
171465,36.29157
171466,34.67191
171467,31.908087
171468,28.488552
171469,24.765104
171470,21.587017
171471,19.58447
171472,18.771341
171473,18.990192
171474,20.19244
171475,22.363941
171476,25.218596
171477,28.29264
171478,31.055676
171479,33.03229
171480,33.84155
171481,34.733875
171482,34.890446
171483,35.128242
171484,34.520706
171485,32.890644
171486,29.636646
171487,25.585592
171488,20.63092
171489,15.749851
171490,11.787571
171491,8.883875
171492,7.2689147
171493,7.1279755
171494,8.128463
171495,10.19079
171496,13.059408
171497,16.13794
171498,18.451275
171499,20.272692
171500,21.450247
171501,22.172615
171502,22.683077
171503,22.994469
171504,27.366764
171505,21.440159
171506,15.808935
171507,12.176425
171508,9.773496
171509,9.089678
171510,10.138495
171511,12.583369
171512,15.56631
171513,19.193953
171514,21.995596
171515,24.147738
171516,25.263645
171517,25.824474
171518,25.788448
171519,25.820044
171520,26.238968
171521,26.750301
171522,27.1713
171523,27.516338
171524,27.604809
171525,26.909174
171526,24.837831
171527,21.24553
171528,20.089695
171529,20.461166
171530,22.081722
171531,24.806671
171532,27.924206
171533,30.935307
171534,33.441616
171535,34.962147
171536,35.938885
171537,36.633556
171538,36.887478
171539,37.21946
171540,37.826065
171541,38.50607
171542,39.32545
171543,39.9231
171544,39.700478
171545,37.821793
171546,34.470406
171547,30.350615
171548,25.928741
171549,21.834915
171550,18.27159
171551,16.140915
171552,32.86869
171553,33.38
171554,34.257343
171555,34.744267
171556,34.7188
171557,34.074482
171558,33.415154
171559,32.814533
171560,32.487186
171561,32.401405
171562,32.32991
171563,32.649975
171564,33.158325
171565,33.836143
171566,34.719776
171567,35.50682
171568,35.8644
171569,35.70387
171570,35.277485
171571,34.782806
171572,34.435997
171573,34.124947
171574,33.70889
171575,33.54241
171576,34.23442
171577,36.850002
171578,38.58665
171579,39.252094
171580,39.511562
171581,39.561302
171582,39.83661
171583,40.298996
171584,40.959255
171585,41.506077
171586,41.147903
171587,39.61362
171588,36.677227
171589,32.096313
171590,26.595985
171591,20.927933
171592,15.509056
171593,11.341282
171594,8.735624
171595,8.605487
171596,10.045661
171597,12.74863
171598,16.345514
171599,20.153196
171600,39.545525
171601,39.831226
171602,39.702713
171603,38.747593
171604,36.820087
171605,33.8543
171606,30.481726
171607,27.391815
171608,24.791887
171609,23.253242
171610,22.775787
171611,23.238195
171612,24.498611
171613,26.349167
171614,28.656916
171615,31.097988
171616,33.143032
171617,34.622345
171618,35.328053
171619,35.626938
171620,35.925064
171621,36.3712
171622,36.894196
171623,37.63991
171624,36.449978
171625,37.22316
171626,37.57379
171627,37.35683
171628,37.006733
171629,36.609818
171630,36.60965
171631,36.904755
171632,37.40699
171633,38.130405
171634,38.473106
171635,38.421734
171636,37.8666
171637,36.392666
171638,34.39013
171639,32.17727
171640,29.908522
171641,28.03497
171642,26.97625
171643,26.8705
171644,27.430515
171645,28.47577
171646,29.828382
171647,31.368357
171648,17.859718
171649,18.330103
171650,19.699553
171651,22.027094
171652,24.740625
171653,27.471853
171654,29.965445
171655,31.605152
171656,32.723488
171657,33.468098
171658,33.801487
171659,34.08249
171660,34.58169
171661,35.095955
171662,35.638874
171663,36.037174
171664,35.9779
171665,34.810474
171666,32.672935
171667,29.846945
171668,26.513079
171669,23.233154
171670,20.300508
171671,18.579216
171672,8.553949
171673,7.520552
171674,7.492567
171675,9.092114
171676,11.558382
171677,15.023858
171678,18.714054
171679,21.614553
171680,23.7112
171681,24.963472
171682,25.44175
171683,25.671423
171684,25.857391
171685,26.175163
171686,26.432066
171687,26.821491
171688,27.248657
171689,27.077765
171690,26.141388
171691,24.170422
171692,20.782448
171693,16.71048
171694,12.733016
171695,9.943251
171696,33.75894
171697,31.022535
171698,28.488546
171699,26.531046
171700,25.55825
171701,25.4998
171702,26.726797
171703,28.296211
171704,30.074839
171705,31.964035
171706,33.51429
171707,34.93179
171708,36.003094
171709,36.67132
171710,36.97101
171711,37.215775
171712,37.70978
171713,38.274036
171714,38.8301
171715,39.036476
171716,38.619102
171717,37.298634
171718,34.992622
171719,32.069244
171720,33.77409
171721,33.66401
171722,31.931404
171723,29.43536
171724,25.51653
171725,20.86644
171726,15.7003975
171727,11.670292
171728,8.300109
171729,6.330504
171730,6.0739937
171731,7.0498185
171732,8.857566
171733,11.480737
171734,14.054363
171735,16.385586
171736,18.322145
171737,19.763315
171738,20.085642
171739,20.128819
171740,20.066557
171741,20.166668
171742,20.62813
171743,21.320648
171744,8.394033
171745,8.570583
171746,9.628471
171747,12.274643
171748,15.564543
171749,19.101194
171750,22.758446
171751,25.483461
171752,27.784174
171753,29.397465
171754,30.44085
171755,30.961462
171756,31.47549
171757,31.984962
171758,32.558132
171759,33.27095
171760,33.98539
171761,33.862755
171762,32.86893
171763,30.972805
171764,28.240482
171765,25.187658
171766,21.961094
171767,19.542124
171768,22.380287
171769,21.119083
171770,19.120726
171771,17.006344
171772,14.560726
171773,12.133264
171774,10.517165
171775,10.130437
171776,10.827468
171777,12.451321
171778,14.752671
171779,17.312717
171780,19.937008
171781,22.491362
171782,24.512995
171783,26.200449
171784,27.553818
171785,28.415585
171786,28.941498
171787,29.335354
171788,29.827442
171789,30.068644
171790,29.9565
171791,29.414915
171792,38.739117
171793,39.663803
171794,39.75391
171795,39.825718
171796,39.014248
171797,37.135834
171798,33.651726
171799,29.098825
171800,23.442142
171801,17.29693
171802,11.787342
171803,7.2698207
171804,3.990249
171805,2.549385
171806,2.5651522
171807,3.987484
171808,6.7297363
171809,10.237591
171810,13.185087
171811,15.8777275
171812,17.976286
171813,19.526442
171814,20.626188
171815,21.198074
171816,32.93263
171817,34.856525
171818,36.149773
171819,36.771194
171820,37.261936
171821,37.727127
171822,38.434807
171823,39.086224
171824,39.61727
171825,39.737732
171826,38.919617
171827,37.028267
171828,34.101948
171829,30.163746
171830,25.785162
171831,21.677055
171832,18.213633
171833,15.877586
171834,14.872843
171835,15.59336
171836,17.387594
171837,19.852158
171838,22.756567
171839,25.525671
171840,38.359016
171841,38.56534
171842,38.660694
171843,38.860435
171844,39.249657
171845,39.44178
171846,39.296383
171847,38.47773
171848,36.82863
171849,34.50214
171850,31.520079
171851,28.548979
171852,25.970242
171853,24.031826
171854,23.021124
171855,23.192
171856,24.232529
171857,25.98271
171858,28.12663
171859,30.274763
171860,32.33655
171861,33.972073
171862,34.97866
171863,35.533173
171864,39.342327
171865,39.642765
171866,39.304504
171867,38.398586
171868,36.50105
171869,33.19786
171870,28.918146
171871,24.653307
171872,20.372389
171873,16.983866
171874,14.906208
171875,13.9396515
171876,14.200423
171877,15.639454
171878,17.99715
171879,20.947058
171880,23.950377
171881,26.772087
171882,28.576937
171883,29.833431
171884,30.686457
171885,31.35257
171886,31.823671
171887,32.253395
171888,11.693735
171889,9.168715
171890,6.000419
171891,3.8665187
171892,1.892341
171893,0.9372785
171894,0.52857256
171895,1.3280356
171896,2.7056475
171897,4.7068934
171898,6.689976
171899,8.656236
171900,10.194524
171901,11.50704
171902,12.274174
171903,12.966304
171904,13.992926
171905,14.691197
171906,15.588723
171907,16.505352
171908,17.37611
171909,17.922422
171910,18.300182
171911,18.08874
171912,35.787464
171913,35.276337
171914,35.228096
171915,35.40288
171916,35.78865
171917,36.181946
171918,36.897648
171919,37.43229
171920,37.89053
171921,38.39139
171922,38.56362
171923,38.797848
171924,39.11938
171925,39.328274
171926,39.575485
171927,39.75074
171928,39.67188
171929,39.0467
171930,38.02282
171931,36.73557
171932,35.38764
171933,33.965065
171934,32.349136
171935,31.088701
171936,25.961424
171937,22.5591
171938,19.64992
171939,17.848095
171940,16.982647
171941,17.025826
171942,18.660532
171943,20.974056
171944,23.737747
171945,26.587885
171946,28.813112
171947,30.51317
171948,31.670193
171949,32.46435
171950,32.79452
171951,33.057045
171952,33.579372
171953,34.160557
171954,34.783405
171955,35.219486
171956,35.29176
171957,34.446587
171958,32.21058
171959,28.930164
171960,38.863445
171961,38.531803
171962,36.213833
171963,32.36799
171964,27.169212
171965,21.259329
171966,15.409828
171967,11.030724
171968,7.80908
171969,6.175613
171970,6.7981997
171971,8.846874
171972,11.958788
171973,15.726188
171974,19.16247
171975,21.963285
171976,24.190035
171977,25.963799
171978,26.693472
171979,27.123407
171980,27.415724
171981,27.83558
171982,28.64337
171983,29.652357
171984,18.649809
171985,16.770515
171986,15.865659
171987,16.471985
171988,18.231571
171989,20.861382
171990,24.327726
171991,27.302223
171992,29.899956
171993,31.78669
171994,32.920532
171995,33.625973
171996,34.139492
171997,34.56732
171998,34.844223
171999,35.325962
172000,36.137455
172001,36.66026
172002,36.631912
172003,35.588566
172004,33.242836
172005,29.873962
172006,25.743296
172007,21.8779
172008,38.538948
172009,37.96388
172010,36.51567
172011,34.10562
172012,31.043884
172013,27.600481
172014,24.52514
172015,22.296856
172016,20.95734
172017,20.580732
172018,21.304834
172019,22.866062
172020,24.91332
172021,27.190023
172022,29.412733
172023,31.429234
172024,33.14168
172025,34.443954
172026,35.18538
172027,35.694656
172028,36.302654
172029,36.90755
172030,37.43069
172031,37.76437
172032,31.52436
172033,32.548008
172034,32.96758
172035,33.631077
172036,33.885204
172037,33.5334
172038,31.983854
172039,29.434147
172040,25.557575
172041,20.938358
172042,16.24844
172043,12.128471
172044,9.046809
172045,7.3004246
172046,6.799936
172047,7.63347
172048,9.682746
172049,12.508354
172050,15.318269
172051,18.006681
172052,20.233597
172053,21.782928
172054,22.891003
172055,23.557274
172056,35.480198
172057,35.817535
172058,36.198635
172059,36.102844
172060,35.836586
172061,35.279343
172062,35.067944
172063,34.922325
172064,34.955116
172065,35.32018
172066,35.42799
172067,35.612488
172068,35.519817
172069,34.929794
172070,33.851032
172071,32.259136
172072,30.128681
172073,27.908798
172074,25.789536
172075,24.441015
172076,23.768408
172077,23.689236
172078,24.009394
172079,24.939116
172080,37.074135
172081,37.66699
172082,37.82914
172083,37.854683
172084,38.190186
172085,38.58457
172086,39.229187
172087,39.540325
172088,39.447342
172089,38.47847
172090,36.147427
172091,32.653843
172092,28.345861
172093,23.809872
172094,19.825422
172095,17.082571
172096,15.704438
172097,15.800052
172098,17.064228
172099,19.516394
172100,22.745699
172101,26.124384
172102,29.112242
172103,31.187038
172104,20.326586
172105,20.953854
172106,22.563179
172107,25.064564
172108,27.801964
172109,30.568195
172110,33.100853
172111,34.820427
172112,36.115852
172113,36.97414
172114,37.32519
172115,37.602665
172116,38.08113
172117,38.57442
172118,39.118927
172119,39.57427
172120,39.640755
172121,38.52562
172122,36.462357
172123,33.688557
172124,30.451382
172125,27.231884
172126,24.235193
172127,22.254232
172128,32.504894
172129,32.551334
172130,31.835705
172131,31.244787
172132,30.562809
172133,29.83139
172134,28.809998
172135,27.449892
172136,25.130806
172137,21.915894
172138,18.261198
172139,14.806955
172140,11.834291
172141,9.963365
172142,9.007629
172143,9.116142
172144,10.466251
172145,12.915445
172146,15.643851
172147,18.54563
172148,21.285027
172149,23.39509
172150,24.992264
172151,26.037237
172152,36.97281
172153,36.80835
172154,35.934498
172155,34.182995
172156,31.74512
172157,28.64241
172158,25.571314
172159,23.25168
172160,21.719158
172161,21.208084
172162,21.82254
172163,23.239857
172164,25.226877
172165,27.461605
172166,29.78665
172167,31.950655
172168,33.695965
172169,34.864437
172170,35.6155
172171,36.09679
172172,36.60438
172173,37.169647
172174,37.713955
172175,38.265083
172176,32.802635
172177,35.342854
172178,37.409954
172179,38.439182
172180,38.927967
172181,39.041786
172182,39.14326
172183,39.409557
172184,39.832626
172185,40.530376
172186,40.95565
172187,41.08925
172188,40.672543
172189,38.92904
172190,36.179688
172191,32.605988
172192,28.334276
172193,24.273777
172194,21.08004
172195,19.475061
172196,18.942055
172197,19.501244
172198,21.089914
172199,23.697662
172200,30.354124
172201,25.729263
172202,21.756472
172203,19.188667
172204,18.0619
172205,18.113127
172206,20.018559
172207,22.781345
172208,26.158112
172209,29.664482
172210,32.484127
172211,34.695984
172212,36.094143
172213,37.02345
172214,37.385815
172215,37.658386
172216,38.14611
172217,38.57434
172218,39.023357
172219,39.240116
172220,38.934826
172221,37.52461
172222,34.290615
172223,29.603607
172224,36.504524
172225,35.22529
172226,34.305122
172227,33.758434
172228,33.78805
172229,34.264828
172230,35.41219
172231,36.434982
172232,37.2948
172233,38.0013
172234,38.29081
172235,38.55216
172236,38.77403
172237,38.823536
172238,38.823254
172239,38.926674
172240,39.145187
172241,39.19974
172242,39.081585
172243,38.491035
172244,37.35017
172245,35.695156
172246,33.573414
172247,31.605673
172248,40.22639
172249,41.155045
172250,42.036694
172251,42.199936
172252,42.053143
172253,41.62599
172254,41.39966
172255,41.29986
172256,41.31017
172257,41.572857
172258,41.609474
172259,41.74717
172260,41.75878
172261,41.100605
172262,39.952774
172263,38.266533
172264,35.897053
172265,33.350254
172266,31.153305
172267,29.738552
172268,29.008705
172269,28.814678
172270,28.988071
172271,29.867012
172272,15.543639
172273,11.513059
172274,8.140307
172275,6.8191686
172276,6.575507
172277,8.087211
172278,10.75159
172279,13.799474
172280,16.534033
172281,18.857817
172282,20.161224
172283,21.029598
172284,21.217407
172285,21.455393
172286,21.297539
172287,21.386118
172288,21.958447
172289,22.597319
172290,23.135168
172291,23.068884
172292,21.740648
172293,19.24508
172294,15.784823
172295,12.002495
172296,36.187294
172297,34.381824
172298,33.020832
172299,32.158134
172300,32.062634
172301,32.568676
172302,33.92434
172303,35.144264
172304,36.1878
172305,37.070503
172306,37.51638
172307,37.966805
172308,38.35031
172309,38.59797
172310,38.786793
172311,39.070015
172312,39.525726
172313,39.828625
172314,39.805702
172315,39.16617
172316,37.777954
172317,35.713665
172318,33.090954
172319,30.56147
172320,41.941807
172321,42.11454
172322,42.25252
172323,42.051495
172324,41.404182
172325,39.8598
172326,37.80723
172327,35.49864
172328,33.011864
172329,30.77936
172330,28.841297
172331,27.54701
172332,26.998775
172333,27.280258
172334,28.430988
172335,30.251406
172336,32.09249
172337,33.792454
172338,35.135498
172339,36.119186
172340,36.980434
172341,37.6589
172342,37.892155
172343,38.051857
172344,25.363983
172345,23.426012
172346,21.136114
172347,19.12129
172348,17.509636
172349,16.446373
172350,16.205193
172351,16.818764
172352,18.313856
172353,20.505354
172354,23.079662
172355,25.64992
172356,27.912857
172357,29.67521
172358,30.869894
172359,31.807697
172360,32.649937
172361,33.16003
172362,33.5951
172363,33.927097
172364,34.437115
172365,34.728714
172366,34.577324
172367,33.71426
172368,30.7412
172369,26.584501
172370,21.227068
172371,16.713871
172372,12.739853
172373,10.074804
172374,8.200486
172375,7.84236
172376,8.269258
172377,10.2058115
172378,12.7748165
172379,15.461698
172380,17.442986
172381,18.855886
172382,19.390808
172383,19.7812
172384,20.215387
172385,20.623724
172386,20.597828
172387,20.576296
172388,20.651033
172389,20.728327
172390,20.699919
172391,19.88727
172392,26.327002
172393,22.80448
172394,19.416388
172395,17.063992
172396,15.8200865
172397,15.691404
172398,17.047853
172399,19.150705
172400,21.836536
172401,24.883
172402,27.660784
172403,30.04106
172404,31.841599
172405,33.03233
172406,33.61765
172407,34.075474
172408,34.764175
172409,35.43615
172410,36.110065
172411,36.530907
172412,36.551514
172413,35.721584
172414,33.694714
172415,30.576933
172416,38.934544
172417,39.428043
172418,39.61804
172419,39.590717
172420,39.657772
172421,39.793037
172422,40.042442
172423,40.0068
172424,39.376408
172425,38.17908
172426,36.032722
172427,33.56349
172428,31.027004
172429,28.528358
172430,26.50838
172431,25.276861
172432,24.771902
172433,25.145176
172434,26.305088
172435,28.023499
172436,30.120672
172437,32.049824
172438,33.65822
172439,34.949207
172440,42.08464
172441,41.093903
172442,38.633736
172443,35.057343
172444,30.85218
172445,26.258411
172446,21.922085
172447,18.660057
172448,16.306849
172449,15.514461
172450,16.465464
172451,18.47467
172452,21.164421
172453,24.001184
172454,26.597649
172455,28.89617
172456,30.773489
172457,32.32159
172458,33.037605
172459,33.41922
172460,33.749973
172461,34.16213
172462,34.810818
172463,35.443127
172464,27.947739
172465,26.04572
172466,24.878477
172467,24.755325
172468,25.472818
172469,26.69967
172470,28.635756
172471,30.378922
172472,32.105167
172473,33.65918
172474,34.679825
172475,35.41825
172476,35.992527
172477,36.39041
172478,36.758717
172479,37.244297
172480,37.88065
172481,38.13218
172482,37.880207
172483,37.015556
172484,35.56472
172485,33.543575
172486,30.8102
172487,27.97671
172488,34.826294
172489,36.014675
172490,36.547256
172491,36.858692
172492,37.340878
172493,38.00023
172494,38.81535
172495,39.27683
172496,39.17405
172497,37.861893
172498,35.017677
172499,30.91863
172500,25.940044
172501,20.675835
172502,15.896934
172503,12.32538
172504,10.360207
172505,10.157165
172506,11.272541
172507,13.855025
172508,17.298904
172509,20.907972
172510,24.227663
172511,26.548155
172512,34.105896
172513,35.32267
172514,36.771862
172515,37.765278
172516,38.558796
172517,38.87121
172518,39.106396
172519,39.10032
172520,38.998775
172521,39.199898
172522,39.274437
172523,39.621147
172524,39.99655
172525,39.76366
172526,38.998837
172527,37.52382
172528,35.04708
172529,31.925636
172530,28.641037
172531,25.9493
172532,23.912111
172533,22.684385
172534,22.278656
172535,23.16561
172536,9.746016
172537,7.84167
172538,6.9751463
172539,7.9353833
172540,10.042689
172541,13.126123
172542,17.213827
172543,20.874977
172544,24.255701
172545,26.807543
172546,28.442606
172547,29.38582
172548,29.97062
172549,30.45997
172550,30.721756
172551,31.222103
172552,32.047337
172553,32.57702
172554,32.71614
172555,31.944838
172556,29.888445
172557,26.722584
172558,22.634909
172559,18.705633
172560,25.992031
172561,27.002918
172562,28.879356
172563,31.257807
172564,33.516514
172565,35.522663
172566,37.051746
172567,37.852253
172568,38.26636
172569,38.597607
172570,38.59492
172571,38.80336
172572,39.39325
172573,39.99664
172574,40.693436
172575,41.08241
172576,40.622875
172577,38.700294
172578,35.66212
172579,32.17778
172580,28.685781
172581,25.617197
172582,23.113379
172583,21.92664
172584,8.365415
172585,8.919617
172586,9.501561
172587,10.649229
172588,11.80192
172589,12.803583
172590,13.827403
172591,14.757433
172592,15.384818
172593,15.081433
172594,14.069247
172595,12.908055
172596,11.838285
172597,11.481477
172598,11.603041
172599,12.493306
172600,14.1064415
172601,16.005224
172602,18.472174
172603,21.023916
172604,23.553675
172605,25.357327
172606,26.53805
172607,27.368948
172608,39.63409
172609,37.77976
172610,34.12187
172611,29.493366
172612,24.591614
172613,20.006325
172614,16.38926
172615,14.536833
172616,13.882685
172617,14.803469
172618,17.125904
172619,20.21096
172620,23.49096
172621,26.37073
172622,28.418936
172623,29.764898
172624,30.582767
172625,31.144587
172626,31.193888
172627,31.203396
172628,31.42197
172629,31.669252
172630,31.988111
172631,31.94627
172632,16.561266
172633,15.262048
172634,14.133645
172635,13.7647705
172636,14.114836
172637,14.99947
172638,16.470263
172639,18.100367
172640,20.172804
172641,22.477045
172642,24.724625
172643,26.811066
172644,28.616423
172645,29.935482
172646,30.832644
172647,31.576817
172648,32.157967
172649,32.0915
172650,31.771349
172651,31.134819
172652,30.363535
172653,29.310448
172654,27.990341
172655,26.53154
172656,40.3378
172657,41.003647
172658,41.50966
172659,41.459267
172660,40.33881
172661,37.461628
172662,33.232574
172663,28.632715
172664,23.970806
172665,20.033611
172666,17.43877
172667,16.198683
172668,16.346489
172669,17.954025
172670,20.78117
172671,24.460796
172672,28.057833
172673,31.12153
172674,33.046932
172675,34.146015
172676,34.71194
172677,35.181526
172678,35.46965
172679,35.95666
172680,26.428593
172681,29.423162
172682,32.062935
172683,33.801018
172684,34.985466
172685,35.692535
172686,36.18484
172687,36.613705
172688,37.01608
172689,37.544277
172690,37.737858
172691,37.734634
172692,37.29411
172693,35.715984
172694,33.218628
172695,29.764614
172696,25.606348
172697,21.523851
172698,18.051533
172699,16.087006
172700,15.164387
172701,15.359313
172702,16.724398
172703,19.129595
172704,37.898037
172705,35.23371
172706,32.64493
172707,30.407381
172708,28.986351
172709,28.264116
172710,28.759123
172711,29.759136
172712,31.191618
172713,32.958126
172714,34.502445
172715,35.957645
172716,37.05997
172717,37.706562
172718,38.025013
172719,38.26896
172720,38.649124
172721,39.035828
172722,39.47111
172723,39.73947
172724,39.782215
172725,39.19528
172726,37.69894
172727,35.459545
172728,42.19915
172729,41.88906
172730,40.63558
172731,38.219193
172732,34.764378
172733,30.303978
172734,25.786263
172735,22.13349
172736,19.431028
172737,18.169405
172738,18.502718
172739,19.992273
172740,22.260424
172741,25.076668
172742,28.023714
172743,30.768406
172744,32.84837
172745,34.322144
172746,34.845623
172747,34.989403
172748,35.157413
172749,35.55267
172750,36.04645
172751,36.686554
172752,39.167305
172753,39.51167
172754,39.619064
172755,39.893795
172756,40.442204
172757,40.772305
172758,40.76314
172759,39.841038
172760,37.86458
172761,34.75847
172762,30.625376
172763,26.184986
172764,21.968332
172765,18.552834
172766,16.367281
172767,15.734633
172768,16.514887
172769,18.578693
172770,21.311253
172771,24.391197
172772,27.524246
172773,30.21307
172774,32.139378
172775,33.27453
172776,42.32969
172777,42.26682
172778,42.046543
172779,41.78366
172780,41.72492
172781,41.54305
172782,41.3942
172783,40.965546
172784,39.97925
172785,38.506844
172786,36.308422
172787,33.945244
172788,31.707867
172789,29.793505
172790,28.563427
172791,28.275826
172792,28.622513
172793,29.590254
172794,31.073507
172795,32.758278
172796,34.627846
172797,36.157703
172798,37.000053
172799,37.279457
172800,26.089996
172801,25.444448
172802,25.952377
172803,27.533134
172804,29.764233
172805,32.17583
172806,34.673237
172807,36.245167
172808,37.260773
172809,37.80082
172810,37.777084
172811,37.81708
172812,38.102856
172813,38.572746
172814,39.27777
172815,40.044987
172816,40.450066
172817,39.682526
172818,37.611595
172819,34.51353
172820,30.652403
172821,26.646484
172822,22.775633
172823,20.121681
172824,20.666927
172825,16.184645
172826,11.881766
172827,9.27078
172828,7.62539
172829,7.315741
172830,8.175353
172831,10.114436
172832,12.621778
172833,15.768271
172834,18.35895
172835,20.423174
172836,21.489002
172837,22.144743
172838,22.205284
172839,22.41718
172840,22.88373
172841,23.283064
172842,23.688206
172843,24.050077
172844,24.342169
172845,24.216972
172846,23.176563
172847,21.070457
172848,20.736582
172849,17.084768
172850,13.941604
172851,12.1785
172852,11.512316
172853,12.016534
172854,14.139876
172855,16.918272
172856,20.116842
172857,23.413988
172858,26.015347
172859,27.992453
172860,29.32794
172861,30.167933
172862,30.518345
172863,30.889854
172864,31.60968
172865,32.395176
172866,33.24787
172867,33.81562
172868,33.85408
172869,32.8288
172870,30.459755
172871,27.042442
172872,25.86853
172873,27.58384
172874,29.953539
172875,32.480614
172876,34.768566
172877,36.60597
172878,37.930183
172879,38.571373
172880,38.872528
172881,39.126144
172882,39.223186
172883,39.629124
172884,40.36508
172885,40.856697
172886,41.07522
172887,40.569008
172888,38.887173
172889,35.89269
172890,32.133446
172891,28.374884
172892,24.85992
172893,22.054268
172894,20.090519
172895,19.796734
172896,39.30943
172897,35.694607
172898,31.721794
172899,28.070385
172900,25.471773
172901,23.756203
172902,23.360023
172903,24.004457
172904,25.47977
172905,27.955564
172906,30.540993
172907,33.17875
172908,35.30939
172909,36.64764
172910,37.414246
172911,37.976746
172912,38.45967
172913,38.675755
172914,38.769176
172915,38.741306
172916,38.890205
172917,38.718018
172918,37.84418
172919,35.957443
172920,17.57905
172921,17.320862
172922,18.018784
172923,19.790209
172924,22.065397
172925,24.735628
172926,27.418842
172927,29.263548
172928,30.402163
172929,30.89916
172930,30.688158
172931,30.461426
172932,30.230528
172933,30.07836
172934,29.900177
172935,29.712662
172936,29.36277
172937,28.312937
172938,26.369143
172939,23.774412
172940,20.430082
172941,16.99805
172942,14.002727
172943,12.197817
172944,6.169535
172945,6.3090663
172946,7.3858314
172947,9.950151
172948,13.161386
172949,16.721264
172950,20.274221
172951,22.911596
172952,25.169687
172953,26.837667
172954,27.928896
172955,28.595337
