,0
161375,40.778908
161376,24.548313
161377,27.200819
161378,29.429071
161379,31.096773
161380,32.72007
161381,34.2447
161382,35.177128
161383,36.142178
161384,37.296444
161385,38.416527
161386,39.600857
161387,39.94471
161388,38.581055
161389,34.856815
161390,29.436714
161391,23.944098
161392,19.517467
161393,16.735714
161394,15.756017
161395,16.066156
161396,17.347176
161397,19.147638
161398,21.273922
161399,23.871273
161400,35.754967
161401,36.81677
161402,37.595203
161403,37.73087
161404,36.945972
161405,35.182117
161406,31.902142
161407,27.600403
161408,22.858473
161409,18.336674
161410,14.837383
161411,12.735313
161412,12.116806
161413,12.859232
161414,14.2921095
161415,16.669222
161416,19.631386
161417,22.672758
161418,25.82434
161419,28.531075
161420,30.995579
161421,32.817142
161422,34.33579
161423,35.721905
161424,10.241115
161425,7.561702
161426,6.8899965
161427,7.455467
161428,9.1782675
161429,11.191681
161430,13.483376
161431,16.312101
161432,18.57504
161433,20.5779
161434,22.121542
161435,23.692225
161436,25.087948
161437,26.618767
161438,27.895245
161439,28.966833
161440,30.088037
161441,30.92696
161442,31.907896
161443,32.18335
161444,30.918535
161445,27.807817
161446,23.120478
161447,18.365541
161448,7.2424335
161449,6.4203806
161450,6.686294
161451,7.9769206
161452,9.886242
161453,11.864371
161454,13.890698
161455,15.999153
161456,17.42308
161457,18.699652
161458,19.780699
161459,21.151524
161460,22.255392
161461,23.335642
161462,24.412914
161463,25.618303
161464,26.91314
161465,27.469208
161466,27.002272
161467,24.896969
161468,21.135689
161469,16.987871
161470,13.245002
161471,10.708563
161472,21.44948
161473,23.088665
161474,25.977367
161475,29.349506
161476,32.85581
161477,35.531345
161478,37.557648
161479,39.240707
161480,40.46435
161481,41.24555
161482,41.869846
161483,42.18871
161484,42.660435
161485,43.336254
161486,44.21087
161487,44.939205
161488,44.47586
161489,41.748177
161490,37.149937
161491,30.9586
161492,24.606697
161493,19.411549
161494,15.904382
161495,14.3607855
161496,20.360628
161497,16.54135
161498,14.644891
161499,14.181775
161500,15.288866
161501,17.135504
161502,19.807281
161503,23.030573
161504,26.129612
161505,28.821495
161506,31.179052
161507,33.17142
161508,34.739388
161509,36.096497
161510,36.982826
161511,37.70033
161512,38.502735
161513,39.187305
161514,39.852543
161515,40.010715
161516,38.92299
161517,36.4281
161518,32.1753
161519,27.193954
161520,34.41271
161521,35.45082
161522,36.194057
161523,36.795017
161524,37.636936
161525,38.914288
161526,39.700912
161527,39.989784
161528,38.925377
161529,36.3602
161530,32.38596
161531,27.937786
161532,23.65502
161533,19.933674
161534,17.204222
161535,15.655015
161536,15.103058
161537,15.2389145
161538,16.389837
161539,18.14331
161540,20.167458
161541,22.054459
161542,23.911522
161543,26.018982
161544,42.952724
161545,43.424553
161546,43.565445
161547,43.48989
161548,43.529747
161549,43.76212
161550,43.331116
161551,42.826683
161552,42.2223
161553,41.00193
161554,38.96431
161555,36.30393
161556,33.186382
161557,29.475752
161558,26.08407
161559,23.667599
161560,22.562592
161561,22.544765
161562,23.827957
161563,26.138803
161564,28.98209
161565,31.710379
161566,34.103973
161567,36.189377
161568,15.657166
161569,13.608578
161570,13.235821
161571,14.155919
161572,16.224972
161573,18.433395
161574,20.867214
161575,23.571281
161576,25.69496
161577,27.611168
161578,29.320213
161579,31.005812
161580,32.419365
161581,33.818638
161582,35.03231
161583,36.4295
161584,37.93975
161585,38.814743
161586,38.598938
161587,36.373146
161588,31.769068
161589,26.157742
161590,20.438147
161591,15.877601
161592,27.096914
161593,25.101406
161594,25.083017
161595,26.503786
161596,29.116354
161597,31.99907
161598,34.876484
161599,37.547024
161600,39.45796
161601,40.692688
161602,41.475323
161603,42.03898
161604,42.454014
161605,42.68559
161606,42.939735
161607,43.425537
161608,44.20332
161609,44.48746
161610,44.342583
161611,42.91399
161612,39.839066
161613,35.748352
161614,30.833687
161615,26.513273
161616,32.137608
161617,33.931927
161618,35.309708
161619,35.787228
161620,35.34446
161621,33.821922
161622,30.8658
161623,27.113297
161624,22.823017
161625,18.699999
161626,15.422606
161627,13.374496
161628,12.434425
161629,12.374886
161630,12.827293
161631,14.113947
161632,15.833715
161633,17.759296
161634,20.06085
161635,22.25915
161636,24.625607
161637,26.655773
161638,28.613594
161639,30.747679
161640,37.570385
161641,37.395638
161642,36.92325
161643,35.282413
161644,33.13447
161645,30.295282
161646,26.72953
161647,23.190662
161648,20.352238
161649,18.65464
161650,17.970018
161651,18.545107
161652,20.107426
161653,22.393297
161654,24.768858
161655,27.318436
161656,29.87029
161657,31.873665
161658,33.725437
161659,35.17305
161660,36.216248
161661,37.054474
161662,37.68182
161663,38.298294
161664,39.23444
161665,37.86932
161666,34.818535
161667,29.133394
161668,22.52565
161669,16.143278
161670,11.084712
161671,8.086814
161672,7.119807
161673,7.910491
161674,9.870304
161675,12.616178
161676,15.705795
161677,18.912672
161678,21.437532
161679,24.17776
161680,26.908054
161681,29.055256
161682,31.097897
161683,32.757126
161684,34.053623
161685,35.225273
161686,36.437237
161687,37.670444
161688,21.95504
161689,25.850977
161690,29.935724
161691,33.3512
161692,36.278168
161693,38.20234
161694,39.152187
161695,40.001095
161696,40.77329
161697,41.22493
161698,41.810112
161699,42.24812
161700,43.065502
161701,43.42559
161702,42.974003
161703,40.959816
161704,37.157654
161705,31.789936
161706,26.386774
161707,21.739935
161708,18.793116
161709,17.42195
161710,17.552158
161711,18.993845
161712,36.14562
161713,32.610794
161714,28.805243
161715,24.767448
161716,21.852255
161717,20.109173
161718,19.969013
161719,21.259806
161720,23.987902
161721,27.141245
161722,30.299267
161723,33.361015
161724,35.989822
161725,38.017323
161726,39.364876
161727,40.464443
161728,41.27213
161729,41.561314
161730,41.874172
161731,42.17621
161732,42.55302
161733,43.01861
161734,42.85338
161735,41.843403
161736,47.65361
161737,44.467636
161738,40.42499
161739,35.226223
161740,30.665737
161741,27.040627
161742,24.949465
161743,24.537937
161744,25.998524
161745,28.26662
161746,30.760662
161747,33.41837
161748,36.00936
161749,38.128727
161750,39.736393
161751,41.140194
161752,42.210236
161753,42.599773
161754,43.016235
161755,43.596375
161756,44.30676
161757,45.194675
161758,45.67436
161759,45.42645
161760,36.403095
161761,31.511133
161762,27.455462
161763,24.339594
161764,23.084253
161765,22.988874
161766,24.19098
161767,26.586914
161768,29.909481
161769,33.29582
161770,36.19479
161771,38.464386
161772,40.084957
161773,41.08016
161774,41.586594
161775,42.097214
161776,42.613113
161777,42.83071
161778,43.16606
161779,43.479305
161780,43.39255
161781,42.713104
161782,40.678917
161783,37.486313
161784,24.649794
161785,27.473127
161786,30.0676
161787,32.110806
161788,33.98433
161789,35.62947
161790,36.66385
161791,37.57928
161792,38.348034
161793,38.968628
161794,39.34077
161795,38.97331
161796,37.27939
161797,33.88978
161798,29.278505
161799,24.12737
161800,19.258562
161801,15.171809
161802,12.493887
161803,11.272539
161804,11.475186
161805,12.617183
161806,14.424488
161807,16.998457
161808,15.998487
161809,19.141712
161810,21.801723
161811,24.111626
161812,25.947271
161813,27.575743
161814,28.689837
161815,29.555641
161816,30.63009
161817,31.490866
161818,32.05806
161819,31.79783
161820,30.015297
161821,26.396526
161822,21.504457
161823,16.671688
161824,12.645617
161825,9.797676
161826,8.6213045
161827,8.882124
161828,10.40109
161829,12.7214155
161830,15.575785
161831,19.181873
161832,44.05597
161833,41.829967
161834,39.030006
161835,34.981094
161836,30.60153
161837,26.28243
161838,22.587313
161839,20.244526
161840,19.283161
161841,19.419048
161842,20.43794
161843,22.274494
161844,24.557854
161845,27.207542
161846,29.616423
161847,32.10009
161848,34.41117
161849,36.055
161850,37.606804
161851,39.043613
161852,40.24854
161853,41.150818
161854,41.423172
161855,41.165005
161856,30.169956
161857,31.78402
161858,33.313694
161859,34.80638
161860,36.38591
161861,37.841248
161862,37.981728
161863,36.836056
161864,33.977196
161865,29.808249
161866,24.961222
161867,20.61738
161868,17.023197
161869,14.367798
161870,12.871549
161871,12.5657425
161872,13.003689
161873,14.143723
161874,16.08985
161875,18.497763
161876,21.25219
161877,23.67604
161878,25.823372
161879,28.042953
161880,4.786472
161881,7.234738
161882,10.709967
161883,14.682003
161884,18.763845
161885,22.613901
161886,25.96826
161887,29.127165
161888,31.789618
161889,33.659245
161890,35.14583
161891,36.35746
161892,37.440445
161893,38.20818
161894,38.30957
161895,37.08797
161896,34.249237
161897,29.972065
161898,25.448261
161899,21.459257
161900,18.596788
161901,16.760538
161902,15.718875
161903,15.775693
161904,42.227455
161905,41.655922
161906,40.552567
161907,37.92983
161908,34.786423
161909,31.414978
161910,28.553001
161911,26.712965
161912,26.285528
161913,26.692495
161914,27.88443
161915,29.888113
161916,32.233562
161917,34.633427
161918,36.66171
161919,38.37265
161920,39.548363
161921,39.971657
161922,40.43963
161923,40.82058
161924,41.154675
161925,41.578007
161926,41.830524
161927,42.101273
161928,37.182255
161929,37.31784
161930,37.02676
161931,35.4047
161932,32.88676
161933,29.770248
161934,26.442001
161935,23.635506
161936,21.554106
161937,20.205011
161938,19.689434
161939,20.192432
161940,21.45663
161941,23.30187
161942,25.123903
161943,27.184679
161944,29.125626
161945,30.627068
161946,32.2025
161947,33.552437
161948,34.689713
161949,35.51297
161950,35.989273
161951,36.45079
161952,15.892284
161953,12.904494
161954,10.338961
161955,8.34848
161956,7.2136574
161957,6.8827853
161958,7.618656
161959,9.445179
161960,12.223634
161961,15.642067
161962,19.141586
161963,22.467102
161964,25.470179
161965,28.11629
161966,29.897186
161967,31.393108
161968,32.700867
161969,33.795307
161970,34.96405
161971,35.99229
161972,36.641544
161973,36.778553
161974,36.246323
161975,34.790333
161976,42.627083
161977,43.67763
161978,44.358727
161979,43.945877
161980,42.47669
161981,39.76526
161982,35.53863
161983,30.581507
161984,25.632092
161985,21.224588
161986,18.167969
161987,16.83015
161988,17.025911
161989,18.409538
161990,20.352322
161991,23.036118
161992,25.949053
161993,28.642418
161994,31.295708
161995,33.39249
161996,35.125698
161997,36.458973
161998,37.65103
161999,38.997314
162000,18.012522
162001,14.84075
162002,13.553379
162003,13.475814
162004,14.622015
162005,15.975096
162006,17.864166
162007,20.53674
162008,23.022993
162009,25.49575
162010,27.717987
162011,29.8059
162012,31.59422
162013,33.40664
162014,34.82974
162015,36.10979
162016,37.434048
162017,38.37657
162018,38.899277
162019,38.223213
162020,35.46171
162021,31.073189
162022,25.535576
162023,20.269938
162024,30.405779
162025,26.030342
162026,23.86565
162027,23.595844
162028,25.105293
162029,27.322378
162030,30.05214
162031,33.170902
162032,35.989967
162033,38.241676
162034,39.863018
162035,41.03442
162036,41.800606
162037,42.390446
162038,42.748234
162039,43.218643
162040,43.923767
162041,44.443653
162042,45.126965
162043,45.271328
162044,43.935825
162045,41.029285
162046,36.298
162047,31.072517
162048,18.93433
162049,20.075207
162050,22.676867
162051,25.89229
162052,29.492723
162053,32.586674
162054,34.917885
162055,36.510654
162056,37.462944
162057,37.95259
162058,38.18793
162059,38.37949
162060,38.658794
162061,38.978394
162062,39.395927
162063,40.05285
162064,40.673157
162065,41.006683
162066,41.20193
162067,40.521027
162068,38.85091
162069,36.584595
162070,33.930573
162071,31.937614
162072,7.486463
162073,8.185477
162074,9.310066
162075,10.855007
162076,12.582337
162077,14.294785
162078,15.900579
162079,17.408113
162080,18.608139
162081,19.595406
162082,20.394457
162083,21.267239
162084,21.924355
162085,22.348677
162086,22.271496
162087,21.210669
162088,19.39142
162089,16.836529
162090,14.719729
162091,13.186469
162092,12.266522
162093,11.593068
162094,11.21416
162095,11.412741
162096,34.03889
162097,30.578814
162098,26.988533
162099,23.261904
162100,20.473528
162101,18.51441
162102,17.485477
162103,17.666607
162104,18.921246
162105,20.82886
162106,23.076542
162107,25.559326
162108,28.014704
162109,30.238163
162110,31.914555
162111,33.41308
162112,34.668957
162113,35.34677
162114,36.041325
162115,36.759212
162116,37.403954
162117,37.952164
162118,37.852707
162119,36.875504
162120,40.506504
162121,35.664333
162122,31.860113
162123,29.34711
162124,28.607317
162125,29.407246
162126,31.233488
162127,33.69067
162128,36.35336
162129,38.537613
162130,40.042927
162131,41.144375
162132,41.896896
162133,42.100082
162134,42.15544
162135,42.400734
162136,43.07538
162137,43.641575
162138,44.591137
162139,45.686417
162140,46.262814
162141,46.04605
162142,44.11067
162143,40.937187
162144,45.730347
162145,45.623905
162146,45.49235
162147,45.34199
162148,45.350906
162149,45.75554
162150,45.654278
162151,45.273994
162152,44.156902
162153,41.61442
162154,37.59025
162155,33.137356
162156,29.24131
162157,26.248482
162158,24.914076
162159,25.295284
162160,27.13303
162161,29.565495
162162,32.765835
162163,36.068676
162164,38.685574
162165,40.288654
162166,41.07221
162167,41.47684
162168,34.23912
162169,35.674164
162170,36.682053
162171,37.37116
162172,38.06352
162173,39.18197
162174,40.052242
162175,41.10092
162176,41.980896
162177,42.33946
162178,41.77335
162179,39.899006
162180,36.370235
162181,31.169111
162182,25.152967
162183,19.556934
162184,15.371701
162185,12.676235
162186,11.853261
162187,12.583406
162188,14.39231
162189,16.801394
162190,19.40974
162191,22.429405
162192,27.588026
162193,29.552261
162194,31.783604
162195,33.849834
162196,35.982002
162197,37.68499
162198,38.7318
162199,39.55773
162200,40.164993
162201,40.59847
162202,41.21353
162203,41.7656
162204,42.1821
162205,41.744022
162206,40.397938
162207,38.007
162208,34.684296
162209,30.526281
162210,26.412825
162211,22.80752
162212,20.333122
162213,19.214314
162214,19.2804
162215,20.388523
162216,30.118425
162217,32.60357
162218,34.64152
162219,36.06543
162220,37.300274
162221,38.600483
162222,39.297432
162223,40.000046
162224,40.4558
162225,40.010117
162226,38.12456
162227,34.944504
162228,30.66468
162229,25.824614
162230,21.435287
162231,18.19532
162232,16.193115
162233,15.425237
162234,16.097677
162235,18.0185
162236,20.719975
162237,23.515987
162238,26.221891
162239,28.984999
162240,40.554268
162241,41.98027
162242,42.55561
162243,41.284756
162244,38.222263
162245,33.718414
162246,28.300117
162247,23.053316
162248,18.482378
162249,15.059943
162250,13.204609
162251,12.929153
162252,13.696126
162253,15.368156
162254,17.143757
162255,19.529057
162256,22.087435
162257,24.522022
162258,27.068377
162259,29.204195
162260,31.1872
162261,32.789497
162262,34.336597
162263,36.153084
162264,37.64045
162265,38.353924
162266,38.840096
162267,39.24421
162268,39.87746
162269,40.729115
162270,40.651726
162271,39.808212
162272,37.79769
162273,34.610607
162274,30.483887
162275,26.408386
162276,22.739197
162277,19.646252
162278,17.622156
162279,16.888193
162280,17.255226
162281,18.439281
162282,20.566454
162283,23.212942
162284,26.026026
162285,28.40298
162286,30.343678
162287,32.1321
162288,34.586853
162289,29.23392
162290,24.625486
162291,20.76517
162292,18.560175
162293,17.524055
162294,17.642702
162295,19.026934
162296,21.329906
162297,24.070702
162298,26.95484
162299,29.689373
162300,32.130955
162301,34.284363
162302,35.83386
162303,37.21472
162304,38.4226
162305,39.097008
162306,39.785862
162307,40.551243
162308,41.058643
162309,41.019043
162310,39.627068
162311,36.89145
162312,22.985647
162313,24.518345
162314,25.985329
162315,27.258478
162316,28.615084
162317,30.322811
162318,32.036087
162319,33.95164
162320,35.327026
162321,35.7179
162322,34.510147
162323,31.727125
162324,27.358894
162325,22.46717
162326,17.768553
162327,14.087732
162328,11.488649
162329,9.718508
162330,9.208238
162331,9.726645
162332,10.906351
162333,12.3761015
162334,13.984061
162335,16.234947
162336,31.907795
162337,32.874268
162338,33.8086
162339,34.378082
162340,34.80682
162341,34.803158
162342,33.48668
162343,30.929504
162344,27.51427
162345,23.618063
162346,20.304857
162347,18.252583
162348,17.84022
162349,18.625696
162350,20.238373
162351,22.580208
162352,25.330147
162353,28.129425
162354,30.979803
162355,33.327766
162356,35.364906
162357,36.91925
162358,38.120136
162359,39.162613
162360,27.023434
162361,28.308903
162362,30.294231
162363,32.373905
162364,34.670856
162365,36.43123
162366,37.612976
162367,38.596176
162368,39.442123
162369,39.941048
162370,40.40004
162371,40.711014
162372,41.305584
162373,41.841984
162374,42.142384
162375,41.82012
162376,40.37817
162377,37.56933
162378,34.237648
162379,30.707577
162380,27.627443
162381,25.33596
162382,23.88259
162383,23.541857
162384,27.166235
162385,30.263134
162386,33.521782
162387,36.258163
162388,38.63153
162389,40.06438
162390,40.582417
162391,40.952705
162392,41.23496
162393,41.446133
162394,42.071327
162395,42.603275
162396,43.468777
162397,43.69895
162398,43.170036
162399,41.08578
162400,37.468605
162401,32.16734
162402,26.401806
162403,20.949867
162404,16.95901
162405,14.790011
162406,14.519056
162407,15.794914
162408,45.093792
162409,45.438816
162410,45.171967
162411,43.44536
162412,40.331306
162413,35.862072
162414,30.17628
162415,24.196915
162416,18.681732
162417,14.26111
162418,11.595485
162419,10.91869
162420,11.983302
162421,14.480444
162422,17.342619
162423,20.70044
162424,23.981256
162425,26.767023
162426,29.405165
162427,31.566397
162428,33.490776
162429,35.00561
162430,36.45461
162431,38.00813
162432,27.277813
162433,21.160286
162434,16.037935
162435,12.244679
162436,10.525955
162437,10.326592
162438,11.600429
162439,14.316698
162440,17.99284
162441,21.920895
162442,25.585602
162443,28.70323
162444,31.13776
162445,33.05784
162446,34.385635
162447,35.492405
162448,36.473354
162449,37.0258
162450,37.6828
162451,38.60249
162452,39.484203
162453,39.803204
162454,38.421207
162455,35.209908
162456,41.538425
162457,41.89248
162458,42.50383
162459,43.036537
162460,43.50248
162461,43.20999
162462,41.00199
162463,36.92531
162464,31.646624
162465,25.974983
162466,21.369215
162467,18.70089
162468,18.158329
162469,19.103933
162470,21.023783
162471,23.841734
162472,27.11643
162473,30.316969
162474,33.408535
162475,35.72468
162476,37.3274
162477,38.191315
162478,38.624798
162479,39.018555
162480,41.86593
162481,41.19537
162482,39.5751
162483,36.092392
162484,31.880623
162485,27.60226
162486,23.928411
162487,21.41221
162488,20.411922
162489,20.47088
162490,21.507637
162491,23.675907
162492,26.484688
162493,29.613735
162494,32.381283
162495,34.921757
162496,36.992905
162497,38.25023
162498,39.427635
162499,40.37636
162500,41.026173
162501,41.600174
162502,42.00555
162503,42.42592
162504,16.541304
162505,15.807331
162506,16.971638
162507,19.377716
162508,22.873867
162509,26.396326
162510,29.813631
162511,32.894447
162512,35.085533
162513,36.668762
162514,37.929993
162515,39.031803
162516,39.821426
162517,40.396263
162518,40.854084
162519,41.450214
162520,42.032845
162521,41.90727
162522,40.76799
162523,37.872833
162524,33.271393
162525,28.136124
162526,23.041433
162527,19.19561
162528,25.736757
162529,26.32671
162530,27.175877
162531,28.091913
162532,28.825256
162533,29.32907
162534,28.513914
162535,26.337862
162536,22.724201
162537,18.408005
162538,14.483998
162539,12.000167
162540,11.295237
162541,12.139539
162542,14.034678
162543,16.801298
162544,20.240166
162545,23.773418
162546,27.482077
162547,30.575556
162548,32.992447
162549,34.298313
162550,34.865147
162551,35.261307
162552,42.99687
162553,36.655533
162554,29.608
162555,22.394749
162556,16.605873
162557,12.472647
162558,10.389863
162559,10.46359
162560,12.521803
162561,15.788064
162562,19.592842
162563,23.444736
162564,27.012932
162565,30.14329
162566,32.4878
162567,34.7796
162568,36.95698
162569,38.346043
162570,39.504456
162571,40.517883
162572,41.256527
162573,42.08922
162574,42.38708
162575,41.67376
162576,22.390003
162577,19.070824
162578,16.476624
162579,14.560162
162580,13.908204
162581,13.971454
162582,14.805017
162583,16.588684
162584,18.911549
162585,21.55642
162586,24.050549
162587,26.32483
162588,28.181522
162589,29.698547
162590,30.628607
162591,31.36151
162592,32.071426
162593,32.57774
162594,33.249313
162595,33.81198
162596,33.81632
162597,33.08048
162598,31.388897
162599,28.946066
162600,41.89112
162601,41.73041
162602,41.523327
162603,40.30309
162604,38.323895
162605,35.517147
162606,32.03768
162607,28.575119
162608,25.63197
162609,23.3386
162610,22.141592
162611,22.30558
162612,23.586746
162613,25.74099
162614,28.075253
162615,30.685093
162616,33.19987
162617,35.19495
162618,37.11258
162619,38.628754
162620,39.682636
162621,40.23028
162622,40.240788
162623,40.148594
162624,28.050356
162625,29.66371
162626,31.186237
162627,32.670055
162628,33.326065
162629,32.921047
162630,30.511917
162631,26.349426
162632,21.096891
162633,15.653895
162634,10.8440075
162635,7.3808494
162636,5.603092
162637,5.493727
162638,6.5024357
162639,8.715534
162640,11.66656
162641,14.887419
162642,18.455313
162643,21.68777
162644,24.923
162645,27.377571
162646,29.47601
162647,31.515553
162648,41.284412
162649,37.20742
162650,32.49303
162651,27.105438
162652,22.437138
162653,18.752901
162654,16.507544
162655,16.095531
162656,17.401854
162657,19.78626
162658,22.684444
162659,25.763294
162660,28.70966
162661,31.35218
162662,33.31417
162663,35.13488
162664,36.67345
162665,37.581
162666,38.396507
162667,39.23722
162668,40.051956
162669,40.85852
162670,41.115
162671,40.431286
162672,14.67944
162673,12.396923
162674,10.538722
162675,9.295543
162676,9.065149
162677,9.82745
162678,11.821216
162679,14.756589
162680,18.706375
162681,22.920895
162682,26.954306
162683,30.531496
162684,33.637165
162685,35.964397
162686,37.31452
162687,38.492268
162688,39.378685
162689,39.985485
162690,40.620663
162691,40.82584
162692,40.841755
162693,40.688805
162694,40.084198
162695,38.850647
162696,20.828901
162697,17.0253
162698,15.062206
162699,14.122803
162700,14.294449
162701,14.857587
162702,16.234495
162703,18.585802
162704,21.240396
162705,24.034777
162706,26.751604
162707,29.26139
162708,31.533813
162709,33.896862
162710,35.697475
162711,37.22852
162712,38.608162
162713,39.591293
162714,40.549084
162715,41.05128
162716,40.13453
162717,37.485462
162718,32.988068
162719,27.8133
162720,27.976065
162721,24.989325
162722,23.748152
162723,24.124245
162724,25.894854
162725,28.149693
162726,30.749208
162727,33.49826
162728,35.92745
162729,37.870285
162730,39.32219
162731,40.353523
162732,41.01104
162733,41.437233
162734,41.671524
162735,42.19246
162736,42.97226
162737,43.394142
162738,43.451927
162739,42.363358
162740,39.676178
162741,35.971447
162742,31.381395
162743,27.030092
162744,44.413998
162745,40.008682
162746,34.93015
162747,29.41964
162748,24.824778
162749,21.465363
162750,19.635231
162751,19.340378
162752,20.627079
162753,22.677738
162754,25.129797
162755,27.69152
162756,30.229862
162757,32.560543
162758,34.450592
162759,36.329308
162760,38.12701
162761,39.18859
162762,40.0707
162763,40.937355
162764,41.621166
162765,42.31732
162766,42.5685
162767,42.076405
162768,11.251557
162769,13.674696
162770,15.668969
162771,17.454672
162772,18.972895
162773,20.409536
162774,21.547321
162775,22.500772
162776,23.587011
162777,24.61141
162778,25.776035
162779,26.589598
162780,26.435795
162781,24.741096
162782,21.673216
162783,17.851097
162784,14.140096
162785,11.004083
162786,9.276266
162787,8.845931
162788,9.815176
162789,11.579275
162790,13.866428
162791,16.750027
162792,40.92571
162793,41.6053
162794,41.286896
162795,38.803375
162796,34.885815
162797,30.003702
162798,24.967356
162799,20.712757
162800,17.62847
162801,15.809225
162802,15.493678
162803,16.520006
162804,18.46705
162805,20.980795
162806,23.284649
162807,25.855696
162808,28.317549
162809,30.33253
162810,32.28349
162811,33.827236
162812,35.137756
162813,36.245323
162814,37.330788
162815,38.604923
162816,25.810913
162817,20.60905
162818,17.225925
162819,14.997085
162820,14.017742
162821,13.655438
162822,14.067864
162823,15.619298
162824,17.50851
162825,19.637548
162826,21.792456
162827,23.99274
162828,26.142588
162829,28.643284
162830,30.753637
162831,32.65547
162832,34.3625
162833,35.420197
162834,36.59945
162835,37.71372
162836,37.906784
162837,36.555614
162838,33.038883
162839,28.31861
162840,35.15325
162841,35.19946
162842,35.62592
162843,35.991177
162844,36.274532
162845,36.03668
162846,34.438747
162847,31.81316
162848,28.472328
162849,24.85558
162850,21.790653
162851,19.88976
162852,19.375854
162853,20.06748
162854,21.57451
162855,23.728367
162856,26.128817
162857,28.379894
162858,30.676395
162859,32.658325
162860,34.25855
162861,35.218773
162862,35.61179
162863,35.791775
162864,22.946255
162865,26.052246
162866,28.992504
162867,31.453821
162868,33.649387
162869,35.445793
162870,36.54267
162871,37.50196
162872,38.4204
162873,39.148464
162874,40.000412
162875,40.457455
162876,40.24247
162877,38.64386
162878,35.661648
162879,31.453733
162880,26.617392
162881,21.756153
162882,17.818087
162883,15.299612
162884,14.432781
162885,14.838284
162886,16.253006
162887,18.526123
162888,29.374624
162889,23.702385
162890,18.34216
162891,13.961144
162892,11.323232
162893,9.894251
162894,9.388294
162895,9.809424
162896,11.167625
162897,13.210818
162898,16.047352
162899,19.182878
162900,22.576464
162901,25.94885
162902,28.617985
162903,31.013845
162904,33.300102
162905,34.97834
162906,36.33546
162907,37.40677
162908,38.07086
162909,38.620045
162910,38.617996
162911,37.427757
162912,37.991783
162913,34.635788
162914,30.181568
162915,24.84769
162916,20.186497
162917,16.596127
162918,14.39905
162919,13.590778
162920,14.188693
162921,15.613576
162922,17.855104
162923,20.784441
162924,24.139084
162925,27.517925
162926,30.33091
162927,32.94716
162928,35.274426
162929,36.861996
162930,38.098045
162931,38.982574
162932,39.561493
162933,40.318546
162934,41.17551
162935,41.62829
162936,44.32239
162937,43.884098
162938,43.533943
162939,43.294132
162940,43.428394
162941,43.886623
162942,43.677895
162943,42.938667
162944,41.425915
162945,38.847137
162946,35.431202
162947,32.19714
162948,29.927612
162949,28.402632
162950,28.112284
162951,28.812725
162952,30.515066
162953,32.55567
162954,35.149242
162955,37.802677
162956,39.821503
162957,40.955166
162958,41.259377
162959,41.096657
162960,44.317432
162961,44.313213
162962,43.127316
162963,39.649403
162964,34.884045
162965,29.609737
162966,24.658857
162967,20.908182
162968,18.656776
162969,17.66678
162970,18.01979
162971,19.714672
162972,22.19724
162973,25.25035
162974,28.035963
162975,30.826254
162976,33.211864
162977,34.8911
162978,36.42041
162979,37.688725
162980,38.765877
162981,39.774036
162982,40.721104
162983,41.78099
162984,27.573393
162985,22.118069
162986,17.841694
162987,14.586474
162988,12.902837
162989,12.26193
162990,12.673481
162991,14.231487
162992,16.350515
162993,18.770718
162994,21.349335
162995,23.910795
162996,26.321787
162997,28.795517
162998,30.766857
162999,32.41201
163000,33.940235
163001,34.978123
163002,36.03236
163003,37.137417
163004,37.64935
163005,37.17037
163006,35.00339
163007,31.41365
163008,21.703548
163009,25.287107
163010,28.572184
163011,31.22354
163012,33.71594
163013,35.87089
163014,37.218384
163015,38.40316
163016,39.47377
163017,40.317833
163018,41.350815
163019,41.949883
163020,41.586178
163021,39.271465
163022,35.20083
163023,30.16807
163024,25.018808
163025,20.46818
163026,17.22878
163027,15.386353
163028,15.082829
163029,16.01074
163030,17.820822
163031,20.598907
163032,17.714916
163033,20.433395
163034,22.970728
163035,25.227783
163036,27.12884
163037,29.004543
163038,30.313095
163039,31.141432
163040,30.841389
163041,29.075327
163042,25.612553
163043,21.241074
163044,16.711592
163045,13.05727
163046,10.563439
163047,9.390978
163048,9.135189
163049,9.757196
163050,11.405424
163051,13.69469
163052,16.481636
163053,18.900183
163054,21.258278
163055,23.722708
163056,23.168898
163057,26.276464
163058,29.408056
163059,31.94324
163060,34.422977
163061,36.39249
163062,37.531105
163063,38.48284
163064,39.277813
163065,39.933605
163066,40.734547
163067,41.266094
163068,41.151707
163069,39.607277
163070,36.697075
163071,32.68693
163072,28.088923
163073,23.463575
163074,19.700888
163075,17.160408
163076,16.084509
163077,16.172071
163078,17.206093
163079,19.136951
163080,44.545677
163081,44.00977
163082,43.25002
163083,41.61794
163084,39.43269
163085,36.72141
163086,33.46652
163087,30.182384
163088,27.460825
163089,25.268023
163090,23.983303
163091,23.817385
163092,24.745018
163093,26.546846
163094,28.673534
163095,31.098875
163096,33.500416
163097,35.350037
163098,37.05791
163099,38.470055
163100,39.542522
163101,40.274517
163102,40.67744
163103,40.92871
163104,41.27023
163105,41.722275
163106,42.112022
163107,42.55104
163108,42.84471
163109,42.829594
163110,41.234425
163111,37.983322
163112,32.799812
163113,26.313637
163114,19.610817
163115,14.146851
163116,10.759076
163117,9.543474
163118,10.211406
163119,12.436577
163120,15.739547
163121,19.404036
163122,23.459488
