,0
148856,5.665639
148857,7.8064146
148858,9.785758
148859,11.721235
148860,13.564387
148861,15.510471
148862,17.480701
148863,19.52541
148864,21.31887
148865,21.61045
148866,19.531464
148867,16.00736
148868,11.552618
148869,7.333023
148870,4.40032
148871,2.4675448
148872,24.39336
148873,24.046162
148874,23.014343
148875,24.053802
148876,25.07161
148877,26.601534
148878,28.273241
148879,30.419273
148880,32.40998
148881,34.18447
148882,35.558678
148883,36.926758
148884,37.84304
148885,38.074947
148886,38.435387
148887,38.43987
148888,38.737915
148889,38.553993
148890,37.633823
148891,35.65644
148892,31.783451
148893,27.544456
148894,23.951183
148895,21.307579
148896,28.209827
148897,29.89299
148898,30.832726
148899,31.475174
148900,32.37658
148901,33.202312
148902,33.72209
148903,34.48494
148904,34.341976
148905,33.053734
148906,29.515152
148907,24.010101
148908,18.34719
148909,13.104721
148910,9.146388
148911,6.5826035
148912,5.4942207
148913,4.9356155
148914,5.7143106
148915,7.2491703
148916,9.180836
148917,11.745155
148918,14.800261
148919,17.692913
148920,6.4974966
148921,6.209303
148922,5.650791
148923,7.278037
148924,9.232287
148925,12.050763
148926,14.846475
148927,17.83532
148928,20.505676
148929,22.633888
148930,24.13427
148931,25.5807
148932,26.786242
148933,27.904915
148934,29.427229
148935,30.72939
148936,31.834747
148937,31.421741
148938,29.119186
148939,25.193764
148940,19.339085
148941,13.300532
148942,8.646957
148943,5.6590624
148944,24.59874
148945,26.890915
148946,28.676245
148947,30.031647
148948,29.8227
148949,27.957851
148950,24.110981
148951,19.468903
148952,14.565531
148953,10.398598
148954,7.3006887
148955,5.573843
148956,4.9088793
148957,4.81627
148958,5.499838
148959,6.9276743
148960,9.210094
148961,12.156759
148962,15.297589
148963,18.210674
148964,20.875137
148965,23.16888
148966,25.252739
148967,27.047375
148968,18.894348
148969,21.066921
148970,23.31622
148971,25.22466
148972,25.936722
148973,25.059105
148974,21.95078
148975,17.838646
148976,13.372488
148977,9.388654
148978,6.2106533
148979,4.0765867
148980,2.9174893
148981,2.407175
148982,2.4657695
148983,3.3976521
148984,5.0238543
148985,7.265959
148986,9.503779
148987,11.667903
148988,13.730547
148989,15.65023
148990,17.605242
148991,19.458366
148992,15.962061
148993,17.964619
148994,19.947083
148995,22.84817
148996,25.812187
148997,27.569921
148998,28.83154
148999,30.283562
149000,31.608185
149001,32.757427
149002,33.802452
149003,34.7481
149004,35.498768
149005,35.075783
149006,32.97131
149007,28.468407
149008,23.151192
149009,17.70551
149010,13.325907
149011,10.281194
149012,7.9137564
149013,6.109415
149014,5.082659
149015,4.988014
149016,18.20036
149017,15.923781
149018,13.038734
149019,12.161262
149020,11.814332
149021,12.777835
149022,14.4229145
149023,16.98692
149024,19.677734
149025,22.34257
149026,24.715593
149027,27.098505
149028,28.919231
149029,30.252405
149030,31.758575
149031,33.22326
149032,35.012394
149033,36.10186
149034,35.994854
149035,34.423767
149036,30.172314
149037,24.788858
149038,19.932213
149039,15.836283
149040,19.714355
149041,21.977974
149042,23.624722
149043,24.957191
149044,26.490128
149045,27.95765
149046,29.222427
149047,30.789661
149048,31.371536
149049,30.696243
149050,27.770046
149051,22.939857
149052,17.796703
149053,12.916302
149054,8.86887
149055,5.904746
149056,4.1835804
149057,3.0882804
149058,3.4119802
149059,4.489953
149060,5.9990606
149061,8.085957
149062,10.644818
149063,13.273018
149064,0.40626156
149065,1.5196235
149066,2.6612017
149067,4.6296263
149068,6.9329233
149069,8.990669
149070,10.900003
149071,13.01853
149072,15.281639
149073,17.516941
149074,19.710014
149075,21.876003
149076,23.628387
149077,24.24754
149078,23.060345
149079,20.053024
149080,16.387482
149081,12.33353
149082,8.715281
149083,5.920168
149084,3.7048867
149085,1.9135671
149086,0.89153177
149087,0.3630358
149088,31.695187
149089,33.954178
149090,35.3843
149091,35.70595
149092,34.094975
149093,30.839695
149094,25.322521
149095,19.503433
149096,13.805044
149097,9.1642475
149098,5.9512978
149099,4.23479
149100,3.9684484
149101,4.178319
149102,5.284543
149103,7.0760126
149104,9.590739
149105,12.614912
149106,15.374854
149107,17.80945
149108,19.921284
149109,21.60233
149110,23.466585
149111,25.448505
149112,6.0796814
149113,6.023636
149114,5.7739058
149115,7.519891
149116,9.427017
149117,12.098837
149118,14.745693
149119,17.651611
149120,20.18312
149121,22.092926
149122,23.24202
149123,24.231815
149124,25.064835
149125,25.673395
149126,26.615963
149127,27.694092
149128,29.038757
149129,29.447704
149130,28.388023
149131,25.576017
149132,20.676792
149133,15.352864
149134,11.092705
149135,8.193491
149136,34.733982
149137,33.323586
149138,29.38651
149139,23.962166
149140,17.804718
149141,12.240151
149142,7.304288
149143,4.208643
149144,2.4873252
149145,2.133305
149146,3.007521
149147,4.546112
149148,7.181675
149149,9.662638
149150,12.573143
149151,15.161568
149152,17.737904
149153,20.097584
149154,22.072598
149155,23.959702
149156,25.402885
149157,26.45448
149158,27.697495
149159,28.374508
149160,-0.90522426
149161,1.032304
149162,2.9514596
149163,5.2912636
149164,7.9424524
149165,10.275159
149166,12.283009
149167,14.348633
149168,16.505386
149169,18.633026
149170,20.386028
149171,21.487158
149172,21.468102
149173,19.271172
149174,15.161199
149175,10.658431
149176,7.2220163
149177,4.6664753
149178,3.073677
149179,1.9572778
149180,1.3653564
149181,1.0950692
149182,1.5248921
149183,2.2857375
149184,31.434399
149185,27.797215
149186,23.433918
149187,20.55027
149188,18.35131
149189,17.189615
149190,16.978497
149191,17.83221
149192,19.434395
149193,21.829327
149194,24.58537
149195,27.367075
149196,29.605228
149197,30.913166
149198,32.050163
149199,32.65374
149200,33.58059
149201,34.555443
149202,36.201843
149203,37.887222
149204,37.98544
149205,37.072567
149206,35.656616
149207,32.859657
149208,23.194057
149209,22.819994
149210,20.512589
149211,16.620422
149212,12.263279
149213,8.017054
149214,3.9898224
149215,1.4507794
149216,-0.26836765
149217,-1.069879
149218,-1.2532799
149219,-1.2149873
149220,-0.2029704
149221,1.021061
149222,3.0029204
149223,5.15794
149224,7.614482
149225,9.884423
149226,12.1601715
149227,14.464342
149228,16.381927
149229,17.89386
149230,19.511726
149231,20.76412
149232,-3.317241
149233,-3.0693755
149234,-2.9086266
149235,-1.6828289
149236,-0.19215001
149237,1.61924
149238,3.2482274
149239,5.207032
149240,7.1384993
149241,8.994233
149242,10.515612
149243,11.924418
149244,13.38317
149245,15.005167
149246,16.294916
149247,16.567116
149248,15.879447
149249,13.623416
149250,10.128841
149251,6.5782623
149252,3.1035926
149253,0.26337063
149254,-1.3160565
149255,-2.0514631
149256,39.40747
149257,40.432312
149258,40.403767
149259,40.033333
149260,38.16929
149261,35.320614
149262,31.192146
149263,26.976128
149264,22.453394
149265,18.269913
149266,15.319559
149267,13.935708
149268,14.280733
149269,15.448829
149270,17.375774
149271,19.442673
149272,21.943462
149273,25.049679
149274,28.164257
149275,30.925762
149276,32.76214
149277,33.66146
149278,34.074593
149279,33.889038
149280,14.1172695
149281,15.143912
149282,15.684631
149283,16.21138
149284,16.98518
149285,16.974901
149286,15.651787
149287,12.902215
149288,8.650713
149289,4.700001
149290,1.6099625
149291,-0.30856574
149292,-1.250725
149293,-1.7125356
149294,-1.6787663
149295,-1.1815169
149296,0.12970075
149297,1.9294214
149298,4.1546555
149299,6.299508
149300,8.056499
149301,9.716101
149302,11.557948
149303,13.447323
149304,37.744873
149305,38.692616
149306,38.743423
149307,38.991123
149308,38.923122
149309,38.503353
149310,36.894207
149311,34.396175
149312,30.202282
149313,25.201958
149314,20.615574
149315,17.430262
149316,15.780696
149317,14.874992
149318,14.801991
149319,15.25724
149320,16.55685
149321,18.796722
149322,21.596104
149323,24.285625
149324,26.449888
149325,28.246674
149326,29.755617
149327,30.700508
149328,10.680269
149329,10.132143
149330,9.226173
149331,10.224934
149332,11.41057
149333,13.526796
149334,15.9840975
149335,19.079914
149336,22.007797
149337,24.487984
149338,26.211647
149339,27.84169
149340,28.96443
149341,29.574772
149342,30.297977
149343,30.864906
149344,31.80141
149345,32.27721
149346,32.856895
149347,32.4872
149348,30.11956
149349,26.612246
149350,22.84056
149351,19.061409
149352,35.02964
149353,35.918697
149354,36.023632
149355,37.515854
149356,38.504765
149357,38.918423
149358,38.69775
149359,38.520653
149360,38.22398
149361,38.08369
149362,38.15902
149363,38.43609
149364,39.00659
149365,39.222294
149366,39.357246
149367,38.33595
149368,36.970512
149369,35.036205
149370,32.390465
149371,29.831581
149372,27.120968
149373,25.327541
149374,24.366032
149375,24.224098
149376,34.33004
149377,35.496273
149378,35.74472
149379,36.07445
149380,36.590935
149381,36.971687
149382,37.168922
149383,37.39907
149384,36.36452
149385,33.933823
149386,29.817894
149387,24.845753
149388,20.236618
149389,16.25239
149390,13.645286
149391,12.271188
149392,12.29884
149393,13.220384
149394,15.421913
149395,17.974302
149396,20.384804
149397,22.968826
149398,25.449354
149399,27.373337
149400,5.8366394
149401,7.40135
149402,8.956044
149403,10.617277
149404,12.65728
149405,14.36071
149406,15.132559
149407,14.976608
149408,12.884371
149409,9.628694
149410,5.786606
149411,1.9439826
149412,-0.85440177
149413,-2.5242865
149414,-3.2604396
149415,-3.521139
149416,-3.303656
149417,-2.7691972
149418,-1.6404293
149419,-0.24470557
149420,0.92467815
149421,2.0256598
149422,3.361478
149423,4.7096586
149424,3.2814703
149425,5.0320053
149426,6.297394
149427,7.4911175
149428,8.782553
149429,9.98833
149430,10.946069
149431,12.10613
149432,12.852661
149433,13.637243
149434,13.844585
149435,13.171331
149436,11.774933
149437,9.122888
149438,5.3040867
149439,1.6011891
149440,-0.41375768
149441,-1.6092691
149442,-1.9197731
149443,-1.8815327
149444,-1.6850376
149445,-1.3086336
149446,-0.3238021
149447,0.9840172
149448,28.260994
149449,29.31229
149450,28.261044
149451,25.78844
149452,21.467293
149453,16.770367
149454,11.719031
149455,8.133952
149456,5.9378366
149457,5.0407906
149458,5.23987
149459,6.1533804
149460,8.286182
149461,10.575447
149462,13.600854
149463,16.352901
149464,19.050903
149465,21.54668
149466,23.717129
149467,25.633896
149468,27.179749
149469,28.335773
149470,29.60459
149471,30.533642
149472,26.53735
149473,25.216537
149474,21.310627
149475,15.679067
149476,10.356533
149477,5.710474
149478,1.7495546
149479,-0.7032739
149480,-2.5545912
149481,-3.5420945
149482,-3.758038
149483,-3.6706474
149484,-2.522359
149485,-1.2163734
149486,0.6589614
149487,2.5174317
149488,4.587986
149489,6.6248207
149490,8.70586
149491,10.857978
149492,12.548943
149493,14.091843
149494,16.05286
149495,17.734291
149496,23.8822
149497,25.216923
149498,26.061852
149499,27.30735
149500,28.670532
149501,29.41822
149502,28.90143
149503,26.710327
149504,22.293762
149505,16.974957
149506,11.97115
149507,8.469001
149508,6.369068
149509,5.109914
149510,4.7197943
149511,5.1652374
149512,6.639987
149513,9.10133
149514,12.534363
149515,15.86565
149516,18.728561
149517,21.041374
149518,22.91513
149519,24.026108
149520,9.352204
149521,10.196078
149522,10.152146
149523,9.16142
149524,7.449585
149525,5.1756725
149526,2.2544837
149527,0.066170305
149528,-1.5809221
149529,-2.386074
149530,-2.7684305
149531,-2.9154484
149532,-2.3626645
149533,-1.5064433
149534,-0.004851723
149535,2.1487217
149536,4.8426046
149537,7.641282
149538,10.75731
149539,13.895648
149540,16.608665
149541,18.560127
149542,20.087883
149543,20.771465
149544,24.249748
149545,26.153324
149546,27.446417
149547,28.839634
149548,30.47984
149549,31.897076
149550,32.919334
149551,33.403923
149552,31.960629
149553,28.456917
149554,23.339565
149555,17.837923
149556,13.32196
149557,9.966292
149558,8.099326
149559,7.4190035
149560,7.841264
149561,9.0558605
149562,11.65354
149563,14.472752
149564,17.057285
149565,19.394257
149566,21.332474
149567,22.525478
149568,29.031433
149569,23.985847
149570,17.672443
149571,11.810863
149572,7.2987337
149573,4.2254763
149574,2.284807
149575,1.4009604
149576,1.4196172
149577,2.5187006
149578,4.822665
149579,7.4800205
149580,10.6439
149581,13.091291
149582,15.557655
149583,17.57359
149584,19.553726
149585,20.947048
149586,22.241188
149587,23.959377
149588,25.509247
149589,26.843279
149590,27.886559
149591,27.21875
149592,-2.4595802
149593,-2.4477322
149594,-2.2468784
149595,-0.58652914
149596,1.5032778
149597,3.8995392
149598,6.0537605
149599,8.475159
149600,11.109427
149601,13.645237
149602,15.906786
149603,18.150402
149604,20.392746
149605,22.598682
149606,24.32919
149607,24.762383
149608,23.80709
149609,21.012226
149610,16.970129
149611,12.986555
149612,9.11838
149613,5.8231134
149614,3.4666772
149615,1.6563582
149616,29.761135
149617,24.461342
149618,17.920769
149619,11.982372
149620,7.687607
149621,4.6374197
149622,2.4267251
149623,1.2760324
149624,0.78041893
149625,1.1619763
149626,2.5458667
149627,4.4951353
149628,7.3810434
149629,9.906084
149630,12.864255
149631,15.472113
149632,18.079445
149633,20.283363
149634,22.445715
149635,24.926285
149636,27.026802
149637,28.852219
149638,30.3484
149639,30.227276
149640,21.100243
149641,23.370249
149642,25.191956
149643,26.721903
149644,26.361998
149645,24.397972
149646,20.567982
149647,16.415375
149648,12.456123
149649,9.418898
149650,7.264267
149651,6.070957
149652,5.8602037
149653,6.2244005
149654,7.373578
149655,9.169618
149656,11.619285
149657,14.632233
149658,17.653534
149659,20.340687
149660,22.525581
149661,24.155977
149662,25.664116
149663,26.915333
149664,-0.4021691
149665,-1.7968321
149666,-3.2582424
149667,-3.4013386
149668,-3.7090538
149669,-3.0398912
149670,-2.073498
149671,-0.033797406
149672,2.2976859
149673,4.840581
149674,7.029311
149675,9.134357
149676,11.329204
149677,13.664323
149678,16.19834
149679,18.80523
149680,21.399105
149681,23.289627
149682,24.302872
149683,23.96707
149684,20.95993
149685,15.778286
149686,10.718103
149687,6.2615957
149688,24.086868
149689,22.292559
149690,18.35617
149691,13.3313
149692,8.732751
149693,4.855777
149694,1.5893645
149695,-0.35324848
149696,-1.6560454
149697,-2.1405025
149698,-1.677453
149699,-0.85351413
149700,1.0043561
149701,2.8088083
149702,5.136936
149703,7.322629
149704,9.597904
149705,11.609178
149706,13.569331
149707,15.543889
149708,17.120213
149709,18.439034
149710,20.014973
149711,21.147346
149712,17.538326
149713,14.138674
149714,10.857429
149715,9.71849
149716,9.447585
149717,10.51531
149718,12.643095
149719,15.970551
149720,19.751215
149721,23.043201
149722,25.744228
149723,27.984058
149724,29.40974
149725,30.16071
149726,31.081722
149727,31.806812
149728,32.847477
149729,33.576687
149730,34.621376
149731,35.043823
149732,32.66123
149733,28.113644
149734,22.463951
149735,16.4617
149736,22.127821
149737,22.543861
149738,22.808998
149739,24.888124
149740,26.69614
149741,28.192463
149742,29.224144
149743,30.50507
149744,31.663986
149745,32.654987
149746,33.69743
149747,34.755833
149748,35.714855
149749,36.134422
149750,36.34649
149751,35.606766
149752,34.67749
149753,32.97561
149754,30.925243
149755,28.746695
149756,26.14535
149757,23.501352
149758,20.721514
149759,18.200916
149760,3.8384814
149761,2.6861935
149762,1.2119534
149763,1.1015751
149764,1.2209456
149765,2.3134494
149766,3.6230628
149767,5.523449
149768,7.6487226
149769,9.916253
149770,12.094528
149771,14.294678
149772,16.31264
149773,18.146526
149774,19.986677
149775,21.771732
149776,23.666124
149777,24.653301
149778,24.212866
149779,22.378971
149780,18.904203
149781,14.781025
149782,11.388669
149783,8.604287
149784,9.398009
149785,5.823945
149786,2.72098
149787,0.75020653
149788,-0.38863432
149789,-0.91068345
149790,-1.0234318
149791,-0.1676139
149792,1.5557933
149793,3.5720615
149794,6.018161
149795,8.134968
149796,10.378459
149797,12.201971
149798,14.134532
149799,15.860361
149800,17.586222
149801,18.683323
149802,20.42707
149803,22.614344
149804,24.059446
149805,23.963306
149806,22.135042
149807,17.712456
149808,2.7119083
149809,2.223418
149810,1.6477823
149811,2.804009
149812,4.2894716
149813,6.4726744
149814,8.535485
149815,10.878644
149816,13.180809
149817,15.301918
149818,17.153389
149819,18.906685
149820,20.445728
149821,21.985285
149822,23.585846
149823,24.740326
149824,25.497364
149825,24.713318
149826,22.144592
149827,18.445679
149828,13.73604
149829,9.095511
149830,5.530345
149831,3.11432
149832,22.69308
149833,17.536839
149834,12.220316
149835,8.148598
149836,5.2151575
149837,3.3908107
149838,2.3902836
149839,2.6460762
149840,4.0416403
149841,6.240032
149842,9.288678
149843,12.268383
149844,15.450125
149845,18.002884
149846,20.717117
149847,23.051231
149848,25.421238
149849,27.07414
149850,28.784283
149851,30.68742
149852,31.483967
149853,31.003273
149854,29.453585
149855,25.638893
149856,12.871527
149857,15.539843
149858,17.935356
149859,20.326305
149860,23.057198
149861,25.339111
149862,26.23211
149863,25.198322
149864,21.55529
149865,16.523602
149866,11.084784
149867,6.4105816
149868,3.0406344
149869,0.7702387
149870,-0.78360003
149871,-1.4302692
149872,-1.2859986
149873,-0.41212046
149874,1.4332929
149875,3.4517677
149876,5.5904465
149877,7.868149
149878,10.321153
149879,12.854359
149880,22.252724
149881,23.842068
149882,24.361736
149883,25.172184
149884,25.976673
149885,26.767372
149886,27.401258
149887,28.353783
149888,28.93441
149889,28.854668
149890,27.33668
149891,24.426674
149892,20.921293
149893,17.139523
149894,13.917626
149895,11.92859
149896,11.394849
149897,11.694433
149898,13.111576
149899,14.840744
149900,16.648453
149901,18.667107
149902,21.115202
149903,23.141117
149904,27.800533
149905,29.100857
149906,28.75853
149907,26.50169
149908,22.183598
149909,16.97323
149910,10.886079
149911,6.238447
149912,2.916478
149913,1.183454
149914,0.464635
149915,0.26316965
149916,1.080234
149917,2.145792
149918,4.1151505
149919,6.355689
149920,8.896249
149921,11.275922
149922,13.213011
149923,15.058036
149924,16.744717
149925,18.110054
149926,19.804031
149927,21.692085
149928,8.7202425
149929,8.057973
149930,7.318824
149931,8.572757
149932,10.402011
149933,12.849228
149934,15.296671
149935,18.16246
149936,21.04662
149937,23.724777
149938,26.046398
149939,28.25933
149940,30.07338
149941,31.53054
149942,32.69553
149943,32.968544
149944,32.60315
149945,30.642326
149946,27.004778
149947,22.583935
149948,17.159208
149949,12.084604
149950,8.145363
149951,5.4495754
149952,8.132697
149953,7.2083282
149954,5.98921
149955,6.7235394
149956,7.94053
149957,10.114227
149958,12.4093895
149959,15.090417
149960,17.743843
149961,20.255028
149962,22.38522
149963,24.455505
149964,26.17318
149965,27.707844
149966,29.241367
149967,30.448284
149968,31.422703
149969,31.186039
149970,29.34203
149971,26.163776
149972,21.289665
149973,16.172218
149974,12.04725
149975,9.156516
149976,22.875797
149977,24.12756
149978,24.957317
149979,25.78909
149980,26.067734
149981,25.347347
149982,23.092066
149983,19.5988
149984,15.010859
149985,10.866135
149986,7.402693
149987,5.2480764
149988,4.2023377
149989,3.755011
149990,3.887613
149991,4.703903
149992,6.458666
149993,8.884654
149994,11.771145
149995,14.606215
149996,16.991783
149997,19.02256
149998,20.968842
149999,22.618996
150000,32.644966
150001,33.8743
150002,34.24993
150003,34.943363
150004,35.761692
150005,36.350365
150006,36.71892
150007,37.096466
150008,36.104008
150009,33.529263
150010,29.40036
150011,24.53805
150012,20.154493
150013,16.69576
150014,14.666774
150015,13.729228
150016,13.95326
150017,14.8941765
150018,16.947514
150019,19.277794
150020,21.407555
150021,23.68415
150022,25.69223
150023,27.251226
150024,31.39014
150025,32.783928
150026,33.03125
150027,31.666786
150028,28.677921
150029,24.364906
150030,18.641094
150031,13.463619
150032,9.190414
150033,6.192074
150034,4.2863092
150035,3.0658135
150036,2.80218
150037,3.1136098
150038,4.3416667
150039,6.2197075
150040,8.753032
150041,11.622169
150042,14.350247
150043,17.00372
150044,19.358295
150045,21.275497
150046,23.069565
150047,24.535168
150048,16.49741
150049,16.195286
150050,14.062285
150051,11.020458
150052,7.9705515
150053,5.2091627
150054,2.6024585
150055,0.82693917
150056,-0.49638402
150057,-1.1218746
150058,-1.0012896
150059,-0.26047838
150060,1.4311349
150061,3.1219761
150062,5.3055363
150063,7.5199766
150064,10.071918
150065,12.575445
150066,15.462347
150067,18.319714
150068,20.669388
150069,22.43055
150070,23.99121
150071,24.666512
150072,30.039627
150073,28.469406
150074,24.571747
150075,19.783756
150076,14.893716
150077,10.936587
150078,7.664937
150079,5.72134
150080,4.401828
150081,4.0988207
150082,4.7940674
150083,6.031645
150084,8.428062
150085,10.792961
150086,13.414501
150087,15.650199
150088,17.864643
150089,19.733368
150090,21.197407
150091,22.60923
150092,23.45079
150093,23.94564
150094,24.653292
150095,24.981846
150096,12.456365
150097,9.002414
150098,5.9197664
150099,4.090145
150100,2.6782742
150101,1.9847808
150102,1.7857416
150103,2.682007
150104,4.4758444
150105,6.6015635
150106,9.041735
150107,11.322053
150108,13.768564
150109,15.898559
150110,18.144957
150111,20.007462
150112,21.86045
150113,23.196838
150114,25.30043
150115,27.717537
150116,29.17786
150117,28.779274
150118,26.239614
150119,21.206034
150120,31.413994
150121,32.666443
150122,33.474297
150123,34.492065
150124,34.918396
150125,34.405266
150126,32.24402
150127,28.76051
150128,23.662373
150129,18.116335
150130,13.312149
150131,10.324552
150132,8.895474
150133,8.254633
150134,8.32339
150135,8.967435
150136,10.531671
150137,12.997129
150138,15.992881
150139,18.790379
150140,21.103802
150141,22.938892
150142,24.511787
150143,25.73882
150144,18.947483
150145,15.298905
150146,10.560832
150147,6.2680254
150148,3.2940252
150149,1.3099456
150150,-0.116377264
150151,-0.70783865
150152,-0.8152637
150153,-0.36507237
150154,0.96661645
150155,2.774745
150156,5.4320145
150157,7.858923
150158,10.7003765
150159,13.160251
150160,15.793539
150161,17.90247
150162,20.116776
150163,22.426807
150164,24.217907
150165,25.511438
150166,26.221992
150167,25.501663
150168,33.230858
150169,33.358402
150170,31.839048
150171,29.622444
150172,25.85009
150173,21.876629
150174,17.436235
150175,14.007136
150176,11.5273285
150177,10.246349
150178,10.1081705
150179,10.911565
150180,12.957094
150181,15.162515
150182,17.924484
150183,20.492264
150184,23.151833
150185,25.792526
150186,28.154232
150187,30.18597
150188,31.292934
150189,31.57463
150190,31.729736
150191,31.30561
150192,2.4980433
150193,4.2935
150194,6.208232
150195,9.542188
150196,12.957571
150197,15.778982
150198,18.016794
150199,20.092
150200,21.935066
150201,23.330276
150202,24.682442
150203,26.305992
150204,28.224583
150205,29.871971
150206,30.636997
150207,29.119644
150208,25.966192
150209,21.167858
150210,15.8760395
150211,11.226549
150212,7.3073225
150213,4.375221
150214,2.531774
150215,1.6038799
150216,5.321764
150217,2.7611666
150218,0.22988378
150219,-1.3495011
150220,-2.9293838
150221,-3.8104212
150222,-4.315426
150223,-3.5621896
150224,-2.1683674
150225,-0.37592423
150226,1.8752179
150227,4.0446725
150228,6.476905
150229,8.904188
150230,11.607019
150231,14.192455
150232,16.933683
150233,19.19527
150234,21.620468
150235,23.577839
150236,23.832874
150237,21.644806
150238,17.943428
150239,12.921591
150240,-0.9992514
150241,-0.33275926
150242,0.6918818
150243,3.140605
150244,5.932541
150245,8.6263485
150246,10.943983
150247,13.414959
150248,16.078964
150249,18.544641
150250,20.77179
150251,22.942722
150252,25.203228
150253,27.23286
150254,28.522652
150255,27.895493
150256,25.542545
150257,21.225506
150258,15.9283085
150259,11.204599
150260,7.1955004
150261,4.316684
150262,2.4716482
150263,1.1929827
150264,-1.9802244
150265,-0.648564
150266,0.8146511
150267,2.9021578
150268,5.3616934
150269,7.458091
150270,9.333224
150271,11.296883
150272,13.186272
150273,15.005794
150274,16.779465
150275,18.70044
150276,20.393238
150277,21.00161
150278,19.866251
150279,16.662075
150280,12.69954
150281,8.399725
150282,4.7888126
150283,2.2450116
150284,0.36618435
150285,-1.127945
150286,-1.8581324
150287,-2.1485183
150288,13.391312
150289,11.458884
150290,9.259942
150291,9.025268
150292,9.231609
150293,10.779583
150294,13.256318
150295,16.7761
150296,20.362782
150297,23.377365
150298,25.565376
150299,27.48928
150300,28.681793
150301,29.29086
150302,30.09261
150303,30.758392
150304,31.83675
150305,32.83726
150306,34.14525
150307,34.301006
150308,31.10762
150309,25.674412
150310,20.01081
150311,14.909955
150312,6.8190756
150313,4.8508024
150314,2.3306663
150315,0.07340011
150316,-1.1600928
150317,-1.9462383
150318,-2.6376567
150319,-2.930893
150320,-3.0737114
150321,-2.747412
150322,-2.02175
150323,-1.1779327
150324,0.22819434
150325,1.476244
150326,2.9407444
150327,4.2328053
150328,5.737499
150329,7.0094395
150330,8.444948
150331,10.009025
150332,11.259508
150333,12.3272915
150334,13.472222
150335,13.787516
150336,17.73368
150337,13.802304
150338,9.473521
150339,5.6478662
150340,2.6092663
150341,0.26398003
150342,-1.6806366
150343,-2.5330563
150344,-2.527008
150345,-1.7304378
150346,0.08611235
150347,1.9286246
150348,4.2425294
150349,6.2314405
150350,8.330774
150351,10.309515
150352,12.654247
150353,14.610855
150354,16.815048
150355,19.314064
150356,21.155817
150357,21.710487
150358,20.929008
150359,17.96571
150360,19.54323
150361,21.682793
150362,23.535892
150363,24.555256
150364,24.149841
150365,21.799072
150366,17.36493
150367,12.483481
150368,7.918146
150369,4.39097
150370,1.9409993
150371,0.2017778
150372,-0.91677994
150373,-1.4733055
150374,-1.176214
150375,-0.11277166
150376,1.7543554
150377,4.037743
150378,6.331835
150379,8.565201
150380,10.80825
150381,12.933697
150382,14.964186
150383,17.00271
150384,31.094769
150385,31.968971
150386,32.269554
150387,33.32178
150388,34.28007
150389,34.593063
150390,33.577484
150391,31.277817
150392,27.326645
150393,22.84409
150394,18.751265
150395,15.913831
150396,14.477491
150397,13.884524
150398,14.337499
150399,15.382035
150400,17.275581
150401,19.824219
150402,22.685867
150403,25.09618
150404,26.60072
150405,27.63662
150406,28.52325
150407,28.980312
150408,-1.3279784
150409,-1.6330113
150410,-2.2704175
150411,-1.4461393
150412,-0.2663206
150413,1.7997413
150414,3.788367
150415,6.1641264
150416,8.613471
150417,11.180432
150418,13.488073
150419,15.713937
150420,17.728357
150421,19.692928
150422,21.252064
150423,22.52317
150424,23.34584
150425,22.593117
150426,19.459244
150427,15.043422
150428,9.635924
150429,4.5302305
150430,1.0321031
150431,-0.9339153
150432,38.206417
150433,37.922794
150434,35.268375
150435,31.63715
150436,26.64937
150437,21.898434
150438,17.554874
150439,14.729488
150440,13.186469
150441,13.125884
150442,14.489231
150443,16.571083
150444,19.683456
150445,22.555782
150446,25.739407
150447,27.996855
150448,29.892567
150449,31.372093
150450,32.282295
150451,33.0635
150452,33.552128
150453,34.125725
150454,35.121536
150455,35.653755
150456,10.3016815
150457,7.6728954
150458,5.043229
150459,4.098852
150460,3.7231007
150461,4.5392947
150462,6.2041187
150463,8.928927
150464,12.002945
150465,14.6881485
150466,16.904188
150467,18.809261
150468,20.239456
150469,21.323208
150470,22.499802
150471,23.581642
150472,24.924213
150473,26.059689
150474,27.501244
150475,28.147179
150476,26.023335
150477,21.553524
150478,16.508911
150479,11.350437
150480,11.730558
150481,13.755369
150482,15.467281
150483,17.170582
150484,19.036007
150485,20.609463
150486,21.893206
150487,23.415215
150488,24.629162
150489,24.990433
150490,23.635387
150491,20.445847
150492,16.612724
150493,12.707983
150494,9.203558
150495,6.340604
150496,4.4535904
150497,2.9985392
150498,2.6684437
150499,2.8464994
150500,3.5137174
150501,4.712309
150502,6.431197
150503,8.441
150504,2.7651663
150505,1.7316089
150506,0.36086714
150507,0.6492311
150508,1.0175941
150509,2.6173952
150510,4.8170886
150511,7.892949
150512,10.984868
150513,13.796791
150514,15.89983
150515,17.930218
150516,19.518349
150517,20.95094
150518,22.554743
150519,24.197933
150520,26.04216
150521,27.580719
150522,28.871838
150523,28.691156
150524,25.2844
150525,19.644249
150526,14.221444
150527,9.7193365
150528,27.66896
150529,29.35354
150530,30.554358
150531,31.621647
150532,33.014847
150533,34.25397
150534,34.98948
150535,35.293446
150536,33.693035
150537,30.168907
150538,24.786
150539,18.691631
150540,13.49477
150541,9.382604
150542,6.6498547
150543,4.9156437
150544,4.316412
150545,4.3760386
150546,5.915163
150547,8.029397
