,0
163727,1.130311
163728,5.7052646
163729,3.7336028
163730,2.511324
163731,2.439498
163732,3.218788
163733,4.196536
163734,6.201512
163735,9.143364
163736,11.910004
163737,14.752241
163738,17.508324
163739,20.341799
163740,22.208698
163741,24.266054
163742,25.94499
163743,27.436611
163744,28.519228
163745,29.669981
163746,29.687645
163747,28.16728
163748,25.263222
163749,21.39908
163750,17.039036
163751,12.69499
163752,8.116691
163753,4.940166
163754,2.4372668
163755,0.79621315
163756,-0.09611755
163757,-0.51784104
163758,-0.24868706
163759,0.8502567
163760,2.2019389
163761,3.6895719
163762,5.4245253
163763,7.5953736
163764,9.22686
163765,10.88176
163766,12.1071005
163767,13.525284
163768,14.90054
163769,16.965786
163770,18.480467
163771,18.956987
163772,18.013123
163773,15.591306
163774,12.090793
163775,8.025583
163776,21.77266
163777,19.415506
163778,17.69548
163779,17.251572
163780,17.512186
163781,17.64788
163782,18.840887
163783,21.085262
163784,23.149193
163785,25.213156
163786,27.145214
163787,29.282804
163788,30.489737
163789,31.58189
163790,32.23111
163791,32.801144
163792,33.363667
163793,34.461506
163794,35.366226
163795,35.152046
163796,34.084965
163797,31.553347
163798,27.902002
163799,23.673409
163800,31.73828
163801,25.409855
163802,19.254986
163803,14.164661
163804,10.509075
163805,7.6909246
163806,6.5829344
163807,7.0372863
163808,7.608437
163809,8.987759
163810,10.961634
163811,13.802988
163812,16.519848
163813,19.262371
163814,21.597773
163815,23.870922
163816,25.654861
163817,27.747602
163818,29.36368
163819,30.427013
163820,31.49834
163821,31.703352
163822,30.856194
163823,28.48211
163824,30.073877
163825,30.96753
163826,31.792953
163827,32.81592
163828,33.622833
163829,33.373486
163830,32.452415
163831,30.828869
163832,27.978497
163833,24.62194
163834,21.076408
163835,18.5477
163836,17.05287
163837,16.404734
163838,16.462412
163839,16.7827
163840,17.896048
163841,19.713634
163842,22.065952
163843,24.059336
163844,25.895813
163845,26.811855
163846,27.501852
163847,27.898916
163848,-1.8120933
163849,-0.941644
163850,-0.0430998
163851,1.2987657
163852,3.1066391
163853,4.936122
163854,6.6999974
163855,8.387753
163856,9.861945
163857,11.013607
163858,12.259814
163859,14.109653
163860,15.708936
163861,16.903292
163862,16.846132
163863,15.476376
163864,12.848568
163865,9.912991
163866,7.1093006
163867,4.767242
163868,2.974787
163869,1.7589993
163870,1.0086302
163871,0.81533897
163872,15.745463
163873,17.599028
163874,19.15738
163875,20.376614
163876,21.046925
163877,20.19896
163878,18.076876
163879,14.855584
163880,11.048534
163881,6.978671
163882,3.3437948
163883,0.9564107
163884,-0.5912912
163885,-1.0566388
163886,-1.0711881
163887,-0.35851136
163888,1.0096577
163889,3.2511728
163890,5.853427
163891,8.361298
163892,10.703058
163893,12.854149
163894,14.99891
163895,16.898037
163896,10.327013
163897,13.665311
163898,16.30633
163899,18.791616
163900,20.887829
163901,22.677307
163902,24.111532
163903,25.717052
163904,27.56995
163905,28.995182
163906,30.09425
163907,30.490238
163908,29.057255
163909,26.076902
163910,21.450974
163911,16.572262
163912,12.190685
163913,8.825413
163914,6.8185225
163915,5.654731
163916,4.9491115
163917,4.61772
163918,4.824472
163919,5.9813848
163920,24.077547
163921,19.62297
163922,14.9889
163923,10.778638
163924,7.6658616
163925,5.176854
163926,4.015297
163927,4.0811353
163928,4.210082
163929,5.037377
163930,6.3704467
163931,8.499031
163932,10.591028
163933,12.964789
163934,15.142509
163935,17.334852
163936,19.009758
163937,20.816002
163938,22.240025
163939,23.516478
163940,24.922873
163941,25.941433
163942,26.108667
163943,25.066584
163944,15.090219
163945,16.915125
163946,18.69937
163947,20.241291
163948,21.210567
163949,20.760595
163950,19.078259
163951,16.439436
163952,13.2782955
163953,9.890775
163954,6.5643883
163955,4.1012855
163956,2.166748
163957,1.1519088
163958,0.79635155
163959,1.2875148
163960,2.7137878
163961,4.8306894
163962,7.2385526
163963,9.496108
163964,11.548898
163965,13.526727
163966,15.45126
163967,17.060244
163968,3.2711701
163969,3.5222456
163970,3.8584564
163971,4.773824
163972,6.2124963
163973,7.758244
163974,9.488559
163975,11.460461
163976,13.176994
163977,14.57908
163978,15.91278
163979,17.572895
163980,18.85311
163981,19.975471
163982,20.254303
163983,19.606953
163984,17.721321
163985,15.229143
163986,12.224647
163987,9.167131
163988,6.5194573
163989,4.5948386
163990,3.4356186
163991,3.0117254
163992,2.8712006
163993,4.833064
163994,6.0707984
163995,7.251532
163996,8.3213825
163997,9.244543
163998,10.30192
163999,11.573819
164000,12.797763
164001,13.265781
164002,13.014468
164003,12.101276
164004,10.210335
164005,8.072539
164006,6.345704
164007,5.5707855
164008,5.6132865
164009,6.2308993
164010,7.1072545
164011,8.228981
164012,9.369695
164013,10.932364
164014,12.817908
164015,14.823261
164016,34.297146
164017,35.802906
164018,36.906956
164019,37.756294
164020,38.268497
164021,38.031925
164022,36.987545
164023,34.913967
164024,31.713064
164025,27.553371
164026,22.447008
164027,17.615784
164028,13.507022
164029,10.124136
164030,7.6624074
164031,6.3644676
164032,6.7136803
164033,8.096403
164034,10.421484
164035,13.051171
164036,15.929278
164037,18.87585
164038,22.086506
164039,25.102888
164040,33.648342
164041,34.921356
164042,36.079563
164043,36.537952
164044,35.84842
164045,33.058167
164046,28.977364
164047,24.353481
164048,19.372084
164049,15.015061
164050,11.323182
164051,8.957232
164052,7.710224
164053,7.425871
164054,8.040167
164055,9.228095
164056,11.337407
164057,13.81733
164058,16.491766
164059,18.660885
164060,20.692987
164061,22.508411
164062,24.341394
164063,25.874239
164064,10.277122
164065,6.484611
164066,3.6041477
164067,1.9443235
164068,1.233009
164069,0.93850684
164070,1.7723069
164071,3.6893818
164072,5.742456
164073,8.138459
164074,10.796096
164075,13.808706
164076,16.121904
164077,18.447657
164078,20.242826
164079,21.98866
164080,23.577642
164081,25.724417
164082,27.277994
164083,27.74836
164084,26.87845
164085,24.395128
164086,20.365139
164087,15.426976
164088,14.106646
164089,10.32586
164090,7.364401
164091,5.564217
164092,4.5787597
164093,3.8723314
164094,4.3117104
164095,5.9561462
164096,7.751229
164097,9.947373
164098,12.460784
164099,15.270379
164100,17.457882
164101,19.73011
164102,21.514942
164103,23.261253
164104,24.838896
164105,27.000587
164106,28.906685
164107,30.03758
164108,30.121643
164109,28.429403
164110,24.824678
164111,19.981789
164112,33.203964
164113,27.538439
164114,21.713373
164115,16.573454
164116,12.797473
164117,9.719931
164118,8.35991
164119,8.531161
164120,8.804974
164121,9.900579
164122,11.6124735
164123,14.191087
164124,16.59759
164125,19.028883
164126,21.201324
164127,23.358501
164128,24.982307
164129,26.916706
164130,28.539759
164131,29.709929
164132,31.085766
164133,32.05302
164134,32.17469
164135,30.912054
164136,18.090578
164137,14.446163
164138,10.259001
164139,6.35707
164140,3.515626
164141,1.1819018
164142,0.029970892
164143,0.08647342
164144,0.23145579
164145,1.0098182
164146,2.4956114
164147,4.7775955
164148,6.816494
164149,9.143556
164150,11.418228
164151,13.896918
164152,15.878158
164153,18.103956
164154,19.903164
164155,21.585722
164156,23.33756
164157,25.03567
164158,26.15889
164159,26.114838
164160,25.809458
164161,26.098663
164162,25.402323
164163,23.371326
164164,20.072924
164165,15.4375
164166,10.896429
164167,7.274578
164168,4.3039584
164169,2.3625412
164170,1.2495275
164171,1.287609
164172,1.5838947
164173,2.5435894
164174,3.9816883
164175,5.822398
164176,8.000837
164177,10.443004
164178,12.787586
164179,14.682522
164180,16.488129
164181,18.082775
164182,19.45984
164183,20.69545
164184,27.979187
164185,28.54115
164186,28.245956
164187,26.580456
164188,23.727947
164189,19.56074
164190,15.650677
164191,12.74302
164192,9.983408
164193,8.346826
164194,7.5248404
164195,7.880141
164196,8.647432
164197,10.112275
164198,12.281969
164199,14.627282
164200,17.229042
164201,19.631247
164202,21.588207
164203,22.873138
164204,24.085564
164205,25.23906
164206,26.44016
164207,27.684452
164208,8.469453
164209,5.1041265
164210,2.4063609
164211,0.6187404
164212,-0.4001587
164213,-0.8573019
164214,-0.54125106
164215,0.6636148
164216,2.0365827
164217,3.6433296
164218,5.5118895
164219,7.772666
164220,9.555929
164221,11.396879
164222,12.865119
164223,14.45187
164224,15.974997
164225,18.076155
164226,19.597553
164227,20.086775
164228,19.272234
164229,17.052258
164230,13.840022
164231,9.981354
164232,40.39532
164233,38.6931
164234,36.086433
164235,32.555782
164236,28.573631
164237,23.98133
164238,20.62715
164239,18.8892
164240,17.3133
164241,16.617376
164242,16.490587
164243,17.39405
164244,18.66435
164245,20.32875
164246,22.416893
164247,24.633709
164248,26.76346
164249,28.9161
164250,30.680141
164251,31.655952
164252,32.717014
164253,33.387276
164254,33.824955
164255,34.16206
164256,15.407454
164257,16.09314
164258,17.073118
164259,18.135557
164260,19.158825
164261,19.119144
164262,17.796389
164263,15.199514
164264,11.827286
164265,8.230276
164266,4.8630137
164267,2.6566687
164268,1.4095689
164269,0.9693671
164270,0.9722313
164271,1.3956299
164272,2.476752
164273,4.1720924
164274,6.227447
164275,8.179156
164276,9.974165
164277,11.566631
164278,13.235456
164279,14.571065
164280,-0.26935428
164281,-0.65310335
164282,-0.72138965
164283,-0.21797404
164284,0.96496
164285,2.5911198
164286,4.696162
164287,7.411022
164288,9.764905
164289,11.916623
164290,13.637906
164291,15.317819
164292,16.241419
164293,17.38972
164294,18.522554
164295,19.663254
164296,20.050598
164297,19.745667
164298,17.646683
164299,14.184756
164300,9.795078
164301,5.9007463
164302,3.0550025
164303,1.1748476
164304,3.645438
164305,4.521875
164306,5.4674563
164307,7.2729573
164308,9.704584
164309,12.133524
164310,14.799764
164311,17.790302
164312,20.454733
164313,22.76548
164314,24.82499
164315,26.963142
164316,28.122858
164317,28.91401
164318,28.81025
164319,27.895084
164320,25.81282
164321,23.15409
164322,19.82598
164323,16.281012
164324,12.872828
164325,10.063863
164326,7.949651
164327,6.733804
164328,17.86692
164329,18.672628
164330,19.680355
164331,20.938496
164332,22.600874
164333,23.694433
164334,23.825327
164335,22.539152
164336,19.779661
164337,16.03447
164338,11.747769
164339,8.388277
164340,6.1679335
164341,5.1584387
164342,4.8735414
164343,5.2216616
164344,6.319271
164345,8.103576
164346,10.361491
164347,12.77046
164348,15.0156145
164349,16.914677
164350,18.730364
164351,20.001022
164352,32.90585
164353,34.391186
164354,35.521877
164355,36.584816
164356,37.829014
164357,38.61676
164358,38.432102
164359,36.809288
164360,33.493412
164361,28.912827
164362,23.255516
164363,18.055656
164364,14.1268635
164365,11.222423
164366,9.432044
164367,8.673302
164368,9.179687
164369,10.462291
164370,12.496664
164371,14.751578
164372,17.107616
164373,19.56981
164374,22.547773
164375,25.456303
164376,-2.3333569
164377,-1.3665677
164378,-0.44595477
164379,0.8297823
164380,2.5163045
164381,4.2450895
164382,5.866036
164383,7.437
164384,8.80696
164385,9.864607
164386,11.070019
164387,12.89137
164388,14.401684
164389,15.433062
164390,15.239068
164391,13.828081
164392,11.386671
164393,8.835662
164394,6.4762163
164395,4.5135336
164396,2.9507844
164397,1.8737718
164398,1.244859
164399,1.1477652
164400,24.61654
164401,26.377977
164402,27.822851
164403,28.29676
164404,27.244051
164405,24.243505
164406,20.588194
164407,16.958076
164408,13.351033
164409,10.450284
164410,8.232444
164411,6.992601
164412,6.1903214
164413,5.996654
164414,6.588489
164415,7.5767455
164416,9.457826
164417,11.601232
164418,13.867065
164419,15.662068
164420,17.505253
164421,19.316755
164422,21.343191
164423,23.299576
164424,16.598623
164425,13.0446415
164426,10.160459
164427,8.383813
164428,7.255077
164429,6.1743155
164430,5.9889374
164431,6.905626
164432,7.9921455
164433,9.315552
164434,11.007435
164435,12.973725
164436,14.619931
164437,16.449812
164438,17.915428
164439,19.263952
164440,20.414282
164441,22.01225
164442,23.598211
164443,24.92031
164444,26.014723
164445,25.855257
164446,23.815521
164447,20.331196
164448,12.957063
164449,11.46043
164450,10.579283
164451,10.765952
164452,11.845455
164453,13.183552
164454,15.548201
164455,18.678656
164456,21.466072
164457,24.062662
164458,26.045002
164459,28.039677
164460,29.023258
164461,30.110945
164462,30.972286
164463,31.865732
164464,32.353237
164465,32.744686
164466,31.86687
164467,29.243826
164468,25.155418
164469,20.332073
164470,15.6537285
164471,11.660365
164472,20.075836
164473,22.225685
164474,23.66666
164475,24.819437
164476,26.037466
164477,27.367651
164478,28.313568
164479,28.406212
164480,27.577969
164481,25.010836
164482,20.775425
164483,16.010256
164484,11.342402
164485,7.424175
164486,4.2961693
164487,2.5071964
164488,1.9130422
164489,2.113309
164490,2.8601677
164491,3.9660442
164492,5.2884727
164493,7.1287193
164494,9.328036
164495,11.867799
164496,0.94838184
164497,4.3007393
164498,7.0666676
164499,10.212891
164500,13.535635
164501,16.591553
164502,19.314661
164503,22.081932
164504,24.820433
164505,27.014292
164506,29.081951
164507,30.971292
164508,31.317348
164509,30.222437
164510,27.2207
164511,23.044388
164512,18.199402
164513,13.589102
164514,9.699697
164515,6.7287545
164516,4.6063337
164517,3.4215736
164518,3.0332966
164519,3.835485
164520,6.9876294
164521,7.8616114
164522,8.6793785
164523,9.503159
164524,10.637345
164525,12.000899
164526,13.0821
164527,13.383787
164528,12.917186
164529,11.18746
164530,8.553777
164531,6.0141997
164532,3.8031607
164533,2.1923177
164534,1.0803825
164535,0.6599085
164536,0.7833245
164537,1.3843923
164538,2.221926
164539,3.2429047
164540,4.3064485
164541,5.6156945
164542,7.122177
164543,8.640495
164544,5.06166
164545,6.297125
164546,6.396423
164547,5.609684
164548,4.0489964
164549,1.7790203
164550,-0.08275444
164551,-0.95773995
164552,-1.4220161
164553,-1.6455482
164554,-1.3315164
164555,-0.4062394
164556,0.255465
164557,1.2899138
164558,2.8187242
164559,4.750852
164560,6.7812414
164561,9.179656
164562,11.359446
164563,13.275225
164564,14.891488
164565,16.446789
164566,17.837938
164567,19.059322
164568,32.437206
164569,33.870434
164570,34.505123
164571,35.266808
164572,35.78673
164573,36.052753
164574,36.403805
164575,36.946465
164576,36.974346
164577,36.030304
164578,33.844063
164579,30.898746
164580,27.482304
164581,23.784908
164582,20.778898
164583,18.78371
164584,18.026081
164585,17.880945
164586,18.410942
164587,19.077648
164588,20.203693
164589,21.50182
164590,23.174887
164591,25.20193
164592,29.029018
164593,29.298265
164594,28.930079
164595,27.920982
164596,26.285446
164597,23.636913
164598,21.660702
164599,20.80013
164600,19.813498
164601,19.376663
164602,19.540005
164603,20.690567
164604,22.06149
164605,23.738894
164606,25.47529
164607,26.942749
164608,28.085787
164609,29.078285
164610,29.762712
164611,29.776834
164612,29.780293
164613,29.49745
164614,29.173983
164615,29.14439
164616,27.810125
164617,30.441141
164618,31.954231
164619,33.67448
164620,35.17956
164621,36.39117
164622,37.340187
164623,38.465927
164624,39.178547
164625,39.001156
164626,37.789047
164627,35.801563
164628,32.935127
164629,29.450666
164630,25.88792
164631,22.74641
164632,20.15791
164633,17.802534
164634,16.160866
164635,15.16513
164636,15.039798
164637,15.741196
164638,17.238934
164639,19.561987
164640,24.547174
164641,25.762783
164642,26.38247
164643,27.413332
164644,28.323006
164645,28.651045
164646,28.975538
164647,29.643238
164648,30.165936
164649,30.486898
164650,30.751377
164651,31.09487
164652,30.7582
164653,29.813593
164654,28.288605
164655,26.326952
164656,24.226776
164657,22.148537
164658,20.850437
164659,19.909565
164660,19.743196
164661,19.944738
164662,20.532797
164663,21.560051
164664,24.370523
164665,25.47383
164666,26.588753
164667,27.023882
164668,26.417654
164669,23.83284
164670,20.045652
164671,15.746628
164672,11.314414
164673,7.66634
164674,4.793599
164675,3.229851
164676,2.4530146
164677,2.572624
164678,3.3089683
164679,4.5640507
164680,6.6243277
164681,9.036902
164682,11.521992
164683,13.544622
164684,15.378159
164685,17.103865
164686,18.812294
164687,20.205448
164688,-2.7021716
164689,-0.41323066
164690,1.6145444
164691,3.8922536
164692,6.467284
164693,8.846472
164694,11.112043
164695,13.224796
164696,15.354143
164697,17.168987
164698,19.070278
164699,21.236664
164700,22.357647
164701,22.30746
164702,20.271511
164703,16.925356
164704,12.910724
164705,9.21402
164706,6.359795
164707,4.419386
164708,3.0488772
164709,2.2246282
164710,1.8662001
164711,2.3036835
164712,24.970537
164713,20.75617
164714,15.763287
164715,10.6749115
164716,6.391713
164717,2.919523
164718,0.49055067
164719,-0.8189811
164720,-1.7456874
164721,-2.2053294
164722,-2.063471
164723,-0.8842416
164724,0.6331889
164725,2.3736522
164726,4.092723
164727,6.164445
164728,7.83132
164729,9.811215
164730,11.385109
164731,12.778242
164732,14.246862
164733,15.5578
164734,16.636198
164735,17.07821
164736,13.290904
164737,14.684521
164738,15.48512
164739,16.150513
164740,17.007309
164741,17.391022
164742,17.500107
164743,16.981735
164744,15.362067
164745,12.764391
164746,9.777457
164747,7.4118037
164748,5.6375422
164749,4.844245
164750,4.938507
164751,5.8318233
164752,7.3543234
164753,9.606674
164754,12.175291
164755,14.900573
164756,17.497057
164757,20.075518
164758,22.685196
164759,24.81843
164760,-2.021724
164761,-2.5865304
164762,-2.7238321
164763,-1.8565902
164764,-0.08479128
164765,1.9996825
164766,4.549946
164767,7.587321
164768,10.31477
164769,12.75398
164770,14.97333
164771,17.412233
164772,19.16248
164773,21.045918
164774,22.636911
164775,23.630919
164776,23.318445
164777,22.114666
164778,19.247524
164779,15.417586
164780,11.240192
164781,7.704129
164782,4.8543725
164783,2.7552872
164784,0.34493637
164785,-0.04444395
164786,-0.11053257
164787,0.48071322
164788,1.7885906
164789,3.421001
164790,5.44359
164791,7.83436
164792,9.824109
164793,11.493357
164794,12.853809
164795,14.48082
164796,15.766157
164797,17.341738
164798,18.739933
164799,19.636671
164800,19.277649
164801,17.955158
164802,15.132767
164803,11.424978
164804,7.5038433
164805,4.352023
164806,2.2166715
164807,0.9709579
164808,23.518934
164809,25.142984
164810,26.534037
164811,28.03662
164812,29.396658
164813,29.703804
164814,29.09848
164815,27.567852
164816,24.858315
164817,21.461998
164818,17.573566
164819,14.246486
164820,11.532334
164821,9.785086
164822,9.005595
164823,9.110919
164824,10.416304
164825,12.505439
164826,15.1780405
164827,17.93504
164828,20.676378
164829,23.16977
164830,25.547598
164831,27.365149
164832,9.783184
164833,11.131773
164834,12.479344
164835,13.570902
164836,13.989582
164837,13.18323
164838,11.485226
164839,9.195417
164840,6.835758
164841,4.505647
164842,2.528507
164843,1.3645686
164844,0.4359006
164845,-0.033808894
164846,-0.25044233
164847,0.03592203
164848,0.965674
164849,2.5454333
164850,4.4231944
164851,6.0924673
164852,7.607159
164853,8.954755
164854,10.280119
164855,11.493257
164856,12.195862
164857,13.439999
164858,14.810115
164859,16.120989
164860,17.36874
164861,17.974773
164862,17.68388
164863,16.201977
164864,13.862489
164865,10.65457
164866,7.118103
164867,4.3697796
164868,2.4800189
164869,1.4747146
164870,1.0337008
164871,1.0187054
164872,1.5563551
164873,2.6328022
164874,4.1173077
164875,5.6148095
164876,7.0670934
164877,8.458579
164878,10.065025
164879,11.5680065
164880,0.15299119
164881,0.1936304
164882,0.40193024
164883,1.228733
164884,2.6705718
164885,4.3309317
164886,6.2207894
164887,8.395
164888,10.226
164889,11.70488
164890,12.9569435
164891,14.517881
164892,15.779799
164893,17.199484
164894,18.217495
164895,18.51961
164896,17.544703
164897,15.692078
164898,12.753468
164899,9.328499
164900,6.0120206
164901,3.4844623
164902,1.8554734
164903,1.0542393
164904,20.212818
164905,21.41897
164906,22.737204
164907,23.933128
164908,24.98226
164909,24.841408
164910,23.334843
164911,20.47837
164912,16.682142
164913,12.586472
164914,8.536202
164915,5.618918
164916,3.74341
164917,2.908543
164918,2.6285777
164919,2.9657402
164920,4.04665
164921,5.706516
164922,7.713026
164923,9.601353
164924,11.3696785
164925,13.106814
164926,15.001982
164927,16.688942
164928,33.033638
164929,34.955128
164930,35.877926
164931,36.624443
164932,37.235157
164933,37.91761
164934,38.577854
164935,39.132385
164936,39.118183
164937,37.721664
164938,34.68483
164939,30.776218
164940,26.15165
164941,21.171267
164942,16.491283
164943,13.044779
164944,11.237899
164945,10.6929865
164946,11.435165
164947,12.8154745
164948,14.598825
164949,16.58295
164950,18.844286
164951,21.368713
164952,1.0834779
164953,0.9455898
164954,1.052619
164955,1.6438838
164956,2.7187257
164957,4.0062346
164958,5.6590323
164959,7.7029634
164960,9.387323
164961,10.776086
164962,11.761911
164963,12.831013
164964,13.511209
164965,14.52297
164966,15.596612
164967,16.548723
164968,16.661589
164969,15.975365
164970,13.937924
164971,11.022256
164972,7.837528
164973,5.3555875
164974,3.7845795
164975,2.9315975
164976,22.525629
164977,24.001492
164978,24.773815
164979,24.414827
164980,22.55016
164981,19.085531
164982,14.885134
164983,10.787001
164984,7.2940354
164985,4.162704
164986,1.6287478
164987,0.05965188
164988,-1.0613765
164989,-1.3234471
164990,-1.1633762
164991,-0.4515684
164992,0.7366649
164993,2.4155667
164994,4.259189
164995,5.7237153
164996,7.1048827
164997,8.371025
164998,9.505452
164999,10.717505
165000,2.4428413
165001,1.5496821
165002,1.0355183
165003,0.89834726
165004,1.2511859
165005,1.9327451
165006,3.052198
165007,4.7309866
165008,6.2191267
165009,7.670262
165010,9.00592
165011,10.444223
165012,11.205368
165013,12.189681
165014,13.091747
165015,14.1842
165016,15.189388
165017,16.293306
165018,16.307875
165019,14.969345
165020,12.249182
165021,9.210841
165022,6.62638
165023,4.5113926
165024,2.7844882
165025,6.215055
165026,9.092546
165027,12.074217
165028,15.072889
165029,17.860664
165030,20.190344
165031,22.450848
165032,24.821928
165033,26.76541
165034,28.6314
165035,30.26641
165036,30.226952
165037,28.476446
165038,24.554789
165039,19.621887
165040,14.30144
165041,9.613248
165042,6.11686
165043,3.7206206
165044,1.9824758
165045,1.0050629
165046,0.7954586
165047,1.6914474
165048,24.292305
165049,25.57912
165050,26.9296
165051,28.337503
165052,29.492899
165053,29.620865
165054,28.85346
165055,27.25922
165056,24.533848
165057,21.366459
165058,17.982185
165059,15.385041
165060,13.699979
165061,12.823081
165062,12.769675
165063,13.028602
165064,14.060477
165065,15.572096
165066,17.487942
165067,19.071865
165068,20.482052
165069,21.431643
165070,22.53465
165071,23.468641
165072,-0.5713796
165073,1.6697503
165074,3.5966585
165075,6.094751
165076,8.989122
165077,11.672666
165078,14.286841
165079,16.95095
165080,19.41293
165081,21.442833
165082,23.411425
165083,25.543509
165084,26.699884
165085,27.046562
165086,25.867165
165087,23.442272
165088,19.807886
165089,15.868085
165090,12.125185
165091,9.066567
165092,6.7725224
165093,5.3685584
165094,4.6729026
165095,4.9001226
165096,15.013692
165097,17.869637
165098,20.007627
165099,22.459047
165100,24.892687
165101,26.902773
165102,28.715029
165103,30.645388
165104,32.461987
165105,33.81811
165106,34.878452
165107,35.751396
165108,35.30355
165109,33.654964
165110,30.440886
165111,26.391356
165112,22.095425
165113,18.044037
165114,14.858816
165115,12.269557
165116,10.367996
165117,9.11927
165118,8.848097
165119,9.868224
165120,13.10097
165121,8.98717
165122,5.371665
165123,2.9353163
165124,1.4915371
165125,0.3202448
165126,0.18542121
165127,1.2583293
165128,2.5102446
165129,4.3114896
165130,6.7559495
165131,9.637645
165132,12.043173
165133,14.629974
165134,16.842781
165135,18.987415
165136,20.791786
165137,22.999031
165138,24.887201
165139,26.434454
165140,27.55895
165141,27.64496
165142,26.016039
165143,22.717033
165144,-3.7877364
165145,-1.7158507
165146,0.14226633
165147,2.2578397
165148,4.671028
165149,7.0078444
165150,9.135788
165151,11.177689
165152,13.115334
165153,14.697963
165154,16.374804
165155,18.391092
165156,19.637964
165157,19.90076
165158,18.436518
165159,15.671355
165160,11.967735
165161,8.400535
165162,5.439479
165163,3.3029535
165164,1.7457979
165165,0.8477671
165166,0.4533142
165167,0.7531304
165168,7.150581
165169,9.752573
165170,11.729107
165171,13.374606
165172,15.086256
165173,17.041613
165174,18.785189
165175,20.06677
165176,20.940321
165177,20.364637
165178,18.32552
165179,15.582354
165180,12.062071
165181,8.52008
165182,5.074335
165183,2.6885927
165184,1.283528
165185,0.73775953
165186,0.8035795
165187,1.3646275
165188,1.9102715
165189,2.9951503
165190,4.5112653
165191,6.507635
165192,12.427531
165193,14.962662
165194,17.188
165195,20.445095
165196,24.028358
165197,26.830456
165198,29.593605
165199,32.57856
165200,34.896122
165201,36.65624
165202,37.986526
165203,39.41083
165204,39.728645
165205,39.65605
165206,39.243584
165207,38.21517
165208,36.506634
165209,34.29707
165210,32.01022
165211,29.51305
165212,27.277609
165213,25.441532
165214,24.012701
165215,23.216827
165216,39.257668
165217,36.98269
165218,33.74489
165219,29.789038
165220,25.55899
165221,20.908747
165222,17.696743
165223,16.266272
165224,15.060394
165225,14.718164
165226,14.905984
165227,16.265875
165228,17.881989
165229,19.98105
165230,22.303019
165231,24.627096
165232,26.744131
165233,28.88155
165234,30.60015
165235,31.640785
165236,32.86821
165237,33.516747
165238,33.5513
165239,33.245052
165240,23.902445
165241,26.55501
165242,28.327387
165243,29.754055
165244,31.038591
165245,32.480164
165246,33.443214
165247,33.742096
165248,33.078888
165249,30.76386
165250,26.766293
165251,22.047009
165252,17.149632
165253,12.548146
165254,8.521635
165255,5.87438
165256,4.59488
165257,4.3380723
165258,4.963007
165259,6.0796475
165260,7.478496
165261,9.313865
165262,11.645265
165263,14.450297
165264,14.501422
165265,16.046751
165266,17.472628
165267,18.906572
165268,20.711863
165269,22.677996
165270,24.189957
165271,24.499422
165272,23.45904
165273,20.67638
165274,16.390123
165275,12.049112
165276,8.275169
165277,5.4219904
165278,3.3817754
165279,2.338164
165280,2.2732804
165281,2.8410485
165282,3.8768415
165283,5.2427235
165284,6.745166
165285,8.557614
165286,10.71277
165287,12.8951845
165288,24.75314
165289,27.288872
165290,28.669216
165291,29.781307
165292,30.32047
165293,30.723663
165294,31.271294
165295,32.347225
165296,33.89692
165297,34.639153
165298,34.11362
165299,31.977291
165300,27.926546
165301,22.532171
165302,16.916815
165303,12.467262
165304,9.655513
165305,8.029474
165306,7.624013
165307,7.8286304
165308,8.554168
165309,9.9033575
165310,11.920975
165311,14.757397
165312,13.378516
165313,15.064514
165314,16.494024
165315,17.777021
165316,19.259686
165317,20.724182
165318,21.252426
165319,20.576128
165320,18.952059
165321,15.794564
165322,11.721731
165323,7.8528204
165324,4.41709
165325,2.1036649
165326,-0.07369504
165327,-1.2813368
165328,-1.9901958
165329,-1.8562578
165330,-1.2685268
165331,-0.40259266
165332,0.4851012
165333,1.6862475
165334,2.9121876
165335,4.284973
165336,39.70349
165337,40.281136
165338,39.73033
165339,39.2012
165340,38.588097
165341,38.040356
165342,37.914616
165343,38.193115
165344,37.83554
165345,36.425827
165346,33.599457
165347,30.111172
165348,26.405676
165349,22.773289
165350,19.903955
165351,18.248875
165352,17.840992
165353,18.111792
165354,19.123592
165355,20.474985
165356,22.441566
165357,24.543032
165358,26.716532
165359,28.89394
165360,16.593143
165361,19.057562
165362,20.824974
165363,22.986032
165364,25.034412
165365,26.609886
165366,27.979406
165367,29.756323
165368,31.390568
165369,32.632168
165370,33.763428
165371,34.831146
165372,34.67741
165373,33.541595
165374,31.230839
165375,28.177307
165376,24.569864
165377,21.02509
165378,18.093237
165379,15.755165
165380,14.341776
165381,13.607534
165382,13.479459
165383,14.152947
165384,14.20873
165385,11.001938
165386,8.460416
165387,6.677799
165388,5.548256
165389,4.880199
165390,5.389824
165391,7.0753717
165392,8.840044
165393,10.9217
165394,13.108491
165395,15.486444
165396,17.14141
165397,18.757812
165398,19.95533
165399,21.301939
165400,22.710081
165401,24.66016
165402,25.81213
165403,25.44501
165404,23.509687
165405,20.300299
165406,16.58066
165407,12.693406
165408,2.778655
165409,2.3267932
165410,2.3328214
165411,3.2341802
165412,4.9922934
165413,7.049538
165414,9.759039
165415,13.115807
165416,16.021122
165417,18.672699
165418,20.814497
165419,22.970821
165420,24.126875
165421,25.472176
165422,26.562077
165423,27.472227
165424,27.435133
165425,26.570192
