,0
147885,36.461147
147886,37.016342
147887,37.44624
147888,37.837357
147889,38.238815
147890,38.67315
147891,38.861378
147892,38.90968
147893,39.39416
147894,39.60303
147895,40.27819
147896,40.625652
147897,40.483624
147898,39.038498
147899,36.64354
147900,33.465893
147901,29.789675
147902,26.690765
147903,24.300611
147904,23.531204
147905,23.828362
147906,24.983355
147907,27.141495
147908,29.806707
147909,32.047558
147910,34.207767
147911,35.688705
147912,14.481653
147913,14.919823
147914,15.164645
147915,15.371667
147916,15.186729
147917,14.519415
147918,13.992573
147919,14.062031
147920,14.6403055
147921,16.154297
147922,18.102253
147923,20.463308
147924,22.580963
147925,24.737053
147926,26.24802
147927,27.697031
147928,28.800716
147929,29.72198
147930,30.37654
147931,31.39871
147932,32.33688
147933,33.15611
147934,33.95269
147935,33.954613
147936,37.40561
147937,37.94895
147938,38.53962
147939,39.036148
147940,39.02072
147941,38.50097
147942,36.705547
147943,34.058064
147944,30.373863
147945,26.796936
147946,23.406101
147947,20.99035
147948,19.717974
147949,19.66406
147950,20.513735
147951,22.072989
147952,24.182592
147953,26.49407
147954,28.714521
147955,30.826517
147956,32.650806
147957,33.781258
147958,34.58812
147959,35.15447
147960,19.587498
147961,21.105354
147962,23.536951
147963,25.608053
147964,27.767422
147965,29.759525
147966,31.390285
147967,32.88069
147968,33.80928
147969,34.768124
147970,35.784992
147971,36.69704
147972,37.68616
147973,38.50786
147974,38.650776
147975,37.452244
147976,35.15078
147977,31.733746
147978,27.487362
147979,23.291534
147980,19.798624
147981,17.40059
147982,16.058773
147983,15.671354
147984,19.686932
147985,21.624466
147986,24.450882
147987,26.912416
147988,29.256857
147989,31.455801
147990,33.103188
147991,34.561943
147992,35.425205
147993,36.17635
147994,36.521854
147995,36.555443
147996,36.17814
147997,35.210735
147998,33.81501
147999,32.286255
148000,30.893747
148001,29.442879
148002,27.703524
148003,25.94147
148004,24.176054
148005,22.879797
148006,22.39031
148007,22.464024
148008,18.878595
148009,15.394105
148010,14.068716
148011,13.975077
148012,14.75112
148013,16.639118
148014,19.273743
148015,22.085978
148016,24.76754
148017,27.306866
148018,29.336233
148019,31.118505
148020,32.367455
148021,33.464092
148022,33.85018
148023,34.12091
148024,34.797005
148025,35.50028
148026,36.364014
148027,37.04197
148028,36.574238
148029,34.95425
148030,32.009357
148031,27.778286
148032,37.06473
148033,34.18256
148034,32.076084
148035,30.324417
148036,29.06311
148037,28.729914
148038,29.206978
148039,30.241653
148040,31.588413
148041,33.022415
148042,34.49382
148043,35.759945
148044,36.808826
148045,37.672874
148046,37.9182
148047,37.74367
148048,38.03017
148049,38.172665
148050,38.3072
148051,38.577126
148052,38.68141
148053,38.60627
148054,37.99788
148055,36.506638
148056,18.090971
148057,19.833422
148058,22.31961
148059,24.517694
148060,26.632181
148061,28.515484
148062,30.051609
148063,31.316008
148064,32.089005
148065,32.744545
148066,33.325928
148067,33.739853
148068,34.347813
148069,34.893024
148070,35.109306
148071,34.46928
148072,33.117844
148073,30.930073
148074,28.138504
148075,25.283457
148076,22.806479
148077,21.031357
148078,20.080963
148079,19.860497
148080,24.798
148081,21.723288
148082,20.517565
148083,20.334606
148084,21.060575
148085,22.87334
148086,25.375076
148087,27.953669
148088,30.393911
148089,32.50619
148090,34.18718
148091,35.54012
148092,36.378258
148093,37.099346
148094,37.186806
148095,36.9927
148096,37.359142
148097,37.61021
148098,37.804913
148099,37.89173
148100,36.99422
148101,35.341007
148102,32.7863
148103,29.25525
148104,31.23329
148105,25.60537
148106,21.983921
148107,19.762136
148108,18.963497
148109,19.917408
148110,22.267637
148111,25.250486
148112,28.435175
148113,31.479141
148114,34.11438
148115,36.330757
148116,37.72553
148117,38.622566
148118,38.58164
148119,38.092266
148120,38.15833
148121,38.113174
148122,38.277893
148123,38.920383
148124,39.287224
148125,39.213287
148126,37.90145
148127,34.70674
148128,22.675125
148129,19.246761
148130,17.352669
148131,16.445896
148132,16.1676
148133,17.003298
148134,18.667723
148135,20.912779
148136,23.403034
148137,25.958252
148138,28.23526
148139,30.327974
148140,31.84726
148141,33.129677
148142,33.749004
148143,34.141674
148144,34.811096
148145,35.368725
148146,36.009293
148147,36.538704
148148,36.358124
148149,35.530495
148150,33.6658
148151,30.486425
148152,34.438175
148153,36.524876
148154,38.2889
148155,39.201664
148156,39.492626
148157,39.564613
148158,39.223343
148159,39.313587
148160,39.223507
148161,39.30944
148162,39.564983
148163,39.79424
148164,39.795105
148165,38.68704
148166,36.54241
148167,33.16291
148168,29.725128
148169,26.562439
148170,24.304218
148171,23.195919
148172,23.270288
148173,24.244781
148174,26.008694
148175,28.350847
148176,38.90528
148177,38.933235
148178,39.314617
148179,39.508503
148180,39.625996
148181,39.995964
148182,39.973545
148183,39.537575
148184,38.070377
148185,35.974167
148186,33.270313
148187,30.785698
148188,28.983267
148189,27.929947
148190,27.4525
148191,27.622282
148192,28.720253
148193,30.23585
148194,32.01434
148195,33.977444
148196,35.724247
148197,36.832565
148198,37.51856
148199,37.964943
148200,20.925138
148201,19.627172
148202,19.83281
148203,20.618061
148204,21.9843
148205,24.0109
148206,26.22439
148207,28.33515
148208,30.141027
148209,31.693977
148210,32.877045
148211,33.71284
148212,34.267567
148213,34.883244
148214,35.199703
148215,35.365875
148216,35.77247
148217,35.85911
148218,35.39923
148219,34.434597
148220,32.634735
148221,30.487383
148222,28.156563
148223,25.610785
148224,25.762718
148225,28.318586
148226,30.907547
148227,32.783283
148228,34.214413
148229,35.310333
148230,35.8782
148231,36.64776
148232,37.204056
148233,37.91197
148234,38.66388
148235,39.16913
148236,39.000813
148237,37.530293
148238,35.037823
148239,31.419151
148240,27.880894
148241,24.61236
148242,22.10182
148243,20.636679
148244,20.25938
148245,20.826946
148246,22.294699
148247,24.157131
148248,38.352074
148249,38.689003
148250,39.05155
148251,39.23046
148252,39.326065
148253,39.80737
148254,39.942112
148255,40.359592
148256,40.106693
148257,39.11426
148258,36.69089
148259,33.48145
148260,29.713554
148261,25.978928
148262,23.153214
148263,21.31546
148264,21.194798
148265,22.1896
148266,23.96568
148267,26.53954
148268,29.54798
148269,32.031353
148270,34.30553
148271,35.76467
148272,39.37942
148273,39.93038
148274,39.988544
148275,40.045727
148276,39.372593
148277,37.474895
148278,33.509995
148279,28.099468
148280,22.202429
148281,17.4048
148282,13.939503
148283,12.561239
148284,12.884778
148285,14.661918
148286,17.532438
148287,21.137299
148288,24.586407
148289,27.927843
148290,30.461042
148291,32.28731
148292,33.497093
148293,34.213028
148294,34.64371
148295,34.958424
148296,25.185215
148297,25.97841
148298,27.919937
148299,29.655603
148300,31.53758
148301,33.39638
148302,34.84514
148303,35.927658
148304,36.443584
148305,36.75871
148306,36.95885
148307,36.92849
148308,37.117252
148309,37.594376
148310,37.982086
148311,38.27658
148312,38.636913
148313,38.266445
148314,36.834225
148315,34.40004
148316,31.236568
148317,28.060928
148318,25.469387
148319,24.022036
148320,26.903502
148321,23.25369
148322,20.829317
148323,19.136295
148324,18.0026
148325,17.744993
148326,18.453316
148327,20.073717
148328,22.143982
148329,24.57414
148330,26.950806
148331,29.24996
148332,30.95842
148333,32.43362
148334,33.03451
148335,33.451897
148336,34.159973
148337,34.756035
148338,35.41016
148339,36.171223
148340,36.838184
148341,37.222496
148342,36.68369
148343,34.50786
148344,32.849804
148345,34.381523
148346,35.712227
148347,36.49724
148348,36.961426
148349,37.535683
148350,37.676826
148351,38.37649
148352,38.92795
148353,39.433857
148354,39.311337
148355,38.495987
148356,36.551952
148357,33.227665
148358,29.472506
148359,25.508184
148360,22.65105
148361,20.92402
148362,20.470688
148363,21.25271
148364,23.042917
148365,25.222755
148366,27.86022
148367,30.181505
148368,33.761177
148369,34.75179
148370,35.65966
148371,36.39504
148372,36.487896
148373,35.83224
148374,33.84543
148375,31.213621
148376,27.38835
148377,23.567192
148378,19.57413
148379,16.624998
148380,14.745822
148381,13.998805
148382,14.257269
148383,15.631183
148384,17.648245
148385,20.253021
148386,22.897427
148387,25.652664
148388,28.262945
148389,30.212132
148390,31.890867
148391,32.990078
148392,12.74454
148393,15.340264
148394,18.312338
148395,20.95965
148396,23.263027
148397,25.030293
148398,26.391632
148399,27.585789
148400,28.209183
148401,28.809847
148402,29.204706
148403,29.569778
148404,30.020416
148405,30.475649
148406,30.640642
148407,30.450514
148408,29.652359
148409,28.367062
148410,26.698292
148411,25.16161
148412,23.873985
148413,23.1126
148414,23.039341
148415,23.4533
148416,12.618662
148417,15.327213
148418,18.19228
148419,20.7119
148420,23.147594
148421,24.997732
148422,26.213778
148423,27.285307
148424,27.899773
148425,28.631962
148426,29.079914
148427,29.258446
148428,29.343414
148429,29.028086
148430,28.46614
148431,26.871572
148432,24.154795
148433,20.669716
148434,16.850986
148435,13.636067
148436,11.772364
148437,11.194099
148438,11.865752
148439,13.197138
148440,40.395836
148441,40.66733
148442,40.885296
148443,40.759182
148444,40.365425
148445,40.265125
148446,39.68693
148447,39.179817
148448,38.192688
148449,36.958
148450,34.998398
148451,32.770596
148452,30.542715
148453,28.356565
148454,26.79261
148455,25.967495
148456,26.412788
148457,27.581078
148458,29.151457
148459,31.184826
148460,33.295876
148461,34.844433
148462,36.28664
148463,37.39551
148464,20.233738
148465,21.437609
148466,23.644547
148467,25.77472
148468,28.130629
148469,30.424084
148470,32.283752
148471,33.88459
148472,34.82137
148473,35.529396
148474,36.280865
148475,36.931435
148476,37.549095
148477,38.077972
148478,38.05855
148479,37.15193
148480,35.940456
148481,33.933914
148482,31.208115
148483,28.37383
148484,25.668768
148485,23.579998
148486,22.302738
148487,21.717484
148488,29.97348
148489,27.587084
148490,26.43662
148491,25.667244
148492,25.418486
148493,25.93522
148494,27.002287
148495,28.341648
148496,29.80513
148497,31.378841
148498,32.866207
148499,34.18732
148500,35.3502
148501,36.535824
148502,37.196762
148503,37.55069
148504,38.174473
148505,38.477417
148506,38.31524
148507,37.671265
148508,36.100914
148509,34.005836
148510,31.461391
148511,28.604055
148512,30.274117
148513,26.79128
148514,23.78778
148515,21.299433
148516,19.239584
148517,18.167412
148518,18.038801
148519,19.047937
148520,20.768066
148521,23.067545
148522,25.589064
148523,28.171122
148524,30.278856
148525,32.025505
148526,33.110947
148527,33.874
148528,34.72964
148529,35.366325
148530,35.960167
148531,36.56143
148532,36.942814
148533,37.15212
148534,36.657204
148535,34.933563
148536,37.9304
148537,38.372845
148538,39.193573
148539,40.28778
148540,41.004063
148541,40.842823
148542,38.769165
148543,34.83595
148544,29.978588
148545,25.52125
148546,21.808199
148547,19.708115
148548,19.106712
148549,19.794577
148550,21.562992
148551,24.200705
148552,27.07283
148553,29.924995
148554,32.354553
148555,34.3646
148556,35.800575
148557,36.755745
148558,37.158703
148559,37.40721
148560,22.611166
148561,25.460157
148562,28.301538
148563,30.372122
148564,31.996376
148565,33.215347
148566,33.918194
148567,34.798996
148568,35.409855
148569,36.248203
148570,37.19676
148571,38.022503
148572,38.225403
148573,37.0402
148574,34.669838
148575,30.933506
148576,26.816902
148577,22.96218
148578,19.83126
148579,17.849447
148580,17.166811
148581,17.709946
148582,19.248442
148583,21.221342
148584,29.411427
148585,26.738274
148586,24.553032
148587,22.774935
148588,21.281847
148589,20.650984
148590,20.786549
148591,21.868444
148592,23.497055
148593,25.49066
148594,27.587961
148595,29.6268
148596,31.242788
148597,32.55297
148598,33.309605
148599,33.751083
148600,34.32052
148601,34.658367
148602,34.992912
148603,35.388344
148604,35.77907
148605,36.178585
148606,36.08221
148607,34.934162
148608,34.42252
148609,36.14083
148610,37.778347
148611,38.79191
148612,39.170338
148613,39.32521
148614,39.08013
148615,39.07642
148616,38.83915
148617,38.75718
148618,38.89997
148619,39.123707
148620,39.474308
148621,39.208096
148622,38.15779
148623,36.073154
148624,33.746315
148625,31.169086
148626,28.972445
148627,27.518936
148628,26.997406
148629,27.280018
148630,28.283508
148631,30.066593
148632,35.864983
148633,37.641533
148634,39.042297
148635,39.69522
148636,39.91408
148637,40.266617
148638,40.043682
148639,40.54498
148640,41.11178
148641,41.892338
148642,42.120483
148643,41.565674
148644,39.43565
148645,35.27463
148646,30.396103
148647,25.122873
148648,21.124063
148649,18.535824
148650,17.634542
148651,18.266176
148652,20.337677
148653,23.099678
148654,26.528564
148655,29.611423
148656,16.331059
148657,16.80572
148658,19.350779
148659,22.053354
148660,25.078146
148661,28.2906
148662,31.200407
148663,33.662926
148664,35.365803
148665,36.70265
148666,37.57937
148667,38.101784
148668,38.38171
148669,38.513233
148670,38.17248
148671,37.93259
148672,37.937775
148673,37.45753
148674,35.889328
148675,33.562744
148676,30.409185
148677,27.187424
148678,24.406609
148679,22.057322
148680,35.89375
148681,33.254025
148682,29.577257
148683,25.675753
148684,21.725212
148685,18.360771
148686,15.871017
148687,15.202081
148688,15.380418
148689,16.764622
148690,18.831654
148691,21.478659
148692,24.162739
148693,26.653946
148694,28.554016
148695,30.227203
148696,31.595236
148697,32.670536
148698,33.373535
148699,33.86139
148700,34.360836
148701,35.017876
148702,35.631073
148703,35.61962
148704,34.014633
148705,34.765465
148706,35.563972
148707,36.216244
148708,36.7902
148709,37.627625
148710,38.043995
148711,38.7033
148712,38.53061
148713,37.578346
148714,35.270397
148715,32.20514
148716,28.650692
148717,25.156687
148718,22.432478
148719,20.523481
148720,19.951487
148721,20.284021
148722,21.43914
148723,23.404434
148724,25.981396
148725,28.381813
148726,30.738962
148727,32.609528
148728,35.74491
148729,36.39508
148730,37.045628
148731,37.51911
148732,37.7873
148733,38.076412
148734,37.6805
148735,37.103935
148736,35.3579
148737,32.82468
148738,29.139496
148739,25.280546
148740,21.625671
148741,18.698652
148742,16.973312
148743,16.30364
148744,16.8921
148745,18.442291
148746,20.611288
148747,23.394522
148748,26.4397
148749,28.862717
148750,31.01391
148751,32.554283
148752,23.29471
148753,21.25621
148754,21.230036
148755,21.972435
148756,23.434645
148757,25.69944
148758,28.325073
148759,30.68981
148760,32.670918
148761,34.233604
148762,35.414417
148763,36.207676
148764,36.675068
148765,37.16502
148766,37.115
148767,36.92974
148768,37.39858
148769,37.74861
148770,37.88474
148771,37.663418
148772,36.40036
148773,34.37634
148774,31.745872
148775,28.549383
148776,34.120506
148777,35.553715
148778,36.75862
148779,37.43528
148780,37.742878
148781,38.098995
148782,38.056255
148783,38.433697
148784,38.760395
148785,39.206467
148786,39.53194
148787,39.59078
148788,38.912556
148789,36.891342
148790,34.01942
148791,30.486727
148792,27.663403
148793,25.637924
148794,24.699245
148795,24.868496
148796,25.885405
148797,27.376423
148798,29.3772
148799,31.346092
148800,37.828087
148801,35.335476
148802,31.536806
148803,27.420975
148804,22.863272
148805,18.698671
148806,15.116876
148807,13.08628
148808,12.106938
148809,12.599535
148810,14.271914
148811,17.051308
148812,20.140795
148813,23.237055
148814,25.903297
148815,28.401543
148816,30.5891
148817,32.43347
148818,33.776443
148819,34.774387
148820,35.66603
148821,36.49888
148822,37.265957
148823,37.41288
148824,26.415947
148825,23.933813
148826,22.599157
148827,21.817225
148828,21.654068
148829,22.420025
148830,23.860367
148831,25.750584
148832,27.803995
148833,29.846798
148834,31.709452
148835,33.29578
148836,34.48249
148837,35.500786
148838,35.99059
148839,36.22133
148840,36.811646
148841,37.20277
148842,37.312275
148843,37.039284
148844,35.920086
148845,34.33557
148846,32.258343
148847,29.647701
148848,16.589014
148849,16.344492
148850,17.56073
148851,19.147081
148852,21.532331
148853,24.4499
148854,27.163567
148855,29.541245
148856,31.329128
148857,32.677597
148858,33.78612
148859,34.526314
148860,34.95895
148861,35.44873
148862,35.78473
148863,35.99866
148864,36.536144
148865,36.489162
148866,35.315205
148867,33.115158
148868,29.933474
148869,26.726156
148870,24.088953
148871,21.947355
148872,31.311436
148873,31.884186
148874,33.013557
148875,33.793335
148876,34.436687
148877,34.998196
148878,35.310955
148879,35.631706
148880,35.60059
148881,35.58728
148882,35.43568
148883,35.133938
148884,35.052685
148885,35.034897
148886,34.918343
148887,34.503418
148888,33.967117
148889,32.993774
148890,31.599804
148891,30.090502
148892,28.676981
148893,27.480522
148894,26.60595
148895,26.358572
148896,36.245995
148897,37.05228
148898,37.62386
148899,37.8368
148900,38.093777
148901,38.563274
148902,38.585056
148903,39.084007
148904,38.87111
148905,37.58959
148906,34.297226
148907,29.706104
148908,24.11023
148909,18.46142
148910,14.262955
148911,11.512167
148912,10.838915
148913,12.028942
148914,14.33787
148915,17.856422
148916,22.067533
148917,25.651966
148918,29.016169
148919,31.300837
148920,23.626667
148921,24.668266
148922,27.287695
148923,29.58733
148924,32.31443
148925,35.05099
148926,37.185966
148927,38.694878
148928,39.329094
148929,39.592354
148930,39.780228
148931,39.66531
148932,39.78522
148933,40.2703
148934,40.64198
148935,40.783146
148936,41.13846
148937,40.52317
148938,38.396767
148939,35.014393
148940,30.66935
148941,26.289597
148942,22.8345
148943,20.91825
148944,38.498207
148945,38.67805
148946,39.000942
148947,38.985474
148948,38.592003
148949,38.115948
148950,37.14688
148951,35.832592
148952,33.98315
148953,32.163326
148954,30.597618
148955,29.643366
148956,29.60506
148957,30.136656
148958,30.79025
148959,31.617725
148960,32.74132
148961,33.8243
148962,34.808346
148963,35.564938
148964,36.13477
148965,36.464066
148966,36.618176
148967,36.899952
148968,37.962723
148969,37.847027
148970,38.106377
148971,38.302723
148972,38.12544
148973,37.674362
148974,36.228603
148975,34.104084
148976,31.093414
148977,28.303194
148978,25.736322
148979,24.190283
148980,23.731401
148981,24.175268
148982,25.028704
148983,26.45452
148984,28.346907
148985,30.30235
148986,32.199135
148987,33.950977
148988,35.402515
148989,36.2884
148990,36.707508
148991,36.81517
148992,24.130323
148993,26.273537
148994,28.371944
148995,29.902342
148996,31.047157
148997,31.996798
148998,32.535736
148999,33.227936
149000,33.73291
149001,34.43267
149002,35.119587
149003,35.695637
149004,35.77896
149005,34.65872
149006,32.674927
149007,29.859076
149008,26.859867
149009,24.265936
149010,22.231543
149011,21.030746
149012,20.794374
149013,21.489357
149014,22.973776
149015,24.69816
149016,23.18281
149017,23.880789
149018,25.61729
149019,27.155754
149020,28.87696
149021,30.624422
149022,32.01276
149023,33.25093
149024,33.90294
149025,34.475338
149026,34.957325
149027,35.263386
149028,35.791756
149029,36.50057
149030,36.95461
149031,36.940197
149032,36.539665
149033,35.310284
149034,33.076416
149035,30.2405
149036,27.27101
149037,24.661552
149038,22.739325
149039,21.647678
149040,37.534615
149041,37.892982
149042,38.344997
149043,38.54297
149044,38.66716
149045,39.243633
149046,39.49883
149047,40.196392
149048,40.530823
149049,40.31721
149050,38.623535
149051,35.891525
149052,32.248516
149053,28.079819
149054,24.66968
149055,22.24223
149056,21.636868
149057,22.284536
149058,23.908958
149059,26.525343
149060,29.660593
149061,32.242188
149062,34.609634
149063,36.07459
149064,20.198437
149065,23.18131
149066,26.120241
149067,28.321997
149068,30.092546
149069,31.433046
149070,32.294483
149071,33.274742
149072,34.051613
149073,35.00264
149074,35.948082
149075,36.720837
149076,36.79323
149077,35.386555
149078,32.88712
149079,29.330261
149080,25.566479
149081,22.314041
149082,19.77414
149083,18.319263
149084,17.930195
149085,18.622566
149086,20.249426
149087,22.163965
149088,41.002438
149089,41.917328
149090,42.344093
149091,42.22792
149092,40.60534
149093,37.436752
149094,32.64461
149095,26.955397
149096,21.740307
149097,18.182362
149098,16.480972
149099,16.799677
149100,18.66458
149101,21.46367
149102,24.719044
149103,28.134148
149104,31.05282
149105,33.4967
149106,35.12853
149107,36.08472
149108,36.722324
149109,37.243668
149110,37.495426
149111,37.797047
149112,25.794825
149113,27.258749
149114,29.975016
149115,32.248074
149116,34.604195
149117,36.719326
149118,38.200485
149119,39.200516
149120,39.423534
149121,39.423683
149122,39.39528
149123,39.17059
149124,39.352493
149125,39.9452
149126,40.52701
149127,40.8588
149128,40.981976
149129,39.907833
149130,37.306435
149131,33.694637
149132,29.672235
149133,25.979502
149134,23.27157
149135,22.187996
149136,39.701385
149137,37.208237
149138,33.406574
149139,28.938313
149140,24.25721
149141,20.242136
149142,17.53974
149143,16.85249
149144,17.446157
149145,19.33876
149146,22.069233
149147,25.189837
149148,28.309422
149149,30.98537
149150,32.925056
149151,34.28224
149152,35.289974
149153,35.93133
149154,36.196335
149155,36.357616
149156,36.5109
149157,36.93846
149158,37.48224
149159,37.751263
149160,28.624924
149161,30.598564
149162,32.386364
149163,33.612923
149164,34.478138
149165,35.28354
149166,35.652096
149167,36.438316
149168,37.02903
149169,37.583782
149170,37.624382
149171,37.14697
149172,35.650734
149173,32.729145
149174,29.195213
149175,25.406641
149176,22.547974
149177,20.88843
149178,20.38724
149179,21.077253
149180,22.598022
149181,24.544188
149182,26.995949
149183,29.204182
149184,36.729267
149185,34.83212
149186,33.77646
149187,32.979477
149188,32.62319
149189,33.053448
149190,33.807346
149191,34.802757
149192,35.785297
149193,36.635998
149194,37.231148
149195,37.491383
149196,37.471203
149197,37.152367
149198,36.447018
149199,35.521275
149200,35.31984
149201,35.205723
149202,35.27151
149203,35.496544
149204,35.552105
149205,35.386414
149206,34.91873
149207,33.870857
149208,38.460434
149209,36.719936
149210,33.61404
149211,29.956936
149212,25.809591
149213,21.953365
149214,18.705103
149215,16.895018
149216,15.936012
149217,16.199883
149218,17.45062
149219,19.640366
149220,22.28451
149221,24.93367
149222,27.308407
149223,29.523357
149224,31.382841
149225,32.90875
149226,33.976994
149227,34.705124
149228,35.248962
149229,35.77521
149230,36.2582
149231,36.44709
149232,15.839059
149233,18.374254
149234,21.944656
149235,25.029057
149236,28.016119
149237,30.391256
149238,32.184116
149239,33.800045
149240,34.706844
149241,35.6764
149242,36.76523
149243,37.782547
149244,38.97742
149245,40.038227
149246,40.321476
149247,38.85731
149248,35.78931
149249,31.003632
149250,25.160353
149251,19.527905
149252,15.099622
149253,12.2873125
149254,10.847643
149255,10.674131
149256,40.70539
149257,40.343185
149258,39.492428
149259,37.82212
149260,35.079765
149261,31.882519
149262,28.670492
149263,26.200441
149264,24.701767
149265,24.559023
149266,25.607157
149267,27.444527
149268,29.896572
149269,32.29338
149270,34.18679
149271,35.62323
149272,36.84142
149273,37.64692
149274,38.127964
149275,38.412716
149276,38.722248
149277,39.097027
149278,39.357925
149279,39.503025
149280,17.396927
149281,16.675018
149282,16.358643
149283,16.971764
149284,17.744633
149285,18.007593
149286,17.64928
149287,16.501198
149288,14.932659
149289,13.737395
149290,12.7266245
149291,12.858157
149292,13.50953
149293,15.151701
149294,16.92573
149295,19.491098
149296,21.937027
149297,24.58506
149298,26.88237
149299,29.333319
149300,31.554663
149301,33.10415
149302,33.976826
149303,33.34471
149304,40.2705
149305,40.748707
149306,41.32341
149307,42.00424
149308,42.085274
149309,40.955357
149310,37.780327
149311,32.94007
149312,27.549068
149313,23.081163
149314,19.952103
149315,18.677477
149316,19.011269
149317,20.504467
149318,22.852339
149319,25.903545
149320,28.87542
149321,31.643478
149322,33.728165
149323,35.13977
149324,36.105186
149325,36.834465
149326,37.169434
149327,37.569965
149328,37.974247
149329,36.443703
149330,36.040504
149331,35.71558
149332,35.710327
149333,36.24841
149334,36.9444
149335,37.52649
149336,37.880844
149337,38.154823
149338,38.35487
149339,38.46755
149340,38.87994
149341,39.486298
149342,39.75739
149343,39.696964
149344,40.061066
149345,40.180534
149346,39.99268
149347,39.549965
149348,38.286915
149349,36.33209
149350,33.976334
149351,31.74735
149352,35.239235
149353,36.562843
149354,38.36199
149355,39.567623
149356,40.351315
149357,40.878685
149358,40.975395
149359,41.04492
149360,40.678062
149361,40.334194
149362,40.246296
149363,40.240757
149364,40.73509
149365,41.24504
149366,41.314262
149367,40.530693
149368,39.355186
149369,37.227654
149370,34.580418
149371,32.001724
149372,29.943117
149373,28.542542
149374,27.894548
149375,28.45735
149376,38.06755
149377,38.303368
149378,38.644054
149379,38.8222
149380,38.842773
149381,39.329548
149382,39.510094
149383,39.95273
149384,39.9317
149385,39.46419
149386,38.035835
149387,36.017952
149388,33.623398
149389,31.0008
149390,28.752144
149391,26.957666
149392,26.497427
149393,26.796522
149394,27.753035
149395,29.455814
149396,31.513643
149397,33.239395
149398,34.936356
149399,36.207855
149400,37.86389
149401,37.978374
149402,38.5128
149403,39.02903
149404,39.68911
149405,40.676086
149406,41.127056
149407,40.90458
149408,39.08953
149409,36.01091
149410,31.493618
149411,27.005991
149412,23.183752
149413,20.559376
149414,19.32433
149415,19.454512
149416,21.085514
149417,23.645561
149418,26.614008
149419,30.038729
149420,33.170994
149421,35.225418
149422,36.628094
149423,37.35705
149424,35.60596
149425,37.059227
149426,38.077538
149427,38.47356
149428,38.61465
149429,38.999706
149430,38.913826
149431,39.579914
149432,40.370857
149433,41.10822
149434,40.801163
149435,39.393047
149436,36.173317
149437,31.01698
149438,25.75197
149439,20.90592
149440,17.897741
149441,16.739002
149442,17.212118
149443,19.090204
149444,22.093376
149445,25.35453
149446,29.00447
149447,31.876045
149448,40.18055
149449,39.639725
149450,37.56683
149451,34.384743
149452,30.03382
149453,25.457481
149454,21.547354
149455,19.137018
149456,17.880678
149457,18.102922
149458,19.471607
149459,21.748268
149460,24.726282
149461,27.703592
149462,30.274315
149463,32.370255
149464,33.81343
149465,34.762356
149466,35.240902
149467,35.459023
149468,35.68319
149469,35.99749
149470,36.362835
149471,36.820354
149472,33.253628
149473,30.826487
149474,28.210693
149475,25.50392
149476,22.554243
149477,19.980907
149478,17.991776
149479,17.218096
149480,17.2806
149481,18.46547
149482,20.456402
149483,23.188217
149484,26.00518
149485,28.546885
149486,30.526087
149487,32.24293
149488,33.716915
149489,34.82109
149490,35.677128
149491,36.44418
149492,37.062374
149493,37.563812
149494,37.585293
149495,36.765705
149496,38.90095
149497,39.07415
149498,39.518837
149499,40.082703
149500,40.33084
149501,40.142017
149502,38.546253
149503,35.624245
149504,31.784174
149505,28.172682
149506,25.046785
149507,23.148066
149508,22.5868
149509,23.131762
149510,24.449099
149511,26.456398
149512,28.812777
149513,31.163177
149514,33.269623
149515,35.018627
149516,36.296543
149517,37.09205
149518,37.45772
149519,37.742218
149520,36.144516
149521,35.345394
149522,33.7962
149523,31.732126
149524,29.001747
149525,26.120825
149526,23.269674
149527,21.254261
149528,19.657
149529,19.148897
149530,19.541607
149531,20.934189
149532,22.98714
149533,25.23122
149534,27.238556
149535,29.227118
149536,30.918072
149537,32.340927
149538,33.42629
149539,34.211926
149540,34.827858
149541,35.279095
149542,35.536804
149543,35.496326
149544,39.976128
149545,39.58939
149546,39.7972
149547,40.013256
149548,40.29923
149549,41.00851
149550,41.332756
149551,41.114044
149552,39.455887
149553,36.782955
149554,33.084446
149555,29.596788
149556,26.888588
149557,25.259813
149558,24.490778
149559,24.652618
149560,26.02941
149561,28.021486
149562,30.463108
149563,33.263916
149564,35.832626
149565,37.470806
149566,38.389606
149567,38.76123
149568,21.459969
149569,17.328604
149570,13.55226
149571,10.837777
149572,9.238369
149573,9.0785475
149574,9.863374
149575,12.04458
149576,14.750523
149577,17.808071
149578,20.7106
149579,23.687462
149580,25.846493
149581,27.412872
149582,28.299702
149583,28.9138
149584,29.595118
149585,30.207956
149586,30.540884
149587,30.982351
149588,31.376545
149589,31.722656
149590,31.707888
149591,30.31906
149592,20.775639
149593,22.212397
149594,24.397665
149595,26.387167
149596,28.375368
149597,30.23107
149598,31.681208
149599,32.94818
149600,33.648785
149601,34.215504
149602,34.815876
149603,35.35559
149604,35.991863
149605,36.596733
149606,36.755165
149607,35.934338
149608,34.48537
149609,32.220646
149610,29.390839
149611,26.662539
149612,24.41982
149613,22.924028
149614,22.184261
149615,22.027029
149616,27.46803
149617,25.471558
149618,23.08066
149619,20.850683
149620,18.726315
149621,17.42391
149622,17.115793
149623,18.09526
149624,19.6816
149625,21.680458
149626,23.78699
149627,25.870914
149628,27.57157
149629,29.087942
149630,30.021162
149631,30.710947
149632,31.389462
149633,31.83334
