,0
150547,12.252748
150548,15.8820915
150549,19.398188
150550,22.068901
150551,23.988121
150552,13.075365
150553,15.802597
150554,18.424732
150555,20.517864
150556,22.171228
150557,23.806885
150558,25.340939
150559,26.262503
150560,27.300943
150561,27.81581
150562,28.001225
150563,28.244755
150564,27.696083
150565,26.202509
150566,23.828121
150567,20.804354
150568,17.542961
150569,14.799651
150570,12.810515
150571,11.619567
150572,11.279125
150573,11.376655
150574,12.331399
150575,13.66518
150576,34.350193
150577,34.719013
150578,35.13865
150579,35.374527
150580,35.749187
150581,37.00499
150582,38.507668
150583,39.1328
150584,39.119503
150585,37.967545
150586,36.113686
150587,34.389793
150588,32.699917
150589,30.841213
150590,28.964611
150591,27.347637
150592,26.045227
150593,25.604921
150594,25.679178
150595,26.037222
150596,26.6698
150597,27.196781
150598,27.801098
150599,28.22157
150600,-0.41053808
150601,-1.6024449
150602,-2.434853
150603,-2.9815426
150604,-3.2093875
150605,-2.512249
150606,-0.82705754
150607,1.2034998
150608,3.7238028
150609,6.2444935
150610,8.608212
150611,10.764207
150612,12.561608
150613,14.109969
150614,15.311558
150615,16.302183
150616,17.296879
150617,18.409643
150618,19.049812
150619,18.436176
150620,16.579563
150621,13.71769
150622,10.354932
150623,6.927196
150624,19.559185
150625,22.448792
150626,25.115187
150627,27.097136
150628,28.38006
150629,29.803959
150630,31.106083
150631,31.619377
150632,32.43892
150633,32.731987
150634,33.075897
150635,33.635056
150636,33.43314
150637,31.76652
150638,28.768421
150639,25.107286
150640,20.783592
150641,16.88853
150642,13.840178
150643,11.707029
150644,10.596661
150645,10.194027
150646,11.112618
150647,12.88314
150648,29.101902
150649,23.940014
150650,18.405106
150651,12.974506
150652,8.7743
150653,5.814886
150654,4.4880857
150655,3.4477053
150656,3.9548063
150657,5.4214244
150658,8.146229
150659,11.687552
150660,15.281287
150661,18.453072
150662,21.23533
150663,23.731373
150664,25.603548
150665,27.2305
150666,28.386698
150667,29.332323
150668,30.460331
150669,31.295912
150670,30.573975
150671,28.65793
150672,22.121805
150673,23.010174
150674,23.696394
150675,23.632128
150676,22.694952
150677,20.242348
150678,15.993516
150679,10.767388
150680,5.9664154
150681,2.110253
150682,-0.104839
150683,-1.0968046
150684,-1.4623294
150685,-1.2132708
150686,-0.13151015
150687,2.1669974
150688,5.216665
150689,8.840702
150690,11.652509
150691,13.480475
150692,14.948519
150693,16.110903
150694,16.834274
150695,17.603899
150696,26.960222
150697,26.883665
150698,25.995556
150699,23.406754
150700,19.360453
150701,14.400692
150702,9.790499
150703,5.7503333
150704,3.450994
150705,2.0147302
150706,1.9786477
150707,2.7634676
150708,4.3738494
150709,6.876356
150710,10.228526
150711,13.598858
150712,16.196255
150713,18.47595
150714,19.920984
150715,20.922718
150716,21.815868
150717,22.359797
150718,22.564585
150719,22.835423
150720,11.95537
150721,9.619527
150722,8.013351
150723,6.928661
150724,6.579501
150725,7.2584343
150726,8.788528
150727,10.521779
150728,12.876382
150729,15.288557
150730,17.729336
150731,20.37321
150732,22.55389
150733,24.340067
150734,25.68362
150735,26.653471
150736,27.060797
150737,27.317501
150738,27.438221
150739,26.88768
150740,25.601572
150741,23.540419
150742,20.156624
150743,16.28701
150744,5.2678375
150745,6.4739947
150746,7.306366
150747,8.268537
150748,9.462653
150749,10.901224
150750,12.398332
150751,13.0908165
150752,12.967158
150753,11.700127
150754,9.272079
150755,6.3897905
150756,3.917763
150757,2.1380498
150758,0.75449073
150759,-0.21922535
150760,-1.095478
150761,-1.5843877
150762,-1.410635
150763,-0.34545055
150764,1.7865229
150765,4.3321285
150766,6.5175304
150767,8.027918
150768,13.610919
150769,12.629481
150770,12.713013
150771,13.495761
150772,15.274236
150773,18.560617
150774,21.907755
150775,24.493668
150776,26.629293
150777,27.83294
150778,28.826353
150779,29.979979
150780,30.904465
150781,31.766716
150782,32.76655
150783,33.359085
150784,32.974438
150785,31.563095
150786,29.409353
150787,25.989439
150788,22.103504
150789,18.64033
150790,15.673683
150791,13.025223
150792,7.2818594
150793,8.136931
150794,9.584856
150795,11.388899
150796,13.569813
150797,16.568834
150798,19.42477
150799,21.519915
150800,23.236488
150801,24.257504
150802,24.98036
150803,25.59223
150804,25.837149
150805,25.710424
150806,25.487673
150807,24.807203
150808,23.446707
150809,21.321808
150810,18.727596
150811,15.601904
150812,12.677149
150813,10.444418
150814,9.079802
150815,8.160703
150816,11.143762
150817,8.771205
150818,7.13212
150819,6.2600274
150820,5.9812727
150821,6.9516764
150822,8.9838295
150823,11.563073
150824,14.747628
150825,17.653557
150826,20.159641
150827,22.182766
150828,23.354544
150829,24.06055
150830,24.441494
150831,24.864037
150832,25.22203
150833,25.906946
150834,26.717936
150835,26.443327
150836,25.095976
150837,22.504684
150838,18.569431
150839,14.144239
150840,11.8255205
150841,11.398574
150842,11.684652
150843,12.201777
150844,13.059586
150845,15.053921
150846,17.66133
150847,20.285955
150848,22.990055
150849,24.99437
150850,26.732597
150851,28.469769
150852,29.647831
150853,30.494005
150854,31.074612
150855,30.864132
150856,29.645596
150857,27.738056
150858,25.688892
150859,22.889265
150860,19.912031
150861,16.887066
150862,13.840699
150863,10.96822
150864,6.7593713
150865,5.2532525
150866,4.780485
150867,5.104706
150868,6.3076224
150869,9.027632
150870,12.29596
150871,15.352712
150872,18.430813
150873,21.04787
150874,23.50317
150875,25.798552
150876,27.509596
150877,28.862494
150878,30.093727
150879,30.903042
150880,30.872662
150881,29.96955
150882,28.259418
150883,25.137684
150884,21.038948
150885,16.914122
150886,12.969885
150887,9.412417
150888,34.13238
150889,34.452923
150890,34.21838
150891,32.20401
150892,28.256369
150893,22.74414
150894,17.071442
150895,11.92709
150896,8.704513
150897,6.507323
150898,5.8430834
150899,5.987752
150900,7.193748
150901,9.604662
150902,13.463883
150903,17.440193
150904,20.40734
150905,22.80106
150906,24.196712
150907,25.194809
150908,26.345104
150909,27.217066
150910,27.545994
150911,27.77091
150912,2.396821
150913,3.5612984
150914,4.453649
150915,5.4848843
150916,6.614161
150917,7.8790603
150918,8.824836
150919,8.549089
150920,7.508625
150921,5.5789595
150922,3.4208229
150923,1.4986256
150924,0.25886276
150925,-0.4075439
150926,-1.3171477
150927,-2.0348134
150928,-2.6034765
150929,-2.5646834
150930,-1.9572018
150931,-0.718079
150932,1.0979277
150933,3.0205383
150934,4.472302
150935,5.4964895
150936,8.743341
150937,10.500791
150938,11.987932
150939,13.264174
150940,14.274858
150941,15.172985
150942,16.431742
150943,17.49565
150944,18.590145
150945,19.314037
150946,18.837534
150947,17.344347
150948,15.167912
150949,12.525766
150950,10.054998
150951,8.009463
150952,6.342541
150953,5.144159
150954,4.5454206
150955,4.9608936
150956,6.492185
150957,8.386947
150958,10.61371
150959,12.558883
150960,8.480288
150961,7.2180557
150962,6.5950074
150963,6.812571
150964,8.02444
150965,11.008912
150966,14.671936
150967,18.311495
150968,21.431877
150969,23.693316
150970,25.34542
150971,26.775402
150972,27.503084
150973,27.999287
150974,28.481733
150975,29.118248
150976,29.8751
150977,30.335108
150978,29.976944
150979,27.59254
150980,23.668592
150981,19.087942
150982,14.637684
150983,10.638925
150984,12.658747
150985,13.617491
150986,15.549814
150987,17.610813
150988,19.802849
150989,22.664358
150990,25.228603
150991,26.926895
150992,28.608656
150993,29.465555
150994,30.37036
150995,31.536837
150996,32.44793
150997,33.062767
150998,33.501476
150999,32.902836
151000,30.612356
151001,27.186195
151002,23.562744
151003,19.76801
151004,16.534647
151005,14.261391
151006,12.770664
151007,11.721529
151008,14.067486
151009,17.848618
151010,20.948666
151011,23.39469
151012,25.183043
151013,26.905365
151014,28.525682
151015,29.446648
151016,30.271793
151017,30.501522
151018,30.022245
151019,29.169086
151020,27.29033
151021,24.119032
151022,20.00143
151023,15.712891
151024,11.8603
151025,8.917223
151026,6.8917727
151027,5.8009934
151028,5.742609
151029,6.2479753
151030,7.923155
151031,10.112706
151032,8.588536
151033,10.33072
151034,12.93999
151035,15.56357
151036,18.15959
151037,21.203617
151038,23.796284
151039,25.306862
151040,26.82483
151041,27.652605
151042,28.786587
151043,30.337431
151044,31.613523
151045,32.384617
151046,32.788273
151047,31.823153
151048,28.94315
151049,24.795813
151050,20.568619
151051,16.406008
151052,13.031946
151053,10.775879
151054,9.371583
151055,8.431993
151056,35.622036
151057,33.040493
151058,30.38698
151059,27.415289
151060,24.804312
151061,23.209911
151062,22.655365
151063,22.122688
151064,22.800137
151065,23.67092
151066,25.180498
151067,27.251741
151068,29.317823
151069,31.031008
151070,32.664276
151071,34.05096
151072,34.707687
151073,35.21486
151074,35.611847
151075,35.856544
151076,36.372055
151077,36.697327
151078,35.67228
151079,33.978527
151080,12.17646
151081,13.748165
151082,15.070849
151083,16.325172
151084,17.54977
151085,18.742172
151086,19.564997
151087,19.295528
151088,17.826948
151089,15.452944
151090,12.369289
151091,9.466554
151092,7.273915
151093,5.612315
151094,4.527045
151095,4.086488
151096,4.304062
151097,5.3465657
151098,6.866977
151099,8.984421
151100,11.386325
151101,13.556574
151102,15.372669
151103,16.758669
151104,25.684889
151105,27.337997
151106,28.366049
151107,29.113365
151108,29.760775
151109,30.581436
151110,31.813738
151111,32.667614
151112,32.83343
151113,31.807112
151114,28.912136
151115,24.886393
151116,20.428518
151117,16.027157
151118,12.49174
151119,9.904225
151120,8.058013
151121,7.1642084
151122,7.1929574
151123,8.316895
151124,10.67151
151125,13.544615
151126,16.60028
151127,19.003326
151128,20.35759
151129,23.20116
151130,25.369389
151131,26.966097
151132,28.121164
151133,29.3649
151134,30.690874
151135,31.439533
151136,32.34793
151137,32.942383
151138,32.710503
151139,31.891825
151140,29.79271
151141,26.208054
151142,21.884024
151143,17.967796
151144,14.677379
151145,12.296105
151146,10.546679
151147,9.609585
151148,9.734879
151149,10.538505
151150,12.685247
151151,15.294133
151152,3.3103023
151153,5.056162
151154,6.7330694
151155,8.594126
151156,10.518986
151157,11.953739
151158,12.108379
151159,10.538019
151160,8.0542555
151161,5.4429746
151162,3.2808206
151163,2.1524084
151164,1.6987294
151165,1.4315577
151166,1.4033154
151167,1.9235898
151168,3.2230225
151169,5.321361
151170,7.4786773
151171,9.528437
151172,11.4075775
151173,12.868127
151174,13.9932165
151175,14.84983
151176,2.6629896
151177,4.283567
151178,6.819255
151179,9.60056
151180,12.432839
151181,15.729547
151182,18.628193
151183,20.634008
151184,22.524698
151185,23.725178
151186,25.022541
151187,26.43093
151188,27.361237
151189,27.496487
151190,26.866547
151191,24.966711
151192,21.642847
151193,17.569986
151194,13.749615
151195,10.168018
151196,7.3626413
151197,5.466027
151198,4.2600923
151199,3.5638006
151200,32.78569
151201,33.27012
151202,33.409008
151203,32.473984
151204,30.367212
151205,27.119905
151206,23.005869
151207,18.51281
151208,14.874374
151209,11.915695
151210,10.005546
151211,8.995124
151212,8.672308
151213,9.126175
151214,10.797771
151215,13.394098
151216,16.433573
151217,19.872131
151218,22.518562
151219,24.424519
151220,26.263552
151221,27.849289
151222,28.908638
151223,29.740812
151224,36.245182
151225,36.403778
151226,36.419804
151227,36.215527
151228,36.31065
151229,36.808643
151230,37.339706
151231,37.063385
151232,35.904324
151233,33.54236
151234,30.121843
151235,26.74404
151236,23.623547
151237,20.90669
151238,18.986748
151239,17.899384
151240,17.56946
151241,18.261055
151242,19.61561
151243,21.457901
151244,24.051664
151245,26.663176
151246,28.625425
151247,29.870512
151248,32.41966
151249,33.42255
151250,34.03203
151251,33.975143
151252,33.598137
151253,33.72188
151254,34.23592
151255,34.243828
151256,34.664352
151257,34.521152
151258,34.44971
151259,34.77526
151260,34.458252
151261,32.994156
151262,30.476873
151263,27.391964
151264,24.016632
151265,21.344788
151266,19.454042
151267,18.341473
151268,18.354082
151269,19.039267
151270,20.550114
151271,22.302458
151272,17.315691
151273,19.373941
151274,21.605597
151275,23.506723
151276,25.05892
151277,27.084398
151278,29.108837
151279,30.410225
151280,31.793726
151281,32.40612
151282,32.812214
151283,33.24611
151284,33.157566
151285,32.381058
151286,30.85791
151287,28.609577
151288,25.696129
151289,22.79173
151290,20.195387
151291,17.790926
151292,15.795175
151293,14.208777
151294,13.599154
151295,13.598605
151296,37.191383
151297,35.039753
151298,32.82808
151299,30.260635
151300,27.946165
151301,26.431942
151302,25.716541
151303,24.824196
151304,24.840384
151305,24.885592
151306,25.53377
151307,26.708048
151308,28.007542
151309,29.12971
151310,30.32599
151311,31.343403
151312,31.693207
151313,32.033237
151314,32.389545
151315,32.830017
151316,33.69938
151317,34.524254
151318,34.448635
151319,33.71283
151320,40.084793
151321,39.01132
151322,38.39502
151323,37.24577
151324,35.29488
151325,33.09791
151326,30.98159
151327,28.575037
151328,27.279388
151329,25.966148
151330,25.398884
151331,25.45368
151332,26.406204
151333,28.06851
151334,30.572643
151335,32.971046
151336,34.227314
151337,35.107628
151338,35.74441
151339,36.371403
151340,37.40985
151341,38.155094
151342,37.28026
151343,35.709187
151344,26.606197
151345,27.227434
151346,27.847298
151347,28.404224
151348,29.014458
151349,29.61052
151350,29.507702
151351,28.144842
151352,25.744595
151353,22.660177
151354,19.347332
151355,16.603964
151356,14.485748
151357,12.910752
151358,12.13445
151359,12.416941
151360,13.697673
151361,15.954672
151362,18.318981
151363,20.514782
151364,22.449862
151365,23.914675
151366,24.759447
151367,25.171436
151368,31.310608
151369,31.003065
151370,29.304373
151371,25.834734
151372,21.297655
151373,16.084146
151374,11.028333
151375,6.3346515
151376,3.1568696
151377,1.1606901
151378,0.35813087
151379,0.6530492
151380,1.3707161
151381,2.6840374
151382,5.0430546
151383,8.260005
151384,12.138599
151385,16.50873
151386,19.964075
151387,22.398499
151388,24.48197
151389,26.227116
151390,27.62835
151391,28.854284
151392,-3.108499
151393,-4.1382074
151394,-4.6656866
151395,-4.710285
151396,-4.246936
151397,-2.6412623
151398,-0.22824927
151399,2.3751824
151400,5.2453322
151401,8.081987
151402,10.817856
151403,13.136223
151404,14.879453
151405,16.326614
151406,17.69582
151407,18.876854
151408,19.830381
151409,20.187834
151410,19.348145
151411,16.663397
151412,12.877686
151413,8.767529
151414,4.92237
151415,1.4609487
151416,15.048879
151417,17.124737
151418,18.537657
151419,19.856688
151420,21.210064
151421,22.912668
151422,24.99061
151423,26.591808
151424,26.898098
151425,25.483482
151426,21.846172
151427,17.004501
151428,12.139469
151429,7.8113656
151430,4.378015
151431,1.9201589
151432,0.14734507
151433,-0.7795744
151434,-0.69174886
151435,0.37865546
151436,2.3681512
151437,4.8317957
151438,7.4177995
151439,9.563602
151440,3.1189837
151441,5.8092313
151442,9.242755
151443,12.695282
151444,15.803674
151445,19.111246
151446,21.797794
151447,23.271751
151448,24.820553
151449,25.745617
151450,27.084614
151451,28.620968
151452,29.618158
151453,29.353277
151454,27.81976
151455,24.667067
151456,19.984392
151457,14.887872
151458,10.542632
151459,6.910732
151460,4.429526
151461,2.9089468
151462,2.030109
151463,1.7622697
151464,32.204147
151465,31.23394
151466,30.635729
151467,30.075115
151468,29.869305
151469,30.961115
151470,32.58836
151471,33.765938
151472,34.829685
151473,34.85272
151474,34.535378
151475,34.460045
151476,34.361546
151477,34.338657
151478,34.333492
151479,34.36839
151480,34.313133
151481,34.48255
151482,34.613102
151483,33.89956
151484,32.65166
151485,30.919989
151486,28.90489
151487,26.922401
151488,17.476831
151489,16.770872
151490,16.891888
151491,17.40825
151492,18.50348
151493,21.014141
151494,23.855743
151495,26.093395
151496,28.198408
151497,29.458519
151498,30.584862
151499,31.904037
151500,32.950943
151501,33.73036
151502,34.26944
151503,34.355064
151504,33.678513
151505,32.47439
151506,30.867554
151507,28.264875
151508,24.974636
151509,21.703342
151510,18.812588
151511,16.362362
151512,11.396773
151513,15.482543
151514,18.902483
151515,21.388153
151516,22.570621
151517,23.264559
151518,23.940928
151519,24.186573
151520,24.964401
151521,25.375824
151522,25.983074
151523,26.716208
151524,26.539318
151525,24.97556
151526,21.778208
151527,17.510277
151528,13.039149
151529,9.344084
151530,6.6898675
151531,5.111706
151532,4.439556
151533,4.217846
151534,5.205137
151535,6.963884
151536,17.61535
151537,17.213377
151538,15.039244
151539,10.996384
151540,6.281865
151541,1.8182993
151542,-1.3257109
151543,-4.1396146
151544,-5.7174983
151545,-6.6212497
151546,-6.488548
151547,-5.1924744
151548,-2.9727442
151549,-0.13476776
151550,3.0617352
151551,6.17699
151552,9.012709
151553,11.856481
151554,14.008366
151555,15.787296
151556,17.407473
151557,18.82251
151558,20.310968
151559,21.71884
151560,32.758247
151561,33.500473
151562,33.938614
151563,34.24352
151564,34.75989
151565,35.3282
151566,35.055313
151567,33.206547
151568,29.725924
151569,25.130236
151570,20.305664
151571,16.466606
151572,13.673312
151573,11.551832
151574,10.173867
151575,9.888858
151576,10.716319
151577,12.911882
151578,15.639616
151579,18.692547
151580,22.00094
151581,25.03443
151582,27.46298
151583,29.34813
151584,18.210207
151585,20.56156
151586,22.156197
151587,23.321856
151588,24.10046
151589,24.824982
151590,26.022562
151591,26.985235
151592,27.405117
151593,26.687717
151594,23.802011
151595,19.605827
151596,15.10165
151597,10.973891
151598,7.911896
151599,5.6638126
151600,3.940905
151601,2.8223417
151602,2.6291363
151603,3.6716506
151604,6.2533617
151605,9.447217
151606,12.642863
151607,15.079048
151608,2.3737876
151609,4.922527
151610,8.080812
151611,11.236054
151612,14.062407
151613,16.887484
151614,19.369675
151615,21.12936
151616,23.105654
151617,24.735775
151618,26.658854
151619,28.501015
151620,29.41417
151621,28.913721
151622,27.400728
151623,24.573906
151624,20.480337
151625,16.150282
151626,12.656113
151627,10.009457
151628,8.196371
151629,7.004689
151630,6.4783635
151631,6.4215946
151632,1.8607868
151633,4.689134
151634,7.8051753
151635,10.806033
151636,13.407927
151637,16.219198
151638,18.761267
151639,20.52885
151640,22.31935
151641,23.525152
151642,24.74939
151643,26.035072
151644,26.40551
151645,25.26793
151646,22.482994
151647,18.400244
151648,13.854007
151649,9.827178
151650,6.894687
151651,4.7316856
151652,3.3334088
151653,2.3537397
151654,2.0533419
151655,2.377898
151656,29.86563
151657,25.132568
151658,19.953758
151659,15.105113
151660,11.442553
151661,9.205196
151662,8.528072
151663,7.971681
151664,8.497041
151665,9.518266
151666,11.5079775
151667,14.227822
151668,16.996368
151669,19.276487
151670,21.124395
151671,22.70515
151672,23.756218
151673,24.820744
151674,25.396896
151675,25.836578
151676,26.369743
151677,26.852596
151678,26.463171
151679,25.397608
151680,13.6601
151681,14.394878
151682,16.18209
151683,18.154564
151684,20.274755
151685,23.07821
151686,25.591417
151687,27.137705
151688,28.597788
151689,29.183918
151690,29.84058
151691,30.799171
151692,31.699068
151693,32.49724
151694,33.24465
151695,33.022144
151696,31.00123
151697,27.775618
151698,24.228107
151699,20.498068
151700,17.28972
151701,15.027643
151702,13.518185
151703,12.425812
151704,32.01711
151705,34.029903
151706,35.582745
151707,36.290646
151708,36.396137
151709,36.885956
151710,37.45674
151711,37.319107
151712,37.48099
151713,37.09753
151714,36.697956
151715,36.726185
151716,36.198666
151717,34.349926
151718,31.510303
151719,28.56971
151720,24.796835
151721,21.275085
151722,18.405476
151723,16.341103
151724,15.401466
151725,15.46029
151726,17.129047
151727,19.762787
151728,17.113234
151729,15.647155
151730,12.797453
151731,8.54949
151732,4.3897467
151733,1.1316111
151734,-0.52417475
151735,-1.8117198
151736,-2.2427595
151737,-2.4840248
151738,-1.9314001
151739,-0.43624115
151740,1.8209778
151741,4.514752
151742,7.0383277
151743,8.997109
151744,10.41054
151745,11.694061
151746,12.515109
151747,13.184169
151748,13.784542
151749,14.423084
151750,15.333114
151751,16.254978
151752,24.42342
151753,20.444633
151754,16.130602
151755,11.792758
151756,8.056318
151757,5.195755
151758,3.7250829
151759,2.5427537
151760,2.7630873
151761,3.7478797
151762,5.6748548
151763,8.431291
151764,11.556809
151765,14.757035
151766,17.882036
151767,20.84105
151768,23.096878
151769,25.165457
151770,26.690252
151771,28.02093
151772,29.448479
151773,30.425987
151774,29.532055
151775,27.427711
151776,35.55864
151777,34.726788
151778,32.947586
151779,29.335629
151780,24.721403
151781,19.866865
151782,15.869958
151783,12.301459
151784,10.528518
151785,9.295218
151786,9.438615
151787,10.553635
151788,12.825456
151789,16.043646
151790,20.220316
151791,23.956068
151792,26.266756
151793,27.67736
151794,28.335987
151795,28.93929
151796,29.94074
151797,31.093227
151798,31.754946
151799,32.254124
151800,26.031157
151801,24.158306
151802,23.060282
151803,22.425993
151804,22.401392
151805,23.716099
151806,25.59219
151807,27.204258
151808,28.913559
151809,29.88805
151810,30.645203
151811,31.540686
151812,32.25729
151813,32.893856
151814,33.538273
151815,34.184875
151816,34.362873
151817,34.364185
151818,34.133472
151819,33.041378
151820,31.49111
151821,29.565166
151822,26.973907
151823,24.233124
151824,22.133774
151825,21.320154
151826,21.11479
151827,21.321161
151828,22.290527
151829,24.539171
151830,26.894802
151831,28.504032
151832,29.81972
151833,30.238441
151834,30.434458
151835,30.942259
151836,31.365606
151837,31.707159
151838,32.112362
151839,32.46448
151840,32.324284
151841,31.833467
151842,30.900488
151843,29.057743
151844,26.966198
151845,24.994322
151846,22.886835
151847,20.943256
151848,15.568014
151849,12.719985
151850,10.740381
151851,9.634084
151852,9.316893
151853,10.413509
151854,12.663236
151855,15.429083
151856,18.448545
151857,20.996834
151858,23.110708
151859,24.856709
151860,25.933512
151861,26.598392
151862,26.895489
151863,27.242714
151864,27.48331
151865,28.010445
151866,28.751429
151867,28.657152
151868,27.62392
151869,25.33607
151870,21.625982
151871,17.393162
151872,11.971995
151873,8.763231
151874,6.557738
151875,5.2305574
151876,4.64512
151877,5.4691195
151878,7.6357913
151879,10.677973
151880,14.339842
151881,17.881657
151882,21.042843
151883,23.778713
151884,25.528198
151885,26.79849
151886,27.733273
151887,28.69003
151888,29.553228
151889,30.48966
151890,31.286112
151891,30.708582
151892,28.63594
151893,25.148186
151894,20.272606
151895,14.934788
151896,25.35447
151897,26.420631
151898,27.980532
151899,29.15024
151900,29.90548
151901,31.12582
151902,32.38657
151903,32.95486
151904,33.81568
151905,33.762478
151906,33.86953
151907,34.345303
151908,34.9483
151909,35.686535
151910,36.57524
151911,36.701656
151912,35.210144
151913,32.795387
151914,30.08314
151915,27.108044
151916,24.43756
151917,22.26606
151918,20.749851
151919,19.656353
151920,5.789754
151921,7.0384903
151922,9.269246
151923,11.720459
151924,14.249227
151925,17.271143
151926,19.90031
151927,21.495024
151928,23.058447
151929,24.001572
151930,25.12813
151931,26.452888
151932,27.539135
151933,27.988031
151934,27.755177
151935,26.348566
151936,23.41754
151937,19.67709
151938,16.037725
151939,12.617692
151940,9.952922
151941,8.1827345
151942,6.984849
151943,6.2434673
151944,33.594345
151945,29.691462
151946,25.755056
151947,21.569996
151948,18.180265
151949,16.025602
151950,15.29041
151951,14.644414
151952,15.4709
151953,16.855244
151954,19.140806
151955,22.115557
151956,25.028456
151957,27.562016
151958,29.766983
151959,31.727207
151960,32.884064
151961,33.718067
151962,34.184242
151963,34.39803
151964,34.797604
151965,35.100193
151966,34.143135
151967,32.281883
151968,17.085651
151969,18.71338
151970,20.03076
151971,21.579723
151972,23.648499
151973,26.228321
151974,28.689466
151975,29.793955
151976,29.326132
151977,27.749557
151978,25.183
151979,22.714514
151980,20.383928
151981,17.824549
151982,15.833946
151983,14.533342
151984,14.105848
151985,14.7119875
151986,16.38787
151987,18.989527
151988,22.175047
151989,24.910213
151990,27.241106
151991,28.816685
151992,34.843258
151993,34.778545
151994,34.507656
151995,33.04264
151996,30.251963
151997,26.591152
151998,22.757385
151999,18.96767
152000,16.533014
152001,14.630366
152002,13.665736
152003,13.33693
152004,13.853515
152005,15.366517
152006,18.21727
152007,21.472214
152008,24.284002
152009,26.834757
152010,28.580547
152011,29.720173
152012,30.89686
152013,31.839996
152014,31.943283
152015,31.808073
152016,25.529865
152017,21.601822
152018,18.255499
152019,15.266734
152020,12.88702
152021,11.41916
152022,11.108414
152023,11.256722
152024,12.951615
152025,15.288056
152026,18.254732
152027,21.483938
152028,24.383486
152029,26.927635
152030,29.330282
152031,31.694378
152032,33.255424
152033,34.439407
152034,35.258125
152035,35.48149
152036,35.370804
152037,34.573143
152038,31.555437
152039,27.400902
152040,34.287315
152041,29.542671
152042,24.1208
152043,18.259844
152044,13.444979
152045,10.126213
152046,8.698819
152047,7.581905
152048,7.816875
152049,8.561999
152050,10.375524
152051,13.246988
152052,16.558216
152053,19.748888
152054,22.596886
152055,24.983707
152056,26.605162
152057,27.95407
152058,28.860687
152059,29.673073
152060,30.675873
152061,31.639257
152062,31.51847
152063,30.59824
152064,28.5885
152065,25.27067
152066,22.603607
152067,20.179808
152068,18.536856
152069,17.90657
152070,18.294926
152071,18.727978
152072,20.23797
152073,22.037144
152074,24.162413
152075,26.622004
152076,28.598116
152077,30.083935
152078,31.251122
152079,32.3427
152080,32.824142
152081,33.136463
152082,33.31094
152083,33.19403
152084,33.29187
152085,33.129635
152086,31.697472
152087,29.340267
152088,31.243233
152089,32.060665
152090,32.580982
152091,32.829338
152092,32.884357
152093,33.009846
152094,33.389397
152095,33.442875
152096,33.04075
152097,31.696983
152098,29.020823
152099,25.686459
152100,22.186909
152101,18.820715
152102,16.303425
152103,14.753877
152104,13.975327
152105,14.2218485
152106,15.270047
152107,17.093245
152108,19.787527
152109,22.421856
152110,24.349667
152111,25.426044
152112,2.6556458
152113,3.971873
152114,6.3418546
152115,9.329766
152116,12.714751
152117,16.668335
152118,19.91787
152119,22.127829
152120,23.883753
152121,24.749514
152122,25.672506
152123,26.598612
152124,27.303776
152125,27.827919
152126,28.485455
152127,28.221392
152128,26.209377
152129,22.488173
152130,18.09027
152131,13.211788
152132,9.095945
152133,6.3600535
152134,4.6324697
152135,3.4516878
152136,20.937284
152137,17.227991
152138,14.276978
152139,12.111539
152140,10.691017
152141,10.339578
152142,11.082656
152143,12.394998
152144,14.760384
152145,17.291336
152146,20.011225
152147,22.711958
152148,24.848425
152149,26.534052
152150,27.81859
152151,29.04485
152152,29.7763
152153,30.5379
152154,31.441078
152155,31.825315
152156,31.772623
152157,30.621122
152158,27.102486
152159,22.457457
152160,15.621469
152161,12.054617
152162,9.4141245
152163,7.4482436
152164,6.1108975
152165,5.5562515
152166,6.054766
152167,7.133831
152168,9.519445
152169,12.509266
152170,15.746774
152171,19.013292
152172,21.631636
152173,23.787338
152174,25.599794
152175,27.300236
152176,28.427792
152177,29.4064
152178,30.194384
152179,30.26971
152180,29.717676
152181,28.108273
152182,24.19032
152183,19.1697
152184,9.792696
152185,6.3448544
152186,3.6206248
152187,1.7612581
152188,0.66382635
152189,0.3163081
152190,1.0922107
152191,2.5044599
152192,4.82136
152193,7.626092
152194,10.544661
152195,13.208942
152196,15.137893
152197,16.523441
152198,17.448906
152199,18.22162
152200,18.667915
152201,19.265379
152202,19.82961
152203,20.008354
152204,19.870062
152205,18.815676
152206,16.12762
152207,12.361536
152208,31.304216
152209,32.054337
152210,32.812283
152211,32.95818
152212,32.812645
152213,33.511513
152214,34.66767
152215,35.285355
152216,35.939266
152217,35.494225
152218,34.841488
152219,34.635307
152220,34.461273
152221,33.97651
152222,32.89496
152223,31.112755
152224,28.761686
152225,26.8302
152226,25.510727
152227,24.492641
152228,23.922983
152229,23.42645
152230,23.318436
152231,23.50673
152232,30.42801
152233,31.451492
152234,32.256042
152235,32.81064
152236,33.283497
152237,33.543053
152238,33.191914
152239,31.684399
152240,29.017233
152241,25.340353
152242,21.033218
152243,17.208324
152244,14.092531
152245,11.656213
152246,10.07422
152247,9.306496
152248,9.415013
152249,10.666126
152250,12.511892
152251,15.004351
152252,18.265034
152253,21.567587
152254,24.399286
152255,26.525208
152256,31.48972
152257,32.202835
152258,32.148106
152259,30.834259
152260,27.989693
152261,24.076756
152262,19.80659
152263,15.5182
152264,12.356915
152265,9.88159
152266,8.273573
152267,7.439959
