,0
205208,34.54847
205209,35.01343
205210,34.692272
205211,33.38235
205212,30.927757
205213,27.713377
205214,24.119007
205215,21.00391
205216,18.62791
205217,17.651247
205218,17.912304
205219,19.292883
205220,21.196619
205221,23.308172
205222,25.578459
205223,27.834393
205224,19.080978
205225,22.202974
205226,24.922361
205227,27.34471
205228,28.915771
205229,29.895426
205230,30.54608
205231,31.19666
205232,31.859789
205233,32.485756
205234,33.04049
205235,33.323296
205236,33.07832
205237,32.01424
205238,29.582308
205239,26.226767
205240,22.14902
205241,18.657341
205242,16.165808
205243,14.809535
205244,14.56236
205245,15.145294
205246,16.937546
205247,19.51529
205248,3.3444436
205249,5.3363833
205250,8.072163
205251,11.099722
205252,13.658038
205253,16.268332
205254,18.390589
205255,20.312914
205256,21.883284
205257,23.349072
205258,24.504065
205259,25.39564
205260,26.210533
205261,26.99401
205262,27.758686
205263,28.19965
205264,27.764042
205265,27.133049
205266,25.984064
205267,24.454391
205268,22.734955
205269,20.81926
205270,19.51776
205271,18.611742
205272,35.75511
205273,33.61443
205274,30.169722
205275,26.60597
205276,23.147604
205277,20.436049
205278,18.718014
205279,18.089766
205280,18.635855
205281,19.885832
205282,21.54013
205283,23.329885
205284,24.96939
205285,26.471884
205286,27.57427
205287,28.489061
205288,29.26095
205289,29.805408
205290,30.27072
205291,30.596918
205292,30.881964
205293,31.42038
205294,32.15629
205295,32.824764
205296,33.390255
205297,34.222633
205298,34.66001
205299,35.166885
205300,35.32141
205301,35.315784
205302,35.42452
205303,35.69273
205304,36.102085
205305,36.290653
205306,35.897846
205307,34.60517
205308,32.428864
205309,29.822329
205310,27.169308
205311,25.003126
205312,23.47173
205313,23.030067
205314,23.39106
205315,24.581831
205316,26.20424
205317,28.146946
205318,30.057959
205319,31.907509
205320,36.750256
205321,37.45704
205322,37.91998
205323,38.453205
205324,38.63606
205325,38.585686
205326,38.48737
205327,38.3339
205328,38.215656
205329,38.08686
205330,37.758255
205331,36.934147
205332,35.719284
205333,34.369064
205334,32.821228
205335,31.191189
205336,29.515625
205337,28.323055
205338,27.473925
205339,27.247482
205340,27.693325
205341,28.752485
205342,30.053638
205343,31.556082
205344,19.13693
205345,20.94883
205346,22.643314
205347,24.312214
205348,25.37565
205349,26.017895
205350,26.346308
205351,26.528936
205352,26.614952
205353,26.859118
205354,27.058773
205355,27.208155
205356,27.38338
205357,27.672007
205358,27.944052
205359,28.048891
205360,27.197403
205361,25.489605
205362,23.0465
205363,20.7422
205364,19.316322
205365,18.85035
205366,19.299467
205367,20.492981
205368,25.464603
205369,28.331728
205370,30.479803
205371,32.37201
205372,33.411873
205373,33.984425
205374,34.45182
205375,35.06522
205376,35.950565
205377,36.70409
205378,37.084145
205379,36.73866
205380,35.142624
205381,32.105896
205382,27.465012
205383,22.377754
205384,17.473906
205385,14.212851
205386,12.730084
205387,12.97503
205388,14.473987
205389,16.73341
205390,19.79013
205391,23.153397
205392,27.103603
205393,29.146002
205394,30.835838
205395,32.365135
205396,33.313667
205397,33.791824
205398,34.1188
205399,34.515377
205400,35.081005
205401,35.69152
205402,36.220005
205403,36.398132
205404,36.068054
205405,35.09707
205406,32.97828
205407,30.069315
205408,26.791973
205409,24.19044
205410,22.632687
205411,22.145529
205412,22.559029
205413,23.59776
205414,25.289589
205415,27.317307
205416,25.011091
205417,25.468317
205418,25.79541
205419,26.359146
205420,26.55959
205421,26.65165
205422,26.016066
205423,24.908594
205424,23.042734
205425,20.380634
205426,17.307684
205427,14.936311
205428,13.676012
205429,14.018841
205430,15.207592
205431,16.952751
205432,18.924871
205433,21.170462
205434,23.555183
205435,25.95299
205436,27.80386
205437,28.980474
205438,29.632147
205439,29.737726
205440,30.816961
205441,32.498497
205442,33.394638
205443,34.142395
205444,34.309002
205445,34.274506
205446,34.28748
205447,34.48557
205448,35.075054
205449,35.68466
205450,36.047077
205451,35.737778
205452,34.28969
205453,31.558973
205454,27.543844
205455,23.30738
205456,19.423111
205457,17.096752
205458,16.289362
205459,16.9404
205460,18.59858
205461,20.90404
205462,23.752846
205463,26.742958
205464,33.505646
205465,35.01936
205466,36.3433
205467,37.73996
205468,38.670677
205469,39.241577
205470,39.622917
205471,39.858395
205472,40.047874
205473,40.39068
205474,40.78061
205475,40.854027
205476,40.87218
205477,40.748367
205478,39.865776
205479,38.08194
205480,35.12907
205481,31.673267
205482,27.967598
205483,24.855522
205484,23.0359
205485,22.608107
205486,23.45715
205487,25.137613
205488,35.004295
205489,36.201347
205490,36.941193
205491,37.663296
205492,37.892086
205493,37.8857
205494,37.881466
205495,37.902355
205496,38.263527
205497,38.765015
205498,39.162235
205499,38.947105
205500,37.83235
205501,35.694183
205502,32.490204
205503,28.97224
205504,25.69319
205505,23.683268
205506,22.801168
205507,23.040726
205508,24.141712
205509,25.89706
205510,28.064688
205511,30.378744
205512,39.718113
205513,37.20728
205514,34.12105
205515,31.4043
205516,29.135893
205517,27.687126
205518,26.922932
205519,26.716011
205520,27.276459
205521,28.421507
205522,29.93973
205523,31.370474
205524,32.702206
205525,33.951088
205526,34.91527
205527,35.588768
205528,35.99003
205529,36.323257
205530,36.579075
205531,36.826385
205532,37.135323
205533,37.56012
205534,37.847717
205535,37.577946
205536,29.08848
205537,29.799868
205538,30.301147
205539,30.900318
205540,31.239334
205541,31.294287
205542,30.928698
205543,30.292086
205544,29.41306
205545,28.238247
205546,27.045588
205547,25.984375
205548,25.14284
205549,24.86113
205550,25.068432
205551,25.792475
205552,26.85472
205553,28.056694
205554,29.201319
205555,30.334883
205556,31.319263
205557,32.167225
205558,32.88848
205559,33.49963
205560,34.199825
205561,35.80731
205562,36.74246
205563,37.58095
205564,37.889355
205565,37.982456
205566,38.192333
205567,38.560944
205568,39.265194
205569,39.874752
205570,40.06568
205571,39.35942
205572,37.496037
205573,34.493084
205574,30.420525
205575,26.242077
205576,22.480448
205577,20.252968
205578,19.45683
205579,20.10717
205580,21.745506
205581,24.045387
205582,26.807596
205583,29.641926
205584,30.932045
205585,26.85382
205586,22.931578
205587,20.112658
205588,18.573336
205589,18.53267
205590,19.485188
205591,21.152216
205592,23.444786
205593,25.987297
205594,28.471455
205595,30.541563
205596,32.141815
205597,33.432735
205598,34.34191
205599,34.998066
205600,35.285378
205601,35.539467
205602,35.932404
205603,36.51565
205604,37.177357
205605,37.539623
205606,37.009457
205607,34.93323
205608,24.15246
205609,24.780916
205610,25.879953
205611,28.074127
205612,30.200867
205613,32.449326
205614,34.180847
205615,35.42063
205616,36.010612
205617,36.480587
205618,36.569786
205619,36.37791
205620,36.28925
205621,36.450947
205622,36.767643
205623,37.123047
205624,37.235237
205625,36.79786
205626,35.214703
205627,32.469414
205628,28.998177
205629,25.559204
205630,23.034605
205631,21.71668
205632,28.247011
205633,30.855457
205634,32.894985
205635,34.725166
205636,35.82598
205637,36.400635
205638,36.872623
205639,37.482677
205640,38.393757
205641,39.153152
205642,39.475327
205643,38.948795
205644,37.101734
205645,33.95027
205646,29.410069
205647,24.581743
205648,19.99764
205649,16.890442
205650,15.336408
205651,15.432151
205652,16.774446
205653,18.890156
205654,21.730532
205655,24.828163
205656,18.802462
205657,20.326344
205658,22.342377
205659,24.977592
205660,27.455877
205661,29.874546
205662,31.888603
205663,33.57185
205664,34.628674
205665,35.497013
205666,35.97084
205667,36.090508
205668,36.237278
205669,36.67951
205670,37.14642
205671,37.346115
205672,36.652668
205673,34.8293
205674,31.72009
205675,27.925316
205676,24.203775
205677,21.011808
205678,18.904734
205679,17.971563
205680,29.743324
205681,30.319057
205682,30.721872
205683,31.635475
205684,32.47
205685,33.055027
205686,32.942104
205687,31.994528
205688,30.1282
205689,27.456831
205690,24.593807
205691,22.15947
205692,20.41005
205693,19.829758
205694,20.197454
205695,21.334455
205696,23.179003
205697,25.37346
205698,27.644264
205699,29.810318
205700,31.449549
205701,32.662945
205702,33.53721
205703,34.085285
205704,37.471222
205705,37.85067
205706,37.883415
205707,38.0748
205708,38.037582
205709,37.966473
205710,38.05211
205711,38.24793
205712,38.24779
205713,37.432796
205714,35.448727
205715,32.425743
205716,28.711079
205717,25.268497
205718,22.551884
205719,21.09395
205720,20.844107
205721,21.833784
205722,23.508009
205723,25.851824
205724,28.266014
205725,30.619076
205726,32.539734
205727,34.08612
205728,29.705624
205729,31.324877
205730,32.65175
205731,33.845734
205732,34.515575
205733,34.76754
205734,34.917366
205735,35.18896
205736,35.66013
205737,36.097248
205738,36.2164
205739,35.62887
205740,34.176723
205741,32.044315
205742,29.455301
205743,26.92059
205744,24.571545
205745,23.095467
205746,22.505056
205747,22.884924
205748,24.02035
205749,25.683723
205750,27.574677
205751,29.529318
205752,40.557213
205753,41.094006
205754,39.63337
205755,36.43219
205756,30.996786
205757,24.627632
205758,18.782633
205759,14.8519335
205760,13.353608
205761,14.278437
205762,16.912785
205763,20.507692
205764,24.539658
205765,28.546724
205766,31.97284
205767,34.3381
205768,35.556904
205769,35.980717
205770,36.05176
205771,35.907284
205772,35.867516
205773,35.96712
205774,36.189053
205775,36.29057
205776,27.371359
205777,25.329773
205778,23.885786
205779,23.40575
205780,23.513975
205781,24.569368
205782,26.041891
205783,27.881548
205784,29.80233
205785,31.71344
205786,33.345814
205787,34.590282
205788,35.576855
205789,36.466927
205790,37.22152
205791,37.72828
205792,38.092495
205793,38.561382
205794,38.91286
205795,38.82857
205796,38.05943
205797,36.359608
205798,33.870255
205799,30.686657
205800,33.44359
205801,33.393757
205802,32.560757
205803,31.228668
205804,29.027899
205805,26.38539
205806,23.756964
205807,21.71641
205808,20.441628
205809,19.837267
205810,19.82502
205811,20.392883
205812,21.422985
205813,22.998165
205814,24.641724
205815,26.23022
205816,27.724545
205817,28.911346
205818,29.896008
205819,30.609077
205820,31.171968
205821,31.672302
205822,32.206787
205823,32.693092
205824,23.439636
205825,24.087097
205826,25.357548
205827,27.625425
205828,29.93177
205829,32.367676
205830,34.40796
205831,36.109135
205832,37.22214
205833,38.182533
205834,38.679108
205835,38.743298
205836,38.794422
205837,39.16541
205838,39.729992
205839,40.132576
205840,39.782597
205841,38.36942
205842,35.60348
205843,31.884687
205844,27.87359
205845,24.114079
205846,21.243868
205847,19.480114
205848,17.512835
205849,14.391776
205850,13.244582
205851,14.122962
205852,16.121424
205853,19.550833
205854,23.162876
205855,26.76398
205856,29.758987
205857,32.266247
205858,33.856644
205859,34.73702
205860,35.159786
205861,35.340813
205862,35.46552
205863,35.5021
205864,35.55672
205865,35.960964
205866,36.223007
205867,35.77493
205868,34.06953
205869,30.761868
205870,26.192686
205871,20.788307
205872,20.134367
205873,22.799635
205874,25.056923
205875,27.044369
205876,28.2962
205877,29.061619
205878,29.656816
205879,30.406118
205880,31.251257
205881,32.096027
205882,32.878742
205883,33.24822
205884,32.992268
205885,32.009953
205886,29.915607
205887,27.038607
205888,23.605097
205889,20.838377
205890,19.130424
205891,18.637794
205892,19.239765
205893,20.498823
205894,22.429388
205895,24.726704
205896,5.8675094
205897,3.213523
205898,1.5290539
205899,0.9875791
205900,1.2800287
205901,2.7899308
205902,4.747026
205903,6.9709616
205904,9.339703
205905,11.609054
205906,13.395369
205907,14.929944
205908,16.05878
205909,16.847523
205910,17.442036
205911,18.09782
205912,18.368883
205913,18.950663
205914,19.300566
205915,20.079323
205916,20.966272
205917,21.32728
205918,20.886148
205919,19.61324
205920,34.756035
205921,35.62899
205922,36.09853
205923,36.646008
205924,36.83639
205925,36.87108
205926,37.025917
205927,37.36626
205928,37.911514
205929,38.12365
205930,37.54509
205931,35.83813
205932,33.005676
205933,29.657791
205934,26.472294
205935,24.152359
205936,22.714094
205937,22.519405
205938,23.139183
205939,24.682652
205940,26.68561
205941,28.92032
205942,30.991608
205943,32.80671
205944,33.931656
205945,33.940704
205946,33.339558
205947,32.135223
205948,29.541754
205949,25.909353
205950,21.791105
205951,18.254112
205952,15.808424
205953,14.608029
205954,14.563599
205955,15.5766535
205956,17.350393
205957,19.879484
205958,22.507881
205959,24.947643
205960,27.01599
205961,28.39295
205962,29.289658
205963,29.762762
205964,30.129694
205965,30.48407
205966,30.804005
205967,31.09357
205968,33.024498
205969,34.829277
205970,36.013805
205971,37.02417
205972,37.399788
205973,37.394268
205974,37.4026
205975,37.5091
205976,37.860676
205977,38.209675
205978,38.40792
205979,38.111866
205980,36.854782
205981,34.554153
205982,30.831383
205983,26.51259
205984,22.382458
205985,19.527185
205986,18.0832
205987,18.005178
205988,19.033323
205989,20.972538
205990,23.623545
205991,26.545992
205992,14.47795
205993,16.64138
205994,19.113287
205995,21.782269
205996,24.026468
205997,25.949877
205998,27.456758
205999,28.819447
206000,29.77816
206001,30.638721
206002,31.29047
206003,31.798904
206004,32.32874
206005,32.92909
206006,33.08814
206007,32.638924
206008,31.135601
206009,28.804026
206010,25.939262
206011,23.12802
206012,20.924253
206013,19.419111
206014,18.794586
206015,18.924175
206016,36.994328
206017,36.97823
206018,36.792027
206019,36.758457
206020,36.3192
206021,35.341244
206022,33.630543
206023,31.460743
206024,29.141552
206025,26.898611
206026,25.318115
206027,24.646896
206028,24.914158
206029,26.20846
206030,27.99539
206031,29.927969
206032,31.947542
206033,33.740704
206034,35.294533
206035,36.44396
206036,37.24924
206037,37.729786
206038,37.945534
206039,37.948677
206040,24.73966
206041,27.67526
206042,30.146402
206043,32.35978
206044,33.781116
206045,34.529613
206046,35.046333
206047,35.59165
206048,36.1422
206049,36.73637
206050,37.327045
206051,37.661377
206052,37.605217
206053,36.950195
206054,34.835308
206055,31.467478
206056,27.11452
206057,22.987698
206058,19.713192
206059,17.629734
206060,16.935966
206061,17.404793
206062,19.137651
206063,21.73446
206064,27.872065
206065,26.679598
206066,26.15774
206067,26.536865
206068,27.34592
206069,28.669565
206070,30.052782
206071,31.381306
206072,32.502472
206073,33.4786
206074,34.078068
206075,34.256664
206076,34.26268
206077,34.364643
206078,34.53564
206079,34.625603
206080,34.68656
206081,34.67389
206082,34.283928
206083,33.481064
206084,32.265156
206085,30.734463
206086,28.866514
206087,26.9195
206088,34.06847
206089,34.4128
206090,34.54171
206091,35.049644
206092,35.575558
206093,36.110416
206094,36.389492
206095,36.1583
206096,35.005844
206097,32.708084
206098,29.607933
206099,26.391373
206100,23.520933
206101,21.770117
206102,21.030005
206103,21.28748
206104,22.516909
206105,24.43805
206106,26.653442
206107,28.963795
206108,30.857788
206109,32.39076
206110,33.476463
206111,34.22342
206112,40.654873
206113,40.787395
206114,40.81217
206115,41.201027
206116,41.617405
206117,42.067413
206118,42.36976
206119,42.279533
206120,41.532948
206121,39.655037
206122,36.87769
206123,33.561993
206124,30.17936
206125,27.57226
206126,26.01677
206127,25.610792
206128,26.221891
206129,27.78528
206130,29.812122
206131,32.262352
206132,34.541798
206133,36.4897
206134,37.703705
206135,38.369312
206136,25.557173
206137,27.926182
206138,29.994947
206139,31.85352
206140,33.034233
206141,33.758263
206142,34.28832
206143,34.777233
206144,35.323067
206145,35.87873
206146,36.447098
206147,36.84234
206148,36.908226
206149,36.25268
206150,34.114883
206151,30.810978
206152,26.989882
206153,23.997192
206154,22.258743
206155,21.643654
206156,21.915297
206157,22.75125
206158,24.313025
206159,26.33731
206160,28.375706
206161,30.230864
206162,31.881475
206163,33.5174
206164,34.65915
206165,35.39215
206166,35.942318
206167,36.46339
206168,36.956924
206169,37.469734
206170,37.887867
206171,37.980583
206172,37.739132
206173,37.14038
206174,35.523067
206175,32.982285
206176,29.842178
206177,27.052233
206178,24.864239
206179,23.364721
206180,22.631247
206181,22.58696
206182,23.46448
206183,25.030407
206184,38.914352
206185,39.371304
206186,39.429825
206187,39.96748
206188,40.612835
206189,41.36415
206190,41.96218
206191,41.79721
206192,40.137978
206193,36.428574
206194,31.501488
206195,26.575531
206196,22.372541
206197,19.969898
206198,19.284016
206199,19.886444
206200,21.858297
206201,24.601955
206202,27.779621
206203,30.95674
206204,33.351555
206205,34.951687
206206,35.83612
206207,36.30459
206208,11.708958
206209,13.074839
206210,15.438652
206211,18.672926
206212,21.817026
206213,25.093264
206214,27.926535
206215,30.461535
206216,32.21135
206217,33.624775
206218,34.41205
206219,34.75222
206220,35.042236
206221,35.586105
206222,36.390484
206223,37.12163
206224,37.07784
206225,35.984364
206226,33.54753
206227,30.038818
206228,26.061188
206229,21.972551
206230,18.60021
206231,16.21153
206232,31.143133
206233,31.483707
206234,31.808859
206235,32.383614
206236,32.0202
206237,30.522003
206238,27.819927
206239,24.570671
206240,21.344128
206241,18.596733
206242,16.802605
206243,16.294949
206244,16.995197
206245,18.992294
206246,21.637627
206247,24.446291
206248,27.221308
206249,29.483847
206250,31.3299
206251,32.637115
206252,33.5294
206253,34.005775
206254,34.12065
206255,33.859146
206256,24.148478
206257,22.246248
206258,21.363386
206259,21.655506
206260,22.586414
206261,24.37732
206262,26.327208
206263,28.334398
206264,30.15574
206265,31.78553
206266,32.95866
206267,33.643257
206268,34.051704
206269,34.39133
206270,34.752346
206271,35.001907
206272,35.24329
206273,35.64105
206274,35.98145
206275,35.903202
206276,35.10951
206277,33.39933
206278,30.876741
206279,27.690813
206280,17.398855
206281,19.327211
206282,20.300638
206283,20.77813
206284,20.374086
206285,19.626934
206286,18.394518
206287,17.46296
206288,16.910461
206289,16.473742
206290,16.324394
206291,16.46573
206292,16.29978
206293,15.81576
206294,14.611295
206295,13.350407
206296,11.971084
206297,11.392316
206298,11.186042
206299,11.854654
206300,13.231978
206301,15.02916
206302,17.365368
206303,19.913723
206304,39.169937
206305,39.352253
206306,39.402187
206307,39.748127
206308,39.839775
206309,39.48604
206310,38.43692
206311,36.59701
206312,33.81515
206313,30.30093
206314,26.813383
206315,24.111227
206316,22.624693
206317,22.77434
206318,23.835058
206319,25.339746
206320,27.336994
206321,29.448114
206322,31.513474
206323,33.187748
206324,34.355106
206325,35.18191
206326,35.675404
206327,36.032795
206328,35.706867
206329,35.997044
206330,36.122375
206331,36.40972
206332,36.32564
206333,35.71422
206334,34.4549
206335,32.688305
206336,30.469946
206337,27.752644
206338,25.116808
206339,23.053915
206340,21.793404
206341,21.785006
206342,22.57376
206343,23.98784
206344,25.977219
206345,28.111233
206346,30.17075
206347,32.020157
206348,33.473698
206349,34.604134
206350,35.41562
206351,36.058548
206352,34.85776
206353,35.555347
206354,35.931
206355,36.537804
206356,36.990646
206357,37.367138
206358,37.686226
206359,37.839485
206360,37.484917
206361,36.14078
206362,33.765427
206363,30.681633
206364,27.268595
206365,24.413345
206366,22.319801
206367,21.364408
206368,21.474237
206369,22.61965
206370,24.34248
206371,26.61711
206372,28.84599
206373,30.957718
206374,32.7182
206375,34.173645
206376,23.393732
206377,25.52621
206378,27.776134
206379,30.220188
206380,32.215473
206381,33.77733
206382,34.975563
206383,35.98111
206384,36.62359
206385,37.25562
206386,37.68266
206387,37.86939
206388,38.185303
206389,38.796143
206390,38.987946
206391,38.33041
206392,36.085587
206393,32.46836
206394,27.844503
206395,23.289877
206396,19.832958
206397,17.761805
206398,17.285585
206399,18.01401
206400,35.565308
206401,32.25426
206402,28.480549
206403,25.02612
206404,22.18343
206405,20.555033
206406,20.088186
206407,20.735312
206408,22.458122
206409,24.757233
206410,27.402214
206411,29.917795
206412,32.22771
206413,34.274494
206414,35.835835
206415,36.89522
206416,37.438522
206417,37.842216
206418,38.26197
206419,38.866894
206420,39.55714
206421,39.942566
206422,39.588177
206423,37.938396
206424,24.339302
206425,18.963116
206426,14.772226
206427,12.536664
206428,12.018877
206429,13.325975
206430,15.395174
206431,17.79239
206432,20.354727
206433,22.7507
206434,24.575693
206435,25.791203
206436,26.383375
206437,26.622849
206438,26.560368
206439,26.57462
206440,26.47101
206441,26.584305
206442,26.687752
206443,26.862497
206444,26.82449
206445,26.258896
206446,24.803217
206447,22.406393
206448,39.966988
206449,40.782585
206450,40.377247
206451,38.825375
206452,34.922585
206453,29.187258
206454,22.7374
206455,17.287355
206456,13.6325245
206457,12.467594
206458,13.286519
206459,15.677634
206460,19.079424
206461,23.071798
206462,26.88259
206463,29.986536
206464,32.12818
206465,33.117737
206466,33.49738
206467,33.31564
206468,33.108017
206469,32.98287
206470,33.011116
206471,33.141933
206472,34.71889
206473,35.236286
206474,34.14137
206475,31.508522
206476,27.083153
206477,21.91284
206478,17.24203
206479,14.28002
206480,13.198547
206481,13.899105
206482,15.885423
206483,18.679012
206484,21.929829
206485,25.358545
206486,28.317951
206487,30.556746
206488,32.012794
206489,32.76084
206490,33.169594
206491,33.28031
206492,33.427032
206493,33.71283
206494,34.170406
206495,34.676468
206496,28.884275
206497,30.33397
206498,31.385876
206499,32.379772
206500,32.89786
206501,33.098953
206502,33.28025
206503,33.61824
206504,34.159035
206505,34.64382
206506,34.787575
206507,34.265377
206508,32.955868
206509,31.06992
206510,28.68182
206511,26.262993
206512,23.968664
206513,22.49007
206514,21.819933
206515,22.047699
206516,22.952461
206517,24.35585
206518,26.147978
206519,28.121622
206520,37.8064
206521,37.494534
206522,37.04834
206523,36.69615
206524,36.104042
206525,35.372597
206526,34.44255
206527,33.42022
206528,32.47129
206529,31.738688
206530,31.134031
206531,30.616358
206532,30.289457
206533,30.339783
206534,30.550537
206535,30.86331
206536,31.239567
206537,31.683336
206538,32.04845
206539,32.337887
206540,32.67809
206541,33.224636
206542,33.7682
206543,34.30975
206544,26.843836
206545,25.380821
206546,23.050936
206547,20.797632
206548,18.699413
206549,17.35992
206550,16.88885
206551,17.313889
206552,18.563543
206553,20.25567
206554,22.144846
206555,24.003397
206556,25.585968
206557,26.932936
206558,27.861807
206559,28.524946
206560,29.002033
206561,29.393845
206562,29.816515
206563,30.295244
206564,30.714283
206565,31.170412
206566,31.524557
206567,31.61035
206568,40.949562
206569,40.710903
206570,39.99418
206571,39.05057
206572,37.593143
206573,35.89371
206574,34.16981
206575,32.693836
206576,31.972132
206577,32.029346
206578,32.754726
206579,33.58505
206580,34.645126
206581,35.829716
206582,36.872585
206583,37.455883
206584,37.573208
206585,37.605442
206586,37.52025
206587,37.48573
206588,37.65706
206589,38.024067
206590,38.488365
206591,38.920166
206592,26.617153
206593,28.405453
206594,29.518147
206595,30.451275
206596,30.785282
206597,30.83126
206598,30.769314
206599,30.8718
206600,31.218391
206601,31.694893
206602,32.294456
206603,32.65677
206604,32.32832
206605,30.96579
206606,28.110165
206607,24.570206
206608,21.118137
206609,19.002748
206610,18.50223
206611,19.19389
206612,20.628496
206613,22.472748
206614,24.810534
206615,27.358826
206616,22.970518
206617,24.20359
206618,25.767231
206619,27.69064
206620,29.445154
206621,31.036036
206622,32.284256
206623,33.34614
206624,34.111458
206625,34.79469
206626,35.31113
206627,35.568295
206628,35.921947
206629,36.58845
206630,37.23192
206631,37.45736
206632,36.742214
206633,35.166424
206634,32.79488
206635,30.190245
206636,27.870722
206637,25.940958
206638,24.705631
206639,24.119581
206640,36.652996
206641,36.511265
206642,35.878777
206643,34.97296
206644,33.420246
206645,31.430874
206646,29.279953
206647,27.415863
206648,26.113903
206649,25.454546
206650,25.498343
206651,26.090076
206652,27.182648
206653,28.807034
206654,30.5036
206655,32.067398
206656,33.395382
206657,34.38825
206658,35.06162
206659,35.442616
206660,35.79268
206661,36.140842
206662,36.48228
206663,36.732994
206664,41.42808
206665,41.274555
206666,41.093666
206667,41.13497
206668,40.836346
206669,40.378353
206670,39.748795
206671,39.025513
206672,38.48717
206673,38.29418
206674,38.293552
206675,38.221786
206676,38.352123
206677,38.698795
206678,39.2617
206679,39.527725
206680,39.398216
206681,39.169132
206682,38.955322
206683,38.744904
206684,38.65142
206685,38.584587
206686,38.371357
206687,38.21565
206688,27.658117
206689,28.642628
206690,29.178463
206691,29.687733
206692,29.86692
206693,29.966532
206694,30.057076
206695,30.325024
206696,30.93715
206697,31.504559
206698,31.771885
206699,31.505953
206700,30.393661
206701,28.425346
206702,25.567049
206703,22.721886
206704,20.247469
206705,18.99964
206706,18.95642
206707,19.994106
206708,21.610224
206709,23.47876
206710,25.626959
206711,27.688526
206712,33.81768
206713,34.537807
206714,34.106194
206715,32.654408
206716,29.532732
206717,25.260855
206718,20.728693
206719,17.123741
206720,14.9907255
206721,14.531684
206722,15.53519
206723,17.623373
206724,20.396027
206725,23.636581
206726,26.703497
206727,29.298925
206728,31.29131
206729,32.526894
206730,33.289284
206731,33.628174
206732,33.885624
206733,34.200123
206734,34.643402
206735,35.106426
206736,41.194824
206737,41.258133
206738,41.166332
206739,41.33441
206740,41.182285
206741,40.966816
206742,40.74793
206743,40.49004
206744,40.442524
206745,40.66654
206746,40.771965
206747,40.37034
206748,39.512432
206749,38.293076
206750,36.792755
206751,35.19534
206752,33.608387
206753,32.528137
206754,31.800074
206755,31.582354
206756,31.95475
206757,32.864174
206758,33.872963
206759,34.925472
206760,26.714502
206761,21.395575
206762,18.122602
206763,17.016302
206764,17.589725
206765,20.020666
206766,23.117865
206767,26.425102
206768,29.790613
206769,32.847744
206770,35.319912
206771,36.84738
206772,37.696583
206773,38.108936
206774,38.458344
206775,38.61208
206776,38.4075
206777,38.35827
206778,38.570187
206779,38.978603
206780,39.152576
206781,38.211266
206782,35.267017
206783,30.148624
206784,36.502617
206785,36.820587
206786,36.815372
206787,36.789425
206788,35.979473
206789,34.32312
206790,31.729992
206791,28.741478
206792,25.687477
206793,22.76956
206794,20.620655
206795,19.669052
206796,19.935305
206797,21.570675
206798,23.847975
206799,26.393776
206800,29.059845
206801,31.367363
206802,33.314148
206803,34.774666
206804,35.8003
206805,36.500443
206806,36.99333
206807,37.3644
206808,31.834135
206809,29.077246
206810,26.565786
206811,24.897919
206812,24.133722
206813,24.513765
206814,25.505743
206815,26.899696
206816,28.671854
206817,30.595331
206818,32.399387
206819,33.776928
206820,34.774296
206821,35.480396
206822,35.96006
206823,36.185627
206824,36.149734
206825,36.260746
206826,36.479294
206827,36.785088
206828,37.049534
206829,37.06225
206830,36.27928
206831,34.403805
206832,19.530132
206833,22.503027
206834,25.316648
206835,27.943317
206836,29.712154
206837,30.657019
206838,31.119896
206839,31.456299
206840,31.619732
206841,31.914753
206842,32.29864
206843,32.66046
206844,33.056496
206845,33.40751
206846,32.968273
206847,31.660543
206848,28.92974
206849,25.304178
206850,21.420021
206851,18.179455
206852,16.407177
206853,16.069609
206854,17.136417
206855,19.2043
206856,26.412018
206857,22.310543
206858,18.213928
206859,15.593189
206860,14.429015
206861,14.867294
206862,16.406454
206863,18.709583
206864,21.610271
206865,24.802515
206866,27.702227
206867,30.044634
206868,31.67919
206869,32.87595
206870,33.651657
206871,34.26019
206872,34.56097
206873,34.81885
206874,35.16137
206875,35.47713
206876,35.63857
206877,35.455173
206878,34.59271
206879,32.53684
206880,32.94787
206881,30.060532
206882,26.81989
206883,24.177273
206884,22.252424
206885,21.421864
206886,21.453373
206887,22.390453
206888,24.261396
206889,26.673477
206890,29.174192
206891,31.319706
206892,33.003227
206893,34.400063
206894,35.35177
206895,35.97845
206896,36.22126
206897,36.453323
206898,36.852787
206899,37.433235
206900,38.105873
206901,38.57525
206902,38.450283
206903,37.087826
206904,37.934185
206905,38.80913
206906,39.106743
206907,39.493977
206908,39.54914
206909,39.484463
206910,39.76159
206911,40.330765
206912,40.981113
206913,40.5344
206914,38.430218
206915,34.65937
206916,29.32967
206917,23.550095
206918,18.271349
206919,14.787772
206920,13.010298
206921,13.349793
206922,15.105793
206923,18.406666
206924,22.278215
206925,26.011684
206926,29.105341
206927,31.494661
206928,37.513214
206929,37.845417
206930,37.916595
206931,38.158833
206932,38.197384
206933,38.200512
206934,38.343792
206935,38.56653
206936,38.766148
206937,38.512733
206938,37.443783
206939,35.380856
206940,32.58393
206941,29.767508
206942,27.384598
206943,25.873213
206944,25.24536
206945,25.701006
206946,26.724297
206947,28.378271
206948,30.2247
206949,32.171566
206950,33.806534
206951,35.186287
206952,32.05222
206953,32.768806
206954,32.992798
206955,33.404182
