,0
152795,33.36183
152796,33.384476
152797,33.281273
152798,33.13557
152799,32.926434
152800,32.86126
152801,32.716057
152802,32.43787
152803,32.180134
152804,31.722712
152805,30.967957
152806,29.806473
152807,28.517904
152808,34.467377
152809,32.97572
152810,31.494522
152811,30.01614
152812,28.510994
152813,27.624918
152814,26.691114
152815,26.311338
152816,26.999023
152817,27.879038
152818,29.38181
152819,31.059868
152820,32.447075
152821,33.6771
152822,34.73061
152823,35.45499
152824,36.0652
152825,36.291317
152826,36.207207
152827,36.192406
152828,36.36004
152829,36.475388
152830,36.455475
152831,35.944458
152832,39.700985
152833,38.092754
152834,36.628086
152835,35.259586
152836,33.760284
152837,32.903065
152838,31.63838
152839,30.739124
152840,30.711811
152841,30.836056
152842,31.573019
152843,32.72007
152844,33.710594
152845,34.79688
152846,35.889477
152847,36.74921
152848,37.64401
152849,38.17506
152850,38.352383
152851,38.614
152852,38.92836
152853,39.03776
152854,38.86798
152855,38.251026
152856,37.981915
152857,37.90133
152858,37.710255
152859,37.526573
152860,37.013775
152861,36.526047
152862,35.407925
152863,33.53202
152864,31.429747
152865,29.187145
152866,26.787098
152867,25.064112
152868,23.904669
152869,23.719221
152870,24.030388
152871,25.012667
152872,26.477436
152873,28.309006
152874,30.101477
152875,31.79472
152876,33.230305
152877,34.36049
152878,35.072826
152879,35.720276
152880,34.141064
152881,34.317196
152882,34.188637
152883,33.81466
152884,32.781284
152885,31.642813
152886,29.922323
152887,27.887442
152888,26.344591
152889,24.993742
152890,23.977884
152891,23.700098
152892,23.747766
152893,24.635489
152894,25.690971
152895,27.306805
152896,28.950611
152897,30.466654
152898,31.67889
152899,32.714333
152900,33.759117
152901,34.590916
152902,35.1577
152903,35.52885
152904,17.57599
152905,16.714216
152906,16.014027
152907,15.485743
152908,14.903923
152909,15.489908
152910,16.011534
152911,15.900336
152912,16.09201
152913,15.0439415
152914,14.126367
152915,12.99589
152916,11.982061
152917,11.804202
152918,11.698231
152919,12.615443
152920,14.275275
152921,16.71001
152922,18.951784
152923,21.122652
152924,23.504124
152925,24.942795
152926,26.189411
152927,26.66165
152928,31.218498
152929,31.48853
152930,31.911377
152931,32.401707
152932,32.667793
152933,32.75296
152934,32.24574
152935,31.118956
152936,29.95633
152937,28.461445
152938,27.189611
152939,26.302826
152940,25.761341
152941,25.787123
152942,26.297066
152943,27.334005
152944,28.630682
152945,30.06252
152946,31.266802
152947,32.360012
152948,33.35711
152949,34.014427
152950,34.301785
152951,34.556847
152952,22.016216
152953,21.34144
152954,21.825603
152955,22.639175
152956,24.170546
152957,26.518188
152958,28.345388
152959,30.078972
152960,31.482084
152961,31.914629
152962,32.17973
152963,32.067917
152964,31.631454
152965,31.464598
152966,31.427904
152967,31.48699
152968,31.554224
152969,31.381792
152970,30.71922
152971,29.661215
152972,28.46666
152973,26.787556
152974,25.040476
152975,23.598558
152976,38.33306
152977,38.081047
152978,37.745705
152979,37.09552
152980,36.27497
152981,36.13442
152982,36.06405
152983,35.54157
152984,34.785664
152985,33.482597
152986,31.16118
152987,28.806955
152988,26.120445
152989,23.685925
152990,21.365582
152991,19.908525
152992,19.699781
152993,20.795065
152994,22.786673
152995,25.123974
152996,27.554865
152997,29.908152
152998,31.783962
152999,33.33872
153000,26.297428
153001,25.987404
153002,26.500946
153003,27.30836
153004,28.79727
153005,30.982204
153006,32.427273
153007,33.847275
153008,35.108414
153009,35.721172
153010,36.390896
153011,36.84149
153012,36.867966
153013,36.934753
153014,36.95592
153015,36.770073
153016,36.24889
153017,35.19331
153018,33.605965
153019,31.870613
153020,30.276371
153021,28.56907
153022,26.986708
153023,25.891336
153024,22.592216
153025,23.680157
153026,25.441427
153027,27.003138
153028,28.77363
153029,30.934362
153030,32.166176
153031,33.116203
153032,33.573544
153033,33.661682
153034,33.616375
153035,33.735004
153036,33.444874
153037,33.300163
153038,32.913143
153039,32.108086
153040,30.848566
153041,28.937273
153042,26.656624
153043,24.542067
153044,23.121607
153045,22.191477
153046,21.859976
153047,22.3151
153048,29.30665
153049,30.04349
153050,31.284807
153051,32.32651
153052,33.598454
153053,35.20439
153054,35.866005
153055,36.44572
153056,36.795204
153057,36.94232
153058,37.159573
153059,37.420914
153060,37.33184
153061,37.177944
153062,36.860218
153063,36.05455
153064,34.928493
153065,33.270695
153066,31.190882
153067,29.376524
153068,28.141367
153069,27.281479
153070,26.906662
153071,27.216442
153072,35.659866
153073,35.33447
153074,34.794727
153075,33.95756
153076,32.732758
153077,31.528662
153078,29.919027
153079,28.446978
153080,27.812428
153081,27.603867
153082,27.848944
153083,28.606724
153084,29.461641
153085,30.660372
153086,31.88093
153087,33.119385
153088,34.238667
153089,35.06166
153090,35.280884
153091,35.34398
153092,35.615864
153093,35.776077
153094,35.900227
153095,36.00371
153096,34.31348
153097,35.221672
153098,36.150116
153099,36.41281
153100,36.43124
153101,36.77359
153102,36.974308
153103,37.213856
153104,37.292503
153105,37.221905
153106,36.524376
153107,35.54739
153108,33.852863
153109,31.655483
153110,29.198135
153111,26.76676
153112,25.10007
153113,24.300545
153114,24.241936
153115,24.989368
153116,26.267239
153117,27.984192
153118,29.762785
153119,31.679382
153120,24.343348
153121,23.998917
153122,24.756554
153123,25.866993
153124,27.688992
153125,30.09479
153126,31.8634
153127,33.430424
153128,34.62772
153129,34.97092
153130,35.210594
153131,35.180305
153132,34.87436
153133,34.70677
153134,34.74369
153135,34.763256
153136,34.626377
153137,34.140724
153138,33.092686
153139,31.675003
153140,30.137863
153141,28.268734
153142,26.371672
153143,25.00398
153144,32.91667
153145,32.751434
153146,33.0526
153147,33.32789
153148,33.94094
153149,35.051346
153150,35.45648
153151,35.8684
153152,36.227467
153153,36.39699
153154,36.552845
153155,36.72606
153156,36.66594
153157,36.680992
153158,36.735725
153159,36.412697
153160,35.885796
153161,34.937996
153162,33.548546
153163,32.252945
153164,31.313864
153165,30.450144
153166,29.791725
153167,29.623135
153168,38.78088
153169,38.428967
153170,38.21157
153171,37.672104
153172,37.057095
153173,36.862633
153174,36.59495
153175,36.321346
153176,36.06664
153177,35.725143
153178,34.91098
153179,34.055637
153180,32.83286
153181,31.426262
153182,30.098066
153183,28.760132
153184,28.137827
153185,28.097599
153186,28.506165
153187,29.439499
153188,30.709862
153189,32.132008
153190,33.41046
153191,34.62195
153192,32.513
153193,32.802303
153194,33.14815
153195,33.282978
153196,33.499355
153197,33.886726
153198,34.21006
153199,34.177414
153200,33.96017
153201,33.237827
153202,31.951525
153203,30.42679
153204,28.703234
153205,27.055908
153206,25.629007
153207,24.734055
153208,24.601267
153209,25.235512
153210,26.280085
153211,27.61127
153212,29.184906
153213,30.731256
153214,32.030922
153215,33.17757
153216,34.9734
153217,35.19696
153218,35.312943
153219,35.50303
153220,35.53309
153221,35.607506
153222,35.114586
153223,33.68943
153224,31.874544
153225,29.425848
153226,26.629406
153227,24.236927
153228,22.464426
153229,21.670956
153230,21.389381
153231,22.06054
153232,23.356974
153233,25.255934
153234,27.268078
153235,29.334663
153236,31.308754
153237,32.83513
153238,33.983234
153239,34.901375
153240,9.401092
153241,12.192413
153242,14.953494
153243,17.278172
153244,18.509167
153245,19.812727
153246,20.586712
153247,21.152124
153248,21.813135
153249,21.874489
153250,22.63434
153251,23.488483
153252,23.89808
153253,23.868818
153254,23.365664
153255,22.523369
153256,21.938984
153257,21.184664
153258,20.204163
153259,20.06399
153260,20.71743
153261,21.762665
153262,23.035652
153263,24.798569
153264,29.87668
153265,31.180054
153266,32.62828
153267,33.49954
153268,34.115307
153269,34.90262
153270,34.99297
153271,35.009693
153272,34.890694
153273,34.869934
153274,34.857334
153275,35.049633
153276,34.78307
153277,34.18708
153278,33.258213
153279,31.742516
153280,30.139198
153281,28.307652
153282,26.572819
153283,25.527851
153284,25.145342
153285,25.410452
153286,26.206528
153287,27.565662
153288,28.126724
153289,28.645985
153290,29.728962
153291,30.561684
153292,31.381474
153293,32.425026
153294,32.912937
153295,33.12425
153296,33.220062
153297,33.14977
153298,33.01784
153299,32.943024
153300,32.54115
153301,31.988316
153302,31.275812
153303,30.405344
153304,29.512825
153305,28.569603
153306,27.620794
153307,26.965668
153308,26.571936
153309,26.465706
153310,26.559998
153311,27.058758
153312,35.841663
153313,36.251675
153314,36.68206
153315,36.61624
153316,36.385838
153317,36.475513
153318,36.32775
153319,36.324093
153320,36.32319
153321,36.33802
153322,36.00796
153323,35.554977
153324,34.56678
153325,33.215927
153326,31.711449
153327,30.015278
153328,28.835726
153329,28.106071
153330,27.75474
153331,28.0414
153332,28.821709
153333,29.926643
153334,31.111668
153335,32.482197
153336,34.776257
153337,32.79551
153338,31.147896
153339,29.81934
153340,28.844927
153341,28.771618
153342,28.656532
153343,29.144764
153344,30.509148
153345,31.617115
153346,33.310757
153347,34.77447
153348,35.712917
153349,36.266937
153350,36.698997
153351,36.830555
153352,37.057964
153353,37.13504
153354,37.057587
153355,37.17276
153356,37.38392
153357,37.321835
153358,36.939697
153359,35.908092
153360,26.921175
153361,26.287035
153362,26.560814
153363,27.172401
153364,28.235477
153365,30.076267
153366,31.35627
153367,32.833294
153368,34.251522
153369,34.86867
153370,35.595707
153371,35.972622
153372,35.962307
153373,35.907944
153374,35.768265
153375,35.69302
153376,35.53765
153377,35.15281
153378,34.458683
153379,33.500698
153380,32.122204
153381,30.036606
153382,27.748354
153383,25.843626
153384,34.49545
153385,33.076397
153386,31.675262
153387,30.236685
153388,28.81942
153389,28.03259
153390,27.164953
153391,26.750399
153392,27.330217
153393,28.004538
153394,29.192167
153395,30.563164
153396,31.665718
153397,32.743557
153398,33.667133
153399,34.392925
153400,35.10026
153401,35.50788
153402,35.598087
153403,35.72006
153404,36.075756
153405,36.337845
153406,36.488358
153407,36.08145
153408,10.3515625
153409,10.446691
153410,10.385333
153411,9.740064
153412,8.411083
153413,8.259746
153414,7.470453
153415,7.2989593
153416,8.35734
153417,8.730605
153418,10.391967
153419,11.68946
153420,12.878775
153421,14.390074
153422,14.985727
153423,15.500548
153424,16.182524
153425,15.995827
153426,15.049468
153427,14.163744
153428,14.032776
153429,13.785458
153430,14.498001
153431,15.17307
153432,21.37759
153433,20.984526
153434,21.79839
153435,22.976444
153436,24.905247
153437,27.545326
153438,29.73092
153439,31.72285
153440,33.47539
153441,34.228466
153442,34.840355
153443,34.9656
153444,34.752266
153445,34.623936
153446,34.674023
153447,34.73736
153448,34.678238
153449,34.384163
153450,33.54669
153451,32.291023
153452,30.779097
153453,28.79201
153454,26.567026
153455,24.815828
153456,38.400352
153457,37.835636
153458,37.658936
153459,37.541843
153460,37.14727
153461,36.888237
153462,35.90096
153463,34.49832
153464,33.12041
153465,31.566906
153466,30.178663
153467,29.432215
153468,29.066729
153469,29.263964
153470,29.898174
153471,30.791506
153472,32.050083
153473,33.24581
153474,34.154243
153475,35.007313
153476,35.77475
153477,36.20547
153478,36.37797
153479,36.443275
153480,31.076935
153481,31.595707
153482,32.592762
153483,33.345818
153484,34.171246
153485,35.262287
153486,35.583733
153487,35.778763
153488,35.933857
153489,35.92676
153490,35.95239
153491,36.11478
153492,35.94537
153493,35.678986
153494,35.28488
153495,34.59276
153496,33.67983
153497,32.44738
153498,30.97328
153499,29.679325
153500,28.76504
153501,28.092377
153502,27.748405
153503,27.971537
153504,34.453865
153505,34.406487
153506,34.076385
153507,33.236748
153508,31.40316
153509,29.520348
153510,27.054346
153511,24.90584
153512,23.82393
153513,23.47157
153514,23.765978
153515,24.9735
153516,26.505716
153517,28.565056
153518,30.66063
153519,32.631294
153520,34.190746
153521,35.054394
153522,35.163067
153523,35.061924
153524,34.961597
153525,34.882442
153526,34.73916
153527,34.659657
153528,36.124214
153529,35.813396
153530,35.65154
153531,35.48775
153532,35.433002
153533,35.603138
153534,35.450413
153535,34.947197
153536,34.381245
153537,33.390266
153538,32.086178
153539,30.780548
153540,29.508823
153541,28.586056
153542,27.977564
153543,27.87155
153544,28.374968
153545,29.339668
153546,30.39487
153547,31.554949
153548,32.83365
153549,33.88521
153550,34.659134
153551,35.219513
153552,28.591146
153553,30.022549
153554,31.603325
153555,32.691288
153556,33.498543
153557,34.479534
153558,34.52907
153559,34.456905
153560,34.190197
153561,34.052845
153562,34.03717
153563,34.49574
153564,34.50179
153565,34.31169
153566,33.652767
153567,32.28646
153568,30.453754
153569,27.97462
153570,25.531866
153571,23.747047
153572,22.764374
153573,22.570782
153574,23.064137
153575,24.348349
153576,34.576595
153577,34.748196
153578,34.70916
153579,34.362648
153580,33.38833
153581,32.14482
153582,30.276136
153583,28.04571
153584,26.156977
153585,24.774502
153586,23.682066
153587,23.591002
153588,23.99152
153589,25.172253
153590,26.562252
153591,28.275028
153592,29.907125
153593,31.252274
153594,32.115456
153595,32.61035
153596,32.960114
153597,33.20219
153598,33.310963
153599,33.650654
153600,29.635256
153601,28.742077
153602,27.935612
153603,26.994879
153604,26.122925
153605,25.749062
153606,25.455381
153607,25.458723
153608,26.0612
153609,26.812706
153610,27.706339
153611,28.59763
153612,29.13137
153613,29.51886
153614,29.624418
153615,29.508574
153616,29.44901
153617,29.256645
153618,29.030504
153619,28.997215
153620,29.225769
153621,29.583246
153622,29.886631
153623,29.981384
153624,26.050673
153625,24.412695
153626,23.858486
153627,23.902763
153628,24.65156
153629,26.337694
153630,27.916586
153631,29.581572
153632,31.44454
153633,32.52697
153634,33.668156
153635,34.24278
153636,34.358013
153637,34.295166
153638,34.244595
153639,34.184834
153640,34.259212
153641,34.30167
153642,34.141956
153643,33.87459
153644,33.224678
153645,32.085117
153646,30.406284
153647,28.640707
153648,17.31101
153649,19.145277
153650,21.353136
153651,23.537863
153652,25.580826
153653,27.50132
153654,28.760626
153655,29.84509
153656,30.816185
153657,31.110119
153658,31.751875
153659,32.32976
153660,32.643764
153661,32.884426
153662,33.098095
153663,33.031425
153664,32.833595
153665,32.18444
153666,31.059988
153667,30.101768
153668,29.524025
153669,29.168926
153670,28.844797
153671,29.04295
153672,31.763952
153673,32.218475
153674,32.708576
153675,33.210438
153676,33.59915
153677,33.94695
153678,33.82639
153679,33.040154
153680,31.944872
153681,30.302729
153682,28.448809
153683,26.829283
153684,25.559637
153685,24.868145
153686,24.601734
153687,24.949402
153688,25.846354
153689,27.116638
153690,28.462135
153691,29.83525
153692,31.162165
153693,32.227192
153694,32.90986
153695,33.519436
153696,34.909573
153697,34.530926
153698,34.57162
153699,34.60759
153700,34.53011
153701,34.69122
153702,34.40223
153703,33.528084
153704,32.376865
153705,30.799707
153706,28.881386
153707,27.333843
153708,26.062912
153709,25.346754
153710,25.031828
153711,25.337019
153712,26.28321
153713,27.648205
153714,29.159332
153715,30.576067
153716,31.751513
153717,32.615303
153718,33.09375
153719,33.479774
153720,33.20681
153721,32.95325
153722,32.82205
153723,32.844223
153724,32.73038
153725,32.620396
153726,31.982262
153727,30.603653
153728,29.022985
153729,27.169546
153730,25.261604
153731,23.9544
153732,23.12421
153733,23.08691
153734,23.450249
153735,24.446384
153736,25.79959
153737,27.342857
153738,28.828707
153739,30.144444
153740,31.2363
153741,32.01836
153742,32.506298
153743,32.845222
153744,31.503584
153745,32.63051
153746,33.937195
153747,34.749107
153748,35.324833
153749,36.140987
153750,36.108807
153751,35.98094
153752,35.708878
153753,35.54763
153754,35.52212
153755,35.894783
153756,35.96284
153757,35.79548
153758,35.343327
153759,34.057106
153760,32.465233
153761,30.314713
153762,28.127531
153763,26.659634
153764,25.912556
153765,25.80992
153766,26.327612
153767,27.50287
153768,18.589191
153769,17.086372
153770,16.780792
153771,17.131624
153772,18.257532
153773,20.502872
153774,22.662718
153775,24.858498
153776,27.248463
153777,28.554838
153778,30.014004
153779,30.685108
153780,30.871798
153781,31.01919
153782,31.04929
153783,31.264618
153784,31.548386
153785,31.762217
153786,31.693827
153787,31.31778
153788,30.411772
153789,28.740713
153790,26.607834
153791,24.40148
153792,36.21921
153793,35.771248
153794,35.404564
153795,35.070232
153796,34.636765
153797,34.313087
153798,33.480934
153799,32.213825
153800,31.057692
153801,29.677551
153802,28.298567
153803,27.343143
153804,26.725964
153805,26.738195
153806,27.028948
153807,27.770521
153808,28.788269
153809,29.932821
153810,30.922089
153811,31.884521
153812,32.915195
153813,33.596355
153814,34.0376
153815,34.324963
153816,35.07467
153817,35.769855
153818,36.526306
153819,36.59023
153820,36.340065
153821,36.503574
153822,36.59657
153823,36.820393
153824,36.942387
153825,37.057056
153826,36.578728
153827,35.89097
153828,34.41475
153829,32.280495
153830,29.880873
153831,27.288311
153832,25.464977
153833,24.428604
153834,24.192148
153835,24.870913
153836,26.074091
153837,27.83134
153838,29.6561
153839,31.63416
153840,33.406097
153841,33.316116
153842,33.278854
153843,33.08663
153844,32.997894
153845,33.225933
153846,33.512283
153847,33.481594
153848,33.318222
153849,32.680557
153850,31.40026
153851,29.898914
153852,28.147816
153853,26.478695
153854,24.95645
153855,23.975677
153856,23.785355
153857,24.371462
153858,25.522238
153859,26.997087
153860,28.66712
153861,30.33932
153862,31.750347
153863,32.87034
153864,31.80947
153865,32.479824
153866,33.12534
153867,33.301395
153868,33.432915
153869,33.740086
153870,34.045982
153871,34.260418
153872,34.363094
153873,34.194073
153874,33.460167
153875,32.378216
153876,30.776793
153877,28.902891
153878,27.006832
153879,25.367342
153880,24.50365
153881,24.467112
153882,24.995014
153883,26.01816
153884,27.44592
153885,29.117981
153886,30.690691
153887,32.233654
153888,29.061136
153889,30.42317
153890,31.869589
153891,32.525246
153892,32.79343
153893,33.30369
153894,33.76727
153895,34.153248
153896,34.411278
153897,34.547874
153898,34.060898
153899,33.416428
153900,31.903402
153901,29.750317
153902,27.150599
153903,24.50823
153904,22.432556
153905,21.134754
153906,20.741894
153907,21.162958
153908,22.127943
153909,23.752874
153910,25.51308
153911,27.570267
153912,40.479443
153913,39.091614
153914,37.798782
153915,36.499367
153916,35.16404
153917,34.452698
153918,33.425987
153919,32.87586
153920,33.120914
153921,33.501534
153922,34.312145
153923,35.242107
153924,35.892914
153925,36.4761
153926,37.036335
153927,37.28061
153928,37.662067
153929,37.82973
153930,37.733597
153931,37.87442
153932,38.241016
153933,38.482845
153934,38.45434
153935,38.10325
153936,36.871075
153937,36.87403
153938,36.93629
153939,37.011982
153940,36.809837
153941,36.677067
153942,35.86964
153943,34.606663
153944,33.408535
153945,31.885263
153946,30.37355
153947,29.266846
153948,28.418707
153949,28.266705
153950,28.541916
153951,29.32011
153952,30.547394
153953,31.985363
153954,33.197865
153955,34.41827
153956,35.731068
153957,36.65101
153958,37.1549
153959,37.557175
153960,18.595718
153961,19.58503
153962,21.315245
153963,22.990566
153964,24.992617
153965,27.189667
153966,28.718586
153967,29.863071
153968,30.658016
153969,30.803867
153970,30.882404
153971,30.935556
153972,30.7796
153973,30.8385
153974,30.921953
153975,31.006468
153976,30.6384
153977,29.775751
153978,28.390312
153979,26.656311
153980,25.035954
153981,23.314596
153982,21.929745
153983,21.299212
153984,36.47555
153985,34.122364
153986,32.5324
153987,31.535988
153988,31.17082
153989,31.836452
153990,32.3361
153991,33.179573
153992,34.40038
153993,35.225563
153994,36.2965
153995,37.008183
153996,37.28816
153997,37.20075
153998,37.137146
153999,36.675148
154000,36.407295
154001,36.0867
154002,35.665325
154003,35.58763
154004,35.530743
154005,35.18283
154006,34.40518
154007,33.352554
154008,33.320095
154009,31.757408
154010,31.015331
154011,30.660099
154012,30.798725
154013,31.717354
154014,32.33002
154015,33.0778
154016,34.04013
154017,34.5431
154018,35.20519
154019,35.634552
154020,35.729935
154021,35.613213
154022,35.60009
154023,35.3827
154024,35.33206
154025,35.216877
154026,34.856064
154027,34.58889
154028,34.29765
154029,33.70338
154030,32.843563
154031,31.86317
154032,23.44954
154033,23.147665
154034,22.327726
154035,21.232428
154036,19.72813
154037,19.295612
154038,19.30376
154039,19.215002
154040,19.860876
154041,19.918953
154042,19.852856
154043,19.511808
154044,18.394344
154045,17.218355
154046,15.633205
154047,14.553283
154048,14.457989
154049,15.559035
154050,16.952225
154051,18.730007
154052,21.294373
154053,23.643593
154054,25.930622
154055,27.614319
154056,37.56684
154057,37.422394
154058,37.344482
154059,37.34941
154060,37.1355
154061,37.015305
154062,36.12798
154063,34.31142
154064,32.13457
154065,29.504591
154066,26.593792
154067,24.387535
154068,22.818699
154069,22.39378
154070,22.462881
154071,23.525627
154072,25.153929
154073,27.179594
154074,29.204699
154075,31.082605
154076,32.73252
154077,33.879417
154078,34.614014
154079,35.17579
154080,32.163067
154081,29.964886
154082,28.003195
154083,26.278355
154084,24.858858
154085,24.46371
154086,24.193861
154087,24.375933
154088,25.43651
154089,26.485292
154090,27.933449
154091,29.534435
154092,30.600307
154093,31.501854
154094,32.107906
154095,32.422554
154096,32.8007
154097,32.88456
154098,32.900272
154099,33.03526
154100,33.264828
154101,33.450714
154102,33.366337
154103,32.576744
154104,33.19375
154105,33.167633
154106,33.057487
154107,32.599937
154108,32.04484
154109,31.94292
154110,32.164375
154111,32.31806
154112,32.531296
154113,32.525368
154114,31.8724
154115,30.941168
154116,29.358418
154117,27.360655
154118,25.19035
154119,23.229044
154120,22.101263
154121,21.920208
154122,22.636354
154123,24.015402
154124,25.726233
154125,27.736694
154126,29.573362
154127,31.183184
154128,30.802197
154129,30.608152
154130,31.116186
154131,31.774712
154132,32.94568
154133,34.585125
154134,35.396397
154135,36.13465
154136,36.7768
154137,36.951977
154138,37.213894
154139,37.406963
154140,37.40171
154141,37.49241
154142,37.668056
154143,37.610325
154144,37.162735
154145,36.219658
154146,34.706238
154147,33.041527
154148,31.547419
154149,29.875565
154150,28.396156
154151,27.521814
154152,35.73186
154153,35.12212
154154,35.12516
154155,35.218197
154156,35.604633
154157,36.506
154158,36.65453
154159,36.830173
154160,37.06586
154161,37.093258
154162,37.261654
154163,37.518208
154164,37.644806
154165,37.771873
154166,38.009155
154167,37.801464
154168,37.387074
154169,36.49127
154170,35.1791
154171,33.993862
154172,33.090176
154173,32.1769
154174,31.361935
154175,30.961182
154176,30.579693
154177,30.603714
154178,31.368305
154179,32.164562
154180,33.28488
154181,34.77147
154182,35.404045
154183,35.80646
154184,36.074696
154185,35.965034
154186,35.910667
154187,36.025703
154188,36.040577
154189,36.214
154190,36.485214
154191,36.501667
154192,36.115814
154193,35.14662
154194,33.679024
154195,32.051914
154196,30.556807
154197,29.004375
154198,27.705532
154199,27.053232
154200,22.536446
154201,25.048111
154202,27.636305
154203,29.384642
154204,30.398985
154205,31.401913
154206,31.65459
154207,31.708693
154208,31.577991
154209,31.443224
154210,31.507004
154211,32.08317
154212,32.0356
154213,31.40557
154214,30.106276
154215,28.015905
154216,25.651394
154217,22.8853
154218,20.402548
154219,18.80874
154220,18.134638
154221,18.445604
154222,19.554094
154223,21.479286
154224,36.243446
154225,35.726223
154226,35.59462
154227,35.669468
154228,35.545547
154229,35.470257
154230,34.65824
154231,33.301956
154232,31.974745
154233,30.347685
154234,29.011845
154235,28.258924
154236,27.99895
154237,28.307327
154238,29.113708
154239,30.274582
154240,31.681345
154241,33.07066
154242,34.076237
154243,35.00099
154244,35.75832
154245,36.019917
154246,35.972782
154247,35.89028
154248,39.36369
154249,38.484604
154250,37.23173
154251,35.60673
154252,33.45027
154253,31.64115
154254,29.40468
154255,27.587011
154256,26.948223
154257,26.910707
154258,27.393251
154259,28.623957
154260,29.891214
154261,31.669405
154262,33.289913
154263,34.86496
154264,36.262127
154265,37.174057
154266,37.458187
154267,37.545048
154268,37.856693
154269,38.037647
154270,38.117573
154271,37.94671
154272,32.71275
154273,32.781174
154274,33.28732
154275,33.80416
154276,34.41711
154277,35.20003
154278,35.48861
154279,35.55713
154280,35.472755
154281,34.87462
154282,34.149715
154283,33.29841
154284,32.36899
154285,31.567755
154286,30.968618
154287,30.730753
154288,30.861118
154289,31.300823
154290,31.705301
154291,32.082264
154292,32.31595
154293,32.132633
154294,31.697155
154295,31.454107
154296,21.547207
154297,22.741539
154298,24.639383
154299,26.509865
154300,28.768349
154301,31.27614
154302,32.782852
154303,33.91757
154304,34.49576
154305,34.583206
154306,34.581295
154307,34.590683
154308,34.372135
154309,34.37409
154310,34.361156
154311,34.060314
154312,33.219303
154313,31.542566
154314,29.310703
154315,26.99914
154316,25.080154
154317,23.522518
154318,22.481306
154319,22.377087
154320,20.549528
154321,21.178503
154322,22.708145
154323,24.411732
154324,26.63338
154325,29.123117
154326,30.896679
154327,32.353554
154328,33.41222
154329,33.648407
154330,33.81558
154331,33.758286
154332,33.504574
154333,33.480824
154334,33.567703
154335,33.80709
154336,33.606014
154337,33.034946
154338,31.880941
154339,30.165274
154340,28.171139
154341,25.670698
154342,23.270107
154343,21.748259
154344,39.09601
154345,38.581932
154346,38.251816
154347,37.908356
154348,37.379543
154349,37.222588
154350,36.325455
154351,34.46814
154352,32.16241
154353,29.308992
154354,25.95746
154355,23.364304
154356,21.416677
154357,20.731365
154358,20.562813
154359,21.59556
154360,23.349354
154361,25.677847
154362,28.124718
154363,30.305023
154364,32.126225
154365,33.341583
154366,34.08708
154367,34.595184
154368,35.974255
154369,34.062775
154370,32.60909
154371,31.50445
154372,30.820795
154373,31.047344
154374,31.12783
154375,31.712091
154376,32.944195
154377,33.87113
154378,35.235683
154379,36.355648
154380,36.93125
154381,37.13563
154382,37.27986
154383,37.0678
154384,37.04991
154385,36.9424
154386,36.70102
154387,36.714245
154388,36.83143
154389,36.662224
154390,36.171432
154391,35.190716
154392,40.469822
154393,40.280033
154394,39.954655
154395,39.354877
154396,38.14465
154397,36.90312
154398,34.906975
154399,32.810345
154400,31.245703
154401,30.091738
154402,29.280102
154403,29.280188
154404,29.595198
154405,30.575537
154406,31.78372
154407,33.19645
154408,34.67939
154409,35.9072
154410,36.586792
154411,37.085068
154412,37.587334
154413,37.888096
154414,37.959972
154415,38.113316
154416,32.330055
154417,31.076305
154418,30.702904
154419,30.682167
154420,31.203234
154421,32.50475
154422,33.323124
154423,34.2057
154424,35.24965
154425,35.766914
154426,36.44623
154427,36.84637
154428,36.937004
154429,36.874454
154430,36.906048
154431,36.72016
154432,36.580616
154433,36.263332
154434,35.596916
154435,35.00322
154436,34.384384
154437,33.486904
154438,32.405468
154439,31.34517
154440,11.3588915
154441,11.36013
154442,12.009114
154443,12.7996235
154444,13.462301
154445,15.020245
154446,16.651674
154447,18.318993
154448,20.538404
154449,21.62509
154450,23.44403
154451,24.689844
154452,25.609838
154453,26.051561
154454,26.349918
154455,26.486502
154456,26.883894
154457,27.016533
154458,26.975525
154459,27.47213
154460,28.070639
154461,28.39935
154462,28.474537
154463,28.107779
154464,28.346546
154465,27.273592
154466,26.932957
154467,26.964602
154468,27.471973
154469,28.673388
154470,29.664541
154471,30.822355
154472,32.289204
154473,33.132713
154474,34.266266
154475,34.967194
154476,35.2548
154477,35.234985
154478,35.283073
154479,35.18388
154480,35.24116
154481,35.227314
154482,34.957214
154483,34.74521
154484,34.39919
154485,33.683304
154486,32.60042
154487,31.374222
154488,12.934993
154489,12.120338
154490,12.746977
154491,13.8844385
154492,15.741555
154493,18.745947
154494,21.06816
154495,23.30595
154496,25.033161
154497,25.046188
154498,25.067032
154499,24.46444
154500,23.59193
154501,23.450287
154502,23.388159
154503,23.55955
154504,24.169596
154505,24.427101
154506,24.239511
154507,23.462372
154508,22.552544
154509,20.811588
154510,19.184742
154511,17.60797
154512,27.583363
154513,29.331404
154514,31.125828
154515,32.22313
154516,33.07462
154517,33.974785
154518,34.43308
154519,34.75091
154520,34.87055
154521,34.82896
154522,34.510204
154523,34.14518
154524,33.253468
154525,32.011814
154526,30.580133
154527,28.909048
154528,27.497759
154529,26.275017
154530,25.28888
154531,24.866896
154532,25.076635
154533,25.848806
154534,26.984339
154535,28.560379
154536,37.782715
154537,36.919228
154538,35.665382
154539,33.958305
154540,31.714413
154541,29.76577
154542,27.67882
154543,26.136272
