,0
168503,34.61193
168504,25.275682
168505,24.154943
168506,22.841866
168507,21.999226
168508,21.429352
168509,21.475447
168510,21.905348
168511,22.163177
168512,22.224419
168513,21.991402
168514,21.243902
168515,20.595919
168516,19.678654
168517,19.133121
168518,18.845049
168519,19.058731
168520,19.93275
168521,21.30568
168522,23.075619
168523,24.703068
168524,26.096754
168525,26.831675
168526,27.544878
168527,27.88953
168528,30.156637
168529,28.547476
168530,26.648117
168531,25.15733
168532,24.254473
168533,24.15413
168534,24.519466
168535,25.504967
168536,26.951075
168537,28.533394
168538,30.100422
168539,31.608479
168540,32.615635
168541,33.362694
168542,33.859837
168543,33.939606
168544,34.09433
168545,34.375023
168546,34.702633
168547,35.143673
168548,35.695473
168549,35.81875
168550,35.560497
168551,34.690376
168552,25.96574
168553,26.9146
168554,27.217154
168555,26.964767
168556,25.97979
168557,24.088776
168558,21.620888
168559,19.240057
168560,17.33187
168561,16.71017
168562,17.228138
168563,18.746151
168564,20.764584
168565,23.294825
168566,25.999447
168567,27.906836
168568,29.275496
168569,29.999996
168570,30.005903
168571,29.610104
168572,29.212397
168573,28.435314
168574,28.037151
168575,28.088652
168576,20.19539
168577,22.291
168578,23.33857
168579,23.844278
168580,23.77618
168581,23.318516
168582,22.614443
168583,21.876865
168584,21.194773
168585,20.962633
168586,20.991177
168587,21.85305
168588,22.751665
168589,23.6702
168590,24.031424
168591,23.718227
168592,22.524195
168593,21.167736
168594,19.92839
168595,19.006348
168596,18.767246
168597,19.115784
168598,20.188425
168599,21.822943
168600,36.7994
168601,35.972763
168602,34.652996
168603,33.167774
168604,31.880976
168605,30.913755
168606,30.177408
168607,30.005478
168608,30.219423
168609,30.538536
168610,31.11009
168611,31.987907
168612,32.708855
168613,33.241802
168614,33.741272
168615,33.848904
168616,34.002544
168617,34.18539
168618,34.513077
168619,34.722782
168620,35.201916
168621,35.296093
168622,35.349174
168623,35.162247
168624,38.59149
168625,38.15009
168626,37.22286
168627,35.89796
168628,34.3497
168629,32.574398
168630,30.642569
168631,29.198843
168632,28.26883
168633,27.8748
168634,28.263763
168635,29.261047
168636,30.375158
168637,31.604874
168638,33.014515
168639,33.87588
168640,34.683987
168641,35.20853
168642,35.635464
168643,35.748787
168644,36.070786
168645,35.852745
168646,35.706688
168647,35.5545
168648,38.61408
168649,38.237778
168650,37.781563
168651,37.367916
168652,36.96789
168653,36.47302
168654,35.635925
168655,34.651085
168656,33.44035
168657,32.090748
168658,30.898558
168659,30.024595
168660,29.366182
168661,29.04462
168662,29.37489
168663,29.904947
168664,30.84387
168665,31.828281
168666,33.020267
168667,33.776882
168668,34.54767
168669,34.585083
168670,34.618774
168671,34.564377
168672,38.585434
168673,38.18018
168674,37.795155
168675,37.518974
168676,37.106163
168677,36.209736
168678,34.54476
168679,32.536354
168680,30.260077
168681,28.151417
168682,26.623463
168683,25.82369
168684,25.553715
168685,25.917645
168686,27.074364
168687,28.322023
168688,29.946985
168689,31.336443
168690,32.73414
168691,33.596516
168692,34.34182
168693,34.169895
168694,34.147747
168695,34.092735
168696,36.250736
168697,35.795635
168698,34.9896
168699,33.97017
168700,32.737255
168701,31.276976
168702,29.606993
168703,28.18949
168704,27.014252
168705,26.262505
168706,26.150719
168707,26.677122
168708,27.401167
168709,28.525799
168710,29.997053
168711,31.135723
168712,32.369144
168713,33.37418
168714,34.289585
168715,34.866264
168716,35.481983
168717,35.36349
168718,35.24434
168719,35.056618
168720,38.896767
168721,38.586414
168722,38.2092
168723,37.909767
168724,37.716515
168725,37.623997
168726,37.334507
168727,36.84968
168728,35.933933
168729,34.64983
168730,33.28894
168731,32.13386
168732,31.064476
168733,30.23389
168734,29.92636
168735,29.843882
168736,30.240257
168737,30.888174
168738,32.0014
168739,32.80525
168740,33.724056
168741,34.02815
168742,34.374912
168743,34.54309
168744,37.892803
168745,37.5727
168746,36.6685
168747,35.313076
168748,33.65555
168749,31.687355
168750,29.629082
168751,28.062445
168752,27.032742
168753,26.665174
168754,27.137135
168755,28.263329
168756,29.593805
168757,31.024366
168758,32.533924
168759,33.35871
168760,33.99656
168761,34.26652
168762,34.47199
168763,34.345436
168764,34.472603
168765,34.136353
168766,34.04814
168767,34.079556
168768,36.27437
168769,36.23664
168770,36.214832
168771,36.22668
168772,36.3054
168773,36.197758
168774,35.675434
168775,34.736435
168776,33.205124
168777,31.284466
168778,29.233206
168779,27.578276
168780,26.128735
168781,25.37421
168782,25.407217
168783,25.912434
168784,27.093887
168785,28.5034
168786,30.311768
168787,31.798887
168788,33.182823
168789,33.639656
168790,34.066372
168791,34.23859
168792,36.757877
168793,36.732056
168794,36.21599
168795,35.253628
168796,33.9024
168797,31.939825
168798,29.564587
168799,27.493263
168800,25.878222
168801,25.031668
168802,25.093683
168803,25.938438
168804,27.146309
168805,28.626928
168806,30.410755
168807,31.671843
168808,32.799053
168809,33.48366
168810,33.973793
168811,34.01732
168812,34.212444
168813,33.85032
168814,33.741905
168815,33.777348
168816,38.840206
168817,38.704945
168818,38.357277
168819,37.92645
168820,37.749447
168821,37.62888
168822,37.477135
168823,37.509228
168824,37.473457
168825,37.34517
168826,37.304848
168827,37.34359
168828,37.18924
168829,36.76987
168830,36.55101
168831,36.05398
168832,35.591793
168833,35.30748
168834,35.244034
168835,34.981747
168836,35.165867
168837,35.128403
168838,35.114017
168839,34.949734
168840,38.259605
168841,37.96762
168842,37.669308
168843,37.476597
168844,37.342617
168845,37.07456
168846,36.381714
168847,35.479908
168848,34.268982
168849,32.833084
168850,31.522013
168851,30.488358
168852,29.639048
168853,29.125595
168854,29.296394
168855,29.71843
168856,30.6102
168857,31.581085
168858,32.837536
168859,33.67685
168860,34.517845
168861,34.59783
168862,34.653812
168863,34.589897
168864,38.860172
168865,38.710316
168866,38.569603
168867,38.473022
168868,38.308907
168869,37.75374
168870,36.48608
168871,34.951534
168872,33.233253
168873,31.598938
168874,30.547033
168875,30.033464
168876,29.945246
168877,30.150778
168878,30.98106
168879,31.736942
168880,32.687134
168881,33.473892
168882,34.31513
168883,34.64559
168884,35.044754
168885,34.793743
168886,34.626434
168887,34.49221
168888,30.626226
168889,30.583172
168890,30.594788
168891,30.980705
168892,31.296036
168893,31.331615
168894,30.739408
168895,29.479975
168896,27.484604
168897,25.207664
168898,23.23206
168899,21.86521
168900,21.136696
168901,21.33561
168902,22.418537
168903,23.923653
168904,25.935972
168905,27.967882
168906,29.955208
168907,31.385122
168908,32.217545
168909,31.906492
168910,31.583641
168911,31.287416
168912,36.71035
168913,36.36281
168914,35.83859
168915,35.32208
168916,34.8788
168917,34.76177
168918,34.55994
168919,34.30568
168920,33.958935
168921,33.096428
168922,31.649572
168923,30.002151
168924,27.873722
168925,25.711367
168926,23.95297
168927,22.917925
168928,22.829554
168929,23.441065
168930,25.2356
168931,26.970182
168932,28.853401
168933,30.215723
168934,31.62098
168935,32.56041
168936,29.923061
168937,29.973686
168938,29.470835
168939,28.627659
168940,27.925407
168941,27.494036
168942,27.409235
168943,27.928663
168944,28.91311
168945,30.129953
168946,31.446186
168947,32.973045
168948,34.17182
168949,35.063152
168950,35.60531
168951,35.602497
168952,35.27979
168953,34.9111
168954,34.20672
168955,33.263645
168956,32.5177
168957,31.80273
168958,31.126635
168959,30.590322
168960,31.057312
168961,30.060696
168962,29.279257
168963,29.23029
168964,29.890057
168965,31.308973
168966,32.67305
168967,34.07472
168968,35.42844
168969,36.295624
168970,36.86042
168971,37.19458
168972,37.28227
168973,37.19278
168974,37.155884
168975,37.060867
168976,37.045414
168977,37.18172
168978,37.02886
168979,36.287907
168980,35.17627
168981,33.64903
168982,31.68884
168983,29.798588
168984,24.689835
168985,26.365915
168986,27.891258
168987,29.157509
168988,30.360573
168989,31.423111
168990,32.19177
168991,32.64902
168992,32.834835
168993,32.82686
168994,32.810673
168995,32.92964
168996,32.95172
168997,32.84347
168998,32.51013
168999,31.836613
169000,30.742178
169001,29.694818
169002,28.639746
169003,27.382105
169004,26.420786
169005,25.863878
169006,25.704062
169007,26.007896
169008,30.41594
169009,30.780684
169010,31.106703
169011,31.409243
169012,31.699087
169013,31.834345
169014,31.679638
169015,31.226112
169016,30.292238
169017,29.050642
169018,27.629383
169019,26.468987
169020,25.437567
169021,24.972599
169022,25.037542
169023,25.462698
169024,26.312983
169025,27.395712
169026,28.84017
169027,30.012993
169028,31.079086
169029,31.4556
169030,31.79211
169031,31.965282
169032,36.178913
169033,36.029568
169034,35.875202
169035,35.947205
169036,36.208168
169037,36.761833
169038,36.987045
169039,37.185745
169040,37.39375
169041,37.253372
169042,37.13995
169043,37.03955
169044,36.870785
169045,36.37594
169046,35.98551
169047,35.578247
169048,35.02333
169049,34.487175
169050,33.86484
169051,32.74121
169052,31.752287
169053,30.809416
169054,29.948906
169055,29.418528
169056,25.847101
169057,27.544266
169058,28.442217
169059,28.73876
169060,28.618483
169061,28.602062
169062,28.374868
169063,28.088459
169064,28.231144
169065,28.354767
169066,28.193176
169067,28.098913
169068,27.074097
169069,25.088068
169070,22.422775
169071,19.735394
169072,17.328636
169073,15.668099
169074,15.539502
169075,16.026674
169076,17.352837
169077,19.356245
169078,21.698082
169079,24.069683
169080,34.69381
169081,34.71076
169082,34.62797
169083,34.433727
169084,33.98965
169085,32.93479
169086,31.172798
169087,29.22683
169088,27.229996
169089,25.667377
169090,24.81804
169091,24.728325
169092,25.134129
169093,26.08849
169094,27.643314
169095,29.04342
169096,30.57279
169097,31.787237
169098,32.760212
169099,33.24149
169100,33.61589
169101,33.251404
169102,32.97919
169103,32.81247
169104,31.550364
169105,31.664974
169106,31.610865
169107,31.672829
169108,31.444466
169109,30.43501
169110,28.501364
169111,25.801447
169112,22.734764
169113,20.082697
169114,18.11776
169115,17.296373
169116,17.381493
169117,18.450628
169118,20.304646
169119,22.21649
169120,24.203901
169121,25.626184
169122,26.636335
169123,26.99255
169124,26.908978
169125,26.031717
169126,25.590242
169127,25.489391
169128,28.052374
169129,27.494387
169130,27.027061
169131,27.079815
169132,27.744226
169133,29.060305
169134,30.34735
169135,31.655596
169136,32.945206
169137,33.825798
169138,34.438305
169139,34.93716
169140,35.195152
169141,35.323597
169142,35.388557
169143,35.33449
169144,35.278374
169145,35.319008
169146,35.025196
169147,34.223507
169148,33.086067
169149,31.676788
169150,30.01012
169151,28.484812
169152,30.552479
169153,31.046686
169154,31.510605
169155,32.024956
169156,32.746685
169157,33.6316
169158,34.329716
169159,34.89678
169160,35.31343
169161,35.4666
169162,35.65737
169163,35.869316
169164,36.0271
169165,35.908535
169166,35.662148
169167,35.144745
169168,34.434216
169169,33.792645
169170,33.088917
169171,32.029087
169172,31.08456
169173,30.226461
169174,29.500109
169175,29.086061
169176,38.11381
169177,37.902626
169178,37.61467
169179,37.303825
169180,36.975834
169181,36.40109
169182,35.356197
169183,34.130325
169184,32.71774
169185,31.297638
169186,30.273031
169187,29.727434
169188,29.480026
169189,29.56291
169190,30.239725
169191,30.912474
169192,31.872456
169193,32.748367
169194,33.700275
169195,34.226494
169196,34.792774
169197,34.68119
169198,34.59168
169199,34.486298
169200,33.33754
169201,33.89581
169202,34.240646
169203,34.56072
169204,35.110035
169205,35.74315
169206,36.23833
169207,36.65349
169208,36.950706
169209,37.087833
169210,37.31517
169211,37.613083
169212,37.810886
169213,37.593216
169214,37.267345
169215,36.4801
169216,35.287216
169217,34.107212
169218,32.937183
169219,31.59224
169220,30.76266
169221,30.305044
169222,30.181482
169223,30.29099
169224,21.951773
169225,21.159231
169226,19.633762
169227,18.591879
169228,17.807678
169229,17.861582
169230,18.265833
169231,18.57658
169232,19.28998
169233,19.517414
169234,19.186049
169235,19.0411
169236,17.84462
169237,16.381657
169238,14.609656
169239,13.188749
169240,12.709708
169241,13.386626
169242,15.405012
169243,17.758764
169244,20.343573
169245,22.612593
169246,24.746279
169247,26.362766
169248,26.93587
169249,27.320835
169250,27.669565
169251,28.169436
169252,28.972292
169253,30.074984
169254,30.976242
169255,31.832418
169256,32.619205
169257,33.09891
169258,33.47653
169259,33.93483
169260,34.36593
169261,34.699936
169262,34.963734
169263,35.11813
169264,35.06131
169265,34.989986
169266,34.416103
169267,33.20933
169268,31.73259
169269,30.202644
169270,28.623917
169271,27.477146
169272,36.513874
169273,36.406807
169274,35.78633
169275,34.70018
169276,33.38659
169277,31.865343
169278,30.347923
169279,29.169346
169280,28.276722
169281,27.754236
169282,27.80728
169283,28.474953
169284,29.293701
169285,30.330534
169286,31.535679
169287,32.28421
169288,33.007202
169289,33.496902
169290,33.9907
169291,34.204086
169292,34.626335
169293,34.550934
169294,34.56854
169295,34.62141
169296,36.07879
169297,36.156754
169298,36.041565
169299,35.842194
169300,35.639706
169301,35.701344
169302,35.717117
169303,35.759155
169304,35.82055
169305,35.653275
169306,35.25078
169307,34.589542
169308,33.474506
169309,31.809376
169310,30.188725
169311,28.72605
169312,27.8036
169313,27.469706
169314,28.083736
169315,28.719671
169316,29.749487
169317,30.683493
169318,31.669472
169319,32.474854
169320,36.213043
169321,36.426723
169322,36.4985
169323,36.69193
169324,37.061832
169325,37.58316
169326,37.8016
169327,37.95298
169328,38.075443
169329,38.025898
169330,38.157333
169331,38.42247
169332,38.57698
169333,38.222504
169334,37.84253
169335,37.141563
169336,36.062336
169337,34.90541
169338,33.63586
169339,32.025764
169340,30.878275
169341,30.142197
169342,29.747028
169343,29.745771
169344,36.782227
169345,36.33828
169346,35.99397
169347,35.96951
169348,35.839043
169349,35.13599
169350,33.422356
169351,31.124678
169352,28.32522
169353,25.692717
169354,23.79573
169355,22.859701
169356,22.83668
169357,23.591982
169358,25.284304
169359,27.150635
169360,29.342396
169361,31.170036
169362,32.65719
169363,33.36183
169364,33.57975
169365,32.77004
169366,32.170277
169367,31.716124
169368,34.06928
169369,34.102222
169370,33.953575
169371,33.727833
169372,33.236057
169373,32.21288
169374,30.594286
169375,28.906433
169376,27.270546
169377,26.115082
169378,25.806816
169379,26.202042
169380,27.172197
169381,28.495193
169382,30.259893
169383,31.617947
169384,32.833702
169385,33.67309
169386,34.2262
169387,34.206917
169388,34.11236
169389,33.413048
169390,32.76635
169391,32.366554
169392,26.732975
169393,28.493534
169394,30.055454
169395,31.428185
169396,32.833237
169397,34.07043
169398,34.948666
169399,35.445503
169400,35.74535
169401,35.86768
169402,36.01204
169403,36.295433
169404,36.29572
169405,35.856194
169406,35.126514
169407,34.0226
169408,32.432602
169409,30.76822
169410,28.975887
169411,27.024786
169412,25.572197
169413,24.870993
169414,24.780619
169415,25.308884
169416,34.39327
169417,34.075203
169418,33.18009
169419,31.832182
169420,30.157879
169421,28.244137
169422,26.34425
169423,24.92667
169424,24.034584
169425,23.857754
169426,24.454185
169427,25.745958
169428,27.26007
169429,28.935802
169430,30.611307
169431,31.657663
169432,32.47184
169433,32.89706
169434,33.111675
169435,33.00765
169436,33.024414
169437,32.641327
169438,32.431976
169439,32.3903
169440,33.659943
169441,33.351517
169442,33.110962
169443,33.171326
169444,33.377792
169445,33.681046
169446,33.577232
169447,32.95902
169448,31.638739
169449,29.680128
169450,27.432686
169451,25.495861
169452,24.006004
169453,23.171028
169454,23.153994
169455,23.949652
169456,25.521172
169457,27.314337
169458,29.286034
169459,30.613558
169460,31.282873
169461,30.925804
169462,30.513832
169463,30.091467
169464,28.980827
169465,27.899687
169466,26.984636
169467,26.801584
169468,27.382973
169469,28.753136
169470,30.161198
169471,31.638538
169472,33.051773
169473,34.093605
169474,34.71207
169475,35.193565
169476,35.360508
169477,35.335224
169478,35.27556
169479,35.22308
169480,35.242493
169481,35.376263
169482,35.05457
169483,34.236103
169484,33.044476
169485,31.507727
169486,29.58937
169487,27.698177
169488,27.71791
169489,27.533382
169490,27.510555
169491,27.926088
169492,28.856113
169493,30.329435
169494,31.618515
169495,32.822662
169496,33.89194
169497,34.51983
169498,34.871243
169499,35.22592
169500,35.44185
169501,35.5944
169502,35.737823
169503,35.860622
169504,35.972477
169505,36.201565
169506,35.964462
169507,35.052467
169508,33.648
169509,31.954138
169510,29.938295
169511,28.257013
169512,35.907875
169513,36.368275
169514,36.606533
169515,36.76396
169516,36.977566
169517,37.328396
169518,37.514225
169519,37.65811
169520,37.81351
169521,37.88476
169522,38.08209
169523,38.26678
169524,38.148132
169525,37.275627
169526,36.208447
169527,34.810635
169528,33.314907
169529,32.007126
169530,31.111391
169531,30.14519
169532,29.770817
169533,29.80185
169534,30.14003
169535,30.694016
169536,30.902754
169537,32.082195
169538,32.972885
169539,33.499123
169540,33.934875
169541,34.36103
169542,34.67991
169543,34.83527
169544,34.87997
169545,34.60828
169546,33.896408
169547,32.845325
169548,31.216051
169549,29.27761
169550,27.469332
169551,25.952349
169552,24.944536
169553,24.53562
169554,25.15818
169555,25.891716
169556,27.076183
169557,28.251726
169558,29.66071
169559,30.898252
169560,25.699533
169561,23.962578
169562,21.872763
169563,20.2241
169564,19.296286
169565,19.296156
169566,20.126614
169567,21.527843
169568,23.301474
169569,25.188776
169570,26.807205
169571,28.181288
169572,29.054361
169573,29.6141
169574,29.694551
169575,29.373373
169576,29.085684
169577,28.909262
169578,28.788284
169579,28.802826
169580,28.875483
169581,28.608746
169582,28.23138
169583,27.352964
169584,31.024372
169585,28.915716
169586,27.083822
169587,26.382814
169588,26.68327
169589,28.075926
169590,29.673422
169591,31.328196
169592,32.938698
169593,34.082047
169594,34.785767
169595,35.047543
169596,34.986374
169597,34.607517
169598,34.241413
169599,33.886726
169600,33.745697
169601,33.793076
169602,33.754425
169603,33.296402
169604,32.530937
169605,31.269693
169606,29.602146
169607,27.69276
169608,27.93502
169609,29.333834
169610,30.379524
169611,31.029867
169612,31.501982
169613,31.839376
169614,31.984392
169615,31.967154
169616,31.970564
169617,31.973305
169618,32.11886
169619,32.387653
169620,32.39576
169621,31.771503
169622,30.656387
169623,29.164965
169624,27.372166
169625,25.695152
169626,24.565722
169627,23.688082
169628,23.48789
169629,24.000454
169630,25.04061
169631,26.369083
169632,38.18993
169633,36.78155
169634,34.99818
169635,33.3785
169636,32.270535
169637,31.754389
169638,31.616665
169639,32.076717
169640,32.963383
169641,33.882782
169642,34.9486
169643,35.996826
169644,36.751183
169645,36.980797
169646,37.100956
169647,36.73417
169648,36.355553
169649,36.052742
169650,35.896473
169651,35.617577
169652,35.732986
169653,35.575825
169654,35.314823
169655,34.723305
169656,29.476683
169657,29.683222
169658,29.655876
169659,29.500774
169660,28.96874
169661,27.87042
169662,26.210604
169663,24.381641
169664,22.605408
169665,21.410566
169666,21.028778
169667,21.428574
169668,22.319706
169669,23.739298
169670,25.507874
169671,26.967213
169672,28.298187
169673,29.246456
169674,29.907372
169675,30.154722
169676,30.2663
169677,29.852118
169678,29.708933
169679,29.812534
169680,20.271109
169681,22.362522
169682,24.216314
169683,25.92179
169684,27.530687
169685,28.866951
169686,29.978703
169687,30.713682
169688,31.184608
169689,31.505257
169690,32.023956
169691,32.531796
169692,32.841263
169693,33.038548
169694,32.960773
169695,32.399834
169696,31.220844
169697,30.019918
169698,28.827868
169699,27.566856
169700,26.724186
169701,26.438873
169702,26.71086
169703,27.40432
169704,29.362629
169705,30.264624
169706,31.225204
169707,32.33145
169708,33.583714
169709,34.95772
169710,35.890312
169711,36.511684
169712,36.868332
169713,36.84147
169714,36.74077
169715,36.725494
169716,36.730724
169717,36.650772
169718,36.578506
169719,36.37349
169720,35.809654
169721,35.074234
169722,33.78147
169723,31.80775
169724,29.801044
169725,28.013844
169726,26.527504
169727,25.73957
169728,34.210106
169729,34.691532
169730,34.981373
169731,35.078976
169732,35.189587
169733,35.45336
169734,35.632843
169735,35.73273
169736,35.702972
169737,35.18673
169738,33.98472
169739,32.33838
169740,30.053259
169741,27.570827
169742,25.476042
169743,24.121134
169744,23.695751
169745,24.067097
169746,25.645279
169747,27.257263
169748,29.074995
169749,30.480213
169750,31.843966
169751,32.791107
169752,35.446003
169753,35.309048
169754,34.756027
169755,33.85673
169756,32.595528
169757,30.84088
169758,28.719349
169759,26.726168
169760,25.00158
169761,23.926651
169762,23.640457
169763,24.164547
169764,25.05958
169765,26.423815
169766,28.137886
169767,29.460936
169768,30.773216
169769,31.701204
169770,32.420143
169771,32.739933
169772,33.07879
169773,32.77509
169774,32.716087
169775,32.791336
169776,10.750181
169777,11.910764
169778,13.03471
169779,14.734967
169780,16.173624
169781,17.323631
169782,18.227331
169783,18.359003
169784,17.964
169785,17.485596
169786,17.277035
169787,17.201954
169788,17.193117
169789,18.117321
169790,19.591108
169791,21.280025
169792,23.02039
169793,24.937029
169794,26.713303
169795,28.154142
169796,29.137613
169797,29.327797
169798,29.315119
169799,29.31184
169800,28.4759
169801,29.821884
169802,30.486351
169803,30.741232
169804,30.782192
169805,30.818867
169806,30.695704
169807,30.473211
169808,30.285936
169809,30.149624
169810,30.219898
169811,30.7535
169812,31.069494
169813,30.757938
169814,29.720549
169815,28.17983
169816,26.032145
169817,23.960348
169818,22.442467
169819,21.333763
169820,21.110346
169821,21.819334
169822,23.229893
169823,24.97971
169824,26.890106
169825,26.407621
169826,26.03892
169827,26.110542
169828,26.702883
169829,27.943893
169830,29.228792
169831,30.610935
169832,32.002785
169833,33.045277
169834,33.84733
169835,34.517628
169836,34.91912
169837,35.249985
169838,35.452545
169839,35.537384
169840,35.639324
169841,35.88635
169842,35.83753
169843,35.317894
169844,34.437023
169845,33.1707
169846,31.518608
169847,29.924812
169848,19.224998
169849,21.891748
169850,23.68515
169851,25.240047
169852,26.015461
169853,26.22575
169854,25.69096
169855,24.594028
169856,23.312752
169857,22.342484
169858,21.395502
169859,21.295649
169860,21.201672
169861,21.23012
169862,20.87363
169863,20.337112
169864,19.064228
169865,17.273834
169866,15.371998
169867,13.796529
169868,12.821327
169869,12.603697
169870,13.2271595
169871,14.630638
169872,38.29999
169873,38.578693
169874,38.52698
169875,38.33438
169876,38.249657
169877,38.354336
169878,38.353497
169879,38.38824
169880,38.511585
169881,38.5007
169882,38.49438
169883,38.420933
169884,37.916893
169885,36.65951
169886,35.305466
169887,33.74857
169888,32.2758
169889,31.127544
169890,30.66366
169891,30.223873
169892,30.47308
169893,31.023542
169894,31.855377
169895,32.6605
169896,16.496147
169897,16.547926
169898,16.700281
169899,17.533344
169900,19.016703
169901,21.311098
169902,23.726194
169903,26.068743
169904,28.341797
169905,30.241959
169906,31.666996
169907,32.72737
169908,33.144207
169909,33.661076
169910,33.962437
169911,34.119804
169912,34.252174
169913,34.66126
169914,34.737938
169915,34.398575
169916,33.5475
169917,32.22034
169918,30.343515
169919,28.415476
169920,32.116806
169921,33.33315
169922,34.251106
169923,34.979435
169924,35.4822
169925,35.793816
169926,35.730556
169927,35.509342
169928,35.161297
169929,34.864906
169930,34.7378
169931,34.849854
169932,34.894093
169933,34.53352
169934,34.04518
169935,33.1372
169936,31.74466
169937,30.219915
169938,28.755722
169939,27.264284
169940,26.501698
169941,26.35383
169942,26.735842
169943,27.558086
169944,22.9016
169945,22.948378
169946,23.111855
169947,23.708391
169948,24.816652
169949,26.559452
169950,28.258814
169951,29.91839
169952,31.525782
169953,32.68295
169954,33.482235
169955,34.07241
169956,34.304707
169957,34.560287
169958,34.67898
169959,34.770123
169960,34.8792
169961,35.08338
169962,34.798874
169963,33.860905
169964,32.371143
169965,30.515501
169966,28.336071
169967,26.419636
169968,34.490726
169969,31.312658
169970,28.057096
169971,25.872362
169972,24.749083
169973,24.969778
169974,25.775036
169975,27.143799
169976,28.918344
169977,30.59001
169978,32.022316
169979,33.1875
169980,33.880257
169981,34.060276
169982,34.087498
169983,33.862972
169984,33.837177
169985,33.94302
169986,34.12607
169987,34.25794
169988,34.38204
169989,34.048367
169990,33.324104
169991,31.928093
169992,39.41795
169993,39.784775
169994,39.961903
169995,39.982002
169996,40.043324
169997,40.092777
169998,39.940456
169999,39.797474
170000,39.493454
170001,38.972202
170002,38.407734
170003,37.789627
170004,36.893147
170005,35.68373
170006,34.759026
170007,33.766342
170008,33.07602
170009,32.75464
170010,32.98829
170011,33.06533
170012,33.628975
170013,34.0334
170014,34.511814
170015,34.910503
170016,33.165215
170017,31.723875
170018,29.126062
170019,26.079542
170020,23.15603
170021,20.948153
170022,19.81875
170023,19.926224
170024,21.104147
170025,22.99019
170026,25.164015
170027,27.761087
170028,29.972584
170029,31.747189
170030,32.82379
170031,32.983562
170032,32.722675
170033,32.316544
170034,31.78776
170035,31.363674
170036,31.303389
170037,31.221249
170038,31.33015
170039,31.342072
170040,26.303736
170041,25.499184
170042,24.79927
170043,24.691076
170044,25.160763
170045,26.385315
170046,27.711626
170047,29.206905
170048,30.779772
170049,32.05441
170050,33.07419
170051,33.934837
170052,34.42283
170053,34.856773
170054,35.172314
170055,35.357044
170056,35.60568
170057,36.0186
170058,36.201206
170059,36.001026
170060,35.40168
170061,34.33216
170062,32.713367
170063,31.018742
170064,26.585346
170065,28.246078
170066,29.569292
170067,30.453505
170068,31.140999
170069,31.770689
170070,32.33505
170071,32.775124
170072,33.195847
170073,33.450096
170074,33.341812
170075,32.798946
170076,31.605782
170077,29.91785
170078,28.103306
170079,26.349955
170080,24.8752
170081,23.985725
170082,24.092747
170083,24.42573
170084,25.305658
170085,26.4307
170086,27.842205
170087,29.1899
170088,22.684734
170089,23.406567
170090,23.516632
170091,23.524937
170092,23.516113
170093,23.927443
170094,24.447964
170095,24.891039
170096,25.694845
170097,26.190496
170098,26.16036
170099,25.860054
170100,24.435162
170101,22.383572
170102,19.97416
170103,17.925163
170104,16.630228
170105,16.38932
170106,17.668446
170107,19.373531
170108,21.460361
170109,23.57081
170110,25.64727
170111,27.359442
170112,33.671825
170113,33.034046
170114,31.766115
170115,30.13446
170116,28.48637
170117,26.937906
170118,25.538174
170119,24.79553
170120,24.745886
170121,25.262415
170122,26.378206
170123,28.018843
170124,29.558167
170125,31.037601
170126,32.410706
170127,33.136852
170128,33.738514
170129,34.136185
170130,34.347473
170131,34.469265
170132,34.809113
170133,34.77096
170134,34.724777
170135,34.510788
170136,32.69255
170137,32.55843
170138,31.921848
170139,30.858946
170140,29.582743
170141,28.016405
170142,26.422003
170143,25.094385
170144,24.013103
170145,23.486908
170146,23.521126
170147,24.274323
170148,25.236816
170149,26.578762
170150,28.10249
170151,29.238638
170152,30.374016
170153,31.243881
170154,31.88165
170155,32.264194
170156,32.70505
170157,32.566856
170158,32.55708
170159,32.543716
170160,28.80159
170161,27.439728
170162,25.986832
170163,25.050728
170164,24.78426
170165,25.404612
170166,26.334543
170167,27.631517
170168,29.200066
170169,30.55983
170170,31.740948
170171,32.793564
170172,33.475086
170173,33.926785
170174,34.13322
170175,34.10358
170176,34.15979
170177,34.324207
170178,34.3062
170179,34.084793
170180,33.6691
170181,32.86808
170182,31.756176
170183,30.412642
170184,35.220493
170185,32.892178
170186,29.666609
170187,26.41324
170188,23.711756
170189,21.990776
170190,21.386387
170191,21.908022
170192,23.368143
170193,25.357605
170194,27.48664
170195,29.80929
170196,31.714613
170197,33.120983
170198,34.00265
170199,34.098892
170200,34.07954
170201,33.98298
170202,33.7921
170203,33.718887
170204,34.032627
170205,34.04041
170206,34.06625
170207,33.57616
170208,31.82116
170209,32.012665
170210,32.245888
170211,32.559654
170212,32.809563
170213,32.557922
170214,31.59821
170215,30.16746
170216,28.287025
170217,26.449678
170218,25.024178
170219,24.246164
170220,24.051582
170221,24.508617
170222,25.637981
170223,26.886377
170224,28.414038
170225,29.796196
170226,31.044968
170227,31.80268
170228,32.260147
170229,31.90772
170230,31.597551
170231,31.350151
170232,19.559164
170233,21.321663
170234,23.016207
170235,24.865612
170236,26.46635
170237,27.916027
170238,28.746145
170239,29.071062
170240,29.08667
170241,28.890755
170242,28.624063
170243,28.543375
170244,28.502537
170245,28.622627
170246,28.571703
170247,28.51889
170248,27.983522
170249,27.019163
170250,25.490995
170251,23.60711
