,0
167493,33.86811
167494,34.15866
167495,34.235962
167496,38.31455
167497,38.820274
167498,39.527393
167499,39.776443
167500,39.94817
167501,40.17989
167502,40.486336
167503,40.025513
167504,38.6544
167505,36.45968
167506,33.619022
167507,30.612331
167508,27.362934
167509,25.046501
167510,24.002468
167511,23.724829
167512,24.417725
167513,25.975698
167514,27.93319
167515,30.005095
167516,31.861198
167517,33.32898
167518,34.8462
167519,35.689465
167520,30.957014
167521,31.600714
167522,32.272346
167523,32.57031
167524,32.454456
167525,31.410685
167526,29.427662
167527,26.821615
167528,24.102695
167529,21.96053
167530,20.764576
167531,20.066015
167532,20.295435
167533,21.170017
167534,22.759047
167535,24.518187
167536,26.351486
167537,28.022583
167538,29.294258
167539,30.015085
167540,30.45752
167541,30.62481
167542,30.989643
167543,31.10862
167544,38.024822
167545,38.58541
167546,39.143658
167547,39.25145
167548,39.02023
167549,38.944477
167550,39.178482
167551,39.1281
167552,39.03244
167553,38.959618
167554,38.418324
167555,37.41398
167556,35.51225
167557,33.232597
167558,30.79539
167559,28.532932
167560,26.680698
167561,25.680618
167562,25.353254
167563,25.562479
167564,26.433807
167565,27.66122
167566,29.601883
167567,31.166975
167568,38.098675
167569,37.224907
167570,36.347557
167571,35.677216
167572,34.84769
167573,34.18747
167574,33.73176
167575,33.265106
167576,32.864235
167577,32.919975
167578,33.242542
167579,33.68091
167580,34.18363
167581,34.649067
167582,34.940365
167583,35.131287
167584,34.71863
167585,33.881645
167586,32.7921
167587,31.366814
167588,30.055082
167589,29.311966
167590,28.925278
167591,28.459244
167592,35.61284
167593,36.89082
167594,37.977997
167595,38.38483
167596,38.415802
167597,38.351006
167598,38.29323
167599,38.03399
167600,37.82859
167601,38.086754
167602,38.451664
167603,38.866604
167604,38.793808
167605,38.403767
167606,37.014473
167607,35.086296
167608,32.5075
167609,30.323172
167610,28.835592
167611,28.025702
167612,27.631771
167613,28.148787
167614,29.56799
167615,31.093227
167616,35.3462
167617,34.40313
167618,33.13363
167619,31.870203
167620,30.631107
167621,29.78992
167622,29.359598
167623,29.194214
167624,29.370338
167625,30.12753
167626,30.992935
167627,31.81642
167628,32.702545
167629,33.3506
167630,33.689575
167631,33.912052
167632,33.935528
167633,33.94907
167634,34.06167
167635,34.073315
167636,33.978634
167637,33.890575
167638,33.605305
167639,32.921745
167640,12.524397
167641,9.992075
167642,8.581999
167643,8.857543
167644,10.647748
167645,13.201792
167646,16.358593
167647,19.51403
167648,22.498114
167649,25.369368
167650,27.392618
167651,28.423578
167652,28.913546
167653,29.579071
167654,29.634071
167655,30.111578
167656,31.004402
167657,31.751959
167658,32.44104
167659,32.495907
167660,31.499588
167661,29.569904
167662,26.387365
167663,22.487839
167664,24.353123
167665,24.401089
167666,24.778015
167667,26.111662
167668,27.887476
167669,29.78187
167670,31.777538
167671,33.319973
167672,34.33637
167673,35.23107
167674,35.734352
167675,35.781822
167676,35.61378
167677,35.829727
167678,36.049984
167679,36.391388
167680,36.48883
167681,35.762173
167682,34.756245
167683,32.898464
167684,30.335556
167685,27.486366
167686,24.901857
167687,22.68375
167688,29.30269
167689,30.201511
167690,31.269606
167691,32.549538
167692,33.785107
167693,34.757046
167694,35.637962
167695,36.031136
167696,36.0765
167697,36.3398
167698,36.58021
167699,36.753597
167700,36.80947
167701,37.227524
167702,37.56048
167703,37.67427
167704,36.907696
167705,35.171238
167706,33.092873
167707,30.66131
167708,28.223122
167709,26.372902
167710,25.441313
167711,24.991777
167712,29.800417
167713,26.946981
167714,24.311651
167715,22.931002
167716,22.50358
167717,23.03161
167718,24.396408
167719,26.058107
167720,28.13066
167721,30.367365
167722,32.152214
167723,33.340816
167724,34.214394
167725,34.8473
167726,34.96404
167727,35.074883
167728,35.35539
167729,35.705566
167730,36.201893
167731,36.559128
167732,36.332256
167733,35.508476
167734,33.782375
167735,31.13745
167736,41.13966
167737,40.438717
167738,39.166077
167739,37.33104
167740,35.128525
167741,32.831635
167742,30.716606
167743,28.900858
167744,27.749136
167745,27.624784
167746,28.139868
167747,28.994335
167748,30.449108
167749,32.018597
167750,33.56057
167751,34.979546
167752,35.986874
167753,36.61545
167754,37.069572
167755,37.333336
167756,37.4221
167757,37.688377
167758,37.85819
167759,37.720947
167760,34.99044
167761,34.245678
167762,32.444862
167763,30.038034
167764,27.764051
167765,25.838968
167766,24.617006
167767,23.986322
167768,24.410692
167769,25.513145
167770,27.110907
167771,28.859562
167772,30.865595
167773,32.49413
167774,33.484497
167775,34.284637
167776,34.643158
167777,34.84339
167778,34.97522
167779,34.973606
167780,35.10744
167781,35.588177
167782,35.967342
167783,36.172073
167784,27.075714
167785,28.265118
167786,29.573973
167787,30.33175
167788,30.448551
167789,30.84581
167790,31.468454
167791,31.938375
167792,32.00259
167793,31.537601
167794,30.592789
167795,29.084545
167796,27.026728
167797,24.847456
167798,22.618317
167799,20.759714
167800,19.225643
167801,18.441133
167802,18.592442
167803,19.237621
167804,20.682425
167805,22.14578
167806,23.726177
167807,25.007574
167808,41.32238
167809,41.219368
167810,40.360004
167811,38.399616
167812,35.675808
167813,32.30308
167814,28.967373
167815,26.2042
167816,24.839125
167817,24.978971
167818,25.99662
167819,27.385052
167820,29.469051
167821,31.54484
167822,33.499134
167823,35.24467
167824,36.26539
167825,36.770836
167826,36.96442
167827,36.821815
167828,36.739365
167829,37.05177
167830,37.52998
167831,37.910465
167832,38.996677
167833,39.431858
167834,39.854504
167835,39.89905
167836,39.893646
167837,39.93653
167838,39.766216
167839,38.733128
167840,36.710228
167841,34.083153
167842,31.541325
167843,29.260427
167844,27.204962
167845,26.060785
167846,25.887417
167847,26.396606
167848,27.542238
167849,29.19894
167850,31.077505
167851,32.701275
167852,33.95025
167853,34.86071
167854,35.89772
167855,36.472076
167856,26.300673
167857,26.589989
167858,27.099323
167859,27.311712
167860,27.38879
167861,27.597683
167862,28.028473
167863,27.815287
167864,26.804707
167865,24.784527
167866,22.277714
167867,19.47807
167868,17.169369
167869,15.824378
167870,15.508782
167871,15.504424
167872,16.133627
167873,17.125202
167874,18.534582
167875,20.078922
167876,21.752338
167877,23.094774
167878,24.460138
167879,25.212376
167880,37.22711
167881,37.34638
167882,36.48895
167883,34.539806
167884,32.062035
167885,29.209965
167886,26.713589
167887,24.733992
167888,24.037363
167889,24.541044
167890,25.78178
167891,27.295008
167892,29.354712
167893,31.2566
167894,32.94304
167895,34.452442
167896,35.352467
167897,35.800026
167898,36.008995
167899,36.05097
167900,36.097206
167901,36.465084
167902,36.85275
167903,37.195763
167904,33.139618
167905,33.3307
167906,33.636528
167907,33.695953
167908,33.88252
167909,34.04903
167910,34.289223
167911,34.00864
167912,33.34281
167913,32.331936
167914,31.168423
167915,29.904524
167916,28.354277
167917,27.253479
167918,26.73065
167919,26.791754
167920,27.488287
167921,28.616495
167922,29.899624
167923,31.23912
167924,32.29847
167925,33.176632
167926,34.014114
167927,34.33267
167928,35.293232
167929,30.82775
167930,26.64548
167931,23.996145
167932,22.797394
167933,22.957447
167934,24.175955
167935,25.942745
167936,28.313608
167937,31.310553
167938,33.746796
167939,35.617954
167940,36.91072
167941,37.697838
167942,37.66273
167943,37.730854
167944,37.884853
167945,38.13159
167946,38.64903
167947,39.207123
167948,39.38556
167949,39.25297
167950,38.072548
167951,35.470764
167952,28.856762
167953,25.178497
167954,21.689098
167955,19.240969
167956,17.957685
167957,17.738348
167958,18.509264
167959,19.779
167960,21.87301
167961,24.530897
167962,26.883366
167963,28.754576
167964,30.406813
167965,31.616825
167966,32.108727
167967,32.564396
167968,33.05886
167969,33.48023
167970,33.93819
167971,34.603756
167972,35.070686
167973,35.21599
167974,34.472622
167975,32.600986
167976,27.1661
167977,28.448341
167978,29.891697
167979,31.29364
167980,32.289597
167981,33.023705
167982,33.624104
167983,33.97424
167984,34.1009
167985,34.452312
167986,34.662704
167987,34.7211
167988,34.676613
167989,34.719234
167990,34.356304
167991,33.486683
167992,31.724344
167993,29.300573
167994,26.96237
167995,24.979097
167996,23.666054
167997,22.917274
167998,23.125526
167999,23.632414
168000,31.726345
168001,32.283947
168002,33.013924
168003,34.119514
168004,35.34945
168005,36.445374
168006,37.560246
168007,38.14031
168008,38.21323
168009,38.578598
168010,38.66467
168011,38.6719
168012,38.43569
168013,38.4995
168014,38.603775
168015,38.726788
168016,38.444317
168017,37.52088
168018,36.56617
168019,34.97447
168020,32.845512
168021,30.837416
168022,29.3845
168023,28.237593
168024,38.34811
168025,35.82876
168026,33.15872
168027,30.71328
168028,28.402023
168029,26.839882
168030,26.115112
168031,25.907503
168032,26.36957
168033,27.613386
168034,28.810226
168035,29.930311
168036,31.28463
168037,32.364304
168038,33.276928
168039,34.029793
168040,34.491154
168041,34.828365
168042,35.141117
168043,35.272774
168044,35.115845
168045,34.823387
168046,33.98009
168047,32.567036
168048,34.94474
168049,35.69555
168050,36.404617
168051,36.869694
168052,37.42691
168053,38.02941
168054,38.200798
168055,37.10464
168056,34.152725
168057,29.914444
168058,25.53745
168059,21.768253
168060,19.099607
168061,18.300533
168062,19.220373
168063,20.708265
168064,22.980375
168065,25.930147
168066,28.827982
168067,31.229437
168068,32.80911
168069,33.684715
168070,34.533382
168071,34.84478
168072,37.10332
168073,35.825714
168074,34.022953
168075,32.11525
168076,30.309338
168077,28.845982
168078,27.958109
168079,27.46837
168080,27.64662
168081,28.468712
168082,29.541027
168083,30.603628
168084,31.881748
168085,33.02617
168086,33.79093
168087,34.374798
168088,34.76568
168089,35.131573
168090,35.467945
168091,35.70015
168092,35.813812
168093,35.9427
168094,35.80451
168095,35.201588
168096,34.924156
168097,34.864445
168098,34.757168
168099,34.37786
168100,33.572723
168101,32.37039
168102,30.759705
168103,28.675901
168104,26.311092
168105,24.299763
168106,22.863346
168107,21.895357
168108,21.693228
168109,22.081886
168110,23.230352
168111,24.678284
168112,26.028427
168113,27.392986
168114,28.561584
168115,29.169716
168116,29.811043
168117,30.213995
168118,30.653439
168119,30.812092
168120,37.21431
168121,37.575512
168122,38.036602
168123,38.037834
168124,37.75555
168125,37.729313
168126,38.228275
168127,38.462967
168128,38.571484
168129,38.12891
168130,36.766285
168131,34.737442
168132,31.942436
168133,29.04309
168134,26.436953
168135,24.098036
168136,22.406805
168137,22.024586
168138,22.590593
168139,23.885067
168140,25.654411
168141,27.580837
168142,29.905535
168143,31.721388
168144,37.10923
168145,37.06187
168146,36.9923
168147,36.776382
168148,36.73865
168149,36.748447
168150,36.942745
168151,36.632843
168152,35.90095
168153,34.779118
168154,33.21008
168155,31.401936
168156,29.242916
168157,27.634094
168158,26.824865
168159,26.65373
168160,27.277193
168161,28.561014
168162,29.995708
168163,31.47326
168164,32.745564
168165,33.75798
168166,34.820923
168167,35.204884
168168,22.65186
168169,20.372923
168170,18.396576
168171,17.527967
168172,17.637844
168173,18.562918
168174,20.262232
168175,22.286396
168176,24.828823
168177,27.361637
168178,29.37944
168179,30.693935
168180,31.664473
168181,32.346737
168182,32.515343
168183,32.741074
168184,33.083157
168185,33.48685
168186,34.087307
168187,34.65476
168188,34.740696
168189,34.101276
168190,32.387527
168191,29.811535
168192,17.22807
168193,14.56865
168194,12.847811
168195,13.21128
168196,15.254461
168197,17.941929
168198,21.21067
168199,24.586344
168200,27.976412
168201,31.133919
168202,33.481564
168203,34.7931
168204,35.188137
168205,35.75428
168206,35.468937
168207,35.5434
168208,35.85301
168209,36.204693
168210,36.828888
168211,37.49662
168212,37.511436
168213,36.78083
168214,34.591015
168215,31.010267
168216,7.1940556
168217,9.854512
168218,12.529877
168219,15.992138
168220,19.791191
168221,22.856537
168222,25.568354
168223,27.663513
168224,29.578775
168225,30.614498
168226,31.897684
168227,32.349785
168228,32.398983
168229,33.013264
168230,33.255352
168231,33.72255
168232,33.815437
168233,33.153904
168234,32.25788
168235,30.99744
168236,29.320223
168237,27.552055
168238,25.848944
168239,24.49948
168240,27.075098
168241,29.106085
168242,31.2189
168243,33.230976
168244,35.15236
168245,36.467552
168246,37.51834
168247,37.863552
168248,37.752766
168249,37.877544
168250,37.86574
168251,37.916065
168252,37.809025
168253,38.095646
168254,38.0949
168255,37.913963
168256,36.993996
168257,35.285683
168258,33.37064
168259,30.850183
168260,28.109419
168261,25.98562
168262,25.132725
168263,25.163145
168264,35.330406
168265,35.59077
168266,35.64867
168267,35.094315
168268,33.978127
168269,31.866274
168270,29.132908
168271,26.185806
168272,23.690197
168273,22.02437
168274,21.35319
168275,21.186176
168276,22.103518
168277,23.569994
168278,25.616196
168279,27.703539
168280,29.570498
168281,31.12186
168282,32.15646
168283,32.607193
168284,32.841774
168285,33.025345
168286,33.403053
168287,33.61956
168288,23.172995
168289,24.105082
168290,25.439281
168291,27.4558
168292,29.668272
168293,31.57774
168294,33.358913
168295,34.560467
168296,35.26864
168297,35.98097
168298,36.314293
168299,36.278408
168300,36.159462
168301,36.588863
168302,37.109062
168303,37.50892
168304,37.229233
168305,35.7653
168306,33.919083
168307,31.226507
168308,28.196217
168309,25.207687
168310,22.997828
168311,21.500355
168312,14.540258
168313,16.398417
168314,18.365444
168315,20.75081
168316,23.248598
168317,25.178417
168318,26.899456
168319,28.105225
168320,29.180899
168321,29.734182
168322,30.342821
168323,30.488188
168324,30.52404
168325,30.822641
168326,30.86128
168327,31.016277
168328,31.014956
168329,30.667633
168330,30.370657
168331,29.651001
168332,28.644136
168333,27.562782
168334,26.7419
168335,26.156103
168336,35.742764
168337,35.98153
168338,36.17364
168339,36.188293
168340,36.17598
168341,36.214386
168342,36.621403
168343,36.81781
168344,37.168278
168345,37.58975
168346,37.525646
168347,36.84859
168348,35.037266
168349,32.933956
168350,31.039894
168351,29.719091
168352,29.132917
168353,29.24357
168354,29.818287
168355,30.808453
168356,31.926323
168357,33.147247
168358,34.33874
168359,34.86919
168360,24.055342
168361,23.123388
168362,22.725058
168363,23.779842
168364,25.825413
168365,28.321842
168366,31.344728
168367,33.93794
168368,35.82218
168369,37.390713
168370,38.19811
168371,38.26977
168372,37.8734
168373,37.745987
168374,37.37738
168375,37.25355
168376,37.64028
168377,38.109272
168378,38.800137
168379,38.311207
168380,36.2469
168381,33.209564
168382,29.591564
168383,25.887917
168384,32.686825
168385,33.66384
168386,34.519505
168387,34.70909
168388,34.70582
168389,34.813293
168390,35.462753
168391,35.952137
168392,36.69251
168393,36.86501
168394,35.97929
168395,33.949818
168396,30.707655
168397,26.982681
168398,23.393597
168399,20.244093
168400,18.287542
168401,17.864748
168402,18.673006
168403,20.548689
168404,23.137812
168405,25.748579
168406,28.70628
168407,31.022593
168408,24.975933
168409,26.065584
168410,27.223976
168411,28.040762
168412,28.301966
168413,28.595655
168414,28.890747
168415,29.100166
168416,29.40467
168417,29.799389
168418,30.225597
168419,30.40529
168420,30.480991
168421,30.044512
168422,28.688036
168423,26.839869
168424,24.57873
168425,22.329002
168426,20.648926
168427,19.665672
168428,19.43942
168429,19.809378
168430,20.834267
168431,22.00679
168432,41.71154
168433,41.60257
168434,41.501022
168435,41.17325
168436,40.804573
168437,40.831505
168438,41.174435
168439,41.11957
168440,40.751472
168441,40.185383
168442,39.086567
168443,37.59684
168444,35.186573
168445,32.77746
168446,30.827057
168447,29.599089
168448,29.12511
168449,29.523653
168450,30.57664
168451,31.90073
168452,33.35428
168453,34.758163
168454,36.18418
168455,36.827183
168456,23.166008
168457,21.137909
168458,19.505842
168459,19.25936
168460,20.048246
168461,21.468172
168462,23.498726
168463,25.766047
168464,28.219269
168465,30.61156
168466,32.497936
168467,33.60355
168468,34.21199
168469,34.771927
168470,34.714775
168471,34.835243
168472,35.092533
168473,35.413326
168474,36.054913
168475,36.701824
168476,36.805607
168477,36.211235
168478,34.385174
168479,31.517359
168480,33.482025
168481,33.73683
168482,34.062298
168483,34.279305
168484,34.4619
168485,34.313534
168486,33.63418
168487,32.113228
168488,29.590397
168489,26.537527
168490,23.812672
168491,21.594576
168492,20.339376
168493,20.187368
168494,21.186577
168495,22.556847
168496,24.311129
168497,26.348072
168498,28.197475
168499,29.520054
168500,30.474497
168501,30.958277
168502,31.487728
168503,31.664171
168504,35.980755
168505,36.142128
168506,36.22161
168507,36.2277
168508,36.219193
168509,36.175255
168510,36.27761
168511,36.177242
168512,35.975662
168513,35.98857
168514,35.923904
168515,35.843605
168516,35.173096
168517,34.57813
168518,33.9563
168519,33.58329
168520,33.281734
168521,33.193344
168522,33.326515
168523,33.555298
168524,33.762978
168525,34.229263
168526,34.684555
168527,34.635727
168528,33.399155
168529,30.34073
168530,26.862513
168531,23.72957
168532,21.347853
168533,19.96812
168534,19.68884
168535,20.03868
168536,21.416077
168537,23.563948
168538,25.73116
168539,27.69673
168540,29.69777
168541,31.170246
168542,32.037598
168543,32.720665
168544,33.30653
168545,33.69402
168546,34.072414
168547,34.556835
168548,34.937866
168549,35.226177
168550,34.973263
168551,33.959362
168552,32.745876
168553,33.980255
168554,35.190823
168555,35.849377
168556,36.007042
168557,34.98286
168558,32.55896
168559,29.174303
168560,25.430185
168561,22.393253
168562,20.856459
168563,20.186476
168564,20.777632
168565,22.333294
168566,24.552382
168567,27.058838
168568,29.474194
168569,31.558083
168570,33.156254
168571,34.05201
168572,34.475742
168573,34.625843
168574,34.81794
168575,34.757862
168576,29.716368
168577,30.928656
168578,32.317963
168579,33.71663
168580,35.10118
168581,36.06802
168582,36.85357
168583,37.10078
168584,36.97992
168585,37.113987
168586,37.215496
168587,37.324177
168588,37.142105
168589,37.53667
168590,38.030655
168591,38.36434
168592,37.895
168593,36.283615
168594,34.23222
168595,31.995832
168596,29.695148
168597,28.048126
168598,27.344526
168599,26.98778
168600,36.666397
168601,35.61799
168602,33.823967
168603,31.326256
168604,28.703804
168605,26.30761
168606,24.438183
168607,23.085592
168608,22.70628
168609,23.119883
168610,24.130102
168611,25.40484
168612,27.33921
168613,29.209337
168614,30.88852
168615,32.286003
168616,33.310547
168617,33.995956
168618,34.50622
168619,34.8943
168620,35.164734
168621,35.51095
168622,35.724773
168623,35.734318
168624,35.68365
168625,35.842434
168626,35.5394
168627,34.37497
168628,32.51961
168629,29.839653
168630,26.960278
168631,24.31634
168632,22.621237
168633,21.946768
168634,22.156275
168635,22.722555
168636,24.252682
168637,26.056755
168638,28.110392
168639,30.021965
168640,31.513811
168641,32.565857
168642,33.174843
168643,33.372524
168644,33.471676
168645,33.689644
168646,34.026104
168647,34.312973
168648,26.259289
168649,26.877829
168650,27.46377
168651,27.879425
168652,28.236422
168653,28.612392
168654,28.822275
168655,28.301144
168656,26.668867
168657,24.20242
168658,21.634916
168659,19.18752
168660,17.498877
168661,16.971487
168662,17.667412
168663,18.69042
168664,20.321585
168665,22.253868
168666,24.237934
168667,25.965887
168668,27.360922
168669,28.219147
168670,28.89237
168671,29.036406
168672,36.13078
168673,36.592606
168674,37.023174
168675,37.17287
168676,37.409218
168677,37.46251
168678,37.179012
168679,35.98636
168680,33.781677
168681,31.092688
168682,28.6262
168683,26.568834
168684,24.955965
168685,24.339333
168686,24.655247
168687,25.481346
168688,26.917995
168689,28.759926
168690,30.60045
168691,32.14543
168692,33.165672
168693,33.79667
168694,34.545364
168695,34.893425
168696,34.366848
168697,34.684002
168698,34.87559
168699,34.592384
168700,33.766624
168701,32.028778
168702,29.63618
168703,26.820496
168704,24.068686
168705,21.936457
168706,20.762304
168707,20.183636
168708,20.631721
168709,21.708263
168710,23.503407
168711,25.40644
168712,27.125023
168713,28.689949
168714,29.807774
168715,30.260815
168716,30.611511
168717,30.868446
168718,31.323889
168719,31.595669
168720,26.778301
168721,27.800451
168722,28.942043
168723,29.667118
168724,30.227825
168725,30.838236
168726,31.587172
168727,31.993788
168728,31.92603
168729,31.17006
168730,29.84455
168731,27.950125
168732,25.57585
168733,23.455564
168734,21.783781
168735,20.634356
168736,20.147854
168737,20.38621
168738,21.295347
168739,22.63581
168740,24.396235
168741,25.91463
168742,27.289068
168743,28.19834
168744,38.54663
168745,38.843628
168746,38.932434
168747,38.348907
168748,37.197998
168749,35.266014
168750,32.838184
168751,30.169111
168752,27.817595
168753,26.402115
168754,25.83684
168755,25.882462
168756,26.783422
168757,28.191961
168758,29.937803
168759,31.696686
168760,33.14293
168761,34.24846
168762,35.055042
168763,35.45116
168764,35.59316
168765,35.858288
168766,36.259026
168767,36.45961
168768,34.911564
168769,35.63619
168770,36.399147
168771,36.813633
168772,37.257275
168773,37.591274
168774,37.701065
168775,36.952904
168776,35.135372
168777,32.425564
168778,29.413212
168779,26.48453
168780,23.76751
168781,22.204483
168782,21.89368
168783,22.247772
168784,23.462957
168785,25.415033
168786,27.556839
168787,29.593782
168788,31.252419
168789,32.41369
168790,33.63956
168791,34.336033
168792,27.281284
168793,28.464191
168794,29.46441
168795,29.808449
168796,29.635687
168797,28.47936
168798,26.515512
168799,23.948818
168800,21.268446
168801,19.059675
168802,17.813347
168803,17.037706
168804,17.23636
168805,18.286287
168806,20.2552
168807,22.423143
168808,24.673971
168809,26.651833
168810,28.206087
168811,29.151724
168812,29.78929
168813,30.161572
168814,30.627337
168815,30.850512
168816,36.348915
168817,33.568233
168818,30.313948
168819,27.420258
168820,25.113592
168821,23.757288
168822,23.370306
168823,23.606522
168824,24.752243
168825,26.671665
168826,28.669731
168827,30.426989
168828,32.187195
168829,33.490795
168830,34.20474
168831,34.692894
168832,35.05963
168833,35.277092
168834,35.560524
168835,35.918964
168836,36.19691
168837,36.40901
168838,36.08877
168839,35.001114
168840,28.513844
168841,28.887321
168842,29.330536
168843,29.52905
168844,29.63079
168845,29.659254
168846,29.341494
168847,28.263632
168848,26.088566
168849,23.328392
168850,20.888817
168851,18.761753
168852,17.531475
168853,17.418331
168854,18.396622
168855,19.720476
168856,21.536427
168857,23.48115
168858,25.35331
168859,26.851046
168860,27.92567
168861,28.417997
168862,28.833895
168863,28.908596
168864,28.796734
168865,29.23948
168866,29.78414
168867,30.138474
168868,30.277817
168869,29.917248
168870,28.758003
168871,26.769213
168872,23.989779
168873,21.177824
168874,19.113998
168875,17.555466
168876,17.04236
168877,17.485374
168878,18.937962
168879,20.698
168880,22.690641
168881,24.637726
168882,26.316435
168883,27.403269
168884,28.193304
168885,28.467617
168886,28.752302
168887,28.742039
168888,36.766743
168889,37.325516
168890,37.91477
168891,38.201485
168892,38.55088
168893,38.88213
168894,39.027924
168895,38.157875
168896,35.751343
168897,32.207104
168898,28.248976
168899,24.658255
168900,21.825254
168901,20.736322
168902,21.27135
168903,22.420242
168904,24.343884
168905,26.991201
168906,29.601313
168907,31.876526
168908,33.427925
168909,34.41135
168910,35.366585
168911,35.714947
168912,35.41258
168913,35.892918
168914,36.444305
168915,36.63547
168916,36.83629
168917,36.950954
168918,37.570065
168919,37.767456
168920,37.855774
168921,37.389874
168922,35.950146
168923,33.80326
168924,30.653404
168925,27.63257
168926,25.413054
168927,23.827137
168928,23.21211
168929,23.603899
168930,24.666931
168931,26.246742
168932,28.183939
168933,30.065058
168934,32.13948
168935,33.531433
168936,36.905785
168937,36.97576
168938,35.56653
168939,32.764618
168940,29.464912
168941,26.176018
168942,23.662361
168943,21.930696
168944,21.89788
168945,23.119928
168946,25.104881
168947,27.338392
168948,29.868433
168949,31.713116
168950,32.93302
168951,33.84111
168952,34.093452
168953,34.155693
168954,34.067852
168955,33.96058
168956,34.123043
168957,34.809574
168958,35.71037
168959,36.65366
168960,34.14311
168961,30.291534
168962,26.895369
168963,25.163374
168964,24.544516
168965,25.230736
168966,26.844658
168967,28.82917
168968,31.031961
168969,33.583885
168970,35.475002
168971,36.66854
168972,37.335114
168973,37.73256
168974,37.562386
168975,37.406895
168976,37.48959
168977,37.695927
168978,38.365475
168979,39.119873
168980,39.28272
168981,38.772465
168982,37.042698
168983,33.866173
168984,25.71596
168985,27.173664
168986,28.715485
168987,30.570772
168988,32.450623
168989,33.84751
168990,35.0763
168991,35.703926
168992,35.902363
168993,36.149258
168994,36.33052
168995,36.340607
168996,36.17311
168997,36.4829
168998,36.82352
168999,37.15556
169000,36.89759
169001,35.743828
169002,34.31262
169003,32.405113
169004,30.258875
169005,28.358284
169006,27.16349
169007,26.447845
169008,37.912956
169009,37.83958
169010,37.974487
169011,37.933052
169012,37.73321
169013,37.76668
169014,38.370872
169015,38.620705
169016,38.32738
169017,36.95248
169018,34.375046
169019,31.163082
169020,27.456371
169021,24.49071
169022,22.922323
169023,22.159384
169024,22.317356
169025,23.485209
169026,25.161255
169027,27.093958
169028,29.174522
169029,31.015186
169030,32.778614
169031,33.77906
169032,10.90776
169033,9.662099
169034,9.37958
169035,10.826916
169036,13.338597
169037,16.364
169038,19.837608
169039,22.910563
169040,25.63722
169041,27.853973
169042,29.34107
169043,29.796614
169044,29.988018
169045,30.434502
169046,30.44539
169047,30.833914
169048,31.718735
169049,32.394623
169050,32.80772
169051,31.862076
169052,29.37818
169053,25.786348
169054,21.6693
169055,17.785223
169056,16.490103
169057,19.30269
169058,21.926008
169059,23.96592
169060,25.500507
169061,26.57886
169062,27.486341
169063,28.07514
169064,28.800148
169065,29.320442
169066,30.06081
169067,30.324198
169068,30.267918
169069,29.901733
169070,28.324022
169071,26.295261
169072,23.72551
169073,21.37755
169074,19.825876
169075,19.247486
169076,19.48068
169077,20.421597
169078,21.813967
169079,23.45542
169080,35.678276
169081,35.985645
169082,36.279552
169083,36.278988
169084,36.261284
169085,36.073605
169086,35.555027
169087,34.35394
169088,32.452015
169089,30.409927
169090,28.712423
169091,27.46059
169092,26.666424
169093,26.56772
169094,27.06497
169095,27.83178
169096,28.951254
169097,30.262508
169098,31.56546
169099,32.59528
169100,33.20886
169101,33.642056
169102,34.176277
169103,34.38928
169104,42.390034
169105,42.308517
169106,42.373013
169107,42.22736
169108,42.039703
169109,41.91488
169110,41.61215
169111,40.351677
169112,37.730286
169113,34.08374
169114,30.166048
169115,26.749582
169116,24.189169
169117,23.34278
169118,24.035494
169119,25.308249
169120,27.236603
169121,29.829166
169122,32.407967
169123,34.64429
169124,36.037163
169125,36.97564
169126,37.988647
169127,38.324635
169128,22.510777
169129,21.436
169130,20.78523
169131,21.201382
169132,22.309784
169133,23.910688
169134,25.939425
169135,27.836477
169136,29.298145
169137,30.650965
169138,31.44516
169139,31.65966
169140,31.758615
169141,31.974455
169142,32.008663
169143,32.259377
169144,32.772762
169145,33.148365
169146,33.58817
169147,32.99376
169148,31.368439
169149,28.966757
169150,25.99453
169151,23.024937
169152,27.375721
169153,26.490202
169154,26.12864
169155,26.493137
169156,27.133942
169157,28.043531
169158,29.133251
169159,30.015238
169160,30.762959
169161,31.634483
169162,32.158886
169163,32.44826
169164,32.705166
169165,33.185238
169166,33.59544
169167,33.838318
169168,33.499966
169169,32.282505
169170,30.586561
169171,28.34961
169172,25.954288
169173,23.77652
169174,22.141613
169175,20.782034
169176,27.162226
169177,27.659407
169178,28.120117
169179,27.669468
169180,26.5537
169181,25.122528
169182,23.83838
169183,22.407038
169184,20.933382
169185,20.017025
169186,19.228704
169187,18.490696
169188,18.30584
169189,18.707926
169190,19.752773
169191,20.945972
169192,22.061506
169193,23.005398
169194,24.033987
169195,25.19778
169196,26.37876
169197,27.174944
169198,27.700363
169199,27.851017
169200,22.86433
169201,24.63279
169202,26.543133
169203,28.11354
169204,29.031103
169205,29.726456
169206,30.079702
169207,30.158873
169208,30.28956
169209,30.663128
169210,31.18085
169211,31.574896
169212,31.993723
169213,32.33561
169214,31.681131
169215,30.34421
169216,27.76323
169217,24.446796
169218,21.309078
169219,18.97713
169220,17.732111
169221,17.450182
169222,18.169653
169223,19.428623
169224,32.895317
169225,33.65524
169226,34.306892
169227,34.583614
169228,34.687847
169229,34.71923
169230,34.95501
169231,34.994545
169232,35.130272
169233,35.472515
169234,35.575382
169235,35.55788
169236,34.978073
169237,34.022713
169238,32.534374
169239,30.83085
169240,28.894615
169241,27.441244
169242,26.524284
