,0
151552,35.48235
151553,36.26704
151554,36.857857
151555,37.007263
151556,37.02382
151557,36.943638
151558,36.975544
151559,36.935574
151560,39.6724
151561,40.11631
151562,40.216
151563,40.492847
151564,40.584404
151565,40.259323
151566,39.455555
151567,38.33149
151568,36.292324
151569,33.815002
151570,31.4799
151571,28.941425
151572,26.942993
151573,25.859701
151574,25.481058
151575,25.836782
151576,27.4993
151577,29.225948
151578,31.37883
151579,33.39457
151580,35.28791
151581,36.727585
151582,37.9298
151583,38.151283
151584,29.257473
151585,30.156717
151586,30.326931
151587,30.965414
151588,31.509806
151589,32.17533
151590,32.898518
151591,33.87533
151592,34.31697
151593,33.92755
151594,33.1348
151595,31.320988
151596,28.804903
151597,26.49834
151598,24.486923
151599,23.45836
151600,23.558144
151601,24.039825
151602,25.384897
151603,27.295216
151604,29.826262
151605,32.47146
151606,34.952618
151607,36.26881
151608,39.23842
151609,40.00496
151610,40.17143
151611,40.653103
151612,40.668346
151613,40.228786
151614,39.830437
151615,40.089912
151616,40.42926
151617,40.462875
151618,40.80513
151619,40.612865
151620,40.28328
151621,39.950947
151622,39.363815
151623,38.52337
151624,37.354015
151625,35.889805
151626,34.338245
151627,33.25217
151628,32.614353
151629,32.809227
151630,33.226154
151631,33.81878
151632,14.02304
151633,17.753124
151634,21.22666
151635,24.818834
151636,27.551725
151637,29.391304
151638,30.407019
151639,31.55689
151640,32.37958
151641,33.169117
151642,34.155148
151643,34.661358
151644,34.294533
151645,33.49342
151646,31.374674
151647,28.747719
151648,25.37425
151649,21.339678
151650,17.762928
151651,14.813427
151652,12.580287
151653,11.9515295
151654,12.463606
151655,14.267953
151656,19.061195
151657,17.450077
151658,15.338548
151659,13.120257
151660,10.906763
151661,9.406957
151662,8.610678
151663,8.571208
151664,9.2344475
151665,9.857245
151666,11.197014
151667,12.9602785
151668,14.340107
151669,16.023481
151670,17.254084
151671,18.169888
151672,18.87828
151673,19.253836
151674,19.846863
151675,20.240181
151676,20.541885
151677,20.777027
151678,20.92608
151679,20.72316
151680,12.883217
151681,12.544968
151682,13.114824
151683,14.844182
151684,17.599615
151685,20.870058
151686,23.678259
151687,26.434084
151688,28.424517
151689,29.37827
151690,29.911705
151691,30.459692
151692,30.628881
151693,31.388737
151694,32.00638
151695,32.386696
151696,32.189884
151697,30.722042
151698,28.377407
151699,25.483074
151700,21.895584
151701,18.63363
151702,15.43301
151703,12.985454
151704,19.940435
151705,23.452211
151706,26.768229
151707,30.292093
151708,33.128204
151709,34.821022
151710,35.668644
151711,36.62755
151712,37.179153
151713,37.499016
151714,37.899036
151715,37.649178
151716,36.802242
151717,35.78303
151718,34.028233
151719,32.01775
151720,29.233902
151721,25.656633
151722,22.059423
151723,19.107098
151724,17.076397
151725,16.638594
151726,17.29932
151727,18.912704
151728,41.021606
151729,39.813564
151730,37.986324
151731,35.474205
151732,32.037785
151733,28.568634
151734,25.745928
151735,23.835653
151736,22.7061
151737,21.952543
151738,22.909025
151739,24.871561
151740,27.352402
151741,30.33127
151742,32.70528
151743,34.08765
151744,34.724045
151745,34.941788
151746,35.243427
151747,35.378815
151748,35.4815
151749,35.585857
151750,35.50507
151751,35.438484
151752,35.684505
151753,32.555992
151754,28.49141
151755,24.258484
151756,19.879713
151757,16.245462
151758,13.835462
151759,12.745894
151760,12.905034
151761,13.339015
151762,15.417889
151763,18.376797
151764,21.340517
151765,24.582064
151766,27.147486
151767,28.810839
151768,29.775154
151769,30.11636
151770,30.66601
151771,31.072172
151772,31.611092
151773,32.315952
151774,32.635906
151775,32.295593
151776,42.088535
151777,42.00183
151778,41.414413
151779,40.176807
151780,37.774494
151781,34.472637
151782,31.40512
151783,28.876722
151784,26.830961
151785,25.271374
151786,25.222115
151787,25.79165
151788,26.898632
151789,29.23738
151790,32.010975
151791,34.51331
151792,36.55245
151793,37.681767
151794,38.356834
151795,38.429184
151796,38.22527
151797,37.996365
151798,37.857487
151799,37.746986
151800,11.867029
151801,11.264011
151802,11.044799
151803,11.327463
151804,12.218224
151805,13.978394
151806,15.797641
151807,17.638968
151808,19.095367
151809,19.919687
151810,20.509768
151811,21.128578
151812,21.18903
151813,21.699295
151814,22.057259
151815,22.56822
151816,23.15907
151817,23.314615
151818,23.389757
151819,22.873337
151820,21.605122
151821,20.050903
151822,18.243057
151823,16.614643
151824,8.497048
151825,7.722189
151826,7.792218
151827,9.031447
151828,11.299564
151829,14.168572
151830,16.704315
151831,19.134336
151832,21.110413
151833,22.262075
151834,23.090984
151835,23.897116
151836,24.156908
151837,24.895193
151838,25.444994
151839,25.943565
151840,26.029753
151841,25.108086
151842,23.602457
151843,21.555729
151844,18.829306
151845,16.164661
151846,13.348455
151847,10.991464
151848,12.28433
151849,11.8110695
151850,11.424962
151851,11.091365
151852,10.996879
151853,11.443361
151854,12.252363
151855,13.3013
151856,14.538282
151857,15.385664
151858,16.122612
151859,16.688747
151860,16.783901
151861,17.207977
151862,17.457201
151863,17.84602
151864,18.345572
151865,18.563572
151866,18.783562
151867,18.738298
151868,18.198025
151869,17.32755
151870,16.38688
151871,15.489808
151872,23.121822
151873,20.48121
151874,18.403784
151875,17.132544
151876,16.821344
151877,17.674898
151878,18.944054
151879,21.179604
151880,23.597372
151881,25.339767
151882,26.896942
151883,28.077885
151884,28.532806
151885,29.074356
151886,29.334534
151887,29.54126
151888,29.927315
151889,30.043842
151890,29.987236
151891,29.362566
151892,27.765646
151893,25.784286
151894,22.97342
151895,20.046017
151896,18.208885
151897,18.942614
151898,20.472403
151899,22.7788
151900,25.561804
151901,28.213577
151902,29.887634
151903,31.34231
151904,32.064445
151905,32.22246
151906,32.209324
151907,32.192318
151908,31.865686
151909,32.189255
151910,32.42077
151911,32.550343
151912,32.163883
151913,30.74981
151914,28.714916
151915,26.239832
151916,23.367516
151917,21.084389
151918,19.041092
151919,17.896856
151920,13.599246
151921,16.9658
151922,20.233168
151923,23.886263
151924,27.348333
151925,30.129452
151926,32.016857
151927,33.91445
151928,35.226334
151929,35.96392
151930,36.877308
151931,37.363277
151932,37.20821
151933,37.07474
151934,36.044353
151935,34.704765
151936,32.62844
151937,29.700047
151938,26.605043
151939,23.757528
151940,21.372656
151941,20.24413
151942,19.735909
151943,20.270638
151944,34.14215
151945,29.93409
151946,25.563599
151947,21.694414
151948,18.26969
151949,16.140898
151950,15.319797
151951,16.16239
151952,18.20938
151953,20.301651
151954,23.556488
151955,26.80259
151956,29.358046
151957,31.451576
151958,32.870445
151959,33.52574
151960,33.92133
151961,34.03147
151962,34.50363
151963,35.02152
151964,35.385662
151965,35.484013
151966,34.547043
151967,32.597218
151968,41.99029
151969,42.19905
151970,41.705254
151971,41.507107
151972,41.192596
151973,40.880585
151974,40.516636
151975,40.664543
151976,40.374874
151977,39.50581
151978,38.4863
151979,36.915325
151980,35.282936
151981,34.029037
151982,33.119026
151983,32.68288
151984,32.97077
151985,33.31226
151986,33.75561
151987,34.287437
151988,34.85736
151989,35.8271
151990,36.66039
151991,37.078243
151992,21.229137
151993,22.055584
151994,22.283583
151995,21.606237
151996,19.52505
151997,16.68929
151998,13.853722
151999,11.12714
152000,9.105824
152001,7.669926
152002,6.9105844
152003,6.720761
152004,6.7964597
152005,8.576311
152006,10.768744
152007,13.492675
152008,16.068844
152009,17.878136
152010,19.28612
152011,19.972366
152012,20.458138
152013,20.719927
152014,21.570528
152015,22.369263
152016,34.04924
152017,30.424969
152018,26.648142
152019,23.15995
152020,20.068222
152021,17.978981
152022,16.923208
152023,17.34601
152024,18.733957
152025,20.15172
152026,22.55203
152027,25.16414
152028,27.214876
152029,29.198124
152030,30.74821
152031,31.794407
152032,32.751907
152033,33.31721
152034,34.05707
152035,34.38175
152036,34.269337
152037,33.868145
152038,32.472267
152039,30.374317
152040,33.8603
152041,31.15927
152042,27.675694
152043,23.943085
152044,19.922699
152045,16.759386
152046,14.81288
152047,14.130619
152048,14.569461
152049,15.19074
152050,17.356953
152051,20.292294
152052,23.266632
152053,26.377066
152054,28.864847
152055,30.376637
152056,31.21806
152057,31.514942
152058,32.060623
152059,32.56377
152060,33.170662
152061,33.74362
152062,34.05448
152063,33.842396
152064,16.800783
152065,14.37481
152066,11.763669
152067,9.733086
152068,7.9913826
152069,7.1858225
152070,7.1112547
152071,7.883776
152072,9.438045
152073,10.995496
152074,12.991719
152075,15.0795355
152076,16.316631
152077,17.702717
152078,18.572247
152079,19.483698
152080,20.3655
152081,21.059338
152082,22.028717
152083,22.66478
152084,22.910149
152085,22.739056
152086,21.883202
152087,20.347366
152088,35.273773
152089,35.582623
152090,35.242928
152091,35.5278
152092,35.556408
152093,35.64376
152094,35.56636
152095,35.60938
152096,35.171185
152097,34.008274
152098,32.176296
152099,29.40678
152100,26.359087
152101,23.492777
152102,21.013893
152103,19.444609
152104,19.450838
152105,20.13047
152106,21.780684
152107,23.957525
152108,26.396944
152109,28.914145
152110,31.13102
152111,32.19126
152112,15.693339
152113,16.702938
152114,18.422083
152115,21.081781
152116,23.966146
152117,26.273108
152118,27.559523
152119,28.6382
152120,29.260437
152121,29.506666
152122,29.61747
152123,29.670929
152124,29.319479
152125,29.494015
152126,29.485897
152127,29.246508
152128,28.195208
152129,25.943998
152130,23.079865
152131,20.101402
152132,17.138403
152133,15.023202
152134,13.456351
152135,12.760081
152136,23.431227
152137,20.04967
152138,16.8902
152139,14.386349
152140,12.757919
152141,12.570145
152142,13.310551
152143,15.308325
152144,17.926462
152145,20.22388
152146,23.013182
152147,25.835978
152148,27.699656
152149,29.325481
152150,30.374506
152151,31.109177
152152,32.017864
152153,32.51726
152154,33.326954
152155,33.599648
152156,33.062523
152157,31.87561
152158,29.498041
152159,26.506617
152160,19.894436
152161,16.80471
152162,13.715008
152163,11.298914
152164,9.488542
152165,8.967579
152166,9.469923
152167,11.218564
152168,13.864085
152169,16.424944
152170,19.855324
152171,23.303028
152172,25.647936
152173,27.631731
152174,28.951206
152175,29.958895
152176,30.935314
152177,31.559233
152178,32.636147
152179,33.41917
152180,33.718353
152181,33.363976
152182,31.825943
152183,29.365465
152184,27.153666
152185,23.699347
152186,20.866295
152187,19.069654
152188,18.148197
152189,18.6596
152190,20.06436
152191,22.801014
152192,26.037533
152193,28.809574
152194,31.41928
152195,33.103672
152196,33.52508
152197,33.656654
152198,33.677807
152199,33.752872
152200,34.28555
152201,34.526737
152202,34.79693
152203,34.745144
152204,33.98176
152205,32.61241
152206,30.219511
152207,27.071619
152208,26.394846
152209,29.54642
152210,31.73394
152211,33.571556
152212,34.21219
152213,33.98697
152214,33.607834
152215,33.973015
152216,34.488052
152217,34.93703
152218,35.602524
152219,35.356194
152220,34.21446
152221,32.34613
152222,29.176302
152223,25.679403
152224,22.12237
152225,18.61572
152226,16.11555
152227,14.33044
152228,13.557491
152229,14.220624
152230,15.783714
152231,18.320187
152232,32.4138
152233,33.87416
152234,34.818737
152235,35.98801
152236,36.939022
152237,37.253216
152238,36.670574
152239,35.376392
152240,32.863407
152241,29.632135
152242,26.197788
152243,22.378399
152244,19.244394
152245,17.247911
152246,15.9331455
152247,15.757152
152248,17.183563
152249,18.8004
152250,21.290762
152251,23.802094
152252,26.47794
152253,28.876007
152254,31.265741
152255,32.502113
152256,36.360252
152257,36.553963
152258,36.068607
152259,34.739357
152260,31.802603
152261,27.878553
152262,23.697628
152263,19.86184
152264,16.712313
152265,14.090729
152266,12.382082
152267,11.269146
152268,10.918013
152269,12.500805
152270,14.879713
152271,17.808538
152272,20.97061
152273,23.521435
152274,25.68909
152275,26.972088
152276,27.921957
152277,28.613203
152278,29.592522
152279,30.16672
152280,36.68116
152281,36.532158
152282,35.578094
152283,33.842373
152284,30.799147
152285,27.05508
152286,23.529373
152287,20.470627
152288,18.345068
152289,16.685368
152290,16.219908
152291,16.434702
152292,17.101103
152293,19.053825
152294,21.332085
152295,23.584234
152296,25.77066
152297,27.319408
152298,28.71868
152299,29.52529
152300,30.234089
152301,30.792833
152302,31.429768
152303,31.759386
152304,39.2431
152305,39.56518
152306,39.441612
152307,38.82341
152308,36.91875
152309,34.000004
152310,30.540245
152311,27.183382
152312,24.068277
152313,21.317867
152314,19.569101
152315,18.315607
152316,17.860304
152317,19.094023
152318,21.097227
152319,23.596289
152320,26.535463
152321,29.010063
152322,31.1651
152323,32.52151
152324,33.340168
152325,33.74598
152326,34.243774
152327,34.358612
152328,38.80739
152329,37.62462
152330,36.402878
152331,35.6887
152332,35.369778
152333,35.39608
152334,35.653736
152335,36.607258
152336,37.434223
152337,37.658203
152338,38.058453
152339,38.14646
152340,37.938572
152341,38.05439
152342,38.154545
152343,38.320683
152344,38.53503
152345,38.545322
152346,38.372025
152347,37.87579
152348,37.005497
152349,36.055927
152350,34.492325
152351,32.974854
152352,31.32289
152353,27.610256
152354,24.046646
152355,21.305838
152356,19.091702
152357,17.943762
152358,17.98057
152359,19.561361
152360,22.171722
152361,24.741055
152362,27.93019
152363,30.467817
152364,31.972336
152365,32.87523
152366,33.346478
152367,33.347847
152368,33.32206
152369,32.983765
152370,32.94139
152371,33.198982
152372,33.48536
152373,33.63184
152374,32.907963
152375,30.991447
152376,25.681337
152377,25.733421
152378,25.141323
152379,24.579836
152380,23.910934
152381,23.069796
152382,22.461271
152383,22.640333
152384,23.077686
152385,23.25284
152386,23.112598
152387,21.745277
152388,19.819424
152389,17.92955
152390,16.031755
152391,14.596915
152392,13.983905
152393,13.477933
152394,13.804661
152395,14.665511
152396,16.239368
152397,18.503868
152398,20.952065
152399,22.686886
152400,9.234752
152401,9.796517
152402,11.229638
152403,13.732168
152404,16.920843
152405,20.334463
152406,22.977894
152407,25.338306
152408,26.97797
152409,27.891674
152410,28.382454
152411,28.933308
152412,28.936232
152413,29.43786
152414,29.630177
152415,29.557003
152416,28.69341
152417,26.575832
152418,23.721827
152419,20.478125
152420,16.70853
152421,13.570852
152422,10.840705
152423,9.0650835
152424,21.138344
152425,19.13549
152426,17.830025
152427,17.411812
152428,18.367945
152429,21.039576
152430,24.026209
152431,27.63855
152432,30.700325
152433,32.588963
152434,33.827057
152435,34.59237
152436,34.347443
152437,34.312344
152438,34.266033
152439,34.567833
152440,35.48432
152441,35.93581
152442,36.17583
152443,35.363575
152444,33.239414
152445,30.486801
152446,26.779598
152447,23.196041
152448,36.125347
152449,37.158207
152450,37.901924
152451,38.169353
152452,37.47969
152453,35.499935
152454,32.93804
152455,30.257036
152456,27.635246
152457,25.471848
152458,24.310831
152459,23.555502
152460,23.47249
152461,24.66465
152462,26.349947
152463,28.162449
152464,29.960854
152465,31.037365
152466,31.76745
152467,31.925026
152468,31.849245
152469,31.782875
152470,32.1261
152471,32.505913
152472,29.45459
152473,28.977533
152474,28.50651
152475,28.462835
152476,28.977018
152477,30.316216
152478,31.922337
152479,34.22473
152480,36.31995
152481,37.62224
152482,39.084576
152483,39.93528
152484,39.90159
152485,39.889744
152486,39.778824
152487,39.856956
152488,40.456512
152489,40.798367
152490,41.210205
152491,41.199387
152492,40.87066
152493,40.06576
152494,38.3279
152495,36.299526
152496,25.480955
152497,22.771372
152498,20.688505
152499,19.376825
152500,19.14866
152501,20.507458
152502,22.471607
152503,25.533264
152504,28.680288
152505,31.058153
152506,33.13746
152507,34.558277
152508,34.810493
152509,34.927193
152510,34.976284
152511,35.171124
152512,36.050175
152513,36.60659
152514,37.19672
152515,37.059486
152516,35.942085
152517,34.02192
152518,31.00397
152519,27.550297
152520,28.32742
152521,31.112139
152522,32.694073
152523,34.24199
152524,34.940403
152525,35.06589
152526,34.96961
152527,35.655464
152528,36.366596
152529,36.835888
152530,37.01891
152531,35.794098
152532,33.437122
152533,30.378992
152534,26.51925
152535,22.984684
152536,19.982737
152537,17.274038
152538,15.610876
152539,14.72508
152540,14.741386
152541,16.34569
152542,18.755987
152543,21.614132
152544,35.569996
152545,34.080875
152546,31.735678
152547,28.846842
152548,25.28051
152549,21.789099
152550,18.955843
152551,17.06832
152552,16.34979
152553,15.842178
152554,16.813496
152555,18.394243
152556,20.24877
152557,22.892159
152558,25.370779
152559,27.179571
152560,28.598286
152561,29.323364
152562,29.96606
152563,30.259111
152564,30.681635
152565,31.080267
152566,31.48878
152567,31.449333
152568,29.18865
152569,30.574244
152570,30.899176
152571,31.45292
152572,31.848503
152573,32.24486
152574,32.5257
152575,32.95241
152576,32.575436
152577,31.409666
152578,29.295744
152579,25.914045
152580,22.158976
152581,18.554363
152582,15.172141
152583,12.89631
152584,12.351463
152585,12.373336
152586,13.727116
152587,15.608496
152588,18.009565
152589,20.974333
152590,24.151548
152591,26.39132
152592,14.998523
152593,12.5283165
152594,10.200911
152595,8.539058
152596,7.6104712
152597,8.160831
152598,9.321713
152599,11.267588
152600,13.494526
152601,15.284318
152602,17.232954
152603,19.236279
152604,20.266752
152605,21.35194
152606,21.951311
152607,22.590212
152608,23.508797
152609,24.211777
152610,25.238443
152611,25.65224
152612,25.220888
152613,24.110594
152614,22.138836
152615,19.749641
152616,24.042513
152617,23.240131
152618,23.002026
152619,23.75314
152620,25.385893
152621,27.622988
152622,29.500038
152623,31.847548
152624,33.61528
152625,34.493767
152626,34.996475
152627,35.119896
152628,34.633976
152629,34.620068
152630,34.584183
152631,34.580013
152632,34.55353
152633,33.624798
152634,32.031105
152635,29.85676
152636,27.02373
152637,24.627787
152638,21.999773
152639,19.77995
152640,16.834448
152641,19.88574
152642,21.6335
152643,23.582611
152644,25.20675
152645,26.679941
152646,27.874113
152647,29.211735
152648,29.751131
152649,29.690212
152650,28.968706
152651,26.835215
152652,23.716572
152653,20.762705
152654,17.638866
152655,15.62481
152656,14.6703205
152657,13.939851
152658,14.39107
152659,15.456123
152660,17.238827
152661,20.028154
152662,23.249918
152663,25.670158
152664,33.265137
152665,33.572784
152666,33.61293
152667,33.598854
152668,32.851814
152669,31.35451
152670,29.133093
152671,26.7147
152672,23.879833
152673,21.154709
152674,18.797596
152675,16.939487
152676,15.913774
152677,16.359253
152678,17.483877
152679,19.326054
152680,21.857086
152681,24.268541
152682,26.329948
152683,27.604523
152684,28.245398
152685,28.41501
152686,28.758934
152687,28.770742
152688,22.853207
152689,21.304491
152690,20.315655
152691,19.975529
152692,20.633993
152693,22.30359
152694,24.229729
152695,26.981722
152696,29.554876
152697,31.286716
152698,33.083687
152699,34.51686
152700,35.326614
152701,36.203724
152702,36.711384
152703,37.04082
152704,37.42557
152705,37.313015
152706,36.863068
152707,35.745853
152708,33.666115
152709,31.27165
152710,28.146742
152711,25.235418
152712,39.10279
152713,38.4241
152714,36.79794
152715,34.199917
152716,30.081839
152717,25.405315
152718,21.080175
152719,17.458973
152720,14.839544
152721,12.925277
152722,12.564196
152723,13.289809
152724,14.7153015
152725,17.785406
152726,21.239853
152727,24.540071
152728,27.352808
152729,29.252234
152730,30.644258
152731,31.202293
152732,31.624681
152733,31.892199
152734,32.453896
152735,32.77924
152736,23.88539
152737,23.463017
152738,23.510712
152739,24.2001
152740,25.520151
152741,27.245289
152742,28.68568
152743,30.386496
152744,31.62733
152745,32.222275
152746,32.68625
152747,33.108036
152748,33.320923
152749,33.842346
152750,34.114906
152751,34.260742
152752,34.23829
152753,33.601746
152754,32.48611
152755,30.817656
152756,28.495312
152757,26.31414
152758,23.95885
152759,22.171276
152760,19.036499
152761,16.346113
152762,13.574316
152763,11.463309
152764,9.74365
152765,9.164152
152766,9.351246
152767,10.600121
152768,12.726639
152769,14.857266
152770,17.676947
152771,20.494413
152772,22.40749
152773,23.975185
152774,24.863523
152775,25.50106
152776,26.076447
152777,26.569311
152778,27.481285
152779,28.252846
152780,28.71163
152781,28.678522
152782,27.747416
152783,25.957357
152784,26.481518
152785,25.522429
152786,24.762735
152787,24.488646
152788,25.04709
152789,26.699244
152790,28.773115
152791,31.688648
152792,34.36774
152793,36.117607
152794,37.965893
152795,39.182625
152796,39.361225
152797,39.565636
152798,39.67634
152799,39.970707
152800,40.78266
152801,41.22487
152802,41.709618
152803,41.594894
152804,40.935204
152805,39.689327
152806,37.430977
152807,34.902256
152808,26.811665
152809,24.3362
152810,21.197062
152811,17.879076
152812,14.559949
152813,12.046449
152814,10.513976
152815,10.00843
152816,10.56367
152817,11.254362
152818,13.27395
152819,16.05558
152820,18.567518
152821,21.337791
152822,23.3876
152823,24.693121
152824,25.518652
152825,25.794716
152826,26.426064
152827,26.877674
152828,27.32349
152829,27.7198
152830,27.65318
152831,26.971542
152832,23.961647
152833,23.184256
152834,21.390738
152835,19.139624
152836,16.051582
152837,13.077899
152838,10.82999
152839,9.192846
152840,8.525922
152841,8.297554
152842,9.341534
152843,11.28203
152844,13.282646
152845,16.233381
152846,18.88279
152847,21.432312
152848,23.336369
152849,24.608974
152850,25.850677
152851,26.651793
152852,27.490274
152853,28.230871
152854,29.056974
152855,29.521206
152856,21.127201
152857,22.725363
152858,23.850388
152859,25.332932
152860,26.547714
152861,27.340694
152862,27.363783
152863,26.610004
152864,24.680805
152865,22.204073
152866,19.67626
152867,16.93433
152868,14.718771
152869,13.756713
152870,13.251796
152871,13.787011
152872,15.473802
152873,17.222675
152874,19.713396
152875,22.193449
152876,24.700466
152877,26.899464
152878,29.083628
152879,30.089062
152880,21.583681
152881,22.36941
152882,22.65397
152883,22.249113
152884,20.738546
152885,18.382402
152886,15.843387
152887,13.136779
152888,10.822937
152889,8.916909
152890,7.5407677
152891,6.5164475
152892,5.8892794
152893,6.853675
152894,8.318998
152895,10.608086
152896,13.240463
152897,15.433951
152898,17.567999
152899,18.989107
152900,20.123234
152901,20.859253
152902,22.088507
152903,23.032118
152904,9.3875675
152905,11.123318
152906,12.177989
152907,13.831238
152908,15.7119875
152909,17.9473
152910,19.72888
152911,20.67736
152912,20.4321
152913,19.678726
152914,18.610615
152915,17.709093
152916,16.613317
152917,16.678757
152918,16.916618
152919,18.089725
152920,19.895445
152921,21.980318
152922,25.042885
152923,27.673119
152924,30.124767
152925,32.219524
152926,33.771183
152927,34.465847
152928,36.186337
152929,36.518116
152930,36.579926
152931,36.9164
152932,36.872143
152933,36.353226
152934,35.030033
152935,33.099266
152936,30.19897
152937,26.824415
152938,23.54981
152939,20.430862
152940,18.25523
152941,17.314621
152942,17.077282
152943,17.686712
152944,19.881178
152945,22.469246
152946,25.611515
152947,28.367443
152948,30.50239
152949,31.937906
152950,33.033703
152951,33.135456
152952,3.3228831
152953,2.984815
152954,3.5626607
152955,5.4712467
152956,8.600627
152957,12.667762
152958,16.21549
152959,19.768251
152960,22.654478
152961,24.545698
152962,26.180338
152963,27.80289
152964,28.481411
152965,29.692528
152966,30.494255
152967,31.252655
152968,31.610012
152969,30.831259
152970,29.666992
152971,27.739384
152972,24.725676
152973,21.700653
152974,18.31271
152975,15.51473
152976,35.196186
152977,35.13886
152978,34.307262
152979,33.87716
152980,33.019444
152981,32.166016
152982,31.557508
152983,31.923779
152984,32.595375
152985,32.927837
152986,33.05222
152987,31.990873
152988,30.290888
152989,28.657888
152990,26.986902
152991,25.702814
152992,24.998194
152993,24.476292
152994,24.422369
152995,25.088907
152996,26.50167
152997,28.654001
152998,30.78243
152999,32.111042
153000,5.5927672
153001,4.4076967
153002,4.104648
153003,4.7009974
153004,6.151653
153005,8.377648
153006,10.669956
153007,13.144349
153008,15.550496
153009,17.384628
153010,18.897064
153011,20.3004
153012,20.763561
153013,21.617529
153014,22.103724
153015,22.577492
153016,22.7058
153017,22.030115
153018,21.0127
153019,19.57345
153020,17.35334
153021,14.977655
153022,12.192513
153023,9.561704
153024,10.855175
153025,12.50954
153026,14.578852
153027,17.129747
153028,19.749994
153029,22.110075
153030,23.809313
153031,25.472496
153032,26.72917
153033,27.567976
153034,28.138033
153035,28.467255
153036,27.985903
153037,27.597996
153038,26.669357
153039,25.435373
153040,23.642311
153041,20.922525
153042,18.1009
153043,15.154238
153044,12.189757
153045,10.123492
153046,8.809546
153047,8.614461
153048,14.822701
153049,17.341894
153050,19.9915
153051,22.952562
153052,25.547178
153053,27.418652
153054,28.521265
153055,29.534763
153056,30.136515
153057,30.517523
153058,30.941587
153059,31.197083
153060,30.975197
153061,30.707584
153062,29.598377
153063,28.016409
153064,25.651566
153065,22.460745
153066,19.225597
153067,16.253122
153068,13.712128
153069,12.34397
153070,11.915984
153071,12.622695
153072,37.155514
153073,37.720882
153074,37.774647
153075,37.247837
153076,35.504505
153077,32.713036
153078,29.324284
153079,25.848211
153080,22.58702
153081,19.595602
153082,17.441526
153083,15.752922
153084,14.971689
153085,15.799848
153086,17.41753
153087,19.60136
153088,22.463902
153089,24.942572
153090,27.346474
153091,29.009539
153092,30.166739
153093,30.994188
153094,31.995598
153095,32.520954
153096,22.830137
153097,25.663303
153098,27.237597
153099,28.3997
153100,28.823772
153101,28.935396
153102,29.05848
153103,29.966427
153104,30.814734
153105,31.40189
153106,31.333405
153107,29.588245
153108,26.418621
153109,22.572996
153110,18.225395
153111,14.601559
153112,12.137053
153113,10.123757
153114,9.503699
153115,9.564613
153116,10.482382
153117,12.746235
153118,15.812936
153119,19.000786
153120,9.357636
153121,8.869844
153122,9.273886
153123,10.698766
153124,13.556978
153125,17.746382
153126,21.735209
153127,25.955484
153128,29.178522
153129,31.043114
153130,32.314823
153131,33.37697
153132,33.406578
153133,33.927753
153134,34.29228
153135,34.78795
153136,35.25584
153137,34.615902
153138,33.484646
153139,31.226492
153140,27.622578
153141,23.870457
153142,19.848492
153143,16.650509
153144,19.911247
153145,18.915665
153146,18.755312
153147,19.676924
153148,21.767494
153149,24.624775
153150,27.209627
153151,30.081749
153152,32.307255
153153,33.524723
153154,34.31512
153155,34.979713
153156,35.249542
153157,35.906685
153158,36.398186
153159,36.647728
153160,36.58468
153161,35.496895
153162,33.581272
153163,30.933968
153164,27.343824
153165,23.96947
153166,20.404673
153167,17.565384
153168,26.396534
153169,29.007647
153170,30.504654
153171,32.13632
153172,33.431423
153173,34.513268
153174,35.38806
153175,36.720005
153176,37.506718
153177,37.60966
153178,37.36272
153179,35.907665
153180,33.646336
153181,31.195219
153182,28.316462
153183,25.99591
153184,24.539446
153185,23.37882
153186,23.092962
153187,23.39689
153188,24.396997
153189,26.447273
153190,28.575956
153191,30.436867
153192,27.581238
153193,29.327272
153194,29.909334
153195,30.588888
153196,30.92859
153197,31.377422
153198,31.71685
153199,32.472313
153200,32.560524
153201,31.993551
153202,30.432083
153203,27.557154
153204,23.948717
153205,20.325645
153206,16.77016
153207,14.195294
153208,13.098072
153209,12.490729
153210,13.174539
153211,14.443868
153212,16.23195
153213,18.926449
153214,22.022303
153215,24.482437
153216,33.083965
153217,34.501663
153218,34.78412
153219,35.27101
153220,35.469917
153221,35.37356
153222,34.872055
153223,34.35785
153224,32.882774
153225,30.463684
153226,26.997274
153227,22.394184
153228,17.825266
153229,13.807751
153230,10.352769
153231,8.156289
153232,8.176982
153233,8.854821
153234,11.09102
153235,13.62545
153236,16.489817
153237,19.845293
153238,23.36704
153239,25.844389
153240,26.743206
153241,29.36408
153242,31.485497
153243,33.650665
153244,35.255886
153245,36.038307
153246,36.40937
153247,37.05762
153248,37.41994
153249,37.48395
153250,37.776802
153251,37.47167
153252,36.83046
153253,36.182198
153254,35.065964
153255,33.864613
153256,32.296043
153257,30.198347
153258,28.239893
153259,26.814379
153260,26.075663
153261,26.48552
153262,27.448181
153263,28.879026
153264,14.421846
153265,17.406673
153266,20.392155
153267,23.830906
153268,27.12701
153269,29.718481
153270,31.587994
153271,33.400562
153272,34.49756
153273,35.07771
153274,35.75318
153275,36.091877
153276,35.883305
153277,35.695713
153278,34.657917
153279,33.23237
153280,30.932041
153281,27.629383
153282,24.21021
153283,21.092487
153284,18.447138
153285,17.195492
153286,16.823444
153287,17.586985
153288,29.91994
153289,30.928198
153290,32.280327
153291,34.23339
153292,36.47869
153293,38.199955
153294,39.223816
153295,40.227634
153296,40.497967
153297,40.134003
