,0
174311,26.958597
174312,25.289537
174313,24.179165
174314,23.23722
174315,22.890501
174316,23.065557
174317,23.61672
174318,24.694613
174319,25.848946
174320,27.063887
174321,28.114155
174322,29.018877
174323,29.632978
174324,29.870977
174325,29.992472
174326,29.93036
174327,29.782568
174328,29.734215
174329,29.76054
174330,29.944149
174331,30.065859
174332,30.095903
174333,29.829964
174334,29.023163
174335,27.809305
174336,17.424662
174337,17.024906
174338,16.35215
174339,15.983705
174340,15.907118
174341,16.16649
174342,17.217133
174343,18.489376
174344,20.384705
174345,22.245417
174346,24.258522
174347,26.059984
174348,27.331469
174349,28.16221
174350,28.613028
174351,28.788979
174352,28.864672
174353,28.921234
174354,29.002464
174355,29.102116
174356,29.298058
174357,29.547682
174358,29.15562
174359,28.334738
174360,26.236921
174361,27.25647
174362,28.079828
174363,28.635054
174364,29.084423
174365,29.318275
174366,29.675404
174367,30.00432
174368,30.132866
174369,30.19778
174370,30.39192
174371,30.37413
174372,29.99629
174373,29.228825
174374,28.088663
174375,26.612556
174376,25.130909
174377,23.706665
174378,22.777246
174379,22.20354
174380,22.125345
174381,22.625658
174382,23.405415
174383,24.47625
174384,23.870445
174385,23.782045
174386,23.970863
174387,24.560816
174388,25.343632
174389,26.063633
174390,26.88527
174391,27.53894
174392,27.91924
174393,28.119923
174394,28.335453
174395,28.41666
174396,28.397339
174397,28.471493
174398,28.49962
174399,28.403467
174400,28.365952
174401,28.056402
174402,27.682655
174403,26.895947
174404,26.006002
174405,25.006655
174406,24.017101
174407,23.300985
174408,32.08754
174409,31.81972
174410,30.830246
174411,29.539017
174412,28.02082
174413,26.510126
174414,25.390717
174415,24.623562
174416,24.387459
174417,24.917252
174418,26.207125
174419,27.676037
174420,29.016207
174421,30.410217
174422,31.476725
174423,32.278854
174424,32.83257
174425,33.170944
174426,33.287636
174427,33.39253
174428,33.44816
174429,33.6467
174430,33.76517
174431,33.70246
174432,27.704983
174433,28.767723
174434,30.060616
174435,31.402916
174436,32.663563
174437,33.597244
174438,34.265915
174439,34.565872
174440,34.38199
174441,34.183514
174442,34.137135
174443,34.29194
174444,34.465763
174445,34.95143
174446,35.049953
174447,34.799477
174448,34.143658
174449,32.601467
174450,30.733322
174451,28.684368
174452,26.708773
174453,25.354704
174454,24.586811
174455,24.568872
174456,30.234352
174457,30.450361
174458,30.63517
174459,30.82597
174460,30.90116
174461,30.556902
174462,29.917362
174463,28.757093
174464,27.193901
174465,25.701187
174466,24.56144
174467,23.81079
174468,23.635715
174469,24.003834
174470,24.853485
174471,25.937023
174472,27.238651
174473,28.481237
174474,29.546844
174475,30.35706
174476,30.836199
174477,31.241262
174478,31.299969
174479,31.299095
174480,29.889118
174481,30.299088
174482,30.771221
174483,31.243855
174484,31.703806
174485,31.8053
174486,31.582638
174487,30.8088
174488,29.53293
174489,28.16372
174490,26.886532
174491,25.83975
174492,25.218657
174493,25.099699
174494,25.494846
174495,26.183517
174496,27.179693
174497,28.173752
174498,29.054949
174499,29.75303
174500,30.19967
174501,30.657694
174502,30.88726
174503,31.031921
174504,16.77916
174505,17.289364
174506,18.225706
174507,19.661392
174508,21.45018
174509,23.27303
174510,25.267769
174511,26.989979
174512,28.4499
174513,29.509811
174514,30.356205
174515,30.911814
174516,31.151545
174517,31.26624
174518,31.265764
174519,31.304108
174520,31.533764
174521,31.386244
174522,31.144041
174523,30.248604
174524,28.943588
174525,27.508415
174526,25.75232
174527,24.136557
174528,25.244556
174529,23.92531
174530,22.757593
174531,22.249298
174532,22.268711
174533,22.632519
174534,23.506826
174535,24.445236
174536,25.37984
174537,26.180994
174538,26.88398
174539,27.374256
174540,27.470419
174541,27.459581
174542,27.345865
174543,27.142357
174544,27.106585
174545,27.159286
174546,27.285326
174547,27.312313
174548,27.283031
174549,27.083488
174550,26.477003
174551,25.57067
174552,22.155699
174553,21.731651
174554,21.893463
174555,22.781729
174556,24.158674
174557,25.658543
174558,27.376587
174559,28.808764
174560,29.946556
174561,30.665462
174562,31.105715
174563,31.252539
174564,31.210266
174565,31.1627
174566,31.034315
174567,30.968758
174568,31.183023
174569,31.245293
174570,31.272299
174571,30.797417
174572,29.865402
174573,28.40923
174574,26.430439
174575,24.501387
174576,27.598263
174577,27.716734
174578,28.120047
174579,28.850855
174580,29.759283
174581,30.59097
174582,31.400246
174583,31.968618
174584,32.235535
174585,32.44703
174586,32.666428
174587,32.83299
174588,32.838642
174589,33.02676
174590,32.964443
174591,32.784504
174592,32.622204
174593,32.096996
174594,31.428118
174595,30.506392
174596,29.444086
174597,28.391577
174598,27.360725
174599,26.593063
174600,34.02666
174601,34.10786
174602,33.545883
174603,32.442276
174604,30.553635
174605,28.08861
174606,25.517881
174607,23.019775
174608,20.872375
174609,19.883507
174610,20.118486
174611,20.996714
174612,22.32255
174613,24.328753
174614,26.150238
174615,27.549723
174616,28.710094
174617,29.507809
174618,29.80116
174619,29.924343
174620,29.899473
174621,30.041805
174622,30.241056
174623,30.653158
174624,32.178036
174625,32.432865
174626,32.53245
174627,32.45807
174628,32.116425
174629,31.37376
174630,30.316196
174631,28.880745
174632,27.178728
174633,25.725452
174634,24.688845
174635,24.03938
174636,24.03798
174637,24.609873
174638,25.5911
174639,26.678556
174640,27.798561
174641,28.798946
174642,29.610382
174643,30.28457
174644,30.64422
174645,30.959888
174646,31.062668
174647,31.141611
174648,28.19704
174649,27.276266
174650,25.97029
174651,24.881254
174652,24.029013
174653,23.485956
174654,23.543003
174655,23.910711
174656,24.614687
174657,25.602804
174658,26.902817
174659,28.060684
174660,28.77828
174661,29.244242
174662,29.414104
174663,29.370499
174664,29.31484
174665,29.267853
174666,29.249949
174667,29.333452
174668,29.55545
174669,29.97857
174670,30.203169
174671,30.083326
174672,35.347897
174673,33.57838
174674,31.20215
174675,28.842657
174676,26.616522
174677,24.715668
174678,23.583735
174679,23.106972
174680,23.176838
174681,23.983759
174682,25.395245
174683,26.89977
174684,28.023605
174685,29.170155
174686,29.830183
174687,30.029234
174688,30.131987
174689,30.171627
174690,30.114069
174691,30.14137
174692,30.20262
174693,30.32268
174694,30.351366
174695,30.082933
174696,31.409412
174697,31.995281
174698,32.43875
174699,32.59831
174700,32.876747
174701,33.031353
174702,33.345932
174703,33.703213
174704,33.74951
174705,33.609585
174706,33.22352
174707,32.298965
174708,30.89184
174709,29.15244
174710,27.407776
174711,25.807178
174712,24.901062
174713,24.661655
174714,25.068321
174715,25.889997
174716,27.045765
174717,28.375053
174718,29.558912
174719,30.454292
174720,24.471056
174721,25.695051
174722,26.24754
174723,26.386183
174724,26.4779
174725,26.234915
174726,26.409864
174727,26.811089
174728,27.126112
174729,27.10099
174730,26.836706
174731,25.476755
174732,23.277472
174733,20.043076
174734,16.817205
174735,13.81779
174736,11.644953
174737,10.854949
174738,11.309582
174739,12.853356
174740,15.362831
174741,18.396105
174742,20.886719
174743,23.237955
174744,28.54492
174745,25.899723
174746,22.167273
174747,18.8658
174748,16.14686
174749,14.375404
174750,14.03774
174751,14.776646
174752,16.590328
174753,19.40958
174754,22.638958
174755,25.57961
174756,27.67896
174757,29.147528
174758,29.776247
174759,29.688183
174760,29.385786
174761,28.944004
174762,28.728539
174763,28.591412
174764,28.890022
174765,29.516407
174766,29.60172
174767,29.14206
174768,14.953572
174769,16.601116
174770,18.05822
174771,19.378002
174772,20.67477
174773,21.44996
174774,22.263998
174775,22.326088
174776,22.376482
174777,21.833302
174778,21.32823
174779,20.906229
174780,20.38307
174781,19.756392
174782,19.41835
174783,19.148335
174784,19.162916
174785,19.55102
174786,20.20897
174787,21.025675
174788,22.110493
174789,23.457386
174790,24.401321
174791,25.487705
174792,34.604496
174793,34.824825
174794,34.332916
174795,33.341015
174796,31.566101
174797,29.358923
174798,27.042465
174799,24.784765
174800,22.92417
174801,22.177845
174802,22.668064
174803,23.723577
174804,25.213535
174805,27.18318
174806,29.00412
174807,30.551529
174808,31.807505
174809,32.65845
174810,33.076622
174811,33.27506
174812,33.237785
174813,33.427902
174814,33.64901
174815,33.965527
174816,35.298435
174817,35.062634
174818,34.880955
174819,34.81803
174820,34.765663
174821,34.712234
174822,34.605988
174823,34.448135
174824,34.151756
174825,34.094635
174826,34.156223
174827,34.33517
174828,34.404125
174829,34.654957
174830,34.577454
174831,34.339645
174832,34.145824
174833,33.736176
174834,33.246674
174835,32.82616
174836,32.40134
174837,32.03388
174838,31.803177
174839,31.588848
174840,32.158
174841,32.355286
174842,32.591824
174843,32.801117
174844,33.146217
174845,33.46275
174846,33.820683
174847,34.054596
174848,33.90977
174849,33.55007
174850,32.88999
174851,31.99615
174852,30.988451
174853,30.25631
174854,29.716516
174855,29.42674
174856,29.52844
174857,29.901846
174858,30.483122
174859,31.071316
174860,31.5487
174861,31.952927
174862,32.119514
174863,32.06488
174864,25.765474
174865,26.031258
174866,26.315311
174867,26.624931
174868,26.951971
174869,26.86236
174870,26.629791
174871,25.798855
174872,24.547207
174873,23.134008
174874,21.887705
174875,20.833471
174876,20.252438
174877,20.103287
174878,20.666754
174879,21.544397
174880,22.741058
174881,24.12605
174882,25.4598
174883,26.52187
174884,27.345837
174885,28.13526
174886,28.42999
174887,28.65834
174888,28.183544
174889,29.391193
174890,30.446114
174891,31.335602
174892,31.988
174893,32.286587
174894,32.46325
174895,32.466965
174896,32.212578
174897,32.085106
174898,32.357254
174899,32.793114
174900,33.003605
174901,33.11903
174902,32.426086
174903,31.04965
174904,29.333826
174905,27.205389
174906,25.266966
174907,23.80379
174908,22.993721
174909,22.93798
174910,23.439346
174911,24.546968
174912,35.028393
174913,35.244427
174914,35.38636
174915,35.450035
174916,35.12905
174917,34.259
174918,32.827595
174919,30.90832
174920,28.85612
174921,27.402468
174922,26.678709
174923,26.498495
174924,26.869537
174925,27.84412
174926,28.940714
174927,30.071508
174928,31.23397
174929,32.05664
174930,32.465717
174931,32.603584
174932,32.398266
174933,32.311058
174934,32.257095
174935,32.31851
174936,28.785522
174937,29.491299
174938,29.681162
174939,29.324339
174940,28.20323
174941,26.486162
174942,24.615942
174943,22.657362
174944,20.98631
174945,20.201626
174946,20.531994
174947,21.36656
174948,22.72878
174949,24.585548
174950,26.447235
174951,28.080385
174952,29.374048
174953,30.294453
174954,30.84619
174955,31.091198
174956,31.064499
174957,31.152143
174958,31.105917
174959,31.23781
174960,26.969185
174961,24.28188
174962,21.651024
174963,20.193995
174964,19.722477
174965,20.192625
174966,21.631138
174967,23.399248
174968,25.396067
174969,27.288942
174970,28.94286
174971,30.156317
174972,30.580727
174973,30.717598
174974,30.52557
174975,30.254553
174976,30.13011
174977,30.23356
174978,30.486986
174979,30.850786
174980,31.203276
174981,31.288897
174982,30.616865
174983,29.084555
174984,25.23378
174985,25.886965
174986,26.35127
174987,26.709229
174988,26.595453
174989,25.857847
174990,24.860022
174991,23.452688
174992,22.130474
174993,21.307287
174994,21.329908
174995,21.843952
174996,22.737051
174997,24.0182
174998,25.44537
174999,26.84835
175000,28.090984
175001,29.020996
175002,29.566406
175003,29.808945
175004,29.81136
175005,29.995317
175006,29.98989
175007,30.084475
175008,34.404247
175009,34.805714
175010,34.61401
175011,33.802135
175012,32.150776
175013,30.014841
175014,27.682795
175015,25.378384
175016,23.437109
175017,22.523666
175018,22.740412
175019,23.497341
175020,24.789742
175021,26.6355
175022,28.364986
175023,29.735798
175024,30.823349
175025,31.503841
175026,31.777979
175027,31.895655
175028,31.799618
175029,31.87618
175030,32.059586
175031,32.421642
175032,29.384525
175033,28.093445
175034,26.452318
175035,25.179878
175036,24.293499
175037,23.813414
175038,24.003313
175039,24.51269
175040,25.345652
175041,26.464529
175042,27.80779
175043,29.035343
175044,29.847681
175045,30.497215
175046,30.881042
175047,31.16656
175048,31.430208
175049,31.696753
175050,31.913633
175051,32.159584
175052,32.34669
175053,32.53058
175054,32.322342
175055,31.618279
175056,35.173428
175057,33.363567
175058,31.118496
175059,29.217224
175060,27.571733
175061,26.428532
175062,25.906963
175063,25.878271
175064,26.225796
175065,27.09677
175066,28.331255
175067,29.547358
175068,30.326002
175069,31.045595
175070,31.341248
175071,31.327211
175072,31.334967
175073,31.318953
175074,31.238817
175075,31.294098
175076,31.380703
175077,31.552448
175078,31.603455
175079,31.2328
175080,30.965635
175081,30.620943
175082,30.003742
175083,29.33864
175084,28.591509
175085,27.757362
175086,27.135595
175087,26.697044
175088,26.331045
175089,26.339949
175090,26.749823
175091,27.244404
175092,27.64175
175093,28.215836
175094,28.599697
175095,28.7299
175096,28.89923
175097,28.980701
175098,29.024946
175099,29.013697
175100,29.037422
175101,29.045313
175102,29.00838
175103,28.954283
175104,32.265846
175105,32.409344
175106,32.579548
175107,32.778416
175108,32.97737
175109,32.954544
175110,32.64463
175111,31.92768
175112,30.812815
175113,29.731613
175114,28.784233
175115,28.14245
175116,27.853344
175117,28.052212
175118,28.55226
175119,29.265572
175120,30.153746
175121,30.979671
175122,31.692823
175123,32.28333
175124,32.567852
175125,32.74252
175126,32.64866
175127,32.401863
175128,33.46054
175129,33.858128
175130,34.189842
175131,34.338467
175132,34.458176
175133,34.552364
175134,34.679802
175135,34.867153
175136,34.88969
175137,35.024345
175138,35.103134
175139,34.94025
175140,34.330185
175141,33.48161
175142,32.28846
175143,31.020504
175144,30.135052
175145,29.502512
175146,29.244583
175147,29.301716
175148,29.618996
175149,30.167992
175150,30.826254
175151,31.36594
175152,33.522293
175153,33.692017
175154,33.35731
175155,32.65409
175156,31.511528
175157,30.06347
175158,28.580494
175159,27.099678
175160,25.805819
175161,25.243193
175162,25.485424
175163,26.119236
175164,27.057528
175165,28.402498
175166,29.686441
175167,30.836342
175168,31.816105
175169,32.535164
175170,32.97701
175171,33.275536
175172,33.35841
175173,33.500046
175174,33.567783
175175,33.614758
175176,22.654993
175177,19.642586
175178,15.818341
175179,13.049456
175180,11.021024
175181,9.913113
175182,10.336792
175183,11.657445
175184,14.006255
175185,17.02877
175186,20.301765
175187,23.196432
175188,25.137173
175189,26.353155
175190,26.871998
175191,26.8478
175192,26.785376
175193,26.729345
175194,26.808262
175195,26.950003
175196,27.57229
175197,28.320478
175198,28.189539
175199,27.450836
175200,33.618195
175201,33.651787
175202,33.761227
175203,33.881428
175204,34.119667
175205,34.137928
175206,33.876305
175207,33.14131
175208,31.857145
175209,30.493135
175210,29.06257
175211,27.725782
175212,26.747179
175213,26.249289
175214,26.302277
175215,26.756483
175216,27.679033
175217,28.715145
175218,29.720633
175219,30.594007
175220,31.20224
175221,31.785608
175222,32.09444
175223,32.200096
175224,28.215752
175225,29.074839
175226,29.8316
175227,30.252676
175228,30.594385
175229,30.695995
175230,30.940104
175231,31.25315
175232,31.448536
175233,31.636404
175234,31.888939
175235,31.774626
175236,31.138887
175237,30.054497
175238,28.585974
175239,26.903374
175240,25.537243
175241,24.52198
175242,24.086618
175243,24.07165
175244,24.571726
175245,25.521599
175246,26.587961
175247,27.681555
175248,30.680683
175249,30.778254
175250,30.88647
175251,31.014153
175252,31.278728
175253,31.307034
175254,31.240976
175255,30.76756
175256,29.755188
175257,28.471973
175258,27.085815
175259,25.671284
175260,24.561802
175261,23.947851
175262,23.95353
175263,24.338732
175264,25.24301
175265,26.410093
175266,27.64978
175267,28.745783
175268,29.638079
175269,30.39842
175270,30.743189
175271,30.886267
175272,30.973282
175273,30.634724
175274,30.14883
175275,29.610096
175276,29.558628
175277,29.556372
175278,29.915289
175279,30.213472
175280,30.069838
175281,29.544697
175282,28.494852
175283,26.89746
175284,25.061277
175285,23.286564
175286,22.126698
175287,21.437414
175288,21.581444
175289,22.419529
175290,23.679321
175291,25.140636
175292,26.685732
175293,28.216919
175294,29.28815
175295,29.875107
175296,26.129587
175297,27.980608
175298,29.761986
175299,31.237738
175300,32.386402
175301,33.017056
175302,33.418636
175303,33.57981
175304,33.39662
175305,33.26327
175306,33.528214
175307,33.95186
175308,34.154743
175309,34.094822
175310,33.228985
175311,31.683773
175312,29.731268
175313,27.253998
175314,24.988295
175315,23.111816
175316,21.900743
175317,21.631899
175318,22.104013
175319,23.356747
175320,27.400322
175321,27.290268
175322,27.262438
175323,27.415564
175324,27.899483
175325,28.21053
175326,28.543835
175327,28.357468
175328,27.577755
175329,26.279884
175330,24.740866
175331,23.164532
175332,21.964323
175333,21.258955
175334,21.366909
175335,21.94923
175336,23.083979
175337,24.602558
175338,26.20936
175339,27.624737
175340,28.760859
175341,29.609013
175342,29.80597
175343,29.696674
175344,13.331189
175345,14.379167
175346,16.067621
175347,18.355639
175348,20.943167
175349,23.340359
175350,25.678913
175351,27.446428
175352,28.776974
175353,29.604187
175354,30.187382
175355,30.543318
175356,30.66222
175357,30.835585
175358,30.94655
175359,31.149189
175360,31.53099
175361,31.395878
175362,31.02375
175363,29.765352
175364,27.972006
175365,26.057402
175366,23.817642
175367,22.04316
175368,23.644424
175369,23.691717
175370,24.052639
175371,24.854914
175372,25.924429
175373,27.02028
175374,28.146503
175375,28.999767
175376,29.535334
175377,29.889025
175378,30.19694
175379,30.435104
175380,30.51367
175381,30.669939
175382,30.751055
175383,30.765135
175384,30.72532
175385,30.22927
175386,29.539978
175387,28.37471
175388,26.973068
175389,25.654612
175390,24.36532
175391,23.40462
175392,29.032467
175393,27.959803
175394,26.39105
175395,25.007118
175396,23.856466
175397,23.077639
175398,22.952019
175399,23.216217
175400,23.949331
175401,25.07227
175402,26.588549
175403,28.03708
175404,29.046244
175405,29.919624
175406,30.4375
175407,30.67
175408,30.728613
175409,30.688297
175410,30.595484
175411,30.595545
175412,30.707348
175413,30.970879
175414,31.037106
175415,30.727522
175416,30.272528
175417,30.664808
175418,31.073538
175419,31.373169
175420,31.885096
175421,32.204147
175422,32.42609
175423,32.226727
175424,31.37352
175425,30.095892
175426,28.433033
175427,26.580404
175428,24.964344
175429,23.79821
175430,23.425385
175431,23.580736
175432,24.356913
175433,25.494585
175434,26.808249
175435,28.072315
175436,29.196299
175437,30.283089
175438,30.948019
175439,31.317537
175440,24.834223
175441,23.453508
175442,22.00649
175443,21.116026
175444,20.78606
175445,20.968008
175446,21.866297
175447,22.972706
175448,24.429619
175449,25.846146
175450,27.262737
175451,28.414793
175452,29.068254
175453,29.450863
175454,29.575317
175455,29.577353
175456,29.614073
175457,29.749916
175458,29.987677
175459,30.225002
175460,30.436663
175461,30.475597
175462,29.916302
175463,28.802467
175464,32.558163
175465,32.75387
175466,32.947742
175467,33.165493
175468,33.409637
175469,33.35823
175470,33.010307
175471,32.140594
175472,30.6938
175473,29.114017
175474,27.603687
175475,26.369574
175476,25.644917
175477,25.526892
175478,25.961407
175479,26.73558
175480,27.824434
175481,28.997585
175482,30.072897
175483,30.969925
175484,31.508125
175485,31.92617
175486,32.034313
175487,32.00767
175488,26.333107
175489,26.18002
175490,26.492487
175491,27.346762
175492,28.52462
175493,29.863152
175494,31.215258
175495,32.305378
175496,33.051132
175497,33.653282
175498,34.107475
175499,34.4325
175500,34.50481
175501,34.655956
175502,34.581837
175503,34.545513
175504,34.649338
175505,34.366596
175506,33.83744
175507,32.802673
175508,31.298355
175509,29.690462
175510,27.995895
175511,26.526966
175512,25.80463
175513,26.111221
175514,26.730515
175515,27.688805
175516,28.796993
175517,29.903587
175518,30.978516
175519,31.81597
175520,32.261116
175521,32.584812
175522,32.87762
175523,33.159714
175524,33.289417
175525,33.532223
175526,33.53091
175527,33.375546
175528,33.12315
175529,32.28205
175530,31.201176
175531,29.77231
175532,28.19654
175533,26.847534
175534,25.700611
175535,24.955132
175536,31.55612
175537,30.647264
175538,30.115578
175539,30.209461
175540,30.7599
175541,31.56614
175542,32.52606
175543,33.32315
175544,33.854687
175545,34.309258
175546,34.628376
175547,34.813015
175548,34.757427
175549,34.77068
175550,34.555622
175551,34.426086
175552,34.589687
175553,34.645164
175554,34.54843
175555,34.120644
175556,33.212303
175557,31.97975
175558,30.489557
175559,28.972301
175560,20.142117
175561,20.41799
175562,21.283546
175563,22.762194
175564,24.625238
175565,26.45098
175566,28.231953
175567,29.558327
175568,30.379374
175569,30.903786
175570,31.29542
175571,31.52753
175572,31.580904
175573,31.809732
175574,31.970806
175575,32.198902
175576,32.47641
175577,32.167187
175578,31.51136
175579,29.974974
175580,27.843296
175581,25.66989
175582,23.407791
175583,21.67941
175584,30.219477
175585,29.230722
175586,27.685894
175587,26.187906
175588,24.806957
175589,23.62354
175590,23.055103
175591,22.900227
175592,23.133451
175593,23.875006
175594,25.103943
175595,26.352215
175596,27.272032
175597,28.153484
175598,28.752499
175599,29.06131
175600,29.276987
175601,29.426748
175602,29.506561
175603,29.608086
175604,29.810833
175605,30.143423
175606,30.337967
175607,30.254934
175608,28.79991
175609,29.721087
175610,30.480011
175611,30.868887
175612,31.180748
175613,31.29774
175614,31.548918
175615,31.8614
175616,31.978958
175617,32.041008
175618,32.08087
175619,31.720589
175620,30.899097
175621,29.665413
175622,28.176184
175623,26.543394
175624,25.222736
175625,24.208876
175626,23.772318
175627,23.765156
175628,24.265219
175629,25.262468
175630,26.429441
175631,27.628391
175632,29.722982
175633,29.643757
175634,28.83903
175635,27.592188
175636,25.954025
175637,24.172298
175638,22.644474
175639,21.276321
175640,20.397436
175641,20.28797
175642,21.143993
175643,22.316378
175644,23.720606
175645,25.413307
175646,27.054743
175647,28.48829
175648,29.606495
175649,30.469778
175650,31.047024
175651,31.456093
175652,31.698477
175653,32.144463
175654,32.39012
175655,32.488
175656,19.796848
175657,20.85931
175658,21.708408
175659,22.226372
175660,22.565071
175661,22.337334
175662,22.195292
175663,21.725328
175664,21.576136
175665,21.497345
175666,21.83539
175667,22.307072
175668,22.740341
175669,23.154142
175670,23.775898
175671,24.420332
175672,25.108013
175673,25.819212
175674,26.450726
175675,27.033955
175676,27.675388
175677,28.449461
175678,28.788269
175679,29.035597
175680,33.44455
175681,31.502003
175682,28.946014
175683,26.757935
175684,24.868826
175685,23.651464
175686,23.251926
175687,23.481693
175688,24.321112
175689,25.83582
175690,27.798487
175691,29.685272
175692,30.962976
175693,32.040276
175694,32.58296
175695,32.81874
175696,32.917458
175697,32.964745
175698,32.889023
175699,32.975136
175700,33.119415
175701,33.418427
175702,33.48023
175703,32.969234
175704,21.93921
175705,24.385742
175706,26.623869
175707,28.470325
175708,29.980309
175709,30.813887
175710,31.393549
175711,31.559416
175712,31.371368
175713,31.023932
175714,31.06893
175715,31.285631
175716,31.398031
175717,31.35909
175718,30.637093
175719,29.201584
175720,26.964628
175721,23.950256
175722,21.137814
175723,18.79701
175724,17.22192
175725,16.846556
175726,17.296986
175727,18.814232
175728,35.346794
175729,35.50147
175730,35.471443
175731,35.25428
175732,34.629875
175733,33.60046
175734,32.159622
175735,30.338612
175736,28.313004
175737,26.797146
175738,25.928679
175739,25.548326
175740,25.788322
175741,26.671364
175742,27.781713
175743,28.930227
175744,30.163692
175745,31.178453
175746,31.872911
175747,32.34694
175748,32.480125
175749,32.643703
175750,32.745075
175751,32.90184
175752,19.555452
175753,20.043997
175754,21.26513
175755,23.311962
175756,25.803526
175757,28.103386
175758,30.152924
175759,31.393126
175760,31.908333
175761,31.963024
175762,31.899044
175763,31.62925
175764,31.356083
175765,31.381258
175766,31.491362
175767,31.736557
175768,31.999949
175769,31.556164
175770,30.606647
175771,28.59066
175772,25.84513
175773,23.066483
175774,20.397314
175775,18.631828
175776,22.445276
175777,21.56838
175778,20.923569
175779,20.984518
175780,21.49931
175781,22.341274
175782,23.638231
175783,24.891602
175784,26.107721
175785,27.161291
175786,28.084126
175787,28.783947
175788,29.098463
175789,29.184008
175790,29.19188
175791,29.229832
175792,29.36033
175793,29.47542
175794,29.536156
175795,29.338774
175796,28.900688
175797,28.241772
175798,27.12174
175799,25.791372
175800,23.932545
175801,23.321321
175802,23.02226
175803,23.364527
175804,24.073282
175805,25.020216
175806,26.196291
175807,27.225706
175808,27.99948
175809,28.557598
175810,29.020805
175811,29.253283
175812,29.268799
175813,29.292725
175814,29.286125
175815,29.229946
175816,29.298763
175817,29.151464
175818,28.917112
175819,28.223179
175820,27.244116
175821,26.07323
175822,24.761412
175823,23.595085
175824,26.320148
175825,26.828972
175826,27.363783
175827,27.780876
175828,28.466536
175829,28.934772
175830,29.475945
175831,29.572104
175832,29.150179
175833,28.162683
175834,26.75479
175835,24.88318
175836,23.010572
175837,21.23134
175838,20.242165
175839,19.80372
175840,20.157593
175841,21.255655
175842,22.810154
175843,24.428394
175844,26.076763
175845,27.699072
175846,28.725866
175847,29.445337
175848,30.94124
175849,30.042288
175850,29.378633
175851,29.27245
175852,29.526566
175853,30.010445
175854,30.631563
175855,31.17384
175856,31.504478
175857,31.871902
175858,32.229656
175859,32.49217
175860,32.50609
175861,32.59487
175862,32.505337
175863,32.398136
175864,32.467285
175865,32.3702
175866,32.148815
175867,31.591154
175868,30.732697
175869,29.69246
175870,28.572512
175871,27.463917
175872,25.515022
175873,26.240221
175874,27.038584
175875,27.940708
175876,28.584986
175877,28.651363
175878,28.281511
175879,27.1063
175880,25.296692
175881,23.388767
175882,21.763245
175883,20.570736
175884,20.215694
175885,20.62067
175886,21.762632
175887,23.236057
175888,24.900084
175889,26.609959
175890,28.135902
175891,29.218653
175892,29.788568
175893,30.287264
175894,30.29581
175895,30.313406
175896,25.275948
175897,25.029484
175898,24.270191
175899,23.57755
175900,22.77263
175901,21.886
175902,21.3403
175903,20.79574
175904,20.671547
175905,20.999424
175906,22.046122
175907,23.31175
175908,24.5748
175909,25.864237
175910,27.100534
175911,28.209042
175912,29.125765
175913,29.903109
175914,30.453142
175915,30.875278
175916,31.181526
175917,31.592794
175918,31.622864
175919,31.414566
175920,33.669544
175921,34.187363
175922,34.56717
175923,34.66179
175924,34.732502
175925,34.747993
175926,34.859318
175927,35.06408
175928,35.09855
175929,35.181236
175930,35.136227
175931,34.686615
175932,33.71086
175933,32.404068
175934,30.80526
175935,29.19457
175936,28.110243
175937,27.488121
175938,27.429533
175939,27.82046
175940,28.567474
175941,29.59281
175942,30.664602
175943,31.546982
175944,32.674328
175945,33.039074
175946,33.374928
175947,33.624084
175948,33.69844
175949,33.304775
175950,32.47227
175951,31.064709
175952,29.170164
175953,27.358097
175954,25.87052
175955,24.720682
175956,24.224247
175957,24.424059
175958,25.179688
175959,26.244793
175960,27.543383
175961,28.810135
175962,29.867174
175963,30.683302
175964,31.100555
175965,31.503502
175966,31.685738
175967,31.837938
175968,30.096693
175969,28.352774
175970,26.208315
175971,24.502619
175972,23.247559
175973,22.544231
175974,22.603363
175975,23.102186
175976,23.967337
175977,25.136116
175978,26.535522
175979,27.780943
175980,28.493725
175981,29.102058
175982,29.403286
175983,29.475723
175984,29.551462
175985,29.677639
175986,29.801804
175987,30.050306
175988,30.393686
175989,30.74446
175990,30.778933
175991,30.276114
175992,32.098476
175993,32.165672
175994,31.869541
175995,31.396818
175996,30.56337
175997,29.472342
175998,28.341396
175999,27.159996
176000,26.107754
176001,25.668453
176002,25.93624
176003,26.566133
176004,27.415071
176005,28.558115
176006,29.621607
176007,30.565928
176008,31.406507
176009,32.02685
176010,32.381485
176011,32.58795
176012,32.588165
176013,32.648697
176014,32.619625
176015,32.600693
176016,21.78778
176017,20.364346
176018,19.843782
176019,20.595678
176020,22.198956
176021,24.182825
176022,26.61429
176023,28.743664
176024,30.656666
176025,31.925863
176026,32.66518
176027,32.90423
176028,32.8638
176029,32.803173
176030,32.57832
176031,32.505848
176032,32.94278
176033,33.46044
176034,34.064896
176035,34.143345
176036,33.60892
176037,31.833565
176038,28.881525
176039,25.649628
176040,27.121876
176041,26.401102
176042,24.91858
176043,23.477018
176044,22.13014
176045,21.209335
176046,20.973637
176047,21.202377
176048,22.14857
176049,23.631762
176050,25.716656
176051,27.697336
176052,29.160196
176053,30.23288
176054,30.800262
176055,31.052086
176056,31.122202
176057,31.176104
176058,31.228231
176059,31.41438
176060,31.694246
