,0
168042,33.112026
168043,32.9539
168044,32.851486
168045,32.77082
168046,32.706017
168047,31.849594
168048,32.897568
168049,33.54387
168050,34.212692
168051,34.9684
168052,35.809742
168053,36.78616
168054,36.785957
168055,35.7574
168056,33.295532
168057,29.501785
168058,24.933357
168059,20.481417
168060,16.767925
168061,14.158553
168062,11.960313
168063,10.692191
168064,10.5827265
168065,11.3577175
168066,13.035372
168067,15.711367
168068,18.85698
168069,21.764193
168070,24.137943
168071,25.73204
168072,36.940426
168073,36.034706
168074,34.38075
168075,31.84307
168076,29.038076
168077,25.833555
168078,22.370539
168079,19.108902
168080,16.653484
168081,15.154716
168082,14.605337
168083,15.0942135
168084,16.295889
168085,18.125484
168086,20.324457
168087,22.737679
168088,24.835981
168089,26.470089
168090,27.812523
168091,28.875652
168092,29.85196
168093,31.01122
168094,32.310204
168095,33.34872
168096,24.073198
168097,25.149374
168098,26.308035
168099,27.148697
168100,27.159786
168101,26.11719
168102,23.87602
168103,20.661158
168104,17.535822
168105,14.79544
168106,12.820885
168107,11.517223
168108,10.840133
168109,10.850398
168110,11.679712
168111,13.460828
168112,15.7790785
168113,18.42126
168114,21.088135
168115,23.492998
168116,25.383493
168117,26.892063
168118,28.038275
168119,28.855997
168120,29.117334
168121,30.307047
168122,31.142487
168123,31.72183
168124,32.280422
168125,33.210487
168126,33.94943
168127,34.74824
168128,35.505505
168129,35.445107
168130,34.209118
168131,31.480066
168132,27.856
168133,23.96226
168134,19.803635
168135,16.745237
168136,14.8527975
168137,13.487802
168138,12.910422
168139,13.433632
168140,15.411717
168141,18.463552
168142,21.937078
168143,25.085514
168144,26.57833
168145,27.190536
168146,27.874956
168147,28.62823
168148,29.611002
168149,31.067215
168150,31.858551
168151,31.612062
168152,29.931656
168153,26.596342
168154,22.335442
168155,18.037882
168156,14.294095
168157,11.34626
168158,8.928205
168159,7.658415
168160,7.503472
168161,8.349375
168162,10.312008
168163,13.348291
168164,16.823908
168165,20.236755
168166,23.047636
168167,24.942286
168168,26.780392
168169,22.688997
168170,19.01993
168171,15.522012
168172,13.006343
168173,11.401479
168174,10.78087
168175,11.374433
168176,13.6493635
168177,17.027752
168178,20.66802
168179,24.10985
168180,26.903036
168181,28.864527
168182,30.387623
168183,31.520088
168184,32.445847
168185,33.14825
168186,34.364964
168187,35.782906
168188,36.60087
168189,36.28969
168190,34.36001
168191,30.288797
168192,8.588059
168193,6.31223
168194,5.073682
168195,4.290986
168196,4.1204314
168197,4.5702667
168198,5.9320226
168199,8.119697
168200,11.23356
168201,14.304622
168202,16.98908
168203,18.937916
168204,20.356167
168205,21.275732
168206,22.058826
168207,22.966555
168208,23.826015
168209,24.47894
168210,25.34664
168211,25.913923
168212,25.54379
168213,23.988691
168214,21.126177
168215,17.443548
168216,5.644334
168217,4.0266504
168218,3.4788632
168219,4.0772815
168220,5.97996
168221,8.593946
168222,11.480961
168223,14.234997
168224,16.700687
168225,18.592041
168226,20.22924
168227,21.833317
168228,23.035248
168229,23.935427
168230,24.913128
168231,25.68665
168232,25.708963
168233,24.853472
168234,22.737492
168235,19.93462
168236,16.86677
168237,13.642583
168238,11.145252
168239,9.087969
168240,16.302608
168241,16.745295
168242,18.384422
168243,21.107573
168244,24.7579
168245,28.522175
168246,31.382338
168247,33.52271
168248,34.85021
168249,35.40774
168250,35.82816
168251,36.409714
168252,36.918365
168253,37.313797
168254,37.612766
168255,37.599247
168256,36.353455
168257,33.428104
168258,28.915447
168259,23.989582
168260,19.584097
168261,16.079782
168262,14.140558
168263,12.86019
168264,23.522709
168265,24.804731
168266,26.056654
168267,26.68963
168268,25.996695
168269,23.559315
168270,19.502527
168271,14.391991
168272,9.730891
168273,6.150149
168274,4.0755334
168275,3.068226
168276,2.787246
168277,3.3389568
168278,4.7555842
168279,7.040112
168280,10.050235
168281,13.234756
168282,16.116343
168283,18.536812
168284,20.295788
168285,21.747435
168286,22.870958
168287,23.784077
168288,5.1272383
168289,3.7573273
168290,3.764591
168291,5.3794403
168292,8.458792
168293,12.081879
168294,15.668365
168295,18.88415
168296,21.542141
168297,23.507383
168298,25.252407
168299,26.915787
168300,28.30406
168301,29.311443
168302,30.553064
168303,31.357492
168304,30.464678
168305,28.059826
168306,23.938007
168307,19.47503
168308,15.186419
168309,11.494755
168310,8.914979
168311,6.571849
168312,13.983666
168313,15.321703
168314,17.635824
168315,20.821133
168316,24.464333
168317,27.844435
168318,30.146238
168319,31.743355
168320,32.74383
168321,33.2461
168322,33.81798
168323,34.573635
168324,35.15033
168325,35.49767
168326,35.468876
168327,34.90933
168328,33.07482
168329,29.791586
168330,25.459293
168331,21.191414
168332,17.66228
168333,15.091126
168334,13.79472
168335,13.039937
168336,20.178947
168337,21.331099
168338,22.532148
168339,23.643414
168340,24.793346
168341,26.354391
168342,27.640917
168343,28.572855
168344,28.788095
168345,27.693338
168346,25.288546
168347,22.13942
168348,18.99085
168349,16.36463
168350,14.180262
168351,12.743868
168352,11.96965
168353,11.610314
168354,12.150236
168355,13.80704
168356,16.398857
168357,19.470352
168358,22.27775
168359,24.2433
168360,7.5802183
168361,5.0967426
168362,3.476272
168363,2.2824667
168364,2.1375678
168365,3.0227144
168366,4.747516
168367,6.7403417
168368,8.89545
168369,10.676916
168370,12.326494
168371,13.989145
168372,15.411117
168373,16.487513
168374,17.450848
168375,18.553783
168376,19.989002
168377,21.176266
168378,21.649792
168379,21.037245
168380,18.93356
168381,15.720615
168382,12.291032
168383,9.199577
168384,35.861675
168385,36.095272
168386,36.287754
168387,36.129303
168388,36.145546
168389,36.50262
168390,36.646755
168391,37.006443
168392,37.377678
168393,37.282227
168394,36.452362
168395,34.757732
168396,32.38429
168397,29.6903
168398,26.58993
168399,24.162079
168400,22.689133
168401,21.837774
168402,21.900362
168403,22.79256
168404,24.56891
168405,26.760326
168406,29.083666
168407,30.816092
168408,13.97741
168409,16.330067
168410,19.143143
168411,22.036047
168412,24.645954
168413,26.692394
168414,27.87065
168415,28.893164
168416,29.786049
168417,30.532072
168418,31.282562
168419,31.709587
168420,31.459543
168421,30.259115
168422,27.638086
168423,24.382666
168424,20.812729
168425,17.317667
168426,14.377646
168427,12.120516
168428,10.859251
168429,10.785396
168430,11.47936
168431,12.815565
168432,30.682993
168433,31.49298
168434,32.12313
168435,32.761604
168436,33.57732
168437,34.807594
168438,35.476875
168439,35.581654
168440,34.72284
168441,32.59378
168442,29.520454
168443,25.884394
168444,22.243504
168445,18.951916
168446,15.627035
168447,13.368928
168448,12.267083
168449,12.000097
168450,12.753305
168451,14.702881
168452,17.58909
168453,20.825668
168454,23.888847
168455,26.30515
168456,17.132608
168457,12.348698
168458,7.9455605
168459,4.341551
168460,2.1562016
168461,1.132838
168462,1.1069803
168463,1.8353722
168464,3.6663241
168465,6.466402
168466,9.827056
168467,13.446756
168468,16.48276
168469,18.725548
168470,20.432537
168471,21.828272
168472,23.393541
168473,24.69705
168474,25.97898
168475,26.731886
168476,26.31322
168477,25.063414
168478,23.054544
168479,19.77288
168480,31.662762
168481,32.04324
168482,32.57744
168483,33.18226
168484,33.85136
168485,34.611168
168486,34.53594
168487,33.32686
168488,31.1094
168489,28.072523
168490,24.688581
168491,21.55301
168492,18.897165
168493,17.003782
168494,15.529701
168495,15.155992
168496,15.9142685
168497,17.617456
168498,20.031748
168499,22.85611
168500,25.575092
168501,27.781944
168502,29.461298
168503,30.489204
168504,21.365011
168505,22.344936
168506,23.37745
168507,24.400436
168508,25.46221
168509,26.917334
168510,28.143679
168511,29.05644
168512,29.434992
168513,28.735825
168514,27.108265
168515,24.668413
168516,21.706547
168517,18.78625
168518,15.810216
168519,13.8822
168520,12.941412
168521,12.818122
168522,13.659931
168523,15.406644
168524,18.10857
168525,21.477139
168526,24.739574
168527,27.27194
168528,13.806419
168529,11.650082
168530,9.245919
168531,7.2379365
168532,5.951869
168533,5.348628
168534,5.0823045
168535,4.9909196
168536,5.7312155
168537,7.3615084
168538,9.842002
168539,13.269878
168540,16.640831
168541,19.52994
168542,21.856052
168543,23.730299
168544,25.023767
168545,26.113945
168546,27.501886
168547,28.901516
168548,29.91132
168549,30.943792
168550,31.42469
168551,30.329313
168552,33.898476
168553,35.256638
168554,36.58699
168555,37.26593
168556,36.547775
168557,34.1257
168558,30.07137
168559,25.01244
168560,19.86271
168561,15.275049
168562,11.739912
168563,9.302808
168564,8.069186
168565,8.389782
168566,10.02272
168567,12.812074
168568,16.136566
168569,19.687199
168570,22.858555
168571,25.355087
168572,27.142088
168573,28.209682
168574,29.056923
168575,29.837301
168576,17.820189
168577,18.86516
168578,20.733702
168579,23.207985
168580,26.008272
168581,28.409676
168582,29.800152
168583,30.71929
168584,31.378584
168585,31.814291
168586,32.33672
168587,33.061665
168588,33.733074
168589,34.359337
168590,34.658356
168591,34.508144
168592,33.157394
168593,30.413828
168594,26.84522
168595,23.5336
168596,21.027477
168597,19.263342
168598,18.391413
168599,17.737543
168600,36.65029
168601,34.514477
168602,31.56594
168603,27.91423
168604,24.49228
168605,21.115559
168606,17.955315
168607,15.303191
168608,13.770474
168609,13.527604
168610,14.373005
168611,16.282635
168612,18.685347
168613,21.277702
168614,24.022121
168615,26.58739
168616,28.666487
168617,30.146708
168618,31.264778
168619,31.96883
168620,32.48955
168621,33.164864
168622,33.946877
168623,34.029514
168624,22.649887
168625,23.431822
168626,23.421257
168627,22.298273
168628,20.113743
168629,17.072508
168630,13.6147375
168631,9.790405
168632,6.766571
168633,4.5258284
168634,3.2562804
168635,2.9815972
168636,3.5968895
168637,5.225982
168638,7.9071765
168639,11.255916
168640,14.682716
168641,17.706547
168642,20.13824
168643,22.044224
168644,23.312311
168645,24.724913
168646,26.077393
168647,27.173487
168648,35.44628
168649,35.205574
168650,35.1763
168651,35.18743
168652,35.598476
168653,36.488445
168654,36.853798
168655,36.615234
168656,35.51668
168657,33.57199
168658,30.975666
168659,28.384472
168660,25.944548
168661,23.955128
168662,22.002008
168663,20.85378
168664,20.83841
168665,21.721994
168666,23.55878
168667,25.999361
168668,28.425674
168669,30.281664
168670,31.613647
168671,32.127785
168672,17.606276
168673,18.662457
168674,20.028215
168675,21.446177
168676,22.701637
168677,23.87089
168678,23.93371
168679,22.55037
168680,20.059631
168681,16.72304
168682,13.455419
168683,10.98911
168684,9.287176
168685,8.27714
168686,7.687911
168687,7.848956
168688,8.861846
168689,10.760668
168690,13.541459
168691,16.850075
168692,19.943064
168693,22.670872
168694,24.620836
168695,25.66465
168696,12.638581
168697,14.640168
168698,16.658247
168699,18.23591
168700,18.754847
168701,18.294628
168702,16.653427
168703,13.954847
168704,11.342034
168705,8.895171
168706,7.2867618
168707,6.514915
168708,6.266502
168709,6.4588213
168710,7.4400716
168711,9.338311
168712,11.799958
168713,14.712536
168714,17.803745
168715,20.700512
168716,22.806429
168717,24.82055
168718,26.589071
168719,27.82016
168720,27.474186
168721,28.190931
168722,28.744017
168723,29.281572
168724,29.99068
168725,31.14413
168726,31.918251
168727,32.1648
168728,31.510092
168729,29.492493
168730,26.384373
168731,22.611446
168732,18.910084
168733,15.73256
168734,12.643265
168735,10.510349
168736,9.338917
168737,8.864314
168738,9.375272
168739,11.138823
168740,14.004425
168741,17.44804
168742,20.712564
168743,23.377005
168744,35.8454
168745,36.39159
168746,36.547554
168747,35.54034
168748,33.145866
168749,29.138348
168750,24.017506
168751,18.835058
168752,14.362448
168753,10.787144
168754,8.311651
168755,6.8250866
168756,6.4605613
168757,7.5825357
168758,9.9294615
168759,13.124596
168760,16.220213
168761,18.841036
168762,20.890604
168763,22.48598
168764,23.82244
168765,25.069555
168766,26.230846
168767,27.501284
168768,29.966208
168769,30.640194
168770,31.173449
168771,31.74958
168772,32.560898
168773,34.004173
168774,34.95049
168775,35.050896
168776,33.942696
168777,31.104916
168778,26.860426
168779,21.820694
168780,17.00547
168781,12.962606
168782,9.245585
168783,6.673246
168784,5.425766
168785,5.1172056
168786,5.976182
168787,8.229057
168788,11.632707
168789,15.486976
168790,18.986519
168791,21.652266
168792,34.060562
168793,35.572414
168794,36.913166
168795,37.51657
168796,37.047775
168797,35.21907
168798,31.472912
168799,26.330252
168800,20.56764
168801,14.9133415
168802,10.330155
168803,6.79294
168804,4.263092
168805,2.8198903
168806,2.2564676
168807,2.6731427
168808,4.3509183
168809,6.739812
168810,9.428398
168811,12.400925
168812,15.223159
168813,17.658628
168814,19.689878
168815,21.420698
168816,36.646225
168817,33.361076
168818,29.945309
168819,26.516184
168820,24.19652
168821,22.702873
168822,21.659754
168823,21.281418
168824,21.900858
168825,23.577068
168826,25.672716
168827,28.195847
168828,30.432295
168829,32.140514
168830,33.356155
168831,34.186188
168832,34.969387
168833,35.57408
168834,36.429897
168835,37.200645
168836,37.6964
168837,37.602737
168838,37.05301
168839,35.06031
168840,38.186733
168841,37.890213
168842,37.803337
168843,37.638985
168844,37.787342
168845,38.20786
168846,37.954365
168847,37.228714
168848,35.94891
168849,34.14879
168850,31.942995
168851,29.87455
168852,28.111994
168853,26.799088
168854,25.569029
168855,25.14975
168856,25.662476
168857,26.817314
168858,28.639273
168859,30.746521
168860,32.6397
168861,33.814857
168862,34.534542
168863,34.42075
168864,33.655655
168865,34.11688
168866,34.698162
168867,35.18101
168868,35.526127
168869,35.88945
168870,35.269524
168871,33.805065
168872,31.636026
168873,28.970526
168874,26.180218
168875,23.853548
168876,22.019972
168877,20.93609
168878,20.18244
168879,20.264643
168880,21.264763
168881,22.952673
168882,25.113308
168883,27.489561
168884,29.508162
168885,31.003399
168886,32.132633
168887,32.645092
168888,33.174965
168889,34.312443
168890,35.58723
168891,36.818424
168892,37.68084
168893,38.10626
168894,36.967037
168895,34.2429
168896,29.896019
168897,24.616266
168898,19.464334
168899,14.912199
168900,11.246805
168901,8.657831
168902,6.5273695
168903,5.452855
168904,5.8822794
168905,7.6157064
168906,10.32748
168907,13.765759
168908,17.228611
168909,20.089386
168910,22.300056
168911,23.897097
168912,20.167742
168913,21.396801
168914,22.715603
168915,23.954983
168916,25.212831
168917,26.846952
168918,28.144012
168919,29.01887
168920,29.195028
168921,28.067677
168922,25.917429
168923,22.921824
168924,19.66082
168925,16.55713
168926,13.607607
168927,11.625557
168928,10.570658
168929,10.190137
168930,10.799858
168931,12.510506
168932,15.171329
168933,18.42567
168934,21.466587
168935,23.74171
168936,37.38178
168937,35.36999
168938,32.31506
168939,28.377747
168940,24.597496
168941,21.123283
168942,17.996363
168943,15.452349
168944,13.832289
168945,13.362075
168946,13.805383
168947,15.321294
168948,17.419237
168949,19.963404
168950,22.859798
168951,25.596733
168952,28.068283
168953,30.010687
168954,31.58686
168955,32.621986
168956,33.20701
168957,33.672077
168958,34.280598
168959,34.20394
168960,14.345682
168961,10.882561
168962,8.196765
168963,6.0119047
168964,4.5234137
168965,3.7931013
168966,4.036475
168967,5.3766255
168968,8.237419
168969,11.84479
168970,15.604864
168971,18.89051
168972,21.481243
168973,23.269758
168974,24.563278
168975,25.712692
168976,26.699444
168977,27.49647
168978,28.767262
168979,30.190508
168980,30.628515
168981,29.77894
168982,27.030853
168983,22.479317
168984,8.236892
168985,9.245928
168986,11.175207
168987,13.921464
168988,17.091917
168989,20.195068
168990,22.672304
168991,24.659744
168992,26.23462
168993,27.352137
168994,28.320118
168995,29.271488
168996,30.043144
168997,30.713106
168998,31.410553
168999,31.575493
169000,30.603506
169001,28.490654
169002,25.536047
169003,22.620787
169004,19.952217
169005,17.632404
169006,16.016075
169007,14.538575
169008,17.781246
169009,19.33073
169010,20.941689
169011,22.843754
169012,24.690958
169013,26.759895
169014,27.965912
169015,27.816328
169016,26.283623
169017,23.32411
169018,20.047274
169019,17.048664
169020,14.463214
169021,12.251315
169022,10.38037
169023,9.320049
169024,9.20333
169025,10.123906
169026,12.018421
169027,14.871968
169028,17.73513
169029,20.559704
169030,23.023354
169031,24.759521
169032,25.86166
169033,23.044764
169034,21.154156
169035,19.613468
169036,19.344042
169037,20.308228
169038,22.194313
169039,24.7093
169040,27.606754
169041,30.511448
169042,32.928276
169043,34.84193
169044,36.20089
169045,36.874485
169046,37.489765
169047,38.10764
169048,39.05663
169049,39.786575
169050,40.1613
169051,39.49703
169052,37.35948
169053,33.67941
169054,29.538813
169055,24.769732
169056,8.459594
169057,12.195468
169058,16.19134
169059,19.92433
169060,23.121838
169061,25.536482
169062,27.082104
169063,28.680235
169064,30.23027
169065,31.722643
169066,33.23955
169067,34.0314
169068,33.600327
169069,31.435585
169070,27.277708
169071,22.119404
169072,16.580652
169073,11.5417185
169074,7.2406654
169075,3.607837
169076,1.0786859
169077,0.09232496
169078,0.45329186
169079,2.1716788
169080,34.657745
169081,35.664047
169082,36.61752
169083,37.26074
169084,37.155502
169085,35.933563
169086,32.872875
169087,28.119314
169088,22.411259
169089,16.696676
169090,11.750669
169091,8.063002
169092,5.81178
169093,5.0583057
169094,5.300097
169095,6.4906526
169096,8.676273
169097,11.503539
169098,14.537774
169099,17.587261
169100,20.293875
169101,22.485954
169102,24.223965
169103,25.636404
169104,36.65473
169105,37.30157
169106,38.22887
169107,39.22412
169108,39.96096
169109,40.39122
169110,39.250896
169111,36.600666
169112,32.246502
169113,26.83598
169114,21.347591
169115,16.587343
169116,12.826351
169117,10.444892
169118,8.815859
169119,8.531272
169120,9.750196
169121,12.169894
169122,15.348146
169123,18.987532
169124,22.290699
169125,24.771973
169126,26.531443
169127,27.64788
169128,22.281673
169129,18.311731
169130,15.039233
169131,12.222962
169132,10.709102
169133,10.452688
169134,11.356815
169135,13.305198
169136,16.336996
169137,19.90352
169138,23.359467
169139,26.407232
169140,28.689198
169141,30.051632
169142,31.130873
169143,31.970114
169144,32.839733
169145,33.607487
169146,34.431015
169147,34.817783
169148,34.096077
169149,32.014404
169150,28.903124
169151,24.460169
169152,17.760048
169153,16.14105
169154,15.366643
169155,15.454351
169156,16.740305
169157,18.733465
169158,20.912413
169159,23.1091
169160,25.225317
169161,27.101557
169162,28.692968
169163,30.139914
169164,31.237713
169165,31.891537
169166,32.59029
169167,33.186325
169168,33.44115
169169,32.945694
169170,31.619152
169171,29.653439
169172,27.209991
169173,24.339066
169174,21.873854
169175,19.233816
169176,34.95265
169177,35.040146
169178,35.01357
169179,34.600483
169180,34.16972
169181,33.63974
169182,32.588203
169183,31.171717
169184,29.686531
169185,28.141283
169186,26.544075
169187,25.219378
169188,24.167446
169189,23.571974
169190,23.190912
169191,23.462513
169192,24.2452
169193,25.268013
169194,26.49566
169195,27.865198
169196,29.285204
169197,30.519419
169198,31.703419
169199,32.492466
169200,11.350521
169201,12.770057
169202,15.204848
169203,18.358685
169204,21.746607
169205,24.707985
169206,26.661175
169207,28.211103
169208,29.314142
169209,30.089087
169210,30.963108
169211,32.055805
169212,32.929214
169213,33.3924
169214,33.205086
169215,32.17962
169216,29.701878
169217,26.21431
169218,22.145288
169219,18.544014
169220,15.633526
169221,13.624726
169222,12.523176
169223,11.788424
169224,4.2044272
169225,5.967879
169226,7.9087734
169227,9.8332815
169228,11.573623
169229,13.340182
169230,15.105865
169231,16.954449
169232,18.904137
169233,20.280615
169234,20.850212
169235,20.563158
169236,19.378553
169237,17.849266
169238,16.15942
169239,14.797229
169240,13.610886
169241,12.493564
169242,11.824603
169243,11.738896
169244,12.73535
169245,15.028732
169246,17.764626
169247,20.188555
169248,11.558334
169249,10.128718
169250,9.857912
169251,10.449709
169252,12.18982
169253,14.748626
169254,17.670662
169255,20.611925
169256,23.177122
169257,25.063686
169258,26.516287
169259,27.670311
169260,28.636896
169261,29.242508
169262,30.08616
169263,30.87023
169264,31.037468
169265,30.357592
169266,28.522495
169267,25.828222
169268,22.389353
169269,18.649164
169270,15.405206
169271,12.463662
169272,29.756771
169273,29.976238
169274,29.61384
169275,28.251364
169276,25.837343
169277,22.324663
169278,18.230423
169279,14.345113
169280,11.525545
169281,9.6789
169282,8.843205
169283,8.732086
169284,9.292848
169285,10.6930275
169286,13.071089
169287,16.238623
169288,19.268852
169289,21.745235
169290,23.550423
169291,24.799051
169292,25.721933
169293,26.826616
169294,28.127064
169295,29.327457
169296,18.565388
169297,21.002954
169298,23.21329
169299,24.981163
169300,26.469797
169301,27.773304
169302,28.670324
169303,29.593184
169304,30.573301
169305,31.30125
169306,31.668364
169307,31.30394
169308,30.030895
169309,27.759912
169310,24.191015
169311,20.56174
169312,17.414103
169313,14.848511
169314,13.16825
169315,12.225401
169316,12.313116
169317,13.502883
169318,15.409742
169319,17.919752
169320,31.956137
169321,32.208225
169322,32.954887
169323,33.55824
169324,34.439808
169325,35.27255
169326,35.56592
169327,35.90094
169328,36.14708
169329,36.36281
169330,36.70765
169331,37.15211
169332,37.50256
169333,37.587563
169334,36.871273
169335,35.76134
169336,34.067272
169337,31.848146
169338,29.488716
169339,27.265696
169340,25.386913
169341,23.889997
169342,23.062075
169343,22.533094
169344,31.05026
169345,32.115154
169346,33.44628
169347,34.708202
169348,35.427757
169349,35.48521
169350,33.919567
169351,30.930874
169352,26.530148
169353,21.267284
169354,16.088781
169355,11.47443
169356,7.846197
169357,5.549765
169358,4.048105
169359,3.7943609
169360,4.8734527
169361,6.886024
169362,9.515849
169363,12.639448
169364,15.691131
169365,18.15042
169366,19.947313
169367,21.262665
169368,36.359608
169369,36.97926
169370,37.57865
169371,37.801807
169372,37.63084
169373,36.97447
169374,35.19387
169375,32.72555
169376,29.927397
169377,27.007246
169378,24.239546
169379,22.106844
169380,20.735373
169381,20.292305
169382,20.555742
169383,21.807997
169384,23.70945
169385,25.970877
169386,28.373463
169387,30.6301
169388,32.439335
169389,33.575233
169390,34.51168
169391,34.932648
169392,14.325152
169393,11.111866
169394,9.465882
169395,9.684767
169396,11.77707
169397,14.531423
169398,17.233265
169399,19.657663
169400,21.787971
169401,23.73258
169402,25.716936
169403,27.671335
169404,29.138554
169405,30.103508
169406,31.082596
169407,31.635778
169408,30.616703
169409,27.967468
169410,23.75284
169411,19.346056
169412,15.447042
169413,12.328496
169414,10.25096
169415,8.010234
169416,32.38916
169417,33.576714
169418,34.58862
169419,34.839546
169420,33.958748
169421,31.792547
169422,28.401972
169423,24.552523
169424,21.045986
169425,17.984726
169426,15.580521
169427,13.914894
169428,13.214227
169429,13.735411
169430,15.474216
169431,18.319508
169432,21.385025
169433,24.334204
169434,26.767508
169435,28.607582
169436,29.984491
169437,30.988565
169438,31.985275
169439,32.803963
169440,38.732727
169441,38.7461
169442,38.83921
169443,39.05415
169444,39.675602
169445,40.984238
169446,41.60588
169447,41.43728
169448,40.050762
169449,37.299038
169450,33.637848
169451,29.529099
169452,25.335985
169453,21.529278
169454,17.635216
169455,15.06118
169456,14.2021265
169457,14.7270355
169458,16.524422
169459,19.368673
169460,22.740715
169461,25.962313
169462,28.766092
169463,30.744013
169464,20.602987
169465,16.964983
169466,14.103269
169467,11.861129
169468,11.128714
169469,11.773413
169470,13.55418
169471,16.162186
169472,19.463419
169473,22.976625
169474,26.227182
169475,29.11027
169476,31.345129
169477,32.63639
169478,33.720802
169479,34.65369
169480,35.660606
169481,36.48231
169482,36.97422
169483,36.53921
169484,34.66686
169485,31.354725
169486,27.467505
169487,22.603542
169488,14.432152
169489,10.880238
169490,7.958266
169491,5.533583
169492,4.385651
169493,4.675235
169494,6.413465
169495,9.039946
169496,12.551613
169497,16.302341
169498,19.960903
169499,23.255333
169500,25.91228
169501,27.584505
169502,28.9009
169503,29.987944
169504,31.098986
169505,32.241653
169506,33.33434
169507,33.699135
169508,32.273754
169509,29.27841
169510,25.174986
169511,20.072075
169512,13.2797985
169513,15.221136
169514,17.921019
169515,21.004148
169516,24.02114
169517,26.418978
169518,27.849844
169519,29.105663
169520,30.136696
169521,30.945194
169522,31.843624
169523,32.570904
169524,32.734436
169525,32.04513
169526,30.030039
169527,27.20486
169528,23.544142
169529,19.552183
169530,15.693427
169531,12.514365
169532,10.477648
169533,9.729897
169534,9.866145
169535,10.647471
169536,8.998877
169537,13.74163
169538,18.018196
169539,21.659025
169540,24.535833
169541,27.34508
169542,29.578173
169543,31.227177
169544,32.314068
169545,32.403416
169546,31.458586
169547,28.714247
169548,24.405935
169549,18.769669
169550,12.649307
169551,7.3078976
169552,3.662901
169553,1.5300282
169554,0.54570484
169555,0.28168088
169556,0.8938708
169557,2.6447222
169558,5.2758803
169559,8.430856
169560,38.20988
169561,36.173695
169562,33.78607
169563,30.811396
169564,28.463928
169565,26.670755
169566,25.185875
169567,24.363142
169568,24.502888
169569,25.520317
169570,26.90346
169571,28.836178
169572,30.718054
169573,32.37014
169574,33.544243
169575,34.41043
169576,35.076866
169577,35.440033
169578,36.00043
169579,36.582275
169580,37.082382
169581,37.286366
169582,37.24141
169583,36.215824
169584,29.354366
169585,25.185137
169586,21.567253
169587,18.363653
169588,16.391174
169589,15.411056
169590,15.307497
169591,16.32911
169592,18.719175
169593,22.102972
169594,25.535067
169595,28.702137
169596,31.068264
169597,32.53786
169598,33.514057
169599,34.01331
169600,34.42438
169601,34.633804
169602,35.39142
169603,36.297443
169604,36.828392
169605,36.337093
169606,34.64659
169607,30.993393
169608,14.734328
169609,16.730362
169610,19.24417
169611,21.926846
169612,24.47068
169613,26.380898
169614,27.402695
169615,28.104143
169616,28.587414
169617,28.938936
169618,29.53246
169619,30.298023
169620,30.926315
169621,31.119263
169622,30.331152
169623,28.84419
169624,26.396505
169625,23.364658
169626,20.313238
169627,17.724564
169628,15.776412
169629,14.569768
169630,14.092136
169631,14.320887
169632,36.63219
169633,35.03862
169634,32.57067
169635,29.146698
169636,25.587214
169637,21.83768
169638,17.984201
169639,14.496049
169640,12.062476
169641,10.904043
169642,11.10579
169643,12.698533
169644,15.015397
169645,17.789614
169646,20.723087
169647,23.461744
169648,25.697624
169649,27.41696
169650,28.777891
169651,29.812965
169652,30.591318
169653,31.504599
169654,32.409374
169655,32.781628
169656,35.097126
169657,35.705093
169658,36.239708
169659,36.42495
169660,36.107944
169661,35.15439
169662,33.0906
169663,30.237082
169664,26.844406
169665,23.26193
169666,19.9703
169667,17.40281
169668,15.75531
169669,15.215214
169670,15.493716
169671,16.781054
169672,18.750349
169673,21.143364
169674,23.553545
169675,25.85066
169676,27.807728
169677,29.270367
169678,30.505436
169679,31.382399
169680,0.70621693
169681,0.6633403
169682,1.3089377
169683,2.9743896
169684,5.464181
169685,8.214599
169686,10.874577
169687,13.168399
169688,15.20422
169689,16.698776
169690,17.960436
169691,19.365696
169692,20.553682
169693,21.558144
169694,22.642897
169695,23.372324
169696,23.09478
169697,21.891354
169698,19.807175
169699,17.566734
169700,15.374521
169701,13.51958
169702,12.3348675
169703,11.458226
169704,14.916396
169705,12.764469
169706,11.597859
169707,11.572855
169708,13.075848
169709,15.719574
169710,18.872473
169711,22.066288
169712,24.87965
169713,27.172092
169714,29.062475
169715,30.679277
169716,31.897078
169717,32.60449
169718,33.545097
169719,34.430115
169720,35.010983
169721,34.829247
169722,33.429893
169723,30.804262
169724,27.176764
169725,22.812664
169726,19.083555
169727,15.550364
169728,25.287483
169729,27.280193
169730,28.943235
169731,30.203283
169732,31.227776
169733,32.327816
169734,33.044815
169735,33.906292
169736,34.871056
169737,35.349476
169738,34.9987
169739,33.31123
169740,30.472897
169741,26.80896
169742,22.22768
169743,18.257128
169744,15.315116
169745,13.062018
169746,11.773243
169747,11.473142
169748,12.605317
169749,14.969356
169750,18.041092
169751,21.233133
169752,25.64811
169753,26.841187
169754,28.003119
169755,28.659365
169756,28.27212
169757,26.644735
169758,23.71017
169759,19.829538
169760,16.18875
169761,13.093503
169762,10.9045925
169763,9.442222
169764,8.681869
169765,8.815147
169766,9.883169
169767,12.043079
169768,14.882963
169769,18.008589
169770,20.858067
169771,23.268011
169772,25.062586
169773,26.490244
169774,27.611044
169775,28.463396
169776,3.8432667
169777,5.650386
169778,7.73045
169779,9.769865
